city,type,value
曲靖,O3,68.46
曲靖,PM10,39.38
曲靖,PM2.5,24.83
曲靖,SO2,13.79
朔州,AQI,44.58
朔州,CO,0.66
朔州,NO2,15.62
朔州,O3,64.08
朔州,PM10,43.46
朔州,PM2.5,24.42
朔州,SO2,9.96
朝阳,AQI,25.25
朝阳,CO,0.5
朝阳,NO2,6.29
朝阳,O3,64.96
朝阳,PM10,22.38
朝阳,PM2.5,10.29
朝阳,SO2,6.62
本溪,AQI,51.71
本溪,CO,0.97
本溪,NO2,30.04
本溪,O3,50.5
本溪,PM10,51.25
本溪,PM2.5,36.12
本溪,SO2,11.0
来宾,AQI,20.75
来宾,CO,1.04
来宾,NO2,14.5
来宾,O3,19.25
来宾,PM10,20.42
来宾,PM2.5,12.5
来宾,SO2,7.17
杭州,AQI,25.75
杭州,CO,0.92
杭州,NO2,28.71
杭州,O3,25.29
杭州,PM10,20.62
杭州,PM2.5,17.25
杭州,SO2,6.0
松原,AQI,46.12
松原,CO,0.45
松原,NO2,14.21
松原,O3,52.88
松原,PM10,44.5
松原,PM2.5,27.17
松原,SO2,7.54
林芝,AQI,23.46
林芝,CO,0.25
林芝,NO2,5.29
林芝,O3,74.92
林芝,PM10,9.96
林芝,PM2.5,6.79
林芝,SO2,8.54
果洛藏族自治州,AQI,39.21
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,18.33
果洛藏族自治州,O3,58.21
果洛藏族自治州,PM10,41.04
果洛藏族自治州,PM2.5,15.12
果洛藏族自治州,SO2,15.0
枣庄,AQI,77.04
枣庄,CO,0.74
枣庄,NO2,38.62
枣庄,O3,31.42
枣庄,PM10,84.12
枣庄,PM2.5,56.5
枣庄,SO2,7.62
柳州,AQI,13.62
柳州,CO,1.1
柳州,NO2,13.92
柳州,O3,16.83
柳州,PM10,11.75
柳州,PM2.5,7.33
柳州,SO2,7.17
株洲,AQI,49.04
株洲,CO,0.66
株洲,NO2,28.12
株洲,O3,15.96
株洲,PM10,43.08
株洲,PM2.5,34.92
株洲,SO2,5.12
桂林,AQI,12.04
桂林,CO,0.83
桂林,NO2,16.75
桂林,O3,21.54
桂林,PM10,10.71
桂林,PM2.5,8.21
桂林,SO2,5.75
梅州,AQI,32.33
梅州,CO,0.7
梅州,NO2,26.96
梅州,O3,36.25
梅州,PM10,31.58
梅州,PM2.5,19.5
梅州,SO2,6.21
梧州,AQI,41.42
梧州,CO,0.98
梧州,NO2,24.04
梧州,O3,16.0
梧州,PM10,47.04
梧州,PM2.5,23.83
梧州,SO2,11.12
楚雄州,AQI,37.25
楚雄州,CO,0.61
楚雄州,NO2,17.5
楚雄州,O3,67.67
楚雄州,PM10,31.42
楚雄州,PM2.5,24.96
楚雄州,SO2,9.54
榆林,AQI,37.5
榆林,CO,0.56
榆林,NO2,14.42
榆林,O3,63.42
榆林,PM10,39.79
榆林,PM2.5,15.46
榆林,SO2,7.54
武威,AQI,94.38
武威,CO,0.49
武威,NO2,12.33
武威,O3,54.92
武威,PM10,138.75
武威,PM2.5,30.79
武威,SO2,3.67
武汉,AQI,55.38
武汉,CO,0.57
武汉,NO2,24.0
武汉,O3,37.62
武汉,PM10,41.21
武汉,PM2.5,39.38
武汉,SO2,6.54
毕节,AQI,67.58
毕节,CO,0.79
毕节,NO2,15.42
毕节,O3,66.33
毕节,PM10,53.83
毕节,PM2.5,49.0
毕节,SO2,9.96
永州,AQI,20.42
永州,CO,0.89
永州,NO2,23.17
永州,O3,21.46
永州,PM10,16.5
永州,PM2.5,12.96
永州,SO2,7.96
汉中,AQI,35.08
汉中,CO,0.93
汉中,NO2,20.25
汉中,O3,36.17
汉中,PM10,27.83
汉中,PM2.5,24.75
汉中,SO2,7.83
汕头,AQI,41.79
汕头,CO,0.77
汕头,NO2,18.75
汕头,O3,66.0
汕头,PM10,37.54
汕头,PM2.5,28.33
汕头,SO2,9.08
汕尾,AQI,33.08
汕尾,CO,0.55
汕尾,NO2,14.46
汕尾,O3,75.21
汕尾,PM10,28.45
汕尾,PM2.5,20.38
汕尾,SO2,5.58
江门,AQI,34.96
江门,CO,0.64
江门,NO2,27.67
江门,O3,43.42
江门,PM10,36.5
江门,PM2.5,20.0
江门,SO2,6.88
池州,AQI,64.62
池州,CO,0.62
池州,NO2,21.58
池州,O3,28.21
池州,PM10,54.42
池州,PM2.5,47.21
池州,SO2,2.92
沈阳,AQI,53.88
沈阳,CO,0.66
沈阳,NO2,27.5
沈阳,O3,43.54
沈阳,PM10,55.33
沈阳,PM2.5,36.42
沈阳,SO2,10.75
沧州,AQI,42.04
沧州,CO,0.49
沧州,NO2,31.33
沧州,O3,43.54
沧州,PM10,42.67
沧州,PM2.5,21.17
沧州,SO2,8.5
河池,AQI,11.21
河池,CO,0.76
河池,NO2,12.08
河池,O3,34.96
河池,PM10,6.55
河池,PM2.5,4.0
河池,SO2,5.58
河源,AQI,33.62
河源,CO,0.76
河源,NO2,20.71
河源,O3,41.96
河源,PM10,32.09
河源,PM2.5,20.83
河源,SO2,6.5
泉州,AQI,34.42
泉州,CO,0.71
泉州,NO2,24.21
泉州,O3,47.38
泉州,PM10,26.75
泉州,PM2.5,24.04
泉州,SO2,2.58
泰安,AQI,64.08
泰安,CO,0.56
泰安,NO2,20.79
泰安,O3,44.88
泰安,PM10,58.21
泰安,PM2.5,46.17
泰安,SO2,7.83
泰州,AQI,68.54
泰州,CO,0.97
泰州,NO2,24.96
泰州,O3,25.04
泰州,PM10,59.38
泰州,PM2.5,49.92
泰州,SO2,6.54
泸州,AQI,79.83
泸州,CO,0.86
泸州,NO2,26.71
泸州,O3,10.04
泸州,PM10,71.92
泸州,PM2.5,58.79
泸州,SO2,6.04
洛阳,AQI,78.71
洛阳,CO,0.94
洛阳,NO2,40.12
洛阳,O3,30.25
洛阳,PM10,78.92
洛阳,PM2.5,57.83
洛阳,SO2,6.5
济南,AQI,56.54
济南,CO,0.55
济南,NO2,24.04
济南,O3,44.67
济南,PM10,59.92
济南,PM2.5,35.12
济南,SO2,6.0
济宁,AQI,63.46
济宁,CO,0.61
济宁,NO2,22.58
济宁,O3,31.83
济宁,PM10,74.12
济宁,PM2.5,39.38
济宁,SO2,2.96
海东地区,AQI,87.46
海东地区,CO,0.63
海东地区,NO2,15.04
海东地区,O3,57.67
海东地区,PM10,124.5
海东地区,PM2.5,28.21
海东地区,SO2,13.71
海北藏族自治州,AQI,47.08
海北藏族自治州,CO,0.24
海北藏族自治州,NO2,3.61
海北藏族自治州,O3,81.87
海北藏族自治州,PM10,51.87
海北藏族自治州,PM2.5,12.52
海北藏族自治州,SO2,17.04
海南藏族自治州,AQI,49.58
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,17.5
海南藏族自治州,O3,68.83
海南藏族自治州,PM10,62.24
海南藏族自治州,PM2.5,14.59
海南藏族自治州,SO2,11.5
海口,AQI,25.58
海口,CO,0.31
海口,NO2,7.08
海口,O3,78.71
海口,PM10,20.96
海口,PM2.5,9.92
海口,SO2,7.38
海西蒙古族藏族自治州,AQI,54.58
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,10.29
海西蒙古族藏族自治州,O3,136.78
海西蒙古族藏族自治州,PM10,35.96
海西蒙古族藏族自治州,PM2.5,11.42
海西蒙古族藏族自治州,SO2,12.12
淄博,AQI,54.83
淄博,CO,0.4
淄博,NO2,21.96
淄博,O3,41.12
淄博,PM10,58.88
淄博,PM2.5,33.25
淄博,SO2,4.12
淮北,AQI,68.88
淮北,CO,0.68
淮北,NO2,21.88
淮北,O3,33.79
淮北,PM10,76.12
淮北,PM2.5,49.62
淮北,SO2,5.71
淮南,AQI,80.5
淮南,CO,0.48
淮南,NO2,21.12
淮南,O3,28.25
淮南,PM10,79.67
淮南,PM2.5,59.29
淮南,SO2,3.0
淮安,AQI,84.29
淮安,CO,0.8
淮安,NO2,27.17
淮安,O3,25.54
淮安,PM10,75.96
淮安,PM2.5,62.33
淮安,SO2,4.92
深圳,AQI,40.33
深圳,CO,0.54
深圳,NO2,24.12
深圳,O3,69.25
深圳,PM10,42.04
深圳,PM2.5,20.17
深圳,SO2,4.62
清远,AQI,32.5
清远,CO,0.87
清远,NO2,26.54
清远,O3,26.08
清远,PM10,34.33
清远,PM2.5,20.25
清远,SO2,6.38
温州,AQI,39.83
温州,CO,0.79
温州,NO2,41.04
温州,O3,11.96
温州,PM10,39.83
温州,PM2.5,25.38
温州,SO2,5.46
渭南,AQI,120.29
渭南,CO,1.25
渭南,NO2,44.08
渭南,O3,22.75
渭南,PM10,106.88
渭南,PM2.5,91.12
渭南,SO2,7.58
湖州,AQI,48.5
湖州,CO,0.84
湖州,NO2,34.5
湖州,O3,20.12
湖州,PM10,41.79
湖州,PM2.5,34.83
湖州,SO2,4.04
湘潭,AQI,44.5
湘潭,CO,0.87
湘潭,NO2,21.42
湘潭,O3,26.33
湘潭,PM10,37.67
湘潭,PM2.5,31.67
湘潭,SO2,3.42
湘西州,AQI,32.12
湘西州,CO,0.67
湘西州,NO2,12.92
湘西州,O3,24.46
湘西州,PM10,28.75
湘西州,PM2.5,21.96
湘西州,SO2,6.46
湛江,AQI,36.62
湛江,CO,0.51
湛江,NO2,12.04
湛江,O3,77.25
湛江,PM10,34.33
湛江,PM2.5,22.21
湛江,SO2,7.38
滁州,AQI,91.58
滁州,CO,0.71
滁州,NO2,28.88
滁州,O3,19.96
滁州,PM10,81.62
滁州,PM2.5,68.21
滁州,SO2,4.71
滨州,AQI,43.83
滨州,CO,0.62
滨州,NO2,17.04
滨州,O3,54.29
滨州,PM10,44.04
滨州,PM2.5,21.42
滨州,SO2,8.42
漯河,AQI,66.54
漯河,CO,0.48
漯河,NO2,20.12
漯河,O3,46.96
漯河,PM10,65.42
漯河,PM2.5,48.12
漯河,SO2,6.12
漳州,AQI,37.12
漳州,CO,0.64
漳州,NO2,20.58
漳州,O3,49.21
漳州,PM10,36.17
漳州,PM2.5,24.71
漳州,SO2,3.83
潍坊,AQI,53.42
潍坊,CO,0.53
潍坊,NO2,21.12
潍坊,O3,52.33
潍坊,PM10,58.33
潍坊,PM2.5,33.12
潍坊,SO2,6.29
潮州,AQI,54.12
潮州,CO,0.7
潮州,NO2,18.71
潮州,O3,53.62
潮州,PM10,33.69
潮州,PM2.5,36.21
潮州,SO2,7.75
濮阳,AQI,42.21
濮阳,CO,0.41
濮阳,NO2,18.83
濮阳,O3,45.67
濮阳,PM10,42.79
濮阳,PM2.5,27.62
濮阳,SO2,5.46
烟台,AQI,60.75
烟台,CO,0.99
烟台,NO2,30.42
烟台,O3,37.67
烟台,PM10,59.29
烟台,PM2.5,43.5
烟台,SO2,7.54
焦作,AQI,98.0
焦作,CO,0.99
焦作,NO2,38.75
焦作,O3,25.29
焦作,PM10,107.46
焦作,PM2.5,73.21
焦作,SO2,10.92
牡丹江,AQI,51.08
牡丹江,CO,0.58
牡丹江,NO2,26.17
牡丹江,O3,45.0
牡丹江,PM10,51.83
牡丹江,PM2.5,34.96
牡丹江,SO2,16.08
玉林,AQI,45.54
玉林,CO,0.73
玉林,NO2,21.83
玉林,O3,23.62
玉林,PM10,50.25
玉林,PM2.5,24.71
玉林,SO2,18.75
玉树藏族自治州,AQI,23.17
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,12.67
玉树藏族自治州,O3,66.92
玉树藏族自治州,PM10,11.62
玉树藏族自治州,PM2.5,7.08
玉树藏族自治州,SO2,14.88
玉溪,AQI,39.62
玉溪,CO,1.09
玉溪,NO2,20.79
玉溪,O3,57.33
玉溪,PM10,38.92
玉溪,PM2.5,24.08
玉溪,SO2,11.08
珠海,AQI,37.58
珠海,CO,0.48
珠海,NO2,30.46
珠海,O3,54.38
珠海,PM10,40.71
珠海,PM2.5,21.0
珠海,SO2,6.46
甘南州,AQI,74.79
甘南州,CO,0.74
甘南州,NO2,18.08
甘南州,O3,60.17
甘南州,PM10,89.67
甘南州,PM2.5,48.12
甘南州,SO2,10.92
甘孜藏族自治州,AQI,23.83
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,18.17
甘孜藏族自治州,O3,51.88
甘孜藏族自治州,PM10,21.29
甘孜藏族自治州,PM2.5,10.0
甘孜藏族自治州,SO2,8.88
白城,AQI,39.12
白城,CO,0.52
白城,NO2,14.75
白城,O3,40.0
白城,PM10,39.29
白城,PM2.5,21.25
白城,SO2,6.17
白山,AQI,50.79
白山,CO,0.8
白山,NO2,29.17
白山,O3,47.88
白山,PM10,55.54
白山,PM2.5,21.67
白山,SO2,17.29
白银,AQI,108.46
白银,CO,0.5
白银,NO2,13.0
白银,O3,73.04
白银,PM10,161.38
白银,PM2.5,26.08
白银,SO2,15.96
百色,AQI,32.46
百色,CO,0.74
百色,NO2,19.62
百色,O3,31.71
百色,PM10,33.0
百色,PM2.5,16.58
百色,SO2,12.71
益阳,AQI,65.58
益阳,CO,0.82
益阳,NO2,25.67
益阳,O3,36.38
益阳,PM10,58.79
益阳,PM2.5,47.46
益阳,SO2,3.58
盐城,AQI,53.83
盐城,CO,0.8
盐城,NO2,25.04
盐城,O3,39.33
盐城,PM10,48.08
盐城,PM2.5,38.46
盐城,SO2,4.92
盘锦,AQI,45.25
盘锦,CO,0.5
盘锦,NO2,16.04
盘锦,O3,57.83
盘锦,PM10,48.5
盘锦,PM2.5,18.42
盘锦,SO2,7.21
眉山,AQI,39.12
眉山,CO,0.7
眉山,NO2,32.21
眉山,O3,22.42
眉山,PM10,38.42
眉山,PM2.5,24.29
眉山,SO2,7.46
石嘴山,AQI,65.54
石嘴山,CO,0.77
石嘴山,NO2,23.71
石嘴山,O3,53.79
石嘴山,PM10,81.5
石嘴山,PM2.5,31.04
石嘴山,SO2,14.42
石家庄,AQI,62.67
石家庄,CO,0.8
石家庄,NO2,38.92
石家庄,O3,26.25
石家庄,PM10,71.96
石家庄,PM2.5,44.38
石家庄,SO2,5.67
石河子,AQI,104.54
石河子,CO,0.95
石河子,NO2,26.96
石河子,O3,53.04
石河子,PM10,93.04
石河子,PM2.5,78.54
石河子,SO2,4.38
福州,AQI,36.71
福州,CO,0.61
福州,NO2,25.96
福州,O3,39.67
福州,PM10,30.5
福州,PM2.5,24.79
福州,SO2,4.29
秦皇岛,AQI,28.42
秦皇岛,CO,0.36
秦皇岛,NO2,15.04
秦皇岛,O3,60.46
秦皇岛,PM10,26.79
秦皇岛,PM2.5,15.33
秦皇岛,SO2,6.0
红河州,AQI,41.62
红河州,CO,0.47
红河州,NO2,10.5
红河州,O3,63.33
红河州,PM10,36.12
红河州,PM2.5,28.79
红河州,SO2,9.12
绍兴,AQI,25.92
绍兴,CO,0.99
绍兴,NO2,28.12
绍兴,O3,24.83
绍兴,PM10,22.29
绍兴,PM2.5,17.5
绍兴,SO2,5.0
绥化,AQI,39.38
绥化,CO,0.43
绥化,NO2,17.88
绥化,O3,52.38
绥化,PM10,35.04
绥化,PM2.5,27.75
绥化,SO2,6.75
绵阳,AQI,42.54
绵阳,CO,0.7
绵阳,NO2,28.21
绵阳,O3,39.58
绵阳,PM10,45.04
绵阳,PM2.5,26.67
绵阳,SO2,6.08
聊城,AQI,46.62
聊城,CO,0.47
聊城,NO2,15.5
聊城,O3,51.29
聊城,PM10,48.0
聊城,PM2.5,27.0
聊城,SO2,4.83
肇庆,AQI,30.83
肇庆,CO,0.65
肇庆,NO2,29.42
肇庆,O3,28.79
肇庆,PM10,30.29
肇庆,PM2.5,19.04
肇庆,SO2,6.79
自贡,AQI,57.08
自贡,CO,0.59
自贡,NO2,21.38
自贡,O3,22.46
自贡,PM10,49.33
自贡,PM2.5,40.71
自贡,SO2,6.33
舟山,AQI,27.46
舟山,CO,0.76
舟山,NO2,26.08
舟山,O3,33.33
舟山,PM10,18.0
舟山,PM2.5,17.29
舟山,SO2,5.08
芜湖,AQI,81.62
芜湖,CO,0.83
芜湖,NO2,34.5
芜湖,O3,20.96
芜湖,PM10,73.92
芜湖,PM2.5,60.33
芜湖,SO2,5.96
苏州,AQI,50.96
苏州,CO,0.97
苏州,NO2,33.88
苏州,O3,14.79
苏州,PM10,43.58
苏州,PM2.5,36.71
苏州,SO2,5.96
茂名,AQI,44.25
茂名,CO,0.58
茂名,NO2,15.58
茂名,O3,64.83
茂名,PM10,44.79
茂名,PM2.5,27.5
茂名,SO2,14.79
荆州,AQI,57.96
荆州,CO,0.71
荆州,NO2,22.83
荆州,O3,51.5
荆州,PM10,46.74
荆州,PM2.5,41.33
荆州,SO2,6.46
荆门,AQI,62.25
荆门,CO,0.71
荆门,NO2,23.58
荆门,O3,47.29
荆门,PM10,64.88
荆门,PM2.5,44.17
荆门,SO2,9.21
莆田,AQI,29.42
莆田,CO,0.81
莆田,NO2,21.04
莆田,O3,43.38
莆田,PM10,27.42
莆田,PM2.5,19.08
莆田,SO2,6.54
菏泽,AQI,52.21
菏泽,CO,0.46
菏泽,NO2,19.54
菏泽,O3,48.54
菏泽,PM10,55.5
菏泽,PM2.5,32.79
菏泽,SO2,4.08
萍乡,AQI,38.96
萍乡,CO,0.78
萍乡,NO2,21.96
萍乡,O3,6.75
萍乡,PM10,32.46
萍乡,PM2.5,27.46
萍乡,SO2,11.67
营口,AQI,58.33
营口,CO,0.73
营口,NO2,21.83
营口,O3,48.88
营口,PM10,66.21
营口,PM2.5,33.67
营口,SO2,10.42
葫芦岛,AQI,31.58
葫芦岛,CO,0.59
葫芦岛,NO2,7.38
葫芦岛,O3,57.96
葫芦岛,PM10,31.54
葫芦岛,PM2.5,12.96
葫芦岛,SO2,9.33
蚌埠,AQI,82.88
蚌埠,CO,0.6
蚌埠,NO2,28.38
蚌埠,O3,21.88
蚌埠,PM10,82.42
蚌埠,PM2.5,61.21
蚌埠,SO2,4.17
衡水,AQI,42.25
衡水,CO,0.51
衡水,NO2,24.33
衡水,O3,36.62
衡水,PM10,42.38
衡水,PM2.5,21.12
衡水,SO2,5.62
衡阳,AQI,25.04
衡阳,CO,0.83
衡阳,NO2,21.75
衡阳,O3,18.54
衡阳,PM10,20.33
衡阳,PM2.5,17.42
衡阳,SO2,6.33
衢州,AQI,19.46
衢州,CO,0.89
衢州,NO2,28.67
衢州,O3,7.71
衢州,PM10,14.96
衢州,PM2.5,10.71
衢州,SO2,3.83
襄阳,AQI,71.21
襄阳,CO,0.65
襄阳,NO2,28.96
襄阳,O3,40.79
襄阳,PM10,74.92
襄阳,PM2.5,51.33
襄阳,SO2,11.0
西双版纳州,AQI,39.17
西双版纳州,CO,0.6
西双版纳州,NO2,22.71
西双版纳州,O3,36.96
西双版纳州,PM10,36.09
西双版纳州,PM2.5,26.62
西双版纳州,SO2,7.67
西咸新区,AQI,113.04
西咸新区,CO,1.21
西咸新区,NO2,35.17
西咸新区,O3,23.33
西咸新区,PM10,96.88
西咸新区,PM2.5,85.38
西咸新区,SO2,4.25
西宁,AQI,86.42
西宁,CO,0.73
西宁,NO2,28.58
西宁,O3,56.79
西宁,PM10,122.33
西宁,PM2.5,35.33
西宁,SO2,13.67
西安,AQI,112.54
西安,CO,1.31
西安,NO2,38.75
西安,O3,19.0
西安,PM10,97.54
西安,PM2.5,84.92
西安,SO2,4.29
许昌,AQI,62.17
许昌,CO,0.67
许昌,NO2,22.88
许昌,O3,44.17
许昌,PM10,60.88
许昌,PM2.5,44.58
许昌,SO2,7.04
贵港,AQI,34.75
贵港,CO,0.96
贵港,NO2,20.79
贵港,O3,20.54
贵港,PM10,36.17
贵港,PM2.5,24.0
贵港,SO2,6.75
贵阳,AQI,22.79
贵阳,CO,0.69
贵阳,NO2,11.0
贵阳,O3,39.46
贵阳,PM10,22.46
贵阳,PM2.5,14.33
贵阳,SO2,6.92
贺州,AQI,20.0
贺州,CO,0.99
贺州,NO2,17.58
贺州,O3,13.58
贺州,PM10,18.75
贺州,PM2.5,11.29
贺州,SO2,8.38
资阳,AQI,40.96
资阳,CO,0.83
资阳,NO2,15.71
资阳,O3,35.96
资阳,PM10,38.83
资阳,PM2.5,28.0
资阳,SO2,6.08
赣州,AQI,16.04
赣州,CO,1.31
赣州,NO2,27.38
赣州,O3,5.04
赣州,PM10,14.38
赣州,PM2.5,9.58
赣州,SO2,5.96
赣江新区,AQI,25.79
赣江新区,CO,0.74
赣江新区,NO2,25.29
赣江新区,O3,16.79
赣江新区,PM10,21.36
赣江新区,PM2.5,16.75
赣江新区,SO2,3.38
赤峰,AQI,23.67
赤峰,CO,0.47
赤峰,NO2,13.67
赤峰,O3,58.38
赤峰,PM10,22.88
赤峰,PM2.5,10.92
赤峰,SO2,6.83
辽源,AQI,45.12
辽源,CO,0.65
辽源,NO2,15.88
辽源,O3,67.62
辽源,PM10,40.5
辽源,PM2.5,31.71
辽源,SO2,9.04
辽阳,AQI,58.79
辽阳,CO,0.8
辽阳,NO2,31.75
辽阳,O3,36.0
辽阳,PM10,53.67
辽阳,PM2.5,40.79
辽阳,SO2,12.46
达州,AQI,33.42
达州,CO,0.84
达州,NO2,35.5
达州,O3,17.79
达州,PM10,34.17
达州,PM2.5,16.62
达州,SO2,8.67
运城,AQI,101.21
运城,CO,1.06
运城,NO2,25.71
运城,O3,34.75
运城,PM10,92.5
运城,PM2.5,75.83
运城,SO2,5.29
连云港,AQI,71.33
连云港,CO,0.96
连云港,NO2,32.08
连云港,O3,29.62
连云港,PM10,66.75
连云港,PM2.5,51.96
连云港,SO2,7.42
迪庆州,AQI,24.75
迪庆州,CO,0.52
迪庆州,NO2,10.12
迪庆州,O3,67.29
迪庆州,PM10,21.21
迪庆州,PM2.5,14.04
迪庆州,SO2,7.54
通化,AQI,43.54
通化,CO,0.73
通化,NO2,26.42
通化,O3,58.67
通化,PM10,44.5
通化,PM2.5,28.75
通化,SO2,17.17
通辽,AQI,48.62
通辽,CO,0.35
通辽,NO2,15.21
通辽,O3,63.21
通辽,PM10,52.04
通辽,PM2.5,23.54
通辽,SO2,6.96
遂宁,AQI,28.67
遂宁,CO,0.68
遂宁,NO2,15.33
遂宁,O3,23.29
遂宁,PM10,28.42
遂宁,PM2.5,18.38
遂宁,SO2,9.58
遵义,AQI,27.67
遵义,CO,0.75
遵义,NO2,12.58
遵义,O3,38.79
遵义,PM10,24.0
遵义,PM2.5,19.33
遵义,SO2,7.17
邢台,AQI,45.71
邢台,CO,0.56
邢台,NO2,21.88
邢台,O3,50.21
邢台,PM10,49.0
邢台,PM2.5,22.08
邢台,SO2,6.0
那曲地区,AQI,45.92
那曲地区,CO,1.39
那曲地区,NO2,16.0
那曲地区,O3,57.58
那曲地区,PM10,35.83
那曲地区,PM2.5,32.38
那曲地区,SO2,8.79
邯郸,AQI,41.17
邯郸,CO,0.58
邯郸,NO2,23.04
邯郸,O3,43.21
邯郸,PM10,42.75
邯郸,PM2.5,23.0
邯郸,SO2,4.96
邵阳,AQI,27.29
邵阳,CO,0.83
邵阳,NO2,11.25
邵阳,O3,31.08
邵阳,PM10,24.22
邵阳,PM2.5,17.33
邵阳,SO2,10.25
郑州,AQI,63.79
郑州,CO,0.85
郑州,NO2,28.0
郑州,O3,39.58
郑州,PM10,59.0
郑州,PM2.5,45.92
郑州,SO2,8.62
郴州,AQI,14.42
郴州,CO,0.87
郴州,NO2,23.0
郴州,O3,10.25
郴州,PM10,11.0
郴州,PM2.5,7.92
郴州,SO2,3.0
鄂尔多斯,AQI,31.5
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,15.0
鄂尔多斯,O3,69.25
鄂尔多斯,PM10,33.12
鄂尔多斯,PM2.5,13.5
鄂尔多斯,SO2,6.04
鄂州,AQI,55.29
鄂州,CO,0.68
鄂州,NO2,21.29
鄂州,O3,30.12
鄂州,PM10,50.21
鄂州,PM2.5,39.29
鄂州,SO2,5.54
酒泉,AQI,39.75
酒泉,CO,0.38
酒泉,NO2,11.92
酒泉,O3,59.54
酒泉,PM10,42.21
酒泉,PM2.5,25.08
酒泉,SO2,3.33
重庆,AQI,44.29
重庆,CO,0.88
重庆,NO2,23.0
重庆,O3,12.29
重庆,PM10,42.88
重庆,PM2.5,30.92
重庆,SO2,8.54
金华,AQI,22.25
金华,CO,0.97
金华,NO2,43.67
金华,O3,8.12
金华,PM10,13.83
金华,PM2.5,9.79
金华,SO2,2.0
金昌,AQI,66.0
金昌,CO,0.43
金昌,NO2,10.0
金昌,O3,64.92
金昌,PM10,86.42
金昌,PM2.5,18.67
金昌,SO2,10.71
钦州,AQI,46.46
钦州,CO,0.89
钦州,NO2,28.62
钦州,O3,21.21
钦州,PM10,49.96
钦州,PM2.5,20.12
钦州,SO2,8.17
铁岭,AQI,52.46
铁岭,CO,0.56
铁岭,NO2,24.0
铁岭,O3,52.71
铁岭,PM10,53.29
铁岭,PM2.5,34.46
铁岭,SO2,8.08
铜仁地区,AQI,25.92
铜仁地区,CO,0.5
铜仁地区,NO2,9.92
铜仁地区,O3,35.71
铜仁地区,PM10,21.0
铜仁地区,PM2.5,16.25
铜仁地区,SO2,4.12
铜川,AQI,114.62
铜川,CO,1.05
铜川,NO2,26.0
铜川,O3,29.12
铜川,PM10,102.0
铜川,PM2.5,86.54
铜川,SO2,7.21
铜陵,AQI,71.5
铜陵,CO,0.54
铜陵,NO2,24.5
铜陵,O3,26.08
铜陵,PM10,68.04
铜陵,PM2.5,52.29
铜陵,SO2,3.17
银川,AQI,68.71
银川,CO,0.56
银川,NO2,20.25
银川,O3,53.79
银川,PM10,86.92
银川,PM2.5,30.88
银川,SO2,8.96
锡林郭勒盟,AQI,35.96
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,5.88
锡林郭勒盟,O3,69.17
锡林郭勒盟,PM10,37.0
锡林郭勒盟,PM2.5,9.62
锡林郭勒盟,SO2,9.17
锦州,AQI,29.46
锦州,CO,0.57
锦州,NO2,8.54
锦州,O3,63.79
锦州,PM10,29.21
锦州,PM2.5,13.92
锦州,SO2,7.46
镇江,AQI,77.83
镇江,CO,0.64
镇江,NO2,30.54
镇江,O3,18.54
镇江,PM10,65.04
镇江,PM2.5,57.25
镇江,SO2,3.96
长春,AQI,50.04
长春,CO,0.55
长春,NO2,23.0
长春,O3,50.96
长春,PM10,47.38
长春,PM2.5,35.25
长春,SO2,11.33
长沙,AQI,51.0
长沙,CO,0.61
长沙,NO2,19.79
长沙,O3,26.58
长沙,PM10,47.08
长沙,PM2.5,36.5
长沙,SO2,3.42
长治,AQI,78.21
长治,CO,1.09
长治,NO2,32.54
长治,O3,47.17
长治,PM10,68.92
长治,PM2.5,57.46
长治,SO2,13.46
阜新,AQI,29.0
阜新,CO,0.55
阜新,NO2,8.75
阜新,O3,63.62
阜新,PM10,28.29
阜新,PM2.5,13.58
阜新,SO2,4.58
阜阳,AQI,65.0
阜阳,CO,0.44
阜阳,NO2,21.12
阜阳,O3,38.71
阜阳,PM10,68.29
阜阳,PM2.5,46.33
阜阳,SO2,4.33
防城港,AQI,34.88
防城港,CO,0.62
防城港,NO2,20.38
防城港,O3,26.46
防城港,PM10,34.96
防城港,PM2.5,15.62
防城港,SO2,4.25
阳江,AQI,38.75
阳江,CO,0.41
阳江,NO2,20.38
阳江,O3,66.62
阳江,PM10,37.67
阳江,PM2.5,22.5
阳江,SO2,6.17
阳泉,AQI,100.83
阳泉,CO,1.05
阳泉,NO2,41.17
阳泉,O3,25.67
阳泉,PM10,109.29
阳泉,PM2.5,75.62
阳泉,SO2,9.33
阿克苏地区,AQI,118.92
阿克苏地区,CO,1.16
阿克苏地区,NO2,36.5
阿克苏地区,O3,57.67
阿克苏地区,PM10,168.67
阿克苏地区,PM2.5,69.96
阿克苏地区,SO2,7.08
阿勒泰地区,AQI,20.5
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,18.21
阿勒泰地区,O3,58.88
阿勒泰地区,PM10,10.27
阿勒泰地区,PM2.5,7.43
