city,type,value
曲靖,O3,74.17
曲靖,PM10,36.62
曲靖,PM2.5,23.29
曲靖,SO2,9.0
朔州,AQI,37.38
朔州,CO,0.54
朔州,NO2,12.08
朔州,O3,105.42
朔州,PM10,33.83
朔州,PM2.5,14.21
朔州,SO2,10.67
朝阳,AQI,30.0
朝阳,CO,0.68
朝阳,NO2,8.71
朝阳,O3,61.04
朝阳,PM10,27.83
朝阳,PM2.5,19.08
朝阳,SO2,5.71
本溪,AQI,26.92
本溪,CO,0.94
本溪,NO2,14.92
本溪,O3,43.92
本溪,PM10,26.54
本溪,PM2.5,12.79
本溪,SO2,6.0
来宾,AQI,30.83
来宾,CO,0.75
来宾,NO2,9.38
来宾,O3,44.0
来宾,PM10,29.71
来宾,PM2.5,17.12
来宾,SO2,10.88
杭州,AQI,25.67
杭州,CO,0.55
杭州,NO2,14.21
杭州,O3,64.25
杭州,PM10,21.92
杭州,PM2.5,13.17
杭州,SO2,6.38
松原,AQI,22.29
松原,CO,0.44
松原,NO2,6.67
松原,O3,64.21
松原,PM10,14.58
松原,PM2.5,9.08
松原,SO2,2.38
林芝,AQI,22.58
林芝,CO,0.22
林芝,NO2,4.08
林芝,O3,71.08
林芝,PM10,10.58
林芝,PM2.5,4.75
林芝,SO2,8.08
果洛藏族自治州,AQI,37.46
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,5.38
果洛藏族自治州,O3,82.67
果洛藏族自治州,PM10,33.12
果洛藏族自治州,PM2.5,10.46
果洛藏族自治州,SO2,6.54
枣庄,AQI,30.17
枣庄,CO,0.51
枣庄,NO2,18.92
枣庄,O3,59.42
枣庄,PM10,25.54
枣庄,PM2.5,16.25
枣庄,SO2,7.21
柳州,AQI,32.21
柳州,CO,0.9
柳州,NO2,10.79
柳州,O3,70.75
柳州,PM10,30.83
柳州,PM2.5,16.88
柳州,SO2,7.08
株洲,AQI,32.71
株洲,CO,0.63
株洲,NO2,13.79
株洲,O3,75.0
株洲,PM10,30.33
株洲,PM2.5,18.75
株洲,SO2,5.92
桂林,AQI,40.96
桂林,CO,0.49
桂林,NO2,10.67
桂林,O3,54.67
桂林,PM10,40.58
桂林,PM2.5,25.88
桂林,SO2,11.62
梅州,AQI,18.12
梅州,CO,0.5
梅州,NO2,9.54
梅州,O3,42.08
梅州,PM10,14.38
梅州,PM2.5,6.96
梅州,SO2,6.08
梧州,AQI,36.5
梧州,CO,0.96
梧州,NO2,22.17
梧州,O3,40.38
梧州,PM10,36.25
梧州,PM2.5,16.75
梧州,SO2,10.38
楚雄州,AQI,37.21
楚雄州,CO,0.75
楚雄州,NO2,14.88
楚雄州,O3,64.08
楚雄州,PM10,27.91
楚雄州,PM2.5,23.0
楚雄州,SO2,5.83
榆林,AQI,47.96
榆林,CO,0.64
榆林,NO2,46.75
榆林,O3,58.12
榆林,PM10,46.92
榆林,PM2.5,15.17
榆林,SO2,14.79
武威,AQI,35.29
武威,CO,0.32
武威,NO2,17.42
武威,O3,80.58
武威,PM10,25.42
武威,PM2.5,8.71
武威,SO2,4.83
武汉,AQI,36.25
武汉,CO,0.65
武汉,NO2,19.62
武汉,O3,78.04
武汉,PM10,32.79
武汉,PM2.5,20.88
武汉,SO2,6.33
毕节,AQI,48.58
毕节,CO,0.56
毕节,NO2,14.54
毕节,O3,63.38
毕节,PM10,37.58
毕节,PM2.5,30.21
毕节,SO2,6.42
永州,AQI,35.17
永州,CO,0.76
永州,NO2,8.58
永州,O3,56.38
永州,PM10,31.17
永州,PM2.5,23.46
永州,SO2,9.46
汉中,AQI,34.67
汉中,CO,0.67
汉中,NO2,9.75
汉中,O3,81.96
汉中,PM10,28.17
汉中,PM2.5,14.54
汉中,SO2,9.25
汕头,AQI,14.79
汕头,CO,0.63
汕头,NO2,7.21
汕头,O3,42.38
汕头,PM10,11.33
汕头,PM2.5,4.71
汕头,SO2,4.08
汕尾,AQI,17.08
汕尾,CO,0.5
汕尾,NO2,11.0
汕尾,O3,44.29
汕尾,PM10,16.21
汕尾,PM2.5,7.0
汕尾,SO2,5.88
江门,AQI,23.79
江门,CO,0.58
江门,NO2,15.83
江门,O3,46.08
江门,PM10,23.58
江门,PM2.5,12.75
江门,SO2,4.25
池州,AQI,31.0
池州,CO,0.77
池州,NO2,9.33
池州,O3,78.96
池州,PM10,20.75
池州,PM2.5,14.42
池州,SO2,4.21
沈阳,AQI,28.96
沈阳,CO,0.76
沈阳,NO2,23.71
沈阳,O3,50.38
沈阳,PM10,27.29
沈阳,PM2.5,15.67
沈阳,SO2,7.88
沧州,AQI,25.58
沧州,CO,0.4
沧州,NO2,13.67
沧州,O3,77.38
沧州,PM10,17.25
沧州,PM2.5,12.25
沧州,SO2,3.29
河池,AQI,32.88
河池,CO,0.64
河池,NO2,12.04
河池,O3,55.88
河池,PM10,31.04
河池,PM2.5,18.79
河池,SO2,10.08
河源,AQI,21.04
河源,CO,0.63
河源,NO2,12.71
河源,O3,59.08
河源,PM10,15.0
河源,PM2.5,10.25
河源,SO2,2.88
泉州,AQI,21.92
泉州,CO,0.53
泉州,NO2,10.46
泉州,O3,54.54
泉州,PM10,19.08
泉州,PM2.5,10.96
泉州,SO2,3.17
泰安,AQI,30.29
泰安,CO,0.52
泰安,NO2,9.21
泰安,O3,94.5
泰安,PM10,13.62
泰安,PM2.5,9.33
泰安,SO2,7.54
泰州,AQI,25.83
泰州,CO,0.62
泰州,NO2,11.21
泰州,O3,70.17
泰州,PM10,18.5
泰州,PM2.5,13.67
泰州,SO2,4.71
泸州,AQI,65.75
泸州,CO,0.57
泸州,NO2,20.08
泸州,O3,100.5
泸州,PM10,51.67
泸州,PM2.5,41.5
泸州,SO2,7.04
洛阳,AQI,31.25
洛阳,CO,0.58
洛阳,NO2,6.17
洛阳,O3,86.75
洛阳,PM10,26.62
洛阳,PM2.5,16.83
洛阳,SO2,3.62
济南,AQI,30.12
济南,CO,0.6
济南,NO2,19.46
济南,O3,80.08
济南,PM10,17.67
济南,PM2.5,8.83
济南,SO2,8.38
济宁,AQI,28.25
济宁,CO,0.54
济宁,NO2,11.17
济宁,O3,86.29
济宁,PM10,18.5
济宁,PM2.5,8.42
济宁,SO2,7.46
海东地区,AQI,41.62
海东地区,CO,0.48
海东地区,NO2,12.96
海东地区,O3,110.71
海东地区,PM10,34.71
海东地区,PM2.5,15.25
海东地区,SO2,13.54
海北藏族自治州,AQI,33.0
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,9.12
海北藏族自治州,O3,102.54
海北藏族自治州,PM10,26.42
海北藏族自治州,PM2.5,14.62
海北藏族自治州,SO2,15.54
海南藏族自治州,AQI,39.62
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,11.14
海南藏族自治州,O3,103.88
海南藏族自治州,PM10,30.29
海南藏族自治州,PM2.5,10.79
海南藏族自治州,SO2,17.25
海口,AQI,24.38
海口,CO,0.35
海口,NO2,11.71
海口,O3,34.67
海口,PM10,24.38
海口,PM2.5,11.75
海口,SO2,6.75
海西蒙古族藏族自治州,AQI,35.46
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,10.0
海西蒙古族藏族自治州,O3,105.46
海西蒙古族藏族自治州,PM10,19.42
海西蒙古族藏族自治州,PM2.5,9.62
海西蒙古族藏族自治州,SO2,9.38
淄博,AQI,35.83
淄博,CO,0.76
淄博,NO2,25.5
淄博,O3,74.79
淄博,PM10,30.29
淄博,PM2.5,18.67
淄博,SO2,9.25
淮北,AQI,31.08
淮北,CO,0.53
淮北,NO2,6.08
淮北,O3,80.71
淮北,PM10,25.54
淮北,PM2.5,15.83
淮北,SO2,4.46
淮南,AQI,41.67
淮南,CO,0.54
淮南,NO2,11.62
淮南,O3,98.79
淮南,PM10,35.12
淮南,PM2.5,18.42
淮南,SO2,6.58
淮安,AQI,24.58
淮安,CO,0.63
淮安,NO2,13.58
淮安,O3,68.33
淮安,PM10,21.04
淮安,PM2.5,13.38
淮安,SO2,5.79
深圳,AQI,19.67
深圳,CO,0.55
深圳,NO2,20.42
深圳,O3,30.17
深圳,PM10,19.67
深圳,PM2.5,9.04
深圳,SO2,5.96
清远,AQI,36.0
清远,CO,0.69
清远,NO2,13.83
清远,O3,46.08
清远,PM10,35.21
清远,PM2.5,22.29
清远,SO2,5.0
温州,AQI,19.38
温州,CO,0.43
温州,NO2,13.12
温州,O3,46.62
温州,PM10,16.46
温州,PM2.5,8.79
温州,SO2,4.62
渭南,AQI,47.08
渭南,CO,0.5
渭南,NO2,16.21
渭南,O3,108.0
渭南,PM10,43.67
渭南,PM2.5,16.96
渭南,SO2,9.38
湖州,AQI,24.0
湖州,CO,0.45
湖州,NO2,13.46
湖州,O3,54.12
湖州,PM10,20.67
湖州,PM2.5,11.67
湖州,SO2,5.92
湘潭,AQI,30.79
湘潭,CO,0.77
湘潭,NO2,11.71
湘潭,O3,75.5
湘潭,PM10,30.25
湘潭,PM2.5,16.29
湘潭,SO2,3.71
湘西州,AQI,30.12
湘西州,CO,0.6
湘西州,NO2,6.92
湘西州,O3,71.92
湘西州,PM10,24.59
湘西州,PM2.5,13.96
湘西州,SO2,7.08
湛江,AQI,17.42
湛江,CO,0.53
湛江,NO2,13.96
湛江,O3,32.58
湛江,PM10,17.0
湛江,PM2.5,9.0
湛江,SO2,9.04
滁州,AQI,37.46
滁州,CO,0.73
滁州,NO2,18.08
滁州,O3,81.83
滁州,PM10,32.67
滁州,PM2.5,21.21
滁州,SO2,7.08
滨州,AQI,30.17
滨州,CO,0.61
滨州,NO2,12.83
滨州,O3,84.92
滨州,PM10,19.33
滨州,PM2.5,13.96
滨州,SO2,4.21
漯河,AQI,35.42
漯河,CO,0.52
漯河,NO2,9.79
漯河,O3,87.04
漯河,PM10,31.21
漯河,PM2.5,20.38
漯河,SO2,6.71
漳州,AQI,22.29
漳州,CO,0.47
漳州,NO2,11.79
漳州,O3,36.71
漳州,PM10,19.54
漳州,PM2.5,10.79
漳州,SO2,4.83
潍坊,AQI,22.88
潍坊,CO,0.41
潍坊,NO2,12.29
潍坊,O3,53.62
潍坊,PM10,20.38
潍坊,PM2.5,9.29
潍坊,SO2,7.88
潮州,AQI,24.0
潮州,CO,0.78
潮州,NO2,12.83
潮州,O3,32.54
潮州,PM10,23.46
潮州,PM2.5,10.25
潮州,SO2,4.71
濮阳,AQI,27.08
濮阳,CO,0.38
濮阳,NO2,6.83
濮阳,O3,83.17
濮阳,PM10,14.52
濮阳,PM2.5,10.79
濮阳,SO2,3.42
烟台,AQI,19.21
烟台,CO,0.35
烟台,NO2,4.29
烟台,O3,61.29
烟台,PM10,12.92
烟台,PM2.5,6.25
烟台,SO2,6.25
焦作,AQI,44.75
焦作,CO,0.63
焦作,NO2,12.29
焦作,O3,97.62
焦作,PM10,40.08
焦作,PM2.5,26.33
焦作,SO2,2.67
牡丹江,AQI,22.92
牡丹江,CO,0.37
牡丹江,NO2,7.75
牡丹江,O3,43.21
牡丹江,PM10,22.58
牡丹江,PM2.5,14.21
牡丹江,SO2,6.46
玉林,AQI,34.75
玉林,CO,0.58
玉林,NO2,11.17
玉林,O3,49.79
玉林,PM10,34.67
玉林,PM2.5,19.0
玉林,SO2,4.67
玉树藏族自治州,AQI,32.0
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,10.67
玉树藏族自治州,O3,96.0
玉树藏族自治州,PM10,16.46
玉树藏族自治州,PM2.5,4.17
玉树藏族自治州,SO2,8.29
玉溪,AQI,29.58
玉溪,CO,0.85
玉溪,NO2,13.71
玉溪,O3,79.58
玉溪,PM10,23.67
玉溪,PM2.5,15.58
玉溪,SO2,8.62
珠海,AQI,16.5
珠海,CO,0.55
珠海,NO2,8.92
珠海,O3,47.46
珠海,PM10,15.83
珠海,PM2.5,8.58
珠海,SO2,6.12
甘南州,AQI,38.96
甘南州,CO,0.43
甘南州,NO2,18.7
甘南州,O3,63.91
甘南州,PM10,33.79
甘南州,PM2.5,17.21
甘南州,SO2,9.43
甘孜藏族自治州,AQI,22.54
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,14.42
甘孜藏族自治州,O3,48.46
甘孜藏族自治州,PM10,16.88
甘孜藏族自治州,PM2.5,8.08
甘孜藏族自治州,SO2,3.67
白城,AQI,19.0
白城,CO,0.54
白城,NO2,7.96
白城,O3,47.71
白城,PM10,18.58
白城,PM2.5,5.17
白城,SO2,4.04
白山,AQI,35.12
白山,CO,0.65
白山,NO2,11.25
白山,O3,38.42
白山,PM10,34.71
白山,PM2.5,13.08
白山,SO2,9.08
白银,AQI,39.21
白银,CO,0.54
白银,NO2,16.96
白银,O3,98.38
白银,PM10,34.79
白银,PM2.5,11.38
白银,SO2,22.79
百色,AQI,34.96
百色,CO,0.75
百色,NO2,13.58
百色,O3,48.33
百色,PM10,34.5
百色,PM2.5,15.58
百色,SO2,5.42
益阳,AQI,45.21
益阳,CO,0.73
益阳,NO2,6.83
益阳,O3,93.92
益阳,PM10,38.46
益阳,PM2.5,19.46
益阳,SO2,7.79
盐城,AQI,20.21
盐城,CO,0.53
盐城,NO2,8.33
盐城,O3,64.67
盐城,PM10,12.33
盐城,PM2.5,6.67
盐城,SO2,5.38
盘锦,AQI,27.12
盘锦,CO,0.57
盘锦,NO2,11.08
盘锦,O3,75.54
盘锦,PM10,20.5
盘锦,PM2.5,11.33
盘锦,SO2,4.54
眉山,AQI,39.67
眉山,CO,0.5
眉山,NO2,26.67
眉山,O3,85.96
眉山,PM10,31.12
眉山,PM2.5,18.04
眉山,SO2,7.54
石嘴山,AQI,33.5
石嘴山,CO,0.54
石嘴山,NO2,17.58
石嘴山,O3,95.33
石嘴山,PM10,28.0
石嘴山,PM2.5,10.79
石嘴山,SO2,15.79
石家庄,AQI,39.33
石家庄,CO,0.47
石家庄,NO2,8.62
石家庄,O3,98.67
石家庄,PM10,32.29
石家庄,PM2.5,18.83
石家庄,SO2,2.0
石河子,AQI,27.04
石河子,CO,0.42
石河子,NO2,8.58
石河子,O3,80.54
石河子,PM10,16.0
石河子,PM2.5,12.96
石河子,SO2,8.04
福州,AQI,22.08
福州,CO,0.35
福州,NO2,8.42
福州,O3,54.58
福州,PM10,19.67
福州,PM2.5,7.33
福州,SO2,4.12
秦皇岛,AQI,29.54
秦皇岛,CO,0.42
秦皇岛,NO2,18.17
秦皇岛,O3,77.12
秦皇岛,PM10,27.17
秦皇岛,PM2.5,12.12
秦皇岛,SO2,2.67
红河州,AQI,34.25
红河州,CO,0.45
红河州,NO2,12.12
红河州,O3,58.62
红河州,PM10,33.25
红河州,PM2.5,21.21
红河州,SO2,33.29
绍兴,AQI,18.08
绍兴,CO,0.49
绍兴,NO2,7.04
绍兴,O3,50.88
绍兴,PM10,13.33
绍兴,PM2.5,7.62
绍兴,SO2,5.04
绥化,AQI,14.12
绥化,CO,0.38
绥化,NO2,9.21
绥化,O3,32.33
绥化,PM10,13.38
绥化,PM2.5,4.25
绥化,SO2,5.42
绵阳,AQI,52.79
绵阳,CO,0.6
绵阳,NO2,22.08
绵阳,O3,96.0
绵阳,PM10,46.54
绵阳,PM2.5,29.08
绵阳,SO2,7.58
聊城,AQI,31.62
聊城,CO,0.52
聊城,NO2,11.71
聊城,O3,97.79
聊城,PM10,14.83
聊城,PM2.5,10.0
聊城,SO2,7.38
肇庆,AQI,25.17
肇庆,CO,0.58
肇庆,NO2,18.04
肇庆,O3,45.25
肇庆,PM10,20.58
肇庆,PM2.5,13.08
肇庆,SO2,7.46
自贡,AQI,50.92
自贡,CO,0.42
自贡,NO2,17.96
自贡,O3,101.17
自贡,PM10,38.88
自贡,PM2.5,29.54
自贡,SO2,7.71
舟山,AQI,13.92
舟山,CO,0.29
舟山,NO2,11.54
舟山,O3,34.42
舟山,PM10,13.17
舟山,PM2.5,5.96
舟山,SO2,6.21
芜湖,AQI,41.5
芜湖,CO,0.6
芜湖,NO2,16.25
芜湖,O3,92.88
芜湖,PM10,35.79
芜湖,PM2.5,21.71
芜湖,SO2,7.17
苏州,AQI,21.83
苏州,CO,0.56
苏州,NO2,10.29
苏州,O3,58.29
苏州,PM10,19.79
苏州,PM2.5,9.12
苏州,SO2,8.5
茂名,AQI,19.0
茂名,CO,0.54
茂名,NO2,11.12
茂名,O3,42.54
茂名,PM10,17.12
茂名,PM2.5,10.75
茂名,SO2,11.75
荆州,AQI,31.75
荆州,CO,0.66
荆州,NO2,13.25
荆州,O3,87.21
荆州,PM10,23.83
荆州,PM2.5,18.33
荆州,SO2,8.29
荆门,AQI,35.12
荆门,CO,0.58
荆门,NO2,13.21
荆门,O3,87.42
荆门,PM10,30.42
荆门,PM2.5,17.67
荆门,SO2,9.75
莆田,AQI,23.42
莆田,CO,0.51
莆田,NO2,9.96
莆田,O3,53.92
莆田,PM10,22.12
莆田,PM2.5,8.0
莆田,SO2,6.33
菏泽,AQI,28.08
菏泽,CO,0.29
菏泽,NO2,6.04
菏泽,O3,89.67
菏泽,PM10,15.0
菏泽,PM2.5,7.96
菏泽,SO2,4.67
萍乡,AQI,38.0
萍乡,CO,0.8
萍乡,NO2,12.21
萍乡,O3,43.25
萍乡,PM10,37.62
萍乡,PM2.5,22.08
萍乡,SO2,14.79
营口,AQI,25.96
营口,CO,0.78
营口,NO2,20.62
营口,O3,61.04
营口,PM10,22.71
营口,PM2.5,12.46
营口,SO2,15.0
葫芦岛,AQI,31.67
葫芦岛,CO,0.58
葫芦岛,NO2,23.46
葫芦岛,O3,78.62
葫芦岛,PM10,27.04
葫芦岛,PM2.5,17.12
葫芦岛,SO2,11.79
蚌埠,AQI,38.71
蚌埠,CO,0.49
蚌埠,NO2,8.96
蚌埠,O3,90.92
蚌埠,PM10,30.88
蚌埠,PM2.5,15.04
蚌埠,SO2,8.04
衡水,AQI,31.62
衡水,CO,0.3
衡水,NO2,5.29
衡水,O3,101.12
衡水,PM10,18.0
衡水,PM2.5,8.12
衡水,SO2,3.71
衡阳,AQI,37.71
衡阳,CO,0.73
衡阳,NO2,10.12
衡阳,O3,63.58
衡阳,PM10,37.67
衡阳,PM2.5,19.79
衡阳,SO2,9.88
衢州,AQI,33.62
衢州,CO,0.32
衢州,NO2,15.29
衢州,O3,81.75
衢州,PM10,25.96
衢州,PM2.5,16.75
衢州,SO2,5.08
襄阳,AQI,31.92
襄阳,CO,0.66
襄阳,NO2,13.25
襄阳,O3,89.46
襄阳,PM10,22.29
襄阳,PM2.5,12.58
襄阳,SO2,7.96
西双版纳州,AQI,16.83
西双版纳州,CO,0.58
西双版纳州,NO2,7.62
西双版纳州,O3,33.67
西双版纳州,PM10,14.91
西双版纳州,PM2.5,8.08
西双版纳州,SO2,9.21
西咸新区,AQI,60.42
西咸新区,CO,0.46
西咸新区,NO2,20.58
西咸新区,O3,110.67
西咸新区,PM10,48.5
西咸新区,PM2.5,23.96
西咸新区,SO2,4.67
西宁,AQI,41.88
西宁,CO,0.65
西宁,NO2,24.25
西宁,O3,86.88
西宁,PM10,34.71
西宁,PM2.5,19.58
西宁,SO2,14.88
西安,AQI,60.67
西安,CO,0.51
西安,NO2,19.67
西安,O3,110.62
西安,PM10,47.29
西安,PM2.5,20.75
西安,SO2,6.58
许昌,AQI,42.04
许昌,CO,0.59
许昌,NO2,11.08
许昌,O3,84.33
许昌,PM10,37.42
许昌,PM2.5,20.75
许昌,SO2,3.29
贵港,AQI,31.33
贵港,CO,0.65
贵港,NO2,11.25
贵港,O3,60.88
贵港,PM10,30.71
贵港,PM2.5,15.12
贵港,SO2,8.38
贵阳,AQI,41.42
贵阳,CO,0.54
贵阳,NO2,23.46
贵阳,O3,73.62
贵阳,PM10,40.08
贵阳,PM2.5,24.25
贵阳,SO2,6.75
贺州,AQI,27.38
贺州,CO,0.59
贺州,NO2,12.67
贺州,O3,43.5
贺州,PM10,25.0
贺州,PM2.5,11.25
贺州,SO2,7.0
资阳,AQI,55.12
资阳,CO,0.89
资阳,NO2,14.17
资阳,O3,116.67
资阳,PM10,44.92
资阳,PM2.5,27.88
资阳,SO2,8.29
赣州,AQI,20.71
赣州,CO,0.67
赣州,NO2,8.08
赣州,O3,55.42
赣州,PM10,15.46
赣州,PM2.5,8.33
赣州,SO2,7.33
赣江新区,AQI,20.83
赣江新区,CO,0.12
赣江新区,NO2,11.0
赣江新区,O3,60.61
赣江新区,PM10,10.69
赣江新区,PM2.5,5.91
赣江新区,SO2,8.86
赤峰,AQI,24.62
赤峰,CO,0.58
赤峰,NO2,14.25
赤峰,O3,62.17
赤峰,PM10,23.71
赤峰,PM2.5,10.75
赤峰,SO2,10.08
辽源,AQI,22.12
辽源,CO,0.83
辽源,NO2,9.71
辽源,O3,53.29
辽源,PM10,20.58
辽源,PM2.5,11.0
辽源,SO2,5.58
辽阳,AQI,24.83
辽阳,CO,0.73
辽阳,NO2,11.42
辽阳,O3,50.62
辽阳,PM10,24.42
辽阳,PM2.5,12.83
辽阳,SO2,7.0
达州,AQI,56.38
达州,CO,0.89
达州,NO2,25.67
达州,O3,88.96
达州,PM10,53.08
达州,PM2.5,29.75
达州,SO2,9.62
运城,AQI,39.25
运城,CO,0.75
运城,NO2,10.42
运城,O3,105.46
运城,PM10,31.79
运城,PM2.5,16.88
运城,SO2,4.38
连云港,AQI,22.08
连云港,CO,0.44
连云港,NO2,9.04
连云港,O3,70.79
连云港,PM10,13.33
连云港,PM2.5,4.88
连云港,SO2,4.71
迪庆州,AQI,26.46
迪庆州,CO,0.41
迪庆州,NO2,14.12
迪庆州,O3,69.96
迪庆州,PM10,21.42
迪庆州,PM2.5,9.54
迪庆州,SO2,10.08
通化,AQI,23.79
通化,CO,0.6
通化,NO2,11.67
通化,O3,37.79
通化,PM10,22.33
通化,PM2.5,13.5
通化,SO2,7.17
通辽,AQI,33.75
通辽,CO,0.41
通辽,NO2,11.79
通辽,O3,46.12
通辽,PM10,27.08
通辽,PM2.5,22.83
通辽,SO2,4.62
遂宁,AQI,49.79
遂宁,CO,0.39
遂宁,NO2,22.25
遂宁,O3,100.75
遂宁,PM10,46.12
遂宁,PM2.5,25.04
遂宁,SO2,10.92
遵义,AQI,38.75
遵义,CO,0.54
遵义,NO2,12.92
遵义,O3,88.04
遵义,PM10,31.92
遵义,PM2.5,18.25
遵义,SO2,4.71
邢台,AQI,26.17
邢台,CO,0.6
邢台,NO2,9.46
邢台,O3,75.96
邢台,PM10,18.42
邢台,PM2.5,6.96
邢台,SO2,2.83
那曲地区,AQI,42.5
那曲地区,CO,0.39
那曲地区,NO2,10.42
那曲地区,O3,104.42
那曲地区,PM10,32.67
那曲地区,PM2.5,13.88
那曲地区,SO2,5.29
邯郸,AQI,30.38
邯郸,CO,0.73
邯郸,NO2,7.42
邯郸,O3,91.17
邯郸,PM10,23.04
邯郸,PM2.5,9.29
邯郸,SO2,3.46
邵阳,AQI,33.08
邵阳,CO,0.41
邵阳,NO2,6.96
邵阳,O3,69.71
邵阳,PM10,31.0
邵阳,PM2.5,20.71
邵阳,SO2,7.71
郑州,AQI,44.17
郑州,CO,0.55
郑州,NO2,13.79
郑州,O3,86.88
郑州,PM10,35.62
郑州,PM2.5,21.88
郑州,SO2,2.88
郴州,AQI,26.42
郴州,CO,0.61
郴州,NO2,11.17
郴州,O3,51.04
郴州,PM10,22.78
郴州,PM2.5,15.83
郴州,SO2,5.17
鄂尔多斯,AQI,38.79
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,23.46
鄂尔多斯,O3,84.04
鄂尔多斯,PM10,33.42
鄂尔多斯,PM2.5,12.17
鄂尔多斯,SO2,7.0
鄂州,AQI,36.42
鄂州,CO,0.69
鄂州,NO2,14.33
鄂州,O3,89.0
鄂州,PM10,33.42
鄂州,PM2.5,14.62
鄂州,SO2,9.67
酒泉,AQI,46.5
酒泉,CO,0.28
酒泉,NO2,11.12
酒泉,O3,93.92
酒泉,PM10,49.71
酒泉,PM2.5,12.04
酒泉,SO2,33.54
重庆,AQI,49.62
重庆,CO,0.68
重庆,NO2,19.62
重庆,O3,104.71
重庆,PM10,39.71
重庆,PM2.5,26.38
重庆,SO2,7.83
金华,AQI,31.08
金华,CO,0.46
金华,NO2,16.04
金华,O3,66.17
金华,PM10,22.42
金华,PM2.5,12.25
金华,SO2,2.88
金昌,AQI,35.71
金昌,CO,0.6
金昌,NO2,14.58
金昌,O3,92.38
金昌,PM10,25.67
金昌,PM2.5,10.33
金昌,SO2,13.75
钦州,AQI,34.88
钦州,CO,0.73
钦州,NO2,18.29
钦州,O3,48.92
钦州,PM10,34.88
钦州,PM2.5,15.46
钦州,SO2,8.38
铁岭,AQI,34.62
铁岭,CO,0.76
铁岭,NO2,12.79
铁岭,O3,54.58
铁岭,PM10,32.88
铁岭,PM2.5,17.0
铁岭,SO2,5.96
铜仁地区,AQI,28.67
铜仁地区,CO,0.26
铜仁地区,NO2,6.54
铜仁地区,O3,78.67
铜仁地区,PM10,17.88
铜仁地区,PM2.5,9.29
铜仁地区,SO2,2.0
铜川,AQI,39.0
铜川,CO,0.55
铜川,NO2,16.29
铜川,O3,95.75
铜川,PM10,36.71
铜川,PM2.5,17.17
铜川,SO2,6.58
铜陵,AQI,46.21
铜陵,CO,0.78
铜陵,NO2,22.75
铜陵,O3,72.46
铜陵,PM10,48.79
铜陵,PM2.5,26.21
铜陵,SO2,7.58
银川,AQI,40.5
银川,CO,0.56
银川,NO2,14.96
银川,O3,89.67
银川,PM10,35.75
银川,PM2.5,20.0
银川,SO2,9.54
锡林郭勒盟,AQI,28.29
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,19.92
锡林郭勒盟,O3,69.33
锡林郭勒盟,PM10,21.54
锡林郭勒盟,PM2.5,6.62
锡林郭勒盟,SO2,8.33
锦州,AQI,27.83
锦州,CO,0.75
锦州,NO2,14.75
锦州,O3,73.33
锦州,PM10,24.38
锦州,PM2.5,15.0
锦州,SO2,4.96
镇江,AQI,28.83
镇江,CO,0.54
镇江,NO2,24.83
镇江,O3,61.92
镇江,PM10,24.54
镇江,PM2.5,16.62
镇江,SO2,6.21
长春,AQI,25.83
长春,CO,0.62
长春,NO2,16.12
长春,O3,65.46
长春,PM10,21.42
长春,PM2.5,12.71
长春,SO2,4.17
长沙,AQI,34.0
长沙,CO,0.54
长沙,NO2,11.96
长沙,O3,79.29
长沙,PM10,33.83
长沙,PM2.5,20.58
长沙,SO2,3.08
长治,AQI,45.92
长治,CO,0.85
长治,NO2,13.17
长治,O3,97.38
长治,PM10,42.5
长治,PM2.5,27.12
长治,SO2,6.67
阜新,AQI,35.17
阜新,CO,0.72
阜新,NO2,13.29
阜新,O3,73.67
阜新,PM10,34.79
阜新,PM2.5,20.17
阜新,SO2,10.38
阜阳,AQI,37.79
阜阳,CO,0.52
阜阳,NO2,11.5
阜阳,O3,82.96
阜阳,PM10,30.92
阜阳,PM2.5,19.5
阜阳,SO2,5.08
防城港,AQI,27.0
防城港,CO,0.66
防城港,NO2,9.58
防城港,O3,52.38
防城港,PM10,26.5
防城港,PM2.5,13.96
防城港,SO2,8.25
阳江,AQI,20.58
阳江,CO,0.43
阳江,NO2,11.12
阳江,O3,51.17
阳江,PM10,17.58
阳江,PM2.5,7.83
阳江,SO2,7.25
阳泉,AQI,42.96
阳泉,CO,0.9
阳泉,NO2,14.08
阳泉,O3,97.96
阳泉,PM10,38.33
阳泉,PM2.5,24.29
阳泉,SO2,9.33
阿克苏地区,AQI,74.71
阿克苏地区,CO,0.5
阿克苏地区,NO2,11.88
阿克苏地区,O3,89.96
阿克苏地区,PM10,100.96
阿克苏地区,PM2.5,32.17
阿克苏地区,SO2,4.29
阿勒泰地区,AQI,22.38
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,12.0
阿勒泰地区,O3,67.12
阿勒泰地区,PM10,16.86
阿勒泰地区,PM2.5,8.83
