city,type,value
曲靖,O3,116.82
曲靖,PM10,67.55
曲靖,PM2.5,42.0
曲靖,SO2,13.86
朔州,AQI,56.18
朔州,CO,0.48
朔州,NO2,17.82
朔州,O3,103.91
朔州,PM10,62.86
朔州,PM2.5,21.45
朔州,SO2,8.55
朝阳,AQI,123.18
朝阳,CO,1.06
朝阳,NO2,19.5
朝阳,O3,142.23
朝阳,PM10,145.05
朝阳,PM2.5,76.18
朝阳,SO2,17.55
本溪,AQI,42.55
本溪,CO,0.87
本溪,NO2,16.64
本溪,O3,111.32
本溪,PM10,42.5
本溪,PM2.5,22.0
本溪,SO2,13.09
来宾,AQI,49.14
来宾,CO,0.8
来宾,NO2,14.68
来宾,O3,43.45
来宾,PM10,49.91
来宾,PM2.5,32.27
来宾,SO2,7.18
杭州,AQI,70.86
杭州,CO,0.78
杭州,NO2,40.68
杭州,O3,44.68
杭州,PM10,81.45
杭州,PM2.5,50.82
杭州,SO2,5.68
松原,AQI,114.09
松原,CO,0.52
松原,NO2,15.73
松原,O3,103.91
松原,PM10,157.59
松原,PM2.5,47.45
松原,SO2,5.27
林芝,AQI,39.5
林芝,CO,0.62
林芝,NO2,4.73
林芝,O3,126.27
林芝,PM10,20.27
林芝,PM2.5,14.32
林芝,SO2,5.95
果洛藏族自治州,AQI,29.91
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,11.76
果洛藏族自治州,O3,90.33
果洛藏族自治州,PM10,21.6
果洛藏族自治州,PM2.5,14.43
果洛藏族自治州,SO2,15.19
枣庄,AQI,73.0
枣庄,CO,0.73
枣庄,NO2,34.32
枣庄,O3,110.05
枣庄,PM10,94.18
枣庄,PM2.5,47.23
枣庄,SO2,11.82
柳州,AQI,48.77
柳州,CO,0.8
柳州,NO2,18.91
柳州,O3,36.5
柳州,PM10,49.5
柳州,PM2.5,30.91
柳州,SO2,5.18
株洲,AQI,50.82
株洲,CO,0.72
株洲,NO2,20.95
株洲,O3,46.32
株洲,PM10,43.82
株洲,PM2.5,35.91
株洲,SO2,6.73
桂林,AQI,62.82
桂林,CO,1.01
桂林,NO2,25.55
桂林,O3,11.36
桂林,PM10,59.36
桂林,PM2.5,45.18
桂林,SO2,11.23
梅州,AQI,48.68
梅州,CO,0.73
梅州,NO2,20.32
梅州,O3,54.86
梅州,PM10,48.55
梅州,PM2.5,32.41
梅州,SO2,6.95
梧州,AQI,65.14
梧州,CO,1.03
梧州,NO2,40.55
梧州,O3,17.91
梧州,PM10,79.68
梧州,PM2.5,39.32
梧州,SO2,8.91
楚雄州,AQI,69.59
楚雄州,CO,0.69
楚雄州,NO2,25.59
楚雄州,O3,95.91
楚雄州,PM10,65.23
楚雄州,PM2.5,49.32
楚雄州,SO2,7.41
榆林,AQI,53.91
榆林,CO,0.51
榆林,NO2,35.64
榆林,O3,89.77
榆林,PM10,58.73
榆林,PM2.5,20.95
榆林,SO2,17.05
武威,AQI,74.77
武威,CO,0.48
武威,NO2,31.59
武威,O3,54.5
武威,PM10,99.05
武威,PM2.5,37.27
武威,SO2,5.23
武汉,AQI,50.95
武汉,CO,0.69
武汉,NO2,36.23
武汉,O3,74.5
武汉,PM10,49.86
武汉,PM2.5,29.82
武汉,SO2,6.95
毕节,AQI,53.86
毕节,CO,0.58
毕节,NO2,11.55
毕节,O3,87.27
毕节,PM10,50.36
毕节,PM2.5,38.73
毕节,SO2,8.27
永州,AQI,61.86
永州,CO,1.06
永州,NO2,15.86
永州,O3,39.95
永州,PM10,57.82
永州,PM2.5,44.5
永州,SO2,11.55
汉中,AQI,38.68
汉中,CO,0.71
汉中,NO2,19.86
汉中,O3,63.18
汉中,PM10,36.77
汉中,PM2.5,20.64
汉中,SO2,8.45
汕头,AQI,50.23
汕头,CO,0.84
汕头,NO2,12.55
汕头,O3,99.18
汕头,PM10,49.0
汕头,PM2.5,33.09
汕头,SO2,5.68
汕尾,AQI,45.82
汕尾,CO,0.65
汕尾,NO2,11.68
汕尾,O3,99.23
汕尾,PM10,42.38
汕尾,PM2.5,25.41
汕尾,SO2,6.73
江门,AQI,45.95
江门,CO,0.6
江门,NO2,17.36
江门,O3,80.64
江门,PM10,46.18
江门,PM2.5,26.45
江门,SO2,5.82
池州,AQI,49.09
池州,CO,1.04
池州,NO2,18.68
池州,O3,79.95
池州,PM10,48.68
池州,PM2.5,34.18
池州,SO2,4.32
沈阳,AQI,51.14
沈阳,CO,0.72
沈阳,NO2,18.09
沈阳,O3,111.32
沈阳,PM10,53.77
沈阳,PM2.5,25.5
沈阳,SO2,12.55
沧州,AQI,64.64
沧州,CO,0.44
沧州,NO2,14.64
沧州,O3,108.32
沧州,PM10,73.18
沧州,PM2.5,44.36
沧州,SO2,5.14
河池,AQI,56.45
河池,CO,0.88
河池,NO2,16.59
河池,O3,28.64
河池,PM10,64.64
河池,PM2.5,36.23
河池,SO2,6.55
河源,AQI,60.41
河源,CO,0.76
河源,NO2,24.23
河源,O3,66.73
河源,PM10,67.86
河源,PM2.5,39.45
河源,SO2,7.18
泉州,AQI,54.09
泉州,CO,0.6
泉州,NO2,29.41
泉州,O3,75.82
泉州,PM10,56.55
泉州,PM2.5,33.5
泉州,SO2,4.45
泰安,AQI,64.18
泰安,CO,0.58
泰安,NO2,18.05
泰安,O3,143.95
泰安,PM10,75.45
泰安,PM2.5,41.73
泰安,SO2,12.18
泰州,AQI,41.09
泰州,CO,0.62
泰州,NO2,20.36
泰州,O3,48.68
泰州,PM10,38.41
泰州,PM2.5,28.05
泰州,SO2,7.77
泸州,AQI,59.5
泸州,CO,0.57
泸州,NO2,20.05
泸州,O3,67.68
泸州,PM10,59.41
泸州,PM2.5,42.14
泸州,SO2,8.36
洛阳,AQI,57.59
洛阳,CO,0.57
洛阳,NO2,17.64
洛阳,O3,82.0
洛阳,PM10,59.59
洛阳,PM2.5,36.68
洛阳,SO2,6.45
济南,AQI,61.45
济南,CO,0.69
济南,NO2,18.91
济南,O3,134.95
济南,PM10,72.68
济南,PM2.5,36.23
济南,SO2,8.59
济宁,AQI,63.82
济宁,CO,0.91
济宁,NO2,12.86
济宁,O3,118.32
济宁,PM10,77.18
济宁,PM2.5,36.64
济宁,SO2,6.73
海东地区,AQI,47.73
海东地区,CO,0.55
海东地区,NO2,17.95
海东地区,O3,78.91
海东地区,PM10,48.91
海东地区,PM2.5,19.09
海东地区,SO2,13.05
海北藏族自治州,AQI,33.91
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,10.55
海北藏族自治州,O3,75.0
海北藏族自治州,PM10,32.95
海北藏族自治州,PM2.5,13.64
海北藏族自治州,SO2,12.73
海南藏族自治州,AQI,40.14
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,16.45
海南藏族自治州,O3,82.27
海南藏族自治州,PM10,38.26
海南藏族自治州,PM2.5,11.77
海南藏族自治州,SO2,12.23
海口,AQI,34.86
海口,CO,0.43
海口,NO2,6.95
海口,O3,69.18
海口,PM10,34.86
海口,PM2.5,19.45
海口,SO2,5.05
海西蒙古族藏族自治州,AQI,38.0
海西蒙古族藏族自治州,CO,0.59
海西蒙古族藏族自治州,NO2,11.8
海西蒙古族藏族自治州,O3,95.2
海西蒙古族藏族自治州,PM10,39.62
海西蒙古族藏族自治州,PM2.5,13.86
海西蒙古族藏族自治州,SO2,13.0
淄博,AQI,62.32
淄博,CO,0.76
淄博,NO2,23.64
淄博,O3,134.27
淄博,PM10,71.86
淄博,PM2.5,36.86
淄博,SO2,12.86
淮北,AQI,74.09
淮北,CO,0.69
淮北,NO2,17.45
淮北,O3,120.45
淮北,PM10,77.36
淮北,PM2.5,54.14
淮北,SO2,7.32
淮南,AQI,65.27
淮南,CO,0.48
淮南,NO2,20.77
淮南,O3,106.0
淮南,PM10,73.45
淮南,PM2.5,46.32
淮南,SO2,6.45
淮安,AQI,63.59
淮安,CO,0.57
淮安,NO2,21.77
淮安,O3,73.82
淮安,PM10,56.59
淮安,PM2.5,45.68
淮安,SO2,6.14
深圳,AQI,44.14
深圳,CO,0.57
深圳,NO2,30.82
深圳,O3,70.18
深圳,PM10,44.14
深圳,PM2.5,24.91
深圳,SO2,5.45
清远,AQI,72.91
清远,CO,0.68
清远,NO2,35.27
清远,O3,59.05
清远,PM10,86.27
清远,PM2.5,53.05
清远,SO2,7.73
温州,AQI,53.95
温州,CO,0.46
温州,NO2,34.59
温州,O3,43.86
温州,PM10,59.45
温州,PM2.5,29.23
温州,SO2,6.45
渭南,AQI,59.18
渭南,CO,0.52
渭南,NO2,41.09
渭南,O3,60.0
渭南,PM10,67.82
渭南,PM2.5,25.77
渭南,SO2,9.68
湖州,AQI,62.59
湖州,CO,0.68
湖州,NO2,44.95
湖州,O3,27.09
湖州,PM10,60.23
湖州,PM2.5,44.86
湖州,SO2,5.18
湘潭,AQI,70.5
湘潭,CO,1.0
湘潭,NO2,24.68
湘潭,O3,47.86
湘潭,PM10,55.62
湘潭,PM2.5,51.27
湘潭,SO2,6.09
湘西州,AQI,39.5
湘西州,CO,0.65
湘西州,NO2,11.68
湘西州,O3,37.64
湘西州,PM10,34.5
湘西州,PM2.5,26.36
湘西州,SO2,8.09
湛江,AQI,31.77
湛江,CO,0.62
湛江,NO2,6.73
湛江,O3,86.41
湛江,PM10,31.77
湛江,PM2.5,17.95
湛江,SO2,5.27
滁州,AQI,92.27
滁州,CO,1.03
滁州,NO2,35.91
滁州,O3,76.68
滁州,PM10,85.77
滁州,PM2.5,68.68
滁州,SO2,8.82
滨州,AQI,74.45
滨州,CO,0.82
滨州,NO2,32.09
滨州,O3,115.82
滨州,PM10,87.55
滨州,PM2.5,42.32
滨州,SO2,14.59
漯河,AQI,49.95
漯河,CO,0.54
漯河,NO2,18.41
漯河,O3,68.23
漯河,PM10,51.64
漯河,PM2.5,31.05
漯河,SO2,7.45
漳州,AQI,59.18
漳州,CO,0.64
漳州,NO2,27.5
漳州,O3,65.86
漳州,PM10,68.32
漳州,PM2.5,39.64
漳州,SO2,5.64
潍坊,AQI,55.14
潍坊,CO,0.64
潍坊,NO2,22.86
潍坊,O3,95.91
潍坊,PM10,60.45
潍坊,PM2.5,25.23
潍坊,SO2,10.05
潮州,AQI,67.41
潮州,CO,0.94
潮州,NO2,22.65
潮州,O3,100.05
潮州,PM10,74.64
潮州,PM2.5,42.45
潮州,SO2,9.5
濮阳,AQI,56.91
濮阳,CO,0.63
濮阳,NO2,10.68
濮阳,O3,87.77
濮阳,PM10,58.27
濮阳,PM2.5,37.95
濮阳,SO2,8.91
烟台,AQI,34.77
烟台,CO,0.5
烟台,NO2,7.91
烟台,O3,96.45
烟台,PM10,33.91
烟台,PM2.5,14.36
烟台,SO2,7.18
焦作,AQI,66.32
焦作,CO,0.68
焦作,NO2,23.14
焦作,O3,87.59
焦作,PM10,79.64
焦作,PM2.5,42.09
焦作,SO2,8.18
牡丹江,AQI,71.36
牡丹江,CO,0.73
牡丹江,NO2,25.59
牡丹江,O3,78.23
牡丹江,PM10,83.18
牡丹江,PM2.5,48.73
牡丹江,SO2,10.45
玉林,AQI,56.18
玉林,CO,0.77
玉林,NO2,21.86
玉林,O3,42.0
玉林,PM10,62.73
玉林,PM2.5,33.23
玉林,SO2,9.91
玉树藏族自治州,AQI,32.0
玉树藏族自治州,CO,0.72
玉树藏族自治州,NO2,12.32
玉树藏族自治州,O3,96.55
玉树藏族自治州,PM10,13.86
玉树藏族自治州,PM2.5,10.82
玉树藏族自治州,SO2,15.32
玉溪,AQI,84.59
玉溪,CO,0.97
玉溪,NO2,21.45
玉溪,O3,105.36
玉溪,PM10,78.73
玉溪,PM2.5,62.64
玉溪,SO2,10.05
珠海,AQI,37.64
珠海,CO,0.49
珠海,NO2,10.91
珠海,O3,92.27
珠海,PM10,37.36
珠海,PM2.5,23.91
珠海,SO2,6.14
甘南州,AQI,45.14
甘南州,CO,0.48
甘南州,NO2,27.32
甘南州,O3,59.91
甘南州,PM10,41.91
甘南州,PM2.5,19.59
甘南州,SO2,13.05
甘孜藏族自治州,AQI,27.55
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,23.14
甘孜藏族自治州,O3,68.05
甘孜藏族自治州,PM10,22.68
甘孜藏族自治州,PM2.5,8.41
甘孜藏族自治州,SO2,2.27
白城,AQI,83.68
白城,CO,0.39
白城,NO2,15.68
白城,O3,80.18
白城,PM10,111.23
白城,PM2.5,49.86
白城,SO2,7.23
白山,AQI,54.64
白山,CO,0.87
白山,NO2,15.95
白山,O3,93.05
白山,PM10,59.0
白山,PM2.5,24.82
白山,SO2,12.18
白银,AQI,64.27
白银,CO,0.9
白银,NO2,30.32
白银,O3,88.55
白银,PM10,78.18
白银,PM2.5,30.68
白银,SO2,63.68
百色,AQI,63.73
百色,CO,0.86
百色,NO2,13.45
百色,O3,59.55
百色,PM10,64.5
百色,PM2.5,45.05
百色,SO2,18.05
益阳,AQI,47.32
益阳,CO,0.76
益阳,NO2,12.14
益阳,O3,63.27
益阳,PM10,48.73
益阳,PM2.5,29.41
益阳,SO2,4.59
盐城,AQI,36.73
盐城,CO,0.49
盐城,NO2,12.86
盐城,O3,71.91
盐城,PM10,31.41
盐城,PM2.5,21.32
盐城,SO2,4.91
盘锦,AQI,54.86
盘锦,CO,0.54
盘锦,NO2,17.95
盘锦,O3,118.68
盘锦,PM10,60.05
盘锦,PM2.5,33.36
盘锦,SO2,7.95
眉山,AQI,41.45
眉山,CO,0.46
眉山,NO2,32.41
眉山,O3,72.32
眉山,PM10,39.18
眉山,PM2.5,21.55
眉山,SO2,10.45
石嘴山,AQI,70.86
石嘴山,CO,0.74
石嘴山,NO2,27.55
石嘴山,O3,91.82
石嘴山,PM10,91.27
石嘴山,PM2.5,27.32
石嘴山,SO2,19.91
石家庄,AQI,74.82
石家庄,CO,0.67
石家庄,NO2,22.77
石家庄,O3,76.5
石家庄,PM10,95.55
石家庄,PM2.5,49.36
石家庄,SO2,6.05
石河子,AQI,112.27
石河子,CO,0.39
石河子,NO2,14.41
石河子,O3,52.0
石河子,PM10,253.41
石河子,PM2.5,51.27
石河子,SO2,8.32
福州,AQI,62.82
福州,CO,0.53
福州,NO2,27.14
福州,O3,63.32
福州,PM10,65.59
福州,PM2.5,42.36
福州,SO2,4.27
秦皇岛,AQI,93.45
秦皇岛,CO,0.6
秦皇岛,NO2,32.14
秦皇岛,O3,101.73
秦皇岛,PM10,107.86
秦皇岛,PM2.5,69.09
秦皇岛,SO2,10.95
红河州,AQI,63.23
红河州,CO,0.64
红河州,NO2,10.18
红河州,O3,109.55
红河州,PM10,61.23
红河州,PM2.5,45.36
红河州,SO2,7.18
绍兴,AQI,65.45
绍兴,CO,0.73
绍兴,NO2,39.59
绍兴,O3,30.14
绍兴,PM10,67.05
绍兴,PM2.5,46.59
绍兴,SO2,6.91
绥化,AQI,89.09
绥化,CO,0.56
绥化,NO2,16.86
绥化,O3,102.45
绥化,PM10,113.82
绥化,PM2.5,54.82
绥化,SO2,13.82
绵阳,AQI,53.0
绵阳,CO,0.62
绵阳,NO2,31.27
绵阳,O3,52.77
绵阳,PM10,56.91
绵阳,PM2.5,34.05
绵阳,SO2,8.77
聊城,AQI,67.77
聊城,CO,0.73
聊城,NO2,16.55
聊城,O3,105.23
聊城,PM10,84.18
聊城,PM2.5,42.41
聊城,SO2,10.59
肇庆,AQI,51.95
肇庆,CO,0.65
肇庆,NO2,25.32
肇庆,O3,46.82
肇庆,PM10,53.82
肇庆,PM2.5,35.0
肇庆,SO2,9.68
自贡,AQI,63.95
自贡,CO,0.5
自贡,NO2,21.95
自贡,O3,80.14
自贡,PM10,61.0
自贡,PM2.5,45.05
自贡,SO2,7.14
舟山,AQI,25.41
舟山,CO,0.34
舟山,NO2,36.73
舟山,O3,43.59
舟山,PM10,23.82
舟山,PM2.5,13.91
舟山,SO2,6.32
芜湖,AQI,64.5
芜湖,CO,0.73
芜湖,NO2,36.77
芜湖,O3,83.32
芜湖,PM10,67.27
芜湖,PM2.5,46.18
芜湖,SO2,7.14
苏州,AQI,44.5
苏州,CO,0.65
苏州,NO2,34.05
苏州,O3,29.32
苏州,PM10,44.55
苏州,PM2.5,29.77
苏州,SO2,6.18
茂名,AQI,39.77
茂名,CO,0.69
茂名,NO2,12.27
茂名,O3,76.82
茂名,PM10,39.91
茂名,PM2.5,21.68
茂名,SO2,7.86
荆州,AQI,41.05
荆州,CO,0.81
荆州,NO2,18.41
荆州,O3,51.77
荆州,PM10,39.41
荆州,PM2.5,27.77
荆州,SO2,7.05
荆门,AQI,79.23
荆门,CO,0.72
荆门,NO2,17.09
荆门,O3,55.27
荆门,PM10,76.95
荆门,PM2.5,58.27
荆门,SO2,10.09
莆田,AQI,63.73
莆田,CO,0.81
莆田,NO2,21.0
莆田,O3,77.41
莆田,PM10,61.23
莆田,PM2.5,44.77
莆田,SO2,7.32
菏泽,AQI,56.59
菏泽,CO,0.51
菏泽,NO2,15.95
菏泽,O3,94.32
菏泽,PM10,62.5
菏泽,PM2.5,36.41
菏泽,SO2,4.45
萍乡,AQI,51.73
萍乡,CO,1.73
萍乡,NO2,24.73
萍乡,O3,18.64
萍乡,PM10,48.55
萍乡,PM2.5,35.55
萍乡,SO2,8.05
营口,AQI,51.95
营口,CO,0.55
营口,NO2,19.32
营口,O3,105.36
营口,PM10,55.09
营口,PM2.5,27.36
营口,SO2,8.14
葫芦岛,AQI,60.09
葫芦岛,CO,0.46
葫芦岛,NO2,18.09
葫芦岛,O3,108.27
葫芦岛,PM10,69.32
葫芦岛,PM2.5,37.91
葫芦岛,SO2,8.82
蚌埠,AQI,79.95
蚌埠,CO,0.66
蚌埠,NO2,20.09
蚌埠,O3,116.0
蚌埠,PM10,90.59
蚌埠,PM2.5,58.14
蚌埠,SO2,6.73
衡水,AQI,55.73
衡水,CO,0.43
衡水,NO2,10.36
衡水,O3,98.55
衡水,PM10,60.55
衡水,PM2.5,34.68
衡水,SO2,4.36
衡阳,AQI,51.73
衡阳,CO,1.04
衡阳,NO2,20.14
衡阳,O3,37.68
衡阳,PM10,51.55
衡阳,PM2.5,36.05
衡阳,SO2,7.73
衢州,AQI,45.68
衢州,CO,0.55
衢州,NO2,19.18
衢州,O3,80.45
衢州,PM10,41.82
衢州,PM2.5,31.59
衢州,SO2,6.41
襄阳,AQI,69.73
襄阳,CO,0.78
襄阳,NO2,18.36
襄阳,O3,47.09
襄阳,PM10,64.77
襄阳,PM2.5,49.73
襄阳,SO2,8.95
西双版纳州,AQI,80.09
西双版纳州,CO,0.94
西双版纳州,NO2,19.14
西双版纳州,O3,95.14
西双版纳州,PM10,71.14
西双版纳州,PM2.5,58.95
西双版纳州,SO2,9.05
西咸新区,AQI,61.95
西咸新区,CO,0.58
西咸新区,NO2,45.41
西咸新区,O3,68.18
西咸新区,PM10,73.36
西咸新区,PM2.5,27.95
西咸新区,SO2,5.41
西宁,AQI,49.64
西宁,CO,0.81
西宁,NO2,34.14
西宁,O3,65.59
西宁,PM10,49.5
西宁,PM2.5,27.68
西宁,SO2,15.95
西安,AQI,62.91
西安,CO,0.54
西安,NO2,46.27
西安,O3,62.05
西安,PM10,75.32
西安,PM2.5,30.09
西安,SO2,5.41
许昌,AQI,58.41
许昌,CO,0.56
许昌,NO2,17.36
许昌,O3,70.36
许昌,PM10,50.86
许昌,PM2.5,40.27
许昌,SO2,7.73
贵港,AQI,57.0
贵港,CO,0.89
贵港,NO2,29.09
贵港,O3,23.09
贵港,PM10,63.5
贵港,PM2.5,38.91
贵港,SO2,8.86
贵阳,AQI,42.77
贵阳,CO,0.57
贵阳,NO2,13.5
贵阳,O3,55.95
贵阳,PM10,42.59
贵阳,PM2.5,28.09
贵阳,SO2,4.91
贺州,AQI,60.73
贺州,CO,1.02
贺州,NO2,27.77
贺州,O3,17.77
贺州,PM10,66.91
贺州,PM2.5,42.73
贺州,SO2,9.36
资阳,AQI,42.27
资阳,CO,0.67
资阳,NO2,14.82
资阳,O3,80.09
资阳,PM10,38.18
资阳,PM2.5,25.27
资阳,SO2,6.77
赣州,AQI,54.5
赣州,CO,0.94
赣州,NO2,31.59
赣州,O3,23.0
赣州,PM10,57.64
赣州,PM2.5,37.82
赣州,SO2,13.23
赣江新区,AQI,25.82
赣江新区,CO,0.51
赣江新区,NO2,29.05
赣江新区,O3,47.18
赣江新区,PM10,21.5
赣江新区,PM2.5,13.0
赣江新区,SO2,6.09
赤峰,AQI,83.82
赤峰,CO,0.72
赤峰,NO2,19.86
赤峰,O3,132.05
赤峰,PM10,107.95
赤峰,PM2.5,51.36
赤峰,SO2,11.68
辽源,AQI,49.91
辽源,CO,0.64
辽源,NO2,10.95
辽源,O3,136.55
辽源,PM10,51.45
辽源,PM2.5,25.95
辽源,SO2,8.32
辽阳,AQI,35.86
辽阳,CO,0.53
辽阳,NO2,9.55
辽阳,O3,110.05
辽阳,PM10,33.18
辽阳,PM2.5,21.27
辽阳,SO2,9.05
达州,AQI,31.5
达州,CO,0.66
达州,NO2,30.05
达州,O3,28.05
达州,PM10,30.95
达州,PM2.5,12.59
达州,SO2,5.18
运城,AQI,50.0
运城,CO,0.58
运城,NO2,15.14
运城,O3,103.45
运城,PM10,53.18
运城,PM2.5,21.23
运城,SO2,7.91
连云港,AQI,45.64
连云港,CO,0.54
连云港,NO2,18.82
连云港,O3,83.18
连云港,PM10,47.5
连云港,PM2.5,23.23
连云港,SO2,6.73
迪庆州,AQI,36.77
迪庆州,CO,0.44
迪庆州,NO2,14.68
迪庆州,O3,91.0
迪庆州,PM10,32.59
迪庆州,PM2.5,18.95
迪庆州,SO2,6.05
通化,AQI,41.73
通化,CO,0.52
通化,NO2,13.14
通化,O3,115.55
通化,PM10,37.82
通化,PM2.5,20.68
通化,SO2,8.14
通辽,AQI,117.09
通辽,CO,0.41
通辽,NO2,23.55
通辽,O3,115.18
通辽,PM10,175.55
通辽,PM2.5,69.59
通辽,SO2,11.55
遂宁,AQI,40.23
遂宁,CO,0.52
遂宁,NO2,25.05
遂宁,O3,47.41
遂宁,PM10,37.14
遂宁,PM2.5,16.95
遂宁,SO2,12.95
遵义,AQI,32.55
遵义,CO,0.63
遵义,NO2,13.73
遵义,O3,42.0
遵义,PM10,32.45
遵义,PM2.5,20.86
遵义,SO2,4.64
邢台,AQI,63.32
邢台,CO,0.68
邢台,NO2,13.91
邢台,O3,80.27
邢台,PM10,68.27
邢台,PM2.5,38.14
邢台,SO2,5.59
那曲地区,AQI,48.0
那曲地区,CO,0.78
那曲地区,NO2,11.77
那曲地区,O3,93.41
那曲地区,PM10,52.0
那曲地区,PM2.5,27.09
那曲地区,SO2,8.5
邯郸,AQI,59.32
邯郸,CO,0.57
邯郸,NO2,12.82
邯郸,O3,85.77
邯郸,PM10,64.68
邯郸,PM2.5,37.59
邯郸,SO2,7.18
邵阳,AQI,55.09
邵阳,CO,1.03
邵阳,NO2,13.36
邵阳,O3,50.45
邵阳,PM10,49.86
邵阳,PM2.5,39.09
邵阳,SO2,7.73
郑州,AQI,59.32
郑州,CO,0.64
郑州,NO2,20.82
郑州,O3,80.77
郑州,PM10,64.45
郑州,PM2.5,35.32
郑州,SO2,8.0
郴州,AQI,45.64
郴州,CO,1.15
郴州,NO2,22.45
郴州,O3,15.86
郴州,PM10,40.14
郴州,PM2.5,32.05
郴州,SO2,6.91
鄂尔多斯,AQI,59.05
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,25.73
鄂尔多斯,O3,85.41
鄂尔多斯,PM10,69.95
鄂尔多斯,PM2.5,23.86
鄂尔多斯,SO2,7.59
鄂州,AQI,63.23
鄂州,CO,1.02
鄂州,NO2,27.68
鄂州,O3,62.55
鄂州,PM10,73.27
鄂州,PM2.5,43.32
鄂州,SO2,8.82
酒泉,AQI,119.0
酒泉,CO,0.49
酒泉,NO2,21.55
酒泉,O3,78.68
酒泉,PM10,187.68
酒泉,PM2.5,42.18
酒泉,SO2,16.91
重庆,AQI,41.18
重庆,CO,0.7
重庆,NO2,25.86
重庆,O3,48.45
重庆,PM10,41.0
重庆,PM2.5,26.05
重庆,SO2,7.64
金华,AQI,59.68
金华,CO,0.63
金华,NO2,29.27
金华,O3,87.59
金华,PM10,58.68
金华,PM2.5,42.32
金华,SO2,3.59
金昌,AQI,74.91
金昌,CO,0.54
金昌,NO2,23.86
金昌,O3,79.05
金昌,PM10,99.23
金昌,PM2.5,28.05
金昌,SO2,20.82
钦州,AQI,51.32
钦州,CO,0.75
钦州,NO2,20.32
钦州,O3,54.09
钦州,PM10,52.68
钦州,PM2.5,25.91
钦州,SO2,7.68
铁岭,AQI,60.86
铁岭,CO,0.66
铁岭,NO2,17.59
铁岭,O3,122.55
铁岭,PM10,70.95
铁岭,PM2.5,31.36
铁岭,SO2,9.91
铜仁地区,AQI,26.18
铜仁地区,CO,0.41
铜仁地区,NO2,22.59
铜仁地区,O3,20.73
铜仁地区,PM10,26.14
铜仁地区,PM2.5,10.23
铜仁地区,SO2,4.23
铜川,AQI,50.18
铜川,CO,0.47
铜川,NO2,26.36
铜川,O3,86.82
铜川,PM10,51.5
铜川,PM2.5,22.64
铜川,SO2,6.0
铜陵,AQI,77.05
铜陵,CO,0.86
铜陵,NO2,33.86
铜陵,O3,73.18
铜陵,PM10,101.86
铜陵,PM2.5,51.5
铜陵,SO2,8.0
银川,AQI,68.68
银川,CO,0.51
银川,NO2,36.64
银川,O3,77.09
银川,PM10,86.86
银川,PM2.5,28.77
银川,SO2,16.32
锡林郭勒盟,AQI,135.09
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,8.73
锡林郭勒盟,O3,75.0
锡林郭勒盟,PM10,202.32
锡林郭勒盟,PM2.5,34.41
锡林郭勒盟,SO2,10.59
锦州,AQI,72.86
锦州,CO,0.62
锦州,NO2,22.05
锦州,O3,115.0
锦州,PM10,85.32
锦州,PM2.5,47.68
锦州,SO2,15.14
镇江,AQI,64.77
镇江,CO,0.63
镇江,NO2,39.27
镇江,O3,35.14
镇江,PM10,45.5
镇江,PM2.5,46.95
镇江,SO2,4.23
长春,AQI,136.68
长春,CO,0.53
长春,NO2,16.45
长春,O3,112.64
长春,PM10,178.18
长春,PM2.5,41.55
长春,SO2,11.27
长沙,AQI,52.73
长沙,CO,0.83
长沙,NO2,21.05
长沙,O3,64.91
长沙,PM10,50.91
长沙,PM2.5,35.41
长沙,SO2,4.32
长治,AQI,60.05
长治,CO,0.64
长治,NO2,25.5
长治,O3,118.5
长治,PM10,66.0
长治,PM2.5,36.91
长治,SO2,11.41
阜新,AQI,128.5
阜新,CO,0.73
阜新,NO2,17.73
阜新,O3,127.45
阜新,PM10,177.59
阜新,PM2.5,43.27
阜新,SO2,11.82
阜阳,AQI,53.18
阜阳,CO,0.5
阜阳,NO2,18.27
阜阳,O3,99.27
阜阳,PM10,54.0
阜阳,PM2.5,35.0
阜阳,SO2,6.05
防城港,AQI,46.59
防城港,CO,0.71
防城港,NO2,28.41
防城港,O3,49.41
防城港,PM10,47.73
防城港,PM2.5,23.18
防城港,SO2,7.82
阳江,AQI,35.59
阳江,CO,0.57
阳江,NO2,9.68
阳江,O3,78.45
阳江,PM10,35.0
阳江,PM2.5,22.05
阳江,SO2,5.32
阳泉,AQI,79.18
阳泉,CO,0.8
阳泉,NO2,42.68
阳泉,O3,100.09
阳泉,PM10,104.23
阳泉,PM2.5,38.5
阳泉,SO2,16.14
阿克苏地区,AQI,60.45
阿克苏地区,CO,0.95
阿克苏地区,NO2,24.14
阿克苏地区,O3,71.45
阿克苏地区,PM10,70.36
阿克苏地区,PM2.5,22.59
阿克苏地区,SO2,5.32
阿勒泰地区,AQI,27.23
阿勒泰地区,CO,0.15
阿勒泰地区,NO2,6.05
阿勒泰地区,O3,71.05
阿勒泰地区,PM10,23.67
阿勒泰地区,PM2.5,7.4
