city,type,value
曲靖,O3,61.33
曲靖,PM10,29.62
曲靖,PM2.5,15.12
曲靖,SO2,9.62
朔州,AQI,37.54
朔州,CO,0.59
朔州,NO2,14.83
朔州,O3,47.58
朔州,PM10,38.08
朔州,PM2.5,11.58
朔州,SO2,10.38
朝阳,AQI,18.42
朝阳,CO,0.4
朝阳,NO2,10.46
朝阳,O3,52.21
朝阳,PM10,13.25
朝阳,PM2.5,5.5
朝阳,SO2,6.67
本溪,AQI,26.29
本溪,CO,0.65
本溪,NO2,18.0
本溪,O3,39.42
本溪,PM10,26.29
本溪,PM2.5,9.71
本溪,SO2,7.17
来宾,AQI,45.29
来宾,CO,0.74
来宾,NO2,11.67
来宾,O3,73.42
来宾,PM10,44.71
来宾,PM2.5,29.92
来宾,SO2,10.71
杭州,AQI,27.42
杭州,CO,0.59
杭州,NO2,19.42
杭州,O3,54.62
杭州,PM10,24.83
杭州,PM2.5,13.83
杭州,SO2,7.12
松原,AQI,20.38
松原,CO,0.31
松原,NO2,11.04
松原,O3,39.67
松原,PM10,17.52
松原,PM2.5,7.42
松原,SO2,2.42
林芝,AQI,17.83
林芝,CO,0.25
林芝,NO2,3.92
林芝,O3,56.42
林芝,PM10,10.22
林芝,PM2.5,4.79
林芝,SO2,8.79
果洛藏族自治州,AQI,19.75
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,4.75
果洛藏族自治州,O3,55.33
果洛藏族自治州,PM10,14.85
果洛藏族自治州,PM2.5,8.21
果洛藏族自治州,SO2,10.58
枣庄,AQI,41.96
枣庄,CO,0.7
枣庄,NO2,18.71
枣庄,O3,80.71
枣庄,PM10,40.17
枣庄,PM2.5,26.17
枣庄,SO2,6.12
柳州,AQI,38.92
柳州,CO,0.76
柳州,NO2,13.58
柳州,O3,69.08
柳州,PM10,38.83
柳州,PM2.5,24.38
柳州,SO2,8.12
株洲,AQI,45.79
株洲,CO,0.81
株洲,NO2,16.12
株洲,O3,88.12
株洲,PM10,42.04
株洲,PM2.5,29.0
株洲,SO2,5.96
桂林,AQI,33.21
桂林,CO,0.51
桂林,NO2,7.25
桂林,O3,78.42
桂林,PM10,31.08
桂林,PM2.5,22.29
桂林,SO2,12.17
梅州,AQI,29.67
梅州,CO,0.51
梅州,NO2,14.58
梅州,O3,44.62
梅州,PM10,29.25
梅州,PM2.5,16.79
梅州,SO2,6.54
梧州,AQI,51.33
梧州,CO,1.06
梧州,NO2,23.33
梧州,O3,49.75
梧州,PM10,55.75
梧州,PM2.5,31.25
梧州,SO2,11.88
楚雄州,AQI,25.33
楚雄州,CO,0.59
楚雄州,NO2,13.25
楚雄州,O3,35.71
楚雄州,PM10,24.17
楚雄州,PM2.5,14.46
楚雄州,SO2,9.38
榆林,AQI,25.08
榆林,CO,0.47
榆林,NO2,22.42
榆林,O3,49.12
榆林,PM10,24.75
榆林,PM2.5,10.67
榆林,SO2,10.38
武威,AQI,42.83
武威,CO,0.26
武威,NO2,8.67
武威,O3,62.12
武威,PM10,42.42
武威,PM2.5,9.71
武威,SO2,4.96
武汉,AQI,39.83
武汉,CO,0.66
武汉,NO2,18.17
武汉,O3,95.08
武汉,PM10,33.83
武汉,PM2.5,20.54
武汉,SO2,7.67
毕节,AQI,42.58
毕节,CO,0.52
毕节,NO2,14.79
毕节,O3,67.0
毕节,PM10,36.33
毕节,PM2.5,26.67
毕节,SO2,9.0
永州,AQI,41.62
永州,CO,0.75
永州,NO2,7.62
永州,O3,70.04
永州,PM10,34.71
永州,PM2.5,27.08
永州,SO2,8.46
汉中,AQI,25.83
汉中,CO,0.52
汉中,NO2,8.12
汉中,O3,72.0
汉中,PM10,22.61
汉中,PM2.5,12.54
汉中,SO2,10.62
汕头,AQI,30.83
汕头,CO,0.63
汕头,NO2,11.29
汕头,O3,56.96
汕头,PM10,30.83
汕头,PM2.5,14.33
汕头,SO2,6.75
汕尾,AQI,24.04
汕尾,CO,0.6
汕尾,NO2,9.54
汕尾,O3,55.62
汕尾,PM10,22.17
汕尾,PM2.5,12.29
汕尾,SO2,6.58
江门,AQI,40.5
江门,CO,0.71
江门,NO2,21.96
江门,O3,68.88
江门,PM10,37.54
江门,PM2.5,27.54
江门,SO2,4.38
池州,AQI,38.46
池州,CO,0.83
池州,NO2,13.21
池州,O3,71.92
池州,PM10,38.0
池州,PM2.5,25.5
池州,SO2,4.83
沈阳,AQI,21.96
沈阳,CO,0.43
沈阳,NO2,19.42
沈阳,O3,36.58
沈阳,PM10,21.83
沈阳,PM2.5,6.96
沈阳,SO2,7.67
沧州,AQI,39.96
沧州,CO,0.48
沧州,NO2,18.42
沧州,O3,62.67
沧州,PM10,40.08
沧州,PM2.5,13.17
沧州,SO2,4.79
河池,AQI,40.62
河池,CO,0.6
河池,NO2,15.46
河池,O3,50.58
河池,PM10,40.12
河池,PM2.5,25.5
河池,SO2,10.25
河源,AQI,23.04
河源,CO,0.64
河源,NO2,10.33
河源,O3,51.33
河源,PM10,22.96
河源,PM2.5,12.46
河源,SO2,3.08
泉州,AQI,21.46
泉州,CO,0.51
泉州,NO2,12.38
泉州,O3,33.0
泉州,PM10,21.21
泉州,PM2.5,10.25
泉州,SO2,2.71
泰安,AQI,37.92
泰安,CO,0.61
泰安,NO2,19.79
泰安,O3,49.12
泰安,PM10,36.5
泰安,PM2.5,19.79
泰安,SO2,8.58
泰州,AQI,37.0
泰州,CO,0.73
泰州,NO2,19.83
泰州,O3,77.08
泰州,PM10,34.21
泰州,PM2.5,20.21
泰州,SO2,6.71
泸州,AQI,64.12
泸州,CO,0.6
泸州,NO2,13.58
泸州,O3,114.25
泸州,PM10,59.12
泸州,PM2.5,46.25
泸州,SO2,5.54
洛阳,AQI,68.29
洛阳,CO,0.82
洛阳,NO2,17.46
洛阳,O3,132.96
洛阳,PM10,64.0
洛阳,PM2.5,35.33
洛阳,SO2,9.96
济南,AQI,37.42
济南,CO,0.67
济南,NO2,20.38
济南,O3,59.42
济南,PM10,38.17
济南,PM2.5,19.96
济南,SO2,6.67
济宁,AQI,52.88
济宁,CO,0.85
济宁,NO2,19.29
济宁,O3,46.12
济宁,PM10,53.12
济宁,PM2.5,35.04
济宁,SO2,7.33
海东地区,AQI,35.21
海东地区,CO,0.45
海东地区,NO2,17.38
海东地区,O3,75.71
海东地区,PM10,34.08
海东地区,PM2.5,19.88
海东地区,SO2,16.96
海北藏族自治州,AQI,26.33
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,10.58
海北藏族自治州,O3,78.54
海北藏族自治州,PM10,13.93
海北藏族自治州,PM2.5,12.08
海北藏族自治州,SO2,13.88
海南藏族自治州,AQI,23.17
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,6.71
海南藏族自治州,O3,72.12
海南藏族自治州,PM10,17.43
海南藏族自治州,PM2.5,7.83
海南藏族自治州,SO2,16.88
海口,AQI,20.71
海口,CO,0.33
海口,NO2,9.83
海口,O3,48.71
海口,PM10,19.0
海口,PM2.5,11.58
海口,SO2,4.5
海西蒙古族藏族自治州,AQI,28.21
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,11.71
海西蒙古族藏族自治州,O3,77.29
海西蒙古族藏族自治州,PM10,20.18
海西蒙古族藏族自治州,PM2.5,8.83
海西蒙古族藏族自治州,SO2,8.21
淄博,AQI,34.38
淄博,CO,0.39
淄博,NO2,16.29
淄博,O3,66.71
淄博,PM10,33.83
淄博,PM2.5,14.46
淄博,SO2,5.25
淮北,AQI,71.04
淮北,CO,0.81
淮北,NO2,9.17
淮北,O3,65.25
淮北,PM10,68.08
淮北,PM2.5,51.25
淮北,SO2,5.67
淮南,AQI,45.71
淮南,CO,0.58
淮南,NO2,12.12
淮南,O3,63.88
淮南,PM10,45.17
淮南,PM2.5,29.83
淮南,SO2,5.46
淮安,AQI,35.88
淮安,CO,0.77
淮安,NO2,16.12
淮安,O3,68.79
淮安,PM10,35.12
淮安,PM2.5,22.5
淮安,SO2,6.29
深圳,AQI,30.0
深圳,CO,0.6
深圳,NO2,29.42
深圳,O3,42.0
深圳,PM10,29.54
深圳,PM2.5,17.25
深圳,SO2,6.25
清远,AQI,29.58
清远,CO,0.72
清远,NO2,8.92
清远,O3,54.79
清远,PM10,29.29
清远,PM2.5,19.92
清远,SO2,5.58
温州,AQI,23.17
温州,CO,0.44
温州,NO2,21.12
温州,O3,29.62
温州,PM10,23.0
温州,PM2.5,13.58
温州,SO2,4.88
渭南,AQI,38.58
渭南,CO,0.53
渭南,NO2,15.96
渭南,O3,92.25
渭南,PM10,38.25
渭南,PM2.5,14.62
渭南,SO2,10.25
湖州,AQI,29.62
湖州,CO,0.36
湖州,NO2,17.5
湖州,O3,59.79
湖州,PM10,24.71
湖州,PM2.5,14.42
湖州,SO2,6.25
湘潭,AQI,46.54
湘潭,CO,0.68
湘潭,NO2,15.29
湘潭,O3,79.5
湘潭,PM10,46.58
湘潭,PM2.5,28.92
湘潭,SO2,4.17
湘西州,AQI,29.5
湘西州,CO,0.66
湘西州,NO2,11.21
湘西州,O3,51.58
湘西州,PM10,26.05
湘西州,PM2.5,19.5
湘西州,SO2,7.0
湛江,AQI,44.46
湛江,CO,0.69
湛江,NO2,15.92
湛江,O3,67.96
湛江,PM10,45.0
湛江,PM2.5,28.21
湛江,SO2,16.42
滁州,AQI,46.0
滁州,CO,0.56
滁州,NO2,9.12
滁州,O3,82.38
滁州,PM10,40.04
滁州,PM2.5,31.33
滁州,SO2,5.46
滨州,AQI,27.62
滨州,CO,0.37
滨州,NO2,9.21
滨州,O3,74.08
滨州,PM10,25.96
滨州,PM2.5,8.0
滨州,SO2,5.54
漯河,AQI,44.92
漯河,CO,0.8
漯河,NO2,15.62
漯河,O3,75.79
漯河,PM10,45.71
漯河,PM2.5,28.75
漯河,SO2,6.08
漳州,AQI,37.58
漳州,CO,0.63
漳州,NO2,25.62
漳州,O3,23.92
漳州,PM10,37.62
漳州,PM2.5,15.88
漳州,SO2,8.08
潍坊,AQI,35.79
潍坊,CO,0.31
潍坊,NO2,8.17
潍坊,O3,86.29
潍坊,PM10,35.0
潍坊,PM2.5,8.42
潍坊,SO2,7.67
潮州,AQI,36.29
潮州,CO,0.68
潮州,NO2,12.58
潮州,O3,42.79
潮州,PM10,36.67
潮州,PM2.5,17.0
潮州,SO2,7.54
濮阳,AQI,41.71
濮阳,CO,0.35
濮阳,NO2,13.21
濮阳,O3,66.42
濮阳,PM10,36.17
濮阳,PM2.5,26.67
濮阳,SO2,6.33
烟台,AQI,33.17
烟台,CO,0.4
烟台,NO2,9.62
烟台,O3,80.71
烟台,PM10,30.25
烟台,PM2.5,11.88
烟台,SO2,7.42
焦作,AQI,63.12
焦作,CO,0.8
焦作,NO2,17.33
焦作,O3,120.83
焦作,PM10,60.71
焦作,PM2.5,33.79
焦作,SO2,11.17
牡丹江,AQI,24.5
牡丹江,CO,0.24
牡丹江,NO2,11.67
牡丹江,O3,35.5
牡丹江,PM10,23.0
牡丹江,PM2.5,16.58
牡丹江,SO2,6.88
玉林,AQI,49.04
玉林,CO,0.7
玉林,NO2,19.62
玉林,O3,53.5
玉林,PM10,51.42
玉林,PM2.5,27.62
玉林,SO2,2.54
玉树藏族自治州,AQI,22.65
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,11.26
玉树藏族自治州,O3,66.48
玉树藏族自治州,PM10,13.13
玉树藏族自治州,PM2.5,3.43
玉树藏族自治州,SO2,9.35
玉溪,AQI,32.88
玉溪,CO,1.02
玉溪,NO2,16.92
玉溪,O3,44.79
玉溪,PM10,32.08
玉溪,PM2.5,16.67
玉溪,SO2,11.17
珠海,AQI,26.12
珠海,CO,0.46
珠海,NO2,13.62
珠海,O3,63.25
珠海,PM10,23.96
珠海,PM2.5,14.17
珠海,SO2,7.62
甘南州,AQI,20.58
甘南州,CO,0.29
甘南州,NO2,5.96
甘南州,O3,55.92
甘南州,PM10,14.09
甘南州,PM2.5,8.33
甘南州,SO2,7.33
甘孜藏族自治州,AQI,21.17
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,20.29
甘孜藏族自治州,O3,56.46
甘孜藏族自治州,PM10,11.79
甘孜藏族自治州,PM2.5,4.75
甘孜藏族自治州,SO2,4.12
白城,AQI,24.17
白城,CO,0.17
白城,NO2,12.58
白城,O3,48.67
白城,PM10,22.08
白城,PM2.5,6.08
白城,SO2,5.08
白山,AQI,25.12
白山,CO,0.62
白山,NO2,9.54
白山,O3,47.33
白山,PM10,24.88
白山,PM2.5,7.92
白山,SO2,7.54
白银,AQI,32.46
白银,CO,0.58
白银,NO2,19.83
白银,O3,59.54
白银,PM10,32.42
白银,PM2.5,14.38
白银,SO2,24.17
百色,AQI,39.0
百色,CO,0.69
百色,NO2,14.25
百色,O3,44.42
百色,PM10,39.04
百色,PM2.5,18.79
百色,SO2,5.29
益阳,AQI,58.79
益阳,CO,0.94
益阳,NO2,18.08
益阳,O3,67.08
益阳,PM10,67.62
益阳,PM2.5,37.46
益阳,SO2,8.04
盐城,AQI,29.92
盐城,CO,0.65
盐城,NO2,11.79
盐城,O3,74.75
盐城,PM10,25.92
盐城,PM2.5,13.54
盐城,SO2,6.17
盘锦,AQI,17.42
盘锦,CO,0.17
盘锦,NO2,12.75
盘锦,O3,55.5
盘锦,PM10,11.08
盘锦,PM2.5,4.25
盘锦,SO2,7.12
眉山,AQI,34.33
眉山,CO,0.56
眉山,NO2,18.33
眉山,O3,91.58
眉山,PM10,26.83
眉山,PM2.5,15.25
眉山,SO2,8.33
石嘴山,AQI,20.38
石嘴山,CO,0.48
石嘴山,NO2,13.83
石嘴山,O3,50.62
石嘴山,PM10,16.62
石嘴山,PM2.5,6.96
石嘴山,SO2,7.67
石家庄,AQI,49.5
石家庄,CO,0.64
石家庄,NO2,20.08
石家庄,O3,71.12
石家庄,PM10,50.92
石家庄,PM2.5,25.54
石家庄,SO2,3.58
石河子,AQI,31.79
石河子,CO,0.4
石河子,NO2,16.5
石河子,O3,46.04
石河子,PM10,31.42
石河子,PM2.5,15.21
石河子,SO2,7.54
福州,AQI,17.92
福州,CO,0.39
福州,NO2,9.12
福州,O3,30.21
福州,PM10,17.92
福州,PM2.5,5.62
福州,SO2,4.83
秦皇岛,AQI,28.04
秦皇岛,CO,0.34
秦皇岛,NO2,13.0
秦皇岛,O3,54.04
秦皇岛,PM10,25.67
秦皇岛,PM2.5,11.88
秦皇岛,SO2,2.42
红河州,AQI,26.29
红河州,CO,0.42
红河州,NO2,9.62
红河州,O3,48.29
红河州,PM10,24.88
红河州,PM2.5,16.33
红河州,SO2,24.08
绍兴,AQI,25.5
绍兴,CO,0.53
绍兴,NO2,16.58
绍兴,O3,42.5
绍兴,PM10,23.92
绍兴,PM2.5,13.12
绍兴,SO2,6.04
绥化,AQI,23.71
绥化,CO,0.32
绥化,NO2,13.92
绥化,O3,46.33
绥化,PM10,20.92
绥化,PM2.5,7.71
绥化,SO2,7.33
绵阳,AQI,35.33
绵阳,CO,0.59
绵阳,NO2,21.5
绵阳,O3,61.46
绵阳,PM10,33.75
绵阳,PM2.5,19.62
绵阳,SO2,5.92
聊城,AQI,39.54
聊城,CO,0.43
聊城,NO2,13.21
聊城,O3,68.83
聊城,PM10,40.0
聊城,PM2.5,18.21
聊城,SO2,7.25
肇庆,AQI,31.08
肇庆,CO,0.42
肇庆,NO2,16.29
肇庆,O3,81.12
肇庆,PM10,27.79
肇庆,PM2.5,19.88
肇庆,SO2,5.21
自贡,AQI,48.25
自贡,CO,0.44
自贡,NO2,12.79
自贡,O3,102.46
自贡,PM10,41.71
自贡,PM2.5,32.17
自贡,SO2,8.42
舟山,AQI,16.46
舟山,CO,0.39
舟山,NO2,6.83
舟山,O3,41.75
舟山,PM10,16.25
舟山,PM2.5,8.71
舟山,SO2,6.21
芜湖,AQI,40.0
芜湖,CO,0.91
芜湖,NO2,22.33
芜湖,O3,76.71
芜湖,PM10,39.75
芜湖,PM2.5,26.71
芜湖,SO2,8.17
苏州,AQI,25.29
苏州,CO,0.55
苏州,NO2,15.5
苏州,O3,46.62
苏州,PM10,22.71
苏州,PM2.5,11.38
苏州,SO2,8.88
茂名,AQI,38.88
茂名,CO,0.79
茂名,NO2,14.12
茂名,O3,62.08
茂名,PM10,38.17
茂名,PM2.5,23.71
茂名,SO2,17.88
荆州,AQI,54.5
荆州,CO,0.8
荆州,NO2,23.96
荆州,O3,88.96
荆州,PM10,58.29
荆州,PM2.5,33.5
荆州,SO2,6.5
荆门,AQI,50.75
荆门,CO,0.75
荆门,NO2,19.21
荆门,O3,103.12
荆门,PM10,52.33
荆门,PM2.5,29.33
荆门,SO2,12.29
莆田,AQI,18.58
莆田,CO,0.55
莆田,NO2,8.42
莆田,O3,33.08
莆田,PM10,18.38
莆田,PM2.5,6.33
莆田,SO2,7.04
菏泽,AQI,44.75
菏泽,CO,0.4
菏泽,NO2,12.04
菏泽,O3,62.75
菏泽,PM10,44.08
菏泽,PM2.5,26.58
菏泽,SO2,4.92
萍乡,AQI,44.58
萍乡,CO,0.89
萍乡,NO2,12.46
萍乡,O3,69.79
萍乡,PM10,44.33
萍乡,PM2.5,27.0
萍乡,SO2,12.58
营口,AQI,23.42
营口,CO,0.49
营口,NO2,15.88
营口,O3,47.96
营口,PM10,23.25
营口,PM2.5,7.62
营口,SO2,7.67
葫芦岛,AQI,20.58
葫芦岛,CO,0.24
葫芦岛,NO2,15.83
葫芦岛,O3,52.33
葫芦岛,PM10,18.0
葫芦岛,PM2.5,6.67
葫芦岛,SO2,14.92
蚌埠,AQI,45.92
蚌埠,CO,0.59
蚌埠,NO2,10.25
蚌埠,O3,68.83
蚌埠,PM10,45.0
蚌埠,PM2.5,27.17
蚌埠,SO2,6.42
衡水,AQI,43.33
衡水,CO,0.45
衡水,NO2,15.25
衡水,O3,59.62
衡水,PM10,43.5
衡水,PM2.5,19.46
衡水,SO2,6.17
衡阳,AQI,42.62
衡阳,CO,0.95
衡阳,NO2,13.42
衡阳,O3,76.58
衡阳,PM10,42.58
衡阳,PM2.5,24.21
衡阳,SO2,9.29
衢州,AQI,39.67
衢州,CO,0.51
衢州,NO2,21.62
衢州,O3,79.38
衢州,PM10,37.08
衢州,PM2.5,19.67
衢州,SO2,5.04
襄阳,AQI,58.67
襄阳,CO,0.82
襄阳,NO2,20.79
襄阳,O3,98.62
襄阳,PM10,62.5
襄阳,PM2.5,29.21
襄阳,SO2,8.38
西双版纳州,AQI,19.71
西双版纳州,CO,0.54
西双版纳州,NO2,7.62
西双版纳州,O3,30.25
西双版纳州,PM10,17.12
西双版纳州,PM2.5,7.5
西双版纳州,SO2,13.17
西咸新区,AQI,40.62
西咸新区,CO,0.42
西咸新区,NO2,19.67
西咸新区,O3,83.38
西咸新区,PM10,41.0
西咸新区,PM2.5,15.5
西咸新区,SO2,6.46
西宁,AQI,29.83
西宁,CO,0.49
西宁,NO2,22.04
西宁,O3,69.79
西宁,PM10,28.17
西宁,PM2.5,16.5
西宁,SO2,9.33
西安,AQI,39.75
西安,CO,0.44
西安,NO2,16.83
西安,O3,93.54
西安,PM10,36.88
西安,PM2.5,13.88
西安,SO2,7.29
许昌,AQI,50.21
许昌,CO,0.67
许昌,NO2,18.71
许昌,O3,95.29
许昌,PM10,51.71
许昌,PM2.5,26.75
许昌,SO2,6.88
贵港,AQI,50.46
贵港,CO,0.83
贵港,NO2,18.62
贵港,O3,65.58
贵港,PM10,53.67
贵港,PM2.5,30.54
贵港,SO2,9.04
贵阳,AQI,34.75
贵阳,CO,0.48
贵阳,NO2,15.0
贵阳,O3,71.83
贵阳,PM10,31.0
贵阳,PM2.5,18.67
贵阳,SO2,4.88
贺州,AQI,38.79
贺州,CO,0.64
贺州,NO2,11.88
贺州,O3,71.38
贺州,PM10,37.83
贺州,PM2.5,22.75
贺州,SO2,7.08
资阳,AQI,47.54
资阳,CO,0.88
资阳,NO2,13.5
资阳,O3,105.04
资阳,PM10,38.79
资阳,PM2.5,24.54
资阳,SO2,8.58
赣州,AQI,40.29
赣州,CO,0.93
赣州,NO2,11.08
赣州,O3,73.92
赣州,PM10,40.04
赣州,PM2.5,26.0
赣州,SO2,7.88
赣江新区,AQI,37.12
赣江新区,CO,0.82
赣江新区,NO2,9.71
赣江新区,O3,98.42
赣江新区,PM10,35.5
赣江新区,PM2.5,22.0
赣江新区,SO2,12.58
赤峰,AQI,20.17
赤峰,CO,0.35
赤峰,NO2,15.46
赤峰,O3,50.75
赤峰,PM10,15.88
赤峰,PM2.5,7.29
赤峰,SO2,8.67
辽源,AQI,20.92
辽源,CO,0.68
辽源,NO2,14.92
辽源,O3,38.67
辽源,PM10,19.42
辽源,PM2.5,7.29
辽源,SO2,6.17
辽阳,AQI,19.71
辽阳,CO,0.38
辽阳,NO2,16.29
辽阳,O3,31.71
辽阳,PM10,19.71
辽阳,PM2.5,8.04
辽阳,SO2,9.0
达州,AQI,41.38
达州,CO,0.5
达州,NO2,34.04
达州,O3,63.42
达州,PM10,37.67
达州,PM2.5,18.62
达州,SO2,8.0
运城,AQI,55.62
运城,CO,0.83
运城,NO2,10.46
运城,O3,113.5
运城,PM10,48.21
运城,PM2.5,21.33
运城,SO2,8.08
连云港,AQI,30.46
连云港,CO,0.74
连云港,NO2,18.54
连云港,O3,72.83
连云港,PM10,29.92
连云港,PM2.5,17.12
连云港,SO2,4.75
迪庆州,AQI,19.54
迪庆州,CO,0.42
迪庆州,NO2,9.21
迪庆州,O3,55.96
迪庆州,PM10,17.17
迪庆州,PM2.5,9.54
迪庆州,SO2,8.12
通化,AQI,17.79
通化,CO,0.51
通化,NO2,5.67
通化,O3,48.54
通化,PM10,15.17
通化,PM2.5,6.33
通化,SO2,6.08
通辽,AQI,33.88
通辽,CO,0.2
通辽,NO2,15.29
通辽,O3,44.5
通辽,PM10,34.77
通辽,PM2.5,14.0
通辽,SO2,4.79
遂宁,AQI,46.46
遂宁,CO,0.4
遂宁,NO2,10.92
遂宁,O3,102.54
遂宁,PM10,40.88
遂宁,PM2.5,21.25
遂宁,SO2,9.54
遵义,AQI,34.08
遵义,CO,0.51
遵义,NO2,9.42
遵义,O3,81.92
遵义,PM10,30.12
遵义,PM2.5,19.5
遵义,SO2,4.33
邢台,AQI,42.67
邢台,CO,0.59
邢台,NO2,16.54
邢台,O3,73.58
邢台,PM10,42.58
邢台,PM2.5,22.58
邢台,SO2,2.62
那曲地区,AQI,50.88
那曲地区,CO,0.67
那曲地区,NO2,15.46
那曲地区,O3,51.12
那曲地区,PM10,57.46
那曲地区,PM2.5,20.17
那曲地区,SO2,6.0
邯郸,AQI,43.67
邯郸,CO,0.51
邯郸,NO2,18.17
邯郸,O3,74.67
邯郸,PM10,44.21
邯郸,PM2.5,20.83
邯郸,SO2,3.04
邵阳,AQI,43.75
邵阳,CO,0.67
邵阳,NO2,8.75
邵阳,O3,86.33
邵阳,PM10,41.21
邵阳,PM2.5,29.25
邵阳,SO2,9.88
郑州,AQI,53.25
郑州,CO,0.72
郑州,NO2,21.67
郑州,O3,107.25
郑州,PM10,50.58
郑州,PM2.5,25.67
郑州,SO2,5.92
郴州,AQI,43.83
郴州,CO,0.75
郴州,NO2,12.96
郴州,O3,64.46
郴州,PM10,39.71
郴州,PM2.5,30.67
郴州,SO2,7.62
鄂尔多斯,AQI,24.25
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,19.12
鄂尔多斯,O3,49.88
鄂尔多斯,PM10,22.88
鄂尔多斯,PM2.5,5.54
鄂尔多斯,SO2,6.88
鄂州,AQI,47.83
鄂州,CO,0.88
鄂州,NO2,18.71
鄂州,O3,90.46
鄂州,PM10,40.42
鄂州,PM2.5,18.71
鄂州,SO2,9.21
酒泉,AQI,65.0
酒泉,CO,0.26
酒泉,NO2,13.62
酒泉,O3,71.0
酒泉,PM10,81.33
酒泉,PM2.5,12.79
酒泉,SO2,10.75
重庆,AQI,45.33
重庆,CO,0.66
重庆,NO2,22.42
重庆,O3,95.88
重庆,PM10,40.75
重庆,PM2.5,27.79
重庆,SO2,8.75
金华,AQI,31.12
金华,CO,0.29
金华,NO2,20.58
金华,O3,55.75
金华,PM10,29.88
金华,PM2.5,14.29
金华,SO2,3.92
金昌,AQI,48.54
金昌,CO,0.64
金昌,NO2,14.17
金昌,O3,71.04
金昌,PM10,55.0
金昌,PM2.5,17.0
金昌,SO2,10.33
钦州,AQI,46.33
钦州,CO,0.83
钦州,NO2,22.75
钦州,O3,61.0
钦州,PM10,47.17
钦州,PM2.5,25.67
钦州,SO2,6.21
铁岭,AQI,18.17
铁岭,CO,0.46
铁岭,NO2,11.71
铁岭,O3,34.62
铁岭,PM10,16.71
铁岭,PM2.5,5.21
铁岭,SO2,4.54
铜仁地区,AQI,23.88
铜仁地区,CO,0.3
铜仁地区,NO2,6.25
铜仁地区,O3,63.83
铜仁地区,PM10,18.46
铜仁地区,PM2.5,8.0
铜仁地区,SO2,3.08
铜川,AQI,35.29
铜川,CO,0.58
铜川,NO2,15.33
铜川,O3,72.96
铜川,PM10,35.38
铜川,PM2.5,16.42
铜川,SO2,7.71
铜陵,AQI,52.17
铜陵,CO,0.8
铜陵,NO2,18.79
铜陵,O3,60.79
铜陵,PM10,57.29
铜陵,PM2.5,29.67
铜陵,SO2,6.5
银川,AQI,31.29
银川,CO,0.47
银川,NO2,14.12
银川,O3,44.29
银川,PM10,30.42
银川,PM2.5,19.08
银川,SO2,5.96
锡林郭勒盟,AQI,19.54
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,10.71
锡林郭勒盟,O3,54.46
锡林郭勒盟,PM10,12.78
锡林郭勒盟,PM2.5,3.75
锡林郭勒盟,SO2,8.62
锦州,AQI,17.71
锦州,CO,0.42
锦州,NO2,13.58
锦州,O3,50.62
锦州,PM10,15.75
锦州,PM2.5,5.58
锦州,SO2,8.62
镇江,AQI,43.21
镇江,CO,0.6
镇江,NO2,22.17
镇江,O3,95.38
镇江,PM10,30.83
镇江,PM2.5,22.29
镇江,SO2,5.54
长春,AQI,18.5
长春,CO,0.32
长春,NO2,21.25
长春,O3,36.96
长春,PM10,16.46
长春,PM2.5,7.0
长春,SO2,5.62
长沙,AQI,44.21
长沙,CO,0.67
长沙,NO2,12.33
长沙,O3,88.92
长沙,PM10,43.21
长沙,PM2.5,26.17
长沙,SO2,3.33
长治,AQI,54.67
长治,CO,1.14
长治,NO2,15.21
长治,O3,115.71
长治,PM10,53.83
长治,PM2.5,35.42
长治,SO2,10.79
阜新,AQI,18.88
阜新,CO,0.48
阜新,NO2,11.92
阜新,O3,44.62
阜新,PM10,13.46
阜新,PM2.5,5.42
阜新,SO2,6.12
阜阳,AQI,44.75
阜阳,CO,0.68
阜阳,NO2,9.62
阜阳,O3,69.5
阜阳,PM10,43.79
阜阳,PM2.5,31.04
阜阳,SO2,6.12
防城港,AQI,44.0
防城港,CO,0.77
防城港,NO2,13.46
防城港,O3,69.5
防城港,PM10,44.86
防城港,PM2.5,26.46
防城港,SO2,7.62
阳江,AQI,31.75
阳江,CO,0.5
阳江,NO2,18.0
阳江,O3,49.12
阳江,PM10,28.92
阳江,PM2.5,16.46
阳江,SO2,5.17
阳泉,AQI,52.92
阳泉,CO,0.94
阳泉,NO2,23.88
阳泉,O3,102.96
阳泉,PM10,58.83
阳泉,PM2.5,28.38
阳泉,SO2,9.58
阿克苏地区,AQI,45.33
阿克苏地区,CO,0.59
阿克苏地区,NO2,15.46
阿克苏地区,O3,99.29
阿克苏地区,PM10,49.09
阿克苏地区,PM2.5,22.12
阿克苏地区,SO2,4.46
阿勒泰地区,AQI,17.54
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,9.83
阿勒泰地区,O3,52.67
阿勒泰地区,PM10,12.63
阿勒泰地区,PM2.5,5.96
