city,type,value
伊春,SO2,5.95
伊犁哈萨克州,AQI,42.0
伊犁哈萨克州,CO,0.44
伊犁哈萨克州,NO2,23.52
伊犁哈萨克州,O3,65.29
伊犁哈萨克州,PM10,45.52
伊犁哈萨克州,PM2.5,13.81
伊犁哈萨克州,SO2,7.38
佛山,AQI,40.52
佛山,CO,0.61
佛山,NO2,25.43
佛山,O3,96.29
佛山,PM10,37.57
佛山,PM2.5,22.9
佛山,SO2,9.57
佳木斯,AQI,36.76
佳木斯,CO,0.53
佳木斯,NO2,14.24
佳木斯,O3,98.24
佳木斯,PM10,36.38
佳木斯,PM2.5,18.43
佳木斯,SO2,7.29
保定,AQI,103.52
保定,CO,0.56
保定,NO2,43.76
保定,O3,77.62
保定,PM10,114.0
保定,PM2.5,77.62
保定,SO2,6.1
保山,AQI,18.71
保山,CO,0.44
保山,NO2,5.14
保山,O3,22.71
保山,PM10,18.52
保山,PM2.5,7.71
保山,SO2,5.76
信阳,AQI,63.14
信阳,CO,0.56
信阳,NO2,21.33
信阳,O3,94.38
信阳,PM10,68.43
信阳,PM2.5,42.62
信阳,SO2,5.48
儋州,AQI,46.24
儋州,CO,0.66
儋州,NO2,7.05
儋州,O3,117.05
儋州,PM10,42.1
儋州,PM2.5,25.05
儋州,SO2,6.95
克孜勒苏柯尔克孜自治州,AQI,64.05
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,16.05
克孜勒苏柯尔克孜自治州,O3,90.24
克孜勒苏柯尔克孜自治州,PM10,76.62
克孜勒苏柯尔克孜自治州,PM2.5,29.95
克孜勒苏柯尔克孜自治州,SO2,10.57
克拉玛依,AQI,29.86
克拉玛依,CO,0.24
克拉玛依,NO2,13.43
克拉玛依,O3,69.0
克拉玛依,PM10,28.1
克拉玛依,PM2.5,9.57
克拉玛依,SO2,5.24
六安,AQI,46.57
六安,CO,0.49
六安,NO2,19.81
六安,O3,81.86
六安,PM10,44.38
六安,PM2.5,25.38
六安,SO2,4.24
六盘水,AQI,38.9
六盘水,CO,0.38
六盘水,NO2,8.14
六盘水,O3,87.05
六盘水,PM10,37.1
六盘水,PM2.5,21.52
六盘水,SO2,6.05
兰州,AQI,46.86
兰州,CO,0.69
兰州,NO2,35.57
兰州,O3,31.0
兰州,PM10,48.05
兰州,PM2.5,30.14
兰州,SO2,13.76
兰州新区,AQI,50.86
兰州新区,CO,0.62
兰州新区,NO2,29.52
兰州新区,O3,37.62
兰州新区,PM10,53.95
兰州新区,PM2.5,27.81
兰州新区,SO2,22.43
兴安盟,AQI,37.29
兴安盟,CO,0.45
兴安盟,NO2,12.24
兴安盟,O3,56.81
兴安盟,PM10,37.38
兴安盟,PM2.5,17.81
兴安盟,SO2,3.19
内江,AQI,45.19
内江,CO,0.45
内江,NO2,24.14
内江,O3,53.48
内江,PM10,43.81
内江,PM2.5,30.81
内江,SO2,5.76
凉山彝族自治州,AQI,23.0
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,18.24
凉山彝族自治州,O3,25.67
凉山彝族自治州,PM10,23.0
凉山彝族自治州,PM2.5,13.14
凉山彝族自治州,SO2,9.33
包头,AQI,54.05
包头,CO,0.84
包头,NO2,48.76
包头,O3,43.95
包头,PM10,59.76
包头,PM2.5,27.05
包头,SO2,15.05
北京,AQI,80.9
北京,CO,0.59
北京,NO2,32.76
北京,O3,71.0
北京,PM10,91.71
北京,PM2.5,59.67
北京,SO2,3.05
北海,AQI,53.62
北海,CO,0.73
北海,NO2,13.76
北海,O3,127.9
北海,PM10,53.43
北海,PM2.5,31.76
北海,SO2,9.62
十堰,AQI,45.05
十堰,CO,0.76
十堰,NO2,16.62
十堰,O3,80.86
十堰,PM10,42.1
十堰,PM2.5,30.86
十堰,SO2,7.19
南京,AQI,26.57
南京,CO,0.39
南京,NO2,20.33
南京,O3,71.43
南京,PM10,25.86
南京,PM2.5,13.71
南京,SO2,5.19
南充,AQI,55.95
南充,CO,0.45
南充,NO2,27.43
南充,O3,48.43
南充,PM10,59.14
南充,PM2.5,38.14
南充,SO2,6.43
南宁,AQI,61.24
南宁,CO,0.78
南宁,NO2,33.81
南宁,O3,87.1
南宁,PM10,64.24
南宁,PM2.5,39.05
南宁,SO2,15.0
南平,AQI,26.52
南平,CO,0.46
南平,NO2,11.57
南平,O3,52.48
南平,PM10,24.81
南平,PM2.5,17.33
南平,SO2,4.24
南昌,AQI,46.19
南昌,CO,0.64
南昌,NO2,19.48
南昌,O3,112.05
南昌,PM10,43.52
南昌,PM2.5,25.57
南昌,SO2,10.33
南通,AQI,28.1
南通,CO,0.42
南通,NO2,11.48
南通,O3,88.48
南通,PM10,19.05
南通,PM2.5,7.71
南通,SO2,5.38
南阳,AQI,75.71
南阳,CO,0.65
南阳,NO2,21.48
南阳,O3,99.86
南阳,PM10,77.67
南阳,PM2.5,54.71
南阳,SO2,8.43
博尔塔拉蒙古自治州,AQI,46.52
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,16.29
博尔塔拉蒙古自治州,O3,58.95
博尔塔拉蒙古自治州,PM10,48.95
博尔塔拉蒙古自治州,PM2.5,15.71
博尔塔拉蒙古自治州,SO2,6.95
厦门,AQI,22.43
厦门,CO,0.4
厦门,NO2,7.71
厦门,O3,63.48
厦门,PM10,14.86
厦门,PM2.5,7.81
厦门,SO2,1.86
双鸭山,AQI,43.76
双鸭山,CO,0.53
双鸭山,NO2,14.29
双鸭山,O3,103.43
双鸭山,PM10,43.71
双鸭山,PM2.5,20.81
双鸭山,SO2,13.62
台州,AQI,20.67
台州,CO,0.34
台州,NO2,12.0
台州,O3,66.1
台州,PM10,12.52
台州,PM2.5,9.67
台州,SO2,8.0
合肥,AQI,33.38
合肥,CO,0.54
合肥,NO2,19.52
合肥,O3,83.71
合肥,PM10,31.05
合肥,PM2.5,16.62
合肥,SO2,6.81
吉安,AQI,44.0
吉安,CO,0.52
吉安,NO2,20.0
吉安,O3,107.24
吉安,PM10,42.43
吉安,PM2.5,22.38
吉安,SO2,18.29
吉林,AQI,44.52
吉林,CO,0.74
吉林,NO2,25.0
吉林,O3,85.29
吉林,PM10,45.33
吉林,PM2.5,24.1
吉林,SO2,7.14
吐鲁番地区,AQI,54.0
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,23.76
吐鲁番地区,O3,76.43
吐鲁番地区,PM10,59.95
吐鲁番地区,PM2.5,18.19
吐鲁番地区,SO2,6.52
吕梁,AQI,67.95
吕梁,CO,0.53
吕梁,NO2,35.71
吕梁,O3,54.14
吕梁,PM10,85.67
吕梁,PM2.5,28.86
吕梁,SO2,4.43
吴忠,AQI,45.9
吴忠,CO,0.55
吴忠,NO2,29.1
吴忠,O3,39.62
吴忠,PM10,50.19
吴忠,PM2.5,27.57
吴忠,SO2,12.86
周口,AQI,54.33
周口,CO,0.26
周口,NO2,22.81
周口,O3,83.43
周口,PM10,59.71
周口,PM2.5,27.1
周口,SO2,6.38
呼伦贝尔,AQI,30.86
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,7.48
呼伦贝尔,O3,57.57
呼伦贝尔,PM10,28.05
呼伦贝尔,PM2.5,20.43
呼伦贝尔,SO2,4.29
呼和浩特,AQI,59.1
呼和浩特,CO,0.68
呼和浩特,NO2,46.1
呼和浩特,O3,45.81
呼和浩特,PM10,67.71
呼和浩特,PM2.5,31.86
呼和浩特,SO2,8.1
和田地区,AQI,109.71
和田地区,CO,0.43
和田地区,NO2,19.1
和田地区,O3,64.9
和田地区,PM10,169.05
和田地区,PM2.5,53.1
和田地区,SO2,7.52
咸宁,AQI,46.81
咸宁,CO,0.47
咸宁,NO2,17.67
咸宁,O3,114.1
咸宁,PM10,45.19
咸宁,PM2.5,24.43
咸宁,SO2,8.57
咸阳,AQI,98.43
咸阳,CO,0.67
咸阳,NO2,39.1
咸阳,O3,70.33
咸阳,PM10,124.86
咸阳,PM2.5,73.19
咸阳,SO2,10.52
哈密地区,AQI,44.19
哈密地区,CO,0.45
哈密地区,NO2,26.62
哈密地区,O3,69.33
哈密地区,PM10,46.38
哈密地区,PM2.5,20.33
哈密地区,SO2,7.05
哈尔滨,AQI,52.43
哈尔滨,CO,0.62
哈尔滨,NO2,21.62
哈尔滨,O3,89.9
哈尔滨,PM10,55.9
哈尔滨,PM2.5,26.43
哈尔滨,SO2,8.43
唐山,AQI,78.43
唐山,CO,0.69
唐山,NO2,50.71
唐山,O3,79.71
唐山,PM10,93.95
唐山,PM2.5,56.33
唐山,SO2,6.38
商丘,AQI,55.9
商丘,CO,0.62
商丘,NO2,20.71
商丘,O3,85.81
商丘,PM10,52.86
商丘,PM2.5,37.0
商丘,SO2,6.33
商洛,AQI,47.86
商洛,CO,0.46
商洛,NO2,30.0
商洛,O3,62.1
商洛,PM10,48.9
商洛,PM2.5,25.19
商洛,SO2,8.05
喀什地区,AQI,86.81
喀什地区,CO,0.72
喀什地区,NO2,37.67
喀什地区,O3,64.05
喀什地区,PM10,123.1
喀什地区,PM2.5,34.33
喀什地区,SO2,4.57
嘉兴,AQI,24.76
嘉兴,CO,0.44
嘉兴,NO2,13.67
嘉兴,O3,76.43
嘉兴,PM10,18.95
嘉兴,PM2.5,9.67
嘉兴,SO2,4.76
嘉峪关,AQI,55.24
嘉峪关,CO,0.55
嘉峪关,NO2,23.33
嘉峪关,O3,79.57
嘉峪关,PM10,60.81
嘉峪关,PM2.5,23.29
嘉峪关,SO2,35.9
四平,AQI,50.95
四平,CO,0.51
四平,NO2,23.67
四平,O3,123.14
四平,PM10,53.29
四平,PM2.5,29.05
四平,SO2,6.67
固原,AQI,29.52
固原,CO,0.51
固原,NO2,22.05
固原,O3,39.33
固原,PM10,29.1
固原,PM2.5,18.24
固原,SO2,5.38
塔城地区,AQI,42.9
塔城地区,CO,0.3
塔城地区,NO2,5.24
塔城地区,O3,45.33
塔城地区,PM10,48.1
塔城地区,PM2.5,10.24
塔城地区,SO2,11.52
大兴安岭地区,AQI,22.1
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,6.29
大兴安岭地区,O3,59.71
大兴安岭地区,PM10,15.29
大兴安岭地区,PM2.5,13.33
大兴安岭地区,SO2,5.05
大同,AQI,63.29
大同,CO,0.82
大同,NO2,41.43
大同,O3,51.24
大同,PM10,76.48
大同,PM2.5,28.76
大同,SO2,13.48
大庆,AQI,42.71
大庆,CO,0.38
大庆,NO2,12.57
大庆,O3,76.67
大庆,PM10,44.1
大庆,PM2.5,22.14
大庆,SO2,5.19
大理州,AQI,14.81
大理州,CO,0.57
大理州,NO2,6.48
大理州,O3,31.38
大理州,PM10,14.19
大理州,PM2.5,8.05
大理州,SO2,6.9
大连,AQI,40.0
大连,CO,0.54
大连,NO2,20.05
大连,O3,119.14
大连,PM10,31.76
大连,PM2.5,19.62
大连,SO2,8.62
天水,AQI,40.86
天水,CO,0.36
天水,NO2,19.0
天水,O3,51.38
天水,PM10,40.71
天水,PM2.5,22.9
天水,SO2,5.9
天津,AQI,73.24
天津,CO,0.55
天津,NO2,47.29
天津,O3,91.29
天津,PM10,85.71
天津,PM2.5,50.81
天津,SO2,9.05
太原,AQI,69.52
太原,CO,0.89
太原,NO2,49.05
太原,O3,69.9
太原,PM10,86.71
太原,PM2.5,45.95
太原,SO2,11.67
威海,AQI,31.29
威海,CO,0.28
威海,NO2,13.67
威海,O3,99.48
威海,PM10,14.81
威海,PM2.5,6.24
威海,SO2,5.52
娄底,AQI,62.48
娄底,CO,0.86
娄底,NO2,19.33
娄底,O3,98.19
娄底,PM10,65.81
娄底,PM2.5,43.95
娄底,SO2,13.05
孝感,AQI,74.33
孝感,CO,0.84
孝感,NO2,20.14
孝感,O3,94.38
孝感,PM10,71.62
孝感,PM2.5,52.1
孝感,SO2,9.71
宁德,AQI,21.14
宁德,CO,0.58
宁德,NO2,18.86
宁德,O3,28.29
宁德,PM10,18.7
宁德,PM2.5,13.76
宁德,SO2,6.38
宁波,AQI,23.14
宁波,CO,0.54
宁波,NO2,16.81
宁波,O3,73.48
宁波,PM10,14.86
宁波,PM2.5,5.1
宁波,SO2,6.95
安庆,AQI,44.19
安庆,CO,0.65
安庆,NO2,16.38
安庆,O3,88.52
安庆,PM10,39.14
安庆,PM2.5,29.38
安庆,SO2,10.71
安康,AQI,48.48
安康,CO,0.5
安康,NO2,18.05
安康,O3,61.19
安康,PM10,49.81
安康,PM2.5,29.0
安康,SO2,13.52
安阳,AQI,64.19
安阳,CO,0.52
安阳,NO2,34.29
安阳,O3,73.86
安阳,PM10,75.86
安阳,PM2.5,38.1
安阳,SO2,5.29
安顺,AQI,48.0
安顺,CO,0.56
安顺,NO2,9.43
安顺,O3,90.81
安顺,PM10,45.48
安顺,PM2.5,33.33
安顺,SO2,20.52
定西,AQI,38.71
定西,CO,0.37
定西,NO2,15.95
定西,O3,46.0
定西,PM10,37.86
定西,PM2.5,23.81
定西,SO2,6.81
宜宾,AQI,45.43
宜宾,CO,0.53
宜宾,NO2,20.71
宜宾,O3,51.81
宜宾,PM10,46.33
宜宾,PM2.5,28.1
宜宾,SO2,7.86
宜昌,AQI,50.43
宜昌,CO,0.62
宜昌,NO2,26.05
宜昌,O3,77.1
宜昌,PM10,52.38
宜昌,PM2.5,30.76
宜昌,SO2,8.33
宜春,AQI,43.57
宜春,CO,0.73
宜春,NO2,14.95
宜春,O3,97.57
宜春,PM10,42.33
宜春,PM2.5,21.95
宜春,SO2,11.29
宝鸡,AQI,90.48
宝鸡,CO,0.69
宝鸡,NO2,40.19
宝鸡,O3,42.9
宝鸡,PM10,86.67
宝鸡,PM2.5,67.33
宝鸡,SO2,10.38
宣城,AQI,36.38
宣城,CO,0.57
宣城,NO2,17.48
宣城,O3,64.62
宣城,PM10,34.57
宣城,PM2.5,21.14
宣城,SO2,5.1
宿州,AQI,48.14
宿州,CO,0.28
宿州,NO2,15.0
宿州,O3,84.67
宿州,PM10,49.05
宿州,PM2.5,22.62
宿州,SO2,5.05
宿迁,AQI,39.86
宿迁,CO,0.45
宿迁,NO2,17.81
宿迁,O3,82.0
宿迁,PM10,35.0
宿迁,PM2.5,22.05
宿迁,SO2,2.67
山南,AQI,20.38
山南,CO,0.38
山南,NO2,7.67
山南,O3,59.48
山南,PM10,12.62
山南,PM2.5,5.29
山南,SO2,9.14
岳阳,AQI,60.38
岳阳,CO,0.69
岳阳,NO2,27.24
岳阳,O3,101.62
岳阳,PM10,64.48
岳阳,PM2.5,39.1
岳阳,SO2,12.43
崇左,AQI,51.38
崇左,CO,0.56
崇左,NO2,14.33
崇左,O3,91.52
崇左,PM10,53.0
崇左,PM2.5,28.67
崇左,SO2,5.05
巴中,AQI,41.76
巴中,CO,0.49
巴中,NO2,24.05
巴中,O3,43.67
巴中,PM10,41.33
巴中,PM2.5,27.9
巴中,SO2,5.38
巴彦淖尔,AQI,51.57
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,18.52
巴彦淖尔,O3,57.9
巴彦淖尔,PM10,56.33
巴彦淖尔,PM2.5,23.95
巴彦淖尔,SO2,5.9
巴音郭楞州,AQI,51.76
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,21.76
巴音郭楞州,O3,77.62
巴音郭楞州,PM10,57.76
巴音郭楞州,PM2.5,18.33
巴音郭楞州,SO2,6.38
常州,AQI,36.62
常州,CO,0.47
常州,NO2,17.9
常州,O3,75.14
常州,PM10,36.86
常州,PM2.5,19.48
常州,SO2,8.43
常德,AQI,89.38
常德,CO,0.84
常德,NO2,22.71
常德,O3,108.62
常德,PM10,92.19
常德,PM2.5,66.29
常德,SO2,14.71
平凉,AQI,65.29
平凉,CO,0.53
平凉,NO2,41.62
平凉,O3,58.48
平凉,PM10,78.81
平凉,PM2.5,43.38
平凉,SO2,13.33
平顶山,AQI,80.95
平顶山,CO,0.62
平顶山,NO2,41.05
平顶山,O3,67.24
平顶山,PM10,109.24
平顶山,PM2.5,56.1
平顶山,SO2,11.71
广元,AQI,38.57
广元,CO,0.64
广元,NO2,26.29
广元,O3,35.1
广元,PM10,38.57
广元,PM2.5,21.52
广元,SO2,6.0
广安,AQI,67.19
广安,CO,0.57
广安,NO2,26.71
广安,O3,65.57
广安,PM10,72.1
广安,PM2.5,48.57
广安,SO2,10.19
广州,AQI,39.19
广州,CO,0.63
广州,NO2,20.1
广州,O3,91.52
广州,PM10,37.86
广州,PM2.5,22.24
广州,SO2,8.05
庆阳,AQI,58.57
庆阳,CO,0.47
庆阳,NO2,16.52
庆阳,O3,102.0
庆阳,PM10,62.62
庆阳,PM2.5,39.57
庆阳,SO2,8.14
廊坊,AQI,91.0
廊坊,CO,0.54
廊坊,NO2,43.24
廊坊,O3,71.43
廊坊,PM10,108.71
廊坊,PM2.5,66.43
廊坊,SO2,6.19
延安,AQI,53.14
延安,CO,0.52
延安,NO2,39.38
延安,O3,43.0
延安,PM10,57.1
延安,PM2.5,30.81
延安,SO2,6.19
延边朝鲜族自治州,AQI,33.33
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,19.33
延边朝鲜族自治州,O3,35.62
延边朝鲜族自治州,PM10,33.29
延边朝鲜族自治州,PM2.5,13.62
延边朝鲜族自治州,SO2,5.24
开封,AQI,62.9
开封,CO,0.45
开封,NO2,28.95
开封,O3,79.33
开封,PM10,74.05
开封,PM2.5,41.33
开封,SO2,4.86
张家口,AQI,52.43
张家口,CO,0.47
张家口,NO2,27.9
张家口,O3,67.76
张家口,PM10,60.33
张家口,PM2.5,28.57
张家口,SO2,3.86
张家界,AQI,49.71
张家界,CO,0.36
张家界,NO2,18.71
张家界,O3,87.43
张家界,PM10,49.19
张家界,PM2.5,33.48
张家界,SO2,5.19
张掖,AQI,49.1
张掖,CO,0.39
张掖,NO2,17.19
张掖,O3,80.57
张掖,PM10,52.71
张掖,PM2.5,22.62
张掖,SO2,14.67
徐州,AQI,48.48
徐州,CO,0.43
徐州,NO2,28.81
徐州,O3,75.76
徐州,PM10,46.43
徐州,PM2.5,28.43
徐州,SO2,7.14
德宏州,AQI,19.67
德宏州,CO,0.49
德宏州,NO2,14.05
德宏州,O3,18.71
德宏州,PM10,19.67
德宏州,PM2.5,8.67
德宏州,SO2,10.67
德州,AQI,70.86
德州,CO,0.61
德州,NO2,43.33
德州,O3,100.76
德州,PM10,83.81
德州,PM2.5,43.0
德州,SO2,12.29
德阳,AQI,39.05
德阳,CO,0.42
德阳,NO2,20.71
德阳,O3,55.76
德阳,PM10,39.0
德阳,PM2.5,24.19
德阳,SO2,2.29
忻州,AQI,69.24
忻州,CO,0.72
忻州,NO2,50.81
忻州,O3,52.14
忻州,PM10,83.05
忻州,PM2.5,48.57
忻州,SO2,14.1
怀化,AQI,57.62
怀化,CO,0.55
怀化,NO2,15.57
怀化,O3,92.29
怀化,PM10,64.0
怀化,PM2.5,37.38
怀化,SO2,18.95
怒江州,AQI,17.95
怒江州,CO,0.39
怒江州,NO2,11.24
怒江州,O3,19.71
怒江州,PM10,16.65
怒江州,PM2.5,10.76
怒江州,SO2,6.14
恩施土家族苗族自治州,AQI,48.52
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,20.19
恩施土家族苗族自治州,O3,48.48
恩施土家族苗族自治州,PM10,44.29
恩施土家族苗族自治州,PM2.5,33.19
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,34.43
惠州,CO,0.52
惠州,NO2,12.33
惠州,O3,92.48
惠州,PM10,33.52
惠州,PM2.5,19.52
惠州,SO2,8.95
成都,AQI,34.38
成都,CO,0.51
成都,NO2,21.33
成都,O3,50.1
成都,PM10,34.33
成都,PM2.5,20.62
成都,SO2,2.43
扬州,AQI,31.0
扬州,CO,0.42
扬州,NO2,18.05
扬州,O3,72.81
扬州,PM10,29.67
扬州,PM2.5,15.9
扬州,SO2,10.81
承德,AQI,64.71
承德,CO,0.73
承德,NO2,35.81
承德,O3,53.33
承德,PM10,78.86
承德,PM2.5,41.76
承德,SO2,13.48
抚州,AQI,41.43
抚州,CO,0.66
抚州,NO2,9.48
抚州,O3,96.14
抚州,PM10,39.48
抚州,PM2.5,19.67
抚州,SO2,4.24
抚顺,AQI,53.71
抚顺,CO,0.65
抚顺,NO2,28.86
抚顺,O3,86.95
抚顺,PM10,56.67
抚顺,PM2.5,32.05
抚顺,SO2,8.71
拉萨,AQI,23.81
拉萨,CO,0.28
拉萨,NO2,13.14
拉萨,O3,75.62
拉萨,PM10,11.38
拉萨,PM2.5,5.9
拉萨,SO2,8.05
揭阳,AQI,32.48
揭阳,CO,0.65
揭阳,NO2,13.48
揭阳,O3,79.33
揭阳,PM10,30.95
揭阳,PM2.5,14.33
揭阳,SO2,6.05
攀枝花,AQI,32.29
攀枝花,CO,0.73
攀枝花,NO2,19.86
攀枝花,O3,29.14
攀枝花,PM10,32.05
攀枝花,PM2.5,16.29
攀枝花,SO2,12.14
文山州,AQI,31.76
文山州,CO,0.26
文山州,NO2,7.0
文山州,O3,74.76
文山州,PM10,28.86
文山州,PM2.5,18.81
文山州,SO2,5.48
新乡,AQI,62.1
新乡,CO,0.65
新乡,NO2,38.33
新乡,O3,67.62
新乡,PM10,71.76
新乡,PM2.5,40.38
新乡,SO2,5.38
新余,AQI,45.9
新余,CO,0.47
新余,NO2,16.24
新余,O3,116.95
新余,PM10,42.86
新余,PM2.5,25.43
新余,SO2,16.76
无锡,AQI,25.19
无锡,CO,0.68
无锡,NO2,16.14
无锡,O3,80.71
无锡,PM10,19.33
无锡,PM2.5,7.0
无锡,SO2,5.38
日喀则,AQI,25.95
日喀则,CO,0.41
日喀则,NO2,10.19
日喀则,O3,72.81
日喀则,PM10,16.62
日喀则,PM2.5,5.62
日喀则,SO2,6.33
日照,AQI,36.43
日照,CO,0.61
日照,NO2,29.24
日照,O3,84.57
日照,PM10,22.76
日照,PM2.5,14.48
日照,SO2,9.24
昆明,AQI,17.29
昆明,CO,0.58
昆明,NO2,12.0
昆明,O3,35.14
昆明,PM10,17.19
昆明,PM2.5,8.9
昆明,SO2,5.71
昌吉州,AQI,49.62
昌吉州,CO,0.83
昌吉州,NO2,33.95
昌吉州,O3,49.52
昌吉州,PM10,52.24
昌吉州,PM2.5,17.05
昌吉州,SO2,5.24
昌都,AQI,11.9
昌都,CO,0.52
昌都,NO2,8.52
昌都,O3,24.81
昌都,PM10,11.05
昌都,PM2.5,4.62
昌都,SO2,8.0
昭通,AQI,30.86
昭通,CO,0.52
昭通,NO2,11.9
昭通,O3,44.71
昭通,PM10,29.42
昭通,PM2.5,19.38
昭通,SO2,7.48
晋中,AQI,69.62
晋中,CO,0.7
晋中,NO2,37.76
晋中,O3,85.71
晋中,PM10,85.19
晋中,PM2.5,38.62
晋中,SO2,10.76
晋城,AQI,61.33
晋城,CO,0.82
晋城,NO2,36.9
晋城,O3,95.38
晋城,PM10,72.67
晋城,PM2.5,36.9
晋城,SO2,9.62
普洱,AQI,27.05
普洱,CO,0.49
普洱,NO2,7.76
普洱,O3,27.95
普洱,PM10,27.05
普洱,PM2.5,11.9
普洱,SO2,4.19
景德镇,AQI,24.52
景德镇,CO,0.29
景德镇,NO2,8.81
景德镇,O3,73.43
景德镇,PM10,22.0
景德镇,PM2.5,11.48
景德镇,SO2,7.52
曲靖,AQI,34.67
曲靖,CO,0.61
曲靖,NO2,12.95
