city,type,value
曲靖,O3,76.75
曲靖,PM10,33.62
曲靖,PM2.5,20.96
曲靖,SO2,10.0
朔州,AQI,54.96
朔州,CO,0.66
朔州,NO2,21.12
朔州,O3,86.29
朔州,PM10,54.83
朔州,PM2.5,22.58
朔州,SO2,13.17
朝阳,AQI,33.5
朝阳,CO,0.79
朝阳,NO2,8.71
朝阳,O3,83.38
朝阳,PM10,26.75
朝阳,PM2.5,13.67
朝阳,SO2,6.12
本溪,AQI,26.92
本溪,CO,0.96
本溪,NO2,15.08
本溪,O3,78.71
本溪,PM10,21.38
本溪,PM2.5,10.83
本溪,SO2,5.96
来宾,AQI,19.42
来宾,CO,0.72
来宾,NO2,7.04
来宾,O3,29.58
来宾,PM10,19.17
来宾,PM2.5,6.92
来宾,SO2,7.29
杭州,AQI,25.67
杭州,CO,0.56
杭州,NO2,12.12
杭州,O3,68.08
杭州,PM10,20.92
杭州,PM2.5,11.62
杭州,SO2,5.96
松原,AQI,20.46
松原,CO,0.48
松原,NO2,7.17
松原,O3,64.96
松原,PM10,11.67
松原,PM2.5,5.71
松原,SO2,4.21
林芝,AQI,26.62
林芝,CO,0.24
林芝,NO2,4.46
林芝,O3,81.5
林芝,PM10,13.92
林芝,PM2.5,8.67
林芝,SO2,8.79
果洛藏族自治州,AQI,36.12
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,7.62
果洛藏族自治州,O3,76.17
果洛藏族自治州,PM10,33.71
果洛藏族自治州,PM2.5,10.92
果洛藏族自治州,SO2,8.67
枣庄,AQI,31.54
枣庄,CO,0.53
枣庄,NO2,18.58
枣庄,O3,78.79
枣庄,PM10,27.04
枣庄,PM2.5,12.42
枣庄,SO2,7.17
柳州,AQI,18.33
柳州,CO,0.65
柳州,NO2,7.29
柳州,O3,37.96
柳州,PM10,18.25
柳州,PM2.5,7.67
柳州,SO2,6.42
株洲,AQI,20.88
株洲,CO,0.44
株洲,NO2,7.04
株洲,O3,52.42
株洲,PM10,19.12
株洲,PM2.5,8.62
株洲,SO2,6.38
桂林,AQI,14.29
桂林,CO,0.45
桂林,NO2,6.42
桂林,O3,32.5
桂林,PM10,13.75
桂林,PM2.5,7.29
桂林,SO2,6.08
梅州,AQI,19.29
梅州,CO,0.5
梅州,NO2,7.83
梅州,O3,34.17
梅州,PM10,19.08
梅州,PM2.5,8.54
梅州,SO2,6.46
梧州,AQI,30.46
梧州,CO,0.83
梧州,NO2,15.54
梧州,O3,30.83
梧州,PM10,30.46
梧州,PM2.5,12.0
梧州,SO2,8.62
楚雄州,AQI,34.83
楚雄州,CO,0.66
楚雄州,NO2,7.79
楚雄州,O3,85.92
楚雄州,PM10,27.05
楚雄州,PM2.5,16.96
楚雄州,SO2,5.0
榆林,AQI,49.79
榆林,CO,0.53
榆林,NO2,25.79
榆林,O3,110.0
榆林,PM10,37.08
榆林,PM2.5,13.29
榆林,SO2,11.83
武威,AQI,36.33
武威,CO,0.31
武威,NO2,15.29
武威,O3,94.71
武威,PM10,34.75
武威,PM2.5,12.21
武威,SO2,3.54
武汉,AQI,22.38
武汉,CO,0.4
武汉,NO2,10.88
武汉,O3,64.75
武汉,PM10,15.04
武汉,PM2.5,9.83
武汉,SO2,5.75
毕节,AQI,37.08
毕节,CO,0.48
毕节,NO2,11.83
毕节,O3,67.21
毕节,PM10,30.29
毕节,PM2.5,22.46
毕节,SO2,8.71
永州,AQI,16.12
永州,CO,0.59
永州,NO2,4.33
永州,O3,43.75
永州,PM10,12.96
永州,PM2.5,6.96
永州,SO2,7.21
汉中,AQI,36.42
汉中,CO,0.56
汉中,NO2,8.0
汉中,O3,89.38
汉中,PM10,32.88
汉中,PM2.5,17.25
汉中,SO2,7.75
汕头,AQI,26.54
汕头,CO,0.54
汕头,NO2,5.92
汕头,O3,48.04
汕头,PM10,26.17
汕头,PM2.5,13.75
汕头,SO2,4.67
汕尾,AQI,27.92
汕尾,CO,0.54
汕尾,NO2,4.92
汕尾,O3,55.88
汕尾,PM10,28.04
汕尾,PM2.5,13.42
汕尾,SO2,5.04
江门,AQI,25.38
江门,CO,0.45
江门,NO2,6.96
江门,O3,46.21
江门,PM10,25.38
江门,PM2.5,11.67
江门,SO2,4.5
池州,AQI,18.21
池州,CO,0.43
池州,NO2,7.21
池州,O3,50.33
池州,PM10,15.33
池州,PM2.5,8.88
池州,SO2,3.88
沈阳,AQI,27.75
沈阳,CO,0.73
沈阳,NO2,16.58
沈阳,O3,81.21
沈阳,PM10,20.96
沈阳,PM2.5,12.12
沈阳,SO2,5.08
沧州,AQI,37.12
沧州,CO,0.3
沧州,NO2,10.25
沧州,O3,89.96
沧州,PM10,35.62
沧州,PM2.5,18.92
沧州,SO2,3.62
河池,AQI,15.21
河池,CO,0.51
河池,NO2,10.58
河池,O3,29.0
河池,PM10,14.5
河池,PM2.5,6.38
河池,SO2,7.17
河源,AQI,25.75
河源,CO,0.51
河源,NO2,11.38
河源,O3,41.29
河源,PM10,25.29
河源,PM2.5,9.88
河源,SO2,6.79
泉州,AQI,29.71
泉州,CO,0.41
泉州,NO2,14.21
泉州,O3,56.04
泉州,PM10,29.08
泉州,PM2.5,14.58
泉州,SO2,3.92
泰安,AQI,29.42
泰安,CO,0.38
泰安,NO2,10.21
泰安,O3,87.62
泰安,PM10,25.54
泰安,PM2.5,14.0
泰安,SO2,10.58
泰州,AQI,33.54
泰州,CO,0.61
泰州,NO2,20.88
泰州,O3,82.17
泰州,PM10,24.83
泰州,PM2.5,16.71
泰州,SO2,7.29
泸州,AQI,53.42
泸州,CO,0.48
泸州,NO2,18.04
泸州,O3,87.83
泸州,PM10,44.25
泸州,PM2.5,34.46
泸州,SO2,8.17
洛阳,AQI,30.71
洛阳,CO,0.65
洛阳,NO2,5.17
洛阳,O3,81.75
洛阳,PM10,25.92
洛阳,PM2.5,14.54
洛阳,SO2,3.79
济南,AQI,28.67
济南,CO,0.48
济南,NO2,9.21
济南,O3,90.21
济南,PM10,23.46
济南,PM2.5,9.96
济南,SO2,8.96
济宁,AQI,26.29
济宁,CO,0.6
济宁,NO2,8.88
济宁,O3,68.88
济宁,PM10,25.67
济宁,PM2.5,11.25
济宁,SO2,6.42
海东地区,AQI,46.29
海东地区,CO,0.42
海东地区,NO2,9.91
海东地区,O3,118.32
海东地区,PM10,40.35
海东地区,PM2.5,20.3
海东地区,SO2,13.73
海北藏族自治州,AQI,36.25
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,8.58
海北藏族自治州,O3,109.21
海北藏族自治州,PM10,40.31
海北藏族自治州,PM2.5,16.64
海北藏族自治州,SO2,16.92
海南藏族自治州,AQI,45.25
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,20.33
海南藏族自治州,O3,94.79
海南藏族自治州,PM10,39.5
海南藏族自治州,PM2.5,16.08
海南藏族自治州,SO2,12.08
海口,AQI,22.38
海口,CO,0.32
海口,NO2,9.21
海口,O3,46.75
海口,PM10,22.0
海口,PM2.5,11.67
海口,SO2,6.12
海西蒙古族藏族自治州,AQI,36.83
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,10.46
海西蒙古族藏族自治州,O3,116.58
海西蒙古族藏族自治州,PM10,25.46
海西蒙古族藏族自治州,PM2.5,11.29
海西蒙古族藏族自治州,SO2,8.21
淄博,AQI,29.79
淄博,CO,0.48
淄博,NO2,13.42
淄博,O3,94.04
淄博,PM10,23.67
淄博,PM2.5,12.33
淄博,SO2,9.42
淮北,AQI,29.96
淮北,CO,0.53
淮北,NO2,9.58
淮北,O3,64.12
淮北,PM10,26.75
淮北,PM2.5,13.42
淮北,SO2,5.92
淮南,AQI,21.08
淮南,CO,0.28
淮南,NO2,6.62
淮南,O3,61.96
淮南,PM10,19.08
淮南,PM2.5,8.58
淮南,SO2,6.17
淮安,AQI,26.0
淮安,CO,0.63
淮安,NO2,12.58
淮安,O3,73.0
淮安,PM10,20.75
淮安,PM2.5,13.62
淮安,SO2,7.58
深圳,AQI,26.75
深圳,CO,0.49
深圳,NO2,11.33
深圳,O3,36.0
深圳,PM10,26.75
深圳,PM2.5,12.79
深圳,SO2,5.0
清远,AQI,26.21
清远,CO,0.51
清远,NO2,14.29
清远,O3,39.0
清远,PM10,25.08
清远,PM2.5,13.29
清远,SO2,5.62
温州,AQI,32.54
温州,CO,0.47
温州,NO2,18.79
温州,O3,66.12
温州,PM10,30.83
温州,PM2.5,16.29
温州,SO2,5.08
渭南,AQI,49.04
渭南,CO,0.49
渭南,NO2,19.12
渭南,O3,108.83
渭南,PM10,40.96
渭南,PM2.5,19.08
渭南,SO2,7.79
湖州,AQI,32.17
湖州,CO,0.46
湖州,NO2,16.17
湖州,O3,72.29
湖州,PM10,25.79
湖州,PM2.5,15.08
湖州,SO2,5.0
湘潭,AQI,20.54
湘潭,CO,0.72
湘潭,NO2,9.04
湘潭,O3,51.92
湘潭,PM10,18.79
湘潭,PM2.5,9.08
湘潭,SO2,10.38
湘西州,AQI,12.62
湘西州,CO,0.66
湘西州,NO2,6.88
湘西州,O3,29.21
湘西州,PM10,11.3
湘西州,PM2.5,5.46
湘西州,SO2,6.96
湛江,AQI,23.54
湛江,CO,0.5
湛江,NO2,9.17
湛江,O3,39.92
湛江,PM10,23.54
湛江,PM2.5,9.25
湛江,SO2,8.21
滁州,AQI,24.67
滁州,CO,0.49
滁州,NO2,5.17
滁州,O3,76.71
滁州,PM10,20.08
滁州,PM2.5,12.46
滁州,SO2,7.0
滨州,AQI,32.96
滨州,CO,0.52
滨州,NO2,12.29
滨州,O3,84.17
滨州,PM10,31.08
滨州,PM2.5,14.96
滨州,SO2,3.5
漯河,AQI,21.83
漯河,CO,0.38
漯河,NO2,6.62
漯河,O3,66.29
漯河,PM10,16.08
漯河,PM2.5,9.08
漯河,SO2,5.25
漳州,AQI,27.58
漳州,CO,0.44
漳州,NO2,8.88
漳州,O3,45.42
漳州,PM10,26.12
漳州,PM2.5,14.88
漳州,SO2,5.58
潍坊,AQI,30.83
潍坊,CO,0.42
潍坊,NO2,10.46
潍坊,O3,82.29
潍坊,PM10,27.42
潍坊,PM2.5,12.88
潍坊,SO2,8.04
潮州,AQI,28.33
潮州,CO,0.63
潮州,NO2,7.04
潮州,O3,48.0
潮州,PM10,29.77
潮州,PM2.5,9.42
潮州,SO2,4.58
濮阳,AQI,24.08
濮阳,CO,0.48
濮阳,NO2,6.0
濮阳,O3,72.29
濮阳,PM10,20.67
濮阳,PM2.5,12.12
濮阳,SO2,3.42
烟台,AQI,28.92
烟台,CO,0.52
烟台,NO2,7.79
烟台,O3,87.08
烟台,PM10,24.04
烟台,PM2.5,15.88
烟台,SO2,6.96
焦作,AQI,50.04
焦作,CO,0.64
焦作,NO2,12.62
焦作,O3,100.29
焦作,PM10,44.21
焦作,PM2.5,21.58
焦作,SO2,3.75
牡丹江,AQI,24.75
牡丹江,CO,0.36
牡丹江,NO2,8.54
牡丹江,O3,47.04
牡丹江,PM10,21.04
牡丹江,PM2.5,16.42
牡丹江,SO2,5.54
玉林,AQI,25.88
玉林,CO,0.45
玉林,NO2,8.04
玉林,O3,38.0
玉林,PM10,25.88
玉林,PM2.5,11.92
玉林,SO2,4.79
玉树藏族自治州,AQI,33.17
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,8.3
玉树藏族自治州,O3,88.83
玉树藏族自治州,PM10,23.55
玉树藏族自治州,PM2.5,6.55
玉树藏族自治州,SO2,6.61
玉溪,AQI,41.62
玉溪,CO,0.96
玉溪,NO2,15.62
玉溪,O3,62.75
玉溪,PM10,39.12
玉溪,PM2.5,26.5
玉溪,SO2,10.46
珠海,AQI,25.42
珠海,CO,0.44
珠海,NO2,3.92
珠海,O3,49.0
珠海,PM10,25.42
珠海,PM2.5,12.79
珠海,SO2,5.42
甘南州,AQI,39.33
甘南州,CO,0.32
甘南州,NO2,22.58
甘南州,O3,65.33
甘南州,PM10,33.42
甘南州,PM2.5,12.17
甘南州,SO2,5.04
甘孜藏族自治州,AQI,25.5
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,16.33
甘孜藏族自治州,O3,60.96
甘孜藏族自治州,PM10,20.54
甘孜藏族自治州,PM2.5,7.5
甘孜藏族自治州,SO2,3.42
白城,AQI,21.88
白城,CO,0.42
白城,NO2,7.58
白城,O3,58.67
白城,PM10,21.88
白城,PM2.5,4.54
白城,SO2,6.71
白山,AQI,28.96
白山,CO,0.88
白山,NO2,10.17
白山,O3,44.33
白山,PM10,27.04
白山,PM2.5,10.96
白山,SO2,9.04
白银,AQI,45.75
白银,CO,0.58
白银,NO2,14.21
白银,O3,109.42
白银,PM10,44.96
白银,PM2.5,16.25
白银,SO2,47.79
百色,AQI,18.17
百色,CO,0.77
百色,NO2,11.21
百色,O3,29.38
百色,PM10,17.79
百色,PM2.5,8.71
百色,SO2,5.71
益阳,AQI,28.75
益阳,CO,0.54
益阳,NO2,6.67
益阳,O3,49.62
益阳,PM10,25.58
益阳,PM2.5,8.12
益阳,SO2,8.29
盐城,AQI,37.5
盐城,CO,0.61
盐城,NO2,9.67
盐城,O3,97.17
盐城,PM10,28.67
盐城,PM2.5,17.92
盐城,SO2,5.75
盘锦,AQI,34.25
盘锦,CO,0.46
盘锦,NO2,10.38
盘锦,O3,102.71
盘锦,PM10,27.58
盘锦,PM2.5,15.25
盘锦,SO2,4.5
眉山,AQI,45.33
眉山,CO,0.9
眉山,NO2,25.75
眉山,O3,91.21
眉山,PM10,36.92
眉山,PM2.5,23.17
眉山,SO2,10.92
石嘴山,AQI,49.46
石嘴山,CO,0.75
石嘴山,NO2,22.33
石嘴山,O3,105.42
石嘴山,PM10,48.75
石嘴山,PM2.5,19.54
石嘴山,SO2,16.92
石家庄,AQI,57.25
石家庄,CO,0.69
石家庄,NO2,10.29
石家庄,O3,116.88
石家庄,PM10,49.96
石家庄,PM2.5,25.38
石家庄,SO2,2.29
石河子,AQI,32.0
石河子,CO,0.41
石河子,NO2,13.04
石河子,O3,91.75
石河子,PM10,26.96
石河子,PM2.5,12.79
石河子,SO2,11.54
福州,AQI,30.21
福州,CO,0.34
福州,NO2,9.42
福州,O3,64.17
福州,PM10,28.67
福州,PM2.5,12.29
福州,SO2,4.33
秦皇岛,AQI,43.92
秦皇岛,CO,0.67
秦皇岛,NO2,11.67
秦皇岛,O3,106.29
秦皇岛,PM10,43.25
秦皇岛,PM2.5,20.54
秦皇岛,SO2,3.08
红河州,AQI,14.17
红河州,CO,0.49
红河州,NO2,7.83
红河州,O3,28.88
红河州,PM10,11.75
红河州,PM2.5,9.46
红河州,SO2,19.21
绍兴,AQI,28.08
绍兴,CO,0.57
绍兴,NO2,9.29
绍兴,O3,79.12
绍兴,PM10,20.58
绍兴,PM2.5,11.58
绍兴,SO2,5.54
绥化,AQI,14.83
绥化,CO,0.41
绥化,NO2,9.38
绥化,O3,47.0
绥化,PM10,6.58
绥化,PM2.5,3.08
绥化,SO2,4.46
绵阳,AQI,48.75
绵阳,CO,0.6
绵阳,NO2,20.5
绵阳,O3,91.29
绵阳,PM10,47.33
绵阳,PM2.5,31.71
绵阳,SO2,7.5
聊城,AQI,28.79
聊城,CO,0.57
聊城,NO2,9.0
聊城,O3,79.46
聊城,PM10,27.96
聊城,PM2.5,12.5
聊城,SO2,6.38
肇庆,AQI,20.0
肇庆,CO,0.39
肇庆,NO2,10.04
肇庆,O3,44.29
肇庆,PM10,19.0
肇庆,PM2.5,11.0
肇庆,SO2,6.71
自贡,AQI,42.88
自贡,CO,0.54
自贡,NO2,16.29
自贡,O3,101.42
自贡,PM10,34.38
自贡,PM2.5,24.25
自贡,SO2,9.29
舟山,AQI,30.33
舟山,CO,0.42
舟山,NO2,21.25
舟山,O3,80.0
舟山,PM10,26.38
舟山,PM2.5,12.25
舟山,SO2,7.0
芜湖,AQI,28.71
芜湖,CO,0.6
芜湖,NO2,17.17
芜湖,O3,68.12
芜湖,PM10,25.17
芜湖,PM2.5,11.71
芜湖,SO2,9.33
苏州,AQI,36.79
苏州,CO,0.58
苏州,NO2,12.12
苏州,O3,83.96
苏州,PM10,29.5
苏州,PM2.5,15.92
苏州,SO2,7.58
茂名,AQI,24.25
茂名,CO,0.53
茂名,NO2,6.21
茂名,O3,50.5
茂名,PM10,24.04
茂名,PM2.5,14.21
茂名,SO2,7.17
荆州,AQI,15.04
荆州,CO,0.5
荆州,NO2,8.83
荆州,O3,43.83
荆州,PM10,12.12
荆州,PM2.5,8.33
荆州,SO2,5.5
荆门,AQI,18.12
荆门,CO,0.49
荆门,NO2,9.71
荆门,O3,48.54
荆门,PM10,16.71
荆门,PM2.5,8.21
荆门,SO2,9.5
莆田,AQI,30.96
莆田,CO,0.52
莆田,NO2,11.92
莆田,O3,57.96
莆田,PM10,29.88
莆田,PM2.5,14.96
莆田,SO2,6.38
菏泽,AQI,25.29
菏泽,CO,0.21
菏泽,NO2,5.75
菏泽,O3,71.12
菏泽,PM10,22.75
菏泽,PM2.5,8.96
菏泽,SO2,4.38
萍乡,AQI,22.21
萍乡,CO,0.59
萍乡,NO2,7.54
萍乡,O3,37.88
萍乡,PM10,20.54
萍乡,PM2.5,8.33
萍乡,SO2,10.71
营口,AQI,29.29
营口,CO,0.73
营口,NO2,14.21
营口,O3,93.62
营口,PM10,19.25
营口,PM2.5,12.88
营口,SO2,6.46
葫芦岛,AQI,36.88
葫芦岛,CO,0.61
葫芦岛,NO2,13.62
葫芦岛,O3,107.96
葫芦岛,PM10,30.38
葫芦岛,PM2.5,16.79
葫芦岛,SO2,4.67
蚌埠,AQI,24.67
蚌埠,CO,0.4
蚌埠,NO2,4.75
蚌埠,O3,66.54
蚌埠,PM10,21.54
蚌埠,PM2.5,7.12
蚌埠,SO2,7.54
衡水,AQI,36.96
衡水,CO,0.48
衡水,NO2,6.92
衡水,O3,98.54
衡水,PM10,36.83
衡水,PM2.5,16.79
衡水,SO2,3.79
衡阳,AQI,17.67
衡阳,CO,0.55
衡阳,NO2,5.46
衡阳,O3,46.46
衡阳,PM10,16.38
衡阳,PM2.5,7.79
衡阳,SO2,10.5
衢州,AQI,24.75
衢州,CO,0.39
衢州,NO2,12.5
衢州,O3,57.62
衢州,PM10,21.0
衢州,PM2.5,9.75
衢州,SO2,4.54
襄阳,AQI,23.12
襄阳,CO,0.6
襄阳,NO2,9.25
襄阳,O3,65.42
襄阳,PM10,22.08
襄阳,PM2.5,11.58
襄阳,SO2,7.71
西双版纳州,AQI,12.29
西双版纳州,CO,0.53
西双版纳州,NO2,6.04
西双版纳州,O3,25.29
西双版纳州,PM10,9.82
西双版纳州,PM2.5,7.12
西双版纳州,SO2,7.46
西咸新区,AQI,60.92
西咸新区,CO,0.5
西咸新区,NO2,21.5
西咸新区,O3,124.71
西咸新区,PM10,46.12
西咸新区,PM2.5,16.88
西咸新区,SO2,3.58
西宁,AQI,46.71
西宁,CO,1.23
西宁,NO2,29.46
西宁,O3,93.17
西宁,PM10,41.08
西宁,PM2.5,22.42
西宁,SO2,15.04
西安,AQI,65.54
西安,CO,0.54
西安,NO2,22.08
西安,O3,116.33
西安,PM10,50.29
西安,PM2.5,20.75
西安,SO2,6.25
许昌,AQI,24.46
许昌,CO,0.5
许昌,NO2,7.33
许昌,O3,74.12
许昌,PM10,21.08
许昌,PM2.5,8.21
许昌,SO2,3.04
贵港,AQI,27.08
贵港,CO,0.54
贵港,NO2,12.96
贵港,O3,24.33
贵港,PM10,27.08
贵港,PM2.5,9.96
贵港,SO2,9.75
贵阳,AQI,12.12
贵阳,CO,0.39
贵阳,NO2,12.46
贵阳,O3,31.25
贵阳,PM10,9.42
贵阳,PM2.5,4.88
贵阳,SO2,3.92
贺州,AQI,22.75
贺州,CO,0.55
贺州,NO2,10.38
贺州,O3,34.58
贺州,PM10,22.67
贺州,PM2.5,11.79
贺州,SO2,8.12
资阳,AQI,47.17
资阳,CO,0.77
资阳,NO2,13.25
资阳,O3,102.0
资阳,PM10,39.29
资阳,PM2.5,21.21
资阳,SO2,10.54
赣州,AQI,17.33
赣州,CO,0.66
赣州,NO2,7.38
赣州,O3,46.88
赣州,PM10,16.25
赣州,PM2.5,7.0
赣州,SO2,10.62
赣江新区,AQI,22.88
赣江新区,CO,0.38
赣江新区,NO2,13.96
赣江新区,O3,57.5
赣江新区,PM10,18.79
赣江新区,PM2.5,8.88
赣江新区,SO2,12.92
赤峰,AQI,25.29
赤峰,CO,0.47
赤峰,NO2,12.71
赤峰,O3,76.67
赤峰,PM10,15.75
赤峰,PM2.5,7.83
赤峰,SO2,9.54
辽源,AQI,25.25
辽源,CO,0.71
辽源,NO2,6.79
辽源,O3,80.29
辽源,PM10,17.04
辽源,PM2.5,8.17
辽源,SO2,5.17
辽阳,AQI,26.25
辽阳,CO,0.61
辽阳,NO2,6.54
辽阳,O3,71.29
辽阳,PM10,21.08
辽阳,PM2.5,7.67
辽阳,SO2,5.71
达州,AQI,31.21
达州,CO,0.47
达州,NO2,23.29
达州,O3,54.96
达州,PM10,28.5
达州,PM2.5,8.17
达州,SO2,6.79
运城,AQI,47.25
运城,CO,0.75
运城,NO2,10.5
运城,O3,99.88
运城,PM10,43.88
运城,PM2.5,22.62
运城,SO2,3.5
连云港,AQI,29.29
连云港,CO,0.52
连云港,NO2,9.96
连云港,O3,91.25
连云港,PM10,20.08
连云港,PM2.5,10.58
连云港,SO2,4.0
迪庆州,AQI,31.92
迪庆州,CO,0.39
迪庆州,NO2,12.33
迪庆州,O3,72.88
迪庆州,PM10,25.54
迪庆州,PM2.5,12.12
迪庆州,SO2,8.83
通化,AQI,19.83
通化,CO,0.46
通化,NO2,6.29
通化,O3,63.29
通化,PM10,10.29
通化,PM2.5,4.88
通化,SO2,6.25
通辽,AQI,25.25
通辽,CO,0.27
通辽,NO2,9.29
通辽,O3,57.46
通辽,PM10,24.54
通辽,PM2.5,13.21
通辽,SO2,5.25
遂宁,AQI,44.38
遂宁,CO,0.35
遂宁,NO2,18.33
遂宁,O3,93.58
遂宁,PM10,39.83
遂宁,PM2.5,18.79
遂宁,SO2,13.5
遵义,AQI,20.21
遵义,CO,0.42
遵义,NO2,7.12
遵义,O3,41.88
遵义,PM10,17.88
遵义,PM2.5,9.12
遵义,SO2,4.29
邢台,AQI,53.21
邢台,CO,0.96
邢台,NO2,8.88
邢台,O3,108.92
邢台,PM10,44.54
邢台,PM2.5,20.88
邢台,SO2,6.42
那曲地区,AQI,52.0
那曲地区,CO,0.46
那曲地区,NO2,11.12
那曲地区,O3,88.29
那曲地区,PM10,57.46
那曲地区,PM2.5,17.54
那曲地区,SO2,5.38
邯郸,AQI,47.0
邯郸,CO,0.7
邯郸,NO2,9.04
邯郸,O3,107.21
邯郸,PM10,39.92
邯郸,PM2.5,19.38
邯郸,SO2,2.79
邵阳,AQI,15.38
邵阳,CO,0.36
邵阳,NO2,5.33
邵阳,O3,43.29
邵阳,PM10,14.0
邵阳,PM2.5,7.08
邵阳,SO2,5.08
郑州,AQI,34.92
郑州,CO,0.57
郑州,NO2,13.79
郑州,O3,84.92
郑州,PM10,34.21
郑州,PM2.5,11.75
郑州,SO2,2.12
郴州,AQI,17.79
郴州,CO,0.38
郴州,NO2,5.58
郴州,O3,52.08
郴州,PM10,12.88
郴州,PM2.5,9.04
郴州,SO2,9.62
鄂尔多斯,AQI,47.25
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,25.62
鄂尔多斯,O3,104.46
鄂尔多斯,PM10,40.33
鄂尔多斯,PM2.5,12.92
鄂尔多斯,SO2,7.92
鄂州,AQI,26.29
鄂州,CO,0.72
鄂州,NO2,9.96
鄂州,O3,52.92
鄂州,PM10,21.88
鄂州,PM2.5,6.5
鄂州,SO2,7.67
酒泉,AQI,40.75
酒泉,CO,0.26
酒泉,NO2,5.75
酒泉,O3,111.54
酒泉,PM10,38.12
酒泉,PM2.5,13.46
酒泉,SO2,8.42
重庆,AQI,34.62
重庆,CO,0.66
重庆,NO2,16.29
重庆,O3,77.46
重庆,PM10,27.79
重庆,PM2.5,16.58
重庆,SO2,7.58
金华,AQI,29.88
金华,CO,0.51
金华,NO2,16.12
金华,O3,66.5
金华,PM10,25.38
金华,PM2.5,10.79
金华,SO2,3.88
金昌,AQI,38.42
金昌,CO,0.5
金昌,NO2,13.5
金昌,O3,101.46
金昌,PM10,35.12
金昌,PM2.5,13.79
金昌,SO2,9.62
钦州,AQI,20.62
钦州,CO,0.6
钦州,NO2,8.83
钦州,O3,37.58
钦州,PM10,20.12
钦州,PM2.5,8.17
钦州,SO2,5.71
铁岭,AQI,28.75
铁岭,CO,0.44
铁岭,NO2,10.88
铁岭,O3,88.04
铁岭,PM10,20.79
铁岭,PM2.5,9.79
铁岭,SO2,5.33
铜仁地区,AQI,14.71
铜仁地区,CO,0.22
铜仁地区,NO2,5.83
铜仁地区,O3,31.04
铜仁地区,PM10,14.42
铜仁地区,PM2.5,6.21
铜仁地区,SO2,2.04
铜川,AQI,51.71
铜川,CO,0.46
铜川,NO2,14.67
铜川,O3,127.5
铜川,PM10,39.25
铜川,PM2.5,15.83
铜川,SO2,7.0
铜陵,AQI,27.67
铜陵,CO,0.56
铜陵,NO2,15.17
铜陵,O3,55.54
铜陵,PM10,26.83
铜陵,PM2.5,13.62
铜陵,SO2,8.25
银川,AQI,56.08
银川,CO,0.64
银川,NO2,21.96
银川,O3,114.71
银川,PM10,49.75
银川,PM2.5,21.38
银川,SO2,10.96
锡林郭勒盟,AQI,27.71
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,8.25
锡林郭勒盟,O3,88.38
锡林郭勒盟,PM10,11.04
锡林郭勒盟,PM2.5,3.79
锡林郭勒盟,SO2,7.12
锦州,AQI,43.75
锦州,CO,0.78
锦州,NO2,11.12
锦州,O3,105.33
锦州,PM10,39.33
锦州,PM2.5,24.38
锦州,SO2,2.96
镇江,AQI,31.25
镇江,CO,0.42
镇江,NO2,13.0
镇江,O3,83.46
镇江,PM10,23.17
镇江,PM2.5,15.0
镇江,SO2,6.08
长春,AQI,21.83
长春,CO,0.46
长春,NO2,8.75
长春,O3,67.12
长春,PM10,12.96
长春,PM2.5,6.58
长春,SO2,3.12
长沙,AQI,21.71
长沙,CO,0.54
长沙,NO2,7.21
长沙,O3,53.96
长沙,PM10,20.17
长沙,PM2.5,8.12
长沙,SO2,4.75
长治,AQI,43.25
长治,CO,0.82
长治,NO2,14.08
长治,O3,101.12
长治,PM10,38.29
长治,PM2.5,18.5
长治,SO2,6.62
阜新,AQI,31.83
阜新,CO,0.62
阜新,NO2,9.5
阜新,O3,84.42
阜新,PM10,26.21
阜新,PM2.5,14.12
阜新,SO2,3.92
阜阳,AQI,21.5
阜阳,CO,0.39
阜阳,NO2,7.62
阜阳,O3,66.38
阜阳,PM10,18.17
阜阳,PM2.5,10.29
阜阳,SO2,4.62
防城港,AQI,23.62
防城港,CO,0.49
防城港,NO2,7.92
防城港,O3,31.71
防城港,PM10,23.46
防城港,PM2.5,8.12
防城港,SO2,6.58
阳江,AQI,22.62
阳江,CO,0.41
阳江,NO2,5.58
阳江,O3,52.54
阳江,PM10,22.54
阳江,PM2.5,10.71
阳江,SO2,5.04
阳泉,AQI,54.96
阳泉,CO,0.81
阳泉,NO2,28.21
阳泉,O3,99.21
阳泉,PM10,44.5
阳泉,PM2.5,22.0
阳泉,SO2,11.04
阿克苏地区,AQI,52.96
阿克苏地区,CO,0.59
阿克苏地区,NO2,19.08
阿克苏地区,O3,84.12
阿克苏地区,PM10,61.21
阿克苏地区,PM2.5,26.75
阿克苏地区,SO2,3.67
阿勒泰地区,AQI,32.58
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,12.48
阿勒泰地区,O3,97.96
阿勒泰地区,PM10,16.3
阿勒泰地区,PM2.5,7.32
