city,type,value
曲靖,O3,36.71
曲靖,PM10,38.38
曲靖,PM2.5,26.79
曲靖,SO2,6.42
朔州,AQI,76.33
朔州,CO,0.93
朔州,NO2,38.46
朔州,O3,28.12
朔州,PM10,102.12
朔州,PM2.5,38.75
朔州,SO2,25.67
朝阳,AQI,59.58
朝阳,CO,1.38
朝阳,NO2,33.58
朝阳,O3,28.58
朝阳,PM10,65.5
朝阳,PM2.5,38.92
朝阳,SO2,13.83
本溪,AQI,84.12
本溪,CO,2.32
本溪,NO2,54.83
本溪,O3,14.88
本溪,PM10,98.96
本溪,PM2.5,61.42
本溪,SO2,13.38
来宾,AQI,74.38
来宾,CO,0.76
来宾,NO2,21.08
来宾,O3,106.88
来宾,PM10,73.71
来宾,PM2.5,54.29
来宾,SO2,9.33
杭州,AQI,38.29
杭州,CO,0.51
杭州,NO2,33.67
杭州,O3,41.5
杭州,PM10,38.58
杭州,PM2.5,25.0
杭州,SO2,6.5
松原,AQI,60.08
松原,CO,0.78
松原,NO2,38.17
松原,O3,33.92
松原,PM10,53.38
松原,PM2.5,43.5
松原,SO2,5.42
林芝,AQI,22.33
林芝,CO,0.29
林芝,NO2,7.29
林芝,O3,59.08
林芝,PM10,18.54
林芝,PM2.5,7.5
林芝,SO2,6.0
果洛藏族自治州,AQI,44.38
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,7.0
果洛藏族自治州,O3,60.5
果洛藏族自治州,PM10,46.29
果洛藏族自治州,PM2.5,17.38
果洛藏族自治州,SO2,11.75
枣庄,AQI,60.83
枣庄,CO,0.51
枣庄,NO2,37.67
枣庄,O3,40.88
枣庄,PM10,67.58
枣庄,PM2.5,41.38
枣庄,SO2,7.33
柳州,AQI,66.25
柳州,CO,0.57
柳州,NO2,20.75
柳州,O3,98.54
柳州,PM10,66.21
柳州,PM2.5,47.88
柳州,SO2,13.88
株洲,AQI,97.38
株洲,CO,0.81
株洲,NO2,41.42
株洲,O3,41.21
株洲,PM10,106.54
株洲,PM2.5,72.83
株洲,SO2,8.5
桂林,AQI,80.67
桂林,CO,0.72
桂林,NO2,23.54
桂林,O3,98.46
桂林,PM10,72.96
桂林,PM2.5,59.38
桂林,SO2,14.58
梅州,AQI,43.75
梅州,CO,0.49
梅州,NO2,25.25
梅州,O3,70.92
梅州,PM10,41.67
梅州,PM2.5,29.5
梅州,SO2,9.42
梧州,AQI,62.21
梧州,CO,0.73
梧州,NO2,23.62
梧州,O3,84.83
梧州,PM10,73.46
梧州,PM2.5,35.71
梧州,SO2,13.0
楚雄州,AQI,26.88
楚雄州,CO,0.47
楚雄州,NO2,8.67
楚雄州,O3,52.0
楚雄州,PM10,23.43
楚雄州,PM2.5,17.67
楚雄州,SO2,6.12
榆林,AQI,48.12
榆林,CO,0.78
榆林,NO2,40.79
榆林,O3,35.17
榆林,PM10,47.92
榆林,PM2.5,31.46
榆林,SO2,12.46
武威,AQI,82.54
武威,CO,0.85
武威,NO2,27.67
武威,O3,40.42
武威,PM10,106.83
武威,PM2.5,51.21
武威,SO2,8.54
武汉,AQI,71.21
武汉,CO,0.63
武汉,NO2,33.75
武汉,O3,52.46
武汉,PM10,59.42
武汉,PM2.5,51.88
武汉,SO2,10.62
毕节,AQI,58.0
毕节,CO,0.58
毕节,NO2,17.75
毕节,O3,55.88
毕节,PM10,48.25
毕节,PM2.5,41.54
毕节,SO2,9.08
永州,AQI,99.96
永州,CO,0.78
永州,NO2,23.25
永州,O3,77.75
永州,PM10,94.29
永州,PM2.5,74.83
永州,SO2,12.12
汉中,AQI,78.25
汉中,CO,0.68
汉中,NO2,22.92
汉中,O3,70.29
汉中,PM10,67.25
汉中,PM2.5,57.42
汉中,SO2,7.38
汕头,AQI,51.08
汕头,CO,0.68
汕头,NO2,19.75
汕头,O3,103.83
汕头,PM10,52.38
汕头,PM2.5,34.96
汕头,SO2,8.58
汕尾,AQI,41.54
汕尾,CO,0.49
汕尾,NO2,14.08
汕尾,O3,86.88
汕尾,PM10,36.52
汕尾,PM2.5,28.67
汕尾,SO2,9.96
江门,AQI,51.75
江门,CO,0.55
江门,NO2,33.33
江门,O3,85.0
江门,PM10,55.83
江门,PM2.5,34.25
江门,SO2,7.54
池州,AQI,48.25
池州,CO,0.51
池州,NO2,24.54
池州,O3,48.79
池州,PM10,48.88
池州,PM2.5,33.17
池州,SO2,6.08
沈阳,AQI,76.25
沈阳,CO,1.39
沈阳,NO2,54.12
沈阳,O3,15.62
沈阳,PM10,84.17
沈阳,PM2.5,55.58
沈阳,SO2,15.38
沧州,AQI,59.62
沧州,CO,0.7
沧州,NO2,50.75
沧州,O3,20.08
沧州,PM10,61.83
沧州,PM2.5,41.58
沧州,SO2,8.12
河池,AQI,66.71
河池,CO,0.67
河池,NO2,26.83
河池,O3,65.67
河池,PM10,59.5
河池,PM2.5,48.29
河池,SO2,13.38
河源,AQI,62.71
河源,CO,0.59
河源,NO2,17.46
河源,O3,105.62
河源,PM10,54.58
河源,PM2.5,45.12
河源,SO2,7.42
泉州,AQI,41.33
泉州,CO,0.46
泉州,NO2,17.75
泉州,O3,81.25
泉州,PM10,41.0
泉州,PM2.5,26.62
泉州,SO2,3.25
泰安,AQI,67.54
泰安,CO,0.85
泰安,NO2,38.54
泰安,O3,31.46
泰安,PM10,73.83
泰安,PM2.5,47.0
泰安,SO2,7.75
泰州,AQI,35.12
泰州,CO,0.52
泰州,NO2,27.54
泰州,O3,53.38
泰州,PM10,33.88
泰州,PM2.5,22.17
泰州,SO2,4.88
泸州,AQI,90.92
泸州,CO,0.67
泸州,NO2,28.29
泸州,O3,33.21
泸州,PM10,78.83
泸州,PM2.5,67.62
泸州,SO2,2.88
洛阳,AQI,86.96
洛阳,CO,0.7
洛阳,NO2,48.67
洛阳,O3,20.46
洛阳,PM10,97.38
洛阳,PM2.5,64.5
洛阳,SO2,7.29
济南,AQI,61.54
济南,CO,0.86
济南,NO2,42.71
济南,O3,31.75
济南,PM10,68.5
济南,PM2.5,40.29
济南,SO2,11.33
济宁,AQI,61.5
济宁,CO,0.81
济宁,NO2,40.0
济宁,O3,33.62
济宁,PM10,68.46
济宁,PM2.5,42.17
济宁,SO2,9.54
海东地区,AQI,84.21
海东地区,CO,1.42
海东地区,NO2,41.29
海东地区,O3,41.86
海东地区,PM10,85.21
海东地区,PM2.5,60.75
海东地区,SO2,28.17
海北藏族自治州,AQI,36.75
海北藏族自治州,CO,0.29
海北藏族自治州,NO2,12.75
海北藏族自治州,O3,58.46
海北藏族自治州,PM10,32.7
海北藏族自治州,PM2.5,24.21
海北藏族自治州,SO2,12.58
海南藏族自治州,AQI,42.17
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,21.75
海南藏族自治州,O3,51.29
海南藏族自治州,PM10,42.42
海南藏族自治州,PM2.5,17.42
海南藏族自治州,SO2,6.88
海口,AQI,48.96
海口,CO,0.38
海口,NO2,13.96
海口,O3,116.75
海口,PM10,49.62
海口,PM2.5,23.62
海口,SO2,6.62
海西蒙古族藏族自治州,AQI,33.08
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,13.17
海西蒙古族藏族自治州,O3,64.67
海西蒙古族藏族自治州,PM10,33.33
海西蒙古族藏族自治州,PM2.5,11.83
海西蒙古族藏族自治州,SO2,16.83
淄博,AQI,59.88
淄博,CO,1.01
淄博,NO2,44.58
淄博,O3,28.58
淄博,PM10,63.38
淄博,PM2.5,40.5
淄博,SO2,15.88
淮北,AQI,65.0
淮北,CO,0.5
淮北,NO2,26.83
淮北,O3,44.96
淮北,PM10,70.96
淮北,PM2.5,43.71
淮北,SO2,5.83
淮南,AQI,64.75
淮南,CO,0.55
淮南,NO2,28.54
淮南,O3,47.38
淮南,PM10,72.04
淮南,PM2.5,46.42
淮南,SO2,7.88
淮安,AQI,63.42
淮安,CO,0.74
淮安,NO2,43.38
淮安,O3,32.83
淮安,PM10,67.75
淮安,PM2.5,44.83
淮安,SO2,7.29
深圳,AQI,54.67
深圳,CO,0.53
深圳,NO2,24.83
深圳,O3,96.62
深圳,PM10,59.71
深圳,PM2.5,34.0
深圳,SO2,8.12
清远,AQI,49.67
清远,CO,0.56
清远,NO2,14.12
清远,O3,104.21
清远,PM10,50.79
清远,PM2.5,31.96
清远,SO2,11.79
温州,AQI,38.12
温州,CO,0.37
温州,NO2,18.25
温州,O3,64.5
温州,PM10,35.17
温州,PM2.5,23.75
温州,SO2,6.62
渭南,AQI,84.17
渭南,CO,0.82
渭南,NO2,38.83
渭南,O3,34.79
渭南,PM10,95.0
渭南,PM2.5,62.17
渭南,SO2,8.08
湖州,AQI,33.83
湖州,CO,0.51
湖州,NO2,29.42
湖州,O3,46.21
湖州,PM10,34.0
湖州,PM2.5,19.88
湖州,SO2,7.21
湘潭,AQI,99.17
湘潭,CO,0.49
湘潭,NO2,30.75
湘潭,O3,48.21
湘潭,PM10,96.25
湘潭,PM2.5,74.25
湘潭,SO2,7.04
湘西州,AQI,77.75
湘西州,CO,0.62
湘西州,NO2,24.71
湘西州,O3,69.5
湘西州,PM10,80.42
湘西州,PM2.5,57.08
湘西州,SO2,9.25
湛江,AQI,50.17
湛江,CO,0.53
湛江,NO2,19.96
湛江,O3,93.62
湛江,PM10,51.42
湛江,PM2.5,30.33
湛江,SO2,14.29
滁州,AQI,48.92
滁州,CO,0.49
滁州,NO2,33.08
滁州,O3,41.62
滁州,PM10,49.67
滁州,PM2.5,32.92
滁州,SO2,5.67
滨州,AQI,55.92
滨州,CO,0.83
滨州,NO2,50.04
滨州,O3,25.04
滨州,PM10,60.21
滨州,PM2.5,37.62
滨州,SO2,17.67
漯河,AQI,61.42
漯河,CO,0.44
漯河,NO2,27.46
漯河,O3,43.75
漯河,PM10,64.0
漯河,PM2.5,42.25
漯河,SO2,6.88
漳州,AQI,56.25
漳州,CO,0.46
漳州,NO2,24.38
漳州,O3,72.21
漳州,PM10,59.38
漳州,PM2.5,37.38
漳州,SO2,5.17
潍坊,AQI,50.54
潍坊,CO,0.78
潍坊,NO2,37.38
潍坊,O3,37.5
潍坊,PM10,53.75
潍坊,PM2.5,31.46
潍坊,SO2,11.92
潮州,AQI,49.79
潮州,CO,0.4
潮州,NO2,17.38
潮州,O3,78.96
潮州,PM10,49.0
潮州,PM2.5,29.12
潮州,SO2,4.92
濮阳,AQI,52.33
濮阳,CO,0.54
濮阳,NO2,30.46
濮阳,O3,37.25
濮阳,PM10,56.25
濮阳,PM2.5,27.54
濮阳,SO2,8.96
烟台,AQI,30.46
烟台,CO,0.54
烟台,NO2,15.33
烟台,O3,57.5
烟台,PM10,28.46
烟台,PM2.5,13.12
烟台,SO2,4.92
焦作,AQI,64.33
焦作,CO,0.67
焦作,NO2,38.83
焦作,O3,34.08
焦作,PM10,74.04
焦作,PM2.5,43.71
焦作,SO2,10.79
牡丹江,AQI,51.33
牡丹江,CO,0.7
牡丹江,NO2,31.96
牡丹江,O3,35.54
牡丹江,PM10,50.71
牡丹江,PM2.5,35.96
牡丹江,SO2,11.38
玉林,AQI,55.46
玉林,CO,0.37
玉林,NO2,19.33
玉林,O3,97.79
玉林,PM10,59.88
玉林,PM2.5,35.92
玉林,SO2,5.92
玉树藏族自治州,AQI,38.92
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,20.91
玉树藏族自治州,O3,58.0
玉树藏族自治州,PM10,41.33
玉树藏族自治州,PM2.5,11.29
玉树藏族自治州,SO2,16.87
玉溪,AQI,43.38
玉溪,CO,0.88
玉溪,NO2,20.58
玉溪,O3,37.67
玉溪,PM10,40.38
玉溪,PM2.5,27.33
玉溪,SO2,10.21
珠海,AQI,55.29
珠海,CO,0.46
珠海,NO2,29.5
珠海,O3,89.75
珠海,PM10,60.12
珠海,PM2.5,33.58
珠海,SO2,9.17
甘南州,AQI,53.08
甘南州,CO,0.7
甘南州,NO2,29.46
甘南州,O3,44.29
甘南州,PM10,57.42
甘南州,PM2.5,30.83
甘南州,SO2,10.38
甘孜藏族自治州,AQI,35.21
甘孜藏族自治州,CO,0.54
甘孜藏族自治州,NO2,31.75
甘孜藏族自治州,O3,38.58
甘孜藏族自治州,PM10,35.54
甘孜藏族自治州,PM2.5,15.46
甘孜藏族自治州,SO2,6.12
白城,AQI,52.54
白城,CO,0.79
白城,NO2,40.38
白城,O3,39.29
白城,PM10,49.21
白城,PM2.5,34.21
白城,SO2,6.92
白山,AQI,64.17
白山,CO,0.78
白山,NO2,33.58
白山,O3,29.25
白山,PM10,77.96
白山,PM2.5,34.29
白山,SO2,19.0
白银,AQI,54.67
白银,CO,1.18
白银,NO2,32.29
白银,O3,45.62
白银,PM10,54.58
白银,PM2.5,38.17
白银,SO2,33.33
百色,AQI,64.92
百色,CO,0.8
百色,NO2,33.75
百色,O3,49.12
百色,PM10,73.71
百色,PM2.5,43.38
百色,SO2,18.08
益阳,AQI,89.75
益阳,CO,0.6
益阳,NO2,24.38
益阳,O3,51.25
益阳,PM10,78.92
益阳,PM2.5,66.71
益阳,SO2,3.0
盐城,AQI,38.54
盐城,CO,0.48
盐城,NO2,24.42
盐城,O3,53.42
盐城,PM10,38.54
盐城,PM2.5,22.0
盐城,SO2,4.38
盘锦,AQI,58.21
盘锦,CO,0.95
盘锦,NO2,41.96
盘锦,O3,26.58
盘锦,PM10,55.83
盘锦,PM2.5,38.46
盘锦,SO2,14.33
眉山,AQI,137.29
眉山,CO,0.74
眉山,NO2,36.33
眉山,O3,32.38
眉山,PM10,113.58
眉山,PM2.5,104.33
眉山,SO2,4.46
石嘴山,AQI,77.5
石嘴山,CO,1.12
石嘴山,NO2,37.46
石嘴山,O3,35.54
石嘴山,PM10,89.92
石嘴山,PM2.5,55.42
石嘴山,SO2,35.75
石家庄,AQI,56.67
石家庄,CO,0.63
石家庄,NO2,43.79
石家庄,O3,18.29
石家庄,PM10,62.96
石家庄,PM2.5,33.83
石家庄,SO2,6.79
石河子,AQI,81.71
石河子,CO,0.91
石河子,NO2,34.71
石河子,O3,38.38
石河子,PM10,71.41
石河子,PM2.5,59.88
石河子,SO2,7.25
福州,AQI,44.33
福州,CO,0.48
福州,NO2,17.25
福州,O3,78.42
福州,PM10,37.88
福州,PM2.5,30.0
福州,SO2,4.21
秦皇岛,AQI,55.29
秦皇岛,CO,0.91
秦皇岛,NO2,54.25
秦皇岛,O3,17.25
秦皇岛,PM10,60.46
秦皇岛,PM2.5,31.96
秦皇岛,SO2,8.17
红河州,AQI,67.12
红河州,CO,0.59
红河州,NO2,9.88
红河州,O3,64.75
红河州,PM10,56.5
红河州,PM2.5,48.58
红河州,SO2,6.5
绍兴,AQI,37.12
绍兴,CO,0.59
绍兴,NO2,30.83
绍兴,O3,45.0
绍兴,PM10,37.12
绍兴,PM2.5,23.08
绍兴,SO2,6.42
绥化,AQI,149.83
绥化,CO,0.84
绥化,NO2,44.48
绥化,O3,25.5
绥化,PM10,64.7
绥化,PM2.5,113.83
绥化,SO2,5.74
绵阳,AQI,86.17
绵阳,CO,0.69
绵阳,NO2,27.71
绵阳,O3,34.83
绵阳,PM10,74.88
绵阳,PM2.5,63.83
绵阳,SO2,4.12
聊城,AQI,73.92
聊城,CO,0.85
聊城,NO2,46.04
聊城,O3,29.38
聊城,PM10,82.5
聊城,PM2.5,53.38
聊城,SO2,12.83
肇庆,AQI,45.12
肇庆,CO,0.42
肇庆,NO2,22.42
肇庆,O3,94.29
肇庆,PM10,46.0
肇庆,PM2.5,27.96
肇庆,SO2,7.67
自贡,AQI,113.46
自贡,CO,0.59
自贡,NO2,33.33
自贡,O3,27.46
自贡,PM10,112.29
自贡,PM2.5,85.71
自贡,SO2,5.46
舟山,AQI,24.0
舟山,CO,0.45
舟山,NO2,17.88
舟山,O3,57.12
舟山,PM10,22.58
舟山,PM2.5,14.88
舟山,SO2,7.62
芜湖,AQI,49.38
芜湖,CO,0.59
芜湖,NO2,36.54
芜湖,O3,41.21
芜湖,PM10,51.42
芜湖,PM2.5,29.92
芜湖,SO2,9.0
苏州,AQI,35.25
苏州,CO,0.7
苏州,NO2,33.67
苏州,O3,36.71
苏州,PM10,35.25
苏州,PM2.5,20.62
苏州,SO2,7.46
茂名,AQI,50.0
茂名,CO,0.46
茂名,NO2,15.79
茂名,O3,92.75
茂名,PM10,52.12
茂名,PM2.5,26.08
茂名,SO2,14.5
荆州,AQI,60.46
荆州,CO,0.57
荆州,NO2,30.54
荆州,O3,51.25
荆州,PM10,56.42
荆州,PM2.5,43.21
荆州,SO2,5.21
荆门,AQI,55.58
荆门,CO,0.52
荆门,NO2,25.46
荆门,O3,56.12
荆门,PM10,58.12
荆门,PM2.5,36.21
荆门,SO2,10.12
莆田,AQI,43.12
莆田,CO,0.45
莆田,NO2,13.12
莆田,O3,82.42
莆田,PM10,39.42
莆田,PM2.5,27.96
莆田,SO2,2.92
菏泽,AQI,65.21
菏泽,CO,0.59
菏泽,NO2,32.83
菏泽,O3,44.42
菏泽,PM10,75.12
菏泽,PM2.5,44.92
菏泽,SO2,9.21
萍乡,AQI,89.42
萍乡,CO,0.92
萍乡,NO2,24.62
萍乡,O3,70.92
萍乡,PM10,92.29
萍乡,PM2.5,66.42
萍乡,SO2,13.67
营口,AQI,71.25
营口,CO,1.45
营口,NO2,50.08
营口,O3,25.88
营口,PM10,75.12
营口,PM2.5,47.33
营口,SO2,20.17
葫芦岛,AQI,70.12
葫芦岛,CO,1.17
葫芦岛,NO2,55.08
葫芦岛,O3,25.75
葫芦岛,PM10,81.42
葫芦岛,PM2.5,43.33
葫芦岛,SO2,28.5
蚌埠,AQI,62.96
蚌埠,CO,0.48
蚌埠,NO2,34.71
蚌埠,O3,42.79
蚌埠,PM10,67.0
蚌埠,PM2.5,44.0
蚌埠,SO2,7.92
衡水,AQI,49.17
衡水,CO,0.49
衡水,NO2,40.71
衡水,O3,31.62
衡水,PM10,49.67
衡水,PM2.5,32.0
衡水,SO2,8.54
衡阳,AQI,98.12
衡阳,CO,0.76
衡阳,NO2,23.42
衡阳,O3,63.71
衡阳,PM10,89.12
衡阳,PM2.5,73.38
衡阳,SO2,11.79
衢州,AQI,49.92
衢州,CO,0.33
衢州,NO2,29.92
衢州,O3,50.88
衢州,PM10,45.92
衢州,PM2.5,35.83
衢州,SO2,5.08
襄阳,AQI,56.71
襄阳,CO,0.51
襄阳,NO2,34.54
襄阳,O3,37.12
襄阳,PM10,62.71
襄阳,PM2.5,33.96
襄阳,SO2,8.96
西双版纳州,AQI,36.33
西双版纳州,CO,0.73
西双版纳州,NO2,18.08
西双版纳州,O3,27.83
西双版纳州,PM10,35.46
西双版纳州,PM2.5,21.12
西双版纳州,SO2,7.83
西咸新区,AQI,81.0
西咸新区,CO,0.8
西咸新区,NO2,42.79
西咸新区,O3,35.83
西咸新区,PM10,84.58
西咸新区,PM2.5,59.71
西咸新区,SO2,7.83
西宁,AQI,85.62
西宁,CO,1.45
西宁,NO2,53.79
西宁,O3,33.21
西宁,PM10,81.25
西宁,PM2.5,63.33
西宁,SO2,27.71
西安,AQI,101.25
西安,CO,0.83
西安,NO2,49.5
西安,O3,26.5
西安,PM10,103.71
西安,PM2.5,75.92
西安,SO2,9.96
许昌,AQI,58.92
许昌,CO,0.5
许昌,NO2,33.75
许昌,O3,40.38
许昌,PM10,63.88
许昌,PM2.5,40.75
许昌,SO2,6.71
贵港,AQI,62.88
贵港,CO,0.7
贵港,NO2,22.62
贵港,O3,92.25
贵港,PM10,71.58
贵港,PM2.5,44.04
贵港,SO2,13.04
贵阳,AQI,65.33
贵阳,CO,0.58
贵阳,NO2,22.04
贵阳,O3,87.71
贵阳,PM10,67.04
贵阳,PM2.5,47.29
贵阳,SO2,13.17
贺州,AQI,69.62
贺州,CO,0.68
贺州,NO2,21.04
贺州,O3,86.17
贺州,PM10,72.71
贺州,PM2.5,49.92
贺州,SO2,7.88
资阳,AQI,127.71
资阳,CO,0.85
资阳,NO2,28.21
资阳,O3,36.5
资阳,PM10,115.88
资阳,PM2.5,96.96
资阳,SO2,2.21
赣州,AQI,64.75
赣州,CO,0.65
赣州,NO2,21.88
赣州,O3,85.96
赣州,PM10,75.88
赣州,PM2.5,45.21
赣州,SO2,11.54
赣江新区,AQI,51.29
赣江新区,CO,0.62
赣江新区,NO2,27.67
赣江新区,O3,49.58
赣江新区,PM10,55.42
赣江新区,PM2.5,32.62
赣江新区,SO2,8.71
赤峰,AQI,48.29
赤峰,CO,1.19
赤峰,NO2,41.12
赤峰,O3,26.21
赤峰,PM10,53.08
赤峰,PM2.5,29.33
赤峰,SO2,19.83
辽源,AQI,62.17
辽源,CO,1.13
辽源,NO2,37.79
辽源,O3,26.92
辽源,PM10,65.54
辽源,PM2.5,43.29
辽源,SO2,10.0
辽阳,AQI,70.25
辽阳,CO,1.24
辽阳,NO2,46.88
辽阳,O3,20.04
辽阳,PM10,80.33
辽阳,PM2.5,49.42
辽阳,SO2,22.38
达州,AQI,85.62
达州,CO,0.97
达州,NO2,46.5
达州,O3,39.79
达州,PM10,86.83
达州,PM2.5,62.96
达州,SO2,7.92
运城,AQI,65.33
运城,CO,0.75
运城,NO2,24.04
运城,O3,54.25
运城,PM10,68.38
运城,PM2.5,45.96
运城,SO2,10.17
连云港,AQI,41.08
连云港,CO,0.59
连云港,NO2,30.38
连云港,O3,42.0
连云港,PM10,41.88
连云港,PM2.5,23.62
连云港,SO2,9.79
迪庆州,AQI,28.79
迪庆州,CO,0.58
迪庆州,NO2,12.25
迪庆州,O3,64.75
迪庆州,PM10,26.79
迪庆州,PM2.5,16.5
迪庆州,SO2,7.08
通化,AQI,50.88
通化,CO,0.78
通化,NO2,44.92
通化,O3,18.04
通化,PM10,55.0
通化,PM2.5,32.92
通化,SO2,22.83
通辽,AQI,63.75
通辽,CO,0.71
通辽,NO2,34.79
通辽,O3,25.96
通辽,PM10,75.67
通辽,PM2.5,40.92
通辽,SO2,15.79
遂宁,AQI,95.21
遂宁,CO,0.49
遂宁,NO2,29.79
遂宁,O3,29.75
遂宁,PM10,83.21
遂宁,PM2.5,71.12
遂宁,SO2,7.46
遵义,AQI,67.67
遵义,CO,0.58
遵义,NO2,17.33
遵义,O3,99.67
遵义,PM10,65.04
遵义,PM2.5,49.08
遵义,SO2,10.5
邢台,AQI,58.21
邢台,CO,0.61
邢台,NO2,39.0
邢台,O3,24.62
邢台,PM10,66.12
邢台,PM2.5,35.08
邢台,SO2,6.33
那曲地区,AQI,50.96
那曲地区,CO,1.14
那曲地区,NO2,21.62
那曲地区,O3,52.58
那曲地区,PM10,53.96
那曲地区,PM2.5,32.62
那曲地区,SO2,10.25
邯郸,AQI,52.08
邯郸,CO,0.48
邯郸,NO2,35.29
邯郸,O3,32.25
邯郸,PM10,55.42
邯郸,PM2.5,32.21
邯郸,SO2,5.0
邵阳,AQI,103.5
邵阳,CO,0.79
邵阳,NO2,20.67
邵阳,O3,76.79
邵阳,PM10,93.92
邵阳,PM2.5,77.67
邵阳,SO2,14.42
郑州,AQI,54.54
郑州,CO,0.5
郑州,NO2,35.08
郑州,O3,37.54
郑州,PM10,56.79
郑州,PM2.5,37.46
郑州,SO2,5.5
郴州,AQI,86.96
郴州,CO,0.74
郴州,NO2,26.17
郴州,O3,68.0
郴州,PM10,81.5
郴州,PM2.5,64.46
郴州,SO2,8.46
鄂尔多斯,AQI,57.88
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,35.21
鄂尔多斯,O3,39.83
鄂尔多斯,PM10,67.17
鄂尔多斯,PM2.5,26.58
鄂尔多斯,SO2,15.04
鄂州,AQI,59.25
鄂州,CO,0.54
鄂州,NO2,33.33
鄂州,O3,52.17
鄂州,PM10,55.04
鄂州,PM2.5,41.92
鄂州,SO2,10.58
酒泉,AQI,73.04
酒泉,CO,0.8
酒泉,NO2,30.08
酒泉,O3,47.92
酒泉,PM10,95.46
酒泉,PM2.5,35.79
酒泉,SO2,21.5
重庆,AQI,90.71
重庆,CO,0.81
重庆,NO2,38.04
重庆,O3,46.04
重庆,PM10,84.96
重庆,PM2.5,67.5
重庆,SO2,7.67
金华,AQI,44.92
金华,CO,0.43
金华,NO2,40.04
金华,O3,41.08
金华,PM10,47.25
金华,PM2.5,28.88
金华,SO2,3.88
金昌,AQI,57.29
金昌,CO,0.97
金昌,NO2,21.83
金昌,O3,56.04
金昌,PM10,66.08
金昌,PM2.5,33.46
金昌,SO2,21.96
钦州,AQI,65.92
钦州,CO,0.73
钦州,NO2,25.42
钦州,O3,94.38
钦州,PM10,80.88
钦州,PM2.5,42.67
钦州,SO2,12.96
铁岭,AQI,56.12
铁岭,CO,0.82
铁岭,NO2,29.42
铁岭,O3,30.54
铁岭,PM10,55.88
铁岭,PM2.5,38.83
铁岭,SO2,9.83
铜仁地区,AQI,78.08
铜仁地区,CO,0.62
铜仁地区,NO2,18.71
铜仁地区,O3,76.25
铜仁地区,PM10,71.17
铜仁地区,PM2.5,56.92
铜仁地区,SO2,5.38
铜川,AQI,87.88
铜川,CO,0.81
铜川,NO2,37.33
铜川,O3,45.04
铜川,PM10,83.29
铜川,PM2.5,65.12
铜川,SO2,14.25
铜陵,AQI,46.88
铜陵,CO,0.54
铜陵,NO2,28.21
铜陵,O3,51.46
铜陵,PM10,46.38
铜陵,PM2.5,31.21
铜陵,SO2,4.17
银川,AQI,74.25
银川,CO,0.95
银川,NO2,34.67
银川,O3,41.96
银川,PM10,87.79
银川,PM2.5,51.42
银川,SO2,11.42
锡林郭勒盟,AQI,19.17
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,11.67
锡林郭勒盟,O3,60.42
锡林郭勒盟,PM10,14.04
锡林郭勒盟,PM2.5,4.58
锡林郭勒盟,SO2,7.71
锦州,AQI,75.96
锦州,CO,1.41
锦州,NO2,53.62
锦州,O3,17.58
锦州,PM10,83.0
锦州,PM2.5,53.83
锦州,SO2,28.58
镇江,AQI,40.0
镇江,CO,0.5
镇江,NO2,30.54
镇江,O3,45.54
镇江,PM10,40.04
镇江,PM2.5,25.62
镇江,SO2,6.33
长春,AQI,58.12
长春,CO,0.77
长春,NO2,42.58
长春,O3,25.71
长春,PM10,58.29
长春,PM2.5,38.46
长春,SO2,14.0
长沙,AQI,88.5
长沙,CO,0.66
长沙,NO2,32.21
长沙,O3,43.21
长沙,PM10,99.21
长沙,PM2.5,65.67
长沙,SO2,5.58
长治,AQI,66.88
长治,CO,1.02
长治,NO2,30.42
长治,O3,35.96
长治,PM10,64.21
长治,PM2.5,48.25
长治,SO2,13.25
阜新,AQI,68.29
阜新,CO,1.19
阜新,NO2,35.08
阜新,O3,23.38
阜新,PM10,80.58
阜新,PM2.5,43.88
阜新,SO2,21.04
阜阳,AQI,58.79
阜阳,CO,0.5
阜阳,NO2,26.58
阜阳,O3,48.88
阜阳,PM10,60.29
阜阳,PM2.5,39.58
阜阳,SO2,7.96
防城港,AQI,60.42
防城港,CO,0.65
防城港,NO2,21.54
防城港,O3,103.58
防城港,PM10,67.17
防城港,PM2.5,40.88
防城港,SO2,9.58
阳江,AQI,50.29
阳江,CO,0.29
阳江,NO2,19.58
阳江,O3,94.67
阳江,PM10,54.88
阳江,PM2.5,31.29
阳江,SO2,10.58
阳泉,AQI,67.42
阳泉,CO,1.06
阳泉,NO2,54.92
阳泉,O3,14.75
阳泉,PM10,81.33
阳泉,PM2.5,37.58
阳泉,SO2,19.71
阿克苏地区,AQI,99.67
阿克苏地区,CO,1.69
阿克苏地区,NO2,50.0
阿克苏地区,O3,36.12
阿克苏地区,PM10,100.33
阿克苏地区,PM2.5,74.54
阿克苏地区,SO2,3.58
阿勒泰地区,AQI,20.04
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,21.46
阿勒泰地区,O3,48.67
阿勒泰地区,PM10,13.48
阿勒泰地区,PM2.5,9.0
