city,type,value
曲靖,O3,108.92
曲靖,PM10,31.92
曲靖,PM2.5,18.17
曲靖,SO2,9.29
朔州,AQI,51.46
朔州,CO,0.62
朔州,NO2,17.29
朔州,O3,75.08
朔州,PM10,51.25
朔州,PM2.5,31.42
朔州,SO2,7.12
朝阳,AQI,37.42
朝阳,CO,0.64
朝阳,NO2,21.04
朝阳,O3,64.21
朝阳,PM10,35.62
朝阳,PM2.5,19.08
朝阳,SO2,11.79
本溪,AQI,81.42
本溪,CO,0.85
本溪,NO2,40.79
本溪,O3,62.25
本溪,PM10,92.46
本溪,PM2.5,57.33
本溪,SO2,12.42
来宾,AQI,50.75
来宾,CO,0.69
来宾,NO2,9.96
来宾,O3,70.67
来宾,PM10,49.12
来宾,PM2.5,35.04
来宾,SO2,6.79
杭州,AQI,52.25
杭州,CO,0.93
杭州,NO2,29.58
杭州,O3,46.12
杭州,PM10,58.54
杭州,PM2.5,34.04
杭州,SO2,6.88
松原,AQI,58.92
松原,CO,0.58
松原,NO2,38.38
松原,O3,44.67
松原,PM10,66.54
松原,PM2.5,37.88
松原,SO2,10.46
林芝,AQI,25.67
林芝,CO,0.39
林芝,NO2,6.0
林芝,O3,80.25
林芝,PM10,13.0
林芝,PM2.5,5.08
林芝,SO2,5.79
果洛藏族自治州,AQI,33.79
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,5.58
果洛藏族自治州,O3,87.08
果洛藏族自治州,PM10,27.04
果洛藏族自治州,PM2.5,15.33
果洛藏族自治州,SO2,13.46
枣庄,AQI,42.33
枣庄,CO,0.66
枣庄,NO2,25.5
枣庄,O3,68.0
枣庄,PM10,41.62
枣庄,PM2.5,28.38
枣庄,SO2,7.54
柳州,AQI,47.08
柳州,CO,0.66
柳州,NO2,11.67
柳州,O3,65.08
柳州,PM10,47.17
柳州,PM2.5,30.29
柳州,SO2,6.42
株洲,AQI,38.75
株洲,CO,0.69
株洲,NO2,15.96
株洲,O3,51.58
株洲,PM10,34.54
株洲,PM2.5,25.71
株洲,SO2,6.29
桂林,AQI,35.75
桂林,CO,0.56
桂林,NO2,11.08
桂林,O3,56.58
桂林,PM10,32.75
桂林,PM2.5,24.25
桂林,SO2,6.62
梅州,AQI,33.08
梅州,CO,0.55
梅州,NO2,18.21
梅州,O3,38.12
梅州,PM10,31.88
梅州,PM2.5,19.17
梅州,SO2,7.62
梧州,AQI,54.83
梧州,CO,1.03
梧州,NO2,27.17
梧州,O3,27.04
梧州,PM10,59.33
梧州,PM2.5,30.75
梧州,SO2,8.17
楚雄州,AQI,35.42
楚雄州,CO,0.55
楚雄州,NO2,14.62
楚雄州,O3,85.71
楚雄州,PM10,26.75
楚雄州,PM2.5,18.29
楚雄州,SO2,7.88
榆林,AQI,71.67
榆林,CO,0.77
榆林,NO2,35.29
榆林,O3,62.29
榆林,PM10,64.73
榆林,PM2.5,47.83
榆林,SO2,19.25
武威,AQI,44.46
武威,CO,0.32
武威,NO2,17.0
武威,O3,79.04
武威,PM10,45.33
武威,PM2.5,17.71
武威,SO2,3.46
武汉,AQI,25.42
武汉,CO,0.6
武汉,NO2,15.67
武汉,O3,67.62
武汉,PM10,20.88
武汉,PM2.5,14.83
武汉,SO2,6.08
毕节,AQI,34.17
毕节,CO,0.41
毕节,NO2,7.71
毕节,O3,97.75
毕节,PM10,20.21
毕节,PM2.5,11.75
毕节,SO2,7.04
永州,AQI,31.92
永州,CO,0.66
永州,NO2,9.25
永州,O3,63.96
永州,PM10,26.04
永州,PM2.5,18.0
永州,SO2,6.96
汉中,AQI,34.67
汉中,CO,0.66
汉中,NO2,18.21
汉中,O3,54.33
汉中,PM10,32.96
汉中,PM2.5,19.58
汉中,SO2,7.71
汕头,AQI,32.71
汕头,CO,0.69
汕头,NO2,13.5
汕头,O3,51.29
汕头,PM10,32.58
汕头,PM2.5,18.54
汕头,SO2,5.21
汕尾,AQI,25.54
汕尾,CO,0.55
汕尾,NO2,6.67
汕尾,O3,62.21
汕尾,PM10,22.26
汕尾,PM2.5,12.79
汕尾,SO2,6.71
江门,AQI,33.0
江门,CO,0.47
江门,NO2,15.79
江门,O3,45.33
江门,PM10,32.67
江门,PM2.5,19.75
江门,SO2,6.33
池州,AQI,28.21
池州,CO,0.69
池州,NO2,16.0
池州,O3,46.04
池州,PM10,20.71
池州,PM2.5,15.83
池州,SO2,2.08
沈阳,AQI,70.96
沈阳,CO,0.7
沈阳,NO2,32.5
沈阳,O3,67.5
沈阳,PM10,72.62
沈阳,PM2.5,49.92
沈阳,SO2,12.62
沧州,AQI,67.71
沧州,CO,0.75
沧州,NO2,29.67
沧州,O3,37.0
沧州,PM10,64.46
沧州,PM2.5,47.58
沧州,SO2,7.33
河池,AQI,49.75
河池,CO,0.7
河池,NO2,15.5
河池,O3,76.12
河池,PM10,47.17
河池,PM2.5,33.33
河池,SO2,7.33
河源,AQI,39.83
河源,CO,0.58
河源,NO2,15.17
河源,O3,52.75
河源,PM10,40.58
河源,PM2.5,21.29
河源,SO2,6.75
泉州,AQI,35.04
泉州,CO,0.55
泉州,NO2,21.33
泉州,O3,43.29
泉州,PM10,35.04
泉州,PM2.5,16.33
泉州,SO2,4.83
泰安,AQI,32.62
泰安,CO,0.41
泰安,NO2,17.83
泰安,O3,79.79
泰安,PM10,28.08
泰安,PM2.5,18.92
泰安,SO2,6.96
泰州,AQI,24.25
泰州,CO,0.63
泰州,NO2,13.75
泰州,O3,72.5
泰州,PM10,18.0
泰州,PM2.5,14.17
泰州,SO2,7.0
泸州,AQI,31.5
泸州,CO,0.39
泸州,NO2,11.79
泸州,O3,85.54
泸州,PM10,22.33
泸州,PM2.5,11.21
泸州,SO2,7.42
洛阳,AQI,43.67
洛阳,CO,0.56
洛阳,NO2,16.67
洛阳,O3,82.17
洛阳,PM10,39.25
洛阳,PM2.5,30.75
洛阳,SO2,3.54
济南,AQI,43.21
济南,CO,0.71
济南,NO2,23.92
济南,O3,47.92
济南,PM10,41.12
济南,PM2.5,28.67
济南,SO2,5.12
济宁,AQI,55.62
济宁,CO,0.76
济宁,NO2,20.0
济宁,O3,40.92
济宁,PM10,60.88
济宁,PM2.5,32.75
济宁,SO2,3.5
海东地区,AQI,43.54
海东地区,CO,0.52
海东地区,NO2,18.75
海东地区,O3,66.83
海东地区,PM10,40.0
海东地区,PM2.5,24.79
海东地区,SO2,7.71
海北藏族自治州,AQI,30.08
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,11.25
海北藏族自治州,O3,74.25
海北藏族自治州,PM10,26.43
海北藏族自治州,PM2.5,14.88
海北藏族自治州,SO2,11.58
海南藏族自治州,AQI,33.25
海南藏族自治州,CO,0.43
海南藏族自治州,NO2,17.21
海南藏族自治州,O3,83.38
海南藏族自治州,PM10,29.53
海南藏族自治州,PM2.5,14.96
海南藏族自治州,SO2,11.88
海口,AQI,41.33
海口,CO,0.33
海口,NO2,8.12
海口,O3,51.88
海口,PM10,37.83
海口,PM2.5,27.67
海口,SO2,8.0
海西蒙古族藏族自治州,AQI,38.04
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,8.33
海西蒙古族藏族自治州,O3,106.88
海西蒙古族藏族自治州,PM10,36.92
海西蒙古族藏族自治州,PM2.5,14.38
海西蒙古族藏族自治州,SO2,10.67
淄博,AQI,41.33
淄博,CO,0.45
淄博,NO2,25.21
淄博,O3,48.62
淄博,PM10,38.62
淄博,PM2.5,27.83
淄博,SO2,4.17
淮北,AQI,59.75
淮北,CO,0.57
淮北,NO2,16.25
淮北,O3,61.5
淮北,PM10,52.46
淮北,PM2.5,42.5
淮北,SO2,4.21
淮南,AQI,52.58
淮南,CO,0.44
淮南,NO2,15.62
淮南,O3,61.12
淮南,PM10,48.67
淮南,PM2.5,37.21
淮南,SO2,3.79
淮安,AQI,34.54
淮安,CO,0.64
淮安,NO2,17.08
淮安,O3,74.83
淮安,PM10,23.75
淮安,PM2.5,24.0
淮安,SO2,6.67
深圳,AQI,29.33
深圳,CO,0.51
深圳,NO2,19.12
深圳,O3,38.79
深圳,PM10,29.33
深圳,PM2.5,15.83
深圳,SO2,6.0
清远,AQI,51.12
清远,CO,0.8
清远,NO2,30.38
清远,O3,29.79
清远,PM10,53.5
清远,PM2.5,29.67
清远,SO2,5.17
温州,AQI,51.17
温州,CO,0.61
温州,NO2,41.04
温州,O3,45.83
温州,PM10,54.96
温州,PM2.5,27.42
温州,SO2,6.58
渭南,AQI,38.71
渭南,CO,0.52
渭南,NO2,26.96
渭南,O3,61.33
渭南,PM10,38.79
渭南,PM2.5,22.96
渭南,SO2,6.67
湖州,AQI,59.75
湖州,CO,0.86
湖州,NO2,31.96
湖州,O3,41.54
湖州,PM10,53.83
湖州,PM2.5,42.83
湖州,SO2,5.08
湘潭,AQI,40.83
湘潭,CO,0.76
湘潭,NO2,8.5
湘潭,O3,60.71
湘潭,PM10,24.16
湘潭,PM2.5,28.58
湘潭,SO2,5.54
湘西州,AQI,23.83
湘西州,CO,0.55
湘西州,NO2,5.54
湘西州,O3,59.25
湘西州,PM10,15.17
湘西州,PM2.5,9.54
湘西州,SO2,7.04
湛江,AQI,37.75
湛江,CO,0.51
湛江,NO2,7.21
湛江,O3,48.54
湛江,PM10,35.17
湛江,PM2.5,25.46
湛江,SO2,5.08
滁州,AQI,34.12
滁州,CO,0.68
滁州,NO2,16.33
滁州,O3,68.54
滁州,PM10,27.12
滁州,PM2.5,22.5
滁州,SO2,5.5
滨州,AQI,33.62
滨州,CO,0.53
滨州,NO2,19.04
滨州,O3,62.25
滨州,PM10,31.21
滨州,PM2.5,21.08
滨州,SO2,8.46
漯河,AQI,50.21
漯河,CO,0.5
漯河,NO2,13.17
漯河,O3,75.88
漯河,PM10,44.67
漯河,PM2.5,35.42
漯河,SO2,5.42
漳州,AQI,43.21
漳州,CO,0.57
漳州,NO2,20.33
漳州,O3,43.46
漳州,PM10,44.5
漳州,PM2.5,26.5
漳州,SO2,5.67
潍坊,AQI,34.75
潍坊,CO,0.4
潍坊,NO2,19.25
潍坊,O3,66.29
潍坊,PM10,34.83
潍坊,PM2.5,21.08
潍坊,SO2,7.33
潮州,AQI,50.21
潮州,CO,0.88
潮州,NO2,22.58
潮州,O3,57.25
潮州,PM10,54.54
潮州,PM2.5,26.58
潮州,SO2,11.12
濮阳,AQI,42.12
濮阳,CO,0.41
濮阳,NO2,13.67
濮阳,O3,67.62
濮阳,PM10,34.12
濮阳,PM2.5,29.38
濮阳,SO2,6.62
烟台,AQI,50.17
烟台,CO,0.7
烟台,NO2,27.46
烟台,O3,60.67
烟台,PM10,51.17
烟台,PM2.5,35.0
烟台,SO2,7.88
焦作,AQI,52.67
焦作,CO,0.72
焦作,NO2,13.62
焦作,O3,79.17
焦作,PM10,53.12
焦作,PM2.5,33.25
焦作,SO2,5.88
牡丹江,AQI,43.25
牡丹江,CO,0.57
牡丹江,NO2,22.0
牡丹江,O3,59.96
牡丹江,PM10,45.25
牡丹江,PM2.5,29.25
牡丹江,SO2,8.83
玉林,AQI,44.88
玉林,CO,0.55
玉林,NO2,14.62
玉林,O3,39.79
玉林,PM10,46.25
玉林,PM2.5,29.96
玉林,SO2,9.04
玉树藏族自治州,AQI,26.0
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,7.39
玉树藏族自治州,O3,86.17
玉树藏族自治州,PM10,11.25
玉树藏族自治州,PM2.5,5.85
玉树藏族自治州,SO2,9.83
玉溪,AQI,38.92
玉溪,CO,0.92
玉溪,NO2,16.5
玉溪,O3,91.79
玉溪,PM10,31.83
玉溪,PM2.5,19.04
玉溪,SO2,13.38
珠海,AQI,25.42
珠海,CO,0.37
珠海,NO2,12.29
珠海,O3,50.33
珠海,PM10,24.5
珠海,PM2.5,16.67
珠海,SO2,5.04
甘南州,AQI,39.92
甘南州,CO,0.61
甘南州,NO2,26.08
甘南州,O3,61.33
甘南州,PM10,37.5
甘南州,PM2.5,19.79
甘南州,SO2,15.0
甘孜藏族自治州,AQI,29.17
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,15.21
甘孜藏族自治州,O3,67.25
甘孜藏族自治州,PM10,22.67
甘孜藏族自治州,PM2.5,6.12
甘孜藏族自治州,SO2,9.71
白城,AQI,66.62
白城,CO,0.44
白城,NO2,27.62
白城,O3,72.62
白城,PM10,70.12
白城,PM2.5,46.58
白城,SO2,7.42
白山,AQI,36.29
白山,CO,0.75
白山,NO2,16.17
白山,O3,69.92
白山,PM10,36.42
白山,PM2.5,11.79
白山,SO2,11.5
白银,AQI,50.04
白银,CO,0.86
白银,NO2,21.33
白银,O3,66.96
白银,PM10,42.95
白银,PM2.5,34.96
白银,SO2,18.88
百色,AQI,58.88
百色,CO,0.83
百色,NO2,15.42
百色,O3,87.62
百色,PM10,63.5
百色,PM2.5,38.04
百色,SO2,17.25
益阳,AQI,35.08
益阳,CO,0.58
益阳,NO2,9.33
益阳,O3,65.5
益阳,PM10,34.46
益阳,PM2.5,22.67
益阳,SO2,3.71
盐城,AQI,27.21
盐城,CO,0.62
盐城,NO2,14.21
盐城,O3,81.79
盐城,PM10,17.58
盐城,PM2.5,13.17
盐城,SO2,4.5
盘锦,AQI,30.42
盘锦,CO,0.49
盘锦,NO2,17.42
盘锦,O3,75.58
盘锦,PM10,28.29
盘锦,PM2.5,18.83
盘锦,SO2,7.04
眉山,AQI,30.12
眉山,CO,0.44
眉山,NO2,23.54
眉山,O3,73.04
眉山,PM10,25.88
眉山,PM2.5,7.67
眉山,SO2,7.96
石嘴山,AQI,70.83
石嘴山,CO,0.72
石嘴山,NO2,33.58
石嘴山,O3,57.12
石嘴山,PM10,87.29
石嘴山,PM2.5,38.67
石嘴山,SO2,17.25
石家庄,AQI,45.96
石家庄,CO,0.45
石家庄,NO2,18.42
石家庄,O3,83.75
石家庄,PM10,45.92
石家庄,PM2.5,31.0
石家庄,SO2,2.67
石河子,AQI,42.42
石河子,CO,0.57
石河子,NO2,17.17
石河子,O3,67.88
石河子,PM10,41.0
石河子,PM2.5,27.92
石河子,SO2,12.5
福州,AQI,44.25
福州,CO,0.46
福州,NO2,20.96
福州,O3,50.17
福州,PM10,44.75
福州,PM2.5,21.21
福州,SO2,3.83
秦皇岛,AQI,45.04
秦皇岛,CO,0.46
秦皇岛,NO2,30.33
秦皇岛,O3,47.08
秦皇岛,PM10,47.67
秦皇岛,PM2.5,27.42
秦皇岛,SO2,5.0
红河州,AQI,53.38
红河州,CO,0.67
红河州,NO2,10.17
红河州,O3,105.25
红河州,PM10,49.62
红河州,PM2.5,37.04
红河州,SO2,9.42
绍兴,AQI,61.54
绍兴,CO,0.87
绍兴,NO2,27.0
绍兴,O3,56.88
绍兴,PM10,61.5
绍兴,PM2.5,42.92
绍兴,SO2,7.96
绥化,AQI,38.42
绥化,CO,0.6
绥化,NO2,17.21
绥化,O3,70.83
绥化,PM10,38.29
绥化,PM2.5,21.08
绥化,SO2,8.17
绵阳,AQI,31.62
绵阳,CO,0.59
绵阳,NO2,27.83
绵阳,O3,66.04
绵阳,PM10,29.42
绵阳,PM2.5,17.92
绵阳,SO2,7.83
聊城,AQI,46.62
聊城,CO,0.74
聊城,NO2,18.33
聊城,O3,47.38
聊城,PM10,45.92
聊城,PM2.5,32.5
聊城,SO2,4.17
肇庆,AQI,37.04
肇庆,CO,0.48
肇庆,NO2,17.5
肇庆,O3,42.83
肇庆,PM10,37.0
肇庆,PM2.5,24.42
肇庆,SO2,8.08
自贡,AQI,31.17
自贡,CO,0.25
自贡,NO2,19.08
自贡,O3,81.75
自贡,PM10,24.0
自贡,PM2.5,15.96
自贡,SO2,6.04
舟山,AQI,42.58
舟山,CO,0.64
舟山,NO2,33.0
舟山,O3,61.71
舟山,PM10,41.75
舟山,PM2.5,27.54
舟山,SO2,6.83
芜湖,AQI,32.62
芜湖,CO,0.73
芜湖,NO2,28.71
芜湖,O3,45.08
芜湖,PM10,33.29
芜湖,PM2.5,21.25
芜湖,SO2,6.29
苏州,AQI,49.04
苏州,CO,0.86
苏州,NO2,27.88
苏州,O3,41.71
苏州,PM10,47.29
苏州,PM2.5,34.29
苏州,SO2,6.67
茂名,AQI,37.46
茂名,CO,0.53
茂名,NO2,8.62
茂名,O3,46.38
茂名,PM10,35.29
茂名,PM2.5,25.58
茂名,SO2,6.12
荆州,AQI,34.58
荆州,CO,0.76
荆州,NO2,16.0
荆州,O3,76.92
荆州,PM10,30.62
荆州,PM2.5,21.25
荆州,SO2,6.5
荆门,AQI,44.08
荆门,CO,0.63
荆门,NO2,11.5
荆门,O3,76.62
荆门,PM10,41.71
荆门,PM2.5,30.62
荆门,SO2,9.67
莆田,AQI,38.62
莆田,CO,0.7
莆田,NO2,16.88
莆田,O3,47.54
莆田,PM10,38.62
莆田,PM2.5,18.5
莆田,SO2,7.33
菏泽,AQI,45.04
菏泽,CO,0.49
菏泽,NO2,15.33
菏泽,O3,58.54
菏泽,PM10,42.0
菏泽,PM2.5,31.38
菏泽,SO2,2.33
萍乡,AQI,33.12
萍乡,CO,0.92
萍乡,NO2,16.96
萍乡,O3,41.25
萍乡,PM10,32.04
萍乡,PM2.5,21.79
萍乡,SO2,9.79
营口,AQI,46.38
营口,CO,0.7
营口,NO2,21.75
营口,O3,64.33
营口,PM10,47.38
营口,PM2.5,28.29
营口,SO2,11.46
葫芦岛,AQI,34.88
葫芦岛,CO,0.6
葫芦岛,NO2,25.46
葫芦岛,O3,64.92
葫芦岛,PM10,33.46
葫芦岛,PM2.5,18.62
葫芦岛,SO2,17.17
蚌埠,AQI,47.04
蚌埠,CO,0.53
蚌埠,NO2,13.42
蚌埠,O3,70.25
蚌埠,PM10,41.08
蚌埠,PM2.5,33.04
蚌埠,SO2,3.17
衡水,AQI,47.67
衡水,CO,0.51
衡水,NO2,11.88
衡水,O3,75.17
衡水,PM10,40.29
衡水,PM2.5,29.79
衡水,SO2,2.58
衡阳,AQI,33.08
衡阳,CO,0.73
衡阳,NO2,9.75
衡阳,O3,61.33
衡阳,PM10,27.0
衡阳,PM2.5,18.62
衡阳,SO2,6.04
衢州,AQI,33.54
衢州,CO,0.43
衢州,NO2,19.58
衢州,O3,37.88
衢州,PM10,33.33
衢州,PM2.5,20.12
衢州,SO2,8.75
襄阳,AQI,45.67
襄阳,CO,0.66
襄阳,NO2,14.12
襄阳,O3,78.67
襄阳,PM10,40.96
襄阳,PM2.5,31.83
襄阳,SO2,8.17
西双版纳州,AQI,48.79
西双版纳州,CO,0.44
西双版纳州,NO2,19.83
西双版纳州,O3,81.62
西双版纳州,PM10,44.33
西双版纳州,PM2.5,31.75
西双版纳州,SO2,7.25
西咸新区,AQI,38.21
西咸新区,CO,0.66
西咸新区,NO2,33.38
西咸新区,O3,59.33
西咸新区,PM10,40.09
西咸新区,PM2.5,22.21
西咸新区,SO2,4.83
西宁,AQI,45.21
西宁,CO,0.71
西宁,NO2,22.71
西宁,O3,66.25
西宁,PM10,42.33
西宁,PM2.5,29.83
西宁,SO2,9.96
西安,AQI,35.54
西安,CO,0.55
西安,NO2,31.08
西安,O3,64.29
西安,PM10,37.75
西安,PM2.5,18.17
西安,SO2,3.88
许昌,AQI,40.54
许昌,CO,0.52
许昌,NO2,15.88
许昌,O3,82.67
许昌,PM10,36.17
许昌,PM2.5,27.83
许昌,SO2,5.42
贵港,AQI,50.17
贵港,CO,0.67
贵港,NO2,14.58
贵港,O3,49.25
贵港,PM10,51.75
贵港,PM2.5,32.92
贵港,SO2,8.75
贵阳,AQI,39.04
贵阳,CO,0.38
贵阳,NO2,10.0
贵阳,O3,103.75
贵阳,PM10,33.29
贵阳,PM2.5,14.42
贵阳,SO2,6.96
贺州,AQI,43.17
贺州,CO,0.59
贺州,NO2,14.54
贺州,O3,50.46
贺州,PM10,43.54
贺州,PM2.5,26.67
贺州,SO2,7.83
资阳,AQI,33.58
资阳,CO,0.56
资阳,NO2,16.5
资阳,O3,74.54
资阳,PM10,27.42
资阳,PM2.5,14.25
资阳,SO2,6.29
赣州,AQI,33.17
赣州,CO,0.54
赣州,NO2,11.71
赣州,O3,60.12
赣州,PM10,32.71
赣州,PM2.5,19.75
赣州,SO2,10.17
赣江新区,AQI,24.54
赣江新区,CO,0.45
赣江新区,NO2,14.61
赣江新区,O3,57.13
赣江新区,PM10,22.29
赣江新区,PM2.5,12.65
赣江新区,SO2,5.83
赤峰,AQI,60.12
赤峰,CO,0.68
赤峰,NO2,33.46
赤峰,O3,52.88
赤峰,PM10,64.79
赤峰,PM2.5,40.75
赤峰,SO2,22.04
辽源,AQI,37.12
辽源,CO,0.63
辽源,NO2,18.08
辽源,O3,78.92
辽源,PM10,31.96
辽源,PM2.5,23.75
辽源,SO2,9.71
辽阳,AQI,66.25
辽阳,CO,0.8
辽阳,NO2,28.79
辽阳,O3,58.17
辽阳,PM10,61.83
辽阳,PM2.5,47.75
辽阳,SO2,14.29
达州,AQI,28.71
达州,CO,0.62
达州,NO2,28.25
达州,O3,74.17
达州,PM10,22.58
达州,PM2.5,8.5
达州,SO2,16.42
运城,AQI,43.17
运城,CO,0.88
运城,NO2,15.75
运城,O3,78.29
运城,PM10,39.96
运城,PM2.5,28.12
运城,SO2,5.29
连云港,AQI,43.96
连云港,CO,0.77
连云港,NO2,21.46
连云港,O3,74.12
连云港,PM10,44.08
连云港,PM2.5,29.79
连云港,SO2,6.25
迪庆州,AQI,26.38
迪庆州,CO,0.38
迪庆州,NO2,11.88
迪庆州,O3,81.29
迪庆州,PM10,18.38
迪庆州,PM2.5,10.29
迪庆州,SO2,7.25
通化,AQI,32.42
通化,CO,0.5
通化,NO2,18.75
通化,O3,64.42
通化,PM10,31.25
通化,PM2.5,13.96
通化,SO2,10.33
通辽,AQI,44.08
通辽,CO,0.39
通辽,NO2,24.42
通辽,O3,76.96
通辽,PM10,43.5
通辽,PM2.5,28.21
通辽,SO2,8.46
遂宁,AQI,30.42
遂宁,CO,0.31
遂宁,NO2,15.25
遂宁,O3,84.04
遂宁,PM10,21.46
遂宁,PM2.5,6.54
遂宁,SO2,10.04
遵义,AQI,39.79
遵义,CO,0.46
遵义,NO2,15.42
遵义,O3,92.0
遵义,PM10,36.04
遵义,PM2.5,21.08
遵义,SO2,3.96
邢台,AQI,43.58
邢台,CO,0.45
邢台,NO2,6.5
邢台,O3,84.21
邢台,PM10,40.17
邢台,PM2.5,29.58
邢台,SO2,3.58
那曲地区,AQI,37.75
那曲地区,CO,0.73
那曲地区,NO2,7.33
那曲地区,O3,77.38
那曲地区,PM10,38.29
那曲地区,PM2.5,15.54
那曲地区,SO2,7.17
邯郸,AQI,45.67
邯郸,CO,0.49
邯郸,NO2,6.67
邯郸,O3,85.42
邯郸,PM10,43.75
邯郸,PM2.5,30.58
邯郸,SO2,3.08
邵阳,AQI,33.33
邵阳,CO,0.67
邵阳,NO2,9.0
邵阳,O3,65.08
邵阳,PM10,23.42
邵阳,PM2.5,17.08
邵阳,SO2,6.75
郑州,AQI,40.46
郑州,CO,0.75
郑州,NO2,14.29
郑州,O3,91.88
郑州,PM10,33.71
郑州,PM2.5,28.29
郑州,SO2,4.12
郴州,AQI,30.21
郴州,CO,0.59
郴州,NO2,8.5
郴州,O3,62.88
郴州,PM10,29.12
郴州,PM2.5,19.88
郴州,SO2,8.0
鄂尔多斯,AQI,59.17
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,24.08
鄂尔多斯,O3,71.71
鄂尔多斯,PM10,61.46
鄂尔多斯,PM2.5,35.29
鄂尔多斯,SO2,8.75
鄂州,AQI,26.75
鄂州,CO,0.61
鄂州,NO2,8.96
鄂州,O3,58.29
鄂州,PM10,24.33
鄂州,PM2.5,16.19
鄂州,SO2,5.62
酒泉,AQI,54.88
酒泉,CO,0.33
酒泉,NO2,14.67
酒泉,O3,86.21
酒泉,PM10,61.54
酒泉,PM2.5,25.38
酒泉,SO2,10.17
重庆,AQI,33.79
重庆,CO,0.54
重庆,NO2,17.88
重庆,O3,81.12
重庆,PM10,30.46
重庆,PM2.5,17.62
重庆,SO2,6.75
金华,AQI,71.75
金华,CO,0.65
金华,NO2,38.92
金华,O3,54.08
金华,PM10,79.42
金华,PM2.5,48.71
金华,SO2,4.54
金昌,AQI,44.67
金昌,CO,0.25
金昌,NO2,12.38
金昌,O3,94.92
金昌,PM10,45.08
金昌,PM2.5,14.08
金昌,SO2,12.54
钦州,AQI,61.75
钦州,CO,0.85
钦州,NO2,27.92
钦州,O3,27.83
钦州,PM10,72.88
钦州,PM2.5,36.0
钦州,SO2,10.62
铁岭,AQI,77.29
铁岭,CO,0.67
铁岭,NO2,32.42
铁岭,O3,71.25
铁岭,PM10,74.0
铁岭,PM2.5,56.71
铁岭,SO2,7.54
铜仁地区,AQI,24.71
铜仁地区,CO,0.5
铜仁地区,NO2,4.79
铜仁地区,O3,64.92
铜仁地区,PM10,20.12
铜仁地区,PM2.5,8.5
铜仁地区,SO2,1.83
铜川,AQI,37.25
铜川,CO,0.67
铜川,NO2,25.5
铜川,O3,65.12
铜川,PM10,38.92
铜川,PM2.5,22.75
铜川,SO2,5.46
铜陵,AQI,44.04
铜陵,CO,0.69
铜陵,NO2,18.62
铜陵,O3,41.04
铜陵,PM10,50.58
铜陵,PM2.5,27.67
铜陵,SO2,4.58
银川,AQI,53.88
银川,CO,0.49
银川,NO2,26.96
银川,O3,60.88
银川,PM10,61.0
银川,PM2.5,27.75
银川,SO2,9.0
锡林郭勒盟,AQI,34.62
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,15.71
锡林郭勒盟,O3,54.92
锡林郭勒盟,PM10,34.83
锡林郭勒盟,PM2.5,7.0
锡林郭勒盟,SO2,12.75
锦州,AQI,30.42
锦州,CO,0.4
锦州,NO2,17.67
锦州,O3,75.58
锦州,PM10,28.54
锦州,PM2.5,16.62
锦州,SO2,13.79
镇江,AQI,33.67
镇江,CO,0.49
镇江,NO2,18.29
镇江,O3,59.67
镇江,PM10,24.71
镇江,PM2.5,23.08
镇江,SO2,2.96
长春,AQI,33.25
长春,CO,0.4
长春,NO2,20.79
长春,O3,71.54
长春,PM10,32.58
长春,PM2.5,17.83
长春,SO2,8.83
长沙,AQI,32.25
长沙,CO,0.64
长沙,NO2,8.79
长沙,O3,59.42
长沙,PM10,28.75
长沙,PM2.5,21.38
长沙,SO2,3.25
长治,AQI,45.42
长治,CO,0.74
长治,NO2,20.96
长治,O3,81.79
长治,PM10,40.12
长治,PM2.5,29.67
长治,SO2,8.46
阜新,AQI,28.58
阜新,CO,0.74
阜新,NO2,14.46
阜新,O3,77.12
阜新,PM10,24.12
阜新,PM2.5,11.42
阜新,SO2,7.92
阜阳,AQI,52.92
阜阳,CO,0.5
阜阳,NO2,15.0
阜阳,O3,64.58
阜阳,PM10,49.33
阜阳,PM2.5,37.25
阜阳,SO2,4.58
防城港,AQI,48.5
防城港,CO,0.66
防城港,NO2,24.38
防城港,O3,24.33
防城港,PM10,52.96
防城港,PM2.5,29.21
防城港,SO2,7.33
阳江,AQI,27.12
阳江,CO,0.42
阳江,NO2,4.38
阳江,O3,55.38
阳江,PM10,24.71
阳江,PM2.5,18.75
阳江,SO2,7.0
阳泉,AQI,43.58
阳泉,CO,0.66
阳泉,NO2,22.79
阳泉,O3,80.25
阳泉,PM10,45.58
阳泉,PM2.5,30.08
阳泉,SO2,6.38
阿克苏地区,AQI,71.58
阿克苏地区,CO,0.79
阿克苏地区,NO2,15.0
阿克苏地区,O3,86.58
阿克苏地区,PM10,92.62
阿克苏地区,PM2.5,31.38
阿克苏地区,SO2,5.71
阿勒泰地区,AQI,23.21
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,6.71
阿勒泰地区,O3,74.21
阿勒泰地区,PM10,8.06
阿勒泰地区,PM2.5,6.2
