city,type,value
曲靖,O3,70.25
曲靖,PM10,20.33
曲靖,PM2.5,9.71
曲靖,SO2,5.58
朔州,AQI,45.75
朔州,CO,0.48
朔州,NO2,17.29
朔州,O3,95.5
朔州,PM10,44.75
朔州,PM2.5,13.5
朔州,SO2,10.96
朝阳,AQI,36.62
朝阳,CO,0.66
朝阳,NO2,13.04
朝阳,O3,85.38
朝阳,PM10,33.09
朝阳,PM2.5,15.0
朝阳,SO2,8.46
本溪,AQI,26.42
本溪,CO,0.88
本溪,NO2,15.42
本溪,O3,78.71
本溪,PM10,21.92
本溪,PM2.5,11.96
本溪,SO2,9.83
来宾,AQI,24.33
来宾,CO,0.81
来宾,NO2,8.79
来宾,O3,60.5
来宾,PM10,17.09
来宾,PM2.5,11.0
来宾,SO2,4.88
杭州,AQI,67.12
杭州,CO,0.76
杭州,NO2,23.46
杭州,O3,116.33
杭州,PM10,57.83
杭州,PM2.5,36.75
杭州,SO2,6.25
松原,AQI,23.62
松原,CO,0.42
松原,NO2,7.04
松原,O3,74.21
松原,PM10,15.67
松原,PM2.5,8.12
松原,SO2,4.08
林芝,AQI,17.17
林芝,CO,0.38
林芝,NO2,5.83
林芝,O3,53.17
林芝,PM10,7.12
林芝,PM2.5,7.57
林芝,SO2,7.79
果洛藏族自治州,AQI,32.92
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,12.91
果洛藏族自治州,O3,103.71
果洛藏族自治州,PM10,17.08
果洛藏族自治州,PM2.5,11.45
果洛藏族自治州,SO2,6.96
枣庄,AQI,95.58
枣庄,CO,0.95
枣庄,NO2,25.12
枣庄,O3,186.12
枣庄,PM10,98.96
枣庄,PM2.5,41.83
枣庄,SO2,10.71
柳州,AQI,22.08
柳州,CO,0.54
柳州,NO2,15.92
柳州,O3,47.38
柳州,PM10,18.42
柳州,PM2.5,9.25
柳州,SO2,6.17
株洲,AQI,23.83
株洲,CO,0.55
株洲,NO2,7.42
株洲,O3,55.46
株洲,PM10,23.08
株洲,PM2.5,13.21
株洲,SO2,8.67
桂林,AQI,21.71
桂林,CO,0.7
桂林,NO2,13.46
桂林,O3,31.04
桂林,PM10,19.42
桂林,PM2.5,13.08
桂林,SO2,8.04
梅州,AQI,21.25
梅州,CO,0.47
梅州,NO2,11.33
梅州,O3,34.5
梅州,PM10,19.67
梅州,PM2.5,11.08
梅州,SO2,5.38
梧州,AQI,33.17
梧州,CO,0.81
梧州,NO2,19.58
梧州,O3,38.71
梧州,PM10,31.46
梧州,PM2.5,15.33
梧州,SO2,5.79
楚雄州,AQI,15.08
楚雄州,CO,0.52
楚雄州,NO2,6.92
楚雄州,O3,41.33
楚雄州,PM10,10.75
楚雄州,PM2.5,4.46
楚雄州,SO2,5.17
榆林,AQI,45.5
榆林,CO,0.47
榆林,NO2,24.71
榆林,O3,92.21
榆林,PM10,40.0
榆林,PM2.5,19.0
榆林,SO2,8.88
武威,AQI,51.21
武威,CO,0.3
武威,NO2,18.96
武威,O3,82.38
武威,PM10,53.67
武威,PM2.5,22.0
武威,SO2,6.67
武汉,AQI,49.42
武汉,CO,0.72
武汉,NO2,18.88
武汉,O3,109.38
武汉,PM10,37.21
武汉,PM2.5,20.92
武汉,SO2,8.17
毕节,AQI,35.92
毕节,CO,0.55
毕节,NO2,13.21
毕节,O3,83.79
毕节,PM10,32.79
毕节,PM2.5,22.29
毕节,SO2,5.38
永州,AQI,21.08
永州,CO,0.67
永州,NO2,7.67
永州,O3,47.29
永州,PM10,19.83
永州,PM2.5,13.21
永州,SO2,8.21
汉中,AQI,46.46
汉中,CO,0.59
汉中,NO2,12.83
汉中,O3,106.88
汉中,PM10,34.29
汉中,PM2.5,17.42
汉中,SO2,8.96
汕头,AQI,24.42
汕头,CO,0.67
汕头,NO2,7.04
汕头,O3,55.92
汕头,PM10,24.12
汕头,PM2.5,11.75
汕头,SO2,4.04
汕尾,AQI,30.08
汕尾,CO,0.54
汕尾,NO2,3.71
汕尾,O3,59.58
汕尾,PM10,30.48
汕尾,PM2.5,10.67
汕尾,SO2,5.04
江门,AQI,26.71
江门,CO,0.49
江门,NO2,11.75
江门,O3,50.17
江门,PM10,26.62
江门,PM2.5,11.75
江门,SO2,4.58
池州,AQI,34.83
池州,CO,0.75
池州,NO2,10.71
池州,O3,88.0
池州,PM10,30.71
池州,PM2.5,19.04
池州,SO2,5.67
沈阳,AQI,28.46
沈阳,CO,0.73
沈阳,NO2,25.58
沈阳,O3,71.42
沈阳,PM10,24.25
沈阳,PM2.5,13.96
沈阳,SO2,8.62
沧州,AQI,54.88
沧州,CO,0.44
沧州,NO2,12.38
沧州,O3,141.71
沧州,PM10,40.75
沧州,PM2.5,23.62
沧州,SO2,11.29
河池,AQI,16.08
河池,CO,0.58
河池,NO2,13.12
河池,O3,40.42
河池,PM10,14.05
河池,PM2.5,5.46
河池,SO2,6.29
河源,AQI,31.88
河源,CO,0.56
河源,NO2,15.79
河源,O3,38.25
河源,PM10,32.17
河源,PM2.5,10.5
河源,SO2,5.92
泉州,AQI,29.79
泉州,CO,0.47
泉州,NO2,18.38
泉州,O3,45.62
泉州,PM10,29.58
泉州,PM2.5,15.08
泉州,SO2,2.46
泰安,AQI,76.25
泰安,CO,0.58
泰安,NO2,13.67
泰安,O3,174.5
泰安,PM10,69.71
泰安,PM2.5,30.67
泰安,SO2,13.67
泰州,AQI,78.5
泰州,CO,0.9
泰州,NO2,21.88
泰州,O3,122.17
泰州,PM10,48.79
泰州,PM2.5,37.04
泰州,SO2,12.08
泸州,AQI,53.83
泸州,CO,0.58
泸州,NO2,25.0
泸州,O3,80.79
泸州,PM10,49.62
泸州,PM2.5,35.75
泸州,SO2,6.58
洛阳,AQI,70.62
洛阳,CO,0.45
洛阳,NO2,13.62
洛阳,O3,156.33
洛阳,PM10,59.58
洛阳,PM2.5,26.83
洛阳,SO2,5.54
济南,AQI,80.12
济南,CO,0.61
济南,NO2,17.38
济南,O3,173.96
济南,PM10,84.12
济南,PM2.5,30.88
济南,SO2,10.92
济宁,AQI,65.29
济宁,CO,0.73
济宁,NO2,14.33
济宁,O3,154.42
济宁,PM10,65.33
济宁,PM2.5,29.83
济宁,SO2,7.75
海东地区,AQI,36.62
海东地区,CO,0.52
海东地区,NO2,13.08
海东地区,O3,88.92
海东地区,PM10,30.92
海东地区,PM2.5,15.33
海东地区,SO2,9.67
海北藏族自治州,AQI,33.04
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,7.38
海北藏族自治州,O3,102.29
海北藏族自治州,PM10,20.78
海北藏族自治州,PM2.5,13.88
海北藏族自治州,SO2,13.21
海南藏族自治州,AQI,32.62
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,15.04
海南藏族自治州,O3,92.92
海南藏族自治州,PM10,20.15
海南藏族自治州,PM2.5,10.83
海南藏族自治州,SO2,14.46
海口,AQI,25.17
海口,CO,0.34
海口,NO2,8.88
海口,O3,61.79
海口,PM10,24.33
海口,PM2.5,12.33
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,41.46
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,9.43
海西蒙古族藏族自治州,O3,134.17
海西蒙古族藏族自治州,PM10,20.76
海西蒙古族藏族自治州,PM2.5,11.46
海西蒙古族藏族自治州,SO2,14.7
淄博,AQI,67.25
淄博,CO,0.64
淄博,NO2,25.5
淄博,O3,139.62
淄博,PM10,79.0
淄博,PM2.5,35.12
淄博,SO2,12.88
淮北,AQI,96.12
淮北,CO,0.76
淮北,NO2,13.29
淮北,O3,191.46
淮北,PM10,78.96
淮北,PM2.5,36.92
淮北,SO2,10.5
淮南,AQI,73.38
淮南,CO,0.49
淮南,NO2,14.75
淮南,O3,155.17
淮南,PM10,63.08
淮南,PM2.5,34.08
淮南,SO2,9.29
淮安,AQI,86.46
淮安,CO,0.75
淮安,NO2,20.67
淮安,O3,146.75
淮安,PM10,73.0
淮安,PM2.5,39.46
淮安,SO2,8.46
深圳,AQI,24.29
深圳,CO,0.52
深圳,NO2,18.54
深圳,O3,37.92
深圳,PM10,24.21
深圳,PM2.5,10.92
深圳,SO2,4.75
清远,AQI,20.75
清远,CO,0.52
清远,NO2,14.17
清远,O3,41.54
清远,PM10,17.83
清远,PM2.5,9.08
清远,SO2,4.04
温州,AQI,43.67
温州,CO,0.6
温州,NO2,31.25
温州,O3,58.58
温州,PM10,45.71
温州,PM2.5,29.38
温州,SO2,5.12
渭南,AQI,65.79
渭南,CO,0.35
渭南,NO2,24.08
渭南,O3,121.5
渭南,PM10,55.62
渭南,PM2.5,17.67
渭南,SO2,9.33
湖州,AQI,74.0
湖州,CO,0.66
湖州,NO2,20.38
湖州,O3,132.83
湖州,PM10,49.42
湖州,PM2.5,38.5
湖州,SO2,5.5
湘潭,AQI,23.88
湘潭,CO,0.87
湘潭,NO2,10.21
湘潭,O3,50.0
湘潭,PM10,23.42
湘潭,PM2.5,11.25
湘潭,SO2,7.54
湘西州,AQI,23.0
湘西州,CO,0.55
湘西州,NO2,6.33
湘西州,O3,53.42
湘西州,PM10,19.1
湘西州,PM2.5,10.67
湘西州,SO2,7.96
湛江,AQI,28.08
湛江,CO,0.48
湛江,NO2,13.92
湛江,O3,56.54
湛江,PM10,27.46
湛江,PM2.5,11.71
湛江,SO2,8.79
滁州,AQI,94.42
滁州,CO,0.88
滁州,NO2,20.42
滁州,O3,184.62
滁州,PM10,58.54
滁州,PM2.5,41.12
滁州,SO2,8.42
滨州,AQI,52.96
滨州,CO,0.6
滨州,NO2,13.08
滨州,O3,106.54
滨州,PM10,55.04
滨州,PM2.5,25.08
滨州,SO2,5.58
漯河,AQI,72.38
漯河,CO,0.52
漯河,NO2,17.62
漯河,O3,122.25
漯河,PM10,71.58
漯河,PM2.5,25.38
漯河,SO2,6.21
漳州,AQI,25.33
漳州,CO,0.52
漳州,NO2,13.38
漳州,O3,32.33
漳州,PM10,22.67
漳州,PM2.5,13.12
漳州,SO2,4.04
潍坊,AQI,44.08
潍坊,CO,0.51
潍坊,NO2,15.58
潍坊,O3,88.67
潍坊,PM10,44.21
潍坊,PM2.5,20.46
潍坊,SO2,9.12
潮州,AQI,33.0
潮州,CO,0.84
潮州,NO2,13.38
潮州,O3,44.62
潮州,PM10,33.78
潮州,PM2.5,14.88
潮州,SO2,8.38
濮阳,AQI,71.88
濮阳,CO,0.54
濮阳,NO2,15.21
濮阳,O3,142.62
濮阳,PM10,70.17
濮阳,PM2.5,25.58
濮阳,SO2,9.42
烟台,AQI,21.29
烟台,CO,0.36
烟台,NO2,5.92
烟台,O3,65.17
烟台,PM10,15.08
烟台,PM2.5,7.83
烟台,SO2,7.83
焦作,AQI,61.29
焦作,CO,0.51
焦作,NO2,14.88
焦作,O3,140.96
焦作,PM10,54.79
焦作,PM2.5,28.79
焦作,SO2,6.33
牡丹江,AQI,21.71
牡丹江,CO,0.37
牡丹江,NO2,8.29
牡丹江,O3,68.79
牡丹江,PM10,16.25
牡丹江,PM2.5,9.83
牡丹江,SO2,4.71
玉林,AQI,33.42
玉林,CO,0.6
玉林,NO2,17.38
玉林,O3,45.42
玉林,PM10,33.42
玉林,PM2.5,14.33
玉林,SO2,7.71
玉树藏族自治州,AQI,50.0
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,2.96
玉树藏族自治州,O3,149.04
玉树藏族自治州,PM10,6.17
玉树藏族自治州,PM2.5,3.25
玉树藏族自治州,SO2,10.33
玉溪,AQI,19.62
玉溪,CO,0.66
玉溪,NO2,12.92
玉溪,O3,39.96
玉溪,PM10,17.92
玉溪,PM2.5,7.33
玉溪,SO2,9.5
珠海,AQI,25.71
珠海,CO,0.44
珠海,NO2,4.42
珠海,O3,59.33
珠海,PM10,24.46
珠海,PM2.5,13.62
珠海,SO2,4.62
甘南州,AQI,38.96
甘南州,CO,0.67
甘南州,NO2,12.21
甘南州,O3,84.54
甘南州,PM10,29.17
甘南州,PM2.5,17.38
甘南州,SO2,6.33
甘孜藏族自治州,AQI,25.33
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,21.38
甘孜藏族自治州,O3,57.5
甘孜藏族自治州,PM10,23.54
甘孜藏族自治州,PM2.5,11.71
甘孜藏族自治州,SO2,3.0
白城,AQI,20.92
白城,CO,0.15
白城,NO2,7.54
白城,O3,67.0
白城,PM10,8.17
白城,PM2.5,4.04
白城,SO2,2.46
白山,AQI,33.33
白山,CO,0.78
白山,NO2,13.12
白山,O3,77.83
白山,PM10,31.42
白山,PM2.5,12.38
白山,SO2,8.42
白银,AQI,41.08
白银,CO,0.57
白银,NO2,14.42
白银,O3,103.46
白银,PM10,36.88
白银,PM2.5,18.92
白银,SO2,39.25
百色,AQI,24.67
百色,CO,0.71
百色,NO2,13.29
百色,O3,49.12
百色,PM10,22.33
百色,PM2.5,9.38
百色,SO2,6.79
益阳,AQI,40.96
益阳,CO,0.51
益阳,NO2,7.88
益阳,O3,72.04
益阳,PM10,38.38
益阳,PM2.5,14.29
益阳,SO2,6.88
盐城,AQI,44.29
盐城,CO,0.64
盐城,NO2,8.5
盐城,O3,108.33
盐城,PM10,36.33
盐城,PM2.5,22.29
盐城,SO2,6.25
盘锦,AQI,34.58
盘锦,CO,0.33
盘锦,NO2,14.33
盘锦,O3,101.21
盘锦,PM10,21.61
盘锦,PM2.5,15.0
盘锦,SO2,4.62
眉山,AQI,63.58
眉山,CO,0.55
眉山,NO2,31.46
眉山,O3,110.12
眉山,PM10,48.04
眉山,PM2.5,32.08
眉山,SO2,10.17
石嘴山,AQI,42.46
石嘴山,CO,0.57
石嘴山,NO2,20.5
石嘴山,O3,104.67
石嘴山,PM10,37.62
石嘴山,PM2.5,12.21
石嘴山,SO2,14.62
石家庄,AQI,59.42
石家庄,CO,0.47
石家庄,NO2,12.46
石家庄,O3,137.12
石家庄,PM10,68.12
石家庄,PM2.5,27.92
石家庄,SO2,3.12
石河子,AQI,34.75
石河子,CO,0.33
石河子,NO2,6.71
石河子,O3,95.58
石河子,PM10,25.08
石河子,PM2.5,11.79
石河子,SO2,5.92
福州,AQI,24.38
福州,CO,0.42
福州,NO2,11.96
福州,O3,57.12
福州,PM10,22.25
福州,PM2.5,11.88
福州,SO2,3.17
秦皇岛,AQI,44.0
秦皇岛,CO,0.31
秦皇岛,NO2,7.96
秦皇岛,O3,127.79
秦皇岛,PM10,38.67
秦皇岛,PM2.5,16.67
秦皇岛,SO2,2.29
红河州,AQI,16.08
红河州,CO,0.35
红河州,NO2,7.12
红河州,O3,40.62
红河州,PM10,12.21
红河州,PM2.5,6.29
红河州,SO2,9.96
绍兴,AQI,58.71
绍兴,CO,0.74
绍兴,NO2,18.0
绍兴,O3,118.58
绍兴,PM10,48.29
绍兴,PM2.5,31.83
绍兴,SO2,7.12
绥化,AQI,22.08
绥化,CO,0.35
绥化,NO2,10.04
绥化,O3,69.92
绥化,PM10,11.54
绥化,PM2.5,7.08
绥化,SO2,5.67
绵阳,AQI,55.79
绵阳,CO,0.52
绵阳,NO2,27.25
绵阳,O3,101.96
绵阳,PM10,47.5
绵阳,PM2.5,26.92
绵阳,SO2,6.96
聊城,AQI,81.88
聊城,CO,0.55
聊城,NO2,18.58
聊城,O3,155.67
聊城,PM10,100.04
聊城,PM2.5,33.58
聊城,SO2,12.21
肇庆,AQI,25.42
肇庆,CO,0.32
肇庆,NO2,14.21
肇庆,O3,51.83
肇庆,PM10,22.96
肇庆,PM2.5,12.96
肇庆,SO2,8.75
自贡,AQI,48.0
自贡,CO,0.54
自贡,NO2,22.12
自贡,O3,92.67
自贡,PM10,38.92
自贡,PM2.5,31.12
自贡,SO2,7.38
舟山,AQI,25.75
舟山,CO,0.33
舟山,NO2,14.38
舟山,O3,81.21
舟山,PM10,13.08
舟山,PM2.5,8.0
舟山,SO2,5.79
芜湖,AQI,64.04
芜湖,CO,0.67
芜湖,NO2,17.75
芜湖,O3,153.5
芜湖,PM10,51.71
芜湖,PM2.5,33.46
芜湖,SO2,8.25
苏州,AQI,58.29
苏州,CO,0.64
苏州,NO2,12.62
苏州,O3,128.42
苏州,PM10,38.21
苏州,PM2.5,26.25
苏州,SO2,8.46
茂名,AQI,29.67
茂名,CO,0.56
茂名,NO2,8.79
茂名,O3,65.75
茂名,PM10,29.21
茂名,PM2.5,14.38
茂名,SO2,6.25
荆州,AQI,52.92
荆州,CO,0.57
荆州,NO2,19.96
荆州,O3,115.33
荆州,PM10,33.62
荆州,PM2.5,23.96
荆州,SO2,6.79
荆门,AQI,50.12
荆门,CO,0.59
荆门,NO2,17.38
荆门,O3,120.5
荆门,PM10,40.42
荆门,PM2.5,22.67
荆门,SO2,11.5
莆田,AQI,29.79
莆田,CO,0.65
莆田,NO2,11.08
莆田,O3,53.42
莆田,PM10,29.79
莆田,PM2.5,14.0
莆田,SO2,7.96
菏泽,AQI,77.42
菏泽,CO,0.39
菏泽,NO2,14.17
菏泽,O3,156.79
菏泽,PM10,77.29
菏泽,PM2.5,30.38
菏泽,SO2,8.79
萍乡,AQI,25.33
萍乡,CO,0.76
萍乡,NO2,8.08
萍乡,O3,31.62
萍乡,PM10,22.75
萍乡,PM2.5,15.25
萍乡,SO2,11.21
营口,AQI,33.12
营口,CO,0.6
营口,NO2,11.17
营口,O3,104.04
营口,PM10,21.17
营口,PM2.5,13.88
营口,SO2,5.17
葫芦岛,AQI,32.79
葫芦岛,CO,0.59
葫芦岛,NO2,14.67
葫芦岛,O3,96.21
葫芦岛,PM10,27.21
葫芦岛,PM2.5,14.71
葫芦岛,SO2,7.12
蚌埠,AQI,79.33
蚌埠,CO,0.69
蚌埠,NO2,11.04
蚌埠,O3,167.67
蚌埠,PM10,66.62
蚌埠,PM2.5,36.54
蚌埠,SO2,8.83
衡水,AQI,77.0
衡水,CO,0.4
衡水,NO2,12.21
衡水,O3,160.42
衡水,PM10,57.79
衡水,PM2.5,22.17
衡水,SO2,5.54
衡阳,AQI,23.38
衡阳,CO,0.66
衡阳,NO2,11.08
衡阳,O3,40.5
衡阳,PM10,23.29
衡阳,PM2.5,10.12
衡阳,SO2,7.17
衢州,AQI,29.92
衢州,CO,0.42
衢州,NO2,19.96
衢州,O3,69.17
衢州,PM10,20.83
衢州,PM2.5,12.33
衢州,SO2,4.17
襄阳,AQI,51.67
襄阳,CO,0.67
襄阳,NO2,20.21
襄阳,O3,101.58
襄阳,PM10,50.25
襄阳,PM2.5,23.96
襄阳,SO2,7.88
西双版纳州,AQI,21.42
西双版纳州,CO,0.49
西双版纳州,NO2,10.08
西双版纳州,O3,34.62
西双版纳州,PM10,20.17
西双版纳州,PM2.5,10.67
西双版纳州,SO2,9.0
西咸新区,AQI,56.62
西咸新区,CO,0.55
西咸新区,NO2,24.79
西咸新区,O3,102.38
西咸新区,PM10,53.58
西咸新区,PM2.5,15.71
西咸新区,SO2,4.79
西宁,AQI,38.25
西宁,CO,0.84
西宁,NO2,20.0
西宁,O3,82.46
西宁,PM10,31.83
西宁,PM2.5,20.08
西宁,SO2,12.83
西安,AQI,55.29
西安,CO,0.35
西安,NO2,21.83
西安,O3,115.0
西安,PM10,46.04
西安,PM2.5,15.79
西安,SO2,5.83
许昌,AQI,75.46
许昌,CO,0.45
许昌,NO2,16.46
许昌,O3,136.75
许昌,PM10,74.38
许昌,PM2.5,27.5
许昌,SO2,5.17
贵港,AQI,32.0
贵港,CO,0.64
贵港,NO2,15.25
贵港,O3,45.79
贵港,PM10,30.54
贵港,PM2.5,13.21
贵港,SO2,11.04
贵阳,AQI,33.58
贵阳,CO,0.56
贵阳,NO2,16.62
贵阳,O3,75.71
贵阳,PM10,28.21
贵阳,PM2.5,17.33
贵阳,SO2,4.96
贺州,AQI,31.67
贺州,CO,0.6
贺州,NO2,13.62
贺州,O3,33.38
贺州,PM10,31.62
贺州,PM2.5,16.62
贺州,SO2,6.79
资阳,AQI,65.62
资阳,CO,0.73
资阳,NO2,18.71
资阳,O3,119.21
资阳,PM10,50.67
资阳,PM2.5,31.79
资阳,SO2,8.58
赣州,AQI,19.5
赣州,CO,0.65
赣州,NO2,8.62
赣州,O3,47.21
赣州,PM10,18.08
赣州,PM2.5,9.04
赣州,SO2,8.71
赣江新区,AQI,22.33
赣江新区,CO,0.42
赣江新区,NO2,23.04
赣江新区,O3,45.04
赣江新区,PM10,19.67
赣江新区,PM2.5,12.0
赣江新区,SO2,10.88
赤峰,AQI,24.08
赤峰,CO,0.41
赤峰,NO2,18.08
赤峰,O3,68.29
赤峰,PM10,17.92
赤峰,PM2.5,8.0
赤峰,SO2,9.79
辽源,AQI,34.04
辽源,CO,0.68
辽源,NO2,13.54
辽源,O3,108.88
辽源,PM10,13.12
辽源,PM2.5,8.29
辽源,SO2,6.75
辽阳,AQI,31.12
辽阳,CO,0.7
辽阳,NO2,13.46
辽阳,O3,95.04
辽阳,PM10,24.0
辽阳,PM2.5,13.25
辽阳,SO2,9.54
达州,AQI,51.58
达州,CO,0.9
达州,NO2,35.88
达州,O3,70.67
达州,PM10,50.96
达州,PM2.5,27.79
达州,SO2,8.79
运城,AQI,64.46
运城,CO,0.54
运城,NO2,14.67
运城,O3,145.5
运城,PM10,54.62
运城,PM2.5,19.04
运城,SO2,6.25
连云港,AQI,61.17
连云港,CO,0.65
连云港,NO2,13.83
连云港,O3,123.46
连云港,PM10,61.42
连云港,PM2.5,26.75
连云港,SO2,6.21
迪庆州,AQI,20.71
迪庆州,CO,0.43
迪庆州,NO2,9.62
迪庆州,O3,61.83
迪庆州,PM10,17.33
迪庆州,PM2.5,7.42
迪庆州,SO2,9.5
通化,AQI,27.25
通化,CO,0.31
通化,NO2,9.38
通化,O3,87.08
通化,PM10,12.54
通化,PM2.5,6.29
通化,SO2,6.96
通辽,AQI,32.96
通辽,CO,0.18
通辽,NO2,12.25
通辽,O3,74.54
通辽,PM10,31.71
通辽,PM2.5,15.83
通辽,SO2,5.58
遂宁,AQI,52.12
遂宁,CO,0.51
遂宁,NO2,23.08
遂宁,O3,89.96
遂宁,PM10,51.71
遂宁,PM2.5,25.71
遂宁,SO2,9.42
遵义,AQI,36.17
遵义,CO,0.51
遵义,NO2,10.38
遵义,O3,96.46
遵义,PM10,29.62
遵义,PM2.5,16.62
遵义,SO2,4.71
邢台,AQI,66.71
邢台,CO,0.66
邢台,NO2,14.79
邢台,O3,132.17
邢台,PM10,71.38
邢台,PM2.5,22.71
邢台,SO2,6.12
那曲地区,AQI,33.04
那曲地区,CO,0.44
那曲地区,NO2,5.08
那曲地区,O3,105.67
那曲地区,PM10,16.46
那曲地区,PM2.5,5.88
那曲地区,SO2,5.12
邯郸,AQI,70.46
邯郸,CO,0.8
邯郸,NO2,14.79
邯郸,O3,140.67
邯郸,PM10,69.04
邯郸,PM2.5,27.38
邯郸,SO2,7.17
邵阳,AQI,23.38
邵阳,CO,0.47
邵阳,NO2,8.96
邵阳,O3,49.17
邵阳,PM10,23.08
邵阳,PM2.5,14.46
邵阳,SO2,7.46
郑州,AQI,80.33
郑州,CO,0.66
郑州,NO2,18.67
郑州,O3,162.67
郑州,PM10,73.25
郑州,PM2.5,30.08
郑州,SO2,6.75
郴州,AQI,20.71
郴州,CO,0.5
郴州,NO2,8.38
郴州,O3,46.71
郴州,PM10,17.88
郴州,PM2.5,11.5
郴州,SO2,19.21
鄂尔多斯,AQI,38.96
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,14.88
鄂尔多斯,O3,107.0
鄂尔多斯,PM10,34.21
鄂尔多斯,PM2.5,11.92
鄂尔多斯,SO2,11.29
鄂州,AQI,47.29
鄂州,CO,0.72
鄂州,NO2,15.33
鄂州,O3,95.29
鄂州,PM10,45.29
鄂州,PM2.5,20.12
鄂州,SO2,10.0
酒泉,AQI,54.62
酒泉,CO,0.27
酒泉,NO2,16.46
酒泉,O3,108.67
酒泉,PM10,63.67
酒泉,PM2.5,8.79
酒泉,SO2,19.0
重庆,AQI,58.12
重庆,CO,0.77
重庆,NO2,24.46
重庆,O3,94.04
重庆,PM10,54.96
重庆,PM2.5,37.54
重庆,SO2,7.96
金华,AQI,39.71
金华,CO,0.5
金华,NO2,16.96
金华,O3,97.5
金华,PM10,30.25
金华,PM2.5,17.54
金华,SO2,4.29
金昌,AQI,55.17
金昌,CO,0.55
金昌,NO2,10.54
金昌,O3,104.54
金昌,PM10,61.04
金昌,PM2.5,27.33
金昌,SO2,13.17
钦州,AQI,33.83
钦州,CO,0.62
钦州,NO2,11.5
钦州,O3,61.96
钦州,PM10,33.83
钦州,PM2.5,10.88
钦州,SO2,8.17
铁岭,AQI,32.54
铁岭,CO,0.64
铁岭,NO2,20.75
铁岭,O3,79.25
铁岭,PM10,29.33
铁岭,PM2.5,15.67
铁岭,SO2,7.96
铜仁地区,AQI,18.83
铜仁地区,CO,0.24
铜仁地区,NO2,7.62
铜仁地区,O3,51.21
铜仁地区,PM10,13.21
铜仁地区,PM2.5,6.38
铜仁地区,SO2,4.62
铜川,AQI,45.71
铜川,CO,0.43
铜川,NO2,18.54
铜川,O3,105.88
铜川,PM10,42.21
铜川,PM2.5,16.17
铜川,SO2,7.0
铜陵,AQI,53.25
铜陵,CO,0.79
铜陵,NO2,27.83
铜陵,O3,96.54
铜陵,PM10,54.79
铜陵,PM2.5,28.88
铜陵,SO2,11.42
银川,AQI,49.25
银川,CO,0.45
银川,NO2,16.17
银川,O3,108.12
银川,PM10,49.79
银川,PM2.5,20.75
银川,SO2,8.5
锡林郭勒盟,AQI,27.67
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,9.08
锡林郭勒盟,O3,77.96
锡林郭勒盟,PM10,21.04
锡林郭勒盟,PM2.5,8.29
锡林郭勒盟,SO2,8.83
锦州,AQI,32.79
锦州,CO,0.7
锦州,NO2,15.29
锦州,O3,98.88
锦州,PM10,27.96
锦州,PM2.5,15.04
锦州,SO2,6.38
镇江,AQI,100.58
镇江,CO,0.7
镇江,NO2,21.42
镇江,O3,171.96
镇江,PM10,49.33
镇江,PM2.5,45.12
镇江,SO2,6.58
长春,AQI,30.54
长春,CO,0.44
长春,NO2,16.08
长春,O3,95.58
长春,PM10,18.92
长春,PM2.5,10.71
长春,SO2,5.0
长沙,AQI,25.29
长沙,CO,0.64
长沙,NO2,7.96
长沙,O3,59.29
长沙,PM10,24.88
长沙,PM2.5,13.04
长沙,SO2,4.58
长治,AQI,64.0
长治,CO,0.7
长治,NO2,15.21
长治,O3,160.17
长治,PM10,52.17
长治,PM2.5,28.62
长治,SO2,7.12
阜新,AQI,36.75
阜新,CO,0.52
阜新,NO2,15.54
阜新,O3,86.5
阜新,PM10,33.04
阜新,PM2.5,15.96
阜新,SO2,7.92
阜阳,AQI,62.38
阜阳,CO,0.49
阜阳,NO2,13.33
阜阳,O3,145.42
阜阳,PM10,48.96
阜阳,PM2.5,24.75
阜阳,SO2,6.46
防城港,AQI,28.54
防城港,CO,0.6
防城港,NO2,10.62
防城港,O3,56.08
防城港,PM10,28.54
防城港,PM2.5,9.88
防城港,SO2,6.58
阳江,AQI,32.17
阳江,CO,0.53
阳江,NO2,4.58
阳江,O3,68.92
阳江,PM10,32.04
阳江,PM2.5,14.25
阳江,SO2,4.58
阳泉,AQI,62.96
阳泉,CO,0.69
阳泉,NO2,25.21
阳泉,O3,132.92
阳泉,PM10,59.42
阳泉,PM2.5,24.92
阳泉,SO2,14.75
阿克苏地区,AQI,37.17
阿克苏地区,CO,0.34
阿克苏地区,NO2,16.12
阿克苏地区,O3,102.88
阿克苏地区,PM10,31.88
阿克苏地区,PM2.5,12.71
阿克苏地区,SO2,4.58
阿勒泰地区,AQI,31.17
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,13.83
阿勒泰地区,O3,49.83
阿勒泰地区,PM10,32.9
阿勒泰地区,PM2.5,8.39
