city,type,value
儋州,SO2,6.21
克孜勒苏柯尔克孜自治州,AQI,279.83
克孜勒苏柯尔克孜自治州,CO,0.41
克孜勒苏柯尔克孜自治州,NO2,7.17
克孜勒苏柯尔克孜自治州,O3,62.62
克孜勒苏柯尔克孜自治州,PM10,405.96
克孜勒苏柯尔克孜自治州,PM2.5,92.0
克孜勒苏柯尔克孜自治州,SO2,4.08
克拉玛依,AQI,66.71
克拉玛依,CO,0.52
克拉玛依,NO2,26.71
克拉玛依,O3,69.75
克拉玛依,PM10,71.0
克拉玛依,PM2.5,48.12
克拉玛依,SO2,5.79
六安,AQI,54.21
六安,CO,0.58
六安,NO2,15.5
六安,O3,67.33
六安,PM10,49.88
六安,PM2.5,38.79
六安,SO2,3.88
六盘水,AQI,30.12
六盘水,CO,0.84
六盘水,NO2,13.62
六盘水,O3,54.75
六盘水,PM10,27.04
六盘水,PM2.5,18.83
六盘水,SO2,8.67
兰州,AQI,61.75
兰州,CO,0.48
兰州,NO2,15.33
兰州,O3,74.88
兰州,PM10,68.04
兰州,PM2.5,39.38
兰州,SO2,10.92
兰州新区,AQI,59.12
兰州新区,CO,0.37
兰州新区,NO2,8.58
兰州新区,O3,87.38
兰州新区,PM10,66.46
兰州新区,PM2.5,29.88
兰州新区,SO2,6.79
兴安盟,AQI,32.88
兴安盟,CO,0.27
兴安盟,NO2,4.96
兴安盟,O3,84.12
兴安盟,PM10,31.96
兴安盟,PM2.5,18.12
兴安盟,SO2,5.58
内江,AQI,72.46
内江,CO,0.61
内江,NO2,22.75
内江,O3,48.96
内江,PM10,65.35
内江,PM2.5,52.88
内江,SO2,6.04
凉山彝族自治州,AQI,24.67
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,9.38
凉山彝族自治州,O3,71.71
凉山彝族自治州,PM10,23.21
凉山彝族自治州,PM2.5,11.83
凉山彝族自治州,SO2,10.54
包头,AQI,27.5
包头,CO,0.47
包头,NO2,11.21
包头,O3,74.04
包头,PM10,23.42
包头,PM2.5,7.79
包头,SO2,6.54
北京,AQI,30.21
北京,CO,0.25
北京,NO2,7.92
北京,O3,72.83
北京,PM10,28.21
北京,PM2.5,10.92
北京,SO2,2.5
北海,AQI,14.54
北海,CO,0.83
北海,NO2,10.12
北海,O3,28.83
北海,PM10,12.38
北海,PM2.5,8.46
北海,SO2,8.12
十堰,AQI,61.17
十堰,CO,0.9
十堰,NO2,22.12
十堰,O3,75.5
十堰,PM10,66.25
十堰,PM2.5,42.92
十堰,SO2,7.33
南京,AQI,31.21
南京,CO,0.63
南京,NO2,18.42
南京,O3,62.42
南京,PM10,26.75
南京,PM2.5,20.5
南京,SO2,5.83
南充,AQI,63.96
南充,CO,0.47
南充,NO2,23.46
南充,O3,39.5
南充,PM10,68.25
南充,PM2.5,45.12
南充,SO2,5.62
南宁,AQI,16.12
南宁,CO,0.88
南宁,NO2,21.29
南宁,O3,24.08
南宁,PM10,15.42
南宁,PM2.5,8.67
南宁,SO2,5.21
南平,AQI,15.21
南平,CO,0.67
南平,NO2,13.25
南平,O3,22.42
南平,PM10,12.5
南平,PM2.5,7.5
南平,SO2,5.0
南昌,AQI,61.5
南昌,CO,0.6
南昌,NO2,19.75
南昌,O3,64.0
南昌,PM10,55.5
南昌,PM2.5,44.46
南昌,SO2,5.0
南通,AQI,26.58
南通,CO,0.58
南通,NO2,26.17
南通,O3,56.67
南通,PM10,17.96
南通,PM2.5,14.08
南通,SO2,5.46
南阳,AQI,102.71
南阳,CO,0.54
南阳,NO2,18.54
南阳,O3,91.04
南阳,PM10,96.67
南阳,PM2.5,77.08
南阳,SO2,5.5
博尔塔拉蒙古自治州,AQI,76.54
博尔塔拉蒙古自治州,CO,0.48
博尔塔拉蒙古自治州,NO2,21.04
博尔塔拉蒙古自治州,O3,74.83
博尔塔拉蒙古自治州,PM10,97.88
博尔塔拉蒙古自治州,PM2.5,55.21
博尔塔拉蒙古自治州,SO2,10.67
厦门,AQI,61.88
厦门,CO,0.69
厦门,NO2,28.96
厦门,O3,50.88
厦门,PM10,66.25
厦门,PM2.5,43.83
厦门,SO2,2.25
双鸭山,AQI,50.29
双鸭山,CO,0.63
双鸭山,NO2,13.46
双鸭山,O3,83.83
双鸭山,PM10,51.17
双鸭山,PM2.5,31.12
双鸭山,SO2,10.04
台州,AQI,14.46
台州,CO,0.54
台州,NO2,22.71
台州,O3,30.79
台州,PM10,9.79
台州,PM2.5,8.88
台州,SO2,4.38
合肥,AQI,44.21
合肥,CO,0.6
合肥,NO2,22.29
合肥,O3,58.88
合肥,PM10,40.58
合肥,PM2.5,31.42
合肥,SO2,4.0
吉安,AQI,29.12
吉安,CO,0.8
吉安,NO2,23.04
吉安,O3,49.88
吉安,PM10,28.96
吉安,PM2.5,18.88
吉安,SO2,7.88
吉林,AQI,77.21
吉林,CO,0.78
吉林,NO2,27.83
吉林,O3,69.04
吉林,PM10,76.62
吉林,PM2.5,53.42
吉林,SO2,9.08
吐鲁番地区,AQI,63.96
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,24.58
吐鲁番地区,O3,75.0
吐鲁番地区,PM10,75.96
吐鲁番地区,PM2.5,21.54
吐鲁番地区,SO2,4.71
吕梁,AQI,60.92
吕梁,CO,0.36
吕梁,NO2,19.33
吕梁,O3,59.0
吕梁,PM10,75.62
吕梁,PM2.5,24.38
吕梁,SO2,4.12
吴忠,AQI,51.54
吴忠,CO,0.41
吴忠,NO2,20.29
吴忠,O3,61.79
吴忠,PM10,53.46
吴忠,PM2.5,18.33
吴忠,SO2,9.62
周口,AQI,127.08
周口,CO,0.68
周口,NO2,19.79
周口,O3,67.67
周口,PM10,129.58
周口,PM2.5,96.5
周口,SO2,5.5
呼伦贝尔,AQI,30.17
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,9.17
呼伦贝尔,O3,83.25
呼伦贝尔,PM10,27.62
呼伦贝尔,PM2.5,19.21
呼伦贝尔,SO2,4.75
呼和浩特,AQI,27.17
呼和浩特,CO,0.29
呼和浩特,NO2,12.83
呼和浩特,O3,75.54
呼和浩特,PM10,23.42
呼和浩特,PM2.5,7.83
呼和浩特,SO2,6.79
和田地区,AQI,437.17
和田地区,CO,0.39
和田地区,NO2,9.42
和田地区,O3,63.38
和田地区,PM10,570.67
和田地区,PM2.5,88.04
和田地区,SO2,6.17
咸宁,AQI,91.92
咸宁,CO,0.93
咸宁,NO2,23.54
咸宁,O3,54.42
咸宁,PM10,86.33
咸宁,PM2.5,68.54
咸宁,SO2,5.25
咸阳,AQI,108.71
咸阳,CO,0.69
咸阳,NO2,20.21
咸阳,O3,51.42
咸阳,PM10,98.88
咸阳,PM2.5,80.75
咸阳,SO2,6.04
哈密地区,AQI,41.12
哈密地区,CO,0.4
哈密地区,NO2,24.54
哈密地区,O3,60.0
哈密地区,PM10,40.96
哈密地区,PM2.5,20.5
哈密地区,SO2,5.71
哈尔滨,AQI,75.12
哈尔滨,CO,0.69
哈尔滨,NO2,32.83
哈尔滨,O3,54.0
哈尔滨,PM10,82.46
哈尔滨,PM2.5,47.42
哈尔滨,SO2,9.83
唐山,AQI,51.29
唐山,CO,0.51
唐山,NO2,15.83
唐山,O3,52.71
唐山,PM10,58.92
唐山,PM2.5,26.08
唐山,SO2,5.33
商丘,AQI,105.71
商丘,CO,0.65
商丘,NO2,24.42
商丘,O3,65.54
商丘,PM10,110.79
商丘,PM2.5,79.33
商丘,SO2,11.29
商洛,AQI,98.0
商洛,CO,0.66
商洛,NO2,21.88
商洛,O3,65.67
商洛,PM10,80.5
商洛,PM2.5,73.38
商洛,SO2,7.58
喀什地区,AQI,304.75
喀什地区,CO,0.62
喀什地区,NO2,16.75
喀什地区,O3,58.42
喀什地区,PM10,424.67
喀什地区,PM2.5,107.04
喀什地区,SO2,2.67
嘉兴,AQI,30.96
嘉兴,CO,0.68
嘉兴,NO2,23.92
嘉兴,O3,43.38
嘉兴,PM10,28.25
嘉兴,PM2.5,20.96
嘉兴,SO2,5.42
嘉峪关,AQI,68.25
嘉峪关,CO,0.78
嘉峪关,NO2,24.25
嘉峪关,O3,69.46
嘉峪关,PM10,77.12
嘉峪关,PM2.5,44.38
嘉峪关,SO2,19.08
四平,AQI,69.0
四平,CO,0.51
四平,NO2,32.17
四平,O3,55.5
四平,PM10,74.5
四平,PM2.5,40.12
四平,SO2,6.5
固原,AQI,51.75
固原,CO,0.48
固原,NO2,15.67
固原,O3,68.33
固原,PM10,55.88
固原,PM2.5,28.04
固原,SO2,5.79
塔城地区,AQI,26.0
塔城地区,CO,0.42
塔城地区,NO2,5.26
塔城地区,O3,51.0
塔城地区,PM10,29.32
塔城地区,PM2.5,9.5
塔城地区,SO2,3.78
大兴安岭地区,AQI,28.46
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,11.25
大兴安岭地区,O3,59.12
大兴安岭地区,PM10,25.96
大兴安岭地区,PM2.5,17.5
大兴安岭地区,SO2,8.54
大同,AQI,27.42
大同,CO,0.53
大同,NO2,9.92
大同,O3,74.29
大同,PM10,25.75
大同,PM2.5,9.42
大同,SO2,7.92
大庆,AQI,48.83
大庆,CO,0.5
大庆,NO2,22.17
大庆,O3,59.46
大庆,PM10,49.38
大庆,PM2.5,32.29
大庆,SO2,7.58
大理州,AQI,29.29
大理州,CO,0.37
大理州,NO2,10.08
大理州,O3,82.62
大理州,PM10,25.71
大理州,PM2.5,17.21
大理州,SO2,7.21
大连,AQI,61.96
大连,CO,0.72
大连,NO2,17.17
大连,O3,78.71
大连,PM10,65.79
大连,PM2.5,41.67
大连,SO2,9.46
天水,AQI,74.88
天水,CO,0.76
天水,NO2,25.08
天水,O3,55.46
天水,PM10,71.79
天水,PM2.5,54.5
天水,SO2,12.29
天津,AQI,46.83
天津,CO,0.44
天津,NO2,20.67
天津,O3,60.58
天津,PM10,51.58
天津,PM2.5,27.21
天津,SO2,4.92
太原,AQI,70.67
太原,CO,0.68
太原,NO2,25.62
太原,O3,60.46
太原,PM10,75.88
太原,PM2.5,43.46
太原,SO2,11.17
威海,AQI,75.0
威海,CO,0.56
威海,NO2,17.17
威海,O3,74.33
威海,PM10,81.54
威海,PM2.5,47.17
威海,SO2,5.71
娄底,AQI,80.29
娄底,CO,0.78
娄底,NO2,19.88
娄底,O3,79.0
娄底,PM10,71.29
娄底,PM2.5,59.17
娄底,SO2,4.62
孝感,AQI,110.92
孝感,CO,0.76
孝感,NO2,20.08
孝感,O3,69.96
孝感,PM10,101.39
孝感,PM2.5,83.58
孝感,SO2,9.46
宁德,AQI,58.88
宁德,CO,0.94
宁德,NO2,26.46
宁德,O3,13.17
宁德,PM10,60.56
宁德,PM2.5,42.5
宁德,SO2,5.88
宁波,AQI,24.42
宁波,CO,0.74
宁波,NO2,29.5
宁波,O3,38.17
宁波,PM10,21.67
宁波,PM2.5,16.38
宁波,SO2,5.67
安庆,AQI,60.96
安庆,CO,0.74
安庆,NO2,22.12
安庆,O3,54.42
安庆,PM10,59.17
安庆,PM2.5,44.29
安庆,SO2,5.42
安康,AQI,77.62
安康,CO,0.61
安康,NO2,16.38
安康,O3,83.96
安康,PM10,68.5
安康,PM2.5,57.04
安康,SO2,12.83
安阳,AQI,118.79
安阳,CO,1.19
安阳,NO2,24.96
安阳,O3,55.83
安阳,PM10,124.54
安阳,PM2.5,89.96
安阳,SO2,8.17
安顺,AQI,32.79
安顺,CO,0.58
安顺,NO2,11.88
安顺,O3,48.17
安顺,PM10,27.29
安顺,PM2.5,23.25
安顺,SO2,15.71
定西,AQI,70.21
定西,CO,0.45
定西,NO2,11.0
定西,O3,64.21
定西,PM10,80.5
定西,PM2.5,49.96
定西,SO2,10.17
宜宾,AQI,94.0
宜宾,CO,0.65
宜宾,NO2,25.83
宜宾,O3,43.38
宜宾,PM10,83.46
宜宾,PM2.5,70.08
宜宾,SO2,8.38
宜昌,AQI,74.42
宜昌,CO,0.6
宜昌,NO2,21.75
宜昌,O3,82.5
宜昌,PM10,77.88
宜昌,PM2.5,54.25
宜昌,SO2,5.83
宜春,AQI,31.92
宜春,CO,0.92
宜春,NO2,17.08
宜春,O3,50.79
宜春,PM10,29.42
宜春,PM2.5,21.0
宜春,SO2,6.92
宝鸡,AQI,101.29
宝鸡,CO,0.9
宝鸡,NO2,26.75
宝鸡,O3,39.25
宝鸡,PM10,82.76
宝鸡,PM2.5,75.92
宝鸡,SO2,7.08
宣城,AQI,49.38
宣城,CO,0.67
宣城,NO2,18.96
宣城,O3,53.92
宣城,PM10,42.3
宣城,PM2.5,34.54
宣城,SO2,2.75
宿州,AQI,64.71
宿州,CO,0.51
宿州,NO2,15.38
宿州,O3,71.88
宿州,PM10,60.96
宿州,PM2.5,45.71
宿州,SO2,3.17
宿迁,AQI,61.54
宿迁,CO,0.68
宿迁,NO2,20.71
宿迁,O3,73.29
宿迁,PM10,54.21
宿迁,PM2.5,44.17
宿迁,SO2,3.25
山南,AQI,47.54
山南,CO,0.24
山南,NO2,5.12
山南,O3,75.04
山南,PM10,57.25
山南,PM2.5,15.88
山南,SO2,4.67
岳阳,AQI,72.62
岳阳,CO,0.64
岳阳,NO2,25.79
岳阳,O3,79.5
岳阳,PM10,72.08
岳阳,PM2.5,52.79
岳阳,SO2,5.96
崇左,AQI,14.46
崇左,CO,0.5
崇左,NO2,10.58
崇左,O3,25.88
崇左,PM10,12.67
崇左,PM2.5,8.17
崇左,SO2,6.25
巴中,AQI,50.46
巴中,CO,0.64
巴中,NO2,23.75
巴中,O3,34.58
巴中,PM10,48.67
巴中,PM2.5,35.25
巴中,SO2,4.12
巴彦淖尔,AQI,42.38
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,9.71
巴彦淖尔,O3,74.25
巴彦淖尔,PM10,42.54
巴彦淖尔,PM2.5,18.58
巴彦淖尔,SO2,12.42
巴音郭楞州,AQI,200.33
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,25.58
巴音郭楞州,O3,56.12
巴音郭楞州,PM10,293.29
巴音郭楞州,PM2.5,53.21
巴音郭楞州,SO2,3.33
常州,AQI,31.67
常州,CO,0.79
常州,NO2,22.83
常州,O3,52.83
常州,PM10,28.12
常州,PM2.5,21.96
常州,SO2,5.67
常德,AQI,87.29
常德,CO,0.59
常德,NO2,17.62
常德,O3,96.08
常德,PM10,86.71
常德,PM2.5,64.75
常德,SO2,6.42
平凉,AQI,61.79
平凉,CO,0.65
平凉,NO2,9.08
平凉,O3,75.83
平凉,PM10,72.12
平凉,PM2.5,34.0
平凉,SO2,6.04
平顶山,AQI,103.58
平顶山,CO,0.62
平顶山,NO2,20.38
平顶山,O3,85.29
平顶山,PM10,116.67
平顶山,PM2.5,77.71
平顶山,SO2,6.67
广元,AQI,59.21
广元,CO,0.91
广元,NO2,24.92
广元,O3,46.5
广元,PM10,58.92
广元,PM2.5,41.67
广元,SO2,3.08
广安,AQI,75.12
广安,CO,0.8
广安,NO2,22.17
广安,O3,43.5
广安,PM10,64.71
广安,PM2.5,55.0
广安,SO2,5.29
广州,AQI,28.62
广州,CO,0.93
广州,NO2,25.42
广州,O3,10.54
广州,PM10,27.92
广州,PM2.5,15.83
广州,SO2,5.5
庆阳,AQI,60.25
庆阳,CO,0.59
庆阳,NO2,11.33
庆阳,O3,73.42
庆阳,PM10,69.79
庆阳,PM2.5,26.58
庆阳,SO2,7.54
廊坊,AQI,57.67
廊坊,CO,0.48
廊坊,NO2,16.42
廊坊,O3,66.12
廊坊,PM10,60.58
廊坊,PM2.5,28.33
廊坊,SO2,2.96
延安,AQI,61.0
延安,CO,0.52
延安,NO2,27.33
延安,O3,51.88
延安,PM10,72.58
延安,PM2.5,25.92
延安,SO2,7.29
延边朝鲜族自治州,AQI,53.79
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,12.21
延边朝鲜族自治州,O3,83.96
延边朝鲜族自治州,PM10,51.17
延边朝鲜族自治州,PM2.5,26.79
延边朝鲜族自治州,SO2,9.96
开封,AQI,121.83
开封,CO,0.84
开封,NO2,24.83
开封,O3,57.42
开封,PM10,148.33
开封,PM2.5,92.29
开封,SO2,5.96
张家口,AQI,28.21
张家口,CO,0.43
张家口,NO2,7.12
张家口,O3,79.12
张家口,PM10,24.12
张家口,PM2.5,8.58
张家口,SO2,2.54
张家界,AQI,74.79
张家界,CO,0.47
张家界,NO2,12.12
张家界,O3,80.25
张家界,PM10,72.38
张家界,PM2.5,54.67
张家界,SO2,2.83
张掖,AQI,47.71
张掖,CO,0.45
张掖,NO2,9.75
张掖,O3,76.83
张掖,PM10,48.08
张掖,PM2.5,21.04
张掖,SO2,4.58
徐州,AQI,60.21
徐州,CO,0.62
徐州,NO2,22.42
徐州,O3,67.71
徐州,PM10,63.88
徐州,PM2.5,41.54
徐州,SO2,6.33
德宏州,AQI,50.25
德宏州,CO,0.5
德宏州,NO2,21.38
德宏州,O3,57.46
德宏州,PM10,52.08
德宏州,PM2.5,28.54
德宏州,SO2,15.04
德州,AQI,77.83
德州,CO,0.79
德州,NO2,27.5
德州,O3,58.38
德州,PM10,94.54
德州,PM2.5,53.83
德州,SO2,7.29
德阳,AQI,53.54
德阳,CO,0.69
德阳,NO2,24.46
德阳,O3,34.92
德阳,PM10,46.33
德阳,PM2.5,37.67
德阳,SO2,2.58
忻州,AQI,50.17
忻州,CO,0.45
忻州,NO2,16.17
忻州,O3,70.08
忻州,PM10,53.38
忻州,PM2.5,22.67
忻州,SO2,8.83
怀化,AQI,55.96
怀化,CO,0.68
怀化,NO2,10.79
怀化,O3,85.0
怀化,PM10,56.42
怀化,PM2.5,39.04
怀化,SO2,5.5
怒江州,AQI,45.62
怒江州,CO,0.54
怒江州,NO2,17.33
怒江州,O3,48.83
怒江州,PM10,41.79
怒江州,PM2.5,29.54
怒江州,SO2,8.38
恩施土家族苗族自治州,AQI,68.29
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,19.67
恩施土家族苗族自治州,O3,49.54
恩施土家族苗族自治州,PM10,64.79
恩施土家族苗族自治州,PM2.5,49.54
恩施土家族苗族自治州,SO2,7.62
惠州,AQI,37.67
惠州,CO,0.78
惠州,NO2,19.46
惠州,O3,32.79
惠州,PM10,37.62
惠州,PM2.5,21.92
惠州,SO2,6.21
成都,AQI,45.88
成都,CO,0.62
成都,NO2,27.38
成都,O3,35.83
成都,PM10,44.54
成都,PM2.5,31.5
成都,SO2,2.0
扬州,AQI,34.25
扬州,CO,0.56
扬州,NO2,19.79
扬州,O3,65.62
扬州,PM10,27.83
扬州,PM2.5,21.38
扬州,SO2,4.17
承德,AQI,41.21
承德,CO,0.23
承德,NO2,8.5
承德,O3,78.58
承德,PM10,41.38
承德,PM2.5,12.0
承德,SO2,7.96
抚州,AQI,41.83
抚州,CO,0.91
抚州,NO2,13.33
抚州,O3,61.04
抚州,PM10,41.38
抚州,PM2.5,28.88
抚州,SO2,3.29
抚顺,AQI,73.25
抚顺,CO,0.54
抚顺,NO2,18.5
抚顺,O3,80.21
抚顺,PM10,76.25
抚顺,PM2.5,42.5
抚顺,SO2,8.12
拉萨,AQI,25.67
拉萨,CO,0.36
拉萨,NO2,9.67
拉萨,O3,80.46
拉萨,PM10,15.17
拉萨,PM2.5,7.33
拉萨,SO2,5.04
揭阳,AQI,61.33
揭阳,CO,0.79
揭阳,NO2,19.12
揭阳,O3,39.92
揭阳,PM10,50.5
揭阳,PM2.5,42.67
揭阳,SO2,7.83
攀枝花,AQI,40.33
攀枝花,CO,0.77
攀枝花,NO2,24.33
攀枝花,O3,61.42
攀枝花,PM10,41.0
攀枝花,PM2.5,19.04
攀枝花,SO2,16.25
文山州,AQI,25.33
文山州,CO,0.73
文山州,NO2,9.75
文山州,O3,29.33
文山州,PM10,20.05
文山州,PM2.5,17.46
文山州,SO2,8.12
新乡,AQI,110.0
新乡,CO,0.77
新乡,NO2,23.62
新乡,O3,68.92
新乡,PM10,127.17
新乡,PM2.5,82.67
新乡,SO2,7.5
新余,AQI,42.75
新余,CO,0.72
新余,NO2,26.38
新余,O3,53.58
新余,PM10,41.96
新余,PM2.5,28.58
新余,SO2,10.04
无锡,AQI,24.96
无锡,CO,0.87
无锡,NO2,28.83
无锡,O3,43.96
无锡,PM10,19.79
无锡,PM2.5,17.0
无锡,SO2,4.79
日喀则,AQI,33.38
日喀则,CO,0.38
日喀则,NO2,9.38
日喀则,O3,75.88
日喀则,PM10,31.67
日喀则,PM2.5,9.67
日喀则,SO2,5.71
日照,AQI,62.79
日照,CO,0.85
日照,NO2,19.75
日照,O3,84.17
日照,PM10,69.25
日照,PM2.5,39.04
日照,SO2,7.29
昆明,AQI,35.38
昆明,CO,0.51
昆明,NO2,15.67
昆明,O3,72.29
昆明,PM10,33.04
昆明,PM2.5,19.83
昆明,SO2,8.08
昌吉州,AQI,90.5
昌吉州,CO,1.0
昌吉州,NO2,30.04
昌吉州,O3,75.92
昌吉州,PM10,98.75
昌吉州,PM2.5,66.42
昌吉州,SO2,5.08
昌都,AQI,22.54
昌都,CO,0.35
昌都,NO2,7.29
昌都,O3,70.33
昌都,PM10,14.42
昌都,PM2.5,9.08
昌都,SO2,7.12
昭通,AQI,32.04
昭通,CO,0.56
昭通,NO2,10.79
昭通,O3,65.38
昭通,PM10,29.85
昭通,PM2.5,21.58
昭通,SO2,5.54
晋中,AQI,93.08
晋中,CO,0.63
晋中,NO2,24.83
晋中,O3,64.5
晋中,PM10,107.12
晋中,PM2.5,64.83
晋中,SO2,8.67
晋城,AQI,98.46
晋城,CO,0.93
晋城,NO2,23.04
晋城,O3,79.29
晋城,PM10,109.38
晋城,PM2.5,73.58
晋城,SO2,4.62
普洱,AQI,59.0
普洱,CO,0.49
普洱,NO2,21.04
普洱,O3,75.67
普洱,PM10,56.71
普洱,PM2.5,37.71
普洱,SO2,16.25
景德镇,AQI,28.58
景德镇,CO,0.57
景德镇,NO2,13.71
景德镇,O3,46.04
景德镇,PM10,26.5
景德镇,PM2.5,19.5
景德镇,SO2,5.67
曲靖,AQI,39.29
曲靖,CO,0.82
曲靖,NO2,13.62
