city,type,value
曲靖,O3,53.08
曲靖,PM10,18.08
曲靖,PM2.5,10.12
曲靖,SO2,4.67
朔州,AQI,37.67
朔州,CO,0.51
朔州,NO2,10.96
朔州,O3,108.04
朔州,PM10,26.46
朔州,PM2.5,9.75
朔州,SO2,7.96
朝阳,AQI,52.12
朝阳,CO,0.86
朝阳,NO2,15.38
朝阳,O3,121.67
朝阳,PM10,66.67
朝阳,PM2.5,35.54
朝阳,SO2,9.42
本溪,AQI,35.58
本溪,CO,0.73
本溪,NO2,11.58
本溪,O3,101.42
本溪,PM10,34.12
本溪,PM2.5,13.29
本溪,SO2,11.67
来宾,AQI,31.17
来宾,CO,1.05
来宾,NO2,11.17
来宾,O3,52.12
来宾,PM10,30.62
来宾,PM2.5,17.33
来宾,SO2,7.33
杭州,AQI,35.0
杭州,CO,0.55
杭州,NO2,17.04
杭州,O3,90.12
杭州,PM10,29.0
杭州,PM2.5,19.54
杭州,SO2,6.04
松原,AQI,59.21
松原,CO,0.46
松原,NO2,11.71
松原,O3,129.21
松原,PM10,67.88
松原,PM2.5,27.88
松原,SO2,4.88
林芝,AQI,32.17
林芝,CO,0.4
林芝,NO2,3.58
林芝,O3,102.96
林芝,PM10,10.12
林芝,PM2.5,6.75
林芝,SO2,7.38
果洛藏族自治州,AQI,28.21
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,5.74
果洛藏族自治州,O3,78.04
果洛藏族自治州,PM10,21.25
果洛藏族自治州,PM2.5,13.68
果洛藏族自治州,SO2,8.48
枣庄,AQI,63.88
枣庄,CO,0.56
枣庄,NO2,20.88
枣庄,O3,128.0
枣庄,PM10,63.58
枣庄,PM2.5,19.38
枣庄,SO2,8.62
柳州,AQI,27.79
柳州,CO,0.54
柳州,NO2,11.5
柳州,O3,66.17
柳州,PM10,27.42
柳州,PM2.5,16.12
柳州,SO2,8.12
株洲,AQI,40.67
株洲,CO,0.64
株洲,NO2,12.79
株洲,O3,87.5
株洲,PM10,36.21
株洲,PM2.5,25.88
株洲,SO2,8.42
桂林,AQI,28.0
桂林,CO,0.61
桂林,NO2,5.96
桂林,O3,79.96
桂林,PM10,25.21
桂林,PM2.5,18.83
桂林,SO2,10.83
梅州,AQI,22.5
梅州,CO,0.64
梅州,NO2,13.08
梅州,O3,30.12
梅州,PM10,21.42
梅州,PM2.5,13.42
梅州,SO2,5.12
梧州,AQI,25.5
梧州,CO,0.85
梧州,NO2,12.21
梧州,O3,38.38
梧州,PM10,25.46
梧州,PM2.5,10.42
梧州,SO2,6.75
楚雄州,AQI,17.88
楚雄州,CO,0.48
楚雄州,NO2,4.92
楚雄州,O3,52.08
楚雄州,PM10,12.7
楚雄州,PM2.5,6.08
楚雄州,SO2,5.08
榆林,AQI,33.42
榆林,CO,0.47
榆林,NO2,13.0
榆林,O3,97.5
榆林,PM10,16.91
榆林,PM2.5,9.54
榆林,SO2,8.46
武威,AQI,49.5
武威,CO,0.35
武威,NO2,16.29
武威,O3,77.17
武威,PM10,52.25
武威,PM2.5,22.58
武威,SO2,4.75
武汉,AQI,47.75
武汉,CO,0.68
武汉,NO2,18.0
武汉,O3,129.54
武汉,PM10,33.75
武汉,PM2.5,23.96
武汉,SO2,8.29
毕节,AQI,22.54
毕节,CO,0.58
毕节,NO2,7.79
毕节,O3,70.08
毕节,PM10,11.78
毕节,PM2.5,5.67
毕节,SO2,5.04
永州,AQI,41.04
永州,CO,0.71
永州,NO2,12.29
永州,O3,66.0
永州,PM10,37.71
永州,PM2.5,27.79
永州,SO2,10.88
汉中,AQI,34.67
汉中,CO,0.63
汉中,NO2,13.83
汉中,O3,61.17
汉中,PM10,28.62
汉中,PM2.5,15.83
汉中,SO2,9.67
汕头,AQI,32.46
汕头,CO,0.72
汕头,NO2,7.58
汕头,O3,103.67
汕头,PM10,13.92
汕头,PM2.5,6.62
汕头,SO2,4.54
汕尾,AQI,33.75
汕尾,CO,0.73
汕尾,NO2,4.71
汕尾,O3,108.5
汕尾,PM10,15.38
汕尾,PM2.5,6.62
汕尾,SO2,5.96
江门,AQI,38.5
江门,CO,0.71
江门,NO2,40.0
江门,O3,25.83
江门,PM10,38.33
江门,PM2.5,21.25
江门,SO2,5.21
池州,AQI,35.21
池州,CO,0.76
池州,NO2,14.58
池州,O3,98.88
池州,PM10,25.46
池州,PM2.5,16.75
池州,SO2,5.25
沈阳,AQI,32.29
沈阳,CO,0.54
沈阳,NO2,21.12
沈阳,O3,98.0
沈阳,PM10,31.21
沈阳,PM2.5,14.83
沈阳,SO2,13.04
沧州,AQI,62.29
沧州,CO,0.41
沧州,NO2,17.42
沧州,O3,115.29
沧州,PM10,72.58
沧州,PM2.5,30.25
沧州,SO2,5.83
河池,AQI,34.08
河池,CO,0.66
河池,NO2,15.04
河池,O3,44.88
河池,PM10,33.25
河池,PM2.5,21.75
河池,SO2,9.33
河源,AQI,22.62
河源,CO,0.66
河源,NO2,15.25
河源,O3,31.88
河源,PM10,22.08
河源,PM2.5,12.0
河源,SO2,6.25
泉州,AQI,32.58
泉州,CO,0.55
泉州,NO2,15.54
泉州,O3,92.96
泉州,PM10,23.25
泉州,PM2.5,13.17
泉州,SO2,2.88
泰安,AQI,66.58
泰安,CO,0.47
泰安,NO2,15.92
泰安,O3,134.54
泰安,PM10,66.58
泰安,PM2.5,23.54
泰安,SO2,11.96
泰州,AQI,48.33
泰州,CO,0.54
泰州,NO2,19.54
泰州,O3,108.25
泰州,PM10,38.54
泰州,PM2.5,23.5
泰州,SO2,9.92
泸州,AQI,27.25
泸州,CO,0.42
泸州,NO2,12.83
泸州,O3,55.12
泸州,PM10,26.29
泸州,PM2.5,16.83
泸州,SO2,4.92
洛阳,AQI,62.58
洛阳,CO,0.52
洛阳,NO2,17.83
洛阳,O3,120.12
洛阳,PM10,73.42
洛阳,PM2.5,40.75
洛阳,SO2,6.29
济南,AQI,57.83
济南,CO,0.38
济南,NO2,13.96
济南,O3,138.71
济南,PM10,60.29
济南,PM2.5,19.42
济南,SO2,7.75
济宁,AQI,64.88
济宁,CO,0.55
济宁,NO2,14.17
济宁,O3,129.25
济宁,PM10,67.79
济宁,PM2.5,22.54
济宁,SO2,7.12
海东地区,AQI,48.58
海东地区,CO,0.57
海东地区,NO2,12.46
海东地区,O3,94.33
海东地区,PM10,53.56
海东地区,PM2.5,22.88
海东地区,SO2,16.79
海北藏族自治州,AQI,39.38
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,10.83
海北藏族自治州,O3,91.83
海北藏族自治州,PM10,45.82
海北藏族自治州,PM2.5,23.29
海北藏族自治州,SO2,14.83
海南藏族自治州,AQI,30.79
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,10.62
海南藏族自治州,O3,87.79
海南藏族自治州,PM10,25.85
海南藏族自治州,PM2.5,12.0
海南藏族自治州,SO2,10.88
海口,AQI,16.17
海口,CO,0.36
海口,NO2,10.5
海口,O3,43.46
海口,PM10,15.79
海口,PM2.5,8.33
海口,SO2,5.33
海西蒙古族藏族自治州,AQI,41.04
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,6.39
海西蒙古族藏族自治州,O3,111.83
海西蒙古族藏族自治州,PM10,37.96
海西蒙古族藏族自治州,PM2.5,18.38
海西蒙古族藏族自治州,SO2,16.0
淄博,AQI,54.58
淄博,CO,0.55
淄博,NO2,17.17
淄博,O3,135.25
淄博,PM10,51.92
淄博,PM2.5,19.67
淄博,SO2,12.17
淮北,AQI,69.29
淮北,CO,0.52
淮北,NO2,15.0
淮北,O3,144.88
淮北,PM10,66.83
淮北,PM2.5,24.21
淮北,SO2,7.17
淮南,AQI,45.12
淮南,CO,0.33
淮南,NO2,12.42
淮南,O3,122.0
淮南,PM10,38.29
淮南,PM2.5,20.96
淮南,SO2,6.75
淮安,AQI,47.12
淮安,CO,0.48
淮安,NO2,19.79
淮安,O3,120.29
淮安,PM10,40.33
淮安,PM2.5,23.71
淮安,SO2,7.04
深圳,AQI,23.04
深圳,CO,0.59
深圳,NO2,12.21
深圳,O3,73.12
深圳,PM10,13.5
深圳,PM2.5,7.58
深圳,SO2,4.75
清远,AQI,25.29
清远,CO,0.65
清远,NO2,15.25
清远,O3,38.42
清远,PM10,25.29
清远,PM2.5,13.88
清远,SO2,4.46
温州,AQI,25.17
温州,CO,0.44
温州,NO2,20.79
温州,O3,61.21
温州,PM10,20.71
温州,PM2.5,10.79
温州,SO2,5.29
渭南,AQI,53.92
渭南,CO,0.56
渭南,NO2,21.21
渭南,O3,94.17
渭南,PM10,57.58
渭南,PM2.5,27.58
渭南,SO2,8.12
湖州,AQI,38.29
湖州,CO,0.48
湖州,NO2,17.79
湖州,O3,100.38
湖州,PM10,27.79
湖州,PM2.5,19.5
湖州,SO2,6.12
湘潭,AQI,41.75
湘潭,CO,0.81
湘潭,NO2,17.83
湘潭,O3,87.12
湘潭,PM10,38.67
湘潭,PM2.5,24.92
湘潭,SO2,7.08
湘西州,AQI,32.5
湘西州,CO,0.74
湘西州,NO2,9.38
湘西州,O3,46.46
湘西州,PM10,29.21
湘西州,PM2.5,20.96
湘西州,SO2,8.25
湛江,AQI,20.21
湛江,CO,0.59
湛江,NO2,12.42
湛江,O3,60.62
湛江,PM10,14.17
湛江,PM2.5,8.04
湛江,SO2,6.08
滁州,AQI,41.62
滁州,CO,0.54
滁州,NO2,13.79
滁州,O3,125.67
滁州,PM10,26.83
滁州,PM2.5,17.62
滁州,SO2,7.58
滨州,AQI,66.25
滨州,CO,0.64
滨州,NO2,20.5
滨州,O3,120.54
滨州,PM10,75.38
滨州,PM2.5,25.38
滨州,SO2,8.96
漯河,AQI,62.71
漯河,CO,0.5
漯河,NO2,11.38
漯河,O3,150.96
漯河,PM10,48.25
漯河,PM2.5,24.92
漯河,SO2,6.92
漳州,AQI,36.21
漳州,CO,0.55
漳州,NO2,14.04
漳州,O3,95.12
漳州,PM10,26.12
漳州,PM2.5,17.08
漳州,SO2,5.04
潍坊,AQI,41.04
潍坊,CO,0.49
潍坊,NO2,13.29
潍坊,O3,100.96
潍坊,PM10,39.04
潍坊,PM2.5,15.0
潍坊,SO2,8.5
潮州,AQI,31.29
潮州,CO,0.65
潮州,NO2,3.08
潮州,O3,99.25
潮州,PM10,22.82
潮州,PM2.5,12.29
潮州,SO2,7.83
濮阳,AQI,64.46
濮阳,CO,0.5
濮阳,NO2,11.17
濮阳,O3,131.17
濮阳,PM10,73.04
濮阳,PM2.5,22.29
濮阳,SO2,8.79
烟台,AQI,30.12
烟台,CO,0.31
烟台,NO2,3.92
烟台,O3,95.83
烟台,PM10,19.75
烟台,PM2.5,9.29
烟台,SO2,7.54
焦作,AQI,73.96
焦作,CO,0.48
焦作,NO2,15.67
焦作,O3,147.0
焦作,PM10,77.79
焦作,PM2.5,38.29
焦作,SO2,6.08
牡丹江,AQI,35.88
牡丹江,CO,0.35
牡丹江,NO2,13.17
牡丹江,O3,87.67
牡丹江,PM10,34.79
牡丹江,PM2.5,17.21
牡丹江,SO2,5.25
玉林,AQI,26.33
玉林,CO,0.66
玉林,NO2,15.83
玉林,O3,48.12
玉林,PM10,24.67
玉林,PM2.5,13.12
玉林,SO2,3.62
玉树藏族自治州,AQI,41.17
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,4.0
玉树藏族自治州,O3,131.33
玉树藏族自治州,PM10,6.0
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,10.0
玉溪,AQI,20.38
玉溪,CO,0.61
玉溪,NO2,10.75
玉溪,O3,43.54
玉溪,PM10,19.21
玉溪,PM2.5,7.75
玉溪,SO2,8.79
珠海,AQI,24.17
珠海,CO,0.54
珠海,NO2,22.5
珠海,O3,54.88
珠海,PM10,21.21
珠海,PM2.5,12.17
珠海,SO2,4.79
甘南州,AQI,38.67
甘南州,CO,0.53
甘南州,NO2,13.21
甘南州,O3,66.62
甘南州,PM10,36.38
甘南州,PM2.5,18.21
甘南州,SO2,8.62
甘孜藏族自治州,AQI,23.88
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,7.75
甘孜藏族自治州,O3,76.46
甘孜藏族自治州,PM10,8.73
甘孜藏族自治州,PM2.5,4.88
甘孜藏族自治州,SO2,2.54
白城,AQI,35.79
白城,CO,0.25
白城,NO2,7.92
白城,O3,93.46
白城,PM10,28.38
白城,PM2.5,8.25
白城,SO2,4.58
白山,AQI,36.04
白山,CO,0.71
白山,NO2,16.25
白山,O3,75.04
白山,PM10,34.0
白山,PM2.5,13.83
白山,SO2,9.12
白银,AQI,38.08
白银,CO,0.71
白银,NO2,16.0
白银,O3,89.0
白银,PM10,37.88
白银,PM2.5,15.71
白银,SO2,33.46
百色,AQI,31.96
百色,CO,0.88
百色,NO2,10.88
百色,O3,65.88
百色,PM10,31.75
百色,PM2.5,19.0
百色,SO2,10.21
益阳,AQI,46.96
益阳,CO,0.72
益阳,NO2,15.46
益阳,O3,79.21
益阳,PM10,47.21
益阳,PM2.5,26.12
益阳,SO2,11.46
盐城,AQI,35.21
盐城,CO,0.51
盐城,NO2,9.58
盐城,O3,109.25
盐城,PM10,28.5
盐城,PM2.5,14.88
盐城,SO2,7.29
盘锦,AQI,39.04
盘锦,CO,0.28
盘锦,NO2,14.62
盘锦,O3,114.08
盘锦,PM10,31.27
盘锦,PM2.5,19.83
盘锦,SO2,5.92
眉山,AQI,38.62
眉山,CO,0.5
眉山,NO2,25.0
眉山,O3,64.71
眉山,PM10,37.67
眉山,PM2.5,25.0
眉山,SO2,7.42
石嘴山,AQI,53.88
石嘴山,CO,0.86
石嘴山,NO2,19.08
石嘴山,O3,97.88
石嘴山,PM10,48.71
石嘴山,PM2.5,32.0
石嘴山,SO2,13.04
石家庄,AQI,76.92
石家庄,CO,0.61
石家庄,NO2,23.46
石家庄,O3,116.92
石家庄,PM10,100.0
石家庄,PM2.5,42.5
石家庄,SO2,5.75
石河子,AQI,35.08
石河子,CO,0.43
石河子,NO2,14.12
石河子,O3,96.0
石河子,PM10,26.25
石河子,PM2.5,10.54
石河子,SO2,6.04
福州,AQI,31.54
福州,CO,0.44
福州,NO2,13.04
福州,O3,79.08
福州,PM10,26.12
福州,PM2.5,14.92
福州,SO2,4.25
秦皇岛,AQI,54.04
秦皇岛,CO,0.38
秦皇岛,NO2,17.17
秦皇岛,O3,93.75
秦皇岛,PM10,58.17
秦皇岛,PM2.5,24.12
秦皇岛,SO2,4.79
红河州,AQI,13.21
红河州,CO,0.42
红河州,NO2,4.88
红河州,O3,39.17
红河州,PM10,9.23
红河州,PM2.5,6.33
红河州,SO2,4.08
绍兴,AQI,32.21
绍兴,CO,0.6
绍兴,NO2,16.0
绍兴,O3,82.12
绍兴,PM10,24.83
绍兴,PM2.5,15.79
绍兴,SO2,6.42
绥化,AQI,41.75
绥化,CO,0.51
绥化,NO2,14.96
绥化,O3,126.33
绥化,PM10,32.79
绥化,PM2.5,15.83
绥化,SO2,6.33
绵阳,AQI,43.25
绵阳,CO,0.58
绵阳,NO2,26.42
绵阳,O3,45.25
绵阳,PM10,44.0
绵阳,PM2.5,28.12
绵阳,SO2,11.75
聊城,AQI,79.92
聊城,CO,0.46
聊城,NO2,17.67
聊城,O3,132.17
聊城,PM10,106.33
聊城,PM2.5,23.62
聊城,SO2,10.54
肇庆,AQI,32.0
肇庆,CO,0.55
肇庆,NO2,21.54
肇庆,O3,42.75
肇庆,PM10,29.67
肇庆,PM2.5,21.17
肇庆,SO2,5.0
自贡,AQI,25.62
自贡,CO,0.49
自贡,NO2,9.92
自贡,O3,60.17
自贡,PM10,23.42
自贡,PM2.5,17.96
自贡,SO2,5.58
舟山,AQI,27.79
舟山,CO,0.38
舟山,NO2,6.21
舟山,O3,88.75
舟山,PM10,10.25
舟山,PM2.5,4.46
舟山,SO2,5.58
芜湖,AQI,34.5
芜湖,CO,0.51
芜湖,NO2,16.54
芜湖,O3,103.38
芜湖,PM10,24.92
芜湖,PM2.5,15.5
芜湖,SO2,6.42
苏州,AQI,30.75
苏州,CO,0.5
苏州,NO2,14.58
苏州,O3,96.58
苏州,PM10,21.25
苏州,PM2.5,12.33
苏州,SO2,8.5
茂名,AQI,25.38
茂名,CO,0.76
茂名,NO2,11.83
茂名,O3,64.08
茂名,PM10,18.71
茂名,PM2.5,14.71
茂名,SO2,7.58
荆州,AQI,47.08
荆州,CO,0.62
荆州,NO2,18.75
荆州,O3,110.12
荆州,PM10,39.04
荆州,PM2.5,30.33
荆州,SO2,6.75
荆门,AQI,61.21
荆门,CO,0.54
荆门,NO2,13.25
荆门,O3,127.5
荆门,PM10,49.38
荆门,PM2.5,42.12
荆门,SO2,7.42
莆田,AQI,30.88
莆田,CO,0.74
莆田,NO2,15.08
莆田,O3,79.0
莆田,PM10,25.46
莆田,PM2.5,10.62
莆田,SO2,8.21
菏泽,AQI,73.83
菏泽,CO,0.27
菏泽,NO2,14.38
菏泽,O3,145.12
菏泽,PM10,81.04
菏泽,PM2.5,21.29
菏泽,SO2,4.58
萍乡,AQI,40.29
萍乡,CO,0.74
萍乡,NO2,9.83
萍乡,O3,86.62
萍乡,PM10,36.33
萍乡,PM2.5,24.46
萍乡,SO2,17.79
营口,AQI,32.54
营口,CO,0.54
营口,NO2,15.38
营口,O3,101.12
营口,PM10,28.58
营口,PM2.5,13.83
营口,SO2,6.75
葫芦岛,AQI,37.58
葫芦岛,CO,0.53
葫芦岛,NO2,10.12
葫芦岛,O3,102.58
葫芦岛,PM10,35.67
葫芦岛,PM2.5,20.75
葫芦岛,SO2,6.29
蚌埠,AQI,43.21
蚌埠,CO,0.43
蚌埠,NO2,8.67
蚌埠,O3,122.25
蚌埠,PM10,33.21
蚌埠,PM2.5,19.58
蚌埠,SO2,6.58
衡水,AQI,76.54
衡水,CO,0.45
衡水,NO2,13.88
衡水,O3,129.67
衡水,PM10,100.46
衡水,PM2.5,29.5
衡水,SO2,5.12
衡阳,AQI,43.46
衡阳,CO,0.81
衡阳,NO2,14.04
衡阳,O3,81.12
衡阳,PM10,42.25
衡阳,PM2.5,22.88
衡阳,SO2,10.83
衢州,AQI,30.96
衢州,CO,0.37
衢州,NO2,16.58
衢州,O3,85.38
衢州,PM10,23.38
衢州,PM2.5,15.29
衢州,SO2,3.92
襄阳,AQI,63.96
襄阳,CO,0.65
襄阳,NO2,11.58
襄阳,O3,142.38
襄阳,PM10,53.62
襄阳,PM2.5,38.71
襄阳,SO2,9.21
西双版纳州,AQI,21.67
西双版纳州,CO,0.51
西双版纳州,NO2,10.0
西双版纳州,O3,34.38
西双版纳州,PM10,20.96
西双版纳州,PM2.5,11.62
西双版纳州,SO2,8.25
西咸新区,AQI,48.12
西咸新区,CO,0.49
西咸新区,NO2,15.21
西咸新区,O3,80.62
西咸新区,PM10,48.08
西咸新区,PM2.5,21.54
西咸新区,SO2,4.0
西宁,AQI,39.42
西宁,CO,0.53
西宁,NO2,16.62
西宁,O3,92.54
西宁,PM10,39.21
西宁,PM2.5,22.17
西宁,SO2,11.17
西安,AQI,49.92
西安,CO,0.48
西安,NO2,15.17
西安,O3,92.46
西安,PM10,49.92
西安,PM2.5,21.21
西安,SO2,5.67
许昌,AQI,61.62
许昌,CO,0.43
许昌,NO2,15.46
许昌,O3,146.46
许昌,PM10,52.25
许昌,PM2.5,25.21
许昌,SO2,4.58
贵港,AQI,25.12
贵港,CO,0.69
贵港,NO2,9.5
贵港,O3,57.54
贵港,PM10,22.71
贵港,PM2.5,14.83
贵港,SO2,9.29
贵阳,AQI,14.54
贵阳,CO,0.58
贵阳,NO2,11.38
贵阳,O3,37.58
贵阳,PM10,14.17
贵阳,PM2.5,8.25
贵阳,SO2,4.5
贺州,AQI,29.17
贺州,CO,0.65
贺州,NO2,9.42
贺州,O3,58.83
贺州,PM10,27.46
贺州,PM2.5,18.21
贺州,SO2,6.0
资阳,AQI,32.62
资阳,CO,0.62
资阳,NO2,9.0
资阳,O3,71.75
资阳,PM10,28.46
资阳,PM2.5,20.71
资阳,SO2,5.62
赣州,AQI,30.96
赣州,CO,0.67
赣州,NO2,10.67
赣州,O3,68.17
赣州,PM10,27.62
赣州,PM2.5,15.58
赣州,SO2,6.33
赣江新区,AQI,43.71
赣江新区,CO,0.67
赣江新区,NO2,23.96
赣江新区,O3,82.21
赣江新区,PM10,42.3
赣江新区,PM2.5,19.12
赣江新区,SO2,8.83
赤峰,AQI,37.42
赤峰,CO,0.49
赤峰,NO2,16.79
赤峰,O3,104.33
赤峰,PM10,31.96
赤峰,PM2.5,15.92
赤峰,SO2,8.71
辽源,AQI,35.12
辽源,CO,0.59
辽源,NO2,22.62
辽源,O3,99.92
辽源,PM10,23.46
辽源,PM2.5,14.42
辽源,SO2,7.71
辽阳,AQI,31.25
辽阳,CO,0.46
辽阳,NO2,9.67
辽阳,O3,95.79
辽阳,PM10,25.04
辽阳,PM2.5,12.75
辽阳,SO2,9.92
达州,AQI,35.25
达州,CO,0.56
达州,NO2,24.54
达州,O3,64.46
达州,PM10,34.96
达州,PM2.5,14.62
达州,SO2,15.58
运城,AQI,63.12
运城,CO,0.7
运城,NO2,12.17
运城,O3,121.79
运城,PM10,76.04
运城,PM2.5,36.54
运城,SO2,6.17
连云港,AQI,32.21
连云港,CO,0.43
连云港,NO2,10.33
连云港,O3,102.29
连云港,PM10,26.0
连云港,PM2.5,10.21
连云港,SO2,6.12
迪庆州,AQI,26.79
迪庆州,CO,0.41
迪庆州,NO2,10.83
迪庆州,O3,76.17
迪庆州,PM10,20.92
迪庆州,PM2.5,10.92
迪庆州,SO2,8.75
通化,AQI,34.33
通化,CO,0.52
通化,NO2,11.54
通化,O3,98.92
通化,PM10,20.5
通化,PM2.5,10.08
通化,SO2,9.08
通辽,AQI,60.92
通辽,CO,0.36
通辽,NO2,17.67
通辽,O3,109.29
通辽,PM10,60.88
通辽,PM2.5,41.29
通辽,SO2,8.38
遂宁,AQI,31.75
遂宁,CO,0.45
遂宁,NO2,11.42
遂宁,O3,61.96
遂宁,PM10,30.67
遂宁,PM2.5,13.92
遂宁,SO2,7.75
遵义,AQI,20.38
遵义,CO,0.41
遵义,NO2,7.5
遵义,O3,63.12
遵义,PM10,16.33
遵义,PM2.5,8.29
遵义,SO2,3.12
邢台,AQI,67.38
邢台,CO,0.66
邢台,NO2,16.79
邢台,O3,126.33
邢台,PM10,74.96
邢台,PM2.5,31.04
邢台,SO2,6.04
那曲地区,AQI,41.12
那曲地区,CO,0.43
那曲地区,NO2,6.0
那曲地区,O3,131.71
那曲地区,PM10,19.71
那曲地区,PM2.5,7.92
那曲地区,SO2,4.75
邯郸,AQI,66.25
邯郸,CO,0.6
邯郸,NO2,12.96
邯郸,O3,127.54
邯郸,PM10,76.96
邯郸,PM2.5,32.17
邯郸,SO2,5.79
邵阳,AQI,39.92
邵阳,CO,0.52
邵阳,NO2,9.75
邵阳,O3,76.96
邵阳,PM10,38.58
邵阳,PM2.5,25.33
邵阳,SO2,8.33
郑州,AQI,66.62
郑州,CO,0.54
郑州,NO2,15.75
郑州,O3,152.83
郑州,PM10,61.21
郑州,PM2.5,25.38
郑州,SO2,5.71
郴州,AQI,31.5
郴州,CO,0.68
郴州,NO2,7.83
郴州,O3,67.38
郴州,PM10,26.46
郴州,PM2.5,20.04
郴州,SO2,7.38
鄂尔多斯,AQI,38.5
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,13.83
鄂尔多斯,O3,109.58
鄂尔多斯,PM10,25.54
鄂尔多斯,PM2.5,11.46
鄂尔多斯,SO2,8.62
鄂州,AQI,42.5
鄂州,CO,0.74
鄂州,NO2,13.5
鄂州,O3,121.38
鄂州,PM10,30.38
鄂州,PM2.5,15.17
鄂州,SO2,7.5
酒泉,AQI,71.46
酒泉,CO,0.23
酒泉,NO2,15.83
酒泉,O3,98.12
酒泉,PM10,92.71
酒泉,PM2.5,32.83
酒泉,SO2,5.25
重庆,AQI,28.12
重庆,CO,0.56
重庆,NO2,18.21
重庆,O3,59.21
重庆,PM10,26.75
重庆,PM2.5,16.71
重庆,SO2,6.71
金华,AQI,32.33
金华,CO,0.48
金华,NO2,17.88
金华,O3,71.88
金华,PM10,22.5
金华,PM2.5,14.67
金华,SO2,3.67
金昌,AQI,44.83
金昌,CO,0.48
金昌,NO2,12.17
金昌,O3,111.54
金昌,PM10,40.29
金昌,PM2.5,17.88
金昌,SO2,8.33
钦州,AQI,32.08
钦州,CO,0.74
钦州,NO2,13.04
钦州,O3,47.79
钦州,PM10,31.75
钦州,PM2.5,13.67
钦州,SO2,6.83
铁岭,AQI,39.5
铁岭,CO,0.54
铁岭,NO2,21.67
铁岭,O3,101.29
铁岭,PM10,39.25
铁岭,PM2.5,16.62
铁岭,SO2,9.67
铜仁地区,AQI,18.67
铜仁地区,CO,0.27
铜仁地区,NO2,10.92
铜仁地区,O3,49.46
铜仁地区,PM10,15.25
铜仁地区,PM2.5,6.33
铜仁地区,SO2,3.21
铜川,AQI,40.88
铜川,CO,0.48
铜川,NO2,16.29
铜川,O3,84.08
铜川,PM10,35.21
铜川,PM2.5,17.38
铜川,SO2,6.5
铜陵,AQI,43.54
铜陵,CO,0.53
铜陵,NO2,20.25
铜陵,O3,90.08
铜陵,PM10,41.75
铜陵,PM2.5,22.92
铜陵,SO2,8.79
银川,AQI,48.29
银川,CO,0.5
银川,NO2,19.38
银川,O3,86.33
银川,PM10,49.71
银川,PM2.5,25.92
银川,SO2,6.38
锡林郭勒盟,AQI,30.71
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,8.96
锡林郭勒盟,O3,95.71
锡林郭勒盟,PM10,22.3
锡林郭勒盟,PM2.5,5.46
锡林郭勒盟,SO2,6.88
锦州,AQI,39.46
锦州,CO,0.6
锦州,NO2,19.12
锦州,O3,93.08
锦州,PM10,37.39
锦州,PM2.5,23.38
锦州,SO2,8.08
镇江,AQI,52.04
镇江,CO,0.47
镇江,NO2,16.46
镇江,O3,107.17
镇江,PM10,43.39
镇江,PM2.5,26.92
镇江,SO2,4.46
长春,AQI,38.21
长春,CO,0.44
长春,NO2,23.04
长春,O3,102.21
长春,PM10,36.79
长春,PM2.5,18.0
长春,SO2,6.71
长沙,AQI,41.96
长沙,CO,0.54
长沙,NO2,16.88
长沙,O3,100.08
长沙,PM10,38.17
长沙,PM2.5,23.04
长沙,SO2,6.54
长治,AQI,52.12
长治,CO,0.55
长治,NO2,16.08
长治,O3,146.33
长治,PM10,47.71
长治,PM2.5,26.71
长治,SO2,6.38
阜新,AQI,38.83
阜新,CO,0.61
阜新,NO2,17.79
阜新,O3,104.79
阜新,PM10,35.42
阜新,PM2.5,20.83
阜新,SO2,10.54
阜阳,AQI,47.42
阜阳,CO,0.46
阜阳,NO2,11.29
阜阳,O3,132.67
阜阳,PM10,38.92
阜阳,PM2.5,20.88
阜阳,SO2,6.08
防城港,AQI,35.42
防城港,CO,0.82
防城港,NO2,17.08
防城港,O3,48.58
防城港,PM10,34.71
防城港,PM2.5,18.58
防城港,SO2,7.58
阳江,AQI,54.88
阳江,CO,0.79
阳江,NO2,24.67
阳江,O3,52.5
阳江,PM10,50.12
阳江,PM2.5,38.33
阳江,SO2,7.58
阳泉,AQI,52.75
阳泉,CO,0.67
阳泉,NO2,30.62
阳泉,O3,104.08
阳泉,PM10,52.79
阳泉,PM2.5,26.21
阳泉,SO2,9.0
阿克苏地区,AQI,77.79
阿克苏地区,CO,0.4
阿克苏地区,NO2,21.54
阿克苏地区,O3,91.75
阿克苏地区,PM10,105.12
阿克苏地区,PM2.5,39.58
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,29.62
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,8.61
阿勒泰地区,O3,88.57
阿勒泰地区,PM10,23.13
阿勒泰地区,PM2.5,7.04
