city,type,value
曲靖,PM10,46.71
曲靖,PM2.5,23.46
曲靖,SO2,6.25
朔州,AQI,83.46
朔州,CO,0.48
朔州,NO2,14.12
朔州,O3,104.17
朔州,PM10,116.42
朔州,PM2.5,35.88
朔州,SO2,8.29
朝阳,AQI,73.46
朝阳,CO,0.95
朝阳,NO2,17.46
朝阳,O3,137.42
朝阳,PM10,94.83
朝阳,PM2.5,46.62
朝阳,SO2,16.33
本溪,AQI,47.0
本溪,CO,0.97
本溪,NO2,16.42
本溪,O3,99.33
本溪,PM10,49.83
本溪,PM2.5,18.58
本溪,SO2,12.08
来宾,AQI,53.58
来宾,CO,0.77
来宾,NO2,13.33
来宾,O3,67.58
来宾,PM10,55.92
来宾,PM2.5,36.62
来宾,SO2,8.38
杭州,AQI,51.79
杭州,CO,0.58
杭州,NO2,42.75
杭州,O3,56.75
杭州,PM10,54.83
杭州,PM2.5,26.04
杭州,SO2,6.71
松原,AQI,44.38
松原,CO,0.41
松原,NO2,15.08
松原,O3,83.5
松原,PM10,37.75
松原,PM2.5,20.62
松原,SO2,4.58
林芝,AQI,30.71
林芝,CO,0.43
林芝,NO2,6.42
林芝,O3,93.46
林芝,PM10,10.61
林芝,PM2.5,9.88
林芝,SO2,6.0
果洛藏族自治州,AQI,34.25
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,11.54
果洛藏族自治州,O3,95.82
果洛藏族自治州,PM10,25.5
果洛藏族自治州,PM2.5,16.92
果洛藏族自治州,SO2,14.92
枣庄,AQI,72.67
枣庄,CO,0.69
枣庄,NO2,31.42
枣庄,O3,123.42
枣庄,PM10,91.62
枣庄,PM2.5,31.46
枣庄,SO2,11.58
柳州,AQI,51.5
柳州,CO,0.65
柳州,NO2,13.29
柳州,O3,86.71
柳州,PM10,54.25
柳州,PM2.5,33.46
柳州,SO2,8.08
株洲,AQI,70.0
株洲,CO,0.84
株洲,NO2,19.67
株洲,O3,50.21
株洲,PM10,59.62
株洲,PM2.5,50.88
株洲,SO2,7.0
桂林,AQI,44.46
桂林,CO,0.71
桂林,NO2,14.42
桂林,O3,58.54
桂林,PM10,42.88
桂林,PM2.5,30.5
桂林,SO2,14.17
梅州,AQI,21.75
梅州,CO,0.61
梅州,NO2,11.04
梅州,O3,66.58
梅州,PM10,10.08
梅州,PM2.5,5.71
梅州,SO2,3.96
梧州,AQI,44.46
梧州,CO,0.93
梧州,NO2,20.5
梧州,O3,38.12
梧州,PM10,47.0
梧州,PM2.5,24.67
梧州,SO2,7.54
楚雄州,AQI,45.79
楚雄州,CO,0.43
楚雄州,NO2,9.29
楚雄州,O3,126.83
楚雄州,PM10,42.21
楚雄州,PM2.5,26.21
楚雄州,SO2,6.0
榆林,AQI,78.58
榆林,CO,0.63
榆林,NO2,47.21
榆林,O3,69.83
榆林,PM10,106.83
榆林,PM2.5,35.21
榆林,SO2,22.88
武威,AQI,48.88
武威,CO,0.33
武威,NO2,21.67
武威,O3,82.5
武威,PM10,49.21
武威,PM2.5,22.33
武威,SO2,4.83
武汉,AQI,94.38
武汉,CO,0.91
武汉,NO2,48.29
武汉,O3,79.25
武汉,PM10,138.21
武汉,PM2.5,60.67
武汉,SO2,11.25
毕节,AQI,31.54
毕节,CO,0.41
毕节,NO2,8.17
毕节,O3,84.46
毕节,PM10,26.83
毕节,PM2.5,17.96
毕节,SO2,6.12
永州,AQI,46.46
永州,CO,0.79
永州,NO2,11.58
永州,O3,77.38
永州,PM10,43.38
永州,PM2.5,32.54
永州,SO2,8.88
汉中,AQI,52.17
汉中,CO,0.68
汉中,NO2,19.12
汉中,O3,60.5
汉中,PM10,56.29
汉中,PM2.5,31.42
汉中,SO2,11.54
汕头,AQI,31.0
汕头,CO,0.79
汕头,NO2,14.92
汕头,O3,96.21
汕头,PM10,26.75
汕头,PM2.5,16.54
汕头,SO2,4.21
汕尾,AQI,31.79
汕尾,CO,0.74
汕尾,NO2,8.46
汕尾,O3,99.67
汕尾,PM10,18.74
汕尾,PM2.5,12.17
汕尾,SO2,5.92
江门,AQI,25.0
江门,CO,0.55
江门,NO2,15.33
江门,O3,37.88
江门,PM10,24.38
江门,PM2.5,11.75
江门,SO2,4.38
池州,AQI,63.04
池州,CO,0.67
池州,NO2,28.79
池州,O3,74.29
池州,PM10,75.58
池州,PM2.5,33.75
池州,SO2,6.25
沈阳,AQI,52.54
沈阳,CO,0.73
沈阳,NO2,21.04
沈阳,O3,105.5
沈阳,PM10,58.92
沈阳,PM2.5,21.67
沈阳,SO2,13.42
沧州,AQI,87.5
沧州,CO,0.34
沧州,NO2,15.71
沧州,O3,117.46
沧州,PM10,124.62
沧州,PM2.5,30.58
沧州,SO2,9.75
河池,AQI,55.92
河池,CO,0.73
河池,NO2,14.12
河池,O3,75.0
河池,PM10,59.91
河池,PM2.5,38.29
河池,SO2,9.12
河源,AQI,23.08
河源,CO,0.64
河源,NO2,10.96
河源,O3,62.54
河源,PM10,15.42
河源,PM2.5,7.5
河源,SO2,6.0
泉州,AQI,51.46
泉州,CO,0.79
泉州,NO2,23.29
泉州,O3,99.67
泉州,PM10,42.15
泉州,PM2.5,35.67
泉州,SO2,3.08
泰安,AQI,76.12
泰安,CO,0.45
泰安,NO2,17.58
泰安,O3,142.92
泰安,PM10,101.71
泰安,PM2.5,31.12
泰安,SO2,13.04
泰州,AQI,61.21
泰州,CO,0.59
泰州,NO2,36.42
泰州,O3,94.67
泰州,PM10,66.12
泰州,PM2.5,26.12
泰州,SO2,11.08
泸州,AQI,33.42
泸州,CO,0.37
泸州,NO2,13.08
泸州,O3,51.62
泸州,PM10,32.33
泸州,PM2.5,21.5
泸州,SO2,5.83
洛阳,AQI,79.38
洛阳,CO,0.5
洛阳,NO2,24.04
洛阳,O3,90.25
洛阳,PM10,108.12
洛阳,PM2.5,40.75
洛阳,SO2,6.83
济南,AQI,81.12
济南,CO,0.53
济南,NO2,15.96
济南,O3,141.96
济南,PM10,111.67
济南,PM2.5,31.33
济南,SO2,9.33
济宁,AQI,77.58
济宁,CO,0.5
济宁,NO2,12.79
济宁,O3,120.33
济宁,PM10,104.79
济宁,PM2.5,23.46
济宁,SO2,9.04
海东地区,AQI,42.42
海东地区,CO,0.5
海东地区,NO2,13.55
海东地区,O3,101.35
海东地区,PM10,40.57
海东地区,PM2.5,16.57
海东地区,SO2,10.65
海北藏族自治州,AQI,33.42
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,8.42
海北藏族自治州,O3,97.29
海北藏族自治州,PM10,28.92
海北藏族自治州,PM2.5,16.29
海北藏族自治州,SO2,14.33
海南藏族自治州,AQI,40.71
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,9.83
海南藏族自治州,O3,101.79
海南藏族自治州,PM10,35.45
海南藏族自治州,PM2.5,15.09
海南藏族自治州,SO2,11.25
海口,AQI,27.79
海口,CO,0.36
海口,NO2,8.08
海口,O3,58.75
海口,PM10,27.75
海口,PM2.5,15.17
海口,SO2,5.62
海西蒙古族藏族自治州,AQI,41.67
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,6.54
海西蒙古族藏族自治州,O3,116.21
海西蒙古族藏族自治州,PM10,41.5
海西蒙古族藏族自治州,PM2.5,11.58
海西蒙古族藏族自治州,SO2,11.46
淄博,AQI,73.38
淄博,CO,0.5
淄博,NO2,18.46
淄博,O3,140.12
淄博,PM10,96.0
淄博,PM2.5,29.29
淄博,SO2,12.92
淮北,AQI,78.75
淮北,CO,0.5
淮北,NO2,22.75
淮北,O3,124.29
淮北,PM10,107.04
淮北,PM2.5,32.38
淮北,SO2,11.08
淮南,AQI,69.5
淮南,CO,0.37
淮南,NO2,21.58
淮南,O3,117.83
淮南,PM10,88.67
淮南,PM2.5,31.46
淮南,SO2,9.54
淮安,AQI,67.29
淮安,CO,0.61
淮安,NO2,34.42
淮安,O3,115.5
淮安,PM10,72.17
淮安,PM2.5,35.29
淮安,SO2,10.04
深圳,AQI,22.25
深圳,CO,0.56
深圳,NO2,16.54
深圳,O3,60.12
深圳,PM10,15.71
深圳,PM2.5,6.96
深圳,SO2,4.88
清远,AQI,25.96
清远,CO,0.53
清远,NO2,21.0
清远,O3,64.17
清远,PM10,22.58
清远,PM2.5,13.5
清远,SO2,4.33
温州,AQI,43.08
温州,CO,0.4
温州,NO2,35.46
温州,O3,71.79
温州,PM10,44.67
温州,PM2.5,19.67
温州,SO2,6.38
渭南,AQI,76.62
渭南,CO,0.5
渭南,NO2,39.71
渭南,O3,68.96
渭南,PM10,102.75
渭南,PM2.5,32.75
渭南,SO2,12.92
湖州,AQI,53.71
湖州,CO,0.45
湖州,NO2,36.29
湖州,O3,75.54
湖州,PM10,59.54
湖州,PM2.5,25.21
湖州,SO2,6.88
湘潭,AQI,73.62
湘潭,CO,0.9
湘潭,NO2,30.0
湘潭,O3,43.38
湘潭,PM10,60.88
湘潭,PM2.5,53.79
湘潭,SO2,5.83
湘西州,AQI,29.5
湘西州,CO,0.62
湘西州,NO2,8.08
湘西州,O3,54.12
湘西州,PM10,26.38
湘西州,PM2.5,16.33
湘西州,SO2,7.33
湛江,AQI,31.46
湛江,CO,0.6
湛江,NO2,10.17
湛江,O3,48.0
湛江,PM10,31.5
湛江,PM2.5,17.12
湛江,SO2,7.38
滁州,AQI,63.21
滁州,CO,0.69
滁州,NO2,31.21
滁州,O3,107.12
滁州,PM10,66.71
滁州,PM2.5,32.17
滁州,SO2,7.96
滨州,AQI,79.17
滨州,CO,0.66
滨州,NO2,27.46
滨州,O3,119.0
滨州,PM10,107.83
滨州,PM2.5,36.83
滨州,SO2,17.83
漯河,AQI,83.33
漯河,CO,0.46
漯河,NO2,15.42
漯河,O3,110.04
漯河,PM10,116.08
漯河,PM2.5,37.04
漯河,SO2,6.83
漳州,AQI,36.79
漳州,CO,0.65
漳州,NO2,25.25
漳州,O3,62.0
漳州,PM10,36.58
漳州,PM2.5,25.04
漳州,SO2,3.62
潍坊,AQI,79.5
潍坊,CO,0.59
潍坊,NO2,26.58
潍坊,O3,125.33
潍坊,PM10,98.79
潍坊,PM2.5,35.33
潍坊,SO2,11.38
潮州,AQI,31.21
潮州,CO,0.83
潮州,NO2,19.79
潮州,O3,83.54
潮州,PM10,27.39
潮州,PM2.5,19.29
潮州,SO2,7.12
濮阳,AQI,78.79
濮阳,CO,0.44
濮阳,NO2,11.38
濮阳,O3,110.5
濮阳,PM10,107.21
濮阳,PM2.5,32.88
濮阳,SO2,10.04
烟台,AQI,57.08
烟台,CO,0.57
烟台,NO2,11.92
烟台,O3,139.42
烟台,PM10,59.25
烟台,PM2.5,21.38
烟台,SO2,9.17
焦作,AQI,87.42
焦作,CO,0.4
焦作,NO2,20.79
焦作,O3,108.29
焦作,PM10,124.5
焦作,PM2.5,44.0
焦作,SO2,8.92
牡丹江,AQI,68.29
牡丹江,CO,0.52
牡丹江,NO2,22.12
牡丹江,O3,72.42
牡丹江,PM10,76.38
牡丹江,PM2.5,41.25
牡丹江,SO2,6.54
玉林,AQI,38.75
玉林,CO,0.57
玉林,NO2,13.54
玉林,O3,48.04
玉林,PM10,39.17
玉林,PM2.5,22.92
玉林,SO2,9.5
玉树藏族自治州,AQI,36.96
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,6.65
玉树藏族自治州,O3,121.7
玉树藏族自治州,PM10,6.25
玉树藏族自治州,PM2.5,4.57
玉树藏族自治州,SO2,15.3
玉溪,AQI,43.62
玉溪,CO,0.69
玉溪,NO2,15.92
玉溪,O3,109.5
玉溪,PM10,40.42
玉溪,PM2.5,26.17
玉溪,SO2,9.62
珠海,AQI,19.17
珠海,CO,0.38
珠海,NO2,9.42
珠海,O3,44.29
珠海,PM10,18.0
珠海,PM2.5,11.42
珠海,SO2,6.0
甘南州,AQI,39.75
甘南州,CO,0.48
甘南州,NO2,20.42
甘南州,O3,69.29
甘南州,PM10,34.96
甘南州,PM2.5,17.67
甘南州,SO2,11.0
甘孜藏族自治州,AQI,19.12
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,21.96
甘孜藏族自治州,O3,48.79
甘孜藏族自治州,PM10,14.35
甘孜藏族自治州,PM2.5,5.83
甘孜藏族自治州,SO2,2.58
白城,AQI,41.58
白城,CO,0.15
白城,NO2,8.17
白城,O3,81.38
白城,PM10,41.5
白城,PM2.5,11.71
白城,SO2,8.25
白山,AQI,60.75
白山,CO,0.99
白山,NO2,21.42
白山,O3,79.96
白山,PM10,72.33
白山,PM2.5,21.38
白山,SO2,10.08
白银,AQI,53.46
白银,CO,0.56
白银,NO2,22.67
白银,O3,92.67
白银,PM10,55.46
白银,PM2.5,22.54
白银,SO2,55.83
百色,AQI,66.58
百色,CO,0.88
百色,NO2,20.25
百色,O3,84.92
百色,PM10,70.88
百色,PM2.5,46.62
百色,SO2,13.17
益阳,AQI,73.79
益阳,CO,0.64
益阳,NO2,14.54
益阳,O3,62.29
益阳,PM10,88.71
益阳,PM2.5,53.54
益阳,SO2,7.92
盐城,AQI,62.0
盐城,CO,0.58
盐城,NO2,21.88
盐城,O3,118.29
盐城,PM10,59.33
盐城,PM2.5,25.21
盐城,SO2,7.88
盘锦,AQI,47.83
盘锦,CO,0.59
盘锦,NO2,19.54
盘锦,O3,117.83
盘锦,PM10,50.42
盘锦,PM2.5,27.17
盘锦,SO2,7.67
眉山,AQI,41.38
眉山,CO,0.33
眉山,NO2,21.96
眉山,O3,81.88
眉山,PM10,39.42
眉山,PM2.5,21.25
眉山,SO2,7.29
石嘴山,AQI,73.96
石嘴山,CO,0.71
石嘴山,NO2,38.96
石嘴山,O3,78.17
石嘴山,PM10,97.38
石嘴山,PM2.5,40.75
石嘴山,SO2,21.08
石家庄,AQI,87.12
石家庄,CO,0.59
石家庄,NO2,30.12
石家庄,O3,91.21
石家庄,PM10,123.58
石家庄,PM2.5,41.83
石家庄,SO2,7.38
石河子,AQI,56.29
石河子,CO,0.51
石河子,NO2,9.38
石河子,O3,83.25
石河子,PM10,64.54
石河子,PM2.5,16.12
石河子,SO2,9.21
福州,AQI,63.38
福州,CO,0.84
福州,NO2,22.25
福州,O3,86.08
福州,PM10,54.08
福州,PM2.5,44.58
福州,SO2,4.33
秦皇岛,AQI,77.38
秦皇岛,CO,0.71
秦皇岛,NO2,29.75
秦皇岛,O3,112.58
秦皇岛,PM10,104.17
秦皇岛,PM2.5,50.08
秦皇岛,SO2,8.21
红河州,AQI,42.29
红河州,CO,0.47
红河州,NO2,8.38
红河州,O3,112.67
红河州,PM10,39.21
红河州,PM2.5,28.5
红河州,SO2,7.5
绍兴,AQI,36.17
绍兴,CO,0.46
绍兴,NO2,18.79
绍兴,O3,89.5
绍兴,PM10,35.67
绍兴,PM2.5,13.71
绍兴,SO2,6.54
绥化,AQI,54.46
绥化,CO,0.5
绥化,NO2,18.29
绥化,O3,74.29
绥化,PM10,51.54
绥化,PM2.5,32.62
绥化,SO2,13.08
绵阳,AQI,42.5
绵阳,CO,0.51
绵阳,NO2,24.75
绵阳,O3,65.92
绵阳,PM10,42.62
绵阳,PM2.5,24.67
绵阳,SO2,8.83
聊城,AQI,92.62
聊城,CO,0.55
聊城,NO2,13.62
聊城,O3,127.88
聊城,PM10,134.71
聊城,PM2.5,30.62
聊城,SO2,8.21
肇庆,AQI,36.54
肇庆,CO,0.56
肇庆,NO2,21.08
肇庆,O3,44.0
肇庆,PM10,33.71
肇庆,PM2.5,21.62
肇庆,SO2,7.29
自贡,AQI,52.83
自贡,CO,0.46
自贡,NO2,14.12
自贡,O3,70.54
自贡,PM10,47.58
自贡,PM2.5,36.96
自贡,SO2,5.88
舟山,AQI,35.08
舟山,CO,0.3
舟山,NO2,39.5
舟山,O3,62.42
舟山,PM10,33.12
舟山,PM2.5,17.62
舟山,SO2,7.0
芜湖,AQI,58.33
芜湖,CO,0.53
芜湖,NO2,32.83
芜湖,O3,106.62
芜湖,PM10,66.29
芜湖,PM2.5,33.96
芜湖,SO2,9.12
苏州,AQI,41.33
苏州,CO,0.5
苏州,NO2,30.29
苏州,O3,82.29
苏州,PM10,41.33
苏州,PM2.5,13.5
苏州,SO2,8.25
茂名,AQI,24.92
茂名,CO,0.62
茂名,NO2,9.29
茂名,O3,48.29
茂名,PM10,23.04
茂名,PM2.5,12.12
茂名,SO2,6.79
荆州,AQI,56.04
荆州,CO,0.57
荆州,NO2,20.0
荆州,O3,93.75
荆州,PM10,55.79
荆州,PM2.5,39.08
荆州,SO2,8.79
荆门,AQI,61.92
荆门,CO,0.59
荆门,NO2,18.92
荆门,O3,106.96
荆门,PM10,67.21
荆门,PM2.5,41.83
荆门,SO2,9.12
莆田,AQI,55.75
莆田,CO,1.02
莆田,NO2,20.71
莆田,O3,97.79
莆田,PM10,49.04
莆田,PM2.5,39.62
莆田,SO2,7.88
菏泽,AQI,86.88
菏泽,CO,0.32
菏泽,NO2,16.38
菏泽,O3,125.92
菏泽,PM10,123.21
菏泽,PM2.5,30.62
菏泽,SO2,6.88
萍乡,AQI,47.96
萍乡,CO,1.08
萍乡,NO2,17.0
萍乡,O3,54.92
萍乡,PM10,44.54
萍乡,PM2.5,33.17
萍乡,SO2,9.75
营口,AQI,49.17
营口,CO,0.6
营口,NO2,16.62
营口,O3,112.92
营口,PM10,53.5
营口,PM2.5,21.5
营口,SO2,8.75
葫芦岛,AQI,57.88
葫芦岛,CO,0.65
葫芦岛,NO2,20.5
葫芦岛,O3,113.83
葫芦岛,PM10,67.83
葫芦岛,PM2.5,36.04
葫芦岛,SO2,9.29
蚌埠,AQI,62.92
蚌埠,CO,0.43
蚌埠,NO2,18.42
蚌埠,O3,124.08
蚌埠,PM10,75.25
蚌埠,PM2.5,27.62
蚌埠,SO2,7.88
衡水,AQI,93.25
衡水,CO,0.38
衡水,NO2,13.83
衡水,O3,119.21
衡水,PM10,135.92
衡水,PM2.5,39.04
衡水,SO2,9.17
衡阳,AQI,33.62
衡阳,CO,0.76
衡阳,NO2,13.25
衡阳,O3,68.92
衡阳,PM10,31.71
衡阳,PM2.5,21.92
衡阳,SO2,7.58
衢州,AQI,57.42
衢州,CO,0.5
衢州,NO2,27.54
衢州,O3,67.38
衢州,PM10,65.58
衢州,PM2.5,34.0
衢州,SO2,5.96
襄阳,AQI,69.92
襄阳,CO,0.66
襄阳,NO2,15.38
襄阳,O3,111.42
襄阳,PM10,83.12
襄阳,PM2.5,45.25
襄阳,SO2,11.46
西双版纳州,AQI,47.58
西双版纳州,CO,0.7
西双版纳州,NO2,18.0
西双版纳州,O3,83.71
西双版纳州,PM10,45.58
西双版纳州,PM2.5,29.92
西双版纳州,SO2,9.12
西咸新区,AQI,79.67
西咸新区,CO,0.54
西咸新区,NO2,43.5
西咸新区,O3,69.0
西咸新区,PM10,108.96
西咸新区,PM2.5,36.58
西咸新区,SO2,4.71
西宁,AQI,37.83
西宁,CO,0.77
西宁,NO2,21.21
西宁,O3,94.38
西宁,PM10,35.29
西宁,PM2.5,18.08
西宁,SO2,11.62
西安,AQI,85.5
西安,CO,0.51
西安,NO2,44.04
西安,O3,73.21
西安,PM10,120.0
西安,PM2.5,40.58
西安,SO2,5.17
许昌,AQI,79.79
许昌,CO,0.43
许昌,NO2,16.29
许昌,O3,107.33
许昌,PM10,109.08
许昌,PM2.5,40.67
许昌,SO2,7.58
贵港,AQI,50.38
贵港,CO,0.67
贵港,NO2,16.79
贵港,O3,49.71
贵港,PM10,55.0
贵港,PM2.5,29.62
贵港,SO2,9.38
贵阳,AQI,35.42
贵阳,CO,0.47
贵阳,NO2,12.29
贵阳,O3,50.75
贵阳,PM10,33.0
贵阳,PM2.5,24.25
贵阳,SO2,4.5
贺州,AQI,55.21
贺州,CO,0.65
贺州,NO2,17.96
贺州,O3,45.67
贺州,PM10,57.71
贺州,PM2.5,36.04
贺州,SO2,10.54
资阳,AQI,34.83
资阳,CO,0.63
资阳,NO2,10.33
资阳,O3,69.25
资阳,PM10,29.54
资阳,PM2.5,19.42
资阳,SO2,5.96
赣州,AQI,29.92
赣州,CO,0.75
赣州,NO2,16.62
赣州,O3,44.04
赣州,PM10,29.38
赣州,PM2.5,18.83
赣州,SO2,10.67
赣江新区,AQI,48.79
赣江新区,CO,0.71
赣江新区,NO2,32.58
赣江新区,O3,34.54
赣江新区,PM10,58.08
赣江新区,PM2.5,25.75
赣江新区,SO2,7.21
赤峰,AQI,75.83
赤峰,CO,0.65
赤峰,NO2,28.12
赤峰,O3,112.29
赤峰,PM10,101.12
赤峰,PM2.5,29.38
赤峰,SO2,15.38
辽源,AQI,45.42
辽源,CO,0.69
辽源,NO2,14.79
辽源,O3,118.88
辽源,PM10,44.79
辽源,PM2.5,20.25
辽源,SO2,9.17
辽阳,AQI,43.75
辽阳,CO,0.62
辽阳,NO2,12.96
辽阳,O3,103.67
辽阳,PM10,45.58
辽阳,PM2.5,19.25
辽阳,SO2,9.92
达州,AQI,49.17
达州,CO,0.78
达州,NO2,31.67
达州,O3,48.21
达州,PM10,52.83
达州,PM2.5,26.29
达州,SO2,7.79
运城,AQI,88.21
运城,CO,0.66
运城,NO2,20.83
运城,O3,94.67
运城,PM10,125.88
运城,PM2.5,38.79
运城,SO2,9.38
连云港,AQI,66.88
连云港,CO,0.48
连云港,NO2,16.96
连云港,O3,133.21
连云港,PM10,78.33
连云港,PM2.5,28.96
连云港,SO2,8.79
迪庆州,AQI,35.67
迪庆州,CO,0.48
迪庆州,NO2,13.75
迪庆州,O3,108.96
迪庆州,PM10,23.21
迪庆州,PM2.5,12.54
迪庆州,SO2,7.88
通化,AQI,39.17
通化,CO,0.53
通化,NO2,6.54
通化,O3,107.96
通化,PM10,35.0
通化,PM2.5,12.54
通化,SO2,7.0
通辽,AQI,48.71
通辽,CO,0.23
通辽,NO2,16.62
通辽,O3,83.83
通辽,PM10,50.75
通辽,PM2.5,25.33
通辽,SO2,7.29
遂宁,AQI,39.71
遂宁,CO,0.38
遂宁,NO2,15.92
遂宁,O3,51.21
遂宁,PM10,39.96
遂宁,PM2.5,16.21
遂宁,SO2,7.88
遵义,AQI,30.92
遵义,CO,0.46
遵义,NO2,11.17
遵义,O3,60.42
遵义,PM10,29.96
遵义,PM2.5,15.88
遵义,SO2,3.96
邢台,AQI,92.92
邢台,CO,0.66
邢台,NO2,21.83
邢台,O3,99.92
邢台,PM10,135.29
邢台,PM2.5,41.5
邢台,SO2,9.54
那曲地区,AQI,48.21
那曲地区,CO,0.71
那曲地区,NO2,14.58
那曲地区,O3,124.62
那曲地区,PM10,32.04
那曲地区,PM2.5,22.0
那曲地区,SO2,4.38
邯郸,AQI,87.5
邯郸,CO,0.56
邯郸,NO2,14.12
邯郸,O3,107.29
邯郸,PM10,124.29
邯郸,PM2.5,41.38
邯郸,SO2,9.42
邵阳,AQI,40.08
邵阳,CO,0.63
邵阳,NO2,9.79
邵阳,O3,82.33
邵阳,PM10,33.21
邵阳,PM2.5,25.62
邵阳,SO2,8.33
郑州,AQI,93.54
郑州,CO,0.56
郑州,NO2,23.58
郑州,O3,108.46
郑州,PM10,136.54
郑州,PM2.5,46.88
郑州,SO2,8.62
郴州,AQI,29.25
郴州,CO,0.73
郴州,NO2,13.08
郴州,O3,62.62
郴州,PM10,24.79
郴州,PM2.5,16.38
郴州,SO2,9.54
鄂尔多斯,AQI,134.54
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,22.71
鄂尔多斯,O3,85.0
鄂尔多斯,PM10,209.79
鄂尔多斯,PM2.5,59.54
鄂尔多斯,SO2,6.08
鄂州,AQI,105.62
鄂州,CO,0.71
鄂州,NO2,32.83
鄂州,O3,72.79
鄂州,PM10,160.71
鄂州,PM2.5,52.33
鄂州,SO2,14.0
酒泉,AQI,68.42
酒泉,CO,0.34
酒泉,NO2,12.96
酒泉,O3,88.33
酒泉,PM10,86.17
酒泉,PM2.5,24.54
酒泉,SO2,14.21
重庆,AQI,41.21
重庆,CO,0.62
重庆,NO2,26.04
重庆,O3,40.5
重庆,PM10,41.29
重庆,PM2.5,25.5
重庆,SO2,6.79
金华,AQI,48.58
金华,CO,0.46
金华,NO2,23.0
金华,O3,83.92
金华,PM10,51.92
金华,PM2.5,25.08
金华,SO2,4.0
金昌,AQI,54.88
金昌,CO,0.47
金昌,NO2,12.54
金昌,O3,112.33
金昌,PM10,60.12
金昌,PM2.5,17.0
金昌,SO2,10.08
钦州,AQI,39.17
钦州,CO,0.79
钦州,NO2,19.54
钦州,O3,44.71
钦州,PM10,39.33
钦州,PM2.5,20.92
钦州,SO2,7.33
铁岭,AQI,60.58
铁岭,CO,0.63
铁岭,NO2,20.12
铁岭,O3,112.79
铁岭,PM10,72.5
铁岭,PM2.5,24.42
铁岭,SO2,12.08
铜仁地区,AQI,21.71
铜仁地区,CO,0.23
铜仁地区,NO2,13.67
铜仁地区,O3,56.17
铜仁地区,PM10,17.25
铜仁地区,PM2.5,6.5
铜仁地区,SO2,2.17
铜川,AQI,63.79
铜川,CO,0.49
铜川,NO2,27.58
铜川,O3,79.08
铜川,PM10,77.17
铜川,PM2.5,31.96
铜川,SO2,6.17
铜陵,AQI,66.25
铜陵,CO,0.73
铜陵,NO2,46.21
铜陵,O3,60.12
铜陵,PM10,81.96
铜陵,PM2.5,32.75
铜陵,SO2,14.42
银川,AQI,63.29
银川,CO,0.6
银川,NO2,43.54
银川,O3,71.79
银川,PM10,76.38
银川,PM2.5,30.0
银川,SO2,16.46
锡林郭勒盟,AQI,51.12
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,6.88
锡林郭勒盟,O3,82.21
锡林郭勒盟,PM10,58.0
锡林郭勒盟,PM2.5,7.58
锡林郭勒盟,SO2,10.67
锦州,AQI,59.25
锦州,CO,0.73
锦州,NO2,24.12
锦州,O3,112.25
锦州,PM10,62.62
锦州,PM2.5,41.12
锦州,SO2,12.5
镇江,AQI,63.71
镇江,CO,0.44
镇江,NO2,42.54
镇江,O3,92.92
镇江,PM10,75.54
镇江,PM2.5,34.5
镇江,SO2,7.17
长春,AQI,53.54
长春,CO,0.48
长春,NO2,17.79
长春,O3,94.5
长春,PM10,56.17
长春,PM2.5,25.21
长春,SO2,7.67
长沙,AQI,61.62
长沙,CO,0.77
长沙,NO2,23.83
长沙,O3,51.71
长沙,PM10,67.75
长沙,PM2.5,43.54
长沙,SO2,4.88
长治,AQI,69.62
长治,CO,0.54
长治,NO2,23.17
长治,O3,113.42
长治,PM10,87.96
长治,PM2.5,29.79
长治,SO2,10.92
阜新,AQI,60.38
阜新,CO,0.73
阜新,NO2,19.17
阜新,O3,118.79
阜新,PM10,73.33
阜新,PM2.5,23.46
阜新,SO2,16.83
阜阳,AQI,75.04
阜阳,CO,0.4
阜阳,NO2,22.88
阜阳,O3,115.42
阜阳,PM10,99.67
阜阳,PM2.5,33.88
阜阳,SO2,6.92
防城港,AQI,37.83
防城港,CO,0.62
防城港,NO2,13.96
防城港,O3,47.21
防城港,PM10,36.33
防城港,PM2.5,21.0
防城港,SO2,4.25
阳江,AQI,19.83
阳江,CO,0.53
阳江,NO2,4.62
阳江,O3,45.5
阳江,PM10,18.88
阳江,PM2.5,8.88
阳江,SO2,4.17
阳泉,AQI,77.42
阳泉,CO,0.71
阳泉,NO2,40.83
阳泉,O3,97.42
阳泉,PM10,104.21
阳泉,PM2.5,34.33
阳泉,SO2,16.54
阿克苏地区,AQI,46.12
阿克苏地区,CO,0.45
阿克苏地区,NO2,23.5
阿克苏地区,O3,78.17
阿克苏地区,PM10,49.25
阿克苏地区,PM2.5,19.17
阿克苏地区,SO2,4.04
阿勒泰地区,AQI,27.54
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,6.54
阿勒泰地区,O3,81.96
阿勒泰地区,PM10,16.92
阿勒泰地区,PM2.5,6.13
阿勒泰地区,SO2,4.92
