city,type,value
曲靖,O3,58.21
曲靖,PM10,34.92
曲靖,PM2.5,20.75
曲靖,SO2,17.08
朔州,AQI,53.33
朔州,CO,0.57
朔州,NO2,37.17
朔州,O3,28.12
朔州,PM10,60.17
朔州,PM2.5,21.88
朔州,SO2,14.25
朝阳,AQI,34.0
朝阳,CO,0.88
朝阳,NO2,22.17
朝阳,O3,44.08
朝阳,PM10,34.25
朝阳,PM2.5,15.33
朝阳,SO2,14.79
本溪,AQI,42.79
本溪,CO,1.15
本溪,NO2,36.12
本溪,O3,31.46
本溪,PM10,44.29
本溪,PM2.5,20.29
本溪,SO2,13.75
来宾,AQI,105.58
来宾,CO,0.92
来宾,NO2,31.12
来宾,O3,95.21
来宾,PM10,108.92
来宾,PM2.5,76.42
来宾,SO2,13.67
杭州,AQI,55.5
杭州,CO,0.6
杭州,NO2,43.29
杭州,O3,40.96
杭州,PM10,61.79
杭州,PM2.5,35.25
杭州,SO2,6.5
松原,AQI,29.0
松原,CO,0.38
松原,NO2,12.92
松原,O3,52.75
松原,PM10,29.12
松原,PM2.5,10.58
松原,SO2,3.08
林芝,AQI,25.83
林芝,CO,0.27
林芝,NO2,3.42
林芝,O3,65.17
林芝,PM10,18.38
林芝,PM2.5,6.29
林芝,SO2,6.08
果洛藏族自治州,AQI,34.71
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,4.83
果洛藏族自治州,O3,69.17
果洛藏族自治州,PM10,33.0
果洛藏族自治州,PM2.5,15.46
果洛藏族自治州,SO2,7.79
枣庄,AQI,128.71
枣庄,CO,0.89
枣庄,NO2,50.88
枣庄,O3,28.12
枣庄,PM10,151.75
枣庄,PM2.5,97.62
枣庄,SO2,6.92
柳州,AQI,79.33
柳州,CO,0.92
柳州,NO2,37.12
柳州,O3,92.79
柳州,PM10,87.0
柳州,PM2.5,57.62
柳州,SO2,15.71
株洲,AQI,155.88
株洲,CO,0.84
株洲,NO2,33.71
株洲,O3,39.21
株洲,PM10,153.58
株洲,PM2.5,118.62
株洲,SO2,5.83
桂林,AQI,96.12
桂林,CO,0.97
桂林,NO2,18.58
桂林,O3,123.08
桂林,PM10,92.04
桂林,PM2.5,71.83
桂林,SO2,15.75
梅州,AQI,49.29
梅州,CO,0.71
梅州,NO2,33.17
梅州,O3,35.33
梅州,PM10,51.5
梅州,PM2.5,28.88
梅州,SO2,7.04
梧州,AQI,74.17
梧州,CO,1.13
梧州,NO2,51.17
梧州,O3,46.04
梧州,PM10,97.54
梧州,PM2.5,44.79
梧州,SO2,13.25
楚雄州,AQI,25.71
楚雄州,CO,0.49
楚雄州,NO2,20.33
楚雄州,O3,35.92
楚雄州,PM10,22.04
楚雄州,PM2.5,12.62
楚雄州,SO2,9.38
榆林,AQI,36.71
榆林,CO,0.68
榆林,NO2,39.29
榆林,O3,36.67
榆林,PM10,39.08
榆林,PM2.5,16.33
榆林,SO2,10.38
武威,AQI,70.38
武威,CO,0.71
武威,NO2,33.12
武威,O3,39.67
武威,PM10,75.58
武威,PM2.5,42.38
武威,SO2,8.62
武汉,AQI,82.0
武汉,CO,0.82
武汉,NO2,28.92
武汉,O3,26.0
武汉,PM10,67.38
武汉,PM2.5,60.54
武汉,SO2,7.92
毕节,AQI,50.79
毕节,CO,0.64
毕节,NO2,11.42
毕节,O3,59.08
毕节,PM10,42.29
毕节,PM2.5,36.5
毕节,SO2,6.33
永州,AQI,144.38
永州,CO,0.94
永州,NO2,19.5
永州,O3,101.38
永州,PM10,141.21
永州,PM2.5,110.08
永州,SO2,10.62
汉中,AQI,75.83
汉中,CO,0.86
汉中,NO2,31.88
汉中,O3,39.17
汉中,PM10,73.12
汉中,PM2.5,55.58
汉中,SO2,5.92
汕头,AQI,39.12
汕头,CO,0.64
汕头,NO2,14.67
汕头,O3,93.38
汕头,PM10,39.29
汕头,PM2.5,20.46
汕头,SO2,7.83
汕尾,AQI,43.46
汕尾,CO,0.65
汕尾,NO2,13.71
汕尾,O3,90.38
汕尾,PM10,38.26
汕尾,PM2.5,27.79
汕尾,SO2,7.96
江门,AQI,73.46
江门,CO,0.72
江门,NO2,58.21
江门,O3,80.12
江门,PM10,80.75
江门,PM2.5,46.33
江门,SO2,8.71
池州,AQI,64.88
池州,CO,0.77
池州,NO2,36.88
池州,O3,24.62
池州,PM10,73.92
池州,PM2.5,46.12
池州,SO2,7.96
沈阳,AQI,38.38
沈阳,CO,0.76
沈阳,NO2,35.21
沈阳,O3,32.75
沈阳,PM10,38.88
沈阳,PM2.5,19.0
沈阳,SO2,13.92
沧州,AQI,82.75
沧州,CO,0.73
沧州,NO2,53.12
沧州,O3,20.17
沧州,PM10,93.08
沧州,PM2.5,60.79
沧州,SO2,8.92
河池,AQI,87.96
河池,CO,0.84
河池,NO2,42.25
河池,O3,60.21
河池,PM10,86.75
河池,PM2.5,65.38
河池,SO2,12.79
河源,AQI,43.75
河源,CO,0.62
河源,NO2,25.5
河源,O3,57.46
河源,PM10,39.17
河源,PM2.5,28.04
河源,SO2,5.38
泉州,AQI,41.33
泉州,CO,0.42
泉州,NO2,10.54
泉州,O3,107.46
泉州,PM10,40.38
泉州,PM2.5,20.58
泉州,SO2,1.96
泰安,AQI,77.62
泰安,CO,0.96
泰安,NO2,46.71
泰安,O3,28.54
泰安,PM10,91.5
泰安,PM2.5,54.62
泰安,SO2,9.54
泰州,AQI,40.79
泰州,CO,0.45
泰州,NO2,26.25
泰州,O3,59.54
泰州,PM10,41.46
泰州,PM2.5,24.04
泰州,SO2,6.29
泸州,AQI,126.62
泸州,CO,0.77
泸州,NO2,31.21
泸州,O3,13.79
泸州,PM10,110.62
泸州,PM2.5,96.21
泸州,SO2,4.17
洛阳,AQI,102.21
洛阳,CO,0.74
洛阳,NO2,49.29
洛阳,O3,18.71
洛阳,PM10,121.58
洛阳,PM2.5,76.25
洛阳,SO2,8.33
济南,AQI,75.71
济南,CO,0.95
济南,NO2,55.21
济南,O3,23.08
济南,PM10,96.5
济南,PM2.5,51.12
济南,SO2,11.71
济宁,AQI,134.71
济宁,CO,0.96
济宁,NO2,51.79
济宁,O3,27.96
济宁,PM10,144.54
济宁,PM2.5,102.42
济宁,SO2,8.42
海东地区,AQI,58.33
海东地区,CO,0.66
海东地区,NO2,23.77
海东地区,O3,61.95
海东地区,PM10,63.67
海东地区,PM2.5,34.0
海东地区,SO2,17.87
海北藏族自治州,AQI,52.29
海北藏族自治州,CO,0.78
海北藏族自治州,NO2,22.58
海北藏族自治州,O3,68.96
海北藏族自治州,PM10,51.39
海北藏族自治州,PM2.5,35.62
海北藏族自治州,SO2,23.0
海南藏族自治州,AQI,33.92
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,30.36
海南藏族自治州,O3,48.26
海南藏族自治州,PM10,35.06
海南藏族自治州,PM2.5,18.41
海南藏族自治州,SO2,9.36
海口,AQI,33.92
海口,CO,0.38
海口,NO2,7.04
海口,O3,95.96
海口,PM10,33.04
海口,PM2.5,15.08
海口,SO2,4.71
海西蒙古族藏族自治州,AQI,32.0
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,11.33
海西蒙古族藏族自治州,O3,80.46
海西蒙古族藏族自治州,PM10,29.88
海西蒙古族藏族自治州,PM2.5,15.33
海西蒙古族藏族自治州,SO2,16.58
淄博,AQI,93.17
淄博,CO,1.44
淄博,NO2,62.12
淄博,O3,20.54
淄博,PM10,120.75
淄博,PM2.5,69.0
淄博,SO2,21.58
淮北,AQI,105.25
淮北,CO,0.73
淮北,NO2,47.17
淮北,O3,19.5
淮北,PM10,122.12
淮北,PM2.5,79.04
淮北,SO2,5.92
淮南,AQI,85.71
淮南,CO,0.53
淮南,NO2,32.5
淮南,O3,27.0
淮南,PM10,90.12
淮南,PM2.5,63.38
淮南,SO2,5.71
淮安,AQI,78.67
淮安,CO,0.78
淮安,NO2,43.62
淮安,O3,37.58
淮安,PM10,87.54
淮安,PM2.5,57.88
淮安,SO2,6.75
深圳,AQI,44.96
深圳,CO,0.61
深圳,NO2,28.58
深圳,O3,80.38
深圳,PM10,44.25
深圳,PM2.5,22.75
深圳,SO2,6.46
清远,AQI,51.46
清远,CO,0.9
清远,NO2,32.96
清远,O3,64.0
清远,PM10,53.0
清远,PM2.5,32.62
清远,SO2,9.5
温州,AQI,57.42
温州,CO,0.51
温州,NO2,29.12
温州,O3,84.79
温州,PM10,63.54
温州,PM2.5,38.25
温州,SO2,6.29
渭南,AQI,79.17
渭南,CO,0.78
渭南,NO2,61.75
渭南,O3,16.54
渭南,PM10,102.92
渭南,PM2.5,56.33
渭南,SO2,10.83
湖州,AQI,45.75
湖州,CO,0.53
湖州,NO2,35.38
湖州,O3,43.5
湖州,PM10,48.29
湖州,PM2.5,22.75
湖州,SO2,7.46
湘潭,AQI,149.5
湘潭,CO,0.74
湘潭,NO2,23.54
湘潭,O3,41.83
湘潭,PM10,132.17
湘潭,PM2.5,113.83
湘潭,SO2,5.79
湘西州,AQI,80.54
湘西州,CO,0.57
湘西州,NO2,17.25
湘西州,O3,71.08
湘西州,PM10,71.33
湘西州,PM2.5,59.5
湘西州,SO2,7.17
湛江,AQI,46.75
湛江,CO,0.53
湛江,NO2,14.5
湛江,O3,118.0
湛江,PM10,41.96
湛江,PM2.5,29.5
湛江,SO2,8.83
滁州,AQI,49.83
滁州,CO,0.45
滁州,NO2,26.92
滁州,O3,48.88
滁州,PM10,48.83
滁州,PM2.5,33.17
滁州,SO2,7.42
滨州,AQI,74.75
滨州,CO,0.85
滨州,NO2,59.96
滨州,O3,18.54
滨州,PM10,90.96
滨州,PM2.5,53.54
滨州,SO2,16.21
漯河,AQI,131.0
漯河,CO,0.74
漯河,NO2,36.75
漯河,O3,11.79
漯河,PM10,143.58
漯河,PM2.5,99.42
漯河,SO2,7.08
漳州,AQI,42.0
漳州,CO,0.47
漳州,NO2,22.79
漳州,O3,54.71
漳州,PM10,43.5
漳州,PM2.5,23.75
漳州,SO2,3.88
潍坊,AQI,79.21
潍坊,CO,1.04
潍坊,NO2,59.5
潍坊,O3,23.25
潍坊,PM10,92.88
潍坊,PM2.5,57.08
潍坊,SO2,14.38
潮州,AQI,63.12
潮州,CO,0.75
潮州,NO2,24.57
潮州,O3,68.26
潮州,PM10,65.62
潮州,PM2.5,43.74
潮州,SO2,10.61
濮阳,AQI,118.21
濮阳,CO,0.82
濮阳,NO2,41.12
濮阳,O3,24.0
濮阳,PM10,129.33
濮阳,PM2.5,89.5
濮阳,SO2,2.83
烟台,AQI,41.96
烟台,CO,0.72
烟台,NO2,26.25
烟台,O3,44.62
烟台,PM10,43.33
烟台,PM2.5,23.54
烟台,SO2,7.0
焦作,AQI,113.58
焦作,CO,0.82
焦作,NO2,40.42
焦作,O3,20.54
焦作,PM10,132.83
焦作,PM2.5,85.42
焦作,SO2,13.67
牡丹江,AQI,29.58
牡丹江,CO,0.39
牡丹江,NO2,16.5
牡丹江,O3,50.67
牡丹江,PM10,27.67
牡丹江,PM2.5,19.38
牡丹江,SO2,7.21
玉林,AQI,90.12
玉林,CO,0.78
玉林,NO2,48.71
玉林,O3,96.5
玉林,PM10,101.38
玉林,PM2.5,59.92
玉林,SO2,12.12
玉树藏族自治州,AQI,48.92
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,24.25
玉树藏族自治州,O3,56.67
玉树藏族自治州,PM10,52.88
玉树藏族自治州,PM2.5,11.5
玉树藏族自治州,SO2,17.0
玉溪,AQI,27.75
玉溪,CO,1.13
玉溪,NO2,22.42
玉溪,O3,35.5
玉溪,PM10,25.33
玉溪,PM2.5,12.83
玉溪,SO2,10.58
珠海,AQI,41.67
珠海,CO,0.46
珠海,NO2,23.83
珠海,O3,81.62
珠海,PM10,40.83
珠海,PM2.5,22.33
珠海,SO2,6.92
甘南州,AQI,44.79
甘南州,CO,0.61
甘南州,NO2,22.12
甘南州,O3,73.67
甘南州,PM10,44.38
甘南州,PM2.5,27.83
甘南州,SO2,10.33
甘孜藏族自治州,AQI,20.38
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,23.08
甘孜藏族自治州,O3,31.54
甘孜藏族自治州,PM10,19.5
甘孜藏族自治州,PM2.5,8.96
甘孜藏族自治州,SO2,5.88
白城,AQI,21.88
白城,CO,0.4
白城,NO2,9.04
白城,O3,66.04
白城,PM10,17.62
白城,PM2.5,11.71
白城,SO2,4.88
白山,AQI,44.5
白山,CO,0.65
白山,NO2,17.54
白山,O3,49.62
白山,PM10,45.5
白山,PM2.5,13.38
白山,SO2,13.38
白银,AQI,47.0
白银,CO,0.87
白银,NO2,22.96
白银,O3,63.46
白银,PM10,48.42
白银,PM2.5,24.25
白银,SO2,42.25
百色,AQI,62.75
百色,CO,0.88
百色,NO2,23.5
百色,O3,75.38
百色,PM10,73.29
百色,PM2.5,41.54
百色,SO2,14.0
益阳,AQI,132.83
益阳,CO,0.76
益阳,NO2,19.96
益阳,O3,37.75
益阳,PM10,119.54
益阳,PM2.5,100.88
益阳,SO2,3.08
盐城,AQI,51.62
盐城,CO,0.58
盐城,NO2,29.0
盐城,O3,58.12
盐城,PM10,54.75
盐城,PM2.5,29.75
盐城,SO2,5.83
盘锦,AQI,35.46
盘锦,CO,0.73
盘锦,NO2,37.38
盘锦,O3,30.79
盘锦,PM10,34.83
盘锦,PM2.5,19.92
盘锦,SO2,14.46
眉山,AQI,98.62
眉山,CO,0.71
眉山,NO2,43.71
眉山,O3,18.71
眉山,PM10,91.25
眉山,PM2.5,73.21
眉山,SO2,5.58
石嘴山,AQI,38.58
石嘴山,CO,0.59
石嘴山,NO2,20.0
石嘴山,O3,59.96
石嘴山,PM10,38.92
石嘴山,PM2.5,20.71
石嘴山,SO2,17.71
石家庄,AQI,84.5
石家庄,CO,0.93
石家庄,NO2,51.92
石家庄,O3,16.79
石家庄,PM10,108.83
石家庄,PM2.5,60.08
石家庄,SO2,7.42
石河子,AQI,45.04
石河子,CO,0.77
石河子,NO2,19.54
石河子,O3,41.17
石河子,PM10,45.04
石河子,PM2.5,25.62
石河子,SO2,6.54
福州,AQI,45.79
福州,CO,0.4
福州,NO2,12.08
福州,O3,106.0
福州,PM10,45.83
福州,PM2.5,24.71
福州,SO2,2.75
秦皇岛,AQI,27.25
秦皇岛,CO,0.37
秦皇岛,NO2,29.62
秦皇岛,O3,42.67
秦皇岛,PM10,25.92
秦皇岛,PM2.5,14.38
秦皇岛,SO2,3.33
红河州,AQI,39.12
红河州,CO,0.49
红河州,NO2,9.46
红河州,O3,54.92
红河州,PM10,29.38
红河州,PM2.5,27.38
红河州,SO2,6.83
绍兴,AQI,48.88
绍兴,CO,0.7
绍兴,NO2,29.83
绍兴,O3,64.75
绍兴,PM10,53.38
绍兴,PM2.5,30.21
绍兴,SO2,7.04
绥化,AQI,33.04
绥化,CO,0.63
绥化,NO2,18.25
绥化,O3,48.62
绥化,PM10,25.25
绥化,PM2.5,22.42
绥化,SO2,4.38
绵阳,AQI,62.67
绵阳,CO,0.71
绵阳,NO2,37.62
绵阳,O3,23.5
绵阳,PM10,65.42
绵阳,PM2.5,44.42
绵阳,SO2,5.12
聊城,AQI,128.88
聊城,CO,0.95
聊城,NO2,58.42
聊城,O3,29.46
聊城,PM10,150.12
聊城,PM2.5,97.42
聊城,SO2,10.92
肇庆,AQI,53.79
肇庆,CO,0.69
肇庆,NO2,47.0
肇庆,O3,72.75
肇庆,PM10,57.33
肇庆,PM2.5,34.5
肇庆,SO2,7.75
自贡,AQI,120.71
自贡,CO,0.57
自贡,NO2,26.08
自贡,O3,20.62
自贡,PM10,116.12
自贡,PM2.5,91.38
自贡,SO2,5.46
舟山,AQI,33.75
舟山,CO,0.36
舟山,NO2,13.88
舟山,O3,82.04
舟山,PM10,31.88
舟山,PM2.5,18.92
舟山,SO2,9.0
芜湖,AQI,58.0
芜湖,CO,0.72
芜湖,NO2,38.58
芜湖,O3,35.17
芜湖,PM10,64.79
芜湖,PM2.5,34.08
芜湖,SO2,9.33
苏州,AQI,37.92
苏州,CO,0.58
苏州,NO2,29.04
苏州,O3,51.71
苏州,PM10,37.96
苏州,PM2.5,17.75
苏州,SO2,7.12
茂名,AQI,60.17
茂名,CO,0.75
茂名,NO2,19.62
茂名,O3,109.0
茂名,PM10,66.67
茂名,PM2.5,36.5
茂名,SO2,14.29
荆州,AQI,96.29
荆州,CO,0.82
荆州,NO2,24.5
荆州,O3,54.75
荆州,PM10,85.38
荆州,PM2.5,71.96
荆州,SO2,5.62
荆门,AQI,79.75
荆门,CO,0.59
荆门,NO2,18.75
荆门,O3,69.17
荆门,PM10,77.5
荆门,PM2.5,58.75
荆门,SO2,8.79
莆田,AQI,39.75
莆田,CO,0.41
莆田,NO2,9.46
莆田,O3,108.75
莆田,PM10,38.67
莆田,PM2.5,22.21
莆田,SO2,2.12
菏泽,AQI,124.29
菏泽,CO,0.87
菏泽,NO2,41.58
菏泽,O3,27.0
菏泽,PM10,152.83
菏泽,PM2.5,94.38
菏泽,SO2,6.33
萍乡,AQI,128.54
萍乡,CO,1.22
萍乡,NO2,34.92
萍乡,O3,48.29
萍乡,PM10,138.46
萍乡,PM2.5,97.38
萍乡,SO2,19.5
营口,AQI,45.42
营口,CO,0.82
营口,NO2,42.5
营口,O3,31.46
营口,PM10,46.46
营口,PM2.5,22.38
营口,SO2,15.21
葫芦岛,AQI,51.12
葫芦岛,CO,0.88
葫芦岛,NO2,38.17
葫芦岛,O3,29.33
葫芦岛,PM10,53.17
葫芦岛,PM2.5,30.54
葫芦岛,SO2,32.29
蚌埠,AQI,75.79
蚌埠,CO,0.51
蚌埠,NO2,36.5
蚌埠,O3,32.42
蚌埠,PM10,81.08
蚌埠,PM2.5,54.42
蚌埠,SO2,6.67
衡水,AQI,95.83
衡水,CO,0.68
衡水,NO2,48.46
衡水,O3,32.71
衡水,PM10,103.54
衡水,PM2.5,71.5
衡水,SO2,11.0
衡阳,AQI,154.67
衡阳,CO,0.99
衡阳,NO2,20.92
衡阳,O3,75.21
衡阳,PM10,141.25
衡阳,PM2.5,118.0
衡阳,SO2,11.75
衢州,AQI,115.62
衢州,CO,0.6
衢州,NO2,34.0
衢州,O3,58.88
衢州,PM10,113.79
衢州,PM2.5,87.33
衢州,SO2,4.92
襄阳,AQI,83.12
襄阳,CO,0.73
襄阳,NO2,30.42
襄阳,O3,27.96
襄阳,PM10,87.92
襄阳,PM2.5,61.04
襄阳,SO2,12.96
西双版纳州,AQI,35.0
西双版纳州,CO,0.49
西双版纳州,NO2,17.54
西双版纳州,O3,26.38
西双版纳州,PM10,33.88
西双版纳州,PM2.5,19.21
西双版纳州,SO2,8.0
西咸新区,AQI,87.71
西咸新区,CO,0.56
西咸新区,NO2,49.79
西咸新区,O3,27.12
西咸新区,PM10,94.08
西咸新区,PM2.5,61.33
西咸新区,SO2,7.21
西宁,AQI,62.21
西宁,CO,0.86
西宁,NO2,42.25
西宁,O3,50.5
西宁,PM10,67.04
西宁,PM2.5,42.21
西宁,SO2,18.67
西安,AQI,74.33
西安,CO,0.59
西安,NO2,48.08
西安,O3,28.88
西安,PM10,85.12
西安,PM2.5,50.17
西安,SO2,9.21
许昌,AQI,154.58
许昌,CO,0.83
许昌,NO2,41.5
许昌,O3,14.25
许昌,PM10,154.71
许昌,PM2.5,117.83
许昌,SO2,6.83
贵港,AQI,84.96
贵港,CO,0.9
贵港,NO2,35.92
贵港,O3,121.5
贵港,PM10,97.96
贵港,PM2.5,57.67
贵港,SO2,20.71
贵阳,AQI,35.58
贵阳,CO,0.7
贵阳,NO2,18.75
贵阳,O3,21.58
贵阳,PM10,34.29
贵阳,PM2.5,24.58
贵阳,SO2,7.71
贺州,AQI,71.54
贺州,CO,0.77
贺州,NO2,32.33
贺州,O3,64.54
贺州,PM10,78.12
贺州,PM2.5,51.46
贺州,SO2,8.42
资阳,AQI,99.5
资阳,CO,0.7
资阳,NO2,25.17
资阳,O3,31.29
资阳,PM10,92.83
资阳,PM2.5,74.42
资阳,SO2,3.08
赣州,AQI,58.04
赣州,CO,0.78
赣州,NO2,23.33
赣州,O3,80.38
赣州,PM10,64.88
赣州,PM2.5,38.42
赣州,SO2,10.25
赣江新区,AQI,119.71
赣江新区,CO,0.76
赣江新区,NO2,25.46
赣江新区,O3,53.79
赣江新区,PM10,137.33
赣江新区,PM2.5,90.62
赣江新区,SO2,10.46
赤峰,AQI,23.58
赤峰,CO,0.58
赤峰,NO2,15.92
赤峰,O3,59.04
赤峰,PM10,21.04
赤峰,PM2.5,8.25
赤峰,SO2,11.17
辽源,AQI,25.83
辽源,CO,0.44
辽源,NO2,10.96
辽源,O3,60.17
辽源,PM10,23.5
辽源,PM2.5,10.04
辽源,SO2,9.21
辽阳,AQI,40.29
辽阳,CO,0.84
辽阳,NO2,30.88
辽阳,O3,34.17
辽阳,PM10,41.62
辽阳,PM2.5,18.04
辽阳,SO2,14.38
达州,AQI,33.0
达州,CO,0.61
达州,NO2,36.25
达州,O3,23.33
达州,PM10,32.62
达州,PM2.5,21.62
达州,SO2,7.75
运城,AQI,88.83
运城,CO,1.41
运城,NO2,42.71
运城,O3,24.33
运城,PM10,101.29
运城,PM2.5,63.67
运城,SO2,13.21
连云港,AQI,64.21
连云港,CO,0.78
连云港,NO2,45.71
连云港,O3,27.33
连云港,PM10,73.54
连云港,PM2.5,42.12
连云港,SO2,11.46
迪庆州,AQI,32.17
迪庆州,CO,0.56
迪庆州,NO2,14.38
迪庆州,O3,54.75
迪庆州,PM10,32.58
迪庆州,PM2.5,17.33
迪庆州,SO2,7.08
通化,AQI,32.92
通化,CO,0.68
通化,NO2,31.0
通化,O3,33.29
通化,PM10,32.42
通化,PM2.5,14.0
通化,SO2,12.71
通辽,AQI,41.08
通辽,CO,0.33
通辽,NO2,11.58
通辽,O3,56.96
通辽,PM10,42.92
通辽,PM2.5,14.54
通辽,SO2,8.54
遂宁,AQI,71.04
遂宁,CO,0.44
遂宁,NO2,25.92
遂宁,O3,18.25
遂宁,PM10,66.96
遂宁,PM2.5,51.83
遂宁,SO2,7.29
遵义,AQI,33.96
遵义,CO,0.74
遵义,NO2,20.75
遵义,O3,25.75
遵义,PM10,31.0
遵义,PM2.5,23.12
遵义,SO2,7.67
邢台,AQI,103.58
邢台,CO,1.04
邢台,NO2,48.96
邢台,O3,17.0
邢台,PM10,116.71
邢台,PM2.5,76.67
邢台,SO2,7.21
那曲地区,AQI,64.17
那曲地区,CO,1.23
那曲地区,NO2,20.79
那曲地区,O3,52.62
那曲地区,PM10,73.71
那曲地区,PM2.5,36.29
那曲地区,SO2,8.62
邯郸,AQI,116.75
邯郸,CO,0.92
邯郸,NO2,41.0
邯郸,O3,24.58
邯郸,PM10,133.25
邯郸,PM2.5,88.17
邯郸,SO2,6.33
邵阳,AQI,144.0
邵阳,CO,0.92
邵阳,NO2,20.58
邵阳,O3,89.88
邵阳,PM10,133.21
邵阳,PM2.5,109.92
邵阳,SO2,14.12
郑州,AQI,148.0
郑州,CO,0.82
郑州,NO2,53.88
郑州,O3,11.62
郑州,PM10,147.75
郑州,PM2.5,112.46
郑州,SO2,7.21
郴州,AQI,144.71
郴州,CO,0.99
郴州,NO2,22.96
郴州,O3,89.46
郴州,PM10,131.58
郴州,PM2.5,110.38
郴州,SO2,10.58
鄂尔多斯,AQI,27.42
鄂尔多斯,CO,0.41
鄂尔多斯,NO2,13.42
鄂尔多斯,O3,63.38
鄂尔多斯,PM10,27.08
鄂尔多斯,PM2.5,10.79
鄂尔多斯,SO2,5.88
鄂州,AQI,90.79
鄂州,CO,0.9
鄂州,NO2,31.38
鄂州,O3,17.79
鄂州,PM10,81.88
鄂州,PM2.5,67.71
鄂州,SO2,6.0
酒泉,AQI,62.04
酒泉,CO,0.72
酒泉,NO2,24.25
酒泉,O3,58.04
酒泉,PM10,74.42
酒泉,PM2.5,29.54
酒泉,SO2,13.42
重庆,AQI,79.58
重庆,CO,0.81
重庆,NO2,33.62
重庆,O3,17.88
重庆,PM10,76.92
重庆,PM2.5,58.58
重庆,SO2,6.75
金华,AQI,95.08
金华,CO,0.74
金华,NO2,43.54
金华,O3,43.5
金华,PM10,106.75
金华,PM2.5,69.96
金华,SO2,4.08
金昌,AQI,54.46
金昌,CO,0.71
金昌,NO2,16.25
金昌,O3,72.0
金昌,PM10,63.21
金昌,PM2.5,24.0
金昌,SO2,29.75
钦州,AQI,82.17
钦州,CO,0.92
钦州,NO2,46.46
钦州,O3,92.17
钦州,PM10,100.33
钦州,PM2.5,47.58
钦州,SO2,12.08
铁岭,AQI,32.46
铁岭,CO,0.47
铁岭,NO2,28.83
铁岭,O3,35.25
铁岭,PM10,32.25
铁岭,PM2.5,16.38
铁岭,SO2,11.96
铜仁地区,AQI,83.33
铜仁地区,CO,0.43
铜仁地区,NO2,12.67
铜仁地区,O3,81.29
铜仁地区,PM10,75.12
铜仁地区,PM2.5,61.54
铜仁地区,SO2,2.54
铜川,AQI,74.62
铜川,CO,0.76
铜川,NO2,48.42
铜川,O3,28.29
铜川,PM10,86.75
铜川,PM2.5,54.25
铜川,SO2,14.0
铜陵,AQI,70.12
铜陵,CO,0.9
铜陵,NO2,35.04
铜陵,O3,29.88
铜陵,PM10,89.46
铜陵,PM2.5,45.21
铜陵,SO2,6.29
银川,AQI,58.79
银川,CO,0.78
银川,NO2,41.46
银川,O3,37.75
银川,PM10,66.5
银川,PM2.5,38.42
银川,SO2,20.29
锡林郭勒盟,AQI,18.5
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,10.08
锡林郭勒盟,O3,55.75
锡林郭勒盟,PM10,14.79
锡林郭勒盟,PM2.5,4.54
锡林郭勒盟,SO2,7.12
锦州,AQI,60.0
锦州,CO,1.19
锦州,NO2,38.67
锦州,O3,31.62
锦州,PM10,68.46
锦州,PM2.5,38.88
锦州,SO2,24.92
镇江,AQI,43.62
镇江,CO,0.44
镇江,NO2,31.62
镇江,O3,47.83
镇江,PM10,44.21
镇江,PM2.5,24.54
镇江,SO2,6.38
长春,AQI,27.17
长春,CO,0.29
长春,NO2,15.17
长春,O3,49.42
长春,PM10,27.12
长春,PM2.5,9.92
长春,SO2,10.92
长沙,AQI,138.88
长沙,CO,0.75
长沙,NO2,21.33
长沙,O3,34.62
长沙,PM10,143.83
长沙,PM2.5,105.92
长沙,SO2,4.62
长治,AQI,62.33
长治,CO,1.0
长治,NO2,34.58
长治,O3,33.29
长治,PM10,73.12
长治,PM2.5,40.83
长治,SO2,16.88
阜新,AQI,45.71
阜新,CO,0.58
阜新,NO2,24.42
阜新,O3,38.62
阜新,PM10,48.96
阜新,PM2.5,20.04
阜新,SO2,19.04
阜阳,AQI,93.58
阜阳,CO,0.67
阜阳,NO2,36.54
阜阳,O3,16.42
阜阳,PM10,96.67
阜阳,PM2.5,69.79
阜阳,SO2,6.46
防城港,AQI,71.46
防城港,CO,0.74
防城港,NO2,33.25
防城港,O3,90.58
防城港,PM10,77.17
防城港,PM2.5,37.12
防城港,SO2,12.33
阳江,AQI,59.92
阳江,CO,0.69
阳江,NO2,29.04
阳江,O3,86.33
阳江,PM10,64.54
阳江,PM2.5,37.83
阳江,SO2,8.0
阳泉,AQI,60.83
阳泉,CO,0.85
阳泉,NO2,45.67
阳泉,O3,30.92
阳泉,PM10,72.5
阳泉,PM2.5,34.67
阳泉,SO2,19.46
阿克苏地区,AQI,94.21
阿克苏地区,CO,1.47
阿克苏地区,NO2,53.08
阿克苏地区,O3,36.42
阿克苏地区,PM10,120.75
阿克苏地区,PM2.5,63.92
阿克苏地区,SO2,5.38
阿勒泰地区,AQI,16.21
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,15.88
阿勒泰地区,O3,45.46
阿勒泰地区,PM10,13.05
阿勒泰地区,PM2.5,6.67
