city,type,value
曲靖,O3,51.33
曲靖,PM10,14.42
曲靖,PM2.5,7.04
曲靖,SO2,4.29
朔州,AQI,40.12
朔州,CO,0.58
朔州,NO2,6.42
朔州,O3,96.75
朔州,PM10,37.62
朔州,PM2.5,15.29
朔州,SO2,6.17
朝阳,AQI,45.38
朝阳,CO,0.8
朝阳,NO2,12.25
朝阳,O3,71.79
朝阳,PM10,45.62
朝阳,PM2.5,24.92
朝阳,SO2,6.92
本溪,AQI,67.46
本溪,CO,1.77
本溪,NO2,22.71
本溪,O3,88.33
本溪,PM10,70.79
本溪,PM2.5,41.08
本溪,SO2,5.83
来宾,AQI,24.54
来宾,CO,0.68
来宾,NO2,9.96
来宾,O3,49.33
来宾,PM10,24.04
来宾,PM2.5,13.46
来宾,SO2,6.54
杭州,AQI,55.33
杭州,CO,0.7
杭州,NO2,18.79
杭州,O3,134.17
杭州,PM10,39.0
杭州,PM2.5,24.42
杭州,SO2,6.08
松原,AQI,23.71
松原,CO,0.43
松原,NO2,7.58
松原,O3,71.58
松原,PM10,17.12
松原,PM2.5,9.58
松原,SO2,2.12
林芝,AQI,14.62
林芝,CO,0.26
林芝,NO2,4.42
林芝,O3,41.33
林芝,PM10,9.35
林芝,PM2.5,3.88
林芝,SO2,7.54
果洛藏族自治州,AQI,33.75
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,2.57
果洛藏族自治州,O3,100.83
果洛藏族自治州,PM10,27.91
果洛藏族自治州,PM2.5,10.77
果洛藏族自治州,SO2,7.09
枣庄,AQI,45.04
枣庄,CO,0.67
枣庄,NO2,16.46
枣庄,O3,118.58
枣庄,PM10,38.83
枣庄,PM2.5,24.33
枣庄,SO2,8.83
柳州,AQI,26.62
柳州,CO,0.64
柳州,NO2,8.67
柳州,O3,62.25
柳州,PM10,26.04
柳州,PM2.5,14.33
柳州,SO2,6.29
株洲,AQI,35.79
株洲,CO,0.53
株洲,NO2,9.33
株洲,O3,81.5
株洲,PM10,33.5
株洲,PM2.5,20.38
株洲,SO2,9.92
桂林,AQI,22.96
桂林,CO,0.4
桂林,NO2,8.21
桂林,O3,58.62
桂林,PM10,22.21
桂林,PM2.5,12.75
桂林,SO2,6.33
梅州,AQI,37.62
梅州,CO,0.55
梅州,NO2,14.5
梅州,O3,78.67
梅州,PM10,35.29
梅州,PM2.5,22.21
梅州,SO2,7.62
梧州,AQI,57.33
梧州,CO,0.96
梧州,NO2,27.96
梧州,O3,52.75
梧州,PM10,67.12
梧州,PM2.5,29.5
梧州,SO2,11.12
楚雄州,AQI,14.5
楚雄州,CO,0.51
楚雄州,NO2,5.08
楚雄州,O3,38.96
楚雄州,PM10,11.68
楚雄州,PM2.5,5.46
楚雄州,SO2,4.88
榆林,AQI,55.5
榆林,CO,0.59
榆林,NO2,9.75
榆林,O3,92.21
榆林,PM10,67.04
榆林,PM2.5,18.96
榆林,SO2,6.38
武威,AQI,64.5
武威,CO,0.24
武威,NO2,6.62
武威,O3,100.62
武威,PM10,85.92
武威,PM2.5,23.17
武威,SO2,2.96
武汉,AQI,34.58
武汉,CO,0.46
武汉,NO2,16.88
武汉,O3,93.46
武汉,PM10,28.88
武汉,PM2.5,16.92
武汉,SO2,7.0
毕节,AQI,26.54
毕节,CO,0.46
毕节,NO2,9.79
毕节,O3,71.08
毕节,PM10,21.29
毕节,PM2.5,15.08
毕节,SO2,7.12
永州,AQI,27.38
永州,CO,0.53
永州,NO2,5.96
永州,O3,70.04
永州,PM10,25.92
永州,PM2.5,17.62
永州,SO2,7.46
汉中,AQI,29.5
汉中,CO,0.63
汉中,NO2,7.71
汉中,O3,56.75
汉中,PM10,27.61
汉中,PM2.5,12.17
汉中,SO2,7.58
汕头,AQI,35.33
汕头,CO,0.68
汕头,NO2,10.88
汕头,O3,77.33
汕头,PM10,35.38
汕头,PM2.5,19.04
汕头,SO2,4.96
汕尾,AQI,16.96
汕尾,CO,0.39
汕尾,NO2,9.12
汕尾,O3,37.62
汕尾,PM10,16.79
汕尾,PM2.5,7.5
汕尾,SO2,6.0
江门,AQI,22.38
江门,CO,0.38
江门,NO2,8.04
江门,O3,54.79
江门,PM10,21.92
江门,PM2.5,9.83
江门,SO2,4.92
池州,AQI,36.17
池州,CO,0.66
池州,NO2,12.46
池州,O3,87.88
池州,PM10,33.29
池州,PM2.5,21.71
池州,SO2,5.17
沈阳,AQI,52.25
沈阳,CO,1.03
沈阳,NO2,28.54
沈阳,O3,82.92
沈阳,PM10,51.96
沈阳,PM2.5,31.67
沈阳,SO2,6.75
沧州,AQI,44.79
沧州,CO,0.4
沧州,NO2,12.67
沧州,O3,99.62
沧州,PM10,41.54
沧州,PM2.5,30.12
沧州,SO2,3.04
河池,AQI,28.21
河池,CO,0.54
河池,NO2,12.71
河池,O3,54.33
河池,PM10,27.83
河池,PM2.5,17.5
河池,SO2,9.25
河源,AQI,45.71
河源,CO,0.65
河源,NO2,19.75
河源,O3,76.33
河源,PM10,45.0
河源,PM2.5,25.58
河源,SO2,6.5
泉州,AQI,49.54
泉州,CO,0.61
泉州,NO2,17.58
泉州,O3,84.42
泉州,PM10,43.17
泉州,PM2.5,25.58
泉州,SO2,4.0
泰安,AQI,40.33
泰安,CO,0.69
泰安,NO2,10.17
泰安,O3,115.67
泰安,PM10,35.08
泰安,PM2.5,22.33
泰安,SO2,9.25
泰州,AQI,65.75
泰州,CO,0.79
泰州,NO2,15.33
泰州,O3,134.29
泰州,PM10,41.17
泰州,PM2.5,28.0
泰州,SO2,8.46
泸州,AQI,44.12
泸州,CO,0.41
泸州,NO2,15.38
泸州,O3,82.04
泸州,PM10,38.04
泸州,PM2.5,26.46
泸州,SO2,9.62
洛阳,AQI,36.17
洛阳,CO,0.62
洛阳,NO2,7.71
洛阳,O3,70.83
洛阳,PM10,31.62
洛阳,PM2.5,23.38
洛阳,SO2,2.88
济南,AQI,36.21
济南,CO,0.78
济南,NO2,13.88
济南,O3,102.67
济南,PM10,33.12
济南,PM2.5,19.96
济南,SO2,9.0
济宁,AQI,42.12
济宁,CO,0.88
济宁,NO2,11.38
济宁,O3,111.42
济宁,PM10,40.21
济宁,PM2.5,22.79
济宁,SO2,7.33
海东地区,AQI,41.42
海东地区,CO,0.59
海东地区,NO2,10.12
海东地区,O3,83.24
海东地区,PM10,39.68
海东地区,PM2.5,17.67
海东地区,SO2,10.29
海北藏族自治州,AQI,38.58
海北藏族自治州,CO,0.34
海北藏族自治州,NO2,4.83
海北藏族自治州,O3,115.0
海北藏族自治州,PM10,34.0
海北藏族自治州,PM2.5,13.88
海北藏族自治州,SO2,11.25
海南藏族自治州,AQI,44.27
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,11.14
海南藏族自治州,O3,111.64
海南藏族自治州,PM10,37.5
海南藏族自治州,PM2.5,12.05
海南藏族自治州,SO2,13.45
海口,AQI,28.46
海口,CO,0.35
海口,NO2,9.83
海口,O3,59.96
海口,PM10,24.75
海口,PM2.5,12.75
海口,SO2,6.96
海西蒙古族藏族自治州,AQI,34.5
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,10.61
海西蒙古族藏族自治州,O3,108.52
海西蒙古族藏族自治州,PM10,25.09
海西蒙古族藏族自治州,PM2.5,11.83
海西蒙古族藏族自治州,SO2,8.65
淄博,AQI,38.04
淄博,CO,0.61
淄博,NO2,18.67
淄博,O3,95.42
淄博,PM10,34.58
淄博,PM2.5,22.0
淄博,SO2,9.67
淮北,AQI,46.88
淮北,CO,0.7
淮北,NO2,7.38
淮北,O3,120.88
淮北,PM10,40.96
淮北,PM2.5,25.08
淮北,SO2,4.46
淮南,AQI,41.33
淮南,CO,0.49
淮南,NO2,11.0
淮南,O3,104.83
淮南,PM10,40.33
淮南,PM2.5,19.83
淮南,SO2,5.83
淮安,AQI,46.92
淮安,CO,0.72
淮安,NO2,16.83
淮安,O3,110.25
淮安,PM10,36.88
淮安,PM2.5,21.88
淮安,SO2,5.83
深圳,AQI,22.08
深圳,CO,0.47
深圳,NO2,14.46
深圳,O3,48.67
深圳,PM10,21.54
深圳,PM2.5,10.0
深圳,SO2,5.08
清远,AQI,42.58
清远,CO,0.65
清远,NO2,16.58
清远,O3,78.62
清远,PM10,43.17
清远,PM2.5,24.12
清远,SO2,5.54
温州,AQI,41.67
温州,CO,0.57
温州,NO2,14.67
温州,O3,91.62
温州,PM10,40.5
温州,PM2.5,26.08
温州,SO2,5.42
渭南,AQI,56.54
渭南,CO,0.38
渭南,NO2,11.92
渭南,O3,78.46
渭南,PM10,72.29
渭南,PM2.5,26.21
渭南,SO2,9.0
湖州,AQI,63.79
湖州,CO,0.65
湖州,NO2,17.79
湖州,O3,127.62
湖州,PM10,44.58
湖州,PM2.5,30.21
湖州,SO2,5.25
湘潭,AQI,37.0
湘潭,CO,0.76
湘潭,NO2,12.42
湘潭,O3,85.79
湘潭,PM10,34.88
湘潭,PM2.5,20.58
湘潭,SO2,10.42
湘西州,AQI,28.46
湘西州,CO,0.57
湘西州,NO2,8.88
湘西州,O3,45.17
湘西州,PM10,25.79
湘西州,PM2.5,18.0
湘西州,SO2,7.96
湛江,AQI,28.5
湛江,CO,0.53
湛江,NO2,11.71
湛江,O3,59.0
湛江,PM10,27.42
湛江,PM2.5,15.67
湛江,SO2,9.67
滁州,AQI,52.83
滁州,CO,0.83
滁州,NO2,15.25
滁州,O3,112.92
滁州,PM10,43.17
滁州,PM2.5,27.71
滁州,SO2,7.38
滨州,AQI,39.0
滨州,CO,0.73
滨州,NO2,11.79
滨州,O3,100.21
滨州,PM10,35.62
滨州,PM2.5,21.79
滨州,SO2,4.88
漯河,AQI,34.79
漯河,CO,0.51
漯河,NO2,8.25
漯河,O3,89.67
漯河,PM10,32.08
漯河,PM2.5,18.54
漯河,SO2,6.25
漳州,AQI,33.21
漳州,CO,0.51
漳州,NO2,17.62
漳州,O3,51.33
漳州,PM10,32.71
漳州,PM2.5,19.42
漳州,SO2,7.08
潍坊,AQI,30.79
潍坊,CO,0.41
潍坊,NO2,7.96
潍坊,O3,89.12
潍坊,PM10,23.42
潍坊,PM2.5,12.38
潍坊,SO2,8.21
潮州,AQI,51.17
潮州,CO,0.92
潮州,NO2,18.04
潮州,O3,80.46
潮州,PM10,54.92
潮州,PM2.5,27.12
潮州,SO2,15.92
濮阳,AQI,37.08
濮阳,CO,0.58
濮阳,NO2,8.96
濮阳,O3,78.25
濮阳,PM10,31.46
濮阳,PM2.5,24.71
濮阳,SO2,2.92
烟台,AQI,30.29
烟台,CO,0.48
烟台,NO2,9.83
烟台,O3,68.75
烟台,PM10,26.62
烟台,PM2.5,18.54
烟台,SO2,6.33
焦作,AQI,36.04
焦作,CO,0.51
焦作,NO2,11.88
焦作,O3,81.08
焦作,PM10,35.54
焦作,PM2.5,20.29
焦作,SO2,3.33
牡丹江,AQI,30.62
牡丹江,CO,0.39
牡丹江,NO2,10.62
牡丹江,O3,54.83
牡丹江,PM10,26.79
牡丹江,PM2.5,17.29
牡丹江,SO2,6.79
玉林,AQI,33.67
玉林,CO,0.51
玉林,NO2,10.58
玉林,O3,54.71
玉林,PM10,33.5
玉林,PM2.5,15.29
玉林,SO2,6.83
玉树藏族自治州,AQI,31.46
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,6.87
玉树藏族自治州,O3,101.7
玉树藏族自治州,PM10,12.29
玉树藏族自治州,PM2.5,3.62
玉树藏族自治州,SO2,6.0
玉溪,AQI,12.62
玉溪,CO,0.51
玉溪,NO2,8.75
玉溪,O3,36.21
玉溪,PM10,10.12
玉溪,PM2.5,3.17
玉溪,SO2,9.54
珠海,AQI,18.88
珠海,CO,0.47
珠海,NO2,5.67
珠海,O3,47.5
珠海,PM10,18.46
珠海,PM2.5,9.0
珠海,SO2,5.88
甘南州,AQI,35.21
甘南州,CO,0.27
甘南州,NO2,7.79
甘南州,O3,97.12
甘南州,PM10,27.54
甘南州,PM2.5,12.04
甘南州,SO2,6.96
甘孜藏族自治州,AQI,28.29
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,21.67
甘孜藏族自治州,O3,32.58
甘孜藏族自治州,PM10,25.12
甘孜藏族自治州,PM2.5,9.38
甘孜藏族自治州,SO2,3.62
白城,AQI,25.75
白城,CO,0.46
白城,NO2,10.67
白城,O3,69.21
白城,PM10,23.46
白城,PM2.5,11.46
白城,SO2,4.96
白山,AQI,42.92
白山,CO,0.81
白山,NO2,13.54
白山,O3,60.83
白山,PM10,38.71
白山,PM2.5,15.46
白山,SO2,8.96
白银,AQI,73.25
白银,CO,0.42
白银,NO2,8.29
白银,O3,97.92
白银,PM10,100.96
白银,PM2.5,29.62
白银,SO2,6.71
百色,AQI,44.17
百色,CO,0.77
百色,NO2,12.88
百色,O3,64.08
百色,PM10,44.29
百色,PM2.5,23.88
百色,SO2,12.29
益阳,AQI,34.96
益阳,CO,0.56
益阳,NO2,8.12
益阳,O3,85.79
益阳,PM10,27.67
益阳,PM2.5,13.12
益阳,SO2,9.08
盐城,AQI,34.54
盐城,CO,0.6
盐城,NO2,8.54
盐城,O3,98.96
盐城,PM10,23.92
盐城,PM2.5,14.92
盐城,SO2,6.08
盘锦,AQI,45.0
盘锦,CO,1.04
盘锦,NO2,14.17
盘锦,O3,100.67
盘锦,PM10,39.67
盘锦,PM2.5,25.96
盘锦,SO2,4.88
眉山,AQI,38.38
眉山,CO,0.49
眉山,NO2,15.04
眉山,O3,69.58
眉山,PM10,38.33
眉山,PM2.5,19.21
眉山,SO2,6.75
石嘴山,AQI,109.12
石嘴山,CO,0.49
石嘴山,NO2,7.46
石嘴山,O3,107.46
石嘴山,PM10,152.58
石嘴山,PM2.5,31.54
石嘴山,SO2,8.17
石家庄,AQI,39.67
石家庄,CO,0.58
石家庄,NO2,10.12
石家庄,O3,80.96
石家庄,PM10,38.83
石家庄,PM2.5,26.25
石家庄,SO2,2.17
石河子,AQI,32.5
石河子,CO,0.4
石河子,NO2,14.88
石河子,O3,90.0
石河子,PM10,27.62
石河子,PM2.5,12.04
石河子,SO2,8.79
福州,AQI,34.21
福州,CO,0.47
福州,NO2,10.67
福州,O3,75.75
福州,PM10,32.38
福州,PM2.5,18.04
福州,SO2,4.75
秦皇岛,AQI,53.42
秦皇岛,CO,0.56
秦皇岛,NO2,15.92
秦皇岛,O3,90.96
秦皇岛,PM10,54.88
秦皇岛,PM2.5,33.58
秦皇岛,SO2,2.46
红河州,AQI,12.54
红河州,CO,0.4
红河州,NO2,5.75
红河州,O3,27.71
红河州,PM10,10.79
红河州,PM2.5,7.33
红河州,SO2,6.12
绍兴,AQI,54.71
绍兴,CO,0.71
绍兴,NO2,13.71
绍兴,O3,131.5
绍兴,PM10,41.62
绍兴,PM2.5,28.33
绍兴,SO2,5.96
绥化,AQI,31.38
绥化,CO,0.52
绥化,NO2,14.46
绥化,O3,73.88
绥化,PM10,26.92
绥化,PM2.5,15.88
绥化,SO2,4.96
绵阳,AQI,30.96
绵阳,CO,0.52
绵阳,NO2,17.08
绵阳,O3,52.79
绵阳,PM10,30.58
绵阳,PM2.5,17.46
绵阳,SO2,7.29
聊城,AQI,44.46
聊城,CO,0.69
聊城,NO2,15.17
聊城,O3,97.71
聊城,PM10,42.25
聊城,PM2.5,26.12
聊城,SO2,6.79
肇庆,AQI,29.33
肇庆,CO,0.45
肇庆,NO2,12.29
肇庆,O3,68.96
肇庆,PM10,25.83
肇庆,PM2.5,14.96
肇庆,SO2,6.92
自贡,AQI,43.71
自贡,CO,0.41
自贡,NO2,11.58
自贡,O3,91.25
自贡,PM10,39.54
自贡,PM2.5,27.0
自贡,SO2,8.29
舟山,AQI,21.79
舟山,CO,0.42
舟山,NO2,15.38
舟山,O3,51.75
舟山,PM10,21.62
舟山,PM2.5,11.21
舟山,SO2,6.96
芜湖,AQI,46.88
芜湖,CO,0.66
芜湖,NO2,18.08
芜湖,O3,113.79
芜湖,PM10,41.42
芜湖,PM2.5,24.33
芜湖,SO2,9.21
苏州,AQI,62.42
苏州,CO,0.66
苏州,NO2,19.58
苏州,O3,121.12
苏州,PM10,43.58
苏州,PM2.5,26.42
苏州,SO2,8.58
茂名,AQI,25.25
茂名,CO,0.5
茂名,NO2,7.79
茂名,O3,58.12
茂名,PM10,24.92
茂名,PM2.5,15.04
茂名,SO2,7.79
荆州,AQI,31.33
荆州,CO,0.53
荆州,NO2,10.88
荆州,O3,85.17
荆州,PM10,26.75
荆州,PM2.5,19.62
荆州,SO2,6.92
荆门,AQI,36.17
荆门,CO,0.58
荆门,NO2,12.04
荆门,O3,92.17
荆门,PM10,34.33
荆门,PM2.5,19.29
荆门,SO2,10.46
莆田,AQI,56.42
莆田,CO,0.67
莆田,NO2,12.58
莆田,O3,107.08
莆田,PM10,47.5
莆田,PM2.5,31.79
莆田,SO2,6.96
菏泽,AQI,35.79
菏泽,CO,0.33
菏泽,NO2,6.71
菏泽,O3,101.33
菏泽,PM10,32.96
菏泽,PM2.5,19.29
菏泽,SO2,3.5
萍乡,AQI,31.75
萍乡,CO,0.59
萍乡,NO2,9.5
萍乡,O3,55.29
萍乡,PM10,28.75
萍乡,PM2.5,15.29
萍乡,SO2,10.54
营口,AQI,44.75
营口,CO,1.05
营口,NO2,18.38
营口,O3,106.79
营口,PM10,39.42
营口,PM2.5,26.92
营口,SO2,8.21
葫芦岛,AQI,56.42
葫芦岛,CO,0.92
葫芦岛,NO2,22.38
葫芦岛,O3,92.54
葫芦岛,PM10,63.79
葫芦岛,PM2.5,34.62
葫芦岛,SO2,10.17
蚌埠,AQI,43.08
蚌埠,CO,0.56
蚌埠,NO2,7.92
蚌埠,O3,108.5
蚌埠,PM10,39.96
蚌埠,PM2.5,21.54
蚌埠,SO2,7.5
衡水,AQI,41.08
衡水,CO,0.46
衡水,NO2,11.29
衡水,O3,88.25
衡水,PM10,37.92
衡水,PM2.5,25.17
衡水,SO2,5.17
衡阳,AQI,35.17
衡阳,CO,0.65
衡阳,NO2,9.33
衡阳,O3,68.33
衡阳,PM10,33.75
衡阳,PM2.5,17.33
衡阳,SO2,11.83
衢州,AQI,40.83
衢州,CO,0.61
衢州,NO2,16.67
衢州,O3,90.08
衢州,PM10,35.46
衢州,PM2.5,21.83
衢州,SO2,4.79
襄阳,AQI,39.79
襄阳,CO,0.66
襄阳,NO2,10.79
襄阳,O3,99.71
襄阳,PM10,39.62
襄阳,PM2.5,23.29
襄阳,SO2,8.12
西双版纳州,AQI,22.0
西双版纳州,CO,0.54
西双版纳州,NO2,8.38
西双版纳州,O3,23.5
西双版纳州,PM10,17.5
西双版纳州,PM2.5,9.96
西双版纳州,SO2,8.54
西咸新区,AQI,52.17
西咸新区,CO,0.5
西咸新区,NO2,10.17
西咸新区,O3,71.88
西咸新区,PM10,62.96
西咸新区,PM2.5,20.5
西咸新区,SO2,3.17
西宁,AQI,38.12
西宁,CO,0.65
西宁,NO2,22.21
西宁,O3,74.33
西宁,PM10,37.0
西宁,PM2.5,20.46
西宁,SO2,9.58
西安,AQI,54.08
西安,CO,0.47
西安,NO2,13.62
西安,O3,68.92
西安,PM10,66.38
西安,PM2.5,22.5
西安,SO2,5.92
许昌,AQI,32.21
许昌,CO,0.51
许昌,NO2,8.58
许昌,O3,87.5
许昌,PM10,29.67
许昌,PM2.5,15.38
许昌,SO2,2.58
贵港,AQI,27.29
贵港,CO,0.52
贵港,NO2,6.71
贵港,O3,55.12
贵港,PM10,26.96
贵港,PM2.5,13.04
贵港,SO2,7.75
贵阳,AQI,20.21
贵阳,CO,0.4
贵阳,NO2,8.88
贵阳,O3,54.83
贵阳,PM10,19.29
贵阳,PM2.5,11.71
贵阳,SO2,6.0
贺州,AQI,33.62
贺州,CO,0.58
贺州,NO2,13.42
贺州,O3,57.58
贺州,PM10,32.04
贺州,PM2.5,19.38
贺州,SO2,8.0
资阳,AQI,44.88
资阳,CO,0.72
资阳,NO2,9.5
资阳,O3,82.67
资阳,PM10,44.71
资阳,PM2.5,24.21
资阳,SO2,10.0
赣州,AQI,35.12
赣州,CO,0.85
赣州,NO2,11.46
赣州,O3,81.0
赣州,PM10,33.08
赣州,PM2.5,19.88
赣州,SO2,8.17
赣江新区,AQI,39.38
赣江新区,CO,0.46
赣江新区,NO2,23.54
赣江新区,O3,76.96
赣江新区,PM10,38.17
赣江新区,PM2.5,19.46
赣江新区,SO2,14.42
赤峰,AQI,42.04
赤峰,CO,0.74
赤峰,NO2,20.38
赤峰,O3,69.96
赤峰,PM10,42.71
赤峰,PM2.5,22.21
赤峰,SO2,12.21
辽源,AQI,30.08
辽源,CO,0.72
辽源,NO2,15.46
辽源,O3,60.42
辽源,PM10,24.17
辽源,PM2.5,15.17
辽源,SO2,6.96
辽阳,AQI,54.38
辽阳,CO,1.33
辽阳,NO2,19.42
辽阳,O3,85.54
辽阳,PM10,59.5
辽阳,PM2.5,31.5
辽阳,SO2,8.92
达州,AQI,38.33
达州,CO,0.45
达州,NO2,23.42
达州,O3,50.33
达州,PM10,37.42
达州,PM2.5,16.83
达州,SO2,7.04
运城,AQI,39.25
运城,CO,0.61
运城,NO2,4.83
运城,O3,72.25
运城,PM10,37.12
运城,PM2.5,23.54
运城,SO2,2.5
连云港,AQI,31.92
连云港,CO,0.84
连云港,NO2,13.71
连云港,O3,96.79
连云港,PM10,25.21
连云港,PM2.5,12.38
连云港,SO2,4.83
迪庆州,AQI,20.33
迪庆州,CO,0.51
迪庆州,NO2,10.21
迪庆州,O3,36.25
迪庆州,PM10,20.08
迪庆州,PM2.5,9.17
迪庆州,SO2,11.08
通化,AQI,37.67
通化,CO,1.11
通化,NO2,20.75
通化,O3,52.25
通化,PM10,33.79
通化,PM2.5,21.54
通化,SO2,15.33
通辽,AQI,31.92
通辽,CO,0.19
通辽,NO2,14.12
通辽,O3,80.92
通辽,PM10,29.08
通辽,PM2.5,17.58
通辽,SO2,5.83
遂宁,AQI,35.75
遂宁,CO,0.25
遂宁,NO2,13.33
遂宁,O3,71.04
遂宁,PM10,33.17
遂宁,PM2.5,12.71
遂宁,SO2,11.21
遵义,AQI,25.71
遵义,CO,0.49
遵义,NO2,8.25
遵义,O3,62.38
遵义,PM10,24.67
遵义,PM2.5,13.54
遵义,SO2,5.12
邢台,AQI,39.38
邢台,CO,0.51
邢台,NO2,9.83
邢台,O3,75.17
邢台,PM10,34.75
邢台,PM2.5,23.17
邢台,SO2,2.25
那曲地区,AQI,41.17
那曲地区,CO,0.36
那曲地区,NO2,7.38
那曲地区,O3,121.29
那曲地区,PM10,21.26
那曲地区,PM2.5,8.58
那曲地区,SO2,5.79
邯郸,AQI,37.25
邯郸,CO,0.44
邯郸,NO2,7.25
邯郸,O3,82.71
邯郸,PM10,33.17
邯郸,PM2.5,19.88
邯郸,SO2,1.96
邵阳,AQI,30.62
邵阳,CO,0.47
邵阳,NO2,7.67
邵阳,O3,74.42
邵阳,PM10,28.5
邵阳,PM2.5,18.0
邵阳,SO2,8.96
郑州,AQI,34.88
郑州,CO,0.52
郑州,NO2,11.92
郑州,O3,78.88
郑州,PM10,33.75
郑州,PM2.5,17.38
郑州,SO2,2.0
郴州,AQI,28.42
郴州,CO,0.42
郴州,NO2,7.96
郴州,O3,71.5
郴州,PM10,23.62
郴州,PM2.5,15.46
郴州,SO2,6.54
鄂尔多斯,AQI,93.08
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,6.71
鄂尔多斯,O3,99.75
鄂尔多斯,PM10,129.54
鄂尔多斯,PM2.5,28.79
鄂尔多斯,SO2,5.58
鄂州,AQI,42.17
鄂州,CO,0.63
鄂州,NO2,11.21
鄂州,O3,91.46
鄂州,PM10,37.75
鄂州,PM2.5,16.46
鄂州,SO2,9.38
酒泉,AQI,134.0
酒泉,CO,0.18
酒泉,NO2,9.46
酒泉,O3,106.71
酒泉,PM10,218.29
酒泉,PM2.5,18.0
酒泉,SO2,9.04
重庆,AQI,32.21
重庆,CO,0.56
重庆,NO2,13.46
重庆,O3,77.46
重庆,PM10,28.29
重庆,PM2.5,16.25
重庆,SO2,7.79
金华,AQI,47.71
金华,CO,0.56
金华,NO2,17.33
金华,O3,120.08
金华,PM10,40.21
金华,PM2.5,22.58
金华,SO2,3.67
金昌,AQI,90.33
金昌,CO,0.49
金昌,NO2,4.5
金昌,O3,110.67
金昌,PM10,128.42
金昌,PM2.5,32.58
金昌,SO2,6.88
钦州,AQI,26.58
钦州,CO,0.59
钦州,NO2,10.96
钦州,O3,56.0
钦州,PM10,26.42
钦州,PM2.5,10.75
钦州,SO2,6.04
铁岭,AQI,40.71
铁岭,CO,0.73
铁岭,NO2,15.83
铁岭,O3,60.21
铁岭,PM10,41.54
铁岭,PM2.5,23.17
铁岭,SO2,6.38
铜仁地区,AQI,24.08
铜仁地区,CO,0.24
铜仁地区,NO2,5.21
铜仁地区,O3,65.71
铜仁地区,PM10,19.92
铜仁地区,PM2.5,10.29
铜仁地区,SO2,2.33
铜川,AQI,53.12
铜川,CO,0.49
铜川,NO2,9.08
铜川,O3,71.04
铜川,PM10,66.42
铜川,PM2.5,20.67
铜川,SO2,5.08
铜陵,AQI,48.0
铜陵,CO,0.65
铜陵,NO2,28.96
铜陵,O3,75.71
铜陵,PM10,48.54
铜陵,PM2.5,26.54
铜陵,SO2,8.0
银川,AQI,88.17
银川,CO,0.43
银川,NO2,9.62
银川,O3,88.62
银川,PM10,129.88
银川,PM2.5,38.67
银川,SO2,6.29
锡林郭勒盟,AQI,32.88
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,5.21
锡林郭勒盟,O3,105.08
锡林郭勒盟,PM10,21.92
锡林郭勒盟,PM2.5,9.29
锡林郭勒盟,SO2,7.88
锦州,AQI,52.25
锦州,CO,1.12
锦州,NO2,20.04
锦州,O3,84.62
锦州,PM10,53.79
锦州,PM2.5,34.42
锦州,SO2,9.08
镇江,AQI,60.38
镇江,CO,0.64
镇江,NO2,22.38
镇江,O3,126.92
镇江,PM10,44.04
镇江,PM2.5,29.21
镇江,SO2,7.46
长春,AQI,31.71
长春,CO,0.5
长春,NO2,20.92
长春,O3,64.79
长春,PM10,27.54
长春,PM2.5,11.96
长春,SO2,4.12
长沙,AQI,38.38
长沙,CO,0.58
长沙,NO2,10.5
长沙,O3,90.21
长沙,PM10,36.67
长沙,PM2.5,18.96
长沙,SO2,5.42
长治,AQI,29.54
长治,CO,0.61
长治,NO2,8.88
长治,O3,75.17
长治,PM10,28.33
长治,PM2.5,16.96
长治,SO2,5.29
阜新,AQI,50.71
阜新,CO,1.44
阜新,NO2,21.0
阜新,O3,70.96
阜新,PM10,57.42
阜新,PM2.5,28.54
阜新,SO2,8.21
阜阳,AQI,38.79
阜阳,CO,0.52
阜阳,NO2,10.62
阜阳,O3,88.33
阜阳,PM10,37.88
阜阳,PM2.5,20.04
阜阳,SO2,5.38
防城港,AQI,24.71
防城港,CO,0.56
防城港,NO2,8.25
防城港,O3,54.71
防城港,PM10,24.62
防城港,PM2.5,9.42
防城港,SO2,6.04
阳江,AQI,20.12
阳江,CO,0.49
阳江,NO2,6.88
阳江,O3,51.46
阳江,PM10,19.42
阳江,PM2.5,8.67
阳江,SO2,6.62
阳泉,AQI,31.71
阳泉,CO,0.9
阳泉,NO2,13.17
阳泉,O3,84.92
阳泉,PM10,30.38
阳泉,PM2.5,19.12
阳泉,SO2,6.25
阿克苏地区,AQI,51.67
阿克苏地区,CO,0.62
阿克苏地区,NO2,21.42
阿克苏地区,O3,78.92
阿克苏地区,PM10,54.54
阿克苏地区,PM2.5,21.46
阿克苏地区,SO2,4.75
阿勒泰地区,AQI,28.96
阿勒泰地区,CO,0.63
阿勒泰地区,NO2,12.48
阿勒泰地区,O3,79.7
阿勒泰地区,PM10,23.23
阿勒泰地区,PM2.5,7.48
