city,type,value
曲靖,O3,53.58
曲靖,PM10,39.67
曲靖,PM2.5,23.67
曲靖,SO2,7.33
朔州,AQI,103.58
朔州,CO,1.03
朔州,NO2,48.92
朔州,O3,15.17
朔州,PM10,154.54
朔州,PM2.5,61.88
朔州,SO2,43.42
朝阳,AQI,59.88
朝阳,CO,1.25
朝阳,NO2,35.54
朝阳,O3,34.08
朝阳,PM10,66.29
朝阳,PM2.5,40.21
朝阳,SO2,13.79
本溪,AQI,70.58
本溪,CO,1.89
本溪,NO2,46.29
本溪,O3,22.58
本溪,PM10,80.75
本溪,PM2.5,47.54
本溪,SO2,10.29
来宾,AQI,104.38
来宾,CO,0.94
来宾,NO2,24.12
来宾,O3,90.25
来宾,PM10,100.67
来宾,PM2.5,78.38
来宾,SO2,10.83
杭州,AQI,68.88
杭州,CO,0.8
杭州,NO2,61.92
杭州,O3,9.21
杭州,PM10,76.12
杭州,PM2.5,49.92
杭州,SO2,7.58
松原,AQI,47.88
松原,CO,0.63
松原,NO2,30.33
松原,O3,43.67
松原,PM10,42.7
松原,PM2.5,33.83
松原,SO2,5.46
林芝,AQI,20.25
林芝,CO,0.27
林芝,NO2,4.58
林芝,O3,62.75
林芝,PM10,12.92
林芝,PM2.5,5.08
林芝,SO2,6.17
果洛藏族自治州,AQI,31.88
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,5.71
果洛藏族自治州,O3,59.21
果洛藏族自治州,PM10,29.5
果洛藏族自治州,PM2.5,12.5
果洛藏族自治州,SO2,8.0
枣庄,AQI,86.92
枣庄,CO,0.88
枣庄,NO2,51.46
枣庄,O3,32.29
枣庄,PM10,103.04
枣庄,PM2.5,64.46
枣庄,SO2,12.79
柳州,AQI,90.88
柳州,CO,0.93
柳州,NO2,25.5
柳州,O3,72.54
柳州,PM10,91.29
柳州,PM2.5,67.54
柳州,SO2,16.96
株洲,AQI,77.5
株洲,CO,0.73
株洲,NO2,37.04
株洲,O3,26.5
株洲,PM10,96.58
株洲,PM2.5,56.58
株洲,SO2,8.25
桂林,AQI,105.79
桂林,CO,0.83
桂林,NO2,26.04
桂林,O3,88.92
桂林,PM10,94.5
桂林,PM2.5,79.62
桂林,SO2,14.0
梅州,AQI,60.04
梅州,CO,0.68
梅州,NO2,38.75
梅州,O3,47.46
梅州,PM10,62.96
梅州,PM2.5,42.83
梅州,SO2,9.62
梧州,AQI,89.17
梧州,CO,1.02
梧州,NO2,34.79
梧州,O3,75.54
梧州,PM10,110.58
梧州,PM2.5,66.29
梧州,SO2,13.88
楚雄州,AQI,26.96
楚雄州,CO,0.48
楚雄州,NO2,16.38
楚雄州,O3,49.96
楚雄州,PM10,24.12
楚雄州,PM2.5,16.38
楚雄州,SO2,8.79
榆林,AQI,52.42
榆林,CO,1.01
榆林,NO2,55.75
榆林,O3,18.58
榆林,PM10,56.92
榆林,PM2.5,28.33
榆林,SO2,14.08
武威,AQI,120.08
武威,CO,0.88
武威,NO2,28.33
武威,O3,33.71
武威,PM10,139.92
武威,PM2.5,57.79
武威,SO2,10.46
武汉,AQI,66.21
武汉,CO,0.68
武汉,NO2,38.08
武汉,O3,42.21
武汉,PM10,56.71
武汉,PM2.5,47.83
武汉,SO2,9.62
毕节,AQI,36.12
毕节,CO,0.78
毕节,NO2,16.5
毕节,O3,32.96
毕节,PM10,31.12
毕节,PM2.5,25.58
毕节,SO2,9.42
永州,AQI,99.25
永州,CO,0.76
永州,NO2,22.38
永州,O3,61.17
永州,PM10,97.46
永州,PM2.5,74.38
永州,SO2,10.96
汉中,AQI,71.17
汉中,CO,0.73
汉中,NO2,22.0
汉中,O3,51.88
汉中,PM10,64.33
汉中,PM2.5,51.88
汉中,SO2,6.0
汕头,AQI,49.12
汕头,CO,0.75
汕头,NO2,23.46
汕头,O3,74.29
汕头,PM10,50.71
汕头,PM2.5,30.83
汕头,SO2,9.25
汕尾,AQI,67.33
汕尾,CO,0.7
汕尾,NO2,22.29
汕尾,O3,77.25
汕尾,PM10,62.67
汕尾,PM2.5,48.75
汕尾,SO2,9.83
江门,AQI,72.29
江门,CO,0.77
江门,NO2,50.42
江门,O3,69.79
江门,PM10,79.67
江门,PM2.5,52.75
江门,SO2,9.54
池州,AQI,90.0
池州,CO,0.73
池州,NO2,36.17
池州,O3,30.04
池州,PM10,92.12
池州,PM2.5,66.88
池州,SO2,7.71
沈阳,AQI,50.17
沈阳,CO,0.8
沈阳,NO2,38.42
沈阳,O3,33.08
沈阳,PM10,52.38
沈阳,PM2.5,32.42
沈阳,SO2,15.17
沧州,AQI,70.71
沧州,CO,0.78
沧州,NO2,51.46
沧州,O3,26.96
沧州,PM10,76.75
沧州,PM2.5,51.21
沧州,SO2,8.17
河池,AQI,82.29
河池,CO,0.76
河池,NO2,29.04
河池,O3,50.42
河池,PM10,74.17
河池,PM2.5,60.71
河池,SO2,10.21
河源,AQI,76.96
河源,CO,0.75
河源,NO2,22.33
河源,O3,93.38
河源,PM10,69.58
河源,PM2.5,56.5
河源,SO2,8.25
泉州,AQI,34.46
泉州,CO,0.36
泉州,NO2,18.29
泉州,O3,71.54
泉州,PM10,34.42
泉州,PM2.5,18.17
泉州,SO2,2.38
泰安,AQI,61.71
泰安,CO,0.91
泰安,NO2,49.75
泰安,O3,26.08
泰安,PM10,70.42
泰安,PM2.5,42.54
泰安,SO2,9.75
泰州,AQI,57.17
泰州,CO,0.67
泰州,NO2,38.25
泰州,O3,41.92
泰州,PM10,59.62
泰州,PM2.5,40.29
泰州,SO2,8.62
泸州,AQI,65.96
泸州,CO,0.63
泸州,NO2,22.38
泸州,O3,38.46
泸州,PM10,59.33
泸州,PM2.5,47.62
泸州,SO2,3.38
洛阳,AQI,108.54
洛阳,CO,0.9
洛阳,NO2,49.62
洛阳,O3,24.96
洛阳,PM10,124.92
洛阳,PM2.5,81.75
洛阳,SO2,11.0
济南,AQI,61.5
济南,CO,0.92
济南,NO2,53.38
济南,O3,28.33
济南,PM10,72.46
济南,PM2.5,38.58
济南,SO2,14.42
济宁,AQI,76.83
济宁,CO,0.94
济宁,NO2,57.04
济宁,O3,30.71
济宁,PM10,85.0
济宁,PM2.5,56.08
济宁,SO2,14.29
海东地区,AQI,136.62
海东地区,CO,1.36
海东地区,NO2,38.67
海东地区,O3,51.47
海东地区,PM10,110.0
海东地区,PM2.5,103.5
海东地区,SO2,21.94
海北藏族自治州,AQI,28.29
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,5.33
海北藏族自治州,O3,66.08
海北藏族自治州,PM10,28.04
海北藏族自治州,PM2.5,14.0
海北藏族自治州,SO2,9.42
海南藏族自治州,AQI,38.54
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,20.17
海南藏族自治州,O3,49.33
海南藏族自治州,PM10,39.29
海南藏族自治州,PM2.5,15.54
海南藏族自治州,SO2,6.21
海口,AQI,54.54
海口,CO,0.5
海口,NO2,17.62
海口,O3,118.5
海口,PM10,58.04
海口,PM2.5,35.46
海口,SO2,7.71
海西蒙古族藏族自治州,AQI,38.58
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,11.5
海西蒙古族藏族自治州,O3,71.46
海西蒙古族藏族自治州,PM10,40.35
海西蒙古族藏族自治州,PM2.5,11.17
海西蒙古族藏族自治州,SO2,17.54
淄博,AQI,70.88
淄博,CO,1.21
淄博,NO2,57.62
淄博,O3,24.38
淄博,PM10,85.96
淄博,PM2.5,50.17
淄博,SO2,22.42
淮北,AQI,90.0
淮北,CO,0.56
淮北,NO2,44.83
淮北,O3,27.96
淮北,PM10,104.83
淮北,PM2.5,66.75
淮北,SO2,7.42
淮南,AQI,91.0
淮南,CO,0.68
淮南,NO2,34.25
淮南,O3,38.54
淮南,PM10,99.75
淮南,PM2.5,67.67
淮南,SO2,9.46
淮安,AQI,72.62
淮安,CO,0.71
淮安,NO2,55.58
淮安,O3,27.88
淮安,PM10,80.08
淮安,PM2.5,53.0
淮安,SO2,8.08
深圳,AQI,61.67
深圳,CO,0.71
深圳,NO2,33.5
深圳,O3,80.29
深圳,PM10,71.5
深圳,PM2.5,43.54
深圳,SO2,8.71
清远,AQI,56.75
清远,CO,0.72
清远,NO2,19.83
清远,O3,100.83
清远,PM10,60.25
清远,PM2.5,40.04
清远,SO2,12.67
温州,AQI,44.62
温州,CO,0.46
温州,NO2,34.12
温州,O3,42.42
温州,PM10,44.42
温州,PM2.5,28.75
温州,SO2,7.17
渭南,AQI,88.33
渭南,CO,1.04
渭南,NO2,52.62
渭南,O3,20.79
渭南,PM10,102.92
渭南,PM2.5,65.12
渭南,SO2,8.75
湖州,AQI,49.54
湖州,CO,0.54
湖州,NO2,48.75
湖州,O3,23.42
湖州,PM10,50.71
湖州,PM2.5,32.29
湖州,SO2,8.5
湘潭,AQI,80.71
湘潭,CO,0.52
湘潭,NO2,27.79
湘潭,O3,36.12
湘潭,PM10,89.96
湘潭,PM2.5,59.33
湘潭,SO2,6.67
湘西州,AQI,58.21
湘西州,CO,0.44
湘西州,NO2,21.5
湘西州,O3,61.0
湘西州,PM10,59.0
湘西州,PM2.5,40.88
湘西州,SO2,5.04
湛江,AQI,69.83
湛江,CO,0.7
湛江,NO2,23.54
湛江,O3,97.08
湛江,PM10,67.04
湛江,PM2.5,50.75
湛江,SO2,16.75
滁州,AQI,59.46
滁州,CO,0.42
滁州,NO2,30.0
滁州,O3,48.79
滁州,PM10,58.42
滁州,PM2.5,42.42
滁州,SO2,7.58
滨州,AQI,70.08
滨州,CO,0.69
滨州,NO2,54.71
滨州,O3,29.67
滨州,PM10,76.96
滨州,PM2.5,49.92
滨州,SO2,17.42
漯河,AQI,79.42
漯河,CO,0.51
漯河,NO2,31.08
漯河,O3,46.58
漯河,PM10,84.42
漯河,PM2.5,58.42
漯河,SO2,10.04
漳州,AQI,72.38
漳州,CO,0.68
漳州,NO2,38.96
漳州,O3,39.96
漳州,PM10,82.21
漳州,PM2.5,51.88
漳州,SO2,7.92
潍坊,AQI,76.83
潍坊,CO,0.99
潍坊,NO2,56.96
潍坊,O3,28.25
潍坊,PM10,84.62
潍坊,PM2.5,55.42
潍坊,SO2,15.71
潮州,AQI,62.58
潮州,CO,0.61
潮州,NO2,24.75
潮州,O3,61.71
潮州,PM10,67.08
潮州,PM2.5,40.04
潮州,SO2,7.79
濮阳,AQI,67.17
濮阳,CO,0.59
濮阳,NO2,39.54
濮阳,O3,36.12
濮阳,PM10,78.54
濮阳,PM2.5,43.58
濮阳,SO2,3.96
烟台,AQI,42.88
烟台,CO,0.79
烟台,NO2,24.21
烟台,O3,50.33
烟台,PM10,44.62
烟台,PM2.5,26.0
烟台,SO2,7.21
焦作,AQI,87.88
焦作,CO,0.94
焦作,NO2,45.79
焦作,O3,27.04
焦作,PM10,99.21
焦作,PM2.5,65.17
焦作,SO2,15.17
牡丹江,AQI,43.42
牡丹江,CO,0.59
牡丹江,NO2,23.21
牡丹江,O3,49.17
牡丹江,PM10,40.5
牡丹江,PM2.5,29.67
牡丹江,SO2,8.21
玉林,AQI,88.38
玉林,CO,0.7
玉林,NO2,31.29
玉林,O3,92.29
玉林,PM10,87.29
玉林,PM2.5,65.58
玉林,SO2,7.12
玉树藏族自治州,AQI,26.96
玉树藏族自治州,CO,0.83
玉树藏族自治州,NO2,23.54
玉树藏族自治州,O3,42.25
玉树藏族自治州,PM10,25.21
玉树藏族自治州,PM2.5,11.58
玉树藏族自治州,SO2,21.38
玉溪,AQI,29.75
玉溪,CO,1.11
玉溪,NO2,18.75
玉溪,O3,51.08
玉溪,PM10,27.08
玉溪,PM2.5,17.29
玉溪,SO2,11.62
珠海,AQI,66.33
珠海,CO,0.62
珠海,NO2,43.33
珠海,O3,71.29
珠海,PM10,78.88
珠海,PM2.5,47.54
珠海,SO2,9.71
甘南州,AQI,64.67
甘南州,CO,0.78
甘南州,NO2,33.88
甘南州,O3,32.79
甘南州,PM10,75.38
甘南州,PM2.5,40.88
甘南州,SO2,13.88
甘孜藏族自治州,AQI,26.42
甘孜藏族自治州,CO,0.49
甘孜藏族自治州,NO2,29.42
甘孜藏族自治州,O3,33.17
甘孜藏族自治州,PM10,26.3
甘孜藏族自治州,PM2.5,9.54
甘孜藏族自治州,SO2,3.5
白城,AQI,36.58
白城,CO,0.53
白城,NO2,18.88
白城,O3,55.5
白城,PM10,29.83
白城,PM2.5,21.75
白城,SO2,4.83
白山,AQI,61.88
白山,CO,1.05
白山,NO2,31.38
白山,O3,32.79
白山,PM10,71.79
白山,PM2.5,37.38
白山,SO2,16.21
白银,AQI,70.67
白银,CO,0.88
白银,NO2,21.0
白银,O3,55.54
白银,PM10,64.0
白银,PM2.5,51.12
白银,SO2,13.83
百色,AQI,100.88
百色,CO,1.04
百色,NO2,37.33
百色,O3,41.62
百色,PM10,104.42
百色,PM2.5,75.58
百色,SO2,19.46
益阳,AQI,80.21
益阳,CO,0.57
益阳,NO2,22.17
益阳,O3,46.38
益阳,PM10,73.79
益阳,PM2.5,59.0
益阳,SO2,6.0
盐城,AQI,57.75
盐城,CO,0.69
盐城,NO2,45.79
盐城,O3,36.12
盐城,PM10,63.88
盐城,PM2.5,39.5
盐城,SO2,7.29
盘锦,AQI,37.71
盘锦,CO,0.77
盘锦,NO2,32.58
盘锦,O3,42.04
盘锦,PM10,33.96
盘锦,PM2.5,21.12
盘锦,SO2,11.71
眉山,AQI,79.12
眉山,CO,0.7
眉山,NO2,25.75
眉山,O3,21.25
眉山,PM10,65.19
眉山,PM2.5,58.17
眉山,SO2,3.92
石嘴山,AQI,79.04
石嘴山,CO,1.83
石嘴山,NO2,41.92
石嘴山,O3,23.12
石嘴山,PM10,108.42
石嘴山,PM2.5,51.62
石嘴山,SO2,40.25
石家庄,AQI,56.5
石家庄,CO,0.8
石家庄,NO2,47.42
石家庄,O3,16.08
石家庄,PM10,63.88
石家庄,PM2.5,32.96
石家庄,SO2,12.0
石河子,AQI,114.75
石河子,CO,1.04
石河子,NO2,43.75
石河子,O3,31.04
石河子,PM10,115.87
石河子,PM2.5,83.38
石河子,SO2,16.08
福州,AQI,31.38
福州,CO,0.45
福州,NO2,18.04
福州,O3,70.62
福州,PM10,31.21
福州,PM2.5,14.25
福州,SO2,2.88
秦皇岛,AQI,48.75
秦皇岛,CO,0.75
秦皇岛,NO2,48.46
秦皇岛,O3,27.25
秦皇岛,PM10,51.25
秦皇岛,PM2.5,31.5
秦皇岛,SO2,7.29
红河州,AQI,64.79
红河州,CO,0.65
红河州,NO2,12.25
红河州,O3,69.83
红河州,PM10,54.46
红河州,PM2.5,46.83
红河州,SO2,11.29
绍兴,AQI,73.08
绍兴,CO,0.82
绍兴,NO2,59.62
绍兴,O3,7.17
绍兴,PM10,83.42
绍兴,PM2.5,53.38
绍兴,SO2,7.29
绥化,AQI,48.96
绥化,CO,0.56
绥化,NO2,22.46
绥化,O3,54.88
绥化,PM10,45.38
绥化,PM2.5,32.83
绥化,SO2,5.17
绵阳,AQI,85.96
绵阳,CO,0.68
绵阳,NO2,21.71
绵阳,O3,38.04
绵阳,PM10,74.79
绵阳,PM2.5,63.67
绵阳,SO2,4.29
聊城,AQI,81.29
聊城,CO,0.91
聊城,NO2,54.46
聊城,O3,33.08
聊城,PM10,85.54
聊城,PM2.5,59.75
聊城,SO2,11.83
肇庆,AQI,66.42
肇庆,CO,0.63
肇庆,NO2,38.58
肇庆,O3,80.92
肇庆,PM10,70.08
肇庆,PM2.5,48.04
肇庆,SO2,9.17
自贡,AQI,73.08
自贡,CO,0.59
自贡,NO2,25.38
自贡,O3,35.12
自贡,PM10,77.21
自贡,PM2.5,53.25
自贡,SO2,4.5
舟山,AQI,24.0
舟山,CO,0.47
舟山,NO2,15.83
舟山,O3,58.67
舟山,PM10,23.88
舟山,PM2.5,13.42
舟山,SO2,6.96
芜湖,AQI,66.71
芜湖,CO,0.8
芜湖,NO2,43.21
芜湖,O3,28.92
芜湖,PM10,75.71
芜湖,PM2.5,48.17
芜湖,SO2,10.71
苏州,AQI,46.5
苏州,CO,0.71
苏州,NO2,40.38
苏州,O3,29.92
苏州,PM10,47.67
苏州,PM2.5,27.42
苏州,SO2,7.42
茂名,AQI,67.58
茂名,CO,0.79
茂名,NO2,23.5
茂名,O3,87.75
茂名,PM10,75.04
茂名,PM2.5,48.75
茂名,SO2,18.96
荆州,AQI,60.54
荆州,CO,0.49
荆州,NO2,25.25
荆州,O3,61.12
荆州,PM10,60.58
荆州,PM2.5,43.25
荆州,SO2,7.42
荆门,AQI,61.88
荆门,CO,0.54
荆门,NO2,24.04
荆门,O3,60.04
荆门,PM10,68.88
荆门,PM2.5,41.17
荆门,SO2,11.62
莆田,AQI,28.0
莆田,CO,0.33
莆田,NO2,9.83
莆田,O3,76.83
莆田,PM10,27.62
莆田,PM2.5,10.04
莆田,SO2,2.29
菏泽,AQI,71.67
菏泽,CO,0.63
菏泽,NO2,42.0
菏泽,O3,45.21
菏泽,PM10,80.62
菏泽,PM2.5,51.54
菏泽,SO2,8.12
萍乡,AQI,96.5
萍乡,CO,0.88
萍乡,NO2,31.38
萍乡,O3,49.17
萍乡,PM10,103.5
萍乡,PM2.5,72.04
萍乡,SO2,19.58
营口,AQI,57.08
营口,CO,0.86
营口,NO2,41.46
营口,O3,40.17
营口,PM10,61.75
营口,PM2.5,35.33
营口,SO2,12.5
葫芦岛,AQI,57.38
葫芦岛,CO,1.1
葫芦岛,NO2,44.71
葫芦岛,O3,32.79
葫芦岛,PM10,60.08
葫芦岛,PM2.5,36.5
葫芦岛,SO2,37.33
蚌埠,AQI,80.08
蚌埠,CO,0.53
蚌埠,NO2,43.79
蚌埠,O3,34.25
蚌埠,PM10,84.75
蚌埠,PM2.5,58.92
蚌埠,SO2,8.58
衡水,AQI,70.79
衡水,CO,0.63
衡水,NO2,44.88
衡水,O3,37.33
衡水,PM10,71.92
衡水,PM2.5,51.33
衡水,SO2,12.58
衡阳,AQI,89.0
衡阳,CO,0.76
衡阳,NO2,22.38
衡阳,O3,42.21
衡阳,PM10,90.88
衡阳,PM2.5,66.17
衡阳,SO2,12.42
衢州,AQI,73.25
衢州,CO,0.61
衢州,NO2,36.79
衢州,O3,33.33
衢州,PM10,74.96
衢州,PM2.5,53.5
衢州,SO2,6.29
襄阳,AQI,72.33
襄阳,CO,0.65
襄阳,NO2,36.79
襄阳,O3,40.58
襄阳,PM10,81.88
襄阳,PM2.5,50.33
襄阳,SO2,20.67
西双版纳州,AQI,40.46
西双版纳州,CO,0.54
西双版纳州,NO2,16.08
西双版纳州,O3,38.79
西双版纳州,PM10,40.29
西双版纳州,PM2.5,25.46
西双版纳州,SO2,8.42
西咸新区,AQI,94.21
西咸新区,CO,1.07
西咸新区,NO2,51.62
西咸新区,O3,25.96
西咸新区,PM10,94.5
西咸新区,PM2.5,70.21
西咸新区,SO2,8.25
西宁,AQI,128.17
西宁,CO,1.51
西宁,NO2,53.21
西宁,O3,35.04
西宁,PM10,115.71
西宁,PM2.5,97.33
西宁,SO2,22.88
西安,AQI,88.0
西安,CO,0.93
西安,NO2,48.92
西安,O3,26.04
西安,PM10,91.54
西安,PM2.5,65.33
西安,SO2,10.62
许昌,AQI,76.17
许昌,CO,0.52
许昌,NO2,38.96
许昌,O3,42.88
许昌,PM10,80.67
许昌,PM2.5,55.83
许昌,SO2,6.42
贵港,AQI,104.29
贵港,CO,0.94
贵港,NO2,29.79
贵港,O3,90.88
贵港,PM10,112.58
贵港,PM2.5,78.38
贵港,SO2,12.88
贵阳,AQI,68.83
贵阳,CO,0.8
贵阳,NO2,25.92
贵阳,O3,38.83
贵阳,PM10,58.54
贵阳,PM2.5,50.0
贵阳,SO2,10.08
贺州,AQI,108.67
贺州,CO,0.88
贺州,NO2,22.17
贺州,O3,79.04
贺州,PM10,106.75
贺州,PM2.5,81.83
贺州,SO2,10.5
资阳,AQI,109.46
资阳,CO,0.8
资阳,NO2,22.96
资阳,O3,31.38
资阳,PM10,99.29
资阳,PM2.5,82.46
资阳,SO2,3.0
赣州,AQI,70.04
赣州,CO,0.77
赣州,NO2,25.38
赣州,O3,59.75
赣州,PM10,83.96
赣州,PM2.5,50.46
赣州,SO2,10.79
赣江新区,AQI,78.0
赣江新区,CO,0.77
赣江新区,NO2,31.58
赣江新区,O3,36.43
赣江新区,PM10,88.5
赣江新区,PM2.5,57.38
赣江新区,SO2,11.7
赤峰,AQI,34.83
赤峰,CO,0.96
赤峰,NO2,33.88
赤峰,O3,37.38
赤峰,PM10,35.71
赤峰,PM2.5,18.29
赤峰,SO2,13.71
辽源,AQI,60.71
辽源,CO,1.07
辽源,NO2,33.67
辽源,O3,30.33
辽源,PM10,60.62
辽源,PM2.5,43.5
辽源,SO2,10.21
辽阳,AQI,53.21
辽阳,CO,0.93
辽阳,NO2,35.83
辽阳,O3,32.96
辽阳,PM10,54.21
辽阳,PM2.5,36.29
辽阳,SO2,14.75
达州,AQI,75.67
达州,CO,0.82
达州,NO2,44.88
达州,O3,22.92
达州,PM10,77.67
达州,PM2.5,55.38
达州,SO2,7.38
运城,AQI,114.54
运城,CO,1.35
运城,NO2,42.21
运城,O3,32.25
运城,PM10,128.04
运城,PM2.5,86.5
运城,SO2,18.42
连云港,AQI,61.71
连云港,CO,0.67
连云港,NO2,48.92
连云港,O3,33.12
连云港,PM10,67.42
连云港,PM2.5,42.88
连云港,SO2,13.12
迪庆州,AQI,27.79
迪庆州,CO,0.7
迪庆州,NO2,11.92
迪庆州,O3,63.33
迪庆州,PM10,23.88
迪庆州,PM2.5,15.79
迪庆州,SO2,7.46
通化,AQI,65.33
通化,CO,1.07
通化,NO2,46.38
通化,O3,20.42
通化,PM10,73.88
通化,PM2.5,42.67
通化,SO2,24.54
通辽,AQI,40.79
通辽,CO,0.54
通辽,NO2,20.79
通辽,O3,51.08
通辽,PM10,45.08
通辽,PM2.5,21.92
通辽,SO2,10.62
遂宁,AQI,84.12
遂宁,CO,0.47
遂宁,NO2,24.12
遂宁,O3,31.12
遂宁,PM10,75.29
遂宁,PM2.5,62.21
遂宁,SO2,7.33
遵义,AQI,65.33
遵义,CO,0.71
遵义,NO2,20.42
遵义,O3,48.62
遵义,PM10,57.92
遵义,PM2.5,47.25
遵义,SO2,9.38
邢台,AQI,79.0
邢台,CO,1.17
邢台,NO2,50.42
邢台,O3,19.71
邢台,PM10,93.33
邢台,PM2.5,56.83
邢台,SO2,9.79
那曲地区,AQI,41.46
那曲地区,CO,1.28
那曲地区,NO2,20.92
那曲地区,O3,53.17
那曲地区,PM10,43.83
那曲地区,PM2.5,22.71
那曲地区,SO2,10.33
邯郸,AQI,80.79
邯郸,CO,1.24
邯郸,NO2,52.79
邯郸,O3,24.33
邯郸,PM10,95.62
邯郸,PM2.5,59.38
邯郸,SO2,12.79
邵阳,AQI,85.96
邵阳,CO,0.72
邵阳,NO2,18.04
邵阳,O3,53.54
邵阳,PM10,79.42
邵阳,PM2.5,63.67
邵阳,SO2,14.83
郑州,AQI,99.04
郑州,CO,0.78
郑州,NO2,57.5
郑州,O3,25.25
郑州,PM10,107.0
郑州,PM2.5,74.08
郑州,SO2,9.71
郴州,AQI,95.33
郴州,CO,0.82
郴州,NO2,26.0
郴州,O3,42.42
郴州,PM10,93.46
郴州,PM2.5,71.12
郴州,SO2,7.42
鄂尔多斯,AQI,56.71
鄂尔多斯,CO,0.95
鄂尔多斯,NO2,53.25
鄂尔多斯,O3,23.79
鄂尔多斯,PM10,66.38
鄂尔多斯,PM2.5,26.08
鄂尔多斯,SO2,15.17
鄂州,AQI,63.42
鄂州,CO,0.73
鄂州,NO2,31.0
鄂州,O3,43.29
鄂州,PM10,64.79
鄂州,PM2.5,44.0
鄂州,SO2,8.58
酒泉,AQI,85.08
酒泉,CO,0.66
酒泉,NO2,24.0
酒泉,O3,47.83
酒泉,PM10,119.79
酒泉,PM2.5,34.83
酒泉,SO2,16.21
重庆,AQI,67.21
重庆,CO,0.7
重庆,NO2,31.38
重庆,O3,43.25
重庆,PM10,64.29
重庆,PM2.5,48.62
重庆,SO2,6.71
金华,AQI,74.0
金华,CO,0.75
金华,NO2,63.42
金华,O3,10.38
金华,PM10,89.5
金华,PM2.5,54.0
金华,SO2,4.5
金昌,AQI,91.54
金昌,CO,0.9
金昌,NO2,21.25
金昌,O3,50.71
金昌,PM10,120.75
金昌,PM2.5,52.29
金昌,SO2,17.08
钦州,AQI,105.21
钦州,CO,1.14
钦州,NO2,37.25
钦州,O3,91.58
钦州,PM10,115.71
钦州,PM2.5,79.04
钦州,SO2,13.29
铁岭,AQI,67.25
铁岭,CO,0.69
铁岭,NO2,34.67
铁岭,O3,29.42
铁岭,PM10,66.46
铁岭,PM2.5,45.04
铁岭,SO2,14.08
铜仁地区,AQI,57.29
铜仁地区,CO,0.47
铜仁地区,NO2,17.42
铜仁地区,O3,70.71
铜仁地区,PM10,55.79
铜仁地区,PM2.5,40.42
铜仁地区,SO2,2.83
铜川,AQI,93.25
铜川,CO,1.08
铜川,NO2,48.58
铜川,O3,27.92
铜川,PM10,95.96
铜川,PM2.5,69.5
铜川,SO2,18.12
铜陵,AQI,71.75
铜陵,CO,0.73
铜陵,NO2,38.12
铜陵,O3,33.83
铜陵,PM10,75.83
铜陵,PM2.5,52.17
铜陵,SO2,5.25
银川,AQI,76.04
银川,CO,1.23
银川,NO2,55.12
银川,O3,18.67
银川,PM10,99.08
银川,PM2.5,52.92
银川,SO2,28.92
锡林郭勒盟,AQI,20.29
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,15.29
锡林郭勒盟,O3,57.88
锡林郭勒盟,PM10,15.04
锡林郭勒盟,PM2.5,9.42
锡林郭勒盟,SO2,8.12
锦州,AQI,59.54
锦州,CO,1.01
锦州,NO2,35.67
锦州,O3,38.25
锦州,PM10,57.71
锦州,PM2.5,38.33
锦州,SO2,19.04
镇江,AQI,57.96
镇江,CO,0.61
镇江,NO2,40.58
镇江,O3,32.12
镇江,PM10,63.79
镇江,PM2.5,40.38
镇江,SO2,8.96
长春,AQI,53.29
长春,CO,0.7
长春,NO2,39.83
长春,O3,32.0
长春,PM10,51.46
长春,PM2.5,37.33
长春,SO2,11.33
长沙,AQI,74.96
长沙,CO,0.6
长沙,NO2,27.5
长沙,O3,33.83
长沙,PM10,90.17
长沙,PM2.5,53.33
长沙,SO2,6.04
长治,AQI,61.0
长治,CO,1.28
长治,NO2,38.5
长治,O3,27.71
长治,PM10,69.79
长治,PM2.5,41.46
长治,SO2,22.33
阜新,AQI,38.58
阜新,CO,0.62
阜新,NO2,20.67
阜新,O3,50.5
阜新,PM10,41.67
阜新,PM2.5,16.75
阜新,SO2,8.0
阜阳,AQI,96.67
阜阳,CO,0.65
阜阳,NO2,37.33
阜阳,O3,33.42
阜阳,PM10,98.42
阜阳,PM2.5,72.17
阜阳,SO2,8.33
防城港,AQI,97.25
防城港,CO,1.02
防城港,NO2,27.83
防城港,O3,106.62
防城港,PM10,97.62
防城港,PM2.5,72.67
防城港,SO2,10.08
阳江,AQI,67.38
阳江,CO,0.58
阳江,NO2,31.25
阳江,O3,86.79
阳江,PM10,77.46
阳江,PM2.5,48.17
阳江,SO2,11.83
阳泉,AQI,60.62
阳泉,CO,1.05
阳泉,NO2,49.92
阳泉,O3,24.5
阳泉,PM10,72.5
阳泉,PM2.5,36.5
阳泉,SO2,25.08
阿克苏地区,AQI,100.17
阿克苏地区,CO,1.84
阿克苏地区,NO2,46.17
阿克苏地区,O3,31.17
阿克苏地区,PM10,100.33
阿克苏地区,PM2.5,75.04
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,33.88
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,35.88
阿勒泰地区,O3,24.04
阿勒泰地区,PM10,31.83
阿勒泰地区,PM2.5,19.96
