city,type,value
佳木斯,O3,27.83
佳木斯,PM10,86.54
佳木斯,PM2.5,76.58
佳木斯,SO2,11.88
保定,AQI,71.21
保定,CO,0.83
保定,NO2,54.62
保定,O3,17.96
保定,PM10,91.04
保定,PM2.5,47.5
保定,SO2,6.0
保山,AQI,31.5
保山,CO,0.53
保山,NO2,10.42
保山,O3,53.38
保山,PM10,28.83
保山,PM2.5,19.96
保山,SO2,6.0
信阳,AQI,62.33
信阳,CO,0.6
信阳,NO2,32.92
信阳,O3,44.25
信阳,PM10,59.75
信阳,PM2.5,44.5
信阳,SO2,3.83
儋州,AQI,53.17
儋州,CO,0.77
儋州,NO2,15.17
儋州,O3,40.67
儋州,PM10,56.08
儋州,PM2.5,37.04
儋州,SO2,5.79
克孜勒苏柯尔克孜自治州,AQI,126.25
克孜勒苏柯尔克孜自治州,CO,0.9
克孜勒苏柯尔克孜自治州,NO2,14.75
克孜勒苏柯尔克孜自治州,O3,65.21
克孜勒苏柯尔克孜自治州,PM10,201.71
克孜勒苏柯尔克孜自治州,PM2.5,50.21
克孜勒苏柯尔克孜自治州,SO2,6.21
克拉玛依,AQI,119.88
克拉玛依,CO,1.0
克拉玛依,NO2,49.96
克拉玛依,O3,44.92
克拉玛依,PM10,126.04
克拉玛依,PM2.5,90.75
克拉玛依,SO2,5.88
六安,AQI,61.62
六安,CO,0.55
六安,NO2,40.25
六安,O3,36.88
六安,PM10,65.12
六安,PM2.5,43.79
六安,SO2,4.92
六盘水,AQI,32.62
六盘水,CO,0.97
六盘水,NO2,13.71
六盘水,O3,30.08
六盘水,PM10,27.62
六盘水,PM2.5,22.75
六盘水,SO2,9.17
兰州,AQI,71.08
兰州,CO,0.94
兰州,NO2,41.17
兰州,O3,44.71
兰州,PM10,91.17
兰州,PM2.5,47.08
兰州,SO2,16.88
兰州新区,AQI,70.08
兰州新区,CO,0.63
兰州新区,NO2,24.67
兰州新区,O3,54.25
兰州新区,PM10,89.54
兰州新区,PM2.5,41.46
兰州新区,SO2,12.75
兴安盟,AQI,43.42
兴安盟,CO,0.49
兴安盟,NO2,15.88
兴安盟,O3,62.21
兴安盟,PM10,39.96
兴安盟,PM2.5,28.33
兴安盟,SO2,7.17
内江,AQI,60.04
内江,CO,0.61
内江,NO2,19.5
内江,O3,36.29
内江,PM10,53.29
内江,PM2.5,42.79
内江,SO2,6.0
凉山彝族自治州,AQI,30.42
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,16.92
凉山彝族自治州,O3,65.17
凉山彝族自治州,PM10,28.67
凉山彝族自治州,PM2.5,19.67
凉山彝族自治州,SO2,12.25
包头,AQI,205.88
包头,CO,2.82
包头,NO2,83.0
包头,O3,19.12
包头,PM10,209.96
包头,PM2.5,163.96
包头,SO2,25.92
北京,AQI,38.08
北京,CO,0.32
北京,NO2,19.71
北京,O3,55.46
北京,PM10,38.29
北京,PM2.5,16.17
北京,SO2,3.25
北海,AQI,69.71
北海,CO,0.75
北海,NO2,14.12
北海,O3,48.75
北海,PM10,60.92
北海,PM2.5,50.71
北海,SO2,8.62
十堰,AQI,44.54
十堰,CO,0.71
十堰,NO2,30.46
十堰,O3,50.54
十堰,PM10,45.79
十堰,PM2.5,26.92
十堰,SO2,7.75
南京,AQI,71.12
南京,CO,0.78
南京,NO2,54.17
南京,O3,30.5
南京,PM10,79.21
南京,PM2.5,51.79
南京,SO2,8.04
南充,AQI,53.92
南充,CO,0.51
南充,NO2,23.67
南充,O3,20.79
南充,PM10,50.12
南充,PM2.5,38.04
南充,SO2,5.71
南宁,AQI,58.17
南宁,CO,0.75
南宁,NO2,22.71
南宁,O3,42.71
南宁,PM10,54.92
南宁,PM2.5,41.46
南宁,SO2,9.04
南平,AQI,38.83
南平,CO,0.54
南平,NO2,18.79
南平,O3,33.21
南平,PM10,33.0
南平,PM2.5,27.17
南平,SO2,7.42
南昌,AQI,74.92
南昌,CO,0.75
南昌,NO2,56.25
南昌,O3,24.04
南昌,PM10,86.0
南昌,PM2.5,54.75
南昌,SO2,8.92
南通,AQI,100.88
南通,CO,0.97
南通,NO2,60.04
南通,O3,30.08
南通,PM10,102.38
南通,PM2.5,75.54
南通,SO2,9.25
南阳,AQI,79.79
南阳,CO,0.6
南阳,NO2,48.12
南阳,O3,40.62
南阳,PM10,76.21
南阳,PM2.5,58.29
南阳,SO2,7.96
博尔塔拉蒙古自治州,AQI,77.83
博尔塔拉蒙古自治州,CO,1.1
博尔塔拉蒙古自治州,NO2,38.21
博尔塔拉蒙古自治州,O3,45.38
博尔塔拉蒙古自治州,PM10,98.96
博尔塔拉蒙古自治州,PM2.5,55.62
博尔塔拉蒙古自治州,SO2,17.58
厦门,AQI,57.75
厦门,CO,0.6
厦门,NO2,31.33
厦门,O3,53.42
厦门,PM10,60.5
厦门,PM2.5,40.71
厦门,SO2,4.17
双鸭山,AQI,76.46
双鸭山,CO,0.92
双鸭山,NO2,32.46
双鸭山,O3,47.92
双鸭山,PM10,88.05
双鸭山,PM2.5,54.46
双鸭山,SO2,12.88
台州,AQI,77.96
台州,CO,0.7
台州,NO2,40.75
台州,O3,37.67
台州,PM10,79.75
台州,PM2.5,57.25
台州,SO2,6.38
合肥,AQI,72.46
合肥,CO,0.86
合肥,NO2,62.25
合肥,O3,27.0
合肥,PM10,88.67
合肥,PM2.5,52.04
合肥,SO2,7.08
吉安,AQI,56.71
吉安,CO,0.67
吉安,NO2,34.96
吉安,O3,34.33
吉安,PM10,61.25
吉安,PM2.5,39.04
吉安,SO2,12.04
吉林,AQI,79.88
吉林,CO,1.01
吉林,NO2,34.46
吉林,O3,52.71
吉林,PM10,70.67
吉林,PM2.5,58.88
吉林,SO2,13.96
吐鲁番地区,AQI,116.33
吐鲁番地区,CO,1.5
吐鲁番地区,NO2,47.21
吐鲁番地区,O3,28.54
吐鲁番地区,PM10,182.08
吐鲁番地区,PM2.5,50.54
吐鲁番地区,SO2,4.96
吕梁,AQI,70.96
吕梁,CO,0.52
吕梁,NO2,45.62
吕梁,O3,24.67
吕梁,PM10,90.25
吕梁,PM2.5,42.42
吕梁,SO2,6.33
吴忠,AQI,60.17
吴忠,CO,0.67
吴忠,NO2,27.83
吴忠,O3,61.38
吴忠,PM10,70.46
吴忠,PM2.5,33.12
吴忠,SO2,23.88
周口,AQI,83.46
周口,CO,0.69
周口,NO2,51.62
周口,O3,31.96
周口,PM10,85.33
周口,PM2.5,60.38
周口,SO2,7.29
呼伦贝尔,AQI,30.0
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,19.96
呼伦贝尔,O3,61.38
呼伦贝尔,PM10,24.43
呼伦贝尔,PM2.5,19.83
呼伦贝尔,SO2,4.54
呼和浩特,AQI,151.54
呼和浩特,CO,1.3
呼和浩特,NO2,71.46
呼和浩特,O3,20.33
呼和浩特,PM10,145.12
呼和浩特,PM2.5,114.92
呼和浩特,SO2,14.58
和田地区,AQI,234.88
和田地区,CO,1.26
和田地区,NO2,36.54
和田地区,O3,52.42
和田地区,PM10,364.0
和田地区,PM2.5,76.79
和田地区,SO2,14.04
咸宁,AQI,74.71
咸宁,CO,0.62
咸宁,NO2,33.83
咸宁,O3,39.83
咸宁,PM10,69.79
咸宁,PM2.5,54.67
咸宁,SO2,6.75
咸阳,AQI,105.42
咸阳,CO,0.8
咸阳,NO2,53.75
咸阳,O3,31.92
咸阳,PM10,112.04
咸阳,PM2.5,79.17
咸阳,SO2,8.17
哈密地区,AQI,71.83
哈密地区,CO,0.73
哈密地区,NO2,57.21
哈密地区,O3,25.0
哈密地区,PM10,93.04
哈密地区,PM2.5,29.62
哈密地区,SO2,5.67
哈尔滨,AQI,246.0
哈尔滨,CO,1.92
哈尔滨,NO2,87.83
哈尔滨,O3,28.21
哈尔滨,PM10,224.88
哈尔滨,PM2.5,196.75
哈尔滨,SO2,24.46
唐山,AQI,51.58
唐山,CO,0.73
唐山,NO2,33.29
唐山,O3,35.04
唐山,PM10,56.88
唐山,PM2.5,24.17
唐山,SO2,5.92
商丘,AQI,113.62
商丘,CO,0.98
商丘,NO2,53.96
商丘,O3,23.71
商丘,PM10,106.21
商丘,PM2.5,85.62
商丘,SO2,12.75
商洛,AQI,62.21
商洛,CO,0.44
商洛,NO2,35.58
商洛,O3,58.33
商洛,PM10,68.25
商洛,PM2.5,41.46
商洛,SO2,6.54
喀什地区,AQI,155.92
喀什地区,CO,1.83
喀什地区,NO2,48.17
喀什地区,O3,41.54
喀什地区,PM10,261.54
喀什地区,PM2.5,80.04
喀什地区,SO2,3.42
嘉兴,AQI,84.12
嘉兴,CO,0.83
嘉兴,NO2,55.67
嘉兴,O3,35.38
嘉兴,PM10,89.5
嘉兴,PM2.5,62.17
嘉兴,SO2,10.62
嘉峪关,AQI,46.29
嘉峪关,CO,0.51
嘉峪关,NO2,30.0
嘉峪关,O3,50.92
嘉峪关,PM10,50.12
嘉峪关,PM2.5,16.5
嘉峪关,SO2,6.67
四平,AQI,83.67
四平,CO,0.86
四平,NO2,47.46
四平,O3,32.46
四平,PM10,93.08
四平,PM2.5,58.42
四平,SO2,12.08
固原,AQI,61.42
固原,CO,0.59
固原,NO2,23.46
固原,O3,54.46
固原,PM10,72.12
固原,PM2.5,31.42
固原,SO2,5.62
塔城地区,AQI,138.29
塔城地区,CO,0.18
塔城地区,NO2,6.35
塔城地区,O3,48.04
塔城地区,PM10,208.36
塔城地区,PM2.5,45.59
塔城地区,SO2,2.3
大兴安岭地区,AQI,34.5
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,18.58
大兴安岭地区,O3,50.42
大兴安岭地区,PM10,30.45
大兴安岭地区,PM2.5,21.88
大兴安岭地区,SO2,9.46
大同,AQI,76.92
大同,CO,1.25
大同,NO2,51.83
大同,O3,28.42
大同,PM10,96.92
大同,PM2.5,53.29
大同,SO2,24.5
大庆,AQI,178.33
大庆,CO,1.15
大庆,NO2,50.83
大庆,O3,39.38
大庆,PM10,162.08
大庆,PM2.5,135.58
大庆,SO2,8.21
大理州,AQI,25.29
大理州,CO,0.61
大理州,NO2,8.92
大理州,O3,74.5
大理州,PM10,19.65
大理州,PM2.5,13.54
大理州,SO2,6.58
大连,AQI,69.25
大连,CO,1.3
大连,NO2,44.58
大连,O3,29.04
大连,PM10,72.83
大连,PM2.5,49.75
大连,SO2,16.46
天水,AQI,72.17
天水,CO,0.86
天水,NO2,37.92
天水,O3,40.67
天水,PM10,83.38
天水,PM2.5,52.42
天水,SO2,20.58
天津,AQI,39.88
天津,CO,0.38
天津,NO2,30.83
天津,O3,48.75
天津,PM10,43.0
天津,PM2.5,15.92
天津,SO2,4.67
太原,AQI,56.88
太原,CO,0.78
太原,NO2,45.04
太原,O3,37.12
太原,PM10,63.5
太原,PM2.5,32.33
太原,SO2,17.46
威海,AQI,61.08
威海,CO,0.81
威海,NO2,38.92
威海,O3,40.71
威海,PM10,69.46
威海,PM2.5,42.42
威海,SO2,10.08
娄底,AQI,66.79
娄底,CO,0.75
娄底,NO2,27.46
娄底,O3,51.42
娄底,PM10,65.0
娄底,PM2.5,48.33
娄底,SO2,7.71
孝感,AQI,86.21
孝感,CO,0.98
孝感,NO2,55.58
孝感,O3,21.17
孝感,PM10,88.38
孝感,PM2.5,63.83
孝感,SO2,9.17
宁德,AQI,61.46
宁德,CO,0.65
宁德,NO2,25.33
宁德,O3,47.21
宁德,PM10,50.63
宁德,PM2.5,44.04
宁德,SO2,7.38
宁波,AQI,83.17
宁波,CO,0.81
宁波,NO2,57.17
宁波,O3,31.29
宁波,PM10,86.17
宁波,PM2.5,61.5
宁波,SO2,9.33
安庆,AQI,68.83
安庆,CO,0.75
安庆,NO2,54.83
安庆,O3,31.58
安庆,PM10,71.12
安庆,PM2.5,50.0
安庆,SO2,8.42
安康,AQI,61.96
安康,CO,0.75
安康,NO2,32.46
安康,O3,32.38
安康,PM10,58.83
安康,PM2.5,44.54
安康,SO2,9.42
安阳,AQI,86.29
安阳,CO,1.2
安阳,NO2,47.62
安阳,O3,27.17
安阳,PM10,96.92
安阳,PM2.5,62.67
安阳,SO2,12.21
安顺,AQI,40.46
安顺,CO,0.58
安顺,NO2,15.5
安顺,O3,37.54
安顺,PM10,36.54
安顺,PM2.5,28.58
安顺,SO2,24.46
定西,AQI,74.83
定西,CO,0.84
定西,NO2,27.96
定西,O3,37.5
定西,PM10,97.33
定西,PM2.5,48.25
定西,SO2,13.42
宜宾,AQI,65.0
宜宾,CO,0.67
宜宾,NO2,21.25
宜宾,O3,38.0
宜宾,PM10,54.04
宜宾,PM2.5,46.88
宜宾,SO2,8.33
宜昌,AQI,90.29
宜昌,CO,0.77
宜昌,NO2,35.67
宜昌,O3,41.04
宜昌,PM10,82.33
宜昌,PM2.5,67.17
宜昌,SO2,6.0
宜春,AQI,58.08
宜春,CO,1.05
宜春,NO2,31.25
宜春,O3,35.25
宜春,PM10,58.75
宜春,PM2.5,41.29
宜春,SO2,9.12
宝鸡,AQI,79.71
宝鸡,CO,0.71
宝鸡,NO2,42.12
宝鸡,O3,43.71
宝鸡,PM10,82.21
宝鸡,PM2.5,57.04
宝鸡,SO2,7.21
宣城,AQI,76.33
宣城,CO,0.7
宣城,NO2,37.46
宣城,O3,40.62
宣城,PM10,76.29
宣城,PM2.5,55.92
宣城,SO2,6.33
宿州,AQI,91.88
宿州,CO,0.89
宿州,NO2,47.79
宿州,O3,35.58
宿州,PM10,98.92
宿州,PM2.5,68.29
宿州,SO2,8.38
宿迁,AQI,91.71
宿迁,CO,0.86
宿迁,NO2,63.42
宿迁,O3,34.0
宿迁,PM10,95.71
宿迁,PM2.5,68.17
宿迁,SO2,8.25
山南,AQI,25.83
山南,CO,0.29
山南,NO2,7.25
山南,O3,82.33
山南,PM10,14.79
山南,PM2.5,8.25
山南,SO2,5.04
岳阳,AQI,76.38
岳阳,CO,0.8
岳阳,NO2,46.04
岳阳,O3,41.38
岳阳,PM10,74.79
岳阳,PM2.5,56.08
岳阳,SO2,9.96
崇左,AQI,66.21
崇左,CO,0.55
崇左,NO2,15.54
崇左,O3,41.29
崇左,PM10,64.48
崇左,PM2.5,47.54
崇左,SO2,8.08
巴中,AQI,54.08
巴中,CO,0.72
巴中,NO2,23.42
巴中,O3,20.79
巴中,PM10,46.58
巴中,PM2.5,38.33
巴中,SO2,3.25
巴彦淖尔,AQI,69.25
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,34.17
巴彦淖尔,O3,42.58
巴彦淖尔,PM10,87.29
巴彦淖尔,PM2.5,41.62
巴彦淖尔,SO2,8.17
巴音郭楞州,AQI,72.08
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,28.38
巴音郭楞州,O3,50.29
巴音郭楞州,PM10,93.5
巴音郭楞州,PM2.5,40.38
巴音郭楞州,SO2,3.58
常州,AQI,97.67
常州,CO,1.1
常州,NO2,64.83
常州,O3,27.71
常州,PM10,103.67
常州,PM2.5,73.12
常州,SO2,11.92
常德,AQI,76.0
常德,CO,0.66
常德,NO2,34.38
常德,O3,45.25
常德,PM10,66.58
常德,PM2.5,55.71
常德,SO2,8.42
平凉,AQI,69.67
平凉,CO,0.74
平凉,NO2,30.33
平凉,O3,48.25
平凉,PM10,88.92
平凉,PM2.5,42.0
平凉,SO2,11.92
平顶山,AQI,56.92
平顶山,CO,0.43
平顶山,NO2,18.71
平顶山,O3,71.17
平顶山,PM10,60.58
平顶山,PM2.5,39.21
平顶山,SO2,10.21
广元,AQI,47.96
广元,CO,0.75
广元,NO2,28.08
广元,O3,31.75
广元,PM10,48.75
广元,PM2.5,31.04
广元,SO2,3.92
广安,AQI,60.21
广安,CO,0.86
广安,NO2,19.04
广安,O3,30.79
广安,PM10,48.62
广安,PM2.5,43.12
广安,SO2,3.5
广州,AQI,44.46
广州,CO,0.58
广州,NO2,32.58
广州,O3,39.71
广州,PM10,45.58
广州,PM2.5,28.42
广州,SO2,6.92
庆阳,AQI,62.46
庆阳,CO,0.67
庆阳,NO2,17.58
庆阳,O3,66.08
庆阳,PM10,74.42
庆阳,PM2.5,33.58
庆阳,SO2,11.88
廊坊,AQI,40.04
廊坊,CO,0.4
廊坊,NO2,32.71
廊坊,O3,47.58
廊坊,PM10,41.83
廊坊,PM2.5,11.58
廊坊,SO2,2.83
延安,AQI,69.92
延安,CO,1.1
延安,NO2,50.38
延安,O3,24.12
延安,PM10,75.62
延安,PM2.5,49.33
延安,SO2,8.12
延边朝鲜族自治州,AQI,42.67
延边朝鲜族自治州,CO,0.74
延边朝鲜族自治州,NO2,23.79
延边朝鲜族自治州,O3,56.62
延边朝鲜族自治州,PM10,35.7
延边朝鲜族自治州,PM2.5,28.58
延边朝鲜族自治州,SO2,14.25
开封,AQI,65.04
开封,CO,0.7
开封,NO2,41.54
开封,O3,33.29
开封,PM10,74.83
开封,PM2.5,45.0
开封,SO2,8.92
张家口,AQI,40.54
张家口,CO,0.34
张家口,NO2,15.29
张家口,O3,65.67
张家口,PM10,41.25
张家口,PM2.5,16.75
张家口,SO2,5.96
张家界,AQI,58.71
张家界,CO,0.59
张家界,NO2,18.46
张家界,O3,44.88
张家界,PM10,53.29
张家界,PM2.5,42.12
张家界,SO2,2.42
张掖,AQI,53.88
张掖,CO,0.51
张掖,NO2,24.58
张掖,O3,47.04
张掖,PM10,59.29
张掖,PM2.5,27.42
张掖,SO2,5.42
徐州,AQI,86.29
徐州,CO,0.98
徐州,NO2,54.62
徐州,O3,28.21
徐州,PM10,95.08
徐州,PM2.5,63.75
徐州,SO2,10.5
德宏州,AQI,52.42
德宏州,CO,0.75
德宏州,NO2,25.04
德宏州,O3,31.12
德宏州,PM10,44.67
德宏州,PM2.5,36.58
德宏州,SO2,11.0
德州,AQI,99.29
德州,CO,1.27
德州,NO2,68.04
德州,O3,19.08
德州,PM10,125.83
德州,PM2.5,74.21
德州,SO2,20.25
德阳,AQI,53.96
德阳,CO,0.59
德阳,NO2,26.29
德阳,O3,34.96
德阳,PM10,48.83
德阳,PM2.5,38.08
德阳,SO2,2.17
忻州,AQI,48.58
忻州,CO,0.65
忻州,NO2,44.29
忻州,O3,33.75
忻州,PM10,51.75
忻州,PM2.5,25.46
忻州,SO2,11.92
怀化,AQI,82.17
怀化,CO,0.73
怀化,NO2,27.67
怀化,O3,31.88
怀化,PM10,72.58
怀化,PM2.5,60.58
怀化,SO2,3.79
怒江州,AQI,31.62
怒江州,CO,0.49
怒江州,NO2,13.42
怒江州,O3,42.08
怒江州,PM10,29.92
怒江州,PM2.5,20.12
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,52.0
恩施土家族苗族自治州,CO,0.87
恩施土家族苗族自治州,NO2,27.46
恩施土家族苗族自治州,O3,32.67
恩施土家族苗族自治州,PM10,50.62
恩施土家族苗族自治州,PM2.5,35.21
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,41.29
惠州,CO,0.57
惠州,NO2,18.92
惠州,O3,49.58
惠州,PM10,40.67
惠州,PM2.5,26.67
惠州,SO2,7.33
成都,AQI,57.54
成都,CO,0.63
成都,NO2,29.75
成都,O3,28.92
成都,PM10,54.62
成都,PM2.5,41.0
成都,SO2,2.75
扬州,AQI,92.96
扬州,CO,0.91
扬州,NO2,60.67
扬州,O3,32.25
扬州,PM10,96.54
扬州,PM2.5,69.25
扬州,SO2,7.04
承德,AQI,50.75
承德,CO,0.4
承德,NO2,22.5
承德,O3,54.21
承德,PM10,53.5
承德,PM2.5,14.17
承德,SO2,6.79
抚州,AQI,60.04
抚州,CO,0.98
抚州,NO2,32.17
抚州,O3,29.58
抚州,PM10,66.25
抚州,PM2.5,41.5
抚州,SO2,7.5
抚顺,AQI,102.0
抚顺,CO,1.39
抚顺,NO2,47.75
抚顺,O3,31.75
抚顺,PM10,105.21
抚顺,PM2.5,73.04
抚顺,SO2,9.88
拉萨,AQI,25.29
拉萨,CO,0.57
拉萨,NO2,13.46
拉萨,O3,77.83
拉萨,PM10,16.62
拉萨,PM2.5,9.96
拉萨,SO2,5.33
揭阳,AQI,60.38
揭阳,CO,0.82
揭阳,NO2,35.5
揭阳,O3,40.38
揭阳,PM10,64.67
揭阳,PM2.5,41.75
揭阳,SO2,10.0
攀枝花,AQI,38.58
攀枝花,CO,1.05
攀枝花,NO2,35.5
攀枝花,O3,48.38
攀枝花,PM10,40.42
攀枝花,PM2.5,21.79
攀枝花,SO2,16.79
文山州,AQI,22.29
文山州,CO,0.6
文山州,NO2,9.92
文山州,O3,20.08
文山州,PM10,18.3
文山州,PM2.5,15.38
文山州,SO2,4.83
新乡,AQI,64.5
新乡,CO,0.98
新乡,NO2,41.17
新乡,O3,26.38
新乡,PM10,75.42
新乡,PM2.5,43.46
新乡,SO2,12.46
新余,AQI,64.96
新余,CO,0.81
新余,NO2,35.5
新余,O3,32.71
新余,PM10,75.38
新余,PM2.5,45.58
新余,SO2,16.33
无锡,AQI,86.58
无锡,CO,1.07
无锡,NO2,63.58
无锡,O3,27.96
无锡,PM10,93.67
无锡,PM2.5,64.12
无锡,SO2,11.29
日喀则,AQI,28.08
日喀则,CO,0.59
日喀则,NO2,12.17
日喀则,O3,73.5
日喀则,PM10,20.62
日喀则,PM2.5,11.0
日喀则,SO2,6.04
日照,AQI,90.29
日照,CO,1.44
日照,NO2,66.88
日照,O3,24.71
日照,PM10,103.5
日照,PM2.5,64.92
日照,SO2,16.38
昆明,AQI,21.83
昆明,CO,0.65
昆明,NO2,17.38
昆明,O3,55.17
昆明,PM10,17.83
昆明,PM2.5,12.88
昆明,SO2,7.71
昌吉州,AQI,167.58
昌吉州,CO,1.53
昌吉州,NO2,56.04
昌吉州,O3,37.0
昌吉州,PM10,177.21
昌吉州,PM2.5,127.25
昌吉州,SO2,4.92
昌都,AQI,20.17
昌都,CO,0.35
昌都,NO2,9.58
昌都,O3,60.29
昌都,PM10,13.59
昌都,PM2.5,8.67
昌都,SO2,6.04
昭通,AQI,34.04
昭通,CO,0.7
昭通,NO2,17.25
昭通,O3,41.96
昭通,PM10,30.19
昭通,PM2.5,23.33
昭通,SO2,6.83
晋中,AQI,65.92
晋中,CO,0.94
晋中,NO2,50.17
晋中,O3,27.75
晋中,PM10,81.38
晋中,PM2.5,40.08
晋中,SO2,22.25
晋城,AQI,54.79
晋城,CO,1.13
晋城,NO2,34.21
晋城,O3,51.38
晋城,PM10,60.21
晋城,PM2.5,28.79
晋城,SO2,12.88
普洱,AQI,29.83
普洱,CO,0.74
普洱,NO2,13.5
普洱,O3,26.54
普洱,PM10,25.48
普洱,PM2.5,19.79
普洱,SO2,3.79
景德镇,AQI,47.96
景德镇,CO,0.57
景德镇,NO2,28.04
景德镇,O3,26.17
景德镇,PM10,49.38
景德镇,PM2.5,30.92
景德镇,SO2,5.5
曲靖,AQI,31.17
曲靖,CO,0.84
曲靖,NO2,16.71
