city,type,value
曲靖,O3,69.5
曲靖,PM10,23.58
曲靖,PM2.5,13.33
曲靖,SO2,6.5
朔州,AQI,89.29
朔州,CO,1.14
朔州,NO2,41.04
朔州,O3,47.62
朔州,PM10,113.75
朔州,PM2.5,63.79
朔州,SO2,22.33
朝阳,AQI,88.0
朝阳,CO,1.36
朝阳,NO2,36.62
朝阳,O3,22.96
朝阳,PM10,106.46
朝阳,PM2.5,62.83
朝阳,SO2,26.21
本溪,AQI,107.25
本溪,CO,1.81
本溪,NO2,46.38
本溪,O3,49.67
本溪,PM10,120.21
本溪,PM2.5,80.62
本溪,SO2,14.33
来宾,AQI,24.92
来宾,CO,1.09
来宾,NO2,23.92
来宾,O3,11.96
来宾,PM10,22.48
来宾,PM2.5,17.0
来宾,SO2,6.96
杭州,AQI,91.71
杭州,CO,0.87
杭州,NO2,44.79
杭州,O3,27.42
杭州,PM10,86.29
杭州,PM2.5,68.29
杭州,SO2,7.17
松原,AQI,97.96
松原,CO,0.64
松原,NO2,30.79
松原,O3,44.42
松原,PM10,80.13
松原,PM2.5,73.33
松原,SO2,13.17
林芝,AQI,24.54
林芝,CO,0.36
林芝,NO2,4.17
林芝,O3,78.54
林芝,PM10,12.46
林芝,PM2.5,6.92
林芝,SO2,6.96
果洛藏族自治州,AQI,33.92
果洛藏族自治州,CO,0.54
果洛藏族自治州,NO2,28.88
果洛藏族自治州,O3,52.04
果洛藏族自治州,PM10,33.64
果洛藏族自治州,PM2.5,15.25
果洛藏族自治州,SO2,17.17
枣庄,AQI,155.17
枣庄,CO,1.03
枣庄,NO2,44.04
枣庄,O3,72.04
枣庄,PM10,162.08
枣庄,PM2.5,118.33
枣庄,SO2,13.75
柳州,AQI,19.75
柳州,CO,0.82
柳州,NO2,23.96
柳州,O3,14.46
柳州,PM10,17.96
柳州,PM2.5,13.54
柳州,SO2,5.75
株洲,AQI,55.67
株洲,CO,0.97
株洲,NO2,26.42
株洲,O3,25.38
株洲,PM10,44.12
株洲,PM2.5,39.58
株洲,SO2,5.58
桂林,AQI,39.21
桂林,CO,1.03
桂林,NO2,40.33
桂林,O3,11.42
桂林,PM10,28.95
桂林,PM2.5,27.33
桂林,SO2,4.62
梅州,AQI,41.83
梅州,CO,0.96
梅州,NO2,24.17
梅州,O3,17.17
梅州,PM10,39.32
梅州,PM2.5,27.25
梅州,SO2,4.75
梧州,AQI,39.54
梧州,CO,1.08
梧州,NO2,24.08
梧州,O3,8.33
梧州,PM10,39.96
梧州,PM2.5,20.33
梧州,SO2,6.96
楚雄州,AQI,36.54
楚雄州,CO,0.66
楚雄州,NO2,15.75
楚雄州,O3,44.83
楚雄州,PM10,31.0
楚雄州,PM2.5,19.33
楚雄州,SO2,6.96
榆林,AQI,73.83
榆林,CO,1.14
榆林,NO2,62.42
榆林,O3,46.17
榆林,PM10,76.29
榆林,PM2.5,53.96
榆林,SO2,25.21
武威,AQI,77.75
武威,CO,0.86
武威,NO2,27.54
武威,O3,45.38
武威,PM10,102.08
武威,PM2.5,42.46
武威,SO2,11.75
武汉,AQI,114.21
武汉,CO,1.21
武汉,NO2,55.25
武汉,O3,27.75
武汉,PM10,101.0
武汉,PM2.5,86.25
武汉,SO2,10.33
毕节,AQI,57.58
毕节,CO,0.69
毕节,NO2,16.88
毕节,O3,25.04
毕节,PM10,47.29
毕节,PM2.5,41.58
毕节,SO2,7.0
永州,AQI,48.96
永州,CO,1.0
永州,NO2,26.54
永州,O3,36.75
永州,PM10,36.92
永州,PM2.5,34.42
永州,SO2,8.12
汉中,AQI,105.67
汉中,CO,1.4
汉中,NO2,39.96
汉中,O3,24.33
汉中,PM10,94.58
汉中,PM2.5,79.38
汉中,SO2,11.62
汕头,AQI,59.46
汕头,CO,0.81
汕头,NO2,20.67
汕头,O3,59.67
汕头,PM10,53.29
汕头,PM2.5,41.17
汕头,SO2,7.62
汕尾,AQI,68.54
汕尾,CO,0.88
汕尾,NO2,23.0
汕尾,O3,58.5
汕尾,PM10,39.25
汕尾,PM2.5,49.83
汕尾,SO2,5.42
江门,AQI,93.46
江门,CO,0.98
江门,NO2,65.83
江门,O3,9.54
江门,PM10,102.0
江门,PM2.5,69.62
江门,SO2,8.25
池州,AQI,99.25
池州,CO,0.97
池州,NO2,42.17
池州,O3,31.04
池州,PM10,99.96
池州,PM2.5,74.21
池州,SO2,10.25
沈阳,AQI,153.83
沈阳,CO,1.95
沈阳,NO2,69.0
沈阳,O3,11.25
沈阳,PM10,155.79
沈阳,PM2.5,117.12
沈阳,SO2,20.17
沧州,AQI,166.96
沧州,CO,1.08
沧州,NO2,43.17
沧州,O3,19.5
沧州,PM10,156.79
沧州,PM2.5,126.83
沧州,SO2,6.88
河池,AQI,21.0
河池,CO,0.92
河池,NO2,22.17
河池,O3,20.08
河池,PM10,16.05
河池,PM2.5,14.33
河池,SO2,6.08
河源,AQI,54.08
河源,CO,0.87
河源,NO2,21.42
河源,O3,23.88
河源,PM10,51.35
河源,PM2.5,37.42
河源,SO2,6.12
泉州,AQI,45.71
泉州,CO,0.75
泉州,NO2,35.88
泉州,O3,34.54
泉州,PM10,35.5
泉州,PM2.5,31.25
泉州,SO2,2.62
泰安,AQI,166.92
泰安,CO,1.22
泰安,NO2,39.29
泰安,O3,76.54
泰安,PM10,156.12
泰安,PM2.5,126.79
泰安,SO2,16.29
泰州,AQI,73.75
泰州,CO,0.78
泰州,NO2,22.08
泰州,O3,51.79
泰州,PM10,68.75
泰州,PM2.5,54.04
泰州,SO2,6.62
泸州,AQI,129.71
泸州,CO,0.83
泸州,NO2,30.08
泸州,O3,23.58
泸州,PM10,119.5
泸州,PM2.5,98.75
泸州,SO2,6.62
洛阳,AQI,180.29
洛阳,CO,1.26
洛阳,NO2,58.83
洛阳,O3,28.12
洛阳,PM10,185.71
洛阳,PM2.5,138.0
洛阳,SO2,9.92
济南,AQI,156.33
济南,CO,1.5
济南,NO2,77.79
济南,O3,35.46
济南,PM10,179.88
济南,PM2.5,118.58
济南,SO2,19.21
济宁,AQI,164.12
济宁,CO,1.15
济宁,NO2,47.67
济宁,O3,47.08
济宁,PM10,159.54
济宁,PM2.5,124.71
济宁,SO2,8.92
海东地区,AQI,69.25
海东地区,CO,0.79
海东地区,NO2,30.96
海东地区,O3,51.29
海东地区,PM10,74.92
海东地区,PM2.5,48.08
海东地区,SO2,27.29
海北藏族自治州,AQI,33.87
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,7.9
海北藏族自治州,O3,76.0
海北藏族自治州,PM10,33.55
海北藏族自治州,PM2.5,13.23
海北藏族自治州,SO2,14.59
海南藏族自治州,AQI,41.17
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,24.62
海南藏族自治州,O3,55.04
海南藏族自治州,PM10,44.39
海南藏族自治州,PM2.5,16.46
海南藏族自治州,SO2,13.12
海口,AQI,33.96
海口,CO,0.54
海口,NO2,11.54
海口,O3,77.46
海口,PM10,33.83
海口,PM2.5,16.17
海口,SO2,7.0
海西蒙古族藏族自治州,AQI,31.04
海西蒙古族藏族自治州,CO,0.57
海西蒙古族藏族自治州,NO2,12.54
海西蒙古族藏族自治州,O3,77.88
海西蒙古族藏族自治州,PM10,23.22
海西蒙古族藏族自治州,PM2.5,11.0
海西蒙古族藏族自治州,SO2,13.88
淄博,AQI,141.46
淄博,CO,1.13
淄博,NO2,52.0
淄博,O3,61.71
淄博,PM10,146.62
淄博,PM2.5,107.96
淄博,SO2,17.29
淮北,AQI,182.5
淮北,CO,0.78
淮北,NO2,34.92
淮北,O3,69.12
淮北,PM10,175.92
淮北,PM2.5,137.79
淮北,SO2,8.46
淮南,AQI,161.29
淮南,CO,0.84
淮南,NO2,43.67
淮南,O3,48.46
淮南,PM10,161.96
淮南,PM2.5,123.0
淮南,SO2,8.92
淮安,AQI,105.96
淮安,CO,0.76
淮安,NO2,28.42
淮安,O3,58.04
淮安,PM10,90.5
淮安,PM2.5,79.67
淮安,SO2,5.67
深圳,AQI,50.29
深圳,CO,0.75
深圳,NO2,38.88
深圳,O3,32.5
深圳,PM10,53.21
深圳,PM2.5,33.12
深圳,SO2,4.04
清远,AQI,61.92
清远,CO,0.99
清远,NO2,32.46
清远,O3,6.83
清远,PM10,64.17
清远,PM2.5,44.38
清远,SO2,5.21
温州,AQI,37.96
温州,CO,0.56
温州,NO2,32.0
温州,O3,45.08
温州,PM10,36.75
温州,PM2.5,26.75
温州,SO2,5.58
渭南,AQI,191.83
渭南,CO,1.5
渭南,NO2,65.25
渭南,O3,29.5
渭南,PM10,191.42
渭南,PM2.5,145.62
渭南,SO2,13.42
湖州,AQI,82.42
湖州,CO,0.65
湖州,NO2,33.46
湖州,O3,44.83
湖州,PM10,76.33
湖州,PM2.5,60.79
湖州,SO2,5.04
湘潭,AQI,56.54
湘潭,CO,1.09
湘潭,NO2,31.79
湘潭,O3,23.58
湘潭,PM10,42.43
湘潭,PM2.5,40.42
湘潭,SO2,4.29
湘西州,AQI,93.83
湘西州,CO,0.66
湘西州,NO2,30.5
湘西州,O3,23.38
湘西州,PM10,81.91
湘西州,PM2.5,69.96
湘西州,SO2,7.46
湛江,AQI,76.25
湛江,CO,0.72
湛江,NO2,18.62
湛江,O3,72.92
湛江,PM10,55.23
湛江,PM2.5,56.08
湛江,SO2,4.54
滁州,AQI,142.58
滁州,CO,1.0
滁州,NO2,54.17
滁州,O3,31.75
滁州,PM10,129.88
滁州,PM2.5,108.33
滁州,SO2,7.71
滨州,AQI,186.0
滨州,CO,1.62
滨州,NO2,76.21
滨州,O3,34.46
滨州,PM10,196.83
滨州,PM2.5,141.79
滨州,SO2,23.71
漯河,AQI,193.5
漯河,CO,0.96
漯河,NO2,40.79
漯河,O3,49.83
漯河,PM10,186.04
漯河,PM2.5,149.12
漯河,SO2,14.29
漳州,AQI,49.88
漳州,CO,0.75
漳州,NO2,30.58
漳州,O3,31.25
漳州,PM10,42.96
漳州,PM2.5,35.17
漳州,SO2,3.79
潍坊,AQI,119.17
潍坊,CO,1.0
潍坊,NO2,39.79
潍坊,O3,66.71
潍坊,PM10,113.5
潍坊,PM2.5,90.17
潍坊,SO2,10.38
潮州,AQI,67.62
潮州,CO,0.92
潮州,NO2,22.38
潮州,O3,44.83
潮州,PM10,50.75
潮州,PM2.5,49.0
潮州,SO2,4.62
濮阳,AQI,192.17
濮阳,CO,1.35
濮阳,NO2,55.54
濮阳,O3,13.75
濮阳,PM10,189.58
濮阳,PM2.5,146.21
濮阳,SO2,7.33
烟台,AQI,53.33
烟台,CO,0.78
烟台,NO2,22.12
烟台,O3,78.33
烟台,PM10,50.46
烟台,PM2.5,36.12
烟台,SO2,9.88
焦作,AQI,183.62
焦作,CO,1.5
焦作,NO2,53.96
焦作,O3,33.0
焦作,PM10,195.08
焦作,PM2.5,141.62
焦作,SO2,14.96
牡丹江,AQI,82.96
牡丹江,CO,0.9
牡丹江,NO2,52.12
牡丹江,O3,27.38
牡丹江,PM10,90.96
牡丹江,PM2.5,61.17
牡丹江,SO2,18.17
玉林,AQI,49.17
玉林,CO,1.11
玉林,NO2,25.5
玉林,O3,4.58
玉林,PM10,53.29
玉林,PM2.5,34.79
玉林,SO2,2.04
玉树藏族自治州,AQI,23.75
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,16.96
玉树藏族自治州,O3,60.62
玉树藏族自治州,PM10,15.5
玉树藏族自治州,PM2.5,10.0
玉树藏族自治州,SO2,27.25
玉溪,AQI,29.29
玉溪,CO,0.74
玉溪,NO2,18.08
玉溪,O3,39.29
玉溪,PM10,29.25
玉溪,PM2.5,13.92
玉溪,SO2,8.88
珠海,AQI,77.12
珠海,CO,0.77
珠海,NO2,63.5
珠海,O3,15.71
珠海,PM10,89.08
珠海,PM2.5,56.62
珠海,SO2,6.96
甘南州,AQI,45.92
甘南州,CO,0.7
甘南州,NO2,24.67
甘南州,O3,42.92
甘南州,PM10,48.88
甘南州,PM2.5,24.92
甘南州,SO2,16.17
甘孜藏族自治州,AQI,26.67
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,13.38
甘孜藏族自治州,O3,61.5
甘孜藏族自治州,PM10,22.87
甘孜藏族自治州,PM2.5,11.92
甘孜藏族自治州,SO2,9.33
白城,AQI,66.25
白城,CO,0.63
白城,NO2,22.25
白城,O3,32.04
白城,PM10,59.92
白城,PM2.5,47.46
白城,SO2,7.04
白山,AQI,74.5
白山,CO,1.22
白山,NO2,38.08
白山,O3,54.42
白山,PM10,94.71
白山,PM2.5,52.58
白山,SO2,22.21
白银,AQI,71.71
白银,CO,1.02
白银,NO2,30.21
白银,O3,57.96
白银,PM10,77.38
白银,PM2.5,51.96
白银,SO2,48.54
百色,AQI,62.29
百色,CO,1.14
百色,NO2,25.58
百色,O3,10.75
百色,PM10,63.04
百色,PM2.5,44.71
百色,SO2,18.5
益阳,AQI,85.79
益阳,CO,1.26
益阳,NO2,21.25
益阳,O3,32.71
益阳,PM10,77.96
益阳,PM2.5,63.58
益阳,SO2,3.33
盐城,AQI,64.21
盐城,CO,0.58
盐城,NO2,20.21
盐城,O3,87.62
盐城,PM10,60.88
盐城,PM2.5,46.08
盐城,SO2,5.21
盘锦,AQI,118.25
盘锦,CO,1.34
盘锦,NO2,54.58
盘锦,O3,19.29
盘锦,PM10,118.83
盘锦,PM2.5,88.92
盘锦,SO2,15.38
眉山,AQI,131.21
眉山,CO,0.86
眉山,NO2,52.58
眉山,O3,6.96
眉山,PM10,118.75
眉山,PM2.5,99.92
眉山,SO2,9.33
石嘴山,AQI,144.79
石嘴山,CO,2.55
石嘴山,NO2,68.75
石嘴山,O3,33.29
石嘴山,PM10,175.62
石嘴山,PM2.5,109.83
石嘴山,SO2,81.25
石家庄,AQI,153.33
石家庄,CO,1.11
石家庄,NO2,49.92
石家庄,O3,14.5
石家庄,PM10,157.17
石家庄,PM2.5,116.67
石家庄,SO2,3.08
石河子,AQI,214.92
石河子,CO,1.7
石河子,NO2,57.08
石河子,O3,48.21
石河子,PM10,265.0
石河子,PM2.5,165.83
石河子,SO2,10.21
福州,AQI,36.46
福州,CO,0.71
福州,NO2,31.17
福州,O3,41.92
福州,PM10,35.62
福州,PM2.5,21.29
福州,SO2,3.75
秦皇岛,AQI,103.42
秦皇岛,CO,0.84
秦皇岛,NO2,57.04
秦皇岛,O3,21.79
秦皇岛,PM10,142.67
秦皇岛,PM2.5,77.08
秦皇岛,SO2,11.83
红河州,AQI,26.21
红河州,CO,0.53
红河州,NO2,5.12
红河州,O3,61.75
红河州,PM10,20.75
红河州,PM2.5,18.0
红河州,SO2,7.38
绍兴,AQI,67.79
绍兴,CO,0.71
绍兴,NO2,31.46
绍兴,O3,40.62
绍兴,PM10,63.38
绍兴,PM2.5,49.12
绍兴,SO2,5.67
绥化,AQI,78.17
绥化,CO,0.84
绥化,NO2,34.33
绥化,O3,49.38
绥化,PM10,68.21
绥化,PM2.5,57.58
绥化,SO2,11.58
绵阳,AQI,102.21
绵阳,CO,0.86
绵阳,NO2,44.21
绵阳,O3,15.88
绵阳,PM10,103.04
绵阳,PM2.5,76.67
绵阳,SO2,6.79
聊城,AQI,196.12
聊城,CO,1.39
聊城,NO2,56.58
聊城,O3,27.21
聊城,PM10,215.79
聊城,PM2.5,152.25
聊城,SO2,9.75
肇庆,AQI,74.71
肇庆,CO,0.9
肇庆,NO2,47.92
肇庆,O3,15.12
肇庆,PM10,79.0
肇庆,PM2.5,54.67
肇庆,SO2,6.46
自贡,AQI,96.12
自贡,CO,0.52
自贡,NO2,28.96
自贡,O3,36.33
自贡,PM10,88.71
自贡,PM2.5,71.71
自贡,SO2,5.5
舟山,AQI,31.92
舟山,CO,0.53
舟山,NO2,37.33
舟山,O3,42.83
舟山,PM10,28.88
舟山,PM2.5,20.54
舟山,SO2,5.58
芜湖,AQI,139.62
芜湖,CO,0.78
芜湖,NO2,50.88
芜湖,O3,33.67
芜湖,PM10,133.46
芜湖,PM2.5,106.33
芜湖,SO2,9.08
苏州,AQI,54.33
苏州,CO,0.63
苏州,NO2,37.46
苏州,O3,38.88
苏州,PM10,51.17
苏州,PM2.5,38.54
苏州,SO2,6.12
茂名,AQI,50.96
茂名,CO,0.66
茂名,NO2,18.88
茂名,O3,66.62
茂名,PM10,46.29
茂名,PM2.5,35.83
茂名,SO2,8.5
荆州,AQI,127.38
荆州,CO,1.16
荆州,NO2,36.75
荆州,O3,32.21
荆州,PM10,101.33
荆州,PM2.5,96.75
荆州,SO2,7.33
荆门,AQI,137.75
荆门,CO,0.89
荆门,NO2,34.79
荆门,O3,49.29
荆门,PM10,130.04
荆门,PM2.5,104.92
荆门,SO2,13.17
莆田,AQI,30.38
莆田,CO,0.91
莆田,NO2,27.71
莆田,O3,40.67
莆田,PM10,28.08
莆田,PM2.5,19.88
莆田,SO2,6.33
菏泽,AQI,213.54
菏泽,CO,1.18
菏泽,NO2,48.92
菏泽,O3,44.88
菏泽,PM10,218.12
菏泽,PM2.5,164.42
菏泽,SO2,8.46
萍乡,AQI,47.33
萍乡,CO,0.86
萍乡,NO2,19.29
萍乡,O3,29.79
萍乡,PM10,39.75
萍乡,PM2.5,33.38
萍乡,SO2,11.96
营口,AQI,106.12
营口,CO,1.36
营口,NO2,45.92
营口,O3,37.83
营口,PM10,122.25
营口,PM2.5,79.08
营口,SO2,16.88
葫芦岛,AQI,112.38
葫芦岛,CO,1.5
葫芦岛,NO2,48.92
葫芦岛,O3,18.21
葫芦岛,PM10,137.79
葫芦岛,PM2.5,82.79
葫芦岛,SO2,74.75
蚌埠,AQI,163.79
蚌埠,CO,0.93
蚌埠,NO2,44.5
蚌埠,O3,45.5
蚌埠,PM10,153.54
蚌埠,PM2.5,124.33
蚌埠,SO2,8.04
衡水,AQI,198.71
衡水,CO,1.19
衡水,NO2,38.75
衡水,O3,9.42
衡水,PM10,177.29
衡水,PM2.5,150.92
衡水,SO2,3.79
衡阳,AQI,58.83
衡阳,CO,1.12
衡阳,NO2,25.71
衡阳,O3,27.88
衡阳,PM10,46.52
衡阳,PM2.5,42.21
衡阳,SO2,5.38
衢州,AQI,67.71
衢州,CO,0.75
衢州,NO2,37.75
衢州,O3,37.08
衢州,PM10,61.08
衢州,PM2.5,49.25
衢州,SO2,5.0
襄阳,AQI,141.17
襄阳,CO,0.86
襄阳,NO2,36.38
襄阳,O3,62.67
襄阳,PM10,136.04
襄阳,PM2.5,107.33
襄阳,SO2,14.83
西双版纳州,AQI,33.58
西双版纳州,CO,0.69
西双版纳州,NO2,17.46
西双版纳州,O3,37.88
西双版纳州,PM10,28.43
西双版纳州,PM2.5,21.0
西双版纳州,SO2,6.25
西咸新区,AQI,202.71
西咸新区,CO,1.41
西咸新区,NO2,63.12
西咸新区,O3,40.62
西咸新区,PM10,180.62
西咸新区,PM2.5,155.54
西咸新区,SO2,7.88
西宁,AQI,67.46
西宁,CO,1.48
西宁,NO2,48.5
西宁,O3,43.17
西宁,PM10,74.21
西宁,PM2.5,47.88
西宁,SO2,24.96
西安,AQI,197.17
西安,CO,1.45
西安,NO2,64.17
西安,O3,37.33
西安,PM10,183.46
西安,PM2.5,149.75
西安,SO2,10.08
许昌,AQI,198.54
许昌,CO,1.0
许昌,NO2,48.75
许昌,O3,35.58
许昌,PM10,177.75
许昌,PM2.5,153.96
许昌,SO2,10.0
贵港,AQI,33.71
贵港,CO,1.16
贵港,NO2,28.62
贵港,O3,7.17
贵港,PM10,30.25
贵港,PM2.5,22.96
贵港,SO2,6.33
贵阳,AQI,22.25
贵阳,CO,0.61
贵阳,NO2,17.54
贵阳,O3,25.88
贵阳,PM10,21.33
贵阳,PM2.5,13.96
贵阳,SO2,8.5
贺州,AQI,52.5
贺州,CO,1.32
贺州,NO2,27.46
贺州,O3,10.17
贺州,PM10,52.5
贺州,PM2.5,36.42
贺州,SO2,7.25
资阳,AQI,99.54
资阳,CO,0.94
资阳,NO2,26.38
资阳,O3,35.54
资阳,PM10,93.79
资阳,PM2.5,74.58
资阳,SO2,5.46
赣州,AQI,52.29
赣州,CO,1.38
赣州,NO2,35.42
赣州,O3,18.5
赣州,PM10,53.12
赣州,PM2.5,36.29
赣州,SO2,6.67
赣江新区,AQI,85.38
赣江新区,CO,0.84
赣江新区,NO2,41.29
赣江新区,O3,14.67
赣江新区,PM10,77.29
赣江新区,PM2.5,63.25
赣江新区,SO2,3.04
赤峰,AQI,58.46
赤峰,CO,0.94
赤峰,NO2,33.21
赤峰,O3,28.5
赤峰,PM10,62.54
赤峰,PM2.5,39.54
赤峰,SO2,30.04
辽源,AQI,130.21
辽源,CO,1.51
辽源,NO2,53.25
辽源,O3,27.04
辽源,PM10,116.25
辽源,PM2.5,98.71
辽源,SO2,19.21
辽阳,AQI,130.75
辽阳,CO,1.63
辽阳,NO2,42.62
辽阳,O3,38.71
辽阳,PM10,123.88
辽阳,PM2.5,99.21
辽阳,SO2,16.88
达州,AQI,109.62
达州,CO,1.14
达州,NO2,49.92
达州,O3,7.75
达州,PM10,116.92
达州,PM2.5,82.62
达州,SO2,16.17
运城,AQI,135.62
运城,CO,1.11
运城,NO2,36.0
运城,O3,58.21
运城,PM10,142.92
运城,PM2.5,102.71
运城,SO2,13.08
连云港,AQI,88.21
连云港,CO,0.76
连云港,NO2,32.54
连云港,O3,82.0
连云港,PM10,89.5
连云港,PM2.5,65.17
连云港,SO2,8.75
迪庆州,AQI,28.29
迪庆州,CO,0.57
迪庆州,NO2,8.75
迪庆州,O3,72.92
迪庆州,PM10,26.0
迪庆州,PM2.5,15.75
迪庆州,SO2,8.25
通化,AQI,70.21
通化,CO,0.94
通化,NO2,45.75
通化,O3,47.33
通化,PM10,75.75
通化,PM2.5,50.12
通化,SO2,14.33
通辽,AQI,89.67
通辽,CO,0.57
通辽,NO2,27.75
通辽,O3,52.71
通辽,PM10,97.21
通辽,PM2.5,66.08
通辽,SO2,8.04
遂宁,AQI,89.96
遂宁,CO,0.82
遂宁,NO2,30.38
遂宁,O3,20.54
遂宁,PM10,92.17
遂宁,PM2.5,66.79
遂宁,SO2,8.96
遵义,AQI,44.25
遵义,CO,0.83
遵义,NO2,20.12
遵义,O3,37.71
遵义,PM10,40.83
遵义,PM2.5,31.08
遵义,SO2,11.67
邢台,AQI,185.42
邢台,CO,1.17
邢台,NO2,46.17
邢台,O3,11.88
邢台,PM10,173.42
邢台,PM2.5,140.75
邢台,SO2,3.33
那曲地区,AQI,44.88
那曲地区,CO,0.9
那曲地区,NO2,10.29
那曲地区,O3,68.38
那曲地区,PM10,48.92
那曲地区,PM2.5,19.54
那曲地区,SO2,7.67
邯郸,AQI,195.92
邯郸,CO,1.26
邯郸,NO2,53.96
邯郸,O3,8.46
邯郸,PM10,181.75
邯郸,PM2.5,149.96
邯郸,SO2,8.96
邵阳,AQI,76.54
邵阳,CO,0.93
邵阳,NO2,24.17
邵阳,O3,32.04
邵阳,PM10,60.27
邵阳,PM2.5,56.12
邵阳,SO2,7.08
郑州,AQI,201.58
郑州,CO,1.36
郑州,NO2,63.46
郑州,O3,24.62
郑州,PM10,181.29
郑州,PM2.5,156.25
郑州,SO2,9.38
郴州,AQI,41.83
郴州,CO,1.06
郴州,NO2,32.12
郴州,O3,17.54
郴州,PM10,43.71
郴州,PM2.5,25.58
郴州,SO2,8.62
鄂尔多斯,AQI,64.33
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,42.04
鄂尔多斯,O3,52.21
鄂尔多斯,PM10,73.88
鄂尔多斯,PM2.5,44.62
鄂尔多斯,SO2,13.58
鄂州,AQI,91.04
鄂州,CO,1.03
鄂州,NO2,33.79
鄂州,O3,41.42
鄂州,PM10,91.92
鄂州,PM2.5,66.46
鄂州,SO2,10.62
酒泉,AQI,68.58
酒泉,CO,0.64
酒泉,NO2,24.54
酒泉,O3,47.0
酒泉,PM10,92.0
酒泉,PM2.5,32.75
酒泉,SO2,8.79
重庆,AQI,95.04
重庆,CO,0.92
重庆,NO2,40.88
重庆,O3,16.17
重庆,PM10,90.08
重庆,PM2.5,70.96
重庆,SO2,10.0
金华,AQI,75.58
金华,CO,0.98
金华,NO2,53.75
金华,O3,20.33
金华,PM10,68.46
金华,PM2.5,55.29
金华,SO2,2.46
金昌,AQI,84.0
金昌,CO,0.95
金昌,NO2,31.92
金昌,O3,51.33
金昌,PM10,117.5
金昌,PM2.5,41.04
金昌,SO2,19.71
钦州,AQI,28.25
钦州,CO,1.07
钦州,NO2,22.62
钦州,O3,11.21
钦州,PM10,24.42
钦州,PM2.5,19.17
钦州,SO2,6.83
铁岭,AQI,127.67
铁岭,CO,1.17
铁岭,NO2,50.25
铁岭,O3,17.79
铁岭,PM10,113.5
铁岭,PM2.5,96.29
铁岭,SO2,8.83
铜仁地区,AQI,63.42
铜仁地区,CO,0.51
铜仁地区,NO2,16.29
铜仁地区,O3,48.92
铜仁地区,PM10,59.5
铜仁地区,PM2.5,45.38
铜仁地区,SO2,6.12
铜川,AQI,132.29
铜川,CO,1.0
铜川,NO2,38.54
铜川,O3,55.38
铜川,PM10,111.58
铜川,PM2.5,99.96
铜川,SO2,12.04
铜陵,AQI,106.5
铜陵,CO,1.0
铜陵,NO2,59.96
铜陵,O3,18.88
铜陵,PM10,123.79
铜陵,PM2.5,80.0
铜陵,SO2,11.17
银川,AQI,111.83
银川,CO,1.58
银川,NO2,66.17
银川,O3,40.92
银川,PM10,134.58
银川,PM2.5,84.38
银川,SO2,45.38
锡林郭勒盟,AQI,23.42
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,21.29
锡林郭勒盟,O3,55.04
锡林郭勒盟,PM10,22.96
锡林郭勒盟,PM2.5,10.04
锡林郭勒盟,SO2,10.58
锦州,AQI,133.79
锦州,CO,1.22
锦州,NO2,44.12
锦州,O3,21.46
锦州,PM10,133.38
锦州,PM2.5,102.42
锦州,SO2,48.92
镇江,AQI,110.17
镇江,CO,0.69
镇江,NO2,49.5
镇江,O3,23.25
镇江,PM10,98.54
镇江,PM2.5,83.04
镇江,SO2,5.62
长春,AQI,116.67
长春,CO,1.03
长春,NO2,54.33
长春,O3,26.29
长春,PM10,100.25
长春,PM2.5,87.88
长春,SO2,16.88
长沙,AQI,57.71
长沙,CO,0.91
长沙,NO2,31.79
长沙,O3,21.79
长沙,PM10,50.5
长沙,PM2.5,41.38
长沙,SO2,3.12
长治,AQI,121.08
长治,CO,1.4
长治,NO2,46.79
长治,O3,47.62
长治,PM10,111.83
长治,PM2.5,91.75
长治,SO2,17.92
阜新,AQI,97.88
阜新,CO,1.23
阜新,NO2,37.79
阜新,O3,28.42
阜新,PM10,111.92
阜新,PM2.5,73.04
阜新,SO2,49.42
阜阳,AQI,172.04
阜阳,CO,0.89
阜阳,NO2,49.04
阜阳,O3,48.5
阜阳,PM10,172.17
阜阳,PM2.5,130.33
阜阳,SO2,8.54
防城港,AQI,30.33
防城港,CO,0.82
防城港,NO2,23.71
防城港,O3,14.42
防城港,PM10,29.27
防城港,PM2.5,20.92
防城港,SO2,5.12
阳江,AQI,97.12
阳江,CO,0.8
阳江,NO2,40.83
阳江,O3,36.29
阳江,PM10,102.83
阳江,PM2.5,72.46
阳江,SO2,7.0
阳泉,AQI,147.21
阳泉,CO,1.42
阳泉,NO2,72.5
阳泉,O3,27.5
阳泉,PM10,175.67
阳泉,PM2.5,112.12
阳泉,SO2,16.75
阿克苏地区,AQI,106.96
阿克苏地区,CO,1.24
阿克苏地区,NO2,41.29
阿克苏地区,O3,44.75
阿克苏地区,PM10,163.5
阿克苏地区,PM2.5,56.0
阿克苏地区,SO2,8.42
阿勒泰地区,AQI,35.21
阿勒泰地区,CO,0.7
阿勒泰地区,NO2,38.62
阿勒泰地区,O3,42.62
阿勒泰地区,PM10,30.86
阿勒泰地区,PM2.5,21.29
