city,type,value
曲靖,O3,101.08
曲靖,PM10,40.08
曲靖,PM2.5,20.5
曲靖,SO2,7.38
朔州,AQI,46.38
朔州,CO,0.62
朔州,NO2,22.29
朔州,O3,96.96
朔州,PM10,39.17
朔州,PM2.5,16.75
朔州,SO2,13.5
朝阳,AQI,29.54
朝阳,CO,0.59
朝阳,NO2,13.12
朝阳,O3,50.42
朝阳,PM10,27.38
朝阳,PM2.5,11.67
朝阳,SO2,7.29
本溪,AQI,47.67
本溪,CO,1.04
本溪,NO2,19.54
本溪,O3,62.25
本溪,PM10,49.83
本溪,PM2.5,23.67
本溪,SO2,5.67
来宾,AQI,20.5
来宾,CO,0.77
来宾,NO2,7.17
来宾,O3,49.54
来宾,PM10,18.26
来宾,PM2.5,11.67
来宾,SO2,7.12
杭州,AQI,31.88
杭州,CO,0.63
杭州,NO2,16.88
杭州,O3,80.71
杭州,PM10,28.33
杭州,PM2.5,17.92
杭州,SO2,6.12
松原,AQI,27.54
松原,CO,0.5
松原,NO2,11.29
松原,O3,48.29
松原,PM10,23.83
松原,PM2.5,13.25
松原,SO2,2.42
林芝,AQI,17.29
林芝,CO,0.24
林芝,NO2,6.17
林芝,O3,55.17
林芝,PM10,7.96
林芝,PM2.5,4.29
林芝,SO2,7.71
果洛藏族自治州,AQI,35.67
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,2.14
果洛藏族自治州,O3,101.5
果洛藏族自治州,PM10,29.57
果洛藏族自治州,PM2.5,12.95
果洛藏族自治州,SO2,7.5
枣庄,AQI,40.25
枣庄,CO,0.53
枣庄,NO2,20.71
枣庄,O3,100.38
枣庄,PM10,34.25
枣庄,PM2.5,18.83
枣庄,SO2,7.5
柳州,AQI,30.88
柳州,CO,0.84
柳州,NO2,9.58
柳州,O3,58.83
柳州,PM10,29.71
柳州,PM2.5,15.96
柳州,SO2,7.75
株洲,AQI,34.83
株洲,CO,0.68
株洲,NO2,12.04
株洲,O3,79.75
株洲,PM10,32.25
株洲,PM2.5,19.08
株洲,SO2,6.29
桂林,AQI,40.17
桂林,CO,0.55
桂林,NO2,13.71
桂林,O3,52.58
桂林,PM10,37.79
桂林,PM2.5,24.67
桂林,SO2,18.71
梅州,AQI,18.58
梅州,CO,0.49
梅州,NO2,9.54
梅州,O3,52.33
梅州,PM10,15.12
梅州,PM2.5,9.0
梅州,SO2,5.79
梧州,AQI,23.79
梧州,CO,0.99
梧州,NO2,20.92
梧州,O3,32.42
梧州,PM10,23.0
梧州,PM2.5,13.04
梧州,SO2,9.0
楚雄州,AQI,44.38
楚雄州,CO,0.6
楚雄州,NO2,18.96
楚雄州,O3,83.25
楚雄州,PM10,39.21
楚雄州,PM2.5,25.29
楚雄州,SO2,6.46
榆林,AQI,40.04
榆林,CO,0.56
榆林,NO2,25.5
榆林,O3,85.08
榆林,PM10,36.54
榆林,PM2.5,22.83
榆林,SO2,20.62
武威,AQI,34.83
武威,CO,0.19
武威,NO2,9.29
武威,O3,99.0
武威,PM10,28.83
武威,PM2.5,10.96
武威,SO2,2.38
武汉,AQI,34.88
武汉,CO,0.65
武汉,NO2,12.0
武汉,O3,107.67
武汉,PM10,27.42
武汉,PM2.5,16.33
武汉,SO2,7.29
毕节,AQI,45.92
毕节,CO,0.54
毕节,NO2,18.08
毕节,O3,78.38
毕节,PM10,41.42
毕节,PM2.5,27.46
毕节,SO2,7.79
永州,AQI,33.54
永州,CO,0.82
永州,NO2,7.75
永州,O3,80.04
永州,PM10,28.83
永州,PM2.5,20.62
永州,SO2,8.88
汉中,AQI,33.88
汉中,CO,0.7
汉中,NO2,10.25
汉中,O3,63.33
汉中,PM10,28.67
汉中,PM2.5,20.62
汉中,SO2,9.5
汕头,AQI,27.79
汕头,CO,0.68
汕头,NO2,12.29
汕头,O3,50.83
汕头,PM10,27.46
汕头,PM2.5,16.38
汕头,SO2,5.0
汕尾,AQI,21.08
汕尾,CO,0.48
汕尾,NO2,12.88
汕尾,O3,48.17
汕尾,PM10,19.09
汕尾,PM2.5,8.21
汕尾,SO2,6.04
江门,AQI,29.25
江门,CO,0.6
江门,NO2,27.58
江门,O3,24.21
江门,PM10,28.54
江门,PM2.5,13.42
江门,SO2,4.42
池州,AQI,33.42
池州,CO,0.78
池州,NO2,12.08
池州,O3,97.92
池州,PM10,25.21
池州,PM2.5,15.21
池州,SO2,5.71
沈阳,AQI,32.79
沈阳,CO,0.71
沈阳,NO2,22.12
沈阳,O3,61.92
沈阳,PM10,31.46
沈阳,PM2.5,17.12
沈阳,SO2,6.79
沧州,AQI,41.96
沧州,CO,0.4
沧州,NO2,17.04
沧州,O3,98.38
沧州,PM10,37.17
沧州,PM2.5,20.79
沧州,SO2,3.58
河池,AQI,29.46
河池,CO,0.58
河池,NO2,11.25
河池,O3,61.0
河池,PM10,28.58
河池,PM2.5,14.29
河池,SO2,9.38
河源,AQI,22.04
河源,CO,0.54
河源,NO2,13.0
河源,O3,49.58
河源,PM10,19.96
河源,PM2.5,10.83
河源,SO2,4.58
泉州,AQI,30.21
泉州,CO,0.6
泉州,NO2,10.54
泉州,O3,80.0
泉州,PM10,23.12
泉州,PM2.5,18.04
泉州,SO2,3.21
泰安,AQI,42.88
泰安,CO,0.68
泰安,NO2,14.71
泰安,O3,100.21
泰安,PM10,35.29
泰安,PM2.5,22.71
泰安,SO2,8.25
泰州,AQI,25.58
泰州,CO,0.53
泰州,NO2,7.12
泰州,O3,80.08
泰州,PM10,19.54
泰州,PM2.5,13.33
泰州,SO2,4.0
泸州,AQI,57.83
泸州,CO,0.48
泸州,NO2,17.5
泸州,O3,100.83
泸州,PM10,52.54
泸州,PM2.5,34.54
泸州,SO2,9.08
洛阳,AQI,45.12
洛阳,CO,0.62
洛阳,NO2,12.29
洛阳,O3,103.17
洛阳,PM10,43.29
洛阳,PM2.5,26.62
洛阳,SO2,3.92
济南,AQI,52.21
济南,CO,0.78
济南,NO2,24.67
济南,O3,102.88
济南,PM10,50.46
济南,PM2.5,25.12
济南,SO2,8.67
济宁,AQI,46.33
济宁,CO,0.68
济宁,NO2,14.88
济宁,O3,106.58
济宁,PM10,38.0
济宁,PM2.5,19.92
济宁,SO2,8.38
海东地区,AQI,36.38
海东地区,CO,0.45
海东地区,NO2,8.74
海东地区,O3,100.91
海东地区,PM10,27.35
海东地区,PM2.5,12.46
海东地区,SO2,4.96
海北藏族自治州,AQI,28.96
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,7.12
海北藏族自治州,O3,87.88
海北藏族自治州,PM10,24.39
海北藏族自治州,PM2.5,13.42
海北藏族自治州,SO2,14.12
海南藏族自治州,AQI,35.21
海南藏族自治州,CO,0.44
海南藏族自治州,NO2,9.79
海南藏族自治州,O3,90.46
海南藏族自治州,PM10,29.29
海南藏族自治州,PM2.5,9.38
海南藏族自治州,SO2,11.25
海口,AQI,25.83
海口,CO,0.39
海口,NO2,15.71
海口,O3,41.12
海口,PM10,23.96
海口,PM2.5,12.29
海口,SO2,6.71
海西蒙古族藏族自治州,AQI,47.38
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,8.58
海西蒙古族藏族自治州,O3,104.08
海西蒙古族藏族自治州,PM10,50.17
海西蒙古族藏族自治州,PM2.5,16.29
海西蒙古族藏族自治州,SO2,9.45
淄博,AQI,50.5
淄博,CO,0.61
淄博,NO2,22.96
淄博,O3,103.75
淄博,PM10,46.54
淄博,PM2.5,26.33
淄博,SO2,9.67
淮北,AQI,36.33
淮北,CO,0.58
淮北,NO2,7.25
淮北,O3,91.04
淮北,PM10,31.42
淮北,PM2.5,18.42
淮北,SO2,4.21
淮南,AQI,34.42
淮南,CO,0.43
淮南,NO2,13.5
淮南,O3,77.38
淮南,PM10,30.38
淮南,PM2.5,15.12
淮南,SO2,5.92
淮安,AQI,28.38
淮安,CO,0.58
淮安,NO2,14.38
淮安,O3,68.33
淮安,PM10,24.58
淮安,PM2.5,15.29
淮安,SO2,4.96
深圳,AQI,24.12
深圳,CO,0.57
深圳,NO2,27.12
深圳,O3,14.71
深圳,PM10,24.04
深圳,PM2.5,11.21
深圳,SO2,5.79
清远,AQI,15.96
清远,CO,0.57
清远,NO2,8.71
清远,O3,47.0
清远,PM10,12.83
清远,PM2.5,6.58
清远,SO2,5.25
温州,AQI,27.08
温州,CO,0.44
温州,NO2,14.29
温州,O3,72.75
温州,PM10,24.21
温州,PM2.5,15.42
温州,SO2,4.79
渭南,AQI,42.29
渭南,CO,0.6
渭南,NO2,16.58
渭南,O3,91.12
渭南,PM10,41.92
渭南,PM2.5,24.54
渭南,SO2,8.83
湖州,AQI,29.29
湖州,CO,0.54
湖州,NO2,14.71
湖州,O3,82.12
湖州,PM10,22.42
湖州,PM2.5,15.38
湖州,SO2,5.04
湘潭,AQI,42.42
湘潭,CO,0.8
湘潭,NO2,17.25
湘潭,O3,71.54
湘潭,PM10,42.42
湘潭,PM2.5,23.42
湘潭,SO2,4.38
湘西州,AQI,39.83
湘西州,CO,0.68
湘西州,NO2,7.96
湘西州,O3,80.08
湘西州,PM10,35.46
湘西州,PM2.5,25.79
湘西州,SO2,7.46
湛江,AQI,23.21
湛江,CO,0.56
湛江,NO2,14.38
湛江,O3,32.33
湛江,PM10,22.83
湛江,PM2.5,12.42
湛江,SO2,12.83
滁州,AQI,29.96
滁州,CO,0.49
滁州,NO2,7.58
滁州,O3,87.29
滁州,PM10,23.12
滁州,PM2.5,15.25
滁州,SO2,5.88
滨州,AQI,37.21
滨州,CO,0.48
滨州,NO2,9.62
滨州,O3,101.88
滨州,PM10,33.96
滨州,PM2.5,18.29
滨州,SO2,3.79
漯河,AQI,48.58
漯河,CO,0.58
漯河,NO2,9.96
漯河,O3,102.67
漯河,PM10,50.08
漯河,PM2.5,29.83
漯河,SO2,6.25
漳州,AQI,26.62
漳州,CO,0.55
漳州,NO2,13.33
漳州,O3,51.38
漳州,PM10,22.0
漳州,PM2.5,12.71
漳州,SO2,6.67
潍坊,AQI,40.71
潍坊,CO,0.46
潍坊,NO2,12.46
潍坊,O3,86.67
潍坊,PM10,37.46
潍坊,PM2.5,19.71
潍坊,SO2,7.96
潮州,AQI,32.79
潮州,CO,0.63
潮州,NO2,13.79
潮州,O3,63.12
潮州,PM10,35.22
潮州,PM2.5,13.92
潮州,SO2,12.96
濮阳,AQI,49.0
濮阳,CO,0.56
濮阳,NO2,12.54
濮阳,O3,101.71
濮阳,PM10,46.12
濮阳,PM2.5,32.17
濮阳,SO2,5.67
烟台,AQI,44.08
烟台,CO,0.57
烟台,NO2,10.54
烟台,O3,108.08
烟台,PM10,42.29
烟台,PM2.5,24.75
烟台,SO2,6.83
焦作,AQI,46.96
焦作,CO,0.6
焦作,NO2,12.75
焦作,O3,111.54
焦作,PM10,44.83
焦作,PM2.5,26.62
焦作,SO2,2.88
牡丹江,AQI,28.88
牡丹江,CO,0.39
牡丹江,NO2,10.67
牡丹江,O3,42.29
牡丹江,PM10,28.08
牡丹江,PM2.5,12.83
牡丹江,SO2,7.12
玉林,AQI,31.88
玉林,CO,0.55
玉林,NO2,15.33
玉林,O3,24.25
玉林,PM10,32.0
玉林,PM2.5,13.92
玉林,SO2,3.08
玉树藏族自治州,AQI,34.5
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,5.91
玉树藏族自治州,O3,106.3
玉树藏族自治州,PM10,13.91
玉树藏族自治州,PM2.5,3.59
玉树藏族自治州,SO2,7.35
玉溪,AQI,40.0
玉溪,CO,0.67
玉溪,NO2,13.29
玉溪,O3,87.75
玉溪,PM10,33.08
玉溪,PM2.5,18.38
玉溪,SO2,9.46
珠海,AQI,18.25
珠海,CO,0.52
珠海,NO2,15.33
珠海,O3,26.96
珠海,PM10,17.96
珠海,PM2.5,7.38
珠海,SO2,5.75
甘南州,AQI,32.38
甘南州,CO,0.34
甘南州,NO2,16.83
甘南州,O3,57.75
甘南州,PM10,27.21
甘南州,PM2.5,11.67
甘南州,SO2,5.71
甘孜藏族自治州,AQI,27.58
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,21.67
甘孜藏族自治州,O3,62.96
甘孜藏族自治州,PM10,25.96
甘孜藏族自治州,PM2.5,12.92
甘孜藏族自治州,SO2,3.54
白城,AQI,26.88
白城,CO,0.59
白城,NO2,15.04
白城,O3,50.5
白城,PM10,23.38
白城,PM2.5,7.54
白城,SO2,5.58
白山,AQI,33.21
白山,CO,0.88
白山,NO2,12.42
白山,O3,49.38
白山,PM10,31.54
白山,PM2.5,11.46
白山,SO2,7.92
白银,AQI,45.92
白银,CO,0.6
白银,NO2,13.38
白银,O3,104.04
白银,PM10,44.58
白银,PM2.5,17.88
白银,SO2,11.5
百色,AQI,36.5
百色,CO,0.7
百色,NO2,11.21
百色,O3,53.12
百色,PM10,36.38
百色,PM2.5,18.33
百色,SO2,5.88
益阳,AQI,52.04
益阳,CO,0.82
益阳,NO2,7.38
益阳,O3,101.67
益阳,PM10,50.79
益阳,PM2.5,27.04
益阳,SO2,7.42
盐城,AQI,23.67
盐城,CO,0.55
盐城,NO2,8.0
盐城,O3,72.08
盐城,PM10,19.04
盐城,PM2.5,11.0
盐城,SO2,5.58
盘锦,AQI,23.54
盘锦,CO,0.49
盘锦,NO2,12.58
盘锦,O3,69.58
盘锦,PM10,19.71
盘锦,PM2.5,9.5
盘锦,SO2,6.79
眉山,AQI,39.46
眉山,CO,0.45
眉山,NO2,16.33
眉山,O3,120.58
眉山,PM10,33.88
眉山,PM2.5,17.5
眉山,SO2,7.92
石嘴山,AQI,57.79
石嘴山,CO,0.8
石嘴山,NO2,20.04
石嘴山,O3,79.83
石嘴山,PM10,51.83
石嘴山,PM2.5,36.67
石嘴山,SO2,12.0
石家庄,AQI,51.08
石家庄,CO,0.61
石家庄,NO2,15.92
石家庄,O3,92.62
石家庄,PM10,52.67
石家庄,PM2.5,27.83
石家庄,SO2,2.29
石河子,AQI,40.79
石河子,CO,0.52
石河子,NO2,16.62
石河子,O3,90.33
石河子,PM10,37.88
石河子,PM2.5,17.33
石河子,SO2,10.12
福州,AQI,24.25
福州,CO,0.43
福州,NO2,11.33
福州,O3,54.29
福州,PM10,21.0
福州,PM2.5,10.12
福州,SO2,4.04
秦皇岛,AQI,36.25
秦皇岛,CO,0.37
秦皇岛,NO2,18.08
秦皇岛,O3,70.42
秦皇岛,PM10,34.08
秦皇岛,PM2.5,12.5
秦皇岛,SO2,2.46
红河州,AQI,35.25
红河州,CO,0.32
红河州,NO2,9.38
红河州,O3,70.71
红河州,PM10,31.42
红河州,PM2.5,16.54
红河州,SO2,13.42
绍兴,AQI,36.71
绍兴,CO,0.6
绍兴,NO2,13.96
绍兴,O3,81.54
绍兴,PM10,33.54
绍兴,PM2.5,22.71
绍兴,SO2,6.42
绥化,AQI,22.29
绥化,CO,0.51
绥化,NO2,14.25
绥化,O3,51.25
绥化,PM10,17.88
绥化,PM2.5,8.17
绥化,SO2,4.96
绵阳,AQI,36.17
绵阳,CO,0.54
绵阳,NO2,17.25
绵阳,O3,80.75
绵阳,PM10,36.25
绵阳,PM2.5,20.62
绵阳,SO2,7.96
聊城,AQI,54.5
聊城,CO,0.64
聊城,NO2,17.42
聊城,O3,101.71
聊城,PM10,55.71
聊城,PM2.5,32.17
聊城,SO2,7.83
肇庆,AQI,17.12
肇庆,CO,0.46
肇庆,NO2,18.42
肇庆,O3,32.42
肇庆,PM10,13.25
肇庆,PM2.5,6.75
肇庆,SO2,5.38
自贡,AQI,54.12
自贡,CO,0.4
自贡,NO2,15.04
自贡,O3,97.33
自贡,PM10,52.17
自贡,PM2.5,37.62
自贡,SO2,8.42
舟山,AQI,31.75
舟山,CO,0.32
舟山,NO2,7.75
舟山,O3,70.54
舟山,PM10,31.54
舟山,PM2.5,17.62
舟山,SO2,6.83
芜湖,AQI,33.38
芜湖,CO,0.7
芜湖,NO2,16.58
芜湖,O3,80.54
芜湖,PM10,29.04
芜湖,PM2.5,14.67
芜湖,SO2,8.75
苏州,AQI,28.83
苏州,CO,0.62
苏州,NO2,12.08
苏州,O3,86.04
苏州,PM10,23.29
苏州,PM2.5,13.71
苏州,SO2,7.67
茂名,AQI,19.04
茂名,CO,0.51
茂名,NO2,9.29
茂名,O3,49.58
茂名,PM10,16.88
茂名,PM2.5,10.88
茂名,SO2,11.67
荆州,AQI,44.0
荆州,CO,0.68
荆州,NO2,11.12
荆州,O3,106.33
荆州,PM10,38.96
荆州,PM2.5,28.75
荆州,SO2,6.67
荆门,AQI,47.62
荆门,CO,0.6
荆门,NO2,10.29
荆门,O3,123.38
荆门,PM10,46.62
荆门,PM2.5,30.67
荆门,SO2,9.79
莆田,AQI,25.04
莆田,CO,0.63
莆田,NO2,9.33
莆田,O3,67.0
莆田,PM10,22.67
莆田,PM2.5,10.42
莆田,SO2,6.25
菏泽,AQI,43.83
菏泽,CO,0.41
菏泽,NO2,9.83
菏泽,O3,106.17
菏泽,PM10,40.54
菏泽,PM2.5,20.88
菏泽,SO2,4.71
萍乡,AQI,36.92
萍乡,CO,0.93
萍乡,NO2,9.88
萍乡,O3,64.17
萍乡,PM10,35.42
萍乡,PM2.5,20.25
萍乡,SO2,14.79
营口,AQI,28.12
营口,CO,0.66
营口,NO2,16.17
营口,O3,71.42
营口,PM10,26.12
营口,PM2.5,13.62
营口,SO2,8.17
葫芦岛,AQI,39.88
葫芦岛,CO,0.42
葫芦岛,NO2,25.58
葫芦岛,O3,72.67
葫芦岛,PM10,35.12
葫芦岛,PM2.5,18.46
葫芦岛,SO2,17.25
蚌埠,AQI,32.38
蚌埠,CO,0.46
蚌埠,NO2,8.75
蚌埠,O3,72.46
蚌埠,PM10,29.58
蚌埠,PM2.5,15.58
蚌埠,SO2,7.38
衡水,AQI,47.67
衡水,CO,0.42
衡水,NO2,13.75
衡水,O3,93.29
衡水,PM10,47.62
衡水,PM2.5,21.42
衡水,SO2,4.17
衡阳,AQI,41.08
衡阳,CO,0.89
衡阳,NO2,11.46
衡阳,O3,66.92
衡阳,PM10,39.62
衡阳,PM2.5,20.71
衡阳,SO2,7.92
衢州,AQI,37.88
衢州,CO,0.41
衢州,NO2,15.96
衢州,O3,95.17
衢州,PM10,28.58
衢州,PM2.5,19.58
衢州,SO2,5.12
襄阳,AQI,46.33
襄阳,CO,0.74
襄阳,NO2,13.79
襄阳,O3,109.29
襄阳,PM10,45.83
襄阳,PM2.5,26.75
襄阳,SO2,7.67
西双版纳州,AQI,17.92
西双版纳州,CO,0.56
西双版纳州,NO2,8.62
西双版纳州,O3,35.0
西双版纳州,PM10,14.96
西双版纳州,PM2.5,7.92
西双版纳州,SO2,9.0
西咸新区,AQI,44.08
西咸新区,CO,0.51
西咸新区,NO2,18.04
西咸新区,O3,83.79
西咸新区,PM10,44.12
西咸新区,PM2.5,21.88
西咸新区,SO2,5.17
西宁,AQI,29.96
西宁,CO,0.67
西宁,NO2,16.88
西宁,O3,86.79
西宁,PM10,23.54
西宁,PM2.5,13.33
西宁,SO2,8.92
西安,AQI,45.88
西安,CO,0.6
西安,NO2,22.21
西安,O3,66.67
西安,PM10,47.96
西安,PM2.5,23.21
西安,SO2,6.54
许昌,AQI,53.04
许昌,CO,0.62
许昌,NO2,11.62
许昌,O3,115.46
许昌,PM10,51.33
许昌,PM2.5,26.29
许昌,SO2,3.58
贵港,AQI,32.42
贵港,CO,0.67
贵港,NO2,17.79
贵港,O3,31.79
贵港,PM10,31.08
贵港,PM2.5,15.96
贵港,SO2,8.29
贵阳,AQI,33.58
贵阳,CO,0.48
贵阳,NO2,10.75
贵阳,O3,93.75
贵阳,PM10,30.25
贵阳,PM2.5,16.62
贵阳,SO2,4.46
贺州,AQI,23.96
贺州,CO,0.53
贺州,NO2,11.83
贺州,O3,48.12
贺州,PM10,22.25
贺州,PM2.5,9.46
贺州,SO2,6.29
资阳,AQI,49.08
资阳,CO,0.78
资阳,NO2,14.04
资阳,O3,96.83
资阳,PM10,41.46
资阳,PM2.5,24.46
资阳,SO2,8.08
赣州,AQI,27.67
赣州,CO,0.77
赣州,NO2,11.0
赣州,O3,59.54
赣州,PM10,26.0
赣州,PM2.5,13.92
赣州,SO2,5.92
赣江新区,AQI,30.42
赣江新区,CO,0.28
赣江新区,NO2,10.83
赣江新区,O3,94.71
赣江新区,PM10,18.45
赣江新区,PM2.5,13.67
赣江新区,SO2,8.42
赤峰,AQI,30.71
赤峰,CO,0.77
赤峰,NO2,23.12
赤峰,O3,40.92
赤峰,PM10,30.71
赤峰,PM2.5,15.29
赤峰,SO2,13.04
辽源,AQI,29.46
辽源,CO,0.74
辽源,NO2,13.42
辽源,O3,52.92
辽源,PM10,26.33
辽源,PM2.5,15.5
辽源,SO2,6.5
辽阳,AQI,43.62
辽阳,CO,0.64
辽阳,NO2,19.29
辽阳,O3,56.92
辽阳,PM10,45.21
辽阳,PM2.5,24.04
辽阳,SO2,9.42
达州,AQI,39.12
达州,CO,0.6
达州,NO2,21.42
达州,O3,84.67
达州,PM10,34.92
达州,PM2.5,13.5
达州,SO2,7.88
运城,AQI,43.54
运城,CO,0.81
运城,NO2,7.54
运城,O3,125.42
运城,PM10,40.54
运城,PM2.5,23.25
运城,SO2,4.04
连云港,AQI,32.96
连云港,CO,0.67
连云港,NO2,17.08
连云港,O3,88.58
连云港,PM10,26.62
连云港,PM2.5,14.04
连云港,SO2,5.08
迪庆州,AQI,33.04
迪庆州,CO,0.39
迪庆州,NO2,14.79
迪庆州,O3,87.67
迪庆州,PM10,22.42
迪庆州,PM2.5,12.08
迪庆州,SO2,9.58
通化,AQI,31.88
通化,CO,0.79
通化,NO2,16.88
通化,O3,42.75
通化,PM10,30.0
通化,PM2.5,16.71
通化,SO2,7.67
通辽,AQI,31.08
通辽,CO,0.37
通辽,NO2,20.17
通辽,O3,59.67
通辽,PM10,29.54
通辽,PM2.5,17.92
通辽,SO2,5.79
遂宁,AQI,44.5
遂宁,CO,0.31
遂宁,NO2,18.92
遂宁,O3,80.33
遂宁,PM10,43.04
遂宁,PM2.5,20.46
遂宁,SO2,7.92
遵义,AQI,37.92
遵义,CO,0.52
遵义,NO2,11.42
遵义,O3,88.17
遵义,PM10,33.83
遵义,PM2.5,16.25
遵义,SO2,4.96
邢台,AQI,40.21
邢台,CO,0.55
邢台,NO2,8.17
邢台,O3,101.29
邢台,PM10,37.08
邢台,PM2.5,20.38
邢台,SO2,2.62
那曲地区,AQI,35.62
那曲地区,CO,0.29
那曲地区,NO2,6.46
那曲地区,O3,102.29
那曲地区,PM10,24.08
那曲地区,PM2.5,10.25
那曲地区,SO2,5.04
邯郸,AQI,47.46
邯郸,CO,0.51
邯郸,NO2,11.08
邯郸,O3,102.5
邯郸,PM10,46.88
邯郸,PM2.5,23.58
邯郸,SO2,2.62
邵阳,AQI,48.25
邵阳,CO,0.52
邵阳,NO2,8.75
邵阳,O3,63.04
邵阳,PM10,46.71
邵阳,PM2.5,33.29
邵阳,SO2,10.12
郑州,AQI,48.21
郑州,CO,0.59
郑州,NO2,12.04
郑州,O3,119.88
郑州,PM10,45.46
郑州,PM2.5,21.92
郑州,SO2,2.42
郴州,AQI,24.04
郴州,CO,0.57
郴州,NO2,8.21
郴州,O3,69.75
郴州,PM10,19.79
郴州,PM2.5,15.08
郴州,SO2,4.46
鄂尔多斯,AQI,35.83
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,17.12
鄂尔多斯,O3,94.67
鄂尔多斯,PM10,28.71
鄂尔多斯,PM2.5,15.33
鄂尔多斯,SO2,5.92
鄂州,AQI,34.46
鄂州,CO,0.52
鄂州,NO2,9.17
鄂州,O3,94.04
鄂州,PM10,28.33
鄂州,PM2.5,10.04
鄂州,SO2,7.67
酒泉,AQI,38.92
酒泉,CO,0.23
酒泉,NO2,7.71
酒泉,O3,121.12
酒泉,PM10,27.88
酒泉,PM2.5,10.88
酒泉,SO2,9.75
重庆,AQI,47.12
重庆,CO,0.62
重庆,NO2,20.04
重庆,O3,97.88
重庆,PM10,41.75
重庆,PM2.5,24.38
重庆,SO2,8.71
金华,AQI,44.33
金华,CO,0.4
金华,NO2,23.92
金华,O3,85.62
金华,PM10,35.46
金华,PM2.5,19.42
金华,SO2,3.12
金昌,AQI,35.5
金昌,CO,0.5
金昌,NO2,8.58
金昌,O3,106.75
金昌,PM10,29.67
金昌,PM2.5,11.46
金昌,SO2,8.83
钦州,AQI,26.42
钦州,CO,0.89
钦州,NO2,18.17
钦州,O3,34.12
钦州,PM10,26.0
钦州,PM2.5,11.46
钦州,SO2,7.88
铁岭,AQI,32.67
铁岭,CO,0.52
铁岭,NO2,18.62
铁岭,O3,48.33
铁岭,PM10,32.04
铁岭,PM2.5,13.08
铁岭,SO2,7.29
铜仁地区,AQI,35.75
铜仁地区,CO,0.36
铜仁地区,NO2,12.17
铜仁地区,O3,71.54
铜仁地区,PM10,33.5
铜仁地区,PM2.5,18.08
铜仁地区,SO2,2.38
铜川,AQI,38.75
铜川,CO,0.59
铜川,NO2,17.5
铜川,O3,82.79
铜川,PM10,38.25
铜川,PM2.5,22.38
铜川,SO2,6.08
铜陵,AQI,38.79
铜陵,CO,0.67
铜陵,NO2,18.0
铜陵,O3,80.96
铜陵,PM10,37.08
铜陵,PM2.5,19.29
铜陵,SO2,7.08
银川,AQI,52.83
银川,CO,0.58
银川,NO2,17.62
银川,O3,84.62
银川,PM10,57.54
银川,PM2.5,32.0
银川,SO2,7.5
锡林郭勒盟,AQI,24.92
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,7.17
锡林郭勒盟,O3,79.08
锡林郭勒盟,PM10,15.08
锡林郭勒盟,PM2.5,4.83
锡林郭勒盟,SO2,7.71
锦州,AQI,31.58
锦州,CO,0.65
锦州,NO2,16.83
锦州,O3,61.79
锦州,PM10,28.88
锦州,PM2.5,13.96
锦州,SO2,10.79
镇江,AQI,27.58
镇江,CO,0.36
镇江,NO2,11.54
镇江,O3,83.08
镇江,PM10,21.88
镇江,PM2.5,14.29
镇江,SO2,5.25
长春,AQI,32.92
长春,CO,0.5
长春,NO2,21.92
长春,O3,55.79
长春,PM10,31.38
长春,PM2.5,12.79
长春,SO2,5.42
长沙,AQI,44.08
长沙,CO,0.63
长沙,NO2,15.29
长沙,O3,83.96
长沙,PM10,43.75
长沙,PM2.5,25.75
长沙,SO2,3.08
长治,AQI,41.38
长治,CO,0.84
长治,NO2,11.71
长治,O3,106.17
长治,PM10,36.79
长治,PM2.5,25.04
长治,SO2,5.71
阜新,AQI,28.58
阜新,CO,0.88
阜新,NO2,15.29
阜新,O3,50.92
阜新,PM10,26.33
阜新,PM2.5,9.21
阜新,SO2,4.79
阜阳,AQI,32.88
阜阳,CO,0.47
阜阳,NO2,12.21
阜阳,O3,79.29
阜阳,PM10,27.17
阜阳,PM2.5,16.96
阜阳,SO2,5.29
防城港,AQI,23.04
防城港,CO,0.62
防城港,NO2,12.42
防城港,O3,36.33
防城港,PM10,22.65
防城港,PM2.5,9.12
防城港,SO2,6.42
阳江,AQI,21.46
阳江,CO,0.44
阳江,NO2,13.96
阳江,O3,33.92
阳江,PM10,20.71
阳江,PM2.5,12.08
阳江,SO2,6.46
阳泉,AQI,48.21
阳泉,CO,1.06
阳泉,NO2,24.17
阳泉,O3,66.5
阳泉,PM10,49.67
阳泉,PM2.5,26.17
阳泉,SO2,16.46
阿克苏地区,AQI,64.67
阿克苏地区,CO,0.5
阿克苏地区,NO2,11.21
阿克苏地区,O3,95.42
阿克苏地区,PM10,79.0
阿克苏地区,PM2.5,32.08
阿克苏地区,SO2,4.0
阿勒泰地区,AQI,32.83
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,17.83
阿勒泰地区,O3,83.74
阿勒泰地区,PM10,28.7
阿勒泰地区,PM2.5,8.35
