city,type,value
曲靖,O3,58.29
曲靖,PM10,47.08
曲靖,PM2.5,30.0
曲靖,SO2,13.21
朔州,AQI,63.25
朔州,CO,0.71
朔州,NO2,34.79
朔州,O3,36.25
朔州,PM10,76.62
朔州,PM2.5,34.58
朔州,SO2,17.21
朝阳,AQI,54.83
朝阳,CO,1.2
朝阳,NO2,25.75
朝阳,O3,34.79
朝阳,PM10,61.33
朝阳,PM2.5,28.42
朝阳,SO2,14.75
本溪,AQI,82.04
本溪,CO,1.72
本溪,NO2,43.46
本溪,O3,32.04
本溪,PM10,94.58
本溪,PM2.5,56.29
本溪,SO2,13.08
来宾,AQI,41.75
来宾,CO,1.16
来宾,NO2,20.33
来宾,O3,43.25
来宾,PM10,42.92
来宾,PM2.5,26.42
来宾,SO2,8.08
杭州,AQI,151.17
杭州,CO,0.96
杭州,NO2,36.71
杭州,O3,52.21
杭州,PM10,147.62
杭州,PM2.5,115.29
杭州,SO2,7.17
松原,AQI,51.88
松原,CO,0.52
松原,NO2,21.21
松原,O3,41.71
松原,PM10,56.86
松原,PM2.5,31.92
松原,SO2,6.67
林芝,AQI,21.25
林芝,CO,0.56
林芝,NO2,15.04
林芝,O3,52.5
林芝,PM10,13.33
林芝,PM2.5,8.88
林芝,SO2,8.25
果洛藏族自治州,AQI,30.79
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,14.92
果洛藏族自治州,O3,51.08
果洛藏族自治州,PM10,29.79
果洛藏族自治州,PM2.5,15.17
果洛藏族自治州,SO2,16.83
枣庄,AQI,105.17
枣庄,CO,0.97
枣庄,NO2,52.46
枣庄,O3,34.17
枣庄,PM10,111.21
枣庄,PM2.5,78.75
枣庄,SO2,11.17
柳州,AQI,44.12
柳州,CO,1.09
柳州,NO2,16.5
柳州,O3,46.08
柳州,PM10,41.71
柳州,PM2.5,30.79
柳州,SO2,9.29
株洲,AQI,124.12
株洲,CO,1.16
株洲,NO2,46.42
株洲,O3,38.75
株洲,PM10,116.0
株洲,PM2.5,94.25
株洲,SO2,7.83
桂林,AQI,73.58
桂林,CO,0.93
桂林,NO2,16.71
桂林,O3,63.25
桂林,PM10,61.5
桂林,PM2.5,53.79
桂林,SO2,9.62
梅州,AQI,27.29
梅州,CO,0.65
梅州,NO2,22.12
梅州,O3,41.96
梅州,PM10,23.83
梅州,PM2.5,15.62
梅州,SO2,5.83
梧州,AQI,35.71
梧州,CO,1.0
梧州,NO2,17.5
梧州,O3,33.04
梧州,PM10,36.71
梧州,PM2.5,15.25
梧州,SO2,9.17
楚雄州,AQI,38.54
楚雄州,CO,0.61
楚雄州,NO2,28.17
楚雄州,O3,37.54
楚雄州,PM10,35.21
楚雄州,PM2.5,25.5
楚雄州,SO2,9.21
榆林,AQI,55.04
榆林,CO,0.91
榆林,NO2,56.42
榆林,O3,20.38
榆林,PM10,61.12
榆林,PM2.5,28.0
榆林,SO2,10.79
武威,AQI,56.62
武威,CO,0.92
武威,NO2,34.96
武威,O3,31.79
武威,PM10,61.39
武威,PM2.5,32.04
武威,SO2,8.58
武汉,AQI,134.21
武汉,CO,1.22
武汉,NO2,48.04
武汉,O3,52.62
武汉,PM10,120.08
武汉,PM2.5,101.54
武汉,SO2,11.38
毕节,AQI,61.58
毕节,CO,0.83
毕节,NO2,15.54
毕节,O3,53.92
毕节,PM10,52.46
毕节,PM2.5,44.29
毕节,SO2,9.46
永州,AQI,109.79
永州,CO,1.18
永州,NO2,26.54
永州,O3,44.67
永州,PM10,104.29
永州,PM2.5,82.75
永州,SO2,11.0
汉中,AQI,105.33
汉中,CO,1.29
汉中,NO2,38.83
汉中,O3,29.96
汉中,PM10,100.12
汉中,PM2.5,79.04
汉中,SO2,10.96
汕头,AQI,45.21
汕头,CO,0.79
汕头,NO2,20.58
汕头,O3,72.62
汕头,PM10,46.08
汕头,PM2.5,28.25
汕头,SO2,9.0
汕尾,AQI,33.21
汕尾,CO,0.69
汕尾,NO2,13.67
汕尾,O3,85.96
汕尾,PM10,26.39
汕尾,PM2.5,19.29
汕尾,SO2,7.79
江门,AQI,38.54
江门,CO,0.74
江门,NO2,35.04
江门,O3,49.88
江门,PM10,38.21
江门,PM2.5,20.21
江门,SO2,7.46
池州,AQI,193.25
池州,CO,0.91
池州,NO2,35.46
池州,O3,40.79
池州,PM10,184.21
池州,PM2.5,146.54
池州,SO2,4.96
沈阳,AQI,97.17
沈阳,CO,1.49
沈阳,NO2,49.0
沈阳,O3,21.25
沈阳,PM10,96.67
沈阳,PM2.5,71.12
沈阳,SO2,16.71
沧州,AQI,55.75
沧州,CO,0.8
沧州,NO2,42.96
沧州,O3,27.96
沧州,PM10,59.88
沧州,PM2.5,36.17
沧州,SO2,8.79
河池,AQI,36.96
河池,CO,0.9
河池,NO2,21.46
河池,O3,18.29
河池,PM10,36.09
河池,PM2.5,23.58
河池,SO2,6.5
河源,AQI,27.08
河源,CO,0.8
河源,NO2,9.75
河源,O3,68.71
河源,PM10,24.65
河源,PM2.5,17.54
河源,SO2,6.58
泉州,AQI,55.12
泉州,CO,0.82
泉州,NO2,29.38
泉州,O3,69.58
泉州,PM10,52.54
泉州,PM2.5,37.83
泉州,SO2,4.04
泰安,AQI,71.46
泰安,CO,0.68
泰安,NO2,29.83
泰安,O3,44.17
泰安,PM10,68.54
泰安,PM2.5,52.25
泰安,SO2,10.25
泰州,AQI,90.08
泰州,CO,0.88
泰州,NO2,32.12
泰州,O3,35.96
泰州,PM10,90.88
泰州,PM2.5,66.88
泰州,SO2,8.42
泸州,AQI,150.12
泸州,CO,1.08
泸州,NO2,30.25
泸州,O3,7.46
泸州,PM10,137.83
泸州,PM2.5,115.04
泸州,SO2,10.33
洛阳,AQI,140.62
洛阳,CO,1.13
洛阳,NO2,49.08
洛阳,O3,32.62
洛阳,PM10,146.12
洛阳,PM2.5,107.21
洛阳,SO2,12.0
济南,AQI,57.12
济南,CO,0.66
济南,NO2,35.88
济南,O3,39.54
济南,PM10,61.62
济南,PM2.5,34.08
济南,SO2,9.62
济宁,AQI,105.17
济宁,CO,1.05
济宁,NO2,38.08
济宁,O3,32.25
济宁,PM10,107.04
济宁,PM2.5,78.83
济宁,SO2,5.46
海东地区,AQI,51.17
海东地区,CO,0.97
海东地区,NO2,30.04
海东地区,O3,35.29
海东地区,PM10,54.58
海东地区,PM2.5,28.54
海东地区,SO2,22.0
海北藏族自治州,AQI,25.38
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,5.79
海北藏族自治州,O3,70.92
海北藏族自治州,PM10,20.67
海北藏族自治州,PM2.5,10.33
海北藏族自治州,SO2,13.96
海南藏族自治州,AQI,39.21
海南藏族自治州,CO,0.83
海南藏族自治州,NO2,29.7
海南藏族自治州,O3,43.0
海南藏族自治州,PM10,36.37
海南藏族自治州,PM2.5,19.62
海南藏族自治州,SO2,11.04
海口,AQI,42.96
海口,CO,0.46
海口,NO2,9.62
海口,O3,108.04
海口,PM10,39.96
海口,PM2.5,24.54
海口,SO2,7.12
海西蒙古族藏族自治州,AQI,27.12
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,9.0
海西蒙古族藏族自治州,O3,72.62
海西蒙古族藏族自治州,PM10,24.58
海西蒙古族藏族自治州,PM2.5,11.46
海西蒙古族藏族自治州,SO2,13.62
淄博,AQI,55.12
淄博,CO,0.74
淄博,NO2,34.17
淄博,O3,31.0
淄博,PM10,60.25
淄博,PM2.5,33.88
淄博,SO2,9.42
淮北,AQI,158.29
淮北,CO,1.12
淮北,NO2,49.46
淮北,O3,32.75
淮北,PM10,162.79
淮北,PM2.5,119.58
淮北,SO2,7.88
淮南,AQI,191.62
淮南,CO,1.02
淮南,NO2,46.42
淮南,O3,31.83
淮南,PM10,189.21
淮南,PM2.5,144.62
淮南,SO2,7.42
淮安,AQI,74.38
淮安,CO,0.75
淮安,NO2,32.79
淮安,O3,33.33
淮安,PM10,72.33
淮安,PM2.5,53.75
淮安,SO2,8.42
深圳,AQI,34.5
深圳,CO,0.64
深圳,NO2,22.17
深圳,O3,67.5
深圳,PM10,35.08
深圳,PM2.5,17.79
深圳,SO2,4.42
清远,AQI,23.38
清远,CO,0.87
清远,NO2,12.38
清远,O3,58.46
清远,PM10,22.33
清远,PM2.5,14.92
清远,SO2,7.12
温州,AQI,77.5
温州,CO,0.72
温州,NO2,41.92
温州,O3,43.71
温州,PM10,92.96
温州,PM2.5,54.0
温州,SO2,6.54
渭南,AQI,89.67
渭南,CO,0.87
渭南,NO2,52.88
渭南,O3,22.5
渭南,PM10,115.71
渭南,PM2.5,64.54
渭南,SO2,12.0
湖州,AQI,163.58
湖州,CO,1.01
湖州,NO2,47.75
湖州,O3,38.5
湖州,PM10,159.33
湖州,PM2.5,124.12
湖州,SO2,7.12
湘潭,AQI,137.71
湘潭,CO,1.09
湘潭,NO2,36.88
湘潭,O3,52.33
湘潭,PM10,115.62
湘潭,PM2.5,104.62
湘潭,SO2,5.58
湘西州,AQI,68.08
湘西州,CO,0.53
湘西州,NO2,16.88
湘西州,O3,43.88
湘西州,PM10,54.33
湘西州,PM2.5,49.42
湘西州,SO2,6.96
湛江,AQI,43.38
湛江,CO,0.58
湛江,NO2,14.67
湛江,O3,94.08
湛江,PM10,40.79
湛江,PM2.5,29.08
湛江,SO2,8.12
滁州,AQI,112.38
滁州,CO,0.81
滁州,NO2,38.33
滁州,O3,36.46
滁州,PM10,102.88
滁州,PM2.5,82.83
滁州,SO2,5.46
滨州,AQI,55.5
滨州,CO,0.76
滨州,NO2,47.67
滨州,O3,22.33
滨州,PM10,61.96
滨州,PM2.5,32.75
滨州,SO2,15.12
漯河,AQI,185.17
漯河,CO,0.87
漯河,NO2,46.17
漯河,O3,31.88
漯河,PM10,172.12
漯河,PM2.5,139.71
漯河,SO2,7.79
漳州,AQI,50.08
漳州,CO,0.73
漳州,NO2,25.46
漳州,O3,56.38
漳州,PM10,51.71
漳州,PM2.5,34.71
漳州,SO2,5.08
潍坊,AQI,53.04
潍坊,CO,0.7
潍坊,NO2,40.21
潍坊,O3,34.0
潍坊,PM10,57.29
潍坊,PM2.5,32.92
潍坊,SO2,13.88
潮州,AQI,37.62
潮州,CO,0.67
潮州,NO2,14.88
潮州,O3,66.88
潮州,PM10,30.9
潮州,PM2.5,22.92
潮州,SO2,5.92
濮阳,AQI,95.62
濮阳,CO,0.87
濮阳,NO2,46.12
濮阳,O3,30.33
濮阳,PM10,94.96
濮阳,PM2.5,71.12
濮阳,SO2,6.5
烟台,AQI,34.5
烟台,CO,0.61
烟台,NO2,17.5
烟台,O3,54.62
烟台,PM10,34.79
烟台,PM2.5,16.21
烟台,SO2,7.79
焦作,AQI,142.46
焦作,CO,1.16
焦作,NO2,59.29
焦作,O3,27.33
焦作,PM10,154.21
焦作,PM2.5,108.46
焦作,SO2,20.08
牡丹江,AQI,58.46
牡丹江,CO,0.89
牡丹江,NO2,39.54
牡丹江,O3,29.71
牡丹江,PM10,62.17
牡丹江,PM2.5,39.96
牡丹江,SO2,14.5
玉林,AQI,35.58
玉林,CO,0.91
玉林,NO2,20.29
玉林,O3,28.17
玉林,PM10,35.92
玉林,PM2.5,20.71
玉林,SO2,2.12
玉树藏族自治州,AQI,27.38
玉树藏族自治州,CO,0.82
玉树藏族自治州,NO2,25.42
玉树藏族自治州,O3,45.29
玉树藏族自治州,PM10,22.46
玉树藏族自治州,PM2.5,15.5
玉树藏族自治州,SO2,27.92
玉溪,AQI,39.42
玉溪,CO,0.96
玉溪,NO2,23.83
玉溪,O3,48.71
玉溪,PM10,39.12
玉溪,PM2.5,22.33
玉溪,SO2,9.71
珠海,AQI,48.42
珠海,CO,0.59
珠海,NO2,34.88
珠海,O3,69.67
珠海,PM10,52.46
珠海,PM2.5,26.38
珠海,SO2,7.08
甘南州,AQI,52.5
甘南州,CO,0.8
甘南州,NO2,37.92
甘南州,O3,25.5
甘南州,PM10,57.62
甘南州,PM2.5,27.79
甘南州,SO2,19.5
甘孜藏族自治州,AQI,27.04
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,18.92
甘孜藏族自治州,O3,54.08
甘孜藏族自治州,PM10,26.33
甘孜藏族自治州,PM2.5,11.83
甘孜藏族自治州,SO2,8.96
白城,AQI,44.5
白城,CO,0.56
白城,NO2,13.54
白城,O3,52.92
白城,PM10,52.12
白城,PM2.5,15.42
白城,SO2,6.42
白山,AQI,71.17
白山,CO,1.21
白山,NO2,42.92
白山,O3,26.88
白山,PM10,91.29
白山,PM2.5,46.42
白山,SO2,22.29
白银,AQI,74.0
白银,CO,1.49
白银,NO2,41.29
白银,O3,35.67
白银,PM10,97.25
白银,PM2.5,42.08
白银,SO2,36.71
百色,AQI,37.33
百色,CO,0.84
百色,NO2,21.67
百色,O3,34.71
百色,PM10,36.29
百色,PM2.5,22.88
百色,SO2,11.83
益阳,AQI,169.88
益阳,CO,1.25
益阳,NO2,30.62
益阳,O3,58.96
益阳,PM10,159.71
益阳,PM2.5,128.67
益阳,SO2,4.96
盐城,AQI,60.21
盐城,CO,0.7
盐城,NO2,28.5
盐城,O3,47.83
盐城,PM10,60.21
盐城,PM2.5,39.17
盐城,SO2,6.96
盘锦,AQI,55.25
盘锦,CO,0.98
盘锦,NO2,44.0
盘锦,O3,31.58
盘锦,PM10,47.67
盘锦,PM2.5,37.79
盘锦,SO2,12.79
眉山,AQI,118.08
眉山,CO,1.02
眉山,NO2,50.38
眉山,O3,23.33
眉山,PM10,105.17
眉山,PM2.5,89.42
眉山,SO2,8.96
石嘴山,AQI,119.75
石嘴山,CO,1.39
石嘴山,NO2,51.42
石嘴山,O3,20.88
石嘴山,PM10,142.29
石嘴山,PM2.5,82.25
石嘴山,SO2,45.08
石家庄,AQI,94.92
石家庄,CO,1.36
石家庄,NO2,60.58
石家庄,O3,15.33
石家庄,PM10,110.62
石家庄,PM2.5,70.83
石家庄,SO2,9.38
石河子,AQI,223.17
石河子,CO,1.57
石河子,NO2,47.5
石河子,O3,23.12
石河子,PM10,215.75
石河子,PM2.5,173.17
石河子,SO2,5.79
福州,AQI,52.46
福州,CO,0.73
福州,NO2,21.38
福州,O3,64.71
福州,PM10,44.67
福州,PM2.5,37.5
福州,SO2,4.62
秦皇岛,AQI,62.62
秦皇岛,CO,1.02
秦皇岛,NO2,51.75
秦皇岛,O3,21.71
秦皇岛,PM10,72.83
秦皇岛,PM2.5,36.0
秦皇岛,SO2,13.21
红河州,AQI,45.96
红河州,CO,0.51
红河州,NO2,11.25
红河州,O3,65.92
红河州,PM10,40.58
红河州,PM2.5,31.83
红河州,SO2,10.5
绍兴,AQI,158.79
绍兴,CO,1.04
绍兴,NO2,38.5
绍兴,O3,45.12
绍兴,PM10,157.67
绍兴,PM2.5,120.67
绍兴,SO2,7.92
绥化,AQI,87.33
绥化,CO,0.8
绥化,NO2,36.04
绥化,O3,39.46
绥化,PM10,76.12
绥化,PM2.5,64.75
绥化,SO2,12.25
绵阳,AQI,110.83
绵阳,CO,1.01
绵阳,NO2,42.58
绵阳,O3,27.42
绵阳,PM10,126.75
绵阳,PM2.5,83.58
绵阳,SO2,6.71
聊城,AQI,87.33
聊城,CO,0.85
聊城,NO2,35.96
聊城,O3,36.38
聊城,PM10,96.96
聊城,PM2.5,63.79
聊城,SO2,6.58
肇庆,AQI,22.46
肇庆,CO,0.68
肇庆,NO2,22.12
肇庆,O3,47.62
肇庆,PM10,20.0
肇庆,PM2.5,14.67
肇庆,SO2,8.21
自贡,AQI,153.33
自贡,CO,0.78
自贡,NO2,39.21
自贡,O3,26.79
自贡,PM10,142.0
自贡,PM2.5,117.0
自贡,SO2,4.67
舟山,AQI,107.33
舟山,CO,0.86
舟山,NO2,32.42
舟山,O3,60.0
舟山,PM10,102.83
舟山,PM2.5,80.79
舟山,SO2,7.25
芜湖,AQI,203.21
芜湖,CO,1.06
芜湖,NO2,51.21
芜湖,O3,28.17
芜湖,PM10,201.71
芜湖,PM2.5,154.62
芜湖,SO2,7.5
苏州,AQI,124.75
苏州,CO,1.05
苏州,NO2,41.5
苏州,O3,35.33
苏州,PM10,128.17
苏州,PM2.5,94.5
苏州,SO2,8.71
茂名,AQI,44.54
茂名,CO,0.78
茂名,NO2,17.33
茂名,O3,65.25
茂名,PM10,45.42
茂名,PM2.5,28.17
茂名,SO2,11.62
荆州,AQI,157.92
荆州,CO,1.12
荆州,NO2,45.29
荆州,O3,46.0
荆州,PM10,130.04
荆州,PM2.5,119.71
荆州,SO2,9.33
荆门,AQI,132.46
荆门,CO,0.9
荆门,NO2,39.46
荆门,O3,47.79
荆门,PM10,136.88
荆门,PM2.5,100.79
荆门,SO2,11.21
莆田,AQI,54.33
莆田,CO,0.88
莆田,NO2,25.54
莆田,O3,74.83
莆田,PM10,46.75
莆田,PM2.5,37.62
莆田,SO2,8.54
菏泽,AQI,112.0
菏泽,CO,0.84
菏泽,NO2,54.5
菏泽,O3,33.12
菏泽,PM10,124.38
菏泽,PM2.5,84.42
菏泽,SO2,5.21
萍乡,AQI,80.29
萍乡,CO,1.1
萍乡,NO2,26.17
萍乡,O3,54.71
萍乡,PM10,84.29
萍乡,PM2.5,57.29
萍乡,SO2,20.04
营口,AQI,67.25
营口,CO,1.15
营口,NO2,37.17
营口,O3,34.71
营口,PM10,66.08
营口,PM2.5,45.58
营口,SO2,12.83
葫芦岛,AQI,60.71
葫芦岛,CO,0.93
葫芦岛,NO2,47.04
葫芦岛,O3,18.33
葫芦岛,PM10,67.46
葫芦岛,PM2.5,36.71
葫芦岛,SO2,16.12
蚌埠,AQI,159.54
蚌埠,CO,0.92
蚌埠,NO2,47.67
蚌埠,O3,33.62
蚌埠,PM10,151.92
蚌埠,PM2.5,120.92
蚌埠,SO2,6.92
衡水,AQI,90.83
衡水,CO,1.04
衡水,NO2,44.17
衡水,O3,27.62
衡水,PM10,86.25
衡水,PM2.5,67.62
衡水,SO2,7.54
衡阳,AQI,115.79
衡阳,CO,1.37
衡阳,NO2,32.21
衡阳,O3,33.54
衡阳,PM10,101.92
衡阳,PM2.5,87.54
衡阳,SO2,9.38
衢州,AQI,56.67
衢州,CO,0.65
衢州,NO2,28.92
衢州,O3,42.21
衢州,PM10,57.12
衢州,PM2.5,40.08
衢州,SO2,5.12
襄阳,AQI,192.46
襄阳,CO,1.19
襄阳,NO2,46.33
襄阳,O3,32.88
襄阳,PM10,190.58
襄阳,PM2.5,146.46
襄阳,SO2,10.0
西双版纳州,AQI,44.92
西双版纳州,CO,0.53
西双版纳州,NO2,23.04
西双版纳州,O3,43.25
西双版纳州,PM10,43.22
西双版纳州,PM2.5,29.92
西双版纳州,SO2,8.12
西咸新区,AQI,83.08
西咸新区,CO,0.8
西咸新区,NO2,51.79
西咸新区,O3,30.46
西咸新区,PM10,104.08
西咸新区,PM2.5,51.17
西咸新区,SO2,8.04
西宁,AQI,55.42
西宁,CO,1.44
西宁,NO2,50.83
西宁,O3,23.88
西宁,PM10,58.92
西宁,PM2.5,36.75
西宁,SO2,30.67
西安,AQI,91.5
西安,CO,1.01
西安,NO2,56.79
西安,O3,20.75
西安,PM10,124.58
西安,PM2.5,64.08
西安,SO2,8.12
许昌,AQI,150.46
许昌,CO,1.1
许昌,NO2,47.17
许昌,O3,30.25
许昌,PM10,143.88
许昌,PM2.5,114.58
许昌,SO2,9.33
贵港,AQI,32.75
贵港,CO,1.06
贵港,NO2,18.17
贵港,O3,26.38
贵港,PM10,32.25
贵港,PM2.5,20.04
贵港,SO2,7.5
贵阳,AQI,51.96
贵阳,CO,0.66
贵阳,NO2,24.54
贵阳,O3,43.17
贵阳,PM10,50.0
贵阳,PM2.5,36.38
贵阳,SO2,11.38
贺州,AQI,48.58
贺州,CO,1.01
贺州,NO2,15.0
贺州,O3,44.0
贺州,PM10,46.46
贺州,PM2.5,33.17
贺州,SO2,7.08
资阳,AQI,119.83
资阳,CO,1.08
资阳,NO2,31.46
资阳,O3,27.12
资阳,PM10,112.62
资阳,PM2.5,90.71
资阳,SO2,6.83
赣州,AQI,54.83
赣州,CO,1.19
赣州,NO2,14.54
赣州,O3,57.54
赣州,PM10,52.42
赣州,PM2.5,38.75
赣州,SO2,8.0
赣江新区,AQI,98.04
赣江新区,CO,0.8
赣江新区,NO2,42.08
赣江新区,O3,54.12
赣江新区,PM10,106.29
赣江新区,PM2.5,73.29
赣江新区,SO2,7.42
赤峰,AQI,43.0
赤峰,CO,0.82
赤峰,NO2,27.29
赤峰,O3,44.25
赤峰,PM10,45.67
赤峰,PM2.5,23.96
赤峰,SO2,11.83
辽源,AQI,53.12
辽源,CO,1.02
辽源,NO2,25.46
辽源,O3,44.0
辽源,PM10,47.42
辽源,PM2.5,36.92
辽源,SO2,10.04
辽阳,AQI,82.08
辽阳,CO,1.27
辽阳,NO2,38.71
辽阳,O3,27.46
辽阳,PM10,86.29
辽阳,PM2.5,56.21
辽阳,SO2,15.71
达州,AQI,124.92
达州,CO,1.38
达州,NO2,45.5
达州,O3,5.96
达州,PM10,129.71
达州,PM2.5,94.54
达州,SO2,13.92
运城,AQI,81.5
运城,CO,1.25
运城,NO2,39.58
运城,O3,35.29
运城,PM10,107.0
运城,PM2.5,55.58
运城,SO2,13.33
连云港,AQI,47.29
连云港,CO,0.89
连云港,NO2,30.67
连云港,O3,40.92
连云港,PM10,49.0
连云港,PM2.5,28.12
连云港,SO2,9.96
迪庆州,AQI,32.0
迪庆州,CO,0.63
迪庆州,NO2,14.46
迪庆州,O3,59.96
迪庆州,PM10,30.38
迪庆州,PM2.5,20.04
迪庆州,SO2,7.92
通化,AQI,67.54
通化,CO,0.94
通化,NO2,49.46
通化,O3,23.08
通化,PM10,80.75
通化,PM2.5,44.54
通化,SO2,15.75
通辽,AQI,50.75
通辽,CO,0.52
通辽,NO2,30.29
通辽,O3,42.46
通辽,PM10,56.38
通辽,PM2.5,28.83
通辽,SO2,30.5
遂宁,AQI,81.92
遂宁,CO,0.81
遂宁,NO2,31.58
遂宁,O3,9.83
遂宁,PM10,84.08
遂宁,PM2.5,60.46
遂宁,SO2,9.25
遵义,AQI,55.33
遵义,CO,0.77
遵义,NO2,23.79
遵义,O3,41.92
遵义,PM10,54.46
遵义,PM2.5,39.46
遵义,SO2,14.17
邢台,AQI,103.54
邢台,CO,1.44
邢台,NO2,49.29
邢台,O3,22.38
邢台,PM10,117.5
邢台,PM2.5,77.75
邢台,SO2,11.33
那曲地区,AQI,46.5
那曲地区,CO,1.17
那曲地区,NO2,15.67
那曲地区,O3,42.5
那曲地区,PM10,49.71
那曲地区,PM2.5,25.61
那曲地区,SO2,8.08
邯郸,AQI,106.79
邯郸,CO,1.21
邯郸,NO2,46.62
邯郸,O3,27.04
邯郸,PM10,113.04
邯郸,PM2.5,80.38
邯郸,SO2,9.04
邵阳,AQI,110.62
邵阳,CO,1.13
邵阳,NO2,21.5
邵阳,O3,57.54
邵阳,PM10,97.75
邵阳,PM2.5,83.42
邵阳,SO2,10.88
郑州,AQI,126.17
郑州,CO,1.08
郑州,NO2,53.08
郑州,O3,28.96
郑州,PM10,115.71
郑州,PM2.5,95.71
郑州,SO2,11.29
郴州,AQI,82.33
郴州,CO,1.23
郴州,NO2,24.79
郴州,O3,27.54
郴州,PM10,72.42
郴州,PM2.5,60.79
郴州,SO2,11.75
鄂尔多斯,AQI,50.83
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,44.17
鄂尔多斯,O3,35.83
鄂尔多斯,PM10,54.04
鄂尔多斯,PM2.5,22.46
鄂尔多斯,SO2,11.75
鄂州,AQI,120.38
鄂州,CO,1.03
鄂州,NO2,39.83
鄂州,O3,57.21
鄂州,PM10,116.33
鄂州,PM2.5,91.21
鄂州,SO2,14.83
酒泉,AQI,60.46
酒泉,CO,0.71
酒泉,NO2,36.71
酒泉,O3,35.08
酒泉,PM10,74.33
酒泉,PM2.5,32.25
酒泉,SO2,11.92
重庆,AQI,101.46
重庆,CO,1.07
重庆,NO2,43.83
重庆,O3,12.71
重庆,PM10,98.71
重庆,PM2.5,76.0
重庆,SO2,9.08
金华,AQI,79.04
金华,CO,0.73
金华,NO2,39.25
金华,O3,51.58
金华,PM10,86.29
金华,PM2.5,57.04
金华,SO2,3.71
金昌,AQI,78.75
金昌,CO,1.05
金昌,NO2,45.67
金昌,O3,38.21
金昌,PM10,106.5
金昌,PM2.5,46.83
金昌,SO2,100.62
钦州,AQI,34.58
钦州,CO,1.21
钦州,NO2,21.21
钦州,O3,21.29
钦州,PM10,33.92
钦州,PM2.5,20.67
钦州,SO2,6.25
铁岭,AQI,79.71
铁岭,CO,1.05
铁岭,NO2,38.67
铁岭,O3,30.12
铁岭,PM10,78.12
铁岭,PM2.5,55.67
铁岭,SO2,13.5
铜仁地区,AQI,76.5
铜仁地区,CO,0.69
铜仁地区,NO2,17.42
铜仁地区,O3,46.88
铜仁地区,PM10,70.67
铜仁地区,PM2.5,56.12
铜仁地区,SO2,3.71
铜川,AQI,69.33
铜川,CO,0.59
铜川,NO2,38.62
铜川,O3,38.71
铜川,PM10,87.42
铜川,PM2.5,39.71
铜川,SO2,13.46
铜陵,AQI,182.04
铜陵,CO,0.95
铜陵,NO2,43.58
铜陵,O3,34.0
铜陵,PM10,189.92
铜陵,PM2.5,137.42
铜陵,SO2,5.75
银川,AQI,77.58
银川,CO,1.0
银川,NO2,55.71
银川,O3,23.08
银川,PM10,103.75
银川,PM2.5,43.0
银川,SO2,21.58
锡林郭勒盟,AQI,43.29
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,5.38
锡林郭勒盟,O3,70.96
锡林郭勒盟,PM10,48.92
锡林郭勒盟,PM2.5,7.83
锡林郭勒盟,SO2,8.54
锦州,AQI,71.08
锦州,CO,1.23
锦州,NO2,44.88
锦州,O3,21.46
锦州,PM10,79.67
锦州,PM2.5,48.96
锦州,SO2,29.58
镇江,AQI,103.5
镇江,CO,0.73
镇江,NO2,40.83
镇江,O3,30.46
镇江,PM10,103.79
镇江,PM2.5,77.12
镇江,SO2,6.92
长春,AQI,45.5
长春,CO,0.6
长春,NO2,26.5
长春,O3,40.0
长春,PM10,42.25
长春,PM2.5,27.5
长春,SO2,12.42
长沙,AQI,144.08
长沙,CO,0.93
长沙,NO2,36.88
长沙,O3,46.33
长沙,PM10,132.75
长沙,PM2.5,109.83
长沙,SO2,4.33
长治,AQI,66.29
长治,CO,1.06
长治,NO2,37.42
长治,O3,34.96
长治,PM10,75.54
长治,PM2.5,46.5
长治,SO2,17.62
阜新,AQI,74.67
阜新,CO,1.12
阜新,NO2,40.38
阜新,O3,23.38
阜新,PM10,93.12
阜新,PM2.5,48.67
阜新,SO2,29.54
阜阳,AQI,192.21
阜阳,CO,1.03
阜阳,NO2,48.04
阜阳,O3,34.79
阜阳,PM10,191.0
阜阳,PM2.5,145.5
阜阳,SO2,8.12
防城港,AQI,34.67
防城港,CO,0.95
防城港,NO2,17.33
防城港,O3,25.29
防城港,PM10,34.54
防城港,PM2.5,19.75
防城港,SO2,3.17
阳江,AQI,50.58
阳江,CO,0.63
阳江,NO2,24.62
阳江,O3,56.96
阳江,PM10,46.75
阳江,PM2.5,30.54
阳江,SO2,6.88
阳泉,AQI,68.79
阳泉,CO,0.98
阳泉,NO2,48.54
阳泉,O3,34.62
阳泉,PM10,87.08
阳泉,PM2.5,44.62
阳泉,SO2,28.58
阿克苏地区,AQI,121.46
阿克苏地区,CO,1.65
阿克苏地区,NO2,43.83
阿克苏地区,O3,39.38
阿克苏地区,PM10,179.83
阿克苏地区,PM2.5,84.54
阿克苏地区,SO2,8.29
阿勒泰地区,AQI,18.12
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,25.0
阿勒泰地区,O3,54.67
阿勒泰地区,PM10,9.75
阿勒泰地区,PM2.5,6.09
