city,type,value
曲靖,O3,36.17
曲靖,PM10,58.96
曲靖,PM2.5,38.17
曲靖,SO2,6.96
朔州,AQI,54.04
朔州,CO,0.66
朔州,NO2,33.71
朔州,O3,35.58
朔州,PM10,63.5
朔州,PM2.5,23.21
朔州,SO2,32.04
朝阳,AQI,40.88
朝阳,CO,0.61
朝阳,NO2,14.58
朝阳,O3,57.96
朝阳,PM10,44.21
朝阳,PM2.5,10.04
朝阳,SO2,7.83
本溪,AQI,61.17
本溪,CO,1.58
本溪,NO2,40.96
本溪,O3,29.83
本溪,PM10,67.12
本溪,PM2.5,42.29
本溪,SO2,12.17
来宾,AQI,36.42
来宾,CO,0.85
来宾,NO2,10.46
来宾,O3,59.58
来宾,PM10,31.96
来宾,PM2.5,25.04
来宾,SO2,6.75
杭州,AQI,29.46
杭州,CO,0.56
杭州,NO2,16.92
杭州,O3,56.38
杭州,PM10,29.46
杭州,PM2.5,17.38
杭州,SO2,7.92
松原,AQI,56.08
松原,CO,0.51
松原,NO2,26.71
松原,O3,38.38
松原,PM10,48.0
松原,PM2.5,40.17
松原,SO2,5.75
林芝,AQI,21.75
林芝,CO,0.26
林芝,NO2,4.71
林芝,O3,69.42
林芝,PM10,9.46
林芝,PM2.5,6.62
林芝,SO2,8.04
果洛藏族自治州,AQI,39.54
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,19.25
果洛藏族自治州,O3,55.25
果洛藏族自治州,PM10,41.08
果洛藏族自治州,PM2.5,18.08
果洛藏族自治州,SO2,12.12
枣庄,AQI,52.62
枣庄,CO,0.55
枣庄,NO2,32.75
枣庄,O3,48.08
枣庄,PM10,55.62
枣庄,PM2.5,27.62
枣庄,SO2,10.25
柳州,AQI,45.54
柳州,CO,0.83
柳州,NO2,9.46
柳州,O3,57.83
柳州,PM10,38.71
柳州,PM2.5,31.88
柳州,SO2,6.75
株洲,AQI,47.67
株洲,CO,0.57
株洲,NO2,23.04
株洲,O3,51.33
株洲,PM10,47.12
株洲,PM2.5,32.38
株洲,SO2,6.33
桂林,AQI,48.38
桂林,CO,0.58
桂林,NO2,11.33
桂林,O3,72.21
桂林,PM10,38.96
桂林,PM2.5,34.08
桂林,SO2,6.29
梅州,AQI,18.33
梅州,CO,0.61
梅州,NO2,9.17
梅州,O3,50.96
梅州,PM10,13.79
梅州,PM2.5,11.0
梅州,SO2,4.46
梧州,AQI,36.42
梧州,CO,0.79
梧州,NO2,8.08
梧州,O3,51.83
梧州,PM10,36.42
梧州,PM2.5,19.88
梧州,SO2,8.21
楚雄州,AQI,39.88
楚雄州,CO,0.93
楚雄州,NO2,19.96
楚雄州,O3,41.42
楚雄州,PM10,35.46
楚雄州,PM2.5,27.67
楚雄州,SO2,9.04
榆林,AQI,34.92
榆林,CO,0.78
榆林,NO2,42.58
榆林,O3,34.83
榆林,PM10,31.08
榆林,PM2.5,21.25
榆林,SO2,8.38
武威,AQI,77.12
武威,CO,0.61
武威,NO2,15.0
武威,O3,50.29
武威,PM10,60.95
武威,PM2.5,55.46
武威,SO2,4.71
武汉,AQI,28.54
武汉,CO,0.49
武汉,NO2,19.08
武汉,O3,59.71
武汉,PM10,26.04
武汉,PM2.5,18.88
武汉,SO2,7.46
毕节,AQI,46.38
毕节,CO,0.69
毕节,NO2,13.88
毕节,O3,55.17
毕节,PM10,35.21
毕节,PM2.5,32.58
毕节,SO2,10.29
永州,AQI,47.83
永州,CO,0.53
永州,NO2,13.88
永州,O3,71.88
永州,PM10,39.83
永州,PM2.5,33.92
永州,SO2,8.25
汉中,AQI,40.88
汉中,CO,0.47
汉中,NO2,14.25
汉中,O3,59.88
汉中,PM10,37.0
汉中,PM2.5,28.0
汉中,SO2,8.04
汕头,AQI,17.58
汕头,CO,0.93
汕头,NO2,15.08
汕头,O3,29.12
汕头,PM10,15.29
汕头,PM2.5,7.67
汕头,SO2,8.54
汕尾,AQI,19.29
汕尾,CO,0.57
汕尾,NO2,7.04
汕尾,O3,45.67
汕尾,PM10,13.41
汕尾,PM2.5,11.27
汕尾,SO2,5.17
江门,AQI,30.25
江门,CO,0.61
江门,NO2,19.21
江门,O3,50.08
江门,PM10,28.25
江门,PM2.5,17.5
江门,SO2,7.12
池州,AQI,25.58
池州,CO,0.33
池州,NO2,17.33
池州,O3,51.96
池州,PM10,25.33
池州,PM2.5,13.5
池州,SO2,4.33
沈阳,AQI,61.79
沈阳,CO,0.99
沈阳,NO2,48.21
沈阳,O3,22.21
沈阳,PM10,62.29
沈阳,PM2.5,44.29
沈阳,SO2,13.04
沧州,AQI,35.12
沧州,CO,0.4
沧州,NO2,31.25
沧州,O3,42.75
沧州,PM10,35.79
沧州,PM2.5,17.67
沧州,SO2,6.17
河池,AQI,30.54
河池,CO,0.59
河池,NO2,9.75
河池,O3,69.96
河池,PM10,24.89
河池,PM2.5,20.88
河池,SO2,5.38
河源,AQI,28.08
河源,CO,0.59
河源,NO2,8.0
河源,O3,57.04
河源,PM10,26.46
河源,PM2.5,14.83
河源,SO2,6.33
泉州,AQI,23.33
泉州,CO,0.67
泉州,NO2,18.67
泉州,O3,43.62
泉州,PM10,20.79
泉州,PM2.5,14.67
泉州,SO2,3.04
泰安,AQI,29.38
泰安,CO,0.58
泰安,NO2,25.96
泰安,O3,48.83
泰安,PM10,29.04
泰安,PM2.5,15.88
泰安,SO2,8.92
泰州,AQI,30.62
泰州,CO,0.63
泰州,NO2,16.58
泰州,O3,52.5
泰州,PM10,30.5
泰州,PM2.5,18.29
泰州,SO2,7.75
泸州,AQI,33.29
泸州,CO,0.54
泸州,NO2,19.83
泸州,O3,37.83
泸州,PM10,30.21
泸州,PM2.5,23.17
泸州,SO2,4.17
洛阳,AQI,39.71
洛阳,CO,0.55
洛阳,NO2,18.46
洛阳,O3,50.17
洛阳,PM10,39.67
洛阳,PM2.5,24.12
洛阳,SO2,6.5
济南,AQI,35.12
济南,CO,0.57
济南,NO2,33.25
济南,O3,42.92
济南,PM10,35.17
济南,PM2.5,15.33
济南,SO2,9.25
济宁,AQI,50.12
济宁,CO,0.61
济宁,NO2,34.92
济宁,O3,34.54
济宁,PM10,53.08
济宁,PM2.5,25.17
济宁,SO2,5.83
海东地区,AQI,51.04
海东地区,CO,0.82
海东地区,NO2,18.42
海东地区,O3,53.33
海东地区,PM10,53.42
海东地区,PM2.5,30.79
海东地区,SO2,24.38
海北藏族自治州,AQI,59.62
海北藏族自治州,CO,0.71
海北藏族自治州,NO2,16.05
海北藏族自治州,O3,68.7
海北藏族自治州,PM10,71.57
海北藏族自治州,PM2.5,35.83
海北藏族自治州,SO2,24.23
海南藏族自治州,AQI,56.12
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,27.29
海南藏族自治州,O3,52.96
海南藏族自治州,PM10,58.5
海南藏族自治州,PM2.5,33.17
海南藏族自治州,SO2,13.88
海口,AQI,14.62
海口,CO,0.67
海口,NO2,9.54
海口,O3,37.96
海口,PM10,9.33
海口,PM2.5,7.54
海口,SO2,7.0
海西蒙古族藏族自治州,AQI,40.83
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,9.29
海西蒙古族藏族自治州,O3,83.22
海西蒙古族藏族自治州,PM10,47.42
海西蒙古族藏族自治州,PM2.5,11.71
海西蒙古族藏族自治州,SO2,10.92
淄博,AQI,37.96
淄博,CO,0.49
淄博,NO2,26.79
淄博,O3,40.96
淄博,PM10,38.04
淄博,PM2.5,17.08
淄博,SO2,9.42
淮北,AQI,46.71
淮北,CO,0.5
淮北,NO2,19.33
淮北,O3,52.88
淮北,PM10,49.12
淮北,PM2.5,24.46
淮北,SO2,6.42
淮南,AQI,38.96
淮南,CO,0.39
淮南,NO2,17.38
淮南,O3,52.58
淮南,PM10,39.67
淮南,PM2.5,20.67
淮南,SO2,4.71
淮安,AQI,39.25
淮安,CO,0.53
淮安,NO2,24.0
淮安,O3,46.12
淮安,PM10,39.67
淮安,PM2.5,20.96
淮安,SO2,8.46
深圳,AQI,29.5
深圳,CO,0.62
深圳,NO2,14.54
深圳,O3,43.33
深圳,PM10,28.75
深圳,PM2.5,13.96
深圳,SO2,3.88
清远,AQI,23.38
清远,CO,0.77
清远,NO2,9.42
清远,O3,50.62
清远,PM10,19.58
清远,PM2.5,14.29
清远,SO2,5.33
温州,AQI,30.42
温州,CO,0.47
温州,NO2,14.75
温州,O3,56.12
温州,PM10,29.88
温州,PM2.5,20.04
温州,SO2,6.38
渭南,AQI,35.83
渭南,CO,0.45
渭南,NO2,38.54
渭南,O3,33.88
渭南,PM10,35.38
渭南,PM2.5,22.5
渭南,SO2,7.54
湖州,AQI,33.88
湖州,CO,0.39
湖州,NO2,26.33
湖州,O3,51.08
湖州,PM10,33.88
湖州,PM2.5,18.04
湖州,SO2,6.92
湘潭,AQI,45.33
湘潭,CO,0.76
湘潭,NO2,18.42
湘潭,O3,52.71
湘潭,PM10,43.62
湘潭,PM2.5,30.08
湘潭,SO2,3.88
湘西州,AQI,57.71
湘西州,CO,0.28
湘西州,NO2,10.33
湘西州,O3,54.42
湘西州,PM10,42.21
湘西州,PM2.5,40.21
湘西州,SO2,6.5
湛江,AQI,22.0
湛江,CO,0.89
湛江,NO2,11.75
湛江,O3,34.29
湛江,PM10,16.79
湛江,PM2.5,13.0
湛江,SO2,7.12
滁州,AQI,28.71
滁州,CO,0.43
滁州,NO2,17.5
滁州,O3,55.46
滁州,PM10,28.58
滁州,PM2.5,16.29
滁州,SO2,4.79
滨州,AQI,35.25
滨州,CO,0.68
滨州,NO2,28.38
滨州,O3,42.21
滨州,PM10,36.08
滨州,PM2.5,15.5
滨州,SO2,11.54
漯河,AQI,50.21
漯河,CO,0.46
漯河,NO2,25.92
漯河,O3,42.08
漯河,PM10,51.17
漯河,PM2.5,34.0
漯河,SO2,5.79
漳州,AQI,16.92
漳州,CO,0.6
漳州,NO2,11.33
漳州,O3,38.08
漳州,PM10,14.92
漳州,PM2.5,7.79
漳州,SO2,3.96
潍坊,AQI,42.0
潍坊,CO,0.61
潍坊,NO2,32.54
潍坊,O3,39.62
潍坊,PM10,42.08
潍坊,PM2.5,20.12
潍坊,SO2,13.92
潮州,AQI,16.08
潮州,CO,0.75
潮州,NO2,11.38
潮州,O3,35.42
潮州,PM10,12.94
潮州,PM2.5,9.08
潮州,SO2,4.83
濮阳,AQI,42.25
濮阳,CO,0.62
濮阳,NO2,34.5
濮阳,O3,35.92
濮阳,PM10,44.75
濮阳,PM2.5,20.21
濮阳,SO2,8.21
烟台,AQI,25.0
烟台,CO,0.59
烟台,NO2,9.79
烟台,O3,65.96
烟台,PM10,22.38
烟台,PM2.5,8.75
烟台,SO2,7.25
焦作,AQI,58.25
焦作,CO,0.76
焦作,NO2,34.25
焦作,O3,34.96
焦作,PM10,66.04
焦作,PM2.5,36.33
焦作,SO2,15.5
牡丹江,AQI,49.92
牡丹江,CO,0.56
牡丹江,NO2,21.04
牡丹江,O3,50.46
牡丹江,PM10,43.79
牡丹江,PM2.5,35.04
牡丹江,SO2,13.88
玉林,AQI,31.08
玉林,CO,0.58
玉林,NO2,9.62
玉林,O3,50.33
玉林,PM10,29.25
玉林,PM2.5,19.58
玉林,SO2,1.62
玉树藏族自治州,AQI,25.5
玉树藏族自治州,CO,0.66
玉树藏族自治州,NO2,17.38
玉树藏族自治州,O3,58.92
玉树藏族自治州,PM10,19.75
玉树藏族自治州,PM2.5,12.62
玉树藏族自治州,SO2,18.33
玉溪,AQI,49.42
玉溪,CO,1.12
玉溪,NO2,17.92
玉溪,O3,30.58
玉溪,PM10,52.0
玉溪,PM2.5,24.54
玉溪,SO2,8.79
珠海,AQI,24.83
珠海,CO,0.7
珠海,NO2,16.67
珠海,O3,42.29
珠海,PM10,24.83
珠海,PM2.5,11.0
珠海,SO2,5.75
甘南州,AQI,64.17
甘南州,CO,0.68
甘南州,NO2,17.33
甘南州,O3,49.83
甘南州,PM10,75.62
甘南州,PM2.5,44.29
甘南州,SO2,8.62
甘孜藏族自治州,AQI,16.54
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,12.96
甘孜藏族自治州,O3,47.96
甘孜藏族自治州,PM10,13.27
甘孜藏族自治州,PM2.5,7.04
甘孜藏族自治州,SO2,9.0
白城,AQI,48.62
白城,CO,0.61
白城,NO2,21.5
白城,O3,35.12
白城,PM10,47.88
白城,PM2.5,32.17
白城,SO2,6.75
白山,AQI,60.17
白山,CO,0.96
白山,NO2,24.0
白山,O3,44.58
白山,PM10,69.29
白山,PM2.5,34.58
白山,SO2,17.58
白银,AQI,42.08
白银,CO,0.56
白银,NO2,17.75
白银,O3,61.29
白银,PM10,42.0
白银,PM2.5,25.17
白银,SO2,38.62
百色,AQI,32.33
百色,CO,0.64
百色,NO2,11.62
百色,O3,55.58
百色,PM10,29.83
百色,PM2.5,22.21
百色,SO2,12.17
益阳,AQI,59.17
益阳,CO,0.76
益阳,NO2,18.21
益阳,O3,55.0
益阳,PM10,56.21
益阳,PM2.5,42.21
益阳,SO2,3.33
盐城,AQI,35.88
盐城,CO,0.68
盐城,NO2,18.17
盐城,O3,56.08
盐城,PM10,35.83
盐城,PM2.5,20.75
盐城,SO2,6.42
盘锦,AQI,37.62
盘锦,CO,0.83
盘锦,NO2,41.46
盘锦,O3,32.92
盘锦,PM10,37.29
盘锦,PM2.5,19.71
盘锦,SO2,16.25
眉山,AQI,41.67
眉山,CO,0.65
眉山,NO2,25.5
眉山,O3,28.67
眉山,PM10,41.12
眉山,PM2.5,26.33
眉山,SO2,6.71
石嘴山,AQI,63.79
石嘴山,CO,0.99
石嘴山,NO2,37.08
石嘴山,O3,37.29
石嘴山,PM10,63.54
石嘴山,PM2.5,45.38
石嘴山,SO2,22.75
石家庄,AQI,38.38
石家庄,CO,0.5
石家庄,NO2,29.58
石家庄,O3,39.75
石家庄,PM10,38.67
石家庄,PM2.5,19.25
石家庄,SO2,7.0
石河子,AQI,157.04
石河子,CO,1.24
石河子,NO2,47.54
石河子,O3,35.46
石河子,PM10,152.92
石河子,PM2.5,119.67
石河子,SO2,6.08
福州,AQI,19.33
福州,CO,0.63
福州,NO2,11.08
福州,O3,55.58
福州,PM10,16.0
福州,PM2.5,11.29
福州,SO2,3.88
秦皇岛,AQI,35.33
秦皇岛,CO,0.55
秦皇岛,NO2,33.17
秦皇岛,O3,41.88
秦皇岛,PM10,35.46
秦皇岛,PM2.5,15.92
秦皇岛,SO2,6.75
红河州,AQI,45.88
红河州,CO,0.82
红河州,NO2,14.04
红河州,O3,27.38
红河州,PM10,43.33
红河州,PM2.5,31.58
红河州,SO2,11.83
绍兴,AQI,32.25
绍兴,CO,0.64
绍兴,NO2,18.75
绍兴,O3,53.29
绍兴,PM10,32.25
绍兴,PM2.5,18.5
绍兴,SO2,7.0
绥化,AQI,82.62
绥化,CO,0.71
绥化,NO2,26.25
绥化,O3,50.54
绥化,PM10,69.67
绥化,PM2.5,61.0
绥化,SO2,7.96
绵阳,AQI,41.75
绵阳,CO,0.5
绵阳,NO2,14.96
绵阳,O3,47.58
绵阳,PM10,40.54
绵阳,PM2.5,27.92
绵阳,SO2,6.5
聊城,AQI,58.08
聊城,CO,0.8
聊城,NO2,44.88
聊城,O3,29.88
聊城,PM10,67.33
聊城,PM2.5,35.12
聊城,SO2,9.79
肇庆,AQI,22.71
肇庆,CO,0.69
肇庆,NO2,15.96
肇庆,O3,46.54
肇庆,PM10,17.75
肇庆,PM2.5,14.17
肇庆,SO2,5.08
自贡,AQI,38.54
自贡,CO,0.45
自贡,NO2,20.71
自贡,O3,29.67
自贡,PM10,32.29
自贡,PM2.5,27.08
自贡,SO2,2.96
舟山,AQI,33.67
舟山,CO,0.58
舟山,NO2,20.0
舟山,O3,54.75
舟山,PM10,33.67
舟山,PM2.5,19.67
舟山,SO2,6.25
芜湖,AQI,31.96
芜湖,CO,0.53
芜湖,NO2,25.04
芜湖,O3,50.0
芜湖,PM10,31.96
芜湖,PM2.5,14.96
芜湖,SO2,7.92
苏州,AQI,35.5
苏州,CO,0.63
苏州,NO2,21.88
苏州,O3,48.33
苏州,PM10,35.5
苏州,PM2.5,18.58
苏州,SO2,7.71
茂名,AQI,21.67
茂名,CO,0.89
茂名,NO2,11.38
茂名,O3,34.21
茂名,PM10,14.64
茂名,PM2.5,14.62
茂名,SO2,10.71
荆州,AQI,48.42
荆州,CO,0.64
荆州,NO2,20.42
荆州,O3,55.04
荆州,PM10,42.08
荆州,PM2.5,33.75
荆州,SO2,6.92
荆门,AQI,53.12
荆门,CO,0.56
荆门,NO2,17.79
荆门,O3,55.46
荆门,PM10,54.88
荆门,PM2.5,36.62
荆门,SO2,10.88
莆田,AQI,20.04
莆田,CO,0.73
莆田,NO2,12.58
莆田,O3,50.5
莆田,PM10,17.92
莆田,PM2.5,12.4
莆田,SO2,6.0
菏泽,AQI,54.29
菏泽,CO,0.66
菏泽,NO2,32.0
菏泽,O3,42.42
菏泽,PM10,60.04
菏泽,PM2.5,32.17
菏泽,SO2,8.12
萍乡,AQI,63.96
萍乡,CO,0.64
萍乡,NO2,11.08
萍乡,O3,42.46
萍乡,PM10,58.88
萍乡,PM2.5,46.33
萍乡,SO2,15.58
营口,AQI,34.71
营口,CO,0.73
营口,NO2,28.38
营口,O3,42.67
营口,PM10,33.79
营口,PM2.5,20.0
营口,SO2,15.67
葫芦岛,AQI,56.38
葫芦岛,CO,1.06
葫芦岛,NO2,39.42
葫芦岛,O3,30.62
葫芦岛,PM10,61.92
葫芦岛,PM2.5,33.83
葫芦岛,SO2,20.04
蚌埠,AQI,37.29
蚌埠,CO,0.43
蚌埠,NO2,23.29
蚌埠,O3,47.5
蚌埠,PM10,37.54
蚌埠,PM2.5,22.58
蚌埠,SO2,5.88
衡水,AQI,39.71
衡水,CO,0.55
衡水,NO2,33.67
衡水,O3,31.71
衡水,PM10,39.62
衡水,PM2.5,22.17
衡水,SO2,5.33
衡阳,AQI,52.04
衡阳,CO,0.69
衡阳,NO2,15.67
衡阳,O3,62.17
衡阳,PM10,45.29
衡阳,PM2.5,36.67
衡阳,SO2,7.88
衢州,AQI,34.62
衢州,CO,0.56
衢州,NO2,16.5
衢州,O3,44.71
衢州,PM10,32.58
衢州,PM2.5,23.75
衢州,SO2,4.17
襄阳,AQI,52.46
襄阳,CO,0.44
襄阳,NO2,25.58
襄阳,O3,47.17
襄阳,PM10,54.83
襄阳,PM2.5,35.75
襄阳,SO2,9.67
西双版纳州,AQI,50.33
西双版纳州,CO,0.6
西双版纳州,NO2,19.96
西双版纳州,O3,49.21
西双版纳州,PM10,40.27
西双版纳州,PM2.5,34.54
西双版纳州,SO2,9.83
西咸新区,AQI,41.79
西咸新区,CO,0.45
西咸新区,NO2,31.29
西咸新区,O3,43.88
西咸新区,PM10,38.25
西咸新区,PM2.5,27.21
西咸新区,SO2,4.46
西宁,AQI,52.08
西宁,CO,0.58
西宁,NO2,26.17
西宁,O3,50.29
西宁,PM10,55.5
西宁,PM2.5,31.67
西宁,SO2,17.21
西安,AQI,37.25
西安,CO,0.53
西安,NO2,31.54
西安,O3,40.58
西安,PM10,37.0
西安,PM2.5,22.62
西安,SO2,6.08
许昌,AQI,49.71
许昌,CO,0.57
许昌,NO2,29.5
许昌,O3,36.54
许昌,PM10,51.25
许昌,PM2.5,31.38
许昌,SO2,7.5
贵港,AQI,40.83
贵港,CO,0.74
贵港,NO2,10.04
贵港,O3,61.54
贵港,PM10,36.83
贵港,PM2.5,28.42
贵港,SO2,6.0
贵阳,AQI,34.33
贵阳,CO,0.45
贵阳,NO2,8.67
贵阳,O3,73.08
贵阳,PM10,31.29
贵阳,PM2.5,23.17
贵阳,SO2,7.79
贺州,AQI,47.83
贺州,CO,0.64
贺州,NO2,13.67
贺州,O3,55.83
贺州,PM10,45.21
贺州,PM2.5,31.58
贺州,SO2,7.29
资阳,AQI,32.0
资阳,CO,0.63
资阳,NO2,10.88
资阳,O3,31.54
资阳,PM10,30.38
资阳,PM2.5,21.5
资阳,SO2,4.0
赣州,AQI,41.5
赣州,CO,0.65
赣州,NO2,9.21
赣州,O3,56.79
赣州,PM10,39.88
赣州,PM2.5,28.12
赣州,SO2,5.21
赣江新区,AQI,43.38
赣江新区,CO,0.36
赣江新区,NO2,20.46
赣江新区,O3,48.83
赣江新区,PM10,43.96
赣江新区,PM2.5,18.67
赣江新区,SO2,3.71
赤峰,AQI,27.08
赤峰,CO,0.47
赤峰,NO2,14.62
赤峰,O3,63.67
赤峰,PM10,26.12
赤峰,PM2.5,7.12
赤峰,SO2,7.58
辽源,AQI,52.62
辽源,CO,0.78
辽源,NO2,30.0
辽源,O3,42.21
辽源,PM10,47.67
辽源,PM2.5,37.12
辽源,SO2,12.0
辽阳,AQI,57.38
辽阳,CO,1.12
辽阳,NO2,35.17
辽阳,O3,29.33
辽阳,PM10,63.96
辽阳,PM2.5,40.12
辽阳,SO2,19.83
达州,AQI,41.71
达州,CO,0.55
达州,NO2,28.21
达州,O3,28.83
达州,PM10,41.21
达州,PM2.5,26.58
达州,SO2,12.58
运城,AQI,55.5
运城,CO,0.5
运城,NO2,22.21
运城,O3,46.67
运城,PM10,52.67
运城,PM2.5,36.75
运城,SO2,8.25
连云港,AQI,40.92
连云港,CO,0.58
连云港,NO2,29.0
连云港,O3,40.92
连云港,PM10,41.46
连云港,PM2.5,20.67
连云港,SO2,8.54
迪庆州,AQI,25.79
迪庆州,CO,0.51
迪庆州,NO2,9.62
迪庆州,O3,72.25
迪庆州,PM10,22.54
迪庆州,PM2.5,14.88
迪庆州,SO2,7.54
通化,AQI,44.83
通化,CO,0.62
通化,NO2,32.5
通化,O3,40.42
通化,PM10,43.42
通化,PM2.5,29.33
通化,SO2,15.96
通辽,AQI,37.38
通辽,CO,0.46
通辽,NO2,20.21
通辽,O3,59.08
通辽,PM10,37.54
通辽,PM2.5,20.62
通辽,SO2,11.75
遂宁,AQI,35.92
遂宁,CO,0.51
遂宁,NO2,11.12
遂宁,O3,25.62
遂宁,PM10,34.75
遂宁,PM2.5,23.58
遂宁,SO2,10.42
遵义,AQI,34.58
遵义,CO,0.55
遵义,NO2,8.75
遵义,O3,67.29
遵义,PM10,30.08
遵义,PM2.5,24.12
遵义,SO2,7.83
邢台,AQI,41.38
邢台,CO,0.75
邢台,NO2,30.42
邢台,O3,37.04
邢台,PM10,42.83
邢台,PM2.5,16.96
邢台,SO2,7.58
那曲地区,AQI,40.29
那曲地区,CO,1.37
那曲地区,NO2,13.04
那曲地区,O3,54.5
那曲地区,PM10,34.0
那曲地区,PM2.5,26.21
那曲地区,SO2,8.54
邯郸,AQI,38.54
邯郸,CO,0.67
邯郸,NO2,30.5
邯郸,O3,38.38
邯郸,PM10,39.17
邯郸,PM2.5,21.96
邯郸,SO2,8.67
邵阳,AQI,50.54
邵阳,CO,0.5
邵阳,NO2,8.21
邵阳,O3,69.5
邵阳,PM10,43.29
邵阳,PM2.5,35.79
邵阳,SO2,8.46
郑州,AQI,46.92
郑州,CO,0.74
郑州,NO2,29.17
郑州,O3,39.79
郑州,PM10,47.21
郑州,PM2.5,28.17
郑州,SO2,10.0
郴州,AQI,59.79
郴州,CO,0.76
郴州,NO2,15.29
郴州,O3,47.12
郴州,PM10,49.96
郴州,PM2.5,42.71
郴州,SO2,3.92
鄂尔多斯,AQI,37.29
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,29.96
鄂尔多斯,O3,48.12
鄂尔多斯,PM10,36.58
鄂尔多斯,PM2.5,21.04
鄂尔多斯,SO2,9.38
鄂州,AQI,30.83
鄂州,CO,0.55
鄂州,NO2,15.29
鄂州,O3,57.17
鄂州,PM10,30.75
鄂州,PM2.5,14.75
鄂州,SO2,6.25
酒泉,AQI,45.04
酒泉,CO,0.36
酒泉,NO2,8.29
酒泉,O3,59.17
酒泉,PM10,44.46
酒泉,PM2.5,26.58
酒泉,SO2,4.62
重庆,AQI,35.92
重庆,CO,0.65
重庆,NO2,19.92
重庆,O3,47.42
重庆,PM10,33.96
重庆,PM2.5,25.12
重庆,SO2,7.54
金华,AQI,33.96
金华,CO,0.58
金华,NO2,20.54
金华,O3,47.5
金华,PM10,33.83
金华,PM2.5,22.42
金华,SO2,2.5
金昌,AQI,63.33
金昌,CO,0.75
金昌,NO2,19.75
金昌,O3,50.83
金昌,PM10,68.58
金昌,PM2.5,43.92
金昌,SO2,44.58
钦州,AQI,34.54
钦州,CO,0.79
钦州,NO2,13.58
钦州,O3,53.75
钦州,PM10,32.83
钦州,PM2.5,22.33
钦州,SO2,7.21
铁岭,AQI,76.62
铁岭,CO,0.9
铁岭,NO2,40.25
铁岭,O3,28.88
铁岭,PM10,68.88
铁岭,PM2.5,55.62
铁岭,SO2,11.46
铜仁地区,AQI,59.25
铜仁地区,CO,0.33
铜仁地区,NO2,7.58
铜仁地区,O3,61.17
铜仁地区,PM10,50.25
铜仁地区,PM2.5,42.04
铜仁地区,SO2,3.83
铜川,AQI,40.38
铜川,CO,0.46
铜川,NO2,29.21
铜川,O3,41.29
铜川,PM10,39.71
铜川,PM2.5,27.42
铜川,SO2,9.67
铜陵,AQI,31.04
铜陵,CO,0.33
铜陵,NO2,24.92
铜陵,O3,48.88
铜陵,PM10,30.96
铜陵,PM2.5,18.83
铜陵,SO2,4.5
银川,AQI,45.62
银川,CO,0.62
银川,NO2,27.29
银川,O3,44.46
银川,PM10,46.42
银川,PM2.5,30.79
银川,SO2,12.33
锡林郭勒盟,AQI,22.25
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,5.12
锡林郭勒盟,O3,69.79
锡林郭勒盟,PM10,17.46
锡林郭勒盟,PM2.5,5.92
锡林郭勒盟,SO2,9.17
锦州,AQI,59.04
锦州,CO,0.96
锦州,NO2,27.08
锦州,O3,45.54
锦州,PM10,61.12
锦州,PM2.5,31.58
锦州,SO2,18.25
镇江,AQI,30.54
镇江,CO,0.36
镇江,NO2,20.33
镇江,O3,49.29
镇江,PM10,30.54
镇江,PM2.5,17.46
镇江,SO2,4.96
长春,AQI,69.79
长春,CO,0.74
长春,NO2,37.92
长春,O3,29.5
长春,PM10,59.42
长春,PM2.5,50.79
长春,SO2,18.21
长沙,AQI,46.42
长沙,CO,0.58
长沙,NO2,17.83
长沙,O3,51.88
长沙,PM10,46.54
长沙,PM2.5,28.88
长沙,SO2,4.25
长治,AQI,43.12
长治,CO,0.8
长治,NO2,29.08
长治,O3,39.33
长治,PM10,43.08
长治,PM2.5,26.25
长治,SO2,17.75
阜新,AQI,34.75
阜新,CO,0.54
阜新,NO2,14.54
阜新,O3,59.0
阜新,PM10,34.62
阜新,PM2.5,10.58
阜新,SO2,6.0
阜阳,AQI,41.83
阜阳,CO,0.53
阜阳,NO2,22.5
阜阳,O3,52.17
阜阳,PM10,42.17
阜阳,PM2.5,24.88
阜阳,SO2,6.04
防城港,AQI,26.96
防城港,CO,0.63
防城港,NO2,10.33
防城港,O3,54.12
防城港,PM10,25.42
防城港,PM2.5,10.79
防城港,SO2,3.75
阳江,AQI,21.71
阳江,CO,0.65
阳江,NO2,14.38
阳江,O3,34.17
阳江,PM10,13.75
阳江,PM2.5,12.75
阳江,SO2,6.0
阳泉,AQI,41.54
阳泉,CO,0.56
阳泉,NO2,32.83
阳泉,O3,48.5
阳泉,PM10,41.54
阳泉,PM2.5,19.88
阳泉,SO2,13.88
阿克苏地区,AQI,120.96
阿克苏地区,CO,0.74
阿克苏地区,NO2,29.54
阿克苏地区,O3,54.96
阿克苏地区,PM10,191.46
阿克苏地区,PM2.5,44.71
阿克苏地区,SO2,5.71
阿勒泰地区,AQI,23.42
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,36.08
阿勒泰地区,O3,45.04
阿勒泰地区,PM10,10.35
阿勒泰地区,PM2.5,8.29
