city,type,value
曲靖,O3,139.33
曲靖,PM10,65.75
曲靖,PM2.5,33.38
曲靖,SO2,7.46
朔州,AQI,60.75
朔州,CO,0.77
朔州,NO2,14.33
朔州,O3,105.21
朔州,PM10,65.96
朔州,PM2.5,42.62
朔州,SO2,7.5
朝阳,AQI,24.0
朝阳,CO,0.44
朝阳,NO2,12.33
朝阳,O3,71.75
朝阳,PM10,14.17
朝阳,PM2.5,8.5
朝阳,SO2,9.17
本溪,AQI,31.62
本溪,CO,0.58
本溪,NO2,16.79
本溪,O3,74.25
本溪,PM10,30.08
本溪,PM2.5,13.04
本溪,SO2,9.0
来宾,AQI,52.04
来宾,CO,0.84
来宾,NO2,17.75
来宾,O3,77.62
来宾,PM10,54.38
来宾,PM2.5,35.29
来宾,SO2,9.21
杭州,AQI,47.58
杭州,CO,0.7
杭州,NO2,31.38
杭州,O3,52.92
杭州,PM10,47.92
杭州,PM2.5,29.08
杭州,SO2,6.0
松原,AQI,29.83
松原,CO,0.37
松原,NO2,14.71
松原,O3,74.21
松原,PM10,24.88
松原,PM2.5,14.17
松原,SO2,4.92
林芝,AQI,32.5
林芝,CO,0.4
林芝,NO2,4.42
林芝,O3,104.04
林芝,PM10,11.71
林芝,PM2.5,6.79
林芝,SO2,6.38
果洛藏族自治州,AQI,37.12
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,13.46
果洛藏族自治州,O3,117.71
果洛藏族自治州,PM10,21.12
果洛藏族自治州,PM2.5,12.33
果洛藏族自治州,SO2,12.46
枣庄,AQI,37.0
枣庄,CO,0.57
枣庄,NO2,20.42
枣庄,O3,101.96
枣庄,PM10,35.79
枣庄,PM2.5,14.58
枣庄,SO2,10.21
柳州,AQI,51.04
柳州,CO,0.72
柳州,NO2,19.38
柳州,O3,74.12
柳州,PM10,53.96
柳州,PM2.5,31.46
柳州,SO2,9.54
株洲,AQI,43.96
株洲,CO,0.57
株洲,NO2,13.96
株洲,O3,104.5
株洲,PM10,37.67
株洲,PM2.5,28.58
株洲,SO2,6.62
桂林,AQI,42.33
桂林,CO,0.78
桂林,NO2,17.33
桂林,O3,56.46
桂林,PM10,41.58
桂林,PM2.5,27.21
桂林,SO2,6.38
梅州,AQI,28.04
梅州,CO,0.55
梅州,NO2,8.33
梅州,O3,88.04
梅州,PM10,14.83
梅州,PM2.5,9.62
梅州,SO2,4.0
梧州,AQI,36.75
梧州,CO,0.71
梧州,NO2,15.38
梧州,O3,75.0
梧州,PM10,36.17
梧州,PM2.5,20.21
梧州,SO2,6.58
楚雄州,AQI,61.46
楚雄州,CO,0.59
楚雄州,NO2,12.0
楚雄州,O3,143.46
楚雄州,PM10,63.21
楚雄州,PM2.5,39.92
楚雄州,SO2,6.67
榆林,AQI,59.17
榆林,CO,0.66
榆林,NO2,16.54
榆林,O3,110.25
榆林,PM10,68.54
榆林,PM2.5,34.92
榆林,SO2,13.21
武威,AQI,320.75
武威,CO,0.27
武威,NO2,7.17
武威,O3,74.0
武威,PM10,484.67
武威,PM2.5,137.29
武威,SO2,3.12
武汉,AQI,39.21
武汉,CO,0.66
武汉,NO2,18.17
武汉,O3,83.92
武汉,PM10,38.21
武汉,PM2.5,24.54
武汉,SO2,6.38
毕节,AQI,53.04
毕节,CO,0.54
毕节,NO2,14.54
毕节,O3,95.17
毕节,PM10,52.5
毕节,PM2.5,37.62
毕节,SO2,8.75
永州,AQI,58.62
永州,CO,0.78
永州,NO2,12.71
永州,O3,77.21
永州,PM10,51.62
永州,PM2.5,41.79
永州,SO2,10.71
汉中,AQI,31.79
汉中,CO,0.52
汉中,NO2,8.25
汉中,O3,90.62
汉中,PM10,25.42
汉中,PM2.5,15.25
汉中,SO2,7.62
汕头,AQI,35.29
汕头,CO,0.67
汕头,NO2,10.12
汕头,O3,103.67
汕头,PM10,20.96
汕头,PM2.5,9.42
汕头,SO2,3.79
汕尾,AQI,34.04
汕尾,CO,0.75
汕尾,NO2,6.42
汕尾,O3,108.71
汕尾,PM10,12.23
汕尾,PM2.5,5.92
汕尾,SO2,5.92
江门,AQI,32.58
江门,CO,0.5
江门,NO2,13.42
江门,O3,53.67
江门,PM10,32.38
江门,PM2.5,14.08
江门,SO2,4.5
池州,AQI,34.17
池州,CO,0.65
池州,NO2,15.33
池州,O3,64.58
池州,PM10,33.25
池州,PM2.5,22.75
池州,SO2,3.58
沈阳,AQI,28.67
沈阳,CO,0.42
沈阳,NO2,19.83
沈阳,O3,66.67
沈阳,PM10,28.29
沈阳,PM2.5,12.0
沈阳,SO2,7.79
沧州,AQI,51.96
沧州,CO,0.21
沧州,NO2,13.25
沧州,O3,93.88
沧州,PM10,55.5
沧州,PM2.5,16.71
沧州,SO2,6.67
河池,AQI,49.79
河池,CO,0.67
河池,NO2,19.46
河池,O3,56.04
河池,PM10,50.92
河池,PM2.5,32.58
河池,SO2,8.88
河源,AQI,26.79
河源,CO,0.62
河源,NO2,10.75
河源,O3,85.67
河源,PM10,15.32
河源,PM2.5,8.0
河源,SO2,6.0
泉州,AQI,33.17
泉州,CO,0.53
泉州,NO2,23.88
泉州,O3,98.38
泉州,PM10,24.29
泉州,PM2.5,12.17
泉州,SO2,4.21
泰安,AQI,56.42
泰安,CO,0.61
泰安,NO2,16.54
泰安,O3,102.42
泰安,PM10,63.21
泰安,PM2.5,34.04
泰安,SO2,10.29
泰州,AQI,23.33
泰州,CO,0.55
泰州,NO2,12.83
泰州,O3,74.92
泰州,PM10,14.54
泰州,PM2.5,10.58
泰州,SO2,6.58
泸州,AQI,54.33
泸州,CO,0.5
泸州,NO2,17.25
泸州,O3,89.75
泸州,PM10,49.83
泸州,PM2.5,34.79
泸州,SO2,9.21
洛阳,AQI,63.83
洛阳,CO,0.49
洛阳,NO2,14.33
洛阳,O3,108.25
洛阳,PM10,75.71
洛阳,PM2.5,43.0
洛阳,SO2,4.5
济南,AQI,69.42
济南,CO,0.68
济南,NO2,29.88
济南,O3,78.21
济南,PM10,88.04
济南,PM2.5,38.17
济南,SO2,9.38
济宁,AQI,43.08
济宁,CO,0.54
济宁,NO2,9.92
济宁,O3,78.71
济宁,PM10,46.62
济宁,PM2.5,16.5
济宁,SO2,4.83
海东地区,AQI,322.62
海东地区,CO,0.53
海东地区,NO2,11.75
海东地区,O3,90.17
海东地区,PM10,453.71
海东地区,PM2.5,133.62
海东地区,SO2,13.5
海北藏族自治州,AQI,218.54
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,9.71
海北藏族自治州,O3,100.54
海北藏族自治州,PM10,327.12
海北藏族自治州,PM2.5,77.42
海北藏族自治州,SO2,19.17
海南藏族自治州,AQI,78.08
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,18.83
海南藏族自治州,O3,88.17
海南藏族自治州,PM10,105.17
海南藏族自治州,PM2.5,33.92
海南藏族自治州,SO2,9.25
海口,AQI,40.0
海口,CO,0.39
海口,NO2,8.04
海口,O3,61.46
海口,PM10,40.0
海口,PM2.5,22.12
海口,SO2,5.62
海西蒙古族藏族自治州,AQI,68.92
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,7.04
海西蒙古族藏族自治州,O3,109.08
海西蒙古族藏族自治州,PM10,90.13
海西蒙古族藏族自治州,PM2.5,23.74
海西蒙古族藏族自治州,SO2,10.42
淄博,AQI,60.33
淄博,CO,0.52
淄博,NO2,33.42
淄博,O3,81.08
淄博,PM10,69.46
淄博,PM2.5,34.08
淄博,SO2,12.29
淮北,AQI,37.21
淮北,CO,0.4
淮北,NO2,9.46
淮北,O3,96.5
淮北,PM10,35.0
淮北,PM2.5,17.38
淮北,SO2,4.96
淮南,AQI,42.5
淮南,CO,0.35
淮南,NO2,14.92
淮南,O3,63.25
淮南,PM10,43.29
淮南,PM2.5,27.0
淮南,SO2,5.42
淮安,AQI,28.21
淮安,CO,0.39
淮安,NO2,14.75
淮安,O3,83.79
淮安,PM10,20.96
淮安,PM2.5,13.42
淮安,SO2,5.62
深圳,AQI,26.83
深圳,CO,0.52
深圳,NO2,10.17
深圳,O3,84.62
深圳,PM10,13.96
深圳,PM2.5,5.5
深圳,SO2,4.58
清远,AQI,25.67
清远,CO,0.52
清远,NO2,18.42
清远,O3,59.58
清远,PM10,24.04
清远,PM2.5,15.17
清远,SO2,4.75
温州,AQI,36.42
温州,CO,0.53
温州,NO2,30.38
温州,O3,48.92
温州,PM10,38.62
温州,PM2.5,22.0
温州,SO2,5.0
渭南,AQI,68.21
渭南,CO,0.59
渭南,NO2,23.71
渭南,O3,94.96
渭南,PM10,85.92
渭南,PM2.5,37.71
渭南,SO2,9.04
湖州,AQI,31.17
湖州,CO,0.56
湖州,NO2,20.58
湖州,O3,69.54
湖州,PM10,26.42
湖州,PM2.5,21.83
湖州,SO2,4.38
湘潭,AQI,49.29
湘潭,CO,0.72
湘潭,NO2,15.21
湘潭,O3,103.29
湘潭,PM10,43.29
湘潭,PM2.5,33.75
湘潭,SO2,5.79
湘西州,AQI,36.75
湘西州,CO,0.66
湘西州,NO2,9.29
湘西州,O3,56.46
湘西州,PM10,30.25
湘西州,PM2.5,22.67
湘西州,SO2,9.08
湛江,AQI,42.75
湛江,CO,0.61
湛江,NO2,10.04
湛江,O3,56.12
湛江,PM10,42.75
湛江,PM2.5,21.71
湛江,SO2,6.71
滁州,AQI,37.46
滁州,CO,0.65
滁州,NO2,16.25
滁州,O3,54.62
滁州,PM10,33.96
滁州,PM2.5,26.17
滁州,SO2,7.0
滨州,AQI,52.12
滨州,CO,0.6
滨州,NO2,15.62
滨州,O3,86.92
滨州,PM10,56.04
滨州,PM2.5,24.71
滨州,SO2,10.0
漯河,AQI,46.33
漯河,CO,0.49
漯河,NO2,8.21
漯河,O3,89.25
漯河,PM10,48.04
漯河,PM2.5,25.88
漯河,SO2,7.17
漳州,AQI,25.75
漳州,CO,0.43
漳州,NO2,10.62
漳州,O3,79.08
漳州,PM10,15.5
漳州,PM2.5,9.42
漳州,SO2,2.62
潍坊,AQI,41.71
潍坊,CO,0.41
潍坊,NO2,15.96
潍坊,O3,102.33
潍坊,PM10,39.17
潍坊,PM2.5,17.33
潍坊,SO2,9.0
潮州,AQI,34.67
潮州,CO,0.73
潮州,NO2,11.75
潮州,O3,108.5
潮州,PM10,19.7
潮州,PM2.5,8.33
潮州,SO2,4.88
濮阳,AQI,68.46
濮阳,CO,0.48
濮阳,NO2,12.92
濮阳,O3,90.79
濮阳,PM10,77.21
濮阳,PM2.5,46.42
濮阳,SO2,9.42
烟台,AQI,37.5
烟台,CO,0.51
烟台,NO2,32.46
烟台,O3,49.29
烟台,PM10,37.96
烟台,PM2.5,22.29
烟台,SO2,8.83
焦作,AQI,70.5
焦作,CO,0.51
焦作,NO2,13.75
焦作,O3,108.5
焦作,PM10,86.88
焦作,PM2.5,47.62
焦作,SO2,5.88
牡丹江,AQI,52.29
牡丹江,CO,0.34
牡丹江,NO2,18.17
牡丹江,O3,73.83
牡丹江,PM10,49.79
牡丹江,PM2.5,36.21
牡丹江,SO2,5.54
玉林,AQI,52.0
玉林,CO,0.61
玉林,NO2,18.0
玉林,O3,87.5
玉林,PM10,57.04
玉林,PM2.5,31.71
玉林,SO2,8.0
玉树藏族自治州,AQI,34.88
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,8.38
玉树藏族自治州,O3,109.62
玉树藏族自治州,PM10,9.75
玉树藏族自治州,PM2.5,6.04
玉树藏族自治州,SO2,14.54
玉溪,AQI,57.88
玉溪,CO,1.04
玉溪,NO2,21.12
玉溪,O3,116.08
玉溪,PM10,59.62
玉溪,PM2.5,37.79
玉溪,SO2,13.04
珠海,AQI,26.08
珠海,CO,0.39
珠海,NO2,10.75
珠海,O3,63.17
珠海,PM10,23.88
珠海,PM2.5,10.04
珠海,SO2,6.0
甘南州,AQI,96.54
甘南州,CO,0.53
甘南州,NO2,25.42
甘南州,O3,62.04
甘南州,PM10,134.54
甘南州,PM2.5,41.71
甘南州,SO2,9.92
甘孜藏族自治州,AQI,33.42
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,24.83
甘孜藏族自治州,O3,69.54
甘孜藏族自治州,PM10,32.0
甘孜藏族自治州,PM2.5,11.42
甘孜藏族自治州,SO2,2.79
白城,AQI,27.33
白城,CO,0.15
白城,NO2,7.83
白城,O3,76.92
白城,PM10,22.83
白城,PM2.5,5.88
白城,SO2,5.96
白山,AQI,35.75
白山,CO,0.63
白山,NO2,12.79
白山,O3,75.25
白山,PM10,35.88
白山,PM2.5,15.75
白山,SO2,9.83
白银,AQI,365.38
白银,CO,0.54
白银,NO2,6.79
白银,O3,87.88
白银,PM10,669.67
白银,PM2.5,214.5
白银,SO2,6.92
百色,AQI,59.12
百色,CO,0.86
百色,NO2,17.58
百色,O3,93.29
百色,PM10,65.54
百色,PM2.5,39.96
百色,SO2,18.38
益阳,AQI,52.88
益阳,CO,0.53
益阳,NO2,9.0
益阳,O3,100.88
益阳,PM10,53.17
益阳,PM2.5,32.38
益阳,SO2,6.92
盐城,AQI,31.0
盐城,CO,0.46
盐城,NO2,10.58
盐城,O3,99.08
盐城,PM10,16.04
盐城,PM2.5,10.88
盐城,SO2,5.38
盘锦,AQI,28.0
盘锦,CO,0.44
盘锦,NO2,16.38
盘锦,O3,74.92
盘锦,PM10,24.17
盘锦,PM2.5,9.0
盘锦,SO2,6.21
眉山,AQI,123.58
眉山,CO,0.7
眉山,NO2,39.04
眉山,O3,98.33
眉山,PM10,108.04
眉山,PM2.5,88.92
眉山,SO2,10.88
石嘴山,AQI,85.62
石嘴山,CO,0.47
石嘴山,NO2,16.21
石嘴山,O3,86.71
石嘴山,PM10,121.58
石嘴山,PM2.5,35.96
石嘴山,SO2,13.79
石家庄,AQI,57.5
石家庄,CO,0.38
石家庄,NO2,11.83
石家庄,O3,93.71
石家庄,PM10,63.75
石家庄,PM2.5,32.42
石家庄,SO2,3.88
石河子,AQI,31.67
石河子,CO,0.54
石河子,NO2,10.42
石河子,O3,89.33
石河子,PM10,23.46
石河子,PM2.5,8.46
石河子,SO2,8.58
福州,AQI,31.25
福州,CO,0.46
福州,NO2,13.21
福州,O3,89.42
福州,PM10,24.38
福州,PM2.5,13.96
福州,SO2,3.29
秦皇岛,AQI,37.75
秦皇岛,CO,0.28
秦皇岛,NO2,12.38
秦皇岛,O3,84.04
秦皇岛,PM10,37.92
秦皇岛,PM2.5,13.04
秦皇岛,SO2,4.79
红河州,AQI,64.75
红河州,CO,0.48
红河州,NO2,12.83
红河州,O3,142.79
红河州,PM10,69.79
红河州,PM2.5,42.79
红河州,SO2,9.58
绍兴,AQI,37.46
绍兴,CO,0.72
绍兴,NO2,23.75
绍兴,O3,63.21
绍兴,PM10,34.88
绍兴,PM2.5,20.08
绍兴,SO2,6.96
绥化,AQI,32.58
绥化,CO,0.29
绥化,NO2,11.88
绥化,O3,76.5
绥化,PM10,24.79
绥化,PM2.5,16.38
绥化,SO2,9.88
绵阳,AQI,71.38
绵阳,CO,0.72
绵阳,NO2,29.08
绵阳,O3,71.25
绵阳,PM10,77.21
绵阳,PM2.5,51.96
绵阳,SO2,9.0
聊城,AQI,75.04
聊城,CO,0.59
聊城,NO2,16.54
聊城,O3,84.75
聊城,PM10,98.62
聊城,PM2.5,45.33
聊城,SO2,8.21
肇庆,AQI,50.5
肇庆,CO,0.65
肇庆,NO2,39.58
肇庆,O3,35.33
肇庆,PM10,48.25
肇庆,PM2.5,34.71
肇庆,SO2,8.5
自贡,AQI,124.58
自贡,CO,0.81
自贡,NO2,23.83
自贡,O3,106.0
自贡,PM10,106.0
自贡,PM2.5,90.5
自贡,SO2,8.12
舟山,AQI,21.17
舟山,CO,0.43
舟山,NO2,18.83
舟山,O3,58.83
舟山,PM10,17.67
舟山,PM2.5,10.71
舟山,SO2,5.12
芜湖,AQI,26.08
芜湖,CO,0.6
芜湖,NO2,21.33
芜湖,O3,68.21
芜湖,PM10,24.96
芜湖,PM2.5,16.29
芜湖,SO2,6.25
苏州,AQI,28.42
苏州,CO,0.58
苏州,NO2,20.38
苏州,O3,60.88
苏州,PM10,23.5
苏州,PM2.5,15.42
苏州,SO2,6.0
茂名,AQI,40.33
茂名,CO,0.63
茂名,NO2,9.12
茂名,O3,44.62
茂名,PM10,40.33
茂名,PM2.5,17.42
茂名,SO2,6.83
荆州,AQI,40.33
荆州,CO,0.61
荆州,NO2,10.67
荆州,O3,118.29
荆州,PM10,30.0
荆州,PM2.5,23.5
荆州,SO2,7.38
荆门,AQI,47.88
荆门,CO,0.67
荆门,NO2,13.0
荆门,O3,112.12
荆门,PM10,42.12
荆门,PM2.5,31.25
荆门,SO2,8.38
莆田,AQI,34.25
莆田,CO,0.69
莆田,NO2,13.67
莆田,O3,93.25
莆田,PM10,29.62
莆田,PM2.5,13.08
莆田,SO2,7.25
菏泽,AQI,63.75
菏泽,CO,0.38
菏泽,NO2,15.79
菏泽,O3,96.79
菏泽,PM10,72.17
菏泽,PM2.5,41.62
菏泽,SO2,4.38
萍乡,AQI,48.08
萍乡,CO,0.99
萍乡,NO2,18.21
萍乡,O3,60.12
萍乡,PM10,46.92
萍乡,PM2.5,31.75
萍乡,SO2,9.96
营口,AQI,41.38
营口,CO,0.47
营口,NO2,17.29
营口,O3,63.46
营口,PM10,41.71
营口,PM2.5,13.83
营口,SO2,7.17
葫芦岛,AQI,27.62
葫芦岛,CO,0.39
葫芦岛,NO2,14.58
葫芦岛,O3,76.88
葫芦岛,PM10,23.83
葫芦岛,PM2.5,6.88
葫芦岛,SO2,14.58
蚌埠,AQI,40.79
蚌埠,CO,0.37
蚌埠,NO2,10.46
蚌埠,O3,69.46
蚌埠,PM10,40.29
蚌埠,PM2.5,23.33
蚌埠,SO2,4.71
衡水,AQI,58.42
衡水,CO,0.31
衡水,NO2,15.5
衡水,O3,94.92
衡水,PM10,63.17
衡水,PM2.5,25.42
衡水,SO2,3.21
衡阳,AQI,58.62
衡阳,CO,0.89
衡阳,NO2,16.83
衡阳,O3,84.5
衡阳,PM10,61.96
衡阳,PM2.5,40.96
衡阳,SO2,10.88
衢州,AQI,51.12
衢州,CO,0.53
衢州,NO2,19.88
衢州,O3,78.75
衢州,PM10,48.29
衢州,PM2.5,35.5
衢州,SO2,6.08
襄阳,AQI,56.17
襄阳,CO,0.72
襄阳,NO2,17.54
襄阳,O3,100.08
襄阳,PM10,58.54
襄阳,PM2.5,38.96
襄阳,SO2,8.67
西双版纳州,AQI,72.38
西双版纳州,CO,0.69
西双版纳州,NO2,26.12
西双版纳州,O3,104.79
西双版纳州,PM10,76.33
西双版纳州,PM2.5,48.92
西双版纳州,SO2,10.83
西咸新区,AQI,69.21
西咸新区,CO,0.65
西咸新区,NO2,19.17
西咸新区,O3,113.67
西咸新区,PM10,88.04
西咸新区,PM2.5,36.67
西咸新区,SO2,6.08
西宁,AQI,298.58
西宁,CO,0.52
西宁,NO2,17.04
西宁,O3,86.17
西宁,PM10,415.71
西宁,PM2.5,127.04
西宁,SO2,10.25
西安,AQI,64.92
西安,CO,0.5
西安,NO2,18.33
西安,O3,108.96
西安,PM10,79.38
西安,PM2.5,36.29
西安,SO2,6.21
许昌,AQI,57.33
许昌,CO,0.5
许昌,NO2,11.58
许昌,O3,98.46
许昌,PM10,61.79
许昌,PM2.5,37.12
许昌,SO2,6.71
贵港,AQI,51.5
贵港,CO,0.7
贵港,NO2,17.92
贵港,O3,91.5
贵港,PM10,55.88
贵港,PM2.5,30.21
贵港,SO2,10.58
贵阳,AQI,48.38
贵阳,CO,0.51
贵阳,NO2,17.29
贵阳,O3,78.0
贵阳,PM10,49.12
贵阳,PM2.5,33.04
贵阳,SO2,5.38
贺州,AQI,38.29
贺州,CO,0.57
贺州,NO2,14.58
贺州,O3,83.54
贺州,PM10,36.0
贺州,PM2.5,22.92
贺州,SO2,8.25
资阳,AQI,126.83
资阳,CO,1.07
资阳,NO2,19.62
资阳,O3,102.71
资阳,PM10,111.17
资阳,PM2.5,91.46
资阳,SO2,10.67
赣州,AQI,28.25
赣州,CO,0.62
赣州,NO2,7.62
赣州,O3,76.46
赣州,PM10,23.29
赣州,PM2.5,12.79
赣州,SO2,9.33
赣江新区,AQI,37.33
赣江新区,CO,0.6
赣江新区,NO2,27.21
赣江新区,O3,62.79
赣江新区,PM10,34.71
赣江新区,PM2.5,15.58
赣江新区,SO2,8.21
赤峰,AQI,20.58
赤峰,CO,0.47
赤峰,NO2,20.83
赤峰,O3,62.08
赤峰,PM10,14.12
赤峰,PM2.5,7.5
赤峰,SO2,7.88
辽源,AQI,25.46
辽源,CO,0.55
辽源,NO2,17.21
辽源,O3,64.0
辽源,PM10,19.08
辽源,PM2.5,12.79
辽源,SO2,8.12
辽阳,AQI,35.46
辽阳,CO,0.57
辽阳,NO2,19.46
辽阳,O3,64.79
辽阳,PM10,35.08
辽阳,PM2.5,15.96
辽阳,SO2,14.62
达州,AQI,36.33
达州,CO,0.59
达州,NO2,28.58
达州,O3,49.08
达州,PM10,33.83
达州,PM2.5,15.29
达州,SO2,5.54
运城,AQI,63.96
运城,CO,0.62
运城,NO2,5.67
运城,O3,141.79
运城,PM10,76.58
运城,PM2.5,38.83
运城,SO2,5.17
连云港,AQI,32.29
连云港,CO,0.39
连云港,NO2,11.12
连云港,O3,103.29
连云港,PM10,18.46
连云港,PM2.5,7.83
连云港,SO2,5.83
迪庆州,AQI,42.5
迪庆州,CO,0.55
迪庆州,NO2,14.92
迪庆州,O3,101.88
迪庆州,PM10,39.71
迪庆州,PM2.5,22.29
迪庆州,SO2,8.0
通化,AQI,24.25
通化,CO,0.46
通化,NO2,14.46
通化,O3,75.96
通化,PM10,20.08
通化,PM2.5,11.74
通化,SO2,7.17
通辽,AQI,42.88
通辽,CO,0.17
通辽,NO2,17.12
通辽,O3,64.88
通辽,PM10,43.46
通辽,PM2.5,24.96
通辽,SO2,5.42
遂宁,AQI,63.33
遂宁,CO,0.58
遂宁,NO2,25.92
遂宁,O3,81.96
遂宁,PM10,64.21
遂宁,PM2.5,39.46
遂宁,SO2,8.75
遵义,AQI,32.33
遵义,CO,0.5
遵义,NO2,13.42
遵义,O3,63.67
遵义,PM10,32.0
遵义,PM2.5,19.88
遵义,SO2,4.08
邢台,AQI,65.17
邢台,CO,0.34
邢台,NO2,9.21
邢台,O3,93.46
邢台,PM10,78.67
邢台,PM2.5,32.42
邢台,SO2,5.83
那曲地区,AQI,45.17
那曲地区,CO,0.66
那曲地区,NO2,8.75
那曲地区,O3,115.0
那曲地区,PM10,43.58
那曲地区,PM2.5,22.12
那曲地区,SO2,3.75
邯郸,AQI,68.88
邯郸,CO,0.45
邯郸,NO2,12.29
邯郸,O3,99.62
邯郸,PM10,82.79
邯郸,PM2.5,37.54
邯郸,SO2,7.21
邵阳,AQI,51.92
邵阳,CO,0.68
邵阳,NO2,9.0
邵阳,O3,83.54
邵阳,PM10,46.79
邵阳,PM2.5,34.46
邵阳,SO2,8.33
郑州,AQI,63.71
郑州,CO,0.63
郑州,NO2,12.42
郑州,O3,106.08
郑州,PM10,77.0
郑州,PM2.5,38.08
郑州,SO2,4.33
郴州,AQI,35.79
郴州,CO,0.7
郴州,NO2,11.92
郴州,O3,73.5
郴州,PM10,32.75
郴州,PM2.5,21.25
郴州,SO2,13.33
鄂尔多斯,AQI,59.46
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,21.33
鄂尔多斯,O3,74.92
鄂尔多斯,PM10,71.0
鄂尔多斯,PM2.5,25.62
鄂尔多斯,SO2,10.38
鄂州,AQI,41.08
鄂州,CO,0.73
鄂州,NO2,12.79
鄂州,O3,85.38
鄂州,PM10,41.88
鄂州,PM2.5,21.7
鄂州,SO2,7.79
酒泉,AQI,37.75
酒泉,CO,0.19
酒泉,NO2,5.83
酒泉,O3,99.71
酒泉,PM10,39.41
酒泉,PM2.5,20.62
酒泉,SO2,8.54
重庆,AQI,40.88
重庆,CO,0.63
重庆,NO2,20.04
重庆,O3,73.12
重庆,PM10,37.38
重庆,PM2.5,24.25
重庆,SO2,8.0
金华,AQI,43.96
金华,CO,0.53
金华,NO2,27.5
金华,O3,66.5
金华,PM10,42.21
金华,PM2.5,25.62
金华,SO2,4.17
金昌,AQI,215.96
金昌,CO,0.35
金昌,NO2,4.21
金昌,O3,93.79
金昌,PM10,299.79
金昌,PM2.5,62.83
金昌,SO2,8.54
钦州,AQI,59.04
钦州,CO,0.86
钦州,NO2,19.33
钦州,O3,74.33
钦州,PM10,67.62
钦州,PM2.5,32.71
钦州,SO2,8.54
铁岭,AQI,24.5
铁岭,CO,0.36
铁岭,NO2,22.21
铁岭,O3,57.17
铁岭,PM10,21.29
铁岭,PM2.5,11.75
铁岭,SO2,5.79
铜仁地区,AQI,23.04
铜仁地区,CO,0.26
铜仁地区,NO2,14.17
铜仁地区,O3,46.88
铜仁地区,PM10,18.58
铜仁地区,PM2.5,7.54
铜仁地区,SO2,2.21
铜川,AQI,59.54
铜川,CO,0.63
铜川,NO2,20.79
铜川,O3,108.04
铜川,PM10,68.17
铜川,PM2.5,35.88
铜川,SO2,6.96
铜陵,AQI,44.96
铜陵,CO,0.66
铜陵,NO2,21.79
铜陵,O3,60.42
铜陵,PM10,47.25
铜陵,PM2.5,24.08
铜陵,SO2,4.83
银川,AQI,107.08
银川,CO,0.57
银川,NO2,12.92
银川,O3,84.08
银川,PM10,160.29
银川,PM2.5,44.04
银川,SO2,12.33
锡林郭勒盟,AQI,24.46
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,3.17
锡林郭勒盟,O3,77.79
锡林郭勒盟,PM10,12.74
锡林郭勒盟,PM2.5,4.71
锡林郭勒盟,SO2,10.21
锦州,AQI,27.42
锦州,CO,0.46
锦州,NO2,12.33
锦州,O3,79.83
锦州,PM10,21.71
锦州,PM2.5,8.29
锦州,SO2,11.08
镇江,AQI,32.46
镇江,CO,0.49
镇江,NO2,21.92
镇江,O3,50.67
镇江,PM10,22.42
镇江,PM2.5,22.71
镇江,SO2,4.12
长春,AQI,36.5
长春,CO,0.32
长春,NO2,22.21
长春,O3,57.83
长春,PM10,36.33
长春,PM2.5,21.21
长春,SO2,6.46
长沙,AQI,46.12
长沙,CO,0.68
长沙,NO2,9.67
长沙,O3,102.88
长沙,PM10,44.88
长沙,PM2.5,30.33
长沙,SO2,4.88
长治,AQI,58.08
长治,CO,0.74
长治,NO2,15.67
长治,O3,121.42
长治,PM10,64.42
长治,PM2.5,37.62
长治,SO2,9.33
阜新,AQI,23.38
阜新,CO,0.74
阜新,NO2,12.67
阜新,O3,74.88
阜新,PM10,13.46
阜新,PM2.5,5.71
阜新,SO2,7.17
阜阳,AQI,41.75
阜阳,CO,0.41
阜阳,NO2,12.29
阜阳,O3,70.21
阜阳,PM10,42.0
阜阳,PM2.5,25.08
阜阳,SO2,4.96
防城港,AQI,54.29
防城港,CO,0.85
防城港,NO2,14.67
防城港,O3,59.21
防城港,PM10,59.04
防城港,PM2.5,32.5
防城港,SO2,6.62
阳江,AQI,33.17
阳江,CO,0.47
阳江,NO2,3.25
阳江,O3,51.29
阳江,PM10,33.17
阳江,PM2.5,14.75
阳江,SO2,4.29
阳泉,AQI,67.17
阳泉,CO,0.71
阳泉,NO2,18.42
阳泉,O3,94.46
阳泉,PM10,83.5
阳泉,PM2.5,44.0
阳泉,SO2,8.29
阿克苏地区,AQI,290.92
阿克苏地区,CO,0.39
阿克苏地区,NO2,14.25
阿克苏地区,O3,69.17
阿克苏地区,PM10,417.96
阿克苏地区,PM2.5,139.21
阿克苏地区,SO2,4.42
阿勒泰地区,AQI,28.04
阿勒泰地区,CO,0.12
阿勒泰地区,NO2,7.0
阿勒泰地区,O3,87.26
阿勒泰地区,PM10,18.83
阿勒泰地区,PM2.5,7.61
