city,type,value
曲靖,O3,98.96
曲靖,PM10,59.0
曲靖,PM2.5,21.46
曲靖,SO2,10.17
朔州,AQI,38.83
朔州,CO,0.64
朔州,NO2,19.5
朔州,O3,66.92
朔州,PM10,39.08
朔州,PM2.5,14.46
朔州,SO2,12.42
朝阳,AQI,19.96
朝阳,CO,0.52
朝阳,NO2,8.83
朝阳,O3,56.54
朝阳,PM10,15.33
朝阳,PM2.5,6.71
朝阳,SO2,6.38
本溪,AQI,41.5
本溪,CO,1.05
本溪,NO2,18.88
本溪,O3,60.75
本溪,PM10,43.92
本溪,PM2.5,17.79
本溪,SO2,6.04
来宾,AQI,22.62
来宾,CO,0.72
来宾,NO2,11.83
来宾,O3,31.17
来宾,PM10,22.83
来宾,PM2.5,10.33
来宾,SO2,7.5
杭州,AQI,37.54
杭州,CO,0.69
杭州,NO2,13.96
杭州,O3,106.58
杭州,PM10,23.92
杭州,PM2.5,15.04
杭州,SO2,5.96
松原,AQI,24.5
松原,CO,0.51
松原,NO2,10.58
松原,O3,50.08
松原,PM10,19.38
松原,PM2.5,12.75
松原,SO2,1.92
林芝,AQI,22.12
林芝,CO,0.22
林芝,NO2,4.0
林芝,O3,69.0
林芝,PM10,9.92
林芝,PM2.5,4.67
林芝,SO2,8.08
果洛藏族自治州,AQI,35.92
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,5.12
果洛藏族自治州,O3,86.92
果洛藏族自治州,PM10,28.14
果洛藏族自治州,PM2.5,13.04
果洛藏族自治州,SO2,8.21
枣庄,AQI,64.62
枣庄,CO,0.66
枣庄,NO2,25.5
枣庄,O3,129.58
枣庄,PM10,55.25
枣庄,PM2.5,26.67
枣庄,SO2,8.67
柳州,AQI,18.42
柳州,CO,0.74
柳州,NO2,11.29
柳州,O3,37.88
柳州,PM10,17.12
柳州,PM2.5,7.54
柳州,SO2,6.62
株洲,AQI,32.62
株洲,CO,0.74
株洲,NO2,13.08
株洲,O3,60.21
株洲,PM10,29.79
株洲,PM2.5,18.42
株洲,SO2,7.08
桂林,AQI,16.83
桂林,CO,0.46
桂林,NO2,9.46
桂林,O3,34.75
桂林,PM10,15.25
桂林,PM2.5,6.46
桂林,SO2,6.71
梅州,AQI,22.08
梅州,CO,0.53
梅州,NO2,10.38
梅州,O3,54.67
梅州,PM10,18.21
梅州,PM2.5,9.25
梅州,SO2,6.17
梧州,AQI,23.71
梧州,CO,0.82
梧州,NO2,15.54
梧州,O3,41.88
梧州,PM10,22.67
梧州,PM2.5,10.58
梧州,SO2,9.25
楚雄州,AQI,44.83
楚雄州,CO,0.64
楚雄州,NO2,23.92
楚雄州,O3,79.25
楚雄州,PM10,45.96
楚雄州,PM2.5,25.08
楚雄州,SO2,7.83
榆林,AQI,46.88
榆林,CO,0.76
榆林,NO2,38.08
榆林,O3,75.21
榆林,PM10,42.38
榆林,PM2.5,15.21
榆林,SO2,12.17
武威,AQI,43.08
武威,CO,0.34
武威,NO2,14.38
武威,O3,93.62
武威,PM10,43.17
武威,PM2.5,16.08
武威,SO2,4.62
武汉,AQI,41.46
武汉,CO,0.7
武汉,NO2,17.58
武汉,O3,113.79
武汉,PM10,40.29
武汉,PM2.5,19.67
武汉,SO2,8.21
毕节,AQI,47.42
毕节,CO,0.47
毕节,NO2,12.75
毕节,O3,94.29
毕节,PM10,46.33
毕节,PM2.5,22.75
毕节,SO2,6.5
永州,AQI,24.46
永州,CO,0.69
永州,NO2,6.08
永州,O3,49.79
永州,PM10,20.71
永州,PM2.5,12.42
永州,SO2,8.12
汉中,AQI,42.58
汉中,CO,0.7
汉中,NO2,10.21
汉中,O3,77.58
汉中,PM10,41.83
汉中,PM2.5,20.96
汉中,SO2,9.54
汕头,AQI,26.54
汕头,CO,0.74
汕头,NO2,12.38
汕头,O3,63.58
汕头,PM10,26.42
汕头,PM2.5,14.38
汕头,SO2,5.62
汕尾,AQI,24.54
汕尾,CO,0.48
汕尾,NO2,11.5
汕尾,O3,67.79
汕尾,PM10,20.0
汕尾,PM2.5,11.29
汕尾,SO2,6.0
江门,AQI,32.83
江门,CO,0.59
江门,NO2,26.96
江门,O3,46.33
江门,PM10,31.0
江门,PM2.5,17.17
江门,SO2,5.08
池州,AQI,39.58
池州,CO,0.82
池州,NO2,10.92
池州,O3,89.38
池州,PM10,28.96
池州,PM2.5,15.88
池州,SO2,5.71
沈阳,AQI,24.42
沈阳,CO,0.74
沈阳,NO2,19.0
沈阳,O3,52.92
沈阳,PM10,23.08
沈阳,PM2.5,11.04
沈阳,SO2,6.12
沧州,AQI,31.46
沧州,CO,0.49
沧州,NO2,11.67
沧州,O3,64.58
沧州,PM10,30.62
沧州,PM2.5,19.12
沧州,SO2,3.29
河池,AQI,21.12
河池,CO,0.55
河池,NO2,10.54
河池,O3,51.83
河池,PM10,17.7
河池,PM2.5,8.29
河池,SO2,9.0
河源,AQI,23.46
河源,CO,0.52
河源,NO2,9.46
河源,O3,72.46
河源,PM10,15.83
河源,PM2.5,7.88
河源,SO2,3.25
泉州,AQI,45.12
泉州,CO,0.66
泉州,NO2,20.17
泉州,O3,76.29
泉州,PM10,43.71
泉州,PM2.5,25.46
泉州,SO2,3.42
泰安,AQI,37.58
泰安,CO,0.52
泰安,NO2,12.58
泰安,O3,112.04
泰安,PM10,28.12
泰安,PM2.5,12.33
泰安,SO2,8.54
泰州,AQI,44.33
泰州,CO,1.0
泰州,NO2,15.83
泰州,O3,93.12
泰州,PM10,36.33
泰州,PM2.5,25.62
泰州,SO2,6.96
泸州,AQI,71.29
泸州,CO,0.51
泸州,NO2,21.08
泸州,O3,104.08
泸州,PM10,82.17
泸州,PM2.5,38.79
泸州,SO2,6.5
洛阳,AQI,50.96
洛阳,CO,0.57
洛阳,NO2,12.67
洛阳,O3,112.75
洛阳,PM10,37.75
洛阳,PM2.5,19.67
洛阳,SO2,5.83
济南,AQI,36.38
济南,CO,0.64
济南,NO2,20.08
济南,O3,105.5
济南,PM10,30.5
济南,PM2.5,11.21
济南,SO2,9.42
济宁,AQI,42.54
济宁,CO,0.7
济宁,NO2,16.25
济宁,O3,111.12
济宁,PM10,37.79
济宁,PM2.5,13.88
济宁,SO2,9.0
海东地区,AQI,42.62
海东地区,CO,0.5
海东地区,NO2,11.5
海东地区,O3,122.46
海东地区,PM10,37.46
海东地区,PM2.5,18.08
海东地区,SO2,12.21
海北藏族自治州,AQI,36.25
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,9.25
海北藏族自治州,O3,105.52
海北藏族自治州,PM10,29.57
海北藏族自治州,PM2.5,17.35
海北藏族自治州,SO2,15.61
海南藏族自治州,AQI,43.67
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,9.43
海南藏族自治州,O3,124.38
海南藏族自治州,PM10,44.33
海南藏族自治州,PM2.5,14.79
海南藏族自治州,SO2,13.09
海口,AQI,22.46
海口,CO,0.36
海口,NO2,12.42
海口,O3,48.17
海口,PM10,20.79
海口,PM2.5,11.0
海口,SO2,6.58
海西蒙古族藏族自治州,AQI,44.58
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,11.83
海西蒙古族藏族自治州,O3,116.54
海西蒙古族藏族自治州,PM10,37.33
海西蒙古族藏族自治州,PM2.5,17.58
海西蒙古族藏族自治州,SO2,7.92
淄博,AQI,43.75
淄博,CO,0.66
淄博,NO2,23.42
淄博,O3,105.88
淄博,PM10,35.83
淄博,PM2.5,15.25
淄博,SO2,13.0
淮北,AQI,68.0
淮北,CO,0.67
淮北,NO2,14.54
淮北,O3,123.71
淮北,PM10,62.08
淮北,PM2.5,26.08
淮北,SO2,5.79
淮南,AQI,60.21
淮南,CO,0.53
淮南,NO2,14.29
淮南,O3,119.33
淮南,PM10,60.33
淮南,PM2.5,22.21
淮南,SO2,7.04
淮安,AQI,47.33
淮安,CO,0.69
淮安,NO2,17.42
淮安,O3,119.29
淮安,PM10,47.88
淮安,PM2.5,24.17
淮安,SO2,5.92
深圳,AQI,25.21
深圳,CO,0.56
深圳,NO2,24.08
深圳,O3,38.71
深圳,PM10,24.58
深圳,PM2.5,12.75
深圳,SO2,5.29
清远,AQI,24.12
清远,CO,0.69
清远,NO2,8.92
清远,O3,62.62
清远,PM10,22.54
清远,PM2.5,12.08
清远,SO2,5.12
温州,AQI,39.29
温州,CO,0.58
温州,NO2,15.96
温州,O3,82.46
温州,PM10,38.88
温州,PM2.5,25.71
温州,SO2,5.04
渭南,AQI,43.75
渭南,CO,0.47
渭南,NO2,23.71
渭南,O3,100.83
渭南,PM10,36.62
渭南,PM2.5,13.5
渭南,SO2,10.33
湖州,AQI,36.04
湖州,CO,0.64
湖州,NO2,25.08
湖州,O3,76.0
湖州,PM10,32.12
湖州,PM2.5,23.12
湖州,SO2,5.04
湘潭,AQI,32.88
湘潭,CO,0.77
湘潭,NO2,14.25
湘潭,O3,63.5
湘潭,PM10,31.12
湘潭,PM2.5,17.42
湘潭,SO2,6.17
湘西州,AQI,46.92
湘西州,CO,0.43
湘西州,NO2,8.58
湘西州,O3,56.42
湘西州,PM10,48.75
湘西州,PM2.5,22.08
湘西州,SO2,8.58
湛江,AQI,22.33
湛江,CO,0.59
湛江,NO2,15.33
湛江,O3,37.17
湛江,PM10,21.46
湛江,PM2.5,11.79
湛江,SO2,8.75
滁州,AQI,43.25
滁州,CO,0.75
滁州,NO2,10.21
滁州,O3,127.08
滁州,PM10,37.83
滁州,PM2.5,21.29
滁州,SO2,6.67
滨州,AQI,39.46
滨州,CO,0.64
滨州,NO2,17.46
滨州,O3,84.96
滨州,PM10,35.71
滨州,PM2.5,15.5
滨州,SO2,4.38
漯河,AQI,50.96
漯河,CO,0.62
漯河,NO2,11.79
漯河,O3,126.29
漯河,PM10,45.58
漯河,PM2.5,20.62
漯河,SO2,8.33
漳州,AQI,26.08
漳州,CO,0.45
漳州,NO2,14.75
漳州,O3,52.38
漳州,PM10,25.12
漳州,PM2.5,13.58
漳州,SO2,7.0
潍坊,AQI,53.75
潍坊,CO,0.57
潍坊,NO2,17.71
潍坊,O3,119.46
潍坊,PM10,42.75
潍坊,PM2.5,20.54
潍坊,SO2,12.08
潮州,AQI,34.96
潮州,CO,0.84
潮州,NO2,13.25
潮州,O3,54.88
潮州,PM10,36.57
潮州,PM2.5,15.21
潮州,SO2,12.0
濮阳,AQI,34.67
濮阳,CO,0.52
濮阳,NO2,12.12
濮阳,O3,96.83
濮阳,PM10,27.67
濮阳,PM2.5,14.75
濮阳,SO2,4.62
烟台,AQI,52.79
烟台,CO,0.59
烟台,NO2,9.67
烟台,O3,117.92
烟台,PM10,55.79
烟台,PM2.5,28.21
烟台,SO2,6.46
焦作,AQI,45.67
焦作,CO,0.6
焦作,NO2,12.96
焦作,O3,127.0
焦作,PM10,36.58
焦作,PM2.5,16.88
焦作,SO2,4.54
牡丹江,AQI,27.62
牡丹江,CO,0.4
牡丹江,NO2,12.12
牡丹江,O3,35.58
牡丹江,PM10,26.71
牡丹江,PM2.5,16.04
牡丹江,SO2,7.25
玉林,AQI,29.08
玉林,CO,0.6
玉林,NO2,16.67
玉林,O3,32.08
玉林,PM10,29.0
玉林,PM2.5,14.29
玉林,SO2,4.17
玉树藏族自治州,AQI,31.38
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,8.0
玉树藏族自治州,O3,90.21
玉树藏族自治州,PM10,19.54
玉树藏族自治州,PM2.5,5.08
玉树藏族自治州,SO2,6.42
玉溪,AQI,46.12
玉溪,CO,0.73
玉溪,NO2,12.46
玉溪,O3,83.12
玉溪,PM10,46.42
玉溪,PM2.5,20.04
玉溪,SO2,9.29
珠海,AQI,19.42
珠海,CO,0.58
珠海,NO2,14.79
珠海,O3,44.67
珠海,PM10,18.54
珠海,PM2.5,9.0
珠海,SO2,5.75
甘南州,AQI,40.46
甘南州,CO,0.33
甘南州,NO2,18.67
甘南州,O3,70.29
甘南州,PM10,33.12
甘南州,PM2.5,13.38
甘南州,SO2,5.92
甘孜藏族自治州,AQI,27.29
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,16.5
甘孜藏族自治州,O3,61.62
甘孜藏族自治州,PM10,20.54
甘孜藏族自治州,PM2.5,7.17
甘孜藏族自治州,SO2,3.75
白城,AQI,25.0
白城,CO,0.55
白城,NO2,11.67
白城,O3,53.88
白城,PM10,22.83
白城,PM2.5,6.92
白城,SO2,5.46
白山,AQI,37.96
白山,CO,0.67
白山,NO2,9.58
白山,O3,49.17
白山,PM10,37.96
白山,PM2.5,14.29
白山,SO2,9.33
白银,AQI,45.79
白银,CO,0.64
白银,NO2,12.5
白银,O3,119.08
白银,PM10,42.88
白银,PM2.5,15.67
白银,SO2,40.83
百色,AQI,29.88
百色,CO,0.72
百色,NO2,10.88
百色,O3,54.29
百色,PM10,29.17
百色,PM2.5,13.46
百色,SO2,8.04
益阳,AQI,41.71
益阳,CO,0.72
益阳,NO2,10.33
益阳,O3,89.67
益阳,PM10,38.17
益阳,PM2.5,17.33
益阳,SO2,9.21
盐城,AQI,44.58
盐城,CO,0.76
盐城,NO2,9.38
盐城,O3,116.79
盐城,PM10,36.0
盐城,PM2.5,26.71
盐城,SO2,5.29
盘锦,AQI,17.92
盘锦,CO,0.48
盘锦,NO2,7.92
盘锦,O3,54.88
盘锦,PM10,15.04
盘锦,PM2.5,6.04
盘锦,SO2,5.0
眉山,AQI,54.88
眉山,CO,0.55
眉山,NO2,38.12
眉山,O3,87.5
眉山,PM10,53.71
眉山,PM2.5,23.33
眉山,SO2,9.25
石嘴山,AQI,34.17
石嘴山,CO,0.59
石嘴山,NO2,15.83
石嘴山,O3,98.42
石嘴山,PM10,25.71
石嘴山,PM2.5,10.96
石嘴山,SO2,13.79
石家庄,AQI,30.21
石家庄,CO,0.38
石家庄,NO2,7.62
石家庄,O3,84.0
石家庄,PM10,24.33
石家庄,PM2.5,8.79
石家庄,SO2,2.12
石河子,AQI,34.88
石河子,CO,0.49
石河子,NO2,17.29
石河子,O3,77.25
石河子,PM10,30.3
石河子,PM2.5,16.12
石河子,SO2,11.5
福州,AQI,37.38
福州,CO,0.51
福州,NO2,12.38
福州,O3,71.33
福州,PM10,35.38
福州,PM2.5,21.33
福州,SO2,4.71
秦皇岛,AQI,27.38
秦皇岛,CO,0.37
秦皇岛,NO2,8.0
秦皇岛,O3,61.88
秦皇岛,PM10,27.17
秦皇岛,PM2.5,11.29
秦皇岛,SO2,2.88
红河州,AQI,21.46
红河州,CO,0.34
红河州,NO2,10.88
红河州,O3,40.96
红河州,PM10,20.12
红河州,PM2.5,11.62
红河州,SO2,9.62
绍兴,AQI,38.75
绍兴,CO,0.67
绍兴,NO2,11.42
绍兴,O3,112.83
绍兴,PM10,23.33
绍兴,PM2.5,16.21
绍兴,SO2,5.08
绥化,AQI,17.75
绥化,CO,0.45
绥化,NO2,10.0
绥化,O3,49.0
绥化,PM10,14.29
绥化,PM2.5,8.0
绥化,SO2,6.08
绵阳,AQI,65.04
绵阳,CO,0.54
绵阳,NO2,22.71
绵阳,O3,107.38
绵阳,PM10,61.71
绵阳,PM2.5,30.29
绵阳,SO2,8.58
聊城,AQI,38.58
聊城,CO,0.6
聊城,NO2,15.58
聊城,O3,101.21
聊城,PM10,34.38
聊城,PM2.5,13.79
聊城,SO2,7.79
肇庆,AQI,27.42
肇庆,CO,0.49
肇庆,NO2,18.83
肇庆,O3,56.62
肇庆,PM10,25.29
肇庆,PM2.5,15.96
肇庆,SO2,9.92
自贡,AQI,59.58
自贡,CO,0.4
自贡,NO2,21.0
自贡,O3,104.0
自贡,PM10,56.46
自贡,PM2.5,26.92
自贡,SO2,7.67
舟山,AQI,42.79
舟山,CO,0.52
舟山,NO2,12.46
舟山,O3,105.83
舟山,PM10,39.62
舟山,PM2.5,26.96
舟山,SO2,6.38
芜湖,AQI,44.17
芜湖,CO,0.73
芜湖,NO2,19.71
芜湖,O3,101.46
芜湖,PM10,42.17
芜湖,PM2.5,20.04
芜湖,SO2,8.67
苏州,AQI,45.83
苏州,CO,0.83
苏州,NO2,25.08
苏州,O3,90.12
苏州,PM10,40.08
苏州,PM2.5,25.92
苏州,SO2,7.54
茂名,AQI,23.58
茂名,CO,0.54
茂名,NO2,10.25
茂名,O3,49.88
茂名,PM10,22.0
茂名,PM2.5,14.46
茂名,SO2,12.46
荆州,AQI,55.08
荆州,CO,0.6
荆州,NO2,14.0
荆州,O3,109.08
荆州,PM10,50.46
荆州,PM2.5,26.0
荆州,SO2,7.5
荆门,AQI,48.67
荆门,CO,0.58
荆门,NO2,16.25
荆门,O3,124.08
荆门,PM10,39.0
荆门,PM2.5,16.92
荆门,SO2,12.17
莆田,AQI,39.54
莆田,CO,0.63
莆田,NO2,11.79
莆田,O3,90.04
莆田,PM10,37.46
莆田,PM2.5,18.42
莆田,SO2,6.67
菏泽,AQI,40.62
菏泽,CO,0.33
菏泽,NO2,10.92
菏泽,O3,108.79
菏泽,PM10,35.04
菏泽,PM2.5,11.75
菏泽,SO2,5.67
萍乡,AQI,26.33
萍乡,CO,0.79
萍乡,NO2,10.0
萍乡,O3,48.88
萍乡,PM10,24.58
萍乡,PM2.5,12.92
萍乡,SO2,10.21
营口,AQI,32.83
营口,CO,0.76
营口,NO2,14.79
营口,O3,59.96
营口,PM10,32.46
营口,PM2.5,17.5
营口,SO2,6.71
葫芦岛,AQI,21.04
葫芦岛,CO,0.41
葫芦岛,NO2,14.0
葫芦岛,O3,58.33
葫芦岛,PM10,20.46
葫芦岛,PM2.5,9.38
葫芦岛,SO2,10.67
蚌埠,AQI,53.0
蚌埠,CO,0.56
蚌埠,NO2,11.62
蚌埠,O3,126.17
蚌埠,PM10,48.25
蚌埠,PM2.5,19.08
蚌埠,SO2,8.96
衡水,AQI,33.38
衡水,CO,0.51
衡水,NO2,8.88
衡水,O3,89.79
衡水,PM10,30.83
衡水,PM2.5,12.58
衡水,SO2,3.71
衡阳,AQI,28.21
衡阳,CO,0.82
衡阳,NO2,9.79
衡阳,O3,55.54
衡阳,PM10,27.75
衡阳,PM2.5,13.83
衡阳,SO2,8.71
衢州,AQI,27.92
衢州,CO,0.44
衢州,NO2,12.54
衢州,O3,82.67
衢州,PM10,18.0
衢州,PM2.5,11.04
衢州,SO2,4.75
襄阳,AQI,50.83
襄阳,CO,0.7
襄阳,NO2,19.25
襄阳,O3,111.12
襄阳,PM10,40.83
襄阳,PM2.5,18.38
襄阳,SO2,9.75
西双版纳州,AQI,15.79
西双版纳州,CO,0.46
西双版纳州,NO2,9.5
西双版纳州,O3,38.96
西双版纳州,PM10,13.83
西双版纳州,PM2.5,5.96
西双版纳州,SO2,9.08
西咸新区,AQI,49.33
西咸新区,CO,0.49
西咸新区,NO2,28.12
西咸新区,O3,97.96
西咸新区,PM10,46.46
西咸新区,PM2.5,17.17
西咸新区,SO2,6.04
西宁,AQI,47.58
西宁,CO,0.86
西宁,NO2,24.71
西宁,O3,91.46
西宁,PM10,42.67
西宁,PM2.5,24.67
西宁,SO2,14.0
西安,AQI,58.5
西安,CO,0.49
西安,NO2,29.54
西安,O3,105.04
西安,PM10,48.67
西安,PM2.5,18.54
西安,SO2,7.5
许昌,AQI,47.96
许昌,CO,0.57
许昌,NO2,13.33
许昌,O3,127.12
许昌,PM10,38.33
许昌,PM2.5,16.71
许昌,SO2,5.17
贵港,AQI,23.96
贵港,CO,0.57
贵港,NO2,11.29
贵港,O3,43.38
贵港,PM10,23.17
贵港,PM2.5,13.12
贵港,SO2,8.5
贵阳,AQI,48.71
贵阳,CO,0.47
贵阳,NO2,18.25
贵阳,O3,66.21
贵阳,PM10,50.12
贵阳,PM2.5,20.83
贵阳,SO2,5.88
贺州,AQI,20.38
贺州,CO,0.52
贺州,NO2,11.92
贺州,O3,43.62
贺州,PM10,17.38
贺州,PM2.5,6.71
贺州,SO2,7.33
资阳,AQI,57.54
资阳,CO,0.76
资阳,NO2,22.33
资阳,O3,93.96
资阳,PM10,53.38
资阳,PM2.5,22.83
资阳,SO2,9.38
赣州,AQI,23.71
赣州,CO,0.64
赣州,NO2,8.71
赣州,O3,64.25
赣州,PM10,20.04
赣州,PM2.5,9.58
赣州,SO2,7.17
赣江新区,AQI,31.21
赣江新区,CO,0.23
赣江新区,NO2,13.83
赣江新区,O3,86.25
赣江新区,PM10,22.39
赣江新区,PM2.5,10.75
赣江新区,SO2,9.83
赤峰,AQI,18.29
赤峰,CO,0.5
赤峰,NO2,13.96
赤峰,O3,49.33
赤峰,PM10,14.21
赤峰,PM2.5,7.83
赤峰,SO2,8.42
辽源,AQI,20.96
辽源,CO,0.73
辽源,NO2,8.25
辽源,O3,52.0
辽源,PM10,17.71
辽源,PM2.5,8.33
辽源,SO2,6.46
辽阳,AQI,33.29
辽阳,CO,0.62
辽阳,NO2,15.46
辽阳,O3,58.92
辽阳,PM10,32.75
辽阳,PM2.5,16.62
辽阳,SO2,8.88
达州,AQI,57.04
达州,CO,0.61
达州,NO2,27.21
达州,O3,76.38
达州,PM10,63.12
达州,PM2.5,25.33
达州,SO2,8.46
运城,AQI,51.25
运城,CO,0.83
运城,NO2,16.75
运城,O3,110.88
运城,PM10,43.38
运城,PM2.5,18.62
运城,SO2,5.92
连云港,AQI,57.17
连云港,CO,0.75
连云港,NO2,14.0
连云港,O3,131.08
连云港,PM10,61.17
连云港,PM2.5,26.38
连云港,SO2,5.75
迪庆州,AQI,28.42
迪庆州,CO,0.48
迪庆州,NO2,14.17
迪庆州,O3,73.5
迪庆州,PM10,23.67
迪庆州,PM2.5,8.71
迪庆州,SO2,10.33
通化,AQI,23.21
通化,CO,0.71
通化,NO2,8.04
通化,O3,47.79
通化,PM10,21.46
通化,PM2.5,9.92
通化,SO2,7.62
通辽,AQI,27.12
通辽,CO,0.24
通辽,NO2,12.67
通辽,O3,54.88
通辽,PM10,26.67
通辽,PM2.5,14.58
通辽,SO2,4.71
遂宁,AQI,59.58
遂宁,CO,0.37
遂宁,NO2,28.08
遂宁,O3,81.67
遂宁,PM10,67.5
遂宁,PM2.5,24.67
遂宁,SO2,10.5
遵义,AQI,44.17
遵义,CO,0.54
遵义,NO2,13.38
遵义,O3,78.71
遵义,PM10,44.21
遵义,PM2.5,17.67
遵义,SO2,5.29
邢台,AQI,31.25
邢台,CO,0.44
邢台,NO2,10.62
邢台,O3,84.46
邢台,PM10,23.29
邢台,PM2.5,6.58
邢台,SO2,2.71
那曲地区,AQI,30.0
那曲地区,CO,0.39
那曲地区,NO2,6.96
那曲地区,O3,83.5
那曲地区,PM10,22.83
那曲地区,PM2.5,10.5
那曲地区,SO2,4.92
邯郸,AQI,36.79
邯郸,CO,0.53
邯郸,NO2,11.88
邯郸,O3,91.67
邯郸,PM10,32.04
邯郸,PM2.5,9.04
邯郸,SO2,2.67
邵阳,AQI,39.62
邵阳,CO,0.52
邵阳,NO2,7.08
邵阳,O3,67.67
邵阳,PM10,39.04
邵阳,PM2.5,23.58
邵阳,SO2,16.08
郑州,AQI,44.04
郑州,CO,0.56
郑州,NO2,14.21
郑州,O3,123.58
郑州,PM10,35.17
郑州,PM2.5,15.79
郑州,SO2,2.79
郴州,AQI,21.54
郴州,CO,0.51
郴州,NO2,8.71
郴州,O3,54.42
郴州,PM10,17.75
郴州,PM2.5,10.08
郴州,SO2,6.04
鄂尔多斯,AQI,29.62
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,23.25
鄂尔多斯,O3,74.0
鄂尔多斯,PM10,26.79
鄂尔多斯,PM2.5,8.25
鄂尔多斯,SO2,6.17
鄂州,AQI,56.71
鄂州,CO,0.72
鄂州,NO2,13.25
鄂州,O3,92.38
鄂州,PM10,66.96
鄂州,PM2.5,19.96
鄂州,SO2,8.42
酒泉,AQI,40.21
酒泉,CO,0.36
酒泉,NO2,9.83
酒泉,O3,116.33
酒泉,PM10,36.67
酒泉,PM2.5,14.92
酒泉,SO2,14.21
重庆,AQI,58.88
重庆,CO,0.68
重庆,NO2,23.38
重庆,O3,105.88
重庆,PM10,57.0
重庆,PM2.5,28.08
重庆,SO2,9.21
金华,AQI,34.25
金华,CO,0.48
金华,NO2,13.08
金华,O3,107.04
金华,PM10,23.25
金华,PM2.5,12.83
金华,SO2,3.12
金昌,AQI,53.71
金昌,CO,0.62
金昌,NO2,13.12
金昌,O3,105.29
金昌,PM10,60.58
金昌,PM2.5,25.83
金昌,SO2,20.67
钦州,AQI,25.04
钦州,CO,0.68
钦州,NO2,18.71
钦州,O3,25.08
钦州,PM10,25.04
钦州,PM2.5,11.83
钦州,SO2,7.04
铁岭,AQI,23.0
铁岭,CO,0.45
铁岭,NO2,14.29
铁岭,O3,42.33
铁岭,PM10,22.08
铁岭,PM2.5,8.12
铁岭,SO2,5.54
铜仁地区,AQI,40.46
铜仁地区,CO,0.28
铜仁地区,NO2,9.54
铜仁地区,O3,63.58
铜仁地区,PM10,36.58
铜仁地区,PM2.5,13.08
铜仁地区,SO2,2.29
铜川,AQI,38.75
铜川,CO,0.45
铜川,NO2,16.79
铜川,O3,103.46
铜川,PM10,33.42
铜川,PM2.5,14.58
铜川,SO2,6.67
铜陵,AQI,45.42
铜陵,CO,0.82
铜陵,NO2,20.67
铜陵,O3,86.33
铜陵,PM10,41.71
铜陵,PM2.5,18.25
铜陵,SO2,8.33
银川,AQI,38.83
银川,CO,0.61
银川,NO2,15.12
银川,O3,90.5
银川,PM10,34.12
银川,PM2.5,21.71
银川,SO2,8.12
锡林郭勒盟,AQI,24.38
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,11.25
锡林郭勒盟,O3,58.79
锡林郭勒盟,PM10,21.5
锡林郭勒盟,PM2.5,10.75
锡林郭勒盟,SO2,7.58
锦州,AQI,21.58
锦州,CO,0.6
锦州,NO2,9.75
锦州,O3,63.21
锦州,PM10,19.25
锦州,PM2.5,8.54
锦州,SO2,5.83
镇江,AQI,55.42
镇江,CO,0.65
镇江,NO2,32.42
镇江,O3,97.08
镇江,PM10,52.71
镇江,PM2.5,28.38
镇江,SO2,6.25
长春,AQI,22.21
长春,CO,0.51
长春,NO2,12.83
长春,O3,56.33
长春,PM10,18.5
长春,PM2.5,7.12
长春,SO2,4.54
长沙,AQI,33.12
长沙,CO,0.62
长沙,NO2,12.38
长沙,O3,67.88
长沙,PM10,31.79
长沙,PM2.5,16.0
长沙,SO2,2.92
长治,AQI,48.54
长治,CO,0.9
长治,NO2,14.0
长治,O3,122.33
长治,PM10,36.92
长治,PM2.5,17.5
长治,SO2,6.75
阜新,AQI,19.96
阜新,CO,0.68
阜新,NO2,9.92
阜新,O3,59.83
阜新,PM10,14.75
阜新,PM2.5,5.79
阜新,SO2,3.33
阜阳,AQI,48.46
阜阳,CO,0.53
阜阳,NO2,15.71
阜阳,O3,125.17
阜阳,PM10,44.46
阜阳,PM2.5,19.88
阜阳,SO2,7.12
防城港,AQI,28.54
防城港,CO,0.73
防城港,NO2,16.83
防城港,O3,30.75
防城港,PM10,28.75
防城港,PM2.5,9.71
防城港,SO2,7.0
阳江,AQI,23.0
阳江,CO,0.52
阳江,NO2,11.38
阳江,O3,43.08
阳江,PM10,22.33
阳江,PM2.5,11.29
阳江,SO2,5.0
阳泉,AQI,36.46
阳泉,CO,0.78
阳泉,NO2,23.25
阳泉,O3,67.42
阳泉,PM10,31.21
阳泉,PM2.5,13.5
阳泉,SO2,8.08
阿克苏地区,AQI,41.25
阿克苏地区,CO,0.48
阿克苏地区,NO2,13.29
阿克苏地区,O3,119.25
阿克苏地区,PM10,29.54
阿克苏地区,PM2.5,16.04
阿克苏地区,SO2,4.46
阿勒泰地区,AQI,27.08
阿勒泰地区,CO,0.64
阿勒泰地区,NO2,11.42
阿勒泰地区,O3,75.0
阿勒泰地区,PM10,22.08
阿勒泰地区,PM2.5,7.5
