city,type,value
曲靖,O3,63.52
曲靖,PM10,25.3
曲靖,PM2.5,15.22
曲靖,SO2,9.22
朔州,AQI,48.87
朔州,CO,0.73
朔州,NO2,16.61
朔州,O3,57.26
朔州,PM10,51.78
朔州,PM2.5,25.39
朔州,SO2,8.48
朝阳,AQI,45.13
朝阳,CO,0.86
朝阳,NO2,14.78
朝阳,O3,58.17
朝阳,PM10,44.39
朝阳,PM2.5,22.17
朝阳,SO2,8.96
本溪,AQI,46.0
本溪,CO,1.2
本溪,NO2,30.52
本溪,O3,32.26
本溪,PM10,47.87
本溪,PM2.5,18.65
本溪,SO2,7.74
来宾,AQI,35.09
来宾,CO,0.69
来宾,NO2,11.04
来宾,O3,61.04
来宾,PM10,34.87
来宾,PM2.5,21.52
来宾,SO2,10.87
杭州,AQI,20.39
杭州,CO,0.59
杭州,NO2,14.3
杭州,O3,19.65
杭州,PM10,20.39
杭州,PM2.5,9.35
杭州,SO2,6.26
松原,AQI,29.0
松原,CO,0.32
松原,NO2,6.96
松原,O3,63.09
松原,PM10,27.22
松原,PM2.5,8.78
松原,SO2,2.09
林芝,AQI,14.83
林芝,CO,0.25
林芝,NO2,6.09
林芝,O3,39.65
林芝,PM10,12.35
林芝,PM2.5,6.87
林芝,SO2,9.09
果洛藏族自治州,AQI,20.74
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,4.33
果洛藏族自治州,O3,56.71
果洛藏族自治州,PM10,14.24
果洛藏族自治州,PM2.5,10.05
果洛藏族自治州,SO2,7.14
枣庄,AQI,25.0
枣庄,CO,0.41
枣庄,NO2,14.83
枣庄,O3,43.52
枣庄,PM10,24.91
枣庄,PM2.5,12.09
枣庄,SO2,8.09
柳州,AQI,39.26
柳州,CO,0.75
柳州,NO2,11.52
柳州,O3,67.0
柳州,PM10,39.22
柳州,PM2.5,23.13
柳州,SO2,9.13
株洲,AQI,47.17
株洲,CO,0.69
株洲,NO2,14.13
株洲,O3,87.26
株洲,PM10,47.61
株洲,PM2.5,29.35
株洲,SO2,6.65
桂林,AQI,39.35
桂林,CO,0.5
桂林,NO2,8.83
桂林,O3,77.74
桂林,PM10,38.35
桂林,PM2.5,26.91
桂林,SO2,10.78
梅州,AQI,30.91
梅州,CO,0.55
梅州,NO2,14.87
梅州,O3,38.09
梅州,PM10,29.09
梅州,PM2.5,16.48
梅州,SO2,7.43
梧州,AQI,53.48
梧州,CO,1.05
梧州,NO2,27.52
梧州,O3,38.39
梧州,PM10,59.52
梧州,PM2.5,26.87
梧州,SO2,12.13
楚雄州,AQI,33.78
楚雄州,CO,0.69
楚雄州,NO2,21.52
楚雄州,O3,48.65
楚雄州,PM10,29.26
楚雄州,PM2.5,20.48
楚雄州,SO2,18.52
榆林,AQI,32.35
榆林,CO,0.51
榆林,NO2,15.22
榆林,O3,62.3
榆林,PM10,31.78
榆林,PM2.5,16.96
榆林,SO2,10.09
武威,AQI,39.91
武威,CO,0.42
武威,NO2,15.0
武威,O3,47.7
武威,PM10,41.09
武威,PM2.5,13.74
武威,SO2,5.57
武汉,AQI,28.39
武汉,CO,0.52
武汉,NO2,12.96
武汉,O3,71.74
武汉,PM10,25.52
武汉,PM2.5,15.48
武汉,SO2,7.61
毕节,AQI,36.43
毕节,CO,0.47
毕节,NO2,12.17
毕节,O3,54.52
毕节,PM10,30.43
毕节,PM2.5,23.13
毕节,SO2,7.83
永州,AQI,44.78
永州,CO,0.71
永州,NO2,8.0
永州,O3,87.87
永州,PM10,43.09
永州,PM2.5,31.39
永州,SO2,7.52
汉中,AQI,38.74
汉中,CO,0.57
汉中,NO2,9.87
汉中,O3,64.26
汉中,PM10,35.48
汉中,PM2.5,21.96
汉中,SO2,8.48
汕头,AQI,30.35
汕头,CO,0.57
汕头,NO2,7.7
汕头,O3,61.35
汕头,PM10,30.17
汕头,PM2.5,13.65
汕头,SO2,6.43
汕尾,AQI,29.91
汕尾,CO,0.57
汕尾,NO2,7.61
汕尾,O3,65.22
汕尾,PM10,29.13
汕尾,PM2.5,14.0
汕尾,SO2,7.61
江门,AQI,51.35
江门,CO,0.52
江门,NO2,17.0
江门,O3,103.87
江门,PM10,39.57
江门,PM2.5,17.17
江门,SO2,5.04
池州,AQI,29.83
池州,CO,0.66
池州,NO2,13.52
池州,O3,50.09
池州,PM10,29.78
池州,PM2.5,15.22
池州,SO2,5.52
沈阳,AQI,49.91
沈阳,CO,1.28
沈阳,NO2,34.87
沈阳,O3,45.96
沈阳,PM10,53.3
沈阳,PM2.5,24.39
沈阳,SO2,13.26
沧州,AQI,50.3
沧州,CO,0.6
沧州,NO2,17.43
沧州,O3,73.87
沧州,PM10,53.22
沧州,PM2.5,31.52
沧州,SO2,3.52
河池,AQI,33.35
河池,CO,0.8
河池,NO2,15.48
河池,O3,38.13
河池,PM10,32.7
河池,PM2.5,19.78
河池,SO2,9.78
河源,AQI,23.7
河源,CO,0.62
河源,NO2,12.22
河源,O3,40.91
河源,PM10,22.57
河源,PM2.5,10.78
河源,SO2,4.04
泉州,AQI,28.39
泉州,CO,0.55
泉州,NO2,11.52
泉州,O3,54.26
泉州,PM10,26.96
泉州,PM2.5,14.17
泉州,SO2,3.35
泰安,AQI,28.3
泰安,CO,0.6
泰安,NO2,11.13
泰安,O3,53.57
泰安,PM10,26.7
泰安,PM2.5,14.87
泰安,SO2,10.09
泰州,AQI,18.13
泰州,CO,0.42
泰州,NO2,6.7
泰州,O3,27.57
泰州,PM10,18.13
泰州,PM2.5,8.7
泰州,SO2,5.48
泸州,AQI,34.52
泸州,CO,0.42
泸州,NO2,22.0
泸州,O3,65.26
泸州,PM10,28.43
泸州,PM2.5,18.3
泸州,SO2,5.65
洛阳,AQI,29.7
洛阳,CO,0.67
洛阳,NO2,11.7
洛阳,O3,50.04
洛阳,PM10,25.13
洛阳,PM2.5,20.78
洛阳,SO2,3.61
济南,AQI,50.26
济南,CO,0.72
济南,NO2,24.61
济南,O3,53.7
济南,PM10,52.65
济南,PM2.5,34.22
济南,SO2,6.22
济宁,AQI,32.65
济宁,CO,0.57
济宁,NO2,18.26
济宁,O3,36.0
济宁,PM10,32.57
济宁,PM2.5,14.09
济宁,SO2,7.52
海东地区,AQI,44.22
海东地区,CO,0.6
海东地区,NO2,16.77
海东地区,O3,56.18
海东地区,PM10,41.7
海东地区,PM2.5,28.83
海东地区,SO2,15.23
海北藏族自治州,AQI,37.96
海北藏族自治州,CO,0.59
海北藏族自治州,NO2,12.55
海北藏族自治州,O3,72.35
海北藏族自治州,PM10,27.86
海北藏族自治州,PM2.5,26.35
海北藏族自治州,SO2,15.0
海南藏族自治州,AQI,31.61
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,10.65
海南藏族自治州,O3,64.0
海南藏族自治州,PM10,28.65
海南藏族自治州,PM2.5,16.22
海南藏族自治州,SO2,15.83
海口,AQI,21.13
海口,CO,0.3
海口,NO2,4.57
海口,O3,47.39
海口,PM10,21.13
海口,PM2.5,6.74
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,58.48
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,9.61
海西蒙古族藏族自治州,O3,80.61
海西蒙古族藏族自治州,PM10,39.38
海西蒙古族藏族自治州,PM2.5,48.78
海西蒙古族藏族自治州,SO2,8.26
淄博,AQI,46.65
淄博,CO,0.47
淄博,NO2,22.13
淄博,O3,45.26
淄博,PM10,42.65
淄博,PM2.5,30.74
淄博,SO2,4.83
淮北,AQI,24.61
淮北,CO,0.42
淮北,NO2,5.09
淮北,O3,38.43
淮北,PM10,24.26
淮北,PM2.5,12.96
淮北,SO2,6.17
淮南,AQI,30.39
淮南,CO,0.26
淮南,NO2,10.09
淮南,O3,34.17
淮南,PM10,30.39
淮南,PM2.5,15.04
淮南,SO2,6.52
淮安,AQI,19.13
淮安,CO,0.4
淮安,NO2,10.39
淮安,O3,29.43
淮安,PM10,19.13
淮安,PM2.5,9.96
淮安,SO2,6.39
深圳,AQI,32.09
深圳,CO,0.49
深圳,NO2,12.7
深圳,O3,76.35
深圳,PM10,31.7
深圳,PM2.5,13.26
深圳,SO2,6.78
清远,AQI,28.35
清远,CO,0.67
清远,NO2,12.87
清远,O3,53.13
清远,PM10,28.26
清远,PM2.5,15.22
清远,SO2,6.22
温州,AQI,17.3
温州,CO,0.47
温州,NO2,18.26
温州,O3,24.22
温州,PM10,17.3
温州,PM2.5,9.0
温州,SO2,4.74
渭南,AQI,32.7
渭南,CO,0.65
渭南,NO2,7.96
渭南,O3,81.7
渭南,PM10,31.83
渭南,PM2.5,16.87
渭南,SO2,9.96
湖州,AQI,20.26
湖州,CO,0.36
湖州,NO2,11.35
湖州,O3,20.52
湖州,PM10,20.22
湖州,PM2.5,10.61
湖州,SO2,5.3
湘潭,AQI,43.35
湘潭,CO,0.65
湘潭,NO2,10.91
湘潭,O3,76.61
湘潭,PM10,42.43
湘潭,PM2.5,26.35
湘潭,SO2,4.57
湘西州,AQI,34.65
湘西州,CO,0.62
湘西州,NO2,7.17
湘西州,O3,64.43
湘西州,PM10,30.7
湘西州,PM2.5,23.91
湘西州,SO2,7.22
湛江,AQI,27.39
湛江,CO,0.43
湛江,NO2,6.78
湛江,O3,65.74
湛江,PM10,26.96
湛江,PM2.5,12.35
湛江,SO2,8.7
滁州,AQI,22.96
滁州,CO,0.25
滁州,NO2,7.17
滁州,O3,34.57
滁州,PM10,22.83
滁州,PM2.5,14.04
滁州,SO2,6.91
滨州,AQI,54.39
滨州,CO,0.74
滨州,NO2,12.43
滨州,O3,72.13
滨州,PM10,59.17
滨州,PM2.5,38.13
滨州,SO2,5.09
漯河,AQI,31.61
漯河,CO,0.65
漯河,NO2,7.74
漯河,O3,41.09
漯河,PM10,30.0
漯河,PM2.5,19.87
漯河,SO2,5.39
漳州,AQI,37.09
漳州,CO,0.56
漳州,NO2,18.3
漳州,O3,52.57
漳州,PM10,34.65
漳州,PM2.5,18.52
漳州,SO2,6.61
潍坊,AQI,23.3
潍坊,CO,0.41
潍坊,NO2,15.09
潍坊,O3,35.26
潍坊,PM10,22.96
潍坊,PM2.5,10.61
潍坊,SO2,8.26
潮州,AQI,34.78
潮州,CO,0.7
潮州,NO2,12.7
潮州,O3,45.17
潮州,PM10,34.74
潮州,PM2.5,15.0
潮州,SO2,8.7
濮阳,AQI,57.65
濮阳,CO,0.48
濮阳,NO2,13.0
濮阳,O3,55.57
濮阳,PM10,52.43
濮阳,PM2.5,40.96
濮阳,SO2,4.22
烟台,AQI,28.26
烟台,CO,0.49
烟台,NO2,18.17
烟台,O3,34.35
烟台,PM10,27.74
烟台,PM2.5,18.61
烟台,SO2,7.17
焦作,AQI,31.91
焦作,CO,0.44
焦作,NO2,14.52
焦作,O3,51.0
焦作,PM10,32.26
焦作,PM2.5,18.87
焦作,SO2,3.17
牡丹江,AQI,33.83
牡丹江,CO,0.36
牡丹江,NO2,14.17
牡丹江,O3,42.04
牡丹江,PM10,33.43
牡丹江,PM2.5,19.26
牡丹江,SO2,9.22
玉林,AQI,44.22
玉林,CO,0.56
玉林,NO2,17.7
玉林,O3,59.17
玉林,PM10,44.17
玉林,PM2.5,25.87
玉林,SO2,3.96
玉树藏族自治州,AQI,21.52
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,10.81
玉树藏族自治州,O3,60.55
玉树藏族自治州,PM10,11.95
玉树藏族自治州,PM2.5,4.0
玉树藏族自治州,SO2,8.24
玉溪,AQI,27.74
玉溪,CO,0.71
玉溪,NO2,14.65
玉溪,O3,55.0
玉溪,PM10,24.22
玉溪,PM2.5,14.0
玉溪,SO2,9.35
珠海,AQI,29.61
珠海,CO,0.4
珠海,NO2,9.91
珠海,O3,76.35
珠海,PM10,27.35
珠海,PM2.5,12.26
珠海,SO2,8.13
甘南州,AQI,25.13
甘南州,CO,0.37
甘南州,NO2,7.91
甘南州,O3,54.52
甘南州,PM10,21.3
甘南州,PM2.5,14.96
甘南州,SO2,7.04
甘孜藏族自治州,AQI,27.22
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,17.3
甘孜藏族自治州,O3,38.0
甘孜藏族自治州,PM10,24.3
甘孜藏族自治州,PM2.5,7.22
甘孜藏族自治州,SO2,4.26
白城,AQI,32.52
白城,CO,0.24
白城,NO2,12.13
白城,O3,51.74
白城,PM10,32.74
白城,PM2.5,6.61
白城,SO2,4.39
白山,AQI,35.57
白山,CO,0.69
白山,NO2,22.7
白山,O3,6.78
白山,PM10,36.52
白山,PM2.5,13.65
白山,SO2,9.61
白银,AQI,63.26
白银,CO,0.75
白银,NO2,13.0
白银,O3,56.13
白银,PM10,80.22
白银,PM2.5,24.39
白银,SO2,30.22
百色,AQI,35.48
百色,CO,0.61
百色,NO2,12.35
百色,O3,32.83
百色,PM10,35.48
百色,PM2.5,16.0
百色,SO2,3.26
益阳,AQI,50.26
益阳,CO,0.9
益阳,NO2,10.26
益阳,O3,74.83
益阳,PM10,53.52
益阳,PM2.5,27.78
益阳,SO2,8.57
盐城,AQI,16.0
盐城,CO,0.4
盐城,NO2,5.35
盐城,O3,33.39
盐城,PM10,16.0
盐城,PM2.5,5.22
盐城,SO2,6.04
盘锦,AQI,46.78
盘锦,CO,0.6
盘锦,NO2,28.52
盘锦,O3,69.0
盘锦,PM10,44.17
盘锦,PM2.5,24.61
盘锦,SO2,11.83
眉山,AQI,50.87
眉山,CO,0.59
眉山,NO2,31.13
眉山,O3,74.26
眉山,PM10,47.7
眉山,PM2.5,29.13
眉山,SO2,9.83
石嘴山,AQI,105.09
石嘴山,CO,0.79
石嘴山,NO2,22.22
石嘴山,O3,55.61
石嘴山,PM10,123.83
石嘴山,PM2.5,46.65
石嘴山,SO2,10.96
石家庄,AQI,50.65
石家庄,CO,0.56
石家庄,NO2,13.78
石家庄,O3,86.0
石家庄,PM10,51.91
石家庄,PM2.5,28.48
石家庄,SO2,3.22
石河子,AQI,42.78
石河子,CO,0.51
石河子,NO2,14.04
石河子,O3,64.65
石河子,PM10,43.09
石河子,PM2.5,12.26
石河子,SO2,7.09
福州,AQI,20.91
福州,CO,0.35
福州,NO2,9.65
福州,O3,38.35
福州,PM10,19.61
福州,PM2.5,8.0
福州,SO2,4.3
秦皇岛,AQI,38.39
秦皇岛,CO,0.51
秦皇岛,NO2,27.83
秦皇岛,O3,77.83
秦皇岛,PM10,37.48
秦皇岛,PM2.5,13.74
秦皇岛,SO2,3.7
红河州,AQI,28.87
红河州,CO,0.38
红河州,NO2,8.7
红河州,O3,48.83
红河州,PM10,25.22
红河州,PM2.5,16.22
红河州,SO2,15.43
绍兴,AQI,17.43
绍兴,CO,0.52
绍兴,NO2,10.83
绍兴,O3,21.43
绍兴,PM10,17.43
绍兴,PM2.5,6.83
绍兴,SO2,5.52
绥化,AQI,20.13
绥化,CO,0.3
绥化,NO2,11.17
绥化,O3,42.0
绥化,PM10,19.57
绥化,PM2.5,7.48
绥化,SO2,5.17
绵阳,AQI,46.17
绵阳,CO,0.7
绵阳,NO2,21.17
绵阳,O3,76.78
绵阳,PM10,46.0
绵阳,PM2.5,28.91
绵阳,SO2,5.57
聊城,AQI,65.43
聊城,CO,0.66
聊城,NO2,16.7
聊城,O3,60.43
聊城,PM10,73.91
聊城,PM2.5,45.04
聊城,SO2,8.09
肇庆,AQI,38.3
肇庆,CO,0.4
肇庆,NO2,21.09
肇庆,O3,70.74
肇庆,PM10,34.96
肇庆,PM2.5,19.83
肇庆,SO2,6.91
自贡,AQI,54.04
自贡,CO,0.44
自贡,NO2,24.3
自贡,O3,82.78
自贡,PM10,48.3
自贡,PM2.5,36.26
自贡,SO2,9.61
舟山,AQI,18.61
舟山,CO,0.31
舟山,NO2,4.17
舟山,O3,30.52
舟山,PM10,18.57
舟山,PM2.5,5.52
舟山,SO2,5.52
芜湖,AQI,26.0
芜湖,CO,0.55
芜湖,NO2,14.35
芜湖,O3,36.04
芜湖,PM10,25.96
芜湖,PM2.5,13.7
芜湖,SO2,7.7
苏州,AQI,24.13
苏州,CO,0.56
苏州,NO2,10.83
苏州,O3,20.09
苏州,PM10,24.13
苏州,PM2.5,10.3
苏州,SO2,7.43
茂名,AQI,30.83
茂名,CO,0.59
茂名,NO2,8.57
茂名,O3,70.43
茂名,PM10,30.74
茂名,PM2.5,13.17
茂名,SO2,11.22
荆州,AQI,33.61
荆州,CO,0.75
荆州,NO2,11.0
荆州,O3,79.57
荆州,PM10,27.61
荆州,PM2.5,20.78
荆州,SO2,7.74
荆门,AQI,33.57
荆门,CO,0.64
荆门,NO2,10.83
荆门,O3,80.52
荆门,PM10,29.48
荆门,PM2.5,20.65
荆门,SO2,9.65
莆田,AQI,21.61
莆田,CO,0.58
莆田,NO2,7.52
莆田,O3,46.13
莆田,PM10,20.61
莆田,PM2.5,6.87
莆田,SO2,7.61
菏泽,AQI,58.17
菏泽,CO,0.44
菏泽,NO2,11.96
菏泽,O3,53.65
菏泽,PM10,64.17
菏泽,PM2.5,40.91
菏泽,SO2,4.78
萍乡,AQI,46.83
萍乡,CO,0.77
萍乡,NO2,13.35
萍乡,O3,72.87
萍乡,PM10,47.26
萍乡,PM2.5,29.57
萍乡,SO2,17.17
营口,AQI,63.48
营口,CO,1.09
营口,NO2,39.7
营口,O3,79.39
营口,PM10,71.04
营口,PM2.5,41.61
营口,SO2,9.35
葫芦岛,AQI,51.35
葫芦岛,CO,0.79
葫芦岛,NO2,32.91
葫芦岛,O3,60.52
葫芦岛,PM10,48.74
葫芦岛,PM2.5,27.61
葫芦岛,SO2,23.78
蚌埠,AQI,26.26
蚌埠,CO,0.26
蚌埠,NO2,6.57
蚌埠,O3,31.3
蚌埠,PM10,26.26
蚌埠,PM2.5,7.83
蚌埠,SO2,7.57
衡水,AQI,49.91
衡水,CO,0.47
衡水,NO2,12.83
衡水,O3,67.17
衡水,PM10,53.39
衡水,PM2.5,29.78
衡水,SO2,4.91
衡阳,AQI,42.39
衡阳,CO,0.78
衡阳,NO2,9.52
衡阳,O3,86.17
衡阳,PM10,40.87
衡阳,PM2.5,26.52
衡阳,SO2,8.39
衢州,AQI,30.35
衢州,CO,0.46
衢州,NO2,12.96
衢州,O3,34.48
衢州,PM10,30.35
衢州,PM2.5,12.22
衢州,SO2,3.96
襄阳,AQI,30.52
襄阳,CO,0.69
襄阳,NO2,12.48
襄阳,O3,66.7
襄阳,PM10,30.04
襄阳,PM2.5,18.0
襄阳,SO2,8.22
西双版纳州,AQI,22.91
西双版纳州,CO,0.57
西双版纳州,NO2,10.22
西双版纳州,O3,34.61
西双版纳州,PM10,20.09
西双版纳州,PM2.5,10.74
西双版纳州,SO2,13.7
西咸新区,AQI,31.78
西咸新区,CO,0.46
西咸新区,NO2,9.48
西咸新区,O3,85.65
西咸新区,PM10,31.09
西咸新区,PM2.5,15.52
西咸新区,SO2,6.74
西宁,AQI,41.83
西宁,CO,0.64
西宁,NO2,23.39
西宁,O3,57.43
西宁,PM10,39.17
西宁,PM2.5,28.65
西宁,SO2,12.09
西安,AQI,41.13
西安,CO,0.59
西安,NO2,11.43
西安,O3,81.74
西安,PM10,41.0
西安,PM2.5,19.65
西安,SO2,7.78
许昌,AQI,36.65
许昌,CO,0.63
许昌,NO2,12.43
许昌,O3,52.7
许昌,PM10,33.17
许昌,PM2.5,24.48
许昌,SO2,3.17
贵港,AQI,39.3
贵港,CO,0.65
贵港,NO2,13.57
贵港,O3,64.17
贵港,PM10,39.78
贵港,PM2.5,22.0
贵港,SO2,8.22
贵阳,AQI,28.35
贵阳,CO,0.43
贵阳,NO2,14.43
贵阳,O3,53.22
贵阳,PM10,25.22
贵阳,PM2.5,15.09
贵阳,SO2,4.22
贺州,AQI,42.96
贺州,CO,0.64
贺州,NO2,15.17
贺州,O3,56.39
贺州,PM10,41.96
贺州,PM2.5,26.61
贺州,SO2,6.17
资阳,AQI,58.35
资阳,CO,0.96
资阳,NO2,20.43
资阳,O3,95.83
资阳,PM10,52.91
资阳,PM2.5,32.83
资阳,SO2,7.87
赣州,AQI,34.22
赣州,CO,0.77
赣州,NO2,11.26
赣州,O3,57.78
赣州,PM10,34.13
赣州,PM2.5,21.3
赣州,SO2,6.09
赣江新区,AQI,33.52
赣江新区,CO,0.3
赣江新区,NO2,11.13
赣江新区,O3,84.3
赣江新区,PM10,32.91
赣江新区,PM2.5,17.83
赣江新区,SO2,14.13
赤峰,AQI,35.43
赤峰,CO,0.54
赤峰,NO2,18.83
赤峰,O3,51.39
赤峰,PM10,34.43
赤峰,PM2.5,17.91
赤峰,SO2,10.0
辽源,AQI,27.26
辽源,CO,0.64
辽源,NO2,13.91
辽源,O3,42.3
辽源,PM10,24.35
辽源,PM2.5,11.04
辽源,SO2,6.78
辽阳,AQI,55.17
辽阳,CO,1.1
辽阳,NO2,31.74
辽阳,O3,49.09
辽阳,PM10,60.09
辽阳,PM2.5,25.87
辽阳,SO2,12.48
达州,AQI,50.04
达州,CO,0.61
达州,NO2,31.61
达州,O3,80.78
达州,PM10,46.35
达州,PM2.5,25.09
达州,SO2,8.91
运城,AQI,31.17
运城,CO,0.75
运城,NO2,6.22
运城,O3,75.13
运城,PM10,30.61
运城,PM2.5,17.57
运城,SO2,5.43
连云港,AQI,16.22
连云港,CO,0.39
连云港,NO2,7.65
连云港,O3,49.35
连云港,PM10,14.96
连云港,PM2.5,6.48
连云港,SO2,5.48
迪庆州,AQI,24.35
迪庆州,CO,0.32
迪庆州,NO2,11.3
迪庆州,O3,41.09
迪庆州,PM10,22.74
迪庆州,PM2.5,12.87
迪庆州,SO2,9.3
通化,AQI,30.91
通化,CO,0.97
通化,NO2,23.04
通化,O3,6.13
通化,PM10,30.83
通化,PM2.5,17.04
通化,SO2,9.91
通辽,AQI,46.61
通辽,CO,0.33
通辽,NO2,13.13
通辽,O3,62.13
通辽,PM10,46.57
通辽,PM2.5,25.13
通辽,SO2,7.17
遂宁,AQI,52.96
遂宁,CO,0.48
遂宁,NO2,22.35
遂宁,O3,82.26
遂宁,PM10,53.65
遂宁,PM2.5,31.04
遂宁,SO2,10.43
遵义,AQI,33.52
遵义,CO,0.49
遵义,NO2,16.83
遵义,O3,48.91
遵义,PM10,31.48
遵义,PM2.5,18.0
遵义,SO2,5.43
邢台,AQI,48.22
邢台,CO,0.59
邢台,NO2,11.13
邢台,O3,85.39
邢台,PM10,45.83
邢台,PM2.5,29.78
邢台,SO2,2.96
那曲地区,AQI,43.35
那曲地区,CO,0.65
那曲地区,NO2,13.61
那曲地区,O3,48.96
那曲地区,PM10,42.0
那曲地区,PM2.5,24.17
那曲地区,SO2,5.57
邯郸,AQI,44.0
邯郸,CO,0.53
邯郸,NO2,10.83
邯郸,O3,81.0
邯郸,PM10,41.39
邯郸,PM2.5,28.39
邯郸,SO2,2.22
邵阳,AQI,36.7
邵阳,CO,0.62
邵阳,NO2,7.57
邵阳,O3,83.48
邵阳,PM10,34.39
邵阳,PM2.5,22.87
邵阳,SO2,7.26
郑州,AQI,39.22
郑州,CO,0.92
郑州,NO2,17.7
郑州,O3,67.7
郑州,PM10,38.78
郑州,PM2.5,23.87
郑州,SO2,3.43
郴州,AQI,52.22
郴州,CO,0.73
郴州,NO2,15.78
郴州,O3,55.43
郴州,PM10,49.26
郴州,PM2.5,36.3
郴州,SO2,5.09
鄂尔多斯,AQI,50.09
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,20.74
鄂尔多斯,O3,60.91
鄂尔多斯,PM10,55.83
鄂尔多斯,PM2.5,21.83
鄂尔多斯,SO2,9.35
鄂州,AQI,34.57
鄂州,CO,0.88
鄂州,NO2,13.09
鄂州,O3,75.0
鄂州,PM10,32.39
鄂州,PM2.5,14.22
鄂州,SO2,9.87
酒泉,AQI,29.74
酒泉,CO,0.36
酒泉,NO2,12.26
酒泉,O3,75.96
酒泉,PM10,27.91
酒泉,PM2.5,12.13
酒泉,SO2,12.83
重庆,AQI,35.74
重庆,CO,0.57
重庆,NO2,21.57
重庆,O3,74.57
重庆,PM10,30.52
重庆,PM2.5,18.35
重庆,SO2,8.09
金华,AQI,23.26
金华,CO,0.47
金华,NO2,17.35
金华,O3,18.39
金华,PM10,23.22
金华,PM2.5,11.83
金华,SO2,3.22
金昌,AQI,55.26
金昌,CO,0.63
金昌,NO2,15.43
金昌,O3,61.3
金昌,PM10,55.65
金昌,PM2.5,30.22
金昌,SO2,7.65
钦州,AQI,52.0
钦州,CO,0.76
钦州,NO2,20.57
钦州,O3,62.35
钦州,PM10,55.22
钦州,PM2.5,26.3
钦州,SO2,7.13
铁岭,AQI,34.26
铁岭,CO,0.75
铁岭,NO2,20.74
铁岭,O3,21.22
铁岭,PM10,34.57
铁岭,PM2.5,13.22
铁岭,SO2,7.35
铜仁地区,AQI,32.17
铜仁地区,CO,0.3
铜仁地区,NO2,9.48
铜仁地区,O3,54.22
铜仁地区,PM10,27.0
铜仁地区,PM2.5,14.57
铜仁地区,SO2,3.0
铜川,AQI,32.26
铜川,CO,0.65
铜川,NO2,13.91
铜川,O3,70.48
铜川,PM10,31.91
铜川,PM2.5,16.3
铜川,SO2,6.96
铜陵,AQI,38.17
铜陵,CO,0.57
铜陵,NO2,13.87
铜陵,O3,44.43
铜陵,PM10,38.17
铜陵,PM2.5,18.52
铜陵,SO2,5.78
银川,AQI,55.57
银川,CO,0.68
银川,NO2,20.26
银川,O3,67.96
银川,PM10,62.78
银川,PM2.5,35.39
银川,SO2,7.0
锡林郭勒盟,AQI,30.83
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,13.87
锡林郭勒盟,O3,44.57
锡林郭勒盟,PM10,31.13
锡林郭勒盟,PM2.5,5.0
锡林郭勒盟,SO2,9.26
锦州,AQI,48.26
锦州,CO,0.73
锦州,NO2,32.74
锦州,O3,54.83
锦州,PM10,49.13
锦州,PM2.5,25.04
锦州,SO2,17.26
镇江,AQI,23.65
镇江,CO,0.37
镇江,NO2,9.74
镇江,O3,28.26
镇江,PM10,23.61
镇江,PM2.5,11.74
镇江,SO2,5.74
长春,AQI,38.04
长春,CO,0.45
长春,NO2,22.96
长春,O3,48.0
长春,PM10,37.52
长春,PM2.5,12.7
长春,SO2,6.13
长沙,AQI,44.57
长沙,CO,0.66
长沙,NO2,9.61
长沙,O3,77.65
长沙,PM10,43.74
长沙,PM2.5,25.87
长沙,SO2,4.0
长治,AQI,30.96
长治,CO,0.66
长治,NO2,12.13
长治,O3,58.43
长治,PM10,30.13
长治,PM2.5,18.0
长治,SO2,7.22
阜新,AQI,49.3
阜新,CO,0.69
阜新,NO2,18.78
阜新,O3,59.57
阜新,PM10,51.74
阜新,PM2.5,23.96
阜新,SO2,17.09
阜阳,AQI,31.7
阜阳,CO,0.5
阜阳,NO2,10.17
阜阳,O3,39.61
阜阳,PM10,31.04
阜阳,PM2.5,16.3
阜阳,SO2,6.13
防城港,AQI,39.74
防城港,CO,0.75
防城港,NO2,16.04
防城港,O3,61.3
防城港,PM10,40.13
防城港,PM2.5,23.43
防城港,SO2,8.09
阳江,AQI,34.48
阳江,CO,0.44
阳江,NO2,11.74
阳江,O3,71.74
阳江,PM10,33.96
阳江,PM2.5,14.65
阳江,SO2,6.3
阳泉,AQI,59.26
阳泉,CO,0.9
阳泉,NO2,20.39
阳泉,O3,88.22
阳泉,PM10,65.48
阳泉,PM2.5,37.52
阳泉,SO2,10.26
阿克苏地区,AQI,77.96
阿克苏地区,CO,0.78
阿克苏地区,NO2,28.0
阿克苏地区,O3,68.78
阿克苏地区,PM10,105.74
阿克苏地区,PM2.5,37.74
阿克苏地区,SO2,4.17
阿勒泰地区,AQI,31.39
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,20.17
阿勒泰地区,O3,39.78
阿勒泰地区,PM10,31.3
阿勒泰地区,PM2.5,7.43
