city,type,value
曲靖,O3,69.42
曲靖,PM10,27.96
曲靖,PM2.5,15.67
曲靖,SO2,4.04
朔州,AQI,58.75
朔州,CO,0.65
朔州,NO2,25.42
朔州,O3,107.12
朔州,PM10,56.96
朔州,PM2.5,27.83
朔州,SO2,11.58
朝阳,AQI,77.54
朝阳,CO,0.73
朝阳,NO2,12.25
朝阳,O3,180.33
朝阳,PM10,48.0
朝阳,PM2.5,23.33
朝阳,SO2,11.46
本溪,AQI,47.0
本溪,CO,0.9
本溪,NO2,15.92
本溪,O3,142.38
本溪,PM10,39.42
本溪,PM2.5,17.79
本溪,SO2,11.92
来宾,AQI,27.46
来宾,CO,0.85
来宾,NO2,9.25
来宾,O3,43.21
来宾,PM10,27.38
来宾,PM2.5,14.75
来宾,SO2,4.62
杭州,AQI,16.92
杭州,CO,0.61
杭州,NO2,21.21
杭州,O3,26.46
杭州,PM10,16.17
杭州,PM2.5,9.46
杭州,SO2,5.17
松原,AQI,70.5
松原,CO,0.52
松原,NO2,19.46
松原,O3,146.92
松原,PM10,65.12
松原,PM2.5,23.46
松原,SO2,6.88
林芝,AQI,25.29
林芝,CO,0.28
林芝,NO2,4.42
林芝,O3,80.75
林芝,PM10,6.75
林芝,PM2.5,3.42
林芝,SO2,7.92
果洛藏族自治州,AQI,30.67
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,12.96
果洛藏族自治州,O3,93.75
果洛藏族自治州,PM10,19.46
果洛藏族自治州,PM2.5,12.12
果洛藏族自治州,SO2,6.71
枣庄,AQI,66.29
枣庄,CO,0.67
枣庄,NO2,22.12
枣庄,O3,135.25
枣庄,PM10,53.88
枣庄,PM2.5,24.42
枣庄,SO2,11.62
柳州,AQI,26.79
柳州,CO,0.52
柳州,NO2,15.42
柳州,O3,40.88
柳州,PM10,26.17
柳州,PM2.5,13.38
柳州,SO2,6.12
株洲,AQI,17.71
株洲,CO,0.53
株洲,NO2,7.67
株洲,O3,44.25
株洲,PM10,13.54
株洲,PM2.5,9.04
株洲,SO2,6.62
桂林,AQI,16.0
桂林,CO,0.67
桂林,NO2,9.96
桂林,O3,36.62
桂林,PM10,15.25
桂林,PM2.5,8.33
桂林,SO2,5.04
梅州,AQI,22.08
梅州,CO,0.5
梅州,NO2,9.38
梅州,O3,27.46
梅州,PM10,21.04
梅州,PM2.5,7.62
梅州,SO2,4.83
梧州,AQI,26.62
梧州,CO,0.77
梧州,NO2,16.5
梧州,O3,34.58
梧州,PM10,26.08
梧州,PM2.5,14.96
梧州,SO2,6.54
楚雄州,AQI,27.25
楚雄州,CO,0.51
楚雄州,NO2,5.25
楚雄州,O3,84.54
楚雄州,PM10,23.05
楚雄州,PM2.5,13.33
楚雄州,SO2,4.25
榆林,AQI,53.33
榆林,CO,0.6
榆林,NO2,28.75
榆林,O3,103.38
榆林,PM10,51.38
榆林,PM2.5,19.75
榆林,SO2,17.29
武威,AQI,48.88
武威,CO,0.25
武威,NO2,9.0
武威,O3,112.17
武威,PM10,52.33
武威,PM2.5,21.17
武威,SO2,3.42
武汉,AQI,16.71
武汉,CO,0.63
武汉,NO2,14.0
武汉,O3,51.88
武汉,PM10,13.08
武汉,PM2.5,7.08
武汉,SO2,5.96
毕节,AQI,43.58
毕节,CO,0.57
毕节,NO2,9.29
毕节,O3,50.62
毕节,PM10,34.71
毕节,PM2.5,28.04
毕节,SO2,5.54
永州,AQI,17.83
永州,CO,0.61
永州,NO2,5.67
永州,O3,49.38
永州,PM10,11.58
永州,PM2.5,10.46
永州,SO2,7.46
汉中,AQI,34.58
汉中,CO,0.69
汉中,NO2,12.12
汉中,O3,67.92
汉中,PM10,32.25
汉中,PM2.5,15.58
汉中,SO2,7.88
汕头,AQI,16.67
汕头,CO,0.63
汕头,NO2,8.83
汕头,O3,30.33
汕头,PM10,16.58
汕头,PM2.5,6.29
汕头,SO2,4.33
汕尾,AQI,17.0
汕尾,CO,0.46
汕尾,NO2,2.75
汕尾,O3,41.0
汕尾,PM10,15.79
汕尾,PM2.5,4.67
汕尾,SO2,4.96
江门,AQI,26.83
江门,CO,0.45
江门,NO2,6.67
江门,O3,53.21
江门,PM10,26.75
江门,PM2.5,9.79
江门,SO2,4.17
池州,AQI,14.21
池州,CO,0.52
池州,NO2,7.38
池州,O3,42.58
池州,PM10,10.75
池州,PM2.5,6.04
池州,SO2,4.12
沈阳,AQI,50.96
沈阳,CO,0.68
沈阳,NO2,23.67
沈阳,O3,140.88
沈阳,PM10,38.75
沈阳,PM2.5,16.25
沈阳,SO2,12.88
沧州,AQI,80.38
沧州,CO,0.4
沧州,NO2,15.08
沧州,O3,177.0
沧州,PM10,54.0
沧州,PM2.5,24.38
沧州,SO2,6.33
河池,AQI,23.29
河池,CO,0.53
河池,NO2,11.08
河池,O3,41.46
河池,PM10,22.96
河池,PM2.5,12.79
河池,SO2,7.96
河源,AQI,25.08
河源,CO,0.5
河源,NO2,11.83
河源,O3,36.46
河源,PM10,24.43
河源,PM2.5,7.12
河源,SO2,6.04
泉州,AQI,17.29
泉州,CO,0.42
泉州,NO2,15.21
泉州,O3,30.04
泉州,PM10,16.88
泉州,PM2.5,7.0
泉州,SO2,2.46
泰安,AQI,78.29
泰安,CO,0.47
泰安,NO2,17.67
泰安,O3,161.5
泰安,PM10,54.58
泰安,PM2.5,20.46
泰安,SO2,13.04
泰州,AQI,33.46
泰州,CO,0.71
泰州,NO2,20.75
泰州,O3,65.67
泰州,PM10,27.83
泰州,PM2.5,22.46
泰州,SO2,9.21
泸州,AQI,35.25
泸州,CO,0.47
泸州,NO2,14.29
泸州,O3,54.21
泸州,PM10,31.42
泸州,PM2.5,24.67
泸州,SO2,4.46
洛阳,AQI,63.46
洛阳,CO,0.54
洛阳,NO2,16.21
洛阳,O3,138.62
洛阳,PM10,51.92
洛阳,PM2.5,30.42
洛阳,SO2,6.67
济南,AQI,78.54
济南,CO,0.51
济南,NO2,17.83
济南,O3,183.83
济南,PM10,47.08
济南,PM2.5,17.75
济南,SO2,10.46
济宁,AQI,76.67
济宁,CO,0.56
济宁,NO2,17.17
济宁,O3,171.08
济宁,PM10,53.33
济宁,PM2.5,25.58
济宁,SO2,9.79
海东地区,AQI,48.08
海东地区,CO,0.45
海东地区,NO2,10.92
海东地区,O3,106.79
海东地区,PM10,50.67
海东地区,PM2.5,24.62
海东地区,SO2,10.83
海北藏族自治州,AQI,39.08
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,9.21
海北藏族自治州,O3,108.25
海北藏族自治州,PM10,39.91
海北藏族自治州,PM2.5,20.46
海北藏族自治州,SO2,14.54
海南藏族自治州,AQI,37.25
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,11.42
海南藏族自治州,O3,101.96
海南藏族自治州,PM10,30.37
海南藏族自治州,PM2.5,13.54
海南藏族自治州,SO2,14.21
海口,AQI,25.96
海口,CO,0.34
海口,NO2,5.88
海口,O3,61.33
海口,PM10,25.88
海口,PM2.5,13.25
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,41.75
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,7.46
海西蒙古族藏族自治州,O3,122.33
海西蒙古族藏族自治州,PM10,36.74
海西蒙古族藏族自治州,PM2.5,15.25
海西蒙古族藏族自治州,SO2,11.62
淄博,AQI,67.58
淄博,CO,0.55
淄博,NO2,17.5
淄博,O3,156.0
淄博,PM10,43.67
淄博,PM2.5,16.88
淄博,SO2,13.12
淮北,AQI,75.5
淮北,CO,0.51
淮北,NO2,10.88
淮北,O3,174.42
淮北,PM10,60.42
淮北,PM2.5,29.08
淮北,SO2,6.96
淮南,AQI,43.5
淮南,CO,0.36
淮南,NO2,12.83
淮南,O3,125.5
淮南,PM10,37.54
淮南,PM2.5,19.67
淮南,SO2,7.17
淮安,AQI,38.42
淮安,CO,0.5
淮安,NO2,15.25
淮安,O3,92.5
淮安,PM10,36.5
淮安,PM2.5,24.71
淮安,SO2,6.88
深圳,AQI,18.25
深圳,CO,0.44
深圳,NO2,11.46
深圳,O3,36.29
深圳,PM10,18.04
深圳,PM2.5,7.0
深圳,SO2,4.92
清远,AQI,35.58
清远,CO,0.54
清远,NO2,16.25
清远,O3,60.33
清远,PM10,33.38
清远,PM2.5,14.83
清远,SO2,4.54
温州,AQI,36.71
温州,CO,0.56
温州,NO2,29.21
温州,O3,52.08
温州,PM10,36.83
温州,PM2.5,23.04
温州,SO2,4.88
渭南,AQI,45.25
渭南,CO,0.45
渭南,NO2,18.08
渭南,O3,112.42
渭南,PM10,36.5
渭南,PM2.5,18.62
渭南,SO2,9.38
湖州,AQI,27.0
湖州,CO,0.57
湖州,NO2,24.92
湖州,O3,36.08
湖州,PM10,24.71
湖州,PM2.5,18.21
湖州,SO2,4.38
湘潭,AQI,17.33
湘潭,CO,0.91
湘潭,NO2,9.12
湘潭,O3,43.17
湘潭,PM10,15.12
湘潭,PM2.5,9.46
湘潭,SO2,6.83
湘西州,AQI,23.42
湘西州,CO,0.77
湘西州,NO2,7.46
湘西州,O3,51.96
湘西州,PM10,20.25
湘西州,PM2.5,11.58
湘西州,SO2,8.12
湛江,AQI,29.46
湛江,CO,0.5
湛江,NO2,7.75
湛江,O3,67.46
湛江,PM10,28.96
湛江,PM2.5,12.92
湛江,SO2,5.92
滁州,AQI,38.83
滁州,CO,0.6
滁州,NO2,17.46
滁州,O3,104.38
滁州,PM10,29.67
滁州,PM2.5,23.0
滁州,SO2,7.54
滨州,AQI,78.04
滨州,CO,0.6
滨州,NO2,21.29
滨州,O3,151.17
滨州,PM10,58.17
滨州,PM2.5,18.42
滨州,SO2,10.71
漯河,AQI,69.58
漯河,CO,0.6
漯河,NO2,22.83
漯河,O3,140.92
漯河,PM10,65.33
漯河,PM2.5,33.17
漯河,SO2,7.96
漳州,AQI,18.67
漳州,CO,0.48
漳州,NO2,11.75
漳州,O3,18.58
漳州,PM10,17.88
漳州,PM2.5,7.58
漳州,SO2,3.96
潍坊,AQI,36.25
潍坊,CO,0.32
潍坊,NO2,10.29
潍坊,O3,108.25
潍坊,PM10,30.62
潍坊,PM2.5,9.38
潍坊,SO2,8.58
潮州,AQI,19.83
潮州,CO,0.73
潮州,NO2,10.39
潮州,O3,28.35
潮州,PM10,20.71
潮州,PM2.5,7.57
潮州,SO2,5.88
濮阳,AQI,75.62
濮阳,CO,0.43
濮阳,NO2,16.42
濮阳,O3,160.0
濮阳,PM10,49.25
濮阳,PM2.5,24.25
濮阳,SO2,9.75
烟台,AQI,36.25
烟台,CO,0.32
烟台,NO2,5.33
烟台,O3,116.12
烟台,PM10,18.46
烟台,PM2.5,6.29
烟台,SO2,7.33
焦作,AQI,78.12
焦作,CO,0.47
焦作,NO2,14.33
焦作,O3,163.79
焦作,PM10,54.79
焦作,PM2.5,29.75
焦作,SO2,3.58
牡丹江,AQI,44.12
牡丹江,CO,0.48
牡丹江,NO2,16.92
牡丹江,O3,96.08
牡丹江,PM10,32.04
牡丹江,PM2.5,16.33
牡丹江,SO2,7.25
玉林,AQI,24.96
玉林,CO,0.53
玉林,NO2,9.46
玉林,O3,56.83
玉林,PM10,24.83
玉林,PM2.5,13.75
玉林,SO2,8.25
玉树藏族自治州,AQI,55.25
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,5.33
玉树藏族自治州,O3,114.58
玉树藏族自治州,PM10,35.88
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,10.5
玉溪,AQI,32.12
玉溪,CO,0.62
玉溪,NO2,11.12
玉溪,O3,76.96
玉溪,PM10,31.92
玉溪,PM2.5,15.38
玉溪,SO2,8.83
珠海,AQI,19.33
珠海,CO,0.34
珠海,NO2,3.54
珠海,O3,50.08
珠海,PM10,19.25
珠海,PM2.5,8.46
珠海,SO2,5.08
甘南州,AQI,35.17
甘南州,CO,0.7
甘南州,NO2,14.17
甘南州,O3,76.58
甘南州,PM10,25.73
甘南州,PM2.5,15.96
甘南州,SO2,5.67
甘孜藏族自治州,AQI,19.58
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,17.17
甘孜藏族自治州,O3,60.12
甘孜藏族自治州,PM10,9.96
甘孜藏族自治州,PM2.5,4.96
甘孜藏族自治州,SO2,2.92
白城,AQI,54.71
白城,CO,0.42
白城,NO2,16.13
白城,O3,116.42
白城,PM10,52.0
白城,PM2.5,35.57
白城,SO2,4.62
白山,AQI,51.08
白山,CO,0.86
白山,NO2,17.04
白山,O3,92.79
白山,PM10,44.12
白山,PM2.5,19.79
白山,SO2,10.92
白银,AQI,70.21
白银,CO,0.5
白银,NO2,17.42
白银,O3,104.04
白银,PM10,90.04
白银,PM2.5,29.67
白银,SO2,32.54
百色,AQI,44.0
百色,CO,0.85
百色,NO2,12.67
百色,O3,61.58
百色,PM10,44.58
百色,PM2.5,25.12
百色,SO2,14.71
益阳,AQI,34.75
益阳,CO,0.64
益阳,NO2,7.0
益阳,O3,75.42
益阳,PM10,31.25
益阳,PM2.5,11.29
益阳,SO2,7.25
盐城,AQI,29.0
盐城,CO,0.57
盐城,NO2,6.67
盐城,O3,92.33
盐城,PM10,17.42
盐城,PM2.5,9.33
盐城,SO2,5.17
盘锦,AQI,54.25
盘锦,CO,0.22
盘锦,NO2,14.08
盘锦,O3,150.46
盘锦,PM10,35.38
盘锦,PM2.5,17.79
盘锦,SO2,5.17
眉山,AQI,34.29
眉山,CO,0.43
眉山,NO2,22.54
眉山,O3,77.67
眉山,PM10,28.12
眉山,PM2.5,18.88
眉山,SO2,7.5
石嘴山,AQI,50.71
石嘴山,CO,0.88
石嘴山,NO2,29.04
石嘴山,O3,101.21
石嘴山,PM10,50.75
石嘴山,PM2.5,21.75
石嘴山,SO2,16.62
石家庄,AQI,87.08
石家庄,CO,0.49
石家庄,NO2,14.71
石家庄,O3,174.79
石家庄,PM10,66.5
石家庄,PM2.5,29.12
石家庄,SO2,4.79
石河子,AQI,30.67
石河子,CO,0.25
石河子,NO2,5.17
石河子,O3,97.33
石河子,PM10,19.83
石河子,PM2.5,10.21
石河子,SO2,5.96
福州,AQI,24.29
福州,CO,0.39
福州,NO2,10.08
福州,O3,59.75
福州,PM10,20.88
福州,PM2.5,11.58
福州,SO2,3.17
秦皇岛,AQI,48.62
秦皇岛,CO,0.25
秦皇岛,NO2,11.75
秦皇岛,O3,117.58
秦皇岛,PM10,47.67
秦皇岛,PM2.5,13.83
秦皇岛,SO2,2.5
红河州,AQI,26.92
红河州,CO,0.43
红河州,NO2,6.12
红河州,O3,65.08
红河州,PM10,25.54
红河州,PM2.5,12.83
红河州,SO2,6.67
绍兴,AQI,16.71
绍兴,CO,0.59
绍兴,NO2,15.08
绍兴,O3,37.04
绍兴,PM10,14.04
绍兴,PM2.5,7.67
绍兴,SO2,6.08
绥化,AQI,31.71
绥化,CO,0.41
绥化,NO2,22.75
绥化,O3,79.5
绥化,PM10,28.46
绥化,PM2.5,12.46
绥化,SO2,9.38
绵阳,AQI,39.67
绵阳,CO,0.6
绵阳,NO2,16.96
绵阳,O3,76.33
绵阳,PM10,35.92
绵阳,PM2.5,25.08
绵阳,SO2,7.42
聊城,AQI,83.54
聊城,CO,0.49
聊城,NO2,19.62
聊城,O3,186.54
聊城,PM10,55.92
聊城,PM2.5,20.17
聊城,SO2,9.75
肇庆,AQI,24.75
肇庆,CO,0.4
肇庆,NO2,10.0
肇庆,O3,56.08
肇庆,PM10,24.33
肇庆,PM2.5,11.96
肇庆,SO2,7.25
自贡,AQI,33.42
自贡,CO,0.5
自贡,NO2,14.33
自贡,O3,66.83
自贡,PM10,29.0
自贡,PM2.5,23.04
自贡,SO2,5.83
舟山,AQI,22.75
舟山,CO,0.32
舟山,NO2,23.54
舟山,O3,61.71
舟山,PM10,15.0
舟山,PM2.5,8.62
舟山,SO2,5.21
芜湖,AQI,20.17
芜湖,CO,0.53
芜湖,NO2,13.67
芜湖,O3,60.62
芜湖,PM10,16.17
芜湖,PM2.5,7.83
芜湖,SO2,6.21
苏州,AQI,22.04
苏州,CO,0.56
苏州,NO2,17.08
苏州,O3,52.21
苏州,PM10,19.71
苏州,PM2.5,12.46
苏州,SO2,7.25
茂名,AQI,27.38
茂名,CO,0.48
茂名,NO2,6.38
茂名,O3,68.58
茂名,PM10,27.38
茂名,PM2.5,14.58
茂名,SO2,5.96
荆州,AQI,46.08
荆州,CO,0.62
荆州,NO2,13.75
荆州,O3,104.83
荆州,PM10,41.08
荆州,PM2.5,29.54
荆州,SO2,5.5
荆门,AQI,47.67
荆门,CO,0.57
荆门,NO2,15.12
荆门,O3,117.71
荆门,PM10,46.08
荆门,PM2.5,31.21
荆门,SO2,10.29
莆田,AQI,34.04
莆田,CO,0.57
莆田,NO2,11.75
莆田,O3,45.46
莆田,PM10,32.83
莆田,PM2.5,12.58
莆田,SO2,8.38
菏泽,AQI,84.79
菏泽,CO,0.21
菏泽,NO2,18.58
菏泽,O3,176.92
菏泽,PM10,59.71
菏泽,PM2.5,23.08
菏泽,SO2,5.62
萍乡,AQI,23.42
萍乡,CO,0.75
萍乡,NO2,9.04
萍乡,O3,25.46
萍乡,PM10,21.96
萍乡,PM2.5,14.21
萍乡,SO2,11.0
营口,AQI,42.92
营口,CO,0.52
营口,NO2,17.79
营口,O3,135.04
营口,PM10,29.92
营口,PM2.5,12.54
营口,SO2,6.38
葫芦岛,AQI,50.29
葫芦岛,CO,0.49
葫芦岛,NO2,11.92
葫芦岛,O3,137.62
葫芦岛,PM10,35.46
葫芦岛,PM2.5,12.29
葫芦岛,SO2,8.42
蚌埠,AQI,53.67
蚌埠,CO,0.46
蚌埠,NO2,11.58
蚌埠,O3,141.46
蚌埠,PM10,46.12
蚌埠,PM2.5,25.25
蚌埠,SO2,7.62
衡水,AQI,88.46
衡水,CO,0.43
衡水,NO2,12.79
衡水,O3,191.83
衡水,PM10,57.67
衡水,PM2.5,20.96
衡水,SO2,7.12
衡阳,AQI,20.29
衡阳,CO,0.65
衡阳,NO2,7.0
衡阳,O3,46.25
衡阳,PM10,18.5
衡阳,PM2.5,9.21
衡阳,SO2,8.0
衢州,AQI,32.75
衢州,CO,0.49
衢州,NO2,26.17
衢州,O3,33.58
衢州,PM10,29.83
衢州,PM2.5,22.92
衢州,SO2,4.54
襄阳,AQI,57.12
襄阳,CO,0.81
襄阳,NO2,23.17
襄阳,O3,79.29
襄阳,PM10,56.46
襄阳,PM2.5,40.5
襄阳,SO2,7.75
西双版纳州,AQI,23.25
西双版纳州,CO,0.53
西双版纳州,NO2,8.96
西双版纳州,O3,36.04
西双版纳州,PM10,22.25
西双版纳州,PM2.5,13.75
西双版纳州,SO2,9.38
西咸新区,AQI,49.79
西咸新区,CO,0.41
西咸新区,NO2,19.17
西咸新区,O3,117.25
西咸新区,PM10,41.33
西咸新区,PM2.5,17.75
西咸新区,SO2,5.12
西宁,AQI,48.54
西宁,CO,0.89
西宁,NO2,19.04
西宁,O3,98.04
西宁,PM10,48.17
西宁,PM2.5,26.21
西宁,SO2,19.83
西安,AQI,46.62
西安,CO,0.47
西安,NO2,16.12
西安,O3,113.25
西安,PM10,38.62
西安,PM2.5,18.71
西安,SO2,6.08
许昌,AQI,72.17
许昌,CO,0.53
许昌,NO2,20.96
许昌,O3,145.46
许昌,PM10,63.08
许昌,PM2.5,30.21
许昌,SO2,5.83
贵港,AQI,37.54
贵港,CO,0.7
贵港,NO2,16.71
贵港,O3,39.25
贵港,PM10,37.88
贵港,PM2.5,20.04
贵港,SO2,10.75
贵阳,AQI,16.29
贵阳,CO,0.55
贵阳,NO2,13.08
贵阳,O3,38.88
贵阳,PM10,15.42
贵阳,PM2.5,8.88
贵阳,SO2,4.08
贺州,AQI,22.12
贺州,CO,0.61
贺州,NO2,12.96
贺州,O3,40.96
贺州,PM10,21.54
贺州,PM2.5,10.62
贺州,SO2,7.46
资阳,AQI,42.0
资阳,CO,0.66
资阳,NO2,10.83
资阳,O3,83.75
资阳,PM10,36.79
资阳,PM2.5,25.75
资阳,SO2,7.0
赣州,AQI,21.29
赣州,CO,0.66
赣州,NO2,7.83
赣州,O3,52.17
赣州,PM10,20.83
赣州,PM2.5,9.04
赣州,SO2,7.25
赣江新区,AQI,19.04
赣江新区,CO,0.5
赣江新区,NO2,20.71
赣江新区,O3,50.38
赣江新区,PM10,15.65
赣江新区,PM2.5,10.79
赣江新区,SO2,10.21
赤峰,AQI,73.08
赤峰,CO,0.7
赤峰,NO2,18.79
赤峰,O3,175.71
赤峰,PM10,52.75
赤峰,PM2.5,27.67
赤峰,SO2,11.12
辽源,AQI,72.54
辽源,CO,0.71
辽源,NO2,29.42
辽源,O3,155.04
辽源,PM10,39.38
辽源,PM2.5,17.58
辽源,SO2,9.12
辽阳,AQI,46.33
辽阳,CO,0.6
辽阳,NO2,15.42
辽阳,O3,144.08
辽阳,PM10,40.17
辽阳,PM2.5,15.83
辽阳,SO2,11.29
达州,AQI,23.5
达州,CO,0.5
达州,NO2,24.75
达州,O3,34.46
达州,PM10,21.92
达州,PM2.5,8.88
达州,SO2,5.67
运城,AQI,52.38
运城,CO,0.6
运城,NO2,6.83
运城,O3,150.29
运城,PM10,31.0
运城,PM2.5,17.67
运城,SO2,5.46
连云港,AQI,33.25
连云港,CO,0.49
连云港,NO2,10.38
连云港,O3,100.79
连云港,PM10,26.38
连云港,PM2.5,10.04
连云港,SO2,5.5
迪庆州,AQI,29.29
迪庆州,CO,0.34
迪庆州,NO2,9.46
迪庆州,O3,93.58
迪庆州,PM10,15.58
迪庆州,PM2.5,7.88
迪庆州,SO2,8.04
通化,AQI,56.08
通化,CO,1.4
通化,NO2,18.67
通化,O3,98.04
通化,PM10,50.83
通化,PM2.5,30.04
通化,SO2,11.92
通辽,AQI,79.33
通辽,CO,0.47
通辽,NO2,17.58
通辽,O3,172.83
通辽,PM10,84.79
通辽,PM2.5,36.54
通辽,SO2,8.04
遂宁,AQI,33.0
遂宁,CO,0.46
遂宁,NO2,15.38
遂宁,O3,56.25
遂宁,PM10,27.79
遂宁,PM2.5,15.12
遂宁,SO2,10.0
遵义,AQI,17.04
遵义,CO,0.51
遵义,NO2,9.12
遵义,O3,34.83
遵义,PM10,16.96
遵义,PM2.5,8.58
遵义,SO2,2.75
邢台,AQI,82.88
邢台,CO,0.53
邢台,NO2,14.46
邢台,O3,168.33
邢台,PM10,60.25
邢台,PM2.5,25.5
邢台,SO2,5.88
那曲地区,AQI,37.33
那曲地区,CO,0.57
那曲地区,NO2,7.38
那曲地区,O3,114.92
那曲地区,PM10,14.5
那曲地区,PM2.5,8.58
那曲地区,SO2,5.0
邯郸,AQI,75.62
邯郸,CO,0.43
邯郸,NO2,9.29
邯郸,O3,163.62
邯郸,PM10,51.46
邯郸,PM2.5,23.96
邯郸,SO2,3.92
邵阳,AQI,17.67
邵阳,CO,0.5
邵阳,NO2,7.0
邵阳,O3,47.12
邵阳,PM10,15.5
邵阳,PM2.5,9.75
邵阳,SO2,6.71
郑州,AQI,72.83
郑州,CO,0.57
郑州,NO2,19.58
郑州,O3,161.54
郑州,PM10,55.71
郑州,PM2.5,23.38
郑州,SO2,5.5
郴州,AQI,19.12
郴州,CO,0.45
郴州,NO2,7.04
郴州,O3,52.33
郴州,PM10,16.54
郴州,PM2.5,11.54
郴州,SO2,15.21
鄂尔多斯,AQI,54.21
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,27.08
鄂尔多斯,O3,110.33
鄂尔多斯,PM10,58.75
鄂尔多斯,PM2.5,23.08
鄂尔多斯,SO2,12.29
鄂州,AQI,22.29
鄂州,CO,0.65
鄂州,NO2,10.17
鄂州,O3,52.04
鄂州,PM10,21.83
鄂州,PM2.5,6.75
鄂州,SO2,5.38
酒泉,AQI,43.0
酒泉,CO,0.22
酒泉,NO2,19.83
酒泉,O3,106.33
酒泉,PM10,38.12
酒泉,PM2.5,6.83
酒泉,SO2,8.71
重庆,AQI,25.75
重庆,CO,0.66
重庆,NO2,19.17
重庆,O3,52.79
重庆,PM10,24.62
重庆,PM2.5,15.92
重庆,SO2,6.54
金华,AQI,32.12
金华,CO,0.57
金华,NO2,40.17
金华,O3,22.0
金华,PM10,32.12
金华,PM2.5,19.54
金华,SO2,3.46
金昌,AQI,55.71
金昌,CO,0.59
金昌,NO2,7.83
金昌,O3,112.75
金昌,PM10,62.83
金昌,PM2.5,22.29
金昌,SO2,23.17
钦州,AQI,33.46
钦州,CO,0.56
钦州,NO2,11.42
钦州,O3,68.04
钦州,PM10,33.58
钦州,PM2.5,13.54
钦州,SO2,5.71
铁岭,AQI,52.21
铁岭,CO,0.54
铁岭,NO2,22.25
铁岭,O3,140.83
铁岭,PM10,50.42
铁岭,PM2.5,15.38
铁岭,SO2,11.29
铜仁地区,AQI,17.38
铜仁地区,CO,0.29
铜仁地区,NO2,7.21
铜仁地区,O3,47.17
铜仁地区,PM10,14.38
铜仁地区,PM2.5,6.08
铜仁地区,SO2,3.04
铜川,AQI,56.83
铜川,CO,0.56
铜川,NO2,19.46
铜川,O3,122.5
铜川,PM10,46.5
铜川,PM2.5,20.5
铜川,SO2,6.29
铜陵,AQI,24.12
铜陵,CO,0.49
铜陵,NO2,15.5
铜陵,O3,40.62
铜陵,PM10,24.12
铜陵,PM2.5,12.67
铜陵,SO2,6.67
银川,AQI,52.83
银川,CO,0.54
银川,NO2,24.29
银川,O3,109.79
银川,PM10,55.88
银川,PM2.5,24.08
银川,SO2,11.79
锡林郭勒盟,AQI,114.25
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,8.12
锡林郭勒盟,O3,125.21
锡林郭勒盟,PM10,151.92
锡林郭勒盟,PM2.5,36.12
锡林郭勒盟,SO2,8.46
锦州,AQI,55.04
锦州,CO,0.64
锦州,NO2,16.67
锦州,O3,142.12
锦州,PM10,46.58
锦州,PM2.5,16.33
锦州,SO2,12.38
镇江,AQI,38.67
镇江,CO,0.62
镇江,NO2,23.92
镇江,O3,65.58
镇江,PM10,29.29
镇江,PM2.5,26.5
镇江,SO2,3.92
长春,AQI,61.29
长春,CO,0.41
长春,NO2,38.17
长春,O3,129.08
长春,PM10,52.96
长春,PM2.5,17.04
长春,SO2,6.96
长沙,AQI,20.17
长沙,CO,0.67
长沙,NO2,9.75
长沙,O3,49.29
长沙,PM10,18.17
长沙,PM2.5,10.58
长沙,SO2,4.12
长治,AQI,75.29
长治,CO,0.6
长治,NO2,15.83
长治,O3,169.83
长治,PM10,44.33
长治,PM2.5,25.12
长治,SO2,6.08
阜新,AQI,59.58
阜新,CO,0.6
阜新,NO2,17.04
阜新,O3,156.88
阜新,PM10,60.54
阜新,PM2.5,19.12
阜新,SO2,13.17
阜阳,AQI,43.71
阜阳,CO,0.44
阜阳,NO2,17.21
阜阳,O3,121.54
阜阳,PM10,38.04
阜阳,PM2.5,21.21
阜阳,SO2,6.42
防城港,AQI,28.5
防城港,CO,0.66
防城港,NO2,10.5
防城港,O3,62.58
防城港,PM10,28.46
防城港,PM2.5,10.46
防城港,SO2,5.67
阳江,AQI,23.5
阳江,CO,0.45
阳江,NO2,2.67
阳江,O3,61.71
阳江,PM10,23.04
阳江,PM2.5,9.83
阳江,SO2,4.29
阳泉,AQI,77.58
阳泉,CO,0.98
阳泉,NO2,31.04
阳泉,O3,147.96
阳泉,PM10,65.54
阳泉,PM2.5,32.62
阳泉,SO2,13.0
阿克苏地区,AQI,62.5
阿克苏地区,CO,0.56
阿克苏地区,NO2,25.96
阿克苏地区,O3,92.29
阿克苏地区,PM10,76.17
阿克苏地区,PM2.5,23.33
阿克苏地区,SO2,4.62
阿勒泰地区,AQI,59.29
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,8.83
阿勒泰地区,O3,62.25
阿勒泰地区,PM10,79.29
阿勒泰地区,PM2.5,19.62
