city,type,value
曲靖,O3,83.79
曲靖,PM10,35.17
曲靖,PM2.5,16.92
曲靖,SO2,5.12
朔州,AQI,92.29
朔州,CO,0.82
朔州,NO2,29.08
朔州,O3,45.04
朔州,PM10,128.21
朔州,PM2.5,56.62
朔州,SO2,12.62
朝阳,AQI,60.79
朝阳,CO,0.71
朝阳,NO2,17.25
朝阳,O3,65.75
朝阳,PM10,64.5
朝阳,PM2.5,36.04
朝阳,SO2,10.08
本溪,AQI,111.62
本溪,CO,1.48
本溪,NO2,40.67
本溪,O3,43.42
本溪,PM10,130.88
本溪,PM2.5,83.96
本溪,SO2,13.38
来宾,AQI,16.33
来宾,CO,0.72
来宾,NO2,12.5
来宾,O3,38.75
来宾,PM10,11.6
来宾,PM2.5,10.71
来宾,SO2,4.25
杭州,AQI,49.42
杭州,CO,0.68
杭州,NO2,39.33
杭州,O3,40.46
杭州,PM10,53.08
杭州,PM2.5,35.12
杭州,SO2,6.08
松原,AQI,60.88
松原,CO,0.46
松原,NO2,17.96
松原,O3,64.12
松原,PM10,58.75
松原,PM2.5,43.08
松原,SO2,5.58
林芝,AQI,30.54
林芝,CO,0.35
林芝,NO2,3.46
林芝,O3,97.38
林芝,PM10,14.42
林芝,PM2.5,9.25
林芝,SO2,8.0
果洛藏族自治州,AQI,55.62
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,25.17
果洛藏族自治州,O3,86.79
果洛藏族自治州,PM10,64.0
果洛藏族自治州,PM2.5,19.21
果洛藏族自治州,SO2,13.25
枣庄,AQI,71.21
枣庄,CO,0.77
枣庄,NO2,32.67
枣庄,O3,83.79
枣庄,PM10,89.17
枣庄,PM2.5,50.0
枣庄,SO2,12.17
柳州,AQI,16.79
柳州,CO,0.68
柳州,NO2,10.67
柳州,O3,44.04
柳州,PM10,11.79
柳州,PM2.5,8.83
柳州,SO2,5.0
株洲,AQI,58.54
株洲,CO,0.71
株洲,NO2,24.25
株洲,O3,31.62
株洲,PM10,49.25
株洲,PM2.5,41.96
株洲,SO2,4.92
桂林,AQI,25.12
桂林,CO,0.71
桂林,NO2,10.62
桂林,O3,55.46
桂林,PM10,15.05
桂林,PM2.5,17.54
桂林,SO2,4.96
梅州,AQI,35.88
梅州,CO,0.71
梅州,NO2,16.12
梅州,O3,39.42
梅州,PM10,31.21
梅州,PM2.5,24.79
梅州,SO2,7.67
梧州,AQI,16.25
梧州,CO,0.91
梧州,NO2,12.29
梧州,O3,21.79
梧州,PM10,16.25
梧州,PM2.5,7.79
梧州,SO2,6.54
楚雄州,AQI,33.46
楚雄州,CO,0.52
楚雄州,NO2,9.67
楚雄州,O3,83.33
楚雄州,PM10,32.0
楚雄州,PM2.5,20.62
楚雄州,SO2,6.67
榆林,AQI,92.46
榆林,CO,0.78
榆林,NO2,40.46
榆林,O3,40.25
榆林,PM10,127.0
榆林,PM2.5,46.46
榆林,SO2,8.0
武威,AQI,87.79
武威,CO,0.37
武威,NO2,6.67
武威,O3,74.08
武威,PM10,125.21
武威,PM2.5,42.71
武威,SO2,3.04
武汉,AQI,123.96
武汉,CO,0.99
武汉,NO2,59.12
武汉,O3,36.38
武汉,PM10,108.79
武汉,PM2.5,94.04
武汉,SO2,8.5
毕节,AQI,33.67
毕节,CO,0.62
毕节,NO2,13.5
毕节,O3,45.42
毕节,PM10,29.08
毕节,PM2.5,23.46
毕节,SO2,9.92
永州,AQI,52.33
永州,CO,0.76
永州,NO2,15.79
永州,O3,58.92
永州,PM10,39.54
永州,PM2.5,37.04
永州,SO2,8.25
汉中,AQI,86.62
汉中,CO,0.91
汉中,NO2,26.71
汉中,O3,38.58
汉中,PM10,74.5
汉中,PM2.5,63.83
汉中,SO2,10.92
汕头,AQI,35.92
汕头,CO,0.65
汕头,NO2,14.38
汕头,O3,82.92
汕头,PM10,35.62
汕头,PM2.5,21.46
汕头,SO2,7.96
汕尾,AQI,35.62
汕尾,CO,0.7
汕尾,NO2,9.17
汕尾,O3,87.5
汕尾,PM10,28.38
汕尾,PM2.5,21.46
汕尾,SO2,7.54
江门,AQI,50.75
江门,CO,0.81
江门,NO2,38.71
江门,O3,10.21
江门,PM10,58.12
江门,PM2.5,33.33
江门,SO2,6.96
池州,AQI,85.08
池州,CO,0.78
池州,NO2,28.88
池州,O3,48.38
池州,PM10,94.42
池州,PM2.5,62.54
池州,SO2,4.54
沈阳,AQI,115.58
沈阳,CO,0.93
沈阳,NO2,39.54
沈阳,O3,44.46
沈阳,PM10,124.25
沈阳,PM2.5,86.88
沈阳,SO2,13.21
沧州,AQI,93.92
沧州,CO,0.94
沧州,NO2,49.79
沧州,O3,31.92
沧州,PM10,110.46
沧州,PM2.5,70.04
沧州,SO2,13.54
河池,AQI,19.21
河池,CO,0.6
河池,NO2,14.62
河池,O3,38.04
河池,PM10,16.68
河池,PM2.5,11.29
河池,SO2,7.62
河源,AQI,35.08
河源,CO,0.8
河源,NO2,8.75
河源,O3,36.0
河源,PM10,33.7
河源,PM2.5,21.83
河源,SO2,6.0
泉州,AQI,41.62
泉州,CO,0.62
泉州,NO2,20.5
泉州,O3,72.83
泉州,PM10,41.21
泉州,PM2.5,28.75
泉州,SO2,3.5
泰安,AQI,89.88
泰安,CO,0.92
泰安,NO2,44.67
泰安,O3,63.33
泰安,PM10,109.58
泰安,PM2.5,66.79
泰安,SO2,14.54
泰州,AQI,45.42
泰州,CO,0.62
泰州,NO2,25.04
泰州,O3,57.5
泰州,PM10,43.04
泰州,PM2.5,31.04
泰州,SO2,6.46
泸州,AQI,83.58
泸州,CO,0.61
泸州,NO2,31.0
泸州,O3,28.08
泸州,PM10,79.54
泸州,PM2.5,61.79
泸州,SO2,6.62
洛阳,AQI,81.42
洛阳,CO,0.56
洛阳,NO2,39.58
洛阳,O3,62.08
洛阳,PM10,96.12
洛阳,PM2.5,60.04
洛阳,SO2,6.83
济南,AQI,81.38
济南,CO,0.81
济南,NO2,48.25
济南,O3,61.46
济南,PM10,111.42
济南,PM2.5,57.75
济南,SO2,14.25
济宁,AQI,89.42
济宁,CO,0.83
济宁,NO2,38.33
济宁,O3,69.42
济宁,PM10,113.92
济宁,PM2.5,65.71
济宁,SO2,9.42
海东地区,AQI,87.25
海东地区,CO,0.53
海东地区,NO2,19.74
海东地区,O3,62.82
海东地区,PM10,87.57
海东地区,PM2.5,63.38
海东地区,SO2,15.17
海北藏族自治州,AQI,67.83
海北藏族自治州,CO,0.88
海北藏族自治州,NO2,15.67
海北藏族自治州,O3,63.0
海北藏族自治州,PM10,82.12
海北藏族自治州,PM2.5,44.62
海北藏族自治州,SO2,20.62
海南藏族自治州,AQI,69.0
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,20.59
海南藏族自治州,O3,50.91
海南藏族自治州,PM10,68.43
海南藏族自治州,PM2.5,43.46
海南藏族自治州,SO2,11.55
海口,AQI,34.29
海口,CO,0.58
海口,NO2,14.12
海口,O3,53.25
海口,PM10,34.04
海口,PM2.5,17.75
海口,SO2,7.04
海西蒙古族藏族自治州,AQI,37.33
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,7.33
海西蒙古族藏族自治州,O3,92.96
海西蒙古族藏族自治州,PM10,38.41
海西蒙古族藏族自治州,PM2.5,11.05
海西蒙古族藏族自治州,SO2,10.92
淄博,AQI,89.54
淄博,CO,1.18
淄博,NO2,58.46
淄博,O3,47.0
淄博,PM10,116.83
淄博,PM2.5,65.67
淄博,SO2,22.75
淮北,AQI,80.38
淮北,CO,0.58
淮北,NO2,22.17
淮北,O3,84.12
淮北,PM10,93.71
淮北,PM2.5,58.96
淮北,SO2,6.25
淮南,AQI,65.21
淮南,CO,0.41
淮南,NO2,19.46
淮南,O3,68.17
淮南,PM10,76.08
淮南,PM2.5,46.12
淮南,SO2,4.12
淮安,AQI,51.17
淮安,CO,0.54
淮安,NO2,25.12
淮安,O3,65.5
淮安,PM10,49.88
淮安,PM2.5,35.04
淮安,SO2,5.25
深圳,AQI,45.79
深圳,CO,0.73
深圳,NO2,29.42
深圳,O3,45.38
深圳,PM10,47.67
深圳,PM2.5,24.67
深圳,SO2,4.92
清远,AQI,19.29
清远,CO,0.63
清远,NO2,17.83
清远,O3,15.04
清远,PM10,18.88
清远,PM2.5,12.75
清远,SO2,5.46
温州,AQI,48.62
温州,CO,0.61
温州,NO2,35.42
温州,O3,36.29
温州,PM10,49.62
温州,PM2.5,34.88
温州,SO2,5.5
渭南,AQI,108.46
渭南,CO,0.83
渭南,NO2,34.12
渭南,O3,67.71
渭南,PM10,111.88
渭南,PM2.5,81.67
渭南,SO2,7.92
湖州,AQI,53.08
湖州,CO,0.71
湖州,NO2,44.75
湖州,O3,37.5
湖州,PM10,56.46
湖州,PM2.5,38.25
湖州,SO2,5.88
湘潭,AQI,73.29
湘潭,CO,0.94
湘潭,NO2,30.96
湘潭,O3,25.71
湘潭,PM10,59.04
湘潭,PM2.5,53.46
湘潭,SO2,4.0
湘西州,AQI,62.25
湘西州,CO,0.5
湘西州,NO2,15.88
湘西州,O3,67.62
湘西州,PM10,55.96
湘西州,PM2.5,44.75
湘西州,SO2,6.79
湛江,AQI,64.42
湛江,CO,0.86
湛江,NO2,19.21
湛江,O3,23.04
湛江,PM10,64.83
湛江,PM2.5,46.0
湛江,SO2,14.67
滁州,AQI,67.21
滁州,CO,0.67
滁州,NO2,28.71
滁州,O3,60.96
滁州,PM10,66.04
滁州,PM2.5,48.67
滁州,SO2,6.46
滨州,AQI,84.42
滨州,CO,1.09
滨州,NO2,47.96
滨州,O3,47.71
滨州,PM10,109.88
滨州,PM2.5,61.54
滨州,SO2,22.75
漯河,AQI,84.17
漯河,CO,0.55
漯河,NO2,29.0
漯河,O3,74.92
漯河,PM10,93.04
漯河,PM2.5,62.21
漯河,SO2,8.58
漳州,AQI,52.08
漳州,CO,0.63
漳州,NO2,28.08
漳州,O3,56.58
漳州,PM10,54.96
漳州,PM2.5,34.96
漳州,SO2,5.25
潍坊,AQI,110.58
潍坊,CO,1.2
潍坊,NO2,46.58
潍坊,O3,48.92
潍坊,PM10,121.21
潍坊,PM2.5,83.33
潍坊,SO2,12.96
潮州,AQI,59.38
潮州,CO,0.74
潮州,NO2,16.75
潮州,O3,75.79
潮州,PM10,55.57
潮州,PM2.5,42.42
潮州,SO2,7.38
濮阳,AQI,86.54
濮阳,CO,0.54
濮阳,NO2,25.17
濮阳,O3,83.12
濮阳,PM10,101.83
濮阳,PM2.5,62.92
濮阳,SO2,10.79
烟台,AQI,94.67
烟台,CO,0.99
烟台,NO2,41.88
烟台,O3,56.04
烟台,PM10,105.54
烟台,PM2.5,70.62
烟台,SO2,9.71
焦作,AQI,87.88
焦作,CO,0.63
焦作,NO2,26.25
焦作,O3,81.08
焦作,PM10,103.5
焦作,PM2.5,65.29
焦作,SO2,8.17
牡丹江,AQI,61.25
牡丹江,CO,0.68
牡丹江,NO2,26.38
牡丹江,O3,57.75
牡丹江,PM10,63.58
牡丹江,PM2.5,42.5
牡丹江,SO2,12.75
玉林,AQI,13.46
玉林,CO,0.65
玉林,NO2,11.83
玉林,O3,19.79
玉林,PM10,11.92
玉林,PM2.5,8.17
玉林,SO2,1.96
玉树藏族自治州,AQI,26.92
玉树藏族自治州,CO,0.75
玉树藏族自治州,NO2,11.67
玉树藏族自治州,O3,78.46
玉树藏族自治州,PM10,15.83
玉树藏族自治州,PM2.5,8.79
玉树藏族自治州,SO2,13.38
玉溪,AQI,39.17
玉溪,CO,0.76
玉溪,NO2,15.58
玉溪,O3,78.92
玉溪,PM10,37.96
玉溪,PM2.5,23.42
玉溪,SO2,8.96
珠海,AQI,55.67
珠海,CO,0.85
珠海,NO2,47.71
珠海,O3,9.79
珠海,PM10,64.92
珠海,PM2.5,31.62
珠海,SO2,7.17
甘南州,AQI,60.5
甘南州,CO,0.86
甘南州,NO2,13.0
甘南州,O3,55.17
甘南州,PM10,69.46
甘南州,PM2.5,42.08
甘南州,SO2,7.38
甘孜藏族自治州,AQI,22.79
甘孜藏族自治州,CO,0.48
甘孜藏族自治州,NO2,15.5
甘孜藏族自治州,O3,44.46
甘孜藏族自治州,PM10,21.62
甘孜藏族自治州,PM2.5,12.21
甘孜藏族自治州,SO2,9.58
白城,AQI,53.46
白城,CO,0.47
白城,NO2,16.79
白城,O3,52.12
白城,PM10,58.96
白城,PM2.5,31.0
白城,SO2,5.0
白山,AQI,58.83
白山,CO,0.96
白山,NO2,16.17
白山,O3,81.54
白山,PM10,62.67
白山,PM2.5,35.46
白山,SO2,13.29
白银,AQI,77.0
白银,CO,0.84
白银,NO2,10.88
白银,O3,72.25
白银,PM10,103.08
白银,PM2.5,41.42
白银,SO2,10.54
百色,AQI,23.12
百色,CO,0.7
百色,NO2,11.38
百色,O3,33.71
百色,PM10,22.45
百色,PM2.5,13.88
百色,SO2,9.96
益阳,AQI,122.25
益阳,CO,0.9
益阳,NO2,26.67
益阳,O3,65.29
益阳,PM10,108.71
益阳,PM2.5,92.62
益阳,SO2,4.46
盐城,AQI,41.62
盐城,CO,0.57
盐城,NO2,21.54
盐城,O3,77.21
盐城,PM10,40.42
盐城,PM2.5,26.75
盐城,SO2,4.08
盘锦,AQI,81.62
盘锦,CO,0.73
盘锦,NO2,24.29
盘锦,O3,64.83
盘锦,PM10,88.54
盘锦,PM2.5,59.04
盘锦,SO2,8.29
眉山,AQI,86.12
眉山,CO,0.74
眉山,NO2,40.62
眉山,O3,15.12
眉山,PM10,80.58
眉山,PM2.5,63.79
眉山,SO2,7.08
石嘴山,AQI,74.29
石嘴山,CO,0.72
石嘴山,NO2,22.58
石嘴山,O3,61.96
石嘴山,PM10,98.79
石嘴山,PM2.5,29.96
石嘴山,SO2,21.83
石家庄,AQI,129.58
石家庄,CO,0.85
石家庄,NO2,39.21
石家庄,O3,40.75
石家庄,PM10,150.71
石家庄,PM2.5,98.0
石家庄,SO2,5.25
石河子,AQI,199.21
石河子,CO,1.4
石河子,NO2,44.79
石河子,O3,67.88
石河子,PM10,203.38
石河子,PM2.5,153.62
石河子,SO2,11.29
福州,AQI,44.46
福州,CO,0.69
福州,NO2,18.25
福州,O3,64.5
福州,PM10,41.71
福州,PM2.5,30.0
福州,SO2,3.54
秦皇岛,AQI,76.25
秦皇岛,CO,0.87
秦皇岛,NO2,42.29
秦皇岛,O3,43.67
秦皇岛,PM10,98.0
秦皇岛,PM2.5,49.25
秦皇岛,SO2,12.62
红河州,AQI,46.75
红河州,CO,0.66
红河州,NO2,6.96
红河州,O3,81.75
红河州,PM10,42.46
红河州,PM2.5,32.62
红河州,SO2,5.96
绍兴,AQI,44.25
绍兴,CO,0.63
绍兴,NO2,38.25
绍兴,O3,39.08
绍兴,PM10,44.33
绍兴,PM2.5,30.46
绍兴,SO2,6.46
绥化,AQI,45.17
绥化,CO,0.42
绥化,NO2,16.54
绥化,O3,63.71
绥化,PM10,46.62
绥化,PM2.5,27.58
绥化,SO2,5.88
绵阳,AQI,60.04
绵阳,CO,0.69
绵阳,NO2,24.08
绵阳,O3,20.79
绵阳,PM10,56.12
绵阳,PM2.5,42.96
绵阳,SO2,7.0
聊城,AQI,87.92
聊城,CO,0.77
聊城,NO2,29.62
聊城,O3,82.54
聊城,PM10,117.83
聊城,PM2.5,64.33
聊城,SO2,14.29
肇庆,AQI,24.25
肇庆,CO,0.77
肇庆,NO2,25.42
肇庆,O3,16.42
肇庆,PM10,23.25
肇庆,PM2.5,16.83
肇庆,SO2,5.5
自贡,AQI,91.0
自贡,CO,0.39
自贡,NO2,22.75
自贡,O3,44.38
自贡,PM10,81.54
自贡,PM2.5,67.71
自贡,SO2,7.58
舟山,AQI,26.04
舟山,CO,0.49
舟山,NO2,30.17
舟山,O3,52.5
舟山,PM10,22.58
舟山,PM2.5,14.83
舟山,SO2,6.0
芜湖,AQI,74.67
芜湖,CO,0.72
芜湖,NO2,37.88
芜湖,O3,41.71
芜湖,PM10,72.04
芜湖,PM2.5,54.71
芜湖,SO2,6.38
苏州,AQI,45.25
苏州,CO,0.95
苏州,NO2,46.08
苏州,O3,29.58
苏州,PM10,42.88
苏州,PM2.5,28.62
苏州,SO2,6.92
茂名,AQI,41.46
茂名,CO,0.8
茂名,NO2,19.54
茂名,O3,26.71
茂名,PM10,41.75
茂名,PM2.5,25.54
茂名,SO2,17.5
荆州,AQI,114.96
荆州,CO,0.83
荆州,NO2,35.04
荆州,O3,71.42
荆州,PM10,94.33
荆州,PM2.5,86.88
荆州,SO2,8.71
荆门,AQI,91.62
荆门,CO,0.7
荆门,NO2,25.96
荆门,O3,82.42
荆门,PM10,94.71
荆门,PM2.5,68.17
荆门,SO2,13.33
莆田,AQI,43.04
莆田,CO,0.72
莆田,NO2,17.88
莆田,O3,75.12
莆田,PM10,41.42
莆田,PM2.5,28.88
莆田,SO2,5.58
菏泽,AQI,81.21
菏泽,CO,0.59
菏泽,NO2,28.38
菏泽,O3,96.79
菏泽,PM10,108.92
菏泽,PM2.5,58.29
菏泽,SO2,8.04
萍乡,AQI,61.96
萍乡,CO,0.9
萍乡,NO2,21.79
萍乡,O3,38.21
萍乡,PM10,53.54
萍乡,PM2.5,45.12
萍乡,SO2,3.88
营口,AQI,117.79
营口,CO,1.28
营口,NO2,44.12
营口,O3,42.17
营口,PM10,136.54
营口,PM2.5,88.83
营口,SO2,15.83
葫芦岛,AQI,65.46
葫芦岛,CO,0.87
葫芦岛,NO2,34.62
葫芦岛,O3,46.71
葫芦岛,PM10,73.21
葫芦岛,PM2.5,38.67
葫芦岛,SO2,17.92
蚌埠,AQI,65.08
蚌埠,CO,0.51
蚌埠,NO2,23.29
蚌埠,O3,62.04
蚌埠,PM10,68.08
蚌埠,PM2.5,46.79
蚌埠,SO2,4.67
衡水,AQI,108.04
衡水,CO,0.74
衡水,NO2,43.62
衡水,O3,44.67
衡水,PM10,120.17
衡水,PM2.5,81.29
衡水,SO2,8.12
衡阳,AQI,51.71
衡阳,CO,0.91
衡阳,NO2,20.38
衡阳,O3,38.88
衡阳,PM10,41.75
衡阳,PM2.5,37.33
衡阳,SO2,6.79
衢州,AQI,60.88
衢州,CO,0.65
衢州,NO2,30.0
衢州,O3,43.04
衢州,PM10,59.67
衢州,PM2.5,44.29
衢州,SO2,5.08
襄阳,AQI,86.62
襄阳,CO,0.74
襄阳,NO2,30.54
襄阳,O3,64.88
襄阳,PM10,96.54
襄阳,PM2.5,63.54
襄阳,SO2,9.08
西双版纳州,AQI,54.79
西双版纳州,CO,0.59
西双版纳州,NO2,21.71
西双版纳州,O3,69.58
西双版纳州,PM10,52.04
西双版纳州,PM2.5,38.79
西双版纳州,SO2,7.79
西咸新区,AQI,149.0
西咸新区,CO,0.83
西咸新区,NO2,39.12
西咸新区,O3,50.25
西咸新区,PM10,138.54
西咸新区,PM2.5,113.04
西咸新区,SO2,5.79
西宁,AQI,69.21
西宁,CO,0.76
西宁,NO2,25.75
西宁,O3,58.17
西宁,PM10,78.58
西宁,PM2.5,49.83
西宁,SO2,10.25
西安,AQI,153.33
西安,CO,0.92
西安,NO2,38.5
西安,O3,47.17
西安,PM10,142.71
西安,PM2.5,116.79
西安,SO2,6.58
许昌,AQI,82.92
许昌,CO,0.6
许昌,NO2,35.75
许昌,O3,68.88
许昌,PM10,92.17
许昌,PM2.5,61.29
许昌,SO2,7.75
贵港,AQI,12.21
贵港,CO,0.83
贵港,NO2,15.54
贵港,O3,23.54
贵港,PM10,8.96
贵港,PM2.5,7.71
贵港,SO2,6.96
贵阳,AQI,31.75
贵阳,CO,0.5
贵阳,NO2,14.83
贵阳,O3,50.54
贵阳,PM10,29.54
贵阳,PM2.5,21.04
贵阳,SO2,8.04
贺州,AQI,15.58
贺州,CO,0.84
贺州,NO2,12.0
贺州,O3,38.67
贺州,PM10,14.79
贺州,PM2.5,8.88
贺州,SO2,8.33
资阳,AQI,79.08
资阳,CO,0.65
资阳,NO2,16.79
资阳,O3,42.08
资阳,PM10,73.96
资阳,PM2.5,58.21
资阳,SO2,6.0
赣州,AQI,37.0
赣州,CO,0.99
赣州,NO2,12.42
赣州,O3,36.96
赣州,PM10,30.58
赣州,PM2.5,25.75
赣州,SO2,4.83
赣江新区,AQI,58.67
赣江新区,CO,0.7
赣江新区,NO2,14.12
赣江新区,O3,49.62
赣江新区,PM10,49.35
赣江新区,PM2.5,42.04
赣江新区,SO2,3.67
赤峰,AQI,44.83
赤峰,CO,0.61
赤峰,NO2,22.17
赤峰,O3,62.46
赤峰,PM10,45.83
赤峰,PM2.5,21.21
赤峰,SO2,18.92
辽源,AQI,73.38
辽源,CO,0.78
辽源,NO2,17.08
辽源,O3,72.58
辽源,PM10,69.83
辽源,PM2.5,53.38
辽源,SO2,10.67
辽阳,AQI,110.42
辽阳,CO,1.4
辽阳,NO2,36.54
辽阳,O3,40.88
辽阳,PM10,107.75
辽阳,PM2.5,82.29
辽阳,SO2,18.79
达州,AQI,58.83
达州,CO,0.83
达州,NO2,44.58
达州,O3,14.54
达州,PM10,64.46
达州,PM2.5,41.21
达州,SO2,8.38
运城,AQI,90.42
运城,CO,0.65
运城,NO2,22.0
运城,O3,91.0
运城,PM10,103.96
运城,PM2.5,66.96
运城,SO2,8.21
连云港,AQI,50.5
连云港,CO,0.58
连云港,NO2,26.92
连云港,O3,77.62
连云港,PM10,54.33
连云港,PM2.5,32.42
连云港,SO2,7.25
迪庆州,AQI,26.71
迪庆州,CO,0.47
迪庆州,NO2,10.46
迪庆州,O3,76.58
迪庆州,PM10,24.88
迪庆州,PM2.5,12.83
迪庆州,SO2,8.79
通化,AQI,45.5
通化,CO,0.68
通化,NO2,14.25
通化,O3,81.21
通化,PM10,43.08
通化,PM2.5,30.46
通化,SO2,9.21
通辽,AQI,63.21
通辽,CO,0.38
通辽,NO2,21.58
通辽,O3,68.58
通辽,PM10,73.92
通辽,PM2.5,38.92
通辽,SO2,8.38
遂宁,AQI,60.17
遂宁,CO,0.57
遂宁,NO2,25.29
遂宁,O3,32.21
遂宁,PM10,60.79
遂宁,PM2.5,43.04
遂宁,SO2,10.83
遵义,AQI,50.25
遵义,CO,0.6
遵义,NO2,12.17
遵义,O3,60.04
遵义,PM10,48.12
遵义,PM2.5,35.25
遵义,SO2,8.21
邢台,AQI,145.5
邢台,CO,0.79
邢台,NO2,37.0
邢台,O3,50.38
邢台,PM10,152.42
邢台,PM2.5,110.5
邢台,SO2,6.88
那曲地区,AQI,30.54
那曲地区,CO,0.45
那曲地区,NO2,5.46
那曲地区,O3,72.54
那曲地区,PM10,29.38
那曲地区,PM2.5,9.0
那曲地区,SO2,5.88
邯郸,AQI,132.29
邯郸,CO,0.8
邯郸,NO2,29.71
邯郸,O3,55.04
邯郸,PM10,141.96
邯郸,PM2.5,100.38
邯郸,SO2,6.54
邵阳,AQI,65.54
邵阳,CO,0.73
邵阳,NO2,15.92
邵阳,O3,66.38
邵阳,PM10,51.91
邵阳,PM2.5,47.25
邵阳,SO2,6.71
郑州,AQI,77.38
郑州,CO,0.59
郑州,NO2,27.38
郑州,O3,87.79
郑州,PM10,91.5
郑州,PM2.5,56.08
郑州,SO2,7.38
郴州,AQI,19.88
郴州,CO,0.91
郴州,NO2,14.71
郴州,O3,31.21
郴州,PM10,17.12
郴州,PM2.5,13.25
郴州,SO2,3.38
鄂尔多斯,AQI,75.58
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,24.46
鄂尔多斯,O3,60.96
鄂尔多斯,PM10,100.67
鄂尔多斯,PM2.5,32.38
鄂尔多斯,SO2,7.0
鄂州,AQI,117.54
鄂州,CO,1.16
鄂州,NO2,34.12
鄂州,O3,50.33
鄂州,PM10,110.29
鄂州,PM2.5,88.92
鄂州,SO2,8.83
酒泉,AQI,49.38
酒泉,CO,0.28
酒泉,NO2,6.29
酒泉,O3,78.83
酒泉,PM10,54.71
酒泉,PM2.5,26.08
酒泉,SO2,5.04
重庆,AQI,67.92
重庆,CO,0.69
重庆,NO2,30.08
重庆,O3,34.92
重庆,PM10,64.29
重庆,PM2.5,49.21
重庆,SO2,8.75
金华,AQI,60.12
金华,CO,0.73
金华,NO2,44.88
金华,O3,27.79
金华,PM10,60.04
金华,PM2.5,43.71
金华,SO2,2.58
金昌,AQI,71.79
金昌,CO,0.35
金昌,NO2,7.29
金昌,O3,68.54
金昌,PM10,95.88
金昌,PM2.5,24.42
金昌,SO2,4.62
钦州,AQI,20.79
钦州,CO,0.98
钦州,NO2,16.42
钦州,O3,22.83
钦州,PM10,19.25
钦州,PM2.5,12.71
钦州,SO2,7.71
铁岭,AQI,105.42
铁岭,CO,0.81
铁岭,NO2,27.25
铁岭,O3,57.04
铁岭,PM10,94.58
铁岭,PM2.5,78.67
铁岭,SO2,5.04
铜仁地区,AQI,50.12
铜仁地区,CO,0.42
铜仁地区,NO2,11.46
铜仁地区,O3,80.75
铜仁地区,PM10,43.67
铜仁地区,PM2.5,35.38
铜仁地区,SO2,1.96
铜川,AQI,110.96
铜川,CO,0.75
铜川,NO2,27.92
铜川,O3,60.54
铜川,PM10,108.04
铜川,PM2.5,83.71
铜川,SO2,8.75
铜陵,AQI,73.0
铜陵,CO,0.78
铜陵,NO2,31.54
铜陵,O3,49.46
铜陵,PM10,84.33
铜陵,PM2.5,52.88
铜陵,SO2,4.25
银川,AQI,82.58
银川,CO,0.78
银川,NO2,22.38
银川,O3,58.54
银川,PM10,115.38
银川,PM2.5,37.21
银川,SO2,12.42
锡林郭勒盟,AQI,30.46
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,14.75
锡林郭勒盟,O3,77.83
锡林郭勒盟,PM10,29.88
锡林郭勒盟,PM2.5,11.75
锡林郭勒盟,SO2,9.38
锦州,AQI,63.62
锦州,CO,0.78
锦州,NO2,24.96
锦州,O3,56.46
锦州,PM10,64.5
锦州,PM2.5,39.54
锦州,SO2,17.62
镇江,AQI,46.58
镇江,CO,0.48
镇江,NO2,34.21
镇江,O3,49.38
镇江,PM10,45.92
镇江,PM2.5,32.58
镇江,SO2,3.62
长春,AQI,83.71
长春,CO,0.67
长春,NO2,30.46
长春,O3,58.79
长春,PM10,75.08
长春,PM2.5,61.92
长春,SO2,8.58
长沙,AQI,77.04
长沙,CO,0.75
长沙,NO2,29.38
长沙,O3,35.38
长沙,PM10,70.62
长沙,PM2.5,56.5
长沙,SO2,3.67
长治,AQI,113.29
长治,CO,1.1
长治,NO2,27.46
长治,O3,84.21
长治,PM10,106.33
长治,PM2.5,85.58
长治,SO2,11.75
阜新,AQI,61.33
阜新,CO,0.85
阜新,NO2,20.12
阜新,O3,66.92
阜新,PM10,61.75
阜新,PM2.5,37.5
阜新,SO2,10.0
阜阳,AQI,75.58
阜阳,CO,0.53
阜阳,NO2,22.83
阜阳,O3,69.5
阜阳,PM10,85.25
阜阳,PM2.5,55.38
阜阳,SO2,5.67
防城港,AQI,13.12
防城港,CO,0.73
防城港,NO2,12.0
防城港,O3,27.12
防城港,PM10,11.12
防城港,PM2.5,7.12
防城港,SO2,3.92
阳江,AQI,55.5
阳江,CO,0.66
阳江,NO2,27.42
阳江,O3,20.08
阳江,PM10,58.83
阳江,PM2.5,36.54
阳江,SO2,6.54
阳泉,AQI,144.67
阳泉,CO,1.12
阳泉,NO2,37.62
阳泉,O3,58.67
阳泉,PM10,171.83
阳泉,PM2.5,110.04
阳泉,SO2,9.92
阿克苏地区,AQI,269.92
阿克苏地区,CO,0.87
阿克苏地区,NO2,18.96
阿克苏地区,O3,55.75
阿克苏地区,PM10,399.04
阿克苏地区,PM2.5,86.83
阿克苏地区,SO2,8.21
阿勒泰地区,AQI,27.92
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,17.5
阿勒泰地区,O3,70.08
阿勒泰地区,PM10,22.83
阿勒泰地区,PM2.5,13.33
