city,type,value
曲靖,O3,43.95
曲靖,PM10,37.41
曲靖,PM2.5,22.98
曲靖,SO2,7.92
朔州,AQI,66.28
朔州,CO,0.73
朔州,NO2,33.39
朔州,O3,34.6
朔州,PM10,84.98
朔州,PM2.5,27.82
朔州,SO2,23.2
朝阳,AQI,49.41
朝阳,CO,0.99
朝阳,NO2,24.97
朝阳,O3,40.94
朝阳,PM10,53.15
朝阳,PM2.5,28.06
朝阳,SO2,11.11
本溪,AQI,57.4
本溪,CO,1.3
本溪,NO2,36.68
本溪,O3,30.02
本溪,PM10,64.84
本溪,PM2.5,33.93
本溪,SO2,11.48
来宾,AQI,87.62
来宾,CO,0.96
来宾,NO2,24.46
来宾,O3,73.68
来宾,PM10,86.78
来宾,PM2.5,64.64
来宾,SO2,11.09
杭州,AQI,69.21
杭州,CO,0.72
杭州,NO2,45.96
杭州,O3,34.55
杭州,PM10,73.95
杭州,PM2.5,48.98
杭州,SO2,7.27
松原,AQI,53.67
松原,CO,0.62
松原,NO2,28.18
松原,O3,40.8
松原,PM10,47.56
松原,PM2.5,37.38
松原,SO2,5.2
林芝,AQI,24.93
林芝,CO,0.33
林芝,NO2,6.24
林芝,O3,69.67
林芝,PM10,16.76
林芝,PM2.5,7.23
林芝,SO2,6.14
果洛藏族自治州,AQI,38.47
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,5.85
果洛藏族自治州,O3,65.35
果洛藏族自治州,PM10,39.85
果洛藏族自治州,PM2.5,14.55
果洛藏族自治州,SO2,9.21
枣庄,AQI,97.0
枣庄,CO,0.74
枣庄,NO2,47.6
枣庄,O3,35.95
枣庄,PM10,112.55
枣庄,PM2.5,69.04
枣庄,SO2,8.36
柳州,AQI,70.62
柳州,CO,0.83
柳州,NO2,25.89
柳州,O3,65.68
柳州,PM10,72.79
柳州,PM2.5,51.06
柳州,SO2,14.02
株洲,AQI,97.19
株洲,CO,0.84
株洲,NO2,41.5
株洲,O3,41.14
株洲,PM10,101.41
株洲,PM2.5,71.73
株洲,SO2,8.64
桂林,AQI,75.62
桂林,CO,0.81
桂林,NO2,24.35
桂林,O3,78.04
桂林,PM10,68.64
桂林,PM2.5,55.62
桂林,SO2,13.54
梅州,AQI,50.08
梅州,CO,0.69
梅州,NO2,28.92
梅州,O3,47.33
梅州,PM10,48.58
梅州,PM2.5,33.49
梅州,SO2,7.52
梧州,AQI,69.76
梧州,CO,0.94
梧州,NO2,31.59
梧州,O3,57.95
梧州,PM10,84.7
梧州,PM2.5,45.47
梧州,SO2,12.81
楚雄州,AQI,30.91
楚雄州,CO,0.53
楚雄州,NO2,16.82
楚雄州,O3,43.02
楚雄州,PM10,27.31
楚雄州,PM2.5,18.91
楚雄州,SO2,8.1
榆林,AQI,48.49
榆林,CO,0.88
榆林,NO2,45.8
榆林,O3,29.25
榆林,PM10,53.89
榆林,PM2.5,24.6
榆林,SO2,17.25
武威,AQI,64.56
武威,CO,0.79
武威,NO2,29.77
武威,O3,37.96
武威,PM10,64.82
武威,PM2.5,40.65
武威,SO2,8.57
武汉,AQI,84.34
武汉,CO,0.76
武汉,NO2,46.2
武汉,O3,41.82
武汉,PM10,76.95
武汉,PM2.5,61.47
武汉,SO2,10.63
毕节,AQI,40.03
毕节,CO,0.63
毕节,NO2,13.55
毕节,O3,48.96
毕节,PM10,33.87
毕节,PM2.5,27.62
毕节,SO2,7.65
永州,AQI,90.83
永州,CO,0.78
永州,NO2,22.79
永州,O3,66.81
永州,PM10,84.22
永州,PM2.5,67.44
永州,SO2,10.11
汉中,AQI,102.73
汉中,CO,1.19
汉中,NO2,34.49
汉中,O3,37.1
汉中,PM10,92.45
汉中,PM2.5,76.64
汉中,SO2,6.92
汕头,AQI,49.88
汕头,CO,0.75
汕头,NO2,20.72
汕头,O3,81.42
汕头,PM10,49.59
汕头,PM2.5,32.3
汕头,SO2,8.6
汕尾,AQI,47.0
汕尾,CO,0.65
汕尾,NO2,15.89
汕尾,O3,80.36
汕尾,PM10,41.24
汕尾,PM2.5,32.06
汕尾,SO2,8.86
江门,AQI,65.77
江门,CO,0.73
江门,NO2,47.71
江门,O3,69.56
江门,PM10,72.52
江门,PM2.5,43.66
江门,SO2,8.68
池州,AQI,83.8
池州,CO,0.74
池州,NO2,35.82
池州,O3,40.21
池州,PM10,86.88
池州,PM2.5,61.15
池州,SO2,7.2
沈阳,AQI,54.63
沈阳,CO,0.94
沈阳,NO2,38.4
沈阳,O3,29.6
沈阳,PM10,59.88
沈阳,PM2.5,34.01
沈阳,SO2,14.77
沧州,AQI,68.19
沧州,CO,0.68
沧州,NO2,46.33
沧州,O3,25.4
沧州,PM10,75.16
沧州,PM2.5,45.22
沧州,SO2,8.2
河池,AQI,63.68
河池,CO,0.72
河池,NO2,26.04
河池,O3,55.85
河池,PM10,59.24
河池,PM2.5,45.38
河池,SO2,10.82
河源,AQI,57.45
河源,CO,0.69
河源,NO2,23.38
河源,O3,69.71
河源,PM10,51.28
河源,PM2.5,39.96
河源,SO2,6.07
泉州,AQI,43.14
泉州,CO,0.5
泉州,NO2,20.06
泉州,O3,75.27
泉州,PM10,42.59
泉州,PM2.5,25.93
泉州,SO2,3.46
泰安,AQI,73.6
泰安,CO,0.78
泰安,NO2,42.14
泰安,O3,34.82
泰安,PM10,82.21
泰安,PM2.5,48.69
泰安,SO2,8.18
泰州,AQI,71.3
泰州,CO,0.71
泰州,NO2,43.7
泰州,O3,45.24
泰州,PM10,73.67
泰州,PM2.5,49.84
泰州,SO2,7.74
泸州,AQI,92.04
泸州,CO,0.67
泸州,NO2,28.72
泸州,O3,30.68
泸州,PM10,84.04
泸州,PM2.5,68.53
泸州,SO2,3.63
洛阳,AQI,82.7
洛阳,CO,0.66
洛阳,NO2,37.04
洛阳,O3,35.12
洛阳,PM10,92.68
洛阳,PM2.5,56.65
洛阳,SO2,7.6
济南,AQI,72.28
济南,CO,0.81
济南,NO2,45.95
济南,O3,34.74
济南,PM10,85.37
济南,PM2.5,44.45
济南,SO2,11.6
济宁,AQI,90.51
济宁,CO,0.87
济宁,NO2,48.36
济宁,O3,32.51
济宁,PM10,102.19
济宁,PM2.5,62.27
济宁,SO2,10.85
海东地区,AQI,78.86
海东地区,CO,1.09
海东地区,NO2,33.5
海东地区,O3,47.16
海东地区,PM10,78.77
海东地区,PM2.5,55.13
海东地区,SO2,21.49
海北藏族自治州,AQI,39.44
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,14.02
海北藏族自治州,O3,66.84
海北藏族自治州,PM10,37.08
海北藏族自治州,PM2.5,23.99
海北藏族自治州,SO2,14.32
海南藏族自治州,AQI,40.0
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,22.92
海南藏族自治州,O3,49.82
海南藏族自治州,PM10,39.71
海南藏族自治州,PM2.5,19.39
海南藏族自治州,SO2,8.64
海口,AQI,47.52
海口,CO,0.49
海口,NO2,13.59
海口,O3,105.88
海口,PM10,47.72
海口,PM2.5,28.29
海口,SO2,6.2
海西蒙古族藏族自治州,AQI,34.63
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,10.54
海西蒙古族藏族自治州,O3,72.38
海西蒙古族藏族自治州,PM10,33.33
海西蒙古族藏族自治州,PM2.5,13.42
海西蒙古族藏族自治州,SO2,16.67
淄博,AQI,76.31
淄博,CO,1.03
淄博,NO2,50.31
淄博,O3,30.09
淄博,PM10,88.61
淄博,PM2.5,49.63
淄博,SO2,17.88
淮北,AQI,100.0
淮北,CO,0.65
淮北,NO2,39.62
淮北,O3,35.28
淮北,PM10,114.13
淮北,PM2.5,71.47
淮北,SO2,6.45
淮南,AQI,98.72
淮南,CO,0.68
淮南,NO2,35.07
淮南,O3,43.91
淮南,PM10,109.98
淮南,PM2.5,71.71
淮南,SO2,8.84
淮安,AQI,87.15
淮安,CO,0.77
淮安,NO2,44.95
淮安,O3,36.99
淮安,PM10,93.38
淮安,PM2.5,62.71
淮安,SO2,8.57
深圳,AQI,53.16
深圳,CO,0.68
深圳,NO2,33.2
深圳,O3,77.78
深圳,PM10,57.74
深圳,PM2.5,32.97
深圳,SO2,7.32
清远,AQI,52.27
清远,CO,0.8
清远,NO2,21.83
清远,O3,76.01
清远,PM10,53.59
清远,PM2.5,35.03
清远,SO2,10.63
温州,AQI,56.07
温州,CO,0.54
温州,NO2,36.36
温州,O3,48.26
温州,PM10,58.4
温州,PM2.5,37.98
温州,SO2,6.97
渭南,AQI,81.67
渭南,CO,0.84
渭南,NO2,49.94
渭南,O3,26.83
渭南,PM10,93.65
渭南,PM2.5,55.58
渭南,SO2,7.94
湖州,AQI,71.96
湖州,CO,0.67
湖州,NO2,46.28
湖州,O3,39.37
湖州,PM10,76.43
湖州,PM2.5,50.62
湖州,SO2,8.54
湘潭,AQI,101.39
湘潭,CO,0.66
湘潭,NO2,37.01
湘潭,O3,43.43
湘潭,PM10,98.14
湘潭,PM2.5,74.9
湘潭,SO2,7.89
湘西州,AQI,70.53
湘西州,CO,0.64
湘西州,NO2,24.11
湘西州,O3,44.19
湘西州,PM10,67.14
湘西州,PM2.5,51.36
湘西州,SO2,6.86
湛江,AQI,60.58
湛江,CO,0.67
湛江,NO2,19.86
湛江,O3,96.42
湛江,PM10,57.03
湛江,PM2.5,41.94
湛江,SO2,13.5
滁州,AQI,71.96
滁州,CO,0.6
滁州,NO2,35.39
滁州,O3,48.67
滁州,PM10,74.3
滁州,PM2.5,50.52
滁州,SO2,7.27
滨州,AQI,70.38
滨州,CO,0.69
滨州,NO2,46.36
滨州,O3,28.94
滨州,PM10,80.84
滨州,PM2.5,44.96
滨州,SO2,13.96
漯河,AQI,96.81
漯河,CO,0.62
漯河,NO2,34.64
漯河,O3,41.56
漯河,PM10,104.02
漯河,PM2.5,69.13
漯河,SO2,8.67
漳州,AQI,52.34
漳州,CO,0.59
漳州,NO2,29.48
漳州,O3,51.08
漳州,PM10,54.73
漳州,PM2.5,35.18
漳州,SO2,5.69
潍坊,AQI,70.76
潍坊,CO,0.84
潍坊,NO2,44.69
潍坊,O3,33.89
潍坊,PM10,80.62
潍坊,PM2.5,44.66
潍坊,SO2,13.75
潮州,AQI,48.65
潮州,CO,0.6
潮州,NO2,19.16
潮州,O3,66.02
潮州,PM10,49.84
潮州,PM2.5,29.98
潮州,SO2,5.92
濮阳,AQI,83.64
濮阳,CO,0.71
濮阳,NO2,40.79
濮阳,O3,31.21
濮阳,PM10,93.32
濮阳,PM2.5,53.82
濮阳,SO2,5.57
烟台,AQI,46.4
烟台,CO,0.69
烟台,NO2,22.04
烟台,O3,51.6
烟台,PM10,48.96
烟台,PM2.5,26.92
烟台,SO2,6.67
焦作,AQI,76.93
焦作,CO,0.79
焦作,NO2,33.82
焦作,O3,38.38
焦作,PM10,87.41
焦作,PM2.5,49.55
焦作,SO2,11.25
牡丹江,AQI,48.03
牡丹江,CO,0.63
牡丹江,NO2,25.48
牡丹江,O3,41.27
牡丹江,PM10,47.25
牡丹江,PM2.5,33.35
牡丹江,SO2,9.48
玉林,AQI,72.28
玉林,CO,0.65
玉林,NO2,29.36
玉林,O3,74.25
玉林,PM10,76.68
玉林,PM2.5,51.36
玉林,SO2,7.52
玉树藏族自治州,AQI,35.57
玉树藏族自治州,CO,0.77
玉树藏族自治州,NO2,22.92
玉树藏族自治州,O3,55.33
玉树藏族自治州,PM10,34.81
玉树藏族自治州,PM2.5,12.34
玉树藏族自治州,SO2,15.81
玉溪,AQI,33.33
玉溪,CO,0.99
玉溪,NO2,21.5
玉溪,O3,37.67
玉溪,PM10,31.11
玉溪,PM2.5,18.99
玉溪,SO2,9.84
珠海,AQI,59.3
珠海,CO,0.6
珠海,NO2,36.71
珠海,O3,75.29
珠海,PM10,65.34
珠海,PM2.5,38.4
珠海,SO2,7.77
甘南州,AQI,46.48
甘南州,CO,0.71
甘南州,NO2,30.52
甘南州,O3,44.41
甘南州,PM10,49.4
甘南州,PM2.5,23.93
甘南州,SO2,9.42
甘孜藏族自治州,AQI,22.79
甘孜藏族自治州,CO,0.54
甘孜藏族自治州,NO2,20.95
甘孜藏族自治州,O3,44.06
甘孜藏族自治州,PM10,20.82
甘孜藏族自治州,PM2.5,8.78
甘孜藏族自治州,SO2,4.94
白城,AQI,41.23
白城,CO,0.58
白城,NO2,22.56
白城,O3,48.04
白城,PM10,36.44
白城,PM2.5,26.76
白城,SO2,5.88
白山,AQI,57.28
白山,CO,0.85
白山,NO2,27.07
白山,O3,35.82
白山,PM10,66.29
白山,PM2.5,29.56
白山,SO2,16.93
白银,AQI,64.53
白银,CO,1.13
白银,NO2,31.04
白银,O3,48.36
白银,PM10,63.0
白银,PM2.5,43.96
白银,SO2,34.05
百色,AQI,66.12
百色,CO,0.88
百色,NO2,27.93
百色,O3,43.89
百色,PM10,70.5
百色,PM2.5,46.88
百色,SO2,12.13
益阳,AQI,105.5
益阳,CO,0.78
益阳,NO2,29.66
益阳,O3,51.12
益阳,PM10,94.43
益阳,PM2.5,78.8
益阳,SO2,4.71
盐城,AQI,73.48
盐城,CO,0.7
盐城,NO2,38.63
盐城,O3,48.17
盐城,PM10,80.1
盐城,PM2.5,49.53
盐城,SO2,7.08
盘锦,AQI,45.11
盘锦,CO,0.8
盘锦,NO2,33.87
盘锦,O3,35.87
盘锦,PM10,43.84
盘锦,PM2.5,26.32
盘锦,SO2,14.15
眉山,AQI,81.56
眉山,CO,0.66
眉山,NO2,37.65
眉山,O3,28.63
眉山,PM10,72.96
眉山,PM2.5,59.96
眉山,SO2,5.03
石嘴山,AQI,75.23
石嘴山,CO,1.18
石嘴山,NO2,35.08
石嘴山,O3,36.3
石嘴山,PM10,84.33
石嘴山,PM2.5,48.85
石嘴山,SO2,25.96
石家庄,AQI,59.28
石家庄,CO,0.6
石家庄,NO2,37.14
石家庄,O3,29.42
石家庄,PM10,68.81
石家庄,PM2.5,32.35
石家庄,SO2,6.41
石河子,AQI,114.97
石河子,CO,1.1
石河子,NO2,37.85
石河子,O3,34.11
石河子,PM10,114.89
石河子,PM2.5,85.63
石河子,SO2,9.36
福州,AQI,42.81
福州,CO,0.49
福州,NO2,19.95
福州,O3,68.32
福州,PM10,39.82
福州,PM2.5,26.22
福州,SO2,3.08
秦皇岛,AQI,45.24
秦皇岛,CO,0.6
秦皇岛,NO2,39.38
秦皇岛,O3,32.89
秦皇岛,PM10,49.02
秦皇岛,PM2.5,27.03
秦皇岛,SO2,5.89
红河州,AQI,49.05
红河州,CO,0.64
红河州,NO2,10.41
红河州,O3,56.0
红河州,PM10,41.65
红河州,PM2.5,34.87
红河州,SO2,9.08
绍兴,AQI,70.56
绍兴,CO,0.77
绍兴,NO2,43.56
绍兴,O3,36.58
绍兴,PM10,74.14
绍兴,PM2.5,49.8
绍兴,SO2,7.47
绥化,AQI,82.69
绥化,CO,0.68
绥化,NO2,28.08
绥化,O3,42.53
绥化,PM10,53.17
绥化,PM2.5,61.65
绥化,SO2,5.98
绵阳,AQI,71.92
绵阳,CO,0.73
绵阳,NO2,33.51
绵阳,O3,31.6
绵阳,PM10,71.53
绵阳,PM2.5,52.4
绵阳,SO2,4.84
聊城,AQI,89.1
聊城,CO,0.86
聊城,NO2,46.51
聊城,O3,33.33
聊城,PM10,102.23
聊城,PM2.5,59.95
聊城,SO2,12.37
肇庆,AQI,56.03
肇庆,CO,0.63
肇庆,NO2,33.71
肇庆,O3,74.03
肇庆,PM10,57.83
肇庆,PM2.5,37.9
肇庆,SO2,7.66
自贡,AQI,81.67
自贡,CO,0.55
自贡,NO2,30.74
自贡,O3,32.37
自贡,PM10,84.66
自贡,PM2.5,60.03
自贡,SO2,5.26
舟山,AQI,43.15
舟山,CO,0.52
舟山,NO2,24.47
舟山,O3,58.71
舟山,PM10,43.51
舟山,PM2.5,27.35
舟山,SO2,8.7
芜湖,AQI,84.61
芜湖,CO,0.83
芜湖,NO2,51.18
芜湖,O3,34.26
芜湖,PM10,96.94
芜湖,PM2.5,59.88
芜湖,SO2,11.3
苏州,AQI,70.3
苏州,CO,0.85
苏州,NO2,47.38
苏州,O3,36.92
苏州,PM10,75.45
苏州,PM2.5,48.45
苏州,SO2,8.44
茂名,AQI,61.36
茂名,CO,0.8
茂名,NO2,20.33
茂名,O3,89.02
茂名,PM10,66.75
茂名,PM2.5,40.8
茂名,SO2,17.14
荆州,AQI,102.9
荆州,CO,0.76
荆州,NO2,37.26
荆州,O3,51.29
荆州,PM10,95.05
荆州,PM2.5,76.71
荆州,SO2,7.49
荆门,AQI,89.9
荆门,CO,0.63
荆门,NO2,30.13
荆门,O3,59.33
荆门,PM10,95.01
荆门,PM2.5,65.1
荆门,SO2,11.2
莆田,AQI,41.49
莆田,CO,0.49
莆田,NO2,14.88
莆田,O3,76.8
莆田,PM10,38.28
莆田,PM2.5,24.26
莆田,SO2,2.63
菏泽,AQI,97.06
菏泽,CO,0.76
菏泽,NO2,42.37
菏泽,O3,37.98
菏泽,PM10,116.46
菏泽,PM2.5,65.89
菏泽,SO2,9.22
萍乡,AQI,95.29
萍乡,CO,1.09
萍乡,NO2,31.67
萍乡,O3,44.56
萍乡,PM10,97.86
萍乡,PM2.5,70.34
萍乡,SO2,16.51
营口,AQI,55.64
营口,CO,0.84
营口,NO2,37.55
营口,O3,36.83
营口,PM10,57.69
营口,PM2.5,31.9
营口,SO2,13.88
葫芦岛,AQI,56.15
葫芦岛,CO,0.89
葫芦岛,NO2,39.12
葫芦岛,O3,35.65
葫芦岛,PM10,61.07
葫芦岛,PM2.5,32.79
葫芦岛,SO2,27.85
蚌埠,AQI,93.78
蚌埠,CO,0.61
蚌埠,NO2,42.01
蚌埠,O3,40.28
蚌埠,PM10,102.76
蚌埠,PM2.5,68.17
蚌埠,SO2,9.01
衡水,AQI,71.58
衡水,CO,0.65
衡水,NO2,42.63
衡水,O3,29.73
衡水,PM10,80.52
衡水,PM2.5,46.77
衡水,SO2,10.06
衡阳,AQI,95.49
衡阳,CO,0.88
衡阳,NO2,27.08
衡阳,O3,54.64
衡阳,PM10,89.97
衡阳,PM2.5,70.87
衡阳,SO2,11.65
衢州,AQI,78.6
衢州,CO,0.6
衢州,NO2,44.83
衢州,O3,35.21
衢州,PM10,78.71
衢州,PM2.5,57.24
衢州,SO2,6.24
襄阳,AQI,90.1
襄阳,CO,0.71
襄阳,NO2,37.53
襄阳,O3,39.72
襄阳,PM10,101.76
襄阳,PM2.5,63.5
襄阳,SO2,12.31
西双版纳州,AQI,38.54
西双版纳州,CO,0.56
西双版纳州,NO2,17.77
西双版纳州,O3,31.14
西双版纳州,PM10,37.9
西双版纳州,PM2.5,23.41
西双版纳州,SO2,7.6
西咸新区,AQI,85.69
西咸新区,CO,0.72
西咸新区,NO2,47.89
西咸新区,O3,30.25
西咸新区,PM10,91.32
西咸新区,PM2.5,59.55
西咸新区,SO2,6.94
西宁,AQI,83.06
西宁,CO,1.35
西宁,NO2,51.73
西宁,O3,35.56
西宁,PM10,81.04
西宁,PM2.5,60.66
西宁,SO2,23.58
西安,AQI,84.24
西安,CO,0.75
西安,NO2,49.43
西安,O3,27.59
西安,PM10,91.42
西安,PM2.5,59.24
西安,SO2,8.56
许昌,AQI,90.94
许昌,CO,0.7
许昌,NO2,38.12
许昌,O3,38.87
许昌,PM10,100.47
许昌,PM2.5,63.21
许昌,SO2,8.36
贵港,AQI,78.59
贵港,CO,0.86
贵港,NO2,27.14
贵港,O3,77.92
贵港,PM10,85.75
贵港,PM2.5,56.21
贵港,SO2,13.56
贵阳,AQI,52.78
贵阳,CO,0.65
贵阳,NO2,22.89
贵阳,O3,45.89
贵阳,PM10,49.06
贵阳,PM2.5,37.38
贵阳,SO2,10.6
贺州,AQI,80.91
贺州,CO,0.78
贺州,NO2,25.94
贺州,O3,61.54
贺州,PM10,81.89
贺州,PM2.5,58.59
贺州,SO2,7.81
资阳,AQI,86.86
资阳,CO,0.74
资阳,NO2,28.72
资阳,O3,35.97
资阳,PM10,81.67
资阳,PM2.5,64.44
资阳,SO2,2.69
赣州,AQI,60.73
赣州,CO,0.73
赣州,NO2,27.11
赣州,O3,63.31
赣州,PM10,68.33
赣州,PM2.5,40.17
赣州,SO2,10.13
赣江新区,AQI,81.03
赣江新区,CO,0.73
赣江新区,NO2,38.38
赣江新区,O3,44.08
赣江新区,PM10,91.54
赣江新区,PM2.5,56.88
赣江新区,SO2,12.12
赤峰,AQI,32.7
赤峰,CO,0.72
赤峰,NO2,22.98
赤峰,O3,47.7
赤峰,PM10,33.67
赤峰,PM2.5,14.99
赤峰,SO2,12.11
辽源,AQI,45.3
辽源,CO,0.8
辽源,NO2,25.99
辽源,O3,38.86
辽源,PM10,44.96
辽源,PM2.5,28.63
辽源,SO2,10.88
辽阳,AQI,58.34
辽阳,CO,1.01
辽阳,NO2,33.05
辽阳,O3,30.83
辽阳,PM10,62.59
辽阳,PM2.5,37.03
辽阳,SO2,17.16
达州,AQI,86.48
达州,CO,0.99
达州,NO2,45.07
达州,O3,16.29
达州,PM10,88.41
达州,PM2.5,63.23
达州,SO2,8.71
运城,AQI,93.76
运城,CO,1.3
运城,NO2,38.8
运城,O3,35.69
运城,PM10,101.97
运城,PM2.5,65.96
运城,SO2,12.64
连云港,AQI,75.43
连云港,CO,0.73
连云港,NO2,40.84
连云港,O3,38.76
连云港,PM10,82.96
连云港,PM2.5,50.82
连云港,SO2,11.89
迪庆州,AQI,31.99
迪庆州,CO,0.62
迪庆州,NO2,13.51
迪庆州,O3,68.16
迪庆州,PM10,29.49
迪庆州,PM2.5,17.92
迪庆州,SO2,7.72
通化,AQI,46.72
通化,CO,0.78
通化,NO2,35.05
通化,O3,29.71
通化,PM10,49.79
通化,PM2.5,27.06
通化,SO2,17.61
通辽,AQI,45.3
通辽,CO,0.48
通辽,NO2,16.4
通辽,O3,47.13
通辽,PM10,49.28
通辽,PM2.5,22.99
通辽,SO2,10.06
遂宁,AQI,70.87
遂宁,CO,0.46
遂宁,NO2,31.97
遂宁,O3,27.57
遂宁,PM10,70.84
遂宁,PM2.5,51.51
遂宁,SO2,7.5
遵义,AQI,59.56
遵义,CO,0.7
遵义,NO2,20.23
遵义,O3,48.04
遵义,PM10,56.91
遵义,PM2.5,43.0
遵义,SO2,12.23
邢台,AQI,71.87
邢台,CO,0.85
邢台,NO2,40.94
邢台,O3,25.02
邢台,PM10,82.59
邢台,PM2.5,43.19
邢台,SO2,7.76
那曲地区,AQI,55.35
那曲地区,CO,1.22
那曲地区,NO2,19.28
那曲地区,O3,55.56
那曲地区,PM10,61.29
那曲地区,PM2.5,30.9
那曲地区,SO2,8.62
邯郸,AQI,77.89
邯郸,CO,0.9
邯郸,NO2,41.41
邯郸,O3,27.67
邯郸,PM10,89.76
邯郸,PM2.5,49.71
邯郸,SO2,8.72
邵阳,AQI,92.72
邵阳,CO,0.81
邵阳,NO2,20.21
邵阳,O3,65.97
邵阳,PM10,84.74
邵阳,PM2.5,68.97
邵阳,SO2,12.4
郑州,AQI,78.5
郑州,CO,0.64
郑州,NO2,37.84
郑州,O3,37.65
郑州,PM10,83.01
郑州,PM2.5,52.7
郑州,SO2,7.36
郴州,AQI,86.75
郴州,CO,0.81
郴州,NO2,27.54
郴州,O3,47.99
郴州,PM10,81.07
郴州,PM2.5,63.94
郴州,SO2,8.04
鄂尔多斯,AQI,47.04
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,25.28
鄂尔多斯,O3,49.62
鄂尔多斯,PM10,54.43
鄂尔多斯,PM2.5,16.69
鄂尔多斯,SO2,10.31
鄂州,AQI,88.68
鄂州,CO,0.89
鄂州,NO2,42.16
鄂州,O3,42.55
鄂州,PM10,88.3
鄂州,PM2.5,63.53
鄂州,SO2,10.28
酒泉,AQI,60.67
酒泉,CO,0.65
酒泉,NO2,23.47
酒泉,O3,53.35
酒泉,PM10,73.64
酒泉,PM2.5,30.34
酒泉,SO2,15.77
重庆,AQI,80.7
重庆,CO,0.78
重庆,NO2,35.58
重庆,O3,26.75
重庆,PM10,77.87
重庆,PM2.5,59.6
重庆,SO2,7.03
金华,AQI,78.07
金华,CO,0.77
金华,NO2,55.18
金华,O3,27.32
金华,PM10,87.07
金华,PM2.5,55.94
金华,SO2,5.15
金昌,AQI,59.65
金昌,CO,0.88
金昌,NO2,21.42
金昌,O3,56.07
金昌,PM10,67.47
金昌,PM2.5,34.51
金昌,SO2,24.6
钦州,AQI,77.58
钦州,CO,0.97
钦州,NO2,31.89
钦州,O3,74.06
钦州,PM10,89.22
钦州,PM2.5,52.53
钦州,SO2,11.62
铁岭,AQI,52.8
铁岭,CO,0.7
铁岭,NO2,29.49
铁岭,O3,31.46
铁岭,PM10,55.03
铁岭,PM2.5,32.63
铁岭,SO2,12.26
铜仁地区,AQI,67.43
铜仁地区,CO,0.55
铜仁地区,NO2,23.19
铜仁地区,O3,52.63
铜仁地区,PM10,63.7
铜仁地区,PM2.5,48.57
铜仁地区,SO2,3.17
铜川,AQI,69.71
铜川,CO,0.71
铜川,NO2,37.68
铜川,O3,38.71
铜川,PM10,72.39
铜川,PM2.5,48.66
铜川,SO2,12.01
铜陵,AQI,81.39
铜陵,CO,0.84
铜陵,NO2,43.77
铜陵,O3,38.13
铜陵,PM10,93.25
铜陵,PM2.5,58.57
铜陵,SO2,7.12
银川,AQI,71.64
银川,CO,0.94
银川,NO2,42.77
银川,O3,33.97
银川,PM10,82.42
银川,PM2.5,47.97
银川,SO2,18.57
锡林郭勒盟,AQI,24.54
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,11.71
锡林郭勒盟,O3,55.45
锡林郭勒盟,PM10,22.23
锡林郭勒盟,PM2.5,7.98
锡林郭勒盟,SO2,7.68
锦州,AQI,59.39
锦州,CO,0.98
锦州,NO2,33.92
锦州,O3,37.7
锦州,PM10,61.91
锦州,PM2.5,37.28
锦州,SO2,19.73
镇江,AQI,73.31
镇江,CO,0.67
镇江,NO2,44.41
镇江,O3,37.62
镇江,PM10,80.55
镇江,PM2.5,51.05
镇江,SO2,7.58
长春,AQI,48.01
长春,CO,0.57
长春,NO2,31.74
长春,O3,33.7
长春,PM10,46.96
长春,PM2.5,30.7
长春,SO2,12.82
长沙,AQI,95.73
长沙,CO,0.74
长沙,NO2,37.25
长沙,O3,42.79
长沙,PM10,103.64
长沙,PM2.5,69.51
长沙,SO2,6.15
长治,AQI,61.91
长治,CO,0.96
长治,NO2,33.25
长治,O3,35.69
长治,PM10,65.03
长治,PM2.5,38.96
长治,SO2,15.98
阜新,AQI,53.3
阜新,CO,0.81
阜新,NO2,22.35
阜新,O3,41.3
阜新,PM10,60.1
阜新,PM2.5,27.13
阜新,SO2,13.12
阜阳,AQI,95.55
阜阳,CO,0.66
阜阳,NO2,34.76
阜阳,O3,42.44
阜阳,PM10,101.24
阜阳,PM2.5,68.76
阜阳,SO2,8.31
防城港,AQI,70.91
防城港,CO,0.81
防城港,NO2,25.66
防城港,O3,80.86
防城港,PM10,75.1
防城港,PM2.5,48.22
防城港,SO2,9.63
阳江,AQI,62.24
阳江,CO,0.62
阳江,NO2,27.57
阳江,O3,84.28
阳江,PM10,67.99
阳江,PM2.5,41.14
阳江,SO2,9.51
阳泉,AQI,60.66
阳泉,CO,0.82
阳泉,NO2,40.28
阳泉,O3,36.54
阳泉,PM10,70.66
阳泉,PM2.5,32.21
阳泉,SO2,14.36
阿克苏地区,AQI,87.13
阿克苏地区,CO,1.38
阿克苏地区,NO2,42.78
阿克苏地区,O3,40.61
阿克苏地区,PM10,97.19
阿克苏地区,PM2.5,62.83
阿克苏地区,SO2,4.1
阿勒泰地区,AQI,26.48
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,26.66
阿勒泰地区,O3,36.99
阿勒泰地区,PM10,22.48
阿勒泰地区,PM2.5,13.65
