city,type,value
曲靖,O3,73.25
曲靖,PM10,22.33
曲靖,PM2.5,12.46
曲靖,SO2,8.17
朔州,AQI,26.71
朔州,CO,0.48
朔州,NO2,12.46
朔州,O3,69.04
朔州,PM10,21.83
朔州,PM2.5,7.21
朔州,SO2,8.71
朝阳,AQI,24.33
朝阳,CO,0.49
朝阳,NO2,12.62
朝阳,O3,52.96
朝阳,PM10,20.38
朝阳,PM2.5,9.38
朝阳,SO2,6.67
本溪,AQI,27.92
本溪,CO,0.84
本溪,NO2,17.62
本溪,O3,71.62
本溪,PM10,20.62
本溪,PM2.5,10.79
本溪,SO2,6.58
来宾,AQI,39.46
来宾,CO,0.84
来宾,NO2,10.08
来宾,O3,86.04
来宾,PM10,37.79
来宾,PM2.5,24.29
来宾,SO2,7.75
杭州,AQI,40.42
杭州,CO,0.66
杭州,NO2,18.5
杭州,O3,97.42
杭州,PM10,31.38
杭州,PM2.5,19.46
杭州,SO2,6.96
松原,AQI,16.88
松原,CO,0.47
松原,NO2,7.67
松原,O3,47.71
松原,PM10,10.42
松原,PM2.5,7.08
松原,SO2,1.83
林芝,AQI,16.38
林芝,CO,0.29
林芝,NO2,3.04
林芝,O3,52.04
林芝,PM10,7.96
林芝,PM2.5,3.71
林芝,SO2,8.29
果洛藏族自治州,AQI,19.6
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,3.0
果洛藏族自治州,O3,60.5
果洛藏族自治州,PM10,15.67
果洛藏族自治州,PM2.5,14.0
果洛藏族自治州,SO2,8.75
枣庄,AQI,51.46
枣庄,CO,0.75
枣庄,NO2,22.33
枣庄,O3,101.08
枣庄,PM10,55.29
枣庄,PM2.5,32.79
枣庄,SO2,8.5
柳州,AQI,45.92
柳州,CO,0.87
柳州,NO2,15.42
柳州,O3,76.92
柳州,PM10,46.12
柳州,PM2.5,27.04
柳州,SO2,11.25
株洲,AQI,40.33
株洲,CO,0.73
株洲,NO2,12.75
株洲,O3,87.0
株洲,PM10,38.88
株洲,PM2.5,23.46
株洲,SO2,6.42
桂林,AQI,45.75
桂林,CO,0.56
桂林,NO2,10.67
桂林,O3,81.67
桂林,PM10,43.92
桂林,PM2.5,31.54
桂林,SO2,11.62
梅州,AQI,23.58
梅州,CO,0.47
梅州,NO2,10.62
梅州,O3,42.71
梅州,PM10,22.54
梅州,PM2.5,11.58
梅州,SO2,7.79
梧州,AQI,48.12
梧州,CO,0.98
梧州,NO2,22.83
梧州,O3,44.42
梧州,PM10,51.67
梧州,PM2.5,25.79
梧州,SO2,10.88
楚雄州,AQI,24.38
楚雄州,CO,0.51
楚雄州,NO2,9.79
楚雄州,O3,64.17
楚雄州,PM10,16.9
楚雄州,PM2.5,9.04
楚雄州,SO2,7.08
榆林,AQI,33.5
榆林,CO,0.38
榆林,NO2,17.96
榆林,O3,75.21
榆林,PM10,30.96
榆林,PM2.5,14.29
榆林,SO2,9.58
武威,AQI,21.96
武威,CO,0.27
武威,NO2,11.71
武威,O3,61.21
武威,PM10,10.54
武威,PM2.5,4.12
武威,SO2,3.62
武汉,AQI,52.04
武汉,CO,0.71
武汉,NO2,17.67
武汉,O3,105.33
武汉,PM10,55.12
武汉,PM2.5,32.04
武汉,SO2,7.38
毕节,AQI,35.58
毕节,CO,0.52
毕节,NO2,12.92
毕节,O3,82.08
毕节,PM10,26.92
毕节,PM2.5,20.58
毕节,SO2,7.75
永州,AQI,49.46
永州,CO,0.83
永州,NO2,10.62
永州,O3,90.96
永州,PM10,45.12
永州,PM2.5,34.88
永州,SO2,15.12
汉中,AQI,27.25
汉中,CO,0.45
汉中,NO2,5.54
汉中,O3,77.71
汉中,PM10,16.28
汉中,PM2.5,13.83
汉中,SO2,9.21
汕头,AQI,23.38
汕头,CO,0.5
汕头,NO2,6.29
汕头,O3,52.71
汕头,PM10,23.21
汕头,PM2.5,9.88
汕头,SO2,5.58
汕尾,AQI,24.46
汕尾,CO,0.65
汕尾,NO2,7.88
汕尾,O3,47.5
汕尾,PM10,24.0
汕尾,PM2.5,10.79
汕尾,SO2,6.04
江门,AQI,36.33
江门,CO,0.56
江门,NO2,21.12
江门,O3,69.88
江门,PM10,35.38
江门,PM2.5,19.25
江门,SO2,5.58
池州,AQI,55.04
池州,CO,0.86
池州,NO2,12.75
池州,O3,124.17
池州,PM10,40.83
池州,PM2.5,26.33
池州,SO2,5.17
沈阳,AQI,24.62
沈阳,CO,0.57
沈阳,NO2,16.75
沈阳,O3,71.46
沈阳,PM10,19.54
沈阳,PM2.5,9.71
沈阳,SO2,8.0
沧州,AQI,40.83
沧州,CO,0.5
沧州,NO2,14.67
沧州,O3,81.67
沧州,PM10,35.08
沧州,PM2.5,23.71
沧州,SO2,3.62
河池,AQI,36.67
河池,CO,0.61
河池,NO2,14.12
河池,O3,60.08
河池,PM10,34.58
河池,PM2.5,22.71
河池,SO2,8.58
河源,AQI,22.83
河源,CO,0.66
河源,NO2,13.54
河源,O3,39.96
河源,PM10,21.42
河源,PM2.5,10.21
河源,SO2,2.58
泉州,AQI,21.29
泉州,CO,0.5
泉州,NO2,7.46
泉州,O3,47.71
泉州,PM10,20.25
泉州,PM2.5,10.58
泉州,SO2,2.46
泰安,AQI,36.42
泰安,CO,0.62
泰安,NO2,14.29
泰安,O3,89.0
泰安,PM10,30.54
泰安,PM2.5,18.62
泰安,SO2,8.79
泰州,AQI,39.33
泰州,CO,0.75
泰州,NO2,13.08
泰州,O3,89.17
泰州,PM10,31.17
泰州,PM2.5,21.83
泰州,SO2,4.96
泸州,AQI,35.33
泸州,CO,0.42
泸州,NO2,11.88
泸州,O3,109.58
泸州,PM10,26.88
泸州,PM2.5,16.92
泸州,SO2,6.75
洛阳,AQI,37.75
洛阳,CO,0.58
洛阳,NO2,8.92
洛阳,O3,87.62
洛阳,PM10,35.04
洛阳,PM2.5,17.33
洛阳,SO2,6.04
济南,AQI,31.83
济南,CO,0.69
济南,NO2,21.88
济南,O3,80.75
济南,PM10,29.12
济南,PM2.5,14.0
济南,SO2,7.75
济宁,AQI,42.25
济宁,CO,0.72
济宁,NO2,16.38
济宁,O3,77.75
济宁,PM10,42.5
济宁,PM2.5,18.67
济宁,SO2,6.83
海东地区,AQI,27.12
海东地区,CO,0.66
海东地区,NO2,10.13
海东地区,O3,75.92
海东地区,PM10,18.52
海东地区,PM2.5,10.88
海东地区,SO2,8.91
海北藏族自治州,AQI,27.71
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,5.92
海北藏族自治州,O3,88.5
海北藏族自治州,PM10,9.88
海北藏族自治州,PM2.5,10.71
海北藏族自治州,SO2,12.88
海南藏族自治州,AQI,26.74
海南藏族自治州,CO,0.37
海南藏族自治州,NO2,5.5
海南藏族自治州,O3,82.32
海南藏族自治州,PM10,15.95
海南藏族自治州,PM2.5,3.45
海南藏族自治州,SO2,13.63
海口,AQI,30.67
海口,CO,0.45
海口,NO2,9.62
海口,O3,92.75
海口,PM10,25.83
海口,PM2.5,15.04
海口,SO2,4.79
海西蒙古族藏族自治州,AQI,44.08
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,7.79
海西蒙古族藏族自治州,O3,90.83
海西蒙古族藏族自治州,PM10,44.92
海西蒙古族藏族自治州,PM2.5,17.25
海西蒙古族藏族自治州,SO2,8.29
淄博,AQI,41.08
淄博,CO,0.62
淄博,NO2,24.67
淄博,O3,73.46
淄博,PM10,39.79
淄博,PM2.5,21.38
淄博,SO2,9.46
淮北,AQI,53.21
淮北,CO,0.74
淮北,NO2,9.96
淮北,O3,112.54
淮北,PM10,53.12
淮北,PM2.5,32.62
淮北,SO2,5.38
淮南,AQI,59.33
淮南,CO,0.86
淮南,NO2,13.33
淮南,O3,120.58
淮南,PM10,55.42
淮南,PM2.5,34.75
淮南,SO2,7.0
淮安,AQI,48.25
淮安,CO,0.87
淮安,NO2,17.25
淮安,O3,106.42
淮安,PM10,44.58
淮安,PM2.5,27.04
淮安,SO2,7.58
深圳,AQI,22.88
深圳,CO,0.52
深圳,NO2,13.42
深圳,O3,48.54
深圳,PM10,22.25
深圳,PM2.5,10.54
深圳,SO2,6.0
清远,AQI,28.88
清远,CO,0.69
清远,NO2,11.38
清远,O3,62.96
清远,PM10,27.08
清远,PM2.5,15.12
清远,SO2,6.38
温州,AQI,25.46
温州,CO,0.42
温州,NO2,12.33
温州,O3,68.75
温州,PM10,23.92
温州,PM2.5,14.17
温州,SO2,4.88
渭南,AQI,32.71
渭南,CO,0.44
渭南,NO2,19.17
渭南,O3,78.21
渭南,PM10,32.25
渭南,PM2.5,9.42
渭南,SO2,9.08
湖州,AQI,33.75
湖州,CO,0.56
湖州,NO2,12.79
湖州,O3,91.38
湖州,PM10,26.71
湖州,PM2.5,16.88
湖州,SO2,6.08
湘潭,AQI,47.71
湘潭,CO,0.91
湘潭,NO2,17.83
湘潭,O3,90.12
湘潭,PM10,46.04
湘潭,PM2.5,26.92
湘潭,SO2,4.29
湘西州,AQI,48.21
湘西州,CO,0.7
湘西州,NO2,8.12
湘西州,O3,70.29
湘西州,PM10,42.57
湘西州,PM2.5,33.42
湘西州,SO2,7.33
湛江,AQI,43.58
湛江,CO,0.71
湛江,NO2,13.38
湛江,O3,80.75
湛江,PM10,41.92
湛江,PM2.5,27.21
湛江,SO2,12.04
滁州,AQI,53.96
滁州,CO,0.54
滁州,NO2,14.5
滁州,O3,121.58
滁州,PM10,42.5
滁州,PM2.5,28.54
滁州,SO2,8.12
滨州,AQI,41.12
滨州,CO,0.71
滨州,NO2,18.08
滨州,O3,81.12
滨州,PM10,39.0
滨州,PM2.5,20.67
滨州,SO2,5.46
漯河,AQI,54.25
漯河,CO,0.64
漯河,NO2,11.25
漯河,O3,95.92
漯河,PM10,59.96
漯河,PM2.5,25.38
漯河,SO2,4.96
漳州,AQI,29.46
漳州,CO,0.51
漳州,NO2,16.0
漳州,O3,37.38
漳州,PM10,28.92
漳州,PM2.5,14.71
漳州,SO2,5.92
潍坊,AQI,38.42
潍坊,CO,0.48
潍坊,NO2,15.21
潍坊,O3,82.96
潍坊,PM10,35.88
潍坊,PM2.5,15.83
潍坊,SO2,8.04
潮州,AQI,28.29
潮州,CO,0.6
潮州,NO2,7.38
潮州,O3,51.17
潮州,PM10,27.88
潮州,PM2.5,14.04
潮州,SO2,8.25
濮阳,AQI,40.0
濮阳,CO,0.47
濮阳,NO2,10.04
濮阳,O3,90.62
濮阳,PM10,38.21
濮阳,PM2.5,20.79
濮阳,SO2,5.25
烟台,AQI,29.25
烟台,CO,0.4
烟台,NO2,8.42
烟台,O3,89.46
烟台,PM10,19.42
烟台,PM2.5,8.42
烟台,SO2,8.17
焦作,AQI,36.04
焦作,CO,0.53
焦作,NO2,11.04
焦作,O3,80.33
焦作,PM10,35.67
焦作,PM2.5,16.12
焦作,SO2,5.0
牡丹江,AQI,25.08
牡丹江,CO,0.33
牡丹江,NO2,10.08
牡丹江,O3,44.33
牡丹江,PM10,22.08
牡丹江,PM2.5,16.67
牡丹江,SO2,6.46
玉林,AQI,38.5
玉林,CO,0.56
玉林,NO2,15.25
玉林,O3,71.12
玉林,PM10,38.79
玉林,PM2.5,22.0
玉林,SO2,3.29
玉树藏族自治州,AQI,23.35
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,7.6
玉树藏族自治州,O3,74.35
玉树藏族自治州,PM10,7.85
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,8.6
玉溪,AQI,24.67
玉溪,CO,0.59
玉溪,NO2,12.54
玉溪,O3,68.75
玉溪,PM10,16.38
玉溪,PM2.5,6.83
玉溪,SO2,8.12
珠海,AQI,27.83
珠海,CO,0.44
珠海,NO2,15.17
珠海,O3,63.04
珠海,PM10,26.42
珠海,PM2.5,14.46
珠海,SO2,6.92
甘南州,AQI,25.12
甘南州,CO,0.43
甘南州,NO2,4.25
甘南州,O3,75.42
甘南州,PM10,14.29
甘南州,PM2.5,9.04
甘南州,SO2,6.21
甘孜藏族自治州,AQI,24.12
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,12.83
甘孜藏族自治州,O3,77.08
甘孜藏族自治州,PM10,10.29
甘孜藏族自治州,PM2.5,5.17
甘孜藏族自治州,SO2,3.62
白城,AQI,23.04
白城,CO,0.19
白城,NO2,8.04
白城,O3,62.96
白城,PM10,20.83
白城,PM2.5,4.67
白城,SO2,5.5
白山,AQI,27.5
白山,CO,0.59
白山,NO2,9.67
白山,O3,68.21
白山,PM10,22.21
白山,PM2.5,8.25
白山,SO2,7.17
白银,AQI,24.29
白银,CO,0.52
白银,NO2,13.58
白银,O3,71.71
白银,PM10,15.09
白银,PM2.5,8.21
白银,SO2,9.33
百色,AQI,34.67
百色,CO,0.77
百色,NO2,14.21
百色,O3,56.58
百色,PM10,34.0
百色,PM2.5,14.79
百色,SO2,3.46
益阳,AQI,63.42
益阳,CO,0.83
益阳,NO2,10.04
益阳,O3,101.71
益阳,PM10,69.88
益阳,PM2.5,40.83
益阳,SO2,8.08
盐城,AQI,32.0
盐城,CO,0.71
盐城,NO2,9.12
盐城,O3,93.92
盐城,PM10,26.88
盐城,PM2.5,17.12
盐城,SO2,6.42
盘锦,AQI,26.17
盘锦,CO,0.4
盘锦,NO2,15.88
盘锦,O3,70.29
盘锦,PM10,19.54
盘锦,PM2.5,9.21
盘锦,SO2,6.42
眉山,AQI,46.96
眉山,CO,0.46
眉山,NO2,13.42
眉山,O3,126.17
眉山,PM10,23.67
眉山,PM2.5,9.67
眉山,SO2,7.62
石嘴山,AQI,54.83
石嘴山,CO,0.68
石嘴山,NO2,18.62
石嘴山,O3,50.96
石嘴山,PM10,58.58
石嘴山,PM2.5,32.08
石嘴山,SO2,10.25
石家庄,AQI,34.83
石家庄,CO,0.36
石家庄,NO2,8.0
石家庄,O3,82.88
石家庄,PM10,31.38
石家庄,PM2.5,18.21
石家庄,SO2,2.25
石河子,AQI,33.46
石河子,CO,0.54
石河子,NO2,19.5
石河子,O3,76.58
石河子,PM10,32.08
石河子,PM2.5,12.42
石河子,SO2,7.17
福州,AQI,19.46
福州,CO,0.37
福州,NO2,4.42
福州,O3,54.92
福州,PM10,18.79
福州,PM2.5,7.5
福州,SO2,4.54
秦皇岛,AQI,28.67
秦皇岛,CO,0.4
秦皇岛,NO2,15.25
秦皇岛,O3,65.38
秦皇岛,PM10,26.71
秦皇岛,PM2.5,15.04
秦皇岛,SO2,2.42
红河州,AQI,32.0
红河州,CO,0.44
红河州,NO2,12.46
红河州,O3,55.33
红河州,PM10,28.33
红河州,PM2.5,16.83
红河州,SO2,26.79
绍兴,AQI,32.71
绍兴,CO,0.57
绍兴,NO2,11.33
绍兴,O3,93.54
绍兴,PM10,25.17
绍兴,PM2.5,15.88
绍兴,SO2,5.67
绥化,AQI,17.83
绥化,CO,0.27
绥化,NO2,9.04
绥化,O3,53.75
绥化,PM10,10.67
绥化,PM2.5,4.38
绥化,SO2,5.79
绵阳,AQI,31.58
绵阳,CO,0.49
绵阳,NO2,9.83
绵阳,O3,85.83
绵阳,PM10,24.46
绵阳,PM2.5,15.67
绵阳,SO2,4.25
聊城,AQI,33.67
聊城,CO,0.46
聊城,NO2,14.0
聊城,O3,84.5
聊城,PM10,30.12
聊城,PM2.5,15.33
聊城,SO2,8.12
肇庆,AQI,28.29
肇庆,CO,0.45
肇庆,NO2,17.75
肇庆,O3,60.17
肇庆,PM10,24.75
肇庆,PM2.5,14.08
肇庆,SO2,6.54
自贡,AQI,41.5
自贡,CO,0.27
自贡,NO2,8.83
自贡,O3,127.42
自贡,PM10,24.71
自贡,PM2.5,19.17
自贡,SO2,7.58
舟山,AQI,20.79
舟山,CO,0.38
舟山,NO2,8.0
舟山,O3,57.25
舟山,PM10,17.92
舟山,PM2.5,10.67
舟山,SO2,5.88
芜湖,AQI,42.42
芜湖,CO,0.7
芜湖,NO2,15.79
芜湖,O3,116.92
芜湖,PM10,36.62
芜湖,PM2.5,20.92
芜湖,SO2,7.21
苏州,AQI,37.12
苏州,CO,0.64
苏州,NO2,14.04
苏州,O3,95.92
苏州,PM10,28.29
苏州,PM2.5,16.67
苏州,SO2,8.92
茂名,AQI,39.62
茂名,CO,0.7
茂名,NO2,9.96
茂名,O3,74.17
茂名,PM10,40.04
茂名,PM2.5,23.88
茂名,SO2,19.25
荆州,AQI,56.42
荆州,CO,0.87
荆州,NO2,14.5
荆州,O3,104.92
荆州,PM10,56.67
荆州,PM2.5,37.67
荆州,SO2,7.88
荆门,AQI,58.67
荆门,CO,0.73
荆门,NO2,11.62
荆门,O3,125.04
荆门,PM10,67.04
荆门,PM2.5,28.75
荆门,SO2,12.46
莆田,AQI,21.67
莆田,CO,0.48
莆田,NO2,5.25
莆田,O3,47.71
莆田,PM10,20.79
莆田,PM2.5,4.62
莆田,SO2,7.0
菏泽,AQI,47.71
菏泽,CO,0.42
菏泽,NO2,8.75
菏泽,O3,93.17
菏泽,PM10,49.92
菏泽,PM2.5,18.58
菏泽,SO2,4.96
萍乡,AQI,50.79
萍乡,CO,0.91
萍乡,NO2,11.04
萍乡,O3,85.54
萍乡,PM10,53.21
萍乡,PM2.5,30.67
萍乡,SO2,14.42
营口,AQI,25.38
营口,CO,0.52
营口,NO2,14.21
营口,O3,78.46
营口,PM10,19.83
营口,PM2.5,9.58
营口,SO2,6.17
葫芦岛,AQI,26.67
葫芦岛,CO,0.41
葫芦岛,NO2,20.04
葫芦岛,O3,61.96
葫芦岛,PM10,19.21
葫芦岛,PM2.5,10.75
葫芦岛,SO2,10.71
蚌埠,AQI,53.83
蚌埠,CO,0.71
蚌埠,NO2,14.5
蚌埠,O3,116.75
蚌埠,PM10,53.58
蚌埠,PM2.5,29.42
蚌埠,SO2,8.08
衡水,AQI,40.5
衡水,CO,0.3
衡水,NO2,11.71
衡水,O3,89.46
衡水,PM10,38.46
衡水,PM2.5,20.12
衡水,SO2,3.38
衡阳,AQI,48.96
衡阳,CO,0.87
衡阳,NO2,11.67
衡阳,O3,91.25
衡阳,PM10,51.04
衡阳,PM2.5,30.0
衡阳,SO2,12.38
衢州,AQI,37.38
衢州,CO,0.56
衢州,NO2,14.38
衢州,O3,98.25
衢州,PM10,29.29
衢州,PM2.5,18.12
衢州,SO2,3.38
襄阳,AQI,58.46
襄阳,CO,0.81
襄阳,NO2,15.29
襄阳,O3,98.92
襄阳,PM10,66.04
襄阳,PM2.5,31.38
襄阳,SO2,9.71
西双版纳州,AQI,24.88
西双版纳州,CO,0.42
西双版纳州,NO2,11.88
西双版纳州,O3,27.04
西双版纳州,PM10,21.88
西双版纳州,PM2.5,11.08
西双版纳州,SO2,14.58
西咸新区,AQI,32.96
西咸新区,CO,0.34
西咸新区,NO2,13.33
西咸新区,O3,77.5
西咸新区,PM10,32.29
西咸新区,PM2.5,7.67
西咸新区,SO2,5.08
西宁,AQI,23.83
西宁,CO,0.5
西宁,NO2,13.88
西宁,O3,74.38
西宁,PM10,15.29
西宁,PM2.5,10.29
西宁,SO2,7.08
西安,AQI,31.17
西安,CO,0.4
西安,NO2,13.21
西安,O3,80.29
西安,PM10,31.08
西安,PM2.5,9.12
西安,SO2,6.04
许昌,AQI,53.33
许昌,CO,0.59
许昌,NO2,13.5
许昌,O3,91.75
许昌,PM10,59.83
许昌,PM2.5,23.04
许昌,SO2,4.33
贵港,AQI,42.71
贵港,CO,0.66
贵港,NO2,15.5
贵港,O3,85.92
贵港,PM10,43.17
贵港,PM2.5,23.5
贵港,SO2,9.04
贵阳,AQI,30.62
贵阳,CO,0.44
贵阳,NO2,14.67
贵阳,O3,76.04
贵阳,PM10,26.33
贵阳,PM2.5,14.75
贵阳,SO2,5.04
贺州,AQI,39.17
贺州,CO,0.68
贺州,NO2,16.38
贺州,O3,59.88
贺州,PM10,38.5
贺州,PM2.5,21.12
贺州,SO2,5.62
资阳,AQI,37.88
资阳,CO,0.74
资阳,NO2,10.54
资阳,O3,115.88
资阳,PM10,25.5
资阳,PM2.5,14.46
资阳,SO2,8.96
赣州,AQI,29.88
赣州,CO,0.79
赣州,NO2,10.42
赣州,O3,61.08
赣州,PM10,26.46
赣州,PM2.5,15.33
赣州,SO2,6.54
赣江新区,AQI,50.46
赣江新区,CO,0.48
赣江新区,NO2,14.54
赣江新区,O3,103.25
赣江新区,PM10,39.55
赣江新区,PM2.5,33.29
赣江新区,SO2,12.17
赤峰,AQI,23.67
赤峰,CO,0.35
赤峰,NO2,16.08
赤峰,O3,55.33
赤峰,PM10,16.71
赤峰,PM2.5,7.04
赤峰,SO2,9.04
辽源,AQI,29.46
辽源,CO,0.65
辽源,NO2,9.71
辽源,O3,67.46
辽源,PM10,22.54
辽源,PM2.5,8.08
辽源,SO2,5.12
辽阳,AQI,25.29
辽阳,CO,0.73
辽阳,NO2,11.96
辽阳,O3,65.33
辽阳,PM10,22.36
辽阳,PM2.5,12.08
辽阳,SO2,8.38
达州,AQI,47.33
达州,CO,0.59
达州,NO2,23.0
达州,O3,84.92
达州,PM10,46.75
达州,PM2.5,24.58
达州,SO2,9.58
运城,AQI,45.79
运城,CO,0.55
运城,NO2,7.96
运城,O3,93.42
运城,PM10,46.17
运城,PM2.5,16.58
运城,SO2,5.88
连云港,AQI,37.5
连云港,CO,0.73
连云港,NO2,15.58
连云港,O3,98.5
连云港,PM10,35.58
连云港,PM2.5,16.96
连云港,SO2,6.17
迪庆州,AQI,21.21
迪庆州,CO,0.57
迪庆州,NO2,13.25
迪庆州,O3,50.71
迪庆州,PM10,18.08
迪庆州,PM2.5,9.17
迪庆州,SO2,8.5
通化,AQI,25.17
通化,CO,0.48
通化,NO2,9.04
通化,O3,69.96
通化,PM10,12.42
通化,PM2.5,6.46
通化,SO2,6.5
通辽,AQI,28.25
通辽,CO,0.22
通辽,NO2,15.12
通辽,O3,51.04
通辽,PM10,25.58
通辽,PM2.5,16.38
通辽,SO2,4.79
遂宁,AQI,51.75
遂宁,CO,0.32
遂宁,NO2,19.17
遂宁,O3,99.46
遂宁,PM10,41.21
遂宁,PM2.5,21.75
遂宁,SO2,9.21
遵义,AQI,33.62
遵义,CO,0.54
遵义,NO2,12.08
遵义,O3,88.17
遵义,PM10,29.42
遵义,PM2.5,16.54
遵义,SO2,5.46
邢台,AQI,35.21
邢台,CO,0.39
邢台,NO2,5.92
邢台,O3,94.96
邢台,PM10,30.29
邢台,PM2.5,14.25
邢台,SO2,2.29
那曲地区,AQI,28.21
那曲地区,CO,0.43
那曲地区,NO2,8.83
那曲地区,O3,83.33
那曲地区,PM10,15.25
那曲地区,PM2.5,9.29
那曲地区,SO2,6.08
邯郸,AQI,36.25
邯郸,CO,0.4
邯郸,NO2,9.38
邯郸,O3,89.54
邯郸,PM10,33.79
邯郸,PM2.5,14.5
邯郸,SO2,2.33
邵阳,AQI,47.71
邵阳,CO,0.69
邵阳,NO2,10.33
邵阳,O3,81.75
邵阳,PM10,47.21
邵阳,PM2.5,30.88
邵阳,SO2,7.21
郑州,AQI,40.25
郑州,CO,0.51
郑州,NO2,12.25
郑州,O3,94.58
郑州,PM10,39.42
郑州,PM2.5,17.04
郑州,SO2,3.83
郴州,AQI,39.0
郴州,CO,0.68
郴州,NO2,14.29
郴州,O3,64.83
郴州,PM10,37.46
郴州,PM2.5,26.04
郴州,SO2,6.58
鄂尔多斯,AQI,26.83
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,12.96
鄂尔多斯,O3,67.38
鄂尔多斯,PM10,25.0
鄂尔多斯,PM2.5,7.83
鄂尔多斯,SO2,6.71
鄂州,AQI,52.42
鄂州,CO,0.89
鄂州,NO2,17.96
鄂州,O3,105.33
鄂州,PM10,53.96
鄂州,PM2.5,24.46
鄂州,SO2,9.92
酒泉,AQI,32.25
酒泉,CO,0.35
酒泉,NO2,25.12
酒泉,O3,55.04
酒泉,PM10,28.79
酒泉,PM2.5,9.67
酒泉,SO2,9.54
重庆,AQI,40.71
重庆,CO,0.65
重庆,NO2,19.21
重庆,O3,103.12
重庆,PM10,33.88
重庆,PM2.5,22.33
重庆,SO2,9.33
金华,AQI,38.04
金华,CO,0.59
金华,NO2,16.12
金华,O3,100.0
金华,PM10,30.04
金华,PM2.5,14.38
金华,SO2,3.12
金昌,AQI,34.38
金昌,CO,0.56
金昌,NO2,9.92
金昌,O3,93.79
金昌,PM10,21.38
金昌,PM2.5,12.42
金昌,SO2,7.83
钦州,AQI,56.58
钦州,CO,0.99
钦州,NO2,20.75
钦州,O3,80.29
钦州,PM10,63.29
钦州,PM2.5,30.33
钦州,SO2,8.25
铁岭,AQI,22.58
铁岭,CO,0.46
铁岭,NO2,10.04
铁岭,O3,60.71
铁岭,PM10,19.62
铁岭,PM2.5,8.96
铁岭,SO2,4.62
铜仁地区,AQI,39.33
铜仁地区,CO,0.37
铜仁地区,NO2,7.25
铜仁地区,O3,76.25
铜仁地区,PM10,33.79
铜仁地区,PM2.5,21.71
铜仁地区,SO2,3.46
铜川,AQI,39.67
铜川,CO,0.35
铜川,NO2,14.29
铜川,O3,85.83
铜川,PM10,40.04
铜川,PM2.5,15.04
铜川,SO2,6.12
铜陵,AQI,59.42
铜陵,CO,0.71
铜陵,NO2,13.42
铜陵,O3,127.62
铜陵,PM10,50.75
铜陵,PM2.5,27.75
铜陵,SO2,5.21
银川,AQI,45.0
银川,CO,0.51
银川,NO2,15.08
银川,O3,58.67
银川,PM10,47.96
银川,PM2.5,26.54
银川,SO2,7.88
锡林郭勒盟,AQI,18.46
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,9.17
锡林郭勒盟,O3,53.5
锡林郭勒盟,PM10,12.42
锡林郭勒盟,PM2.5,3.92
锡林郭勒盟,SO2,7.79
锦州,AQI,23.21
锦州,CO,0.56
锦州,NO2,11.79
锦州,O3,63.58
锦州,PM10,18.17
锦州,PM2.5,8.12
锦州,SO2,8.25
镇江,AQI,55.96
镇江,CO,0.58
镇江,NO2,20.83
镇江,O3,107.04
镇江,PM10,38.25
镇江,PM2.5,26.12
镇江,SO2,7.54
长春,AQI,21.58
长春,CO,0.47
长春,NO2,16.25
长春,O3,52.33
长春,PM10,17.17
长春,PM2.5,9.29
长春,SO2,5.04
长沙,AQI,47.29
长沙,CO,0.74
长沙,NO2,16.62
长沙,O3,88.17
长沙,PM10,48.96
长沙,PM2.5,27.17
长沙,SO2,3.0
长治,AQI,26.67
长治,CO,0.52
长治,NO2,9.83
长治,O3,75.29
长治,PM10,23.46
长治,PM2.5,10.12
长治,SO2,7.67
阜新,AQI,23.75
阜新,CO,0.46
阜新,NO2,13.71
阜新,O3,56.92
阜新,PM10,16.79
阜新,PM2.5,5.38
阜新,SO2,5.33
阜阳,AQI,53.08
阜阳,CO,0.73
阜阳,NO2,14.79
阜阳,O3,107.58
阜阳,PM10,55.88
阜阳,PM2.5,32.12
阜阳,SO2,7.08
防城港,AQI,42.71
防城港,CO,0.58
防城港,NO2,12.58
防城港,O3,79.88
防城港,PM10,43.0
防城港,PM2.5,23.83
防城港,SO2,6.83
阳江,AQI,39.38
阳江,CO,0.57
阳江,NO2,13.96
阳江,O3,74.25
阳江,PM10,36.46
阳江,PM2.5,20.29
阳江,SO2,6.12
阳泉,AQI,28.42
阳泉,CO,0.66
阳泉,NO2,14.62
阳泉,O3,74.42
阳泉,PM10,23.75
阳泉,PM2.5,12.17
阳泉,SO2,8.25
阿克苏地区,AQI,106.25
阿克苏地区,CO,0.44
阿克苏地区,NO2,15.21
阿克苏地区,O3,82.75
阿克苏地区,PM10,161.96
阿克苏地区,PM2.5,56.42
阿克苏地区,SO2,3.92
阿勒泰地区,AQI,27.25
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,15.58
阿勒泰地区,O3,67.96
阿勒泰地区,PM10,20.25
阿勒泰地区,PM2.5,6.04
