city,type,value
曲靖,O3,36.25
曲靖,PM10,33.38
曲靖,PM2.5,21.17
曲靖,SO2,5.67
朔州,AQI,49.42
朔州,CO,0.57
朔州,NO2,21.08
朔州,O3,57.29
朔州,PM10,52.83
朔州,PM2.5,13.46
朔州,SO2,9.33
朝阳,AQI,31.42
朝阳,CO,0.52
朝阳,NO2,9.5
朝阳,O3,80.67
朝阳,PM10,29.21
朝阳,PM2.5,10.88
朝阳,SO2,8.21
本溪,AQI,44.71
本溪,CO,0.66
本溪,NO2,15.67
本溪,O3,71.12
本溪,PM10,48.33
本溪,PM2.5,17.38
本溪,SO2,9.58
来宾,AQI,51.25
来宾,CO,0.78
来宾,NO2,13.71
来宾,O3,72.62
来宾,PM10,49.75
来宾,PM2.5,35.42
来宾,SO2,5.46
杭州,AQI,43.75
杭州,CO,0.67
杭州,NO2,21.04
杭州,O3,63.38
杭州,PM10,42.46
杭州,PM2.5,26.38
杭州,SO2,6.46
松原,AQI,31.79
松原,CO,0.33
松原,NO2,8.83
松原,O3,69.21
松原,PM10,31.75
松原,PM2.5,14.33
松原,SO2,5.58
林芝,AQI,28.79
林芝,CO,0.4
林芝,NO2,4.71
林芝,O3,87.08
林芝,PM10,17.21
林芝,PM2.5,7.12
林芝,SO2,7.25
果洛藏族自治州,AQI,52.92
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,12.25
果洛藏族自治州,O3,74.83
果洛藏族自治州,PM10,58.21
果洛藏族自治州,PM2.5,18.96
果洛藏族自治州,SO2,12.67
枣庄,AQI,66.21
枣庄,CO,0.68
枣庄,NO2,32.96
枣庄,O3,63.88
枣庄,PM10,81.29
枣庄,PM2.5,41.33
枣庄,SO2,8.67
柳州,AQI,51.92
柳州,CO,0.62
柳州,NO2,10.75
柳州,O3,75.33
柳州,PM10,46.88
柳州,PM2.5,36.75
柳州,SO2,5.96
株洲,AQI,87.54
株洲,CO,0.64
株洲,NO2,21.88
株洲,O3,56.12
株洲,PM10,84.29
株洲,PM2.5,64.92
株洲,SO2,5.08
桂林,AQI,62.25
桂林,CO,0.64
桂林,NO2,12.17
桂林,O3,85.38
桂林,PM10,53.12
桂林,PM2.5,44.75
桂林,SO2,5.04
梅州,AQI,27.88
梅州,CO,0.65
梅州,NO2,9.0
梅州,O3,61.96
梅州,PM10,18.24
梅州,PM2.5,16.38
梅州,SO2,6.79
梧州,AQI,42.58
梧州,CO,0.81
梧州,NO2,12.08
梧州,O3,56.58
梧州,PM10,43.58
梧州,PM2.5,26.79
梧州,SO2,6.58
楚雄州,AQI,34.75
楚雄州,CO,0.52
楚雄州,NO2,15.12
楚雄州,O3,72.0
楚雄州,PM10,31.42
楚雄州,PM2.5,19.79
楚雄州,SO2,6.62
榆林,AQI,46.83
榆林,CO,0.65
榆林,NO2,35.29
榆林,O3,46.5
榆林,PM10,47.79
榆林,PM2.5,17.46
榆林,SO2,10.12
武威,AQI,72.71
武威,CO,0.79
武威,NO2,31.79
武威,O3,64.25
武威,PM10,70.09
武威,PM2.5,51.08
武威,SO2,3.04
武汉,AQI,57.58
武汉,CO,0.65
武汉,NO2,22.29
武汉,O3,67.88
武汉,PM10,45.75
武汉,PM2.5,41.0
武汉,SO2,6.25
毕节,AQI,39.33
毕节,CO,0.61
毕节,NO2,10.33
毕节,O3,65.38
毕节,PM10,31.5
毕节,PM2.5,26.08
毕节,SO2,7.71
永州,AQI,91.71
永州,CO,0.67
永州,NO2,17.71
永州,O3,72.12
永州,PM10,78.12
永州,PM2.5,68.25
永州,SO2,7.58
汉中,AQI,70.17
汉中,CO,0.65
汉中,NO2,15.92
汉中,O3,75.83
汉中,PM10,58.33
汉中,PM2.5,51.0
汉中,SO2,7.54
汕头,AQI,19.5
汕头,CO,0.78
汕头,NO2,12.92
汕头,O3,45.25
汕头,PM10,17.04
汕头,PM2.5,8.88
汕头,SO2,6.38
汕尾,AQI,19.62
汕尾,CO,0.6
汕尾,NO2,4.96
汕尾,O3,59.62
汕尾,PM10,12.73
汕尾,PM2.5,8.05
汕尾,SO2,7.33
江门,AQI,23.29
江门,CO,0.8
江门,NO2,22.71
江门,O3,38.46
江门,PM10,23.12
江门,PM2.5,13.75
江门,SO2,6.08
池州,AQI,57.92
池州,CO,0.58
池州,NO2,20.29
池州,O3,64.67
池州,PM10,57.25
池州,PM2.5,39.46
池州,SO2,5.12
沈阳,AQI,46.04
沈阳,CO,0.5
沈阳,NO2,18.38
沈阳,O3,66.0
沈阳,PM10,49.62
沈阳,PM2.5,22.5
沈阳,SO2,11.08
沧州,AQI,37.25
沧州,CO,0.46
沧州,NO2,18.33
沧州,O3,66.17
沧州,PM10,37.96
沧州,PM2.5,14.21
沧州,SO2,4.92
河池,AQI,42.79
河池,CO,0.54
河池,NO2,12.54
河池,O3,76.96
河池,PM10,33.75
河池,PM2.5,29.96
河池,SO2,8.29
河源,AQI,25.04
河源,CO,0.66
河源,NO2,6.62
河源,O3,60.33
河源,PM10,19.18
河源,PM2.5,14.12
河源,SO2,6.04
泉州,AQI,15.04
泉州,CO,0.68
泉州,NO2,16.42
泉州,O3,44.96
泉州,PM10,10.0
泉州,PM2.5,5.79
泉州,SO2,2.83
泰安,AQI,49.96
泰安,CO,0.65
泰安,NO2,21.67
泰安,O3,68.62
泰安,PM10,54.42
泰安,PM2.5,28.71
泰安,SO2,8.71
泰州,AQI,51.58
泰州,CO,0.55
泰州,NO2,18.83
泰州,O3,71.12
泰州,PM10,53.75
泰州,PM2.5,28.0
泰州,SO2,8.75
泸州,AQI,99.62
泸州,CO,0.61
泸州,NO2,26.21
泸州,O3,43.21
泸州,PM10,94.62
泸州,PM2.5,74.62
泸州,SO2,6.38
洛阳,AQI,116.12
洛阳,CO,0.7
洛阳,NO2,28.12
洛阳,O3,63.21
洛阳,PM10,123.5
洛阳,PM2.5,87.75
洛阳,SO2,5.33
济南,AQI,50.12
济南,CO,0.51
济南,NO2,23.21
济南,O3,66.58
济南,PM10,54.54
济南,PM2.5,20.79
济南,SO2,8.29
济宁,AQI,66.54
济宁,CO,0.55
济宁,NO2,25.96
济宁,O3,58.75
济宁,PM10,82.29
济宁,PM2.5,40.29
济宁,SO2,5.42
海东地区,AQI,60.88
海东地区,CO,0.42
海东地区,NO2,14.58
海东地区,O3,78.88
海东地区,PM10,65.08
海东地区,PM2.5,38.33
海东地区,SO2,9.58
海北藏族自治州,AQI,58.54
海北藏族自治州,CO,0.63
海北藏族自治州,NO2,12.96
海北藏族自治州,O3,72.83
海北藏族自治州,PM10,67.17
海北藏族自治州,PM2.5,32.12
海北藏族自治州,SO2,15.29
海南藏族自治州,AQI,79.33
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,27.17
海南藏族自治州,O3,69.19
海南藏族自治州,PM10,105.5
海南藏族自治州,PM2.5,27.38
海南藏族自治州,SO2,11.75
海口,AQI,15.38
海口,CO,0.63
海口,NO2,10.92
海口,O3,34.25
海口,PM10,13.83
海口,PM2.5,9.21
海口,SO2,7.0
海西蒙古族藏族自治州,AQI,31.08
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,9.17
海西蒙古族藏族自治州,O3,89.79
海西蒙古族藏族自治州,PM10,29.33
海西蒙古族藏族自治州,PM2.5,12.46
海西蒙古族藏族自治州,SO2,13.33
淄博,AQI,46.54
淄博,CO,0.55
淄博,NO2,25.75
淄博,O3,64.0
淄博,PM10,50.29
淄博,PM2.5,19.0
淄博,SO2,14.0
淮北,AQI,72.62
淮北,CO,0.58
淮北,NO2,27.88
淮北,O3,56.67
淮北,PM10,87.29
淮北,PM2.5,50.62
淮北,SO2,6.38
淮南,AQI,56.08
淮南,CO,0.4
淮南,NO2,18.75
淮南,O3,63.08
淮南,PM10,61.96
淮南,PM2.5,31.21
淮南,SO2,4.79
淮安,AQI,54.71
淮安,CO,0.69
淮安,NO2,24.17
淮安,O3,62.29
淮安,PM10,59.67
淮安,PM2.5,30.58
淮安,SO2,7.79
深圳,AQI,20.5
深圳,CO,0.75
深圳,NO2,15.46
深圳,O3,49.46
深圳,PM10,16.17
深圳,PM2.5,6.71
深圳,SO2,4.08
清远,AQI,25.33
清远,CO,0.49
清远,NO2,7.83
清远,O3,60.08
清远,PM10,23.08
清远,PM2.5,16.33
清远,SO2,3.96
温州,AQI,22.5
温州,CO,0.52
温州,NO2,14.92
温州,O3,58.71
温州,PM10,17.62
温州,PM2.5,13.12
温州,SO2,5.25
渭南,AQI,52.96
渭南,CO,0.57
渭南,NO2,29.04
渭南,O3,48.92
渭南,PM10,53.54
渭南,PM2.5,30.83
渭南,SO2,6.25
湖州,AQI,43.29
湖州,CO,0.59
湖州,NO2,21.21
湖州,O3,75.42
湖州,PM10,42.21
湖州,PM2.5,25.83
湖州,SO2,6.29
湘潭,AQI,100.42
湘潭,CO,0.76
湘潭,NO2,20.21
湘潭,O3,56.92
湘潭,PM10,85.75
湘潭,PM2.5,75.29
湘潭,SO2,3.71
湘西州,AQI,93.42
湘西州,CO,0.51
湘西州,NO2,9.29
湘西州,O3,90.96
湘西州,PM10,90.08
湘西州,PM2.5,69.67
湘西州,SO2,6.58
湛江,AQI,23.17
湛江,CO,0.73
湛江,NO2,11.88
湛江,O3,40.67
湛江,PM10,20.92
湛江,PM2.5,16.12
湛江,SO2,7.75
滁州,AQI,51.38
滁州,CO,0.61
滁州,NO2,21.5
滁州,O3,69.29
滁州,PM10,51.71
滁州,PM2.5,29.04
滁州,SO2,7.12
滨州,AQI,42.96
滨州,CO,0.57
滨州,NO2,22.79
滨州,O3,65.21
滨州,PM10,45.0
滨州,PM2.5,13.75
滨州,SO2,11.29
漯河,AQI,115.21
漯河,CO,0.66
漯河,NO2,23.62
漯河,O3,54.96
漯河,PM10,134.08
漯河,PM2.5,87.08
漯河,SO2,6.21
漳州,AQI,12.25
漳州,CO,0.58
漳州,NO2,13.54
漳州,O3,37.62
漳州,PM10,7.58
漳州,PM2.5,3.96
漳州,SO2,3.54
潍坊,AQI,46.96
潍坊,CO,0.54
潍坊,NO2,27.0
潍坊,O3,62.62
潍坊,PM10,50.29
潍坊,PM2.5,20.62
潍坊,SO2,10.42
潮州,AQI,18.46
潮州,CO,0.72
潮州,NO2,8.75
潮州,O3,52.42
潮州,PM10,14.89
潮州,PM2.5,9.25
潮州,SO2,5.0
濮阳,AQI,81.79
濮阳,CO,0.58
濮阳,NO2,23.29
濮阳,O3,65.83
濮阳,PM10,97.42
濮阳,PM2.5,60.33
濮阳,SO2,10.38
烟台,AQI,46.92
烟台,CO,0.58
烟台,NO2,10.08
烟台,O3,79.0
烟台,PM10,49.38
烟台,PM2.5,15.96
烟台,SO2,7.54
焦作,AQI,118.71
焦作,CO,0.75
焦作,NO2,28.04
焦作,O3,48.38
焦作,PM10,129.0
焦作,PM2.5,89.96
焦作,SO2,5.62
牡丹江,AQI,43.38
牡丹江,CO,0.37
牡丹江,NO2,8.71
牡丹江,O3,76.29
牡丹江,PM10,43.96
牡丹江,PM2.5,19.58
牡丹江,SO2,8.58
玉林,AQI,40.46
玉林,CO,0.51
玉林,NO2,9.25
玉林,O3,61.96
玉林,PM10,35.42
玉林,PM2.5,27.25
玉林,SO2,2.04
玉树藏族自治州,AQI,30.58
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,9.75
玉树藏族自治州,O3,87.42
玉树藏族自治州,PM10,16.42
玉树藏族自治州,PM2.5,7.46
玉树藏族自治州,SO2,16.17
玉溪,AQI,49.67
玉溪,CO,0.91
玉溪,NO2,16.71
玉溪,O3,74.38
玉溪,PM10,42.77
玉溪,PM2.5,32.83
玉溪,SO2,10.54
珠海,AQI,21.62
珠海,CO,0.7
珠海,NO2,21.0
珠海,O3,32.33
珠海,PM10,21.62
珠海,PM2.5,8.46
珠海,SO2,5.54
甘南州,AQI,57.92
甘南州,CO,0.65
甘南州,NO2,13.25
甘南州,O3,70.46
甘南州,PM10,64.38
甘南州,PM2.5,37.25
甘南州,SO2,10.04
甘孜藏族自治州,AQI,20.79
甘孜藏族自治州,CO,0.48
甘孜藏族自治州,NO2,13.25
甘孜藏族自治州,O3,63.0
甘孜藏族自治州,PM10,12.04
甘孜藏族自治州,PM2.5,5.88
甘孜藏族自治州,SO2,9.38
白城,AQI,35.0
白城,CO,0.39
白城,NO2,9.12
白城,O3,73.83
白城,PM10,34.96
白城,PM2.5,13.0
白城,SO2,7.33
白山,AQI,52.75
白山,CO,0.78
白山,NO2,8.46
白山,O3,80.71
白山,PM10,57.96
白山,PM2.5,11.04
白山,SO2,10.29
白银,AQI,65.08
白银,CO,0.94
白银,NO2,25.75
白银,O3,73.17
白银,PM10,69.75
白银,PM2.5,44.88
白银,SO2,30.67
百色,AQI,34.96
百色,CO,0.72
百色,NO2,17.42
百色,O3,47.5
百色,PM10,33.88
百色,PM2.5,22.75
百色,SO2,10.96
益阳,AQI,106.58
益阳,CO,0.8
益阳,NO2,16.75
益阳,O3,65.46
益阳,PM10,101.67
益阳,PM2.5,80.21
益阳,SO2,2.79
盐城,AQI,51.46
盐城,CO,0.62
盐城,NO2,17.5
盐城,O3,76.33
盐城,PM10,53.46
盐城,PM2.5,25.75
盐城,SO2,5.0
盘锦,AQI,36.04
盘锦,CO,0.45
盘锦,NO2,15.54
盘锦,O3,72.12
盘锦,PM10,36.96
盘锦,PM2.5,13.08
盘锦,SO2,9.0
眉山,AQI,56.88
眉山,CO,0.61
眉山,NO2,29.04
眉山,O3,36.88
眉山,PM10,54.46
眉山,PM2.5,40.0
眉山,SO2,7.5
石嘴山,AQI,44.0
石嘴山,CO,0.48
石嘴山,NO2,17.79
石嘴山,O3,59.96
石嘴山,PM10,44.54
石嘴山,PM2.5,15.58
石嘴山,SO2,13.71
石家庄,AQI,60.25
石家庄,CO,0.49
石家庄,NO2,29.92
石家庄,O3,48.71
石家庄,PM10,70.38
石家庄,PM2.5,32.42
石家庄,SO2,5.58
石河子,AQI,136.96
石河子,CO,1.07
石河子,NO2,29.08
石河子,O3,96.08
石河子,PM10,136.79
石河子,PM2.5,102.62
石河子,SO2,5.25
福州,AQI,16.71
福州,CO,0.68
福州,NO2,12.29
福州,O3,52.21
福州,PM10,10.71
福州,PM2.5,4.79
福州,SO2,2.79
秦皇岛,AQI,36.38
秦皇岛,CO,0.4
秦皇岛,NO2,22.08
秦皇岛,O3,69.96
秦皇岛,PM10,36.33
秦皇岛,PM2.5,14.67
秦皇岛,SO2,5.75
红河州,AQI,27.96
红河州,CO,0.7
红河州,NO2,7.88
红河州,O3,34.42
红河州,PM10,26.05
红河州,PM2.5,18.62
红河州,SO2,6.46
绍兴,AQI,42.08
绍兴,CO,0.63
绍兴,NO2,21.71
绍兴,O3,63.29
绍兴,PM10,40.58
绍兴,PM2.5,24.46
绍兴,SO2,6.79
绥化,AQI,29.92
绥化,CO,0.39
绥化,NO2,12.62
绥化,O3,63.67
绥化,PM10,28.67
绥化,PM2.5,16.79
绥化,SO2,5.04
绵阳,AQI,69.92
绵阳,CO,0.78
绵阳,NO2,25.17
绵阳,O3,39.29
绵阳,PM10,60.88
绵阳,PM2.5,50.88
绵阳,SO2,6.67
聊城,AQI,59.92
聊城,CO,0.61
聊城,NO2,22.33
聊城,O3,67.62
聊城,PM10,69.67
聊城,PM2.5,34.42
聊城,SO2,6.33
肇庆,AQI,29.58
肇庆,CO,0.67
肇庆,NO2,14.04
肇庆,O3,55.79
肇庆,PM10,26.71
肇庆,PM2.5,19.46
肇庆,SO2,5.17
自贡,AQI,66.08
自贡,CO,0.34
自贡,NO2,16.92
自贡,O3,62.83
自贡,PM10,55.92
自贡,PM2.5,47.75
自贡,SO2,5.42
舟山,AQI,41.5
舟山,CO,0.36
舟山,NO2,9.5
舟山,O3,86.58
舟山,PM10,43.0
舟山,PM2.5,16.88
舟山,SO2,6.08
芜湖,AQI,57.12
芜湖,CO,0.58
芜湖,NO2,26.67
芜湖,O3,59.83
芜湖,PM10,59.75
芜湖,PM2.5,33.58
芜湖,SO2,6.71
苏州,AQI,42.88
苏州,CO,0.64
苏州,NO2,14.67
苏州,O3,74.29
苏州,PM10,42.71
苏州,PM2.5,21.62
苏州,SO2,7.25
茂名,AQI,24.42
茂名,CO,0.76
茂名,NO2,12.83
茂名,O3,36.67
茂名,PM10,23.25
茂名,PM2.5,16.58
茂名,SO2,12.62
荆州,AQI,124.08
荆州,CO,0.72
荆州,NO2,21.79
荆州,O3,71.83
荆州,PM10,102.71
荆州,PM2.5,94.25
荆州,SO2,6.92
荆门,AQI,115.33
荆门,CO,0.73
荆门,NO2,17.29
荆门,O3,89.75
荆门,PM10,135.25
荆门,PM2.5,87.08
荆门,SO2,13.04
莆田,AQI,16.67
莆田,CO,0.72
莆田,NO2,11.71
莆田,O3,52.88
莆田,PM10,10.38
莆田,PM2.5,3.87
莆田,SO2,4.67
菏泽,AQI,76.04
菏泽,CO,0.58
菏泽,NO2,24.88
菏泽,O3,68.88
菏泽,PM10,100.67
菏泽,PM2.5,53.08
菏泽,SO2,7.46
萍乡,AQI,66.58
萍乡,CO,0.74
萍乡,NO2,21.42
萍乡,O3,33.12
萍乡,PM10,60.5
萍乡,PM2.5,48.04
萍乡,SO2,3.58
营口,AQI,43.42
营口,CO,0.44
营口,NO2,13.58
营口,O3,72.0
营口,PM10,45.33
营口,PM2.5,12.54
营口,SO2,10.88
葫芦岛,AQI,31.42
葫芦岛,CO,0.55
葫芦岛,NO2,13.21
葫芦岛,O3,75.62
葫芦岛,PM10,30.42
葫芦岛,PM2.5,10.75
葫芦岛,SO2,7.79
蚌埠,AQI,49.46
蚌埠,CO,0.45
蚌埠,NO2,19.42
蚌埠,O3,64.42
蚌埠,PM10,51.83
蚌埠,PM2.5,27.21
蚌埠,SO2,5.58
衡水,AQI,37.33
衡水,CO,0.27
衡水,NO2,17.83
衡水,O3,62.62
衡水,PM10,38.88
衡水,PM2.5,17.04
衡水,SO2,3.67
衡阳,AQI,96.04
衡阳,CO,0.86
衡阳,NO2,23.0
衡阳,O3,51.42
衡阳,PM10,80.33
衡阳,PM2.5,71.79
衡阳,SO2,6.92
衢州,AQI,29.54
衢州,CO,0.59
衢州,NO2,23.33
衢州,O3,40.67
衢州,PM10,26.5
衢州,PM2.5,19.83
衢州,SO2,4.67
襄阳,AQI,118.29
襄阳,CO,0.76
襄阳,NO2,27.08
襄阳,O3,70.33
襄阳,PM10,145.33
襄阳,PM2.5,89.5
襄阳,SO2,8.46
西双版纳州,AQI,64.5
西双版纳州,CO,0.53
西双版纳州,NO2,20.21
西双版纳州,O3,74.58
西双版纳州,PM10,55.52
西双版纳州,PM2.5,45.96
西双版纳州,SO2,6.92
西咸新区,AQI,52.58
西咸新区,CO,0.5
西咸新区,NO2,29.25
西咸新区,O3,44.92
西咸新区,PM10,53.96
西咸新区,PM2.5,33.75
西咸新区,SO2,4.33
西宁,AQI,64.38
西宁,CO,0.72
西宁,NO2,26.54
西宁,O3,69.75
西宁,PM10,71.71
西宁,PM2.5,45.5
西宁,SO2,10.46
西安,AQI,57.54
西安,CO,0.52
西安,NO2,24.42
西安,O3,45.04
西安,PM10,57.54
西安,PM2.5,40.46
西安,SO2,4.46
许昌,AQI,105.79
许昌,CO,0.71
许昌,NO2,23.71
许昌,O3,60.67
许昌,PM10,117.25
许昌,PM2.5,79.5
许昌,SO2,6.54
贵港,AQI,51.62
贵港,CO,0.8
贵港,NO2,11.58
贵港,O3,65.04
贵港,PM10,51.75
贵港,PM2.5,36.5
贵港,SO2,7.04
贵阳,AQI,39.5
贵阳,CO,0.49
贵阳,NO2,12.88
贵阳,O3,80.21
贵阳,PM10,37.67
贵阳,PM2.5,27.38
贵阳,SO2,9.04
贺州,AQI,63.38
贺州,CO,0.68
贺州,NO2,16.17
贺州,O3,63.96
贺州,PM10,59.08
贺州,PM2.5,45.83
贺州,SO2,8.46
资阳,AQI,62.62
资阳,CO,0.66
资阳,NO2,12.67
资阳,O3,58.79
资阳,PM10,56.42
资阳,PM2.5,44.92
资阳,SO2,4.0
赣州,AQI,34.38
赣州,CO,0.88
赣州,NO2,10.46
赣州,O3,58.71
赣州,PM10,30.75
赣州,PM2.5,23.83
赣州,SO2,5.71
赣江新区,AQI,51.67
赣江新区,CO,0.69
赣江新区,NO2,10.21
赣江新区,O3,61.08
赣江新区,PM10,53.36
赣江新区,PM2.5,36.58
赣江新区,SO2,4.17
赤峰,AQI,24.83
赤峰,CO,0.48
赤峰,NO2,14.33
赤峰,O3,70.21
赤峰,PM10,21.0
赤峰,PM2.5,6.83
赤峰,SO2,8.12
辽源,AQI,27.5
辽源,CO,0.41
辽源,NO2,8.54
辽源,O3,77.17
辽源,PM10,25.62
辽源,PM2.5,10.71
辽源,SO2,11.29
辽阳,AQI,51.5
辽阳,CO,0.65
辽阳,NO2,15.08
辽阳,O3,67.5
辽阳,PM10,56.17
辽阳,PM2.5,26.96
辽阳,SO2,15.25
达州,AQI,48.08
达州,CO,0.73
达州,NO2,33.83
达州,O3,37.96
达州,PM10,48.17
达州,PM2.5,31.83
达州,SO2,5.38
运城,AQI,52.25
运城,CO,0.6
运城,NO2,19.33
运城,O3,55.08
运城,PM10,54.42
运城,PM2.5,31.5
运城,SO2,6.67
连云港,AQI,53.0
连云港,CO,0.78
连云港,NO2,21.83
连云港,O3,66.33
连云港,PM10,56.75
连云港,PM2.5,25.92
连云港,SO2,10.0
迪庆州,AQI,29.46
迪庆州,CO,0.46
迪庆州,NO2,10.17
迪庆州,O3,88.92
迪庆州,PM10,24.62
迪庆州,PM2.5,12.38
迪庆州,SO2,8.92
通化,AQI,34.33
通化,CO,0.49
通化,NO2,7.67
通化,O3,79.88
通化,PM10,34.0
通化,PM2.5,10.17
通化,SO2,8.71
通辽,AQI,42.08
通辽,CO,0.24
通辽,NO2,16.54
通辽,O3,73.33
通辽,PM10,43.25
通辽,PM2.5,21.04
通辽,SO2,7.5
遂宁,AQI,50.08
遂宁,CO,0.55
遂宁,NO2,20.58
遂宁,O3,47.46
遂宁,PM10,49.46
遂宁,PM2.5,33.92
遂宁,SO2,10.58
遵义,AQI,54.21
遵义,CO,0.49
遵义,NO2,13.33
遵义,O3,70.04
遵义,PM10,48.88
遵义,PM2.5,38.38
遵义,SO2,7.83
邢台,AQI,69.5
邢台,CO,0.59
邢台,NO2,29.29
邢台,O3,52.21
邢台,PM10,77.46
邢台,PM2.5,46.5
邢台,SO2,3.54
那曲地区,AQI,42.46
那曲地区,CO,0.79
那曲地区,NO2,9.29
那曲地区,O3,61.92
那曲地区,PM10,45.58
那曲地区,PM2.5,17.17
那曲地区,SO2,6.96
邯郸,AQI,77.25
邯郸,CO,0.61
邯郸,NO2,27.92
邯郸,O3,50.12
邯郸,PM10,85.67
邯郸,PM2.5,54.79
邯郸,SO2,5.5
邵阳,AQI,93.96
邵阳,CO,0.64
邵阳,NO2,14.25
邵阳,O3,75.83
邵阳,PM10,84.5
邵阳,PM2.5,70.12
邵阳,SO2,6.33
郑州,AQI,108.83
郑州,CO,0.75
郑州,NO2,25.54
郑州,O3,58.08
郑州,PM10,121.46
郑州,PM2.5,81.96
郑州,SO2,4.83
郴州,AQI,83.67
郴州,CO,0.82
郴州,NO2,19.38
郴州,O3,42.75
郴州,PM10,68.38
郴州,PM2.5,61.92
郴州,SO2,3.38
鄂尔多斯,AQI,40.88
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,17.17
鄂尔多斯,O3,69.62
鄂尔多斯,PM10,42.88
鄂尔多斯,PM2.5,11.46
鄂尔多斯,SO2,8.08
鄂州,AQI,44.08
鄂州,CO,0.73
鄂州,NO2,19.17
鄂州,O3,58.17
鄂州,PM10,39.88
鄂州,PM2.5,30.62
鄂州,SO2,4.92
酒泉,AQI,59.42
酒泉,CO,0.65
酒泉,NO2,17.58
酒泉,O3,75.92
酒泉,PM10,67.71
酒泉,PM2.5,34.96
酒泉,SO2,14.21
重庆,AQI,63.75
重庆,CO,0.63
重庆,NO2,24.25
重庆,O3,42.54
重庆,PM10,57.17
重庆,PM2.5,45.96
重庆,SO2,7.33
金华,AQI,36.21
金华,CO,0.52
金华,NO2,24.04
金华,O3,53.33
金华,PM10,35.88
金华,PM2.5,22.67
金华,SO2,2.58
金昌,AQI,56.92
金昌,CO,0.81
金昌,NO2,20.12
金昌,O3,68.96
金昌,PM10,64.71
金昌,PM2.5,33.58
金昌,SO2,17.88
钦州,AQI,42.42
钦州,CO,0.84
钦州,NO2,14.79
钦州,O3,62.67
钦州,PM10,44.04
钦州,PM2.5,25.46
钦州,SO2,8.04
铁岭,AQI,38.67
铁岭,CO,0.39
铁岭,NO2,14.58
铁岭,O3,68.12
铁岭,PM10,39.92
铁岭,PM2.5,16.12
铁岭,SO2,5.5
铜仁地区,AQI,74.88
铜仁地区,CO,0.42
铜仁地区,NO2,11.04
铜仁地区,O3,95.04
铜仁地区,PM10,68.92
铜仁地区,PM2.5,54.79
铜仁地区,SO2,1.38
铜川,AQI,47.54
铜川,CO,0.35
铜川,NO2,17.5
铜川,O3,54.0
铜川,PM10,49.17
铜川,PM2.5,24.92
铜川,SO2,6.5
铜陵,AQI,60.83
铜陵,CO,0.69
铜陵,NO2,22.62
铜陵,O3,59.08
铜陵,PM10,66.5
铜陵,PM2.5,40.54
铜陵,SO2,4.38
银川,AQI,50.75
银川,CO,0.68
银川,NO2,28.92
银川,O3,52.54
银川,PM10,53.08
银川,PM2.5,23.17
银川,SO2,8.46
锡林郭勒盟,AQI,25.04
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,11.67
锡林郭勒盟,O3,68.75
锡林郭勒盟,PM10,19.33
锡林郭勒盟,PM2.5,4.83
锡林郭勒盟,SO2,7.54
锦州,AQI,34.88
锦州,CO,0.48
锦州,NO2,12.54
锦州,O3,78.25
锦州,PM10,34.75
锦州,PM2.5,11.25
锦州,SO2,10.75
镇江,AQI,45.92
镇江,CO,0.31
镇江,NO2,20.33
镇江,O3,65.12
镇江,PM10,46.25
镇江,PM2.5,25.83
镇江,SO2,5.88
长春,AQI,42.25
长春,CO,0.37
长春,NO2,16.58
长春,O3,63.0
长春,PM10,43.42
长春,PM2.5,17.21
长春,SO2,10.33
长沙,AQI,100.29
长沙,CO,0.69
长沙,NO2,20.58
长沙,O3,55.17
长沙,PM10,94.62
长沙,PM2.5,75.17
长沙,SO2,4.08
长治,AQI,65.92
长治,CO,0.81
长治,NO2,24.88
长治,O3,60.21
长治,PM10,61.0
长治,PM2.5,42.08
长治,SO2,10.71
阜新,AQI,31.04
阜新,CO,0.59
阜新,NO2,8.75
阜新,O3,77.0
阜新,PM10,31.04
阜新,PM2.5,9.96
阜新,SO2,7.25
阜阳,AQI,69.67
阜阳,CO,0.46
阜阳,NO2,23.17
阜阳,O3,62.04
阜阳,PM10,75.17
阜阳,PM2.5,47.46
阜阳,SO2,5.62
防城港,AQI,30.0
防城港,CO,0.7
防城港,NO2,8.88
防城港,O3,60.83
防城港,PM10,27.71
防城港,PM2.5,16.58
防城港,SO2,4.58
阳江,AQI,23.21
阳江,CO,0.5
阳江,NO2,15.17
阳江,O3,37.67
阳江,PM10,22.67
阳江,PM2.5,12.58
阳江,SO2,6.25
阳泉,AQI,57.75
阳泉,CO,0.68
阳泉,NO2,37.38
阳泉,O3,50.96
阳泉,PM10,68.21
阳泉,PM2.5,29.0
阳泉,SO2,9.88
阿克苏地区,AQI,210.75
阿克苏地区,CO,0.83
阿克苏地区,NO2,16.58
阿克苏地区,O3,72.46
阿克苏地区,PM10,353.54
阿克苏地区,PM2.5,65.79
阿克苏地区,SO2,8.38
阿勒泰地区,AQI,25.54
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,9.08
阿勒泰地区,O3,81.54
阿勒泰地区,PM10,6.94
阿勒泰地区,PM2.5,5.0
