city,type,value
曲靖,O3,116.08
曲靖,PM10,53.42
曲靖,PM2.5,25.75
曲靖,SO2,8.42
朔州,AQI,41.58
朔州,CO,0.62
朔州,NO2,12.96
朔州,O3,92.0
朔州,PM10,41.79
朔州,PM2.5,25.71
朔州,SO2,8.67
朝阳,AQI,37.83
朝阳,CO,0.48
朝阳,NO2,9.58
朝阳,O3,87.04
朝阳,PM10,37.58
朝阳,PM2.5,10.5
朝阳,SO2,7.79
本溪,AQI,52.92
本溪,CO,0.57
本溪,NO2,21.25
本溪,O3,83.54
本溪,PM10,58.29
本溪,PM2.5,28.75
本溪,SO2,8.17
来宾,AQI,64.0
来宾,CO,0.63
来宾,NO2,9.38
来宾,O3,88.71
来宾,PM10,66.75
来宾,PM2.5,45.83
来宾,SO2,8.58
杭州,AQI,26.29
杭州,CO,0.66
杭州,NO2,15.08
杭州,O3,71.5
杭州,PM10,17.58
杭州,PM2.5,10.25
杭州,SO2,5.0
松原,AQI,74.88
松原,CO,0.46
松原,NO2,18.04
松原,O3,67.42
松原,PM10,75.96
松原,PM2.5,49.38
松原,SO2,4.67
林芝,AQI,30.62
林芝,CO,0.56
林芝,NO2,5.12
林芝,O3,98.08
林芝,PM10,5.04
林芝,PM2.5,3.92
林芝,SO2,6.0
果洛藏族自治州,AQI,72.21
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,6.92
果洛藏族自治州,O3,106.71
果洛藏族自治州,PM10,90.29
果洛藏族自治州,PM2.5,49.75
果洛藏族自治州,SO2,13.42
枣庄,AQI,62.42
枣庄,CO,0.69
枣庄,NO2,27.42
枣庄,O3,73.38
枣庄,PM10,71.12
枣庄,PM2.5,41.29
枣庄,SO2,9.12
柳州,AQI,54.67
柳州,CO,0.68
柳州,NO2,10.71
柳州,O3,87.88
柳州,PM10,57.08
柳州,PM2.5,37.21
柳州,SO2,6.83
株洲,AQI,55.54
株洲,CO,0.84
株洲,NO2,17.0
株洲,O3,47.17
株洲,PM10,40.17
株洲,PM2.5,39.88
株洲,SO2,6.33
桂林,AQI,57.21
桂林,CO,0.75
桂林,NO2,10.79
桂林,O3,64.67
桂林,PM10,56.54
桂林,PM2.5,39.96
桂林,SO2,7.12
梅州,AQI,33.17
梅州,CO,0.48
梅州,NO2,17.17
梅州,O3,33.12
梅州,PM10,32.62
梅州,PM2.5,18.0
梅州,SO2,6.38
梧州,AQI,38.17
梧州,CO,0.65
梧州,NO2,12.0
梧州,O3,43.12
梧州,PM10,38.12
梧州,PM2.5,21.25
梧州,SO2,6.21
楚雄州,AQI,54.17
楚雄州,CO,0.54
楚雄州,NO2,13.96
楚雄州,O3,106.62
楚雄州,PM10,56.79
楚雄州,PM2.5,36.62
楚雄州,SO2,6.38
榆林,AQI,38.46
榆林,CO,0.66
榆林,NO2,22.12
榆林,O3,71.5
榆林,PM10,35.74
榆林,PM2.5,25.79
榆林,SO2,11.04
武威,AQI,60.79
武威,CO,0.44
武威,NO2,19.08
武威,O3,53.38
武威,PM10,73.08
武威,PM2.5,34.75
武威,SO2,3.75
武汉,AQI,58.21
武汉,CO,0.71
武汉,NO2,17.96
武汉,O3,97.29
武汉,PM10,62.88
武汉,PM2.5,40.04
武汉,SO2,7.42
毕节,AQI,42.29
毕节,CO,0.54
毕节,NO2,8.21
毕节,O3,97.54
毕节,PM10,37.0
毕节,PM2.5,28.38
毕节,SO2,5.58
永州,AQI,29.0
永州,CO,0.75
永州,NO2,9.17
永州,O3,70.54
永州,PM10,26.12
永州,PM2.5,18.42
永州,SO2,8.46
汉中,AQI,87.75
汉中,CO,0.6
汉中,NO2,15.0
汉中,O3,62.75
汉中,PM10,125.08
汉中,PM2.5,44.46
汉中,SO2,8.33
汕头,AQI,27.75
汕头,CO,0.66
汕头,NO2,6.79
汕头,O3,42.71
汕头,PM10,26.62
汕头,PM2.5,16.29
汕头,SO2,4.54
汕尾,AQI,19.67
汕尾,CO,0.59
汕尾,NO2,4.0
汕尾,O3,48.42
汕尾,PM10,19.12
汕尾,PM2.5,8.92
汕尾,SO2,6.96
江门,AQI,28.25
江门,CO,0.39
江门,NO2,11.17
江门,O3,37.58
江门,PM10,28.25
江门,PM2.5,13.46
江门,SO2,5.25
池州,AQI,32.62
池州,CO,0.68
池州,NO2,13.12
池州,O3,61.0
池州,PM10,27.58
池州,PM2.5,20.79
池州,SO2,2.62
沈阳,AQI,46.67
沈阳,CO,0.49
沈阳,NO2,23.54
沈阳,O3,76.12
沈阳,PM10,50.5
沈阳,PM2.5,21.83
沈阳,SO2,9.12
沧州,AQI,48.17
沧州,CO,0.45
沧州,NO2,22.54
沧州,O3,63.71
沧州,PM10,49.38
沧州,PM2.5,25.42
沧州,SO2,7.96
河池,AQI,63.38
河池,CO,0.71
河池,NO2,14.38
河池,O3,94.83
河池,PM10,64.92
河池,PM2.5,45.46
河池,SO2,8.92
河源,AQI,39.83
河源,CO,0.53
河源,NO2,11.33
河源,O3,38.62
河源,PM10,39.12
河源,PM2.5,21.92
河源,SO2,6.71
泉州,AQI,40.83
泉州,CO,0.47
泉州,NO2,16.88
泉州,O3,39.08
泉州,PM10,38.92
泉州,PM2.5,25.54
泉州,SO2,3.96
泰安,AQI,51.33
泰安,CO,0.47
泰安,NO2,18.5
泰安,O3,87.71
泰安,PM10,53.29
泰安,PM2.5,30.42
泰安,SO2,9.04
泰州,AQI,32.0
泰州,CO,0.49
泰州,NO2,14.17
泰州,O3,74.96
泰州,PM10,24.21
泰州,PM2.5,17.88
泰州,SO2,7.0
泸州,AQI,43.75
泸州,CO,0.41
泸州,NO2,14.92
泸州,O3,63.25
泸州,PM10,42.62
泸州,PM2.5,26.58
泸州,SO2,9.92
洛阳,AQI,101.0
洛阳,CO,0.92
洛阳,NO2,27.92
洛阳,O3,66.29
洛阳,PM10,117.79
洛阳,PM2.5,75.04
洛阳,SO2,4.75
济南,AQI,51.33
济南,CO,0.58
济南,NO2,22.88
济南,O3,69.67
济南,PM10,56.21
济南,PM2.5,24.71
济南,SO2,6.83
济宁,AQI,54.95
济宁,CO,0.7
济宁,NO2,14.79
济宁,O3,73.11
济宁,PM10,60.11
济宁,PM2.5,24.95
济宁,SO2,4.26
海东地区,AQI,57.29
海东地区,CO,0.32
海东地区,NO2,11.42
海东地区,O3,71.92
海东地区,PM10,64.67
海东地区,PM2.5,34.0
海东地区,SO2,5.29
海北藏族自治州,AQI,58.96
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,8.62
海北藏族自治州,O3,90.04
海北藏族自治州,PM10,67.95
海北藏族自治州,PM2.5,34.25
海北藏族自治州,SO2,12.38
海南藏族自治州,AQI,65.46
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,10.09
海南藏族自治州,O3,94.77
海南藏族自治州,PM10,71.0
海南藏族自治州,PM2.5,45.7
海南藏族自治州,SO2,10.74
海口,AQI,29.46
海口,CO,0.29
海口,NO2,5.42
海口,O3,50.88
海口,PM10,29.46
海口,PM2.5,16.46
海口,SO2,8.0
海西蒙古族藏族自治州,AQI,97.17
海西蒙古族藏族自治州,CO,0.57
海西蒙古族藏族自治州,NO2,9.83
海西蒙古族藏族自治州,O3,98.62
海西蒙古族藏族自治州,PM10,143.62
海西蒙古族藏族自治州,PM2.5,40.67
海西蒙古族藏族自治州,SO2,12.29
淄博,AQI,40.96
淄博,CO,0.39
淄博,NO2,20.75
淄博,O3,73.29
淄博,PM10,39.29
淄博,PM2.5,21.21
淄博,SO2,5.92
淮北,AQI,88.33
淮北,CO,0.68
淮北,NO2,18.54
淮北,O3,55.17
淮北,PM10,83.29
淮北,PM2.5,65.5
淮北,SO2,5.62
淮南,AQI,81.21
淮南,CO,0.57
淮南,NO2,16.88
淮南,O3,54.0
淮南,PM10,82.0
淮南,PM2.5,59.62
淮南,SO2,4.17
淮安,AQI,37.25
淮安,CO,0.52
淮安,NO2,19.42
淮安,O3,83.46
淮安,PM10,27.75
淮安,PM2.5,21.96
淮安,SO2,6.08
深圳,AQI,20.42
深圳,CO,0.43
深圳,NO2,12.08
深圳,O3,36.04
深圳,PM10,20.42
深圳,PM2.5,8.79
深圳,SO2,5.0
清远,AQI,40.71
清远,CO,0.43
清远,NO2,29.88
清远,O3,20.25
清远,PM10,40.71
清远,PM2.5,21.17
清远,SO2,4.75
温州,AQI,51.0
温州,CO,0.71
温州,NO2,41.88
温州,O3,50.21
温州,PM10,52.17
温州,PM2.5,31.71
温州,SO2,5.83
渭南,AQI,61.58
渭南,CO,0.64
渭南,NO2,22.92
渭南,O3,59.21
渭南,PM10,68.5
渭南,PM2.5,32.67
渭南,SO2,7.88
湖州,AQI,25.79
湖州,CO,0.68
湖州,NO2,22.29
湖州,O3,53.08
湖州,PM10,22.5
湖州,PM2.5,16.33
湖州,SO2,4.83
湘潭,AQI,59.21
湘潭,CO,0.85
湘潭,NO2,12.46
湘潭,O3,61.5
湘潭,PM10,43.39
湘潭,PM2.5,42.83
湘潭,SO2,4.46
湘西州,AQI,30.08
湘西州,CO,0.67
湘西州,NO2,6.71
湘西州,O3,74.08
湘西州,PM10,21.1
湘西州,PM2.5,14.96
湘西州,SO2,7.79
湛江,AQI,35.75
湛江,CO,0.56
湛江,NO2,11.17
湛江,O3,40.25
湛江,PM10,36.12
湛江,PM2.5,17.96
湛江,SO2,6.75
滁州,AQI,32.0
滁州,CO,0.61
滁州,NO2,11.17
滁州,O3,71.33
滁州,PM10,23.7
滁州,PM2.5,18.0
滁州,SO2,5.92
滨州,AQI,40.79
滨州,CO,0.54
滨州,NO2,16.75
滨州,O3,77.67
滨州,PM10,41.62
滨州,PM2.5,15.67
滨州,SO2,7.88
漯河,AQI,77.08
漯河,CO,0.58
漯河,NO2,16.12
漯河,O3,83.92
漯河,PM10,99.54
漯河,PM2.5,53.21
漯河,SO2,6.33
漳州,AQI,45.79
漳州,CO,0.59
漳州,NO2,17.25
漳州,O3,31.32
漳州,PM10,47.83
漳州,PM2.5,31.25
漳州,SO2,3.58
潍坊,AQI,40.38
潍坊,CO,0.45
潍坊,NO2,17.92
潍坊,O3,77.83
潍坊,PM10,40.54
潍坊,PM2.5,18.33
潍坊,SO2,8.88
潮州,AQI,41.17
潮州,CO,0.7
潮州,NO2,16.5
潮州,O3,38.62
潮州,PM10,41.38
潮州,PM2.5,21.88
潮州,SO2,7.92
濮阳,AQI,50.29
濮阳,CO,0.41
濮阳,NO2,17.42
濮阳,O3,73.67
濮阳,PM10,54.5
濮阳,PM2.5,28.75
濮阳,SO2,9.25
烟台,AQI,48.54
烟台,CO,0.7
烟台,NO2,17.38
烟台,O3,82.92
烟台,PM10,52.08
烟台,PM2.5,19.83
烟台,SO2,8.0
焦作,AQI,83.92
焦作,CO,0.72
焦作,NO2,24.42
焦作,O3,73.5
焦作,PM10,113.62
焦作,PM2.5,60.08
焦作,SO2,9.46
牡丹江,AQI,51.21
牡丹江,CO,0.52
牡丹江,NO2,14.92
牡丹江,O3,72.88
牡丹江,PM10,54.33
牡丹江,PM2.5,29.42
牡丹江,SO2,7.67
玉林,AQI,45.33
玉林,CO,0.55
玉林,NO2,9.79
玉林,O3,50.96
玉林,PM10,45.92
玉林,PM2.5,27.12
玉林,SO2,8.04
玉树藏族自治州,AQI,32.83
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,4.46
玉树藏族自治州,O3,97.25
玉树藏族自治州,PM10,20.5
玉树藏族自治州,PM2.5,10.78
玉树藏族自治州,SO2,10.0
玉溪,AQI,56.08
玉溪,CO,0.82
玉溪,NO2,16.25
玉溪,O3,108.54
玉溪,PM10,58.92
玉溪,PM2.5,37.88
玉溪,SO2,10.25
珠海,AQI,26.83
珠海,CO,0.35
珠海,NO2,4.54
珠海,O3,45.12
珠海,PM10,26.58
珠海,PM2.5,13.17
珠海,SO2,5.25
甘南州,AQI,60.04
甘南州,CO,0.52
甘南州,NO2,9.33
甘南州,O3,89.12
甘南州,PM10,70.92
甘南州,PM2.5,33.29
甘南州,SO2,10.46
甘孜藏族自治州,AQI,19.96
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,15.79
甘孜藏族自治州,O3,60.21
甘孜藏族自治州,PM10,8.74
甘孜藏族自治州,PM2.5,5.21
甘孜藏族自治州,SO2,9.83
白城,AQI,60.79
白城,CO,0.47
白城,NO2,14.5
白城,O3,82.46
白城,PM10,68.25
白城,PM2.5,35.38
白城,SO2,6.21
白山,AQI,65.21
白山,CO,0.85
白山,NO2,25.58
白山,O3,68.54
白山,PM10,77.71
白山,PM2.5,37.04
白山,SO2,11.21
白银,AQI,69.17
白银,CO,0.41
白银,NO2,9.79
白银,O3,81.46
白银,PM10,87.71
白银,PM2.5,28.71
白银,SO2,16.58
百色,AQI,106.67
百色,CO,0.9
百色,NO2,26.33
百色,O3,93.79
百色,PM10,119.25
百色,PM2.5,80.17
百色,SO2,18.67
益阳,AQI,67.12
益阳,CO,0.86
益阳,NO2,11.29
益阳,O3,67.46
益阳,PM10,68.83
益阳,PM2.5,47.88
益阳,SO2,4.17
盐城,AQI,40.08
盐城,CO,0.52
盐城,NO2,15.33
盐城,O3,93.38
盐城,PM10,34.25
盐城,PM2.5,21.62
盐城,SO2,5.67
盘锦,AQI,45.96
盘锦,CO,0.52
盘锦,NO2,15.12
盘锦,O3,82.12
盘锦,PM10,48.83
盘锦,PM2.5,13.17
盘锦,SO2,7.75
眉山,AQI,55.58
眉山,CO,0.32
眉山,NO2,19.42
眉山,O3,67.21
眉山,PM10,61.75
眉山,PM2.5,26.79
眉山,SO2,9.46
石嘴山,AQI,49.92
石嘴山,CO,0.64
石嘴山,NO2,21.46
石嘴山,O3,74.83
石嘴山,PM10,51.96
石嘴山,PM2.5,18.04
石嘴山,SO2,14.25
石家庄,AQI,65.54
石家庄,CO,0.57
石家庄,NO2,24.79
石家庄,O3,83.08
石家庄,PM10,80.04
石家庄,PM2.5,43.96
石家庄,SO2,5.21
石河子,AQI,35.54
石河子,CO,0.54
石河子,NO2,18.08
石河子,O3,68.79
石河子,PM10,34.74
石河子,PM2.5,20.12
石河子,SO2,11.62
福州,AQI,46.71
福州,CO,0.37
福州,NO2,15.42
福州,O3,47.33
福州,PM10,45.83
福州,PM2.5,31.29
福州,SO2,3.29
秦皇岛,AQI,46.12
秦皇岛,CO,0.3
秦皇岛,NO2,19.21
秦皇岛,O3,83.08
秦皇岛,PM10,48.79
秦皇岛,PM2.5,18.04
秦皇岛,SO2,7.21
红河州,AQI,67.88
红河州,CO,0.45
红河州,NO2,8.5
红河州,O3,117.75
红河州,PM10,72.71
红河州,PM2.5,47.67
红河州,SO2,9.58
绍兴,AQI,29.79
绍兴,CO,0.7
绍兴,NO2,12.96
绍兴,O3,78.04
绍兴,PM10,20.67
绍兴,PM2.5,13.79
绍兴,SO2,6.29
绥化,AQI,47.29
绥化,CO,0.55
绥化,NO2,14.92
绥化,O3,66.38
绥化,PM10,50.67
绥化,PM2.5,29.71
绥化,SO2,7.79
绵阳,AQI,79.25
绵阳,CO,0.47
绵阳,NO2,27.42
绵阳,O3,52.29
绵阳,PM10,108.08
绵阳,PM2.5,45.17
绵阳,SO2,7.67
聊城,AQI,54.04
聊城,CO,0.54
聊城,NO2,17.08
聊城,O3,71.92
聊城,PM10,60.71
聊城,PM2.5,24.08
聊城,SO2,7.08
肇庆,AQI,28.42
肇庆,CO,0.47
肇庆,NO2,13.29
肇庆,O3,39.17
肇庆,PM10,28.42
肇庆,PM2.5,14.38
肇庆,SO2,8.21
自贡,AQI,49.33
自贡,CO,0.35
自贡,NO2,15.21
自贡,O3,68.75
自贡,PM10,55.67
自贡,PM2.5,29.67
自贡,SO2,6.46
舟山,AQI,34.08
舟山,CO,0.62
舟山,NO2,25.21
舟山,O3,62.04
舟山,PM10,28.92
舟山,PM2.5,18.21
舟山,SO2,5.46
芜湖,AQI,34.67
芜湖,CO,0.67
芜湖,NO2,26.29
芜湖,O3,44.46
芜湖,PM10,29.86
芜湖,PM2.5,21.33
芜湖,SO2,5.58
苏州,AQI,26.29
苏州,CO,0.65
苏州,NO2,18.92
苏州,O3,58.04
苏州,PM10,24.67
苏州,PM2.5,17.0
苏州,SO2,6.08
茂名,AQI,31.46
茂名,CO,0.5
茂名,NO2,7.12
茂名,O3,37.88
茂名,PM10,31.46
茂名,PM2.5,13.83
茂名,SO2,5.96
荆州,AQI,64.83
荆州,CO,0.91
荆州,NO2,16.21
荆州,O3,107.67
荆州,PM10,73.29
荆州,PM2.5,45.88
荆州,SO2,7.71
荆门,AQI,93.83
荆门,CO,0.73
荆门,NO2,14.17
荆门,O3,115.54
荆门,PM10,116.0
荆门,PM2.5,67.71
荆门,SO2,10.0
莆田,AQI,44.71
莆田,CO,0.66
莆田,NO2,15.33
莆田,O3,41.46
莆田,PM10,42.83
莆田,PM2.5,29.92
莆田,SO2,6.92
菏泽,AQI,61.21
菏泽,CO,0.45
菏泽,NO2,21.25
菏泽,O3,69.54
菏泽,PM10,72.46
菏泽,PM2.5,32.38
菏泽,SO2,5.38
萍乡,AQI,26.12
萍乡,CO,1.01
萍乡,NO2,17.25
萍乡,O3,36.0
萍乡,PM10,23.67
萍乡,PM2.5,17.42
萍乡,SO2,8.75
营口,AQI,59.08
营口,CO,0.6
营口,NO2,23.62
营口,O3,70.46
营口,PM10,65.12
营口,PM2.5,23.96
营口,SO2,8.75
葫芦岛,AQI,50.75
葫芦岛,CO,0.56
葫芦岛,NO2,21.04
葫芦岛,O3,77.96
葫芦岛,PM10,56.33
葫芦岛,PM2.5,14.21
葫芦岛,SO2,14.92
蚌埠,AQI,82.5
蚌埠,CO,0.68
蚌埠,NO2,18.58
蚌埠,O3,48.04
蚌埠,PM10,76.96
蚌埠,PM2.5,61.0
蚌埠,SO2,4.17
衡水,AQI,47.42
衡水,CO,0.5
衡水,NO2,16.33
衡水,O3,72.08
衡水,PM10,49.5
衡水,PM2.5,23.38
衡水,SO2,4.71
衡阳,AQI,26.42
衡阳,CO,0.85
衡阳,NO2,9.29
衡阳,O3,60.62
衡阳,PM10,24.79
衡阳,PM2.5,17.67
衡阳,SO2,6.62
衢州,AQI,29.38
衢州,CO,0.44
衢州,NO2,19.17
衢州,O3,68.54
衢州,PM10,23.62
衢州,PM2.5,15.71
衢州,SO2,4.88
襄阳,AQI,100.25
襄阳,CO,0.85
襄阳,NO2,20.33
襄阳,O3,99.17
襄阳,PM10,125.33
襄阳,PM2.5,74.17
襄阳,SO2,9.96
西双版纳州,AQI,105.42
西双版纳州,CO,0.89
西双版纳州,NO2,24.29
西双版纳州,O3,85.96
西双版纳州,PM10,105.96
西双版纳州,PM2.5,79.29
西双版纳州,SO2,9.96
西咸新区,AQI,67.04
西咸新区,CO,0.54
西咸新区,NO2,23.67
西咸新区,O3,62.54
西咸新区,PM10,78.79
西咸新区,PM2.5,25.21
西咸新区,SO2,5.08
西宁,AQI,55.58
西宁,CO,0.53
西宁,NO2,18.71
西宁,O3,66.21
西宁,PM10,62.12
西宁,PM2.5,36.71
西宁,SO2,6.29
西安,AQI,69.12
西安,CO,0.52
西安,NO2,26.79
西安,O3,56.21
西安,PM10,85.54
西安,PM2.5,29.08
西安,SO2,4.62
许昌,AQI,76.17
许昌,CO,0.6
许昌,NO2,19.21
许昌,O3,90.0
许昌,PM10,101.96
许昌,PM2.5,43.92
许昌,SO2,8.54
贵港,AQI,61.17
贵港,CO,0.77
贵港,NO2,14.21
贵港,O3,63.88
贵港,PM10,66.88
贵港,PM2.5,40.96
贵港,SO2,12.58
贵阳,AQI,44.92
贵阳,CO,0.49
贵阳,NO2,14.5
贵阳,O3,89.71
贵阳,PM10,45.04
贵阳,PM2.5,27.96
贵阳,SO2,7.33
贺州,AQI,44.12
贺州,CO,0.65
贺州,NO2,13.08
贺州,O3,50.62
贺州,PM10,44.71
贺州,PM2.5,26.5
贺州,SO2,7.67
资阳,AQI,58.17
资阳,CO,0.55
资阳,NO2,12.58
资阳,O3,75.88
资阳,PM10,71.46
资阳,PM2.5,30.75
资阳,SO2,6.0
赣州,AQI,41.75
赣州,CO,0.69
赣州,NO2,14.12
赣州,O3,35.79
赣州,PM10,39.54
赣州,PM2.5,28.79
赣州,SO2,12.5
赣江新区,AQI,26.83
赣江新区,CO,0.6
赣江新区,NO2,22.18
赣江新区,O3,60.41
赣江新区,PM10,26.55
赣江新区,PM2.5,17.09
赣江新区,SO2,6.43
赤峰,AQI,36.12
赤峰,CO,0.51
赤峰,NO2,19.12
赤峰,O3,67.92
赤峰,PM10,37.62
赤峰,PM2.5,12.88
赤峰,SO2,13.42
辽源,AQI,63.79
辽源,CO,0.61
辽源,NO2,22.79
辽源,O3,84.71
辽源,PM10,61.96
辽源,PM2.5,44.42
辽源,SO2,12.79
辽阳,AQI,74.92
辽阳,CO,0.75
辽阳,NO2,25.58
辽阳,O3,72.04
辽阳,PM10,73.33
辽阳,PM2.5,45.38
辽阳,SO2,14.71
达州,AQI,35.29
达州,CO,0.57
达州,NO2,24.67
达州,O3,35.96
达州,PM10,35.46
达州,PM2.5,13.12
达州,SO2,8.46
运城,AQI,68.58
运城,CO,0.97
运城,NO2,17.83
运城,O3,74.04
运城,PM10,72.79
运城,PM2.5,47.54
运城,SO2,3.96
连云港,AQI,38.54
连云港,CO,0.58
连云港,NO2,18.62
连云港,O3,96.54
连云港,PM10,29.46
连云港,PM2.5,16.62
连云港,SO2,6.54
迪庆州,AQI,50.0
迪庆州,CO,0.5
迪庆州,NO2,16.12
迪庆州,O3,90.83
迪庆州,PM10,52.21
迪庆州,PM2.5,23.25
迪庆州,SO2,8.04
通化,AQI,51.25
通化,CO,0.46
通化,NO2,20.96
通化,O3,75.71
通化,PM10,51.75
通化,PM2.5,30.0
通化,SO2,8.54
通辽,AQI,43.96
通辽,CO,0.33
通辽,NO2,13.75
通辽,O3,84.33
通辽,PM10,49.5
通辽,PM2.5,21.75
通辽,SO2,6.67
遂宁,AQI,52.42
遂宁,CO,0.37
遂宁,NO2,14.0
遂宁,O3,69.67
遂宁,PM10,63.79
遂宁,PM2.5,20.25
遂宁,SO2,11.21
遵义,AQI,30.88
遵义,CO,0.45
遵义,NO2,12.58
遵义,O3,79.33
遵义,PM10,29.29
遵义,PM2.5,18.92
遵义,SO2,6.0
邢台,AQI,54.54
邢台,CO,0.41
邢台,NO2,11.75
邢台,O3,83.67
邢台,PM10,64.88
邢台,PM2.5,29.12
邢台,SO2,5.71
那曲地区,AQI,42.0
那曲地区,CO,0.49
那曲地区,NO2,6.67
那曲地区,O3,99.46
那曲地区,PM10,40.0
那曲地区,PM2.5,14.96
那曲地区,SO2,6.92
邯郸,AQI,57.96
邯郸,CO,0.6
邯郸,NO2,12.71
邯郸,O3,84.62
邯郸,PM10,69.67
邯郸,PM2.5,33.21
邯郸,SO2,6.46
邵阳,AQI,26.29
邵阳,CO,0.71
邵阳,NO2,7.58
邵阳,O3,72.96
邵阳,PM10,20.83
邵阳,PM2.5,13.96
邵阳,SO2,5.58
郑州,AQI,68.12
郑州,CO,0.69
郑州,NO2,19.88
郑州,O3,96.5
郑州,PM10,86.54
郑州,PM2.5,41.71
郑州,SO2,7.54
郴州,AQI,40.17
郴州,CO,0.69
郴州,NO2,10.17
郴州,O3,55.75
郴州,PM10,36.88
郴州,PM2.5,27.62
郴州,SO2,10.5
鄂尔多斯,AQI,47.54
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,25.54
鄂尔多斯,O3,74.71
鄂尔多斯,PM10,49.12
鄂尔多斯,PM2.5,19.5
鄂尔多斯,SO2,7.62
鄂州,AQI,58.42
鄂州,CO,1.0
鄂州,NO2,10.0
鄂州,O3,85.33
鄂州,PM10,61.38
鄂州,PM2.5,41.42
鄂州,SO2,6.92
酒泉,AQI,141.25
酒泉,CO,0.26
酒泉,NO2,9.88
酒泉,O3,91.83
酒泉,PM10,220.83
酒泉,PM2.5,54.58
酒泉,SO2,10.08
重庆,AQI,34.21
重庆,CO,0.66
重庆,NO2,19.0
重庆,O3,50.17
重庆,PM10,34.21
重庆,PM2.5,21.62
重庆,SO2,7.0
金华,AQI,29.08
金华,CO,0.5
金华,NO2,22.83
金华,O3,71.92
金华,PM10,26.29
金华,PM2.5,16.71
金华,SO2,3.67
金昌,AQI,87.79
金昌,CO,0.49
金昌,NO2,16.96
金昌,O3,67.92
金昌,PM10,124.88
金昌,PM2.5,36.88
金昌,SO2,13.96
钦州,AQI,51.46
钦州,CO,0.77
钦州,NO2,14.5
钦州,O3,59.96
钦州,PM10,54.04
钦州,PM2.5,24.54
钦州,SO2,7.42
铁岭,AQI,49.46
铁岭,CO,0.51
铁岭,NO2,22.04
铁岭,O3,74.33
铁岭,PM10,52.0
铁岭,PM2.5,23.08
铁岭,SO2,5.92
铜仁地区,AQI,27.04
铜仁地区,CO,0.38
铜仁地区,NO2,6.5
铜仁地区,O3,83.38
铜仁地区,PM10,15.04
铜仁地区,PM2.5,7.0
铜仁地区,SO2,2.38
铜川,AQI,45.12
铜川,CO,0.5
铜川,NO2,19.38
铜川,O3,64.12
铜川,PM10,45.92
铜川,PM2.5,24.42
铜川,SO2,4.88
铜陵,AQI,47.29
铜陵,CO,0.76
铜陵,NO2,19.71
铜陵,O3,44.42
铜陵,PM10,55.71
铜陵,PM2.5,29.54
铜陵,SO2,5.92
银川,AQI,55.38
银川,CO,0.51
银川,NO2,26.04
银川,O3,70.92
银川,PM10,61.12
银川,PM2.5,24.96
银川,SO2,12.92
锡林郭勒盟,AQI,25.38
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,9.08
锡林郭勒盟,O3,71.58
锡林郭勒盟,PM10,20.5
锡林郭勒盟,PM2.5,5.12
锡林郭勒盟,SO2,12.25
锦州,AQI,50.62
锦州,CO,0.41
锦州,NO2,14.54
锦州,O3,85.08
锦州,PM10,54.96
锦州,PM2.5,12.12
锦州,SO2,13.04
镇江,AQI,36.0
镇江,CO,0.32
镇江,NO2,17.5
镇江,O3,64.33
镇江,PM10,20.04
镇江,PM2.5,21.21
镇江,SO2,2.62
长春,AQI,51.54
长春,CO,0.44
长春,NO2,21.58
长春,O3,71.25
长春,PM10,54.58
长春,PM2.5,27.42
长春,SO2,7.29
长沙,AQI,51.54
长沙,CO,0.74
长沙,NO2,12.17
长沙,O3,59.58
长沙,PM10,41.42
长沙,PM2.5,36.92
长沙,SO2,4.04
长治,AQI,66.54
长治,CO,0.8
长治,NO2,21.83
长治,O3,102.83
长治,PM10,67.42
长治,PM2.5,47.96
长治,SO2,10.21
阜新,AQI,37.54
阜新,CO,0.45
阜新,NO2,9.92
阜新,O3,89.54
阜新,PM10,36.5
阜新,PM2.5,10.67
阜新,SO2,7.25
阜阳,AQI,84.12
阜阳,CO,0.58
阜阳,NO2,18.33
阜阳,O3,64.25
阜阳,PM10,86.92
阜阳,PM2.5,62.25
阜阳,SO2,6.54
防城港,AQI,42.54
防城港,CO,0.5
防城港,NO2,9.17
防城港,O3,59.96
防城港,PM10,42.54
防城港,PM2.5,23.58
防城港,SO2,5.12
阳江,AQI,22.71
阳江,CO,0.36
阳江,NO2,4.46
阳江,O3,40.67
阳江,PM10,22.71
阳江,PM2.5,9.17
阳江,SO2,4.88
阳泉,AQI,70.79
阳泉,CO,0.81
阳泉,NO2,25.12
阳泉,O3,89.54
阳泉,PM10,79.17
阳泉,PM2.5,50.79
阳泉,SO2,9.79
阿克苏地区,AQI,123.21
阿克苏地区,CO,0.69
阿克苏地区,NO2,14.79
阿克苏地区,O3,79.62
阿克苏地区,PM10,195.92
阿克苏地区,PM2.5,51.83
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,22.58
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,6.71
阿勒泰地区,O3,71.58
阿勒泰地区,PM10,14.33
阿勒泰地区,PM2.5,6.18
