city,type,value
曲靖,O3,77.21
曲靖,PM10,27.29
曲靖,PM2.5,15.92
曲靖,SO2,4.79
朔州,AQI,39.12
朔州,CO,0.58
朔州,NO2,10.83
朔州,O3,116.0
朔州,PM10,33.92
朔州,PM2.5,20.42
朔州,SO2,8.96
朝阳,AQI,54.71
朝阳,CO,0.69
朝阳,NO2,18.83
朝阳,O3,97.54
朝阳,PM10,57.38
朝阳,PM2.5,37.46
朝阳,SO2,10.67
本溪,AQI,42.17
本溪,CO,0.74
本溪,NO2,23.96
本溪,O3,58.17
本溪,PM10,41.92
本溪,PM2.5,18.83
本溪,SO2,7.17
来宾,AQI,13.88
来宾,CO,0.68
来宾,NO2,6.54
来宾,O3,42.21
来宾,PM10,11.0
来宾,PM2.5,5.33
来宾,SO2,5.33
杭州,AQI,25.04
杭州,CO,0.61
杭州,NO2,16.67
杭州,O3,38.33
杭州,PM10,22.71
杭州,PM2.5,13.62
杭州,SO2,5.0
松原,AQI,47.62
松原,CO,0.51
松原,NO2,21.17
松原,O3,95.12
松原,PM10,43.88
松原,PM2.5,30.42
松原,SO2,5.33
林芝,AQI,21.0
林芝,CO,0.28
林芝,NO2,3.25
林芝,O3,67.08
林芝,PM10,6.92
林芝,PM2.5,3.33
林芝,SO2,8.17
果洛藏族自治州,AQI,33.0
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,10.75
果洛藏族自治州,O3,98.29
果洛藏族自治州,PM10,25.29
果洛藏族自治州,PM2.5,12.71
果洛藏族自治州,SO2,13.21
枣庄,AQI,48.58
枣庄,CO,0.75
枣庄,NO2,14.42
枣庄,O3,103.58
枣庄,PM10,40.17
枣庄,PM2.5,34.12
枣庄,SO2,5.96
柳州,AQI,15.46
柳州,CO,0.42
柳州,NO2,8.25
柳州,O3,45.38
柳州,PM10,9.83
柳州,PM2.5,4.62
柳州,SO2,5.25
株洲,AQI,33.25
株洲,CO,0.6
株洲,NO2,6.71
株洲,O3,96.17
株洲,PM10,23.25
株洲,PM2.5,11.96
株洲,SO2,4.92
桂林,AQI,15.54
桂林,CO,0.44
桂林,NO2,6.29
桂林,O3,45.46
桂林,PM10,10.59
桂林,PM2.5,6.29
桂林,SO2,6.29
梅州,AQI,21.75
梅州,CO,0.42
梅州,NO2,9.75
梅州,O3,29.62
梅州,PM10,20.62
梅州,PM2.5,8.88
梅州,SO2,6.54
梧州,AQI,33.17
梧州,CO,0.69
梧州,NO2,21.83
梧州,O3,44.58
梧州,PM10,32.25
梧州,PM2.5,14.92
梧州,SO2,7.88
楚雄州,AQI,17.67
楚雄州,CO,0.56
楚雄州,NO2,9.96
楚雄州,O3,18.71
楚雄州,PM10,16.79
楚雄州,PM2.5,8.21
楚雄州,SO2,5.58
榆林,AQI,40.0
榆林,CO,0.4
榆林,NO2,32.92
榆林,O3,88.0
榆林,PM10,35.0
榆林,PM2.5,17.08
榆林,SO2,10.33
武威,AQI,37.25
武威,CO,0.39
武威,NO2,18.58
武威,O3,82.96
武威,PM10,30.7
武威,PM2.5,15.67
武威,SO2,2.96
武汉,AQI,35.92
武汉,CO,0.48
武汉,NO2,12.29
武汉,O3,113.83
武汉,PM10,22.12
武汉,PM2.5,14.96
武汉,SO2,6.0
毕节,AQI,28.79
毕节,CO,0.39
毕节,NO2,11.62
毕节,O3,77.75
毕节,PM10,19.62
毕节,PM2.5,11.62
毕节,SO2,6.08
永州,AQI,27.54
永州,CO,0.72
永州,NO2,6.46
永州,O3,82.92
永州,PM10,9.92
永州,PM2.5,6.0
永州,SO2,6.71
汉中,AQI,32.46
汉中,CO,0.55
汉中,NO2,10.12
汉中,O3,84.38
汉中,PM10,28.21
汉中,PM2.5,15.12
汉中,SO2,8.12
汕头,AQI,19.38
汕头,CO,0.64
汕头,NO2,6.5
汕头,O3,37.29
汕头,PM10,19.38
汕头,PM2.5,5.75
汕头,SO2,5.04
汕尾,AQI,18.21
汕尾,CO,0.59
汕尾,NO2,3.08
汕尾,O3,45.21
汕尾,PM10,17.83
汕尾,PM2.5,5.75
汕尾,SO2,4.83
江门,AQI,24.04
江门,CO,0.48
江门,NO2,7.58
江门,O3,48.38
江门,PM10,24.04
江门,PM2.5,10.25
江门,SO2,4.04
池州,AQI,23.29
池州,CO,0.44
池州,NO2,8.54
池州,O3,61.96
池州,PM10,10.67
池州,PM2.5,5.0
池州,SO2,4.12
沈阳,AQI,50.92
沈阳,CO,0.86
沈阳,NO2,31.46
沈阳,O3,85.29
沈阳,PM10,51.75
沈阳,PM2.5,35.04
沈阳,SO2,7.83
沧州,AQI,55.5
沧州,CO,0.55
沧州,NO2,15.75
沧州,O3,102.58
沧州,PM10,51.67
沧州,PM2.5,39.46
沧州,SO2,2.88
河池,AQI,18.46
河池,CO,0.56
河池,NO2,9.38
河池,O3,54.08
河池,PM10,14.7
河池,PM2.5,4.21
河池,SO2,7.71
河源,AQI,21.04
河源,CO,0.53
河源,NO2,9.04
河源,O3,43.75
河源,PM10,20.42
河源,PM2.5,8.75
河源,SO2,6.08
泉州,AQI,22.33
泉州,CO,0.55
泉州,NO2,7.04
泉州,O3,41.08
泉州,PM10,22.33
泉州,PM2.5,7.5
泉州,SO2,2.25
泰安,AQI,33.17
泰安,CO,0.45
泰安,NO2,10.25
泰安,O3,105.17
泰安,PM10,18.58
泰安,PM2.5,13.67
泰安,SO2,7.12
泰州,AQI,30.67
泰州,CO,0.68
泰州,NO2,17.62
泰州,O3,64.0
泰州,PM10,22.71
泰州,PM2.5,17.92
泰州,SO2,8.25
泸州,AQI,31.71
泸州,CO,0.33
泸州,NO2,13.83
泸州,O3,73.88
泸州,PM10,25.67
泸州,PM2.5,11.67
泸州,SO2,6.75
洛阳,AQI,39.04
洛阳,CO,0.47
洛阳,NO2,7.96
洛阳,O3,118.04
洛阳,PM10,24.83
洛阳,PM2.5,17.62
洛阳,SO2,3.92
济南,AQI,44.08
济南,CO,0.66
济南,NO2,14.04
济南,O3,98.46
济南,PM10,33.92
济南,PM2.5,27.83
济南,SO2,7.0
济宁,AQI,40.83
济宁,CO,0.73
济宁,NO2,11.33
济宁,O3,98.08
济宁,PM10,34.58
济宁,PM2.5,27.58
济宁,SO2,5.12
海东地区,AQI,32.42
海东地区,CO,0.36
海东地区,NO2,14.25
海东地区,O3,95.71
海东地区,PM10,22.88
海东地区,PM2.5,12.0
海东地区,SO2,8.5
海北藏族自治州,AQI,34.88
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,9.0
海北藏族自治州,O3,104.95
海北藏族自治州,PM10,22.62
海北藏族自治州,PM2.5,18.83
海北藏族自治州,SO2,13.77
海南藏族自治州,AQI,33.96
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,12.33
海南藏族自治州,O3,100.0
海南藏族自治州,PM10,21.9
海南藏族自治州,PM2.5,10.54
海南藏族自治州,SO2,7.12
海口,AQI,20.92
海口,CO,0.31
海口,NO2,7.17
海口,O3,47.92
海口,PM10,20.54
海口,PM2.5,10.17
海口,SO2,6.08
海西蒙古族藏族自治州,AQI,43.75
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,8.54
海西蒙古族藏族自治州,O3,137.88
海西蒙古族藏族自治州,PM10,20.95
海西蒙古族藏族自治州,PM2.5,10.29
海西蒙古族藏族自治州,SO2,14.12
淄博,AQI,50.79
淄博,CO,0.54
淄博,NO2,17.29
淄博,O3,93.67
淄博,PM10,41.58
淄博,PM2.5,33.79
淄博,SO2,8.12
淮北,AQI,42.83
淮北,CO,0.63
淮北,NO2,4.12
淮北,O3,114.12
淮北,PM10,33.88
淮北,PM2.5,23.42
淮北,SO2,5.0
淮南,AQI,37.75
淮南,CO,0.28
淮南,NO2,4.92
淮南,O3,118.96
淮南,PM10,25.46
淮南,PM2.5,16.08
淮南,SO2,4.21
淮安,AQI,26.67
淮安,CO,0.66
淮安,NO2,11.88
淮安,O3,85.04
淮安,PM10,18.14
淮安,PM2.5,11.96
淮安,SO2,5.96
深圳,AQI,21.21
深圳,CO,0.46
深圳,NO2,8.5
深圳,O3,40.83
深圳,PM10,21.21
深圳,PM2.5,8.29
深圳,SO2,5.0
清远,AQI,27.12
清远,CO,0.49
清远,NO2,11.25
清远,O3,36.46
清远,PM10,26.88
清远,PM2.5,10.21
清远,SO2,5.21
温州,AQI,29.33
温州,CO,0.45
温州,NO2,12.5
温州,O3,53.79
温州,PM10,29.33
温州,PM2.5,13.08
温州,SO2,5.04
渭南,AQI,52.88
渭南,CO,0.43
渭南,NO2,21.62
渭南,O3,120.38
渭南,PM10,33.67
渭南,PM2.5,15.71
渭南,SO2,10.88
湖州,AQI,33.0
湖州,CO,0.62
湖州,NO2,16.38
湖州,O3,51.88
湖州,PM10,22.88
湖州,PM2.5,17.79
湖州,SO2,4.17
湘潭,AQI,31.5
湘潭,CO,0.71
湘潭,NO2,5.21
湘潭,O3,98.92
湘潭,PM10,20.29
湘潭,PM2.5,10.83
湘潭,SO2,6.21
湘西州,AQI,27.0
湘西州,CO,0.81
湘西州,NO2,7.08
湘西州,O3,59.25
湘西州,PM10,20.41
湘西州,PM2.5,12.29
湘西州,SO2,7.62
湛江,AQI,25.17
湛江,CO,0.53
湛江,NO2,10.62
湛江,O3,52.58
湛江,PM10,24.04
湛江,PM2.5,13.21
湛江,SO2,8.38
滁州,AQI,27.96
滁州,CO,0.64
滁州,NO2,6.17
滁州,O3,84.67
滁州,PM10,17.29
滁州,PM2.5,13.96
滁州,SO2,7.08
滨州,AQI,57.96
滨州,CO,0.54
滨州,NO2,9.33
滨州,O3,105.67
滨州,PM10,48.5
滨州,PM2.5,39.67
滨州,SO2,3.67
漯河,AQI,42.71
漯河,CO,0.46
漯河,NO2,5.92
漯河,O3,127.67
漯河,PM10,21.17
漯河,PM2.5,16.21
漯河,SO2,5.08
漳州,AQI,18.62
漳州,CO,0.36
漳州,NO2,5.0
漳州,O3,38.04
漳州,PM10,18.33
漳州,PM2.5,7.29
漳州,SO2,4.08
潍坊,AQI,43.17
潍坊,CO,0.46
潍坊,NO2,9.88
潍坊,O3,102.79
潍坊,PM10,27.88
潍坊,PM2.5,21.62
潍坊,SO2,7.88
潮州,AQI,24.75
潮州,CO,0.55
潮州,NO2,5.75
潮州,O3,39.88
潮州,PM10,24.29
潮州,PM2.5,8.29
潮州,SO2,4.79
濮阳,AQI,43.54
濮阳,CO,0.63
濮阳,NO2,7.21
濮阳,O3,98.04
濮阳,PM10,32.77
濮阳,PM2.5,29.88
濮阳,SO2,5.92
烟台,AQI,32.46
烟台,CO,0.43
烟台,NO2,15.0
烟台,O3,69.79
烟台,PM10,19.62
烟台,PM2.5,13.21
烟台,SO2,5.83
焦作,AQI,40.92
焦作,CO,0.51
焦作,NO2,5.08
焦作,O3,121.21
焦作,PM10,27.17
焦作,PM2.5,20.21
焦作,SO2,2.96
牡丹江,AQI,63.08
牡丹江,CO,0.53
牡丹江,NO2,15.75
牡丹江,O3,72.83
牡丹江,PM10,62.92
牡丹江,PM2.5,44.54
牡丹江,SO2,5.5
玉林,AQI,30.25
玉林,CO,0.57
玉林,NO2,10.67
玉林,O3,43.83
玉林,PM10,30.25
玉林,PM2.5,13.21
玉林,SO2,5.71
玉树藏族自治州,AQI,35.96
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,8.67
玉树藏族自治州,O3,119.13
玉树藏族自治州,PM10,7.17
玉树藏族自治州,PM2.5,3.75
玉树藏族自治州,SO2,7.0
玉溪,AQI,20.79
玉溪,CO,0.7
玉溪,NO2,14.33
玉溪,O3,25.5
玉溪,PM10,20.62
玉溪,PM2.5,9.96
玉溪,SO2,9.33
珠海,AQI,23.33
珠海,CO,0.35
珠海,NO2,3.96
珠海,O3,47.96
珠海,PM10,23.33
珠海,PM2.5,9.17
珠海,SO2,6.0
甘南州,AQI,34.54
甘南州,CO,0.8
甘南州,NO2,17.29
甘南州,O3,69.38
甘南州,PM10,26.09
甘南州,PM2.5,14.46
甘南州,SO2,5.54
甘孜藏族自治州,AQI,24.08
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,15.21
甘孜藏族自治州,O3,73.96
甘孜藏族自治州,PM10,14.96
甘孜藏族自治州,PM2.5,6.96
甘孜藏族自治州,SO2,3.04
白城,AQI,42.21
白城,CO,0.25
白城,NO2,17.08
白城,O3,90.21
白城,PM10,38.67
白城,PM2.5,25.42
白城,SO2,3.33
白山,AQI,43.54
白山,CO,1.0
白山,NO2,10.71
白山,O3,58.12
白山,PM10,46.92
白山,PM2.5,19.67
白山,SO2,9.92
白银,AQI,40.88
白银,CO,0.66
白银,NO2,18.12
白银,O3,92.0
白银,PM10,33.17
白银,PM2.5,17.12
白银,SO2,13.5
百色,AQI,25.29
百色,CO,0.79
百色,NO2,10.04
百色,O3,69.75
百色,PM10,23.33
百色,PM2.5,12.0
百色,SO2,9.79
益阳,AQI,40.88
益阳,CO,0.65
益阳,NO2,7.42
益阳,O3,109.5
益阳,PM10,34.62
益阳,PM2.5,15.58
益阳,SO2,7.25
盐城,AQI,36.46
盐城,CO,0.51
盐城,NO2,9.75
盐城,O3,74.5
盐城,PM10,26.42
盐城,PM2.5,21.54
盐城,SO2,6.04
盘锦,AQI,72.12
盘锦,CO,0.38
盘锦,NO2,24.25
盘锦,O3,87.33
盘锦,PM10,60.4
盘锦,PM2.5,52.62
盘锦,SO2,5.75
眉山,AQI,35.46
眉山,CO,0.41
眉山,NO2,25.17
眉山,O3,85.79
眉山,PM10,26.96
眉山,PM2.5,11.5
眉山,SO2,9.21
石嘴山,AQI,54.62
石嘴山,CO,0.85
石嘴山,NO2,25.96
石嘴山,O3,107.88
石嘴山,PM10,49.12
石嘴山,PM2.5,23.42
石嘴山,SO2,20.75
石家庄,AQI,47.5
石家庄,CO,0.39
石家庄,NO2,6.88
石家庄,O3,105.67
石家庄,PM10,44.21
石家庄,PM2.5,32.96
石家庄,SO2,2.75
石河子,AQI,36.83
石河子,CO,0.51
石河子,NO2,8.96
石河子,O3,79.62
石河子,PM10,38.65
石河子,PM2.5,16.67
石河子,SO2,6.08
福州,AQI,25.46
福州,CO,0.34
福州,NO2,5.88
福州,O3,51.38
福州,PM10,25.29
福州,PM2.5,8.21
福州,SO2,3.08
秦皇岛,AQI,50.5
秦皇岛,CO,0.38
秦皇岛,NO2,11.46
秦皇岛,O3,123.62
秦皇岛,PM10,52.17
秦皇岛,PM2.5,28.75
秦皇岛,SO2,3.46
红河州,AQI,15.67
红河州,CO,0.37
红河州,NO2,7.17
红河州,O3,27.46
红河州,PM10,15.42
红河州,PM2.5,7.38
红河州,SO2,5.79
绍兴,AQI,24.29
绍兴,CO,0.6
绍兴,NO2,10.33
绍兴,O3,57.38
绍兴,PM10,20.12
绍兴,PM2.5,11.67
绍兴,SO2,5.58
绥化,AQI,40.54
绥化,CO,0.33
绥化,NO2,17.42
绥化,O3,109.17
绥化,PM10,34.38
绥化,PM2.5,24.29
绥化,SO2,6.79
绵阳,AQI,42.58
绵阳,CO,0.49
绵阳,NO2,22.29
绵阳,O3,90.96
绵阳,PM10,32.46
绵阳,PM2.5,18.5
绵阳,SO2,7.46
聊城,AQI,51.92
聊城,CO,0.64
聊城,NO2,12.38
聊城,O3,99.08
聊城,PM10,43.83
聊城,PM2.5,36.71
聊城,SO2,5.83
肇庆,AQI,24.92
肇庆,CO,0.39
肇庆,NO2,10.67
肇庆,O3,50.12
肇庆,PM10,23.21
肇庆,PM2.5,11.12
肇庆,SO2,8.46
自贡,AQI,27.08
自贡,CO,0.35
自贡,NO2,13.58
自贡,O3,82.25
自贡,PM10,17.25
自贡,PM2.5,10.67
自贡,SO2,8.96
舟山,AQI,30.75
舟山,CO,0.29
舟山,NO2,11.0
舟山,O3,53.33
舟山,PM10,30.75
舟山,PM2.5,10.79
舟山,SO2,5.67
芜湖,AQI,20.71
芜湖,CO,0.52
芜湖,NO2,15.79
芜湖,O3,54.12
芜湖,PM10,14.92
芜湖,PM2.5,8.33
芜湖,SO2,7.08
苏州,AQI,30.62
苏州,CO,0.65
苏州,NO2,11.92
苏州,O3,69.58
苏州,PM10,24.75
苏州,PM2.5,15.08
苏州,SO2,6.96
茂名,AQI,22.83
茂名,CO,0.49
茂名,NO2,5.83
茂名,O3,54.75
茂名,PM10,22.54
茂名,PM2.5,12.25
茂名,SO2,7.21
荆州,AQI,39.08
荆州,CO,0.58
荆州,NO2,9.71
荆州,O3,121.21
荆州,PM10,24.12
荆州,PM2.5,18.46
荆州,SO2,6.29
荆门,AQI,40.21
荆门,CO,0.57
荆门,NO2,10.12
荆门,O3,126.58
荆门,PM10,29.42
荆门,PM2.5,15.96
荆门,SO2,9.08
莆田,AQI,24.38
莆田,CO,0.49
莆田,NO2,7.38
莆田,O3,46.12
莆田,PM10,24.25
莆田,PM2.5,5.79
莆田,SO2,9.33
菏泽,AQI,42.88
菏泽,CO,0.4
菏泽,NO2,6.58
菏泽,O3,100.33
菏泽,PM10,32.33
菏泽,PM2.5,28.62
菏泽,SO2,2.54
萍乡,AQI,23.96
萍乡,CO,0.73
萍乡,NO2,8.75
萍乡,O3,60.58
萍乡,PM10,17.33
萍乡,PM2.5,10.83
萍乡,SO2,9.08
营口,AQI,66.83
营口,CO,1.01
营口,NO2,31.71
营口,O3,64.04
营口,PM10,71.79
营口,PM2.5,45.29
营口,SO2,7.25
葫芦岛,AQI,59.33
葫芦岛,CO,0.8
葫芦岛,NO2,22.04
葫芦岛,O3,113.08
葫芦岛,PM10,54.14
葫芦岛,PM2.5,42.5
葫芦岛,SO2,15.54
蚌埠,AQI,36.54
蚌埠,CO,0.46
蚌埠,NO2,3.96
蚌埠,O3,115.71
蚌埠,PM10,27.67
蚌埠,PM2.5,17.88
蚌埠,SO2,5.71
衡水,AQI,48.58
衡水,CO,0.43
衡水,NO2,7.79
衡水,O3,106.12
衡水,PM10,43.46
衡水,PM2.5,33.54
衡水,SO2,4.0
衡阳,AQI,29.21
衡阳,CO,0.66
衡阳,NO2,8.46
衡阳,O3,82.42
衡阳,PM10,16.62
衡阳,PM2.5,8.75
衡阳,SO2,6.71
衢州,AQI,27.71
衢州,CO,0.37
衢州,NO2,12.08
衢州,O3,37.42
衢州,PM10,23.88
衢州,PM2.5,14.29
衢州,SO2,4.79
襄阳,AQI,36.67
襄阳,CO,0.63
襄阳,NO2,12.17
襄阳,O3,109.71
襄阳,PM10,26.75
襄阳,PM2.5,14.75
襄阳,SO2,8.42
西双版纳州,AQI,18.92
西双版纳州,CO,0.47
西双版纳州,NO2,7.38
西双版纳州,O3,25.88
西双版纳州,PM10,16.58
西双版纳州,PM2.5,10.58
西双版纳州,SO2,12.0
西咸新区,AQI,48.46
西咸新区,CO,0.37
西咸新区,NO2,21.0
西咸新区,O3,109.38
西咸新区,PM10,32.71
西咸新区,PM2.5,15.25
西咸新区,SO2,3.83
西宁,AQI,35.42
西宁,CO,0.7
西宁,NO2,18.38
西宁,O3,95.25
西宁,PM10,26.46
西宁,PM2.5,17.92
西宁,SO2,10.75
西安,AQI,49.21
西安,CO,0.45
西安,NO2,17.46
西安,O3,118.08
西安,PM10,30.54
西安,PM2.5,14.83
西安,SO2,5.92
许昌,AQI,41.96
许昌,CO,0.61
许昌,NO2,7.67
许昌,O3,129.08
许昌,PM10,25.33
许昌,PM2.5,13.83
许昌,SO2,3.12
贵港,AQI,18.46
贵港,CO,0.52
贵港,NO2,8.38
贵港,O3,47.38
贵港,PM10,15.25
贵港,PM2.5,6.58
贵港,SO2,9.42
贵阳,AQI,30.29
贵阳,CO,0.47
贵阳,NO2,16.21
贵阳,O3,68.21
贵阳,PM10,24.42
贵阳,PM2.5,12.83
贵阳,SO2,4.54
贺州,AQI,26.33
贺州,CO,0.6
贺州,NO2,16.46
贺州,O3,39.33
贺州,PM10,24.71
贺州,PM2.5,12.33
贺州,SO2,8.0
资阳,AQI,36.46
资阳,CO,0.66
资阳,NO2,12.21
资阳,O3,98.5
资阳,PM10,26.04
资阳,PM2.5,14.0
资阳,SO2,9.12
赣州,AQI,19.17
赣州,CO,0.74
赣州,NO2,7.38
赣州,O3,48.29
赣州,PM10,17.75
赣州,PM2.5,8.0
赣州,SO2,11.46
赣江新区,AQI,28.96
赣江新区,CO,0.48
赣江新区,NO2,19.38
赣江新区,O3,73.83
赣江新区,PM10,15.38
赣江新区,PM2.5,8.12
赣江新区,SO2,10.12
赤峰,AQI,37.38
赤峰,CO,0.49
赤峰,NO2,21.88
赤峰,O3,90.83
赤峰,PM10,36.08
赤峰,PM2.5,21.79
赤峰,SO2,9.25
辽源,AQI,47.33
辽源,CO,0.79
辽源,NO2,27.54
辽源,O3,69.29
辽源,PM10,43.38
辽源,PM2.5,29.83
辽源,SO2,9.42
辽阳,AQI,54.83
辽阳,CO,1.11
辽阳,NO2,31.0
辽阳,O3,48.5
辽阳,PM10,63.25
辽阳,PM2.5,34.29
辽阳,SO2,18.58
达州,AQI,30.67
达州,CO,0.43
达州,NO2,24.54
达州,O3,64.96
达州,PM10,25.83
达州,PM2.5,10.0
达州,SO2,6.71
运城,AQI,45.08
运城,CO,0.59
运城,NO2,10.0
运城,O3,112.04
运城,PM10,34.71
运城,PM2.5,19.83
运城,SO2,4.67
连云港,AQI,28.0
连云港,CO,0.56
连云港,NO2,7.79
连云港,O3,86.38
连云港,PM10,15.29
连云港,PM2.5,9.33
连云港,SO2,4.29
迪庆州,AQI,19.83
迪庆州,CO,0.35
迪庆州,NO2,10.17
迪庆州,O3,44.83
迪庆州,PM10,19.71
迪庆州,PM2.5,9.0
迪庆州,SO2,9.79
通化,AQI,32.88
通化,CO,0.78
通化,NO2,17.13
通化,O3,56.83
通化,PM10,29.71
通化,PM2.5,18.5
通化,SO2,10.25
通辽,AQI,55.92
通辽,CO,0.37
通辽,NO2,16.5
通辽,O3,109.38
通辽,PM10,55.29
通辽,PM2.5,39.5
通辽,SO2,4.42
遂宁,AQI,34.96
遂宁,CO,0.39
遂宁,NO2,15.08
遂宁,O3,95.5
遂宁,PM10,31.12
遂宁,PM2.5,10.21
遂宁,SO2,12.21
遵义,AQI,29.25
遵义,CO,0.45
遵义,NO2,8.96
遵义,O3,77.08
遵义,PM10,23.25
遵义,PM2.5,12.42
遵义,SO2,2.96
邢台,AQI,44.54
邢台,CO,0.47
邢台,NO2,3.04
邢台,O3,111.17
邢台,PM10,37.04
邢台,PM2.5,27.96
邢台,SO2,3.5
那曲地区,AQI,36.83
那曲地区,CO,0.44
那曲地区,NO2,6.17
那曲地区,O3,112.38
那曲地区,PM10,17.46
那曲地区,PM2.5,7.54
那曲地区,SO2,5.12
邯郸,AQI,42.92
邯郸,CO,0.56
邯郸,NO2,4.88
邯郸,O3,115.79
邯郸,PM10,36.0
邯郸,PM2.5,24.67
邯郸,SO2,2.46
邵阳,AQI,31.46
邵阳,CO,0.41
邵阳,NO2,3.88
邵阳,O3,98.21
邵阳,PM10,14.21
邵阳,PM2.5,7.38
邵阳,SO2,5.42
郑州,AQI,40.5
郑州,CO,0.7
郑州,NO2,9.08
郑州,O3,129.67
郑州,PM10,22.42
郑州,PM2.5,13.92
郑州,SO2,3.21
郴州,AQI,21.83
郴州,CO,0.47
郴州,NO2,7.79
郴州,O3,48.83
郴州,PM10,19.67
郴州,PM2.5,13.5
郴州,SO2,7.38
鄂尔多斯,AQI,41.33
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,21.58
鄂尔多斯,O3,100.83
鄂尔多斯,PM10,35.75
鄂尔多斯,PM2.5,14.21
鄂尔多斯,SO2,9.71
鄂州,AQI,38.08
鄂州,CO,0.65
鄂州,NO2,6.42
鄂州,O3,118.46
鄂州,PM10,22.29
鄂州,PM2.5,10.04
鄂州,SO2,5.67
酒泉,AQI,42.46
酒泉,CO,0.26
酒泉,NO2,16.71
酒泉,O3,94.92
酒泉,PM10,39.0
酒泉,PM2.5,16.5
酒泉,SO2,10.5
重庆,AQI,38.25
重庆,CO,0.61
重庆,NO2,16.83
重庆,O3,87.33
重庆,PM10,31.62
重庆,PM2.5,19.0
重庆,SO2,7.75
金华,AQI,31.17
金华,CO,0.53
金华,NO2,19.96
金华,O3,42.5
金华,PM10,28.71
金华,PM2.5,12.58
金华,SO2,3.88
金昌,AQI,42.42
金昌,CO,0.61
金昌,NO2,15.79
金昌,O3,100.96
金昌,PM10,39.0
金昌,PM2.5,18.38
金昌,SO2,13.38
钦州,AQI,21.08
钦州,CO,0.57
钦州,NO2,10.08
钦州,O3,38.79
钦州,PM10,20.58
钦州,PM2.5,6.17
钦州,SO2,6.38
铁岭,AQI,52.17
铁岭,CO,0.58
铁岭,NO2,35.38
铁岭,O3,67.12
铁岭,PM10,53.38
铁岭,PM2.5,34.25
铁岭,SO2,7.71
铜仁地区,AQI,22.46
铜仁地区,CO,0.22
铜仁地区,NO2,5.17
铜仁地区,O3,55.88
铜仁地区,PM10,16.42
铜仁地区,PM2.5,7.33
铜仁地区,SO2,5.08
铜川,AQI,44.12
铜川,CO,0.47
铜川,NO2,20.58
铜川,O3,107.5
铜川,PM10,32.42
铜川,PM2.5,14.67
铜川,SO2,5.29
铜陵,AQI,24.71
铜陵,CO,0.62
铜陵,NO2,21.12
铜陵,O3,49.12
铜陵,PM10,22.38
铜陵,PM2.5,11.46
铜陵,SO2,6.38
银川,AQI,56.58
银川,CO,0.54
银川,NO2,22.88
银川,O3,109.62
银川,PM10,49.71
银川,PM2.5,30.71
银川,SO2,14.42
锡林郭勒盟,AQI,31.08
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.83
锡林郭勒盟,O3,97.67
锡林郭勒盟,PM10,21.58
锡林郭勒盟,PM2.5,13.75
锡林郭勒盟,SO2,8.33
锦州,AQI,61.08
锦州,CO,0.85
锦州,NO2,24.21
锦州,O3,94.75
锦州,PM10,55.38
锦州,PM2.5,43.83
锦州,SO2,11.17
镇江,AQI,33.67
镇江,CO,0.68
镇江,NO2,12.96
镇江,O3,61.54
镇江,PM10,23.88
镇江,PM2.5,19.08
镇江,SO2,3.79
长春,AQI,56.79
长春,CO,0.52
长春,NO2,36.92
长春,O3,87.38
长春,PM10,61.54
长春,PM2.5,35.83
长春,SO2,6.62
长沙,AQI,35.12
长沙,CO,0.51
长沙,NO2,5.58
长沙,O3,108.5
长沙,PM10,23.42
长沙,PM2.5,12.29
长沙,SO2,4.04
长治,AQI,45.46
长治,CO,0.67
长治,NO2,10.67
长治,O3,137.0
长治,PM10,21.71
长治,PM2.5,14.83
长治,SO2,6.33
阜新,AQI,49.96
阜新,CO,1.08
阜新,NO2,23.38
阜新,O3,104.71
阜新,PM10,50.62
阜新,PM2.5,31.62
阜新,SO2,8.88
阜阳,AQI,37.88
阜阳,CO,0.46
阜阳,NO2,9.38
阜阳,O3,119.83
阜阳,PM10,25.92
阜阳,PM2.5,18.67
阜阳,SO2,3.79
防城港,AQI,20.33
防城港,CO,0.5
防城港,NO2,7.5
防城港,O3,37.0
防城港,PM10,20.0
防城港,PM2.5,5.54
防城港,SO2,6.58
阳江,AQI,21.67
阳江,CO,0.44
阳江,NO2,3.54
阳江,O3,58.17
阳江,PM10,21.29
阳江,PM2.5,9.71
阳江,SO2,4.83
阳泉,AQI,37.17
阳泉,CO,0.76
阳泉,NO2,12.42
阳泉,O3,111.08
阳泉,PM10,29.04
阳泉,PM2.5,21.33
阳泉,SO2,5.12
阿克苏地区,AQI,55.29
阿克苏地区,CO,0.3
阿克苏地区,NO2,10.96
阿克苏地区,O3,106.08
阿克苏地区,PM10,65.46
阿克苏地区,PM2.5,16.25
阿克苏地区,SO2,7.42
阿勒泰地区,AQI,24.58
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,12.04
阿勒泰地区,O3,72.5
阿勒泰地区,PM10,19.17
阿勒泰地区,PM2.5,6.42
