city,type,value
曲靖,O3,54.91
曲靖,PM10,34.04
曲靖,PM2.5,19.13
曲靖,SO2,9.0
朔州,AQI,56.52
朔州,CO,0.67
朔州,NO2,26.7
朔州,O3,76.74
朔州,PM10,64.09
朔州,PM2.5,24.04
朔州,SO2,10.78
朝阳,AQI,41.17
朝阳,CO,0.68
朝阳,NO2,19.74
朝阳,O3,84.48
朝阳,PM10,40.52
朝阳,PM2.5,22.96
朝阳,SO2,8.96
本溪,AQI,43.52
本溪,CO,0.98
本溪,NO2,28.83
本溪,O3,57.83
本溪,PM10,40.83
本溪,PM2.5,16.52
本溪,SO2,9.52
来宾,AQI,54.43
来宾,CO,0.77
来宾,NO2,13.04
来宾,O3,108.43
来宾,PM10,58.52
来宾,PM2.5,30.7
来宾,SO2,10.83
杭州,AQI,32.91
杭州,CO,0.52
杭州,NO2,22.83
杭州,O3,77.3
杭州,PM10,28.61
杭州,PM2.5,15.04
杭州,SO2,7.13
松原,AQI,37.13
松原,CO,0.49
松原,NO2,10.17
松原,O3,90.61
松原,PM10,37.48
松原,PM2.5,17.52
松原,SO2,3.61
林芝,AQI,9.65
林芝,CO,0.24
林芝,NO2,4.48
林芝,O3,30.57
林芝,PM10,6.0
林芝,PM2.5,3.48
林芝,SO2,7.7
果洛藏族自治州,AQI,29.52
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,3.52
果洛藏族自治州,O3,89.83
果洛藏族自治州,PM10,20.7
果洛藏族自治州,PM2.5,12.74
果洛藏族自治州,SO2,9.61
枣庄,AQI,60.3
枣庄,CO,0.48
枣庄,NO2,36.0
枣庄,O3,86.65
枣庄,PM10,66.78
枣庄,PM2.5,34.04
枣庄,SO2,5.48
柳州,AQI,55.13
柳州,CO,0.79
柳州,NO2,16.04
柳州,O3,106.3
柳州,PM10,59.83
柳州,PM2.5,30.13
柳州,SO2,12.13
株洲,AQI,49.74
株洲,CO,0.61
株洲,NO2,20.7
株洲,O3,103.26
株洲,PM10,49.78
株洲,PM2.5,24.7
株洲,SO2,8.61
桂林,AQI,48.26
桂林,CO,0.46
桂林,NO2,9.87
桂林,O3,122.17
桂林,PM10,47.74
桂林,PM2.5,28.78
桂林,SO2,12.78
梅州,AQI,31.26
梅州,CO,0.53
梅州,NO2,14.96
梅州,O3,86.65
梅州,PM10,28.43
梅州,PM2.5,17.0
梅州,SO2,7.7
梧州,AQI,56.57
梧州,CO,0.67
梧州,NO2,23.52
梧州,O3,97.65
梧州,PM10,62.61
梧州,PM2.5,27.78
梧州,SO2,11.43
楚雄州,AQI,18.74
楚雄州,CO,0.67
楚雄州,NO2,5.22
楚雄州,O3,45.3
楚雄州,PM10,13.53
楚雄州,PM2.5,11.35
楚雄州,SO2,6.0
榆林,AQI,41.35
榆林,CO,0.5
榆林,NO2,17.04
榆林,O3,100.96
榆林,PM10,41.26
榆林,PM2.5,20.83
榆林,SO2,13.78
武威,AQI,46.0
武威,CO,0.48
武威,NO2,26.57
武威,O3,62.87
武威,PM10,46.57
武威,PM2.5,22.7
武威,SO2,7.65
武汉,AQI,38.17
武汉,CO,0.59
武汉,NO2,23.65
武汉,O3,102.91
武汉,PM10,30.74
武汉,PM2.5,20.22
武汉,SO2,10.39
毕节,AQI,48.17
毕节,CO,0.43
毕节,NO2,13.3
毕节,O3,76.26
毕节,PM10,49.78
毕节,PM2.5,31.17
毕节,SO2,15.52
永州,AQI,57.96
永州,CO,0.66
永州,NO2,12.83
永州,O3,110.43
永州,PM10,61.43
永州,PM2.5,40.04
永州,SO2,11.26
汉中,AQI,49.35
汉中,CO,0.59
汉中,NO2,19.7
汉中,O3,51.61
汉中,PM10,51.13
汉中,PM2.5,26.83
汉中,SO2,12.43
汕头,AQI,27.78
汕头,CO,0.67
汕头,NO2,10.17
汕头,O3,78.17
汕头,PM10,25.35
汕头,PM2.5,13.7
汕头,SO2,7.87
汕尾,AQI,28.0
汕尾,CO,0.58
汕尾,NO2,7.91
汕尾,O3,88.17
汕尾,PM10,23.61
汕尾,PM2.5,13.3
汕尾,SO2,8.7
江门,AQI,47.22
江门,CO,0.54
江门,NO2,19.78
江门,O3,120.48
江门,PM10,38.61
江门,PM2.5,19.39
江门,SO2,7.0
池州,AQI,40.57
池州,CO,0.51
池州,NO2,15.61
池州,O3,83.65
池州,PM10,33.83
池州,PM2.5,20.09
池州,SO2,7.48
沈阳,AQI,46.91
沈阳,CO,0.94
沈阳,NO2,32.35
沈阳,O3,77.91
沈阳,PM10,46.7
沈阳,PM2.5,22.83
沈阳,SO2,16.57
沧州,AQI,59.17
沧州,CO,0.41
沧州,NO2,33.39
沧州,O3,88.48
沧州,PM10,64.7
沧州,PM2.5,39.04
沧州,SO2,6.91
河池,AQI,46.91
河池,CO,0.53
河池,NO2,18.61
河池,O3,74.09
河池,PM10,47.48
河池,PM2.5,26.04
河池,SO2,11.87
河源,AQI,36.35
河源,CO,0.62
河源,NO2,14.0
河源,O3,108.61
河源,PM10,32.48
河源,PM2.5,16.96
河源,SO2,5.48
泉州,AQI,24.52
泉州,CO,0.34
泉州,NO2,8.52
泉州,O3,78.13
泉州,PM10,15.22
泉州,PM2.5,7.43
泉州,SO2,3.0
泰安,AQI,55.04
泰安,CO,0.74
泰安,NO2,34.91
泰安,O3,87.7
泰安,PM10,56.91
泰安,PM2.5,31.83
泰安,SO2,10.57
泰州,AQI,31.26
泰州,CO,0.45
泰州,NO2,16.35
泰州,O3,82.91
泰州,PM10,22.3
泰州,PM2.5,13.96
泰州,SO2,6.65
泸州,AQI,36.91
泸州,CO,0.48
泸州,NO2,16.74
泸州,O3,41.91
泸州,PM10,36.87
泸州,PM2.5,22.57
泸州,SO2,4.43
洛阳,AQI,74.3
洛阳,CO,0.51
洛阳,NO2,35.04
洛阳,O3,81.57
洛阳,PM10,84.0
洛阳,PM2.5,52.83
洛阳,SO2,8.43
济南,AQI,51.52
济南,CO,0.56
济南,NO2,39.17
济南,O3,88.87
济南,PM10,51.48
济南,PM2.5,25.3
济南,SO2,6.39
济宁,AQI,60.13
济宁,CO,0.66
济宁,NO2,35.91
济宁,O3,90.0
济宁,PM10,62.7
济宁,PM2.5,37.87
济宁,SO2,9.39
海东地区,AQI,50.26
海东地区,CO,0.6
海东地区,NO2,17.22
海东地区,O3,65.82
海东地区,PM10,52.17
海东地区,PM2.5,29.83
海东地区,SO2,14.35
海北藏族自治州,AQI,39.39
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,11.33
海北藏族自治州,O3,76.38
海北藏族自治州,PM10,30.2
海北藏族自治州,PM2.5,25.48
海北藏族自治州,SO2,12.67
海南藏族自治州,AQI,43.3
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,19.17
海南藏族自治州,O3,63.13
海南藏族自治州,PM10,43.9
海南藏族自治州,PM2.5,20.83
海南藏族自治州,SO2,10.65
海口,AQI,51.17
海口,CO,0.45
海口,NO2,12.48
海口,O3,134.83
海口,PM10,46.78
海口,PM2.5,23.61
海口,SO2,7.3
海西蒙古族藏族自治州,AQI,36.13
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,10.41
海西蒙古族藏族自治州,O3,82.91
海西蒙古族藏族自治州,PM10,34.96
海西蒙古族藏族自治州,PM2.5,15.22
海西蒙古族藏族自治州,SO2,9.24
淄博,AQI,58.39
淄博,CO,0.9
淄博,NO2,44.35
淄博,O3,73.7
淄博,PM10,61.3
淄博,PM2.5,33.39
淄博,SO2,10.78
淮北,AQI,46.65
淮北,CO,0.46
淮北,NO2,16.35
淮北,O3,96.96
淮北,PM10,45.39
淮北,PM2.5,21.48
淮北,SO2,8.17
淮南,AQI,44.13
淮南,CO,0.43
淮南,NO2,17.3
淮南,O3,101.09
淮南,PM10,39.65
淮南,PM2.5,20.3
淮南,SO2,8.04
淮安,AQI,43.3
淮安,CO,0.52
淮安,NO2,29.87
淮安,O3,71.26
淮安,PM10,38.83
淮安,PM2.5,24.87
淮安,SO2,6.52
深圳,AQI,36.52
深圳,CO,0.47
深圳,NO2,13.74
深圳,O3,110.61
深圳,PM10,34.57
深圳,PM2.5,15.3
深圳,SO2,7.65
清远,AQI,35.61
清远,CO,0.56
清远,NO2,8.0
清远,O3,112.43
清远,PM10,29.17
清远,PM2.5,12.83
清远,SO2,9.13
温州,AQI,25.7
温州,CO,0.33
温州,NO2,12.74
温州,O3,80.74
温州,PM10,16.78
温州,PM2.5,9.74
温州,SO2,4.87
渭南,AQI,62.65
渭南,CO,0.6
渭南,NO2,30.43
渭南,O3,91.43
渭南,PM10,72.22
渭南,PM2.5,37.13
渭南,SO2,12.0
湖州,AQI,30.3
湖州,CO,0.48
湖州,NO2,14.43
湖州,O3,96.13
湖州,PM10,20.0
湖州,PM2.5,10.39
湖州,SO2,5.7
湘潭,AQI,63.78
湘潭,CO,0.41
湘潭,NO2,18.48
湘潭,O3,104.39
湘潭,PM10,64.57
湘潭,PM2.5,40.3
湘潭,SO2,6.26
湘西州,AQI,40.7
湘西州,CO,0.59
湘西州,NO2,12.0
湘西州,O3,71.35
湘西州,PM10,40.26
湘西州,PM2.5,21.91
湘西州,SO2,8.26
湛江,AQI,49.52
湛江,CO,0.65
湛江,NO2,14.83
湛江,O3,115.87
湛江,PM10,50.26
湛江,PM2.5,26.91
湛江,SO2,18.22
滁州,AQI,38.22
滁州,CO,0.32
滁州,NO2,18.35
滁州,O3,94.13
滁州,PM10,30.7
滁州,PM2.5,17.78
滁州,SO2,8.0
滨州,AQI,61.13
滨州,CO,0.62
滨州,NO2,40.57
滨州,O3,78.74
滨州,PM10,70.87
滨州,PM2.5,37.43
滨州,SO2,14.83
漯河,AQI,89.26
漯河,CO,0.58
漯河,NO2,25.74
漯河,O3,94.26
漯河,PM10,102.74
漯河,PM2.5,56.65
漯河,SO2,9.0
漳州,AQI,20.78
漳州,CO,0.47
漳州,NO2,11.78
漳州,O3,56.61
漳州,PM10,19.65
漳州,PM2.5,11.83
漳州,SO2,6.83
潍坊,AQI,58.7
潍坊,CO,0.56
潍坊,NO2,27.57
潍坊,O3,98.52
潍坊,PM10,61.96
潍坊,PM2.5,34.83
潍坊,SO2,8.83
潮州,AQI,25.7
潮州,CO,0.4
潮州,NO2,7.74
潮州,O3,76.91
潮州,PM10,23.27
潮州,PM2.5,12.39
潮州,SO2,5.61
濮阳,AQI,65.78
濮阳,CO,0.37
濮阳,NO2,24.3
濮阳,O3,89.17
濮阳,PM10,65.48
濮阳,PM2.5,42.52
濮阳,SO2,5.87
烟台,AQI,35.91
烟台,CO,0.38
烟台,NO2,17.22
烟台,O3,83.65
烟台,PM10,28.61
烟台,PM2.5,14.74
烟台,SO2,6.91
焦作,AQI,55.26
焦作,CO,0.3
焦作,NO2,22.35
焦作,O3,109.13
焦作,PM10,59.48
焦作,PM2.5,31.48
焦作,SO2,6.3
牡丹江,AQI,36.13
牡丹江,CO,0.4
牡丹江,NO2,21.17
牡丹江,O3,36.78
牡丹江,PM10,35.22
牡丹江,PM2.5,19.87
牡丹江,SO2,9.61
玉林,AQI,50.65
玉林,CO,0.46
玉林,NO2,16.43
玉林,O3,109.39
玉林,PM10,51.48
玉林,PM2.5,26.26
玉林,SO2,4.96
玉树藏族自治州,AQI,23.65
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,10.86
玉树藏族自治州,O3,74.73
玉树藏族自治州,PM10,11.45
玉树藏族自治州,PM2.5,4.25
玉树藏族自治州,SO2,9.0
玉溪,AQI,22.52
玉溪,CO,0.77
玉溪,NO2,13.48
玉溪,O3,41.83
玉溪,PM10,21.52
玉溪,PM2.5,12.09
玉溪,SO2,10.74
珠海,AQI,48.7
珠海,CO,0.41
珠海,NO2,17.61
珠海,O3,115.78
珠海,PM10,43.17
珠海,PM2.5,17.65
珠海,SO2,8.26
甘南州,AQI,36.04
甘南州,CO,0.48
甘南州,NO2,15.48
甘南州,O3,68.35
甘南州,PM10,35.65
甘南州,PM2.5,19.26
甘南州,SO2,8.35
甘孜藏族自治州,AQI,12.13
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,14.22
甘孜藏族自治州,O3,32.96
甘孜藏族自治州,PM10,8.33
甘孜藏族自治州,PM2.5,5.7
甘孜藏族自治州,SO2,4.78
白城,AQI,33.09
白城,CO,0.48
白城,NO2,13.0
白城,O3,76.39
白城,PM10,32.87
白城,PM2.5,13.04
白城,SO2,4.65
白山,AQI,44.22
白山,CO,0.62
白山,NO2,20.7
白山,O3,37.39
白山,PM10,44.87
白山,PM2.5,14.91
白山,SO2,9.43
白银,AQI,38.91
白银,CO,0.88
白银,NO2,18.7
白银,O3,63.43
白银,PM10,38.39
白银,PM2.5,20.57
白银,SO2,52.43
百色,AQI,49.43
百色,CO,0.63
百色,NO2,20.83
百色,O3,65.17
百色,PM10,53.96
百色,PM2.5,22.57
百色,SO2,10.96
益阳,AQI,86.65
益阳,CO,0.69
益阳,NO2,22.0
益阳,O3,96.96
益阳,PM10,77.87
益阳,PM2.5,62.0
益阳,SO2,13.48
盐城,AQI,32.57
盐城,CO,0.56
盐城,NO2,16.0
盐城,O3,86.39
盐城,PM10,24.04
盐城,PM2.5,13.52
盐城,SO2,5.65
盘锦,AQI,42.96
盘锦,CO,0.51
盘锦,NO2,18.48
盘锦,O3,114.65
盘锦,PM10,34.5
盘锦,PM2.5,23.17
盘锦,SO2,8.26
眉山,AQI,21.13
眉山,CO,0.4
眉山,NO2,17.52
眉山,O3,51.39
眉山,PM10,20.04
眉山,PM2.5,10.48
眉山,SO2,6.48
石嘴山,AQI,49.43
石嘴山,CO,0.76
石嘴山,NO2,28.13
石嘴山,O3,60.78
石嘴山,PM10,51.39
石嘴山,PM2.5,26.17
石嘴山,SO2,11.96
石家庄,AQI,57.65
石家庄,CO,0.62
石家庄,NO2,30.09
石家庄,O3,78.74
石家庄,PM10,64.78
石家庄,PM2.5,33.0
石家庄,SO2,6.78
石河子,AQI,34.52
石河子,CO,0.46
石河子,NO2,15.87
石河子,O3,67.17
石河子,PM10,33.43
石河子,PM2.5,16.22
石河子,SO2,7.09
福州,AQI,21.74
福州,CO,0.38
福州,NO2,8.87
福州,O3,69.35
福州,PM10,14.22
福州,PM2.5,5.57
福州,SO2,4.83
秦皇岛,AQI,59.22
秦皇岛,CO,0.82
秦皇岛,NO2,32.61
秦皇岛,O3,95.87
秦皇岛,PM10,65.91
秦皇岛,PM2.5,36.78
秦皇岛,SO2,7.43
红河州,AQI,26.83
红河州,CO,0.41
红河州,NO2,5.0
红河州,O3,64.39
红河州,PM10,25.43
红河州,PM2.5,15.87
红河州,SO2,6.96
绍兴,AQI,30.0
绍兴,CO,0.46
绍兴,NO2,17.61
绍兴,O3,90.26
绍兴,PM10,23.17
绍兴,PM2.5,10.39
绍兴,SO2,6.52
绥化,AQI,43.3
绥化,CO,0.53
绥化,NO2,16.57
绥化,O3,80.3
绥化,PM10,42.3
绥化,PM2.5,17.91
绥化,SO2,8.74
绵阳,AQI,28.3
绵阳,CO,0.39
绵阳,NO2,15.91
绵阳,O3,67.83
绵阳,PM10,25.39
绵阳,PM2.5,14.78
绵阳,SO2,5.26
聊城,AQI,64.0
聊城,CO,0.55
聊城,NO2,32.09
聊城,O3,107.17
聊城,PM10,74.52
聊城,PM2.5,37.74
聊城,SO2,12.22
肇庆,AQI,38.91
肇庆,CO,0.38
肇庆,NO2,20.87
肇庆,O3,101.7
肇庆,PM10,33.7
肇庆,PM2.5,16.65
肇庆,SO2,6.83
自贡,AQI,35.91
自贡,CO,0.22
自贡,NO2,15.7
自贡,O3,51.83
自贡,PM10,35.39
自贡,PM2.5,22.0
自贡,SO2,6.65
舟山,AQI,29.52
舟山,CO,0.32
舟山,NO2,6.83
舟山,O3,94.39
舟山,PM10,16.3
舟山,PM2.5,5.52
舟山,SO2,7.35
芜湖,AQI,40.35
芜湖,CO,0.47
芜湖,NO2,20.96
芜湖,O3,88.09
芜湖,PM10,37.04
芜湖,PM2.5,20.48
芜湖,SO2,9.13
苏州,AQI,28.91
苏州,CO,0.58
苏州,NO2,16.78
苏州,O3,86.57
苏州,PM10,24.13
苏州,PM2.5,11.48
苏州,SO2,8.26
茂名,AQI,48.7
茂名,CO,0.65
茂名,NO2,14.61
茂名,O3,106.57
茂名,PM10,48.22
茂名,PM2.5,23.61
茂名,SO2,18.13
荆州,AQI,52.35
荆州,CO,0.56
荆州,NO2,22.7
荆州,O3,116.52
荆州,PM10,47.52
荆州,PM2.5,31.91
荆州,SO2,10.17
荆门,AQI,55.43
荆门,CO,0.49
荆门,NO2,25.7
荆门,O3,114.39
荆门,PM10,54.96
荆门,PM2.5,28.7
荆门,SO2,13.65
莆田,AQI,26.13
莆田,CO,0.47
莆田,NO2,8.0
莆田,O3,83.52
莆田,PM10,12.09
莆田,PM2.5,3.48
莆田,SO2,7.0
菏泽,AQI,52.35
菏泽,CO,0.4
菏泽,NO2,19.52
菏泽,O3,118.13
菏泽,PM10,52.3
菏泽,PM2.5,25.22
菏泽,SO2,6.78
萍乡,AQI,41.13
萍乡,CO,0.64
萍乡,NO2,12.78
萍乡,O3,99.0
萍乡,PM10,38.48
萍乡,PM2.5,21.87
萍乡,SO2,17.91
营口,AQI,39.52
营口,CO,0.59
营口,NO2,20.22
营口,O3,108.7
营口,PM10,36.39
营口,PM2.5,18.35
营口,SO2,7.91
葫芦岛,AQI,50.39
葫芦岛,CO,0.64
葫芦岛,NO2,26.52
葫芦岛,O3,100.39
葫芦岛,PM10,47.83
葫芦岛,PM2.5,26.83
葫芦岛,SO2,18.96
蚌埠,AQI,41.17
蚌埠,CO,0.34
蚌埠,NO2,28.09
蚌埠,O3,83.52
蚌埠,PM10,36.48
蚌埠,PM2.5,19.65
蚌埠,SO2,8.09
衡水,AQI,58.13
衡水,CO,0.41
衡水,NO2,26.13
衡水,O3,97.65
衡水,PM10,63.57
衡水,PM2.5,33.57
衡水,SO2,9.74
衡阳,AQI,53.65
衡阳,CO,0.64
衡阳,NO2,15.74
衡阳,O3,114.35
衡阳,PM10,56.43
衡阳,PM2.5,33.52
衡阳,SO2,11.87
衢州,AQI,38.17
衢州,CO,0.5
衢州,NO2,19.74
衢州,O3,90.91
衢州,PM10,33.13
衢州,PM2.5,20.0
衢州,SO2,6.48
襄阳,AQI,58.57
襄阳,CO,0.48
襄阳,NO2,31.04
襄阳,O3,92.43
襄阳,PM10,64.39
襄阳,PM2.5,34.04
襄阳,SO2,11.48
西双版纳州,AQI,24.17
西双版纳州,CO,0.65
西双版纳州,NO2,12.3
西双版纳州,O3,22.57
西双版纳州,PM10,23.65
西双版纳州,PM2.5,13.48
西双版纳州,SO2,7.13
西咸新区,AQI,57.13
西咸新区,CO,0.64
西咸新区,NO2,24.26
西咸新区,O3,91.22
西咸新区,PM10,63.74
西咸新区,PM2.5,35.78
西咸新区,SO2,9.57
西宁,AQI,47.09
西宁,CO,1.0
西宁,NO2,25.61
西宁,O3,68.83
西宁,PM10,45.13
西宁,PM2.5,31.52
西宁,SO2,12.7
西安,AQI,53.7
西安,CO,0.47
西安,NO2,27.17
西安,O3,82.3
西安,PM10,58.96
西安,PM2.5,30.35
西安,SO2,8.22
许昌,AQI,75.39
许昌,CO,0.51
许昌,NO2,29.91
许昌,O3,94.09
许昌,PM10,83.61
许昌,PM2.5,49.13
许昌,SO2,8.17
贵港,AQI,59.96
贵港,CO,0.66
贵港,NO2,14.43
贵港,O3,125.78
贵港,PM10,66.26
贵港,PM2.5,28.26
贵港,SO2,10.91
贵阳,AQI,40.83
贵阳,CO,0.38
贵阳,NO2,10.13
贵阳,O3,104.17
贵阳,PM10,39.96
贵阳,PM2.5,18.0
贵阳,SO2,6.48
贺州,AQI,50.7
贺州,CO,0.54
贺州,NO2,14.65
贺州,O3,109.17
贺州,PM10,51.65
贺州,PM2.5,29.39
贺州,SO2,7.43
资阳,AQI,29.91
资阳,CO,0.71
资阳,NO2,11.52
资阳,O3,47.09
资阳,PM10,29.39
资阳,PM2.5,18.26
资阳,SO2,3.78
赣州,AQI,35.83
赣州,CO,0.64
赣州,NO2,10.26
赣州,O3,108.78
赣州,PM10,33.0
赣州,PM2.5,18.17
赣州,SO2,5.0
赣江新区,AQI,37.0
赣江新区,CO,0.63
赣江新区,NO2,14.04
赣江新区,O3,99.0
赣江新区,PM10,32.65
赣江新区,PM2.5,16.0
赣江新区,SO2,11.13
赤峰,AQI,42.61
赤峰,CO,0.42
赤峰,NO2,25.13
赤峰,O3,82.65
赤峰,PM10,43.74
赤峰,PM2.5,21.17
赤峰,SO2,10.87
辽源,AQI,38.74
辽源,CO,0.76
辽源,NO2,24.3
辽源,O3,59.52
辽源,PM10,34.17
辽源,PM2.5,19.26
辽源,SO2,8.43
辽阳,AQI,32.65
辽阳,CO,0.75
辽阳,NO2,15.57
辽阳,O3,85.09
辽阳,PM10,31.52
辽阳,PM2.5,14.83
辽阳,SO2,11.65
达州,AQI,44.43
达州,CO,0.42
达州,NO2,29.39
达州,O3,40.52
达州,PM10,44.52
达州,PM2.5,23.13
达州,SO2,7.35
运城,AQI,51.65
运城,CO,0.47
运城,NO2,14.13
运城,O3,132.22
运城,PM10,52.7
运城,PM2.5,27.35
运城,SO2,9.65
连云港,AQI,43.52
连云港,CO,0.5
连云港,NO2,22.35
连云港,O3,104.09
连云港,PM10,34.3
连云港,PM2.5,19.83
连云港,SO2,8.09
迪庆州,AQI,14.0
迪庆州,CO,0.43
迪庆州,NO2,8.0
迪庆州,O3,39.3
迪庆州,PM10,13.26
迪庆州,PM2.5,7.04
迪庆州,SO2,7.52
通化,AQI,32.65
通化,CO,0.65
通化,NO2,18.0
通化,O3,35.57
通化,PM10,29.43
通化,PM2.5,16.52
通化,SO2,6.52
通辽,AQI,46.83
通辽,CO,0.54
通辽,NO2,17.52
通辽,O3,94.09
通辽,PM10,48.74
通辽,PM2.5,26.35
通辽,SO2,9.78
遂宁,AQI,39.39
遂宁,CO,0.34
遂宁,NO2,21.04
遂宁,O3,48.48
遂宁,PM10,39.39
遂宁,PM2.5,20.22
遂宁,SO2,10.35
遵义,AQI,38.74
遵义,CO,0.38
遵义,NO2,8.7
遵义,O3,95.13
遵义,PM10,38.0
遵义,PM2.5,19.04
遵义,SO2,5.74
邢台,AQI,57.91
邢台,CO,1.06
邢台,NO2,28.87
邢台,O3,82.65
邢台,PM10,65.43
邢台,PM2.5,30.3
邢台,SO2,11.91
那曲地区,AQI,33.09
那曲地区,CO,0.4
那曲地区,NO2,8.91
那曲地区,O3,72.83
那曲地区,PM10,31.87
那曲地区,PM2.5,11.13
那曲地区,SO2,4.65
邯郸,AQI,57.91
邯郸,CO,0.55
邯郸,NO2,21.39
邯郸,O3,90.87
邯郸,PM10,65.96
邯郸,PM2.5,32.09
邯郸,SO2,5.78
邵阳,AQI,54.87
邵阳,CO,0.55
邵阳,NO2,10.0
邵阳,O3,115.83
邵阳,PM10,55.96
邵阳,PM2.5,36.52
邵阳,SO2,10.96
郑州,AQI,56.09
郑州,CO,0.46
郑州,NO2,27.91
郑州,O3,100.0
郑州,PM10,59.0
郑州,PM2.5,34.09
郑州,SO2,6.48
郴州,AQI,55.39
郴州,CO,0.5
郴州,NO2,17.22
郴州,O3,93.78
郴州,PM10,59.13
郴州,PM2.5,36.7
郴州,SO2,8.35
鄂尔多斯,AQI,48.43
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,23.26
鄂尔多斯,O3,83.78
鄂尔多斯,PM10,50.26
鄂尔多斯,PM2.5,18.39
鄂尔多斯,SO2,9.7
鄂州,AQI,40.0
鄂州,CO,0.6
鄂州,NO2,20.96
鄂州,O3,100.57
鄂州,PM10,35.48
鄂州,PM2.5,17.39
鄂州,SO2,10.39
酒泉,AQI,52.83
酒泉,CO,0.39
酒泉,NO2,15.83
酒泉,O3,79.96
酒泉,PM10,58.83
酒泉,PM2.5,23.52
酒泉,SO2,6.3
重庆,AQI,40.96
重庆,CO,0.55
重庆,NO2,26.39
重庆,O3,53.78
重庆,PM10,41.43
重庆,PM2.5,23.09
重庆,SO2,8.09
金华,AQI,39.0
金华,CO,0.41
金华,NO2,25.13
金华,O3,80.96
金华,PM10,34.22
金华,PM2.5,17.04
金华,SO2,3.17
金昌,AQI,53.74
金昌,CO,0.7
金昌,NO2,30.78
金昌,O3,70.61
金昌,PM10,61.7
金昌,PM2.5,28.43
金昌,SO2,31.22
钦州,AQI,67.39
钦州,CO,0.94
钦州,NO2,23.09
钦州,O3,112.26
钦州,PM10,84.35
钦州,PM2.5,34.7
钦州,SO2,11.57
铁岭,AQI,47.57
铁岭,CO,0.72
铁岭,NO2,19.52
铁岭,O3,86.7
铁岭,PM10,49.3
铁岭,PM2.5,22.39
铁岭,SO2,7.17
铜仁地区,AQI,34.87
铜仁地区,CO,0.22
铜仁地区,NO2,9.74
铜仁地区,O3,86.7
铜仁地区,PM10,26.61
铜仁地区,PM2.5,12.09
铜仁地区,SO2,4.22
铜川,AQI,53.48
铜川,CO,0.49
铜川,NO2,25.17
铜川,O3,97.3
铜川,PM10,58.7
铜川,PM2.5,32.78
铜川,SO2,8.78
铜陵,AQI,42.43
铜陵,CO,0.48
铜陵,NO2,18.52
铜陵,O3,83.96
铜陵,PM10,39.48
铜陵,PM2.5,21.57
铜陵,SO2,4.26
银川,AQI,44.61
银川,CO,0.55
银川,NO2,27.65
银川,O3,58.09
银川,PM10,46.91
银川,PM2.5,24.39
银川,SO2,9.7
锡林郭勒盟,AQI,38.74
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,18.96
锡林郭勒盟,O3,83.22
锡林郭勒盟,PM10,38.52
锡林郭勒盟,PM2.5,9.09
锡林郭勒盟,SO2,9.43
锦州,AQI,56.7
锦州,CO,0.96
锦州,NO2,36.3
锦州,O3,84.17
锦州,PM10,57.65
锦州,PM2.5,38.65
锦州,SO2,16.91
镇江,AQI,31.35
镇江,CO,0.32
镇江,NO2,19.09
镇江,O3,84.0
镇江,PM10,23.26
镇江,PM2.5,14.35
镇江,SO2,8.0
长春,AQI,40.35
长春,CO,0.44
长春,NO2,21.0
长春,O3,84.13
长春,PM10,38.96
长春,PM2.5,18.0
长春,SO2,7.52
长沙,AQI,56.52
长沙,CO,0.53
长沙,NO2,17.96
长沙,O3,101.22
长沙,PM10,62.35
长沙,PM2.5,34.26
长沙,SO2,7.0
长治,AQI,50.78
长治,CO,0.62
长治,NO2,22.91
长治,O3,96.48
长治,PM10,50.96
长治,PM2.5,29.74
长治,SO2,8.26
阜新,AQI,48.91
阜新,CO,0.85
阜新,NO2,25.04
阜新,O3,88.35
阜新,PM10,51.17
阜新,PM2.5,29.78
阜新,SO2,18.87
阜阳,AQI,54.48
阜阳,CO,0.41
阜阳,NO2,23.09
阜阳,O3,91.39
阜阳,PM10,57.83
阜阳,PM2.5,29.61
阜阳,SO2,7.65
防城港,AQI,62.74
防城港,CO,0.67
防城港,NO2,18.13
防城港,O3,110.17
防城港,PM10,75.0
防城港,PM2.5,28.7
防城港,SO2,10.0
阳江,AQI,44.7
阳江,CO,0.46
阳江,NO2,17.35
阳江,O3,109.0
阳江,PM10,43.87
阳江,PM2.5,20.48
阳江,SO2,9.39
阳泉,AQI,58.0
阳泉,CO,0.72
阳泉,NO2,35.22
阳泉,O3,77.96
阳泉,PM10,65.78
阳泉,PM2.5,28.7
阳泉,SO2,8.48
阿克苏地区,AQI,66.3
阿克苏地区,CO,0.58
阿克苏地区,NO2,25.04
阿克苏地区,O3,76.0
阿克苏地区,PM10,83.57
阿克苏地区,PM2.5,30.3
阿克苏地区,SO2,4.35
阿勒泰地区,AQI,44.48
阿勒泰地区,CO,0.64
阿勒泰地区,NO2,19.3
阿勒泰地区,O3,40.45
阿勒泰地区,PM10,47.18
阿勒泰地区,PM2.5,11.32
