city,type,value
吕梁,PM2.5,56.08
吕梁,SO2,7.08
吴忠,AQI,96.67
吴忠,CO,0.54
吴忠,NO2,28.21
吴忠,O3,60.96
吴忠,PM10,142.75
吴忠,PM2.5,56.46
吴忠,SO2,13.12
周口,AQI,84.92
周口,CO,0.76
周口,NO2,15.67
周口,O3,73.62
周口,PM10,99.58
周口,PM2.5,61.5
周口,SO2,4.67
呼伦贝尔,AQI,51.0
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,10.21
呼伦贝尔,O3,96.67
呼伦贝尔,PM10,49.5
呼伦贝尔,PM2.5,32.38
呼伦贝尔,SO2,4.04
呼和浩特,AQI,59.5
呼和浩特,CO,0.48
呼和浩特,NO2,37.83
呼和浩特,O3,62.92
呼和浩特,PM10,70.58
呼和浩特,PM2.5,27.62
呼和浩特,SO2,11.04
和田地区,AQI,74.38
和田地区,CO,0.7
和田地区,NO2,7.5
和田地区,O3,103.92
和田地区,PM10,98.58
和田地区,PM2.5,20.71
和田地区,SO2,6.71
咸宁,AQI,32.21
咸宁,CO,0.55
咸宁,NO2,7.75
咸宁,O3,91.29
咸宁,PM10,31.0
咸宁,PM2.5,19.46
咸宁,SO2,5.92
咸阳,AQI,119.33
咸阳,CO,0.69
咸阳,NO2,23.75
咸阳,O3,80.29
咸阳,PM10,187.83
咸阳,PM2.5,69.46
咸阳,SO2,7.29
哈密地区,AQI,68.71
哈密地区,CO,0.36
哈密地区,NO2,21.12
哈密地区,O3,79.08
哈密地区,PM10,82.83
哈密地区,PM2.5,22.71
哈密地区,SO2,6.58
哈尔滨,AQI,55.42
哈尔滨,CO,0.6
哈尔滨,NO2,22.29
哈尔滨,O3,55.42
哈尔滨,PM10,50.75
哈尔滨,PM2.5,37.46
哈尔滨,SO2,7.71
唐山,AQI,85.54
唐山,CO,1.37
唐山,NO2,29.71
唐山,O3,64.83
唐山,PM10,110.5
唐山,PM2.5,62.67
唐山,SO2,7.46
商丘,AQI,80.46
商丘,CO,0.53
商丘,NO2,20.0
商丘,O3,82.71
商丘,PM10,97.29
商丘,PM2.5,56.5
商丘,SO2,9.92
商洛,AQI,74.62
商洛,CO,0.66
商洛,NO2,14.88
商洛,O3,99.58
商洛,PM10,91.71
商洛,PM2.5,50.17
商洛,SO2,6.75
喀什地区,AQI,76.08
喀什地区,CO,0.55
喀什地区,NO2,25.58
喀什地区,O3,78.46
喀什地区,PM10,104.42
喀什地区,PM2.5,20.83
喀什地区,SO2,3.5
嘉兴,AQI,65.75
嘉兴,CO,0.63
嘉兴,NO2,53.33
嘉兴,O3,67.0
嘉兴,PM10,81.04
嘉兴,PM2.5,37.83
嘉兴,SO2,10.83
嘉峪关,AQI,65.79
嘉峪关,CO,0.54
嘉峪关,NO2,15.29
嘉峪关,O3,93.29
嘉峪关,PM10,81.79
嘉峪关,PM2.5,24.79
嘉峪关,SO2,17.17
四平,AQI,52.42
四平,CO,0.52
四平,NO2,20.12
四平,O3,71.62
四平,PM10,53.38
四平,PM2.5,37.38
四平,SO2,3.92
固原,AQI,103.5
固原,CO,0.43
固原,NO2,15.62
固原,O3,95.33
固原,PM10,156.42
固原,PM2.5,44.0
固原,SO2,9.29
塔城地区,AQI,22.46
塔城地区,CO,0.24
塔城地区,NO2,4.33
塔城地区,O3,52.33
塔城地区,PM10,20.75
塔城地区,PM2.5,9.25
塔城地区,SO2,3.38
大兴安岭地区,AQI,32.92
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,8.96
大兴安岭地区,O3,81.17
大兴安岭地区,PM10,24.35
大兴安岭地区,PM2.5,20.88
大兴安岭地区,SO2,9.17
大同,AQI,79.33
大同,CO,0.93
大同,NO2,31.08
大同,O3,75.04
大同,PM10,108.92
大同,PM2.5,41.58
大同,SO2,16.79
大庆,AQI,70.46
大庆,CO,0.56
大庆,NO2,21.58
大庆,O3,60.83
大庆,PM10,68.08
大庆,PM2.5,46.21
大庆,SO2,7.0
大理州,AQI,32.75
大理州,CO,0.51
大理州,NO2,7.42
大理州,O3,103.96
大理州,PM10,19.08
大理州,PM2.5,13.33
大理州,SO2,6.79
大连,AQI,46.12
大连,CO,0.76
大连,NO2,17.83
大连,O3,83.58
大连,PM10,46.88
大连,PM2.5,28.79
大连,SO2,6.0
天水,AQI,97.58
天水,CO,0.53
天水,NO2,23.58
天水,O3,102.54
天水,PM10,144.67
天水,PM2.5,49.21
天水,SO2,10.0
天津,AQI,98.62
天津,CO,1.09
天津,NO2,67.54
天津,O3,52.71
天津,PM10,135.25
天津,PM2.5,71.79
天津,SO2,12.29
太原,AQI,90.92
太原,CO,0.63
太原,NO2,38.58
太原,O3,78.08
太原,PM10,131.46
太原,PM2.5,48.71
太原,SO2,10.62
威海,AQI,41.67
威海,CO,0.54
威海,NO2,23.21
威海,O3,83.0
威海,PM10,42.75
威海,PM2.5,24.92
威海,SO2,4.25
娄底,AQI,40.79
娄底,CO,0.85
娄底,NO2,16.71
娄底,O3,65.0
娄底,PM10,41.29
娄底,PM2.5,22.46
娄底,SO2,15.21
孝感,AQI,57.79
孝感,CO,1.3
孝感,NO2,29.33
孝感,O3,61.88
孝感,PM10,68.29
孝感,PM2.5,31.08
孝感,SO2,10.58
宁德,AQI,54.96
宁德,CO,0.89
宁德,NO2,34.83
宁德,O3,34.42
宁德,PM10,56.0
宁德,PM2.5,37.25
宁德,SO2,8.33
宁波,AQI,63.25
宁波,CO,0.76
宁波,NO2,48.46
宁波,O3,74.79
宁波,PM10,75.92
宁波,PM2.5,33.38
宁波,SO2,10.62
安庆,AQI,43.33
安庆,CO,0.61
安庆,NO2,30.75
安庆,O3,56.08
安庆,PM10,44.92
安庆,PM2.5,26.29
安庆,SO2,9.54
安康,AQI,60.42
安康,CO,0.71
安康,NO2,18.71
安康,O3,78.12
安康,PM10,70.79
安康,PM2.5,43.17
安康,SO2,9.33
安阳,AQI,117.71
安阳,CO,1.6
安阳,NO2,62.71
安阳,O3,45.0
安阳,PM10,175.42
安阳,PM2.5,87.54
安阳,SO2,13.5
安顺,AQI,34.88
安顺,CO,0.51
安顺,NO2,7.25
安顺,O3,104.54
安顺,PM10,30.0
安顺,PM2.5,18.83
安顺,SO2,6.83
定西,AQI,79.54
定西,CO,0.35
定西,NO2,14.38
定西,O3,87.29
定西,PM10,108.54
定西,PM2.5,37.75
定西,SO2,12.04
宜宾,AQI,90.67
宜宾,CO,0.76
宜宾,NO2,35.42
宜宾,O3,110.96
宜宾,PM10,107.0
宜宾,PM2.5,61.71
宜宾,SO2,10.46
宜昌,AQI,68.29
宜昌,CO,0.87
宜昌,NO2,26.58
宜昌,O3,51.29
宜昌,PM10,71.54
宜昌,PM2.5,49.12
宜昌,SO2,6.96
宜春,AQI,38.08
宜春,CO,0.63
宜春,NO2,15.08
宜春,O3,66.17
宜春,PM10,36.88
宜春,PM2.5,20.96
宜春,SO2,8.67
宝鸡,AQI,115.12
宝鸡,CO,0.71
宝鸡,NO2,43.58
宝鸡,O3,57.0
宝鸡,PM10,177.71
宝鸡,PM2.5,74.17
宝鸡,SO2,7.96
宣城,AQI,51.88
宣城,CO,0.59
宣城,NO2,29.29
宣城,O3,50.46
宣城,PM10,57.21
宣城,PM2.5,33.21
宣城,SO2,5.38
宿州,AQI,80.88
宿州,CO,0.55
宿州,NO2,16.0
宿州,O3,92.71
宿州,PM10,99.75
宿州,PM2.5,52.08
宿州,SO2,5.17
宿迁,AQI,82.08
宿迁,CO,0.9
宿迁,NO2,19.79
宿迁,O3,90.92
宿迁,PM10,107.12
宿迁,PM2.5,55.33
宿迁,SO2,3.42
山南,AQI,29.38
山南,CO,0.38
山南,NO2,6.88
山南,O3,93.54
山南,PM10,11.96
山南,PM2.5,6.0
山南,SO2,6.33
岳阳,AQI,30.08
岳阳,CO,0.6
岳阳,NO2,7.92
岳阳,O3,84.88
岳阳,PM10,27.04
岳阳,PM2.5,17.33
岳阳,SO2,5.88
崇左,AQI,47.38
崇左,CO,0.69
崇左,NO2,14.92
崇左,O3,51.04
崇左,PM10,49.08
崇左,PM2.5,31.58
崇左,SO2,7.0
巴中,AQI,61.83
巴中,CO,0.73
巴中,NO2,37.29
巴中,O3,38.67
巴中,PM10,72.54
巴中,PM2.5,43.25
巴中,SO2,5.21
巴彦淖尔,AQI,80.04
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,17.5
巴彦淖尔,O3,79.46
巴彦淖尔,PM10,109.62
巴彦淖尔,PM2.5,40.04
巴彦淖尔,SO2,14.29
巴音郭楞州,AQI,109.0
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,28.96
巴音郭楞州,O3,55.88
巴音郭楞州,PM10,167.62
巴音郭楞州,PM2.5,39.46
巴音郭楞州,SO2,4.67
常州,AQI,100.08
常州,CO,1.21
常州,NO2,92.5
常州,O3,23.46
常州,PM10,149.67
常州,PM2.5,64.54
常州,SO2,15.12
常德,AQI,45.67
常德,CO,0.78
常德,NO2,21.54
常德,O3,58.25
常德,PM10,48.54
常德,PM2.5,27.83
常德,SO2,9.67
平凉,AQI,106.29
平凉,CO,0.59
平凉,NO2,40.5
平凉,O3,75.33
平凉,PM10,162.0
平凉,PM2.5,43.46
平凉,SO2,10.96
平顶山,AQI,93.58
平顶山,CO,0.74
平顶山,NO2,22.92
平顶山,O3,73.0
平顶山,PM10,109.46
平顶山,PM2.5,66.96
平顶山,SO2,6.58
广元,AQI,65.42
广元,CO,0.73
广元,NO2,37.42
广元,O3,56.83
广元,PM10,79.54
广元,PM2.5,39.67
广元,SO2,7.33
广安,AQI,75.88
广安,CO,0.88
广安,NO2,25.75
广安,O3,72.96
广安,PM10,85.92
广安,PM2.5,55.25
广安,SO2,8.58
广州,AQI,48.88
广州,CO,0.63
广州,NO2,34.88
广州,O3,37.79
广州,PM10,49.71
广州,PM2.5,20.92
广州,SO2,5.54
庆阳,AQI,98.46
庆阳,CO,0.56
庆阳,NO2,16.04
庆阳,O3,98.04
庆阳,PM10,143.92
庆阳,PM2.5,58.58
庆阳,SO2,9.12
廊坊,AQI,106.96
廊坊,CO,1.05
廊坊,NO2,71.71
廊坊,O3,46.17
廊坊,PM10,144.12
廊坊,PM2.5,77.88
廊坊,SO2,8.92
延安,AQI,113.92
延安,CO,0.7
延安,NO2,41.67
延安,O3,44.29
延安,PM10,177.33
延安,PM2.5,57.0
延安,SO2,7.62
延边朝鲜族自治州,AQI,36.54
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,23.25
延边朝鲜族自治州,O3,58.25
延边朝鲜族自治州,PM10,20.25
延边朝鲜族自治州,PM2.5,20.62
延边朝鲜族自治州,SO2,10.5
开封,AQI,104.75
开封,CO,0.94
开封,NO2,34.12
开封,O3,56.33
开封,PM10,130.67
开封,PM2.5,78.62
开封,SO2,7.58
张家口,AQI,56.83
张家口,CO,0.42
张家口,NO2,20.42
张家口,O3,79.17
张家口,PM10,74.71
张家口,PM2.5,30.12
张家口,SO2,5.12
张家界,AQI,66.25
张家界,CO,0.79
张家界,NO2,25.58
张家界,O3,33.17
张家界,PM10,69.25
张家界,PM2.5,46.46
张家界,SO2,3.88
张掖,AQI,66.38
张掖,CO,0.29
张掖,NO2,8.67
张掖,O3,94.96
张掖,PM10,82.71
张掖,PM2.5,28.67
张掖,SO2,4.5
徐州,AQI,89.5
徐州,CO,0.68
徐州,NO2,33.71
徐州,O3,82.33
徐州,PM10,117.25
徐州,PM2.5,58.62
徐州,SO2,9.42
德宏州,AQI,40.88
德宏州,CO,0.66
德宏州,NO2,17.88
德宏州,O3,74.79
德宏州,PM10,37.38
德宏州,PM2.5,22.33
德宏州,SO2,4.71
德州,AQI,82.0
德州,CO,0.63
德州,NO2,36.67
德州,O3,81.12
德州,PM10,113.46
德州,PM2.5,43.58
德州,SO2,13.92
德阳,AQI,76.54
德阳,CO,0.71
德阳,NO2,42.17
德阳,O3,70.79
德阳,PM10,89.42
德阳,PM2.5,54.96
德阳,SO2,5.83
忻州,AQI,107.33
忻州,CO,0.66
忻州,NO2,34.54
忻州,O3,85.83
忻州,PM10,138.04
忻州,PM2.5,74.17
忻州,SO2,13.5
怀化,AQI,34.67
怀化,CO,0.57
怀化,NO2,6.62
怀化,O3,86.83
怀化,PM10,34.08
怀化,PM2.5,18.46
怀化,SO2,5.29
怒江州,AQI,26.96
怒江州,CO,0.45
怒江州,NO2,17.08
怒江州,O3,58.33
怒江州,PM10,23.42
怒江州,PM2.5,15.92
怒江州,SO2,6.29
恩施土家族苗族自治州,AQI,71.5
恩施土家族苗族自治州,CO,1.28
恩施土家族苗族自治州,NO2,29.25
恩施土家族苗族自治州,O3,23.42
恩施土家族苗族自治州,PM10,62.67
恩施土家族苗族自治州,PM2.5,52.04
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,45.62
惠州,CO,0.53
惠州,NO2,11.17
惠州,O3,74.12
惠州,PM10,46.29
惠州,PM2.5,18.46
惠州,SO2,7.88
成都,AQI,87.5
成都,CO,0.81
成都,NO2,42.62
成都,O3,86.88
成都,PM10,106.08
成都,PM2.5,63.29
成都,SO2,5.0
扬州,AQI,83.08
扬州,CO,0.88
扬州,NO2,53.38
扬州,O3,43.88
扬州,PM10,110.5
扬州,PM2.5,53.42
扬州,SO2,10.5
承德,AQI,54.33
承德,CO,0.48
承德,NO2,30.12
承德,O3,57.5
承德,PM10,59.92
承德,PM2.5,19.79
承德,SO2,10.12
抚州,AQI,37.29
抚州,CO,0.87
抚州,NO2,14.29
抚州,O3,62.33
抚州,PM10,37.29
抚州,PM2.5,18.92
抚州,SO2,6.92
抚顺,AQI,90.17
抚顺,CO,1.24
抚顺,NO2,34.88
抚顺,O3,60.79
抚顺,PM10,93.79
抚顺,PM2.5,66.96
抚顺,SO2,10.38
拉萨,AQI,32.67
拉萨,CO,0.41
拉萨,NO2,8.33
拉萨,O3,101.62
拉萨,PM10,16.38
拉萨,PM2.5,7.42
拉萨,SO2,5.25
揭阳,AQI,84.46
揭阳,CO,0.96
揭阳,NO2,35.67
揭阳,O3,54.71
揭阳,PM10,107.5
揭阳,PM2.5,56.25
揭阳,SO2,12.12
攀枝花,AQI,34.71
攀枝花,CO,0.66
攀枝花,NO2,16.62
攀枝花,O3,97.83
攀枝花,PM10,23.46
攀枝花,PM2.5,11.29
攀枝花,SO2,11.38
文山州,AQI,43.58
文山州,CO,0.41
文山州,NO2,8.46
文山州,O3,87.75
文山州,PM10,37.58
文山州,PM2.5,27.17
文山州,SO2,6.62
新乡,AQI,81.5
新乡,CO,0.62
新乡,NO2,36.38
新乡,O3,77.42
新乡,PM10,112.42
新乡,PM2.5,50.38
新乡,SO2,12.38
新余,AQI,51.54
新余,CO,1.29
新余,NO2,21.71
新余,O3,65.71
新余,PM10,53.54
新余,PM2.5,22.0
新余,SO2,20.21
无锡,AQI,78.75
无锡,CO,1.0
无锡,NO2,90.79
无锡,O3,31.29
无锡,PM10,106.96
无锡,PM2.5,49.92
无锡,SO2,9.21
日喀则,AQI,37.96
日喀则,CO,0.46
日喀则,NO2,6.92
日喀则,O3,97.04
日喀则,PM10,26.83
日喀则,PM2.5,6.58
日喀则,SO2,5.96
日照,AQI,63.42
日照,CO,0.7
日照,NO2,29.62
日照,O3,105.17
日照,PM10,77.88
日照,PM2.5,35.5
日照,SO2,7.58
昆明,AQI,35.17
昆明,CO,0.48
昆明,NO2,9.38
昆明,O3,112.25
昆明,PM10,23.62
昆明,PM2.5,14.67
昆明,SO2,6.75
昌吉州,AQI,23.46
昌吉州,CO,0.55
昌吉州,NO2,12.12
昌吉州,O3,62.46
昌吉州,PM10,14.96
昌吉州,PM2.5,11.62
昌吉州,SO2,6.5
昌都,AQI,23.5
昌都,CO,0.48
昌都,NO2,8.38
昌都,O3,75.0
昌都,PM10,10.54
昌都,PM2.5,5.71
昌都,SO2,6.08
昭通,AQI,39.21
昭通,CO,0.29
昭通,NO2,7.96
昭通,O3,117.46
昭通,PM10,28.79
昭通,PM2.5,17.96
昭通,SO2,8.62
晋中,AQI,87.96
晋中,CO,0.57
晋中,NO2,28.54
晋中,O3,87.33
晋中,PM10,125.46
晋中,PM2.5,45.62
晋中,SO2,12.54
晋城,AQI,93.25
晋城,CO,1.25
晋城,NO2,47.67
晋城,O3,53.79
晋城,PM10,133.5
晋城,PM2.5,50.29
晋城,SO2,8.62
普洱,AQI,39.04
普洱,CO,0.36
普洱,NO2,17.5
普洱,O3,76.83
普洱,PM10,36.12
普洱,PM2.5,24.62
普洱,SO2,8.96
景德镇,AQI,39.38
景德镇,CO,0.54
景德镇,NO2,18.67
景德镇,O3,56.92
景德镇,PM10,39.5
景德镇,PM2.5,22.67
景德镇,SO2,14.54
曲靖,AQI,36.92
曲靖,CO,0.43
曲靖,NO2,8.71
