city,type,value
曲靖,O3,69.83
曲靖,PM10,22.92
曲靖,PM2.5,11.5
曲靖,SO2,6.33
朔州,AQI,79.71
朔州,CO,0.92
朔州,NO2,53.71
朔州,O3,11.5
朔州,PM10,108.62
朔州,PM2.5,44.46
朔州,SO2,52.54
朝阳,AQI,58.92
朝阳,CO,1.28
朝阳,NO2,33.46
朝阳,O3,24.75
朝阳,PM10,63.92
朝阳,PM2.5,40.46
朝阳,SO2,11.29
本溪,AQI,105.42
本溪,CO,2.16
本溪,NO2,54.29
本溪,O3,12.17
本溪,PM10,126.12
本溪,PM2.5,78.79
本溪,SO2,11.38
来宾,AQI,140.62
来宾,CO,1.32
来宾,NO2,34.67
来宾,O3,26.25
来宾,PM10,132.92
来宾,PM2.5,107.12
来宾,SO2,11.42
杭州,AQI,44.54
杭州,CO,0.59
杭州,NO2,52.54
杭州,O3,12.42
杭州,PM10,42.33
杭州,PM2.5,29.08
杭州,SO2,6.04
松原,AQI,65.08
松原,CO,0.5
松原,NO2,30.46
松原,O3,32.21
松原,PM10,57.68
松原,PM2.5,47.62
松原,SO2,5.08
林芝,AQI,26.25
林芝,CO,0.6
林芝,NO2,4.92
林芝,O3,82.83
林芝,PM10,14.58
林芝,PM2.5,6.29
林芝,SO2,6.08
果洛藏族自治州,AQI,46.54
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,3.58
果洛藏族自治州,O3,94.54
果洛藏族自治州,PM10,48.75
果洛藏族自治州,PM2.5,17.17
果洛藏族自治州,SO2,11.08
枣庄,AQI,100.62
枣庄,CO,0.82
枣庄,NO2,57.17
枣庄,O3,26.58
枣庄,PM10,116.46
枣庄,PM2.5,75.38
枣庄,SO2,10.58
柳州,AQI,65.83
柳州,CO,0.96
柳州,NO2,21.79
柳州,O3,23.83
柳州,PM10,58.21
柳州,PM2.5,48.21
柳州,SO2,10.33
株洲,AQI,65.54
株洲,CO,0.76
株洲,NO2,34.79
株洲,O3,19.79
株洲,PM10,62.79
株洲,PM2.5,48.29
株洲,SO2,4.88
桂林,AQI,37.5
桂林,CO,1.03
桂林,NO2,20.29
桂林,O3,35.67
桂林,PM10,24.26
桂林,PM2.5,26.92
桂林,SO2,7.71
梅州,AQI,36.92
梅州,CO,0.66
梅州,NO2,23.79
梅州,O3,47.88
梅州,PM10,36.29
梅州,PM2.5,21.54
梅州,SO2,7.88
梧州,AQI,58.04
梧州,CO,0.98
梧州,NO2,28.17
梧州,O3,51.79
梧州,PM10,65.5
梧州,PM2.5,36.75
梧州,SO2,11.38
楚雄州,AQI,33.12
楚雄州,CO,0.5
楚雄州,NO2,20.12
楚雄州,O3,51.04
楚雄州,PM10,30.96
楚雄州,PM2.5,20.12
楚雄州,SO2,7.0
榆林,AQI,55.88
榆林,CO,1.27
榆林,NO2,62.62
榆林,O3,13.62
榆林,PM10,64.88
榆林,PM2.5,31.92
榆林,SO2,18.79
武威,AQI,47.17
武威,CO,0.45
武威,NO2,13.83
武威,O3,56.83
武威,PM10,34.0
武威,PM2.5,33.21
武威,SO2,6.71
武汉,AQI,80.75
武汉,CO,0.7
武汉,NO2,39.42
武汉,O3,17.58
武汉,PM10,65.79
武汉,PM2.5,59.46
武汉,SO2,9.12
毕节,AQI,11.83
毕节,CO,0.53
毕节,NO2,10.04
毕节,O3,38.0
毕节,PM10,7.38
毕节,PM2.5,4.38
毕节,SO2,6.29
永州,AQI,76.92
永州,CO,0.89
永州,NO2,20.75
永州,O3,33.25
永州,PM10,65.17
永州,PM2.5,57.17
永州,SO2,6.17
汉中,AQI,78.88
汉中,CO,0.84
汉中,NO2,25.12
汉中,O3,48.33
汉中,PM10,67.21
汉中,PM2.5,58.0
汉中,SO2,5.08
汕头,AQI,32.79
汕头,CO,0.63
汕头,NO2,15.29
汕头,O3,80.42
汕头,PM10,32.42
汕头,PM2.5,17.58
汕头,SO2,8.75
汕尾,AQI,40.04
汕尾,CO,0.65
汕尾,NO2,16.08
汕尾,O3,79.0
汕尾,PM10,36.79
汕尾,PM2.5,25.88
汕尾,SO2,9.04
江门,AQI,80.25
江门,CO,0.91
江门,NO2,71.83
江门,O3,63.21
江门,PM10,93.96
江门,PM2.5,57.25
江门,SO2,9.92
池州,AQI,80.96
池州,CO,0.81
池州,NO2,48.62
池州,O3,10.92
池州,PM10,80.88
池州,PM2.5,59.71
池州,SO2,6.21
沈阳,AQI,80.79
沈阳,CO,1.35
沈阳,NO2,48.71
沈阳,O3,17.0
沈阳,PM10,86.83
沈阳,PM2.5,59.42
沈阳,SO2,15.71
沧州,AQI,106.42
沧州,CO,1.1
沧州,NO2,67.46
沧州,O3,10.0
沧州,PM10,111.83
沧州,PM2.5,79.96
沧州,SO2,13.83
河池,AQI,45.96
河池,CO,0.83
河池,NO2,23.58
河池,O3,25.12
河池,PM10,40.04
河池,PM2.5,29.46
河池,SO2,8.79
河源,AQI,44.62
河源,CO,0.72
河源,NO2,22.58
河源,O3,51.62
河源,PM10,39.92
河源,PM2.5,30.0
河源,SO2,5.12
泉州,AQI,30.33
泉州,CO,0.46
泉州,NO2,18.54
泉州,O3,62.67
泉州,PM10,30.12
泉州,PM2.5,14.92
泉州,SO2,2.46
泰安,AQI,98.04
泰安,CO,0.98
泰安,NO2,54.5
泰安,O3,20.25
泰安,PM10,109.58
泰安,PM2.5,73.38
泰安,SO2,10.88
泰州,AQI,42.38
泰州,CO,0.47
泰州,NO2,27.33
泰州,O3,63.83
泰州,PM10,40.75
泰州,PM2.5,29.21
泰州,SO2,6.96
泸州,AQI,65.33
泸州,CO,0.53
泸州,NO2,28.79
泸州,O3,21.67
泸州,PM10,65.54
泸州,PM2.5,47.17
泸州,SO2,3.5
洛阳,AQI,128.71
洛阳,CO,0.78
洛阳,NO2,52.21
洛阳,O3,16.79
洛阳,PM10,135.04
洛阳,PM2.5,97.83
洛阳,SO2,8.75
济南,AQI,105.17
济南,CO,0.97
济南,NO2,61.29
济南,O3,19.62
济南,PM10,124.96
济南,PM2.5,79.08
济南,SO2,13.46
济宁,AQI,100.0
济宁,CO,1.03
济宁,NO2,64.17
济宁,O3,16.29
济宁,PM10,110.71
济宁,PM2.5,74.92
济宁,SO2,13.0
海东地区,AQI,74.62
海东地区,CO,0.75
海东地区,NO2,24.17
海东地区,O3,51.88
海东地区,PM10,65.33
海东地区,PM2.5,54.62
海东地区,SO2,23.62
海北藏族自治州,AQI,51.58
海北藏族自治州,CO,0.85
海北藏族自治州,NO2,17.3
海北藏族自治州,O3,65.52
海北藏族自治州,PM10,47.45
海北藏族自治州,PM2.5,36.57
海北藏族自治州,SO2,23.3
海南藏族自治州,AQI,45.17
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,10.96
海南藏族自治州,O3,62.82
海南藏族自治州,PM10,41.59
海南藏族自治州,PM2.5,29.13
海南藏族自治州,SO2,12.74
海口,AQI,32.71
海口,CO,0.4
海口,NO2,8.5
海口,O3,83.17
海口,PM10,32.71
海口,PM2.5,12.42
海口,SO2,4.83
海西蒙古族藏族自治州,AQI,38.79
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,12.83
海西蒙古族藏族自治州,O3,75.04
海西蒙古族藏族自治州,PM10,39.38
海西蒙古族藏族自治州,PM2.5,15.67
海西蒙古族藏族自治州,SO2,17.25
淄博,AQI,133.5
淄博,CO,1.37
淄博,NO2,72.17
淄博,O3,15.17
淄博,PM10,150.33
淄博,PM2.5,101.29
淄博,SO2,24.5
淮北,AQI,100.75
淮北,CO,0.72
淮北,NO2,51.0
淮北,O3,20.0
淮北,PM10,112.58
淮北,PM2.5,75.54
淮北,SO2,8.88
淮南,AQI,82.25
淮南,CO,0.58
淮南,NO2,37.38
淮南,O3,30.71
淮南,PM10,90.54
淮南,PM2.5,60.54
淮南,SO2,8.38
淮安,AQI,81.21
淮安,CO,0.75
淮安,NO2,47.25
淮安,O3,35.17
淮安,PM10,82.62
淮安,PM2.5,59.88
淮安,SO2,8.54
深圳,AQI,43.25
深圳,CO,0.66
深圳,NO2,31.33
深圳,O3,69.29
深圳,PM10,43.29
深圳,PM2.5,22.04
深圳,SO2,7.17
清远,AQI,53.33
清远,CO,1.01
清远,NO2,29.96
清远,O3,41.04
清远,PM10,54.42
清远,PM2.5,36.25
清远,SO2,10.12
温州,AQI,52.71
温州,CO,0.53
温州,NO2,53.12
温州,O3,14.38
温州,PM10,55.5
温州,PM2.5,31.88
温州,SO2,7.58
渭南,AQI,116.04
渭南,CO,1.08
渭南,NO2,54.0
渭南,O3,15.58
渭南,PM10,129.96
渭南,PM2.5,87.75
渭南,SO2,8.58
湖州,AQI,43.79
湖州,CO,0.54
湖州,NO2,49.08
湖州,O3,24.25
湖州,PM10,45.33
湖州,PM2.5,28.17
湖州,SO2,6.54
湘潭,AQI,68.08
湘潭,CO,0.58
湘潭,NO2,32.88
湘潭,O3,17.67
湘潭,PM10,57.17
湘潭,PM2.5,49.83
湘潭,SO2,4.83
湘西州,AQI,38.12
湘西州,CO,0.69
湘西州,NO2,20.08
湘西州,O3,41.21
湘西州,PM10,33.88
湘西州,PM2.5,26.25
湘西州,SO2,6.04
湛江,AQI,53.54
湛江,CO,0.64
湛江,NO2,17.12
湛江,O3,100.25
湛江,PM10,48.38
湛江,PM2.5,37.0
湛江,SO2,8.75
滁州,AQI,48.62
滁州,CO,0.47
滁州,NO2,32.12
滁州,O3,50.17
滁州,PM10,48.42
滁州,PM2.5,32.88
滁州,SO2,7.08
滨州,AQI,134.04
滨州,CO,0.93
滨州,NO2,67.67
滨州,O3,15.54
滨州,PM10,146.08
滨州,PM2.5,101.96
滨州,SO2,15.62
漯河,AQI,104.46
漯河,CO,0.54
漯河,NO2,36.67
漯河,O3,27.04
漯河,PM10,105.67
漯河,PM2.5,78.42
漯河,SO2,8.46
漳州,AQI,40.75
漳州,CO,0.52
漳州,NO2,29.25
漳州,O3,48.21
漳州,PM10,40.62
漳州,PM2.5,23.75
漳州,SO2,6.88
潍坊,AQI,136.12
潍坊,CO,1.36
潍坊,NO2,68.79
潍坊,O3,17.92
潍坊,PM10,148.25
潍坊,PM2.5,103.79
潍坊,SO2,19.38
潮州,AQI,40.12
潮州,CO,0.59
潮州,NO2,17.04
潮州,O3,69.7
潮州,PM10,42.04
潮州,PM2.5,19.39
潮州,SO2,5.21
濮阳,AQI,111.88
濮阳,CO,0.72
濮阳,NO2,56.25
濮阳,O3,19.25
濮阳,PM10,114.46
濮阳,PM2.5,84.38
濮阳,SO2,9.29
烟台,AQI,67.88
烟台,CO,0.86
烟台,NO2,32.5
烟台,O3,39.92
烟台,PM10,68.62
烟台,PM2.5,48.83
烟台,SO2,7.67
焦作,AQI,114.0
焦作,CO,0.9
焦作,NO2,41.83
焦作,O3,20.33
焦作,PM10,124.71
焦作,PM2.5,86.08
焦作,SO2,15.08
牡丹江,AQI,63.67
牡丹江,CO,0.78
牡丹江,NO2,34.58
牡丹江,O3,28.42
牡丹江,PM10,61.83
牡丹江,PM2.5,45.92
牡丹江,SO2,9.21
玉林,AQI,75.08
玉林,CO,0.78
玉林,NO2,44.12
玉林,O3,33.79
玉林,PM10,93.62
玉林,PM2.5,53.83
玉林,SO2,12.29
玉树藏族自治州,AQI,47.96
玉树藏族自治州,CO,0.64
玉树藏族自治州,NO2,8.67
玉树藏族自治州,O3,97.58
玉树藏族自治州,PM10,50.62
玉树藏族自治州,PM2.5,6.75
玉树藏族自治州,SO2,7.58
玉溪,AQI,29.67
玉溪,CO,1.12
玉溪,NO2,22.5
玉溪,O3,38.5
玉溪,PM10,26.96
玉溪,PM2.5,14.75
玉溪,SO2,10.96
珠海,AQI,56.54
珠海,CO,0.69
珠海,NO2,45.5
珠海,O3,60.67
珠海,PM10,63.12
珠海,PM2.5,38.33
珠海,SO2,6.88
甘南州,AQI,36.96
甘南州,CO,0.64
甘南州,NO2,17.71
甘南州,O3,52.79
甘南州,PM10,35.13
甘南州,PM2.5,20.04
甘南州,SO2,6.58
甘孜藏族自治州,AQI,15.25
甘孜藏族自治州,CO,0.64
甘孜藏族自治州,NO2,12.88
甘孜藏族自治州,O3,46.33
甘孜藏族自治州,PM10,11.33
甘孜藏族自治州,PM2.5,6.0
甘孜藏族自治州,SO2,5.96
白城,AQI,37.92
白城,CO,0.63
白城,NO2,17.17
白城,O3,47.42
白城,PM10,33.79
白城,PM2.5,25.58
白城,SO2,5.67
白山,AQI,67.5
白山,CO,0.96
白山,NO2,41.83
白山,O3,20.33
白山,PM10,83.17
白山,PM2.5,41.83
白山,SO2,28.75
白银,AQI,55.46
白银,CO,0.7
白银,NO2,14.75
白银,O3,55.54
白银,PM10,55.76
白银,PM2.5,37.75
白银,SO2,8.46
百色,AQI,75.75
百色,CO,1.05
百色,NO2,29.75
百色,O3,34.92
百色,PM10,79.79
百色,PM2.5,55.54
百色,SO2,16.71
益阳,AQI,90.21
益阳,CO,0.68
益阳,NO2,26.38
益阳,O3,27.21
益阳,PM10,81.33
益阳,PM2.5,67.04
益阳,SO2,2.67
盐城,AQI,55.62
盐城,CO,0.69
盐城,NO2,39.0
盐城,O3,52.88
盐城,PM10,60.62
盐城,PM2.5,37.92
盐城,SO2,7.25
盘锦,AQI,45.83
盘锦,CO,0.89
盘锦,NO2,29.21
盘锦,O3,39.5
盘锦,PM10,41.42
盘锦,PM2.5,30.71
盘锦,SO2,11.71
眉山,AQI,55.29
眉山,CO,0.48
眉山,NO2,37.0
眉山,O3,27.12
眉山,PM10,51.58
眉山,PM2.5,39.21
眉山,SO2,4.33
石嘴山,AQI,68.96
石嘴山,CO,2.14
石嘴山,NO2,44.21
石嘴山,O3,16.79
石嘴山,PM10,85.33
石嘴山,PM2.5,45.96
石嘴山,SO2,27.04
石家庄,AQI,77.79
石家庄,CO,0.94
石家庄,NO2,56.38
石家庄,O3,7.33
石家庄,PM10,99.54
石家庄,PM2.5,53.54
石家庄,SO2,8.46
石河子,AQI,23.46
石河子,CO,0.48
石河子,NO2,22.33
石河子,O3,36.46
石河子,PM10,23.17
石河子,PM2.5,10.33
石河子,SO2,6.88
福州,AQI,37.88
福州,CO,0.47
福州,NO2,23.46
福州,O3,42.71
福州,PM10,37.92
福州,PM2.5,15.33
福州,SO2,3.21
秦皇岛,AQI,48.96
秦皇岛,CO,0.57
秦皇岛,NO2,46.88
秦皇岛,O3,22.21
秦皇岛,PM10,51.58
秦皇岛,PM2.5,30.04
秦皇岛,SO2,7.21
红河州,AQI,30.79
红河州,CO,0.51
红河州,NO2,8.46
红河州,O3,51.17
红河州,PM10,27.71
红河州,PM2.5,20.67
红河州,SO2,8.5
绍兴,AQI,53.08
绍兴,CO,0.64
绍兴,NO2,49.29
绍兴,O3,13.88
绍兴,PM10,52.67
绍兴,PM2.5,36.83
绍兴,SO2,6.25
绥化,AQI,182.38
绥化,CO,1.06
绥化,NO2,37.12
绥化,O3,34.58
绥化,PM10,75.0
绥化,PM2.5,144.04
绥化,SO2,5.96
绵阳,AQI,43.54
绵阳,CO,0.53
绵阳,NO2,23.96
绵阳,O3,38.25
绵阳,PM10,40.42
绵阳,PM2.5,30.5
绵阳,SO2,4.0
聊城,AQI,127.58
聊城,CO,1.01
聊城,NO2,65.0
聊城,O3,19.42
聊城,PM10,137.25
聊城,PM2.5,96.42
聊城,SO2,15.0
肇庆,AQI,56.08
肇庆,CO,0.73
肇庆,NO2,37.21
肇庆,O3,52.04
肇庆,PM10,60.17
肇庆,PM2.5,38.75
肇庆,SO2,9.75
自贡,AQI,54.83
自贡,CO,0.44
自贡,NO2,21.92
自贡,O3,28.92
自贡,PM10,55.75
自贡,PM2.5,38.46
自贡,SO2,5.04
舟山,AQI,21.83
舟山,CO,0.4
舟山,NO2,23.67
舟山,O3,44.04
舟山,PM10,21.83
舟山,PM2.5,10.83
舟山,SO2,8.88
芜湖,AQI,72.92
芜湖,CO,1.0
芜湖,NO2,51.38
芜湖,O3,21.29
芜湖,PM10,75.42
芜湖,PM2.5,53.29
芜湖,SO2,10.17
苏州,AQI,45.0
苏州,CO,0.75
苏州,NO2,46.38
苏州,O3,30.42
苏州,PM10,44.25
苏州,PM2.5,26.96
苏州,SO2,7.08
茂名,AQI,51.88
茂名,CO,0.84
茂名,NO2,18.25
茂名,O3,82.08
茂名,PM10,53.33
茂名,PM2.5,32.25
茂名,SO2,13.12
荆州,AQI,80.5
荆州,CO,0.68
荆州,NO2,32.04
荆州,O3,35.42
荆州,PM10,70.71
荆州,PM2.5,59.25
荆州,SO2,6.33
荆门,AQI,78.96
荆门,CO,0.6
荆门,NO2,29.54
荆门,O3,35.38
荆门,PM10,86.38
荆门,PM2.5,58.17
荆门,SO2,10.5
莆田,AQI,28.96
莆田,CO,0.46
莆田,NO2,13.5
莆田,O3,62.71
莆田,PM10,28.96
莆田,PM2.5,10.08
莆田,SO2,2.12
菏泽,AQI,112.54
菏泽,CO,0.8
菏泽,NO2,56.71
菏泽,O3,24.54
菏泽,PM10,127.62
菏泽,PM2.5,84.88
菏泽,SO2,12.33
萍乡,AQI,79.96
萍乡,CO,0.95
萍乡,NO2,30.04
萍乡,O3,30.58
萍乡,PM10,83.08
萍乡,PM2.5,58.83
萍乡,SO2,15.33
营口,AQI,71.25
营口,CO,1.12
营口,NO2,42.38
营口,O3,27.88
营口,PM10,71.83
营口,PM2.5,47.42
营口,SO2,12.0
葫芦岛,AQI,55.71
葫芦岛,CO,0.91
葫芦岛,NO2,41.17
葫芦岛,O3,32.54
葫芦岛,PM10,62.04
葫芦岛,PM2.5,32.08
葫芦岛,SO2,27.25
蚌埠,AQI,81.08
蚌埠,CO,0.56
蚌埠,NO2,40.42
蚌埠,O3,33.42
蚌埠,PM10,83.46
蚌埠,PM2.5,59.79
蚌埠,SO2,7.96
衡水,AQI,120.71
衡水,CO,1.02
衡水,NO2,68.75
衡水,O3,8.5
衡水,PM10,130.42
衡水,PM2.5,91.42
衡水,SO2,9.04
衡阳,AQI,79.5
衡阳,CO,0.86
衡阳,NO2,26.83
衡阳,O3,21.42
衡阳,PM10,71.38
衡阳,PM2.5,59.0
衡阳,SO2,10.38
衢州,AQI,67.96
衢州,CO,0.6
衢州,NO2,35.79
衢州,O3,31.0
衢州,PM10,66.25
衢州,PM2.5,49.0
衢州,SO2,6.29
襄阳,AQI,85.04
襄阳,CO,0.69
襄阳,NO2,38.58
襄阳,O3,18.0
襄阳,PM10,100.33
襄阳,PM2.5,62.96
襄阳,SO2,10.54
西双版纳州,AQI,40.08
西双版纳州,CO,0.57
西双版纳州,NO2,18.21
西双版纳州,O3,31.67
西双版纳州,PM10,38.96
西双版纳州,PM2.5,25.38
西双版纳州,SO2,8.29
西咸新区,AQI,111.58
西咸新区,CO,0.62
西咸新区,NO2,44.75
西咸新区,O3,26.08
西咸新区,PM10,101.21
西咸新区,PM2.5,84.12
西咸新区,SO2,6.92
西宁,AQI,65.46
西宁,CO,0.75
西宁,NO2,35.88
西宁,O3,40.25
西宁,PM10,57.21
西宁,PM2.5,47.21
西宁,SO2,14.88
西安,AQI,106.83
西安,CO,0.74
西安,NO2,42.42
西安,O3,25.54
西安,PM10,101.5
西安,PM2.5,80.33
西安,SO2,8.0
许昌,AQI,96.96
许昌,CO,0.61
许昌,NO2,42.17
许昌,O3,23.38
许昌,PM10,104.62
许昌,PM2.5,72.46
许昌,SO2,8.12
贵港,AQI,76.17
贵港,CO,0.94
贵港,NO2,28.04
贵港,O3,52.25
贵港,PM10,87.17
贵港,PM2.5,55.67
贵港,SO2,15.71
贵阳,AQI,10.62
贵阳,CO,0.64
贵阳,NO2,18.58
贵阳,O3,19.33
贵阳,PM10,9.92
贵阳,PM2.5,5.88
贵阳,SO2,6.92
贺州,AQI,108.5
贺州,CO,0.95
贺州,NO2,25.38
贺州,O3,38.17
贺州,PM10,106.04
贺州,PM2.5,81.71
贺州,SO2,7.17
资阳,AQI,59.62
资阳,CO,0.56
资阳,NO2,20.5
资阳,O3,39.62
资阳,PM10,54.25
资阳,PM2.5,42.67
资阳,SO2,2.25
赣州,AQI,62.12
赣州,CO,0.85
赣州,NO2,32.21
赣州,O3,36.08
赣州,PM10,72.79
赣州,PM2.5,43.83
赣州,SO2,7.88
赣江新区,AQI,77.12
赣江新区,CO,0.86
赣江新区,NO2,47.58
赣江新区,O3,6.73
赣江新区,PM10,74.92
赣江新区,PM2.5,56.79
赣江新区,SO2,12.0
赤峰,AQI,43.96
赤峰,CO,0.96
赤峰,NO2,27.83
赤峰,O3,37.0
赤峰,PM10,47.21
赤峰,PM2.5,24.79
赤峰,SO2,15.54
辽源,AQI,66.29
辽源,CO,1.31
辽源,NO2,34.33
辽源,O3,23.29
辽源,PM10,63.5
辽源,PM2.5,48.17
辽源,SO2,13.5
辽阳,AQI,85.38
辽阳,CO,1.28
辽阳,NO2,41.46
辽阳,O3,16.33
辽阳,PM10,77.79
辽阳,PM2.5,63.25
辽阳,SO2,15.88
达州,AQI,55.75
达州,CO,0.65
达州,NO2,35.58
达州,O3,18.75
达州,PM10,56.62
达州,PM2.5,38.33
达州,SO2,10.29
运城,AQI,112.54
运城,CO,1.62
运城,NO2,41.38
运城,O3,30.88
运城,PM10,117.96
运城,PM2.5,83.75
运城,SO2,12.25
连云港,AQI,86.33
连云港,CO,0.81
连云港,NO2,45.71
连云港,O3,36.92
连云港,PM10,91.58
连云港,PM2.5,63.88
连云港,SO2,13.38
迪庆州,AQI,31.25
迪庆州,CO,0.55
迪庆州,NO2,9.79
迪庆州,O3,82.0
迪庆州,PM10,28.58
迪庆州,PM2.5,15.58
迪庆州,SO2,8.12
通化,AQI,68.75
通化,CO,1.17
通化,NO2,52.33
通化,O3,10.79
通化,PM10,80.04
通化,PM2.5,46.71
通化,SO2,28.46
通辽,AQI,36.96
通辽,CO,0.45
通辽,NO2,11.58
通辽,O3,46.38
通辽,PM10,36.96
通辽,PM2.5,19.08
通辽,SO2,9.58
遂宁,AQI,41.71
遂宁,CO,0.36
遂宁,NO2,19.71
遂宁,O3,26.0
遂宁,PM10,40.92
遂宁,PM2.5,28.75
遂宁,SO2,7.0
遵义,AQI,19.79
遵义,CO,0.72
遵义,NO2,12.67
遵义,O3,33.5
遵义,PM10,18.46
遵义,PM2.5,13.12
遵义,SO2,7.92
邢台,AQI,124.38
邢台,CO,1.44
邢台,NO2,56.5
邢台,O3,11.79
邢台,PM10,131.42
邢台,PM2.5,94.17
邢台,SO2,11.92
那曲地区,AQI,79.62
那曲地区,CO,1.29
那曲地区,NO2,20.08
那曲地区,O3,64.38
那曲地区,PM10,107.29
那曲地区,PM2.5,33.83
那曲地区,SO2,8.88
邯郸,AQI,146.21
邯郸,CO,1.39
邯郸,NO2,61.46
邯郸,O3,9.75
邯郸,PM10,157.96
邯郸,PM2.5,111.67
邯郸,SO2,11.04
邵阳,AQI,58.71
邵阳,CO,1.13
邵阳,NO2,17.71
邵阳,O3,37.71
邵阳,PM10,51.74
邵阳,PM2.5,43.04
邵阳,SO2,8.29
郑州,AQI,94.0
郑州,CO,0.57
郑州,NO2,45.42
郑州,O3,21.33
郑州,PM10,90.46
郑州,PM2.5,70.12
郑州,SO2,6.17
郴州,AQI,101.96
郴州,CO,0.86
郴州,NO2,27.62
郴州,O3,22.83
郴州,PM10,89.12
郴州,PM2.5,76.5
郴州,SO2,9.58
鄂尔多斯,AQI,54.88
鄂尔多斯,CO,0.97
鄂尔多斯,NO2,48.42
鄂尔多斯,O3,23.29
鄂尔多斯,PM10,60.5
鄂尔多斯,PM2.5,29.92
鄂尔多斯,SO2,22.96
鄂州,AQI,81.08
鄂州,CO,0.95
鄂州,NO2,39.12
鄂州,O3,22.12
鄂州,PM10,76.48
鄂州,PM2.5,59.79
鄂州,SO2,8.58
酒泉,AQI,48.46
酒泉,CO,0.52
酒泉,NO2,15.88
酒泉,O3,63.12
酒泉,PM10,47.3
酒泉,PM2.5,33.54
酒泉,SO2,8.67
重庆,AQI,49.88
重庆,CO,0.61
重庆,NO2,28.04
重庆,O3,27.04
重庆,PM10,50.29
重庆,PM2.5,34.75
重庆,SO2,6.67
金华,AQI,72.25
金华,CO,0.83
金华,NO2,57.79
金华,O3,10.42
金华,PM10,79.38
金华,PM2.5,52.04
金华,SO2,4.71
金昌,AQI,40.92
金昌,CO,0.62
金昌,NO2,9.42
金昌,O3,69.42
金昌,PM10,40.58
金昌,PM2.5,26.21
金昌,SO2,11.42
钦州,AQI,94.33
钦州,CO,1.07
钦州,NO2,41.04
钦州,O3,42.08
钦州,PM10,113.42
钦州,PM2.5,70.33
钦州,SO2,14.38
铁岭,AQI,69.08
铁岭,CO,1.11
铁岭,NO2,35.58
铁岭,O3,19.88
铁岭,PM10,63.88
铁岭,PM2.5,50.5
铁岭,SO2,14.96
铜仁地区,AQI,28.75
铜仁地区,CO,0.49
铜仁地区,NO2,14.17
铜仁地区,O3,43.29
铜仁地区,PM10,27.96
铜仁地区,PM2.5,17.42
铜仁地区,SO2,2.83
铜川,AQI,96.08
铜川,CO,1.06
铜川,NO2,47.58
铜川,O3,25.08
铜川,PM10,99.29
铜川,PM2.5,71.62
铜川,SO2,16.62
铜陵,AQI,69.17
铜陵,CO,0.93
铜陵,NO2,47.62
铜陵,O3,17.25
铜陵,PM10,78.33
铜陵,PM2.5,50.25
铜陵,SO2,6.04
银川,AQI,58.04
银川,CO,0.9
银川,NO2,36.17
银川,O3,29.83
银川,PM10,61.38
银川,PM2.5,40.62
银川,SO2,13.71
锡林郭勒盟,AQI,30.5
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,27.62
锡林郭勒盟,O3,28.38
锡林郭勒盟,PM10,28.54
锡林郭勒盟,PM2.5,13.08
锡林郭勒盟,SO2,9.0
锦州,AQI,56.62
锦州,CO,0.95
锦州,NO2,30.04
锦州,O3,33.75
锦州,PM10,57.46
锦州,PM2.5,38.5
锦州,SO2,20.83
镇江,AQI,53.42
镇江,CO,0.57
镇江,NO2,37.42
镇江,O3,43.46
镇江,PM10,56.58
镇江,PM2.5,36.92
镇江,SO2,7.12
长春,AQI,70.17
长春,CO,0.8
长春,NO2,43.75
长春,O3,22.29
长春,PM10,66.25
长春,PM2.5,50.92
长春,SO2,14.25
长沙,AQI,64.29
长沙,CO,0.69
长沙,NO2,29.21
长沙,O3,21.79
长沙,PM10,62.21
长沙,PM2.5,46.25
长沙,SO2,3.21
长治,AQI,78.96
长治,CO,1.32
长治,NO2,42.96
长治,O3,19.79
长治,PM10,85.92
长治,PM2.5,57.83
长治,SO2,20.62
阜新,AQI,48.83
阜新,CO,0.73
阜新,NO2,22.54
阜新,O3,35.79
阜新,PM10,52.71
阜新,PM2.5,26.79
阜新,SO2,9.46
阜阳,AQI,84.54
阜阳,CO,0.58
阜阳,NO2,32.5
阜阳,O3,31.75
阜阳,PM10,86.92
阜阳,PM2.5,62.46
阜阳,SO2,8.54
防城港,AQI,95.0
防城港,CO,1.01
防城港,NO2,40.25
防城港,O3,43.46
防城港,PM10,99.62
防城港,PM2.5,70.17
防城港,SO2,8.58
阳江,AQI,70.29
阳江,CO,0.73
阳江,NO2,32.79
阳江,O3,72.29
阳江,PM10,79.96
阳江,PM2.5,46.71
阳江,SO2,10.42
阳泉,AQI,62.79
阳泉,CO,1.08
阳泉,NO2,49.33
阳泉,O3,19.88
阳泉,PM10,75.71
阳泉,PM2.5,36.67
阳泉,SO2,18.0
阿克苏地区,AQI,43.08
阿克苏地区,CO,0.55
阿克苏地区,NO2,15.67
阿克苏地区,O3,67.0
阿克苏地区,PM10,42.75
阿克苏地区,PM2.5,28.08
阿克苏地区,SO2,3.21
阿勒泰地区,AQI,30.33
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,30.38
阿勒泰地区,O3,18.96
阿勒泰地区,PM10,27.04
阿勒泰地区,PM2.5,18.0
