city,type,value
曲靖,O3,48.08
曲靖,PM10,25.25
曲靖,PM2.5,14.75
曲靖,SO2,7.71
朔州,AQI,62.08
朔州,CO,0.64
朔州,NO2,40.67
朔州,O3,27.75
朔州,PM10,75.04
朔州,PM2.5,22.92
朔州,SO2,19.96
朝阳,AQI,49.54
朝阳,CO,1.18
朝阳,NO2,34.04
朝阳,O3,28.58
朝阳,PM10,53.96
朝阳,PM2.5,30.25
朝阳,SO2,12.0
本溪,AQI,62.54
本溪,CO,1.98
本溪,NO2,43.46
本溪,O3,16.79
本溪,PM10,67.96
本溪,PM2.5,43.42
本溪,SO2,13.88
来宾,AQI,66.58
来宾,CO,0.74
来宾,NO2,27.33
来宾,O3,70.96
来宾,PM10,74.92
来宾,PM2.5,44.83
来宾,SO2,13.92
杭州,AQI,52.33
杭州,CO,0.59
杭州,NO2,45.62
杭州,O3,29.42
杭州,PM10,58.21
杭州,PM2.5,28.08
杭州,SO2,7.25
松原,AQI,51.25
松原,CO,0.59
松原,NO2,35.12
松原,O3,33.12
松原,PM10,44.09
松原,PM2.5,36.79
松原,SO2,4.5
林芝,AQI,20.83
林芝,CO,0.16
林芝,NO2,5.54
林芝,O3,65.58
林芝,PM10,11.71
林芝,PM2.5,5.75
林芝,SO2,6.04
果洛藏族自治州,AQI,40.67
果洛藏族自治州,CO,0.61
果洛藏族自治州,NO2,9.77
果洛藏族自治州,O3,67.83
果洛藏族自治州,PM10,41.21
果洛藏族自治州,PM2.5,15.29
果洛藏族自治州,SO2,11.08
枣庄,AQI,76.75
枣庄,CO,0.7
枣庄,NO2,46.17
枣庄,O3,39.46
枣庄,PM10,96.29
枣庄,PM2.5,53.17
枣庄,SO2,7.04
柳州,AQI,61.0
柳州,CO,0.72
柳州,NO2,42.17
柳州,O3,49.0
柳州,PM10,71.83
柳州,PM2.5,37.96
柳州,SO2,18.08
株洲,AQI,59.08
株洲,CO,0.7
株洲,NO2,36.5
株洲,O3,48.04
株洲,PM10,68.5
株洲,PM2.5,36.5
株洲,SO2,9.54
桂林,AQI,56.29
桂林,CO,0.71
桂林,NO2,32.67
桂林,O3,46.96
桂林,PM10,60.5
桂林,PM2.5,38.71
桂林,SO2,26.29
梅州,AQI,42.04
梅州,CO,0.52
梅州,NO2,29.75
梅州,O3,36.5
梅州,PM10,42.96
梅州,PM2.5,20.75
梅州,SO2,7.46
梧州,AQI,67.42
梧州,CO,0.81
梧州,NO2,42.17
梧州,O3,36.92
梧州,PM10,84.71
梧州,PM2.5,34.04
梧州,SO2,13.62
楚雄州,AQI,15.96
楚雄州,CO,0.5
楚雄州,NO2,6.46
楚雄州,O3,45.0
楚雄州,PM10,12.18
楚雄州,PM2.5,6.33
楚雄州,SO2,6.62
榆林,AQI,52.42
榆林,CO,0.97
榆林,NO2,60.96
榆林,O3,20.29
榆林,PM10,58.17
榆林,PM2.5,24.5
榆林,SO2,22.25
武威,AQI,52.62
武威,CO,0.91
武威,NO2,41.42
武威,O3,31.58
武威,PM10,50.0
武威,PM2.5,32.38
武威,SO2,8.75
武汉,AQI,57.83
武汉,CO,0.84
武汉,NO2,59.46
武汉,O3,38.29
武汉,PM10,61.96
武汉,PM2.5,40.71
武汉,SO2,10.25
毕节,AQI,74.08
毕节,CO,0.62
毕节,NO2,14.88
毕节,O3,55.5
毕节,PM10,66.25
毕节,PM2.5,54.46
毕节,SO2,8.12
永州,AQI,61.12
永州,CO,0.72
永州,NO2,29.29
永州,O3,39.92
永州,PM10,64.33
永州,PM2.5,43.75
永州,SO2,14.58
汉中,AQI,91.17
汉中,CO,1.23
汉中,NO2,39.42
汉中,O3,34.5
汉中,PM10,86.79
汉中,PM2.5,67.38
汉中,SO2,8.75
汕头,AQI,50.21
汕头,CO,0.65
汕头,NO2,22.04
汕头,O3,84.38
汕头,PM10,53.29
汕头,PM2.5,25.62
汕头,SO2,9.96
汕尾,AQI,39.62
汕尾,CO,0.46
汕尾,NO2,16.08
汕尾,O3,92.96
汕尾,PM10,38.67
汕尾,PM2.5,23.62
汕尾,SO2,9.17
江门,AQI,57.96
江门,CO,0.58
江门,NO2,63.54
江门,O3,39.79
江门,PM10,65.5
江门,PM2.5,31.92
江门,SO2,7.96
池州,AQI,50.42
池州,CO,0.63
池州,NO2,25.17
池州,O3,55.46
池州,PM10,53.25
池州,PM2.5,25.33
池州,SO2,7.67
沈阳,AQI,67.62
沈阳,CO,1.48
沈阳,NO2,54.58
沈阳,O3,16.71
沈阳,PM10,71.33
沈阳,PM2.5,48.96
沈阳,SO2,18.42
沧州,AQI,70.5
沧州,CO,0.63
沧州,NO2,51.75
沧州,O3,20.33
沧州,PM10,83.33
沧州,PM2.5,47.92
沧州,SO2,10.5
河池,AQI,51.17
河池,CO,0.52
河池,NO2,39.04
河池,O3,40.38
河池,PM10,52.42
河池,PM2.5,30.38
河池,SO2,17.25
河源,AQI,41.83
河源,CO,0.52
河源,NO2,30.25
河源,O3,44.62
河源,PM10,40.96
河源,PM2.5,21.54
河源,SO2,5.42
泉州,AQI,45.42
泉州,CO,0.42
泉州,NO2,18.17
泉州,O3,77.29
泉州,PM10,45.88
泉州,PM2.5,21.17
泉州,SO2,2.67
泰安,AQI,63.71
泰安,CO,0.9
泰安,NO2,42.17
泰安,O3,34.46
泰安,PM10,76.92
泰安,PM2.5,39.79
泰安,SO2,9.75
泰州,AQI,66.62
泰州,CO,0.77
泰州,NO2,64.5
泰州,O3,32.58
泰州,PM10,75.71
泰州,PM2.5,46.08
泰州,SO2,11.75
泸州,AQI,81.46
泸州,CO,0.6
泸州,NO2,30.33
泸州,O3,45.17
泸州,PM10,80.0
泸州,PM2.5,59.83
泸州,SO2,4.92
洛阳,AQI,48.21
洛阳,CO,0.4
洛阳,NO2,30.54
洛阳,O3,45.83
洛阳,PM10,50.12
洛阳,PM2.5,27.58
洛阳,SO2,6.46
济南,AQI,55.62
济南,CO,0.65
济南,NO2,36.92
济南,O3,49.75
济南,PM10,62.12
济南,PM2.5,27.71
济南,SO2,9.83
济宁,AQI,78.83
济宁,CO,0.82
济宁,NO2,46.92
济宁,O3,37.88
济宁,PM10,92.25
济宁,PM2.5,56.38
济宁,SO2,10.42
海东地区,AQI,78.17
海东地区,CO,1.16
海东地区,NO2,30.46
海东地区,O3,46.75
海东地区,PM10,73.61
海东地区,PM2.5,52.83
海东地区,SO2,14.71
海北藏族自治州,AQI,25.12
海北藏族自治州,CO,0.33
海北藏族自治州,NO2,4.33
海北藏族自治州,O3,80.67
海北藏族自治州,PM10,15.59
海北藏族自治州,PM2.5,9.12
海北藏族自治州,SO2,9.67
海南藏族自治州,AQI,34.33
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,19.33
海南藏族自治州,O3,63.42
海南藏族自治州,PM10,32.94
海南藏族自治州,PM2.5,13.5
海南藏族自治州,SO2,8.25
海口,AQI,51.12
海口,CO,0.38
海口,NO2,21.96
海口,O3,120.17
海口,PM10,46.42
海口,PM2.5,20.58
海口,SO2,5.92
海西蒙古族藏族自治州,AQI,35.92
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,8.08
海西蒙古族藏族自治州,O3,81.46
海西蒙古族藏族自治州,PM10,32.54
海西蒙古族藏族自治州,PM2.5,9.83
海西蒙古族藏族自治州,SO2,15.29
淄博,AQI,60.17
淄博,CO,1.04
淄博,NO2,51.08
淄博,O3,35.5
淄博,PM10,72.75
淄博,PM2.5,35.17
淄博,SO2,17.42
淮北,AQI,73.88
淮北,CO,0.51
淮北,NO2,41.54
淮北,O3,42.5
淮北,PM10,90.33
淮北,PM2.5,52.92
淮北,SO2,7.38
淮南,AQI,65.08
淮南,CO,0.47
淮南,NO2,33.75
淮南,O3,56.62
淮南,PM10,75.29
淮南,PM2.5,44.33
淮南,SO2,9.67
淮安,AQI,64.08
淮安,CO,0.74
淮安,NO2,49.54
淮安,O3,39.92
淮安,PM10,77.71
淮安,PM2.5,42.17
淮安,SO2,8.46
深圳,AQI,48.5
深圳,CO,0.55
深圳,NO2,41.0
深圳,O3,70.54
深圳,PM10,50.08
深圳,PM2.5,21.04
深圳,SO2,6.58
清远,AQI,42.12
清远,CO,0.61
清远,NO2,23.96
清远,O3,58.33
清远,PM10,42.25
清远,PM2.5,20.79
清远,SO2,9.83
温州,AQI,49.79
温州,CO,0.41
温州,NO2,42.58
温州,O3,41.46
温州,PM10,54.42
温州,PM2.5,29.17
温州,SO2,7.21
渭南,AQI,41.79
渭南,CO,0.62
渭南,NO2,46.29
渭南,O3,36.38
渭南,PM10,43.21
渭南,PM2.5,17.92
渭南,SO2,7.08
湖州,AQI,58.04
湖州,CO,0.47
湖州,NO2,59.88
湖州,O3,32.46
湖州,PM10,65.71
湖州,PM2.5,32.75
湖州,SO2,9.5
湘潭,AQI,62.96
湘潭,CO,0.94
湘潭,NO2,35.96
湘潭,O3,47.08
湘潭,PM10,70.29
湘潭,PM2.5,39.79
湘潭,SO2,11.29
湘西州,AQI,46.0
湘西州,CO,0.45
湘西州,NO2,19.17
湘西州,O3,34.04
湘西州,PM10,47.04
湘西州,PM2.5,30.38
湘西州,SO2,8.75
湛江,AQI,45.92
湛江,CO,0.54
湛江,NO2,21.62
湛江,O3,100.21
湛江,PM10,44.71
湛江,PM2.5,23.75
湛江,SO2,14.38
滁州,AQI,53.67
滁州,CO,0.57
滁州,NO2,41.79
滁州,O3,44.42
滁州,PM10,58.71
滁州,PM2.5,34.12
滁州,SO2,8.88
滨州,AQI,66.71
滨州,CO,0.83
滨州,NO2,56.29
滨州,O3,24.29
滨州,PM10,82.79
滨州,PM2.5,38.46
滨州,SO2,16.92
漯河,AQI,62.62
漯河,CO,0.53
漯河,NO2,28.12
漯河,O3,54.17
漯河,PM10,68.71
漯河,PM2.5,44.04
漯河,SO2,7.33
漳州,AQI,52.33
漳州,CO,0.61
漳州,NO2,32.79
漳州,O3,47.79
漳州,PM10,56.5
漳州,PM2.5,31.62
漳州,SO2,8.0
潍坊,AQI,57.71
潍坊,CO,0.68
潍坊,NO2,46.21
潍坊,O3,33.88
潍坊,PM10,67.08
潍坊,PM2.5,31.96
潍坊,SO2,11.25
潮州,AQI,41.88
潮州,CO,0.59
潮州,NO2,17.54
潮州,O3,69.88
潮州,PM10,43.96
潮州,PM2.5,20.75
潮州,SO2,7.75
濮阳,AQI,66.12
濮阳,CO,0.6
濮阳,NO2,45.67
濮阳,O3,24.62
濮阳,PM10,77.17
濮阳,PM2.5,44.67
濮阳,SO2,4.96
烟台,AQI,57.62
烟台,CO,0.86
烟台,NO2,38.58
烟台,O3,34.0
烟台,PM10,64.04
烟台,PM2.5,35.21
烟台,SO2,8.83
焦作,AQI,57.04
焦作,CO,0.68
焦作,NO2,32.62
焦作,O3,32.29
焦作,PM10,65.17
焦作,PM2.5,33.17
焦作,SO2,11.29
牡丹江,AQI,38.21
牡丹江,CO,0.47
牡丹江,NO2,19.21
牡丹江,O3,48.67
牡丹江,PM10,32.25
牡丹江,PM2.5,26.71
牡丹江,SO2,8.75
玉林,AQI,68.71
玉林,CO,0.65
玉林,NO2,44.92
玉林,O3,58.21
玉林,PM10,82.58
玉林,PM2.5,48.58
玉林,SO2,12.17
玉树藏族自治州,AQI,35.88
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,20.92
玉树藏族自治州,O3,58.38
玉树藏族自治州,PM10,32.38
玉树藏族自治州,PM2.5,9.17
玉树藏族自治州,SO2,15.5
玉溪,AQI,21.25
玉溪,CO,1.06
玉溪,NO2,16.0
玉溪,O3,41.88
玉溪,PM10,18.5
玉溪,PM2.5,7.62
玉溪,SO2,10.71
珠海,AQI,52.0
珠海,CO,0.39
珠海,NO2,39.33
珠海,O3,66.75
珠海,PM10,54.25
珠海,PM2.5,23.29
珠海,SO2,7.38
甘南州,AQI,41.25
甘南州,CO,0.95
甘南州,NO2,38.0
甘南州,O3,30.96
甘南州,PM10,40.08
甘南州,PM2.5,16.71
甘南州,SO2,8.79
甘孜藏族自治州,AQI,25.75
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,23.38
甘孜藏族自治州,O3,33.42
甘孜藏族自治州,PM10,25.54
甘孜藏族自治州,PM2.5,10.46
甘孜藏族自治州,SO2,5.96
白城,AQI,35.21
白城,CO,0.47
白城,NO2,23.75
白城,O3,44.46
白城,PM10,25.56
白城,PM2.5,23.92
白城,SO2,5.17
白山,AQI,56.71
白山,CO,1.04
白山,NO2,34.21
白山,O3,19.62
白山,PM10,61.29
白山,PM2.5,36.0
白山,SO2,17.67
白银,AQI,77.54
白银,CO,1.55
白银,NO2,46.67
白银,O3,29.83
白银,PM10,70.7
白银,PM2.5,56.83
白银,SO2,37.29
百色,AQI,49.04
百色,CO,0.69
百色,NO2,28.33
百色,O3,39.08
百色,PM10,55.83
百色,PM2.5,27.38
百色,SO2,11.92
益阳,AQI,55.12
益阳,CO,0.72
益阳,NO2,32.04
益阳,O3,60.58
益阳,PM10,51.96
益阳,PM2.5,37.67
益阳,SO2,5.0
盐城,AQI,59.25
盐城,CO,0.61
盐城,NO2,41.25
盐城,O3,45.75
盐城,PM10,68.12
盐城,PM2.5,34.04
盐城,SO2,7.88
盘锦,AQI,41.88
盘锦,CO,0.8
盘锦,NO2,37.54
盘锦,O3,28.5
盘锦,PM10,39.12
盘锦,PM2.5,23.21
盘锦,SO2,17.33
眉山,AQI,69.54
眉山,CO,0.63
眉山,NO2,33.92
眉山,O3,45.79
眉山,PM10,64.96
眉山,PM2.5,50.54
眉山,SO2,6.71
石嘴山,AQI,61.25
石嘴山,CO,1.01
石嘴山,NO2,44.12
石嘴山,O3,28.79
石嘴山,PM10,71.58
石嘴山,PM2.5,40.08
石嘴山,SO2,34.83
石家庄,AQI,56.62
石家庄,CO,0.68
石家庄,NO2,50.54
石家庄,O3,16.38
石家庄,PM10,63.92
石家庄,PM2.5,27.88
石家庄,SO2,6.96
石河子,AQI,170.08
石河子,CO,1.72
石河子,NO2,60.62
石河子,O3,11.04
石河子,PM10,189.79
石河子,PM2.5,129.0
石河子,SO2,25.25
福州,AQI,40.54
福州,CO,0.29
福州,NO2,18.96
福州,O3,66.88
福州,PM10,40.54
福州,PM2.5,17.42
福州,SO2,2.62
秦皇岛,AQI,42.08
秦皇岛,CO,0.63
秦皇岛,NO2,44.29
秦皇岛,O3,27.67
秦皇岛,PM10,43.33
秦皇岛,PM2.5,24.29
秦皇岛,SO2,5.88
红河州,AQI,66.46
红河州,CO,0.79
红河州,NO2,16.71
红河州,O3,39.0
红河州,PM10,62.52
红河州,PM2.5,48.46
红河州,SO2,48.04
绍兴,AQI,48.75
绍兴,CO,0.61
绍兴,NO2,38.29
绍兴,O3,41.42
绍兴,PM10,51.21
绍兴,PM2.5,25.71
绍兴,SO2,8.12
绥化,AQI,75.71
绥化,CO,0.63
绥化,NO2,25.79
绥化,O3,44.5
绥化,PM10,65.5
绥化,PM2.5,55.33
绥化,SO2,6.29
绵阳,AQI,85.08
绵阳,CO,0.79
绵阳,NO2,44.38
绵阳,O3,31.0
绵阳,PM10,92.17
绵阳,PM2.5,62.96
绵阳,SO2,5.92
聊城,AQI,70.96
聊城,CO,0.68
聊城,NO2,45.92
聊城,O3,41.04
聊城,PM10,90.92
聊城,PM2.5,47.33
聊城,SO2,13.83
肇庆,AQI,40.67
肇庆,CO,0.42
肇庆,NO2,35.5
肇庆,O3,48.08
肇庆,PM10,40.83
肇庆,PM2.5,17.42
肇庆,SO2,7.04
自贡,AQI,80.71
自贡,CO,0.55
自贡,NO2,34.0
自贡,O3,41.79
自贡,PM10,79.5
自贡,PM2.5,59.04
自贡,SO2,7.12
舟山,AQI,43.08
舟山,CO,0.46
舟山,NO2,38.21
舟山,O3,39.25
舟山,PM10,44.08
舟山,PM2.5,19.25
舟山,SO2,9.75
芜湖,AQI,68.17
芜湖,CO,0.75
芜湖,NO2,58.67
芜湖,O3,31.12
芜湖,PM10,85.75
芜湖,PM2.5,41.88
芜湖,SO2,12.38
苏州,AQI,54.96
苏州,CO,0.81
苏州,NO2,52.04
苏州,O3,36.12
苏州,PM10,59.92
苏州,PM2.5,31.17
苏州,SO2,8.29
茂名,AQI,50.33
茂名,CO,0.63
茂名,NO2,19.54
茂名,O3,88.71
茂名,PM10,51.79
茂名,PM2.5,24.79
茂名,SO2,16.62
荆州,AQI,83.83
荆州,CO,0.81
荆州,NO2,40.54
荆州,O3,48.88
荆州,PM10,78.71
荆州,PM2.5,62.0
荆州,SO2,8.42
荆门,AQI,81.88
荆门,CO,0.59
荆门,NO2,40.0
荆门,O3,56.25
荆门,PM10,90.29
荆门,PM2.5,59.88
荆门,SO2,11.38
莆田,AQI,36.33
莆田,CO,0.43
莆田,NO2,14.5
莆田,O3,78.54
莆田,PM10,36.42
莆田,PM2.5,15.79
莆田,SO2,3.54
菏泽,AQI,69.79
菏泽,CO,0.55
菏泽,NO2,40.12
菏泽,O3,46.33
菏泽,PM10,88.75
菏泽,PM2.5,45.83
菏泽,SO2,8.58
萍乡,AQI,57.33
萍乡,CO,1.23
萍乡,NO2,31.25
萍乡,O3,37.79
萍乡,PM10,63.88
萍乡,PM2.5,35.12
萍乡,SO2,17.42
营口,AQI,52.25
营口,CO,0.85
营口,NO2,48.17
营口,O3,26.21
营口,PM10,51.38
营口,PM2.5,27.79
营口,SO2,16.0
葫芦岛,AQI,54.75
葫芦岛,CO,0.93
葫芦岛,NO2,39.33
葫芦岛,O3,31.88
葫芦岛,PM10,61.96
葫芦岛,PM2.5,33.5
葫芦岛,SO2,31.0
蚌埠,AQI,69.12
蚌埠,CO,0.49
蚌埠,NO2,43.0
蚌埠,O3,50.0
蚌埠,PM10,82.67
蚌埠,PM2.5,47.62
蚌埠,SO2,11.67
衡水,AQI,73.42
衡水,CO,0.64
衡水,NO2,52.62
衡水,O3,22.92
衡水,PM10,90.79
衡水,PM2.5,49.33
衡水,SO2,10.58
衡阳,AQI,64.96
衡阳,CO,0.87
衡阳,NO2,33.17
衡阳,O3,35.5
衡阳,PM10,69.88
衡阳,PM2.5,44.92
衡阳,SO2,14.88
衢州,AQI,53.38
衢州,CO,0.46
衢州,NO2,44.79
衢州,O3,33.92
衢州,PM10,58.04
衢州,PM2.5,27.21
衢州,SO2,7.0
襄阳,AQI,72.71
襄阳,CO,0.6
襄阳,NO2,35.0
襄阳,O3,51.08
襄阳,PM10,80.79
襄阳,PM2.5,50.25
襄阳,SO2,13.0
西双版纳州,AQI,22.58
西双版纳州,CO,0.43
西双版纳州,NO2,13.17
西双版纳州,O3,22.29
西双版纳州,PM10,22.42
西双版纳州,PM2.5,13.29
西双版纳州,SO2,7.29
西咸新区,AQI,62.12
西咸新区,CO,0.59
西咸新区,NO2,47.04
西咸新区,O3,31.67
西咸新区,PM10,65.0
西咸新区,PM2.5,40.25
西咸新区,SO2,6.83
西宁,AQI,93.38
西宁,CO,1.78
西宁,NO2,48.38
西宁,O3,34.96
西宁,PM10,89.29
西宁,PM2.5,69.54
西宁,SO2,27.62
西安,AQI,50.42
西安,CO,0.49
西安,NO2,47.12
西安,O3,32.38
西安,PM10,53.71
西安,PM2.5,28.79
西安,SO2,6.62
许昌,AQI,64.79
许昌,CO,0.45
许昌,NO2,34.5
许昌,O3,42.12
许昌,PM10,72.71
许昌,PM2.5,41.92
许昌,SO2,8.58
贵港,AQI,66.71
贵港,CO,0.86
贵港,NO2,36.83
贵港,O3,69.62
贵港,PM10,80.96
贵港,PM2.5,41.88
贵港,SO2,15.46
贵阳,AQI,47.54
贵阳,CO,0.66
贵阳,NO2,38.12
贵阳,O3,35.0
贵阳,PM10,49.0
贵阳,PM2.5,27.5
贵阳,SO2,24.08
贺州,AQI,60.96
贺州,CO,0.61
贺州,NO2,36.33
贺州,O3,43.38
贺州,PM10,67.58
贺州,PM2.5,39.0
贺州,SO2,9.17
资阳,AQI,68.96
资阳,CO,0.77
资阳,NO2,31.88
资阳,O3,43.04
资阳,PM10,68.67
资阳,PM2.5,50.0
资阳,SO2,4.38
赣州,AQI,49.88
赣州,CO,0.61
赣州,NO2,39.46
赣州,O3,44.79
赣州,PM10,53.67
赣州,PM2.5,21.54
赣州,SO2,8.33
赣江新区,AQI,53.96
赣江新区,CO,0.43
赣江新区,NO2,48.39
赣江新区,O3,29.22
赣江新区,PM10,62.83
赣江新区,PM2.5,23.04
赣江新区,SO2,16.09
赤峰,AQI,30.42
赤峰,CO,0.71
赤峰,NO2,28.33
赤峰,O3,44.17
赤峰,PM10,28.96
赤峰,PM2.5,13.62
赤峰,SO2,17.71
辽源,AQI,54.54
辽源,CO,1.11
辽源,NO2,36.29
辽源,O3,22.62
辽源,PM10,49.29
辽源,PM2.5,38.67
辽源,SO2,13.21
辽阳,AQI,71.71
辽阳,CO,1.43
辽阳,NO2,45.21
辽阳,O3,16.04
辽阳,PM10,70.5
辽阳,PM2.5,50.12
辽阳,SO2,17.58
达州,AQI,79.75
达州,CO,1.12
达州,NO2,52.25
达州,O3,19.83
达州,PM10,93.83
达州,PM2.5,57.92
达州,SO2,9.92
运城,AQI,62.38
运城,CO,0.68
运城,NO2,37.25
运城,O3,38.29
运城,PM10,68.21
运城,PM2.5,41.67
运城,SO2,11.04
连云港,AQI,68.88
连云港,CO,0.56
连云港,NO2,41.38
连云港,O3,41.92
连云港,PM10,87.04
连云港,PM2.5,45.29
连云港,SO2,14.12
迪庆州,AQI,29.46
迪庆州,CO,0.55
迪庆州,NO2,14.25
迪庆州,O3,60.83
迪庆州,PM10,27.58
迪庆州,PM2.5,15.62
迪庆州,SO2,6.75
通化,AQI,35.12
通化,CO,0.75
通化,NO2,36.75
通化,O3,18.12
通化,PM10,31.88
通化,PM2.5,23.38
通化,SO2,16.33
通辽,AQI,31.71
通辽,CO,0.36
通辽,NO2,18.46
通辽,O3,51.33
通辽,PM10,31.5
通辽,PM2.5,16.42
通辽,SO2,9.21
遂宁,AQI,73.12
遂宁,CO,0.5
遂宁,NO2,38.38
遂宁,O3,31.42
遂宁,PM10,80.12
遂宁,PM2.5,52.04
遂宁,SO2,8.88
遵义,AQI,57.71
遵义,CO,0.68
遵义,NO2,30.33
遵义,O3,35.71
遵义,PM10,60.58
遵义,PM2.5,39.46
遵义,SO2,18.29
邢台,AQI,62.96
邢台,CO,0.82
邢台,NO2,50.67
邢台,O3,8.67
邢台,PM10,74.62
邢台,PM2.5,33.25
邢台,SO2,6.54
那曲地区,AQI,55.0
那曲地区,CO,1.56
那曲地区,NO2,20.92
那曲地区,O3,48.75
那曲地区,PM10,60.46
那曲地区,PM2.5,30.75
那曲地区,SO2,8.46
邯郸,AQI,71.92
邯郸,CO,1.04
邯郸,NO2,47.0
邯郸,O3,16.5
邯郸,PM10,89.08
邯郸,PM2.5,47.58
邯郸,SO2,11.79
邵阳,AQI,70.12
邵阳,CO,0.7
邵阳,NO2,25.25
邵阳,O3,51.17
邵阳,PM10,69.79
邵阳,PM2.5,50.5
邵阳,SO2,14.62
郑州,AQI,47.54
郑州,CO,0.42
郑州,NO2,33.75
郑州,O3,42.62
郑州,PM10,49.29
郑州,PM2.5,24.17
郑州,SO2,7.08
郴州,AQI,65.25
郴州,CO,0.87
郴州,NO2,39.42
郴州,O3,9.92
郴州,PM10,78.42
郴州,PM2.5,43.54
郴州,SO2,15.42
鄂尔多斯,AQI,36.08
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,23.08
鄂尔多斯,O3,61.46
鄂尔多斯,PM10,35.92
鄂尔多斯,PM2.5,11.08
鄂尔多斯,SO2,7.46
鄂州,AQI,69.67
鄂州,CO,0.84
鄂州,NO2,53.62
鄂州,O3,36.5
鄂州,PM10,88.17
鄂州,PM2.5,44.75
鄂州,SO2,17.12
酒泉,AQI,53.79
酒泉,CO,0.79
酒泉,NO2,29.04
酒泉,O3,50.04
酒泉,PM10,63.25
酒泉,PM2.5,27.21
酒泉,SO2,23.29
重庆,AQI,78.46
重庆,CO,0.82
重庆,NO2,41.29
重庆,O3,33.96
重庆,PM10,83.96
重庆,PM2.5,57.58
重庆,SO2,8.21
金华,AQI,51.75
金华,CO,0.57
金华,NO2,40.12
金华,O3,41.08
金华,PM10,57.58
金华,PM2.5,26.42
金华,SO2,5.5
金昌,AQI,35.42
金昌,CO,0.78
金昌,NO2,21.75
金昌,O3,60.33
金昌,PM10,33.5
金昌,PM2.5,17.17
金昌,SO2,23.25
钦州,AQI,75.46
钦州,CO,0.98
钦州,NO2,44.62
钦州,O3,72.88
钦州,PM10,99.21
钦州,PM2.5,47.38
钦州,SO2,12.29
铁岭,AQI,55.83
铁岭,CO,0.82
铁岭,NO2,41.92
铁岭,O3,22.67
铁岭,PM10,53.13
铁岭,PM2.5,39.08
铁岭,SO2,14.96
铜仁地区,AQI,41.88
铜仁地区,CO,0.39
铜仁地区,NO2,31.04
铜仁地区,O3,29.42
铜仁地区,PM10,41.96
铜仁地区,PM2.5,22.96
铜仁地区,SO2,3.88
铜川,AQI,38.12
铜川,CO,0.5
铜川,NO2,28.58
铜川,O3,45.67
铜川,PM10,39.33
铜川,PM2.5,22.12
铜川,SO2,9.96
铜陵,AQI,61.08
铜陵,CO,1.03
铜陵,NO2,43.67
铜陵,O3,47.71
铜陵,PM10,71.71
铜陵,PM2.5,33.29
铜陵,SO2,14.25
银川,AQI,64.33
银川,CO,0.97
银川,NO2,56.38
银川,O3,23.54
银川,PM10,77.71
银川,PM2.5,41.17
银川,SO2,20.5
锡林郭勒盟,AQI,28.42
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,9.12
锡林郭勒盟,O3,57.62
锡林郭勒盟,PM10,24.75
锡林郭勒盟,PM2.5,8.5
锡林郭勒盟,SO2,7.54
锦州,AQI,66.96
锦州,CO,1.22
锦州,NO2,46.04
锦州,O3,24.33
锦州,PM10,76.88
锦州,PM2.5,44.75
锦州,SO2,26.04
镇江,AQI,59.0
镇江,CO,0.63
镇江,NO2,44.12
镇江,O3,37.42
镇江,PM10,67.38
镇江,PM2.5,32.79
镇江,SO2,9.54
长春,AQI,63.79
长春,CO,0.76
长春,NO2,47.42
长春,O3,26.38
长春,PM10,48.08
长春,PM2.5,46.42
长春,SO2,14.33
长沙,AQI,61.88
长沙,CO,0.72
长沙,NO2,40.46
长沙,O3,44.08
长沙,PM10,73.17
长沙,PM2.5,36.42
长沙,SO2,6.5
长治,AQI,50.5
长治,CO,0.74
长治,NO2,34.88
长治,O3,29.54
长治,PM10,53.5
长治,PM2.5,25.88
长治,SO2,12.42
阜新,AQI,80.46
阜新,CO,1.33
阜新,NO2,37.67
阜新,O3,18.29
阜新,PM10,75.17
阜新,PM2.5,58.0
阜新,SO2,27.96
阜阳,AQI,66.92
阜阳,CO,0.52
阜阳,NO2,34.79
阜阳,O3,53.71
阜阳,PM10,73.46
阜阳,PM2.5,46.92
阜阳,SO2,7.5
防城港,AQI,63.25
防城港,CO,0.92
防城港,NO2,32.29
防城港,O3,85.88
防城港,PM10,75.67
防城港,PM2.5,36.71
防城港,SO2,13.62
阳江,AQI,51.08
阳江,CO,0.46
阳江,NO2,29.17
阳江,O3,77.04
阳江,PM10,53.79
阳江,PM2.5,26.71
阳江,SO2,10.38
阳泉,AQI,50.67
阳泉,CO,0.78
阳泉,NO2,43.17
阳泉,O3,31.67
阳泉,PM10,54.58
阳泉,PM2.5,26.21
阳泉,SO2,20.54
阿克苏地区,AQI,87.75
阿克苏地区,CO,1.43
阿克苏地区,NO2,48.58
阿克苏地区,O3,37.88
阿克苏地区,PM10,115.79
阿克苏地区,PM2.5,59.12
阿克苏地区,SO2,3.96
阿勒泰地区,AQI,26.04
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,23.25
阿勒泰地区,O3,47.88
阿勒泰地区,PM10,23.04
阿勒泰地区,PM2.5,8.79
