city,type,value
曲靖,O3,56.67
曲靖,PM10,37.0
曲靖,PM2.5,23.17
曲靖,SO2,6.71
朔州,AQI,55.08
朔州,CO,0.74
朔州,NO2,34.83
朔州,O3,36.17
朔州,PM10,61.83
朔州,PM2.5,33.83
朔州,SO2,10.79
朝阳,AQI,63.17
朝阳,CO,1.09
朝阳,NO2,26.67
朝阳,O3,65.46
朝阳,PM10,60.08
朝阳,PM2.5,43.62
朝阳,SO2,13.08
本溪,AQI,76.42
本溪,CO,1.31
本溪,NO2,42.29
本溪,O3,58.92
本溪,PM10,98.17
本溪,PM2.5,54.75
本溪,SO2,13.29
来宾,AQI,52.38
来宾,CO,0.88
来宾,NO2,15.04
来宾,O3,91.08
来宾,PM10,53.42
来宾,PM2.5,33.67
来宾,SO2,13.25
杭州,AQI,32.92
杭州,CO,0.55
杭州,NO2,31.33
杭州,O3,49.5
杭州,PM10,31.62
杭州,PM2.5,17.75
杭州,SO2,6.08
松原,AQI,81.42
松原,CO,0.52
松原,NO2,26.96
松原,O3,44.5
松原,PM10,69.7
松原,PM2.5,60.0
松原,SO2,4.88
林芝,AQI,18.54
林芝,CO,0.32
林芝,NO2,4.67
林芝,O3,57.21
林芝,PM10,9.33
林芝,PM2.5,4.12
林芝,SO2,6.08
果洛藏族自治州,AQI,33.5
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,2.0
果洛藏族自治州,O3,82.5
果洛藏族自治州,PM10,32.43
果洛藏族自治州,PM2.5,20.5
果洛藏族自治州,SO2,15.39
枣庄,AQI,92.17
枣庄,CO,0.66
枣庄,NO2,33.46
枣庄,O3,110.0
枣庄,PM10,107.92
枣庄,PM2.5,68.62
枣庄,SO2,5.38
柳州,AQI,50.25
柳州,CO,0.78
柳州,NO2,18.83
柳州,O3,86.79
柳州,PM10,52.04
柳州,PM2.5,33.21
柳州,SO2,10.42
株洲,AQI,53.04
株洲,CO,0.66
株洲,NO2,27.96
株洲,O3,101.42
株洲,PM10,53.75
株洲,PM2.5,35.5
株洲,SO2,8.08
桂林,AQI,47.79
桂林,CO,0.59
桂林,NO2,11.58
桂林,O3,126.54
桂林,PM10,44.5
桂林,PM2.5,31.04
桂林,SO2,10.71
梅州,AQI,32.71
梅州,CO,0.55
梅州,NO2,17.5
梅州,O3,56.71
梅州,PM10,31.75
梅州,PM2.5,20.29
梅州,SO2,7.42
梧州,AQI,61.75
梧州,CO,0.77
梧州,NO2,32.54
梧州,O3,72.54
梧州,PM10,71.88
梧州,PM2.5,38.25
梧州,SO2,14.92
楚雄州,AQI,33.88
楚雄州,CO,0.56
楚雄州,NO2,16.46
楚雄州,O3,35.75
楚雄州,PM10,29.83
楚雄州,PM2.5,21.25
楚雄州,SO2,12.46
榆林,AQI,59.33
榆林,CO,0.79
榆林,NO2,20.92
榆林,O3,48.46
榆林,PM10,40.0
榆林,PM2.5,42.38
榆林,SO2,12.33
武威,AQI,44.04
武威,CO,0.32
武威,NO2,14.67
武威,O3,76.33
武威,PM10,46.04
武威,PM2.5,19.33
武威,SO2,5.79
武汉,AQI,40.58
武汉,CO,0.76
武汉,NO2,29.83
武汉,O3,91.88
武汉,PM10,39.25
武汉,PM2.5,24.83
武汉,SO2,10.5
毕节,AQI,56.38
毕节,CO,0.63
毕节,NO2,9.29
毕节,O3,64.17
毕节,PM10,48.5
毕节,PM2.5,40.96
毕节,SO2,5.46
永州,AQI,53.96
永州,CO,0.71
永州,NO2,17.54
永州,O3,97.08
永州,PM10,48.33
永州,PM2.5,36.62
永州,SO2,10.42
汉中,AQI,43.38
汉中,CO,0.66
汉中,NO2,12.83
汉中,O3,74.46
汉中,PM10,38.12
汉中,PM2.5,30.42
汉中,SO2,9.08
汕头,AQI,37.08
汕头,CO,0.65
汕头,NO2,11.25
汕头,O3,72.33
汕头,PM10,37.38
汕头,PM2.5,18.0
汕头,SO2,8.12
汕尾,AQI,32.83
汕尾,CO,0.7
汕尾,NO2,6.88
汕尾,O3,75.5
汕尾,PM10,30.54
汕尾,PM2.5,17.75
汕尾,SO2,8.42
江门,AQI,45.17
江门,CO,0.59
江门,NO2,23.54
江门,O3,95.25
江门,PM10,45.21
江门,PM2.5,25.17
江门,SO2,9.67
池州,AQI,35.67
池州,CO,0.67
池州,NO2,22.71
池州,O3,63.54
池州,PM10,34.92
池州,PM2.5,19.96
池州,SO2,5.83
沈阳,AQI,109.54
沈阳,CO,1.33
沈阳,NO2,47.79
沈阳,O3,54.0
沈阳,PM10,121.96
沈阳,PM2.5,82.46
沈阳,SO2,20.67
沧州,AQI,176.42
沧州,CO,0.75
沧州,NO2,41.33
沧州,O3,52.88
沧州,PM10,159.38
沧州,PM2.5,135.08
沧州,SO2,4.71
河池,AQI,48.62
河池,CO,0.57
河池,NO2,25.5
河池,O3,45.21
河池,PM10,48.75
河池,PM2.5,30.12
河池,SO2,9.88
河源,AQI,38.46
河源,CO,0.65
河源,NO2,11.42
河源,O3,89.71
河源,PM10,36.96
河源,PM2.5,21.08
河源,SO2,5.12
泉州,AQI,26.38
泉州,CO,0.35
泉州,NO2,3.96
泉州,O3,63.67
泉州,PM10,21.62
泉州,PM2.5,3.83
泉州,SO2,3.0
泰安,AQI,137.33
泰安,CO,1.06
泰安,NO2,34.83
泰安,O3,103.92
泰安,PM10,151.75
泰安,PM2.5,104.54
泰安,SO2,9.54
泰州,AQI,35.58
泰州,CO,0.46
泰州,NO2,20.04
泰州,O3,83.96
泰州,PM10,31.67
泰州,PM2.5,17.38
泰州,SO2,6.38
泸州,AQI,64.33
泸州,CO,0.57
泸州,NO2,19.71
泸州,O3,50.04
泸州,PM10,56.12
泸州,PM2.5,46.58
泸州,SO2,4.17
洛阳,AQI,213.58
洛阳,CO,1.03
洛阳,NO2,32.08
洛阳,O3,39.42
洛阳,PM10,198.96
洛阳,PM2.5,167.42
洛阳,SO2,3.04
济南,AQI,163.38
济南,CO,1.16
济南,NO2,50.25
济南,O3,83.83
济南,PM10,178.83
济南,PM2.5,124.83
济南,SO2,8.58
济宁,AQI,130.17
济宁,CO,0.9
济宁,NO2,30.83
济宁,O3,103.17
济宁,PM10,123.96
济宁,PM2.5,98.92
济宁,SO2,8.92
海东地区,AQI,47.17
海东地区,CO,0.66
海东地区,NO2,19.88
海东地区,O3,74.04
海东地区,PM10,42.67
海东地区,PM2.5,31.71
海东地区,SO2,8.08
海北藏族自治州,AQI,38.29
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,12.62
海北藏族自治州,O3,81.5
海北藏族自治州,PM10,30.22
海北藏族自治州,PM2.5,26.25
海北藏族自治州,SO2,11.67
海南藏族自治州,AQI,33.0
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,18.08
海南藏族自治州,O3,60.58
海南藏族自治州,PM10,30.83
海南藏族自治州,PM2.5,17.62
海南藏族自治州,SO2,11.0
海口,AQI,44.0
海口,CO,0.54
海口,NO2,16.17
海口,O3,102.54
海口,PM10,42.29
海口,PM2.5,29.46
海口,SO2,8.54
海西蒙古族藏族自治州,AQI,27.42
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,5.5
海西蒙古族藏族自治州,O3,74.8
海西蒙古族藏族自治州,PM10,23.73
海西蒙古族藏族自治州,PM2.5,12.39
海西蒙古族藏族自治州,SO2,8.43
淄博,AQI,170.29
淄博,CO,1.29
淄博,NO2,58.08
淄博,O3,84.58
淄博,PM10,178.88
淄博,PM2.5,130.38
淄博,SO2,17.17
淮北,AQI,67.96
淮北,CO,0.49
淮北,NO2,20.08
淮北,O3,104.08
淮北,PM10,71.96
淮北,PM2.5,48.5
淮北,SO2,2.83
淮南,AQI,51.58
淮南,CO,0.44
淮南,NO2,18.42
淮南,O3,90.08
淮南,PM10,53.67
淮南,PM2.5,30.25
淮南,SO2,7.38
淮安,AQI,51.88
淮安,CO,0.5
淮安,NO2,31.54
淮安,O3,84.04
淮安,PM10,52.54
淮安,PM2.5,31.88
淮安,SO2,7.0
深圳,AQI,40.79
深圳,CO,0.59
深圳,NO2,19.83
深圳,O3,87.0
深圳,PM10,39.96
深圳,PM2.5,20.12
深圳,SO2,7.25
清远,AQI,35.67
清远,CO,0.73
清远,NO2,7.46
清远,O3,99.75
清远,PM10,32.33
清远,PM2.5,21.67
清远,SO2,9.04
温州,AQI,22.62
温州,CO,0.39
温州,NO2,25.42
温州,O3,40.67
温州,PM10,22.54
温州,PM2.5,12.71
温州,SO2,5.04
渭南,AQI,111.88
渭南,CO,1.0
渭南,NO2,25.79
渭南,O3,49.5
渭南,PM10,96.79
渭南,PM2.5,84.42
渭南,SO2,9.04
湖州,AQI,28.29
湖州,CO,0.45
湖州,NO2,19.79
湖州,O3,75.25
湖州,PM10,25.33
湖州,PM2.5,14.08
湖州,SO2,4.67
湘潭,AQI,70.62
湘潭,CO,0.59
湘潭,NO2,26.75
湘潭,O3,95.75
湘潭,PM10,72.5
湘潭,PM2.5,49.96
湘潭,SO2,7.33
湘西州,AQI,46.42
湘西州,CO,0.7
湘西州,NO2,16.42
湘西州,O3,68.88
湘西州,PM10,42.04
湘西州,PM2.5,29.29
湘西州,SO2,7.58
湛江,AQI,46.75
湛江,CO,0.7
湛江,NO2,15.83
湛江,O3,88.71
湛江,PM10,46.62
湛江,PM2.5,30.67
湛江,SO2,15.04
滁州,AQI,40.38
滁州,CO,0.28
滁州,NO2,17.71
滁州,O3,92.92
滁州,PM10,39.0
滁州,PM2.5,21.54
滁州,SO2,7.08
滨州,AQI,122.62
滨州,CO,0.86
滨州,NO2,38.71
滨州,O3,95.08
滨州,PM10,151.42
滨州,PM2.5,92.54
滨州,SO2,10.67
漯河,AQI,98.42
漯河,CO,0.53
漯河,NO2,25.21
漯河,O3,92.04
漯河,PM10,100.04
漯河,PM2.5,72.17
漯河,SO2,6.71
漳州,AQI,19.96
漳州,CO,0.54
漳州,NO2,8.42
漳州,O3,52.12
漳州,PM10,19.58
漳州,PM2.5,7.5
漳州,SO2,4.04
潍坊,AQI,113.71
潍坊,CO,0.73
潍坊,NO2,51.79
潍坊,O3,79.04
潍坊,PM10,126.83
潍坊,PM2.5,84.92
潍坊,SO2,8.12
潮州,AQI,31.46
潮州,CO,0.57
潮州,NO2,8.38
潮州,O3,71.79
潮州,PM10,31.25
潮州,PM2.5,12.88
潮州,SO2,6.79
濮阳,AQI,211.25
濮阳,CO,0.96
濮阳,NO2,30.08
濮阳,O3,41.71
濮阳,PM10,214.33
濮阳,PM2.5,165.33
濮阳,SO2,3.04
烟台,AQI,103.0
烟台,CO,0.96
烟台,NO2,37.62
烟台,O3,83.25
烟台,PM10,108.42
烟台,PM2.5,77.29
烟台,SO2,5.71
焦作,AQI,206.83
焦作,CO,1.08
焦作,NO2,33.29
焦作,O3,51.12
焦作,PM10,201.42
焦作,PM2.5,160.42
焦作,SO2,5.46
牡丹江,AQI,67.12
牡丹江,CO,0.73
牡丹江,NO2,36.46
牡丹江,O3,11.75
牡丹江,PM10,69.29
牡丹江,PM2.5,48.38
牡丹江,SO2,9.38
玉林,AQI,54.5
玉林,CO,0.52
玉林,NO2,20.67
玉林,O3,91.38
玉林,PM10,56.29
玉林,PM2.5,37.08
玉林,SO2,5.42
玉树藏族自治州,AQI,23.0
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,17.13
玉树藏族自治州,O3,55.43
玉树藏族自治州,PM10,17.67
玉树藏族自治州,PM2.5,6.95
玉树藏族自治州,SO2,12.0
玉溪,AQI,34.71
玉溪,CO,1.01
玉溪,NO2,20.67
玉溪,O3,41.54
玉溪,PM10,31.92
玉溪,PM2.5,18.04
玉溪,SO2,10.25
珠海,AQI,47.96
珠海,CO,0.51
珠海,NO2,21.96
珠海,O3,95.5
珠海,PM10,47.0
珠海,PM2.5,24.04
珠海,SO2,7.5
甘南州,AQI,25.29
甘南州,CO,0.72
甘南州,NO2,15.29
甘南州,O3,68.29
甘南州,PM10,12.91
甘南州,PM2.5,10.58
甘南州,SO2,3.5
甘孜藏族自治州,AQI,19.29
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,13.88
甘孜藏族自治州,O3,47.75
甘孜藏族自治州,PM10,14.21
甘孜藏族自治州,PM2.5,5.38
甘孜藏族自治州,SO2,5.0
白城,AQI,41.92
白城,CO,0.35
白城,NO2,18.92
白城,O3,47.46
白城,PM10,40.04
白城,PM2.5,27.38
白城,SO2,6.29
白山,AQI,64.29
白山,CO,0.89
白山,NO2,29.62
白山,O3,33.83
白山,PM10,78.83
白山,PM2.5,32.79
白山,SO2,12.25
白银,AQI,45.58
白银,CO,0.87
白银,NO2,20.42
白银,O3,85.12
白银,PM10,37.48
白银,PM2.5,31.0
白银,SO2,13.71
百色,AQI,38.71
百色,CO,0.61
百色,NO2,18.46
百色,O3,38.38
百色,PM10,40.33
百色,PM2.5,19.96
百色,SO2,6.62
益阳,AQI,82.5
益阳,CO,0.66
益阳,NO2,22.0
益阳,O3,107.79
益阳,PM10,70.83
益阳,PM2.5,59.12
益阳,SO2,5.96
盐城,AQI,42.75
盐城,CO,0.62
盐城,NO2,22.88
盐城,O3,85.5
盐城,PM10,40.5
盐城,PM2.5,21.33
盐城,SO2,5.25
盘锦,AQI,62.25
盘锦,CO,0.66
盘锦,NO2,23.92
盘锦,O3,70.92
盘锦,PM10,29.5
盘锦,PM2.5,45.04
盘锦,SO2,7.79
眉山,AQI,47.38
眉山,CO,0.58
眉山,NO2,29.0
眉山,O3,43.12
眉山,PM10,46.62
眉山,PM2.5,32.25
眉山,SO2,6.67
石嘴山,AQI,51.42
石嘴山,CO,0.72
石嘴山,NO2,33.62
石嘴山,O3,53.58
石嘴山,PM10,56.12
石嘴山,PM2.5,34.08
石嘴山,SO2,13.17
石家庄,AQI,106.67
石家庄,CO,1.08
石家庄,NO2,34.92
石家庄,O3,25.46
石家庄,PM10,97.75
石家庄,PM2.5,80.29
石家庄,SO2,3.5
石河子,AQI,39.79
石河子,CO,0.56
石河子,NO2,17.83
石河子,O3,33.54
石河子,PM10,38.75
石河子,PM2.5,26.21
石河子,SO2,6.96
福州,AQI,20.88
福州,CO,0.26
福州,NO2,4.83
福州,O3,66.21
福州,PM10,14.29
福州,PM2.5,3.21
福州,SO2,1.96
秦皇岛,AQI,80.5
秦皇岛,CO,1.13
秦皇岛,NO2,36.0
秦皇岛,O3,58.25
秦皇岛,PM10,86.25
秦皇岛,PM2.5,54.12
秦皇岛,SO2,11.5
红河州,AQI,32.33
红河州,CO,0.45
红河州,NO2,6.5
红河州,O3,66.58
红河州,PM10,28.96
红河州,PM2.5,19.42
红河州,SO2,7.46
绍兴,AQI,30.38
绍兴,CO,0.55
绍兴,NO2,30.79
绍兴,O3,48.21
绍兴,PM10,30.08
绍兴,PM2.5,17.33
绍兴,SO2,5.71
绥化,AQI,156.29
绥化,CO,0.91
绥化,NO2,27.92
绥化,O3,43.38
绥化,PM10,162.62
绥化,PM2.5,120.5
绥化,SO2,9.92
绵阳,AQI,33.21
绵阳,CO,0.55
绵阳,NO2,21.75
绵阳,O3,45.88
绵阳,PM10,32.12
绵阳,PM2.5,20.96
绵阳,SO2,4.17
聊城,AQI,189.92
聊城,CO,0.94
聊城,NO2,38.5
聊城,O3,69.58
聊城,PM10,206.5
聊城,PM2.5,146.62
聊城,SO2,9.71
肇庆,AQI,36.29
肇庆,CO,0.55
肇庆,NO2,16.54
肇庆,O3,88.83
肇庆,PM10,31.12
肇庆,PM2.5,21.75
肇庆,SO2,7.96
自贡,AQI,79.21
自贡,CO,0.38
自贡,NO2,19.96
自贡,O3,39.17
自贡,PM10,68.21
自贡,PM2.5,58.38
自贡,SO2,5.08
舟山,AQI,24.25
舟山,CO,0.32
舟山,NO2,7.62
舟山,O3,77.54
舟山,PM10,15.38
舟山,PM2.5,5.38
舟山,SO2,7.88
芜湖,AQI,33.12
芜湖,CO,0.59
芜湖,NO2,24.42
芜湖,O3,75.88
芜湖,PM10,30.58
芜湖,PM2.5,14.96
芜湖,SO2,9.21
苏州,AQI,28.58
苏州,CO,0.55
苏州,NO2,21.67
苏州,O3,75.0
苏州,PM10,25.42
苏州,PM2.5,14.17
苏州,SO2,6.58
茂名,AQI,48.38
茂名,CO,0.74
茂名,NO2,14.21
茂名,O3,80.54
茂名,PM10,49.33
茂名,PM2.5,30.67
茂名,SO2,20.67
荆州,AQI,65.17
荆州,CO,0.71
荆州,NO2,24.17
荆州,O3,105.0
荆州,PM10,61.21
荆州,PM2.5,46.33
荆州,SO2,9.29
荆门,AQI,55.83
荆门,CO,0.48
荆门,NO2,19.96
荆门,O3,121.5
荆门,PM10,60.79
荆门,PM2.5,35.88
荆门,SO2,12.42
莆田,AQI,27.17
莆田,CO,0.36
莆田,NO2,2.88
莆田,O3,68.58
莆田,PM10,23.21
莆田,PM2.5,3.0
莆田,SO2,1.38
菏泽,AQI,151.75
菏泽,CO,0.77
菏泽,NO2,33.29
菏泽,O3,87.29
菏泽,PM10,161.96
菏泽,PM2.5,114.42
菏泽,SO2,6.79
萍乡,AQI,49.58
萍乡,CO,0.78
萍乡,NO2,19.21
萍乡,O3,84.0
萍乡,PM10,50.5
萍乡,PM2.5,30.83
萍乡,SO2,20.04
营口,AQI,66.29
营口,CO,0.64
营口,NO2,38.17
营口,O3,75.79
营口,PM10,69.21
营口,PM2.5,44.58
营口,SO2,10.42
葫芦岛,AQI,84.75
葫芦岛,CO,1.1
葫芦岛,NO2,49.88
葫芦岛,O3,45.67
葫芦岛,PM10,101.12
葫芦岛,PM2.5,56.54
葫芦岛,SO2,17.46
蚌埠,AQI,58.42
蚌埠,CO,0.38
蚌埠,NO2,24.38
蚌埠,O3,86.58
蚌埠,PM10,60.08
蚌埠,PM2.5,37.42
蚌埠,SO2,8.21
衡水,AQI,204.88
衡水,CO,0.85
衡水,NO2,39.38
衡水,O3,33.12
衡水,PM10,179.13
衡水,PM2.5,158.83
衡水,SO2,4.54
衡阳,AQI,61.92
衡阳,CO,0.81
衡阳,NO2,20.54
衡阳,O3,102.0
衡阳,PM10,60.96
衡阳,PM2.5,43.17
衡阳,SO2,11.04
衢州,AQI,38.92
衢州,CO,0.46
衢州,NO2,27.92
衢州,O3,45.75
衢州,PM10,41.58
衢州,PM2.5,22.96
衢州,SO2,6.17
襄阳,AQI,66.21
襄阳,CO,0.62
襄阳,NO2,25.71
襄阳,O3,89.38
襄阳,PM10,75.42
襄阳,PM2.5,45.46
襄阳,SO2,9.54
西双版纳州,AQI,42.75
西双版纳州,CO,0.72
西双版纳州,NO2,16.29
西双版纳州,O3,41.83
西双版纳州,PM10,43.12
西双版纳州,PM2.5,19.96
西双版纳州,SO2,10.29
西咸新区,AQI,100.25
西咸新区,CO,0.97
西咸新区,NO2,26.54
西咸新区,O3,54.92
西咸新区,PM10,82.95
西咸新区,PM2.5,75.12
西咸新区,SO2,5.38
西宁,AQI,44.96
西宁,CO,0.73
西宁,NO2,32.5
西宁,O3,66.29
西宁,PM10,42.88
西宁,PM2.5,30.33
西宁,SO2,7.17
西安,AQI,70.46
西安,CO,0.85
西安,NO2,26.25
西安,O3,43.79
西安,PM10,85.04
西安,PM2.5,50.25
西安,SO2,5.88
许昌,AQI,199.88
许昌,CO,0.85
许昌,NO2,26.92
许昌,O3,89.46
许昌,PM10,177.92
许昌,PM2.5,157.42
许昌,SO2,6.88
贵港,AQI,54.33
贵港,CO,0.7
贵港,NO2,16.08
贵港,O3,112.17
贵港,PM10,57.67
贵港,PM2.5,34.58
贵港,SO2,11.0
贵阳,AQI,42.88
贵阳,CO,0.54
贵阳,NO2,14.42
贵阳,O3,88.12
贵阳,PM10,40.17
贵阳,PM2.5,29.0
贵阳,SO2,6.67
贺州,AQI,53.17
贺州,CO,0.64
贺州,NO2,18.5
贺州,O3,93.04
贺州,PM10,54.96
贺州,PM2.5,33.42
贺州,SO2,7.54
资阳,AQI,53.17
资阳,CO,0.62
资阳,NO2,17.33
资阳,O3,46.38
资阳,PM10,48.54
资阳,PM2.5,37.67
资阳,SO2,3.96
赣州,AQI,40.92
赣州,CO,0.72
赣州,NO2,11.96
赣州,O3,100.71
赣州,PM10,39.5
赣州,PM2.5,25.58
赣州,SO2,4.67
赣江新区,AQI,54.42
赣江新区,CO,0.59
赣江新区,NO2,20.46
赣江新区,O3,81.5
赣江新区,PM10,60.17
赣江新区,PM2.5,34.46
赣江新区,SO2,12.75
赤峰,AQI,56.54
赤峰,CO,0.66
赤峰,NO2,26.33
赤峰,O3,63.21
赤峰,PM10,61.29
赤峰,PM2.5,37.21
赤峰,SO2,11.08
辽源,AQI,80.88
辽源,CO,0.97
辽源,NO2,30.54
辽源,O3,57.21
辽源,PM10,77.58
辽源,PM2.5,59.5
辽源,SO2,11.29
辽阳,AQI,95.79
辽阳,CO,0.95
辽阳,NO2,40.33
辽阳,O3,62.17
辽阳,PM10,99.79
辽阳,PM2.5,71.5
辽阳,SO2,15.88
达州,AQI,41.92
达州,CO,0.54
达州,NO2,32.79
达州,O3,21.46
达州,PM10,42.79
达州,PM2.5,25.83
达州,SO2,8.96
运城,AQI,117.54
运城,CO,1.42
运城,NO2,21.83
运城,O3,82.17
运城,PM10,118.12
运城,PM2.5,88.88
运城,SO2,7.08
连云港,AQI,57.0
连云港,CO,0.47
连云港,NO2,22.92
连云港,O3,97.33
连云港,PM10,55.71
连云港,PM2.5,35.04
连云港,SO2,6.92
迪庆州,AQI,31.62
迪庆州,CO,0.51
迪庆州,NO2,13.71
迪庆州,O3,46.21
迪庆州,PM10,30.88
迪庆州,PM2.5,17.12
迪庆州,SO2,18.04
通化,AQI,53.25
通化,CO,0.87
通化,NO2,42.96
通化,O3,31.0
通化,PM10,59.17
通化,PM2.5,33.0
通化,SO2,13.17
通辽,AQI,59.42
通辽,CO,0.54
通辽,NO2,29.92
通辽,O3,56.0
通辽,PM10,68.0
通辽,PM2.5,36.38
通辽,SO2,14.62
遂宁,AQI,40.54
遂宁,CO,0.33
遂宁,NO2,22.0
遂宁,O3,39.88
遂宁,PM10,42.17
遂宁,PM2.5,25.88
遂宁,SO2,6.38
遵义,AQI,52.12
遵义,CO,0.57
遵义,NO2,14.67
遵义,O3,86.75
遵义,PM10,51.96
遵义,PM2.5,36.08
遵义,SO2,5.96
邢台,AQI,154.42
邢台,CO,1.1
邢台,NO2,36.54
邢台,O3,32.83
邢台,PM10,135.42
邢台,PM2.5,117.25
邢台,SO2,6.29
那曲地区,AQI,62.5
那曲地区,CO,0.95
那曲地区,NO2,17.38
那曲地区,O3,51.21
那曲地区,PM10,78.62
那曲地区,PM2.5,29.88
那曲地区,SO2,8.46
邯郸,AQI,174.79
邯郸,CO,1.07
邯郸,NO2,32.92
邯郸,O3,36.75
邯郸,PM10,168.71
邯郸,PM2.5,133.46
邯郸,SO2,6.62
邵阳,AQI,60.25
邵阳,CO,0.71
邵阳,NO2,22.46
邵阳,O3,86.96
邵阳,PM10,58.67
邵阳,PM2.5,40.71
邵阳,SO2,11.62
郑州,AQI,224.79
郑州,CO,0.97
郑州,NO2,30.83
郑州,O3,59.42
郑州,PM10,226.71
郑州,PM2.5,175.88
郑州,SO2,3.58
郴州,AQI,51.54
郴州,CO,0.69
郴州,NO2,15.5
郴州,O3,78.0
郴州,PM10,49.58
郴州,PM2.5,35.0
郴州,SO2,7.58
鄂尔多斯,AQI,37.62
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,29.5
鄂尔多斯,O3,43.62
鄂尔多斯,PM10,38.75
鄂尔多斯,PM2.5,22.38
鄂尔多斯,SO2,8.67
鄂州,AQI,45.58
鄂州,CO,0.6
鄂州,NO2,26.21
鄂州,O3,92.29
鄂州,PM10,44.5
鄂州,PM2.5,25.88
鄂州,SO2,6.92
酒泉,AQI,63.25
酒泉,CO,0.48
酒泉,NO2,22.08
酒泉,O3,62.58
酒泉,PM10,76.62
酒泉,PM2.5,30.92
酒泉,SO2,15.62
重庆,AQI,86.92
重庆,CO,0.79
重庆,NO2,33.21
重庆,O3,24.67
重庆,PM10,85.0
重庆,PM2.5,64.46
重庆,SO2,9.25
金华,AQI,53.54
金华,CO,0.78
金华,NO2,53.33
金华,O3,13.21
金华,PM10,60.5
金华,PM2.5,34.92
金华,SO2,3.71
金昌,AQI,53.33
金昌,CO,0.68
金昌,NO2,17.29
金昌,O3,78.21
金昌,PM10,60.75
金昌,PM2.5,25.79
金昌,SO2,19.21
钦州,AQI,58.12
钦州,CO,0.93
钦州,NO2,25.5
钦州,O3,86.17
钦州,PM10,65.42
钦州,PM2.5,35.67
钦州,SO2,10.54
铁岭,AQI,110.38
铁岭,CO,1.14
铁岭,NO2,40.04
铁岭,O3,48.12
铁岭,PM10,109.25
铁岭,PM2.5,82.04
铁岭,SO2,13.08
铜仁地区,AQI,44.29
铜仁地区,CO,0.4
铜仁地区,NO2,21.29
铜仁地区,O3,66.79
铜仁地区,PM10,38.83
铜仁地区,PM2.5,24.29
铜仁地区,SO2,2.46
铜川,AQI,69.83
铜川,CO,0.81
铜川,NO2,24.17
铜川,O3,70.62
铜川,PM10,65.08
铜川,PM2.5,50.83
铜川,SO2,6.38
铜陵,AQI,43.92
铜陵,CO,0.66
铜陵,NO2,18.79
铜陵,O3,71.92
铜陵,PM10,44.75
铜陵,PM2.5,23.62
铜陵,SO2,6.58
银川,AQI,69.21
银川,CO,1.05
银川,NO2,35.83
银川,O3,52.96
银川,PM10,77.75
银川,PM2.5,50.0
银川,SO2,13.67
锡林郭勒盟,AQI,26.75
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,16.54
锡林郭勒盟,O3,52.46
锡林郭勒盟,PM10,22.21
锡林郭勒盟,PM2.5,12.75
锡林郭勒盟,SO2,8.67
锦州,AQI,93.17
锦州,CO,1.28
锦州,NO2,61.21
锦州,O3,34.62
锦州,PM10,105.5
锦州,PM2.5,62.71
锦州,SO2,16.33
镇江,AQI,33.67
镇江,CO,0.33
镇江,NO2,19.96
镇江,O3,79.67
镇江,PM10,27.04
镇江,PM2.5,19.5
镇江,SO2,5.62
长春,AQI,79.75
长春,CO,0.78
长春,NO2,34.21
长春,O3,42.46
长春,PM10,71.79
长春,PM2.5,58.54
长春,SO2,10.5
长沙,AQI,72.42
长沙,CO,0.64
长沙,NO2,27.83
长沙,O3,95.5
长沙,PM10,76.42
长沙,PM2.5,50.12
长沙,SO2,6.58
长治,AQI,64.0
长治,CO,0.94
长治,NO2,31.46
长治,O3,40.33
长治,PM10,59.38
长治,PM2.5,46.17
长治,SO2,10.08
阜新,AQI,79.25
阜新,CO,0.95
阜新,NO2,44.5
阜新,O3,42.5
阜新,PM10,103.92
阜新,PM2.5,56.38
阜新,SO2,33.62
阜阳,AQI,57.17
阜阳,CO,0.46
阜阳,NO2,18.46
阜阳,O3,89.62
阜阳,PM10,60.38
阜阳,PM2.5,37.0
阜阳,SO2,7.21
防城港,AQI,51.71
防城港,CO,0.67
防城港,NO2,19.25
防城港,O3,97.25
防城港,PM10,54.79
防城港,PM2.5,31.46
防城港,SO2,6.33
阳江,AQI,43.21
阳江,CO,0.52
阳江,NO2,19.5
阳江,O3,82.0
阳江,PM10,43.04
阳江,PM2.5,24.88
阳江,SO2,7.5
阳泉,AQI,69.04
阳泉,CO,0.99
阳泉,NO2,36.54
阳泉,O3,32.38
阳泉,PM10,63.42
阳泉,PM2.5,50.17
阳泉,SO2,6.33
阿克苏地区,AQI,66.33
阿克苏地区,CO,0.88
阿克苏地区,NO2,39.62
阿克苏地区,O3,46.04
阿克苏地区,PM10,81.79
阿克苏地区,PM2.5,32.25
阿克苏地区,SO2,4.5
阿勒泰地区,AQI,19.08
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,14.75
阿勒泰地区,O3,44.0
阿勒泰地区,PM10,13.28
阿勒泰地区,PM2.5,5.12
