city,type,value
曲靖,O3,38.5
曲靖,PM10,38.12
曲靖,PM2.5,23.0
曲靖,SO2,5.92
朔州,AQI,55.46
朔州,CO,0.65
朔州,NO2,32.62
朔州,O3,47.08
朔州,PM10,63.58
朔州,PM2.5,25.5
朔州,SO2,11.25
朝阳,AQI,37.33
朝阳,CO,0.78
朝阳,NO2,23.46
朝阳,O3,37.5
朝阳,PM10,36.08
朝阳,PM2.5,17.08
朝阳,SO2,9.58
本溪,AQI,52.08
本溪,CO,1.25
本溪,NO2,40.04
本溪,O3,29.38
本溪,PM10,57.46
本溪,PM2.5,25.04
本溪,SO2,11.58
来宾,AQI,44.38
来宾,CO,0.67
来宾,NO2,9.54
来宾,O3,100.75
来宾,PM10,43.12
来宾,PM2.5,29.33
来宾,SO2,9.04
杭州,AQI,32.38
杭州,CO,0.65
杭州,NO2,19.54
杭州,O3,84.25
杭州,PM10,27.96
杭州,PM2.5,18.42
杭州,SO2,6.5
松原,AQI,57.33
松原,CO,0.45
松原,NO2,21.71
松原,O3,44.54
松原,PM10,49.48
松原,PM2.5,36.88
松原,SO2,2.67
林芝,AQI,15.29
林芝,CO,0.24
林芝,NO2,4.58
林芝,O3,48.46
林芝,PM10,8.79
林芝,PM2.5,3.54
林芝,SO2,7.75
果洛藏族自治州,AQI,30.83
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,3.88
果洛藏族自治州,O3,90.0
果洛藏族自治州,PM10,22.41
果洛藏族自治州,PM2.5,12.92
果洛藏族自治州,SO2,6.33
枣庄,AQI,66.38
枣庄,CO,0.57
枣庄,NO2,33.38
枣庄,O3,69.92
枣庄,PM10,70.62
枣庄,PM2.5,44.83
枣庄,SO2,4.33
柳州,AQI,44.58
柳州,CO,0.81
柳州,NO2,10.21
柳州,O3,98.33
柳州,PM10,43.25
柳州,PM2.5,29.29
柳州,SO2,10.25
株洲,AQI,56.62
株洲,CO,0.71
株洲,NO2,20.33
株洲,O3,53.08
株洲,PM10,44.33
株洲,PM2.5,40.21
株洲,SO2,5.96
桂林,AQI,42.88
桂林,CO,0.45
桂林,NO2,8.38
桂林,O3,105.0
桂林,PM10,36.75
桂林,PM2.5,29.21
桂林,SO2,10.38
梅州,AQI,35.04
梅州,CO,0.68
梅州,NO2,17.54
梅州,O3,61.08
梅州,PM10,33.83
梅州,PM2.5,21.29
梅州,SO2,7.17
梧州,AQI,52.75
梧州,CO,0.73
梧州,NO2,14.5
梧州,O3,105.79
梧州,PM10,55.5
梧州,PM2.5,34.21
梧州,SO2,10.42
楚雄州,AQI,25.96
楚雄州,CO,0.67
楚雄州,NO2,5.54
楚雄州,O3,52.25
楚雄州,PM10,21.27
楚雄州,PM2.5,15.79
楚雄州,SO2,6.67
榆林,AQI,44.88
榆林,CO,0.49
榆林,NO2,34.42
榆林,O3,46.21
榆林,PM10,48.65
榆林,PM2.5,15.67
榆林,SO2,11.75
武威,AQI,53.88
武威,CO,0.4
武威,NO2,18.42
武威,O3,71.04
武威,PM10,57.04
武威,PM2.5,26.75
武威,SO2,8.5
武汉,AQI,40.75
武汉,CO,0.77
武汉,NO2,25.38
武汉,O3,103.29
武汉,PM10,31.17
武汉,PM2.5,20.75
武汉,SO2,10.75
毕节,AQI,35.67
毕节,CO,0.52
毕节,NO2,10.92
毕节,O3,54.79
毕节,PM10,32.21
毕节,PM2.5,24.96
毕节,SO2,7.29
永州,AQI,63.75
永州,CO,0.69
永州,NO2,11.25
永州,O3,87.5
永州,PM10,55.0
永州,PM2.5,45.96
永州,SO2,7.25
汉中,AQI,49.67
汉中,CO,0.67
汉中,NO2,18.38
汉中,O3,45.33
汉中,PM10,50.33
汉中,PM2.5,33.92
汉中,SO2,12.5
汕头,AQI,23.17
汕头,CO,0.8
汕头,NO2,12.08
汕头,O3,61.46
汕头,PM10,22.75
汕头,PM2.5,12.12
汕头,SO2,6.71
汕尾,AQI,31.58
汕尾,CO,0.55
汕尾,NO2,8.08
汕尾,O3,71.0
汕尾,PM10,28.57
汕尾,PM2.5,20.12
汕尾,SO2,8.25
江门,AQI,78.46
江门,CO,0.67
江门,NO2,20.46
江门,O3,141.0
江门,PM10,72.38
江门,PM2.5,50.17
江门,SO2,7.5
池州,AQI,37.58
池州,CO,0.59
池州,NO2,18.5
池州,O3,72.29
池州,PM10,35.67
池州,PM2.5,24.33
池州,SO2,5.79
沈阳,AQI,56.54
沈阳,CO,1.1
沈阳,NO2,43.96
沈阳,O3,33.12
沈阳,PM10,63.5
沈阳,PM2.5,37.88
沈阳,SO2,15.88
沧州,AQI,56.79
沧州,CO,0.52
沧州,NO2,40.88
沧州,O3,61.83
沧州,PM10,60.42
沧州,PM2.5,37.21
沧州,SO2,5.21
河池,AQI,49.38
河池,CO,0.6
河池,NO2,15.04
河池,O3,74.29
河池,PM10,39.83
河池,PM2.5,32.38
河池,SO2,10.5
河源,AQI,49.33
河源,CO,0.76
河源,NO2,11.58
河源,O3,107.54
河源,PM10,46.08
河源,PM2.5,33.92
河源,SO2,4.96
泉州,AQI,26.08
泉州,CO,0.39
泉州,NO2,9.17
泉州,O3,83.25
泉州,PM10,13.46
泉州,PM2.5,6.0
泉州,SO2,4.0
泰安,AQI,42.38
泰安,CO,0.51
泰安,NO2,30.33
泰安,O3,62.38
泰安,PM10,39.38
泰安,PM2.5,22.79
泰安,SO2,8.0
泰州,AQI,30.75
泰州,CO,0.47
泰州,NO2,18.92
泰州,O3,70.58
泰州,PM10,25.67
泰州,PM2.5,16.92
泰州,SO2,6.29
泸州,AQI,53.92
泸州,CO,0.56
泸州,NO2,18.75
泸州,O3,45.83
泸州,PM10,51.62
泸州,PM2.5,38.29
泸州,SO2,4.0
洛阳,AQI,145.54
洛阳,CO,0.91
洛阳,NO2,30.92
洛阳,O3,85.96
洛阳,PM10,140.0
洛阳,PM2.5,110.92
洛阳,SO2,7.79
济南,AQI,46.96
济南,CO,0.57
济南,NO2,41.62
济南,O3,62.17
济南,PM10,45.83
济南,PM2.5,20.75
济南,SO2,5.46
济宁,AQI,54.92
济宁,CO,0.74
济宁,NO2,35.25
济宁,O3,65.92
济宁,PM10,55.17
济宁,PM2.5,33.33
济宁,SO2,8.08
海东地区,AQI,53.58
海东地区,CO,0.68
海东地区,NO2,16.71
海东地区,O3,74.29
海东地区,PM10,51.79
海东地区,PM2.5,34.5
海东地区,SO2,16.04
海北藏族自治州,AQI,33.71
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,7.35
海北藏族自治州,O3,87.83
海北藏族自治州,PM10,26.19
海北藏族自治州,PM2.5,20.26
海北藏族自治州,SO2,9.65
海南藏族自治州,AQI,35.68
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,10.68
海南藏族自治州,O3,79.73
海南藏族自治州,PM10,33.41
海南藏族自治州,PM2.5,13.36
海南藏族自治州,SO2,9.45
海口,AQI,58.21
海口,CO,0.51
海口,NO2,9.38
海口,O3,161.71
海口,PM10,50.71
海口,PM2.5,37.17
海口,SO2,6.67
海西蒙古族藏族自治州,AQI,36.17
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,9.65
海西蒙古族藏族自治州,O3,93.12
海西蒙古族藏族自治州,PM10,30.35
海西蒙古族藏族自治州,PM2.5,14.92
海西蒙古族藏族自治州,SO2,9.96
淄博,AQI,54.58
淄博,CO,0.75
淄博,NO2,41.88
淄博,O3,54.88
淄博,PM10,59.75
淄博,PM2.5,32.17
淄博,SO2,11.62
淮北,AQI,48.12
淮北,CO,0.4
淮北,NO2,20.58
淮北,O3,76.08
淮北,PM10,49.5
淮北,PM2.5,26.58
淮北,SO2,3.67
淮南,AQI,42.42
淮南,CO,0.41
淮南,NO2,19.25
淮南,O3,84.58
淮南,PM10,44.21
淮南,PM2.5,27.79
淮南,SO2,6.88
淮安,AQI,49.12
淮安,CO,0.64
淮安,NO2,26.12
淮安,O3,66.21
淮安,PM10,45.92
淮安,PM2.5,30.54
淮安,SO2,7.46
深圳,AQI,46.12
深圳,CO,0.59
深圳,NO2,14.83
深圳,O3,115.58
深圳,PM10,45.88
深圳,PM2.5,28.33
深圳,SO2,7.54
清远,AQI,63.25
清远,CO,0.72
清远,NO2,7.12
清远,O3,119.83
清远,PM10,61.12
清远,PM2.5,45.54
清远,SO2,6.92
温州,AQI,20.54
温州,CO,0.44
温州,NO2,17.54
温州,O3,61.38
温州,PM10,13.04
温州,PM2.5,5.58
温州,SO2,4.96
渭南,AQI,141.5
渭南,CO,0.94
渭南,NO2,34.29
渭南,O3,92.79
渭南,PM10,141.42
渭南,PM2.5,107.29
渭南,SO2,12.67
湖州,AQI,41.92
湖州,CO,0.61
湖州,NO2,22.42
湖州,O3,84.17
湖州,PM10,35.33
湖州,PM2.5,26.38
湖州,SO2,5.58
湘潭,AQI,52.5
湘潭,CO,0.47
湘潭,NO2,19.79
湘潭,O3,59.58
湘潭,PM10,44.71
湘潭,PM2.5,37.25
湘潭,SO2,4.46
湘西州,AQI,36.42
湘西州,CO,0.57
湘西州,NO2,13.29
湘西州,O3,62.67
湘西州,PM10,33.46
湘西州,PM2.5,24.5
湘西州,SO2,7.92
湛江,AQI,61.79
湛江,CO,0.75
湛江,NO2,13.04
湛江,O3,130.58
湛江,PM10,58.46
湛江,PM2.5,44.33
湛江,SO2,13.12
滁州,AQI,36.71
滁州,CO,0.34
滁州,NO2,16.96
滁州,O3,82.08
滁州,PM10,34.54
滁州,PM2.5,21.71
滁州,SO2,5.12
滨州,AQI,54.62
滨州,CO,0.52
滨州,NO2,40.88
滨州,O3,61.17
滨州,PM10,60.88
滨州,PM2.5,32.46
滨州,SO2,18.04
漯河,AQI,184.17
漯河,CO,0.99
漯河,NO2,24.75
漯河,O3,97.0
漯河,PM10,198.08
漯河,PM2.5,142.96
漯河,SO2,12.08
漳州,AQI,17.54
漳州,CO,0.64
漳州,NO2,14.04
漳州,O3,40.71
漳州,PM10,17.29
漳州,PM2.5,10.42
漳州,SO2,5.0
潍坊,AQI,49.25
潍坊,CO,0.53
潍坊,NO2,36.12
潍坊,O3,65.88
潍坊,PM10,51.33
潍坊,PM2.5,24.62
潍坊,SO2,10.62
潮州,AQI,25.71
潮州,CO,0.67
潮州,NO2,8.21
潮州,O3,53.25
潮州,PM10,26.24
潮州,PM2.5,15.33
潮州,SO2,5.79
濮阳,AQI,101.62
濮阳,CO,0.79
濮阳,NO2,26.92
濮阳,O3,72.25
濮阳,PM10,108.21
濮阳,PM2.5,76.21
濮阳,SO2,5.12
烟台,AQI,35.29
烟台,CO,0.34
烟台,NO2,11.67
烟台,O3,83.12
烟台,PM10,29.12
烟台,PM2.5,16.79
烟台,SO2,6.67
焦作,AQI,141.71
焦作,CO,0.84
焦作,NO2,25.25
焦作,O3,95.12
焦作,PM10,141.92
焦作,PM2.5,107.92
焦作,SO2,5.17
牡丹江,AQI,43.92
牡丹江,CO,0.47
牡丹江,NO2,21.88
牡丹江,O3,33.88
牡丹江,PM10,43.88
牡丹江,PM2.5,29.0
牡丹江,SO2,13.75
玉林,AQI,51.67
玉林,CO,0.55
玉林,NO2,12.25
玉林,O3,115.92
玉林,PM10,53.46
玉林,PM2.5,35.5
玉林,SO2,3.88
玉树藏族自治州,AQI,27.08
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,12.58
玉树藏族自治州,O3,80.83
玉树藏族自治州,PM10,11.62
玉树藏族自治州,PM2.5,3.71
玉树藏族自治州,SO2,9.17
玉溪,AQI,42.71
玉溪,CO,0.66
玉溪,NO2,14.04
玉溪,O3,58.92
玉溪,PM10,41.62
玉溪,PM2.5,27.04
玉溪,SO2,10.46
珠海,AQI,66.75
珠海,CO,0.55
珠海,NO2,19.54
珠海,O3,135.0
珠海,PM10,57.33
珠海,PM2.5,35.29
珠海,SO2,7.92
甘南州,AQI,33.46
甘南州,CO,0.45
甘南州,NO2,11.29
甘南州,O3,70.17
甘南州,PM10,29.54
甘南州,PM2.5,18.04
甘南州,SO2,5.04
甘孜藏族自治州,AQI,13.88
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,15.67
甘孜藏族自治州,O3,36.38
甘孜藏族自治州,PM10,9.52
甘孜藏族自治州,PM2.5,4.71
甘孜藏族自治州,SO2,4.25
白城,AQI,28.33
白城,CO,0.37
白城,NO2,15.04
白城,O3,58.12
白城,PM10,25.88
白城,PM2.5,11.42
白城,SO2,4.5
白山,AQI,47.46
白山,CO,0.64
白山,NO2,25.92
白山,O3,27.08
白山,PM10,50.71
白山,PM2.5,17.83
白山,SO2,9.12
白银,AQI,52.33
白银,CO,1.34
白银,NO2,30.58
白银,O3,40.25
白银,PM10,52.17
白银,PM2.5,33.67
白银,SO2,25.71
百色,AQI,48.17
百色,CO,0.75
百色,NO2,19.96
百色,O3,46.83
百色,PM10,48.71
百色,PM2.5,27.92
百色,SO2,5.17
益阳,AQI,54.5
益阳,CO,0.66
益阳,NO2,16.79
益阳,O3,79.0
益阳,PM10,49.54
益阳,PM2.5,36.88
益阳,SO2,10.04
盐城,AQI,41.88
盐城,CO,0.67
盐城,NO2,15.12
盐城,O3,77.83
盐城,PM10,39.21
盐城,PM2.5,25.29
盐城,SO2,5.92
盘锦,AQI,65.92
盘锦,CO,0.71
盘锦,NO2,39.92
盘锦,O3,49.96
盘锦,PM10,60.33
盘锦,PM2.5,46.88
盘锦,SO2,14.75
眉山,AQI,41.96
眉山,CO,0.58
眉山,NO2,26.33
眉山,O3,44.67
眉山,PM10,41.04
眉山,PM2.5,28.33
眉山,SO2,7.62
石嘴山,AQI,53.17
石嘴山,CO,0.92
石嘴山,NO2,35.04
石嘴山,O3,51.92
石嘴山,PM10,58.79
石嘴山,PM2.5,24.71
石嘴山,SO2,18.25
石家庄,AQI,91.75
石家庄,CO,0.82
石家庄,NO2,30.92
石家庄,O3,69.71
石家庄,PM10,98.25
石家庄,PM2.5,68.25
石家庄,SO2,5.88
石河子,AQI,37.96
石河子,CO,0.34
石河子,NO2,16.04
石河子,O3,78.46
石河子,PM10,31.12
石河子,PM2.5,15.21
石河子,SO2,6.71
福州,AQI,20.67
福州,CO,0.47
福州,NO2,11.04
福州,O3,65.96
福州,PM10,11.5
福州,PM2.5,3.79
福州,SO2,4.04
秦皇岛,AQI,39.71
秦皇岛,CO,0.53
秦皇岛,NO2,39.88
秦皇岛,O3,38.42
秦皇岛,PM10,39.5
秦皇岛,PM2.5,18.71
秦皇岛,SO2,3.25
红河州,AQI,40.88
红河州,CO,0.49
红河州,NO2,8.83
红河州,O3,78.96
红河州,PM10,39.54
红河州,PM2.5,27.21
红河州,SO2,6.83
绍兴,AQI,38.38
绍兴,CO,0.69
绍兴,NO2,23.08
绍兴,O3,85.42
绍兴,PM10,32.71
绍兴,PM2.5,23.29
绍兴,SO2,6.38
绥化,AQI,99.46
绥化,CO,0.7
绥化,NO2,28.71
绥化,O3,49.04
绥化,PM10,132.21
绥化,PM2.5,71.04
绥化,SO2,7.12
绵阳,AQI,52.04
绵阳,CO,0.57
绵阳,NO2,26.71
绵阳,O3,36.21
绵阳,PM10,51.62
绵阳,PM2.5,36.46
绵阳,SO2,6.12
聊城,AQI,59.46
聊城,CO,0.61
聊城,NO2,43.42
聊城,O3,67.58
聊城,PM10,65.88
聊城,PM2.5,36.62
聊城,SO2,9.75
肇庆,AQI,60.38
肇庆,CO,0.6
肇庆,NO2,12.25
肇庆,O3,120.25
肇庆,PM10,55.96
肇庆,PM2.5,43.12
肇庆,SO2,5.38
自贡,AQI,58.29
自贡,CO,0.31
自贡,NO2,22.92
自贡,O3,53.33
自贡,PM10,53.42
自贡,PM2.5,41.67
自贡,SO2,6.08
舟山,AQI,30.25
舟山,CO,0.45
舟山,NO2,10.5
舟山,O3,87.54
舟山,PM10,22.88
舟山,PM2.5,13.04
舟山,SO2,7.67
芜湖,AQI,39.21
芜湖,CO,0.71
芜湖,NO2,32.83
芜湖,O3,66.92
芜湖,PM10,39.0
芜湖,PM2.5,23.5
芜湖,SO2,9.0
苏州,AQI,41.21
苏州,CO,0.73
苏州,NO2,24.08
苏州,O3,74.71
苏州,PM10,34.79
苏州,PM2.5,24.5
苏州,SO2,8.25
茂名,AQI,59.21
茂名,CO,0.83
茂名,NO2,12.33
茂名,O3,135.79
茂名,PM10,62.71
茂名,PM2.5,41.29
茂名,SO2,16.54
荆州,AQI,51.42
荆州,CO,0.66
荆州,NO2,32.67
荆州,O3,89.92
荆州,PM10,47.08
荆州,PM2.5,32.54
荆州,SO2,8.67
荆门,AQI,77.92
荆门,CO,0.62
荆门,NO2,27.33
荆门,O3,98.67
荆门,PM10,82.92
荆门,PM2.5,56.71
荆门,SO2,10.33
莆田,AQI,24.04
莆田,CO,0.51
莆田,NO2,7.04
莆田,O3,76.83
莆田,PM10,11.62
莆田,PM2.5,3.17
莆田,SO2,5.38
菏泽,AQI,72.71
菏泽,CO,0.61
菏泽,NO2,32.12
菏泽,O3,86.46
菏泽,PM10,81.33
菏泽,PM2.5,50.79
菏泽,SO2,9.25
萍乡,AQI,52.92
萍乡,CO,0.6
萍乡,NO2,17.38
萍乡,O3,51.04
萍乡,PM10,57.75
萍乡,PM2.5,36.08
萍乡,SO2,7.88
营口,AQI,64.46
营口,CO,0.98
营口,NO2,43.88
营口,O3,46.54
营口,PM10,68.46
营口,PM2.5,44.21
营口,SO2,15.67
葫芦岛,AQI,51.79
葫芦岛,CO,0.67
葫芦岛,NO2,39.38
葫芦岛,O3,38.33
葫芦岛,PM10,57.75
葫芦岛,PM2.5,28.38
葫芦岛,SO2,59.58
蚌埠,AQI,50.96
蚌埠,CO,0.45
蚌埠,NO2,25.42
蚌埠,O3,74.96
蚌埠,PM10,52.58
蚌埠,PM2.5,34.21
蚌埠,SO2,6.88
衡水,AQI,55.29
衡水,CO,0.48
衡水,NO2,40.38
衡水,O3,71.38
衡水,PM10,60.96
衡水,PM2.5,33.83
衡水,SO2,7.46
衡阳,AQI,55.58
衡阳,CO,0.69
衡阳,NO2,13.08
衡阳,O3,75.67
衡阳,PM10,50.67
衡阳,PM2.5,39.46
衡阳,SO2,8.17
衢州,AQI,25.62
衢州,CO,0.38
衢州,NO2,17.04
衢州,O3,64.62
衢州,PM10,19.29
衢州,PM2.5,13.42
衢州,SO2,5.04
襄阳,AQI,82.75
襄阳,CO,0.67
襄阳,NO2,27.04
襄阳,O3,88.62
襄阳,PM10,91.42
襄阳,PM2.5,61.04
襄阳,SO2,11.5
西双版纳州,AQI,33.46
西双版纳州,CO,0.65
西双版纳州,NO2,12.42
西双版纳州,O3,42.62
西双版纳州,PM10,32.83
西双版纳州,PM2.5,17.71
西双版纳州,SO2,7.29
西咸新区,AQI,180.62
西咸新区,CO,1.03
西咸新区,NO2,31.04
西咸新区,O3,90.79
西咸新区,PM10,154.12
西咸新区,PM2.5,139.12
西咸新区,SO2,10.04
西宁,AQI,51.75
西宁,CO,0.71
西宁,NO2,24.33
西宁,O3,73.54
西宁,PM10,49.54
西宁,PM2.5,35.42
西宁,SO2,12.33
西安,AQI,129.96
西安,CO,0.9
西安,NO2,37.71
西安,O3,71.71
西安,PM10,160.58
西安,PM2.5,98.5
西安,SO2,8.75
许昌,AQI,202.33
许昌,CO,0.91
许昌,NO2,37.17
许昌,O3,89.5
许昌,PM10,182.17
许昌,PM2.5,155.83
许昌,SO2,7.21
贵港,AQI,50.62
贵港,CO,0.64
贵港,NO2,11.21
贵港,O3,121.12
贵港,PM10,52.83
贵港,PM2.5,31.46
贵港,SO2,9.96
贵阳,AQI,25.12
贵阳,CO,0.41
贵阳,NO2,9.58
贵阳,O3,69.29
贵阳,PM10,22.25
贵阳,PM2.5,15.08
贵阳,SO2,4.67
贺州,AQI,44.17
贺州,CO,0.5
贺州,NO2,11.04
贺州,O3,101.42
贺州,PM10,42.5
贺州,PM2.5,29.25
贺州,SO2,6.38
资阳,AQI,42.25
资阳,CO,0.78
资阳,NO2,14.0
资阳,O3,53.0
资阳,PM10,39.5
资阳,PM2.5,29.38
资阳,SO2,3.67
赣州,AQI,41.38
赣州,CO,0.75
赣州,NO2,9.25
赣州,O3,82.62
赣州,PM10,39.67
赣州,PM2.5,28.62
赣州,SO2,4.08
赣江新区,AQI,36.08
赣江新区,CO,0.47
赣江新区,NO2,13.42
赣江新区,O3,75.83
赣江新区,PM10,36.26
赣江新区,PM2.5,20.5
赣江新区,SO2,8.08
赤峰,AQI,40.17
赤峰,CO,0.46
赤峰,NO2,24.83
赤峰,O3,42.58
赤峰,PM10,36.83
赤峰,PM2.5,23.04
赤峰,SO2,10.25
辽源,AQI,41.96
辽源,CO,0.72
辽源,NO2,25.88
辽源,O3,33.96
辽源,PM10,43.04
辽源,PM2.5,24.92
辽源,SO2,7.29
辽阳,AQI,57.17
辽阳,CO,1.12
辽阳,NO2,37.79
辽阳,O3,29.5
辽阳,PM10,66.08
辽阳,PM2.5,36.33
辽阳,SO2,13.92
达州,AQI,43.58
达州,CO,0.77
达州,NO2,37.04
达州,O3,34.33
达州,PM10,45.25
达州,PM2.5,23.42
达州,SO2,8.04
运城,AQI,95.83
运城,CO,1.07
运城,NO2,23.62
运城,O3,108.58
运城,PM10,111.33
运城,PM2.5,68.33
运城,SO2,8.62
连云港,AQI,36.71
连云港,CO,0.65
连云港,NO2,20.62
连云港,O3,81.75
连云港,PM10,35.38
连云港,PM2.5,18.12
连云港,SO2,8.58
迪庆州,AQI,21.79
迪庆州,CO,0.4
迪庆州,NO2,8.75
迪庆州,O3,63.29
迪庆州,PM10,15.88
迪庆州,PM2.5,8.46
迪庆州,SO2,7.58
通化,AQI,36.38
通化,CO,0.86
通化,NO2,22.29
通化,O3,35.33
通化,PM10,37.42
通化,PM2.5,21.08
通化,SO2,7.79
通辽,AQI,37.5
通辽,CO,0.37
通辽,NO2,25.04
通辽,O3,45.5
通辽,PM10,37.17
通辽,PM2.5,18.38
通辽,SO2,7.96
遂宁,AQI,43.08
遂宁,CO,0.38
遂宁,NO2,24.79
遂宁,O3,41.67
遂宁,PM10,41.38
遂宁,PM2.5,29.58
遂宁,SO2,13.04
遵义,AQI,28.83
遵义,CO,0.43
遵义,NO2,11.29
遵义,O3,69.71
遵义,PM10,26.42
遵义,PM2.5,18.46
遵义,SO2,4.25
邢台,AQI,95.29
邢台,CO,0.89
邢台,NO2,30.75
邢台,O3,64.67
邢台,PM10,92.79
邢台,PM2.5,71.17
邢台,SO2,4.58
那曲地区,AQI,46.04
那曲地区,CO,0.59
那曲地区,NO2,13.21
那曲地区,O3,69.38
那曲地区,PM10,47.75
那曲地区,PM2.5,21.67
那曲地区,SO2,6.12
邯郸,AQI,114.17
邯郸,CO,0.9
邯郸,NO2,31.46
邯郸,O3,69.29
邯郸,PM10,112.92
邯郸,PM2.5,86.25
邯郸,SO2,4.5
邵阳,AQI,48.29
邵阳,CO,0.59
邵阳,NO2,10.12
邵阳,O3,92.25
邵阳,PM10,44.0
邵阳,PM2.5,33.83
邵阳,SO2,10.17
郑州,AQI,147.5
郑州,CO,0.95
郑州,NO2,36.58
郑州,O3,82.96
郑州,PM10,161.67
郑州,PM2.5,112.62
郑州,SO2,3.17
郴州,AQI,68.04
郴州,CO,0.53
郴州,NO2,12.42
郴州,O3,82.25
郴州,PM10,57.96
郴州,PM2.5,49.29
郴州,SO2,5.46
鄂尔多斯,AQI,40.38
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,28.54
鄂尔多斯,O3,62.0
鄂尔多斯,PM10,39.88
鄂尔多斯,PM2.5,14.71
鄂尔多斯,SO2,7.71
鄂州,AQI,33.58
鄂州,CO,0.55
鄂州,NO2,18.25
鄂州,O3,89.21
鄂州,PM10,27.62
鄂州,PM2.5,16.92
鄂州,SO2,9.62
酒泉,AQI,68.04
酒泉,CO,0.31
酒泉,NO2,15.58
酒泉,O3,81.17
酒泉,PM10,87.54
酒泉,PM2.5,24.04
酒泉,SO2,6.96
重庆,AQI,48.08
重庆,CO,0.77
重庆,NO2,32.75
重庆,O3,32.0
重庆,PM10,49.0
重庆,PM2.5,32.92
重庆,SO2,8.08
金华,AQI,26.88
金华,CO,0.52
金华,NO2,25.21
金华,O3,59.71
金华,PM10,20.58
金华,PM2.5,12.96
金华,SO2,2.17
金昌,AQI,53.12
金昌,CO,0.61
金昌,NO2,13.33
金昌,O3,85.96
金昌,PM10,59.08
金昌,PM2.5,21.21
金昌,SO2,9.17
钦州,AQI,64.25
钦州,CO,0.96
钦州,NO2,18.96
钦州,O3,113.17
钦州,PM10,76.33
钦州,PM2.5,43.25
钦州,SO2,10.67
铁岭,AQI,49.08
铁岭,CO,0.67
铁岭,NO2,27.83
铁岭,O3,36.54
铁岭,PM10,51.79
铁岭,PM2.5,31.75
铁岭,SO2,7.29
铜仁地区,AQI,31.88
铜仁地区,CO,0.25
铜仁地区,NO2,12.75
铜仁地区,O3,72.46
铜仁地区,PM10,28.33
铜仁地区,PM2.5,14.54
铜仁地区,SO2,2.08
铜川,AQI,105.83
铜川,CO,0.92
铜川,NO2,28.67
铜川,O3,91.42
铜川,PM10,109.04
铜川,PM2.5,79.54
铜川,SO2,8.75
铜陵,AQI,47.46
铜陵,CO,0.59
铜陵,NO2,21.0
铜陵,O3,68.62
铜陵,PM10,48.58
铜陵,PM2.5,29.17
铜陵,SO2,4.58
银川,AQI,56.46
银川,CO,0.83
银川,NO2,39.25
银川,O3,38.71
银川,PM10,62.62
银川,PM2.5,32.79
银川,SO2,10.46
锡林郭勒盟,AQI,20.96
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,10.33
锡林郭勒盟,O3,63.38
锡林郭勒盟,PM10,14.25
锡林郭勒盟,PM2.5,4.79
锡林郭勒盟,SO2,7.83
锦州,AQI,48.62
锦州,CO,0.86
锦州,NO2,36.46
锦州,O3,35.5
锦州,PM10,51.21
锦州,PM2.5,28.29
锦州,SO2,14.83
镇江,AQI,31.54
镇江,CO,0.35
镇江,NO2,21.12
镇江,O3,72.46
镇江,PM10,24.83
镇江,PM2.5,17.75
镇江,SO2,6.12
长春,AQI,51.33
长春,CO,0.54
长春,NO2,34.62
长春,O3,38.42
长春,PM10,54.17
长春,PM2.5,32.29
长春,SO2,6.71
长沙,AQI,45.54
长沙,CO,0.61
长沙,NO2,18.38
长沙,O3,55.83
长沙,PM10,39.87
长沙,PM2.5,29.96
长沙,SO2,4.46
长治,AQI,99.38
长治,CO,1.06
长治,NO2,23.5
长治,O3,90.04
长治,PM10,89.62
长治,PM2.5,74.38
长治,SO2,7.29
阜新,AQI,42.88
阜新,CO,0.56
阜新,NO2,25.04
阜新,O3,40.21
阜新,PM10,43.33
阜新,PM2.5,19.0
阜新,SO2,15.42
阜阳,AQI,41.71
阜阳,CO,0.46
阜阳,NO2,25.04
阜阳,O3,89.38
阜阳,PM10,43.67
阜阳,PM2.5,26.54
阜阳,SO2,6.21
防城港,AQI,60.21
防城港,CO,0.57
防城港,NO2,14.58
防城港,O3,118.71
防城港,PM10,65.08
防城港,PM2.5,41.96
防城港,SO2,9.12
阳江,AQI,64.25
阳江,CO,0.71
阳江,NO2,16.54
阳江,O3,128.42
阳江,PM10,66.38
阳江,PM2.5,45.88
阳江,SO2,9.29
阳泉,AQI,62.38
阳泉,CO,0.84
阳泉,NO2,32.0
阳泉,O3,55.42
阳泉,PM10,76.0
阳泉,PM2.5,41.12
阳泉,SO2,7.62
阿克苏地区,AQI,99.58
阿克苏地区,CO,0.73
阿克苏地区,NO2,34.67
阿克苏地区,O3,48.58
阿克苏地区,PM10,148.79
阿克苏地区,PM2.5,44.58
阿克苏地区,SO2,4.33
阿勒泰地区,AQI,34.79
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,14.33
阿勒泰地区,O3,70.75
阿勒泰地区,PM10,35.92
阿勒泰地区,PM2.5,11.58
