city,type,value
阿勒泰地区,PM2.5,8.78
阿勒泰地区,SO2,5.53
阿坝藏族羌族自治州,AQI,23.92
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,8.52
阿坝藏族羌族自治州,O3,67.37
阿坝藏族羌族自治州,PM10,15.64
阿坝藏族羌族自治州,PM2.5,10.37
阿坝藏族羌族自治州,SO2,3.75
阿拉善盟,AQI,67.53
阿拉善盟,CO,0.45
阿拉善盟,NO2,8.2
阿拉善盟,O3,96.29
阿拉善盟,PM10,84.53
阿拉善盟,PM2.5,22.58
阿拉善盟,SO2,6.62
阿里地区,AQI,29.4
阿里地区,CO,0.44
阿里地区,NO2,5.28
阿里地区,O3,91.64
阿里地区,PM10,12.27
阿里地区,PM2.5,5.02
阿里地区,SO2,10.31
陇南,AQI,62.21
陇南,CO,0.72
陇南,NO2,14.63
陇南,O3,74.27
陇南,PM10,73.79
陇南,PM2.5,25.65
陇南,SO2,8.64
随州,AQI,75.55
随州,CO,0.71
随州,NO2,20.37
随州,O3,76.69
随州,PM10,85.33
随州,PM2.5,49.51
随州,SO2,8.78
雄安新区,AQI,101.39
雄安新区,CO,0.58
雄安新区,NO2,32.32
雄安新区,O3,65.11
雄安新区,PM10,136.9
雄安新区,PM2.5,51.56
雄安新区,SO2,9.12
雅安,AQI,53.14
雅安,CO,0.54
雅安,NO2,22.3
雅安,O3,58.49
雅安,PM10,54.4
雅安,PM2.5,33.48
雅安,SO2,7.15
青岛,AQI,67.55
青岛,CO,0.72
青岛,NO2,30.12
青岛,O3,76.94
青岛,PM10,82.28
青岛,PM2.5,34.63
青岛,SO2,7.55
鞍山,AQI,83.51
鞍山,CO,0.99
鞍山,NO2,30.81
鞍山,O3,71.85
鞍山,PM10,98.74
鞍山,PM2.5,49.99
鞍山,SO2,13.75
韶关,AQI,39.22
韶关,CO,0.65
韶关,NO2,14.62
韶关,O3,51.02
韶关,PM10,38.89
韶关,PM2.5,23.89
韶关,SO2,10.62
马鞍山,AQI,72.28
马鞍山,CO,0.95
马鞍山,NO2,36.93
马鞍山,O3,69.11
马鞍山,PM10,81.27
马鞍山,PM2.5,46.06
马鞍山,SO2,9.37
驻马店,AQI,85.49
驻马店,CO,0.49
驻马店,NO2,23.01
驻马店,O3,81.14
驻马店,PM10,107.4
驻马店,PM2.5,51.76
驻马店,SO2,6.07
鸡西,AQI,44.6
鸡西,CO,0.42
鸡西,NO2,17.2
鸡西,O3,65.74
鸡西,PM10,46.87
鸡西,PM2.5,24.0
鸡西,SO2,7.21
鹤壁,AQI,91.45
鹤壁,CO,0.65
鹤壁,NO2,28.35
鹤壁,O3,69.66
鹤壁,PM10,116.38
鹤壁,PM2.5,55.75
鹤壁,SO2,10.22
鹤岗,AQI,46.82
鹤岗,CO,0.5
鹤岗,NO2,11.24
鹤岗,O3,70.4
鹤岗,PM10,57.48
鹤岗,PM2.5,24.21
鹤岗,SO2,13.12
鹰潭,AQI,44.79
鹰潭,CO,0.54
鹰潭,NO2,23.35
鹰潭,O3,57.93
鹰潭,PM10,44.46
鹰潭,PM2.5,25.83
鹰潭,SO2,11.83
黄冈,AQI,65.35
黄冈,CO,0.62
黄冈,NO2,18.44
黄冈,O3,76.45
黄冈,PM10,70.5
黄冈,PM2.5,42.64
黄冈,SO2,8.91
黄南藏族自治州,AQI,62.88
黄南藏族自治州,CO,0.68
黄南藏族自治州,NO2,6.41
黄南藏族自治州,O3,79.74
黄南藏族自治州,PM10,74.22
黄南藏族自治州,PM2.5,32.29
黄南藏族自治州,SO2,10.54
黄山,AQI,49.01
黄山,CO,0.58
黄山,NO2,14.55
黄山,O3,57.86
黄山,PM10,52.85
黄山,PM2.5,27.73
黄山,SO2,5.23
黄石,AQI,62.36
黄石,CO,0.75
黄石,NO2,25.33
黄石,O3,75.05
黄石,PM10,68.77
黄石,PM2.5,38.04
黄石,SO2,10.41
黑河,AQI,32.93
黑河,CO,0.39
黑河,NO2,10.38
黑河,O3,71.26
黑河,PM10,30.56
黑河,PM2.5,19.14
黑河,SO2,6.74
黔东南苗族侗族自治州,AQI,38.66
黔东南苗族侗族自治州,CO,0.69
黔东南苗族侗族自治州,NO2,14.27
黔东南苗族侗族自治州,O3,70.17
黔东南苗族侗族自治州,PM10,36.17
黔东南苗族侗族自治州,PM2.5,24.81
黔东南苗族侗族自治州,SO2,4.9
黔南布依族苗族自治州,AQI,36.2
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,8.66
黔南布依族苗族自治州,O3,71.93
黔南布依族苗族自治州,PM10,32.46
黔南布依族苗族自治州,PM2.5,21.3
黔南布依族苗族自治州,SO2,4.98
黔西南布依族苗族自治州,AQI,43.8
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,13.23
黔西南布依族苗族自治州,O3,76.98
黔西南布依族苗族自治州,PM10,39.24
黔西南布依族苗族自治州,PM2.5,27.39
黔西南布依族苗族自治州,SO2,3.35
齐齐哈尔,AQI,45.41
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,14.06
齐齐哈尔,O3,70.58
齐齐哈尔,PM10,51.45
齐齐哈尔,PM2.5,22.01
齐齐哈尔,SO2,7.86
龙岩,AQI,38.98
龙岩,CO,0.65
龙岩,NO2,17.68
龙岩,O3,49.65
龙岩,PM10,34.97
龙岩,PM2.5,24.25
龙岩,SO2,6.71
