city,type,value
曲靖,O3,79.3
曲靖,PM10,40.83
曲靖,PM2.5,24.22
曲靖,SO2,16.22
朔州,AQI,61.13
朔州,CO,0.65
朔州,NO2,33.0
朔州,O3,69.43
朔州,PM10,74.13
朔州,PM2.5,25.61
朔州,SO2,12.91
朝阳,AQI,43.0
朝阳,CO,0.78
朝阳,NO2,15.74
朝阳,O3,98.57
朝阳,PM10,39.96
朝阳,PM2.5,22.78
朝阳,SO2,8.87
本溪,AQI,35.83
本溪,CO,0.79
本溪,NO2,20.83
本溪,O3,56.43
本溪,PM10,34.43
本溪,PM2.5,12.57
本溪,SO2,8.04
来宾,AQI,37.61
来宾,CO,0.64
来宾,NO2,11.09
来宾,O3,98.0
来宾,PM10,35.61
来宾,PM2.5,22.91
来宾,SO2,7.48
杭州,AQI,39.61
杭州,CO,0.7
杭州,NO2,26.39
杭州,O3,74.96
杭州,PM10,40.04
杭州,PM2.5,23.83
杭州,SO2,6.35
松原,AQI,40.7
松原,CO,0.5
松原,NO2,11.52
松原,O3,96.13
松原,PM10,40.43
松原,PM2.5,20.65
松原,SO2,4.13
林芝,AQI,17.87
林芝,CO,0.21
林芝,NO2,4.78
林芝,O3,57.04
林芝,PM10,8.04
林芝,PM2.5,4.3
林芝,SO2,9.0
果洛藏族自治州,AQI,32.22
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,7.78
果洛藏族自治州,O3,65.39
果洛藏族自治州,PM10,29.87
果洛藏族自治州,PM2.5,11.26
果洛藏族自治州,SO2,9.7
枣庄,AQI,66.04
枣庄,CO,0.65
枣庄,NO2,37.48
枣庄,O3,104.52
枣庄,PM10,66.26
枣庄,PM2.5,34.22
枣庄,SO2,10.83
柳州,AQI,38.96
柳州,CO,0.74
柳州,NO2,9.26
柳州,O3,112.13
柳州,PM10,38.0
柳州,PM2.5,21.52
柳州,SO2,8.78
株洲,AQI,69.7
株洲,CO,0.77
株洲,NO2,25.74
株洲,O3,125.39
株洲,PM10,63.91
株洲,PM2.5,37.26
株洲,SO2,8.09
桂林,AQI,41.22
桂林,CO,0.53
桂林,NO2,9.61
桂林,O3,116.57
桂林,PM10,40.04
桂林,PM2.5,25.13
桂林,SO2,8.52
梅州,AQI,16.17
梅州,CO,0.61
梅州,NO2,12.0
梅州,O3,28.09
梅州,PM10,13.87
梅州,PM2.5,9.22
梅州,SO2,5.96
梧州,AQI,31.87
梧州,CO,0.78
梧州,NO2,11.39
梧州,O3,67.3
梧州,PM10,31.0
梧州,PM2.5,20.09
梧州,SO2,8.52
楚雄州,AQI,41.96
楚雄州,CO,0.75
楚雄州,NO2,19.74
楚雄州,O3,50.48
楚雄州,PM10,35.22
楚雄州,PM2.5,25.3
楚雄州,SO2,22.87
榆林,AQI,49.09
榆林,CO,0.5
榆林,NO2,25.52
榆林,O3,98.83
榆林,PM10,50.43
榆林,PM2.5,23.65
榆林,SO2,14.65
武威,AQI,184.35
武威,CO,0.28
武威,NO2,17.57
武威,O3,74.7
武威,PM10,271.09
武威,PM2.5,61.48
武威,SO2,5.87
武汉,AQI,61.87
武汉,CO,0.64
武汉,NO2,26.0
武汉,O3,134.35
武汉,PM10,44.61
武汉,PM2.5,27.7
武汉,SO2,10.7
毕节,AQI,45.35
毕节,CO,0.55
毕节,NO2,10.96
毕节,O3,70.48
毕节,PM10,40.17
毕节,PM2.5,29.48
毕节,SO2,7.87
永州,AQI,52.26
永州,CO,0.71
永州,NO2,11.57
永州,O3,124.3
永州,PM10,52.0
永州,PM2.5,34.52
永州,SO2,10.17
汉中,AQI,52.7
汉中,CO,0.58
汉中,NO2,18.91
汉中,O3,76.57
汉中,PM10,52.65
汉中,PM2.5,33.87
汉中,SO2,10.09
汕头,AQI,15.78
汕头,CO,0.76
汕头,NO2,12.22
汕头,O3,30.7
汕头,PM10,14.74
汕头,PM2.5,8.48
汕头,SO2,5.35
汕尾,AQI,12.0
汕尾,CO,0.62
汕尾,NO2,7.83
汕尾,O3,33.39
汕尾,PM10,9.91
汕尾,PM2.5,3.91
汕尾,SO2,6.96
江门,AQI,29.74
江门,CO,0.79
江门,NO2,35.26
江门,O3,41.35
江门,PM10,27.7
江门,PM2.5,18.91
江门,SO2,4.65
池州,AQI,44.7
池州,CO,0.72
池州,NO2,22.35
池州,O3,88.04
池州,PM10,44.13
池州,PM2.5,23.74
池州,SO2,7.13
沈阳,AQI,44.17
沈阳,CO,0.81
沈阳,NO2,33.91
沈阳,O3,68.3
沈阳,PM10,44.57
沈阳,PM2.5,21.52
沈阳,SO2,16.87
沧州,AQI,65.91
沧州,CO,0.45
沧州,NO2,37.35
沧州,O3,113.48
沧州,PM10,60.7
沧州,PM2.5,37.17
沧州,SO2,8.78
河池,AQI,43.83
河池,CO,0.51
河池,NO2,16.39
河池,O3,84.43
河池,PM10,39.39
河池,PM2.5,25.13
河池,SO2,12.26
河源,AQI,19.39
河源,CO,0.74
河源,NO2,15.87
河源,O3,35.52
河源,PM10,16.05
河源,PM2.5,10.52
河源,SO2,2.35
泉州,AQI,18.96
泉州,CO,0.68
泉州,NO2,22.91
泉州,O3,43.04
泉州,PM10,13.48
泉州,PM2.5,11.65
泉州,SO2,3.09
泰安,AQI,61.74
泰安,CO,0.62
泰安,NO2,29.52
泰安,O3,112.09
泰安,PM10,56.65
泰安,PM2.5,29.13
泰安,SO2,10.83
泰州,AQI,34.13
泰州,CO,0.49
泰州,NO2,17.96
泰州,O3,78.26
泰州,PM10,30.96
泰州,PM2.5,17.22
泰州,SO2,7.39
泸州,AQI,69.09
泸州,CO,0.67
泸州,NO2,22.57
泸州,O3,94.96
泸州,PM10,58.7
泸州,PM2.5,46.57
泸州,SO2,5.48
洛阳,AQI,74.22
洛阳,CO,0.59
洛阳,NO2,29.65
洛阳,O3,101.48
洛阳,PM10,77.96
洛阳,PM2.5,47.57
洛阳,SO2,8.48
济南,AQI,58.96
济南,CO,0.61
济南,NO2,41.3
济南,O3,100.22
济南,PM10,55.48
济南,PM2.5,24.26
济南,SO2,7.0
济宁,AQI,56.48
济宁,CO,0.58
济宁,NO2,31.17
济宁,O3,105.48
济宁,PM10,57.26
济宁,PM2.5,29.48
济宁,SO2,8.96
海东地区,AQI,45.22
海东地区,CO,0.7
海东地区,NO2,14.78
海东地区,O3,71.74
海东地区,PM10,44.5
海东地区,PM2.5,21.35
海东地区,SO2,16.35
海北藏族自治州,AQI,24.7
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,6.91
海北藏族自治州,O3,72.36
海北藏族自治州,PM10,20.05
海北藏族自治州,PM2.5,12.67
海北藏族自治州,SO2,13.0
海南藏族自治州,AQI,32.57
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,10.4
海南藏族自治州,O3,71.76
海南藏族自治州,PM10,34.12
海南藏族自治州,PM2.5,9.33
海南藏族自治州,SO2,13.0
海口,AQI,22.7
海口,CO,0.53
海口,NO2,10.57
海口,O3,62.04
海口,PM10,13.78
海口,PM2.5,9.74
海口,SO2,5.09
海西蒙古族藏族自治州,AQI,35.39
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,9.74
海西蒙古族藏族自治州,O3,79.09
海西蒙古族藏族自治州,PM10,33.35
海西蒙古族藏族自治州,PM2.5,15.57
海西蒙古族藏族自治州,SO2,9.26
淄博,AQI,58.26
淄博,CO,0.86
淄博,NO2,35.57
淄博,O3,91.3
淄博,PM10,57.57
淄博,PM2.5,30.78
淄博,SO2,10.78
淮北,AQI,46.22
淮北,CO,0.51
淮北,NO2,13.39
淮北,O3,105.83
淮北,PM10,41.65
淮北,PM2.5,19.7
淮北,SO2,7.7
淮南,AQI,52.35
淮南,CO,0.39
淮南,NO2,21.74
淮南,O3,101.09
淮南,PM10,53.65
淮南,PM2.5,26.52
淮南,SO2,7.52
淮安,AQI,41.13
淮安,CO,0.66
淮安,NO2,27.26
淮安,O3,86.22
淮安,PM10,39.09
淮安,PM2.5,22.13
淮安,SO2,7.17
深圳,AQI,14.74
深圳,CO,0.6
深圳,NO2,22.96
深圳,O3,18.7
深圳,PM10,14.04
深圳,PM2.5,7.26
深圳,SO2,6.13
清远,AQI,19.48
清远,CO,0.72
清远,NO2,8.91
清远,O3,57.3
清远,PM10,12.61
清远,PM2.5,7.57
清远,SO2,4.09
温州,AQI,20.96
温州,CO,0.55
温州,NO2,23.61
温州,O3,48.78
温州,PM10,16.74
温州,PM2.5,10.26
温州,SO2,4.52
渭南,AQI,85.65
渭南,CO,0.71
渭南,NO2,35.17
渭南,O3,94.57
渭南,PM10,96.39
渭南,PM2.5,56.39
渭南,SO2,11.61
湖州,AQI,37.74
湖州,CO,0.63
湖州,NO2,21.22
湖州,O3,99.04
湖州,PM10,37.57
湖州,PM2.5,20.7
湖州,SO2,6.87
湘潭,AQI,64.35
湘潭,CO,0.64
湘潭,NO2,21.65
湘潭,O3,120.35
湘潭,PM10,61.96
湘潭,PM2.5,38.43
湘潭,SO2,5.87
湘西州,AQI,41.87
湘西州,CO,0.63
湘西州,NO2,13.3
湘西州,O3,99.17
湘西州,PM10,36.35
湘西州,PM2.5,24.74
湘西州,SO2,8.65
湛江,AQI,18.26
湛江,CO,0.65
湛江,NO2,10.48
湛江,O3,45.48
湛江,PM10,15.13
湛江,PM2.5,11.48
湛江,SO2,10.0
滁州,AQI,39.17
滁州,CO,0.3
滁州,NO2,16.78
滁州,O3,92.83
滁州,PM10,34.17
滁州,PM2.5,16.96
滁州,SO2,6.57
滨州,AQI,65.96
滨州,CO,0.78
滨州,NO2,32.96
滨州,O3,105.04
滨州,PM10,64.65
滨州,PM2.5,32.17
滨州,SO2,16.39
漯河,AQI,79.52
漯河,CO,0.63
漯河,NO2,28.61
漯河,O3,113.52
漯河,PM10,90.48
漯河,PM2.5,47.17
漯河,SO2,8.65
漳州,AQI,17.0
漳州,CO,0.56
漳州,NO2,17.91
漳州,O3,25.26
漳州,PM10,15.57
漳州,PM2.5,9.3
漳州,SO2,5.17
潍坊,AQI,46.91
潍坊,CO,0.48
潍坊,NO2,25.74
潍坊,O3,92.52
潍坊,PM10,43.22
潍坊,PM2.5,19.48
潍坊,SO2,8.52
潮州,AQI,19.78
潮州,CO,0.7
潮州,NO2,14.27
潮州,O3,32.55
潮州,PM10,21.7
潮州,PM2.5,5.78
潮州,SO2,5.27
濮阳,AQI,71.04
濮阳,CO,0.39
濮阳,NO2,28.04
濮阳,O3,113.91
濮阳,PM10,66.83
濮阳,PM2.5,41.39
濮阳,SO2,6.78
烟台,AQI,35.26
烟台,CO,0.42
烟台,NO2,18.57
烟台,O3,78.96
烟台,PM10,27.52
烟台,PM2.5,11.61
烟台,SO2,6.61
焦作,AQI,68.3
焦作,CO,0.57
焦作,NO2,25.7
焦作,O3,124.09
焦作,PM10,65.7
焦作,PM2.5,40.87
焦作,SO2,7.35
牡丹江,AQI,37.48
牡丹江,CO,0.39
牡丹江,NO2,19.7
牡丹江,O3,32.74
牡丹江,PM10,37.35
牡丹江,PM2.5,20.22
牡丹江,SO2,12.65
玉林,AQI,26.39
玉林,CO,0.56
玉林,NO2,12.61
玉林,O3,62.13
玉林,PM10,26.17
玉林,PM2.5,15.43
玉林,SO2,1.65
玉树藏族自治州,AQI,24.22
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,6.09
玉树藏族自治州,O3,77.35
玉树藏族自治州,PM10,9.09
玉树藏族自治州,PM2.5,3.39
玉树藏族自治州,SO2,8.65
玉溪,AQI,36.83
玉溪,CO,1.08
玉溪,NO2,17.7
玉溪,O3,63.78
玉溪,PM10,34.48
玉溪,PM2.5,18.0
玉溪,SO2,11.04
珠海,AQI,16.83
珠海,CO,0.48
珠海,NO2,18.65
珠海,O3,33.17
珠海,PM10,14.26
珠海,PM2.5,10.91
珠海,SO2,7.0
甘南州,AQI,39.04
甘南州,CO,0.51
甘南州,NO2,17.22
甘南州,O3,47.61
甘南州,PM10,35.61
甘南州,PM2.5,16.7
甘南州,SO2,7.7
甘孜藏族自治州,AQI,15.35
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,25.0
甘孜藏族自治州,O3,25.96
甘孜藏族自治州,PM10,12.18
甘孜藏族自治州,PM2.5,5.74
甘孜藏族自治州,SO2,4.17
白城,AQI,34.57
白城,CO,0.24
白城,NO2,12.57
白城,O3,67.04
白城,PM10,34.52
白城,PM2.5,14.74
白城,SO2,5.74
白山,AQI,36.52
白山,CO,0.61
白山,NO2,16.7
白山,O3,32.04
白山,PM10,37.65
白山,PM2.5,12.65
白山,SO2,7.13
白银,AQI,62.0
白银,CO,0.74
白银,NO2,16.91
白银,O3,74.78
白银,PM10,77.43
白银,PM2.5,26.74
白银,SO2,20.7
百色,AQI,47.52
百色,CO,0.55
百色,NO2,20.17
百色,O3,71.91
百色,PM10,47.43
百色,PM2.5,21.96
百色,SO2,9.13
益阳,AQI,70.48
益阳,CO,0.78
益阳,NO2,18.61
益阳,O3,125.26
益阳,PM10,59.35
益阳,PM2.5,43.39
益阳,SO2,11.17
盐城,AQI,29.09
盐城,CO,0.57
盐城,NO2,14.7
盐城,O3,73.35
盐城,PM10,25.78
盐城,PM2.5,11.57
盐城,SO2,6.52
盘锦,AQI,38.96
盘锦,CO,0.4
盘锦,NO2,17.39
盘锦,O3,113.78
盘锦,PM10,29.05
盘锦,PM2.5,17.52
盘锦,SO2,8.52
眉山,AQI,51.83
眉山,CO,0.53
眉山,NO2,31.65
眉山,O3,82.39
眉山,PM10,50.87
眉山,PM2.5,33.04
眉山,SO2,7.7
石嘴山,AQI,56.04
石嘴山,CO,0.82
石嘴山,NO2,29.0
石嘴山,O3,70.78
石嘴山,PM10,62.74
石嘴山,PM2.5,23.57
石嘴山,SO2,15.39
石家庄,AQI,69.43
石家庄,CO,0.78
石家庄,NO2,30.09
石家庄,O3,103.39
石家庄,PM10,76.52
石家庄,PM2.5,41.09
石家庄,SO2,7.61
石河子,AQI,42.3
石河子,CO,0.5
石河子,NO2,21.39
石河子,O3,77.0
石河子,PM10,43.52
石河子,PM2.5,21.91
石河子,SO2,7.96
福州,AQI,20.43
福州,CO,0.63
福州,NO2,15.0
福州,O3,49.65
福州,PM10,16.52
福州,PM2.5,10.0
福州,SO2,3.96
秦皇岛,AQI,58.35
秦皇岛,CO,0.84
秦皇岛,NO2,25.09
秦皇岛,O3,120.74
秦皇岛,PM10,60.0
秦皇岛,PM2.5,31.43
秦皇岛,SO2,8.04
红河州,AQI,33.96
红河州,CO,0.51
红河州,NO2,10.09
红河州,O3,78.04
红河州,PM10,30.48
红河州,PM2.5,21.48
红河州,SO2,16.57
绍兴,AQI,38.65
绍兴,CO,0.7
绍兴,NO2,20.91
绍兴,O3,73.61
绍兴,PM10,38.78
绍兴,PM2.5,24.35
绍兴,SO2,6.52
绥化,AQI,39.61
绥化,CO,0.46
绥化,NO2,17.04
绥化,O3,74.91
绥化,PM10,39.78
绥化,PM2.5,14.09
绥化,SO2,13.52
绵阳,AQI,52.87
绵阳,CO,0.69
绵阳,NO2,32.61
绵阳,O3,70.52
绵阳,PM10,54.87
绵阳,PM2.5,32.3
绵阳,SO2,7.04
聊城,AQI,69.26
聊城,CO,0.47
聊城,NO2,37.96
聊城,O3,115.17
聊城,PM10,68.91
聊城,PM2.5,33.26
聊城,SO2,13.22
肇庆,AQI,20.22
肇庆,CO,0.47
肇庆,NO2,14.0
肇庆,O3,58.0
肇庆,PM10,13.7
肇庆,PM2.5,8.91
肇庆,SO2,4.0
自贡,AQI,83.17
自贡,CO,0.48
自贡,NO2,18.39
自贡,O3,116.74
自贡,PM10,68.87
自贡,PM2.5,53.91
自贡,SO2,8.65
舟山,AQI,22.57
舟山,CO,0.41
舟山,NO2,14.17
舟山,O3,69.3
舟山,PM10,17.09
舟山,PM2.5,8.39
舟山,SO2,6.0
芜湖,AQI,44.52
芜湖,CO,0.62
芜湖,NO2,24.13
芜湖,O3,102.78
芜湖,PM10,38.78
芜湖,PM2.5,19.26
芜湖,SO2,8.74
苏州,AQI,42.52
苏州,CO,1.15
苏州,NO2,24.65
苏州,O3,83.22
苏州,PM10,43.65
苏州,PM2.5,24.48
苏州,SO2,10.04
茂名,AQI,14.39
茂名,CO,0.82
茂名,NO2,10.39
茂名,O3,38.0
茂名,PM10,13.52
茂名,PM2.5,7.0
茂名,SO2,11.65
荆州,AQI,95.04
荆州,CO,0.69
荆州,NO2,30.26
荆州,O3,122.91
荆州,PM10,80.91
荆州,PM2.5,58.17
荆州,SO2,11.04
荆门,AQI,72.43
荆门,CO,0.58
荆门,NO2,24.3
荆门,O3,135.87
荆门,PM10,66.52
荆门,PM2.5,34.04
荆门,SO2,12.65
莆田,AQI,25.74
莆田,CO,0.71
莆田,NO2,13.48
莆田,O3,56.48
莆田,PM10,19.61
莆田,PM2.5,14.39
莆田,SO2,7.3
菏泽,AQI,56.48
菏泽,CO,0.34
菏泽,NO2,22.91
菏泽,O3,124.96
菏泽,PM10,53.43
菏泽,PM2.5,23.39
菏泽,SO2,7.65
萍乡,AQI,46.65
萍乡,CO,0.65
萍乡,NO2,13.35
萍乡,O3,97.26
萍乡,PM10,46.0
萍乡,PM2.5,27.0
萍乡,SO2,15.04
营口,AQI,39.87
营口,CO,0.67
营口,NO2,25.26
营口,O3,100.39
营口,PM10,35.43
营口,PM2.5,15.43
营口,SO2,7.65
葫芦岛,AQI,53.0
葫芦岛,CO,0.75
葫芦岛,NO2,30.7
葫芦岛,O3,114.52
葫芦岛,PM10,44.96
葫芦岛,PM2.5,24.0
葫芦岛,SO2,21.48
蚌埠,AQI,53.0
蚌埠,CO,0.36
蚌埠,NO2,29.26
蚌埠,O3,88.17
蚌埠,PM10,53.87
蚌埠,PM2.5,25.39
蚌埠,SO2,8.09
衡水,AQI,65.26
衡水,CO,0.41
衡水,NO2,25.13
衡水,O3,129.57
衡水,PM10,62.7
衡水,PM2.5,32.61
衡水,SO2,10.04
衡阳,AQI,47.0
衡阳,CO,0.73
衡阳,NO2,13.91
衡阳,O3,120.7
衡阳,PM10,47.26
衡阳,PM2.5,27.3
衡阳,SO2,11.74
衢州,AQI,35.13
衢州,CO,0.59
衢州,NO2,15.83
衢州,O3,82.87
衢州,PM10,31.0
衢州,PM2.5,22.0
衢州,SO2,4.83
襄阳,AQI,79.04
襄阳,CO,0.62
襄阳,NO2,30.13
襄阳,O3,117.43
襄阳,PM10,86.3
襄阳,PM2.5,38.87
襄阳,SO2,15.7
西双版纳州,AQI,28.13
西双版纳州,CO,0.71
西双版纳州,NO2,11.7
西双版纳州,O3,39.26
西双版纳州,PM10,24.95
西双版纳州,PM2.5,15.04
西双版纳州,SO2,6.43
西咸新区,AQI,106.22
西咸新区,CO,0.66
西咸新区,NO2,37.39
西咸新区,O3,116.43
西咸新区,PM10,101.96
西咸新区,PM2.5,69.43
西咸新区,SO2,9.78
西宁,AQI,46.83
西宁,CO,0.79
西宁,NO2,23.09
西宁,O3,63.61
西宁,PM10,46.48
西宁,PM2.5,27.61
西宁,SO2,14.22
西安,AQI,103.48
西安,CO,0.81
西安,NO2,42.3
西安,O3,113.35
西安,PM10,124.7
西安,PM2.5,68.74
西安,SO2,8.26
许昌,AQI,83.13
许昌,CO,0.59
许昌,NO2,34.13
许昌,O3,109.74
许昌,PM10,85.91
许昌,PM2.5,48.26
许昌,SO2,7.7
贵港,AQI,40.91
贵港,CO,0.73
贵港,NO2,11.0
贵港,O3,82.04
贵港,PM10,40.74
贵港,PM2.5,24.57
贵港,SO2,9.17
贵阳,AQI,37.04
贵阳,CO,0.39
贵阳,NO2,12.43
贵阳,O3,105.3
贵阳,PM10,32.7
贵阳,PM2.5,18.61
贵阳,SO2,5.78
贺州,AQI,41.83
贺州,CO,0.68
贺州,NO2,12.48
贺州,O3,85.78
贺州,PM10,41.78
贺州,PM2.5,26.04
贺州,SO2,5.83
资阳,AQI,50.78
资阳,CO,0.92
资阳,NO2,17.74
资阳,O3,110.0
资阳,PM10,45.52
资阳,PM2.5,30.74
资阳,SO2,7.74
赣州,AQI,30.87
赣州,CO,0.61
赣州,NO2,8.65
赣州,O3,74.3
赣州,PM10,30.52
赣州,PM2.5,18.39
赣州,SO2,5.52
赣江新区,AQI,40.26
赣江新区,CO,0.31
赣江新区,NO2,21.61
赣江新区,O3,91.0
赣江新区,PM10,38.39
赣江新区,PM2.5,15.43
赣江新区,SO2,11.87
赤峰,AQI,30.91
赤峰,CO,0.45
赤峰,NO2,17.78
赤峰,O3,82.35
赤峰,PM10,27.61
赤峰,PM2.5,12.91
赤峰,SO2,10.17
辽源,AQI,30.83
辽源,CO,0.62
辽源,NO2,22.57
辽源,O3,42.22
辽源,PM10,26.22
辽源,PM2.5,12.52
辽源,SO2,6.87
辽阳,AQI,29.74
辽阳,CO,0.5
辽阳,NO2,13.0
辽阳,O3,68.78
辽阳,PM10,27.09
辽阳,PM2.5,13.83
辽阳,SO2,10.0
达州,AQI,48.7
达州,CO,0.57
达州,NO2,36.7
达州,O3,78.22
达州,PM10,46.26
达州,PM2.5,22.48
达州,SO2,10.3
运城,AQI,65.83
运城,CO,0.83
运城,NO2,23.87
运城,O3,113.0
运城,PM10,74.43
运城,PM2.5,44.96
运城,SO2,9.17
连云港,AQI,40.3
连云港,CO,0.6
连云港,NO2,26.3
连云港,O3,94.74
连云港,PM10,33.09
连云港,PM2.5,14.17
连云港,SO2,7.04
迪庆州,AQI,21.87
迪庆州,CO,0.43
迪庆州,NO2,11.17
迪庆州,O3,60.57
迪庆州,PM10,20.04
迪庆州,PM2.5,11.74
迪庆州,SO2,7.61
通化,AQI,29.43
通化,CO,0.6
通化,NO2,13.83
通化,O3,30.0
通化,PM10,27.22
通化,PM2.5,13.39
通化,SO2,8.26
通辽,AQI,48.83
通辽,CO,0.58
通辽,NO2,16.0
通辽,O3,104.09
通辽,PM10,49.96
通辽,PM2.5,28.43
通辽,SO2,9.22
遂宁,AQI,50.39
遂宁,CO,0.42
遂宁,NO2,19.48
遂宁,O3,99.91
遂宁,PM10,49.52
遂宁,PM2.5,26.96
遂宁,SO2,11.43
遵义,AQI,45.3
遵义,CO,0.5
遵义,NO2,15.87
遵义,O3,103.48
遵义,PM10,39.65
遵义,PM2.5,24.7
遵义,SO2,4.52
邢台,AQI,69.0
邢台,CO,0.79
邢台,NO2,34.7
邢台,O3,98.09
邢台,PM10,76.61
邢台,PM2.5,38.52
邢台,SO2,8.83
那曲地区,AQI,35.7
那曲地区,CO,0.86
那曲地区,NO2,11.17
那曲地区,O3,62.91
那曲地区,PM10,35.57
那曲地区,PM2.5,13.22
那曲地区,SO2,6.0
邯郸,AQI,68.48
邯郸,CO,0.6
邯郸,NO2,27.74
邯郸,O3,106.3
邯郸,PM10,78.04
邯郸,PM2.5,40.78
邯郸,SO2,5.7
邵阳,AQI,54.91
邵阳,CO,0.63
邵阳,NO2,12.91
邵阳,O3,124.22
邵阳,PM10,50.04
邵阳,PM2.5,33.78
邵阳,SO2,9.83
郑州,AQI,76.39
郑州,CO,0.66
郑州,NO2,33.22
郑州,O3,124.13
郑州,PM10,78.87
郑州,PM2.5,41.48
郑州,SO2,7.7
郴州,AQI,46.48
郴州,CO,0.67
郴州,NO2,17.22
郴州,O3,62.39
郴州,PM10,44.61
郴州,PM2.5,29.74
郴州,SO2,10.04
鄂尔多斯,AQI,54.96
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,25.91
鄂尔多斯,O3,76.26
鄂尔多斯,PM10,61.43
鄂尔多斯,PM2.5,22.22
鄂尔多斯,SO2,9.87
鄂州,AQI,57.04
鄂州,CO,0.91
鄂州,NO2,24.3
鄂州,O3,129.09
鄂州,PM10,45.43
鄂州,PM2.5,22.83
鄂州,SO2,11.65
酒泉,AQI,54.57
酒泉,CO,0.35
酒泉,NO2,17.04
酒泉,O3,88.7
酒泉,PM10,61.04
酒泉,PM2.5,20.78
酒泉,SO2,13.3
重庆,AQI,53.3
重庆,CO,0.71
重庆,NO2,25.7
重庆,O3,97.52
重庆,PM10,48.7
重庆,PM2.5,32.78
重庆,SO2,8.78
金华,AQI,33.3
金华,CO,0.65
金华,NO2,22.74
金华,O3,76.22
金华,PM10,31.48
金华,PM2.5,22.13
金华,SO2,2.91
金昌,AQI,211.48
金昌,CO,0.48
金昌,NO2,11.83
金昌,O3,98.09
金昌,PM10,284.17
金昌,PM2.5,69.04
金昌,SO2,9.74
钦州,AQI,52.17
钦州,CO,0.7
钦州,NO2,17.09
钦州,O3,81.09
钦州,PM10,55.52
钦州,PM2.5,26.74
钦州,SO2,6.78
铁岭,AQI,42.96
铁岭,CO,0.77
铁岭,NO2,24.39
铁岭,O3,67.3
铁岭,PM10,43.87
铁岭,PM2.5,20.22
铁岭,SO2,7.04
铜仁地区,AQI,38.65
铜仁地区,CO,0.28
铜仁地区,NO2,13.87
铜仁地区,O3,99.22
铜仁地区,PM10,25.83
铜仁地区,PM2.5,12.26
铜仁地区,SO2,3.35
铜川,AQI,83.0
铜川,CO,0.73
铜川,NO2,30.39
铜川,O3,109.74
铜川,PM10,92.83
铜川,PM2.5,57.91
铜川,SO2,9.26
铜陵,AQI,45.74
铜陵,CO,0.59
铜陵,NO2,19.0
铜陵,O3,94.3
铜陵,PM10,46.13
铜陵,PM2.5,22.17
铜陵,SO2,5.52
银川,AQI,60.83
银川,CO,0.68
银川,NO2,39.87
银川,O3,68.04
银川,PM10,71.17
银川,PM2.5,35.61
银川,SO2,10.65
锡林郭勒盟,AQI,28.0
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,11.96
锡林郭勒盟,O3,63.74
锡林郭勒盟,PM10,23.73
锡林郭勒盟,PM2.5,11.17
锡林郭勒盟,SO2,9.13
锦州,AQI,57.48
锦州,CO,1.02
锦州,NO2,34.43
锦州,O3,102.87
锦州,PM10,56.39
锦州,PM2.5,34.74
锦州,SO2,16.87
镇江,AQI,36.87
镇江,CO,0.37
镇江,NO2,25.13
镇江,O3,91.09
镇江,PM10,29.78
镇江,PM2.5,18.22
镇江,SO2,8.39
长春,AQI,35.0
长春,CO,0.39
长春,NO2,23.74
长春,O3,60.26
长春,PM10,32.74
长春,PM2.5,12.43
长春,SO2,6.65
长沙,AQI,62.83
长沙,CO,0.54
长沙,NO2,20.96
长沙,O3,126.22
长沙,PM10,62.04
长沙,PM2.5,34.48
长沙,SO2,5.87
长治,AQI,56.87
长治,CO,0.68
长治,NO2,24.35
长治,O3,107.0
长治,PM10,56.7
长治,PM2.5,36.61
长治,SO2,8.91
阜新,AQI,51.52
阜新,CO,0.81
阜新,NO2,19.57
阜新,O3,109.0
阜新,PM10,52.13
阜新,PM2.5,27.61
阜新,SO2,15.3
阜阳,AQI,53.09
阜阳,CO,0.46
阜阳,NO2,23.57
阜阳,O3,103.74
阜阳,PM10,49.09
阜阳,PM2.5,25.35
阜阳,SO2,7.78
防城港,AQI,48.61
防城港,CO,0.77
防城港,NO2,17.52
防城港,O3,77.96
防城港,PM10,50.7
防城港,PM2.5,27.43
防城港,SO2,8.13
阳江,AQI,17.26
阳江,CO,0.65
阳江,NO2,17.35
阳江,O3,41.35
阳江,PM10,13.91
阳江,PM2.5,9.87
阳江,SO2,5.3
阳泉,AQI,62.74
阳泉,CO,0.92
阳泉,NO2,30.57
阳泉,O3,96.09
阳泉,PM10,71.91
阳泉,PM2.5,33.04
阳泉,SO2,9.57
阿克苏地区,AQI,69.09
阿克苏地区,CO,0.76
阿克苏地区,NO2,30.91
阿克苏地区,O3,62.13
阿克苏地区,PM10,88.74
阿克苏地区,PM2.5,32.04
阿克苏地区,SO2,4.13
阿勒泰地区,AQI,28.78
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,15.13
阿勒泰地区,O3,67.7
阿勒泰地区,PM10,25.14
阿勒泰地区,PM2.5,8.39
