city,type,value
曲靖,O3,72.96
曲靖,PM10,26.71
曲靖,PM2.5,13.38
曲靖,SO2,8.04
朔州,AQI,59.42
朔州,CO,0.64
朔州,NO2,28.54
朔州,O3,73.25
朔州,PM10,68.5
朔州,PM2.5,23.25
朔州,SO2,12.58
朝阳,AQI,25.58
朝阳,CO,0.71
朝阳,NO2,9.04
朝阳,O3,40.83
朝阳,PM10,23.48
朝阳,PM2.5,13.17
朝阳,SO2,4.92
本溪,AQI,22.83
本溪,CO,0.81
本溪,NO2,16.83
本溪,O3,31.92
本溪,PM10,22.62
本溪,PM2.5,10.33
本溪,SO2,5.17
来宾,AQI,21.96
来宾,CO,0.72
来宾,NO2,9.38
来宾,O3,36.29
来宾,PM10,21.12
来宾,PM2.5,11.54
来宾,SO2,9.92
杭州,AQI,29.5
杭州,CO,0.73
杭州,NO2,16.54
杭州,O3,76.71
杭州,PM10,24.04
杭州,PM2.5,14.12
杭州,SO2,6.0
松原,AQI,20.46
松原,CO,0.41
松原,NO2,5.0
松原,O3,60.79
松原,PM10,14.13
松原,PM2.5,8.75
松原,SO2,1.83
林芝,AQI,11.04
林芝,CO,0.26
林芝,NO2,4.33
林芝,O3,32.08
林芝,PM10,7.78
林芝,PM2.5,4.12
林芝,SO2,8.0
果洛藏族自治州,AQI,33.5
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,5.17
果洛藏族自治州,O3,77.92
果洛藏族自治州,PM10,30.29
果洛藏族自治州,PM2.5,10.67
果洛藏族自治州,SO2,5.17
枣庄,AQI,51.88
枣庄,CO,0.65
枣庄,NO2,23.79
枣庄,O3,115.38
枣庄,PM10,46.12
枣庄,PM2.5,26.83
枣庄,SO2,9.58
柳州,AQI,20.38
柳州,CO,0.77
柳州,NO2,12.21
柳州,O3,40.21
柳州,PM10,20.33
柳州,PM2.5,9.54
柳州,SO2,6.83
株洲,AQI,32.96
株洲,CO,0.58
株洲,NO2,9.46
株洲,O3,69.79
株洲,PM10,28.29
株洲,PM2.5,16.21
株洲,SO2,6.79
桂林,AQI,15.75
桂林,CO,0.38
桂林,NO2,5.46
桂林,O3,40.25
桂林,PM10,14.96
桂林,PM2.5,8.83
桂林,SO2,6.25
梅州,AQI,17.96
梅州,CO,0.42
梅州,NO2,9.08
梅州,O3,29.29
梅州,PM10,17.33
梅州,PM2.5,7.96
梅州,SO2,6.33
梧州,AQI,26.42
梧州,CO,0.85
梧州,NO2,18.75
梧州,O3,37.88
梧州,PM10,25.83
梧州,PM2.5,12.04
梧州,SO2,10.17
楚雄州,AQI,36.62
楚雄州,CO,0.59
楚雄州,NO2,11.33
楚雄州,O3,70.71
楚雄州,PM10,28.0
楚雄州,PM2.5,19.67
楚雄州,SO2,5.29
榆林,AQI,58.25
榆林,CO,0.7
榆林,NO2,41.62
榆林,O3,87.0
榆林,PM10,54.04
榆林,PM2.5,23.29
榆林,SO2,12.96
武威,AQI,45.46
武威,CO,0.33
武威,NO2,11.62
武威,O3,108.17
武威,PM10,40.75
武威,PM2.5,16.62
武威,SO2,6.46
武汉,AQI,41.71
武汉,CO,0.64
武汉,NO2,22.79
武汉,O3,103.67
武汉,PM10,38.08
武汉,PM2.5,22.96
武汉,SO2,7.38
毕节,AQI,42.54
毕节,CO,0.49
毕节,NO2,12.79
毕节,O3,100.96
毕节,PM10,33.75
毕节,PM2.5,25.96
毕节,SO2,10.08
永州,AQI,17.33
永州,CO,0.55
永州,NO2,4.75
永州,O3,50.92
永州,PM10,13.79
永州,PM2.5,7.25
永州,SO2,7.33
汉中,AQI,41.25
汉中,CO,0.62
汉中,NO2,8.67
汉中,O3,77.17
汉中,PM10,39.79
汉中,PM2.5,23.96
汉中,SO2,8.0
汕头,AQI,24.96
汕头,CO,0.69
汕头,NO2,14.21
汕头,O3,36.38
汕头,PM10,24.96
汕头,PM2.5,12.04
汕头,SO2,4.92
汕尾,AQI,20.46
汕尾,CO,0.53
汕尾,NO2,12.21
汕尾,O3,28.42
汕尾,PM10,20.21
汕尾,PM2.5,7.83
汕尾,SO2,5.79
江门,AQI,26.58
江门,CO,0.62
江门,NO2,19.62
江门,O3,25.58
江门,PM10,26.58
江门,PM2.5,11.46
江门,SO2,4.79
池州,AQI,33.12
池州,CO,0.8
池州,NO2,8.5
池州,O3,76.71
池州,PM10,32.71
池州,PM2.5,19.96
池州,SO2,4.54
沈阳,AQI,20.83
沈阳,CO,0.6
沈阳,NO2,17.58
沈阳,O3,38.29
沈阳,PM10,20.12
沈阳,PM2.5,10.04
沈阳,SO2,7.21
沧州,AQI,57.21
沧州,CO,0.64
沧州,NO2,22.67
沧州,O3,117.12
沧州,PM10,44.79
沧州,PM2.5,29.46
沧州,SO2,3.83
河池,AQI,23.25
河池,CO,0.52
河池,NO2,11.54
河池,O3,38.12
河池,PM10,22.57
河池,PM2.5,13.29
河池,SO2,8.75
河源,AQI,22.62
河源,CO,0.58
河源,NO2,17.0
河源,O3,37.88
河源,PM10,22.48
河源,PM2.5,11.67
河源,SO2,3.38
泉州,AQI,25.83
泉州,CO,0.58
泉州,NO2,23.92
泉州,O3,43.67
泉州,PM10,24.79
泉州,PM2.5,12.88
泉州,SO2,3.62
泰安,AQI,47.75
泰安,CO,0.53
泰安,NO2,18.88
泰安,O3,118.88
泰安,PM10,38.67
泰安,PM2.5,20.67
泰安,SO2,8.21
泰州,AQI,52.38
泰州,CO,0.96
泰州,NO2,21.21
泰州,O3,98.08
泰州,PM10,36.71
泰州,PM2.5,29.46
泰州,SO2,3.79
泸州,AQI,55.67
泸州,CO,0.52
泸州,NO2,19.38
泸州,O3,101.88
泸州,PM10,47.75
泸州,PM2.5,35.96
泸州,SO2,7.21
洛阳,AQI,45.21
洛阳,CO,0.66
洛阳,NO2,18.17
洛阳,O3,92.46
洛阳,PM10,35.04
洛阳,PM2.5,20.62
洛阳,SO2,5.46
济南,AQI,54.29
济南,CO,0.72
济南,NO2,24.67
济南,O3,113.33
济南,PM10,46.08
济南,PM2.5,23.46
济南,SO2,9.08
济宁,AQI,52.71
济宁,CO,0.65
济宁,NO2,19.5
济宁,O3,113.71
济宁,PM10,46.75
济宁,PM2.5,23.67
济宁,SO2,7.96
海东地区,AQI,57.14
海东地区,CO,0.74
海东地区,NO2,13.18
海东地区,O3,116.32
海东地区,PM10,60.0
海东地区,PM2.5,25.38
海东地区,SO2,11.25
海北藏族自治州,AQI,48.17
海北藏族自治州,CO,0.53
海北藏族自治州,NO2,9.42
海北藏族自治州,O3,126.38
海北藏族自治州,PM10,55.42
海北藏族自治州,PM2.5,24.12
海北藏族自治州,SO2,17.75
海南藏族自治州,AQI,54.29
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,18.29
海南藏族自治州,O3,111.17
海南藏族自治州,PM10,56.61
海南藏族自治州,PM2.5,22.83
海南藏族自治州,SO2,15.88
海口,AQI,22.0
海口,CO,0.33
海口,NO2,9.04
海口,O3,39.96
海口,PM10,20.83
海口,PM2.5,11.04
海口,SO2,6.79
海西蒙古族藏族自治州,AQI,83.96
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,11.54
海西蒙古族藏族自治州,O3,88.58
海西蒙古族藏族自治州,PM10,117.42
海西蒙古族藏族自治州,PM2.5,35.71
海西蒙古族藏族自治州,SO2,9.29
淄博,AQI,64.46
淄博,CO,0.79
淄博,NO2,29.17
淄博,O3,113.38
淄博,PM10,52.04
淄博,PM2.5,29.58
淄博,SO2,11.67
淮北,AQI,53.38
淮北,CO,0.67
淮北,NO2,12.62
淮北,O3,115.62
淮北,PM10,50.79
淮北,PM2.5,30.54
淮北,SO2,5.88
淮南,AQI,42.92
淮南,CO,0.5
淮南,NO2,10.29
淮南,O3,115.54
淮南,PM10,40.0
淮南,PM2.5,22.71
淮南,SO2,4.88
淮安,AQI,45.17
淮安,CO,0.8
淮安,NO2,15.04
淮安,O3,109.25
淮安,PM10,42.54
淮安,PM2.5,27.25
淮安,SO2,6.46
深圳,AQI,25.29
深圳,CO,0.48
深圳,NO2,22.25
深圳,O3,16.75
深圳,PM10,25.29
深圳,PM2.5,11.54
深圳,SO2,6.33
清远,AQI,32.17
清远,CO,0.63
清远,NO2,20.75
清远,O3,41.75
清远,PM10,31.83
清远,PM2.5,19.08
清远,SO2,5.0
温州,AQI,31.38
温州,CO,0.59
温州,NO2,19.21
温州,O3,74.17
温州,PM10,29.29
温州,PM2.5,15.79
温州,SO2,5.04
渭南,AQI,48.29
渭南,CO,0.53
渭南,NO2,23.25
渭南,O3,91.08
渭南,PM10,43.71
渭南,PM2.5,21.42
渭南,SO2,10.04
湖州,AQI,39.67
湖州,CO,0.62
湖州,NO2,20.96
湖州,O3,92.83
湖州,PM10,30.46
湖州,PM2.5,20.12
湖州,SO2,5.25
湘潭,AQI,37.29
湘潭,CO,0.87
湘潭,NO2,11.67
湘潭,O3,68.79
湘潭,PM10,38.08
湘潭,PM2.5,17.38
湘潭,SO2,7.88
湘西州,AQI,28.92
湘西州,CO,0.53
湘西州,NO2,8.04
湘西州,O3,43.08
湘西州,PM10,26.05
湘西州,PM2.5,18.38
湘西州,SO2,7.25
湛江,AQI,23.29
湛江,CO,0.55
湛江,NO2,12.5
湛江,O3,46.17
湛江,PM10,23.25
湛江,PM2.5,10.5
湛江,SO2,7.21
滁州,AQI,49.58
滁州,CO,0.54
滁州,NO2,9.29
滁州,O3,107.46
滁州,PM10,37.61
滁州,PM2.5,29.42
滁州,SO2,6.54
滨州,AQI,50.04
滨州,CO,0.67
滨州,NO2,16.12
滨州,O3,107.67
滨州,PM10,45.88
滨州,PM2.5,28.54
滨州,SO2,5.04
漯河,AQI,45.92
漯河,CO,0.63
漯河,NO2,16.29
漯河,O3,108.21
漯河,PM10,42.08
漯河,PM2.5,24.12
漯河,SO2,7.17
漳州,AQI,24.83
漳州,CO,0.43
漳州,NO2,11.79
漳州,O3,35.75
漳州,PM10,24.42
漳州,PM2.5,10.08
漳州,SO2,4.75
潍坊,AQI,55.46
潍坊,CO,0.61
潍坊,NO2,19.92
潍坊,O3,115.58
潍坊,PM10,46.29
潍坊,PM2.5,27.5
潍坊,SO2,10.33
潮州,AQI,30.83
潮州,CO,0.59
潮州,NO2,16.38
潮州,O3,37.29
潮州,PM10,33.05
潮州,PM2.5,12.38
潮州,SO2,18.42
濮阳,AQI,46.17
濮阳,CO,0.57
濮阳,NO2,11.62
濮阳,O3,116.21
濮阳,PM10,37.62
濮阳,PM2.5,24.96
濮阳,SO2,4.58
烟台,AQI,41.71
烟台,CO,0.56
烟台,NO2,10.29
烟台,O3,118.21
烟台,PM10,26.42
烟台,PM2.5,17.29
烟台,SO2,7.08
焦作,AQI,58.33
焦作,CO,0.68
焦作,NO2,15.83
焦作,O3,139.96
焦作,PM10,39.42
焦作,PM2.5,21.62
焦作,SO2,6.58
牡丹江,AQI,20.25
牡丹江,CO,0.39
牡丹江,NO2,11.42
牡丹江,O3,22.75
牡丹江,PM10,19.42
牡丹江,PM2.5,12.88
牡丹江,SO2,7.83
玉林,AQI,27.96
玉林,CO,0.5
玉林,NO2,10.83
玉林,O3,41.75
玉林,PM10,27.92
玉林,PM2.5,12.67
玉林,SO2,3.17
玉树藏族自治州,AQI,24.58
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,10.83
玉树藏族自治州,O3,71.58
玉树藏族自治州,PM10,14.21
玉树藏族自治州,PM2.5,3.75
玉树藏族自治州,SO2,8.0
玉溪,AQI,31.25
玉溪,CO,0.68
玉溪,NO2,16.75
玉溪,O3,44.0
玉溪,PM10,28.54
玉溪,PM2.5,17.79
玉溪,SO2,9.92
珠海,AQI,16.29
珠海,CO,0.38
珠海,NO2,10.75
珠海,O3,30.67
珠海,PM10,16.17
珠海,PM2.5,8.54
珠海,SO2,6.0
甘南州,AQI,38.83
甘南州,CO,0.52
甘南州,NO2,18.54
甘南州,O3,67.12
甘南州,PM10,33.25
甘南州,PM2.5,16.33
甘南州,SO2,8.42
甘孜藏族自治州,AQI,29.46
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,16.67
甘孜藏族自治州,O3,68.25
甘孜藏族自治州,PM10,25.0
甘孜藏族自治州,PM2.5,11.38
甘孜藏族自治州,SO2,3.5
白城,AQI,23.08
白城,CO,0.45
白城,NO2,11.12
白城,O3,61.21
白城,PM10,17.46
白城,PM2.5,4.54
白城,SO2,5.62
白山,AQI,21.38
白山,CO,0.72
白山,NO2,11.88
白山,O3,27.62
白山,PM10,19.96
白山,PM2.5,5.96
白山,SO2,6.96
白银,AQI,41.29
白银,CO,0.61
白银,NO2,11.08
白银,O3,111.71
白银,PM10,39.61
白银,PM2.5,20.42
白银,SO2,34.42
百色,AQI,34.04
百色,CO,0.76
百色,NO2,16.08
百色,O3,35.54
百色,PM10,33.75
百色,PM2.5,17.75
百色,SO2,12.04
益阳,AQI,40.46
益阳,CO,0.7
益阳,NO2,6.25
益阳,O3,86.67
益阳,PM10,35.54
益阳,PM2.5,18.25
益阳,SO2,9.25
盐城,AQI,44.12
盐城,CO,0.75
盐城,NO2,10.21
盐城,O3,107.04
盐城,PM10,37.21
盐城,PM2.5,26.42
盐城,SO2,5.83
盘锦,AQI,21.46
盘锦,CO,0.58
盘锦,NO2,13.0
盘锦,O3,36.04
盘锦,PM10,20.83
盘锦,PM2.5,9.92
盘锦,SO2,4.54
眉山,AQI,77.46
眉山,CO,0.63
眉山,NO2,31.58
眉山,O3,129.71
眉山,PM10,57.21
眉山,PM2.5,40.54
眉山,SO2,9.46
石嘴山,AQI,41.46
石嘴山,CO,0.65
石嘴山,NO2,24.42
石嘴山,O3,90.92
石嘴山,PM10,34.71
石嘴山,PM2.5,14.67
石嘴山,SO2,20.04
石家庄,AQI,47.38
石家庄,CO,0.55
石家庄,NO2,12.25
石家庄,O3,103.88
石家庄,PM10,40.17
石家庄,PM2.5,20.46
石家庄,SO2,3.5
石河子,AQI,38.29
石河子,CO,0.49
石河子,NO2,17.21
石河子,O3,101.71
石河子,PM10,29.64
石河子,PM2.5,19.04
石河子,SO2,9.88
福州,AQI,26.71
福州,CO,0.43
福州,NO2,12.83
福州,O3,46.5
福州,PM10,25.04
福州,PM2.5,11.42
福州,SO2,5.08
秦皇岛,AQI,42.17
秦皇岛,CO,0.65
秦皇岛,NO2,24.71
秦皇岛,O3,71.71
秦皇岛,PM10,42.38
秦皇岛,PM2.5,20.96
秦皇岛,SO2,3.08
红河州,AQI,12.21
红河州,CO,0.27
红河州,NO2,4.46
红河州,O3,29.46
红河州,PM10,11.04
红河州,PM2.5,7.04
红河州,SO2,6.54
绍兴,AQI,32.67
绍兴,CO,0.66
绍兴,NO2,14.21
绍兴,O3,90.75
绍兴,PM10,25.12
绍兴,PM2.5,15.92
绍兴,SO2,5.71
绥化,AQI,13.79
绥化,CO,0.38
绥化,NO2,8.0
绥化,O3,37.17
绥化,PM10,12.21
绥化,PM2.5,4.25
绥化,SO2,7.54
绵阳,AQI,59.21
绵阳,CO,0.74
绵阳,NO2,19.0
绵阳,O3,112.38
绵阳,PM10,57.29
绵阳,PM2.5,37.17
绵阳,SO2,8.33
聊城,AQI,57.67
聊城,CO,0.53
聊城,NO2,21.96
聊城,O3,122.96
聊城,PM10,44.79
聊城,PM2.5,23.0
聊城,SO2,9.12
肇庆,AQI,27.21
肇庆,CO,0.41
肇庆,NO2,15.71
肇庆,O3,38.83
肇庆,PM10,25.25
肇庆,PM2.5,13.17
肇庆,SO2,7.96
自贡,AQI,75.0
自贡,CO,0.55
自贡,NO2,16.42
自贡,O3,136.0
自贡,PM10,55.0
自贡,PM2.5,41.96
自贡,SO2,9.42
舟山,AQI,38.5
舟山,CO,0.51
舟山,NO2,16.54
舟山,O3,94.08
舟山,PM10,27.62
舟山,PM2.5,11.75
舟山,SO2,6.75
芜湖,AQI,37.75
芜湖,CO,0.78
芜湖,NO2,19.79
芜湖,O3,92.38
芜湖,PM10,33.38
芜湖,PM2.5,20.96
芜湖,SO2,7.33
苏州,AQI,39.38
苏州,CO,0.75
苏州,NO2,13.33
苏州,O3,113.46
苏州,PM10,31.96
苏州,PM2.5,22.92
苏州,SO2,7.71
茂名,AQI,23.33
茂名,CO,0.45
茂名,NO2,9.08
茂名,O3,48.62
茂名,PM10,22.88
茂名,PM2.5,12.17
茂名,SO2,8.08
荆州,AQI,37.71
荆州,CO,0.71
荆州,NO2,14.04
荆州,O3,93.67
荆州,PM10,34.71
荆州,PM2.5,25.25
荆州,SO2,7.58
荆门,AQI,43.12
荆门,CO,0.58
荆门,NO2,16.17
荆门,O3,95.67
荆门,PM10,39.67
荆门,PM2.5,24.83
荆门,SO2,10.04
莆田,AQI,32.0
莆田,CO,0.56
莆田,NO2,15.71
莆田,O3,49.17
莆田,PM10,30.21
莆田,PM2.5,13.17
莆田,SO2,7.0
菏泽,AQI,58.42
菏泽,CO,0.41
菏泽,NO2,18.96
菏泽,O3,113.21
菏泽,PM10,48.42
菏泽,PM2.5,19.79
菏泽,SO2,6.25
萍乡,AQI,32.67
萍乡,CO,0.62
萍乡,NO2,8.29
萍乡,O3,49.33
萍乡,PM10,30.25
萍乡,PM2.5,18.0
萍乡,SO2,12.75
营口,AQI,23.67
营口,CO,0.62
营口,NO2,15.96
营口,O3,53.21
营口,PM10,23.12
营口,PM2.5,12.42
营口,SO2,7.29
葫芦岛,AQI,31.33
葫芦岛,CO,0.6
葫芦岛,NO2,26.25
葫芦岛,O3,38.12
葫芦岛,PM10,29.08
葫芦岛,PM2.5,18.38
葫芦岛,SO2,13.5
蚌埠,AQI,52.0
蚌埠,CO,0.64
蚌埠,NO2,12.12
蚌埠,O3,113.62
蚌埠,PM10,47.5
蚌埠,PM2.5,24.67
蚌埠,SO2,8.04
衡水,AQI,61.54
衡水,CO,0.71
衡水,NO2,17.12
衡水,O3,119.29
衡水,PM10,53.5
衡水,PM2.5,28.29
衡水,SO2,5.83
衡阳,AQI,26.17
衡阳,CO,0.65
衡阳,NO2,7.21
衡阳,O3,54.12
衡阳,PM10,24.38
衡阳,PM2.5,13.54
衡阳,SO2,10.79
衢州,AQI,36.88
衢州,CO,0.44
衢州,NO2,15.83
衢州,O3,66.96
衢州,PM10,34.58
衢州,PM2.5,20.46
衢州,SO2,4.46
襄阳,AQI,47.58
襄阳,CO,0.72
襄阳,NO2,17.46
襄阳,O3,108.96
襄阳,PM10,37.46
襄阳,PM2.5,22.25
襄阳,SO2,8.96
西双版纳州,AQI,12.38
西双版纳州,CO,0.58
西双版纳州,NO2,7.21
西双版纳州,O3,15.46
西双版纳州,PM10,10.75
西双版纳州,PM2.5,6.75
西双版纳州,SO2,9.58
西咸新区,AQI,51.67
西咸新区,CO,0.51
西咸新区,NO2,22.46
西咸新区,O3,108.21
西咸新区,PM10,45.12
西咸新区,PM2.5,23.21
西咸新区,SO2,7.21
西宁,AQI,51.67
西宁,CO,0.8
西宁,NO2,24.0
西宁,O3,99.88
西宁,PM10,50.21
西宁,PM2.5,28.71
西宁,SO2,17.0
西安,AQI,66.08
西安,CO,0.58
西安,NO2,26.88
西安,O3,106.83
西安,PM10,60.25
西安,PM2.5,28.08
西安,SO2,8.67
许昌,AQI,51.38
许昌,CO,0.57
许昌,NO2,21.62
许昌,O3,110.5
许昌,PM10,40.33
许昌,PM2.5,19.96
许昌,SO2,3.96
贵港,AQI,27.42
贵港,CO,0.54
贵港,NO2,10.29
贵港,O3,46.42
贵港,PM10,26.79
贵港,PM2.5,11.71
贵港,SO2,8.75
贵阳,AQI,21.38
贵阳,CO,0.38
贵阳,NO2,8.88
贵阳,O3,63.42
贵阳,PM10,18.71
贵阳,PM2.5,9.08
贵阳,SO2,5.88
贺州,AQI,21.38
贺州,CO,0.51
贺州,NO2,12.04
贺州,O3,36.33
贺州,PM10,21.0
贺州,PM2.5,8.67
贺州,SO2,8.0
资阳,AQI,80.58
资阳,CO,0.99
资阳,NO2,17.5
资阳,O3,137.58
资阳,PM10,62.25
资阳,PM2.5,43.92
资阳,SO2,10.33
赣州,AQI,21.5
赣州,CO,0.63
赣州,NO2,9.38
赣州,O3,47.88
赣州,PM10,19.62
赣州,PM2.5,9.04
赣州,SO2,5.79
赣江新区,AQI,34.83
赣江新区,CO,0.21
赣江新区,NO2,17.0
赣江新区,O3,80.33
赣江新区,PM10,30.88
赣江新区,PM2.5,16.25
赣江新区,SO2,10.79
赤峰,AQI,17.5
赤峰,CO,0.53
赤峰,NO2,14.5
赤峰,O3,45.04
赤峰,PM10,13.29
赤峰,PM2.5,6.83
赤峰,SO2,9.25
辽源,AQI,14.0
辽源,CO,0.62
辽源,NO2,6.67
辽源,O3,37.0
辽源,PM10,13.29
辽源,PM2.5,4.29
辽源,SO2,4.83
辽阳,AQI,25.58
辽阳,CO,0.65
辽阳,NO2,14.12
辽阳,O3,37.21
辽阳,PM10,24.46
辽阳,PM2.5,8.71
辽阳,SO2,7.0
达州,AQI,49.04
达州,CO,0.56
达州,NO2,25.67
达州,O3,77.25
达州,PM10,49.08
达州,PM2.5,24.96
达州,SO2,7.33
运城,AQI,53.96
运城,CO,0.86
运城,NO2,17.83
运城,O3,106.5
运城,PM10,44.46
运城,PM2.5,21.58
运城,SO2,5.38
连云港,AQI,53.88
连云港,CO,0.75
连云港,NO2,15.54
连云港,O3,118.0
连云港,PM10,48.46
连云港,PM2.5,32.38
连云港,SO2,8.42
迪庆州,AQI,31.04
迪庆州,CO,0.5
迪庆州,NO2,13.88
迪庆州,O3,73.54
迪庆州,PM10,26.0
迪庆州,PM2.5,15.79
迪庆州,SO2,10.42
通化,AQI,14.58
通化,CO,0.52
通化,NO2,8.92
通化,O3,26.96
通化,PM10,12.33
通化,PM2.5,5.54
通化,SO2,7.12
通辽,AQI,23.0
通辽,CO,0.29
通辽,NO2,11.92
通辽,O3,51.88
通辽,PM10,20.33
通辽,PM2.5,13.17
通辽,SO2,5.58
遂宁,AQI,59.75
遂宁,CO,0.42
遂宁,NO2,24.29
遂宁,O3,115.67
遂宁,PM10,54.38
遂宁,PM2.5,29.92
遂宁,SO2,12.25
遵义,AQI,32.17
遵义,CO,0.51
遵义,NO2,9.38
遵义,O3,79.17
遵义,PM10,28.42
遵义,PM2.5,15.04
遵义,SO2,7.29
邢台,AQI,58.92
邢台,CO,0.89
邢台,NO2,17.46
邢台,O3,111.25
邢台,PM10,45.25
邢台,PM2.5,23.79
邢台,SO2,5.08
那曲地区,AQI,27.79
那曲地区,CO,0.36
那曲地区,NO2,6.62
那曲地区,O3,60.79
那曲地区,PM10,22.96
那曲地区,PM2.5,14.25
那曲地区,SO2,4.96
邯郸,AQI,66.12
邯郸,CO,0.85
邯郸,NO2,12.17
邯郸,O3,128.54
邯郸,PM10,52.21
邯郸,PM2.5,27.29
邯郸,SO2,6.08
邵阳,AQI,27.5
邵阳,CO,0.34
邵阳,NO2,6.62
邵阳,O3,62.92
邵阳,PM10,24.92
邵阳,PM2.5,15.54
邵阳,SO2,8.21
郑州,AQI,61.92
郑州,CO,0.57
郑州,NO2,19.5
郑州,O3,126.08
郑州,PM10,46.83
郑州,PM2.5,20.58
郑州,SO2,5.54
郴州,AQI,18.0
郴州,CO,0.31
郴州,NO2,8.29
郴州,O3,54.33
郴州,PM10,13.46
郴州,PM2.5,5.75
郴州,SO2,5.21
鄂尔多斯,AQI,50.29
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,30.96
鄂尔多斯,O3,90.04
鄂尔多斯,PM10,49.25
鄂尔多斯,PM2.5,18.92
鄂尔多斯,SO2,8.67
鄂州,AQI,46.96
鄂州,CO,0.73
鄂州,NO2,14.29
鄂州,O3,105.38
鄂州,PM10,43.5
鄂州,PM2.5,19.92
鄂州,SO2,8.33
酒泉,AQI,57.17
酒泉,CO,0.26
酒泉,NO2,16.83
酒泉,O3,96.79
酒泉,PM10,68.08
酒泉,PM2.5,19.12
酒泉,SO2,12.96
重庆,AQI,41.04
重庆,CO,0.57
重庆,NO2,18.5
重庆,O3,96.38
重庆,PM10,33.75
重庆,PM2.5,21.46
重庆,SO2,8.54
金华,AQI,38.04
金华,CO,0.62
金华,NO2,19.0
金华,O3,79.79
金华,PM10,32.67
金华,PM2.5,18.88
金华,SO2,5.5
金昌,AQI,56.17
金昌,CO,0.64
金昌,NO2,20.08
金昌,O3,113.79
金昌,PM10,57.88
金昌,PM2.5,25.46
金昌,SO2,24.75
钦州,AQI,25.88
钦州,CO,0.69
钦州,NO2,18.5
钦州,O3,32.71
钦州,PM10,26.17
钦州,PM2.5,10.67
钦州,SO2,7.08
铁岭,AQI,17.79
铁岭,CO,0.5
铁岭,NO2,7.67
铁岭,O3,32.12
铁岭,PM10,17.04
铁岭,PM2.5,5.58
铁岭,SO2,5.67
铜仁地区,AQI,25.17
铜仁地区,CO,0.28
铜仁地区,NO2,8.42
铜仁地区,O3,49.62
铜仁地区,PM10,20.92
铜仁地区,PM2.5,11.12
铜仁地区,SO2,4.25
铜川,AQI,40.67
铜川,CO,0.57
铜川,NO2,15.96
铜川,O3,94.29
铜川,PM10,40.33
铜川,PM2.5,18.29
铜川,SO2,7.58
铜陵,AQI,43.5
铜陵,CO,0.79
铜陵,NO2,17.92
铜陵,O3,80.12
铜陵,PM10,43.58
铜陵,PM2.5,22.21
铜陵,SO2,8.79
银川,AQI,45.17
银川,CO,0.65
银川,NO2,17.21
银川,O3,99.5
银川,PM10,40.38
银川,PM2.5,24.08
银川,SO2,10.0
锡林郭勒盟,AQI,22.54
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,10.29
锡林郭勒盟,O3,64.58
锡林郭勒盟,PM10,12.83
锡林郭勒盟,PM2.5,3.96
锡林郭勒盟,SO2,8.0
锦州,AQI,27.42
锦州,CO,0.76
锦州,NO2,18.96
锦州,O3,34.29
锦州,PM10,26.75
锦州,PM2.5,15.58
锦州,SO2,4.88
镇江,AQI,42.54
镇江,CO,0.63
镇江,NO2,13.54
镇江,O3,97.92
镇江,PM10,32.38
镇江,PM2.5,24.12
镇江,SO2,4.88
长春,AQI,13.83
长春,CO,0.46
长春,NO2,12.0
长春,O3,34.38
长春,PM10,13.62
长春,PM2.5,5.62
长春,SO2,4.17
长沙,AQI,40.21
长沙,CO,0.59
长沙,NO2,12.75
长沙,O3,78.04
长沙,PM10,39.42
长沙,PM2.5,20.58
长沙,SO2,4.71
长治,AQI,55.42
长治,CO,0.74
长治,NO2,16.83
长治,O3,127.04
长治,PM10,41.12
长治,PM2.5,20.92
长治,SO2,8.08
阜新,AQI,21.5
阜新,CO,0.56
阜新,NO2,12.42
阜新,O3,31.62
阜新,PM10,20.5
阜新,PM2.5,9.88
阜新,SO2,9.46
阜阳,AQI,45.0
阜阳,CO,0.54
阜阳,NO2,12.46
阜阳,O3,111.62
阜阳,PM10,41.71
阜阳,PM2.5,23.21
阜阳,SO2,5.62
防城港,AQI,22.38
防城港,CO,0.68
防城港,NO2,12.83
防城港,O3,30.58
防城港,PM10,22.26
防城港,PM2.5,8.17
防城港,SO2,6.5
阳江,AQI,25.25
阳江,CO,0.49
阳江,NO2,9.42
阳江,O3,35.92
阳江,PM10,25.25
阳江,PM2.5,10.5
阳江,SO2,5.0
阳泉,AQI,51.5
阳泉,CO,0.86
阳泉,NO2,24.83
阳泉,O3,92.08
阳泉,PM10,45.79
阳泉,PM2.5,21.5
阳泉,SO2,12.0
阿克苏地区,AQI,47.33
阿克苏地区,CO,0.52
阿克苏地区,NO2,16.62
阿克苏地区,O3,77.62
阿克苏地区,PM10,51.25
阿克苏地区,PM2.5,25.04
阿克苏地区,SO2,3.58
阿勒泰地区,AQI,29.12
阿勒泰地区,CO,0.65
阿勒泰地区,NO2,12.38
阿勒泰地区,O3,86.67
阿勒泰地区,PM10,20.17
阿勒泰地区,PM2.5,7.21
