city,type,value
曲靖,O3,82.55
曲靖,PM10,39.2
曲靖,PM2.5,24.75
曲靖,SO2,6.32
朔州,AQI,83.4
朔州,CO,0.8
朔州,NO2,23.77
朔州,O3,58.45
朔州,PM10,94.57
朔州,PM2.5,55.23
朔州,SO2,19.73
朝阳,AQI,72.69
朝阳,CO,0.89
朝阳,NO2,19.78
朝阳,O3,62.47
朝阳,PM10,80.85
朝阳,PM2.5,51.92
朝阳,SO2,15.73
本溪,AQI,86.77
本溪,CO,1.18
本溪,NO2,31.65
本溪,O3,57.38
本溪,PM10,94.41
本溪,PM2.5,65.13
本溪,SO2,14.59
来宾,AQI,45.91
来宾,CO,0.83
来宾,NO2,12.13
来宾,O3,46.63
来宾,PM10,43.45
来宾,PM2.5,31.3
来宾,SO2,7.28
杭州,AQI,56.22
杭州,CO,0.71
杭州,NO2,19.04
杭州,O3,52.99
杭州,PM10,51.84
杭州,PM2.5,40.9
杭州,SO2,6.42
松原,AQI,78.42
松原,CO,0.52
松原,NO2,16.8
松原,O3,62.69
松原,PM10,79.02
松原,PM2.5,53.37
松原,SO2,8.52
林芝,AQI,28.29
林芝,CO,0.46
林芝,NO2,3.38
林芝,O3,89.44
林芝,PM10,10.69
林芝,PM2.5,5.96
林芝,SO2,7.34
果洛藏族自治州,AQI,42.24
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,17.34
果洛藏族自治州,O3,69.33
果洛藏族自治州,PM10,45.35
果洛藏族自治州,PM2.5,20.21
果洛藏族自治州,SO2,12.65
枣庄,AQI,89.08
枣庄,CO,0.81
枣庄,NO2,28.12
枣庄,O3,71.76
枣庄,PM10,91.57
枣庄,PM2.5,65.02
枣庄,SO2,10.98
柳州,AQI,40.19
柳州,CO,0.72
柳州,NO2,13.3
柳州,O3,43.62
柳州,PM10,38.8
柳州,PM2.5,27.32
柳州,SO2,6.63
株洲,AQI,70.56
株洲,CO,0.78
株洲,NO2,16.76
株洲,O3,51.35
株洲,PM10,67.06
株洲,PM2.5,53.76
株洲,SO2,6.51
桂林,AQI,39.89
桂林,CO,0.74
桂林,NO2,11.59
桂林,O3,48.7
桂林,PM10,32.04
桂林,PM2.5,27.81
桂林,SO2,5.5
梅州,AQI,32.86
梅州,CO,0.63
梅州,NO2,11.64
梅州,O3,40.58
梅州,PM10,28.61
梅州,PM2.5,21.85
梅州,SO2,6.54
梧州,AQI,40.06
梧州,CO,0.92
梧州,NO2,14.05
梧州,O3,31.22
梧州,PM10,40.69
梧州,PM2.5,24.68
梧州,SO2,6.54
楚雄州,AQI,40.71
楚雄州,CO,0.58
楚雄州,NO2,12.12
楚雄州,O3,73.67
楚雄州,PM10,36.14
楚雄州,PM2.5,26.4
楚雄州,SO2,7.18
榆林,AQI,96.54
榆林,CO,0.82
榆林,NO2,28.35
榆林,O3,56.15
榆林,PM10,111.59
榆林,PM2.5,52.44
榆林,SO2,8.65
武威,AQI,119.72
武威,CO,0.7
武威,NO2,15.38
武威,O3,58.06
武威,PM10,150.53
武威,PM2.5,64.93
武威,SO2,5.56
武汉,AQI,75.82
武汉,CO,0.82
武汉,NO2,25.13
武汉,O3,62.58
武汉,PM10,61.35
武汉,PM2.5,55.37
武汉,SO2,7.58
毕节,AQI,47.35
毕节,CO,0.65
毕节,NO2,10.46
毕节,O3,55.65
毕节,PM10,44.91
毕节,PM2.5,33.16
毕节,SO2,8.49
永州,AQI,53.47
永州,CO,0.75
永州,NO2,12.77
永州,O3,59.93
永州,PM10,46.66
永州,PM2.5,38.31
永州,SO2,7.34
汉中,AQI,94.14
汉中,CO,0.94
汉中,NO2,18.81
汉中,O3,50.09
汉中,PM10,95.61
汉中,PM2.5,61.43
汉中,SO2,10.39
汕头,AQI,42.39
汕头,CO,0.76
汕头,NO2,12.68
汕头,O3,60.95
汕头,PM10,41.79
汕头,PM2.5,27.49
汕头,SO2,8.32
汕尾,AQI,35.14
汕尾,CO,0.65
汕尾,NO2,7.5
汕尾,O3,64.82
汕尾,PM10,30.25
汕尾,PM2.5,21.99
汕尾,SO2,6.46
江门,AQI,34.03
江门,CO,0.63
江门,NO2,18.11
江门,O3,43.11
江门,PM10,33.42
江门,PM2.5,20.7
江门,SO2,6.5
池州,AQI,63.83
池州,CO,0.67
池州,NO2,15.12
池州,O3,58.69
池州,PM10,57.54
池州,PM2.5,46.11
池州,SO2,4.98
沈阳,AQI,88.7
沈阳,CO,0.93
沈阳,NO2,35.24
沈阳,O3,54.93
沈阳,PM10,89.58
沈阳,PM2.5,67.51
沈阳,SO2,14.81
沧州,AQI,85.98
沧州,CO,0.76
沧州,NO2,26.83
沧州,O3,57.77
沧州,PM10,86.19
沧州,PM2.5,60.2
沧州,SO2,10.3
河池,AQI,37.92
河池,CO,0.63
河池,NO2,11.97
河池,O3,51.07
河池,PM10,32.5
河池,PM2.5,24.84
河池,SO2,7.54
河源,AQI,32.56
河源,CO,0.66
河源,NO2,8.06
河源,O3,45.09
河源,PM10,30.83
河源,PM2.5,20.29
河源,SO2,6.31
泉州,AQI,42.51
泉州,CO,0.64
泉州,NO2,17.21
泉州,O3,58.21
泉州,PM10,38.39
泉州,PM2.5,28.76
泉州,SO2,3.61
泰安,AQI,81.0
泰安,CO,0.8
泰安,NO2,22.51
泰安,O3,69.44
泰安,PM10,84.62
泰安,PM2.5,61.63
泰安,SO2,12.03
泰州,AQI,68.37
泰州,CO,0.72
泰州,NO2,17.92
泰州,O3,70.4
泰州,PM10,64.99
泰州,PM2.5,48.68
泰州,SO2,7.93
泸州,AQI,82.84
泸州,CO,0.69
泸州,NO2,19.9
泸州,O3,40.03
泸州,PM10,81.59
泸州,PM2.5,59.63
泸州,SO2,5.19
洛阳,AQI,111.35
洛阳,CO,0.72
洛阳,NO2,23.82
洛阳,O3,58.28
洛阳,PM10,119.59
洛阳,PM2.5,76.07
洛阳,SO2,7.41
济南,AQI,73.76
济南,CO,0.77
济南,NO2,25.25
济南,O3,67.39
济南,PM10,77.4
济南,PM2.5,51.42
济南,SO2,11.24
济宁,AQI,89.05
济宁,CO,0.74
济宁,NO2,20.53
济宁,O3,65.43
济宁,PM10,96.15
济宁,PM2.5,64.05
济宁,SO2,6.95
海东地区,AQI,99.55
海东地区,CO,0.59
海东地区,NO2,16.82
海东地区,O3,57.73
海东地区,PM10,126.84
海东地区,PM2.5,50.76
海东地区,SO2,17.72
海北藏族自治州,AQI,74.32
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,9.29
海北藏族自治州,O3,67.75
海北藏族自治州,PM10,98.06
海北藏族自治州,PM2.5,30.61
海北藏族自治州,SO2,15.55
海南藏族自治州,AQI,66.41
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,15.16
海南藏族自治州,O3,63.1
海南藏族自治州,PM10,83.02
海南藏族自治州,PM2.5,37.51
海南藏族自治州,SO2,11.86
海口,AQI,30.03
海口,CO,0.44
海口,NO2,6.65
海口,O3,55.16
海口,PM10,28.65
海口,PM2.5,17.31
海口,SO2,7.58
海西蒙古族藏族自治州,AQI,62.45
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,6.65
海西蒙古族藏族自治州,O3,88.89
海西蒙古族藏族自治州,PM10,76.49
海西蒙古族藏族自治州,PM2.5,26.53
海西蒙古族藏族自治州,SO2,12.21
淄博,AQI,76.86
淄博,CO,0.81
淄博,NO2,26.9
淄博,O3,63.85
淄博,PM10,81.2
淄博,PM2.5,55.1
淄博,SO2,15.18
淮北,AQI,93.03
淮北,CO,0.65
淮北,NO2,19.33
淮北,O3,71.65
淮北,PM10,94.29
淮北,PM2.5,68.25
淮北,SO2,7.05
淮南,AQI,78.99
淮南,CO,0.52
淮南,NO2,15.8
淮南,O3,74.24
淮南,PM10,74.48
淮南,PM2.5,57.02
淮南,SO2,4.8
淮安,AQI,81.7
淮安,CO,0.72
淮安,NO2,22.26
淮安,O3,65.59
淮安,PM10,75.25
淮安,PM2.5,59.97
淮安,SO2,6.85
深圳,AQI,31.56
深圳,CO,0.59
深圳,NO2,13.96
深圳,O3,51.93
深圳,PM10,30.51
深圳,PM2.5,18.2
深圳,SO2,4.29
清远,AQI,30.46
清远,CO,0.68
清远,NO2,13.75
清远,O3,39.36
清远,PM10,29.41
清远,PM2.5,18.99
清远,SO2,6.14
温州,AQI,35.92
温州,CO,0.55
温州,NO2,16.91
温州,O3,48.89
温州,PM10,32.87
温州,PM2.5,23.98
温州,SO2,5.43
渭南,AQI,115.77
渭南,CO,0.77
渭南,NO2,27.8
渭南,O3,53.42
渭南,PM10,153.36
渭南,PM2.5,75.87
渭南,SO2,7.81
湖州,AQI,60.77
湖州,CO,0.64
湖州,NO2,21.07
湖州,O3,63.6
湖州,PM10,55.34
湖州,PM2.5,43.71
湖州,SO2,5.81
湘潭,AQI,71.17
湘潭,CO,0.81
湘潭,NO2,14.72
湘潭,O3,57.79
湘潭,PM10,65.32
湘潭,PM2.5,53.24
湘潭,SO2,5.11
湘西州,AQI,58.02
湘西州,CO,0.62
湘西州,NO2,11.37
湘西州,O3,47.52
湘西州,PM10,55.54
湘西州,PM2.5,40.32
湘西州,SO2,6.56
湛江,AQI,42.11
湛江,CO,0.62
湛江,NO2,10.82
湛江,O3,49.3
湛江,PM10,39.91
湛江,PM2.5,27.94
湛江,SO2,7.27
滁州,AQI,67.19
滁州,CO,0.7
滁州,NO2,19.64
滁州,O3,71.43
滁州,PM10,61.04
滁州,PM2.5,47.97
滁州,SO2,6.21
滨州,AQI,77.33
滨州,CO,0.87
滨州,NO2,26.83
滨州,O3,62.95
滨州,PM10,84.48
滨州,PM2.5,58.51
滨州,SO2,14.78
漯河,AQI,98.19
漯河,CO,0.67
漯河,NO2,17.48
漯河,O3,74.77
漯河,PM10,93.81
漯河,PM2.5,71.75
漯河,SO2,7.48
漳州,AQI,41.66
漳州,CO,0.61
漳州,NO2,16.91
漳州,O3,47.17
漳州,PM10,40.5
漳州,PM2.5,27.52
漳州,SO2,4.06
潍坊,AQI,80.06
潍坊,CO,0.8
潍坊,NO2,23.83
潍坊,O3,67.93
潍坊,PM10,82.78
潍坊,PM2.5,58.49
潍坊,SO2,11.74
潮州,AQI,43.21
潮州,CO,0.75
潮州,NO2,12.39
潮州,O3,53.34
潮州,PM10,40.02
潮州,PM2.5,28.67
潮州,SO2,5.64
濮阳,AQI,102.6
濮阳,CO,0.68
濮阳,NO2,19.56
濮阳,O3,65.65
濮阳,PM10,108.77
濮阳,PM2.5,78.85
濮阳,SO2,8.97
烟台,AQI,64.19
烟台,CO,0.8
烟台,NO2,16.7
烟台,O3,73.99
烟台,PM10,65.02
烟台,PM2.5,42.54
烟台,SO2,8.69
焦作,AQI,106.87
焦作,CO,0.84
焦作,NO2,21.83
焦作,O3,61.53
焦作,PM10,110.34
焦作,PM2.5,77.47
焦作,SO2,10.76
牡丹江,AQI,69.35
牡丹江,CO,0.68
牡丹江,NO2,26.87
牡丹江,O3,58.34
牡丹江,PM10,68.26
牡丹江,PM2.5,50.3
牡丹江,SO2,14.73
玉林,AQI,43.89
玉林,CO,0.62
玉林,NO2,11.47
玉林,O3,39.0
玉林,PM10,43.56
玉林,PM2.5,28.38
玉林,SO2,4.03
玉树藏族自治州,AQI,27.73
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,9.07
玉树藏族自治州,O3,80.64
玉树藏族自治州,PM10,15.21
玉树藏族自治州,PM2.5,8.27
玉树藏族自治州,SO2,13.82
玉溪,AQI,48.02
玉溪,CO,0.83
玉溪,NO2,15.14
玉溪,O3,71.68
玉溪,PM10,43.43
玉溪,PM2.5,31.32
玉溪,SO2,9.83
珠海,AQI,34.82
珠海,CO,0.52
珠海,NO2,19.95
珠海,O3,43.71
珠海,PM10,35.17
珠海,PM2.5,20.28
珠海,SO2,5.84
甘南州,AQI,66.04
甘南州,CO,0.74
甘南州,NO2,13.45
甘南州,O3,60.61
甘南州,PM10,81.2
甘南州,PM2.5,36.26
甘南州,SO2,12.38
甘孜藏族自治州,AQI,21.27
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,8.04
甘孜藏族自治州,O3,59.99
甘孜藏族自治州,PM10,15.31
甘孜藏族自治州,PM2.5,8.03
甘孜藏族自治州,SO2,9.2
白城,AQI,58.38
白城,CO,0.53
白城,NO2,15.52
白城,O3,58.2
白城,PM10,65.3
白城,PM2.5,31.79
白城,SO2,7.09
白山,AQI,67.71
白山,CO,1.03
白山,NO2,21.56
白山,O3,63.51
白山,PM10,80.78
白山,PM2.5,44.5
白山,SO2,17.74
白银,AQI,103.93
白银,CO,0.83
白银,NO2,18.57
白银,O3,66.52
白银,PM10,139.35
白银,PM2.5,47.5
白银,SO2,32.03
百色,AQI,48.59
百色,CO,0.78
百色,NO2,14.18
百色,O3,45.45
百色,PM10,48.23
百色,PM2.5,32.12
百色,SO2,12.65
益阳,AQI,84.46
益阳,CO,0.76
益阳,NO2,11.53
益阳,O3,67.11
益阳,PM10,78.56
益阳,PM2.5,61.62
益阳,SO2,4.41
盐城,AQI,72.91
盐城,CO,0.69
盐城,NO2,17.38
盐城,O3,75.24
盐城,PM10,70.21
盐城,PM2.5,52.19
盐城,SO2,5.56
盘锦,AQI,68.16
盘锦,CO,0.73
盘锦,NO2,22.22
盘锦,O3,66.02
盘锦,PM10,66.73
盘锦,PM2.5,46.13
盘锦,SO2,11.67
眉山,AQI,74.75
眉山,CO,0.65
眉山,NO2,24.58
眉山,O3,44.92
眉山,PM10,77.18
眉山,PM2.5,49.95
眉山,SO2,8.33
石嘴山,AQI,99.75
石嘴山,CO,0.88
石嘴山,NO2,23.41
石嘴山,O3,60.52
石嘴山,PM10,151.91
石嘴山,PM2.5,62.62
石嘴山,SO2,20.55
石家庄,AQI,102.2
石家庄,CO,0.83
石家庄,NO2,29.08
石家庄,O3,55.87
石家庄,PM10,109.7
石家庄,PM2.5,75.54
石家庄,SO2,6.3
石河子,AQI,156.03
石河子,CO,1.27
石河子,NO2,31.69
石河子,O3,72.48
石河子,PM10,173.04
石河子,PM2.5,118.43
石河子,SO2,8.31
福州,AQI,38.41
福州,CO,0.59
福州,NO2,13.46
福州,O3,55.92
福州,PM10,32.1
福州,PM2.5,24.52
福州,SO2,4.1
秦皇岛,AQI,67.1
秦皇岛,CO,0.69
秦皇岛,NO2,32.5
秦皇岛,O3,54.92
秦皇岛,PM10,73.48
秦皇岛,PM2.5,44.36
秦皇岛,SO2,10.44
红河州,AQI,48.64
红河州,CO,0.56
红河州,NO2,7.47
红河州,O3,75.5
红河州,PM10,42.49
红河州,PM2.5,34.12
红河州,SO2,8.98
绍兴,AQI,54.74
绍兴,CO,0.66
绍兴,NO2,17.91
绍兴,O3,56.27
绍兴,PM10,50.05
绍兴,PM2.5,39.03
绍兴,SO2,6.08
绥化,AQI,98.01
绥化,CO,0.74
绥化,NO2,22.18
绥化,O3,72.06
绥化,PM10,91.55
绥化,PM2.5,75.1
绥化,SO2,9.41
绵阳,AQI,82.32
绵阳,CO,0.69
绵阳,NO2,20.19
绵阳,O3,45.54
绵阳,PM10,86.47
绵阳,PM2.5,52.51
绵阳,SO2,6.56
聊城,AQI,85.36
聊城,CO,0.77
聊城,NO2,20.15
聊城,O3,70.64
聊城,PM10,91.38
聊城,PM2.5,59.34
聊城,SO2,8.75
肇庆,AQI,28.23
肇庆,CO,0.67
肇庆,NO2,16.37
肇庆,O3,41.91
肇庆,PM10,26.36
肇庆,PM2.5,17.9
肇庆,SO2,5.68
自贡,AQI,84.8
自贡,CO,0.48
自贡,NO2,21.36
自贡,O3,46.05
自贡,PM10,85.12
自贡,PM2.5,60.32
自贡,SO2,5.14
舟山,AQI,41.09
舟山,CO,0.54
舟山,NO2,20.27
舟山,O3,63.78
舟山,PM10,36.67
舟山,PM2.5,26.48
舟山,SO2,6.28
芜湖,AQI,70.02
芜湖,CO,0.7
芜湖,NO2,26.64
芜湖,O3,57.73
芜湖,PM10,65.55
芜湖,PM2.5,50.44
芜湖,SO2,7.57
苏州,AQI,61.15
苏州,CO,0.77
苏州,NO2,19.81
苏州,O3,62.35
苏州,PM10,57.97
苏州,PM2.5,43.53
苏州,SO2,7.42
茂名,AQI,40.19
茂名,CO,0.7
茂名,NO2,12.44
茂名,O3,48.0
茂名,PM10,39.0
茂名,PM2.5,25.82
茂名,SO2,10.88
荆州,AQI,92.99
荆州,CO,0.81
荆州,NO2,19.91
荆州,O3,66.63
荆州,PM10,78.63
荆州,PM2.5,67.39
荆州,SO2,7.13
荆门,AQI,88.87
荆门,CO,0.69
荆门,NO2,15.68
荆门,O3,73.09
荆门,PM10,89.44
荆门,PM2.5,61.07
荆门,SO2,11.39
莆田,AQI,46.8
莆田,CO,0.78
莆田,NO2,14.61
莆田,O3,58.47
莆田,PM10,39.97
莆田,PM2.5,30.99
莆田,SO2,7.02
菏泽,AQI,94.36
菏泽,CO,0.62
菏泽,NO2,18.8
菏泽,O3,74.81
菏泽,PM10,99.17
菏泽,PM2.5,67.84
菏泽,SO2,6.22
萍乡,AQI,65.72
萍乡,CO,0.99
萍乡,NO2,18.54
萍乡,O3,34.59
萍乡,PM10,61.47
萍乡,PM2.5,48.12
萍乡,SO2,7.96
营口,AQI,87.83
营口,CO,0.87
营口,NO2,24.89
营口,O3,62.64
营口,PM10,92.17
营口,PM2.5,62.98
营口,SO2,14.13
葫芦岛,AQI,72.03
葫芦岛,CO,0.92
葫芦岛,NO2,23.32
葫芦岛,O3,59.42
葫芦岛,PM10,73.43
葫芦岛,PM2.5,47.17
葫芦岛,SO2,20.36
蚌埠,AQI,78.41
蚌埠,CO,0.63
蚌埠,NO2,15.14
蚌埠,O3,74.31
蚌埠,PM10,71.06
蚌埠,PM2.5,56.83
蚌埠,SO2,5.83
衡水,AQI,88.65
衡水,CO,0.67
衡水,NO2,19.32
衡水,O3,62.47
衡水,PM10,88.01
衡水,PM2.5,62.9
衡水,SO2,6.24
衡阳,AQI,66.32
衡阳,CO,0.82
衡阳,NO2,14.23
衡阳,O3,54.89
衡阳,PM10,59.83
衡阳,PM2.5,48.81
衡阳,SO2,8.0
衢州,AQI,42.84
衢州,CO,0.58
衢州,NO2,16.49
衢州,O3,41.85
衢州,PM10,38.63
衢州,PM2.5,29.94
衢州,SO2,5.01
襄阳,AQI,95.74
襄阳,CO,0.86
襄阳,NO2,17.43
襄阳,O3,70.58
襄阳,PM10,98.82
襄阳,PM2.5,66.64
襄阳,SO2,10.35
西双版纳州,AQI,54.72
西双版纳州,CO,0.62
西双版纳州,NO2,18.19
西双版纳州,O3,59.01
西双版纳州,PM10,44.29
西双版纳州,PM2.5,38.63
西双版纳州,SO2,7.33
西咸新区,AQI,129.36
西咸新区,CO,0.79
西咸新区,NO2,25.49
西咸新区,O3,55.72
西咸新区,PM10,160.65
西咸新区,PM2.5,87.41
西咸新区,SO2,4.99
西宁,AQI,98.47
西宁,CO,0.94
西宁,NO2,29.07
西宁,O3,54.05
西宁,PM10,125.91
西宁,PM2.5,55.13
西宁,SO2,16.27
西安,AQI,133.85
西安,CO,0.85
西安,NO2,26.61
西安,O3,50.01
西安,PM10,164.5
西安,PM2.5,90.92
西安,SO2,6.27
许昌,AQI,100.34
许昌,CO,0.68
许昌,NO2,20.02
许昌,O3,71.15
许昌,PM10,98.68
许昌,PM2.5,71.9
许昌,SO2,7.32
贵港,AQI,45.73
贵港,CO,0.88
贵港,NO2,15.12
贵港,O3,37.65
贵港,PM10,44.04
贵港,PM2.5,31.94
贵港,SO2,8.19
贵阳,AQI,41.28
贵阳,CO,0.57
贵阳,NO2,11.98
贵阳,O3,57.56
贵阳,PM10,38.44
贵阳,PM2.5,27.7
贵阳,SO2,9.84
贺州,AQI,40.43
贺州,CO,0.72
贺州,NO2,11.61
贺州,O3,44.05
贺州,PM10,37.46
贺州,PM2.5,26.97
贺州,SO2,8.4
资阳,AQI,85.69
资阳,CO,0.85
资阳,NO2,15.92
资阳,O3,49.39
资阳,PM10,91.15
资阳,PM2.5,60.17
资阳,SO2,6.41
赣州,AQI,33.96
赣州,CO,0.88
赣州,NO2,11.89
赣州,O3,43.07
赣州,PM10,31.94
赣州,PM2.5,22.65
赣州,SO2,7.69
赣江新区,AQI,53.79
赣江新区,CO,0.68
赣江新区,NO2,16.07
赣江新区,O3,52.24
赣江新区,PM10,48.39
赣江新区,PM2.5,38.07
赣江新区,SO2,4.24
赤峰,AQI,51.27
赤峰,CO,0.75
赤峰,NO2,22.37
赤峰,O3,55.91
赤峰,PM10,54.3
赤峰,PM2.5,30.58
赤峰,SO2,17.6
辽源,AQI,80.69
辽源,CO,0.89
辽源,NO2,22.29
辽源,O3,65.77
辽源,PM10,75.96
辽源,PM2.5,60.82
辽源,SO2,12.54
辽阳,AQI,93.57
辽阳,CO,1.15
辽阳,NO2,29.19
辽阳,O3,53.32
辽阳,PM10,96.17
辽阳,PM2.5,77.86
辽阳,SO2,18.03
达州,AQI,63.46
达州,CO,0.86
达州,NO2,32.24
达州,O3,27.41
达州,PM10,68.71
达州,PM2.5,38.88
达州,SO2,9.28
运城,AQI,114.61
运城,CO,0.86
运城,NO2,19.4
运城,O3,66.98
运城,PM10,129.46
运城,PM2.5,74.03
运城,SO2,9.18
连云港,AQI,77.39
连云港,CO,0.79
连云港,NO2,23.72
连云港,O3,69.29
连云港,PM10,75.74
连云港,PM2.5,54.6
连云港,SO2,9.78
迪庆州,AQI,29.31
迪庆州,CO,0.45
迪庆州,NO2,7.41
迪庆州,O3,85.95
迪庆州,PM10,22.41
迪庆州,PM2.5,14.91
迪庆州,SO2,8.63
通化,AQI,61.57
通化,CO,0.69
通化,NO2,23.89
通化,O3,65.63
通化,PM10,64.86
通化,PM2.5,44.74
通化,SO2,14.32
通辽,AQI,64.07
通辽,CO,0.47
通辽,NO2,22.57
通辽,O3,66.3
通辽,PM10,75.0
通辽,PM2.5,38.38
通辽,SO2,12.84
遂宁,AQI,69.68
遂宁,CO,0.61
遂宁,NO2,17.71
遂宁,O3,39.43
遂宁,PM10,75.83
遂宁,PM2.5,42.46
遂宁,SO2,9.24
遵义,AQI,50.37
遵义,CO,0.68
遵义,NO2,13.55
遵义,O3,52.06
遵义,PM10,48.7
遵义,PM2.5,35.86
遵义,SO2,13.36
邢台,AQI,108.97
邢台,CO,0.82
邢台,NO2,22.73
邢台,O3,66.26
邢台,PM10,114.43
邢台,PM2.5,77.92
邢台,SO2,7.65
那曲地区,AQI,39.81
那曲地区,CO,0.71
那曲地区,NO2,7.61
那曲地区,O3,76.5
那曲地区,PM10,38.49
那曲地区,PM2.5,15.5
那曲地区,SO2,6.81
邯郸,AQI,107.38
邯郸,CO,0.8
邯郸,NO2,19.01
邯郸,O3,63.99
邯郸,PM10,108.19
邯郸,PM2.5,78.1
邯郸,SO2,8.27
邵阳,AQI,67.94
邵阳,CO,0.7
邵阳,NO2,12.06
邵阳,O3,56.52
邵阳,PM10,63.39
邵阳,PM2.5,50.84
邵阳,SO2,7.41
郑州,AQI,105.44
郑州,CO,0.78
郑州,NO2,22.33
郑州,O3,68.14
郑州,PM10,106.43
郑州,PM2.5,75.29
郑州,SO2,8.53
郴州,AQI,40.33
郴州,CO,0.72
郴州,NO2,11.19
郴州,O3,48.7
郴州,PM10,35.89
郴州,PM2.5,28.2
郴州,SO2,3.49
鄂尔多斯,AQI,77.23
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,23.92
鄂尔多斯,O3,65.72
鄂尔多斯,PM10,91.11
鄂尔多斯,PM2.5,41.02
鄂尔多斯,SO2,8.88
鄂州,AQI,75.53
鄂州,CO,0.99
鄂州,NO2,17.3
鄂州,O3,58.17
鄂州,PM10,69.67
鄂州,PM2.5,54.18
鄂州,SO2,7.6
酒泉,AQI,100.58
酒泉,CO,0.5
酒泉,NO2,12.34
酒泉,O3,63.2
酒泉,PM10,144.08
酒泉,PM2.5,43.23
酒泉,SO2,6.2
重庆,AQI,66.5
重庆,CO,0.74
重庆,NO2,22.76
重庆,O3,38.62
重庆,PM10,66.39
重庆,PM2.5,47.65
重庆,SO2,8.07
金华,AQI,50.02
金华,CO,0.69
金华,NO2,22.17
金华,O3,44.78
金华,PM10,48.63
金华,PM2.5,34.93
金华,SO2,2.88
金昌,AQI,99.74
金昌,CO,0.73
金昌,NO2,15.85
金昌,O3,65.81
金昌,PM10,139.36
金昌,PM2.5,44.33
金昌,SO2,16.71
钦州,AQI,43.02
钦州,CO,0.84
钦州,NO2,16.28
钦州,O3,41.57
钦州,PM10,43.7
钦州,PM2.5,25.32
钦州,SO2,8.73
铁岭,AQI,90.04
铁岭,CO,0.78
铁岭,NO2,28.37
铁岭,O3,63.41
铁岭,PM10,85.91
铁岭,PM2.5,65.65
铁岭,SO2,9.12
铜仁地区,AQI,53.61
铜仁地区,CO,0.5
铜仁地区,NO2,8.71
铜仁地区,O3,54.42
铜仁地区,PM10,50.76
铜仁地区,PM2.5,37.1
铜仁地区,SO2,4.99
铜川,AQI,106.41
铜川,CO,0.73
铜川,NO2,18.17
铜川,O3,60.56
铜川,PM10,127.17
铜川,PM2.5,71.23
铜川,SO2,8.16
铜陵,AQI,67.26
铜陵,CO,0.72
铜陵,NO2,23.87
铜陵,O3,52.55
铜陵,PM10,68.15
铜陵,PM2.5,48.13
铜陵,SO2,7.0
银川,AQI,99.0
银川,CO,0.8
银川,NO2,25.39
银川,O3,59.25
银川,PM10,157.67
银川,PM2.5,58.95
银川,SO2,11.45
锡林郭勒盟,AQI,38.98
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,9.29
锡林郭勒盟,O3,72.33
锡林郭勒盟,PM10,37.86
锡林郭勒盟,PM2.5,13.24
锡林郭勒盟,SO2,10.33
锦州,AQI,71.61
锦州,CO,0.83
锦州,NO2,20.85
锦州,O3,63.53
锦州,PM10,68.87
锦州,PM2.5,46.92
锦州,SO2,19.68
镇江,AQI,64.64
镇江,CO,0.51
镇江,NO2,19.79
镇江,O3,66.97
镇江,PM10,60.12
镇江,PM2.5,46.19
镇江,SO2,4.95
长春,AQI,88.08
长春,CO,0.7
长春,NO2,33.37
长春,O3,57.26
长春,PM10,83.25
长春,PM2.5,64.31
长春,SO2,12.4
长沙,AQI,72.95
长沙,CO,0.68
长沙,NO2,13.66
长沙,O3,55.98
长沙,PM10,73.53
长沙,PM2.5,55.48
长沙,SO2,4.85
长治,AQI,80.63
长治,CO,0.93
长治,NO2,21.99
长治,O3,70.93
长治,PM10,78.55
长治,PM2.5,54.85
长治,SO2,15.16
阜新,AQI,61.54
阜新,CO,0.88
阜新,NO2,18.76
阜新,O3,64.98
阜新,PM10,65.88
阜新,PM2.5,36.6
阜新,SO2,15.39
阜阳,AQI,88.05
阜阳,CO,0.64
阜阳,NO2,18.08
阜阳,O3,72.61
阜阳,PM10,86.4
阜阳,PM2.5,64.49
阜阳,SO2,6.14
防城港,AQI,34.75
防城港,CO,0.56
防城港,NO2,15.48
防城港,O3,39.04
防城港,PM10,33.88
防城港,PM2.5,20.39
防城港,SO2,5.01
阳江,AQI,34.86
阳江,CO,0.54
阳江,NO2,14.75
阳江,O3,44.08
阳江,PM10,34.64
阳江,PM2.5,20.43
阳江,SO2,6.48
阳泉,AQI,95.22
阳泉,CO,0.94
阳泉,NO2,34.42
阳泉,O3,57.65
阳泉,PM10,108.16
阳泉,PM2.5,66.33
阳泉,SO2,15.39
阿克苏地区,AQI,233.16
阿克苏地区,CO,0.98
阿克苏地区,NO2,24.45
阿克苏地区,O3,54.86
阿克苏地区,PM10,418.27
阿克苏地区,PM2.5,83.77
阿克苏地区,SO2,8.28
阿勒泰地区,AQI,32.29
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,22.28
阿勒泰地区,O3,63.88
阿勒泰地区,PM10,27.98
阿勒泰地区,PM2.5,14.44
