city,type,value
曲靖,O3,50.0
曲靖,PM10,17.82
曲靖,PM2.5,9.65
曲靖,SO2,5.94
朔州,AQI,51.94
朔州,CO,0.82
朔州,NO2,14.82
朔州,O3,99.41
朔州,PM10,52.18
朔州,PM2.5,35.94
朔州,SO2,7.06
朝阳,AQI,53.29
朝阳,CO,0.82
朝阳,NO2,19.12
朝阳,O3,72.59
朝阳,PM10,46.24
朝阳,PM2.5,33.35
朝阳,SO2,15.82
本溪,AQI,47.76
本溪,CO,0.96
本溪,NO2,30.53
本溪,O3,53.29
本溪,PM10,48.12
本溪,PM2.5,18.88
本溪,SO2,8.53
来宾,AQI,56.71
来宾,CO,0.8
来宾,NO2,14.65
来宾,O3,71.12
来宾,PM10,62.65
来宾,PM2.5,35.29
来宾,SO2,10.71
杭州,AQI,42.24
杭州,CO,0.63
杭州,NO2,21.41
杭州,O3,98.35
杭州,PM10,33.71
杭州,PM2.5,20.06
杭州,SO2,7.06
松原,AQI,34.06
松原,CO,0.39
松原,NO2,15.76
松原,O3,78.76
松原,PM10,29.12
松原,PM2.5,16.47
松原,SO2,3.29
林芝,AQI,10.94
林芝,CO,0.17
林芝,NO2,3.59
林芝,O3,33.18
林芝,PM10,7.47
林芝,PM2.5,3.41
林芝,SO2,7.65
果洛藏族自治州,AQI,32.06
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,10.88
果洛藏族自治州,O3,45.76
果洛藏族自治州,PM10,29.47
果洛藏族自治州,PM2.5,14.53
果洛藏族自治州,SO2,7.24
枣庄,AQI,43.06
枣庄,CO,0.5
枣庄,NO2,20.59
枣庄,O3,119.29
枣庄,PM10,39.94
枣庄,PM2.5,18.24
枣庄,SO2,10.0
柳州,AQI,50.18
柳州,CO,0.88
柳州,NO2,17.88
柳州,O3,80.65
柳州,PM10,50.47
柳州,PM2.5,32.94
柳州,SO2,8.18
株洲,AQI,53.65
株洲,CO,0.76
株洲,NO2,16.82
株洲,O3,92.65
株洲,PM10,52.82
株洲,PM2.5,36.18
株洲,SO2,9.35
桂林,AQI,38.59
桂林,CO,0.57
桂林,NO2,13.0
桂林,O3,63.41
桂林,PM10,36.88
桂林,PM2.5,25.65
桂林,SO2,9.47
梅州,AQI,28.88
梅州,CO,0.55
梅州,NO2,13.29
梅州,O3,33.59
梅州,PM10,24.88
梅州,PM2.5,13.88
梅州,SO2,7.24
梧州,AQI,63.82
梧州,CO,1.06
梧州,NO2,27.24
梧州,O3,65.24
梧州,PM10,77.12
梧州,PM2.5,39.71
梧州,SO2,10.76
楚雄州,AQI,18.47
楚雄州,CO,0.57
楚雄州,NO2,6.65
楚雄州,O3,41.18
楚雄州,PM10,15.88
楚雄州,PM2.5,8.18
楚雄州,SO2,8.06
榆林,AQI,58.76
榆林,CO,0.61
榆林,NO2,12.88
榆林,O3,112.53
榆林,PM10,56.59
榆林,PM2.5,36.88
榆林,SO2,8.82
武威,AQI,82.53
武威,CO,0.25
武威,NO2,12.18
武威,O3,73.71
武威,PM10,109.88
武威,PM2.5,22.41
武威,SO2,8.59
武汉,AQI,38.41
武汉,CO,0.59
武汉,NO2,16.65
武汉,O3,99.53
武汉,PM10,31.88
武汉,PM2.5,18.65
武汉,SO2,9.0
毕节,AQI,50.18
毕节,CO,0.55
毕节,NO2,10.65
毕节,O3,61.47
毕节,PM10,44.94
毕节,PM2.5,35.82
毕节,SO2,7.76
永州,AQI,65.12
永州,CO,0.7
永州,NO2,12.88
永州,O3,65.18
永州,PM10,58.18
永州,PM2.5,47.06
永州,SO2,10.12
汉中,AQI,68.53
汉中,CO,0.77
汉中,NO2,12.94
汉中,O3,128.41
汉中,PM10,73.94
汉中,PM2.5,47.82
汉中,SO2,10.29
汕头,AQI,29.41
汕头,CO,0.64
汕头,NO2,7.35
汕头,O3,90.65
汕头,PM10,21.24
汕头,PM2.5,9.88
汕头,SO2,5.76
汕尾,AQI,25.53
汕尾,CO,0.72
汕尾,NO2,9.59
汕尾,O3,61.59
汕尾,PM10,23.19
汕尾,PM2.5,12.94
汕尾,SO2,7.0
江门,AQI,46.12
江门,CO,0.75
江门,NO2,15.88
江门,O3,101.06
江门,PM10,44.53
江门,PM2.5,27.12
江门,SO2,5.94
池州,AQI,35.18
池州,CO,0.54
池州,NO2,9.65
池州,O3,94.53
池州,PM10,32.06
池州,PM2.5,17.88
池州,SO2,5.0
沈阳,AQI,55.53
沈阳,CO,0.98
沈阳,NO2,42.41
沈阳,O3,57.65
沈阳,PM10,63.24
沈阳,PM2.5,31.94
沈阳,SO2,14.41
沧州,AQI,55.47
沧州,CO,0.39
沧州,NO2,25.94
沧州,O3,106.59
沧州,PM10,55.0
沧州,PM2.5,32.59
沧州,SO2,5.71
河池,AQI,46.88
河池,CO,0.72
河池,NO2,14.94
河池,O3,60.94
河池,PM10,42.47
河池,PM2.5,32.71
河池,SO2,12.0
河源,AQI,25.53
河源,CO,0.69
河源,NO2,23.35
河源,O3,34.29
河源,PM10,24.94
河源,PM2.5,14.88
河源,SO2,2.76
泉州,AQI,26.12
泉州,CO,0.5
泉州,NO2,7.29
泉州,O3,82.24
泉州,PM10,20.65
泉州,PM2.5,11.0
泉州,SO2,3.06
泰安,AQI,54.53
泰安,CO,0.63
泰安,NO2,16.65
泰安,O3,124.47
泰安,PM10,49.76
泰安,PM2.5,22.06
泰安,SO2,12.0
泰州,AQI,35.88
泰州,CO,0.5
泰州,NO2,11.88
泰州,O3,108.94
泰州,PM10,28.41
泰州,PM2.5,17.24
泰州,SO2,5.65
泸州,AQI,66.0
泸州,CO,0.69
泸州,NO2,23.59
泸州,O3,71.53
泸州,PM10,64.06
泸州,PM2.5,47.47
泸州,SO2,6.24
洛阳,AQI,72.12
洛阳,CO,0.64
洛阳,NO2,19.18
洛阳,O3,100.71
洛阳,PM10,83.76
洛阳,PM2.5,49.88
洛阳,SO2,5.35
济南,AQI,52.18
济南,CO,0.69
济南,NO2,28.76
济南,O3,113.18
济南,PM10,47.94
济南,PM2.5,20.41
济南,SO2,6.71
济宁,AQI,49.94
济宁,CO,0.55
济宁,NO2,17.18
济宁,O3,116.0
济宁,PM10,46.24
济宁,PM2.5,17.71
济宁,SO2,10.53
海东地区,AQI,58.06
海东地区,CO,0.56
海东地区,NO2,16.71
海东地区,O3,69.29
海东地区,PM10,58.0
海东地区,PM2.5,39.82
海东地区,SO2,15.12
海北藏族自治州,AQI,45.41
海北藏族自治州,CO,0.69
海北藏族自治州,NO2,11.29
海北藏族自治州,O3,85.53
海北藏族自治州,PM10,37.15
海北藏族自治州,PM2.5,31.82
海北藏族自治州,SO2,15.65
海南藏族自治州,AQI,31.76
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,10.88
海南藏族自治州,O3,63.06
海南藏族自治州,PM10,28.31
海南藏族自治州,PM2.5,12.29
海南藏族自治州,SO2,6.53
海口,AQI,26.18
海口,CO,0.35
海口,NO2,9.65
海口,O3,51.59
海口,PM10,22.47
海口,PM2.5,14.0
海口,SO2,4.88
海西蒙古族藏族自治州,AQI,30.35
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,7.82
海西蒙古族藏族自治州,O3,73.65
海西蒙古族藏族自治州,PM10,25.41
海西蒙古族藏族自治州,PM2.5,10.35
海西蒙古族藏族自治州,SO2,8.82
淄博,AQI,55.65
淄博,CO,0.68
淄博,NO2,30.18
淄博,O3,101.18
淄博,PM10,54.94
淄博,PM2.5,26.76
淄博,SO2,9.0
淮北,AQI,42.12
淮北,CO,0.44
淮北,NO2,8.29
淮北,O3,113.35
淮北,PM10,38.29
淮北,PM2.5,16.47
淮北,SO2,7.06
淮南,AQI,48.18
淮南,CO,0.45
淮南,NO2,13.82
淮南,O3,115.0
淮南,PM10,42.65
淮南,PM2.5,22.06
淮南,SO2,8.06
淮安,AQI,30.71
淮安,CO,0.44
淮安,NO2,17.24
淮安,O3,94.65
淮安,PM10,25.88
淮安,PM2.5,14.53
淮安,SO2,5.71
深圳,AQI,38.29
深圳,CO,0.64
深圳,NO2,23.76
深圳,O3,81.59
深圳,PM10,35.76
深圳,PM2.5,21.47
深圳,SO2,6.88
清远,AQI,32.06
清远,CO,0.84
清远,NO2,11.76
清远,O3,59.06
清远,PM10,30.65
清远,PM2.5,18.71
清远,SO2,4.65
温州,AQI,36.29
温州,CO,0.5
温州,NO2,20.24
温州,O3,76.53
温州,PM10,35.24
温州,PM2.5,18.47
温州,SO2,5.47
渭南,AQI,70.24
渭南,CO,0.76
渭南,NO2,20.71
渭南,O3,122.18
渭南,PM10,87.24
渭南,PM2.5,45.82
渭南,SO2,10.29
湖州,AQI,49.53
湖州,CO,0.51
湖州,NO2,20.47
湖州,O3,104.41
湖州,PM10,42.0
湖州,PM2.5,24.53
湖州,SO2,6.71
湘潭,AQI,59.12
湘潭,CO,0.7
湘潭,NO2,26.47
湘潭,O3,90.82
湘潭,PM10,62.35
湘潭,PM2.5,39.18
湘潭,SO2,8.0
湘西州,AQI,58.18
湘西州,CO,0.81
湘西州,NO2,11.29
湘西州,O3,80.29
湘西州,PM10,52.44
湘西州,PM2.5,40.88
湘西州,SO2,8.41
湛江,AQI,36.35
湛江,CO,0.63
湛江,NO2,14.47
湛江,O3,61.65
湛江,PM10,33.35
湛江,PM2.5,22.18
湛江,SO2,14.76
滁州,AQI,54.82
滁州,CO,0.38
滁州,NO2,17.71
滁州,O3,115.76
滁州,PM10,40.24
滁州,PM2.5,24.29
滁州,SO2,7.41
滨州,AQI,72.65
滨州,CO,0.73
滨州,NO2,28.59
滨州,O3,119.0
滨州,PM10,62.0
滨州,PM2.5,31.71
滨州,SO2,15.0
漯河,AQI,62.12
漯河,CO,0.66
漯河,NO2,14.41
漯河,O3,106.53
漯河,PM10,71.06
漯河,PM2.5,31.82
漯河,SO2,8.82
漳州,AQI,24.82
漳州,CO,0.49
漳州,NO2,11.24
漳州,O3,62.53
漳州,PM10,18.18
漳州,PM2.5,9.59
漳州,SO2,5.12
潍坊,AQI,61.29
潍坊,CO,0.74
潍坊,NO2,21.82
潍坊,O3,113.76
潍坊,PM10,52.53
潍坊,PM2.5,24.12
潍坊,SO2,8.71
潮州,AQI,31.82
潮州,CO,0.45
潮州,NO2,14.12
潮州,O3,71.65
潮州,PM10,29.82
潮州,PM2.5,14.41
潮州,SO2,10.06
濮阳,AQI,53.29
濮阳,CO,0.52
濮阳,NO2,18.59
濮阳,O3,106.0
濮阳,PM10,55.24
濮阳,PM2.5,30.59
濮阳,SO2,8.0
烟台,AQI,44.12
烟台,CO,0.47
烟台,NO2,20.71
烟台,O3,86.12
烟台,PM10,37.47
烟台,PM2.5,17.53
烟台,SO2,6.88
焦作,AQI,73.88
焦作,CO,0.59
焦作,NO2,18.0
焦作,O3,119.53
焦作,PM10,82.35
焦作,PM2.5,51.59
焦作,SO2,5.59
牡丹江,AQI,37.41
牡丹江,CO,0.4
牡丹江,NO2,20.71
牡丹江,O3,32.12
牡丹江,PM10,36.65
牡丹江,PM2.5,20.65
牡丹江,SO2,8.53
玉林,AQI,43.65
玉林,CO,0.58
玉林,NO2,13.24
玉林,O3,64.18
玉林,PM10,44.53
玉林,PM2.5,25.76
玉林,SO2,7.06
玉树藏族自治州,AQI,17.12
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,10.82
玉树藏族自治州,O3,50.88
玉树藏族自治州,PM10,10.59
玉树藏族自治州,PM2.5,3.41
玉树藏族自治州,SO2,8.71
玉溪,AQI,29.06
玉溪,CO,0.73
玉溪,NO2,16.41
玉溪,O3,34.0
玉溪,PM10,26.65
玉溪,PM2.5,15.06
玉溪,SO2,10.24
珠海,AQI,31.71
珠海,CO,0.52
珠海,NO2,11.24
珠海,O3,85.71
珠海,PM10,30.12
珠海,PM2.5,20.12
珠海,SO2,6.76
甘南州,AQI,40.88
甘南州,CO,0.39
甘南州,NO2,20.35
甘南州,O3,41.53
甘南州,PM10,41.81
甘南州,PM2.5,23.59
甘南州,SO2,9.47
甘孜藏族自治州,AQI,24.06
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,15.06
甘孜藏族自治州,O3,37.59
甘孜藏族自治州,PM10,21.71
甘孜藏族自治州,PM2.5,6.71
甘孜藏族自治州,SO2,4.65
白城,AQI,33.88
白城,CO,0.39
白城,NO2,14.65
白城,O3,87.53
白城,PM10,31.35
白城,PM2.5,17.53
白城,SO2,5.53
白山,AQI,46.0
白山,CO,0.64
白山,NO2,20.88
白山,O3,34.35
白山,PM10,48.24
白山,PM2.5,15.12
白山,SO2,8.65
白银,AQI,61.76
白银,CO,0.67
白银,NO2,15.29
白银,O3,79.47
白银,PM10,60.82
白银,PM2.5,38.47
白银,SO2,86.18
百色,AQI,60.29
百色,CO,0.81
百色,NO2,15.71
百色,O3,71.29
百色,PM10,65.76
百色,PM2.5,40.47
百色,SO2,15.76
益阳,AQI,86.71
益阳,CO,0.91
益阳,NO2,27.06
益阳,O3,113.76
益阳,PM10,78.59
益阳,PM2.5,54.18
益阳,SO2,10.88
盐城,AQI,31.35
盐城,CO,0.56
盐城,NO2,13.35
盐城,O3,94.94
盐城,PM10,23.82
盐城,PM2.5,10.65
盐城,SO2,6.0
盘锦,AQI,55.65
盘锦,CO,0.75
盘锦,NO2,37.35
盘锦,O3,84.94
盘锦,PM10,49.53
盘锦,PM2.5,34.29
盘锦,SO2,11.41
眉山,AQI,76.29
眉山,CO,0.76
眉山,NO2,32.53
眉山,O3,93.12
眉山,PM10,76.76
眉山,PM2.5,55.71
眉山,SO2,11.06
石嘴山,AQI,71.53
石嘴山,CO,0.74
石嘴山,NO2,18.59
石嘴山,O3,103.88
石嘴山,PM10,80.94
石嘴山,PM2.5,50.82
石嘴山,SO2,11.18
石家庄,AQI,113.71
石家庄,CO,0.67
石家庄,NO2,32.59
石家庄,O3,72.41
石家庄,PM10,130.94
石家庄,PM2.5,85.88
石家庄,SO2,3.29
石河子,AQI,19.76
石河子,CO,0.44
石河子,NO2,7.65
石河子,O3,58.65
石河子,PM10,15.12
石河子,PM2.5,11.18
石河子,SO2,6.59
福州,AQI,27.18
福州,CO,0.4
福州,NO2,8.65
福州,O3,75.88
福州,PM10,25.24
福州,PM2.5,11.12
福州,SO2,4.24
秦皇岛,AQI,49.59
秦皇岛,CO,0.46
秦皇岛,NO2,42.18
秦皇岛,O3,68.88
秦皇岛,PM10,48.71
秦皇岛,PM2.5,21.88
秦皇岛,SO2,2.59
红河州,AQI,23.65
红河州,CO,0.4
红河州,NO2,4.94
红河州,O3,43.18
红河州,PM10,21.29
红河州,PM2.5,16.18
红河州,SO2,6.47
绍兴,AQI,48.12
绍兴,CO,0.65
绍兴,NO2,19.76
绍兴,O3,92.94
绍兴,PM10,39.35
绍兴,PM2.5,24.0
绍兴,SO2,6.76
绥化,AQI,29.35
绥化,CO,0.43
绥化,NO2,12.59
绥化,O3,75.65
绥化,PM10,22.29
绥化,PM2.5,12.24
绥化,SO2,7.0
绵阳,AQI,70.24
绵阳,CO,0.78
绵阳,NO2,25.24
绵阳,O3,60.41
绵阳,PM10,69.82
绵阳,PM2.5,51.12
绵阳,SO2,6.12
聊城,AQI,66.71
聊城,CO,0.56
聊城,NO2,42.59
聊城,O3,99.24
聊城,PM10,74.65
聊城,PM2.5,33.47
聊城,SO2,9.29
肇庆,AQI,36.65
肇庆,CO,0.53
肇庆,NO2,21.29
肇庆,O3,56.76
肇庆,PM10,35.41
肇庆,PM2.5,23.18
肇庆,SO2,5.53
自贡,AQI,96.29
自贡,CO,0.57
自贡,NO2,19.71
自贡,O3,130.0
自贡,PM10,79.53
自贡,PM2.5,67.88
自贡,SO2,10.59
舟山,AQI,31.76
舟山,CO,0.42
舟山,NO2,7.29
舟山,O3,96.29
舟山,PM10,27.53
舟山,PM2.5,14.82
舟山,SO2,6.18
芜湖,AQI,44.65
芜湖,CO,0.61
芜湖,NO2,18.47
芜湖,O3,113.0
芜湖,PM10,39.12
芜湖,PM2.5,22.41
芜湖,SO2,8.88
苏州,AQI,43.18
苏州,CO,0.7
苏州,NO2,20.94
苏州,O3,103.65
苏州,PM10,37.35
苏州,PM2.5,20.47
苏州,SO2,7.59
茂名,AQI,32.76
茂名,CO,0.7
茂名,NO2,9.12
茂名,O3,74.53
茂名,PM10,31.59
茂名,PM2.5,19.12
茂名,SO2,13.76
荆州,AQI,93.35
荆州,CO,0.91
荆州,NO2,28.06
荆州,O3,113.47
荆州,PM10,88.53
荆州,PM2.5,67.59
荆州,SO2,12.18
荆门,AQI,76.65
荆门,CO,0.7
荆门,NO2,25.41
荆门,O3,125.41
荆门,PM10,76.82
荆门,PM2.5,53.18
荆门,SO2,17.29
莆田,AQI,27.53
莆田,CO,0.55
莆田,NO2,6.76
莆田,O3,86.59
莆田,PM10,21.71
莆田,PM2.5,10.06
莆田,SO2,7.53
菏泽,AQI,49.76
菏泽,CO,0.38
菏泽,NO2,15.82
菏泽,O3,107.29
菏泽,PM10,51.35
菏泽,PM2.5,18.88
菏泽,SO2,6.65
萍乡,AQI,49.76
萍乡,CO,0.99
萍乡,NO2,16.47
萍乡,O3,77.76
萍乡,PM10,48.53
萍乡,PM2.5,30.53
萍乡,SO2,15.47
营口,AQI,56.24
营口,CO,0.94
营口,NO2,39.18
营口,O3,72.41
营口,PM10,59.94
营口,PM2.5,34.35
营口,SO2,11.94
葫芦岛,AQI,59.24
葫芦岛,CO,0.66
葫芦岛,NO2,37.35
葫芦岛,O3,79.41
葫芦岛,PM10,55.29
葫芦岛,PM2.5,35.88
葫芦岛,SO2,12.35
蚌埠,AQI,39.18
蚌埠,CO,0.36
蚌埠,NO2,12.41
蚌埠,O3,108.94
蚌埠,PM10,35.24
蚌埠,PM2.5,14.06
蚌埠,SO2,7.12
衡水,AQI,73.76
衡水,CO,0.43
衡水,NO2,33.06
衡水,O3,86.65
衡水,PM10,85.94
衡水,PM2.5,43.24
衡水,SO2,9.12
衡阳,AQI,57.65
衡阳,CO,0.81
衡阳,NO2,14.71
衡阳,O3,75.94
衡阳,PM10,58.12
衡阳,PM2.5,39.12
衡阳,SO2,10.59
衢州,AQI,40.71
衢州,CO,0.54
衢州,NO2,19.82
衢州,O3,83.82
衢州,PM10,34.65
衢州,PM2.5,20.82
衢州,SO2,5.65
襄阳,AQI,66.12
襄阳,CO,0.7
襄阳,NO2,14.12
襄阳,O3,141.82
襄阳,PM10,70.88
襄阳,PM2.5,42.65
襄阳,SO2,9.59
西双版纳州,AQI,26.0
西双版纳州,CO,0.44
西双版纳州,NO2,10.29
西双版纳州,O3,23.47
西双版纳州,PM10,23.67
西双版纳州,PM2.5,15.12
西双版纳州,SO2,7.41
西咸新区,AQI,65.18
西咸新区,CO,0.75
西咸新区,NO2,15.18
西咸新区,O3,130.71
西咸新区,PM10,78.59
西咸新区,PM2.5,41.47
西咸新区,SO2,7.0
西宁,AQI,53.41
西宁,CO,0.65
西宁,NO2,24.47
西宁,O3,66.88
西宁,PM10,50.12
西宁,PM2.5,37.71
西宁,SO2,11.59
西安,AQI,62.0
西安,CO,0.59
西安,NO2,11.0
西安,O3,136.71
西安,PM10,73.12
西安,PM2.5,40.94
西安,SO2,5.53
许昌,AQI,62.47
许昌,CO,0.53
许昌,NO2,17.47
许昌,O3,105.94
许昌,PM10,62.76
许昌,PM2.5,31.82
许昌,SO2,5.71
贵港,AQI,55.94
贵港,CO,0.8
贵港,NO2,16.06
贵港,O3,76.94
贵港,PM10,62.94
贵港,PM2.5,36.59
贵港,SO2,8.94
贵阳,AQI,34.0
贵阳,CO,0.47
贵阳,NO2,8.88
贵阳,O3,68.47
贵阳,PM10,33.06
贵阳,PM2.5,22.71
贵阳,SO2,5.82
贺州,AQI,38.76
贺州,CO,0.66
贺州,NO2,17.12
贺州,O3,44.88
贺州,PM10,37.94
贺州,PM2.5,20.0
贺州,SO2,6.71
资阳,AQI,78.71
资阳,CO,1.05
资阳,NO2,18.59
资阳,O3,105.24
资阳,PM10,78.76
资阳,PM2.5,57.76
资阳,SO2,9.35
赣州,AQI,33.29
赣州,CO,0.71
赣州,NO2,12.82
赣州,O3,49.94
赣州,PM10,33.18
赣州,PM2.5,20.18
赣州,SO2,8.12
赣江新区,AQI,26.53
赣江新区,CO,0.27
赣江新区,NO2,24.59
赣江新区,O3,52.31
赣江新区,PM10,20.53
赣江新区,PM2.5,9.18
赣江新区,SO2,11.71
赤峰,AQI,59.06
赤峰,CO,0.66
赤峰,NO2,22.88
赤峰,O3,85.41
赤峰,PM10,66.35
赤峰,PM2.5,38.41
赤峰,SO2,11.53
辽源,AQI,40.65
辽源,CO,0.71
辽源,NO2,23.88
辽源,O3,44.94
辽源,PM10,39.35
辽源,PM2.5,20.47
辽源,SO2,8.0
辽阳,AQI,51.06
辽阳,CO,0.85
辽阳,NO2,30.12
辽阳,O3,57.06
辽阳,PM10,55.53
辽阳,PM2.5,27.18
辽阳,SO2,12.35
达州,AQI,50.65
达州,CO,0.5
达州,NO2,24.53
达州,O3,91.82
达州,PM10,51.94
达州,PM2.5,31.12
达州,SO2,6.47
运城,AQI,58.29
运城,CO,0.73
运城,NO2,9.29
运城,O3,144.12
运城,PM10,66.0
运城,PM2.5,35.29
运城,SO2,5.35
连云港,AQI,36.41
连云港,CO,0.43
连云港,NO2,14.24
连云港,O3,116.53
连云港,PM10,19.94
连云港,PM2.5,7.47
连云港,SO2,5.76
迪庆州,AQI,15.53
迪庆州,CO,0.42
迪庆州,NO2,8.0
迪庆州,O3,34.88
迪庆州,PM10,15.12
迪庆州,PM2.5,7.47
迪庆州,SO2,9.12
通化,AQI,31.47
通化,CO,0.62
通化,NO2,15.29
通化,O3,34.71
通化,PM10,29.0
通化,PM2.5,15.94
通化,SO2,8.0
通辽,AQI,49.0
通辽,CO,0.57
通辽,NO2,18.76
通辽,O3,100.35
通辽,PM10,50.88
通辽,PM2.5,28.41
通辽,SO2,8.88
遂宁,AQI,68.53
遂宁,CO,0.51
遂宁,NO2,23.41
遂宁,O3,93.82
遂宁,PM10,74.94
遂宁,PM2.5,47.65
遂宁,SO2,11.18
遵义,AQI,41.06
遵义,CO,0.51
遵义,NO2,8.71
遵义,O3,81.41
遵义,PM10,40.88
遵义,PM2.5,26.47
遵义,SO2,5.88
邢台,AQI,117.65
邢台,CO,0.7
邢台,NO2,24.24
邢台,O3,93.0
邢台,PM10,110.18
邢台,PM2.5,88.59
邢台,SO2,4.47
那曲地区,AQI,20.24
那曲地区,CO,0.46
那曲地区,NO2,7.35
那曲地区,O3,50.65
那曲地区,PM10,15.29
那曲地区,PM2.5,7.29
那曲地区,SO2,4.35
邯郸,AQI,99.71
邯郸,CO,0.6
邯郸,NO2,28.71
邯郸,O3,93.53
邯郸,PM10,123.12
邯郸,PM2.5,67.71
邯郸,SO2,5.06
邵阳,AQI,67.06
邵阳,CO,0.73
邵阳,NO2,13.35
邵阳,O3,77.47
邵阳,PM10,63.47
邵阳,PM2.5,48.41
邵阳,SO2,8.41
郑州,AQI,64.12
郑州,CO,0.6
郑州,NO2,23.12
郑州,O3,99.35
郑州,PM10,77.94
郑州,PM2.5,33.12
郑州,SO2,4.47
郴州,AQI,47.41
郴州,CO,0.61
郴州,NO2,20.94
郴州,O3,51.71
郴州,PM10,46.0
郴州,PM2.5,29.47
郴州,SO2,6.24
鄂尔多斯,AQI,64.18
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,15.65
鄂尔多斯,O3,106.12
鄂尔多斯,PM10,71.59
鄂尔多斯,PM2.5,45.29
鄂尔多斯,SO2,8.35
鄂州,AQI,36.18
鄂州,CO,0.86
鄂州,NO2,17.65
鄂州,O3,93.29
鄂州,PM10,29.18
鄂州,PM2.5,12.29
鄂州,SO2,12.41
酒泉,AQI,61.53
酒泉,CO,0.3
酒泉,NO2,12.18
酒泉,O3,70.12
酒泉,PM10,80.12
酒泉,PM2.5,23.59
酒泉,SO2,2.59
重庆,AQI,43.53
重庆,CO,0.57
重庆,NO2,15.06
重庆,O3,86.24
重庆,PM10,42.94
重庆,PM2.5,29.35
重庆,SO2,7.59
金华,AQI,44.29
金华,CO,0.52
金华,NO2,26.59
金华,O3,92.65
金华,PM10,36.65
金华,PM2.5,18.12
金华,SO2,3.53
金昌,AQI,64.35
金昌,CO,0.64
金昌,NO2,9.41
金昌,O3,92.18
金昌,PM10,83.94
金昌,PM2.5,25.24
金昌,SO2,10.65
钦州,AQI,31.71
钦州,CO,0.72
钦州,NO2,17.59
钦州,O3,45.12
钦州,PM10,31.65
钦州,PM2.5,12.76
钦州,SO2,7.71
铁岭,AQI,44.29
铁岭,CO,0.6
铁岭,NO2,25.47
铁岭,O3,57.88
铁岭,PM10,46.18
铁岭,PM2.5,20.06
铁岭,SO2,6.35
铜仁地区,AQI,35.71
铜仁地区,CO,0.31
铜仁地区,NO2,10.18
铜仁地区,O3,69.47
铜仁地区,PM10,30.71
铜仁地区,PM2.5,17.59
铜仁地区,SO2,4.06
铜川,AQI,67.29
铜川,CO,0.69
铜川,NO2,15.65
铜川,O3,139.88
铜川,PM10,84.06
铜川,PM2.5,45.35
铜川,SO2,8.65
铜陵,AQI,45.29
铜陵,CO,0.53
铜陵,NO2,13.06
铜陵,O3,108.06
铜陵,PM10,44.24
铜陵,PM2.5,22.82
铜陵,SO2,5.06
银川,AQI,73.41
银川,CO,0.66
银川,NO2,26.59
银川,O3,81.47
银川,PM10,94.29
银川,PM2.5,50.29
银川,SO2,7.53
锡林郭勒盟,AQI,35.24
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,8.65
锡林郭勒盟,O3,99.0
锡林郭勒盟,PM10,31.71
锡林郭勒盟,PM2.5,22.24
锡林郭勒盟,SO2,8.29
锦州,AQI,64.41
锦州,CO,0.97
锦州,NO2,42.12
锦州,O3,68.24
锦州,PM10,66.12
锦州,PM2.5,44.06
锦州,SO2,22.47
镇江,AQI,41.82
镇江,CO,0.39
镇江,NO2,16.76
镇江,O3,116.41
镇江,PM10,34.06
镇江,PM2.5,22.76
镇江,SO2,7.0
长春,AQI,45.53
长春,CO,0.53
长春,NO2,36.47
长春,O3,50.88
长春,PM10,45.76
长春,PM2.5,19.76
长春,SO2,6.59
长沙,AQI,56.65
长沙,CO,0.6
长沙,NO2,16.47
长沙,O3,102.24
长沙,PM10,58.82
长沙,PM2.5,36.47
长沙,SO2,5.59
长治,AQI,64.0
长治,CO,0.86
长治,NO2,15.18
长治,O3,115.71
长治,PM10,57.88
长治,PM2.5,43.35
长治,SO2,6.82
阜新,AQI,50.71
阜新,CO,0.81
阜新,NO2,24.06
阜新,O3,83.82
阜新,PM10,54.59
阜新,PM2.5,25.76
阜新,SO2,15.82
阜阳,AQI,49.47
阜阳,CO,0.53
阜阳,NO2,16.65
阜阳,O3,95.82
阜阳,PM10,48.59
阜阳,PM2.5,23.88
阜阳,SO2,7.82
防城港,AQI,20.94
防城港,CO,0.67
防城港,NO2,10.59
防城港,O3,39.76
防城港,PM10,20.59
防城港,PM2.5,12.06
防城港,SO2,8.88
阳江,AQI,38.35
阳江,CO,0.7
阳江,NO2,13.53
阳江,O3,71.18
阳江,PM10,36.06
阳江,PM2.5,23.29
阳江,SO2,7.71
阳泉,AQI,118.88
阳泉,CO,0.96
阳泉,NO2,22.82
阳泉,O3,86.24
阳泉,PM10,135.29
阳泉,PM2.5,90.0
阳泉,SO2,6.06
阿克苏地区,AQI,40.76
阿克苏地区,CO,0.41
阿克苏地区,NO2,10.24
阿克苏地区,O3,93.53
阿克苏地区,PM10,42.24
阿克苏地区,PM2.5,20.94
阿克苏地区,SO2,3.71
阿勒泰地区,AQI,25.65
阿勒泰地区,CO,0.19
阿勒泰地区,NO2,9.59
阿勒泰地区,O3,57.82
阿勒泰地区,PM10,23.12
阿勒泰地区,PM2.5,5.71
