city,type,value
曲靖,O3,58.71
曲靖,PM10,22.17
曲靖,PM2.5,11.38
曲靖,SO2,7.92
朔州,AQI,25.88
朔州,CO,0.61
朔州,NO2,10.5
朔州,O3,77.12
朔州,PM10,13.29
朔州,PM2.5,6.71
朔州,SO2,9.75
朝阳,AQI,29.92
朝阳,CO,0.77
朝阳,NO2,18.46
朝阳,O3,33.83
朝阳,PM10,29.92
朝阳,PM2.5,14.75
朝阳,SO2,8.79
本溪,AQI,38.54
本溪,CO,0.99
本溪,NO2,24.79
本溪,O3,48.46
本溪,PM10,36.58
本溪,PM2.5,14.08
本溪,SO2,7.42
来宾,AQI,35.33
来宾,CO,0.69
来宾,NO2,12.54
来宾,O3,48.96
来宾,PM10,33.42
来宾,PM2.5,16.58
来宾,SO2,13.29
杭州,AQI,64.79
杭州,CO,0.73
杭州,NO2,20.38
杭州,O3,121.96
杭州,PM10,49.67
杭州,PM2.5,31.5
杭州,SO2,6.62
松原,AQI,20.04
松原,CO,0.44
松原,NO2,5.54
松原,O3,52.5
松原,PM10,15.78
松原,PM2.5,8.04
松原,SO2,2.46
林芝,AQI,23.29
林芝,CO,0.26
林芝,NO2,3.83
林芝,O3,74.25
林芝,PM10,10.17
林芝,PM2.5,5.62
林芝,SO2,8.33
果洛藏族自治州,AQI,24.83
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,4.33
果洛藏族自治州,O3,74.17
果洛藏族自治州,PM10,15.78
果洛藏族自治州,PM2.5,9.62
果洛藏族自治州,SO2,7.33
枣庄,AQI,44.42
枣庄,CO,0.66
枣庄,NO2,16.21
枣庄,O3,97.96
枣庄,PM10,40.67
枣庄,PM2.5,23.75
枣庄,SO2,7.21
柳州,AQI,37.29
柳州,CO,0.76
柳州,NO2,16.54
柳州,O3,60.62
柳州,PM10,36.21
柳州,PM2.5,19.29
柳州,SO2,8.75
株洲,AQI,39.38
株洲,CO,0.65
株洲,NO2,11.29
株洲,O3,77.25
株洲,PM10,36.71
株洲,PM2.5,23.29
株洲,SO2,9.0
桂林,AQI,26.33
桂林,CO,0.38
桂林,NO2,10.83
桂林,O3,50.88
桂林,PM10,24.92
桂林,PM2.5,15.12
桂林,SO2,6.92
梅州,AQI,29.96
梅州,CO,0.48
梅州,NO2,12.83
梅州,O3,55.58
梅州,PM10,26.67
梅州,PM2.5,15.54
梅州,SO2,6.08
梧州,AQI,46.88
梧州,CO,0.96
梧州,NO2,24.38
梧州,O3,47.54
梧州,PM10,48.54
梧州,PM2.5,23.08
梧州,SO2,9.12
楚雄州,AQI,31.75
楚雄州,CO,0.59
楚雄州,NO2,14.33
楚雄州,O3,44.04
楚雄州,PM10,25.88
楚雄州,PM2.5,17.54
楚雄州,SO2,6.46
榆林,AQI,26.96
榆林,CO,0.56
榆林,NO2,12.79
榆林,O3,85.0
榆林,PM10,15.08
榆林,PM2.5,6.54
榆林,SO2,7.5
武威,AQI,109.12
武威,CO,0.18
武威,NO2,4.83
武威,O3,91.25
武威,PM10,170.12
武威,PM2.5,45.88
武威,SO2,2.5
武汉,AQI,43.25
武汉,CO,0.6
武汉,NO2,20.25
武汉,O3,106.29
武汉,PM10,38.17
武汉,PM2.5,23.42
武汉,SO2,7.29
毕节,AQI,25.54
毕节,CO,0.41
毕节,NO2,10.0
毕节,O3,64.58
毕节,PM10,19.46
毕节,PM2.5,13.54
毕节,SO2,7.5
永州,AQI,30.88
永州,CO,0.65
永州,NO2,7.67
永州,O3,59.25
永州,PM10,27.62
永州,PM2.5,18.04
永州,SO2,9.88
汉中,AQI,35.62
汉中,CO,0.59
汉中,NO2,9.71
汉中,O3,68.25
汉中,PM10,33.42
汉中,PM2.5,18.54
汉中,SO2,11.46
汕头,AQI,36.46
汕头,CO,0.79
汕头,NO2,12.25
汕头,O3,79.12
汕头,PM10,35.08
汕头,PM2.5,19.42
汕头,SO2,7.75
汕尾,AQI,27.33
汕尾,CO,0.56
汕尾,NO2,9.88
汕尾,O3,66.54
汕尾,PM10,22.48
汕尾,PM2.5,12.79
汕尾,SO2,6.0
江门,AQI,31.88
江门,CO,0.56
江门,NO2,19.29
江门,O3,53.79
江门,PM10,31.71
江门,PM2.5,18.79
江门,SO2,5.21
池州,AQI,46.62
池州,CO,0.94
池州,NO2,11.25
池州,O3,108.29
池州,PM10,45.12
池州,PM2.5,29.33
池州,SO2,5.58
沈阳,AQI,35.75
沈阳,CO,0.8
沈阳,NO2,33.79
沈阳,O3,45.25
沈阳,PM10,34.54
沈阳,PM2.5,14.67
沈阳,SO2,9.79
沧州,AQI,34.33
沧州,CO,0.48
沧州,NO2,5.75
沧州,O3,102.5
沧州,PM10,23.42
沧州,PM2.5,14.71
沧州,SO2,3.17
河池,AQI,27.42
河池,CO,0.58
河池,NO2,13.83
河池,O3,42.12
河池,PM10,24.71
河池,PM2.5,11.79
河池,SO2,9.17
河源,AQI,31.71
河源,CO,0.62
河源,NO2,13.25
河源,O3,72.08
河源,PM10,29.75
河源,PM2.5,17.79
河源,SO2,4.08
泉州,AQI,46.0
泉州,CO,0.61
泉州,NO2,17.42
泉州,O3,90.75
泉州,PM10,38.92
泉州,PM2.5,27.04
泉州,SO2,3.58
泰安,AQI,41.71
泰安,CO,0.55
泰安,NO2,11.12
泰安,O3,93.79
泰安,PM10,35.42
泰安,PM2.5,24.75
泰安,SO2,9.75
泰州,AQI,50.42
泰州,CO,0.74
泰州,NO2,11.25
泰州,O3,108.04
泰州,PM10,33.33
泰州,PM2.5,23.75
泰州,SO2,4.33
泸州,AQI,38.46
泸州,CO,0.34
泸州,NO2,17.17
泸州,O3,94.12
泸州,PM10,31.29
泸州,PM2.5,20.33
泸州,SO2,9.0
洛阳,AQI,33.79
洛阳,CO,0.66
洛阳,NO2,7.0
洛阳,O3,76.46
洛阳,PM10,30.08
洛阳,PM2.5,17.46
洛阳,SO2,4.04
济南,AQI,36.71
济南,CO,0.76
济南,NO2,13.0
济南,O3,99.38
济南,PM10,30.21
济南,PM2.5,18.38
济南,SO2,8.33
济宁,AQI,43.42
济宁,CO,0.76
济宁,NO2,9.54
济宁,O3,96.88
济宁,PM10,40.96
济宁,PM2.5,21.12
济宁,SO2,7.71
海东地区,AQI,41.79
海东地区,CO,0.8
海东地区,NO2,12.12
海东地区,O3,76.25
海东地区,PM10,42.0
海东地区,PM2.5,25.71
海东地区,SO2,14.25
海北藏族自治州,AQI,35.04
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,8.12
海北藏族自治州,O3,86.25
海北藏族自治州,PM10,47.6
海北藏族自治州,PM2.5,19.96
海北藏族自治州,SO2,14.08
海南藏族自治州,AQI,26.88
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,8.58
海南藏族自治州,O3,76.75
海南藏族自治州,PM10,19.1
海南藏族自治州,PM2.5,10.74
海南藏族自治州,SO2,11.71
海口,AQI,22.42
海口,CO,0.36
海口,NO2,13.33
海口,O3,39.83
海口,PM10,22.25
海口,PM2.5,11.42
海口,SO2,6.83
海西蒙古族藏族自治州,AQI,28.96
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,5.46
海西蒙古族藏族自治州,O3,82.88
海西蒙古族藏族自治州,PM10,20.92
海西蒙古族藏族自治州,PM2.5,10.5
海西蒙古族藏族自治州,SO2,7.5
淄博,AQI,39.12
淄博,CO,0.73
淄博,NO2,23.83
淄博,O3,79.25
淄博,PM10,37.71
淄博,PM2.5,22.71
淄博,SO2,9.42
淮北,AQI,44.17
淮北,CO,0.61
淮北,NO2,5.75
淮北,O3,112.46
淮北,PM10,39.42
淮北,PM2.5,22.46
淮北,SO2,5.04
淮南,AQI,43.54
淮南,CO,0.55
淮南,NO2,10.71
淮南,O3,107.25
淮南,PM10,42.17
淮南,PM2.5,24.79
淮南,SO2,6.38
淮安,AQI,37.5
淮安,CO,0.68
淮安,NO2,13.08
淮安,O3,98.88
淮安,PM10,35.04
淮安,PM2.5,21.04
淮安,SO2,5.92
深圳,AQI,32.25
深圳,CO,0.54
深圳,NO2,23.29
深圳,O3,62.54
深圳,PM10,30.04
深圳,PM2.5,16.12
深圳,SO2,6.08
清远,AQI,36.5
清远,CO,0.6
清远,NO2,14.58
清远,O3,54.88
清远,PM10,35.04
清远,PM2.5,19.92
清远,SO2,6.83
温州,AQI,29.17
温州,CO,0.42
温州,NO2,15.71
温州,O3,74.04
温州,PM10,26.92
温州,PM2.5,15.92
温州,SO2,4.58
渭南,AQI,36.92
渭南,CO,0.52
渭南,NO2,14.71
渭南,O3,79.42
渭南,PM10,33.54
渭南,PM2.5,12.04
渭南,SO2,8.42
湖州,AQI,48.29
湖州,CO,0.53
湖州,NO2,15.42
湖州,O3,109.54
湖州,PM10,35.33
湖州,PM2.5,23.42
湖州,SO2,6.21
湘潭,AQI,42.38
湘潭,CO,0.94
湘潭,NO2,13.83
湘潭,O3,79.0
湘潭,PM10,41.96
湘潭,PM2.5,22.67
湘潭,SO2,9.54
湘西州,AQI,24.33
湘西州,CO,0.44
湘西州,NO2,8.92
湘西州,O3,43.75
湘西州,PM10,21.14
湘西州,PM2.5,13.58
湘西州,SO2,7.42
湛江,AQI,26.88
湛江,CO,0.52
湛江,NO2,14.25
湛江,O3,40.33
湛江,PM10,26.04
湛江,PM2.5,13.25
湛江,SO2,10.62
滁州,AQI,54.04
滁州,CO,0.49
滁州,NO2,12.88
滁州,O3,115.25
滁州,PM10,40.0
滁州,PM2.5,26.67
滁州,SO2,8.17
滨州,AQI,41.75
滨州,CO,0.74
滨州,NO2,14.75
滨州,O3,71.38
滨州,PM10,38.33
滨州,PM2.5,23.21
滨州,SO2,7.04
漯河,AQI,47.67
漯河,CO,0.67
漯河,NO2,11.46
漯河,O3,86.5
漯河,PM10,48.08
漯河,PM2.5,24.92
漯河,SO2,7.21
漳州,AQI,50.08
漳州,CO,0.56
漳州,NO2,17.33
漳州,O3,81.33
漳州,PM10,48.17
漳州,PM2.5,33.04
漳州,SO2,6.29
潍坊,AQI,30.92
潍坊,CO,0.38
潍坊,NO2,8.62
潍坊,O3,61.88
潍坊,PM10,29.54
潍坊,PM2.5,15.25
潍坊,SO2,8.83
潮州,AQI,42.04
潮州,CO,0.7
潮州,NO2,12.04
潮州,O3,83.25
潮州,PM10,41.58
潮州,PM2.5,21.67
潮州,SO2,10.42
濮阳,AQI,38.33
濮阳,CO,0.63
濮阳,NO2,7.17
濮阳,O3,83.25
濮阳,PM10,31.92
濮阳,PM2.5,21.29
濮阳,SO2,3.21
烟台,AQI,36.21
烟台,CO,0.48
烟台,NO2,8.75
烟台,O3,93.46
烟台,PM10,26.58
烟台,PM2.5,18.83
烟台,SO2,7.08
焦作,AQI,39.38
焦作,CO,0.63
焦作,NO2,11.62
焦作,O3,86.54
焦作,PM10,37.96
焦作,PM2.5,19.75
焦作,SO2,3.71
牡丹江,AQI,29.08
牡丹江,CO,0.39
牡丹江,NO2,13.29
牡丹江,O3,40.79
牡丹江,PM10,27.83
牡丹江,PM2.5,16.58
牡丹江,SO2,6.17
玉林,AQI,37.17
玉林,CO,0.51
玉林,NO2,13.38
玉林,O3,51.42
玉林,PM10,36.96
玉林,PM2.5,18.79
玉林,SO2,4.71
玉树藏族自治州,AQI,37.54
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,16.25
玉树藏族自治州,O3,78.54
玉树藏族自治州,PM10,26.12
玉树藏族自治州,PM2.5,6.17
玉树藏族自治州,SO2,8.04
玉溪,AQI,19.29
玉溪,CO,0.86
玉溪,NO2,14.04
玉溪,O3,41.46
玉溪,PM10,16.46
玉溪,PM2.5,5.25
玉溪,SO2,9.29
珠海,AQI,21.29
珠海,CO,0.4
珠海,NO2,9.12
珠海,O3,58.75
珠海,PM10,18.29
珠海,PM2.5,9.88
珠海,SO2,6.75
甘南州,AQI,26.42
甘南州,CO,0.43
甘南州,NO2,3.62
甘南州,O3,83.12
甘南州,PM10,14.44
甘南州,PM2.5,8.04
甘南州,SO2,4.0
甘孜藏族自治州,AQI,35.54
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,18.0
甘孜藏族自治州,O3,81.79
甘孜藏族自治州,PM10,27.62
甘孜藏族自治州,PM2.5,13.92
甘孜藏族自治州,SO2,3.88
白城,AQI,22.75
白城,CO,0.55
白城,NO2,9.5
白城,O3,53.88
白城,PM10,19.21
白城,PM2.5,6.46
白城,SO2,4.58
白山,AQI,40.29
白山,CO,0.7
白山,NO2,14.92
白山,O3,43.71
白山,PM10,38.83
白山,PM2.5,17.0
白山,SO2,11.75
白银,AQI,50.38
白银,CO,0.48
白银,NO2,8.62
白银,O3,94.83
白银,PM10,56.83
白银,PM2.5,22.67
白银,SO2,11.79
百色,AQI,40.38
百色,CO,0.76
百色,NO2,13.46
百色,O3,51.71
百色,PM10,41.0
百色,PM2.5,16.71
百色,SO2,10.17
益阳,AQI,46.79
益阳,CO,0.69
益阳,NO2,10.62
益阳,O3,90.21
益阳,PM10,41.12
益阳,PM2.5,22.96
益阳,SO2,10.83
盐城,AQI,24.46
盐城,CO,0.56
盐城,NO2,6.96
盐城,O3,77.67
盐城,PM10,18.33
盐城,PM2.5,9.88
盐城,SO2,5.92
盘锦,AQI,30.75
盘锦,CO,0.65
盘锦,NO2,27.83
盘锦,O3,37.96
盘锦,PM10,30.62
盘锦,PM2.5,13.5
盘锦,SO2,8.79
眉山,AQI,50.5
眉山,CO,0.48
眉山,NO2,14.83
眉山,O3,135.62
眉山,PM10,34.38
眉山,PM2.5,19.67
眉山,SO2,9.88
石嘴山,AQI,33.62
石嘴山,CO,0.49
石嘴山,NO2,13.88
石嘴山,O3,103.88
石嘴山,PM10,20.08
石嘴山,PM2.5,7.92
石嘴山,SO2,10.29
石家庄,AQI,27.83
石家庄,CO,0.42
石家庄,NO2,3.79
石家庄,O3,88.75
石家庄,PM10,15.42
石家庄,PM2.5,9.08
石家庄,SO2,1.96
石河子,AQI,44.5
石河子,CO,0.42
石河子,NO2,17.17
石河子,O3,64.29
石河子,PM10,45.79
石河子,PM2.5,18.96
石河子,SO2,7.96
福州,AQI,34.96
福州,CO,0.47
福州,NO2,8.96
福州,O3,88.92
福州,PM10,31.5
福州,PM2.5,18.92
福州,SO2,5.12
秦皇岛,AQI,26.21
秦皇岛,CO,0.41
秦皇岛,NO2,15.58
秦皇岛,O3,72.67
秦皇岛,PM10,24.21
秦皇岛,PM2.5,12.46
秦皇岛,SO2,2.38
红河州,AQI,15.46
红河州,CO,0.32
红河州,NO2,5.5
红河州,O3,38.38
红河州,PM10,12.39
红河州,PM2.5,8.46
红河州,SO2,8.0
绍兴,AQI,55.96
绍兴,CO,0.68
绍兴,NO2,13.5
绍兴,O3,125.46
绍兴,PM10,42.96
绍兴,PM2.5,29.33
绍兴,SO2,5.88
绥化,AQI,20.17
绥化,CO,0.41
绥化,NO2,9.54
绥化,O3,52.92
绥化,PM10,16.0
绥化,PM2.5,6.21
绥化,SO2,8.71
绵阳,AQI,40.33
绵阳,CO,0.63
绵阳,NO2,13.96
绵阳,O3,87.62
绵阳,PM10,35.79
绵阳,PM2.5,24.21
绵阳,SO2,6.5
聊城,AQI,38.96
聊城,CO,0.52
聊城,NO2,8.46
聊城,O3,97.33
聊城,PM10,26.92
聊城,PM2.5,16.92
聊城,SO2,9.08
肇庆,AQI,28.0
肇庆,CO,0.43
肇庆,NO2,16.0
肇庆,O3,52.46
肇庆,PM10,25.29
肇庆,PM2.5,15.54
肇庆,SO2,7.46
自贡,AQI,57.04
自贡,CO,0.44
自贡,NO2,21.58
自贡,O3,94.38
自贡,PM10,46.29
自贡,PM2.5,33.5
自贡,SO2,9.67
舟山,AQI,19.5
舟山,CO,0.39
舟山,NO2,13.04
舟山,O3,55.04
舟山,PM10,17.17
舟山,PM2.5,8.12
舟山,SO2,6.67
芜湖,AQI,59.25
芜湖,CO,0.79
芜湖,NO2,20.62
芜湖,O3,130.79
芜湖,PM10,49.21
芜湖,PM2.5,31.54
芜湖,SO2,7.96
苏州,AQI,40.04
苏州,CO,0.61
苏州,NO2,12.58
苏州,O3,98.04
苏州,PM10,31.08
苏州,PM2.5,17.42
苏州,SO2,8.04
茂名,AQI,21.71
茂名,CO,0.45
茂名,NO2,8.58
茂名,O3,49.75
茂名,PM10,20.0
茂名,PM2.5,12.67
茂名,SO2,9.96
荆州,AQI,44.83
荆州,CO,0.7
荆州,NO2,15.75
荆州,O3,86.67
荆州,PM10,42.5
荆州,PM2.5,29.54
荆州,SO2,9.21
荆门,AQI,40.62
荆门,CO,0.57
荆门,NO2,12.83
荆门,O3,95.08
荆门,PM10,38.96
荆门,PM2.5,22.88
荆门,SO2,9.96
莆田,AQI,42.92
莆田,CO,0.61
莆田,NO2,11.29
莆田,O3,86.62
莆田,PM10,40.38
莆田,PM2.5,24.96
莆田,SO2,7.12
菏泽,AQI,43.92
菏泽,CO,0.49
菏泽,NO2,5.92
菏泽,O3,105.5
菏泽,PM10,41.67
菏泽,PM2.5,18.58
菏泽,SO2,4.62
萍乡,AQI,32.71
萍乡,CO,0.71
萍乡,NO2,9.12
萍乡,O3,52.33
萍乡,PM10,30.58
萍乡,PM2.5,16.96
萍乡,SO2,12.04
营口,AQI,48.62
营口,CO,1.15
营口,NO2,39.17
营口,O3,42.75
营口,PM10,52.62
营口,PM2.5,26.08
营口,SO2,9.96
葫芦岛,AQI,38.79
葫芦岛,CO,0.69
葫芦岛,NO2,37.17
葫芦岛,O3,25.25
葫芦岛,PM10,38.33
葫芦岛,PM2.5,21.75
葫芦岛,SO2,19.25
蚌埠,AQI,47.38
蚌埠,CO,0.61
蚌埠,NO2,8.83
蚌埠,O3,104.62
蚌埠,PM10,42.08
蚌埠,PM2.5,20.75
蚌埠,SO2,7.46
衡水,AQI,31.62
衡水,CO,0.44
衡水,NO2,5.58
衡水,O3,92.5
衡水,PM10,21.09
衡水,PM2.5,13.79
衡水,SO2,3.0
衡阳,AQI,38.71
衡阳,CO,0.7
衡阳,NO2,10.88
衡阳,O3,63.04
衡阳,PM10,37.25
衡阳,PM2.5,22.21
衡阳,SO2,10.58
衢州,AQI,63.25
衢州,CO,0.54
衢州,NO2,20.42
衢州,O3,116.29
衢州,PM10,54.83
衢州,PM2.5,36.17
衢州,SO2,5.5
襄阳,AQI,44.25
襄阳,CO,0.68
襄阳,NO2,13.21
襄阳,O3,95.58
襄阳,PM10,44.38
襄阳,PM2.5,25.17
襄阳,SO2,8.62
西双版纳州,AQI,17.38
西双版纳州,CO,0.46
西双版纳州,NO2,7.12
西双版纳州,O3,20.83
西双版纳州,PM10,16.58
西双版纳州,PM2.5,8.71
西双版纳州,SO2,10.04
西咸新区,AQI,34.42
西咸新区,CO,0.42
西咸新区,NO2,13.0
西咸新区,O3,76.75
西咸新区,PM10,33.25
西咸新区,PM2.5,11.71
西咸新区,SO2,4.0
西宁,AQI,36.75
西宁,CO,0.6
西宁,NO2,18.42
西宁,O3,73.21
西宁,PM10,33.67
西宁,PM2.5,23.29
西宁,SO2,8.92
西安,AQI,36.92
西安,CO,0.47
西安,NO2,10.79
西安,O3,79.58
西安,PM10,34.46
西安,PM2.5,14.17
西安,SO2,6.54
许昌,AQI,43.67
许昌,CO,0.61
许昌,NO2,11.5
许昌,O3,83.92
许昌,PM10,42.12
许昌,PM2.5,18.96
许昌,SO2,2.62
贵港,AQI,38.17
贵港,CO,0.58
贵港,NO2,13.58
贵港,O3,66.58
贵港,PM10,36.5
贵港,PM2.5,18.58
贵港,SO2,8.75
贵阳,AQI,20.38
贵阳,CO,0.32
贵阳,NO2,9.92
贵阳,O3,54.54
贵阳,PM10,16.88
贵阳,PM2.5,8.21
贵阳,SO2,5.75
贺州,AQI,29.62
贺州,CO,0.6
贺州,NO2,12.04
贺州,O3,42.92
贺州,PM10,28.33
贺州,PM2.5,14.67
贺州,SO2,7.33
资阳,AQI,42.71
资阳,CO,0.77
资阳,NO2,13.92
资阳,O3,106.08
资阳,PM10,31.25
资阳,PM2.5,20.38
资阳,SO2,10.79
赣州,AQI,28.58
赣州,CO,0.6
赣州,NO2,10.08
赣州,O3,67.71
赣州,PM10,25.29
赣州,PM2.5,14.88
赣州,SO2,4.33
赣江新区,AQI,43.21
赣江新区,CO,0.29
赣江新区,NO2,22.57
赣江新区,O3,78.62
赣江新区,PM10,42.09
赣江新区,PM2.5,26.04
赣江新区,SO2,11.14
赤峰,AQI,25.42
赤峰,CO,0.43
赤峰,NO2,20.12
赤峰,O3,43.58
赤峰,PM10,23.5
赤峰,PM2.5,8.67
赤峰,SO2,10.75
辽源,AQI,26.33
辽源,CO,0.59
辽源,NO2,16.5
辽源,O3,45.04
辽源,PM10,22.5
辽源,PM2.5,8.5
辽源,SO2,5.67
辽阳,AQI,35.12
辽阳,CO,0.72
辽阳,NO2,23.71
辽阳,O3,47.29
辽阳,PM10,33.58
辽阳,PM2.5,12.21
辽阳,SO2,8.92
达州,AQI,49.62
达州,CO,0.64
达州,NO2,27.54
达州,O3,76.0
达州,PM10,46.42
达州,PM2.5,23.88
达州,SO2,9.92
运城,AQI,30.17
运城,CO,0.63
运城,NO2,6.75
运城,O3,89.67
运城,PM10,23.62
运城,PM2.5,11.75
运城,SO2,4.12
连云港,AQI,25.5
连云港,CO,0.57
连云港,NO2,7.62
连云港,O3,81.54
连云港,PM10,21.88
连云港,PM2.5,11.33
连云港,SO2,4.88
迪庆州,AQI,34.83
迪庆州,CO,0.54
迪庆州,NO2,12.29
迪庆州,O3,77.12
迪庆州,PM10,34.17
迪庆州,PM2.5,16.21
迪庆州,SO2,9.79
通化,AQI,32.58
通化,CO,0.85
通化,NO2,15.0
通化,O3,40.42
通化,PM10,29.62
通化,PM2.5,18.17
通化,SO2,7.58
通辽,AQI,33.58
通辽,CO,0.23
通辽,NO2,22.67
通辽,O3,44.29
通辽,PM10,32.88
通辽,PM2.5,15.25
通辽,SO2,4.96
遂宁,AQI,46.92
遂宁,CO,0.31
遂宁,NO2,23.71
遂宁,O3,83.0
遂宁,PM10,43.12
遂宁,PM2.5,21.67
遂宁,SO2,13.67
遵义,AQI,31.33
遵义,CO,0.48
遵义,NO2,11.67
遵义,O3,60.54
遵义,PM10,28.21
遵义,PM2.5,13.08
遵义,SO2,8.54
邢台,AQI,32.25
邢台,CO,0.52
邢台,NO2,2.88
邢台,O3,87.5
邢台,PM10,20.29
邢台,PM2.5,12.12
邢台,SO2,2.58
那曲地区,AQI,37.17
那曲地区,CO,0.36
那曲地区,NO2,8.5
那曲地区,O3,96.75
那曲地区,PM10,33.92
那曲地区,PM2.5,16.83
那曲地区,SO2,5.21
邯郸,AQI,37.08
邯郸,CO,0.56
邯郸,NO2,3.62
邯郸,O3,80.79
邯郸,PM10,31.04
邯郸,PM2.5,17.62
邯郸,SO2,2.21
邵阳,AQI,44.83
邵阳,CO,0.42
邵阳,NO2,9.79
邵阳,O3,57.38
邵阳,PM10,41.71
邵阳,PM2.5,28.71
邵阳,SO2,15.46
郑州,AQI,42.12
郑州,CO,0.61
郑州,NO2,13.25
郑州,O3,81.96
郑州,PM10,40.12
郑州,PM2.5,18.88
郑州,SO2,2.5
郴州,AQI,28.0
郴州,CO,0.46
郴州,NO2,12.54
郴州,O3,52.71
郴州,PM10,24.5
郴州,PM2.5,15.5
郴州,SO2,5.75
鄂尔多斯,AQI,32.29
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,10.5
鄂尔多斯,O3,98.29
鄂尔多斯,PM10,16.96
鄂尔多斯,PM2.5,6.46
鄂尔多斯,SO2,6.12
鄂州,AQI,48.79
鄂州,CO,0.74
鄂州,NO2,13.21
鄂州,O3,105.46
鄂州,PM10,48.33
鄂州,PM2.5,24.62
鄂州,SO2,9.12
酒泉,AQI,95.75
酒泉,CO,0.17
酒泉,NO2,9.08
酒泉,O3,98.88
酒泉,PM10,135.21
酒泉,PM2.5,18.29
酒泉,SO2,12.75
重庆,AQI,32.83
重庆,CO,0.5
重庆,NO2,17.71
重庆,O3,79.88
重庆,PM10,25.17
重庆,PM2.5,14.08
重庆,SO2,8.17
金华,AQI,68.67
金华,CO,0.64
金华,NO2,16.92
金华,O3,142.71
金华,PM10,52.67
金华,PM2.5,32.42
金华,SO2,4.33
金昌,AQI,82.08
金昌,CO,0.68
金昌,NO2,12.04
金昌,O3,84.21
金昌,PM10,115.96
金昌,PM2.5,38.08
金昌,SO2,11.67
钦州,AQI,26.12
钦州,CO,0.59
钦州,NO2,13.83
钦州,O3,56.21
钦州,PM10,24.83
钦州,PM2.5,7.96
钦州,SO2,7.42
铁岭,AQI,28.67
铁岭,CO,0.58
铁岭,NO2,15.79
铁岭,O3,45.38
铁岭,PM10,25.92
铁岭,PM2.5,7.75
铁岭,SO2,8.33
铜仁地区,AQI,20.38
铜仁地区,CO,0.23
铜仁地区,NO2,8.38
铜仁地区,O3,40.08
铜仁地区,PM10,18.04
铜仁地区,PM2.5,8.67
铜仁地区,SO2,5.96
铜川,AQI,27.67
铜川,CO,0.49
铜川,NO2,9.04
铜川,O3,70.5
铜川,PM10,21.5
铜川,PM2.5,10.88
铜川,SO2,5.46
铜陵,AQI,60.0
铜陵,CO,0.95
铜陵,NO2,27.46
铜陵,O3,102.5
铜陵,PM10,63.17
铜陵,PM2.5,34.08
铜陵,SO2,12.04
银川,AQI,36.17
银川,CO,0.52
银川,NO2,9.92
银川,O3,100.08
银川,PM10,28.71
银川,PM2.5,19.79
银川,SO2,7.67
锡林郭勒盟,AQI,25.75
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,15.92
锡林郭勒盟,O3,52.79
锡林郭勒盟,PM10,25.08
锡林郭勒盟,PM2.5,5.08
锡林郭勒盟,SO2,8.96
锦州,AQI,33.21
锦州,CO,0.83
锦州,NO2,25.54
锦州,O3,33.54
锦州,PM10,33.21
锦州,PM2.5,16.79
锦州,SO2,12.79
镇江,AQI,52.08
镇江,CO,0.64
镇江,NO2,18.33
镇江,O3,105.46
镇江,PM10,39.79
镇江,PM2.5,26.17
镇江,SO2,7.25
长春,AQI,25.58
长春,CO,0.4
长春,NO2,18.46
长春,O3,52.92
长春,PM10,21.79
长春,PM2.5,9.25
长春,SO2,5.04
长沙,AQI,42.42
长沙,CO,0.52
长沙,NO2,12.62
长沙,O3,86.29
长沙,PM10,41.62
长沙,PM2.5,23.38
长沙,SO2,5.12
长治,AQI,30.83
长治,CO,0.59
长治,NO2,7.04
长治,O3,96.54
长治,PM10,23.88
长治,PM2.5,13.08
长治,SO2,6.92
阜新,AQI,31.62
阜新,CO,0.56
阜新,NO2,20.08
阜新,O3,41.04
阜新,PM10,30.62
阜新,PM2.5,8.75
阜新,SO2,7.71
阜阳,AQI,46.08
阜阳,CO,0.63
阜阳,NO2,9.38
阜阳,O3,117.46
阜阳,PM10,44.88
阜阳,PM2.5,25.62
阜阳,SO2,5.79
防城港,AQI,20.96
防城港,CO,0.59
防城港,NO2,10.33
防城港,O3,48.75
防城港,PM10,19.33
防城港,PM2.5,7.25
防城港,SO2,8.08
阳江,AQI,19.83
阳江,CO,0.42
阳江,NO2,9.79
阳江,O3,42.83
阳江,PM10,18.38
阳江,PM2.5,8.5
阳江,SO2,4.46
阳泉,AQI,28.79
阳泉,CO,0.76
阳泉,NO2,9.83
阳泉,O3,91.58
阳泉,PM10,13.25
阳泉,PM2.5,7.62
阳泉,SO2,6.0
阿克苏地区,AQI,50.54
阿克苏地区,CO,0.48
阿克苏地区,NO2,19.17
阿克苏地区,O3,79.58
阿克苏地区,PM10,54.96
阿克苏地区,PM2.5,19.29
阿克苏地区,SO2,3.92
阿勒泰地区,AQI,21.78
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,15.48
阿勒泰地区,O3,62.78
阿勒泰地区,PM10,15.52
阿勒泰地区,PM2.5,6.43
