city,type,value
曲靖,O3,85.92
曲靖,PM10,46.58
曲靖,PM2.5,24.38
曲靖,SO2,7.96
朔州,AQI,69.58
朔州,CO,0.62
朔州,NO2,33.54
朔州,O3,82.92
朔州,PM10,88.92
朔州,PM2.5,32.46
朔州,SO2,15.67
朝阳,AQI,55.0
朝阳,CO,0.4
朝阳,NO2,7.54
朝阳,O3,89.25
朝阳,PM10,65.21
朝阳,PM2.5,14.79
朝阳,SO2,8.12
本溪,AQI,102.12
本溪,CO,0.68
本溪,NO2,23.5
本溪,O3,93.33
本溪,PM10,133.67
本溪,PM2.5,52.17
本溪,SO2,10.0
来宾,AQI,25.79
来宾,CO,0.77
来宾,NO2,9.21
来宾,O3,54.75
来宾,PM10,25.33
来宾,PM2.5,14.25
来宾,SO2,7.17
杭州,AQI,23.08
杭州,CO,0.65
杭州,NO2,29.0
杭州,O3,53.04
杭州,PM10,20.08
杭州,PM2.5,14.38
杭州,SO2,5.0
松原,AQI,32.67
松原,CO,0.35
松原,NO2,10.04
松原,O3,70.38
松原,PM10,30.42
松原,PM2.5,21.08
松原,SO2,4.29
林芝,AQI,31.67
林芝,CO,0.6
林芝,NO2,3.96
林芝,O3,101.5
林芝,PM10,11.08
林芝,PM2.5,6.58
林芝,SO2,6.0
果洛藏族自治州,AQI,30.79
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,13.42
果洛藏族自治州,O3,94.38
果洛藏族自治州,PM10,25.09
果洛藏族自治州,PM2.5,16.21
果洛藏族自治州,SO2,10.04
枣庄,AQI,77.58
枣庄,CO,0.73
枣庄,NO2,39.67
枣庄,O3,101.79
枣庄,PM10,103.25
枣庄,PM2.5,50.21
枣庄,SO2,13.79
柳州,AQI,24.17
柳州,CO,0.8
柳州,NO2,11.29
柳州,O3,45.79
柳州,PM10,24.08
柳州,PM2.5,13.5
柳州,SO2,6.58
株洲,AQI,68.17
株洲,CO,0.65
株洲,NO2,25.96
株洲,O3,74.71
株洲,PM10,56.58
株洲,PM2.5,48.83
株洲,SO2,6.42
桂林,AQI,26.21
桂林,CO,0.71
桂林,NO2,9.88
桂林,O3,66.5
桂林,PM10,23.29
桂林,PM2.5,15.25
桂林,SO2,10.83
梅州,AQI,13.0
梅州,CO,0.72
梅州,NO2,18.71
梅州,O3,14.92
梅州,PM10,11.67
梅州,PM2.5,7.29
梅州,SO2,4.12
梧州,AQI,29.0
梧州,CO,0.99
梧州,NO2,21.25
梧州,O3,18.29
梧州,PM10,29.17
梧州,PM2.5,13.33
梧州,SO2,10.83
楚雄州,AQI,55.42
楚雄州,CO,0.55
楚雄州,NO2,13.33
楚雄州,O3,117.88
楚雄州,PM10,54.38
楚雄州,PM2.5,37.71
楚雄州,SO2,9.54
榆林,AQI,59.88
榆林,CO,0.75
榆林,NO2,48.67
榆林,O3,65.58
榆林,PM10,69.21
榆林,PM2.5,34.38
榆林,SO2,14.21
武威,AQI,56.71
武威,CO,0.24
武威,NO2,11.17
武威,O3,88.54
武威,PM10,70.08
武威,PM2.5,24.17
武威,SO2,3.25
武汉,AQI,43.83
武汉,CO,0.61
武汉,NO2,30.71
武汉,O3,63.46
武汉,PM10,44.75
武汉,PM2.5,29.04
武汉,SO2,6.79
毕节,AQI,21.79
毕节,CO,0.48
毕节,NO2,9.46
毕节,O3,69.0
毕节,PM10,8.88
毕节,PM2.5,6.88
毕节,SO2,6.25
永州,AQI,47.08
永州,CO,0.78
永州,NO2,14.54
永州,O3,67.38
永州,PM10,39.17
永州,PM2.5,32.42
永州,SO2,9.38
汉中,AQI,43.5
汉中,CO,0.73
汉中,NO2,23.33
汉中,O3,57.71
汉中,PM10,44.67
汉中,PM2.5,24.0
汉中,SO2,12.33
汕头,AQI,42.92
汕头,CO,0.89
汕头,NO2,18.54
汕头,O3,52.67
汕头,PM10,45.71
汕头,PM2.5,28.12
汕头,SO2,5.0
汕尾,AQI,33.29
汕尾,CO,0.78
汕尾,NO2,11.04
汕尾,O3,35.33
汕尾,PM10,32.52
汕尾,PM2.5,20.79
汕尾,SO2,7.0
江门,AQI,44.83
江门,CO,0.83
江门,NO2,32.96
江门,O3,9.25
江门,PM10,48.71
江门,PM2.5,25.83
江门,SO2,5.92
池州,AQI,19.46
池州,CO,0.7
池州,NO2,20.46
池州,O3,51.83
池州,PM10,15.17
池州,PM2.5,11.88
池州,SO2,3.42
沈阳,AQI,110.79
沈阳,CO,0.59
沈阳,NO2,21.58
沈阳,O3,96.54
沈阳,PM10,149.96
沈阳,PM2.5,64.25
沈阳,SO2,10.71
沧州,AQI,96.46
沧州,CO,0.34
沧州,NO2,19.75
沧州,O3,84.5
沧州,PM10,135.25
沧州,PM2.5,37.04
沧州,SO2,7.42
河池,AQI,21.25
河池,CO,0.56
河池,NO2,10.92
河池,O3,54.54
河池,PM10,18.88
河池,PM2.5,11.08
河池,SO2,7.79
河源,AQI,20.33
河源,CO,0.79
河源,NO2,16.17
河源,O3,25.79
河源,PM10,19.83
河源,PM2.5,10.42
河源,SO2,6.58
泉州,AQI,37.04
泉州,CO,0.67
泉州,NO2,29.75
泉州,O3,50.29
泉州,PM10,30.92
泉州,PM2.5,23.96
泉州,SO2,4.0
泰安,AQI,75.42
泰安,CO,0.62
泰安,NO2,35.5
泰安,O3,117.42
泰安,PM10,96.17
泰安,PM2.5,47.08
泰安,SO2,12.46
泰州,AQI,46.5
泰州,CO,0.53
泰州,NO2,21.12
泰州,O3,91.79
泰州,PM10,44.62
泰州,PM2.5,31.25
泰州,SO2,7.92
泸州,AQI,27.04
泸州,CO,0.44
泸州,NO2,13.54
泸州,O3,60.04
泸州,PM10,22.58
泸州,PM2.5,14.21
泸州,SO2,8.33
洛阳,AQI,59.08
洛阳,CO,0.49
洛阳,NO2,27.5
洛阳,O3,85.46
洛阳,PM10,67.75
洛阳,PM2.5,31.88
洛阳,SO2,8.29
济南,AQI,86.5
济南,CO,0.73
济南,NO2,33.33
济南,O3,109.62
济南,PM10,122.5
济南,PM2.5,46.83
济南,SO2,11.08
济宁,AQI,71.88
济宁,CO,0.86
济宁,NO2,26.88
济宁,O3,105.0
济宁,PM10,92.04
济宁,PM2.5,42.12
济宁,SO2,9.67
海东地区,AQI,49.38
海东地区,CO,0.59
海东地区,NO2,15.33
海东地区,O3,75.54
海东地区,PM10,51.83
海东地区,PM2.5,25.75
海东地区,SO2,10.38
海北藏族自治州,AQI,42.5
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,11.04
海北藏族自治州,O3,89.83
海北藏族自治州,PM10,43.92
海北藏族自治州,PM2.5,21.04
海北藏族自治州,SO2,15.17
海南藏族自治州,AQI,38.29
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,13.58
海南藏族自治州,O3,88.62
海南藏族自治州,PM10,36.12
海南藏族自治州,PM2.5,15.29
海南藏族自治州,SO2,11.46
海口,AQI,35.71
海口,CO,0.39
海口,NO2,13.96
海口,O3,37.21
海口,PM10,34.42
海口,PM2.5,21.08
海口,SO2,6.92
海西蒙古族藏族自治州,AQI,66.12
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,10.71
海西蒙古族藏族自治州,O3,113.38
海西蒙古族藏族自治州,PM10,82.71
海西蒙古族藏族自治州,PM2.5,20.08
海西蒙古族藏族自治州,SO2,13.33
淄博,AQI,81.92
淄博,CO,0.74
淄博,NO2,39.25
淄博,O3,101.04
淄博,PM10,113.33
淄博,PM2.5,49.38
淄博,SO2,13.04
淮北,AQI,64.58
淮北,CO,0.62
淮北,NO2,18.71
淮北,O3,105.17
淮北,PM10,68.42
淮北,PM2.5,43.96
淮北,SO2,7.17
淮南,AQI,42.12
淮南,CO,0.28
淮南,NO2,14.67
淮南,O3,87.42
淮南,PM10,40.71
淮南,PM2.5,24.62
淮南,SO2,4.96
淮安,AQI,51.5
淮安,CO,0.57
淮安,NO2,29.83
淮安,O3,70.08
淮安,PM10,49.33
淮安,PM2.5,31.83
淮安,SO2,6.83
深圳,AQI,33.42
深圳,CO,0.67
深圳,NO2,24.21
深圳,O3,30.25
深圳,PM10,33.5
深圳,PM2.5,19.67
深圳,SO2,4.88
清远,AQI,13.25
清远,CO,0.71
清远,NO2,17.83
清远,O3,21.5
清远,PM10,12.17
清远,PM2.5,5.5
清远,SO2,4.71
温州,AQI,42.71
温州,CO,0.62
温州,NO2,44.79
温州,O3,17.42
温州,PM10,40.42
温州,PM2.5,29.08
温州,SO2,6.17
渭南,AQI,80.08
渭南,CO,0.67
渭南,NO2,38.79
渭南,O3,79.83
渭南,PM10,103.25
渭南,PM2.5,56.04
渭南,SO2,10.08
湖州,AQI,27.71
湖州,CO,0.56
湖州,NO2,32.12
湖州,O3,62.58
湖州,PM10,18.12
湖州,PM2.5,13.79
湖州,SO2,4.0
湘潭,AQI,72.38
湘潭,CO,0.79
湘潭,NO2,20.96
湘潭,O3,78.42
湘潭,PM10,57.7
湘潭,PM2.5,52.88
湘潭,SO2,5.5
湘西州,AQI,29.25
湘西州,CO,0.68
湘西州,NO2,9.83
湘西州,O3,37.0
湘西州,PM10,26.46
湘西州,PM2.5,17.42
湘西州,SO2,7.88
湛江,AQI,34.96
湛江,CO,0.63
湛江,NO2,11.04
湛江,O3,26.5
湛江,PM10,33.83
湛江,PM2.5,22.79
湛江,SO2,8.67
滁州,AQI,44.0
滁州,CO,0.6
滁州,NO2,18.92
滁州,O3,85.08
滁州,PM10,34.12
滁州,PM2.5,22.17
滁州,SO2,5.71
滨州,AQI,92.79
滨州,CO,0.73
滨州,NO2,28.12
滨州,O3,93.67
滨州,PM10,131.42
滨州,PM2.5,49.25
滨州,SO2,14.08
漯河,AQI,60.54
漯河,CO,0.6
漯河,NO2,19.42
漯河,O3,93.79
漯河,PM10,64.0
漯河,PM2.5,40.79
漯河,SO2,7.5
漳州,AQI,34.88
漳州,CO,0.63
漳州,NO2,29.92
漳州,O3,34.58
漳州,PM10,34.58
漳州,PM2.5,24.21
漳州,SO2,3.92
潍坊,AQI,80.79
潍坊,CO,0.62
潍坊,NO2,29.58
潍坊,O3,101.29
潍坊,PM10,111.12
潍坊,PM2.5,45.0
潍坊,SO2,14.46
潮州,AQI,57.12
潮州,CO,1.32
潮州,NO2,36.79
潮州,O3,35.92
潮州,PM10,77.14
潮州,PM2.5,34.88
潮州,SO2,14.25
濮阳,AQI,60.12
濮阳,CO,0.42
濮阳,NO2,23.62
濮阳,O3,94.75
濮阳,PM10,69.75
濮阳,PM2.5,36.75
濮阳,SO2,9.5
烟台,AQI,82.62
烟台,CO,0.69
烟台,NO2,27.33
烟台,O3,96.5
烟台,PM10,107.5
烟台,PM2.5,47.58
烟台,SO2,10.17
焦作,AQI,66.33
焦作,CO,0.54
焦作,NO2,25.25
焦作,O3,96.88
焦作,PM10,82.0
焦作,PM2.5,38.58
焦作,SO2,8.25
牡丹江,AQI,36.0
牡丹江,CO,0.42
牡丹江,NO2,7.0
牡丹江,O3,78.38
牡丹江,PM10,33.21
牡丹江,PM2.5,23.75
牡丹江,SO2,7.04
玉林,AQI,26.08
玉林,CO,0.77
玉林,NO2,15.33
玉林,O3,17.54
玉林,PM10,26.08
玉林,PM2.5,12.5
玉林,SO2,2.04
玉树藏族自治州,AQI,32.54
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,5.25
玉树藏族自治州,O3,104.21
玉树藏族自治州,PM10,7.09
玉树藏族自治州,PM2.5,4.71
玉树藏族自治州,SO2,11.92
玉溪,AQI,58.92
玉溪,CO,1.06
玉溪,NO2,19.75
玉溪,O3,109.83
玉溪,PM10,61.5
玉溪,PM2.5,40.88
玉溪,SO2,13.62
珠海,AQI,40.5
珠海,CO,0.63
珠海,NO2,29.71
珠海,O3,25.29
珠海,PM10,42.29
珠海,PM2.5,22.04
珠海,SO2,6.08
甘南州,AQI,41.25
甘南州,CO,0.5
甘南州,NO2,22.46
甘南州,O3,54.62
甘南州,PM10,38.29
甘南州,PM2.5,20.62
甘南州,SO2,10.46
甘孜藏族自治州,AQI,17.58
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,23.33
甘孜藏族自治州,O3,33.21
甘孜藏族自治州,PM10,11.39
甘孜藏族自治州,PM2.5,5.67
甘孜藏族自治州,SO2,9.92
白城,AQI,36.21
白城,CO,0.41
白城,NO2,11.29
白城,O3,77.42
白城,PM10,35.33
白城,PM2.5,18.79
白城,SO2,5.17
白山,AQI,71.5
白山,CO,0.62
白山,NO2,13.29
白山,O3,99.0
白山,PM10,86.33
白山,PM2.5,38.08
白山,SO2,10.5
白银,AQI,59.0
白银,CO,0.52
白银,NO2,18.21
白银,O3,91.46
白银,PM10,68.79
白银,PM2.5,21.5
白银,SO2,31.17
百色,AQI,28.38
百色,CO,0.79
百色,NO2,14.17
百色,O3,47.17
百色,PM10,26.83
百色,PM2.5,12.75
百色,SO2,8.88
益阳,AQI,62.33
益阳,CO,0.68
益阳,NO2,11.96
益阳,O3,92.42
益阳,PM10,60.46
益阳,PM2.5,42.54
益阳,SO2,6.21
盐城,AQI,64.5
盐城,CO,0.65
盐城,NO2,24.0
盐城,O3,95.12
盐城,PM10,65.96
盐城,PM2.5,44.92
盐城,SO2,5.42
盘锦,AQI,75.21
盘锦,CO,0.35
盘锦,NO2,13.38
盘锦,O3,86.25
盘锦,PM10,101.92
盘锦,PM2.5,11.62
盘锦,SO2,6.79
眉山,AQI,32.21
眉山,CO,0.39
眉山,NO2,28.42
眉山,O3,42.21
眉山,PM10,30.38
眉山,PM2.5,14.29
眉山,SO2,8.71
石嘴山,AQI,57.88
石嘴山,CO,0.57
石嘴山,NO2,23.71
石嘴山,O3,87.04
石嘴山,PM10,65.46
石嘴山,PM2.5,23.79
石嘴山,SO2,12.92
石家庄,AQI,121.62
石家庄,CO,0.73
石家庄,NO2,38.67
石家庄,O3,75.67
石家庄,PM10,181.62
石家庄,PM2.5,67.67
石家庄,SO2,7.21
石河子,AQI,42.25
石河子,CO,0.56
石河子,NO2,11.46
石河子,O3,92.21
石河子,PM10,42.08
石河子,PM2.5,16.29
石河子,SO2,7.96
福州,AQI,33.79
福州,CO,0.57
福州,NO2,22.67
福州,O3,47.42
福州,PM10,28.33
福州,PM2.5,22.71
福州,SO2,3.12
秦皇岛,AQI,98.12
秦皇岛,CO,0.32
秦皇岛,NO2,25.58
秦皇岛,O3,82.0
秦皇岛,PM10,134.62
秦皇岛,PM2.5,36.88
秦皇岛,SO2,7.04
红河州,AQI,65.21
红河州,CO,0.71
红河州,NO2,9.29
红河州,O3,102.79
红河州,PM10,70.21
红河州,PM2.5,46.38
红河州,SO2,7.46
绍兴,AQI,29.38
绍兴,CO,0.57
绍兴,NO2,25.92
绍兴,O3,61.54
绍兴,PM10,22.21
绍兴,PM2.5,16.58
绍兴,SO2,7.38
绥化,AQI,42.5
绥化,CO,0.24
绥化,NO2,9.38
绥化,O3,65.21
绥化,PM10,39.21
绥化,PM2.5,27.38
绥化,SO2,7.33
绵阳,AQI,59.38
绵阳,CO,0.6
绵阳,NO2,34.25
绵阳,O3,32.46
绵阳,PM10,62.5
绵阳,PM2.5,39.88
绵阳,SO2,7.96
聊城,AQI,83.0
聊城,CO,0.64
聊城,NO2,23.96
聊城,O3,107.96
聊城,PM10,115.58
聊城,PM2.5,42.08
聊城,SO2,11.88
肇庆,AQI,23.38
肇庆,CO,0.83
肇庆,NO2,25.25
肇庆,O3,12.38
肇庆,PM10,22.33
肇庆,PM2.5,12.5
肇庆,SO2,7.17
自贡,AQI,28.67
自贡,CO,0.38
自贡,NO2,16.21
自贡,O3,53.04
自贡,PM10,25.46
自贡,PM2.5,18.04
自贡,SO2,4.79
舟山,AQI,31.5
舟山,CO,0.39
舟山,NO2,14.62
舟山,O3,95.5
舟山,PM10,19.92
舟山,PM2.5,13.67
舟山,SO2,5.96
芜湖,AQI,25.12
芜湖,CO,0.74
芜湖,NO2,29.96
芜湖,O3,56.67
芜湖,PM10,18.52
芜湖,PM2.5,9.83
芜湖,SO2,6.0
苏州,AQI,30.21
苏州,CO,0.66
苏州,NO2,29.96
苏州,O3,70.04
苏州,PM10,22.04
苏州,PM2.5,15.25
苏州,SO2,6.0
茂名,AQI,34.88
茂名,CO,0.68
茂名,NO2,13.71
茂名,O3,27.5
茂名,PM10,33.88
茂名,PM2.5,22.5
茂名,SO2,10.29
荆州,AQI,51.12
荆州,CO,0.66
荆州,NO2,24.83
荆州,O3,85.67
荆州,PM10,48.88
荆州,PM2.5,32.79
荆州,SO2,8.12
荆门,AQI,51.62
荆门,CO,0.72
荆门,NO2,17.88
荆门,O3,92.17
荆门,PM10,53.5
荆门,PM2.5,33.17
荆门,SO2,11.75
莆田,AQI,36.25
莆田,CO,0.82
莆田,NO2,24.46
莆田,O3,44.67
莆田,PM10,33.0
莆田,PM2.5,24.92
莆田,SO2,7.17
菏泽,AQI,67.83
菏泽,CO,0.46
菏泽,NO2,28.75
菏泽,O3,106.58
菏泽,PM10,85.12
菏泽,PM2.5,39.96
菏泽,SO2,7.92
萍乡,AQI,48.88
萍乡,CO,0.88
萍乡,NO2,19.0
萍乡,O3,50.42
萍乡,PM10,45.42
萍乡,PM2.5,33.71
萍乡,SO2,5.67
营口,AQI,80.71
营口,CO,0.53
营口,NO2,18.25
营口,O3,84.58
营口,PM10,99.62
营口,PM2.5,27.67
营口,SO2,7.0
葫芦岛,AQI,76.75
葫芦岛,CO,0.5
葫芦岛,NO2,18.62
葫芦岛,O3,78.83
葫芦岛,PM10,103.0
葫芦岛,PM2.5,14.46
葫芦岛,SO2,19.04
蚌埠,AQI,45.42
蚌埠,CO,0.43
蚌埠,NO2,16.88
蚌埠,O3,86.83
蚌埠,PM10,43.58
蚌埠,PM2.5,26.92
蚌埠,SO2,5.21
衡水,AQI,83.46
衡水,CO,0.36
衡水,NO2,20.12
衡水,O3,85.75
衡水,PM10,116.38
衡水,PM2.5,36.17
衡水,SO2,5.25
衡阳,AQI,48.12
衡阳,CO,0.86
衡阳,NO2,18.62
衡阳,O3,63.25
衡阳,PM10,47.46
衡阳,PM2.5,32.5
衡阳,SO2,7.79
衢州,AQI,18.79
衢州,CO,0.61
衢州,NO2,22.5
衢州,O3,23.62
衢州,PM10,16.88
衢州,PM2.5,12.96
衢州,SO2,5.96
襄阳,AQI,53.71
襄阳,CO,0.66
襄阳,NO2,27.12
襄阳,O3,73.75
襄阳,PM10,55.96
襄阳,PM2.5,34.08
襄阳,SO2,9.67
西双版纳州,AQI,116.83
西双版纳州,CO,1.16
西双版纳州,NO2,28.75
西双版纳州,O3,100.29
西双版纳州,PM10,118.58
西双版纳州,PM2.5,88.38
西双版纳州,SO2,10.75
西咸新区,AQI,77.71
西咸新区,CO,0.72
西咸新区,NO2,51.12
西咸新区,O3,71.21
西咸新区,PM10,103.0
西咸新区,PM2.5,36.25
西咸新区,SO2,6.12
西宁,AQI,51.25
西宁,CO,0.72
西宁,NO2,29.54
西宁,O3,62.71
西宁,PM10,52.38
西宁,PM2.5,33.5
西宁,SO2,12.54
西安,AQI,75.08
西安,CO,0.63
西安,NO2,44.88
西安,O3,73.67
西安,PM10,99.62
西安,PM2.5,47.08
西安,SO2,5.5
许昌,AQI,64.25
许昌,CO,0.52
许昌,NO2,30.79
许昌,O3,79.54
许昌,PM10,74.88
许昌,PM2.5,41.08
许昌,SO2,10.25
贵港,AQI,20.92
贵港,CO,0.86
贵港,NO2,11.5
贵港,O3,33.29
贵港,PM10,20.75
贵港,PM2.5,10.83
贵港,SO2,7.75
贵阳,AQI,22.42
贵阳,CO,0.42
贵阳,NO2,10.5
贵阳,O3,54.75
贵阳,PM10,21.21
贵阳,PM2.5,12.0
贵阳,SO2,4.92
贺州,AQI,22.54
贺州,CO,0.87
贺州,NO2,13.75
贺州,O3,40.25
贺州,PM10,22.33
贺州,PM2.5,11.67
贺州,SO2,6.88
资阳,AQI,31.54
资阳,CO,0.64
资阳,NO2,14.08
资阳,O3,48.54
资阳,PM10,28.0
资阳,PM2.5,16.25
资阳,SO2,5.92
赣州,AQI,22.83
赣州,CO,0.87
赣州,NO2,12.29
赣州,O3,51.46
赣州,PM10,21.62
赣州,PM2.5,14.42
赣州,SO2,10.71
赣江新区,AQI,54.88
赣江新区,CO,0.53
赣江新区,NO2,21.13
赣江新区,O3,57.7
赣江新区,PM10,56.17
赣江新区,PM2.5,37.83
赣江新区,SO2,6.96
赤峰,AQI,44.33
赤峰,CO,0.48
赤峰,NO2,18.83
赤峰,O3,70.88
赤峰,PM10,50.67
赤峰,PM2.5,15.92
赤峰,SO2,12.88
辽源,AQI,83.83
辽源,CO,0.62
辽源,NO2,19.12
辽源,O3,105.88
辽源,PM10,79.71
辽源,PM2.5,57.62
辽源,SO2,9.71
辽阳,AQI,95.21
辽阳,CO,0.6
辽阳,NO2,20.46
辽阳,O3,88.92
辽阳,PM10,124.5
辽阳,PM2.5,49.17
辽阳,SO2,12.12
达州,AQI,41.79
达州,CO,0.74
达州,NO2,28.25
达州,O3,46.17
达州,PM10,42.08
达州,PM2.5,20.62
达州,SO2,8.21
运城,AQI,59.75
运城,CO,0.52
运城,NO2,15.46
运城,O3,118.38
运城,PM10,68.92
运城,PM2.5,28.21
运城,SO2,7.21
连云港,AQI,49.42
连云港,CO,0.57
连云港,NO2,32.96
连云港,O3,84.0
连云港,PM10,53.17
连云港,PM2.5,22.58
连云港,SO2,8.42
迪庆州,AQI,34.33
迪庆州,CO,0.33
迪庆州,NO2,10.12
迪庆州,O3,107.71
迪庆州,PM10,26.83
迪庆州,PM2.5,16.79
迪庆州,SO2,8.0
通化,AQI,91.33
通化,CO,0.54
通化,NO2,20.17
通化,O3,106.42
通化,PM10,96.92
通化,PM2.5,57.83
通化,SO2,9.71
通辽,AQI,56.75
通辽,CO,0.28
通辽,NO2,15.42
通辽,O3,77.71
通辽,PM10,66.88
通辽,PM2.5,30.67
通辽,SO2,6.54
遂宁,AQI,29.12
遂宁,CO,0.45
遂宁,NO2,19.58
遂宁,O3,41.25
遂宁,PM10,27.54
遂宁,PM2.5,13.75
遂宁,SO2,13.46
遵义,AQI,25.42
遵义,CO,0.53
遵义,NO2,15.58
遵义,O3,44.83
遵义,PM10,24.88
遵义,PM2.5,14.75
遵义,SO2,5.71
邢台,AQI,95.88
邢台,CO,0.83
邢台,NO2,25.58
邢台,O3,87.0
邢台,PM10,129.88
邢台,PM2.5,54.04
邢台,SO2,11.21
那曲地区,AQI,36.46
那曲地区,CO,0.48
那曲地区,NO2,6.0
那曲地区,O3,103.12
那曲地区,PM10,27.21
那曲地区,PM2.5,14.29
那曲地区,SO2,6.88
邯郸,AQI,74.71
邯郸,CO,0.68
邯郸,NO2,22.29
邯郸,O3,89.83
邯郸,PM10,99.08
邯郸,PM2.5,34.96
邯郸,SO2,10.83
邵阳,AQI,44.38
邵阳,CO,0.54
邵阳,NO2,14.75
邵阳,O3,76.29
邵阳,PM10,40.75
邵阳,PM2.5,28.5
邵阳,SO2,8.42
郑州,AQI,62.88
郑州,CO,0.57
郑州,NO2,31.79
郑州,O3,90.96
郑州,PM10,75.17
郑州,PM2.5,34.62
郑州,SO2,10.17
郴州,AQI,35.38
郴州,CO,0.81
郴州,NO2,14.33
郴州,O3,45.12
郴州,PM10,30.54
郴州,PM2.5,24.79
郴州,SO2,4.33
鄂尔多斯,AQI,45.21
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,29.92
鄂尔多斯,O3,82.92
鄂尔多斯,PM10,47.12
鄂尔多斯,PM2.5,22.38
鄂尔多斯,SO2,9.21
鄂州,AQI,57.38
鄂州,CO,0.91
鄂州,NO2,22.83
鄂州,O3,56.62
鄂州,PM10,64.17
鄂州,PM2.5,35.54
鄂州,SO2,7.21
酒泉,AQI,65.83
酒泉,CO,0.33
酒泉,NO2,15.62
酒泉,O3,90.04
酒泉,PM10,81.21
酒泉,PM2.5,25.54
酒泉,SO2,11.58
重庆,AQI,30.88
重庆,CO,0.66
重庆,NO2,20.12
重庆,O3,45.67
重庆,PM10,30.75
重庆,PM2.5,19.12
重庆,SO2,6.71
金华,AQI,26.08
金华,CO,0.44
金华,NO2,36.83
金华,O3,22.92
金华,PM10,24.71
金华,PM2.5,17.46
金华,SO2,3.12
金昌,AQI,65.79
金昌,CO,0.48
金昌,NO2,9.67
金昌,O3,99.92
金昌,PM10,84.21
金昌,PM2.5,19.83
金昌,SO2,22.96
钦州,AQI,28.71
钦州,CO,0.96
钦州,NO2,14.58
钦州,O3,35.96
钦州,PM10,28.75
钦州,PM2.5,12.92
钦州,SO2,7.12
铁岭,AQI,149.67
铁岭,CO,0.67
铁岭,NO2,26.88
铁岭,O3,101.54
铁岭,PM10,183.83
铁岭,PM2.5,100.79
铁岭,SO2,10.25
铜仁地区,AQI,23.42
铜仁地区,CO,0.28
铜仁地区,NO2,19.46
铜仁地区,O3,40.42
铜仁地区,PM10,19.0
铜仁地区,PM2.5,9.46
铜仁地区,SO2,5.0
铜川,AQI,63.88
铜川,CO,0.62
铜川,NO2,27.83
铜川,O3,93.25
铜川,PM10,76.88
铜川,PM2.5,38.46
铜川,SO2,6.71
铜陵,AQI,26.0
铜陵,CO,0.77
铜陵,NO2,22.83
铜陵,O3,47.29
铜陵,PM10,26.0
铜陵,PM2.5,14.0
铜陵,SO2,4.62
银川,AQI,67.25
银川,CO,0.62
银川,NO2,29.71
银川,O3,88.96
银川,PM10,84.04
银川,PM2.5,39.12
银川,SO2,16.33
锡林郭勒盟,AQI,26.0
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,3.42
锡林郭勒盟,O3,83.17
锡林郭勒盟,PM10,14.88
锡林郭勒盟,PM2.5,4.79
锡林郭勒盟,SO2,10.29
锦州,AQI,75.08
锦州,CO,0.41
锦州,NO2,11.83
锦州,O3,89.04
锦州,PM10,99.75
锦州,PM2.5,14.33
锦州,SO2,10.33
镇江,AQI,41.5
镇江,CO,0.49
镇江,NO2,25.58
镇江,O3,74.88
镇江,PM10,32.25
镇江,PM2.5,28.29
镇江,SO2,3.33
长春,AQI,68.88
长春,CO,0.43
长春,NO2,19.92
长春,O3,85.71
长春,PM10,63.92
长春,PM2.5,50.62
长春,SO2,8.25
长沙,AQI,64.0
长沙,CO,0.64
长沙,NO2,20.42
长沙,O3,84.29
长沙,PM10,58.21
长沙,PM2.5,45.92
长沙,SO2,5.08
长治,AQI,69.33
长治,CO,0.72
长治,NO2,26.04
长治,O3,117.79
长治,PM10,78.62
长治,PM2.5,47.08
长治,SO2,13.92
阜新,AQI,53.58
阜新,CO,0.45
阜新,NO2,11.58
阜新,O3,84.75
阜新,PM10,60.21
阜新,PM2.5,11.83
阜新,SO2,12.33
阜阳,AQI,49.04
阜阳,CO,0.35
阜阳,NO2,16.33
阜阳,O3,89.96
阜阳,PM10,46.38
阜阳,PM2.5,29.96
阜阳,SO2,6.71
防城港,AQI,22.25
防城港,CO,0.72
防城港,NO2,12.71
防城港,O3,36.04
防城港,PM10,22.25
防城港,PM2.5,9.29
防城港,SO2,3.25
阳江,AQI,33.0
阳江,CO,0.54
阳江,NO2,13.29
阳江,O3,32.42
阳江,PM10,31.04
阳江,PM2.5,20.46
阳江,SO2,5.71
阳泉,AQI,104.96
阳泉,CO,0.83
阳泉,NO2,47.17
阳泉,O3,87.83
阳泉,PM10,159.08
阳泉,PM2.5,55.04
阳泉,SO2,15.83
阿克苏地区,AQI,45.0
阿克苏地区,CO,0.72
阿克苏地区,NO2,9.54
阿克苏地区,O3,104.83
阿克苏地区,PM10,43.58
阿克苏地区,PM2.5,18.67
阿克苏地区,SO2,4.21
阿勒泰地区,AQI,28.33
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,5.75
阿勒泰地区,O3,90.0
阿勒泰地区,PM10,20.83
阿勒泰地区,PM2.5,5.38
