city,type,value
曲靖,O3,60.62
曲靖,PM10,15.96
曲靖,PM2.5,8.17
曲靖,SO2,4.75
朔州,AQI,40.0
朔州,CO,0.66
朔州,NO2,12.92
朔州,O3,115.29
朔州,PM10,30.67
朔州,PM2.5,19.25
朔州,SO2,7.08
朝阳,AQI,49.38
朝阳,CO,0.65
朝阳,NO2,13.25
朝阳,O3,140.38
朝阳,PM10,40.0
朝阳,PM2.5,21.12
朝阳,SO2,11.04
本溪,AQI,45.04
本溪,CO,0.83
本溪,NO2,22.88
本溪,O3,96.83
本溪,PM10,40.08
本溪,PM2.5,18.25
本溪,SO2,11.0
来宾,AQI,18.33
来宾,CO,0.99
来宾,NO2,5.38
来宾,O3,56.83
来宾,PM10,11.46
来宾,PM2.5,5.08
来宾,SO2,6.17
杭州,AQI,50.17
杭州,CO,0.64
杭州,NO2,17.0
杭州,O3,109.25
杭州,PM10,47.04
杭州,PM2.5,30.88
杭州,SO2,5.46
松原,AQI,48.0
松原,CO,0.46
松原,NO2,16.46
松原,O3,127.88
松原,PM10,49.17
松原,PM2.5,21.08
松原,SO2,6.33
林芝,AQI,27.42
林芝,CO,0.29
林芝,NO2,4.33
林芝,O3,87.46
林芝,PM10,7.17
林芝,PM2.5,5.58
林芝,SO2,7.83
果洛藏族自治州,AQI,41.63
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,8.0
果洛藏族自治州,O3,107.74
果洛藏族自治州,PM10,32.0
果洛藏族自治州,PM2.5,13.37
果洛藏族自治州,SO2,9.47
枣庄,AQI,56.5
枣庄,CO,0.59
枣庄,NO2,19.71
枣庄,O3,115.04
枣庄,PM10,62.88
枣庄,PM2.5,23.79
枣庄,SO2,9.71
柳州,AQI,16.71
柳州,CO,0.76
柳州,NO2,10.33
柳州,O3,51.21
柳州,PM10,14.12
柳州,PM2.5,6.79
柳州,SO2,8.38
株洲,AQI,29.04
株洲,CO,0.53
株洲,NO2,11.67
株洲,O3,77.92
株洲,PM10,25.92
株洲,PM2.5,19.46
株洲,SO2,6.17
桂林,AQI,21.04
桂林,CO,0.72
桂林,NO2,7.58
桂林,O3,66.92
桂林,PM10,12.5
桂林,PM2.5,7.04
桂林,SO2,7.46
梅州,AQI,21.42
梅州,CO,0.53
梅州,NO2,10.5
梅州,O3,52.92
梅州,PM10,15.12
梅州,PM2.5,10.46
梅州,SO2,5.83
梧州,AQI,21.04
梧州,CO,0.81
梧州,NO2,12.08
梧州,O3,39.04
梧州,PM10,19.71
梧州,PM2.5,12.54
梧州,SO2,6.5
楚雄州,AQI,27.29
楚雄州,CO,0.57
楚雄州,NO2,9.79
楚雄州,O3,73.5
楚雄州,PM10,23.48
楚雄州,PM2.5,14.29
楚雄州,SO2,6.46
榆林,AQI,36.83
榆林,CO,0.57
榆林,NO2,9.67
榆林,O3,110.79
榆林,PM10,30.0
榆林,PM2.5,22.83
榆林,SO2,8.75
武威,AQI,56.0
武威,CO,0.33
武威,NO2,18.12
武威,O3,85.12
武威,PM10,61.83
武威,PM2.5,21.12
武威,SO2,5.79
武汉,AQI,37.62
武汉,CO,0.6
武汉,NO2,16.54
武汉,O3,117.92
武汉,PM10,26.67
武汉,PM2.5,20.58
武汉,SO2,7.5
毕节,AQI,27.62
毕节,CO,0.5
毕节,NO2,9.92
毕节,O3,68.25
毕节,PM10,18.08
毕节,PM2.5,12.67
毕节,SO2,5.62
永州,AQI,23.46
永州,CO,0.57
永州,NO2,8.21
永州,O3,74.83
永州,PM10,11.33
永州,PM2.5,7.83
永州,SO2,6.58
汉中,AQI,30.04
汉中,CO,0.48
汉中,NO2,8.83
汉中,O3,75.75
汉中,PM10,23.33
汉中,PM2.5,11.46
汉中,SO2,7.79
汕头,AQI,26.67
汕头,CO,0.84
汕头,NO2,16.42
汕头,O3,68.75
汕头,PM10,21.79
汕头,PM2.5,16.71
汕头,SO2,4.92
汕尾,AQI,27.12
汕尾,CO,0.73
汕尾,NO2,7.46
汕尾,O3,80.21
汕尾,PM10,20.17
汕尾,PM2.5,15.04
汕尾,SO2,5.54
江门,AQI,41.0
江门,CO,0.63
江门,NO2,33.12
江门,O3,65.67
江门,PM10,40.71
江门,PM2.5,24.42
江门,SO2,4.75
池州,AQI,33.0
池州,CO,0.66
池州,NO2,11.42
池州,O3,96.08
池州,PM10,28.46
池州,PM2.5,19.54
池州,SO2,4.17
沈阳,AQI,51.08
沈阳,CO,0.92
沈阳,NO2,32.25
沈阳,O3,119.71
沈阳,PM10,42.67
沈阳,PM2.5,19.88
沈阳,SO2,18.12
沧州,AQI,63.17
沧州,CO,0.43
沧州,NO2,19.58
沧州,O3,124.62
沧州,PM10,71.17
沧州,PM2.5,28.54
沧州,SO2,9.12
河池,AQI,21.96
河池,CO,0.59
河池,NO2,11.21
河池,O3,46.54
河池,PM10,18.17
河池,PM2.5,7.62
河池,SO2,8.21
河源,AQI,17.83
河源,CO,0.54
河源,NO2,12.46
河源,O3,41.54
河源,PM10,15.96
河源,PM2.5,9.96
河源,SO2,6.0
泉州,AQI,31.67
泉州,CO,0.56
泉州,NO2,17.38
泉州,O3,81.71
泉州,PM10,24.48
泉州,PM2.5,20.79
泉州,SO2,2.04
泰安,AQI,50.21
泰安,CO,0.5
泰安,NO2,14.5
泰安,O3,132.25
泰安,PM10,47.04
泰安,PM2.5,22.21
泰安,SO2,11.71
泰州,AQI,39.17
泰州,CO,0.53
泰州,NO2,17.25
泰州,O3,95.83
泰州,PM10,37.12
泰州,PM2.5,24.54
泰州,SO2,8.46
泸州,AQI,36.12
泸州,CO,0.42
泸州,NO2,14.79
泸州,O3,61.33
泸州,PM10,31.58
泸州,PM2.5,18.38
泸州,SO2,5.88
洛阳,AQI,45.5
洛阳,CO,0.42
洛阳,NO2,12.17
洛阳,O3,111.42
洛阳,PM10,43.83
洛阳,PM2.5,26.38
洛阳,SO2,4.62
济南,AQI,51.25
济南,CO,0.45
济南,NO2,15.62
济南,O3,140.79
济南,PM10,45.29
济南,PM2.5,17.46
济南,SO2,8.79
济宁,AQI,53.79
济宁,CO,0.55
济宁,NO2,11.21
济宁,O3,118.67
济宁,PM10,56.12
济宁,PM2.5,22.08
济宁,SO2,8.75
海东地区,AQI,43.67
海东地区,CO,0.48
海东地区,NO2,11.46
海东地区,O3,111.67
海东地区,PM10,40.33
海东地区,PM2.5,20.46
海东地区,SO2,12.33
海北藏族自治州,AQI,38.25
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,8.5
海北藏族自治州,O3,111.38
海北藏族自治州,PM10,32.74
海北藏族自治州,PM2.5,12.96
海北藏族自治州,SO2,13.83
海南藏族自治州,AQI,39.79
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,13.14
海南藏族自治州,O3,104.35
海南藏族自治州,PM10,31.14
海南藏族自治州,PM2.5,14.3
海南藏族自治州,SO2,11.82
海口,AQI,22.38
海口,CO,0.36
海口,NO2,9.75
海口,O3,48.92
海口,PM10,22.17
海口,PM2.5,12.04
海口,SO2,5.21
海西蒙古族藏族自治州,AQI,42.33
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,10.04
海西蒙古族藏族自治州,O3,123.29
海西蒙古族藏族自治州,PM10,36.62
海西蒙古族藏族自治州,PM2.5,13.54
海西蒙古族藏族自治州,SO2,16.5
淄博,AQI,57.0
淄博,CO,0.65
淄博,NO2,19.21
淄博,O3,140.25
淄博,PM10,49.25
淄博,PM2.5,20.0
淄博,SO2,12.38
淮北,AQI,67.21
淮北,CO,0.57
淮北,NO2,10.67
淮北,O3,122.21
淮北,PM10,83.79
淮北,PM2.5,30.17
淮北,SO2,6.21
淮南,AQI,57.58
淮南,CO,0.38
淮南,NO2,16.21
淮南,O3,111.54
淮南,PM10,64.12
淮南,PM2.5,35.83
淮南,SO2,8.0
淮安,AQI,42.38
淮安,CO,0.55
淮安,NO2,15.67
淮安,O3,102.5
淮安,PM10,41.62
淮安,PM2.5,27.0
淮安,SO2,6.33
深圳,AQI,27.12
深圳,CO,0.58
深圳,NO2,12.54
深圳,O3,78.38
深圳,PM10,23.29
深圳,PM2.5,12.96
深圳,SO2,5.17
清远,AQI,23.04
清远,CO,0.54
清远,NO2,13.25
清远,O3,52.83
清远,PM10,22.08
清远,PM2.5,10.79
清远,SO2,5.46
温州,AQI,43.29
温州,CO,0.5
温州,NO2,31.5
温州,O3,70.54
温州,PM10,38.92
温州,PM2.5,26.58
温州,SO2,5.29
渭南,AQI,46.62
渭南,CO,0.41
渭南,NO2,20.75
渭南,O3,86.79
渭南,PM10,45.54
渭南,PM2.5,17.12
渭南,SO2,8.0
湖州,AQI,56.88
湖州,CO,0.58
湖州,NO2,16.38
湖州,O3,126.29
湖州,PM10,51.04
湖州,PM2.5,36.0
湖州,SO2,5.25
湘潭,AQI,28.08
湘潭,CO,0.64
湘潭,NO2,9.38
湘潭,O3,80.0
湘潭,PM10,24.33
湘潭,PM2.5,17.67
湘潭,SO2,4.08
湘西州,AQI,18.71
湘西州,CO,0.88
湘西州,NO2,6.83
湘西州,O3,51.79
湘西州,PM10,12.46
湘西州,PM2.5,6.17
湘西州,SO2,8.33
湛江,AQI,18.58
湛江,CO,0.44
湛江,NO2,7.25
湛江,O3,58.42
湛江,PM10,12.42
湛江,PM2.5,5.25
湛江,SO2,6.04
滁州,AQI,54.17
滁州,CO,0.69
滁州,NO2,22.04
滁州,O3,100.75
滁州,PM10,50.42
滁州,PM2.5,37.17
滁州,SO2,9.88
滨州,AQI,58.88
滨州,CO,0.69
滨州,NO2,23.83
滨州,O3,108.17
滨州,PM10,64.12
滨州,PM2.5,20.79
滨州,SO2,9.83
漯河,AQI,68.17
漯河,CO,0.57
漯河,NO2,19.75
漯河,O3,118.79
漯河,PM10,79.29
漯河,PM2.5,37.83
漯河,SO2,9.42
漳州,AQI,28.71
漳州,CO,0.62
漳州,NO2,15.21
漳州,O3,61.04
漳州,PM10,25.83
漳州,PM2.5,18.54
漳州,SO2,4.17
潍坊,AQI,42.83
潍坊,CO,0.43
潍坊,NO2,14.92
潍坊,O3,98.54
潍坊,PM10,43.08
潍坊,PM2.5,17.08
潍坊,SO2,8.12
潮州,AQI,23.38
潮州,CO,0.83
潮州,NO2,13.29
潮州,O3,46.38
潮州,PM10,22.38
潮州,PM2.5,13.46
潮州,SO2,6.33
濮阳,AQI,81.04
濮阳,CO,0.51
濮阳,NO2,23.96
濮阳,O3,108.12
濮阳,PM10,111.62
濮阳,PM2.5,32.67
濮阳,SO2,12.12
烟台,AQI,34.5
烟台,CO,0.34
烟台,NO2,7.71
烟台,O3,109.17
烟台,PM10,23.0
烟台,PM2.5,9.12
烟台,SO2,8.29
焦作,AQI,68.17
焦作,CO,0.49
焦作,NO2,19.0
焦作,O3,111.71
焦作,PM10,78.92
焦作,PM2.5,39.0
焦作,SO2,10.25
牡丹江,AQI,33.42
牡丹江,CO,0.37
牡丹江,NO2,13.46
牡丹江,O3,68.08
牡丹江,PM10,29.62
牡丹江,PM2.5,15.17
牡丹江,SO2,6.12
玉林,AQI,15.58
玉林,CO,0.73
玉林,NO2,13.5
玉林,O3,30.38
玉林,PM10,15.5
玉林,PM2.5,7.96
玉林,SO2,2.75
玉树藏族自治州,AQI,35.0
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,5.46
玉树藏族自治州,O3,111.75
玉树藏族自治州,PM10,7.38
玉树藏族自治州,PM2.5,3.83
玉树藏族自治州,SO2,10.0
玉溪,AQI,20.08
玉溪,CO,0.61
玉溪,NO2,8.54
玉溪,O3,61.67
玉溪,PM10,12.67
玉溪,PM2.5,5.08
玉溪,SO2,7.17
珠海,AQI,27.96
珠海,CO,0.45
珠海,NO2,15.0
珠海,O3,79.79
珠海,PM10,24.71
珠海,PM2.5,15.0
珠海,SO2,5.17
甘南州,AQI,42.04
甘南州,CO,0.56
甘南州,NO2,18.62
甘南州,O3,77.29
甘南州,PM10,35.33
甘南州,PM2.5,15.92
甘南州,SO2,8.79
甘孜藏族自治州,AQI,20.75
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,17.0
甘孜藏族自治州,O3,46.96
甘孜藏族自治州,PM10,17.12
甘孜藏族自治州,PM2.5,7.0
甘孜藏族自治州,SO2,2.5
白城,AQI,40.79
白城,CO,0.48
白城,NO2,12.5
白城,O3,106.54
白城,PM10,36.79
白城,PM2.5,20.79
白城,SO2,5.12
白山,AQI,42.25
白山,CO,0.67
白山,NO2,15.67
白山,O3,74.5
白山,PM10,37.54
白山,PM2.5,15.79
白山,SO2,9.83
白银,AQI,53.29
白银,CO,0.8
白银,NO2,17.17
白银,O3,104.25
白银,PM10,54.79
白银,PM2.5,19.62
白银,SO2,18.83
百色,AQI,24.04
百色,CO,0.74
百色,NO2,10.46
百色,O3,52.92
百色,PM10,22.5
百色,PM2.5,10.38
百色,SO2,6.25
益阳,AQI,35.38
益阳,CO,0.48
益阳,NO2,8.58
益阳,O3,92.17
益阳,PM10,30.88
益阳,PM2.5,16.25
益阳,SO2,5.96
盐城,AQI,30.62
盐城,CO,0.44
盐城,NO2,7.58
盐城,O3,97.88
盐城,PM10,27.21
盐城,PM2.5,12.42
盐城,SO2,6.0
盘锦,AQI,49.17
盘锦,CO,0.34
盘锦,NO2,16.17
盘锦,O3,126.58
盘锦,PM10,39.22
盘锦,PM2.5,20.04
盘锦,SO2,5.71
眉山,AQI,31.33
眉山,CO,0.43
眉山,NO2,13.67
眉山,O3,88.79
眉山,PM10,26.08
眉山,PM2.5,13.17
眉山,SO2,7.38
石嘴山,AQI,73.38
石嘴山,CO,1.07
石嘴山,NO2,23.17
石嘴山,O3,102.83
石嘴山,PM10,51.52
石嘴山,PM2.5,51.33
石嘴山,SO2,17.54
石家庄,AQI,44.92
石家庄,CO,0.5
石家庄,NO2,16.75
石家庄,O3,108.25
石家庄,PM10,45.08
石家庄,PM2.5,27.17
石家庄,SO2,3.92
石河子,AQI,31.08
石河子,CO,0.45
石河子,NO2,14.17
石河子,O3,84.92
石河子,PM10,23.29
石河子,PM2.5,10.92
石河子,SO2,7.96
福州,AQI,29.33
福州,CO,0.47
福州,NO2,16.67
福州,O3,75.33
福州,PM10,25.62
福州,PM2.5,15.25
福州,SO2,3.62
秦皇岛,AQI,47.75
秦皇岛,CO,0.34
秦皇岛,NO2,27.79
秦皇岛,O3,108.62
秦皇岛,PM10,48.46
秦皇岛,PM2.5,21.5
秦皇岛,SO2,5.17
红河州,AQI,21.79
红河州,CO,0.52
红河州,NO2,9.21
红河州,O3,50.88
红河州,PM10,20.75
红河州,PM2.5,13.04
红河州,SO2,6.5
绍兴,AQI,53.88
绍兴,CO,0.69
绍兴,NO2,15.12
绍兴,O3,108.79
绍兴,PM10,45.12
绍兴,PM2.5,32.04
绍兴,SO2,6.62
绥化,AQI,28.88
绥化,CO,0.39
绥化,NO2,13.25
绥化,O3,83.43
绥化,PM10,24.88
绥化,PM2.5,11.79
绥化,SO2,6.42
绵阳,AQI,32.08
绵阳,CO,0.43
绵阳,NO2,13.5
绵阳,O3,75.92
绵阳,PM10,30.12
绵阳,PM2.5,22.08
绵阳,SO2,7.62
聊城,AQI,68.67
聊城,CO,0.42
聊城,NO2,20.58
聊城,O3,125.92
聊城,PM10,86.75
聊城,PM2.5,20.71
聊城,SO2,12.88
肇庆,AQI,52.17
肇庆,CO,0.45
肇庆,NO2,31.79
肇庆,O3,50.79
肇庆,PM10,50.92
肇庆,PM2.5,36.5
肇庆,SO2,5.75
自贡,AQI,33.58
自贡,CO,0.45
自贡,NO2,15.5
自贡,O3,66.88
自贡,PM10,27.5
自贡,PM2.5,19.71
自贡,SO2,6.38
舟山,AQI,29.58
舟山,CO,0.36
舟山,NO2,12.79
舟山,O3,91.0
舟山,PM10,21.21
舟山,PM2.5,11.92
舟山,SO2,5.92
芜湖,AQI,45.67
芜湖,CO,0.56
芜湖,NO2,18.75
芜湖,O3,122.92
芜湖,PM10,39.92
芜湖,PM2.5,25.54
芜湖,SO2,7.25
苏州,AQI,46.08
苏州,CO,0.56
苏州,NO2,13.92
苏州,O3,123.21
苏州,PM10,41.54
苏州,PM2.5,27.83
苏州,SO2,7.88
茂名,AQI,19.38
茂名,CO,0.61
茂名,NO2,11.21
茂名,O3,60.46
茂名,PM10,11.29
茂名,PM2.5,8.29
茂名,SO2,7.21
荆州,AQI,35.25
荆州,CO,0.49
荆州,NO2,13.58
荆州,O3,107.46
荆州,PM10,28.83
荆州,PM2.5,18.33
荆州,SO2,6.38
荆门,AQI,42.67
荆门,CO,0.51
荆门,NO2,13.25
荆门,O3,104.79
荆门,PM10,38.29
荆门,PM2.5,25.67
荆门,SO2,7.92
莆田,AQI,26.83
莆田,CO,0.66
莆田,NO2,12.75
莆田,O3,80.71
莆田,PM10,20.71
莆田,PM2.5,13.42
莆田,SO2,7.12
菏泽,AQI,86.83
菏泽,CO,0.32
菏泽,NO2,19.58
菏泽,O3,127.46
菏泽,PM10,122.08
菏泽,PM2.5,29.88
菏泽,SO2,7.0
萍乡,AQI,26.38
萍乡,CO,0.58
萍乡,NO2,7.54
萍乡,O3,77.96
萍乡,PM10,19.67
萍乡,PM2.5,12.38
萍乡,SO2,8.71
营口,AQI,37.96
营口,CO,0.55
营口,NO2,19.04
营口,O3,120.38
营口,PM10,30.46
营口,PM2.5,14.42
营口,SO2,7.0
葫芦岛,AQI,40.46
葫芦岛,CO,0.6
葫芦岛,NO2,12.25
葫芦岛,O3,125.04
葫芦岛,PM10,31.83
葫芦岛,PM2.5,16.17
葫芦岛,SO2,7.08
蚌埠,AQI,61.5
蚌埠,CO,0.49
蚌埠,NO2,13.33
蚌埠,O3,106.12
蚌埠,PM10,71.33
蚌埠,PM2.5,40.75
蚌埠,SO2,7.33
衡水,AQI,79.12
衡水,CO,0.52
衡水,NO2,20.17
衡水,O3,130.0
衡水,PM10,95.58
衡水,PM2.5,32.83
衡水,SO2,6.46
衡阳,AQI,26.88
衡阳,CO,0.61
衡阳,NO2,9.71
衡阳,O3,81.42
衡阳,PM10,19.83
衡阳,PM2.5,13.38
衡阳,SO2,10.96
衢州,AQI,43.79
衢州,CO,0.46
衢州,NO2,23.17
衢州,O3,78.46
衢州,PM10,36.62
衢州,PM2.5,27.25
衢州,SO2,5.5
襄阳,AQI,42.96
襄阳,CO,0.59
襄阳,NO2,15.67
襄阳,O3,94.96
襄阳,PM10,38.17
襄阳,PM2.5,24.96
襄阳,SO2,10.42
西双版纳州,AQI,34.0
西双版纳州,CO,0.54
西双版纳州,NO2,7.75
西双版纳州,O3,54.42
西双版纳州,PM10,33.75
西双版纳州,PM2.5,18.62
西双版纳州,SO2,8.71
西咸新区,AQI,44.38
西咸新区,CO,0.43
西咸新区,NO2,15.12
西咸新区,O3,99.04
西咸新区,PM10,44.71
西咸新区,PM2.5,13.67
西咸新区,SO2,4.38
西宁,AQI,42.08
西宁,CO,0.56
西宁,NO2,21.29
西宁,O3,99.5
西宁,PM10,37.62
西宁,PM2.5,21.88
西宁,SO2,14.38
西安,AQI,39.0
西安,CO,0.39
西安,NO2,15.54
西安,O3,93.0
西安,PM10,35.88
西安,PM2.5,13.83
西安,SO2,6.08
许昌,AQI,64.42
许昌,CO,0.41
许昌,NO2,19.67
许昌,O3,118.12
许昌,PM10,72.79
许昌,PM2.5,39.54
许昌,SO2,8.5
贵港,AQI,13.08
贵港,CO,0.79
贵港,NO2,8.67
贵港,O3,41.42
贵港,PM10,7.79
贵港,PM2.5,3.92
贵港,SO2,7.08
贵阳,AQI,22.58
贵阳,CO,0.51
贵阳,NO2,10.0
贵阳,O3,68.04
贵阳,PM10,20.12
贵阳,PM2.5,12.79
贵阳,SO2,5.04
贺州,AQI,15.25
贺州,CO,0.64
贺州,NO2,8.38
贺州,O3,47.25
贺州,PM10,11.0
贺州,PM2.5,5.04
贺州,SO2,5.54
资阳,AQI,29.04
资阳,CO,0.52
资阳,NO2,8.25
资阳,O3,75.38
资阳,PM10,19.96
资阳,PM2.5,12.12
资阳,SO2,5.29
赣州,AQI,16.46
赣州,CO,0.53
赣州,NO2,11.12
赣州,O3,50.0
赣州,PM10,15.08
赣州,PM2.5,9.79
赣州,SO2,6.75
赣江新区,AQI,26.54
赣江新区,CO,0.55
赣江新区,NO2,15.79
赣江新区,O3,77.54
赣江新区,PM10,18.0
赣江新区,PM2.5,13.0
赣江新区,SO2,8.0
赤峰,AQI,50.0
赤峰,CO,0.69
赤峰,NO2,23.17
赤峰,O3,130.71
赤峰,PM10,43.67
赤峰,PM2.5,24.67
赤峰,SO2,11.33
辽源,AQI,55.46
辽源,CO,0.71
辽源,NO2,32.75
辽源,O3,127.83
辽源,PM10,34.08
辽源,PM2.5,19.04
辽源,SO2,8.79
辽阳,AQI,45.42
辽阳,CO,0.72
辽阳,NO2,20.88
辽阳,O3,123.96
辽阳,PM10,42.71
辽阳,PM2.5,16.0
辽阳,SO2,13.96
达州,AQI,38.04
达州,CO,0.79
达州,NO2,31.67
达州,O3,41.75
达州,PM10,38.0
达州,PM2.5,18.67
达州,SO2,8.12
运城,AQI,38.92
运城,CO,0.52
运城,NO2,6.12
运城,O3,124.08
运城,PM10,25.5
运城,PM2.5,14.71
运城,SO2,4.54
连云港,AQI,33.04
连云港,CO,0.41
连云港,NO2,10.96
连云港,O3,102.92
连云港,PM10,31.12
连云港,PM2.5,13.25
连云港,SO2,5.75
迪庆州,AQI,26.5
迪庆州,CO,0.38
迪庆州,NO2,9.12
迪庆州,O3,78.83
迪庆州,PM10,22.5
迪庆州,PM2.5,10.33
迪庆州,SO2,8.25
通化,AQI,34.58
通化,CO,0.47
通化,NO2,15.21
通化,O3,80.67
通化,PM10,24.29
通化,PM2.5,12.17
通化,SO2,8.62
通辽,AQI,54.5
通辽,CO,0.44
通辽,NO2,25.33
通辽,O3,119.75
通辽,PM10,58.29
通辽,PM2.5,31.96
通辽,SO2,9.71
遂宁,AQI,34.29
遂宁,CO,0.41
遂宁,NO2,15.33
遂宁,O3,53.71
遂宁,PM10,29.96
遂宁,PM2.5,13.0
遂宁,SO2,9.08
遵义,AQI,29.79
遵义,CO,0.47
遵义,NO2,13.04
遵义,O3,58.79
遵义,PM10,27.42
遵义,PM2.5,16.67
遵义,SO2,4.0
邢台,AQI,66.17
邢台,CO,0.93
邢台,NO2,21.17
邢台,O3,119.92
邢台,PM10,83.75
邢台,PM2.5,33.96
邢台,SO2,12.17
那曲地区,AQI,43.79
那曲地区,CO,0.47
那曲地区,NO2,5.67
那曲地区,O3,139.21
那曲地区,PM10,13.38
那曲地区,PM2.5,6.38
那曲地区,SO2,5.12
邯郸,AQI,76.79
邯郸,CO,0.64
邯郸,NO2,21.79
邯郸,O3,129.5
邯郸,PM10,99.54
邯郸,PM2.5,44.79
邯郸,SO2,9.08
邵阳,AQI,24.62
邵阳,CO,0.47
邵阳,NO2,8.54
邵阳,O3,68.38
邵阳,PM10,20.62
邵阳,PM2.5,13.46
邵阳,SO2,7.12
郑州,AQI,59.5
郑州,CO,0.49
郑州,NO2,19.58
郑州,O3,131.54
郑州,PM10,61.62
郑州,PM2.5,32.25
郑州,SO2,6.88
郴州,AQI,19.21
郴州,CO,0.64
郴州,NO2,7.83
郴州,O3,56.79
郴州,PM10,12.62
郴州,PM2.5,7.21
郴州,SO2,5.79
鄂尔多斯,AQI,46.83
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,12.71
鄂尔多斯,O3,112.75
鄂尔多斯,PM10,43.71
鄂尔多斯,PM2.5,29.29
鄂尔多斯,SO2,7.96
鄂州,AQI,34.04
鄂州,CO,0.54
鄂州,NO2,10.33
鄂州,O3,107.25
鄂州,PM10,29.83
鄂州,PM2.5,14.38
鄂州,SO2,5.21
酒泉,AQI,71.21
酒泉,CO,0.15
酒泉,NO2,12.17
酒泉,O3,106.54
酒泉,PM10,92.83
酒泉,PM2.5,26.38
酒泉,SO2,4.62
重庆,AQI,34.54
重庆,CO,0.6
重庆,NO2,19.92
重庆,O3,66.46
重庆,PM10,29.88
重庆,PM2.5,19.12
重庆,SO2,6.38
金华,AQI,41.62
金华,CO,0.42
金华,NO2,25.04
金华,O3,79.21
金华,PM10,39.38
金华,PM2.5,24.29
金华,SO2,3.88
金昌,AQI,43.42
金昌,CO,0.53
金昌,NO2,8.38
金昌,O3,98.96
金昌,PM10,41.92
金昌,PM2.5,15.88
金昌,SO2,9.42
钦州,AQI,16.17
钦州,CO,0.87
钦州,NO2,10.67
钦州,O3,35.79
钦州,PM10,14.92
钦州,PM2.5,5.83
钦州,SO2,6.5
铁岭,AQI,50.88
铁岭,CO,0.69
铁岭,NO2,31.88
铁岭,O3,120.29
铁岭,PM10,51.5
铁岭,PM2.5,19.88
铁岭,SO2,12.21
铜仁地区,AQI,21.29
铜仁地区,CO,0.21
铜仁地区,NO2,7.71
铜仁地区,O3,65.67
铜仁地区,PM10,12.83
铜仁地区,PM2.5,6.17
铜仁地区,SO2,3.0
铜川,AQI,40.67
铜川,CO,0.44
铜川,NO2,15.42
铜川,O3,93.96
铜川,PM10,40.62
铜川,PM2.5,17.21
铜川,SO2,8.17
铜陵,AQI,40.71
铜陵,CO,0.39
铜陵,NO2,16.0
铜陵,O3,114.54
铜陵,PM10,37.88
铜陵,PM2.5,22.83
铜陵,SO2,5.67
银川,AQI,52.46
银川,CO,0.86
银川,NO2,17.83
银川,O3,92.5
银川,PM10,51.83
银川,PM2.5,31.08
银川,SO2,7.88
锡林郭勒盟,AQI,39.21
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,9.71
锡林郭勒盟,O3,125.17
锡林郭勒盟,PM10,19.17
锡林郭勒盟,PM2.5,11.54
锡林郭勒盟,SO2,7.46
锦州,AQI,43.08
锦州,CO,0.56
锦州,NO2,18.5
锦州,O3,126.96
锦州,PM10,38.38
锦州,PM2.5,20.46
锦州,SO2,9.88
镇江,AQI,60.79
镇江,CO,0.57
镇江,NO2,18.17
镇江,O3,94.54
镇江,PM10,45.21
镇江,PM2.5,42.54
镇江,SO2,3.79
长春,AQI,46.67
长春,CO,0.47
长春,NO2,28.96
长春,O3,114.79
长春,PM10,47.17
长春,PM2.5,18.79
长春,SO2,7.75
长沙,AQI,30.54
长沙,CO,0.4
长沙,NO2,9.33
长沙,O3,88.62
长沙,PM10,27.17
长沙,PM2.5,16.04
长沙,SO2,4.79
长治,AQI,58.21
长治,CO,0.8
长治,NO2,22.0
长治,O3,90.92
长治,PM10,53.21
长治,PM2.5,39.92
长治,SO2,7.04
阜新,AQI,50.25
阜新,CO,0.52
阜新,NO2,16.75
阜新,O3,142.04
阜新,PM10,49.33
阜新,PM2.5,15.79
阜新,SO2,13.21
阜阳,AQI,64.0
阜阳,CO,0.5
阜阳,NO2,21.75
阜阳,O3,109.62
阜阳,PM10,76.25
阜阳,PM2.5,38.88
阜阳,SO2,6.92
防城港,AQI,16.88
防城港,CO,0.64
防城港,NO2,11.83
防城港,O3,36.75
防城港,PM10,13.62
防城港,PM2.5,6.0
防城港,SO2,5.67
阳江,AQI,31.12
阳江,CO,0.62
阳江,NO2,14.04
阳江,O3,67.12
阳江,PM10,24.71
阳江,PM2.5,18.54
阳江,SO2,5.67
阳泉,AQI,51.83
阳泉,CO,0.84
阳泉,NO2,26.88
阳泉,O3,84.62
阳泉,PM10,55.17
阳泉,PM2.5,34.25
阳泉,SO2,9.71
阿克苏地区,AQI,36.25
阿克苏地区,CO,0.39
阿克苏地区,NO2,13.92
阿克苏地区,O3,111.17
阿克苏地区,PM10,20.71
阿克苏地区,PM2.5,11.79
阿克苏地区,SO2,4.75
阿勒泰地区,AQI,26.88
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,10.96
阿勒泰地区,O3,70.42
阿勒泰地区,PM10,20.35
阿勒泰地区,PM2.5,9.04
