city,type,value
吉林,NO2,20.58
吉林,O3,67.08
吉林,PM10,36.25
吉林,PM2.5,23.5
吉林,SO2,9.88
吐鲁番地区,AQI,209.29
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,35.75
吐鲁番地区,O3,72.5
吐鲁番地区,PM10,307.42
吐鲁番地区,PM2.5,62.88
吐鲁番地区,SO2,3.83
吕梁,AQI,77.62
吕梁,CO,0.81
吕梁,NO2,41.79
吕梁,O3,46.96
吕梁,PM10,89.17
吕梁,PM2.5,53.46
吕梁,SO2,5.88
吴忠,AQI,65.33
吴忠,CO,0.75
吴忠,NO2,30.12
吴忠,O3,55.83
吴忠,PM10,78.54
吴忠,PM2.5,41.08
吴忠,SO2,13.62
周口,AQI,107.17
周口,CO,0.7
周口,NO2,24.54
周口,O3,57.71
周口,PM10,110.79
周口,PM2.5,80.17
周口,SO2,5.71
呼伦贝尔,AQI,31.62
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,14.96
呼伦贝尔,O3,74.33
呼伦贝尔,PM10,27.09
呼伦贝尔,PM2.5,21.17
呼伦贝尔,SO2,5.08
呼和浩特,AQI,64.92
呼和浩特,CO,0.8
呼和浩特,NO2,54.08
呼和浩特,O3,36.5
呼和浩特,PM10,78.79
呼和浩特,PM2.5,35.29
呼和浩特,SO2,13.08
和田地区,AQI,184.62
和田地区,CO,0.86
和田地区,NO2,20.67
和田地区,O3,56.88
和田地区,PM10,314.79
和田地区,PM2.5,78.17
和田地区,SO2,8.25
咸宁,AQI,27.83
咸宁,CO,0.91
咸宁,NO2,21.71
咸宁,O3,37.21
咸宁,PM10,24.33
咸宁,PM2.5,19.38
咸宁,SO2,5.25
咸阳,AQI,112.58
咸阳,CO,0.84
咸阳,NO2,38.25
咸阳,O3,35.62
咸阳,PM10,114.25
咸阳,PM2.5,85.0
咸阳,SO2,8.04
哈密地区,AQI,86.92
哈密地区,CO,0.55
哈密地区,NO2,18.88
哈密地区,O3,80.46
哈密地区,PM10,121.96
哈密地区,PM2.5,31.5
哈密地区,SO2,7.54
哈尔滨,AQI,46.29
哈尔滨,CO,0.56
哈尔滨,NO2,30.5
哈尔滨,O3,56.17
哈尔滨,PM10,47.33
哈尔滨,PM2.5,28.33
哈尔滨,SO2,10.75
唐山,AQI,61.96
唐山,CO,0.89
唐山,NO2,19.12
唐山,O3,60.92
唐山,PM10,73.5
唐山,PM2.5,33.21
唐山,SO2,10.38
商丘,AQI,98.75
商丘,CO,0.64
商丘,NO2,24.17
商丘,O3,66.79
商丘,PM10,96.79
商丘,PM2.5,73.83
商丘,SO2,10.25
商洛,AQI,55.42
商洛,CO,0.77
商洛,NO2,25.46
商洛,O3,69.33
商洛,PM10,54.96
商洛,PM2.5,38.0
商洛,SO2,9.5
喀什地区,AQI,167.88
喀什地区,CO,1.31
喀什地区,NO2,36.5
喀什地区,O3,39.96
喀什地区,PM10,282.12
喀什地区,PM2.5,78.58
喀什地区,SO2,3.04
嘉兴,AQI,50.0
嘉兴,CO,0.64
嘉兴,NO2,23.53
嘉兴,O3,79.67
嘉兴,PM10,51.47
嘉兴,PM2.5,28.07
嘉兴,SO2,6.8
嘉峪关,AQI,86.21
嘉峪关,CO,0.53
嘉峪关,NO2,24.0
嘉峪关,O3,65.5
嘉峪关,PM10,122.42
嘉峪关,PM2.5,26.0
嘉峪关,SO2,13.0
四平,AQI,50.29
四平,CO,0.51
四平,NO2,36.0
四平,O3,49.17
四平,PM10,53.04
四平,PM2.5,31.25
四平,SO2,9.25
固原,AQI,59.38
固原,CO,0.6
固原,NO2,19.25
固原,O3,71.0
固原,PM10,68.21
固原,PM2.5,34.38
固原,SO2,7.54
塔城地区,AQI,37.14
塔城地区,CO,0.25
塔城地区,NO2,7.86
塔城地区,O3,70.43
塔城地区,PM10,33.71
塔城地区,PM2.5,22.57
塔城地区,SO2,4.43
大兴安岭地区,AQI,27.42
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,61.29
大兴安岭地区,PM10,19.04
大兴安岭地区,PM2.5,16.04
大兴安岭地区,SO2,8.0
大同,AQI,92.92
大同,CO,0.92
大同,NO2,40.08
大同,O3,45.75
大同,PM10,122.12
大同,PM2.5,62.75
大同,SO2,14.5
大庆,AQI,39.83
大庆,CO,0.51
大庆,NO2,21.42
大庆,O3,61.21
大庆,PM10,39.25
大庆,PM2.5,25.67
大庆,SO2,9.33
大理州,AQI,34.58
大理州,CO,0.47
大理州,NO2,6.75
大理州,O3,93.12
大理州,PM10,30.75
大理州,PM2.5,23.0
大理州,SO2,7.08
大连,AQI,42.04
大连,CO,0.65
大连,NO2,16.62
大连,O3,82.21
大连,PM10,41.62
大连,PM2.5,26.75
大连,SO2,8.29
天水,AQI,52.5
天水,CO,1.02
天水,NO2,32.62
天水,O3,55.33
天水,PM10,53.79
天水,PM2.5,35.92
天水,SO2,15.46
天津,AQI,64.58
天津,CO,0.85
天津,NO2,38.38
天津,O3,49.04
天津,PM10,78.5
天津,PM2.5,40.83
天津,SO2,8.96
太原,AQI,109.33
太原,CO,0.99
太原,NO2,39.08
太原,O3,43.54
太原,PM10,146.0
太原,PM2.5,81.5
太原,SO2,9.38
威海,AQI,65.54
威海,CO,0.57
威海,NO2,21.25
威海,O3,87.29
威海,PM10,74.92
威海,PM2.5,39.46
威海,SO2,4.83
娄底,AQI,59.0
娄底,CO,0.89
娄底,NO2,23.62
娄底,O3,20.79
娄底,PM10,57.0
娄底,PM2.5,42.25
娄底,SO2,5.46
孝感,AQI,49.79
孝感,CO,1.04
孝感,NO2,32.17
孝感,O3,40.67
孝感,PM10,50.58
孝感,PM2.5,32.5
孝感,SO2,9.29
宁德,AQI,46.29
宁德,CO,0.65
宁德,NO2,24.62
宁德,O3,48.12
宁德,PM10,41.92
宁德,PM2.5,31.58
宁德,SO2,6.17
宁波,AQI,33.88
宁波,CO,0.58
宁波,NO2,23.71
宁波,O3,75.08
宁波,PM10,33.33
宁波,PM2.5,17.96
宁波,SO2,6.46
安庆,AQI,41.54
安庆,CO,0.99
安庆,NO2,46.83
安庆,O3,27.29
安庆,PM10,36.92
安庆,PM2.5,28.67
安庆,SO2,6.92
安康,AQI,69.79
安康,CO,0.87
安康,NO2,29.08
安康,O3,28.96
安康,PM10,71.21
安康,PM2.5,50.71
安康,SO2,10.5
安阳,AQI,102.71
安阳,CO,1.03
安阳,NO2,38.17
安阳,O3,42.46
安阳,PM10,141.12
安阳,PM2.5,75.17
安阳,SO2,10.0
安顺,AQI,42.46
安顺,CO,0.71
安顺,NO2,10.71
安顺,O3,59.0
安顺,PM10,34.64
安顺,PM2.5,28.33
安顺,SO2,14.75
定西,AQI,52.08
定西,CO,0.53
定西,NO2,13.08
定西,O3,58.46
定西,PM10,59.25
定西,PM2.5,32.5
定西,SO2,10.5
宜宾,AQI,96.12
宜宾,CO,0.69
宜宾,NO2,27.25
宜宾,O3,54.62
宜宾,PM10,92.0
宜宾,PM2.5,71.83
宜宾,SO2,8.42
宜昌,AQI,73.08
宜昌,CO,0.88
宜昌,NO2,27.21
宜昌,O3,38.08
宜昌,PM10,74.75
宜昌,PM2.5,53.38
宜昌,SO2,6.46
宜春,AQI,42.88
宜春,CO,0.96
宜春,NO2,25.33
宜春,O3,25.46
宜春,PM10,42.54
宜春,PM2.5,27.17
宜春,SO2,12.62
宝鸡,AQI,99.17
宝鸡,CO,0.87
宝鸡,NO2,43.5
宝鸡,O3,29.92
宝鸡,PM10,94.79
宝鸡,PM2.5,74.25
宝鸡,SO2,8.46
宣城,AQI,67.58
宣城,CO,0.66
宣城,NO2,36.42
宣城,O3,39.58
宣城,PM10,63.21
宣城,PM2.5,48.62
宣城,SO2,3.71
宿州,AQI,94.38
宿州,CO,0.72
宿州,NO2,23.21
宿州,O3,58.83
宿州,PM10,103.79
宿州,PM2.5,70.42
宿州,SO2,5.58
宿迁,AQI,78.79
宿迁,CO,0.74
宿迁,NO2,29.42
宿迁,O3,62.21
宿迁,PM10,86.33
宿迁,PM2.5,55.71
宿迁,SO2,4.21
山南,AQI,36.38
山南,CO,0.34
山南,NO2,5.38
山南,O3,83.08
山南,PM10,31.5
山南,PM2.5,10.83
山南,SO2,5.12
岳阳,AQI,38.71
岳阳,CO,0.77
岳阳,NO2,33.54
岳阳,O3,23.08
岳阳,PM10,34.75
岳阳,PM2.5,26.75
岳阳,SO2,5.17
崇左,AQI,84.96
崇左,CO,0.77
崇左,NO2,22.38
崇左,O3,53.46
崇左,PM10,84.33
崇左,PM2.5,59.92
崇左,SO2,8.04
巴中,AQI,61.54
巴中,CO,0.81
巴中,NO2,37.08
巴中,O3,15.79
巴中,PM10,60.83
巴中,PM2.5,44.17
巴中,SO2,4.58
巴彦淖尔,AQI,80.88
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,26.54
巴彦淖尔,O3,47.54
巴彦淖尔,PM10,110.62
巴彦淖尔,PM2.5,48.83
巴彦淖尔,SO2,13.12
巴音郭楞州,AQI,142.62
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,15.79
巴音郭楞州,O3,73.04
巴音郭楞州,PM10,231.17
巴音郭楞州,PM2.5,42.79
巴音郭楞州,SO2,4.5
常州,AQI,56.42
常州,CO,0.85
常州,NO2,46.42
常州,O3,52.12
常州,PM10,61.88
常州,PM2.5,35.12
常州,SO2,7.88
常德,AQI,51.5
常德,CO,0.95
常德,NO2,24.75
常德,O3,31.04
常德,PM10,47.75
常德,PM2.5,36.38
常德,SO2,6.42
平凉,AQI,73.33
平凉,CO,0.75
平凉,NO2,29.62
平凉,O3,76.58
平凉,PM10,91.62
平凉,PM2.5,48.96
平凉,SO2,9.67
平顶山,AQI,92.29
平顶山,CO,0.62
平顶山,NO2,28.0
平顶山,O3,58.62
平顶山,PM10,113.79
平顶山,PM2.5,68.5
平顶山,SO2,8.08
广元,AQI,57.58
广元,CO,0.75
广元,NO2,36.08
广元,O3,28.79
广元,PM10,61.29
广元,PM2.5,39.17
广元,SO2,3.92
广安,AQI,89.58
广安,CO,0.99
广安,NO2,30.58
广安,O3,32.75
广安,PM10,77.46
广安,PM2.5,66.58
广安,SO2,8.88
广州,AQI,43.17
广州,CO,0.91
广州,NO2,41.83
广州,O3,24.62
广州,PM10,42.83
广州,PM2.5,29.0
广州,SO2,5.46
庆阳,AQI,84.38
庆阳,CO,0.75
庆阳,NO2,22.42
庆阳,O3,64.12
庆阳,PM10,82.12
庆阳,PM2.5,62.5
庆阳,SO2,11.54
廊坊,AQI,69.79
廊坊,CO,0.96
廊坊,NO2,35.21
廊坊,O3,52.12
廊坊,PM10,86.75
廊坊,PM2.5,47.0
廊坊,SO2,7.67
延安,AQI,74.54
延安,CO,1.08
延安,NO2,45.08
延安,O3,24.33
延安,PM10,79.58
延安,PM2.5,53.54
延安,SO2,7.29
延边朝鲜族自治州,AQI,40.96
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,17.08
延边朝鲜族自治州,O3,66.38
延边朝鲜族自治州,PM10,37.29
延边朝鲜族自治州,PM2.5,19.75
延边朝鲜族自治州,SO2,12.29
开封,AQI,105.88
开封,CO,0.82
开封,NO2,29.0
开封,O3,45.88
开封,PM10,122.5
开封,PM2.5,79.58
开封,SO2,6.17
张家口,AQI,63.04
张家口,CO,0.6
张家口,NO2,22.0
张家口,O3,65.29
张家口,PM10,76.71
张家口,PM2.5,36.25
张家口,SO2,5.75
张家界,AQI,77.17
张家界,CO,0.69
张家界,NO2,21.21
张家界,O3,32.38
张家界,PM10,74.25
张家界,PM2.5,56.67
张家界,SO2,2.67
张掖,AQI,75.79
张掖,CO,0.42
张掖,NO2,10.25
张掖,O3,81.25
张掖,PM10,101.21
张掖,PM2.5,31.21
张掖,SO2,6.29
徐州,AQI,82.54
徐州,CO,0.78
徐州,NO2,33.33
徐州,O3,62.62
徐州,PM10,100.21
徐州,PM2.5,59.71
徐州,SO2,8.88
德宏州,AQI,57.29
德宏州,CO,0.58
德宏州,NO2,22.83
德宏州,O3,65.54
德宏州,PM10,59.0
德宏州,PM2.5,34.79
德宏州,SO2,11.96
德州,AQI,98.46
德州,CO,0.85
德州,NO2,38.04
德州,O3,45.42
德州,PM10,133.54
德州,PM2.5,73.67
德州,SO2,11.92
德阳,AQI,84.79
德阳,CO,0.81
德阳,NO2,38.92
德阳,O3,28.29
德阳,PM10,76.67
德阳,PM2.5,62.83
德阳,SO2,2.92
忻州,AQI,94.04
忻州,CO,0.98
忻州,NO2,38.88
忻州,O3,35.62
忻州,PM10,128.46
忻州,PM2.5,68.29
忻州,SO2,16.62
怀化,AQI,23.21
怀化,CO,0.8
怀化,NO2,11.08
怀化,O3,37.96
怀化,PM10,21.12
怀化,PM2.5,15.67
怀化,SO2,4.54
怒江州,AQI,40.5
怒江州,CO,0.62
怒江州,NO2,20.46
怒江州,O3,53.92
怒江州,PM10,39.96
怒江州,PM2.5,25.17
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,71.79
恩施土家族苗族自治州,CO,1.23
恩施土家族苗族自治州,NO2,31.29
恩施土家族苗族自治州,O3,17.42
恩施土家族苗族自治州,PM10,70.12
恩施土家族苗族自治州,PM2.5,52.33
恩施土家族苗族自治州,SO2,7.96
惠州,AQI,40.0
惠州,CO,0.7
惠州,NO2,18.08
惠州,O3,70.92
惠州,PM10,40.25
惠州,PM2.5,21.79
惠州,SO2,6.88
成都,AQI,86.96
成都,CO,0.81
成都,NO2,40.12
成都,O3,27.83
成都,PM10,88.17
成都,PM2.5,64.42
成都,SO2,2.54
扬州,AQI,63.42
扬州,CO,0.82
扬州,NO2,53.92
扬州,O3,36.88
扬州,PM10,74.12
扬州,PM2.5,44.04
扬州,SO2,6.83
承德,AQI,56.54
承德,CO,0.7
承德,NO2,37.38
承德,O3,38.12
承德,PM10,64.58
承德,PM2.5,26.54
承德,SO2,9.62
抚州,AQI,47.17
抚州,CO,1.0
抚州,NO2,30.5
抚州,O3,9.96
抚州,PM10,50.08
抚州,PM2.5,26.75
抚州,SO2,5.08
抚顺,AQI,61.96
抚顺,CO,0.78
抚顺,NO2,32.67
抚顺,O3,55.67
抚顺,PM10,69.62
抚顺,PM2.5,41.58
抚顺,SO2,10.58
拉萨,AQI,32.42
拉萨,CO,0.34
拉萨,NO2,8.71
拉萨,O3,89.96
拉萨,PM10,19.54
拉萨,PM2.5,9.17
拉萨,SO2,5.46
揭阳,AQI,53.79
揭阳,CO,0.76
揭阳,NO2,23.62
揭阳,O3,80.96
揭阳,PM10,55.08
揭阳,PM2.5,36.08
揭阳,SO2,12.67
攀枝花,AQI,42.12
攀枝花,CO,0.88
攀枝花,NO2,17.79
攀枝花,O3,84.58
攀枝花,PM10,43.12
攀枝花,PM2.5,21.0
攀枝花,SO2,16.38
文山州,AQI,61.54
文山州,CO,0.77
文山州,NO2,18.33
文山州,O3,79.58
文山州,PM10,57.71
文山州,PM2.5,43.46
文山州,SO2,11.08
新乡,AQI,110.42
新乡,CO,0.9
新乡,NO2,44.88
新乡,O3,40.88
新乡,PM10,141.71
新乡,PM2.5,83.08
新乡,SO2,11.67
新余,AQI,54.04
新余,CO,0.69
新余,NO2,35.92
新余,O3,23.0
新余,PM10,58.17
新余,PM2.5,32.88
新余,SO2,24.25
无锡,AQI,44.75
无锡,CO,0.77
无锡,NO2,48.46
无锡,O3,50.62
无锡,PM10,43.29
无锡,PM2.5,25.71
无锡,SO2,5.54
日喀则,AQI,35.79
日喀则,CO,0.43
日喀则,NO2,5.92
日喀则,O3,84.58
日喀则,PM10,31.58
日喀则,PM2.5,9.17
日喀则,SO2,5.83
日照,AQI,58.67
日照,CO,0.63
日照,NO2,30.88
日照,O3,94.25
日照,PM10,66.71
日照,PM2.5,34.38
日照,SO2,7.33
昆明,AQI,36.79
昆明,CO,0.51
昆明,NO2,8.17
昆明,O3,97.54
昆明,PM10,35.88
昆明,PM2.5,20.92
昆明,SO2,7.33
昌吉州,AQI,70.71
昌吉州,CO,0.85
昌吉州,NO2,29.79
昌吉州,O3,74.0
昌吉州,PM10,90.0
昌吉州,PM2.5,39.83
昌吉州,SO2,7.58
昌都,AQI,25.54
昌都,CO,0.26
昌都,NO2,9.04
昌都,O3,79.25
昌都,PM10,13.0
昌都,PM2.5,8.08
昌都,SO2,7.12
昭通,AQI,36.92
昭通,CO,0.27
昭通,NO2,6.33
昭通,O3,88.04
昭通,PM10,34.0
昭通,PM2.5,21.88
昭通,SO2,8.25
晋中,AQI,95.25
晋中,CO,0.79
晋中,NO2,42.79
晋中,O3,43.29
晋中,PM10,133.5
晋中,PM2.5,67.38
晋中,SO2,10.12
晋城,AQI,63.67
晋城,CO,0.89
晋城,NO2,20.21
晋城,O3,94.75
晋城,PM10,71.83
晋城,PM2.5,41.88
晋城,SO2,5.5
普洱,AQI,55.46
普洱,CO,0.75
普洱,NO2,18.33
普洱,O3,80.38
普洱,PM10,55.83
普洱,PM2.5,37.17
普洱,SO2,6.29
景德镇,AQI,28.08
景德镇,CO,0.54
景德镇,NO2,21.25
景德镇,O3,18.79
景德镇,PM10,27.29
景德镇,PM2.5,15.54
景德镇,SO2,4.88
曲靖,AQI,35.46
曲靖,CO,0.45
曲靖,NO2,7.04
