city,type,value
曲靖,O3,89.46
曲靖,PM10,19.0
曲靖,PM2.5,11.75
曲靖,SO2,5.17
朔州,AQI,65.12
朔州,CO,0.58
朔州,NO2,35.83
朔州,O3,74.62
朔州,PM10,79.54
朔州,PM2.5,23.21
朔州,SO2,20.42
朝阳,AQI,56.75
朝阳,CO,0.65
朝阳,NO2,24.88
朝阳,O3,102.62
朝阳,PM10,55.88
朝阳,PM2.5,34.79
朝阳,SO2,12.5
本溪,AQI,53.38
本溪,CO,0.98
本溪,NO2,30.71
本溪,O3,80.29
本溪,PM10,57.25
本溪,PM2.5,25.75
本溪,SO2,13.0
来宾,AQI,47.42
来宾,CO,0.95
来宾,NO2,14.54
来宾,O3,52.33
来宾,PM10,47.21
来宾,PM2.5,30.92
来宾,SO2,7.12
杭州,AQI,66.12
杭州,CO,0.73
杭州,NO2,25.96
杭州,O3,115.54
杭州,PM10,55.71
杭州,PM2.5,34.21
杭州,SO2,6.79
松原,AQI,59.71
松原,CO,0.4
松原,NO2,19.62
松原,O3,103.58
松原,PM10,68.42
松原,PM2.5,28.25
松原,SO2,5.17
林芝,AQI,34.25
林芝,CO,0.5
林芝,NO2,5.29
林芝,O3,109.46
林芝,PM10,14.75
林芝,PM2.5,10.38
林芝,SO2,6.83
果洛藏族自治州,AQI,32.96
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,6.38
果洛藏族自治州,O3,100.46
果洛藏族自治州,PM10,20.08
果洛藏族自治州,PM2.5,12.29
果洛藏族自治州,SO2,11.62
枣庄,AQI,63.75
枣庄,CO,0.6
枣庄,NO2,27.42
枣庄,O3,127.12
枣庄,PM10,69.83
枣庄,PM2.5,31.83
枣庄,SO2,11.71
柳州,AQI,50.71
柳州,CO,0.82
柳州,NO2,22.08
柳州,O3,41.0
柳州,PM10,51.75
柳州,PM2.5,32.83
柳州,SO2,9.25
株洲,AQI,65.42
株洲,CO,0.76
株洲,NO2,25.38
株洲,O3,85.29
株洲,PM10,56.12
株洲,PM2.5,41.58
株洲,SO2,7.75
桂林,AQI,51.54
桂林,CO,0.79
桂林,NO2,11.17
桂林,O3,82.42
桂林,PM10,50.25
桂林,PM2.5,36.17
桂林,SO2,11.62
梅州,AQI,39.29
梅州,CO,0.67
梅州,NO2,14.25
梅州,O3,58.04
梅州,PM10,36.75
梅州,PM2.5,22.12
梅州,SO2,6.25
梧州,AQI,40.62
梧州,CO,0.91
梧州,NO2,22.0
梧州,O3,39.33
梧州,PM10,41.38
梧州,PM2.5,20.21
梧州,SO2,12.08
楚雄州,AQI,41.25
楚雄州,CO,0.55
楚雄州,NO2,11.12
楚雄州,O3,100.08
楚雄州,PM10,36.41
楚雄州,PM2.5,27.17
楚雄州,SO2,6.38
榆林,AQI,59.46
榆林,CO,0.53
榆林,NO2,42.88
榆林,O3,91.08
榆林,PM10,64.62
榆林,PM2.5,22.58
榆林,SO2,13.29
武威,AQI,83.38
武威,CO,0.38
武威,NO2,18.33
武威,O3,102.79
武威,PM10,114.21
武威,PM2.5,51.88
武威,SO2,6.12
武汉,AQI,55.71
武汉,CO,0.61
武汉,NO2,27.17
武汉,O3,117.12
武汉,PM10,45.12
武汉,PM2.5,28.25
武汉,SO2,9.08
毕节,AQI,38.46
毕节,CO,0.52
毕节,NO2,12.88
毕节,O3,61.71
毕节,PM10,34.79
毕节,PM2.5,26.88
毕节,SO2,9.04
永州,AQI,71.12
永州,CO,0.91
永州,NO2,13.46
永州,O3,84.25
永州,PM10,64.79
永州,PM2.5,51.83
永州,SO2,13.54
汉中,AQI,47.33
汉中,CO,0.76
汉中,NO2,15.12
汉中,O3,72.08
汉中,PM10,48.67
汉中,PM2.5,28.75
汉中,SO2,15.21
汕头,AQI,51.54
汕头,CO,0.85
汕头,NO2,10.62
汕头,O3,107.04
汕头,PM10,44.42
汕头,PM2.5,28.75
汕头,SO2,6.42
汕尾,AQI,42.88
汕尾,CO,0.68
汕尾,NO2,10.58
汕尾,O3,95.62
汕尾,PM10,35.38
汕尾,PM2.5,24.62
汕尾,SO2,7.04
江门,AQI,40.33
江门,CO,0.65
江门,NO2,21.25
江门,O3,102.92
江门,PM10,34.42
江门,PM2.5,22.71
江门,SO2,4.88
池州,AQI,63.71
池州,CO,0.8
池州,NO2,24.04
池州,O3,113.38
池州,PM10,54.12
池州,PM2.5,34.46
池州,SO2,6.58
沈阳,AQI,53.79
沈阳,CO,0.77
沈阳,NO2,36.83
沈阳,O3,87.17
沈阳,PM10,57.54
沈阳,PM2.5,30.04
沈阳,SO2,12.04
沧州,AQI,70.08
沧州,CO,0.45
沧州,NO2,21.12
沧州,O3,133.38
沧州,PM10,84.62
沧州,PM2.5,40.71
沧州,SO2,7.33
河池,AQI,35.12
河池,CO,0.61
河池,NO2,19.5
河池,O3,26.92
河池,PM10,32.0
河池,PM2.5,22.92
河池,SO2,9.38
河源,AQI,33.71
河源,CO,0.67
河源,NO2,12.04
河源,O3,60.54
河源,PM10,33.25
河源,PM2.5,20.04
河源,SO2,6.67
泉州,AQI,54.25
泉州,CO,0.78
泉州,NO2,19.21
泉州,O3,128.92
泉州,PM10,40.17
泉州,PM2.5,25.21
泉州,SO2,4.58
泰安,AQI,67.21
泰安,CO,0.58
泰安,NO2,27.0
泰安,O3,129.62
泰安,PM10,66.08
泰安,PM2.5,37.62
泰安,SO2,10.79
泰州,AQI,47.88
泰州,CO,0.51
泰州,NO2,17.17
泰州,O3,108.92
泰州,PM10,43.04
泰州,PM2.5,27.04
泰州,SO2,8.62
泸州,AQI,54.21
泸州,CO,0.52
泸州,NO2,20.75
泸州,O3,38.0
泸州,PM10,52.96
泸州,PM2.5,37.92
泸州,SO2,5.5
洛阳,AQI,85.67
洛阳,CO,0.73
洛阳,NO2,22.46
洛阳,O3,134.04
洛阳,PM10,91.17
洛阳,PM2.5,54.96
洛阳,SO2,8.71
济南,AQI,66.75
济南,CO,0.62
济南,NO2,37.46
济南,O3,118.46
济南,PM10,71.54
济南,PM2.5,31.42
济南,SO2,7.29
济宁,AQI,63.33
济宁,CO,0.44
济宁,NO2,17.12
济宁,O3,123.88
济宁,PM10,72.96
济宁,PM2.5,26.58
济宁,SO2,5.88
海东地区,AQI,51.58
海东地区,CO,0.64
海东地区,NO2,12.46
海东地区,O3,100.54
海东地区,PM10,53.83
海东地区,PM2.5,28.17
海东地区,SO2,12.17
海北藏族自治州,AQI,47.33
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,9.54
海北藏族自治州,O3,103.96
海北藏族自治州,PM10,47.62
海北藏族自治州,PM2.5,18.33
海北藏族自治州,SO2,16.75
海南藏族自治州,AQI,45.79
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,15.79
海南藏族自治州,O3,102.64
海南藏族自治州,PM10,43.75
海南藏族自治州,PM2.5,18.33
海南藏族自治州,SO2,11.96
海口,AQI,22.5
海口,CO,0.31
海口,NO2,7.04
海口,O3,46.75
海口,PM10,22.38
海口,PM2.5,13.58
海口,SO2,5.38
海西蒙古族藏族自治州,AQI,40.46
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,5.75
海西蒙古族藏族自治州,O3,128.46
海西蒙古族藏族自治州,PM10,32.83
海西蒙古族藏族自治州,PM2.5,14.25
海西蒙古族藏族自治州,SO2,7.29
淄博,AQI,67.83
淄博,CO,0.73
淄博,NO2,40.96
淄博,O3,110.21
淄博,PM10,71.5
淄博,PM2.5,36.58
淄博,SO2,15.46
淮北,AQI,53.83
淮北,CO,0.42
淮北,NO2,15.17
淮北,O3,120.79
淮北,PM10,57.08
淮北,PM2.5,24.96
淮北,SO2,6.12
淮南,AQI,53.17
淮南,CO,0.32
淮南,NO2,18.21
淮南,O3,113.88
淮南,PM10,56.79
淮南,PM2.5,27.42
淮南,SO2,8.96
淮安,AQI,49.33
淮安,CO,0.52
淮安,NO2,22.79
淮安,O3,109.04
淮安,PM10,49.75
淮安,PM2.5,28.62
淮安,SO2,7.42
深圳,AQI,37.25
深圳,CO,0.66
深圳,NO2,19.54
深圳,O3,89.58
深圳,PM10,35.96
深圳,PM2.5,24.0
深圳,SO2,5.25
清远,AQI,30.79
清远,CO,0.57
清远,NO2,13.46
清远,O3,82.38
清远,PM10,27.54
清远,PM2.5,16.67
清远,SO2,5.67
温州,AQI,70.08
温州,CO,0.66
温州,NO2,23.46
温州,O3,132.12
温州,PM10,57.08
温州,PM2.5,37.12
温州,SO2,6.71
渭南,AQI,64.67
渭南,CO,0.59
渭南,NO2,24.17
渭南,O3,111.33
渭南,PM10,76.58
渭南,PM2.5,36.96
渭南,SO2,10.12
湖州,AQI,64.58
湖州,CO,0.63
湖州,NO2,29.42
湖州,O3,122.88
湖州,PM10,50.0
湖州,PM2.5,32.67
湖州,SO2,6.42
湘潭,AQI,69.38
湘潭,CO,0.96
湘潭,NO2,28.67
湘潭,O3,86.79
湘潭,PM10,66.33
湘潭,PM2.5,47.67
湘潭,SO2,6.96
湘西州,AQI,53.04
湘西州,CO,0.6
湘西州,NO2,10.92
湘西州,O3,37.71
湘西州,PM10,45.17
湘西州,PM2.5,37.58
湘西州,SO2,8.88
湛江,AQI,23.88
湛江,CO,0.44
湛江,NO2,7.17
湛江,O3,60.75
湛江,PM10,22.62
湛江,PM2.5,13.33
湛江,SO2,6.5
滁州,AQI,45.75
滁州,CO,0.54
滁州,NO2,17.33
滁州,O3,116.79
滁州,PM10,44.21
滁州,PM2.5,23.75
滁州,SO2,8.96
滨州,AQI,73.67
滨州,CO,0.73
滨州,NO2,32.92
滨州,O3,120.25
滨州,PM10,78.29
滨州,PM2.5,45.12
滨州,SO2,15.25
漯河,AQI,71.04
漯河,CO,0.59
漯河,NO2,23.88
漯河,O3,111.29
漯河,PM10,82.42
漯河,PM2.5,42.38
漯河,SO2,10.33
漳州,AQI,62.92
漳州,CO,0.7
漳州,NO2,24.79
漳州,O3,88.04
漳州,PM10,56.96
漳州,PM2.5,36.29
漳州,SO2,5.79
潍坊,AQI,69.83
潍坊,CO,0.61
潍坊,NO2,30.88
潍坊,O3,120.79
潍坊,PM10,71.92
潍坊,PM2.5,38.83
潍坊,SO2,13.46
潮州,AQI,49.04
潮州,CO,0.93
潮州,NO2,13.74
潮州,O3,96.83
潮州,PM10,50.5
潮州,PM2.5,29.83
潮州,SO2,7.0
濮阳,AQI,61.17
濮阳,CO,0.45
濮阳,NO2,16.88
濮阳,O3,122.75
濮阳,PM10,70.29
濮阳,PM2.5,35.38
濮阳,SO2,25.92
烟台,AQI,63.46
烟台,CO,0.63
烟台,NO2,23.0
烟台,O3,117.25
烟台,PM10,68.92
烟台,PM2.5,32.96
烟台,SO2,10.04
焦作,AQI,69.08
焦作,CO,0.49
焦作,NO2,14.96
焦作,O3,145.5
焦作,PM10,72.0
焦作,PM2.5,39.58
焦作,SO2,7.0
牡丹江,AQI,37.75
牡丹江,CO,0.33
牡丹江,NO2,16.21
牡丹江,O3,69.54
牡丹江,PM10,35.71
牡丹江,PM2.5,20.62
牡丹江,SO2,5.79
玉林,AQI,38.04
玉林,CO,0.58
玉林,NO2,18.5
玉林,O3,45.04
玉林,PM10,37.54
玉林,PM2.5,22.42
玉林,SO2,5.5
玉树藏族自治州,AQI,31.08
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,8.75
玉树藏族自治州,O3,99.38
玉树藏族自治州,PM10,7.42
玉树藏族自治州,PM2.5,5.39
玉树藏族自治州,SO2,11.96
玉溪,AQI,37.17
玉溪,CO,0.67
玉溪,NO2,10.92
玉溪,O3,103.54
玉溪,PM10,28.96
玉溪,PM2.5,22.42
玉溪,SO2,8.75
珠海,AQI,32.5
珠海,CO,0.54
珠海,NO2,17.88
珠海,O3,97.58
珠海,PM10,28.54
珠海,PM2.5,18.25
珠海,SO2,6.96
甘南州,AQI,43.29
甘南州,CO,0.75
甘南州,NO2,23.79
甘南州,O3,74.0
甘南州,PM10,36.0
甘南州,PM2.5,18.21
甘南州,SO2,10.33
甘孜藏族自治州,AQI,23.17
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,17.62
甘孜藏族自治州,O3,74.25
甘孜藏族自治州,PM10,11.19
甘孜藏族自治州,PM2.5,7.04
甘孜藏族自治州,SO2,2.04
白城,AQI,83.75
白城,CO,0.26
白城,NO2,10.75
白城,O3,99.96
白城,PM10,106.38
白城,PM2.5,21.58
白城,SO2,4.62
白山,AQI,42.67
白山,CO,0.7
白山,NO2,17.5
白山,O3,65.58
白山,PM10,37.96
白山,PM2.5,13.71
白山,SO2,10.25
白银,AQI,43.42
白银,CO,0.73
白银,NO2,17.92
白银,O3,92.21
白银,PM10,43.42
白银,PM2.5,22.42
白银,SO2,18.75
百色,AQI,38.38
百色,CO,0.82
百色,NO2,16.38
百色,O3,67.83
百色,PM10,38.22
百色,PM2.5,23.08
百色,SO2,11.54
益阳,AQI,73.62
益阳,CO,0.69
益阳,NO2,9.79
益阳,O3,108.5
益阳,PM10,77.67
益阳,PM2.5,50.21
益阳,SO2,9.88
盐城,AQI,50.08
盐城,CO,0.55
盐城,NO2,15.08
盐城,O3,112.08
盐城,PM10,47.42
盐城,PM2.5,28.83
盐城,SO2,6.83
盘锦,AQI,63.17
盘锦,CO,0.62
盘锦,NO2,27.67
盘锦,O3,118.17
盘锦,PM10,54.22
盘锦,PM2.5,40.58
盘锦,SO2,9.29
眉山,AQI,54.92
眉山,CO,0.48
眉山,NO2,26.88
眉山,O3,63.96
眉山,PM10,52.58
眉山,PM2.5,32.88
眉山,SO2,8.38
石嘴山,AQI,70.38
石嘴山,CO,0.48
石嘴山,NO2,23.17
石嘴山,O3,120.29
石嘴山,PM10,73.92
石嘴山,PM2.5,22.75
石嘴山,SO2,15.0
石家庄,AQI,73.21
石家庄,CO,0.6
石家庄,NO2,28.71
石家庄,O3,114.71
石家庄,PM10,85.71
石家庄,PM2.5,37.04
石家庄,SO2,6.46
石河子,AQI,46.46
石河子,CO,0.29
石河子,NO2,15.67
石河子,O3,90.17
石河子,PM10,48.62
石河子,PM2.5,20.96
石河子,SO2,11.71
福州,AQI,58.12
福州,CO,0.71
福州,NO2,13.21
福州,O3,116.25
福州,PM10,40.46
福州,PM2.5,30.75
福州,SO2,4.42
秦皇岛,AQI,74.62
秦皇岛,CO,0.75
秦皇岛,NO2,39.79
秦皇岛,O3,120.42
秦皇岛,PM10,94.42
秦皇岛,PM2.5,41.54
秦皇岛,SO2,10.67
红河州,AQI,34.96
红河州,CO,0.53
红河州,NO2,10.62
红河州,O3,91.33
红河州,PM10,32.33
红河州,PM2.5,23.0
红河州,SO2,8.83
绍兴,AQI,76.08
绍兴,CO,0.78
绍兴,NO2,20.29
绍兴,O3,118.46
绍兴,PM10,62.42
绍兴,PM2.5,41.0
绍兴,SO2,8.04
绥化,AQI,51.46
绥化,CO,0.33
绥化,NO2,12.62
绥化,O3,104.0
绥化,PM10,55.71
绥化,PM2.5,26.5
绥化,SO2,12.83
绵阳,AQI,81.83
绵阳,CO,0.64
绵阳,NO2,28.04
绵阳,O3,62.08
绵阳,PM10,84.25
绵阳,PM2.5,60.29
绵阳,SO2,10.88
聊城,AQI,70.29
聊城,CO,0.6
聊城,NO2,22.46
聊城,O3,124.54
聊城,PM10,88.0
聊城,PM2.5,34.21
聊城,SO2,8.29
肇庆,AQI,36.04
肇庆,CO,0.55
肇庆,NO2,23.67
肇庆,O3,77.5
肇庆,PM10,31.92
肇庆,PM2.5,21.38
肇庆,SO2,6.75
自贡,AQI,80.08
自贡,CO,0.7
自贡,NO2,25.88
自贡,O3,41.12
自贡,PM10,71.46
自贡,PM2.5,59.04
自贡,SO2,6.25
舟山,AQI,37.46
舟山,CO,0.43
舟山,NO2,15.71
舟山,O3,103.96
舟山,PM10,29.96
舟山,PM2.5,18.83
舟山,SO2,6.29
芜湖,AQI,58.67
芜湖,CO,0.77
芜湖,NO2,40.71
芜湖,O3,109.12
芜湖,PM10,65.12
芜湖,PM2.5,31.25
芜湖,SO2,10.21
苏州,AQI,47.96
苏州,CO,0.66
苏州,NO2,24.21
苏州,O3,108.71
苏州,PM10,43.38
苏州,PM2.5,24.71
苏州,SO2,8.33
茂名,AQI,26.71
茂名,CO,0.6
茂名,NO2,11.58
茂名,O3,63.21
茂名,PM10,24.71
茂名,PM2.5,16.08
茂名,SO2,9.42
荆州,AQI,72.54
荆州,CO,0.77
荆州,NO2,28.12
荆州,O3,116.46
荆州,PM10,60.46
荆州,PM2.5,42.25
荆州,SO2,7.71
荆门,AQI,63.25
荆门,CO,0.64
荆门,NO2,20.92
荆门,O3,121.21
荆门,PM10,58.67
荆门,PM2.5,33.92
荆门,SO2,13.58
莆田,AQI,51.12
莆田,CO,0.97
莆田,NO2,15.62
莆田,O3,109.46
莆田,PM10,45.42
莆田,PM2.5,26.25
莆田,SO2,7.62
菏泽,AQI,62.62
菏泽,CO,0.39
菏泽,NO2,22.88
菏泽,O3,119.21
菏泽,PM10,74.67
菏泽,PM2.5,30.62
菏泽,SO2,7.21
萍乡,AQI,53.38
萍乡,CO,0.94
萍乡,NO2,19.29
萍乡,O3,90.67
萍乡,PM10,51.0
萍乡,PM2.5,32.58
萍乡,SO2,11.29
营口,AQI,59.5
营口,CO,0.81
营口,NO2,32.25
营口,O3,93.29
营口,PM10,67.33
营口,PM2.5,36.83
营口,SO2,9.04
葫芦岛,AQI,81.25
葫芦岛,CO,0.86
葫芦岛,NO2,41.0
葫芦岛,O3,107.0
葫芦岛,PM10,87.79
葫芦岛,PM2.5,56.33
葫芦岛,SO2,35.42
蚌埠,AQI,51.67
蚌埠,CO,0.33
蚌埠,NO2,19.08
蚌埠,O3,113.83
蚌埠,PM10,54.46
蚌埠,PM2.5,26.96
蚌埠,SO2,7.75
衡水,AQI,70.62
衡水,CO,0.45
衡水,NO2,22.54
衡水,O3,132.25
衡水,PM10,87.71
衡水,PM2.5,36.75
衡水,SO2,7.83
衡阳,AQI,96.42
衡阳,CO,1.02
衡阳,NO2,17.38
衡阳,O3,83.75
衡阳,PM10,97.42
衡阳,PM2.5,70.54
衡阳,SO2,11.46
衢州,AQI,70.88
衢州,CO,0.61
衢州,NO2,17.92
衢州,O3,139.12
衢州,PM10,58.0
衢州,PM2.5,39.83
衢州,SO2,6.42
襄阳,AQI,58.58
襄阳,CO,0.63
襄阳,NO2,19.0
襄阳,O3,109.21
襄阳,PM10,61.33
襄阳,PM2.5,30.58
襄阳,SO2,9.38
西双版纳州,AQI,53.96
西双版纳州,CO,0.72
西双版纳州,NO2,15.42
西双版纳州,O3,78.29
西双版纳州,PM10,51.92
西双版纳州,PM2.5,37.21
西双版纳州,SO2,6.71
西咸新区,AQI,64.29
西咸新区,CO,0.7
西咸新区,NO2,27.88
西咸新区,O3,107.58
西咸新区,PM10,74.92
西咸新区,PM2.5,34.88
西咸新区,SO2,7.71
西宁,AQI,57.79
西宁,CO,0.92
西宁,NO2,30.71
西宁,O3,96.58
西宁,PM10,59.08
西宁,PM2.5,32.83
西宁,SO2,12.71
西安,AQI,66.96
西安,CO,0.6
西安,NO2,32.38
西安,O3,97.12
西安,PM10,80.92
西安,PM2.5,36.58
西安,SO2,8.25
许昌,AQI,78.12
许昌,CO,0.57
许昌,NO2,25.12
许昌,O3,114.25
许昌,PM10,87.46
许昌,PM2.5,45.46
许昌,SO2,9.58
贵港,AQI,39.5
贵港,CO,0.7
贵港,NO2,17.38
贵港,O3,41.67
贵港,PM10,38.17
贵港,PM2.5,26.08
贵港,SO2,9.21
贵阳,AQI,22.96
贵阳,CO,0.36
贵阳,NO2,10.58
贵阳,O3,69.5
贵阳,PM10,20.62
贵阳,PM2.5,12.75
贵阳,SO2,4.0
贺州,AQI,46.83
贺州,CO,0.66
贺州,NO2,11.17
贺州,O3,67.17
贺州,PM10,43.17
贺州,PM2.5,31.71
贺州,SO2,7.96
资阳,AQI,93.33
资阳,CO,0.89
资阳,NO2,18.88
资阳,O3,61.83
资阳,PM10,90.04
资阳,PM2.5,68.96
资阳,SO2,9.38
赣州,AQI,40.83
赣州,CO,0.62
赣州,NO2,14.33
赣州,O3,71.88
赣州,PM10,40.79
赣州,PM2.5,23.79
赣州,SO2,9.46
赣江新区,AQI,53.37
赣江新区,CO,0.73
赣江新区,NO2,22.47
赣江新区,O3,110.37
赣江新区,PM10,53.32
赣江新区,PM2.5,31.37
赣江新区,SO2,10.32
赤峰,AQI,51.71
赤峰,CO,0.39
赤峰,NO2,27.83
赤峰,O3,72.25
赤峰,PM10,58.5
赤峰,PM2.5,19.17
赤峰,SO2,12.92
辽源,AQI,38.46
辽源,CO,0.55
辽源,NO2,25.96
辽源,O3,67.29
辽源,PM10,31.62
辽源,PM2.5,17.12
辽源,SO2,9.04
辽阳,AQI,60.08
辽阳,CO,0.86
辽阳,NO2,31.38
辽阳,O3,85.5
辽阳,PM10,67.5
辽阳,PM2.5,38.04
辽阳,SO2,14.25
达州,AQI,47.17
达州,CO,0.58
达州,NO2,28.38
达州,O3,79.17
达州,PM10,49.92
达州,PM2.5,22.17
达州,SO2,7.42
运城,AQI,65.62
运城,CO,0.68
运城,NO2,9.71
运城,O3,162.12
运城,PM10,72.08
运城,PM2.5,36.62
运城,SO2,7.38
连云港,AQI,51.71
连云港,CO,0.65
连云港,NO2,22.58
连云港,O3,115.29
连云港,PM10,52.25
连云港,PM2.5,24.83
连云港,SO2,9.71
迪庆州,AQI,35.29
迪庆州,CO,0.45
迪庆州,NO2,10.58
迪庆州,O3,112.17
迪庆州,PM10,23.25
迪庆州,PM2.5,12.83
迪庆州,SO2,7.54
通化,AQI,33.46
通化,CO,0.59
通化,NO2,20.67
通化,O3,58.46
通化,PM10,26.38
通化,PM2.5,13.54
通化,SO2,9.17
通辽,AQI,75.0
通辽,CO,0.34
通辽,NO2,21.29
通辽,O3,103.67
通辽,PM10,97.12
通辽,PM2.5,34.67
通辽,SO2,6.92
遂宁,AQI,104.54
遂宁,CO,0.79
遂宁,NO2,24.54
遂宁,O3,64.33
遂宁,PM10,108.67
遂宁,PM2.5,78.5
遂宁,SO2,10.58
遵义,AQI,42.58
遵义,CO,0.56
遵义,NO2,16.96
遵义,O3,46.54
遵义,PM10,42.88
遵义,PM2.5,24.33
遵义,SO2,5.33
邢台,AQI,68.0
邢台,CO,0.69
邢台,NO2,25.29
邢台,O3,111.96
邢台,PM10,80.79
邢台,PM2.5,31.83
邢台,SO2,9.75
那曲地区,AQI,38.58
那曲地区,CO,0.79
那曲地区,NO2,8.71
那曲地区,O3,100.0
那曲地区,PM10,30.12
那曲地区,PM2.5,13.54
那曲地区,SO2,4.83
邯郸,AQI,62.38
邯郸,CO,0.46
邯郸,NO2,16.83
邯郸,O3,123.46
邯郸,PM10,73.92
邯郸,PM2.5,32.62
邯郸,SO2,10.75
邵阳,AQI,49.5
邵阳,CO,0.54
邵阳,NO2,11.54
邵阳,O3,77.08
邵阳,PM10,49.08
邵阳,PM2.5,31.54
邵阳,SO2,7.71
郑州,AQI,78.79
郑州,CO,0.69
郑州,NO2,21.88
郑州,O3,131.17
郑州,PM10,92.58
郑州,PM2.5,40.88
郑州,SO2,7.67
郴州,AQI,52.42
郴州,CO,0.74
郴州,NO2,10.83
郴州,O3,78.38
郴州,PM10,48.75
郴州,PM2.5,36.17
郴州,SO2,12.54
鄂尔多斯,AQI,49.71
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,26.67
鄂尔多斯,O3,99.88
鄂尔多斯,PM10,48.88
鄂尔多斯,PM2.5,18.17
鄂尔多斯,SO2,8.0
鄂州,AQI,57.33
鄂州,CO,0.5
鄂州,NO2,19.79
鄂州,O3,112.5
鄂州,PM10,58.75
鄂州,PM2.5,28.29
鄂州,SO2,9.79
酒泉,AQI,115.58
酒泉,CO,0.47
酒泉,NO2,20.83
酒泉,O3,101.67
酒泉,PM10,180.62
酒泉,PM2.5,48.88
酒泉,SO2,16.54
重庆,AQI,54.33
重庆,CO,0.7
重庆,NO2,29.42
重庆,O3,59.92
重庆,PM10,56.21
重庆,PM2.5,37.29
重庆,SO2,8.33
金华,AQI,92.83
金华,CO,0.66
金华,NO2,27.0
金华,O3,141.96
金华,PM10,75.04
金华,PM2.5,52.83
金华,SO2,4.54
金昌,AQI,86.5
金昌,CO,0.54
金昌,NO2,13.21
金昌,O3,121.5
金昌,PM10,112.92
金昌,PM2.5,56.04
金昌,SO2,9.29
钦州,AQI,44.46
钦州,CO,0.83
钦州,NO2,22.04
钦州,O3,52.62
钦州,PM10,47.25
钦州,PM2.5,24.62
钦州,SO2,7.58
铁岭,AQI,49.42
铁岭,CO,0.39
铁岭,NO2,28.96
铁岭,O3,87.38
铁岭,PM10,50.96
铁岭,PM2.5,25.83
铁岭,SO2,8.75
铜仁地区,AQI,28.5
铜仁地区,CO,0.29
铜仁地区,NO2,18.17
铜仁地区,O3,31.46
铜仁地区,PM10,28.5
铜仁地区,PM2.5,11.46
铜仁地区,SO2,2.08
铜川,AQI,53.12
铜川,CO,0.58
铜川,NO2,18.92
铜川,O3,110.67
铜川,PM10,58.0
铜川,PM2.5,28.5
铜川,SO2,8.29
铜陵,AQI,61.0
铜陵,CO,0.74
铜陵,NO2,31.5
铜陵,O3,96.0
铜陵,PM10,65.12
铜陵,PM2.5,34.08
铜陵,SO2,6.88
银川,AQI,61.58
银川,CO,0.46
银川,NO2,22.92
银川,O3,108.88
银川,PM10,68.12
银川,PM2.5,22.62
银川,SO2,13.5
锡林郭勒盟,AQI,71.08
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,7.58
锡林郭勒盟,O3,81.62
锡林郭勒盟,PM10,102.12
锡林郭勒盟,PM2.5,12.38
锡林郭勒盟,SO2,10.83
锦州,AQI,77.38
锦州,CO,0.8
锦州,NO2,30.25
锦州,O3,115.67
锦州,PM10,77.5
锦州,PM2.5,53.83
锦州,SO2,19.62
镇江,AQI,45.21
镇江,CO,0.36
镇江,NO2,24.5
镇江,O3,101.25
镇江,PM10,42.08
镇江,PM2.5,23.92
镇江,SO2,5.5
长春,AQI,52.33
长春,CO,0.38
长春,NO2,31.75
长春,O3,80.0
长春,PM10,58.25
长春,PM2.5,27.54
长春,SO2,6.79
长沙,AQI,73.88
长沙,CO,0.74
长沙,NO2,25.5
长沙,O3,101.54
长沙,PM10,77.17
长沙,PM2.5,51.08
长沙,SO2,7.46
长治,AQI,76.21
长治,CO,0.94
长治,NO2,22.0
长治,O3,142.04
长治,PM10,70.62
长治,PM2.5,40.17
长治,SO2,12.33
阜新,AQI,71.88
阜新,CO,1.01
阜新,NO2,22.79
阜新,O3,113.92
阜新,PM10,83.5
阜新,PM2.5,39.88
阜新,SO2,15.29
阜阳,AQI,49.92
阜阳,CO,0.35
阜阳,NO2,19.04
阜阳,O3,109.17
阜阳,PM10,50.79
阜阳,PM2.5,24.38
阜阳,SO2,7.92
防城港,AQI,44.17
防城港,CO,0.86
防城港,NO2,18.96
防城港,O3,56.75
防城港,PM10,47.29
防城港,PM2.5,23.75
防城港,SO2,7.92
阳江,AQI,32.42
阳江,CO,0.58
阳江,NO2,16.29
阳江,O3,52.42
阳江,PM10,27.08
阳江,PM2.5,18.25
阳江,SO2,5.08
阳泉,AQI,81.25
阳泉,CO,0.74
阳泉,NO2,37.0
阳泉,O3,122.21
阳泉,PM10,82.58
阳泉,PM2.5,38.0
阳泉,SO2,12.17
阿克苏地区,AQI,67.67
阿克苏地区,CO,0.41
阿克苏地区,NO2,30.92
阿克苏地区,O3,75.92
阿克苏地区,PM10,84.92
阿克苏地区,PM2.5,31.04
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,28.88
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,9.38
阿勒泰地区,O3,74.83
阿勒泰地区,PM10,22.42
阿勒泰地区,PM2.5,5.57
