city,type,value
曲靖,O3,59.3
曲靖,PM10,20.17
曲靖,PM2.5,11.74
曲靖,SO2,6.43
朔州,AQI,52.22
朔州,CO,0.68
朔州,NO2,30.26
朔州,O3,32.74
朔州,PM10,55.91
朔州,PM2.5,22.83
朔州,SO2,12.35
朝阳,AQI,35.57
朝阳,CO,1.12
朝阳,NO2,20.7
朝阳,O3,56.26
朝阳,PM10,38.39
朝阳,PM2.5,17.52
朝阳,SO2,8.52
本溪,AQI,22.78
本溪,CO,0.85
本溪,NO2,18.74
本溪,O3,51.52
本溪,PM10,22.7
本溪,PM2.5,10.74
本溪,SO2,9.61
来宾,AQI,39.96
来宾,CO,0.94
来宾,NO2,15.7
来宾,O3,65.87
来宾,PM10,38.65
来宾,PM2.5,25.39
来宾,SO2,11.43
杭州,AQI,50.22
杭州,CO,0.64
杭州,NO2,30.13
杭州,O3,60.61
杭州,PM10,52.17
杭州,PM2.5,26.78
杭州,SO2,6.0
松原,AQI,44.52
松原,CO,0.36
松原,NO2,9.22
松原,O3,59.57
松原,PM10,48.91
松原,PM2.5,16.96
松原,SO2,2.78
林芝,AQI,18.3
林芝,CO,0.34
林芝,NO2,6.04
林芝,O3,53.61
林芝,PM10,12.81
林芝,PM2.5,8.57
林芝,SO2,5.87
果洛藏族自治州,AQI,51.35
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,7.26
果洛藏族自治州,O3,66.3
果洛藏族自治州,PM10,56.74
果洛藏族自治州,PM2.5,20.78
果洛藏族自治州,SO2,7.0
枣庄,AQI,55.09
枣庄,CO,0.49
枣庄,NO2,31.87
枣庄,O3,41.48
枣庄,PM10,59.74
枣庄,PM2.5,29.26
枣庄,SO2,4.57
柳州,AQI,28.52
柳州,CO,0.77
柳州,NO2,13.57
柳州,O3,67.39
柳州,PM10,27.7
柳州,PM2.5,16.48
柳州,SO2,7.96
株洲,AQI,51.48
株洲,CO,0.65
株洲,NO2,27.57
株洲,O3,14.7
株洲,PM10,45.39
株洲,PM2.5,36.04
株洲,SO2,5.04
桂林,AQI,25.74
桂林,CO,0.55
桂林,NO2,11.13
桂林,O3,55.61
桂林,PM10,22.91
桂林,PM2.5,16.17
桂林,SO2,11.17
梅州,AQI,26.17
梅州,CO,0.66
梅州,NO2,13.78
梅州,O3,41.87
梅州,PM10,24.83
梅州,PM2.5,14.04
梅州,SO2,7.0
梧州,AQI,45.22
梧州,CO,0.9
梧州,NO2,22.17
梧州,O3,51.74
梧州,PM10,48.09
梧州,PM2.5,18.96
梧州,SO2,10.43
楚雄州,AQI,17.17
楚雄州,CO,0.58
楚雄州,NO2,11.43
楚雄州,O3,42.3
楚雄州,PM10,13.38
楚雄州,PM2.5,9.13
楚雄州,SO2,9.13
榆林,AQI,26.74
榆林,CO,0.55
榆林,NO2,18.52
榆林,O3,47.7
榆林,PM10,23.52
榆林,PM2.5,15.09
榆林,SO2,7.48
武威,AQI,42.09
武威,CO,0.28
武威,NO2,14.83
武威,O3,63.65
武威,PM10,48.33
武威,PM2.5,19.52
武威,SO2,2.35
武汉,AQI,30.22
武汉,CO,0.73
武汉,NO2,28.22
武汉,O3,18.48
武汉,PM10,26.3
武汉,PM2.5,21.04
武汉,SO2,10.04
毕节,AQI,27.39
毕节,CO,0.6
毕节,NO2,12.35
毕节,O3,44.43
毕节,PM10,25.09
毕节,PM2.5,18.87
毕节,SO2,7.13
永州,AQI,33.22
永州,CO,0.66
永州,NO2,11.09
永州,O3,38.83
永州,PM10,32.13
永州,PM2.5,22.39
永州,SO2,6.39
汉中,AQI,17.52
汉中,CO,0.51
汉中,NO2,13.13
汉中,O3,37.74
汉中,PM10,16.04
汉中,PM2.5,7.39
汉中,SO2,10.13
汕头,AQI,26.7
汕头,CO,0.67
汕头,NO2,10.0
汕头,O3,82.65
汕头,PM10,23.57
汕头,PM2.5,9.61
汕头,SO2,7.17
汕尾,AQI,31.65
汕尾,CO,0.61
汕尾,NO2,11.13
汕尾,O3,73.74
汕尾,PM10,27.91
汕尾,PM2.5,16.7
汕尾,SO2,8.39
江门,AQI,45.22
江门,CO,0.61
江门,NO2,26.39
江门,O3,84.13
江门,PM10,40.7
江门,PM2.5,23.87
江门,SO2,6.3
池州,AQI,50.22
池州,CO,0.56
池州,NO2,25.35
池州,O3,58.43
池州,PM10,52.09
池州,PM2.5,24.61
池州,SO2,6.96
沈阳,AQI,36.35
沈阳,CO,0.68
沈阳,NO2,26.91
沈阳,O3,47.09
沈阳,PM10,36.3
沈阳,PM2.5,20.26
沈阳,SO2,11.52
沧州,AQI,53.52
沧州,CO,0.64
沧州,NO2,36.0
沧州,O3,33.65
沧州,PM10,55.91
沧州,PM2.5,36.87
沧州,SO2,5.26
河池,AQI,35.7
河池,CO,0.63
河池,NO2,17.26
河池,O3,34.91
河池,PM10,34.83
河池,PM2.5,22.43
河池,SO2,11.43
河源,AQI,28.52
河源,CO,0.67
河源,NO2,10.87
河源,O3,56.74
河源,PM10,25.04
河源,PM2.5,18.0
河源,SO2,3.96
泉州,AQI,27.61
泉州,CO,0.48
泉州,NO2,11.96
泉州,O3,75.0
泉州,PM10,25.83
泉州,PM2.5,12.61
泉州,SO2,1.78
泰安,AQI,42.57
泰安,CO,0.49
泰安,NO2,34.35
泰安,O3,35.78
泰安,PM10,43.04
泰安,PM2.5,26.52
泰安,SO2,7.48
泰州,AQI,21.04
泰州,CO,0.63
泰州,NO2,16.52
泰州,O3,50.04
泰州,PM10,18.35
泰州,PM2.5,13.09
泰州,SO2,6.22
泸州,AQI,37.78
泸州,CO,0.63
泸州,NO2,19.61
泸州,O3,28.57
泸州,PM10,37.43
泸州,PM2.5,23.39
泸州,SO2,4.91
洛阳,AQI,44.78
洛阳,CO,0.36
洛阳,NO2,25.3
洛阳,O3,24.83
洛阳,PM10,39.65
洛阳,PM2.5,31.43
洛阳,SO2,4.09
济南,AQI,52.43
济南,CO,0.6
济南,NO2,45.17
济南,O3,23.39
济南,PM10,57.26
济南,PM2.5,33.48
济南,SO2,4.3
济宁,AQI,51.83
济宁,CO,0.74
济宁,NO2,30.48
济宁,O3,36.09
济宁,PM10,52.13
济宁,PM2.5,35.35
济宁,SO2,8.3
海东地区,AQI,47.04
海东地区,CO,0.57
海东地区,NO2,15.78
海东地区,O3,53.35
海东地区,PM10,50.78
海东地区,PM2.5,14.0
海东地区,SO2,9.52
海北藏族自治州,AQI,53.22
海北藏族自治州,CO,0.29
海北藏族自治州,NO2,2.7
海北藏族自治州,O3,79.43
海北藏族自治州,PM10,67.91
海北藏族自治州,PM2.5,21.3
海北藏族自治州,SO2,9.3
海南藏族自治州,AQI,62.22
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,9.96
海南藏族自治州,O3,86.17
海南藏族自治州,PM10,78.57
海南藏族自治州,PM2.5,21.7
海南藏族自治州,SO2,8.48
海口,AQI,33.61
海口,CO,0.4
海口,NO2,6.0
海口,O3,98.26
海口,PM10,33.0
海口,PM2.5,15.13
海口,SO2,5.22
海西蒙古族藏族自治州,AQI,59.43
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,7.43
海西蒙古族藏族自治州,O3,85.0
海西蒙古族藏族自治州,PM10,70.26
海西蒙古族藏族自治州,PM2.5,16.0
海西蒙古族藏族自治州,SO2,8.7
淄博,AQI,70.52
淄博,CO,0.55
淄博,NO2,43.57
淄博,O3,42.09
淄博,PM10,72.17
淄博,PM2.5,50.48
淄博,SO2,10.48
淮北,AQI,55.39
淮北,CO,0.51
淮北,NO2,25.78
淮北,O3,28.26
淮北,PM10,59.3
淮北,PM2.5,36.83
淮北,SO2,3.43
淮南,AQI,56.91
淮南,CO,0.5
淮南,NO2,25.09
淮南,O3,32.48
淮南,PM10,60.74
淮南,PM2.5,39.83
淮南,SO2,6.74
淮安,AQI,45.0
淮安,CO,0.68
淮安,NO2,22.3
淮安,O3,53.7
淮安,PM10,44.87
淮安,PM2.5,28.48
淮安,SO2,6.65
深圳,AQI,40.0
深圳,CO,0.62
深圳,NO2,17.35
深圳,O3,76.43
深圳,PM10,39.83
深圳,PM2.5,21.7
深圳,SO2,5.96
清远,AQI,29.3
清远,CO,0.82
清远,NO2,10.26
清远,O3,72.3
清远,PM10,28.65
清远,PM2.5,17.57
清远,SO2,9.09
温州,AQI,37.57
温州,CO,0.54
温州,NO2,23.78
温州,O3,54.04
温州,PM10,37.65
温州,PM2.5,19.83
温州,SO2,5.83
渭南,AQI,36.78
渭南,CO,0.64
渭南,NO2,23.96
渭南,O3,26.17
渭南,PM10,34.17
渭南,PM2.5,24.91
渭南,SO2,8.65
湖州,AQI,36.57
湖州,CO,0.56
湖州,NO2,18.7
湖州,O3,60.57
湖州,PM10,34.09
湖州,PM2.5,21.22
湖州,SO2,5.0
湘潭,AQI,44.91
湘潭,CO,0.52
湘潭,NO2,17.43
湘潭,O3,21.83
湘潭,PM10,38.26
湘潭,PM2.5,31.52
湘潭,SO2,4.48
湘西州,AQI,15.09
湘西州,CO,0.51
湘西州,NO2,9.39
湘西州,O3,29.22
湘西州,PM10,14.91
湘西州,PM2.5,8.0
湘西州,SO2,8.52
湛江,AQI,38.7
湛江,CO,0.64
湛江,NO2,10.61
湛江,O3,94.87
湛江,PM10,36.17
湛江,PM2.5,21.22
湛江,SO2,11.78
滁州,AQI,42.57
滁州,CO,0.35
滁州,NO2,17.26
滁州,O3,57.52
滁州,PM10,42.26
滁州,PM2.5,23.83
滁州,SO2,6.04
滨州,AQI,46.74
滨州,CO,0.57
滨州,NO2,35.39
滨州,O3,40.74
滨州,PM10,52.17
滨州,PM2.5,29.78
滨州,SO2,5.87
漯河,AQI,59.39
漯河,CO,0.44
漯河,NO2,24.09
漯河,O3,32.39
漯河,PM10,59.35
漯河,PM2.5,41.83
漯河,SO2,5.3
漳州,AQI,35.04
漳州,CO,0.55
漳州,NO2,18.35
漳州,O3,58.61
漳州,PM10,31.61
漳州,PM2.5,16.04
漳州,SO2,4.83
潍坊,AQI,48.22
潍坊,CO,0.49
潍坊,NO2,24.7
潍坊,O3,70.22
潍坊,PM10,48.78
潍坊,PM2.5,29.83
潍坊,SO2,7.3
潮州,AQI,33.0
潮州,CO,0.54
潮州,NO2,13.96
潮州,O3,66.91
潮州,PM10,32.64
潮州,PM2.5,14.78
潮州,SO2,7.35
濮阳,AQI,53.04
濮阳,CO,0.42
濮阳,NO2,24.43
濮阳,O3,36.91
濮阳,PM10,53.91
濮阳,PM2.5,36.83
濮阳,SO2,2.87
烟台,AQI,25.7
烟台,CO,0.53
烟台,NO2,15.09
烟台,O3,65.17
烟台,PM10,21.96
烟台,PM2.5,15.13
烟台,SO2,5.48
焦作,AQI,65.17
焦作,CO,0.65
焦作,NO2,24.26
焦作,O3,24.91
焦作,PM10,64.43
焦作,PM2.5,46.17
焦作,SO2,5.39
牡丹江,AQI,40.83
牡丹江,CO,0.42
牡丹江,NO2,25.13
牡丹江,O3,30.52
牡丹江,PM10,41.83
牡丹江,PM2.5,22.09
牡丹江,SO2,11.04
玉林,AQI,40.91
玉林,CO,0.6
玉林,NO2,15.35
玉林,O3,70.0
玉林,PM10,40.09
玉林,PM2.5,24.09
玉林,SO2,4.61
玉树藏族自治州,AQI,46.83
玉树藏族自治州,CO,0.78
玉树藏族自治州,NO2,21.3
玉树藏族自治州,O3,57.25
玉树藏族自治州,PM10,50.78
玉树藏族自治州,PM2.5,11.61
玉树藏族自治州,SO2,12.96
玉溪,AQI,17.78
玉溪,CO,0.66
玉溪,NO2,15.7
玉溪,O3,33.17
玉溪,PM10,15.3
玉溪,PM2.5,8.83
玉溪,SO2,9.35
珠海,AQI,42.0
珠海,CO,0.58
珠海,NO2,18.65
珠海,O3,93.96
珠海,PM10,38.48
珠海,PM2.5,19.3
珠海,SO2,6.91
甘南州,AQI,34.52
甘南州,CO,0.65
甘南州,NO2,23.26
甘南州,O3,45.04
甘南州,PM10,32.0
甘南州,PM2.5,15.39
甘南州,SO2,7.35
甘孜藏族自治州,AQI,22.13
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,19.52
甘孜藏族自治州,O3,35.52
甘孜藏族自治州,PM10,18.74
甘孜藏族自治州,PM2.5,7.26
甘孜藏族自治州,SO2,4.91
白城,AQI,34.48
白城,CO,0.39
白城,NO2,8.43
白城,O3,63.65
白城,PM10,36.39
白城,PM2.5,11.17
白城,SO2,4.83
白山,AQI,40.43
白山,CO,0.69
白山,NO2,25.57
白山,O3,31.26
白山,PM10,43.7
白山,PM2.5,14.0
白山,SO2,12.65
白银,AQI,45.0
白银,CO,0.63
白银,NO2,13.78
白银,O3,69.09
白银,PM10,45.61
白银,PM2.5,13.13
白银,SO2,9.09
百色,AQI,48.91
百色,CO,0.92
百色,NO2,18.35
百色,O3,38.39
百色,PM10,49.13
百色,PM2.5,29.91
百色,SO2,12.26
益阳,AQI,28.52
益阳,CO,0.47
益阳,NO2,17.78
益阳,O3,21.78
益阳,PM10,28.3
益阳,PM2.5,16.91
益阳,SO2,2.65
盐城,AQI,20.04
盐城,CO,0.65
盐城,NO2,13.96
盐城,O3,61.09
盐城,PM10,14.74
盐城,PM2.5,9.17
盐城,SO2,4.96
盘锦,AQI,29.78
盘锦,CO,0.47
盘锦,NO2,19.43
盘锦,O3,68.61
盘锦,PM10,22.33
盘锦,PM2.5,17.0
盘锦,SO2,5.61
眉山,AQI,15.7
眉山,CO,0.53
眉山,NO2,16.13
眉山,O3,38.52
眉山,PM10,15.35
眉山,PM2.5,5.13
眉山,SO2,5.65
石嘴山,AQI,43.26
石嘴山,CO,0.71
石嘴山,NO2,21.35
石嘴山,O3,64.7
石嘴山,PM10,45.91
石嘴山,PM2.5,16.43
石嘴山,SO2,11.91
石家庄,AQI,61.74
石家庄,CO,0.77
石家庄,NO2,34.78
石家庄,O3,27.3
石家庄,PM10,62.7
石家庄,PM2.5,42.57
石家庄,SO2,4.35
石河子,AQI,34.3
石河子,CO,0.6
石河子,NO2,21.65
石河子,O3,48.13
石河子,PM10,33.57
石河子,PM2.5,16.87
石河子,SO2,8.0
福州,AQI,32.3
福州,CO,0.35
福州,NO2,8.78
福州,O3,86.04
福州,PM10,28.7
福州,PM2.5,11.09
福州,SO2,3.0
秦皇岛,AQI,44.39
秦皇岛,CO,0.78
秦皇岛,NO2,31.0
秦皇岛,O3,39.65
秦皇岛,PM10,46.91
秦皇岛,PM2.5,26.91
秦皇岛,SO2,5.96
红河州,AQI,30.13
红河州,CO,0.33
红河州,NO2,5.74
红河州,O3,77.57
红河州,PM10,27.26
红河州,PM2.5,19.3
红河州,SO2,5.17
绍兴,AQI,62.48
绍兴,CO,0.68
绍兴,NO2,35.17
绍兴,O3,45.74
绍兴,PM10,68.09
绍兴,PM2.5,40.09
绍兴,SO2,6.43
绥化,AQI,41.04
绥化,CO,0.44
绥化,NO2,13.04
绥化,O3,55.13
绥化,PM10,41.48
绥化,PM2.5,21.04
绥化,SO2,5.04
绵阳,AQI,17.91
绵阳,CO,0.62
绵阳,NO2,15.83
绵阳,O3,28.87
绵阳,PM10,17.04
绵阳,PM2.5,10.3
绵阳,SO2,5.3
聊城,AQI,51.0
聊城,CO,0.42
聊城,NO2,37.74
聊城,O3,35.83
聊城,PM10,53.96
聊城,PM2.5,32.61
聊城,SO2,7.13
肇庆,AQI,30.09
肇庆,CO,0.63
肇庆,NO2,17.57
肇庆,O3,67.3
肇庆,PM10,28.26
肇庆,PM2.5,18.17
肇庆,SO2,7.26
自贡,AQI,21.65
自贡,CO,0.33
自贡,NO2,10.22
自贡,O3,36.7
自贡,PM10,21.57
自贡,PM2.5,12.83
自贡,SO2,6.09
舟山,AQI,34.83
舟山,CO,0.62
舟山,NO2,18.7
舟山,O3,40.13
舟山,PM10,34.83
舟山,PM2.5,16.7
舟山,SO2,7.74
芜湖,AQI,48.39
芜湖,CO,0.8
芜湖,NO2,36.48
芜湖,O3,46.13
芜湖,PM10,49.61
芜湖,PM2.5,24.83
芜湖,SO2,9.91
苏州,AQI,29.57
苏州,CO,0.76
苏州,NO2,32.52
苏州,O3,31.87
苏州,PM10,29.17
苏州,PM2.5,20.26
苏州,SO2,6.96
茂名,AQI,41.96
茂名,CO,0.77
茂名,NO2,11.39
茂名,O3,83.57
茂名,PM10,41.74
茂名,PM2.5,23.26
茂名,SO2,13.78
荆州,AQI,39.17
荆州,CO,0.55
荆州,NO2,25.13
荆州,O3,20.74
荆州,PM10,33.13
荆州,PM2.5,27.39
荆州,SO2,9.35
荆门,AQI,51.39
荆门,CO,0.47
荆门,NO2,22.0
荆门,O3,34.0
荆门,PM10,47.13
荆门,PM2.5,36.0
荆门,SO2,8.39
莆田,AQI,28.13
莆田,CO,0.57
莆田,NO2,7.13
莆田,O3,85.35
莆田,PM10,24.26
莆田,PM2.5,9.87
莆田,SO2,1.43
菏泽,AQI,53.13
菏泽,CO,0.44
菏泽,NO2,30.35
菏泽,O3,36.57
菏泽,PM10,57.7
菏泽,PM2.5,33.7
菏泽,SO2,5.3
萍乡,AQI,63.13
萍乡,CO,0.97
萍乡,NO2,24.04
萍乡,O3,24.26
萍乡,PM10,74.0
萍乡,PM2.5,40.7
萍乡,SO2,20.0
营口,AQI,36.74
营口,CO,0.67
营口,NO2,24.35
营口,O3,64.52
营口,PM10,36.35
营口,PM2.5,20.09
营口,SO2,5.65
葫芦岛,AQI,45.09
葫芦岛,CO,0.82
葫芦岛,NO2,38.7
葫芦岛,O3,38.17
葫芦岛,PM10,50.57
葫芦岛,PM2.5,25.52
葫芦岛,SO2,10.96
蚌埠,AQI,69.65
蚌埠,CO,0.44
蚌埠,NO2,28.17
蚌埠,O3,36.09
蚌埠,PM10,74.09
蚌埠,PM2.5,49.22
蚌埠,SO2,6.13
衡水,AQI,46.83
衡水,CO,0.48
衡水,NO2,27.48
衡水,O3,38.13
衡水,PM10,43.0
衡水,PM2.5,31.43
衡水,SO2,6.7
衡阳,AQI,43.04
衡阳,CO,0.71
衡阳,NO2,17.17
衡阳,O3,30.35
衡阳,PM10,39.74
衡阳,PM2.5,30.04
衡阳,SO2,12.65
衢州,AQI,47.04
衢州,CO,0.48
衢州,NO2,25.61
衢州,O3,61.04
衢州,PM10,49.0
衢州,PM2.5,25.0
衢州,SO2,6.09
襄阳,AQI,54.61
襄阳,CO,0.47
襄阳,NO2,22.61
襄阳,O3,29.43
襄阳,PM10,58.0
襄阳,PM2.5,36.52
襄阳,SO2,7.78
西双版纳州,AQI,32.78
西双版纳州,CO,0.65
西双版纳州,NO2,15.35
西双版纳州,O3,31.65
西双版纳州,PM10,31.87
西双版纳州,PM2.5,14.57
西双版纳州,SO2,13.09
西咸新区,AQI,41.39
西咸新区,CO,0.56
西咸新区,NO2,23.22
西咸新区,O3,27.83
西咸新区,PM10,30.55
西咸新区,PM2.5,28.3
西咸新区,SO2,5.09
西宁,AQI,56.39
西宁,CO,1.08
西宁,NO2,30.39
西宁,O3,41.22
西宁,PM10,63.83
西宁,PM2.5,26.35
西宁,SO2,10.65
西安,AQI,35.26
西安,CO,0.47
西安,NO2,25.09
西安,O3,22.74
西安,PM10,33.3
西安,PM2.5,24.13
西安,SO2,5.17
许昌,AQI,59.91
许昌,CO,0.53
许昌,NO2,28.65
许昌,O3,29.26
许昌,PM10,57.43
许昌,PM2.5,40.83
许昌,SO2,4.52
贵港,AQI,42.17
贵港,CO,0.78
贵港,NO2,17.78
贵港,O3,63.09
贵港,PM10,42.13
贵港,PM2.5,23.17
贵港,SO2,11.83
贵阳,AQI,21.09
贵阳,CO,0.41
贵阳,NO2,10.26
贵阳,O3,52.35
贵阳,PM10,19.96
贵阳,PM2.5,11.87
贵阳,SO2,5.22
贺州,AQI,31.3
贺州,CO,0.64
贺州,NO2,12.04
贺州,O3,48.48
贺州,PM10,31.0
贺州,PM2.5,18.09
贺州,SO2,6.57
资阳,AQI,18.17
资阳,CO,0.62
资阳,NO2,8.74
资阳,O3,43.52
资阳,PM10,17.74
资阳,PM2.5,9.39
资阳,SO2,4.61
赣州,AQI,24.87
赣州,CO,0.75
赣州,NO2,9.52
赣州,O3,42.35
赣州,PM10,23.52
赣州,PM2.5,15.04
赣州,SO2,7.65
赣江新区,AQI,53.52
赣江新区,CO,0.36
赣江新区,NO2,25.1
赣江新区,O3,45.29
赣江新区,PM10,56.04
赣江新区,PM2.5,27.86
赣江新区,SO2,10.95
赤峰,AQI,36.83
赤峰,CO,0.44
赤峰,NO2,17.09
赤峰,O3,56.39
赤峰,PM10,35.61
赤峰,PM2.5,16.78
赤峰,SO2,8.83
辽源,AQI,21.26
辽源,CO,0.48
辽源,NO2,12.13
辽源,O3,59.52
辽源,PM10,17.87
辽源,PM2.5,9.48
辽源,SO2,7.26
辽阳,AQI,31.43
辽阳,CO,0.99
辽阳,NO2,22.04
辽阳,O3,41.26
辽阳,PM10,32.14
辽阳,PM2.5,16.78
辽阳,SO2,11.48
达州,AQI,17.52
达州,CO,0.47
达州,NO2,22.61
达州,O3,16.7
达州,PM10,17.39
达州,PM2.5,3.96
达州,SO2,8.09
运城,AQI,40.74
运城,CO,0.95
运城,NO2,18.87
运城,O3,30.22
运城,PM10,36.91
运城,PM2.5,27.91
运城,SO2,6.87
连云港,AQI,45.04
连云港,CO,0.79
连云港,NO2,28.35
连云港,O3,57.57
连云港,PM10,45.09
连云港,PM2.5,24.43
连云港,SO2,8.35
迪庆州,AQI,28.48
迪庆州,CO,0.43
迪庆州,NO2,14.17
迪庆州,O3,54.26
迪庆州,PM10,26.39
迪庆州,PM2.5,16.35
迪庆州,SO2,9.43
通化,AQI,27.91
通化,CO,0.58
通化,NO2,24.13
通化,O3,38.3
通化,PM10,24.52
通化,PM2.5,11.35
通化,SO2,8.52
通辽,AQI,45.48
通辽,CO,0.54
通辽,NO2,15.78
通辽,O3,64.96
通辽,PM10,50.43
通辽,PM2.5,15.57
通辽,SO2,9.39
遂宁,AQI,17.0
遂宁,CO,0.34
遂宁,NO2,13.3
遂宁,O3,34.52
遂宁,PM10,16.3
遂宁,PM2.5,6.3
遂宁,SO2,7.78
遵义,AQI,20.83
遵义,CO,0.5
遵义,NO2,9.0
遵义,O3,22.87
遵义,PM10,20.83
遵义,PM2.5,10.87
遵义,SO2,4.22
邢台,AQI,53.04
邢台,CO,0.65
邢台,NO2,33.22
邢台,O3,24.48
邢台,PM10,50.78
邢台,PM2.5,35.96
邢台,SO2,3.74
那曲地区,AQI,49.87
那曲地区,CO,0.75
那曲地区,NO2,17.04
那曲地区,O3,54.3
那曲地区,PM10,56.09
那曲地区,PM2.5,25.91
那曲地区,SO2,5.7
邯郸,AQI,49.83
邯郸,CO,0.6
邯郸,NO2,23.91
邯郸,O3,27.3
邯郸,PM10,46.61
邯郸,PM2.5,34.65
邯郸,SO2,4.09
邵阳,AQI,34.87
邵阳,CO,0.56
邵阳,NO2,13.13
邵阳,O3,38.91
邵阳,PM10,33.43
邵阳,PM2.5,23.87
邵阳,SO2,8.39
郑州,AQI,48.3
郑州,CO,0.52
郑州,NO2,29.83
郑州,O3,28.7
郑州,PM10,44.17
郑州,PM2.5,33.61
郑州,SO2,3.48
郴州,AQI,38.83
郴州,CO,0.7
郴州,NO2,14.87
郴州,O3,28.09
郴州,PM10,36.22
郴州,PM2.5,27.09
郴州,SO2,9.3
鄂尔多斯,AQI,28.87
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,16.26
鄂尔多斯,O3,51.78
鄂尔多斯,PM10,29.09
鄂尔多斯,PM2.5,14.87
鄂尔多斯,SO2,6.52
鄂州,AQI,36.13
鄂州,CO,0.72
鄂州,NO2,25.61
鄂州,O3,23.17
鄂州,PM10,36.78
鄂州,PM2.5,20.13
鄂州,SO2,9.35
酒泉,AQI,49.57
酒泉,CO,0.29
酒泉,NO2,10.87
酒泉,O3,72.35
酒泉,PM10,53.91
酒泉,PM2.5,28.39
酒泉,SO2,7.17
重庆,AQI,24.17
重庆,CO,0.65
重庆,NO2,17.74
重庆,O3,24.91
重庆,PM10,24.17
重庆,PM2.5,13.39
重庆,SO2,7.0
金华,AQI,54.04
金华,CO,0.63
金华,NO2,33.83
金华,O3,65.57
金华,PM10,58.43
金华,PM2.5,26.78
金华,SO2,4.17
金昌,AQI,59.96
金昌,CO,0.59
金昌,NO2,14.48
金昌,O3,77.83
金昌,PM10,58.57
金昌,PM2.5,31.22
金昌,SO2,9.57
钦州,AQI,48.3
钦州,CO,0.79
钦州,NO2,20.83
钦州,O3,69.7
钦州,PM10,51.65
钦州,PM2.5,25.43
钦州,SO2,7.39
铁岭,AQI,33.78
铁岭,CO,0.55
铁岭,NO2,24.7
铁岭,O3,42.96
铁岭,PM10,34.09
铁岭,PM2.5,18.78
铁岭,SO2,6.74
铜仁地区,AQI,14.65
铜仁地区,CO,0.23
铜仁地区,NO2,7.13
铜仁地区,O3,35.26
铜仁地区,PM10,13.78
铜仁地区,PM2.5,7.52
铜仁地区,SO2,1.04
铜川,AQI,40.52
铜川,CO,0.65
铜川,NO2,27.83
铜川,O3,21.57
铜川,PM10,35.62
铜川,PM2.5,27.96
铜川,SO2,5.26
铜陵,AQI,54.87
铜陵,CO,0.59
铜陵,NO2,27.26
铜陵,O3,50.17
铜陵,PM10,59.7
铜陵,PM2.5,26.17
铜陵,SO2,5.48
银川,AQI,44.65
银川,CO,0.56
银川,NO2,27.04
银川,O3,42.3
银川,PM10,46.35
银川,PM2.5,26.57
银川,SO2,7.3
锡林郭勒盟,AQI,25.3
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,10.91
锡林郭勒盟,O3,56.78
锡林郭勒盟,PM10,23.52
锡林郭勒盟,PM2.5,11.7
锡林郭勒盟,SO2,8.35
锦州,AQI,49.0
锦州,CO,0.76
锦州,NO2,43.22
锦州,O3,34.48
锦州,PM10,54.26
锦州,PM2.5,25.61
锦州,SO2,13.04
镇江,AQI,24.43
镇江,CO,0.49
镇江,NO2,20.43
镇江,O3,42.78
镇江,PM10,21.78
镇江,PM2.5,17.04
镇江,SO2,4.78
长春,AQI,35.13
长春,CO,0.45
长春,NO2,18.57
长春,O3,52.78
长春,PM10,35.39
长春,PM2.5,18.7
长春,SO2,8.48
长沙,AQI,37.57
长沙,CO,0.47
长沙,NO2,18.39
长沙,O3,17.13
长沙,PM10,36.83
长沙,PM2.5,25.43
长沙,SO2,3.74
长治,AQI,54.83
长治,CO,0.9
长治,NO2,26.83
长治,O3,26.43
长治,PM10,51.04
长治,PM2.5,38.65
长治,SO2,8.04
阜新,AQI,43.26
阜新,CO,0.68
阜新,NO2,25.48
阜新,O3,54.91
阜新,PM10,47.13
阜新,PM2.5,21.35
阜新,SO2,14.7
阜阳,AQI,64.65
阜阳,CO,0.47
阜阳,NO2,32.7
阜阳,O3,15.35
阜阳,PM10,66.04
阜阳,PM2.5,46.17
阜阳,SO2,6.39
防城港,AQI,43.61
防城港,CO,0.86
防城港,NO2,17.87
防城港,O3,76.39
防城港,PM10,44.83
防城港,PM2.5,24.43
防城港,SO2,8.96
阳江,AQI,42.52
阳江,CO,0.55
阳江,NO2,15.61
阳江,O3,77.48
阳江,PM10,41.0
阳江,PM2.5,26.35
阳江,SO2,7.96
阳泉,AQI,59.22
阳泉,CO,0.99
阳泉,NO2,32.96
阳泉,O3,31.83
阳泉,PM10,58.87
阳泉,PM2.5,41.74
阳泉,SO2,11.09
阿克苏地区,AQI,77.43
阿克苏地区,CO,0.6
阿克苏地区,NO2,31.3
阿克苏地区,O3,58.7
阿克苏地区,PM10,104.39
阿克苏地区,PM2.5,36.17
阿克苏地区,SO2,5.13
阿勒泰地区,AQI,20.17
阿勒泰地区,CO,0.12
阿勒泰地区,NO2,15.96
阿勒泰地区,O3,46.48
阿勒泰地区,PM10,17.45
阿勒泰地区,PM2.5,7.0
