city,type,value
曲靖,O3,99.88
曲靖,PM10,36.79
曲靖,PM2.5,18.42
曲靖,SO2,8.83
朔州,AQI,51.08
朔州,CO,0.56
朔州,NO2,23.0
朔州,O3,64.62
朔州,PM10,57.46
朔州,PM2.5,21.54
朔州,SO2,8.21
朝阳,AQI,60.71
朝阳,CO,0.69
朝阳,NO2,21.96
朝阳,O3,47.79
朝阳,PM10,55.25
朝阳,PM2.5,40.0
朝阳,SO2,11.04
本溪,AQI,95.67
本溪,CO,1.32
本溪,NO2,53.0
本溪,O3,34.08
本溪,PM10,118.25
本溪,PM2.5,70.42
本溪,SO2,11.54
来宾,AQI,40.58
来宾,CO,0.78
来宾,NO2,10.42
来宾,O3,119.12
来宾,PM10,39.62
来宾,PM2.5,24.33
来宾,SO2,11.54
杭州,AQI,19.88
杭州,CO,0.7
杭州,NO2,25.5
杭州,O3,39.12
杭州,PM10,18.46
杭州,PM2.5,9.88
杭州,SO2,5.62
松原,AQI,43.38
松原,CO,0.34
松原,NO2,20.5
松原,O3,42.08
松原,PM10,39.14
松原,PM2.5,30.12
松原,SO2,5.08
林芝,AQI,16.08
林芝,CO,0.2
林芝,NO2,4.42
林芝,O3,49.33
林芝,PM10,8.48
林芝,PM2.5,4.38
林芝,SO2,6.04
果洛藏族自治州,AQI,35.17
果洛藏族自治州,CO,0.36
果洛藏族自治州,NO2,1.17
果洛藏族自治州,O3,82.5
果洛藏族自治州,PM10,34.94
果洛藏族自治州,PM2.5,21.25
果洛藏族自治州,SO2,6.75
枣庄,AQI,55.96
枣庄,CO,0.56
枣庄,NO2,28.54
枣庄,O3,83.79
枣庄,PM10,62.25
枣庄,PM2.5,36.08
枣庄,SO2,4.67
柳州,AQI,39.71
柳州,CO,0.74
柳州,NO2,11.46
柳州,O3,108.5
柳州,PM10,39.54
柳州,PM2.5,24.58
柳州,SO2,11.08
株洲,AQI,77.67
株洲,CO,0.72
株洲,NO2,28.96
株洲,O3,75.42
株洲,PM10,73.88
株洲,PM2.5,57.08
株洲,SO2,7.04
桂林,AQI,45.38
桂林,CO,0.54
桂林,NO2,9.62
桂林,O3,129.46
桂林,PM10,42.96
桂林,PM2.5,29.79
桂林,SO2,11.88
梅州,AQI,38.75
梅州,CO,0.56
梅州,NO2,18.5
梅州,O3,68.17
梅州,PM10,35.88
梅州,PM2.5,26.75
梅州,SO2,6.96
梧州,AQI,51.25
梧州,CO,0.71
梧州,NO2,17.33
梧州,O3,105.58
梧州,PM10,53.29
梧州,PM2.5,27.83
梧州,SO2,12.71
楚雄州,AQI,30.38
楚雄州,CO,0.59
楚雄州,NO2,14.5
楚雄州,O3,28.71
楚雄州,PM10,27.71
楚雄州,PM2.5,18.58
楚雄州,SO2,17.25
榆林,AQI,46.58
榆林,CO,0.57
榆林,NO2,31.08
榆林,O3,51.0
榆林,PM10,50.79
榆林,PM2.5,16.17
榆林,SO2,10.38
武威,AQI,40.04
武威,CO,0.51
武威,NO2,27.67
武威,O3,42.71
武威,PM10,39.62
武威,PM2.5,23.17
武威,SO2,3.04
武汉,AQI,37.12
武汉,CO,0.54
武汉,NO2,20.25
武汉,O3,90.83
武汉,PM10,36.25
武汉,PM2.5,25.08
武汉,SO2,8.29
毕节,AQI,50.17
毕节,CO,0.44
毕节,NO2,8.42
毕节,O3,76.38
毕节,PM10,44.38
毕节,PM2.5,35.21
毕节,SO2,6.29
永州,AQI,57.75
永州,CO,0.7
永州,NO2,13.12
永州,O3,119.29
永州,PM10,56.58
永州,PM2.5,41.08
永州,SO2,9.71
汉中,AQI,33.96
汉中,CO,0.71
汉中,NO2,21.08
汉中,O3,39.29
汉中,PM10,33.62
汉中,PM2.5,21.75
汉中,SO2,9.62
汕头,AQI,38.5
汕头,CO,0.77
汕头,NO2,17.71
汕头,O3,60.46
汕头,PM10,39.0
汕头,PM2.5,22.08
汕头,SO2,8.67
汕尾,AQI,31.62
汕尾,CO,0.61
汕尾,NO2,9.79
汕尾,O3,62.75
汕尾,PM10,29.04
汕尾,PM2.5,20.25
汕尾,SO2,7.5
江门,AQI,45.42
江门,CO,0.58
江门,NO2,21.96
江门,O3,86.46
江门,PM10,45.71
江门,PM2.5,26.62
江门,SO2,6.5
池州,AQI,26.29
池州,CO,0.59
池州,NO2,22.42
池州,O3,45.17
池州,PM10,23.83
池州,PM2.5,13.21
池州,SO2,7.71
沈阳,AQI,99.79
沈阳,CO,1.11
沈阳,NO2,54.67
沈阳,O3,26.33
沈阳,PM10,111.46
沈阳,PM2.5,74.75
沈阳,SO2,11.58
沧州,AQI,164.67
沧州,CO,0.88
沧州,NO2,47.42
沧州,O3,68.54
沧州,PM10,154.04
沧州,PM2.5,124.79
沧州,SO2,7.96
河池,AQI,37.25
河池,CO,0.45
河池,NO2,19.42
河池,O3,74.25
河池,PM10,34.21
河池,PM2.5,20.33
河池,SO2,8.46
河源,AQI,48.5
河源,CO,0.59
河源,NO2,13.12
河源,O3,87.38
河源,PM10,44.33
河源,PM2.5,32.46
河源,SO2,5.67
泉州,AQI,27.67
泉州,CO,0.41
泉州,NO2,14.54
泉州,O3,49.62
泉州,PM10,26.62
泉州,PM2.5,13.17
泉州,SO2,2.12
泰安,AQI,75.67
泰安,CO,0.89
泰安,NO2,39.54
泰安,O3,78.83
泰安,PM10,81.79
泰安,PM2.5,55.38
泰安,SO2,8.62
泰州,AQI,26.58
泰州,CO,0.46
泰州,NO2,14.58
泰州,O3,74.75
泰州,PM10,25.21
泰州,PM2.5,14.25
泰州,SO2,6.12
泸州,AQI,46.96
泸州,CO,0.53
泸州,NO2,16.21
泸州,O3,48.12
泸州,PM10,43.96
泸州,PM2.5,33.33
泸州,SO2,5.58
洛阳,AQI,85.42
洛阳,CO,0.56
洛阳,NO2,31.5
洛阳,O3,48.79
洛阳,PM10,86.25
洛阳,PM2.5,61.75
洛阳,SO2,4.04
济南,AQI,89.79
济南,CO,0.91
济南,NO2,46.25
济南,O3,77.25
济南,PM10,101.92
济南,PM2.5,66.0
济南,SO2,6.79
济宁,AQI,83.67
济宁,CO,0.98
济宁,NO2,37.58
济宁,O3,72.08
济宁,PM10,82.54
济宁,PM2.5,61.79
济宁,SO2,8.42
海东地区,AQI,44.62
海东地区,CO,0.78
海东地区,NO2,23.62
海东地区,O3,54.5
海东地区,PM10,43.38
海东地区,PM2.5,26.92
海东地区,SO2,14.67
海北藏族自治州,AQI,35.83
海北藏族自治州,CO,0.64
海北藏族自治州,NO2,12.29
海北藏族自治州,O3,77.58
海北藏族自治州,PM10,32.23
海北藏族自治州,PM2.5,23.88
海北藏族自治州,SO2,8.71
海南藏族自治州,AQI,32.25
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,15.62
海南藏族自治州,O3,57.46
海南藏族自治州,PM10,30.38
海南藏族自治州,PM2.5,15.33
海南藏族自治州,SO2,9.62
海口,AQI,47.0
海口,CO,0.46
海口,NO2,10.67
海口,O3,103.54
海口,PM10,47.0
海口,PM2.5,28.33
海口,SO2,8.46
海西蒙古族藏族自治州,AQI,31.33
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,3.33
海西蒙古族藏族自治州,O3,90.58
海西蒙古族藏族自治州,PM10,30.8
海西蒙古族藏族自治州,PM2.5,15.0
海西蒙古族藏族自治州,SO2,10.12
淄博,AQI,112.0
淄博,CO,1.12
淄博,NO2,57.29
淄博,O3,69.42
淄博,PM10,119.38
淄博,PM2.5,83.92
淄博,SO2,16.67
淮北,AQI,56.17
淮北,CO,0.46
淮北,NO2,22.54
淮北,O3,79.62
淮北,PM10,60.38
淮北,PM2.5,37.25
淮北,SO2,2.42
淮南,AQI,66.5
淮南,CO,0.54
淮南,NO2,22.83
淮南,O3,62.21
淮南,PM10,70.08
淮南,PM2.5,46.17
淮南,SO2,7.58
淮安,AQI,41.83
淮安,CO,0.47
淮安,NO2,23.33
淮安,O3,76.0
淮安,PM10,41.58
淮安,PM2.5,25.62
淮安,SO2,6.12
深圳,AQI,45.29
深圳,CO,0.53
深圳,NO2,16.83
深圳,O3,78.75
深圳,PM10,45.54
深圳,PM2.5,25.29
深圳,SO2,7.29
清远,AQI,32.08
清远,CO,0.67
清远,NO2,6.79
清远,O3,91.21
清远,PM10,32.08
清远,PM2.5,19.46
清远,SO2,7.12
温州,AQI,23.0
温州,CO,0.59
温州,NO2,30.21
温州,O3,24.67
温州,PM10,23.17
温州,PM2.5,13.96
温州,SO2,5.17
渭南,AQI,69.67
渭南,CO,0.64
渭南,NO2,35.92
渭南,O3,43.79
渭南,PM10,73.62
渭南,PM2.5,42.29
渭南,SO2,10.54
湖州,AQI,23.83
湖州,CO,0.57
湖州,NO2,25.21
湖州,O3,48.54
湖州,PM10,20.21
湖州,PM2.5,13.46
湖州,SO2,4.0
湘潭,AQI,96.42
湘潭,CO,0.57
湘潭,NO2,18.54
湘潭,O3,83.71
湘潭,PM10,82.08
湘潭,PM2.5,72.0
湘潭,SO2,5.92
湘西州,AQI,41.54
湘西州,CO,0.69
湘西州,NO2,13.58
湘西州,O3,65.92
湘西州,PM10,38.29
湘西州,PM2.5,25.83
湘西州,SO2,7.58
湛江,AQI,44.46
湛江,CO,0.6
湛江,NO2,11.33
湛江,O3,95.25
湛江,PM10,44.5
湛江,PM2.5,28.46
湛江,SO2,13.92
滁州,AQI,35.54
滁州,CO,0.32
滁州,NO2,16.25
滁州,O3,70.67
滁州,PM10,32.54
滁州,PM2.5,21.21
滁州,SO2,7.0
滨州,AQI,120.75
滨州,CO,0.88
滨州,NO2,47.62
滨州,O3,83.5
滨州,PM10,145.75
滨州,PM2.5,91.54
滨州,SO2,10.79
漯河,AQI,140.08
漯河,CO,0.66
漯河,NO2,44.0
漯河,O3,69.42
漯河,PM10,136.96
漯河,PM2.5,106.62
漯河,SO2,8.38
漳州,AQI,31.12
漳州,CO,0.49
漳州,NO2,15.46
漳州,O3,61.92
漳州,PM10,30.42
漳州,PM2.5,15.54
漳州,SO2,5.0
潍坊,AQI,64.71
潍坊,CO,0.62
潍坊,NO2,36.04
潍坊,O3,77.25
潍坊,PM10,70.38
潍坊,PM2.5,43.33
潍坊,SO2,6.38
潮州,AQI,35.09
潮州,CO,0.48
潮州,NO2,10.41
潮州,O3,58.36
潮州,PM10,26.39
潮州,PM2.5,21.86
潮州,SO2,6.14
濮阳,AQI,102.12
濮阳,CO,0.86
濮阳,NO2,37.17
濮阳,O3,64.29
濮阳,PM10,103.29
濮阳,PM2.5,76.58
濮阳,SO2,5.38
烟台,AQI,71.75
烟台,CO,0.72
烟台,NO2,33.88
烟台,O3,73.67
烟台,PM10,74.96
烟台,PM2.5,52.38
烟台,SO2,5.38
焦作,AQI,114.5
焦作,CO,0.72
焦作,NO2,36.33
焦作,O3,63.0
焦作,PM10,123.08
焦作,PM2.5,86.42
焦作,SO2,8.21
牡丹江,AQI,44.5
牡丹江,CO,0.36
牡丹江,NO2,19.88
牡丹江,O3,51.58
牡丹江,PM10,44.58
牡丹江,PM2.5,27.0
牡丹江,SO2,10.83
玉林,AQI,53.38
玉林,CO,0.42
玉林,NO2,14.83
玉林,O3,102.67
玉林,PM10,52.33
玉林,PM2.5,36.04
玉林,SO2,4.58
玉树藏族自治州,AQI,28.5
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,17.46
玉树藏族自治州,O3,76.88
玉树藏族自治州,PM10,19.54
玉树藏族自治州,PM2.5,5.67
玉树藏族自治州,SO2,11.33
玉溪,AQI,32.33
玉溪,CO,0.88
玉溪,NO2,16.17
玉溪,O3,61.12
玉溪,PM10,29.83
玉溪,PM2.5,15.58
玉溪,SO2,11.79
珠海,AQI,48.04
珠海,CO,0.47
珠海,NO2,20.12
珠海,O3,84.58
珠海,PM10,48.79
珠海,PM2.5,26.71
珠海,SO2,7.25
甘南州,AQI,25.62
甘南州,CO,0.64
甘南州,NO2,12.92
甘南州,O3,64.08
甘南州,PM10,21.65
甘南州,PM2.5,13.29
甘南州,SO2,5.75
甘孜藏族自治州,AQI,19.12
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,13.17
甘孜藏族自治州,O3,61.12
甘孜藏族自治州,PM10,10.3
甘孜藏族自治州,PM2.5,4.75
甘孜藏族自治州,SO2,4.88
白城,AQI,39.58
白城,CO,0.27
白城,NO2,19.62
白城,O3,44.71
白城,PM10,38.9
白城,PM2.5,27.04
白城,SO2,5.75
白山,AQI,63.0
白山,CO,0.92
白山,NO2,36.54
白山,O3,34.58
白山,PM10,77.17
白山,PM2.5,31.42
白山,SO2,12.54
白银,AQI,39.0
白银,CO,0.82
白银,NO2,24.5
白银,O3,47.96
白银,PM10,38.46
白银,PM2.5,25.04
白银,SO2,12.29
百色,AQI,35.42
百色,CO,0.63
百色,NO2,20.42
百色,O3,45.88
百色,PM10,35.04
百色,PM2.5,17.58
百色,SO2,6.58
益阳,AQI,65.62
益阳,CO,0.52
益阳,NO2,18.62
益阳,O3,92.83
益阳,PM10,62.25
益阳,PM2.5,46.83
益阳,SO2,4.58
盐城,AQI,28.67
盐城,CO,0.53
盐城,NO2,15.46
盐城,O3,80.38
盐城,PM10,26.0
盐城,PM2.5,13.12
盐城,SO2,5.0
盘锦,AQI,90.08
盘锦,CO,0.73
盘锦,NO2,35.33
盘锦,O3,45.62
盘锦,PM10,67.0
盘锦,PM2.5,65.08
盘锦,SO2,10.54
眉山,AQI,31.75
眉山,CO,0.48
眉山,NO2,28.54
眉山,O3,40.62
眉山,PM10,31.54
眉山,PM2.5,15.38
眉山,SO2,5.04
石嘴山,AQI,44.04
石嘴山,CO,0.69
石嘴山,NO2,27.88
石嘴山,O3,54.38
石嘴山,PM10,46.88
石嘴山,PM2.5,19.04
石嘴山,SO2,14.12
石家庄,AQI,199.58
石家庄,CO,0.97
石家庄,NO2,48.04
石家庄,O3,52.75
石家庄,PM10,197.29
石家庄,PM2.5,151.0
石家庄,SO2,4.54
石河子,AQI,47.5
石河子,CO,0.58
石河子,NO2,24.04
石河子,O3,34.96
石河子,PM10,48.33
石河子,PM2.5,29.83
石河子,SO2,7.92
福州,AQI,20.83
福州,CO,0.3
福州,NO2,13.67
福州,O3,42.88
福州,PM10,19.71
福州,PM2.5,8.96
福州,SO2,2.21
秦皇岛,AQI,97.38
秦皇岛,CO,0.68
秦皇岛,NO2,52.04
秦皇岛,O3,43.17
秦皇岛,PM10,108.38
秦皇岛,PM2.5,72.79
秦皇岛,SO2,3.67
红河州,AQI,43.04
红河州,CO,0.43
红河州,NO2,9.42
红河州,O3,99.96
红河州,PM10,38.33
红河州,PM2.5,26.88
红河州,SO2,13.38
绍兴,AQI,19.54
绍兴,CO,0.7
绍兴,NO2,32.58
绍兴,O3,28.79
绍兴,PM10,13.96
绍兴,PM2.5,9.83
绍兴,SO2,5.08
绥化,AQI,140.62
绥化,CO,0.69
绥化,NO2,32.62
绥化,O3,36.88
绥化,PM10,143.62
绥化,PM2.5,108.79
绥化,SO2,7.08
绵阳,AQI,28.71
绵阳,CO,0.55
绵阳,NO2,19.79
绵阳,O3,43.71
绵阳,PM10,26.88
绵阳,PM2.5,14.46
绵阳,SO2,5.88
聊城,AQI,118.5
聊城,CO,0.84
聊城,NO2,50.92
聊城,O3,69.04
聊城,PM10,139.79
聊城,PM2.5,89.83
聊城,SO2,9.96
肇庆,AQI,32.29
肇庆,CO,0.51
肇庆,NO2,12.96
肇庆,O3,92.38
肇庆,PM10,32.04
肇庆,PM2.5,20.04
肇庆,SO2,8.92
自贡,AQI,40.92
自贡,CO,0.32
自贡,NO2,18.29
自贡,O3,50.08
自贡,PM10,39.79
自贡,PM2.5,27.83
自贡,SO2,5.12
舟山,AQI,16.38
舟山,CO,0.33
舟山,NO2,11.38
舟山,O3,48.62
舟山,PM10,9.25
舟山,PM2.5,5.29
舟山,SO2,7.12
芜湖,AQI,26.46
芜湖,CO,0.68
芜湖,NO2,32.67
芜湖,O3,44.96
芜湖,PM10,25.12
芜湖,PM2.5,14.79
芜湖,SO2,8.33
苏州,AQI,22.62
苏州,CO,0.57
苏州,NO2,14.75
苏州,O3,57.92
苏州,PM10,19.33
苏州,PM2.5,9.21
苏州,SO2,5.67
茂名,AQI,44.79
茂名,CO,0.61
茂名,NO2,10.67
茂名,O3,89.75
茂名,PM10,46.04
茂名,PM2.5,24.04
茂名,SO2,16.25
荆州,AQI,62.71
荆州,CO,0.58
荆州,NO2,21.62
荆州,O3,106.0
荆州,PM10,59.5
荆州,PM2.5,44.96
荆州,SO2,9.12
荆门,AQI,68.54
荆门,CO,0.52
荆门,NO2,20.0
荆门,O3,116.17
荆门,PM10,78.54
荆门,PM2.5,49.21
荆门,SO2,11.79
莆田,AQI,18.71
莆田,CO,0.46
莆田,NO2,6.79
莆田,O3,45.04
莆田,PM10,15.79
莆田,PM2.5,6.83
莆田,SO2,2.0
菏泽,AQI,76.33
菏泽,CO,0.51
菏泽,NO2,35.17
菏泽,O3,85.04
菏泽,PM10,82.46
菏泽,PM2.5,53.75
菏泽,SO2,5.5
萍乡,AQI,68.04
萍乡,CO,0.85
萍乡,NO2,27.79
萍乡,O3,58.38
萍乡,PM10,74.83
萍乡,PM2.5,48.12
萍乡,SO2,18.75
营口,AQI,122.17
营口,CO,1.34
营口,NO2,56.92
营口,O3,39.08
营口,PM10,133.75
营口,PM2.5,92.04
营口,SO2,9.17
葫芦岛,AQI,90.42
葫芦岛,CO,0.94
葫芦岛,NO2,38.88
葫芦岛,O3,34.79
葫芦岛,PM10,102.75
葫芦岛,PM2.5,64.04
葫芦岛,SO2,16.46
蚌埠,AQI,69.58
蚌埠,CO,0.42
蚌埠,NO2,24.12
蚌埠,O3,67.75
蚌埠,PM10,76.17
蚌埠,PM2.5,48.25
蚌埠,SO2,10.46
衡水,AQI,127.75
衡水,CO,0.56
衡水,NO2,46.29
衡水,O3,81.12
衡水,PM10,118.08
衡水,PM2.5,97.12
衡水,SO2,9.08
衡阳,AQI,69.75
衡阳,CO,0.79
衡阳,NO2,17.46
衡阳,O3,104.08
衡阳,PM10,66.83
衡阳,PM2.5,50.67
衡阳,SO2,10.96
衢州,AQI,31.92
衢州,CO,0.42
衢州,NO2,22.42
衢州,O3,47.75
衢州,PM10,31.54
衢州,PM2.5,19.5
衢州,SO2,4.67
襄阳,AQI,77.88
襄阳,CO,0.59
襄阳,NO2,25.96
襄阳,O3,83.17
襄阳,PM10,91.25
襄阳,PM2.5,56.38
襄阳,SO2,9.79
西双版纳州,AQI,34.38
西双版纳州,CO,0.61
西双版纳州,NO2,13.21
西双版纳州,O3,39.54
西双版纳州,PM10,33.75
西双版纳州,PM2.5,12.83
西双版纳州,SO2,10.42
西咸新区,AQI,68.12
西咸新区,CO,0.48
西咸新区,NO2,34.0
西咸新区,O3,39.83
西咸新区,PM10,73.46
西咸新区,PM2.5,37.79
西咸新区,SO2,5.83
西宁,AQI,38.58
西宁,CO,0.62
西宁,NO2,33.12
西宁,O3,51.38
西宁,PM10,37.54
西宁,PM2.5,25.88
西宁,SO2,10.12
西安,AQI,62.42
西安,CO,0.47
西安,NO2,33.33
西安,O3,44.92
西安,PM10,75.71
西安,PM2.5,27.58
西安,SO2,6.38
许昌,AQI,142.25
许昌,CO,0.78
许昌,NO2,42.88
许昌,O3,68.46
许昌,PM10,131.58
许昌,PM2.5,108.33
许昌,SO2,8.21
贵港,AQI,45.29
贵港,CO,0.65
贵港,NO2,11.33
贵港,O3,125.04
贵港,PM10,45.46
贵港,PM2.5,26.12
贵港,SO2,10.54
贵阳,AQI,33.46
贵阳,CO,0.42
贵阳,NO2,11.58
贵阳,O3,83.38
贵阳,PM10,29.42
贵阳,PM2.5,18.17
贵阳,SO2,6.42
贺州,AQI,53.29
贺州,CO,0.59
贺州,NO2,15.08
贺州,O3,107.58
贺州,PM10,55.92
贺州,PM2.5,33.83
贺州,SO2,6.38
资阳,AQI,43.5
资阳,CO,0.65
资阳,NO2,19.92
资阳,O3,47.75
资阳,PM10,41.96
资阳,PM2.5,29.33
资阳,SO2,4.83
赣州,AQI,39.79
赣州,CO,0.74
赣州,NO2,11.33
赣州,O3,87.46
赣州,PM10,37.83
赣州,PM2.5,27.33
赣州,SO2,4.62
赣江新区,AQI,47.04
赣江新区,CO,0.4
赣江新区,NO2,19.25
赣江新区,O3,76.0
赣江新区,PM10,48.12
赣江新区,PM2.5,26.96
赣江新区,SO2,11.67
赤峰,AQI,35.75
赤峰,CO,0.39
赤峰,NO2,21.96
赤峰,O3,42.62
赤峰,PM10,35.75
赤峰,PM2.5,12.67
赤峰,SO2,15.21
辽源,AQI,87.38
辽源,CO,0.78
辽源,NO2,33.83
辽源,O3,43.25
辽源,PM10,84.21
辽源,PM2.5,64.17
辽源,SO2,11.88
辽阳,AQI,95.0
辽阳,CO,1.33
辽阳,NO2,44.17
辽阳,O3,25.62
辽阳,PM10,110.42
辽阳,PM2.5,70.83
辽阳,SO2,13.96
达州,AQI,49.21
达州,CO,0.61
达州,NO2,47.58
达州,O3,15.58
达州,PM10,50.79
达州,PM2.5,24.83
达州,SO2,7.08
运城,AQI,81.92
运城,CO,0.83
运城,NO2,24.0
运城,O3,58.0
运城,PM10,92.83
运城,PM2.5,56.0
运城,SO2,10.21
连云港,AQI,34.96
连云港,CO,0.38
连云港,NO2,21.5
连云港,O3,85.96
连云港,PM10,31.17
连云港,PM2.5,15.29
连云港,SO2,6.58
迪庆州,AQI,26.75
迪庆州,CO,0.68
迪庆州,NO2,14.38
迪庆州,O3,54.67
迪庆州,PM10,24.25
迪庆州,PM2.5,12.12
迪庆州,SO2,7.58
通化,AQI,54.62
通化,CO,1.18
通化,NO2,36.46
通化,O3,24.96
通化,PM10,60.58
通化,PM2.5,33.62
通化,SO2,10.46
通辽,AQI,38.25
通辽,CO,0.27
通辽,NO2,14.88
通辽,O3,45.0
通辽,PM10,37.92
通辽,PM2.5,23.04
通辽,SO2,5.25
遂宁,AQI,41.29
遂宁,CO,0.37
遂宁,NO2,26.17
遂宁,O3,40.25
遂宁,PM10,44.29
遂宁,PM2.5,25.96
遂宁,SO2,6.83
遵义,AQI,42.17
遵义,CO,0.46
遵义,NO2,15.92
遵义,O3,68.92
遵义,PM10,39.33
遵义,PM2.5,24.21
遵义,SO2,7.79
邢台,AQI,134.79
邢台,CO,0.99
邢台,NO2,41.33
邢台,O3,57.67
邢台,PM10,132.75
邢台,PM2.5,102.58
邢台,SO2,6.08
那曲地区,AQI,54.38
那曲地区,CO,0.6
那曲地区,NO2,15.38
那曲地区,O3,66.54
那曲地区,PM10,63.46
那曲地区,PM2.5,21.71
那曲地区,SO2,5.33
邯郸,AQI,123.38
邯郸,CO,0.73
邯郸,NO2,39.46
邯郸,O3,66.08
邯郸,PM10,122.88
邯郸,PM2.5,93.42
邯郸,SO2,6.04
邵阳,AQI,52.71
邵阳,CO,0.64
邵阳,NO2,12.96
邵阳,O3,105.67
邵阳,PM10,48.12
邵阳,PM2.5,36.33
邵阳,SO2,11.58
郑州,AQI,106.62
郑州,CO,0.73
郑州,NO2,46.21
郑州,O3,55.12
郑州,PM10,99.04
郑州,PM2.5,79.67
郑州,SO2,6.17
郴州,AQI,72.5
郴州,CO,0.82
郴州,NO2,17.92
郴州,O3,89.96
郴州,PM10,68.42
郴州,PM2.5,52.88
郴州,SO2,8.33
鄂尔多斯,AQI,49.62
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,15.25
鄂尔多斯,O3,71.75
鄂尔多斯,PM10,52.62
鄂尔多斯,PM2.5,17.71
鄂尔多斯,SO2,6.5
鄂州,AQI,42.96
鄂州,CO,0.56
鄂州,NO2,22.79
鄂州,O3,73.42
鄂州,PM10,43.58
鄂州,PM2.5,22.75
鄂州,SO2,10.33
酒泉,AQI,65.12
酒泉,CO,0.44
酒泉,NO2,22.5
酒泉,O3,57.33
酒泉,PM10,82.5
酒泉,PM2.5,30.92
酒泉,SO2,18.33
重庆,AQI,74.08
重庆,CO,0.81
重庆,NO2,36.83
重庆,O3,28.21
重庆,PM10,78.0
重庆,PM2.5,54.25
重庆,SO2,9.42
金华,AQI,35.88
金华,CO,0.87
金华,NO2,36.71
金华,O3,21.5
金华,PM10,36.12
金华,PM2.5,24.54
金华,SO2,3.21
金昌,AQI,45.88
金昌,CO,0.61
金昌,NO2,25.33
金昌,O3,67.46
金昌,PM10,49.58
金昌,PM2.5,20.92
金昌,SO2,12.75
钦州,AQI,52.42
钦州,CO,0.8
钦州,NO2,17.12
钦州,O3,105.62
钦州,PM10,56.17
钦州,PM2.5,29.62
钦州,SO2,10.67
铁岭,AQI,88.33
铁岭,CO,0.81
铁岭,NO2,34.88
铁岭,O3,29.12
铁岭,PM10,92.58
铁岭,PM2.5,65.38
铁岭,SO2,8.0
铜仁地区,AQI,36.17
铜仁地区,CO,0.28
铜仁地区,NO2,16.38
铜仁地区,O3,66.71
铜仁地区,PM10,28.79
铜仁地区,PM2.5,15.83
铜仁地区,SO2,1.96
铜川,AQI,48.58
铜川,CO,0.51
铜川,NO2,29.92
铜川,O3,41.04
铜川,PM10,48.58
铜川,PM2.5,30.79
铜川,SO2,7.25
铜陵,AQI,30.88
铜陵,CO,0.6
铜陵,NO2,23.62
铜陵,O3,45.54
铜陵,PM10,32.08
铜陵,PM2.5,17.96
铜陵,SO2,6.08
银川,AQI,54.0
银川,CO,0.62
银川,NO2,36.29
银川,O3,39.04
银川,PM10,58.5
银川,PM2.5,28.5
银川,SO2,11.04
锡林郭勒盟,AQI,25.46
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,10.54
锡林郭勒盟,O3,53.08
锡林郭勒盟,PM10,25.38
锡林郭勒盟,PM2.5,6.95
锡林郭勒盟,SO2,8.25
锦州,AQI,70.79
锦州,CO,0.85
锦州,NO2,34.25
锦州,O3,32.5
锦州,PM10,66.91
锦州,PM2.5,49.46
锦州,SO2,13.12
镇江,AQI,27.92
镇江,CO,0.34
镇江,NO2,16.38
镇江,O3,71.12
镇江,PM10,26.12
镇江,PM2.5,18.67
镇江,SO2,5.58
长春,AQI,70.71
长春,CO,0.52
长春,NO2,31.83
长春,O3,39.79
长春,PM10,71.46
长春,PM2.5,49.29
长春,SO2,9.62
长沙,AQI,78.62
长沙,CO,0.59
长沙,NO2,20.75
长沙,O3,79.75
长沙,PM10,76.83
长沙,PM2.5,57.75
长沙,SO2,6.38
长治,AQI,70.75
长治,CO,0.91
长治,NO2,36.12
长治,O3,56.38
长治,PM10,76.46
长治,PM2.5,50.46
长治,SO2,11.88
阜新,AQI,46.62
阜新,CO,0.47
阜新,NO2,21.88
阜新,O3,43.92
阜新,PM10,48.96
阜新,PM2.5,21.92
阜新,SO2,17.08
阜阳,AQI,59.21
阜阳,CO,0.38
阜阳,NO2,21.0
阜阳,O3,81.21
阜阳,PM10,63.29
阜阳,PM2.5,37.88
阜阳,SO2,6.04
防城港,AQI,49.46
防城港,CO,0.47
防城港,NO2,13.96
防城港,O3,106.75
防城港,PM10,50.83
防城港,PM2.5,22.38
防城港,SO2,5.79
阳江,AQI,39.12
阳江,CO,0.41
阳江,NO2,14.25
阳江,O3,85.29
阳江,PM10,39.12
阳江,PM2.5,20.67
阳江,SO2,7.75
阳泉,AQI,143.75
阳泉,CO,1.15
阳泉,NO2,45.33
阳泉,O3,43.88
阳泉,PM10,163.25
阳泉,PM2.5,108.25
阳泉,SO2,9.42
阿克苏地区,AQI,88.5
阿克苏地区,CO,0.69
阿克苏地区,NO2,35.75
阿克苏地区,O3,47.42
阿克苏地区,PM10,126.71
阿克苏地区,PM2.5,38.17
阿克苏地区,SO2,5.04
阿勒泰地区,AQI,20.54
阿勒泰地区,CO,0.12
阿勒泰地区,NO2,15.29
阿勒泰地区,O3,50.33
阿勒泰地区,PM10,16.67
阿勒泰地区,PM2.5,5.42
