city,type,value
曲靖,O3,102.88
曲靖,PM10,34.25
曲靖,PM2.5,20.38
曲靖,SO2,5.08
朔州,AQI,106.04
朔州,CO,0.57
朔州,NO2,12.38
朔州,O3,59.42
朔州,PM10,161.38
朔州,PM2.5,35.62
朔州,SO2,11.21
朝阳,AQI,36.88
朝阳,CO,0.45
朝阳,NO2,4.92
朝阳,O3,77.83
朝阳,PM10,37.88
朝阳,PM2.5,8.12
朝阳,SO2,8.71
本溪,AQI,39.33
本溪,CO,0.61
本溪,NO2,10.96
本溪,O3,61.12
本溪,PM10,39.67
本溪,PM2.5,20.38
本溪,SO2,6.79
来宾,AQI,42.79
来宾,CO,0.64
来宾,NO2,10.0
来宾,O3,68.08
来宾,PM10,43.33
来宾,PM2.5,28.04
来宾,SO2,6.0
杭州,AQI,51.62
杭州,CO,0.73
杭州,NO2,22.38
杭州,O3,36.17
杭州,PM10,49.75
杭州,PM2.5,36.58
杭州,SO2,6.25
松原,AQI,25.58
松原,CO,0.3
松原,NO2,6.42
松原,O3,64.25
松原,PM10,25.12
松原,PM2.5,14.21
松原,SO2,4.33
林芝,AQI,27.17
林芝,CO,0.47
林芝,NO2,3.12
林芝,O3,87.12
林芝,PM10,10.62
林芝,PM2.5,5.54
林芝,SO2,7.62
果洛藏族自治州,AQI,52.0
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,19.79
果洛藏族自治州,O3,65.46
果洛藏族自治州,PM10,59.92
果洛藏族自治州,PM2.5,19.83
果洛藏族自治州,SO2,10.96
枣庄,AQI,51.62
枣庄,CO,0.67
枣庄,NO2,25.54
枣庄,O3,50.92
枣庄,PM10,52.08
枣庄,PM2.5,26.29
枣庄,SO2,7.17
柳州,AQI,45.08
柳州,CO,0.57
柳州,NO2,11.04
柳州,O3,68.04
柳州,PM10,45.08
柳州,PM2.5,28.79
柳州,SO2,6.29
株洲,AQI,65.5
株洲,CO,0.73
株洲,NO2,12.79
株洲,O3,54.96
株洲,PM10,82.21
株洲,PM2.5,44.79
株洲,SO2,6.5
桂林,AQI,48.38
桂林,CO,0.57
桂林,NO2,8.46
桂林,O3,63.38
桂林,PM10,42.21
桂林,PM2.5,33.92
桂林,SO2,5.04
梅州,AQI,32.67
梅州,CO,0.55
梅州,NO2,15.96
梅州,O3,35.58
梅州,PM10,27.96
梅州,PM2.5,22.0
梅州,SO2,6.46
梧州,AQI,51.75
梧州,CO,1.05
梧州,NO2,23.79
梧州,O3,19.42
梧州,PM10,53.88
梧州,PM2.5,30.96
梧州,SO2,6.38
楚雄州,AQI,31.58
楚雄州,CO,0.5
楚雄州,NO2,10.58
楚雄州,O3,86.79
楚雄州,PM10,24.5
楚雄州,PM2.5,16.67
楚雄州,SO2,6.46
榆林,AQI,171.12
榆林,CO,0.56
榆林,NO2,13.58
榆林,O3,57.67
榆林,PM10,275.08
榆林,PM2.5,55.42
榆林,SO2,7.67
武威,AQI,117.33
武威,CO,0.31
武威,NO2,5.38
武威,O3,68.67
武威,PM10,174.33
武威,PM2.5,44.83
武威,SO2,6.33
武汉,AQI,72.79
武汉,CO,0.92
武汉,NO2,15.62
武汉,O3,47.71
武汉,PM10,75.83
武汉,PM2.5,50.83
武汉,SO2,7.04
毕节,AQI,74.0
毕节,CO,0.68
毕节,NO2,14.33
毕节,O3,94.92
毕节,PM10,69.62
毕节,PM2.5,53.21
毕节,SO2,10.88
永州,AQI,44.5
永州,CO,0.58
永州,NO2,9.67
永州,O3,80.79
永州,PM10,40.83
永州,PM2.5,31.33
永州,SO2,6.96
汉中,AQI,500.0
汉中,CO,0.54
汉中,NO2,15.62
汉中,O3,53.21
汉中,PM10,797.54
汉中,PM2.5,203.33
汉中,SO2,14.88
汕头,AQI,38.5
汕头,CO,0.72
汕头,NO2,13.29
汕头,O3,48.88
汕头,PM10,38.83
汕头,PM2.5,23.92
汕头,SO2,7.96
汕尾,AQI,27.62
汕尾,CO,0.61
汕尾,NO2,8.42
汕尾,O3,51.42
汕尾,PM10,26.0
汕尾,PM2.5,16.54
汕尾,SO2,6.71
江门,AQI,31.42
江门,CO,0.45
江门,NO2,11.04
江门,O3,43.29
江门,PM10,31.17
江门,PM2.5,17.58
江门,SO2,6.21
池州,AQI,58.12
池州,CO,0.79
池州,NO2,16.04
池州,O3,21.04
池州,PM10,56.92
池州,PM2.5,41.92
池州,SO2,4.21
沈阳,AQI,39.79
沈阳,CO,0.49
沈阳,NO2,12.58
沈阳,O3,60.33
沈阳,PM10,42.88
沈阳,PM2.5,17.08
沈阳,SO2,9.04
沧州,AQI,50.79
沧州,CO,0.32
沧州,NO2,10.58
沧州,O3,65.92
沧州,PM10,55.33
沧州,PM2.5,16.42
沧州,SO2,5.62
河池,AQI,53.12
河池,CO,0.61
河池,NO2,15.08
河池,O3,67.21
河池,PM10,48.75
河池,PM2.5,36.5
河池,SO2,7.88
河源,AQI,37.33
河源,CO,0.54
河源,NO2,7.08
河源,O3,51.33
河源,PM10,36.0
河源,PM2.5,20.79
河源,SO2,6.0
泉州,AQI,42.96
泉州,CO,0.67
泉州,NO2,25.83
泉州,O3,31.46
泉州,PM10,43.25
泉州,PM2.5,29.42
泉州,SO2,4.0
泰安,AQI,40.83
泰安,CO,0.66
泰安,NO2,12.88
泰安,O3,57.17
泰安,PM10,36.58
泰安,PM2.5,16.83
泰安,SO2,7.79
泰州,AQI,41.08
泰州,CO,0.73
泰州,NO2,17.17
泰州,O3,41.21
泰州,PM10,37.29
泰州,PM2.5,26.88
泰州,SO2,6.04
泸州,AQI,101.21
泸州,CO,0.74
泸州,NO2,23.08
泸州,O3,74.17
泸州,PM10,101.92
泸州,PM2.5,75.88
泸州,SO2,8.38
洛阳,AQI,216.58
洛阳,CO,0.34
洛阳,NO2,14.5
洛阳,O3,49.58
洛阳,PM10,284.92
洛阳,PM2.5,69.79
洛阳,SO2,4.67
济南,AQI,37.92
济南,CO,0.6
济南,NO2,13.83
济南,O3,56.96
济南,PM10,37.46
济南,PM2.5,13.04
济南,SO2,6.75
济宁,AQI,40.29
济宁,CO,0.6
济宁,NO2,11.75
济宁,O3,49.21
济宁,PM10,40.71
济宁,PM2.5,18.5
济宁,SO2,2.96
海东地区,AQI,179.58
海东地区,CO,0.5
海东地区,NO2,15.79
海东地区,O3,44.36
海东地区,PM10,296.58
海东地区,PM2.5,64.04
海东地区,SO2,26.0
海北藏族自治州,AQI,182.17
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,7.75
海北藏族自治州,O3,63.17
海北藏族自治州,PM10,290.25
海北藏族自治州,PM2.5,54.21
海北藏族自治州,SO2,16.29
海南藏族自治州,AQI,191.79
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,8.92
海南藏族自治州,O3,62.25
海南藏族自治州,PM10,322.54
海南藏族自治州,PM2.5,124.67
海南藏族自治州,SO2,11.88
海口,AQI,21.79
海口,CO,0.27
海口,NO2,5.29
海口,O3,44.88
海口,PM10,20.96
海口,PM2.5,13.83
海口,SO2,8.04
海西蒙古族藏族自治州,AQI,105.33
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,6.33
海西蒙古族藏族自治州,O3,84.29
海西蒙古族藏族自治州,PM10,160.17
海西蒙古族藏族自治州,PM2.5,32.08
海西蒙古族藏族自治州,SO2,9.5
淄博,AQI,31.5
淄博,CO,0.45
淄博,NO2,13.79
淄博,O3,63.0
淄博,PM10,31.04
淄博,PM2.5,11.58
淄博,SO2,6.96
淮北,AQI,67.79
淮北,CO,0.64
淮北,NO2,14.08
淮北,O3,44.04
淮北,PM10,66.75
淮北,PM2.5,38.92
淮北,SO2,3.38
淮南,AQI,76.79
淮南,CO,0.58
淮南,NO2,15.83
淮南,O3,33.5
淮南,PM10,73.96
淮南,PM2.5,52.67
淮南,SO2,3.62
淮安,AQI,59.54
淮安,CO,0.63
淮安,NO2,21.38
淮安,O3,38.67
淮安,PM10,55.71
淮安,PM2.5,37.88
淮安,SO2,5.46
深圳,AQI,26.75
深圳,CO,0.51
深圳,NO2,15.83
深圳,O3,37.04
深圳,PM10,26.75
深圳,PM2.5,14.21
深圳,SO2,4.25
清远,AQI,44.33
清远,CO,0.68
清远,NO2,20.67
清远,O3,28.83
清远,PM10,45.79
清远,PM2.5,24.21
清远,SO2,7.38
温州,AQI,39.29
温州,CO,0.59
温州,NO2,22.79
温州,O3,44.12
温州,PM10,37.88
温州,PM2.5,27.42
温州,SO2,5.54
渭南,AQI,415.83
渭南,CO,0.46
渭南,NO2,20.25
渭南,O3,44.88
渭南,PM10,646.46
渭南,PM2.5,129.96
渭南,SO2,6.58
湖州,AQI,44.79
湖州,CO,0.74
湖州,NO2,21.79
湖州,O3,34.67
湖州,PM10,40.46
湖州,PM2.5,31.5
湖州,SO2,4.71
湘潭,AQI,75.67
湘潭,CO,0.66
湘潭,NO2,12.92
湘潭,O3,53.71
湘潭,PM10,99.21
湘潭,PM2.5,47.67
湘潭,SO2,6.58
湘西州,AQI,96.88
湘西州,CO,0.58
湘西州,NO2,11.25
湘西州,O3,38.88
湘西州,PM10,145.18
湘西州,PM2.5,56.88
湘西州,SO2,7.21
湛江,AQI,29.21
湛江,CO,0.38
湛江,NO2,7.58
湛江,O3,45.17
湛江,PM10,28.54
湛江,PM2.5,17.33
湛江,SO2,5.29
滁州,AQI,64.67
滁州,CO,0.76
滁州,NO2,17.29
滁州,O3,38.46
滁州,PM10,59.0
滁州,PM2.5,46.08
滁州,SO2,4.96
滨州,AQI,34.62
滨州,CO,0.59
滨州,NO2,12.46
滨州,O3,62.0
滨州,PM10,33.92
滨州,PM2.5,12.58
滨州,SO2,7.12
漯河,AQI,73.62
漯河,CO,0.62
漯河,NO2,11.67
漯河,O3,50.08
漯河,PM10,76.46
漯河,PM2.5,50.67
漯河,SO2,6.21
漳州,AQI,44.29
漳州,CO,0.58
漳州,NO2,18.12
漳州,O3,27.38
漳州,PM10,44.75
漳州,PM2.5,26.0
漳州,SO2,3.83
潍坊,AQI,39.25
潍坊,CO,0.47
潍坊,NO2,10.5
潍坊,O3,69.96
潍坊,PM10,38.25
潍坊,PM2.5,14.12
潍坊,SO2,7.46
潮州,AQI,53.0
潮州,CO,0.81
潮州,NO2,17.5
潮州,O3,44.46
潮州,PM10,57.17
潮州,PM2.5,33.75
潮州,SO2,6.12
濮阳,AQI,55.67
濮阳,CO,0.45
濮阳,NO2,12.12
濮阳,O3,49.58
濮阳,PM10,55.08
濮阳,PM2.5,29.38
濮阳,SO2,5.54
烟台,AQI,41.12
烟台,CO,0.53
烟台,NO2,6.96
烟台,O3,67.75
烟台,PM10,40.17
烟台,PM2.5,15.54
烟台,SO2,6.38
焦作,AQI,79.08
焦作,CO,0.56
焦作,NO2,17.62
焦作,O3,48.75
焦作,PM10,98.5
焦作,PM2.5,42.33
焦作,SO2,7.25
牡丹江,AQI,42.71
牡丹江,CO,0.54
牡丹江,NO2,12.42
牡丹江,O3,59.25
牡丹江,PM10,35.12
牡丹江,PM2.5,29.58
牡丹江,SO2,9.42
玉林,AQI,44.0
玉林,CO,0.53
玉林,NO2,10.67
玉林,O3,41.96
玉林,PM10,44.29
玉林,PM2.5,25.62
玉林,SO2,4.71
玉树藏族自治州,AQI,26.42
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,15.12
玉树藏族自治州,O3,57.29
玉树藏族自治州,PM10,24.21
玉树藏族自治州,PM2.5,12.38
玉树藏族自治州,SO2,17.21
玉溪,AQI,70.88
玉溪,CO,0.92
玉溪,NO2,20.12
玉溪,O3,93.38
玉溪,PM10,56.73
玉溪,PM2.5,49.67
玉溪,SO2,10.25
珠海,AQI,25.58
珠海,CO,0.32
珠海,NO2,17.21
珠海,O3,36.33
珠海,PM10,25.58
珠海,PM2.5,13.54
珠海,SO2,5.0
甘南州,AQI,158.33
甘南州,CO,0.64
甘南州,NO2,13.54
甘南州,O3,51.92
甘南州,PM10,254.17
甘南州,PM2.5,57.33
甘南州,SO2,13.83
甘孜藏族自治州,AQI,22.5
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,7.75
甘孜藏族自治州,O3,68.79
甘孜藏族自治州,PM10,15.17
甘孜藏族自治州,PM2.5,6.25
甘孜藏族自治州,SO2,9.17
白城,AQI,38.21
白城,CO,0.46
白城,NO2,10.83
白城,O3,65.04
白城,PM10,36.96
白城,PM2.5,14.71
白城,SO2,5.08
白山,AQI,43.83
白山,CO,0.94
白山,NO2,13.92
白山,O3,56.67
白山,PM10,43.92
白山,PM2.5,21.54
白山,SO2,9.0
白银,AQI,132.71
白银,CO,0.45
白银,NO2,16.67
白银,O3,67.75
白银,PM10,197.5
白银,PM2.5,33.08
白银,SO2,74.33
百色,AQI,62.5
百色,CO,0.71
百色,NO2,18.42
百色,O3,61.33
百色,PM10,62.79
百色,PM2.5,41.33
百色,SO2,14.67
益阳,AQI,105.21
益阳,CO,0.72
益阳,NO2,7.54
益阳,O3,50.17
益阳,PM10,153.17
益阳,PM2.5,66.62
益阳,SO2,4.33
盐城,AQI,40.04
盐城,CO,0.63
盐城,NO2,12.08
盐城,O3,54.5
盐城,PM10,37.92
盐城,PM2.5,21.46
盐城,SO2,4.67
盘锦,AQI,41.71
盘锦,CO,0.44
盘锦,NO2,8.12
盘锦,O3,71.71
盘锦,PM10,43.38
盘锦,PM2.5,9.04
盘锦,SO2,7.88
眉山,AQI,118.04
眉山,CO,0.49
眉山,NO2,23.38
眉山,O3,65.0
眉山,PM10,176.21
眉山,PM2.5,65.75
眉山,SO2,11.42
石嘴山,AQI,102.58
石嘴山,CO,0.53
石嘴山,NO2,12.5
石嘴山,O3,62.71
石嘴山,PM10,154.54
石嘴山,PM2.5,36.62
石嘴山,SO2,12.5
石家庄,AQI,73.54
石家庄,CO,0.32
石家庄,NO2,13.92
石家庄,O3,59.0
石家庄,PM10,94.38
石家庄,PM2.5,28.71
石家庄,SO2,3.12
石河子,AQI,70.62
石河子,CO,0.76
石河子,NO2,17.71
石河子,O3,68.29
石河子,PM10,88.33
石河子,PM2.5,43.29
石河子,SO2,5.71
福州,AQI,37.08
福州,CO,0.45
福州,NO2,13.92
福州,O3,42.83
福州,PM10,31.88
福州,PM2.5,24.12
福州,SO2,4.54
秦皇岛,AQI,40.96
秦皇岛,CO,0.26
秦皇岛,NO2,9.71
秦皇岛,O3,73.08
秦皇岛,PM10,41.33
秦皇岛,PM2.5,17.12
秦皇岛,SO2,5.88
红河州,AQI,49.54
红河州,CO,0.49
红河州,NO2,8.0
红河州,O3,99.21
红河州,PM10,43.42
红河州,PM2.5,33.96
红河州,SO2,8.08
绍兴,AQI,47.92
绍兴,CO,0.69
绍兴,NO2,12.67
绍兴,O3,62.79
绍兴,PM10,45.42
绍兴,PM2.5,34.12
绍兴,SO2,6.5
绥化,AQI,25.04
绥化,CO,0.54
绥化,NO2,9.62
绥化,O3,68.75
绥化,PM10,19.08
绥化,PM2.5,11.67
绥化,SO2,5.92
绵阳,AQI,237.92
绵阳,CO,0.45
绵阳,NO2,9.62
绵阳,O3,65.79
绵阳,PM10,351.21
绵阳,PM2.5,102.75
绵阳,SO2,5.67
聊城,AQI,50.88
聊城,CO,0.5
聊城,NO2,11.33
聊城,O3,54.38
聊城,PM10,53.0
聊城,PM2.5,20.04
聊城,SO2,3.79
肇庆,AQI,25.71
肇庆,CO,0.46
肇庆,NO2,12.62
肇庆,O3,42.46
肇庆,PM10,25.71
肇庆,PM2.5,15.08
肇庆,SO2,6.29
自贡,AQI,120.71
自贡,CO,0.33
自贡,NO2,17.46
自贡,O3,77.46
自贡,PM10,180.88
自贡,PM2.5,74.75
自贡,SO2,5.33
舟山,AQI,32.88
舟山,CO,0.57
舟山,NO2,19.83
舟山,O3,53.83
舟山,PM10,34.33
舟山,PM2.5,20.33
舟山,SO2,6.17
芜湖,AQI,57.38
芜湖,CO,0.78
芜湖,NO2,24.96
芜湖,O3,21.79
芜湖,PM10,55.87
芜湖,PM2.5,40.46
芜湖,SO2,5.33
苏州,AQI,41.79
苏州,CO,0.75
苏州,NO2,19.92
苏州,O3,33.54
苏州,PM10,39.08
苏州,PM2.5,29.21
苏州,SO2,6.75
茂名,AQI,29.0
茂名,CO,0.52
茂名,NO2,8.71
茂名,O3,44.88
茂名,PM10,27.88
茂名,PM2.5,18.42
茂名,SO2,7.42
荆州,AQI,170.21
荆州,CO,0.7
荆州,NO2,15.58
荆州,O3,50.46
荆州,PM10,226.71
荆州,PM2.5,83.08
荆州,SO2,6.79
荆门,AQI,236.0
荆门,CO,0.57
荆门,NO2,12.42
荆门,O3,54.96
荆门,PM10,349.46
荆门,PM2.5,81.92
荆门,SO2,11.67
莆田,AQI,67.17
莆田,CO,0.87
莆田,NO2,19.33
莆田,O3,41.79
莆田,PM10,64.71
莆田,PM2.5,48.08
莆田,SO2,8.17
菏泽,AQI,48.12
菏泽,CO,0.45
菏泽,NO2,16.12
菏泽,O3,50.71
菏泽,PM10,49.17
菏泽,PM2.5,24.88
菏泽,SO2,2.54
萍乡,AQI,49.62
萍乡,CO,0.9
萍乡,NO2,22.38
萍乡,O3,42.42
萍乡,PM10,55.75
萍乡,PM2.5,33.58
萍乡,SO2,10.46
营口,AQI,39.62
营口,CO,0.45
营口,NO2,8.92
营口,O3,68.38
营口,PM10,39.58
营口,PM2.5,11.54
营口,SO2,7.17
葫芦岛,AQI,39.83
葫芦岛,CO,0.61
葫芦岛,NO2,6.29
葫芦岛,O3,70.42
葫芦岛,PM10,41.12
葫芦岛,PM2.5,8.12
葫芦岛,SO2,10.33
蚌埠,AQI,76.17
蚌埠,CO,0.7
蚌埠,NO2,14.46
蚌埠,O3,36.0
蚌埠,PM10,72.17
蚌埠,PM2.5,50.62
蚌埠,SO2,4.29
衡水,AQI,55.62
衡水,CO,0.32
衡水,NO2,8.25
衡水,O3,60.62
衡水,PM10,63.83
衡水,PM2.5,15.25
衡水,SO2,3.0
衡阳,AQI,50.79
衡阳,CO,0.68
衡阳,NO2,11.17
衡阳,O3,71.88
衡阳,PM10,60.62
衡阳,PM2.5,33.17
衡阳,SO2,7.42
衢州,AQI,48.38
衢州,CO,0.8
衢州,NO2,21.25
衢州,O3,35.88
衢州,PM10,49.46
衢州,PM2.5,32.79
衢州,SO2,5.46
襄阳,AQI,260.5
襄阳,CO,0.66
襄阳,NO2,14.75
襄阳,O3,49.33
襄阳,PM10,459.54
襄阳,PM2.5,102.62
襄阳,SO2,8.83
西双版纳州,AQI,51.08
西双版纳州,CO,0.62
西双版纳州,NO2,18.75
西双版纳州,O3,66.62
西双版纳州,PM10,35.87
西双版纳州,PM2.5,35.75
西双版纳州,SO2,7.04
西咸新区,AQI,444.5
西咸新区,CO,0.42
西咸新区,NO2,18.79
西咸新区,O3,41.0
西咸新区,PM10,670.96
西咸新区,PM2.5,159.21
西咸新区,SO2,4.42
西宁,AQI,185.96
西宁,CO,0.95
西宁,NO2,32.04
西宁,O3,40.71
西宁,PM10,314.08
西宁,PM2.5,83.08
西宁,SO2,19.38
西安,AQI,464.25
西安,CO,0.47
西安,NO2,15.42
西安,O3,43.08
西安,PM10,708.04
西安,PM2.5,158.96
西安,SO2,5.17
许昌,AQI,72.58
许昌,CO,0.51
许昌,NO2,14.08
许昌,O3,51.21
许昌,PM10,76.79
许昌,PM2.5,42.33
许昌,SO2,4.92
贵港,AQI,54.29
贵港,CO,0.73
贵港,NO2,20.17
贵港,O3,35.08
贵港,PM10,58.96
贵港,PM2.5,36.04
贵港,SO2,12.71
贵阳,AQI,44.62
贵阳,CO,0.5
贵阳,NO2,12.67
贵阳,O3,94.46
贵阳,PM10,42.88
贵阳,PM2.5,29.08
贵阳,SO2,7.83
贺州,AQI,44.5
贺州,CO,0.53
贺州,NO2,14.5
贺州,O3,41.33
贺州,PM10,44.33
贺州,PM2.5,27.92
贺州,SO2,9.0
资阳,AQI,161.08
资阳,CO,0.72
资阳,NO2,13.92
资阳,O3,70.08
资阳,PM10,269.33
资阳,PM2.5,90.46
资阳,SO2,7.12
赣州,AQI,30.75
赣州,CO,0.65
赣州,NO2,10.92
赣州,O3,56.12
赣州,PM10,30.58
赣州,PM2.5,18.0
赣州,SO2,9.04
赣江新区,AQI,47.45
赣江新区,CO,0.5
赣江新区,NO2,20.5
赣江新区,O3,53.55
赣江新区,PM10,47.0
赣江新区,PM2.5,31.73
赣江新区,SO2,5.55
赤峰,AQI,29.71
赤峰,CO,0.5
赤峰,NO2,10.5
赤峰,O3,67.08
赤峰,PM10,29.71
赤峰,PM2.5,10.83
赤峰,SO2,9.46
辽源,AQI,29.0
辽源,CO,0.45
辽源,NO2,8.17
辽源,O3,69.12
辽源,PM10,28.54
辽源,PM2.5,17.54
辽源,SO2,10.42
辽阳,AQI,35.46
辽阳,CO,0.61
辽阳,NO2,7.96
辽阳,O3,62.46
辽阳,PM10,36.08
辽阳,PM2.5,17.08
辽阳,SO2,10.04
达州,AQI,248.04
达州,CO,0.71
达州,NO2,33.75
达州,O3,29.12
达州,PM10,323.96
达州,PM2.5,96.96
达州,SO2,12.0
运城,AQI,359.46
运城,CO,0.45
运城,NO2,12.46
运城,O3,51.21
运城,PM10,446.54
运城,PM2.5,105.0
运城,SO2,7.21
连云港,AQI,46.08
连云港,CO,0.72
连云港,NO2,20.12
连云港,O3,53.67
连云港,PM10,45.62
连云港,PM2.5,20.92
连云港,SO2,6.75
迪庆州,AQI,29.79
迪庆州,CO,0.54
迪庆州,NO2,7.88
迪庆州,O3,83.58
迪庆州,PM10,24.71
迪庆州,PM2.5,16.62
迪庆州,SO2,9.33
通化,AQI,24.67
通化,CO,0.48
通化,NO2,12.42
通化,O3,58.42
通化,PM10,22.92
通化,PM2.5,15.83
通化,SO2,6.29
通辽,AQI,48.42
通辽,CO,0.33
通辽,NO2,13.08
通辽,O3,70.54
通辽,PM10,50.46
通辽,PM2.5,20.79
通辽,SO2,8.08
遂宁,AQI,250.21
遂宁,CO,0.35
遂宁,NO2,11.46
遂宁,O3,67.12
遂宁,PM10,359.83
遂宁,PM2.5,93.92
遂宁,SO2,9.04
遵义,AQI,64.88
遵义,CO,0.77
遵义,NO2,21.5
遵义,O3,90.67
遵义,PM10,63.46
遵义,PM2.5,46.83
遵义,SO2,18.62
邢台,AQI,74.75
邢台,CO,0.34
邢台,NO2,11.46
邢台,O3,63.08
邢台,PM10,94.0
邢台,PM2.5,22.42
邢台,SO2,3.0
那曲地区,AQI,31.83
那曲地区,CO,0.78
那曲地区,NO2,7.17
那曲地区,O3,65.33
那曲地区,PM10,30.29
那曲地区,PM2.5,15.58
那曲地区,SO2,7.58
邯郸,AQI,65.83
邯郸,CO,0.44
邯郸,NO2,7.46
邯郸,O3,53.5
邯郸,PM10,77.75
邯郸,PM2.5,23.67
邯郸,SO2,4.08
邵阳,AQI,70.58
邵阳,CO,0.65
邵阳,NO2,13.92
邵阳,O3,54.71
邵阳,PM10,82.88
邵阳,PM2.5,46.25
邵阳,SO2,7.62
郑州,AQI,78.33
郑州,CO,0.57
郑州,NO2,15.79
郑州,O3,52.5
郑州,PM10,100.08
郑州,PM2.5,39.96
郑州,SO2,4.79
郴州,AQI,28.12
郴州,CO,0.46
郴州,NO2,5.5
郴州,O3,69.79
郴州,PM10,27.25
郴州,PM2.5,19.17
郴州,SO2,3.5
鄂尔多斯,AQI,122.17
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,16.58
鄂尔多斯,O3,62.42
鄂尔多斯,PM10,193.83
鄂尔多斯,PM2.5,35.71
鄂尔多斯,SO2,7.33
鄂州,AQI,76.42
鄂州,CO,0.79
鄂州,NO2,11.5
鄂州,O3,37.04
鄂州,PM10,89.25
鄂州,PM2.5,49.71
鄂州,SO2,5.21
酒泉,AQI,90.92
酒泉,CO,0.34
酒泉,NO2,6.46
酒泉,O3,67.83
酒泉,PM10,131.29
酒泉,PM2.5,23.42
酒泉,SO2,6.04
重庆,AQI,84.12
重庆,CO,0.72
重庆,NO2,24.71
重庆,O3,70.5
重庆,PM10,105.88
重庆,PM2.5,61.33
重庆,SO2,10.08
金华,AQI,57.71
金华,CO,0.85
金华,NO2,22.25
金华,O3,43.46
金华,PM10,60.0
金华,PM2.5,40.0
金华,SO2,3.17
金昌,AQI,127.38
金昌,CO,0.79
金昌,NO2,9.58
金昌,O3,71.33
金昌,PM10,183.38
金昌,PM2.5,29.58
金昌,SO2,35.54
钦州,AQI,52.42
钦州,CO,0.75
钦州,NO2,20.88
钦州,O3,36.54
钦州,PM10,54.96
钦州,PM2.5,23.58
钦州,SO2,11.54
铁岭,AQI,43.71
铁岭,CO,0.45
铁岭,NO2,10.67
铁岭,O3,62.04
铁岭,PM10,50.33
铁岭,PM2.5,16.25
铁岭,SO2,4.0
铜仁地区,AQI,64.21
铜仁地区,CO,0.5
铜仁地区,NO2,13.33
铜仁地区,O3,39.42
铜仁地区,PM10,81.04
铜仁地区,PM2.5,40.83
铜仁地区,SO2,6.75
铜川,AQI,240.08
铜川,CO,0.56
铜川,NO2,8.58
铜川,O3,59.71
铜川,PM10,360.08
铜川,PM2.5,89.67
铜川,SO2,5.54
铜陵,AQI,68.21
铜陵,CO,0.8
铜陵,NO2,21.67
铜陵,O3,17.12
铜陵,PM10,79.79
铜陵,PM2.5,48.54
铜陵,SO2,7.33
银川,AQI,105.71
银川,CO,0.59
银川,NO2,13.33
银川,O3,63.25
银川,PM10,161.0
银川,PM2.5,33.54
银川,SO2,8.67
锡林郭勒盟,AQI,21.79
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,7.25
锡林郭勒盟,O3,65.12
锡林郭勒盟,PM10,19.38
锡林郭勒盟,PM2.5,8.54
锡林郭勒盟,SO2,9.42
锦州,AQI,42.21
锦州,CO,0.42
锦州,NO2,5.08
锦州,O3,75.21
锦州,PM10,43.17
锦州,PM2.5,7.67
锦州,SO2,8.79
镇江,AQI,41.67
镇江,CO,0.6
镇江,NO2,17.38
镇江,O3,37.92
镇江,PM10,32.96
镇江,PM2.5,29.5
镇江,SO2,4.17
长春,AQI,31.0
长春,CO,0.37
长春,NO2,14.5
长春,O3,59.83
长春,PM10,27.83
长春,PM2.5,19.29
长春,SO2,6.96
长沙,AQI,77.21
长沙,CO,0.69
长沙,NO2,8.88
长沙,O3,48.71
长沙,PM10,98.88
长沙,PM2.5,51.29
长沙,SO2,4.79
长治,AQI,64.21
长治,CO,0.71
长治,NO2,18.21
长治,O3,50.04
长治,PM10,77.96
长治,PM2.5,28.17
长治,SO2,12.46
阜新,AQI,40.5
阜新,CO,0.45
阜新,NO2,5.25
阜新,O3,76.25
阜新,PM10,42.38
阜新,PM2.5,8.12
阜新,SO2,4.0
阜阳,AQI,68.29
阜阳,CO,0.66
阜阳,NO2,14.33
阜阳,O3,42.42
阜阳,PM10,64.12
阜阳,PM2.5,45.67
阜阳,SO2,4.88
防城港,AQI,35.96
防城港,CO,0.41
防城港,NO2,19.29
防城港,O3,36.42
防城港,PM10,35.96
防城港,PM2.5,18.71
防城港,SO2,4.42
阳江,AQI,25.0
阳江,CO,0.4
阳江,NO2,6.58
阳江,O3,48.67
阳江,PM10,23.83
阳江,PM2.5,15.04
阳江,SO2,6.29
阳泉,AQI,85.71
阳泉,CO,0.53
阳泉,NO2,20.71
阳泉,O3,56.67
阳泉,PM10,121.04
阳泉,PM2.5,30.12
阳泉,SO2,9.17
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.59
阿克苏地区,NO2,9.38
阿克苏地区,O3,68.75
阿克苏地区,PM10,863.0
阿克苏地区,PM2.5,136.88
阿克苏地区,SO2,6.08
阿勒泰地区,AQI,28.0
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,30.83
阿勒泰地区,O3,52.88
阿勒泰地区,PM10,14.67
阿勒泰地区,PM2.5,14.22
