city,type,value
曲靖,O3,61.75
曲靖,PM10,42.62
曲靖,PM2.5,21.75
曲靖,SO2,10.25
朔州,AQI,57.92
朔州,CO,0.82
朔州,NO2,33.38
朔州,O3,31.54
朔州,PM10,64.54
朔州,PM2.5,35.71
朔州,SO2,15.5
朝阳,AQI,80.54
朝阳,CO,1.55
朝阳,NO2,33.96
朝阳,O3,24.67
朝阳,PM10,93.67
朝阳,PM2.5,57.08
朝阳,SO2,11.83
本溪,AQI,64.08
本溪,CO,1.33
本溪,NO2,42.29
本溪,O3,29.46
本溪,PM10,68.58
本溪,PM2.5,44.79
本溪,SO2,11.5
来宾,AQI,35.17
来宾,CO,1.44
来宾,NO2,23.21
来宾,O3,22.25
来宾,PM10,35.96
来宾,PM2.5,20.25
来宾,SO2,8.04
杭州,AQI,115.21
杭州,CO,1.03
杭州,NO2,55.29
杭州,O3,21.42
杭州,PM10,116.29
杭州,PM2.5,87.12
杭州,SO2,7.25
松原,AQI,95.67
松原,CO,0.72
松原,NO2,33.67
松原,O3,27.29
松原,PM10,69.9
松原,PM2.5,71.21
松原,SO2,8.79
林芝,AQI,21.54
林芝,CO,0.53
林芝,NO2,13.96
林芝,O3,53.04
林芝,PM10,13.42
林芝,PM2.5,9.38
林芝,SO2,8.29
果洛藏族自治州,AQI,33.58
果洛藏族自治州,CO,0.56
果洛藏族自治州,NO2,15.25
果洛藏族自治州,O3,51.54
果洛藏族自治州,PM10,32.38
果洛藏族自治州,PM2.5,15.59
果洛藏族自治州,SO2,12.92
枣庄,AQI,123.33
枣庄,CO,1.01
枣庄,NO2,54.79
枣庄,O3,25.08
枣庄,PM10,135.29
枣庄,PM2.5,93.33
枣庄,SO2,11.04
柳州,AQI,29.04
柳州,CO,1.24
柳州,NO2,18.88
柳州,O3,19.38
柳州,PM10,28.71
柳州,PM2.5,18.38
柳州,SO2,9.83
株洲,AQI,126.17
株洲,CO,1.33
株洲,NO2,39.25
株洲,O3,24.5
株洲,PM10,114.12
株洲,PM2.5,95.83
株洲,SO2,8.88
桂林,AQI,40.75
桂林,CO,1.08
桂林,NO2,23.5
桂林,O3,33.38
桂林,PM10,36.29
桂林,PM2.5,28.67
桂林,SO2,11.58
梅州,AQI,65.62
梅州,CO,0.83
梅州,NO2,42.75
梅州,O3,26.75
梅州,PM10,63.57
梅州,PM2.5,47.29
梅州,SO2,8.62
梧州,AQI,26.83
梧州,CO,1.0
梧州,NO2,17.67
梧州,O3,22.5
梧州,PM10,26.54
梧州,PM2.5,14.29
梧州,SO2,11.08
楚雄州,AQI,36.21
楚雄州,CO,0.61
楚雄州,NO2,28.79
楚雄州,O3,44.33
楚雄州,PM10,31.35
楚雄州,PM2.5,23.33
楚雄州,SO2,7.58
榆林,AQI,49.21
榆林,CO,0.78
榆林,NO2,47.96
榆林,O3,31.25
榆林,PM10,53.33
榆林,PM2.5,21.04
榆林,SO2,10.92
武威,AQI,116.62
武威,CO,0.85
武威,NO2,30.58
武威,O3,31.79
武威,PM10,157.79
武威,PM2.5,57.58
武威,SO2,5.25
武汉,AQI,153.0
武汉,CO,1.3
武汉,NO2,61.38
武汉,O3,30.42
武汉,PM10,149.67
武汉,PM2.5,116.54
武汉,SO2,8.79
毕节,AQI,50.25
毕节,CO,0.9
毕节,NO2,15.62
毕节,O3,42.33
毕节,PM10,41.62
毕节,PM2.5,36.0
毕节,SO2,7.83
永州,AQI,66.92
永州,CO,1.19
永州,NO2,26.33
永州,O3,42.25
永州,PM10,57.5
永州,PM2.5,48.46
永州,SO2,9.08
汉中,AQI,144.08
汉中,CO,1.5
汉中,NO2,37.29
汉中,O3,31.08
汉中,PM10,125.96
汉中,PM2.5,109.17
汉中,SO2,16.5
汕头,AQI,54.54
汕头,CO,0.74
汕头,NO2,20.33
汕头,O3,94.79
汕头,PM10,59.25
汕头,PM2.5,33.79
汕头,SO2,9.46
汕尾,AQI,63.54
汕尾,CO,0.82
汕尾,NO2,21.96
汕尾,O3,104.46
汕尾,PM10,59.0
汕尾,PM2.5,44.62
汕尾,SO2,9.17
江门,AQI,62.75
江门,CO,0.74
江门,NO2,39.96
江门,O3,65.0
江门,PM10,67.75
江门,PM2.5,43.79
江门,SO2,7.21
池州,AQI,125.25
池州,CO,1.01
池州,NO2,34.17
池州,O3,40.5
池州,PM10,121.92
池州,PM2.5,95.04
池州,SO2,6.96
沈阳,AQI,59.25
沈阳,CO,0.84
沈阳,NO2,43.12
沈阳,O3,22.83
沈阳,PM10,60.0
沈阳,PM2.5,41.67
沈阳,SO2,13.54
沧州,AQI,100.04
沧州,CO,1.06
沧州,NO2,56.17
沧州,O3,19.92
沧州,PM10,101.17
沧州,PM2.5,70.83
沧州,SO2,10.83
河池,AQI,28.92
河池,CO,0.96
河池,NO2,18.83
河池,O3,18.42
河池,PM10,27.87
河池,PM2.5,18.54
河池,SO2,6.71
河源,AQI,59.67
河源,CO,0.86
河源,NO2,20.0
河源,O3,68.0
河源,PM10,58.46
河源,PM2.5,42.62
河源,SO2,7.71
泉州,AQI,57.71
泉州,CO,0.82
泉州,NO2,37.25
泉州,O3,58.5
泉州,PM10,60.83
泉州,PM2.5,39.79
泉州,SO2,5.58
泰安,AQI,117.96
泰安,CO,0.9
泰安,NO2,40.08
泰安,O3,33.79
泰安,PM10,117.58
泰安,PM2.5,89.17
泰安,SO2,11.42
泰州,AQI,114.62
泰州,CO,1.01
泰州,NO2,48.54
泰州,O3,29.08
泰州,PM10,118.42
泰州,PM2.5,86.5
泰州,SO2,10.04
泸州,AQI,118.42
泸州,CO,0.91
泸州,NO2,28.17
泸州,O3,27.08
泸州,PM10,105.04
泸州,PM2.5,89.62
泸州,SO2,6.46
洛阳,AQI,113.42
洛阳,CO,0.97
洛阳,NO2,41.67
洛阳,O3,38.12
洛阳,PM10,126.29
洛阳,PM2.5,83.42
洛阳,SO2,8.75
济南,AQI,96.17
济南,CO,0.93
济南,NO2,56.08
济南,O3,21.21
济南,PM10,116.33
济南,PM2.5,70.88
济南,SO2,15.17
济宁,AQI,119.62
济宁,CO,1.13
济宁,NO2,46.38
济宁,O3,16.92
济宁,PM10,126.71
济宁,PM2.5,90.5
济宁,SO2,6.71
海东地区,AQI,55.25
海东地区,CO,0.89
海东地区,NO2,23.75
海东地区,O3,43.12
海东地区,PM10,64.5
海东地区,PM2.5,28.38
海东地区,SO2,21.38
海北藏族自治州,AQI,26.46
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,6.08
海北藏族自治州,O3,71.04
海北藏族自治州,PM10,23.62
海北藏族自治州,PM2.5,9.54
海北藏族自治州,SO2,13.21
海南藏族自治州,AQI,33.88
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,27.54
海南藏族自治州,O3,50.42
海南藏族自治州,PM10,33.95
海南藏族自治州,PM2.5,14.71
海南藏族自治州,SO2,9.42
海口,AQI,43.54
海口,CO,0.44
海口,NO2,6.96
海口,O3,85.96
海口,PM10,43.54
海口,PM2.5,18.21
海口,SO2,7.04
海西蒙古族藏族自治州,AQI,30.75
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,11.38
海西蒙古族藏族自治州,O3,73.17
海西蒙古族藏族自治州,PM10,28.73
海西蒙古族藏族自治州,PM2.5,11.46
海西蒙古族藏族自治州,SO2,14.29
淄博,AQI,90.5
淄博,CO,0.95
淄博,NO2,55.96
淄博,O3,16.08
淄博,PM10,102.12
淄博,PM2.5,65.29
淄博,SO2,28.75
淮北,AQI,143.96
淮北,CO,0.9
淮北,NO2,45.38
淮北,O3,23.96
淮北,PM10,145.58
淮北,PM2.5,108.58
淮北,SO2,6.79
淮南,AQI,142.04
淮南,CO,0.84
淮南,NO2,44.0
淮南,O3,30.62
淮南,PM10,145.83
淮南,PM2.5,107.17
淮南,SO2,7.67
淮安,AQI,109.38
淮安,CO,1.03
淮安,NO2,54.75
淮安,O3,14.21
淮安,PM10,113.71
淮安,PM2.5,82.38
淮安,SO2,8.5
深圳,AQI,55.96
深圳,CO,0.67
深圳,NO2,37.0
深圳,O3,85.21
深圳,PM10,61.46
深圳,PM2.5,34.62
深圳,SO2,5.17
清远,AQI,40.08
清远,CO,0.98
清远,NO2,25.83
清远,O3,41.71
清远,PM10,42.0
清远,PM2.5,28.25
清远,SO2,5.67
温州,AQI,81.92
温州,CO,0.8
温州,NO2,53.08
温州,O3,31.79
温州,PM10,88.62
温州,PM2.5,58.42
温州,SO2,6.75
渭南,AQI,120.71
渭南,CO,1.02
渭南,NO2,64.58
渭南,O3,25.67
渭南,PM10,147.21
渭南,PM2.5,84.33
渭南,SO2,14.33
湖州,AQI,122.0
湖州,CO,0.87
湖州,NO2,60.88
湖州,O3,34.62
湖州,PM10,128.54
湖州,PM2.5,92.46
湖州,SO2,7.38
湘潭,AQI,128.5
湘潭,CO,1.51
湘潭,NO2,41.33
湘潭,O3,29.83
湘潭,PM10,109.5
湘潭,PM2.5,97.62
湘潭,SO2,8.29
湘西州,AQI,111.38
湘西州,CO,0.66
湘西州,NO2,23.21
湘西州,O3,21.79
湘西州,PM10,87.62
湘西州,PM2.5,83.96
湘西州,SO2,8.21
湛江,AQI,48.46
湛江,CO,0.56
湛江,NO2,13.33
湛江,O3,97.42
湛江,PM10,49.17
湛江,PM2.5,27.46
湛江,SO2,4.75
滁州,AQI,114.29
滁州,CO,1.0
滁州,NO2,43.67
滁州,O3,37.0
滁州,PM10,105.71
滁州,PM2.5,85.58
滁州,SO2,6.75
滨州,AQI,73.17
滨州,CO,0.86
滨州,NO2,49.21
滨州,O3,24.92
滨州,PM10,86.67
滨州,PM2.5,49.5
滨州,SO2,19.0
漯河,AQI,159.0
漯河,CO,0.8
漯河,NO2,38.25
漯河,O3,41.54
漯河,PM10,151.5
漯河,PM2.5,120.83
漯河,SO2,7.54
漳州,AQI,77.29
漳州,CO,0.94
漳州,NO2,39.75
漳州,O3,45.83
漳州,PM10,93.0
漳州,PM2.5,54.08
漳州,SO2,7.88
潍坊,AQI,80.12
潍坊,CO,0.8
潍坊,NO2,45.83
潍坊,O3,26.0
潍坊,PM10,85.58
潍坊,PM2.5,57.58
潍坊,SO2,14.0
潮州,AQI,69.17
潮州,CO,0.86
潮州,NO2,22.88
潮州,O3,84.88
潮州,PM10,66.65
潮州,PM2.5,49.71
潮州,SO2,9.12
濮阳,AQI,130.62
濮阳,CO,0.93
濮阳,NO2,49.08
濮阳,O3,18.29
濮阳,PM10,121.96
濮阳,PM2.5,99.33
濮阳,SO2,6.21
烟台,AQI,58.5
烟台,CO,0.98
烟台,NO2,36.67
烟台,O3,34.38
烟台,PM10,63.96
烟台,PM2.5,40.67
烟台,SO2,10.33
焦作,AQI,148.67
焦作,CO,1.48
焦作,NO2,64.92
焦作,O3,16.08
焦作,PM10,165.71
焦作,PM2.5,112.88
焦作,SO2,22.08
牡丹江,AQI,60.33
牡丹江,CO,0.84
牡丹江,NO2,30.88
牡丹江,O3,32.88
牡丹江,PM10,57.5
牡丹江,PM2.5,43.46
牡丹江,SO2,11.92
玉林,AQI,69.67
玉林,CO,1.02
玉林,NO2,33.25
玉林,O3,32.29
玉林,PM10,83.5
玉林,PM2.5,49.21
玉林,SO2,13.88
玉树藏族自治州,AQI,23.12
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,20.58
玉树藏族自治州,O3,48.25
玉树藏族自治州,PM10,18.71
玉树藏族自治州,PM2.5,11.58
玉树藏族自治州,SO2,23.25
玉溪,AQI,37.96
玉溪,CO,1.08
玉溪,NO2,25.38
玉溪,O3,51.25
玉溪,PM10,36.67
玉溪,PM2.5,20.96
玉溪,SO2,11.21
珠海,AQI,53.5
珠海,CO,0.54
珠海,NO2,33.54
珠海,O3,81.88
珠海,PM10,56.92
珠海,PM2.5,32.75
珠海,SO2,7.08
甘南州,AQI,47.38
甘南州,CO,0.81
甘南州,NO2,28.96
甘南州,O3,41.88
甘南州,PM10,50.83
甘南州,PM2.5,22.71
甘南州,SO2,12.79
甘孜藏族自治州,AQI,24.71
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,18.75
甘孜藏族自治州,O3,51.04
甘孜藏族自治州,PM10,23.67
甘孜藏族自治州,PM2.5,9.42
甘孜藏族自治州,SO2,9.12
白城,AQI,52.38
白城,CO,0.73
白城,NO2,22.58
白城,O3,46.38
白城,PM10,47.3
白城,PM2.5,34.79
白城,SO2,9.42
白山,AQI,52.5
白山,CO,1.0
白山,NO2,30.92
白山,O3,40.62
白山,PM10,57.71
白山,PM2.5,27.58
白山,SO2,18.17
白银,AQI,106.67
白银,CO,1.1
白银,NO2,34.96
白银,O3,40.04
白银,PM10,162.79
白银,PM2.5,38.21
白银,SO2,20.5
百色,AQI,53.42
百色,CO,0.91
百色,NO2,23.0
百色,O3,34.75
百色,PM10,51.79
百色,PM2.5,34.83
百色,SO2,13.5
益阳,AQI,147.12
益阳,CO,1.3
益阳,NO2,31.04
益阳,O3,39.67
益阳,PM10,139.17
益阳,PM2.5,111.88
益阳,SO2,5.46
盐城,AQI,92.88
盐城,CO,0.91
盐城,NO2,51.71
盐城,O3,25.21
盐城,PM10,94.12
盐城,PM2.5,69.17
盐城,SO2,8.67
盘锦,AQI,36.62
盘锦,CO,0.7
盘锦,NO2,24.92
盘锦,O3,47.58
盘锦,PM10,31.71
盘锦,PM2.5,23.33
盘锦,SO2,9.71
眉山,AQI,117.92
眉山,CO,0.9
眉山,NO2,42.42
眉山,O3,53.75
眉山,PM10,103.04
眉山,PM2.5,89.17
眉山,SO2,7.38
石嘴山,AQI,66.29
石嘴山,CO,0.65
石嘴山,NO2,26.79
石嘴山,O3,60.67
石嘴山,PM10,84.04
石嘴山,PM2.5,23.08
石嘴山,SO2,19.29
石家庄,AQI,100.83
石家庄,CO,1.29
石家庄,NO2,60.75
石家庄,O3,13.25
石家庄,PM10,114.67
石家庄,PM2.5,75.58
石家庄,SO2,7.25
石河子,AQI,215.54
石河子,CO,1.45
石河子,NO2,44.0
石河子,O3,29.5
石河子,PM10,199.46
石河子,PM2.5,166.71
石河子,SO2,6.0
福州,AQI,43.79
福州,CO,0.79
福州,NO2,32.21
福州,O3,24.54
福州,PM10,41.25
福州,PM2.5,29.75
福州,SO2,4.33
秦皇岛,AQI,54.17
秦皇岛,CO,0.8
秦皇岛,NO2,43.17
秦皇岛,O3,29.96
秦皇岛,PM10,60.75
秦皇岛,PM2.5,35.08
秦皇岛,SO2,12.17
红河州,AQI,43.17
红河州,CO,0.48
红河州,NO2,10.54
红河州,O3,75.75
红河州,PM10,35.38
红河州,PM2.5,29.33
红河州,SO2,10.92
绍兴,AQI,124.62
绍兴,CO,1.08
绍兴,NO2,52.42
绍兴,O3,24.79
绍兴,PM10,125.46
绍兴,PM2.5,94.54
绍兴,SO2,8.25
绥化,AQI,107.0
绥化,CO,0.8
绥化,NO2,32.71
绥化,O3,40.75
绥化,PM10,89.96
绥化,PM2.5,80.46
绥化,SO2,9.21
绵阳,AQI,123.62
绵阳,CO,1.11
绵阳,NO2,48.5
绵阳,O3,29.54
绵阳,PM10,134.0
绵阳,PM2.5,93.75
绵阳,SO2,7.38
聊城,AQI,127.62
聊城,CO,1.03
聊城,NO2,52.42
聊城,O3,17.46
聊城,PM10,140.62
聊城,PM2.5,96.71
聊城,SO2,8.17
肇庆,AQI,56.92
肇庆,CO,0.69
肇庆,NO2,35.62
肇庆,O3,54.0
肇庆,PM10,59.08
肇庆,PM2.5,40.17
肇庆,SO2,8.62
自贡,AQI,117.21
自贡,CO,0.62
自贡,NO2,28.12
自贡,O3,49.54
自贡,PM10,105.21
自贡,PM2.5,88.67
自贡,SO2,4.08
舟山,AQI,56.0
舟山,CO,0.58
舟山,NO2,42.0
舟山,O3,43.38
舟山,PM10,49.13
舟山,PM2.5,39.17
舟山,SO2,7.04
芜湖,AQI,119.92
芜湖,CO,1.01
芜湖,NO2,49.04
芜湖,O3,31.62
芜湖,PM10,122.71
芜湖,PM2.5,90.58
芜湖,SO2,9.25
苏州,AQI,101.08
苏州,CO,0.96
苏州,NO2,51.92
苏州,O3,30.54
苏州,PM10,105.83
苏州,PM2.5,74.83
苏州,SO2,8.83
茂名,AQI,51.58
茂名,CO,0.73
茂名,NO2,16.71
茂名,O3,81.5
茂名,PM10,54.46
茂名,PM2.5,29.71
茂名,SO2,10.29
荆州,AQI,190.54
荆州,CO,1.19
荆州,NO2,42.38
荆州,O3,41.17
荆州,PM10,151.0
荆州,PM2.5,144.83
荆州,SO2,8.67
荆门,AQI,164.54
荆门,CO,1.03
荆门,NO2,47.96
荆门,O3,33.58
荆门,PM10,163.96
荆门,PM2.5,125.12
荆门,SO2,11.25
莆田,AQI,57.88
莆田,CO,0.87
莆田,NO2,37.25
莆田,O3,39.08
莆田,PM10,56.88
莆田,PM2.5,40.83
莆田,SO2,9.04
菏泽,AQI,141.54
菏泽,CO,0.79
菏泽,NO2,53.33
菏泽,O3,24.67
菏泽,PM10,147.96
菏泽,PM2.5,107.46
菏泽,SO2,4.04
萍乡,AQI,106.46
萍乡,CO,1.59
萍乡,NO2,33.54
萍乡,O3,31.29
萍乡,PM10,102.79
萍乡,PM2.5,80.0
萍乡,SO2,22.46
营口,AQI,52.12
营口,CO,0.84
营口,NO2,30.88
营口,O3,38.79
营口,PM10,52.12
营口,PM2.5,33.08
营口,SO2,12.67
葫芦岛,AQI,43.12
葫芦岛,CO,0.6
葫芦岛,NO2,21.92
葫芦岛,O3,41.79
葫芦岛,PM10,43.96
葫芦岛,PM2.5,22.12
葫芦岛,SO2,16.83
蚌埠,AQI,140.42
蚌埠,CO,0.87
蚌埠,NO2,43.75
蚌埠,O3,32.5
蚌埠,PM10,137.21
蚌埠,PM2.5,106.0
蚌埠,SO2,6.88
衡水,AQI,113.12
衡水,CO,1.17
衡水,NO2,67.67
衡水,O3,7.79
衡水,PM10,109.54
衡水,PM2.5,85.38
衡水,SO2,8.79
衡阳,AQI,130.62
衡阳,CO,1.42
衡阳,NO2,36.33
衡阳,O3,20.29
衡阳,PM10,118.08
衡阳,PM2.5,99.38
衡阳,SO2,7.88
衢州,AQI,120.25
衢州,CO,0.94
衢州,NO2,40.21
衢州,O3,28.42
衢州,PM10,115.71
衢州,PM2.5,89.25
衢州,SO2,6.12
襄阳,AQI,153.88
襄阳,CO,1.08
襄阳,NO2,41.88
襄阳,O3,38.54
襄阳,PM10,150.17
襄阳,PM2.5,117.08
襄阳,SO2,12.46
西双版纳州,AQI,45.58
西双版纳州,CO,0.61
西双版纳州,NO2,26.71
西双版纳州,O3,44.08
西双版纳州,PM10,41.0
西双版纳州,PM2.5,29.38
西双版纳州,SO2,7.79
西咸新区,AQI,132.38
西咸新区,CO,0.96
西咸新区,NO2,61.67
西咸新区,O3,28.54
西咸新区,PM10,149.29
西咸新区,PM2.5,89.67
西咸新区,SO2,5.46
西宁,AQI,58.71
西宁,CO,1.18
西宁,NO2,46.58
西宁,O3,31.88
西宁,PM10,70.25
西宁,PM2.5,32.08
西宁,SO2,25.17
西安,AQI,112.58
西安,CO,1.06
西安,NO2,62.71
西安,O3,26.04
西安,PM10,130.38
西安,PM2.5,77.62
西安,SO2,6.83
许昌,AQI,149.92
许昌,CO,1.04
许昌,NO2,45.25
许昌,O3,31.79
许昌,PM10,151.33
许昌,PM2.5,114.38
许昌,SO2,8.5
贵港,AQI,34.83
贵港,CO,1.17
贵港,NO2,23.58
贵港,O3,7.08
贵港,PM10,33.46
贵港,PM2.5,20.92
贵港,SO2,6.83
贵阳,AQI,55.54
贵阳,CO,0.74
贵阳,NO2,22.21
贵阳,O3,24.42
贵阳,PM10,54.67
贵阳,PM2.5,38.62
贵阳,SO2,9.75
贺州,AQI,29.67
贺州,CO,1.1
贺州,NO2,16.62
贺州,O3,26.75
贺州,PM10,28.71
贺州,PM2.5,18.92
贺州,SO2,6.29
资阳,AQI,118.92
资阳,CO,1.04
资阳,NO2,31.25
资阳,O3,53.79
资阳,PM10,109.0
资阳,PM2.5,90.0
资阳,SO2,5.79
赣州,AQI,36.96
赣州,CO,1.4
赣州,NO2,19.92
赣州,O3,34.62
赣州,PM10,35.17
赣州,PM2.5,24.75
赣州,SO2,6.88
赣江新区,AQI,110.21
赣江新区,CO,0.74
赣江新区,NO2,48.08
赣江新区,O3,21.76
赣江新区,PM10,127.25
赣江新区,PM2.5,82.42
赣江新区,SO2,6.17
赤峰,AQI,41.92
赤峰,CO,0.96
赤峰,NO2,34.25
赤峰,O3,29.46
赤峰,PM10,42.42
赤峰,PM2.5,25.04
赤峰,SO2,14.04
辽源,AQI,69.38
辽源,CO,1.19
辽源,NO2,29.46
辽源,O3,37.62
辽源,PM10,62.25
辽源,PM2.5,50.54
辽源,SO2,11.62
辽阳,AQI,65.75
辽阳,CO,0.97
辽阳,NO2,37.33
辽阳,O3,25.92
辽阳,PM10,53.38
辽阳,PM2.5,47.5
辽阳,SO2,11.38
达州,AQI,98.58
达州,CO,1.16
达州,NO2,42.17
达州,O3,14.21
达州,PM10,103.62
达州,PM2.5,73.75
达州,SO2,9.33
运城,AQI,135.75
运城,CO,1.09
运城,NO2,43.54
运城,O3,38.29
运城,PM10,158.83
运城,PM2.5,99.75
运城,SO2,9.88
连云港,AQI,105.71
连云港,CO,1.09
连云港,NO2,47.17
连云港,O3,19.58
连云港,PM10,111.08
连云港,PM2.5,79.42
连云港,SO2,10.46
迪庆州,AQI,34.75
迪庆州,CO,0.75
迪庆州,NO2,15.71
迪庆州,O3,59.88
迪庆州,PM10,28.42
迪庆州,PM2.5,20.17
迪庆州,SO2,8.5
通化,AQI,38.67
通化,CO,0.59
通化,NO2,28.33
通化,O3,43.08
通化,PM10,38.5
通化,PM2.5,20.71
通化,SO2,10.92
通辽,AQI,42.54
通辽,CO,0.42
通辽,NO2,24.83
通辽,O3,47.92
通辽,PM10,45.71
通辽,PM2.5,26.5
通辽,SO2,13.42
遂宁,AQI,84.12
遂宁,CO,0.82
遂宁,NO2,40.21
遂宁,O3,20.71
遂宁,PM10,88.75
遂宁,PM2.5,62.08
遂宁,SO2,9.04
遵义,AQI,61.96
遵义,CO,0.85
遵义,NO2,27.17
遵义,O3,28.62
遵义,PM10,60.88
遵义,PM2.5,44.38
遵义,SO2,20.33
邢台,AQI,110.12
邢台,CO,1.02
邢台,NO2,55.21
邢台,O3,18.71
邢台,PM10,117.0
邢台,PM2.5,83.04
邢台,SO2,7.88
那曲地区,AQI,52.08
那曲地区,CO,1.45
那曲地区,NO2,18.46
那曲地区,O3,39.25
那曲地区,PM10,60.58
那曲地区,PM2.5,31.92
那曲地区,SO2,9.96
邯郸,AQI,119.58
邯郸,CO,1.14
邯郸,NO2,59.88
邯郸,O3,15.54
邯郸,PM10,126.33
邯郸,PM2.5,90.62
邯郸,SO2,6.75
邵阳,AQI,108.08
邵阳,CO,1.21
邵阳,NO2,32.96
邵阳,O3,28.04
邵阳,PM10,98.46
邵阳,PM2.5,81.42
邵阳,SO2,9.17
郑州,AQI,149.17
郑州,CO,1.2
郑州,NO2,58.17
郑州,O3,22.62
郑州,PM10,141.17
郑州,PM2.5,113.88
郑州,SO2,11.5
郴州,AQI,58.67
郴州,CO,1.21
郴州,NO2,22.79
郴州,O3,21.25
郴州,PM10,51.17
郴州,PM2.5,42.04
郴州,SO2,12.67
鄂尔多斯,AQI,52.5
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,30.33
鄂尔多斯,O3,46.12
鄂尔多斯,PM10,57.79
鄂尔多斯,PM2.5,21.92
鄂尔多斯,SO2,9.08
鄂州,AQI,167.67
鄂州,CO,1.37
鄂州,NO2,46.0
鄂州,O3,37.54
鄂州,PM10,159.38
鄂州,PM2.5,127.25
鄂州,SO2,12.83
酒泉,AQI,61.21
酒泉,CO,0.69
酒泉,NO2,31.29
酒泉,O3,37.54
酒泉,PM10,76.75
酒泉,PM2.5,33.62
酒泉,SO2,8.92
重庆,AQI,86.38
重庆,CO,0.93
重庆,NO2,38.17
重庆,O3,23.79
重庆,PM10,82.17
重庆,PM2.5,63.96
重庆,SO2,8.46
金华,AQI,141.29
金华,CO,1.21
金华,NO2,54.62
金华,O3,28.42
金华,PM10,148.04
金华,PM2.5,105.67
金华,SO2,5.38
金昌,AQI,73.12
金昌,CO,0.9
金昌,NO2,33.79
金昌,O3,49.83
金昌,PM10,95.67
金昌,PM2.5,32.29
金昌,SO2,56.5
钦州,AQI,57.5
钦州,CO,0.96
钦州,NO2,26.29
钦州,O3,49.25
钦州,PM10,64.83
钦州,PM2.5,36.71
钦州,SO2,7.79
铁岭,AQI,80.58
铁岭,CO,0.99
铁岭,NO2,40.5
铁岭,O3,27.58
铁岭,PM10,71.71
铁岭,PM2.5,59.29
铁岭,SO2,9.5
铜仁地区,AQI,110.92
铜仁地区,CO,0.92
铜仁地区,NO2,23.62
铜仁地区,O3,20.83
铜仁地区,PM10,100.08
铜仁地区,PM2.5,83.62
铜仁地区,SO2,4.04
铜川,AQI,90.5
铜川,CO,0.74
铜川,NO2,47.75
铜川,O3,32.25
铜川,PM10,108.21
铜川,PM2.5,58.17
铜川,SO2,13.75
铜陵,AQI,116.04
铜陵,CO,1.21
铜陵,NO2,44.25
铜陵,O3,34.29
铜陵,PM10,130.5
铜陵,PM2.5,87.79
铜陵,SO2,10.96
银川,AQI,54.88
银川,CO,0.55
银川,NO2,26.96
银川,O3,63.12
银川,PM10,60.62
银川,PM2.5,18.62
银川,SO2,12.79
锡林郭勒盟,AQI,25.46
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,24.67
锡林郭勒盟,O3,41.71
锡林郭勒盟,PM10,25.17
锡林郭勒盟,PM2.5,9.96
锡林郭勒盟,SO2,10.96
锦州,AQI,45.75
锦州,CO,0.84
锦州,NO2,27.5
锦州,O3,38.04
锦州,PM10,44.12
锦州,PM2.5,28.62
锦州,SO2,17.58
镇江,AQI,115.29
镇江,CO,0.82
镇江,NO2,52.04
镇江,O3,27.29
镇江,PM10,115.62
镇江,PM2.5,86.71
镇江,SO2,6.58
长春,AQI,70.79
长春,CO,0.81
长春,NO2,39.62
长春,O3,25.75
长春,PM10,64.42
长春,PM2.5,50.5
长春,SO2,12.42
长沙,AQI,136.5
长沙,CO,1.22
长沙,NO2,41.12
长沙,O3,29.25
长沙,PM10,127.88
长沙,PM2.5,104.12
长沙,SO2,5.38
长治,AQI,76.58
长治,CO,0.95
长治,NO2,38.38
长治,O3,43.29
长治,PM10,81.88
长治,PM2.5,50.46
长治,SO2,18.88
阜新,AQI,42.75
阜新,CO,0.75
阜新,NO2,27.17
阜新,O3,38.38
阜新,PM10,43.25
阜新,PM2.5,24.38
阜新,SO2,7.58
阜阳,AQI,161.75
阜阳,CO,0.88
阜阳,NO2,36.12
阜阳,O3,40.33
阜阳,PM10,162.67
阜阳,PM2.5,122.71
阜阳,SO2,8.08
防城港,AQI,56.79
防城港,CO,0.83
防城港,NO2,22.08
防城港,O3,68.67
防城港,PM10,63.46
防城港,PM2.5,31.75
防城港,SO2,5.38
阳江,AQI,48.5
阳江,CO,0.64
阳江,NO2,24.04
阳江,O3,77.46
阳江,PM10,49.88
阳江,PM2.5,28.79
阳江,SO2,6.08
阳泉,AQI,84.62
阳泉,CO,1.15
阳泉,NO2,56.92
阳泉,O3,29.83
阳泉,PM10,107.12
阳泉,PM2.5,57.83
阳泉,SO2,20.96
阿克苏地区,AQI,132.5
阿克苏地区,CO,1.98
阿克苏地区,NO2,43.96
阿克苏地区,O3,36.96
阿克苏地区,PM10,195.0
阿克苏地区,PM2.5,92.25
阿克苏地区,SO2,9.5
阿勒泰地区,AQI,17.04
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,27.88
阿勒泰地区,O3,47.67
阿勒泰地区,PM10,8.0
阿勒泰地区,PM2.5,5.59
