city,type,value
曲靖,O3,42.0
曲靖,PM10,30.42
曲靖,PM2.5,19.21
曲靖,SO2,4.92
朔州,AQI,62.17
朔州,CO,0.73
朔州,NO2,48.79
朔州,O3,32.71
朔州,PM10,74.12
朔州,PM2.5,33.75
朔州,SO2,12.33
朝阳,AQI,59.62
朝阳,CO,0.92
朝阳,NO2,32.58
朝阳,O3,41.33
朝阳,PM10,59.42
朝阳,PM2.5,38.5
朝阳,SO2,11.62
本溪,AQI,78.75
本溪,CO,1.19
本溪,NO2,47.58
本溪,O3,46.46
本溪,PM10,96.04
本溪,PM2.5,56.71
本溪,SO2,13.54
来宾,AQI,45.92
来宾,CO,0.73
来宾,NO2,10.71
来宾,O3,116.33
来宾,PM10,44.96
来宾,PM2.5,27.5
来宾,SO2,9.29
杭州,AQI,23.71
杭州,CO,0.51
杭州,NO2,15.75
杭州,O3,75.75
杭州,PM10,7.33
杭州,PM2.5,3.46
杭州,SO2,5.33
松原,AQI,52.25
松原,CO,0.45
松原,NO2,21.12
松原,O3,33.25
松原,PM10,42.48
松原,PM2.5,37.17
松原,SO2,3.42
林芝,AQI,19.92
林芝,CO,0.32
林芝,NO2,5.08
林芝,O3,59.17
林芝,PM10,13.67
林芝,PM2.5,5.42
林芝,SO2,6.08
果洛藏族自治州,AQI,35.21
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,4.92
果洛藏族自治州,O3,86.12
果洛藏族自治州,PM10,29.0
果洛藏族自治州,PM2.5,21.83
果洛藏族自治州,SO2,14.0
枣庄,AQI,68.42
枣庄,CO,0.58
枣庄,NO2,37.92
枣庄,O3,86.83
枣庄,PM10,82.5
枣庄,PM2.5,47.58
枣庄,SO2,4.92
柳州,AQI,43.42
柳州,CO,0.69
柳州,NO2,10.88
柳州,O3,110.0
柳州,PM10,42.67
柳州,PM2.5,26.67
柳州,SO2,9.62
株洲,AQI,86.0
株洲,CO,0.65
株洲,NO2,19.83
株洲,O3,115.21
株洲,PM10,82.38
株洲,PM2.5,62.54
株洲,SO2,6.29
桂林,AQI,44.04
桂林,CO,0.54
桂林,NO2,10.46
桂林,O3,126.0
桂林,PM10,41.29
桂林,PM2.5,28.54
桂林,SO2,12.0
梅州,AQI,24.58
梅州,CO,0.53
梅州,NO2,9.92
梅州,O3,67.62
梅州,PM10,22.0
梅州,PM2.5,14.5
梅州,SO2,5.21
梧州,AQI,54.92
梧州,CO,0.63
梧州,NO2,25.79
梧州,O3,93.12
梧州,PM10,60.04
梧州,PM2.5,30.38
梧州,SO2,12.5
楚雄州,AQI,29.17
楚雄州,CO,0.59
楚雄州,NO2,17.54
楚雄州,O3,33.17
楚雄州,PM10,27.29
楚雄州,PM2.5,19.33
楚雄州,SO2,10.38
榆林,AQI,66.88
榆林,CO,0.89
榆林,NO2,39.21
榆林,O3,31.71
榆林,PM10,59.24
榆林,PM2.5,48.38
榆林,SO2,10.83
武威,AQI,58.75
武威,CO,0.46
武威,NO2,24.71
武威,O3,55.46
武威,PM10,65.54
武威,PM2.5,32.83
武威,SO2,5.12
武汉,AQI,69.21
武汉,CO,0.63
武汉,NO2,19.46
武汉,O3,107.67
武汉,PM10,68.67
武汉,PM2.5,49.92
武汉,SO2,8.67
毕节,AQI,20.92
毕节,CO,0.52
毕节,NO2,8.17
毕节,O3,61.75
毕节,PM10,13.58
毕节,PM2.5,9.46
毕节,SO2,5.46
永州,AQI,57.21
永州,CO,0.62
永州,NO2,14.79
永州,O3,115.0
永州,PM10,57.71
永州,PM2.5,40.62
永州,SO2,9.71
汉中,AQI,39.96
汉中,CO,0.64
汉中,NO2,16.33
汉中,O3,58.29
汉中,PM10,37.5
汉中,PM2.5,26.21
汉中,SO2,9.38
汕头,AQI,27.96
汕头,CO,0.67
汕头,NO2,10.04
汕头,O3,72.25
汕头,PM10,26.88
汕头,PM2.5,15.12
汕头,SO2,7.5
汕尾,AQI,26.42
汕尾,CO,0.62
汕尾,NO2,5.88
汕尾,O3,73.96
汕尾,PM10,24.62
汕尾,PM2.5,14.83
汕尾,SO2,6.92
江门,AQI,47.54
江门,CO,0.54
江门,NO2,18.83
江门,O3,113.88
江门,PM10,44.42
江门,PM2.5,25.71
江门,SO2,8.25
池州,AQI,27.75
池州,CO,0.49
池州,NO2,18.83
池州,O3,73.79
池州,PM10,24.5
池州,PM2.5,15.08
池州,SO2,5.04
沈阳,AQI,63.96
沈阳,CO,0.91
沈阳,NO2,45.96
沈阳,O3,37.92
沈阳,PM10,68.67
沈阳,PM2.5,44.17
沈阳,SO2,18.96
沧州,AQI,66.58
沧州,CO,0.42
沧州,NO2,24.83
沧州,O3,60.17
沧州,PM10,62.79
沧州,PM2.5,48.08
沧州,SO2,3.17
河池,AQI,44.67
河池,CO,0.54
河池,NO2,26.83
河池,O3,61.83
河池,PM10,41.71
河池,PM2.5,24.38
河池,SO2,8.54
河源,AQI,28.33
河源,CO,0.62
河源,NO2,10.83
河源,O3,87.0
河源,PM10,25.67
河源,PM2.5,14.54
河源,SO2,3.88
泉州,AQI,23.17
泉州,CO,0.46
泉州,NO2,10.5
泉州,O3,50.42
泉州,PM10,20.25
泉州,PM2.5,8.58
泉州,SO2,2.21
泰安,AQI,116.0
泰安,CO,0.76
泰安,NO2,28.5
泰安,O3,100.5
泰安,PM10,117.08
泰安,PM2.5,86.0
泰安,SO2,7.29
泰州,AQI,30.54
泰州,CO,0.51
泰州,NO2,13.21
泰州,O3,93.54
泰州,PM10,15.83
泰州,PM2.5,8.83
泰州,SO2,6.25
泸州,AQI,42.96
泸州,CO,0.51
泸州,NO2,17.21
泸州,O3,40.46
泸州,PM10,39.12
泸州,PM2.5,30.17
泸州,SO2,4.54
洛阳,AQI,85.0
洛阳,CO,0.73
洛阳,NO2,28.25
洛阳,O3,44.67
洛阳,PM10,81.83
洛阳,PM2.5,63.0
洛阳,SO2,4.17
济南,AQI,110.25
济南,CO,0.76
济南,NO2,32.08
济南,O3,83.46
济南,PM10,111.08
济南,PM2.5,80.38
济南,SO2,6.33
济宁,AQI,153.83
济宁,CO,0.98
济宁,NO2,25.67
济宁,O3,95.29
济宁,PM10,140.54
济宁,PM2.5,117.79
济宁,SO2,8.25
海东地区,AQI,48.04
海东地区,CO,0.69
海东地区,NO2,19.96
海东地区,O3,47.29
海东地区,PM10,44.96
海东地区,PM2.5,27.83
海东地区,SO2,8.83
海北藏族自治州,AQI,37.62
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,10.17
海北藏族自治州,O3,66.79
海北藏族自治州,PM10,30.9
海北藏族自治州,PM2.5,23.67
海北藏族自治州,SO2,9.54
海南藏族自治州,AQI,34.21
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,14.29
海南藏族自治州,O3,58.04
海南藏族自治州,PM10,33.57
海南藏族自治州,PM2.5,14.08
海南藏族自治州,SO2,10.12
海口,AQI,51.04
海口,CO,0.54
海口,NO2,15.29
海口,O3,123.79
海口,PM10,50.92
海口,PM2.5,32.71
海口,SO2,8.83
海西蒙古族藏族自治州,AQI,28.96
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,7.04
海西蒙古族藏族自治州,O3,77.21
海西蒙古族藏族自治州,PM10,26.5
海西蒙古族藏族自治州,PM2.5,10.71
海西蒙古族藏族自治州,SO2,8.46
淄博,AQI,106.5
淄博,CO,0.81
淄博,NO2,42.67
淄博,O3,81.25
淄博,PM10,105.54
淄博,PM2.5,78.25
淄博,SO2,13.54
淮北,AQI,112.96
淮北,CO,0.67
淮北,NO2,29.29
淮北,O3,89.38
淮北,PM10,117.5
淮北,PM2.5,84.92
淮北,SO2,4.25
淮南,AQI,73.92
淮南,CO,0.47
淮南,NO2,21.21
淮南,O3,85.17
淮南,PM10,80.17
淮南,PM2.5,51.62
淮南,SO2,8.08
淮安,AQI,50.96
淮安,CO,0.49
淮安,NO2,23.04
淮安,O3,83.88
淮安,PM10,52.12
淮安,PM2.5,29.62
淮安,SO2,6.92
深圳,AQI,31.17
深圳,CO,0.54
深圳,NO2,14.83
深圳,O3,87.08
深圳,PM10,28.79
深圳,PM2.5,12.96
深圳,SO2,6.42
清远,AQI,37.96
清远,CO,0.75
清远,NO2,6.79
清远,O3,114.75
清远,PM10,36.0
清远,PM2.5,23.62
清远,SO2,7.25
温州,AQI,16.33
温州,CO,0.31
温州,NO2,10.29
温州,O3,52.21
温州,PM10,8.5
温州,PM2.5,3.62
温州,SO2,4.67
渭南,AQI,129.5
渭南,CO,1.06
渭南,NO2,41.42
渭南,O3,24.21
渭南,PM10,114.46
渭南,PM2.5,98.5
渭南,SO2,9.25
湖州,AQI,26.46
湖州,CO,0.44
湖州,NO2,12.75
湖州,O3,83.62
湖州,PM10,8.62
湖州,PM2.5,4.92
湖州,SO2,4.04
湘潭,AQI,101.96
湘潭,CO,0.58
湘潭,NO2,15.83
湘潭,O3,110.71
湘潭,PM10,96.62
湘潭,PM2.5,76.42
湘潭,SO2,5.83
湘西州,AQI,43.75
湘西州,CO,0.61
湘西州,NO2,17.5
湘西州,O3,69.33
湘西州,PM10,43.0
湘西州,PM2.5,28.46
湘西州,SO2,7.0
湛江,AQI,49.25
湛江,CO,0.67
湛江,NO2,14.08
湛江,O3,105.62
湛江,PM10,47.62
湛江,PM2.5,33.42
湛江,SO2,13.38
滁州,AQI,43.75
滁州,CO,0.32
滁州,NO2,15.83
滁州,O3,97.88
滁州,PM10,44.33
滁州,PM2.5,26.75
滁州,SO2,6.21
滨州,AQI,73.96
滨州,CO,0.56
滨州,NO2,26.17
滨州,O3,92.17
滨州,PM10,80.71
滨州,PM2.5,50.58
滨州,SO2,7.38
漯河,AQI,116.96
漯河,CO,0.7
漯河,NO2,20.46
漯河,O3,86.58
漯河,PM10,111.17
漯河,PM2.5,88.71
漯河,SO2,6.67
漳州,AQI,18.83
漳州,CO,0.44
漳州,NO2,6.5
漳州,O3,57.88
漳州,PM10,15.04
漳州,PM2.5,5.92
漳州,SO2,2.96
潍坊,AQI,75.71
潍坊,CO,0.54
潍坊,NO2,38.54
潍坊,O3,75.88
潍坊,PM10,81.17
潍坊,PM2.5,51.83
潍坊,SO2,7.92
潮州,AQI,23.79
潮州,CO,0.52
潮州,NO2,8.33
潮州,O3,66.75
潮州,PM10,22.13
潮州,PM2.5,12.67
潮州,SO2,6.0
濮阳,AQI,78.75
濮阳,CO,0.66
濮阳,NO2,16.75
濮阳,O3,66.58
濮阳,PM10,71.83
濮阳,PM2.5,57.92
濮阳,SO2,2.33
烟台,AQI,83.75
烟台,CO,0.75
烟台,NO2,25.42
烟台,O3,98.67
烟台,PM10,80.88
烟台,PM2.5,61.21
烟台,SO2,5.21
焦作,AQI,79.88
焦作,CO,0.63
焦作,NO2,28.67
焦作,O3,51.58
焦作,PM10,76.79
焦作,PM2.5,58.79
焦作,SO2,4.88
牡丹江,AQI,57.46
牡丹江,CO,0.65
牡丹江,NO2,24.67
牡丹江,O3,31.83
牡丹江,PM10,57.5
牡丹江,PM2.5,39.08
牡丹江,SO2,8.12
玉林,AQI,50.25
玉林,CO,0.42
玉林,NO2,15.54
玉林,O3,113.75
玉林,PM10,50.21
玉林,PM2.5,31.38
玉林,SO2,5.17
玉树藏族自治州,AQI,26.96
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,16.79
玉树藏族自治州,O3,63.25
玉树藏族自治州,PM10,16.83
玉树藏族自治州,PM2.5,6.0
玉树藏族自治州,SO2,11.54
玉溪,AQI,31.75
玉溪,CO,0.95
玉溪,NO2,18.25
玉溪,O3,40.0
玉溪,PM10,29.88
玉溪,PM2.5,18.79
玉溪,SO2,10.25
珠海,AQI,47.96
珠海,CO,0.51
珠海,NO2,18.46
珠海,O3,102.83
珠海,PM10,44.75
珠海,PM2.5,23.88
珠海,SO2,7.79
甘南州,AQI,28.08
甘南州,CO,0.76
甘南州,NO2,27.71
甘南州,O3,34.75
甘南州,PM10,23.17
甘南州,PM2.5,15.21
甘南州,SO2,4.58
甘孜藏族自治州,AQI,19.0
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,17.17
甘孜藏族自治州,O3,51.25
甘孜藏族自治州,PM10,13.0
甘孜藏族自治州,PM2.5,4.58
甘孜藏族自治州,SO2,4.88
白城,AQI,29.92
白城,CO,0.35
白城,NO2,21.21
白城,O3,45.67
白城,PM10,27.08
白城,PM2.5,15.88
白城,SO2,4.42
白山,AQI,75.5
白山,CO,0.92
白山,NO2,32.75
白山,O3,48.33
白山,PM10,85.12
白山,PM2.5,47.21
白山,SO2,13.29
白银,AQI,58.12
白银,CO,0.96
白银,NO2,25.38
白银,O3,61.96
白银,PM10,49.8
白银,PM2.5,41.12
白银,SO2,12.71
百色,AQI,43.92
百色,CO,0.64
百色,NO2,18.54
百色,O3,44.88
百色,PM10,46.38
百色,PM2.5,26.96
百色,SO2,6.88
益阳,AQI,107.21
益阳,CO,0.63
益阳,NO2,19.71
益阳,O3,110.92
益阳,PM10,97.29
益阳,PM2.5,80.21
益阳,SO2,3.29
盐城,AQI,34.75
盐城,CO,0.59
盐城,NO2,11.79
盐城,O3,98.08
盐城,PM10,27.21
盐城,PM2.5,13.38
盐城,SO2,5.08
盘锦,AQI,63.58
盘锦,CO,0.64
盘锦,NO2,27.96
盘锦,O3,61.21
盘锦,PM10,44.43
盘锦,PM2.5,40.17
盘锦,SO2,8.17
眉山,AQI,36.33
眉山,CO,0.62
眉山,NO2,27.96
眉山,O3,48.25
眉山,PM10,33.42
眉山,PM2.5,20.21
眉山,SO2,6.33
石嘴山,AQI,94.75
石嘴山,CO,1.32
石嘴山,NO2,44.04
石嘴山,O3,48.42
石嘴山,PM10,98.75
石嘴山,PM2.5,70.38
石嘴山,SO2,21.79
石家庄,AQI,68.17
石家庄,CO,0.75
石家庄,NO2,35.42
石家庄,O3,25.21
石家庄,PM10,61.92
石家庄,PM2.5,49.5
石家庄,SO2,3.54
石河子,AQI,58.17
石河子,CO,0.59
石河子,NO2,23.54
石河子,O3,28.29
石河子,PM10,59.79
石河子,PM2.5,38.29
石河子,SO2,7.38
福州,AQI,15.92
福州,CO,0.32
福州,NO2,7.83
福州,O3,48.54
福州,PM10,10.92
福州,PM2.5,3.88
福州,SO2,2.17
秦皇岛,AQI,88.33
秦皇岛,CO,0.54
秦皇岛,NO2,38.42
秦皇岛,O3,53.21
秦皇岛,PM10,89.83
秦皇岛,PM2.5,54.75
秦皇岛,SO2,5.17
红河州,AQI,34.54
红河州,CO,0.49
红河州,NO2,8.21
红河州,O3,62.62
红河州,PM10,33.0
红河州,PM2.5,22.58
红河州,SO2,6.92
绍兴,AQI,22.71
绍兴,CO,0.54
绍兴,NO2,16.38
绍兴,O3,72.38
绍兴,PM10,6.38
绍兴,PM2.5,3.33
绍兴,SO2,5.0
绥化,AQI,132.92
绥化,CO,0.83
绥化,NO2,23.79
绥化,O3,30.71
绥化,PM10,132.46
绥化,PM2.5,100.83
绥化,SO2,5.33
绵阳,AQI,34.17
绵阳,CO,0.63
绵阳,NO2,22.12
绵阳,O3,42.08
绵阳,PM10,32.25
绵阳,PM2.5,21.04
绵阳,SO2,4.17
聊城,AQI,82.71
聊城,CO,0.63
聊城,NO2,25.12
聊城,O3,81.46
聊城,PM10,84.96
聊城,PM2.5,60.21
聊城,SO2,8.25
肇庆,AQI,37.17
肇庆,CO,0.52
肇庆,NO2,12.67
肇庆,O3,116.12
肇庆,PM10,33.5
肇庆,PM2.5,22.08
肇庆,SO2,7.5
自贡,AQI,43.04
自贡,CO,0.32
自贡,NO2,19.5
自贡,O3,45.96
自贡,PM10,39.92
自贡,PM2.5,29.92
自贡,SO2,5.12
舟山,AQI,17.17
舟山,CO,0.37
舟山,NO2,7.12
舟山,O3,54.79
舟山,PM10,8.62
舟山,PM2.5,4.25
舟山,SO2,7.12
芜湖,AQI,30.62
芜湖,CO,0.57
芜湖,NO2,26.92
芜湖,O3,74.33
芜湖,PM10,24.5
芜湖,PM2.5,13.0
芜湖,SO2,8.33
苏州,AQI,26.79
苏州,CO,0.56
苏州,NO2,10.92
苏州,O3,83.62
苏州,PM10,9.79
苏州,PM2.5,5.17
苏州,SO2,6.0
茂名,AQI,52.17
茂名,CO,0.74
茂名,NO2,16.29
茂名,O3,109.54
茂名,PM10,54.33
茂名,PM2.5,32.71
茂名,SO2,21.08
荆州,AQI,104.67
荆州,CO,0.8
荆州,NO2,20.25
荆州,O3,113.04
荆州,PM10,92.54
荆州,PM2.5,78.67
荆州,SO2,8.79
荆门,AQI,118.46
荆门,CO,0.61
荆门,NO2,20.12
荆门,O3,115.17
荆门,PM10,122.25
荆门,PM2.5,89.46
荆门,SO2,12.38
莆田,AQI,17.96
莆田,CO,0.44
莆田,NO2,5.58
莆田,O3,51.88
莆田,PM10,12.75
莆田,PM2.5,5.33
莆田,SO2,1.62
菏泽,AQI,122.12
菏泽,CO,0.61
菏泽,NO2,22.88
菏泽,O3,88.75
菏泽,PM10,120.12
菏泽,PM2.5,92.33
菏泽,SO2,8.58
萍乡,AQI,52.33
萍乡,CO,0.71
萍乡,NO2,17.25
萍乡,O3,71.54
萍乡,PM10,53.54
萍乡,PM2.5,35.75
萍乡,SO2,11.12
营口,AQI,112.88
营口,CO,0.83
营口,NO2,38.5
营口,O3,67.5
营口,PM10,116.12
营口,PM2.5,78.71
营口,SO2,9.29
葫芦岛,AQI,75.5
葫芦岛,CO,0.82
葫芦岛,NO2,48.04
葫芦岛,O3,37.96
葫芦岛,PM10,84.21
葫芦岛,PM2.5,44.0
葫芦岛,SO2,24.88
蚌埠,AQI,60.25
蚌埠,CO,0.41
蚌埠,NO2,20.62
蚌埠,O3,87.75
蚌埠,PM10,64.25
蚌埠,PM2.5,39.21
蚌埠,SO2,8.62
衡水,AQI,73.5
衡水,CO,0.73
衡水,NO2,27.88
衡水,O3,50.58
衡水,PM10,61.54
衡水,PM2.5,53.38
衡水,SO2,3.75
衡阳,AQI,67.42
衡阳,CO,0.67
衡阳,NO2,14.33
衡阳,O3,122.71
衡阳,PM10,65.17
衡阳,PM2.5,48.79
衡阳,SO2,9.08
衢州,AQI,16.79
衢州,CO,0.47
衢州,NO2,17.71
衢州,O3,52.0
衢州,PM10,10.25
衢州,PM2.5,5.71
衢州,SO2,4.92
襄阳,AQI,99.17
襄阳,CO,0.73
襄阳,NO2,25.17
襄阳,O3,86.04
襄阳,PM10,101.5
襄阳,PM2.5,74.25
襄阳,SO2,9.08
西双版纳州,AQI,35.79
西双版纳州,CO,0.69
西双版纳州,NO2,13.17
西双版纳州,O3,39.67
西双版纳州,PM10,34.88
西双版纳州,PM2.5,17.58
西双版纳州,SO2,7.92
西咸新区,AQI,108.75
西咸新区,CO,1.14
西咸新区,NO2,39.75
西咸新区,O3,25.38
西咸新区,PM10,100.25
西咸新区,PM2.5,82.0
西咸新区,SO2,5.21
西宁,AQI,57.38
西宁,CO,1.88
西宁,NO2,39.75
西宁,O3,36.46
西宁,PM10,57.38
西宁,PM2.5,39.0
西宁,SO2,11.92
西安,AQI,78.29
西安,CO,1.02
西安,NO2,40.42
西安,O3,23.21
西安,PM10,105.96
西安,PM2.5,53.71
西安,SO2,6.0
许昌,AQI,98.79
许昌,CO,0.84
许昌,NO2,21.21
许昌,O3,84.42
许昌,PM10,91.17
许昌,PM2.5,74.92
许昌,SO2,6.62
贵港,AQI,46.42
贵港,CO,0.61
贵港,NO2,10.75
贵港,O3,126.96
贵港,PM10,46.12
贵港,PM2.5,23.42
贵港,SO2,10.96
贵阳,AQI,45.46
贵阳,CO,0.61
贵阳,NO2,14.67
贵阳,O3,60.42
贵阳,PM10,41.0
贵阳,PM2.5,31.83
贵阳,SO2,6.17
贺州,AQI,46.96
贺州,CO,0.59
贺州,NO2,13.79
贺州,O3,109.83
贺州,PM10,46.96
贺州,PM2.5,28.71
贺州,SO2,6.88
资阳,AQI,42.58
资阳,CO,0.66
资阳,NO2,21.83
资阳,O3,48.12
资阳,PM10,36.88
资阳,PM2.5,27.67
资阳,SO2,4.0
赣州,AQI,29.0
赣州,CO,0.72
赣州,NO2,10.29
赣州,O3,85.33
赣州,PM10,27.71
赣州,PM2.5,18.17
赣州,SO2,3.25
赣江新区,AQI,42.58
赣江新区,CO,0.46
赣江新区,NO2,15.25
赣江新区,O3,92.54
赣江新区,PM10,41.91
赣江新区,PM2.5,23.54
赣江新区,SO2,10.67
赤峰,AQI,48.08
赤峰,CO,0.75
赤峰,NO2,35.54
赤峰,O3,35.75
赤峰,PM10,50.38
赤峰,PM2.5,26.17
赤峰,SO2,20.17
辽源,AQI,92.79
辽源,CO,1.09
辽源,NO2,37.08
辽源,O3,58.46
辽源,PM10,87.12
辽源,PM2.5,68.67
辽源,SO2,13.17
辽阳,AQI,86.75
辽阳,CO,0.88
辽阳,NO2,43.21
辽阳,O3,43.58
辽阳,PM10,90.58
辽阳,PM2.5,63.25
辽阳,SO2,17.29
达州,AQI,29.25
达州,CO,0.53
达州,NO2,34.42
达州,O3,20.08
达州,PM10,29.25
达州,PM2.5,11.75
达州,SO2,6.96
运城,AQI,105.92
运城,CO,1.56
运城,NO2,21.92
运城,O3,43.62
运城,PM10,106.21
运城,PM2.5,79.62
运城,SO2,8.29
连云港,AQI,47.62
连云港,CO,0.49
连云港,NO2,22.58
连云港,O3,101.5
连云港,PM10,48.88
连云港,PM2.5,26.88
连云港,SO2,7.71
迪庆州,AQI,30.33
迪庆州,CO,0.56
迪庆州,NO2,15.12
迪庆州,O3,51.21
迪庆州,PM10,28.96
迪庆州,PM2.5,15.04
迪庆州,SO2,8.25
通化,AQI,65.71
通化,CO,1.0
通化,NO2,39.0
通化,O3,39.71
通化,PM10,71.12
通化,PM2.5,41.5
通化,SO2,13.62
通辽,AQI,41.92
通辽,CO,0.39
通辽,NO2,25.04
通辽,O3,43.58
通辽,PM10,46.54
通辽,PM2.5,24.21
通辽,SO2,8.0
遂宁,AQI,34.04
遂宁,CO,0.33
遂宁,NO2,19.42
遂宁,O3,48.71
遂宁,PM10,30.92
遂宁,PM2.5,16.79
遂宁,SO2,6.71
遵义,AQI,47.71
遵义,CO,0.63
遵义,NO2,14.67
遵义,O3,46.92
遵义,PM10,46.58
遵义,PM2.5,33.46
遵义,SO2,5.04
邢台,AQI,45.67
邢台,CO,0.58
邢台,NO2,32.54
邢台,O3,37.21
邢台,PM10,45.46
邢台,PM2.5,31.33
邢台,SO2,3.46
那曲地区,AQI,56.96
那曲地区,CO,1.12
那曲地区,NO2,19.38
那曲地区,O3,55.83
那曲地区,PM10,70.12
那曲地区,PM2.5,32.0
那曲地区,SO2,7.21
邯郸,AQI,71.46
邯郸,CO,0.91
邯郸,NO2,28.38
邯郸,O3,49.12
邯郸,PM10,69.17
邯郸,PM2.5,52.08
邯郸,SO2,6.29
邵阳,AQI,58.21
邵阳,CO,0.59
邵阳,NO2,13.08
邵阳,O3,119.38
邵阳,PM10,54.0
邵阳,PM2.5,41.08
邵阳,SO2,10.04
郑州,AQI,82.83
郑州,CO,0.77
郑州,NO2,24.5
郑州,O3,68.25
郑州,PM10,67.04
郑州,PM2.5,61.04
郑州,SO2,4.92
郴州,AQI,64.71
郴州,CO,0.61
郴州,NO2,13.46
郴州,O3,91.58
郴州,PM10,62.58
郴州,PM2.5,46.62
郴州,SO2,8.67
鄂尔多斯,AQI,47.38
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,26.96
鄂尔多斯,O3,53.88
鄂尔多斯,PM10,48.96
鄂尔多斯,PM2.5,31.29
鄂尔多斯,SO2,8.42
鄂州,AQI,61.17
鄂州,CO,0.65
鄂州,NO2,20.96
鄂州,O3,96.08
鄂州,PM10,57.38
鄂州,PM2.5,40.92
鄂州,SO2,6.38
酒泉,AQI,70.42
酒泉,CO,0.61
酒泉,NO2,30.46
酒泉,O3,61.29
酒泉,PM10,90.42
酒泉,PM2.5,30.42
酒泉,SO2,13.46
重庆,AQI,58.17
重庆,CO,0.67
重庆,NO2,28.0
重庆,O3,26.5
重庆,PM10,56.71
重庆,PM2.5,41.17
重庆,SO2,7.67
金华,AQI,17.54
金华,CO,0.61
金华,NO2,23.5
金华,O3,44.58
金华,PM10,11.88
金华,PM2.5,7.67
金华,SO2,3.5
金昌,AQI,55.42
金昌,CO,0.77
金昌,NO2,25.33
金昌,O3,71.0
金昌,PM10,66.42
金昌,PM2.5,28.12
金昌,SO2,24.5
钦州,AQI,54.54
钦州,CO,0.87
钦州,NO2,18.58
钦州,O3,107.75
钦州,PM10,59.0
钦州,PM2.5,26.71
钦州,SO2,9.83
铁岭,AQI,71.25
铁岭,CO,0.85
铁岭,NO2,31.54
铁岭,O3,41.38
铁岭,PM10,70.96
铁岭,PM2.5,50.58
铁岭,SO2,8.62
铜仁地区,AQI,41.58
铜仁地区,CO,0.36
铜仁地区,NO2,20.33
铜仁地区,O3,69.46
铜仁地区,PM10,36.58
铜仁地区,PM2.5,22.33
铜仁地区,SO2,2.12
铜川,AQI,73.08
铜川,CO,1.01
铜川,NO2,32.0
铜川,O3,37.21
铜川,PM10,86.75
铜川,PM2.5,52.5
铜川,SO2,7.33
铜陵,AQI,35.33
铜陵,CO,0.5
铜陵,NO2,21.29
铜陵,O3,73.75
铜陵,PM10,33.29
铜陵,PM2.5,20.12
铜陵,SO2,5.96
银川,AQI,89.0
银川,CO,0.98
银川,NO2,50.42
银川,O3,39.96
银川,PM10,99.83
银川,PM2.5,66.12
银川,SO2,13.29
锡林郭勒盟,AQI,19.46
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,15.33
锡林郭勒盟,O3,50.0
锡林郭勒盟,PM10,12.79
锡林郭勒盟,PM2.5,5.93
锡林郭勒盟,SO2,8.67
锦州,AQI,91.5
锦州,CO,1.24
锦州,NO2,44.54
锦州,O3,35.5
锦州,PM10,102.08
锦州,PM2.5,59.79
锦州,SO2,15.75
镇江,AQI,27.96
镇江,CO,0.25
镇江,NO2,15.46
镇江,O3,84.96
镇江,PM10,16.42
镇江,PM2.5,11.46
镇江,SO2,5.21
长春,AQI,56.83
长春,CO,0.54
长春,NO2,28.96
长春,O3,40.17
长春,PM10,51.54
长春,PM2.5,39.5
长春,SO2,9.83
长沙,AQI,99.67
长沙,CO,0.6
长沙,NO2,14.92
长沙,O3,113.88
长沙,PM10,96.54
长沙,PM2.5,74.5
长沙,SO2,5.75
长治,AQI,54.67
长治,CO,0.93
长治,NO2,32.92
长治,O3,35.88
长治,PM10,52.21
长治,PM2.5,38.83
长治,SO2,9.62
阜新,AQI,56.54
阜新,CO,0.8
阜新,NO2,33.67
阜新,O3,35.67
阜新,PM10,69.0
阜新,PM2.5,29.67
阜新,SO2,18.04
阜阳,AQI,133.71
阜阳,CO,0.69
阜阳,NO2,21.08
阜阳,O3,101.83
阜阳,PM10,134.71
阜阳,PM2.5,101.17
阜阳,SO2,8.08
防城港,AQI,47.79
防城港,CO,0.6
防城港,NO2,14.62
防城港,O3,109.92
防城港,PM10,48.17
防城港,PM2.5,27.96
防城港,SO2,5.92
阳江,AQI,43.29
阳江,CO,0.46
阳江,NO2,14.67
阳江,O3,110.71
阳江,PM10,43.33
阳江,PM2.5,25.79
阳江,SO2,8.17
阳泉,AQI,53.5
阳泉,CO,1.01
阳泉,NO2,34.88
阳泉,O3,39.62
阳泉,PM10,53.0
阳泉,PM2.5,36.54
阳泉,SO2,8.83
阿克苏地区,AQI,78.21
阿克苏地区,CO,0.85
阿克苏地区,NO2,38.0
阿克苏地区,O3,52.42
阿克苏地区,PM10,105.83
阿克苏地区,PM2.5,32.71
阿克苏地区,SO2,4.04
阿勒泰地区,AQI,19.29
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,18.35
阿勒泰地区,O3,46.57
阿勒泰地区,PM10,12.87
阿勒泰地区,PM2.5,5.61
