city,type,value
曲靖,O3,39.43
曲靖,PM10,22.3
曲靖,PM2.5,10.91
曲靖,SO2,6.52
朔州,AQI,30.35
朔州,CO,0.72
朔州,NO2,12.91
朔州,O3,73.7
朔州,PM10,28.35
朔州,PM2.5,17.48
朔州,SO2,6.96
朝阳,AQI,37.65
朝阳,CO,0.62
朝阳,NO2,12.61
朝阳,O3,99.74
朝阳,PM10,35.35
朝阳,PM2.5,20.96
朝阳,SO2,9.52
本溪,AQI,40.65
本溪,CO,1.0
本溪,NO2,22.48
本溪,O3,69.87
本溪,PM10,40.78
本溪,PM2.5,16.65
本溪,SO2,9.0
来宾,AQI,34.87
来宾,CO,0.64
来宾,NO2,12.61
来宾,O3,45.83
来宾,PM10,35.39
来宾,PM2.5,17.65
来宾,SO2,13.91
杭州,AQI,36.0
杭州,CO,0.58
杭州,NO2,20.48
杭州,O3,68.96
杭州,PM10,34.35
杭州,PM2.5,18.96
杭州,SO2,6.78
松原,AQI,49.0
松原,CO,0.46
松原,NO2,9.22
松原,O3,104.43
松原,PM10,51.26
松原,PM2.5,25.22
松原,SO2,3.09
林芝,AQI,10.48
林芝,CO,0.23
林芝,NO2,5.43
林芝,O3,26.13
林芝,PM10,8.83
林芝,PM2.5,4.3
林芝,SO2,7.7
果洛藏族自治州,AQI,28.96
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,2.7
果洛藏族自治州,O3,76.7
果洛藏族自治州,PM10,26.82
果洛藏族自治州,PM2.5,16.78
果洛藏族自治州,SO2,6.26
枣庄,AQI,40.96
枣庄,CO,0.5
枣庄,NO2,17.52
枣庄,O3,108.57
枣庄,PM10,40.04
枣庄,PM2.5,19.0
枣庄,SO2,7.35
柳州,AQI,37.48
柳州,CO,0.72
柳州,NO2,13.91
柳州,O3,59.39
柳州,PM10,36.83
柳州,PM2.5,22.09
柳州,SO2,8.13
株洲,AQI,40.43
株洲,CO,0.66
株洲,NO2,15.04
株洲,O3,88.61
株洲,PM10,38.09
株洲,PM2.5,23.57
株洲,SO2,9.74
桂林,AQI,44.09
桂林,CO,0.5
桂林,NO2,11.26
桂林,O3,55.35
桂林,PM10,41.52
桂林,PM2.5,30.3
桂林,SO2,15.3
梅州,AQI,30.61
梅州,CO,0.54
梅州,NO2,14.65
梅州,O3,43.74
梅州,PM10,27.52
梅州,PM2.5,13.26
梅州,SO2,7.04
梧州,AQI,60.0
梧州,CO,1.01
梧州,NO2,28.26
梧州,O3,59.26
梧州,PM10,69.7
梧州,PM2.5,37.78
梧州,SO2,9.09
楚雄州,AQI,17.52
楚雄州,CO,0.56
楚雄州,NO2,10.26
楚雄州,O3,32.26
楚雄州,PM10,15.57
楚雄州,PM2.5,8.91
楚雄州,SO2,14.43
榆林,AQI,28.0
榆林,CO,0.36
榆林,NO2,10.48
榆林,O3,70.78
榆林,PM10,23.13
榆林,PM2.5,10.22
榆林,SO2,7.61
武威,AQI,28.04
武威,CO,0.26
武威,NO2,7.78
武威,O3,66.74
武威,PM10,24.87
武威,PM2.5,8.78
武威,SO2,4.7
武汉,AQI,45.39
武汉,CO,0.63
武汉,NO2,19.39
武汉,O3,116.87
武汉,PM10,38.09
武汉,PM2.5,20.78
武汉,SO2,10.22
毕节,AQI,40.17
毕节,CO,0.52
毕节,NO2,10.13
毕节,O3,52.83
毕节,PM10,35.43
毕节,PM2.5,28.17
毕节,SO2,10.09
永州,AQI,62.22
永州,CO,0.74
永州,NO2,12.17
永州,O3,59.83
永州,PM10,55.35
永州,PM2.5,44.96
永州,SO2,9.52
汉中,AQI,45.35
汉中,CO,0.65
汉中,NO2,13.43
汉中,O3,50.39
汉中,PM10,60.36
汉中,PM2.5,30.43
汉中,SO2,8.17
汕头,AQI,36.13
汕头,CO,0.71
汕头,NO2,13.13
汕头,O3,76.09
汕头,PM10,32.83
汕头,PM2.5,17.83
汕头,SO2,7.87
汕尾,AQI,27.91
汕尾,CO,0.67
汕尾,NO2,9.35
汕尾,O3,80.74
汕尾,PM10,23.91
汕尾,PM2.5,11.22
汕尾,SO2,7.3
江门,AQI,33.13
江门,CO,0.66
江门,NO2,12.7
江门,O3,83.57
江门,PM10,31.13
江门,PM2.5,15.78
江门,SO2,5.3
池州,AQI,46.39
池州,CO,0.63
池州,NO2,12.74
池州,O3,108.13
池州,PM10,42.78
池州,PM2.5,23.26
池州,SO2,5.3
沈阳,AQI,45.22
沈阳,CO,0.78
沈阳,NO2,32.7
沈阳,O3,59.7
沈阳,PM10,47.39
沈阳,PM2.5,25.48
沈阳,SO2,15.74
沧州,AQI,63.61
沧州,CO,0.57
沧州,NO2,28.57
沧州,O3,101.17
沧州,PM10,66.83
沧州,PM2.5,39.35
沧州,SO2,7.74
河池,AQI,39.96
河池,CO,0.69
河池,NO2,12.78
河池,O3,47.26
河池,PM10,38.83
河池,PM2.5,24.78
河池,SO2,11.35
河源,AQI,23.87
河源,CO,0.69
河源,NO2,29.22
河源,O3,34.09
河源,PM10,23.57
河源,PM2.5,11.91
河源,SO2,2.04
泉州,AQI,24.22
泉州,CO,0.51
泉州,NO2,6.65
泉州,O3,71.26
泉州,PM10,21.91
泉州,PM2.5,11.09
泉州,SO2,2.91
泰安,AQI,49.61
泰安,CO,0.65
泰安,NO2,14.43
泰安,O3,123.78
泰安,PM10,49.52
泰安,PM2.5,22.78
泰安,SO2,11.26
泰州,AQI,37.0
泰州,CO,0.52
泰州,NO2,10.17
泰州,O3,88.13
泰州,PM10,33.22
泰州,PM2.5,19.48
泰州,SO2,5.52
泸州,AQI,93.52
泸州,CO,0.82
泸州,NO2,17.52
泸州,O3,86.96
泸州,PM10,93.43
泸州,PM2.5,69.04
泸州,SO2,6.52
洛阳,AQI,49.7
洛阳,CO,0.51
洛阳,NO2,14.57
洛阳,O3,82.87
洛阳,PM10,55.78
洛阳,PM2.5,28.09
洛阳,SO2,5.04
济南,AQI,48.39
济南,CO,0.67
济南,NO2,27.96
济南,O3,109.78
济南,PM10,49.13
济南,PM2.5,19.39
济南,SO2,6.35
济宁,AQI,43.35
济宁,CO,0.52
济宁,NO2,13.13
济宁,O3,112.91
济宁,PM10,43.65
济宁,PM2.5,15.22
济宁,SO2,8.61
海东地区,AQI,32.17
海东地区,CO,0.4
海东地区,NO2,9.09
海东地区,O3,71.65
海东地区,PM10,34.71
海东地区,PM2.5,7.57
海东地区,SO2,9.91
海北藏族自治州,AQI,23.0
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,8.81
海北藏族自治州,O3,61.14
海北藏族自治州,PM10,13.5
海北藏族自治州,PM2.5,14.13
海北藏族自治州,SO2,13.91
海南藏族自治州,AQI,35.74
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,9.83
海南藏族自治州,O3,64.39
海南藏族自治州,PM10,37.17
海南藏族自治州,PM2.5,14.0
海南藏族自治州,SO2,6.04
海口,AQI,19.43
海口,CO,0.31
海口,NO2,7.96
海口,O3,38.22
海口,PM10,18.0
海口,PM2.5,9.96
海口,SO2,4.96
海西蒙古族藏族自治州,AQI,47.65
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,8.74
海西蒙古族藏族自治州,O3,88.52
海西蒙古族藏族自治州,PM10,52.7
海西蒙古族藏族自治州,PM2.5,16.83
海西蒙古族藏族自治州,SO2,9.09
淄博,AQI,48.17
淄博,CO,0.64
淄博,NO2,23.0
淄博,O3,103.43
淄博,PM10,47.91
淄博,PM2.5,23.7
淄博,SO2,7.65
淮北,AQI,40.17
淮北,CO,0.45
淮北,NO2,5.65
淮北,O3,100.13
淮北,PM10,39.7
淮北,PM2.5,19.57
淮北,SO2,6.09
淮南,AQI,48.57
淮南,CO,0.48
淮南,NO2,13.83
淮南,O3,98.13
淮南,PM10,50.48
淮南,PM2.5,27.22
淮南,SO2,7.17
淮安,AQI,33.26
淮安,CO,0.45
淮安,NO2,16.26
淮安,O3,79.57
淮安,PM10,31.83
淮安,PM2.5,16.26
淮安,SO2,5.43
深圳,AQI,31.96
深圳,CO,0.55
深圳,NO2,20.65
深圳,O3,85.7
深圳,PM10,29.0
深圳,PM2.5,13.13
深圳,SO2,6.96
清远,AQI,36.91
清远,CO,0.8
清远,NO2,15.17
清远,O3,74.48
清远,PM10,33.65
清远,PM2.5,19.04
清远,SO2,5.61
温州,AQI,32.61
温州,CO,0.52
温州,NO2,23.09
温州,O3,51.22
温州,PM10,32.43
温州,PM2.5,18.65
温州,SO2,5.3
渭南,AQI,39.91
渭南,CO,0.64
渭南,NO2,17.78
渭南,O3,67.65
渭南,PM10,42.83
渭南,PM2.5,24.17
渭南,SO2,8.83
湖州,AQI,39.91
湖州,CO,0.43
湖州,NO2,19.13
湖州,O3,73.09
湖州,PM10,34.61
湖州,PM2.5,19.83
湖州,SO2,6.52
湘潭,AQI,44.83
湘潭,CO,0.6
湘潭,NO2,20.17
湘潭,O3,89.09
湘潭,PM10,43.48
湘潭,PM2.5,23.91
湘潭,SO2,8.57
湘西州,AQI,62.83
湘西州,CO,0.92
湘西州,NO2,11.57
湘西州,O3,73.57
湘西州,PM10,52.96
湘西州,PM2.5,45.22
湘西州,SO2,8.22
湛江,AQI,29.74
湛江,CO,0.59
湛江,NO2,11.57
湛江,O3,53.35
湛江,PM10,27.78
湛江,PM2.5,19.61
湛江,SO2,12.3
滁州,AQI,52.87
滁州,CO,0.44
滁州,NO2,18.17
滁州,O3,97.78
滁州,PM10,52.96
滁州,PM2.5,29.61
滁州,SO2,7.22
滨州,AQI,58.78
滨州,CO,0.7
滨州,NO2,24.61
滨州,O3,102.83
滨州,PM10,58.43
滨州,PM2.5,28.78
滨州,SO2,10.91
漯河,AQI,63.43
漯河,CO,0.67
漯河,NO2,12.83
漯河,O3,114.13
漯河,PM10,74.78
漯河,PM2.5,32.83
漯河,SO2,9.13
漳州,AQI,27.48
漳州,CO,0.5
漳州,NO2,15.0
漳州,O3,40.96
漳州,PM10,24.83
漳州,PM2.5,12.74
漳州,SO2,5.87
潍坊,AQI,42.7
潍坊,CO,0.42
潍坊,NO2,15.3
潍坊,O3,95.57
潍坊,PM10,41.57
潍坊,PM2.5,17.83
潍坊,SO2,7.78
潮州,AQI,29.0
潮州,CO,0.4
潮州,NO2,10.13
潮州,O3,56.35
潮州,PM10,28.55
潮州,PM2.5,13.13
潮州,SO2,5.52
濮阳,AQI,50.26
濮阳,CO,0.57
濮阳,NO2,18.91
濮阳,O3,99.91
濮阳,PM10,53.26
濮阳,PM2.5,30.13
濮阳,SO2,6.35
烟台,AQI,31.26
烟台,CO,0.39
烟台,NO2,7.83
烟台,O3,89.78
烟台,PM10,23.22
烟台,PM2.5,12.7
烟台,SO2,6.7
焦作,AQI,61.04
焦作,CO,0.48
焦作,NO2,16.78
焦作,O3,93.96
焦作,PM10,65.91
焦作,PM2.5,38.3
焦作,SO2,3.96
牡丹江,AQI,33.09
牡丹江,CO,0.39
牡丹江,NO2,17.74
牡丹江,O3,41.13
牡丹江,PM10,31.87
牡丹江,PM2.5,18.13
牡丹江,SO2,12.65
玉林,AQI,39.48
玉林,CO,0.53
玉林,NO2,14.7
玉林,O3,53.43
玉林,PM10,39.04
玉林,PM2.5,21.22
玉林,SO2,8.04
玉树藏族自治州,AQI,20.22
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,9.52
玉树藏族自治州,O3,56.04
玉树藏族自治州,PM10,10.48
玉树藏族自治州,PM2.5,3.22
玉树藏族自治州,SO2,8.7
玉溪,AQI,26.87
玉溪,CO,0.73
玉溪,NO2,15.65
玉溪,O3,31.09
玉溪,PM10,26.09
玉溪,PM2.5,10.35
玉溪,SO2,10.52
珠海,AQI,28.13
珠海,CO,0.39
珠海,NO2,9.0
珠海,O3,88.96
珠海,PM10,24.39
珠海,PM2.5,12.17
珠海,SO2,6.52
甘南州,AQI,26.61
甘南州,CO,0.37
甘南州,NO2,7.22
甘南州,O3,69.39
甘南州,PM10,16.05
甘南州,PM2.5,13.22
甘南州,SO2,7.35
甘孜藏族自治州,AQI,22.91
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,22.61
甘孜藏族自治州,O3,48.74
甘孜藏族自治州,PM10,14.3
甘孜藏族自治州,PM2.5,5.39
甘孜藏族自治州,SO2,4.39
白城,AQI,51.43
白城,CO,0.57
白城,NO2,10.39
白城,O3,102.35
白城,PM10,55.96
白城,PM2.5,24.3
白城,SO2,5.7
白山,AQI,39.43
白山,CO,0.65
白山,NO2,19.35
白山,O3,36.26
白山,PM10,38.91
白山,PM2.5,14.43
白山,SO2,8.17
白银,AQI,25.26
白银,CO,0.22
白银,NO2,7.57
白银,O3,79.35
白银,PM10,16.18
白银,PM2.5,6.13
白银,SO2,5.87
百色,AQI,46.48
百色,CO,0.71
百色,NO2,14.52
百色,O3,48.04
百色,PM10,47.04
百色,PM2.5,25.0
百色,SO2,15.78
益阳,AQI,60.22
益阳,CO,0.79
益阳,NO2,19.91
益阳,O3,95.96
益阳,PM10,54.78
益阳,PM2.5,36.7
益阳,SO2,12.87
盐城,AQI,30.17
盐城,CO,0.56
盐城,NO2,10.17
盐城,O3,86.61
盐城,PM10,27.39
盐城,PM2.5,11.87
盐城,SO2,6.04
盘锦,AQI,41.57
盘锦,CO,0.41
盘锦,NO2,20.57
盘锦,O3,81.22
盘锦,PM10,33.11
盘锦,PM2.5,24.7
盘锦,SO2,6.61
眉山,AQI,51.57
眉山,CO,0.67
眉山,NO2,22.74
眉山,O3,46.7
眉山,PM10,46.39
眉山,PM2.5,33.83
眉山,SO2,10.13
石嘴山,AQI,39.22
石嘴山,CO,0.37
石嘴山,NO2,7.74
石嘴山,O3,81.48
石嘴山,PM10,38.74
石嘴山,PM2.5,6.61
石嘴山,SO2,6.91
石家庄,AQI,111.0
石家庄,CO,0.7
石家庄,NO2,26.57
石家庄,O3,55.09
石家庄,PM10,119.13
石家庄,PM2.5,83.65
石家庄,SO2,3.13
石河子,AQI,25.09
石河子,CO,0.43
石河子,NO2,12.61
石河子,O3,59.22
石河子,PM10,20.96
石河子,PM2.5,11.09
石河子,SO2,7.17
福州,AQI,27.13
福州,CO,0.41
福州,NO2,9.43
福州,O3,63.87
福州,PM10,27.13
福州,PM2.5,11.3
福州,SO2,5.04
秦皇岛,AQI,42.39
秦皇岛,CO,0.35
秦皇岛,NO2,28.35
秦皇岛,O3,81.87
秦皇岛,PM10,41.96
秦皇岛,PM2.5,18.3
秦皇岛,SO2,2.0
红河州,AQI,20.35
红河州,CO,0.36
红河州,NO2,5.0
红河州,O3,33.65
红河州,PM10,18.13
红河州,PM2.5,13.65
红河州,SO2,6.17
绍兴,AQI,36.3
绍兴,CO,0.6
绍兴,NO2,19.74
绍兴,O3,59.52
绍兴,PM10,34.26
绍兴,PM2.5,19.61
绍兴,SO2,6.87
绥化,AQI,43.13
绥化,CO,0.57
绥化,NO2,13.09
绥化,O3,88.52
绥化,PM10,43.52
绥化,PM2.5,20.83
绥化,SO2,14.35
绵阳,AQI,35.26
绵阳,CO,0.57
绵阳,NO2,10.3
绵阳,O3,59.57
绵阳,PM10,26.83
绵阳,PM2.5,20.78
绵阳,SO2,5.61
聊城,AQI,51.04
聊城,CO,0.51
聊城,NO2,22.78
聊城,O3,113.78
聊城,PM10,52.48
聊城,PM2.5,20.39
聊城,SO2,9.3
肇庆,AQI,41.17
肇庆,CO,0.5
肇庆,NO2,19.26
肇庆,O3,86.48
肇庆,PM10,35.91
肇庆,PM2.5,22.7
肇庆,SO2,6.22
自贡,AQI,70.13
自贡,CO,0.49
自贡,NO2,15.17
自贡,O3,80.22
自贡,PM10,64.78
自贡,PM2.5,50.74
自贡,SO2,10.04
舟山,AQI,27.78
舟山,CO,0.42
舟山,NO2,6.09
舟山,O3,69.48
舟山,PM10,27.74
舟山,PM2.5,13.7
舟山,SO2,6.78
芜湖,AQI,41.91
芜湖,CO,0.53
芜湖,NO2,17.65
芜湖,O3,91.96
芜湖,PM10,41.61
芜湖,PM2.5,21.04
芜湖,SO2,8.3
苏州,AQI,40.96
苏州,CO,0.69
苏州,NO2,22.26
苏州,O3,71.61
苏州,PM10,38.7
苏州,PM2.5,19.43
苏州,SO2,7.61
茂名,AQI,34.61
茂名,CO,0.71
茂名,NO2,11.57
茂名,O3,66.61
茂名,PM10,34.26
茂名,PM2.5,19.43
茂名,SO2,11.87
荆州,AQI,72.22
荆州,CO,0.78
荆州,NO2,26.3
荆州,O3,86.61
荆州,PM10,64.74
荆州,PM2.5,51.43
荆州,SO2,10.96
荆门,AQI,57.74
荆门,CO,0.69
荆门,NO2,22.48
荆门,O3,107.74
荆门,PM10,58.65
荆门,PM2.5,39.65
荆门,SO2,15.13
莆田,AQI,24.09
莆田,CO,0.55
莆田,NO2,6.65
莆田,O3,73.09
莆田,PM10,22.7
莆田,PM2.5,8.3
莆田,SO2,7.65
菏泽,AQI,48.65
菏泽,CO,0.4
菏泽,NO2,13.74
菏泽,O3,97.35
菏泽,PM10,50.22
菏泽,PM2.5,21.26
菏泽,SO2,5.52
萍乡,AQI,42.43
萍乡,CO,0.95
萍乡,NO2,13.87
萍乡,O3,84.09
萍乡,PM10,39.61
萍乡,PM2.5,22.48
萍乡,SO2,18.52
营口,AQI,43.7
营口,CO,0.63
营口,NO2,24.04
营口,O3,73.35
营口,PM10,44.91
营口,PM2.5,22.61
营口,SO2,7.96
葫芦岛,AQI,40.35
葫芦岛,CO,0.54
葫芦岛,NO2,17.48
葫芦岛,O3,88.65
葫芦岛,PM10,32.35
葫芦岛,PM2.5,23.0
葫芦岛,SO2,9.87
蚌埠,AQI,44.26
蚌埠,CO,0.41
蚌埠,NO2,11.52
蚌埠,O3,98.87
蚌埠,PM10,44.39
蚌埠,PM2.5,20.65
蚌埠,SO2,6.74
衡水,AQI,69.43
衡水,CO,0.4
衡水,NO2,30.7
衡水,O3,81.57
衡水,PM10,77.87
衡水,PM2.5,40.74
衡水,SO2,8.22
衡阳,AQI,49.48
衡阳,CO,0.77
衡阳,NO2,12.17
衡阳,O3,76.3
衡阳,PM10,49.17
衡阳,PM2.5,32.35
衡阳,SO2,9.61
衢州,AQI,46.91
衢州,CO,0.6
衢州,NO2,17.96
衢州,O3,90.7
衢州,PM10,46.74
衢州,PM2.5,28.74
衢州,SO2,5.91
襄阳,AQI,53.35
襄阳,CO,0.63
襄阳,NO2,13.91
襄阳,O3,108.22
襄阳,PM10,57.48
襄阳,PM2.5,32.17
襄阳,SO2,9.91
西双版纳州,AQI,23.61
西双版纳州,CO,0.44
西双版纳州,NO2,8.87
西双版纳州,O3,21.22
西双版纳州,PM10,22.05
西双版纳州,PM2.5,13.83
西双版纳州,SO2,8.3
西咸新区,AQI,40.57
西咸新区,CO,0.62
西咸新区,NO2,13.7
西咸新区,O3,73.83
西咸新区,PM10,49.21
西咸新区,PM2.5,22.39
西咸新区,SO2,6.3
西宁,AQI,23.74
西宁,CO,0.43
西宁,NO2,18.96
西宁,O3,57.7
西宁,PM10,22.17
西宁,PM2.5,13.61
西宁,SO2,7.78
西安,AQI,36.83
西安,CO,0.46
西安,NO2,10.52
西安,O3,77.61
西安,PM10,37.3
西安,PM2.5,21.22
西安,SO2,5.26
许昌,AQI,62.26
许昌,CO,0.52
许昌,NO2,16.35
许昌,O3,105.52
许昌,PM10,71.78
许昌,PM2.5,33.39
许昌,SO2,5.39
贵港,AQI,39.74
贵港,CO,0.58
贵港,NO2,16.52
贵港,O3,44.26
贵港,PM10,41.22
贵港,PM2.5,16.26
贵港,SO2,8.7
贵阳,AQI,20.35
贵阳,CO,0.44
贵阳,NO2,10.3
贵阳,O3,46.83
贵阳,PM10,19.7
贵阳,PM2.5,12.13
贵阳,SO2,4.7
贺州,AQI,42.3
贺州,CO,0.71
贺州,NO2,18.61
贺州,O3,54.43
贺州,PM10,42.0
贺州,PM2.5,26.87
贺州,SO2,6.57
资阳,AQI,53.35
资阳,CO,0.89
资阳,NO2,10.39
资阳,O3,59.39
资阳,PM10,50.91
资阳,PM2.5,35.87
资阳,SO2,6.96
赣州,AQI,31.87
赣州,CO,0.65
赣州,NO2,12.35
赣州,O3,57.52
赣州,PM10,28.74
赣州,PM2.5,16.52
赣州,SO2,6.22
赣江新区,AQI,36.43
赣江新区,CO,0.28
赣江新区,NO2,25.52
赣江新区,O3,78.91
赣江新区,PM10,34.13
赣江新区,PM2.5,14.17
赣江新区,SO2,12.17
赤峰,AQI,49.57
赤峰,CO,0.58
赤峰,NO2,16.91
赤峰,O3,95.0
赤峰,PM10,52.17
赤峰,PM2.5,26.61
赤峰,SO2,11.57
辽源,AQI,34.57
辽源,CO,0.68
辽源,NO2,21.65
辽源,O3,59.74
辽源,PM10,30.39
辽源,PM2.5,17.35
辽源,SO2,8.17
辽阳,AQI,32.74
辽阳,CO,0.56
辽阳,NO2,10.22
辽阳,O3,73.78
辽阳,PM10,31.78
辽阳,PM2.5,16.22
辽阳,SO2,10.39
达州,AQI,42.48
达州,CO,0.51
达州,NO2,17.04
达州,O3,86.96
达州,PM10,42.22
达州,PM2.5,24.74
达州,SO2,5.83
运城,AQI,40.39
运城,CO,0.66
运城,NO2,11.17
运城,O3,89.39
运城,PM10,42.96
运城,PM2.5,19.43
运城,SO2,5.74
连云港,AQI,32.48
连云港,CO,0.45
连云港,NO2,11.78
连云港,O3,100.35
连云港,PM10,27.52
连云港,PM2.5,11.17
连云港,SO2,5.87
迪庆州,AQI,19.7
迪庆州,CO,0.45
迪庆州,NO2,9.35
迪庆州,O3,29.22
迪庆州,PM10,19.09
迪庆州,PM2.5,8.04
迪庆州,SO2,12.39
通化,AQI,28.04
通化,CO,0.57
通化,NO2,18.91
通化,O3,34.13
通化,PM10,24.3
通化,PM2.5,12.3
通化,SO2,6.96
通辽,AQI,55.74
通辽,CO,0.42
通辽,NO2,14.35
通辽,O3,105.17
通辽,PM10,61.22
通辽,PM2.5,27.78
通辽,SO2,8.3
遂宁,AQI,48.87
遂宁,CO,0.41
遂宁,NO2,14.13
遂宁,O3,51.57
遂宁,PM10,48.7
遂宁,PM2.5,31.74
遂宁,SO2,9.17
遵义,AQI,28.39
遵义,CO,0.48
遵义,NO2,7.17
遵义,O3,62.48
遵义,PM10,27.13
遵义,PM2.5,18.83
遵义,SO2,4.3
邢台,AQI,114.35
邢台,CO,0.66
邢台,NO2,19.09
邢台,O3,77.17
邢台,PM10,105.22
邢台,PM2.5,84.61
邢台,SO2,3.17
那曲地区,AQI,32.26
那曲地区,CO,0.56
那曲地区,NO2,10.04
那曲地区,O3,54.96
那曲地区,PM10,31.22
那曲地区,PM2.5,14.26
那曲地区,SO2,5.48
邯郸,AQI,76.57
邯郸,CO,0.57
邯郸,NO2,26.39
邯郸,O3,88.43
邯郸,PM10,92.7
邯郸,PM2.5,50.22
邯郸,SO2,3.87
邵阳,AQI,59.35
邵阳,CO,0.7
邵阳,NO2,13.39
邵阳,O3,73.52
邵阳,PM10,54.61
邵阳,PM2.5,42.26
邵阳,SO2,9.04
郑州,AQI,56.22
郑州,CO,0.56
郑州,NO2,17.7
郑州,O3,88.3
郑州,PM10,63.04
郑州,PM2.5,31.78
郑州,SO2,4.17
郴州,AQI,45.17
郴州,CO,0.61
郴州,NO2,19.96
郴州,O3,47.61
郴州,PM10,42.48
郴州,PM2.5,28.17
郴州,SO2,5.17
鄂尔多斯,AQI,27.61
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,9.57
鄂尔多斯,O3,73.74
鄂尔多斯,PM10,21.96
鄂尔多斯,PM2.5,11.35
鄂尔多斯,SO2,6.7
鄂州,AQI,43.09
鄂州,CO,0.94
鄂州,NO2,20.17
鄂州,O3,108.43
鄂州,PM10,37.22
鄂州,PM2.5,17.43
鄂州,SO2,15.04
酒泉,AQI,39.35
酒泉,CO,0.27
酒泉,NO2,9.04
酒泉,O3,75.17
酒泉,PM10,42.77
酒泉,PM2.5,19.43
酒泉,SO2,3.3
重庆,AQI,38.96
重庆,CO,0.59
重庆,NO2,13.48
重庆,O3,71.22
重庆,PM10,37.83
重庆,PM2.5,26.87
重庆,SO2,7.0
金华,AQI,51.83
金华,CO,0.68
金华,NO2,26.61
金华,O3,85.13
金华,PM10,54.39
金华,PM2.5,28.7
金华,SO2,3.74
金昌,AQI,37.57
金昌,CO,0.53
金昌,NO2,6.87
金昌,O3,85.7
金昌,PM10,33.91
金昌,PM2.5,7.78
金昌,SO2,5.3
钦州,AQI,29.61
钦州,CO,0.61
钦州,NO2,17.35
钦州,O3,43.7
钦州,PM10,29.48
钦州,PM2.5,10.04
钦州,SO2,6.39
铁岭,AQI,45.57
铁岭,CO,0.68
铁岭,NO2,19.09
铁岭,O3,72.17
铁岭,PM10,47.87
铁岭,PM2.5,21.61
铁岭,SO2,6.43
铜仁地区,AQI,46.61
铜仁地区,CO,0.37
铜仁地区,NO2,9.43
铜仁地区,O3,75.74
铜仁地区,PM10,45.96
铜仁地区,PM2.5,30.83
铜仁地区,SO2,4.91
铜川,AQI,34.96
铜川,CO,0.54
铜川,NO2,12.48
铜川,O3,73.78
铜川,PM10,43.0
铜川,PM2.5,21.04
铜川,SO2,6.74
铜陵,AQI,46.83
铜陵,CO,0.48
铜陵,NO2,11.52
铜陵,O3,113.0
铜陵,PM10,46.83
铜陵,PM2.5,24.61
铜陵,SO2,5.26
银川,AQI,47.61
银川,CO,0.35
银川,NO2,12.61
银川,O3,65.09
银川,PM10,53.74
银川,PM2.5,25.39
银川,SO2,5.7
锡林郭勒盟,AQI,26.13
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,6.26
锡林郭勒盟,O3,76.48
锡林郭勒盟,PM10,21.65
锡林郭勒盟,PM2.5,11.04
锡林郭勒盟,SO2,8.09
锦州,AQI,42.74
锦州,CO,0.71
锦州,NO2,21.78
锦州,O3,82.43
锦州,PM10,35.65
锦州,PM2.5,27.09
锦州,SO2,9.78
镇江,AQI,47.96
镇江,CO,0.45
镇江,NO2,18.22
镇江,O3,98.78
镇江,PM10,40.7
镇江,PM2.5,26.0
镇江,SO2,7.35
长春,AQI,39.26
长春,CO,0.43
长春,NO2,17.74
长春,O3,74.0
长春,PM10,39.3
长春,PM2.5,16.22
长春,SO2,6.35
长沙,AQI,42.96
长沙,CO,0.55
长沙,NO2,14.35
长沙,O3,97.35
长沙,PM10,41.78
长沙,PM2.5,22.57
长沙,SO2,5.43
长治,AQI,44.22
长治,CO,0.74
长治,NO2,14.91
长治,O3,108.43
长治,PM10,41.52
长治,PM2.5,25.78
长治,SO2,6.74
阜新,AQI,44.3
阜新,CO,0.65
阜新,NO2,13.43
阜新,O3,103.43
阜新,PM10,44.39
阜新,PM2.5,20.96
阜新,SO2,10.09
阜阳,AQI,50.04
阜阳,CO,0.54
阜阳,NO2,15.04
阜阳,O3,97.09
阜阳,PM10,52.09
阜阳,PM2.5,26.09
阜阳,SO2,7.43
防城港,AQI,17.91
防城港,CO,0.66
防城港,NO2,12.3
防城港,O3,39.43
防城港,PM10,17.7
防城港,PM2.5,7.91
防城港,SO2,8.52
阳江,AQI,29.87
阳江,CO,0.54
阳江,NO2,9.96
阳江,O3,68.35
阳江,PM10,27.35
阳江,PM2.5,13.3
阳江,SO2,5.43
阳泉,AQI,95.61
阳泉,CO,0.85
阳泉,NO2,22.87
阳泉,O3,61.83
阳泉,PM10,100.48
阳泉,PM2.5,71.61
阳泉,SO2,5.65
阿克苏地区,AQI,59.65
阿克苏地区,CO,0.47
阿克苏地区,NO2,16.26
阿克苏地区,O3,73.43
阿克苏地区,PM10,78.0
阿克苏地区,PM2.5,25.62
阿克苏地区,SO2,4.17
阿勒泰地区,AQI,24.43
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,17.57
阿勒泰地区,O3,44.39
阿勒泰地区,PM10,24.09
阿勒泰地区,PM2.5,8.57
