city,type,value
曲靖,O3,56.17
曲靖,PM10,26.33
曲靖,PM2.5,13.42
曲靖,SO2,5.58
朔州,AQI,49.79
朔州,CO,0.65
朔州,NO2,19.79
朔州,O3,117.62
朔州,PM10,51.46
朔州,PM2.5,21.58
朔州,SO2,11.12
朝阳,AQI,59.83
朝阳,CO,0.72
朝阳,NO2,16.83
朝阳,O3,137.25
朝阳,PM10,45.71
朝阳,PM2.5,25.38
朝阳,SO2,12.04
本溪,AQI,63.58
本溪,CO,1.24
本溪,NO2,32.0
本溪,O3,99.0
本溪,PM10,56.0
本溪,PM2.5,22.62
本溪,SO2,13.71
来宾,AQI,19.5
来宾,CO,1.14
来宾,NO2,8.04
来宾,O3,49.5
来宾,PM10,16.42
来宾,PM2.5,12.54
来宾,SO2,6.0
杭州,AQI,59.83
杭州,CO,0.63
杭州,NO2,24.75
杭州,O3,119.04
杭州,PM10,51.0
杭州,PM2.5,29.92
杭州,SO2,7.0
松原,AQI,35.17
松原,CO,0.37
松原,NO2,14.17
松原,O3,85.71
松原,PM10,28.83
松原,PM2.5,15.25
松原,SO2,4.88
林芝,AQI,28.92
林芝,CO,0.29
林芝,NO2,4.75
林芝,O3,92.79
林芝,PM10,7.18
林芝,PM2.5,6.29
林芝,SO2,7.92
果洛藏族自治州,AQI,39.25
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,3.96
果洛藏族自治州,O3,108.71
果洛藏族自治州,PM10,28.85
果洛藏族自治州,PM2.5,14.62
果洛藏族自治州,SO2,11.08
枣庄,AQI,63.17
枣庄,CO,0.63
枣庄,NO2,23.67
枣庄,O3,138.88
枣庄,PM10,65.46
枣庄,PM2.5,25.08
枣庄,SO2,11.96
柳州,AQI,19.42
柳州,CO,0.86
柳州,NO2,11.83
柳州,O3,44.25
柳州,PM10,19.21
柳州,PM2.5,11.29
柳州,SO2,8.17
株洲,AQI,29.42
株洲,CO,0.53
株洲,NO2,8.08
株洲,O3,82.96
株洲,PM10,22.25
株洲,PM2.5,15.67
株洲,SO2,6.75
桂林,AQI,24.75
桂林,CO,0.82
桂林,NO2,8.83
桂林,O3,76.46
桂林,PM10,14.0
桂林,PM2.5,12.08
桂林,SO2,6.83
梅州,AQI,25.21
梅州,CO,0.47
梅州,NO2,5.04
梅州,O3,80.17
梅州,PM10,13.25
梅州,PM2.5,4.67
梅州,SO2,6.29
梧州,AQI,26.21
梧州,CO,0.81
梧州,NO2,16.62
梧州,O3,44.96
梧州,PM10,24.83
梧州,PM2.5,14.62
梧州,SO2,6.12
楚雄州,AQI,28.29
楚雄州,CO,0.43
楚雄州,NO2,7.04
楚雄州,O3,85.12
楚雄州,PM10,20.96
楚雄州,PM2.5,12.42
楚雄州,SO2,5.42
榆林,AQI,36.29
榆林,CO,0.57
榆林,NO2,18.83
榆林,O3,101.58
榆林,PM10,30.62
榆林,PM2.5,19.79
榆林,SO2,12.79
武威,AQI,39.67
武威,CO,0.25
武威,NO2,8.04
武威,O3,100.79
武威,PM10,40.14
武威,PM2.5,15.38
武威,SO2,5.17
武汉,AQI,35.5
武汉,CO,0.52
武汉,NO2,19.04
武汉,O3,109.92
武汉,PM10,24.67
武汉,PM2.5,14.62
武汉,SO2,7.67
毕节,AQI,22.21
毕节,CO,0.44
毕节,NO2,6.92
毕节,O3,71.25
毕节,PM10,8.62
毕节,PM2.5,5.08
毕节,SO2,5.67
永州,AQI,30.58
永州,CO,0.7
永州,NO2,8.83
永州,O3,79.21
永州,PM10,21.12
永州,PM2.5,16.83
永州,SO2,6.96
汉中,AQI,32.46
汉中,CO,0.63
汉中,NO2,9.46
汉中,O3,78.33
汉中,PM10,28.33
汉中,PM2.5,17.79
汉中,SO2,8.04
汕头,AQI,29.88
汕头,CO,0.7
汕头,NO2,12.88
汕头,O3,91.96
汕头,PM10,24.5
汕头,PM2.5,10.92
汕头,SO2,6.0
汕尾,AQI,33.62
汕尾,CO,0.65
汕尾,NO2,8.21
汕尾,O3,107.5
汕尾,PM10,24.71
汕尾,PM2.5,11.75
汕尾,SO2,6.25
江门,AQI,27.25
江门,CO,0.51
江门,NO2,20.46
江门,O3,78.08
江门,PM10,21.29
江门,PM2.5,10.67
江门,SO2,4.79
池州,AQI,46.12
池州,CO,0.77
池州,NO2,19.58
池州,O3,110.67
池州,PM10,42.04
池州,PM2.5,23.67
池州,SO2,7.04
沈阳,AQI,63.08
沈阳,CO,0.99
沈阳,NO2,45.5
沈阳,O3,107.08
沈阳,PM10,50.54
沈阳,PM2.5,24.12
沈阳,SO2,15.92
沧州,AQI,64.25
沧州,CO,0.38
沧州,NO2,20.33
沧州,O3,140.17
沧州,PM10,57.29
沧州,PM2.5,25.08
沧州,SO2,9.79
河池,AQI,15.04
河池,CO,0.62
河池,NO2,9.92
河池,O3,41.38
河池,PM10,12.17
河池,PM2.5,3.88
河池,SO2,7.17
河源,AQI,22.29
河源,CO,0.55
河源,NO2,8.38
河源,O3,70.5
河源,PM10,12.35
河源,PM2.5,7.21
河源,SO2,6.0
泉州,AQI,34.0
泉州,CO,0.46
泉州,NO2,23.04
泉州,O3,75.54
泉州,PM10,31.17
泉州,PM2.5,14.79
泉州,SO2,2.96
泰安,AQI,58.92
泰安,CO,0.53
泰安,NO2,14.29
泰安,O3,151.96
泰安,PM10,48.58
泰安,PM2.5,21.88
泰安,SO2,12.21
泰州,AQI,46.12
泰州,CO,0.48
泰州,NO2,13.58
泰州,O3,119.33
泰州,PM10,41.33
泰州,PM2.5,21.38
泰州,SO2,8.5
泸州,AQI,28.04
泸州,CO,0.46
泸州,NO2,15.71
泸州,O3,36.96
泸州,PM10,28.08
泸州,PM2.5,17.29
泸州,SO2,5.04
洛阳,AQI,74.83
洛阳,CO,0.55
洛阳,NO2,28.17
洛阳,O3,83.0
洛阳,PM10,81.12
洛阳,PM2.5,53.62
洛阳,SO2,6.42
济南,AQI,55.58
济南,CO,0.47
济南,NO2,27.17
济南,O3,129.67
济南,PM10,51.5
济南,PM2.5,18.79
济南,SO2,9.0
济宁,AQI,63.0
济宁,CO,0.56
济宁,NO2,15.58
济宁,O3,137.21
济宁,PM10,64.38
济宁,PM2.5,23.92
济宁,SO2,9.75
海东地区,AQI,45.83
海东地区,CO,0.43
海东地区,NO2,14.88
海东地区,O3,99.96
海东地区,PM10,32.82
海东地区,PM2.5,20.17
海东地区,SO2,7.12
海北藏族自治州,AQI,37.17
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,6.7
海北藏族自治州,O3,120.17
海北藏族自治州,PM10,20.2
海北藏族自治州,PM2.5,14.96
海北藏族自治州,SO2,13.39
海南藏族自治州,AQI,35.46
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,11.0
海南藏族自治州,O3,103.75
海南藏族自治州,PM10,24.55
海南藏族自治州,PM2.5,12.92
海南藏族自治州,SO2,10.75
海口,AQI,18.58
海口,CO,0.38
海口,NO2,11.08
海口,O3,40.42
海口,PM10,18.54
海口,PM2.5,8.04
海口,SO2,5.58
海西蒙古族藏族自治州,AQI,37.42
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,11.42
海西蒙古族藏族自治州,O3,110.0
海西蒙古族藏族自治州,PM10,28.86
海西蒙古族藏族自治州,PM2.5,12.88
海西蒙古族藏族自治州,SO2,15.17
淄博,AQI,64.79
淄博,CO,0.77
淄博,NO2,28.33
淄博,O3,131.21
淄博,PM10,53.58
淄博,PM2.5,21.21
淄博,SO2,15.75
淮北,AQI,66.71
淮北,CO,0.42
淮北,NO2,12.04
淮北,O3,141.12
淮北,PM10,81.21
淮北,PM2.5,23.75
淮北,SO2,6.25
淮南,AQI,65.29
淮南,CO,0.34
淮南,NO2,17.25
淮南,O3,136.38
淮南,PM10,67.54
淮南,PM2.5,25.17
淮南,SO2,9.42
淮安,AQI,46.54
淮安,CO,0.52
淮安,NO2,20.04
淮安,O3,112.88
淮安,PM10,42.29
淮安,PM2.5,25.21
淮安,SO2,7.92
深圳,AQI,31.08
深圳,CO,0.54
深圳,NO2,10.38
深圳,O3,99.08
深圳,PM10,22.21
深圳,PM2.5,10.04
深圳,SO2,4.92
清远,AQI,27.04
清远,CO,0.51
清远,NO2,12.96
清远,O3,65.96
清远,PM10,26.04
清远,PM2.5,13.46
清远,SO2,5.71
温州,AQI,45.96
温州,CO,0.49
温州,NO2,37.0
温州,O3,73.38
温州,PM10,48.08
温州,PM2.5,27.25
温州,SO2,6.75
渭南,AQI,39.71
渭南,CO,0.42
渭南,NO2,21.54
渭南,O3,94.17
渭南,PM10,38.71
渭南,PM2.5,18.0
渭南,SO2,9.08
湖州,AQI,73.5
湖州,CO,0.66
湖州,NO2,16.83
湖州,O3,156.33
湖州,PM10,55.67
湖州,PM2.5,31.04
湖州,SO2,7.17
湘潭,AQI,34.92
湘潭,CO,0.78
湘潭,NO2,10.25
湘潭,O3,76.96
湘潭,PM10,28.92
湘潭,PM2.5,20.46
湘潭,SO2,4.04
湘西州,AQI,19.12
湘西州,CO,0.99
湘西州,NO2,9.92
湘西州,O3,59.71
湘西州,PM10,14.42
湘西州,PM2.5,8.71
湘西州,SO2,8.0
湛江,AQI,20.29
湛江,CO,0.44
湛江,NO2,5.21
湛江,O3,59.71
湛江,PM10,18.12
湛江,PM2.5,8.33
湛江,SO2,5.92
滁州,AQI,61.92
滁州,CO,0.61
滁州,NO2,22.46
滁州,O3,128.83
滁州,PM10,52.33
滁州,PM2.5,23.12
滁州,SO2,10.71
滨州,AQI,66.58
滨州,CO,0.69
滨州,NO2,23.38
滨州,O3,132.17
滨州,PM10,59.0
滨州,PM2.5,26.42
滨州,SO2,14.21
漯河,AQI,72.0
漯河,CO,0.59
漯河,NO2,15.75
漯河,O3,112.67
漯河,PM10,80.58
漯河,PM2.5,43.54
漯河,SO2,7.75
漳州,AQI,30.79
漳州,CO,0.64
漳州,NO2,17.38
漳州,O3,52.25
漳州,PM10,28.46
漳州,PM2.5,16.29
漳州,SO2,6.21
潍坊,AQI,61.04
潍坊,CO,0.58
潍坊,NO2,26.62
潍坊,O3,115.46
潍坊,PM10,58.42
潍坊,PM2.5,25.71
潍坊,SO2,10.5
潮州,AQI,31.79
潮州,CO,0.57
潮州,NO2,14.05
潮州,O3,73.09
潮州,PM10,29.25
潮州,PM2.5,15.33
潮州,SO2,11.79
濮阳,AQI,80.46
濮阳,CO,0.47
濮阳,NO2,23.92
濮阳,O3,123.33
濮阳,PM10,110.33
濮阳,PM2.5,34.21
濮阳,SO2,23.5
烟台,AQI,47.96
烟台,CO,0.42
烟台,NO2,17.33
烟台,O3,116.21
烟台,PM10,39.29
烟台,PM2.5,15.25
烟台,SO2,8.58
焦作,AQI,82.58
焦作,CO,0.55
焦作,NO2,24.46
焦作,O3,127.79
焦作,PM10,114.88
焦作,PM2.5,44.67
焦作,SO2,10.25
牡丹江,AQI,27.58
牡丹江,CO,0.31
牡丹江,NO2,13.29
牡丹江,O3,44.75
牡丹江,PM10,27.04
牡丹江,PM2.5,16.75
牡丹江,SO2,5.08
玉林,AQI,21.54
玉林,CO,0.6
玉林,NO2,13.83
玉林,O3,37.71
玉林,PM10,21.46
玉林,PM2.5,11.29
玉林,SO2,2.92
玉树藏族自治州,AQI,40.29
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,3.79
玉树藏族自治州,O3,129.08
玉树藏族自治州,PM10,6.33
玉树藏族自治州,PM2.5,3.12
玉树藏族自治州,SO2,10.0
玉溪,AQI,39.08
玉溪,CO,0.63
玉溪,NO2,12.58
玉溪,O3,73.0
玉溪,PM10,38.92
玉溪,PM2.5,17.08
玉溪,SO2,8.38
珠海,AQI,31.33
珠海,CO,0.39
珠海,NO2,9.62
珠海,O3,98.71
珠海,PM10,23.54
珠海,PM2.5,9.21
珠海,SO2,4.88
甘南州,AQI,37.08
甘南州,CO,0.65
甘南州,NO2,17.33
甘南州,O3,84.33
甘南州,PM10,30.29
甘南州,PM2.5,15.67
甘南州,SO2,8.46
甘孜藏族自治州,AQI,17.54
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,17.17
甘孜藏族自治州,O3,46.12
甘孜藏族自治州,PM10,14.88
甘孜藏族自治州,PM2.5,6.42
甘孜藏族自治州,SO2,2.58
白城,AQI,29.88
白城,CO,0.38
白城,NO2,9.67
白城,O3,86.21
白城,PM10,23.79
白城,PM2.5,13.5
白城,SO2,3.38
白山,AQI,41.04
白山,CO,0.71
白山,NO2,17.38
白山,O3,70.58
白山,PM10,34.46
白山,PM2.5,14.46
白山,SO2,10.54
白银,AQI,41.29
白银,CO,0.97
白银,NO2,19.96
白银,O3,94.96
白银,PM10,37.75
白银,PM2.5,18.17
白银,SO2,11.33
百色,AQI,23.5
百色,CO,0.84
百色,NO2,13.38
百色,O3,31.58
百色,PM10,23.5
百色,PM2.5,9.04
百色,SO2,8.54
益阳,AQI,32.29
益阳,CO,0.46
益阳,NO2,5.12
益阳,O3,93.33
益阳,PM10,27.29
益阳,PM2.5,13.88
益阳,SO2,6.04
盐城,AQI,36.75
盐城,CO,0.48
盐城,NO2,8.92
盐城,O3,104.5
盐城,PM10,30.12
盐城,PM2.5,14.92
盐城,SO2,6.33
盘锦,AQI,54.62
盘锦,CO,0.41
盘锦,NO2,15.71
盘锦,O3,140.29
盘锦,PM10,33.71
盘锦,PM2.5,24.12
盘锦,SO2,7.12
眉山,AQI,36.04
眉山,CO,0.4
眉山,NO2,15.71
眉山,O3,91.25
眉山,PM10,32.79
眉山,PM2.5,19.62
眉山,SO2,8.12
石嘴山,AQI,32.62
石嘴山,CO,0.7
石嘴山,NO2,18.75
石嘴山,O3,84.25
石嘴山,PM10,26.12
石嘴山,PM2.5,18.42
石嘴山,SO2,10.71
石家庄,AQI,67.04
石家庄,CO,0.53
石家庄,NO2,29.25
石家庄,O3,114.08
石家庄,PM10,83.54
石家庄,PM2.5,38.25
石家庄,SO2,6.83
石河子,AQI,33.83
石河子,CO,0.46
石河子,NO2,6.75
石河子,O3,100.21
石河子,PM10,24.5
石河子,PM2.5,12.54
石河子,SO2,8.96
福州,AQI,31.71
福州,CO,0.45
福州,NO2,19.21
福州,O3,71.62
福州,PM10,30.29
福州,PM2.5,14.04
福州,SO2,4.96
秦皇岛,AQI,62.33
秦皇岛,CO,0.48
秦皇岛,NO2,37.92
秦皇岛,O3,121.12
秦皇岛,PM10,59.58
秦皇岛,PM2.5,30.04
秦皇岛,SO2,9.29
红河州,AQI,22.25
红河州,CO,0.36
红河州,NO2,6.04
红河州,O3,59.75
红河州,PM10,20.79
红河州,PM2.5,12.54
红河州,SO2,4.5
绍兴,AQI,67.62
绍兴,CO,0.72
绍兴,NO2,24.29
绍兴,O3,132.75
绍兴,PM10,54.83
绍兴,PM2.5,31.46
绍兴,SO2,8.75
绥化,AQI,18.29
绥化,CO,0.33
绥化,NO2,8.71
绥化,O3,58.42
绥化,PM10,11.0
绥化,PM2.5,5.46
绥化,SO2,4.62
绵阳,AQI,28.62
绵阳,CO,0.36
绵阳,NO2,9.67
绵阳,O3,79.83
绵阳,PM10,21.54
绵阳,PM2.5,14.92
绵阳,SO2,6.62
聊城,AQI,80.71
聊城,CO,0.44
聊城,NO2,23.92
聊城,O3,151.25
聊城,PM10,93.75
聊城,PM2.5,22.21
聊城,SO2,11.42
肇庆,AQI,28.71
肇庆,CO,0.38
肇庆,NO2,26.17
肇庆,O3,63.79
肇庆,PM10,26.88
肇庆,PM2.5,18.46
肇庆,SO2,5.79
自贡,AQI,30.5
自贡,CO,0.38
自贡,NO2,8.71
自贡,O3,64.79
自贡,PM10,26.0
自贡,PM2.5,19.42
自贡,SO2,5.17
舟山,AQI,57.25
舟山,CO,0.42
舟山,NO2,19.5
舟山,O3,131.5
舟山,PM10,52.42
舟山,PM2.5,28.12
舟山,SO2,6.38
芜湖,AQI,62.08
芜湖,CO,0.56
芜湖,NO2,25.38
芜湖,O3,133.5
芜湖,PM10,53.21
芜湖,PM2.5,27.08
芜湖,SO2,9.17
苏州,AQI,60.96
苏州,CO,0.62
苏州,NO2,14.79
苏州,O3,134.92
苏州,PM10,52.17
苏州,PM2.5,27.92
苏州,SO2,8.83
茂名,AQI,21.21
茂名,CO,0.58
茂名,NO2,9.71
茂名,O3,60.62
茂名,PM10,19.17
茂名,PM2.5,12.0
茂名,SO2,7.33
荆州,AQI,34.96
荆州,CO,0.5
荆州,NO2,12.96
荆州,O3,97.83
荆州,PM10,28.29
荆州,PM2.5,17.79
荆州,SO2,6.17
荆门,AQI,41.25
荆门,CO,0.51
荆门,NO2,21.58
荆门,O3,75.88
荆门,PM10,39.58
荆门,PM2.5,25.88
荆门,SO2,8.83
莆田,AQI,30.96
莆田,CO,0.58
莆田,NO2,16.79
莆田,O3,93.0
莆田,PM10,27.46
莆田,PM2.5,11.38
莆田,SO2,7.88
菏泽,AQI,101.42
菏泽,CO,0.38
菏泽,NO2,24.25
菏泽,O3,137.42
菏泽,PM10,152.25
菏泽,PM2.5,29.62
菏泽,SO2,8.46
萍乡,AQI,27.88
萍乡,CO,0.78
萍乡,NO2,6.0
萍乡,O3,74.96
萍乡,PM10,20.62
萍乡,PM2.5,13.96
萍乡,SO2,10.29
营口,AQI,44.17
营口,CO,0.65
营口,NO2,19.71
营口,O3,125.25
营口,PM10,37.12
营口,PM2.5,22.08
营口,SO2,7.79
葫芦岛,AQI,61.12
葫芦岛,CO,0.74
葫芦岛,NO2,26.38
葫芦岛,O3,131.54
葫芦岛,PM10,51.75
葫芦岛,PM2.5,29.25
葫芦岛,SO2,11.04
蚌埠,AQI,63.0
蚌埠,CO,0.38
蚌埠,NO2,16.67
蚌埠,O3,129.42
蚌埠,PM10,67.75
蚌埠,PM2.5,27.83
蚌埠,SO2,8.17
衡水,AQI,72.75
衡水,CO,0.43
衡水,NO2,21.12
衡水,O3,133.92
衡水,PM10,79.79
衡水,PM2.5,24.33
衡水,SO2,8.38
衡阳,AQI,23.67
衡阳,CO,0.67
衡阳,NO2,8.62
衡阳,O3,73.71
衡阳,PM10,18.75
衡阳,PM2.5,13.0
衡阳,SO2,7.75
衢州,AQI,49.79
衢州,CO,0.8
衢州,NO2,37.38
衢州,O3,55.17
衢州,PM10,51.92
衢州,PM2.5,27.79
衢州,SO2,8.46
襄阳,AQI,41.58
襄阳,CO,0.64
襄阳,NO2,24.17
襄阳,O3,81.04
襄阳,PM10,39.33
襄阳,PM2.5,23.71
襄阳,SO2,8.92
西双版纳州,AQI,28.04
西双版纳州,CO,0.51
西双版纳州,NO2,7.96
西双版纳州,O3,41.83
西双版纳州,PM10,27.58
西双版纳州,PM2.5,13.42
西双版纳州,SO2,8.58
西咸新区,AQI,41.58
西咸新区,CO,0.45
西咸新区,NO2,20.21
西咸新区,O3,75.83
西咸新区,PM10,37.42
西咸新区,PM2.5,12.12
西咸新区,SO2,3.38
西宁,AQI,38.96
西宁,CO,0.68
西宁,NO2,19.46
西宁,O3,92.42
西宁,PM10,28.83
西宁,PM2.5,19.92
西宁,SO2,8.5
西安,AQI,37.75
西安,CO,0.39
西安,NO2,17.08
西安,O3,81.67
西安,PM10,32.58
西安,PM2.5,12.46
西安,SO2,5.0
许昌,AQI,87.04
许昌,CO,0.47
许昌,NO2,36.38
许昌,O3,89.29
许昌,PM10,123.42
许昌,PM2.5,49.96
许昌,SO2,9.33
贵港,AQI,24.62
贵港,CO,0.82
贵港,NO2,15.67
贵港,O3,35.08
贵港,PM10,22.33
贵港,PM2.5,15.0
贵港,SO2,9.25
贵阳,AQI,24.33
贵阳,CO,0.54
贵阳,NO2,8.92
贵阳,O3,75.54
贵阳,PM10,12.25
贵阳,PM2.5,8.29
贵阳,SO2,4.0
贺州,AQI,22.92
贺州,CO,0.73
贺州,NO2,10.29
贺州,O3,53.04
贺州,PM10,18.35
贺州,PM2.5,10.96
贺州,SO2,5.71
资阳,AQI,29.0
资阳,CO,0.47
资阳,NO2,5.25
资阳,O3,87.96
资阳,PM10,19.58
资阳,PM2.5,11.75
资阳,SO2,5.0
赣州,AQI,17.92
赣州,CO,0.47
赣州,NO2,9.79
赣州,O3,57.25
赣州,PM10,13.83
赣州,PM2.5,8.42
赣州,SO2,8.12
赣江新区,AQI,34.62
赣江新区,CO,0.53
赣江新区,NO2,27.17
赣江新区,O3,57.33
赣江新区,PM10,37.3
赣江新区,PM2.5,14.25
赣江新区,SO2,8.58
赤峰,AQI,41.12
赤峰,CO,0.55
赤峰,NO2,23.58
赤峰,O3,98.71
赤峰,PM10,37.25
赤峰,PM2.5,17.25
赤峰,SO2,11.29
辽源,AQI,46.38
辽源,CO,0.62
辽源,NO2,34.12
辽源,O3,94.21
辽源,PM10,26.38
辽源,PM2.5,14.29
辽源,SO2,8.96
辽阳,AQI,61.21
辽阳,CO,1.11
辽阳,NO2,29.38
辽阳,O3,128.88
辽阳,PM10,51.58
辽阳,PM2.5,24.0
辽阳,SO2,18.17
达州,AQI,24.96
达州,CO,0.43
达州,NO2,25.12
达州,O3,66.25
达州,PM10,22.17
达州,PM2.5,9.04
达州,SO2,5.0
运城,AQI,41.33
运城,CO,0.55
运城,NO2,12.04
运城,O3,114.46
运城,PM10,36.92
运城,PM2.5,19.54
运城,SO2,4.67
连云港,AQI,37.79
连云港,CO,0.47
连云港,NO2,17.04
连云港,O3,106.67
连云港,PM10,31.67
连云港,PM2.5,14.38
连云港,SO2,6.79
迪庆州,AQI,30.79
迪庆州,CO,0.38
迪庆州,NO2,8.21
迪庆州,O3,98.33
迪庆州,PM10,18.12
迪庆州,PM2.5,6.62
迪庆州,SO2,8.08
通化,AQI,34.79
通化,CO,0.53
通化,NO2,18.12
通化,O3,74.71
通化,PM10,26.04
通化,PM2.5,12.96
通化,SO2,9.71
通辽,AQI,54.08
通辽,CO,0.36
通辽,NO2,17.17
通辽,O3,123.62
通辽,PM10,44.29
通辽,PM2.5,32.62
通辽,SO2,8.42
遂宁,AQI,23.25
遂宁,CO,0.33
遂宁,NO2,8.08
遂宁,O3,71.42
遂宁,PM10,15.08
遂宁,PM2.5,5.04
遂宁,SO2,7.42
遵义,AQI,23.38
遵义,CO,0.44
遵义,NO2,9.12
遵义,O3,70.96
遵义,PM10,15.75
遵义,PM2.5,10.12
遵义,SO2,3.17
邢台,AQI,84.88
邢台,CO,0.53
邢台,NO2,33.96
邢台,O3,127.0
邢台,PM10,104.42
邢台,PM2.5,35.38
邢台,SO2,8.29
那曲地区,AQI,46.96
那曲地区,CO,0.41
那曲地区,NO2,6.0
那曲地区,O3,136.54
那曲地区,PM10,22.38
那曲地区,PM2.5,9.0
那曲地区,SO2,5.17
邯郸,AQI,81.21
邯郸,CO,0.53
邯郸,NO2,25.42
邯郸,O3,137.71
邯郸,PM10,102.17
邯郸,PM2.5,39.79
邯郸,SO2,11.04
邵阳,AQI,31.12
邵阳,CO,0.65
邵阳,NO2,8.29
邵阳,O3,82.42
邵阳,PM10,24.38
邵阳,PM2.5,18.88
邵阳,SO2,6.33
郑州,AQI,78.5
郑州,CO,0.65
郑州,NO2,44.71
郑州,O3,97.75
郑州,PM10,105.04
郑州,PM2.5,49.46
郑州,SO2,9.33
郴州,AQI,22.75
郴州,CO,0.81
郴州,NO2,9.38
郴州,O3,51.38
郴州,PM10,20.21
郴州,PM2.5,14.04
郴州,SO2,8.38
鄂尔多斯,AQI,44.54
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,13.33
鄂尔多斯,O3,120.96
鄂尔多斯,PM10,41.12
鄂尔多斯,PM2.5,17.04
鄂尔多斯,SO2,11.21
鄂州,AQI,39.12
鄂州,CO,0.56
鄂州,NO2,22.21
鄂州,O3,88.83
鄂州,PM10,34.92
鄂州,PM2.5,13.33
鄂州,SO2,7.17
酒泉,AQI,52.96
酒泉,CO,0.28
酒泉,NO2,22.42
酒泉,O3,84.42
酒泉,PM10,58.54
酒泉,PM2.5,21.67
酒泉,SO2,8.67
重庆,AQI,25.62
重庆,CO,0.52
重庆,NO2,16.83
重庆,O3,55.21
重庆,PM10,25.58
重庆,PM2.5,16.67
重庆,SO2,5.5
金华,AQI,46.58
金华,CO,0.43
金华,NO2,27.96
金华,O3,72.67
金华,PM10,48.38
金华,PM2.5,24.92
金华,SO2,4.62
金昌,AQI,42.71
金昌,CO,0.55
金昌,NO2,8.21
金昌,O3,106.29
金昌,PM10,38.12
金昌,PM2.5,17.71
金昌,SO2,8.71
钦州,AQI,22.58
钦州,CO,0.68
钦州,NO2,17.25
钦州,O3,32.21
钦州,PM10,22.58
钦州,PM2.5,11.88
钦州,SO2,6.96
铁岭,AQI,60.0
铁岭,CO,0.69
铁岭,NO2,38.83
铁岭,O3,107.29
铁岭,PM10,47.12
铁岭,PM2.5,22.54
铁岭,SO2,12.5
铜仁地区,AQI,21.79
铜仁地区,CO,0.25
铜仁地区,NO2,6.92
铜仁地区,O3,69.54
铜仁地区,PM10,11.67
铜仁地区,PM2.5,6.29
铜仁地区,SO2,3.12
铜川,AQI,45.71
铜川,CO,0.54
铜川,NO2,24.54
铜川,O3,82.12
铜川,PM10,46.33
铜川,PM2.5,19.92
铜川,SO2,8.33
铜陵,AQI,58.62
铜陵,CO,0.5
铜陵,NO2,30.96
铜陵,O3,112.5
铜陵,PM10,54.92
铜陵,PM2.5,27.83
铜陵,SO2,8.67
银川,AQI,46.21
银川,CO,0.53
银川,NO2,14.29
银川,O3,85.92
银川,PM10,51.17
银川,PM2.5,28.46
银川,SO2,8.46
锡林郭勒盟,AQI,56.5
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,6.96
锡林郭勒盟,O3,111.38
锡林郭勒盟,PM10,72.62
锡林郭勒盟,PM2.5,13.71
锡林郭勒盟,SO2,7.21
锦州,AQI,59.54
锦州,CO,0.68
锦州,NO2,33.21
锦州,O3,124.08
锦州,PM10,50.17
锦州,PM2.5,31.21
锦州,SO2,10.33
镇江,AQI,52.04
镇江,CO,0.51
镇江,NO2,19.67
镇江,O3,115.58
镇江,PM10,47.92
镇江,PM2.5,27.29
镇江,SO2,4.62
长春,AQI,48.83
长春,CO,0.42
长春,NO2,38.79
长春,O3,86.25
长春,PM10,42.54
长春,PM2.5,19.29
长春,SO2,6.58
长沙,AQI,29.92
长沙,CO,0.45
长沙,NO2,8.58
长沙,O3,83.46
长沙,PM10,24.71
长沙,PM2.5,12.75
长沙,SO2,4.83
长治,AQI,61.96
长治,CO,0.95
长治,NO2,25.17
长治,O3,130.29
长治,PM10,68.33
长治,PM2.5,33.42
长治,SO2,9.21
阜新,AQI,55.96
阜新,CO,0.67
阜新,NO2,29.04
阜新,O3,123.12
阜新,PM10,43.96
阜新,PM2.5,21.04
阜新,SO2,19.83
阜阳,AQI,58.42
阜阳,CO,0.49
阜阳,NO2,22.38
阜阳,O3,123.75
阜阳,PM10,62.71
阜阳,PM2.5,26.75
阜阳,SO2,7.96
防城港,AQI,27.17
防城港,CO,0.71
防城港,NO2,17.58
防城港,O3,38.29
防城港,PM10,26.96
防城港,PM2.5,7.96
防城港,SO2,10.25
阳江,AQI,22.29
阳江,CO,0.51
阳江,NO2,8.54
阳江,O3,70.75
阳江,PM10,14.54
阳江,PM2.5,6.17
阳江,SO2,5.25
阳泉,AQI,58.46
阳泉,CO,0.86
阳泉,NO2,36.17
阳泉,O3,98.71
阳泉,PM10,67.25
阳泉,PM2.5,30.67
阳泉,SO2,12.04
阿克苏地区,AQI,38.12
阿克苏地区,CO,0.35
阿克苏地区,NO2,11.29
阿克苏地区,O3,116.21
阿克苏地区,PM10,25.08
阿克苏地区,PM2.5,12.62
阿克苏地区,SO2,4.5
阿勒泰地区,AQI,24.62
阿勒泰地区,CO,0.21
阿勒泰地区,NO2,7.0
阿勒泰地区,O3,76.71
阿勒泰地区,PM10,16.83
阿勒泰地区,PM2.5,5.38
