city,type,value
曲靖,O3,65.12
曲靖,PM10,28.42
曲靖,PM2.5,17.08
曲靖,SO2,5.21
朔州,AQI,45.88
朔州,CO,0.64
朔州,NO2,21.88
朔州,O3,69.71
朔州,PM10,47.21
朔州,PM2.5,23.79
朔州,SO2,11.0
朝阳,AQI,36.25
朝阳,CO,0.8
朝阳,NO2,7.88
朝阳,O3,88.04
朝阳,PM10,34.46
朝阳,PM2.5,21.58
朝阳,SO2,6.67
本溪,AQI,40.79
本溪,CO,1.01
本溪,NO2,18.75
本溪,O3,63.42
本溪,PM10,39.25
本溪,PM2.5,20.79
本溪,SO2,5.88
来宾,AQI,24.17
来宾,CO,0.66
来宾,NO2,8.58
来宾,O3,38.0
来宾,PM10,24.08
来宾,PM2.5,11.58
来宾,SO2,8.67
杭州,AQI,51.04
杭州,CO,0.64
杭州,NO2,19.21
杭州,O3,115.33
杭州,PM10,40.5
杭州,PM2.5,25.58
杭州,SO2,6.0
松原,AQI,22.79
松原,CO,0.48
松原,NO2,11.67
松原,O3,64.79
松原,PM10,16.12
松原,PM2.5,8.17
松原,SO2,2.08
林芝,AQI,17.38
林芝,CO,0.23
林芝,NO2,5.46
林芝,O3,52.92
林芝,PM10,8.62
林芝,PM2.5,4.5
林芝,SO2,7.08
果洛藏族自治州,AQI,34.38
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,4.88
果洛藏族自治州,O3,77.33
果洛藏族自治州,PM10,31.29
果洛藏族自治州,PM2.5,9.96
果洛藏族自治州,SO2,7.96
枣庄,AQI,31.08
枣庄,CO,0.52
枣庄,NO2,17.67
枣庄,O3,83.25
枣庄,PM10,25.54
枣庄,PM2.5,13.96
枣庄,SO2,6.58
柳州,AQI,21.17
柳州,CO,0.62
柳州,NO2,8.38
柳州,O3,48.42
柳州,PM10,20.71
柳州,PM2.5,8.62
柳州,SO2,6.88
株洲,AQI,27.58
株洲,CO,0.43
株洲,NO2,9.29
株洲,O3,59.08
株洲,PM10,25.21
株洲,PM2.5,11.92
株洲,SO2,6.67
桂林,AQI,23.0
桂林,CO,0.44
桂林,NO2,10.17
桂林,O3,36.92
桂林,PM10,22.5
桂林,PM2.5,11.58
桂林,SO2,8.42
梅州,AQI,27.46
梅州,CO,0.54
梅州,NO2,9.79
梅州,O3,45.75
梅州,PM10,27.04
梅州,PM2.5,15.67
梅州,SO2,8.42
梧州,AQI,41.38
梧州,CO,0.91
梧州,NO2,20.33
梧州,O3,45.75
梧州,PM10,41.62
梧州,PM2.5,17.54
梧州,SO2,9.21
楚雄州,AQI,29.04
楚雄州,CO,0.67
楚雄州,NO2,19.17
楚雄州,O3,41.46
楚雄州,PM10,24.29
楚雄州,PM2.5,15.12
楚雄州,SO2,19.08
榆林,AQI,33.12
榆林,CO,0.59
榆林,NO2,15.5
榆林,O3,97.58
榆林,PM10,23.96
榆林,PM2.5,14.17
榆林,SO2,7.58
武威,AQI,33.67
武威,CO,0.29
武威,NO2,20.67
武威,O3,79.21
武威,PM10,24.25
武威,PM2.5,8.38
武威,SO2,2.75
武汉,AQI,27.96
武汉,CO,0.44
武汉,NO2,15.71
武汉,O3,70.83
武汉,PM10,24.5
武汉,PM2.5,13.29
武汉,SO2,6.38
毕节,AQI,21.38
毕节,CO,0.42
毕节,NO2,10.75
毕节,O3,50.75
毕节,PM10,19.21
毕节,PM2.5,13.42
毕节,SO2,7.33
永州,AQI,22.54
永州,CO,0.55
永州,NO2,5.5
永州,O3,54.54
永州,PM10,20.88
永州,PM2.5,13.33
永州,SO2,7.96
汉中,AQI,29.04
汉中,CO,0.67
汉中,NO2,9.88
汉中,O3,59.83
汉中,PM10,27.21
汉中,PM2.5,13.96
汉中,SO2,8.96
汕头,AQI,32.5
汕头,CO,0.57
汕头,NO2,7.33
汕头,O3,59.0
汕头,PM10,32.5
汕头,PM2.5,15.71
汕头,SO2,5.04
汕尾,AQI,21.79
汕尾,CO,0.48
汕尾,NO2,6.75
汕尾,O3,52.96
汕尾,PM10,21.58
汕尾,PM2.5,10.5
汕尾,SO2,5.71
江门,AQI,24.5
江门,CO,0.45
江门,NO2,9.04
江门,O3,51.38
江门,PM10,23.67
江门,PM2.5,11.42
江门,SO2,5.21
池州,AQI,28.0
池州,CO,0.67
池州,NO2,10.33
池州,O3,70.5
池州,PM10,25.5
池州,PM2.5,15.29
池州,SO2,4.88
沈阳,AQI,40.83
沈阳,CO,1.12
沈阳,NO2,23.96
沈阳,O3,82.25
沈阳,PM10,38.12
沈阳,PM2.5,22.58
沈阳,SO2,5.75
沧州,AQI,37.62
沧州,CO,0.26
沧州,NO2,14.5
沧州,O3,92.92
沧州,PM10,33.79
沧州,PM2.5,18.88
沧州,SO2,3.29
河池,AQI,19.83
河池,CO,0.53
河池,NO2,10.71
河池,O3,30.5
河池,PM10,19.83
河池,PM2.5,8.17
河池,SO2,7.79
河源,AQI,35.17
河源,CO,0.52
河源,NO2,12.42
河源,O3,61.33
河源,PM10,33.35
河源,PM2.5,17.46
河源,SO2,6.04
泉州,AQI,58.75
泉州,CO,0.59
泉州,NO2,22.71
泉州,O3,92.96
泉州,PM10,55.42
泉州,PM2.5,29.83
泉州,SO2,5.17
泰安,AQI,31.79
泰安,CO,0.44
泰安,NO2,11.79
泰安,O3,89.75
泰安,PM10,26.71
泰安,PM2.5,15.71
泰安,SO2,9.79
泰州,AQI,63.88
泰州,CO,0.8
泰州,NO2,14.38
泰州,O3,131.71
泰州,PM10,41.92
泰州,PM2.5,30.21
泰州,SO2,6.92
泸州,AQI,29.75
泸州,CO,0.29
泸州,NO2,13.08
泸州,O3,72.5
泸州,PM10,24.08
泸州,PM2.5,15.17
泸州,SO2,7.42
洛阳,AQI,28.58
洛阳,CO,0.59
洛阳,NO2,7.67
洛阳,O3,73.25
洛阳,PM10,25.71
洛阳,PM2.5,14.92
洛阳,SO2,3.21
济南,AQI,31.12
济南,CO,0.6
济南,NO2,15.96
济南,O3,84.5
济南,PM10,26.46
济南,PM2.5,10.83
济南,SO2,9.25
济宁,AQI,32.12
济宁,CO,0.67
济宁,NO2,10.12
济宁,O3,85.17
济宁,PM10,28.58
济宁,PM2.5,12.04
济宁,SO2,6.75
海东地区,AQI,41.62
海东地区,CO,0.61
海东地区,NO2,14.12
海东地区,O3,92.75
海东地区,PM10,30.79
海东地区,PM2.5,16.04
海东地区,SO2,11.71
海北藏族自治州,AQI,32.88
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,8.58
海北藏族自治州,O3,102.62
海北藏族自治州,PM10,23.32
海北藏族自治州,PM2.5,13.21
海北藏族自治州,SO2,11.12
海南藏族自治州,AQI,33.67
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,11.58
海南藏族自治州,O3,82.92
海南藏族自治州,PM10,24.95
海南藏族自治州,PM2.5,9.29
海南藏族自治州,SO2,11.96
海口,AQI,22.83
海口,CO,0.32
海口,NO2,12.0
海口,O3,42.38
海口,PM10,21.58
海口,PM2.5,10.67
海口,SO2,6.62
海西蒙古族藏族自治州,AQI,37.71
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,11.04
海西蒙古族藏族自治州,O3,115.92
海西蒙古族藏族自治州,PM10,27.62
海西蒙古族藏族自治州,PM2.5,17.12
海西蒙古族藏族自治州,SO2,8.08
淄博,AQI,35.33
淄博,CO,0.67
淄博,NO2,20.58
淄博,O3,85.29
淄博,PM10,29.0
淄博,PM2.5,14.71
淄博,SO2,10.25
淮北,AQI,35.08
淮北,CO,0.61
淮北,NO2,10.33
淮北,O3,76.21
淮北,PM10,32.12
淮北,PM2.5,15.38
淮北,SO2,5.08
淮南,AQI,28.75
淮南,CO,0.36
淮南,NO2,9.38
淮南,O3,68.75
淮南,PM10,26.83
淮南,PM2.5,10.92
淮南,SO2,5.5
淮安,AQI,32.54
淮安,CO,0.64
淮安,NO2,14.08
淮安,O3,89.04
淮安,PM10,27.54
淮安,PM2.5,16.88
淮安,SO2,6.58
深圳,AQI,24.38
深圳,CO,0.49
深圳,NO2,16.08
深圳,O3,36.71
深圳,PM10,24.38
深圳,PM2.5,11.04
深圳,SO2,5.08
清远,AQI,39.54
清远,CO,0.46
清远,NO2,12.92
清远,O3,79.62
清远,PM10,35.62
清远,PM2.5,18.83
清远,SO2,6.0
温州,AQI,46.71
温州,CO,0.54
温州,NO2,19.42
温州,O3,90.42
温州,PM10,46.12
温州,PM2.5,24.67
温州,SO2,4.75
渭南,AQI,37.04
渭南,CO,0.47
渭南,NO2,17.75
渭南,O3,69.29
渭南,PM10,34.29
渭南,PM2.5,17.04
渭南,SO2,7.46
湖州,AQI,55.12
湖州,CO,0.59
湖州,NO2,18.42
湖州,O3,119.21
湖州,PM10,41.5
湖州,PM2.5,27.58
湖州,SO2,5.67
湘潭,AQI,24.21
湘潭,CO,0.62
湘潭,NO2,11.17
湘潭,O3,56.5
湘潭,PM10,22.29
湘潭,PM2.5,11.08
湘潭,SO2,6.83
湘西州,AQI,19.12
湘西州,CO,0.55
湘西州,NO2,5.88
湘西州,O3,24.88
湘西州,PM10,16.88
湘西州,PM2.5,7.75
湘西州,SO2,7.29
湛江,AQI,22.62
湛江,CO,0.52
湛江,NO2,8.75
湛江,O3,48.46
湛江,PM10,21.0
湛江,PM2.5,10.75
湛江,SO2,12.21
滁州,AQI,30.42
滁州,CO,0.59
滁州,NO2,11.38
滁州,O3,73.83
滁州,PM10,25.54
滁州,PM2.5,16.42
滁州,SO2,6.46
滨州,AQI,39.08
滨州,CO,0.66
滨州,NO2,13.62
滨州,O3,83.83
滨州,PM10,35.5
滨州,PM2.5,20.42
滨州,SO2,2.88
漯河,AQI,26.04
漯河,CO,0.44
漯河,NO2,8.33
漯河,O3,70.71
漯河,PM10,22.29
漯河,PM2.5,10.42
漯河,SO2,6.21
漳州,AQI,35.54
漳州,CO,0.45
漳州,NO2,14.67
漳州,O3,61.62
漳州,PM10,34.62
漳州,PM2.5,18.46
漳州,SO2,7.46
潍坊,AQI,32.0
潍坊,CO,0.56
潍坊,NO2,12.54
潍坊,O3,69.96
潍坊,PM10,30.25
潍坊,PM2.5,15.0
潍坊,SO2,7.5
潮州,AQI,45.62
潮州,CO,0.7
潮州,NO2,11.46
潮州,O3,61.29
潮州,PM10,48.08
潮州,PM2.5,19.79
潮州,SO2,13.21
濮阳,AQI,26.33
濮阳,CO,0.43
濮阳,NO2,9.58
濮阳,O3,60.0
濮阳,PM10,23.75
濮阳,PM2.5,14.83
濮阳,SO2,2.46
烟台,AQI,28.17
烟台,CO,0.57
烟台,NO2,8.08
烟台,O3,79.88
烟台,PM10,23.08
烟台,PM2.5,13.92
烟台,SO2,6.54
焦作,AQI,35.17
焦作,CO,0.41
焦作,NO2,11.33
焦作,O3,80.67
焦作,PM10,31.79
焦作,PM2.5,16.08
焦作,SO2,3.54
牡丹江,AQI,22.17
牡丹江,CO,0.36
牡丹江,NO2,6.62
牡丹江,O3,36.21
牡丹江,PM10,17.0
牡丹江,PM2.5,15.46
牡丹江,SO2,5.92
玉林,AQI,27.71
玉林,CO,0.45
玉林,NO2,10.42
玉林,O3,35.46
玉林,PM10,27.29
玉林,PM2.5,12.04
玉林,SO2,6.58
玉树藏族自治州,AQI,25.29
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,9.08
玉树藏族自治州,O3,72.08
玉树藏族自治州,PM10,13.75
玉树藏族自治州,PM2.5,4.21
玉树藏族自治州,SO2,7.25
玉溪,AQI,23.38
玉溪,CO,0.94
玉溪,NO2,15.67
玉溪,O3,41.75
玉溪,PM10,22.79
玉溪,PM2.5,11.46
玉溪,SO2,10.88
珠海,AQI,20.42
珠海,CO,0.42
珠海,NO2,4.83
珠海,O3,46.29
珠海,PM10,20.42
珠海,PM2.5,10.08
珠海,SO2,5.83
甘南州,AQI,31.08
甘南州,CO,0.32
甘南州,NO2,10.58
甘南州,O3,75.29
甘南州,PM10,24.88
甘南州,PM2.5,15.46
甘南州,SO2,4.42
甘孜藏族自治州,AQI,23.08
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,14.83
甘孜藏族自治州,O3,63.54
甘孜藏族自治州,PM10,14.12
甘孜藏族自治州,PM2.5,7.5
甘孜藏族自治州,SO2,3.08
白城,AQI,21.46
白城,CO,0.44
白城,NO2,9.83
白城,O3,57.67
白城,PM10,19.0
白城,PM2.5,5.42
白城,SO2,6.42
白山,AQI,37.0
白山,CO,1.12
白山,NO2,12.42
白山,O3,72.5
白山,PM10,30.88
白山,PM2.5,14.62
白山,SO2,8.42
白银,AQI,42.67
白银,CO,0.86
白银,NO2,18.46
白银,O3,83.08
白银,PM10,35.35
白银,PM2.5,22.92
白银,SO2,20.12
百色,AQI,24.08
百色,CO,0.75
百色,NO2,8.42
百色,O3,45.08
百色,PM10,23.83
百色,PM2.5,10.21
百色,SO2,9.38
益阳,AQI,25.67
益阳,CO,0.5
益阳,NO2,6.75
益阳,O3,62.58
益阳,PM10,20.46
益阳,PM2.5,8.92
益阳,SO2,8.42
盐城,AQI,37.54
盐城,CO,0.7
盐城,NO2,7.71
盐城,O3,113.12
盐城,PM10,29.96
盐城,PM2.5,19.17
盐城,SO2,5.96
盘锦,AQI,39.12
盘锦,CO,0.46
盘锦,NO2,13.92
盘锦,O3,76.83
盘锦,PM10,37.0
盘锦,PM2.5,23.29
盘锦,SO2,5.62
眉山,AQI,41.88
眉山,CO,0.47
眉山,NO2,15.17
眉山,O3,112.58
眉山,PM10,31.12
眉山,PM2.5,15.54
眉山,SO2,11.79
石嘴山,AQI,50.88
石嘴山,CO,0.65
石嘴山,NO2,14.25
石嘴山,O3,101.08
石嘴山,PM10,43.65
石嘴山,PM2.5,26.29
石嘴山,SO2,11.88
石家庄,AQI,46.58
石家庄,CO,0.47
石家庄,NO2,10.5
石家庄,O3,91.46
石家庄,PM10,46.38
石家庄,PM2.5,23.88
石家庄,SO2,2.08
石河子,AQI,41.46
石河子,CO,0.41
石河子,NO2,8.83
石河子,O3,112.29
石河子,PM10,37.71
石河子,PM2.5,16.04
石河子,SO2,9.08
福州,AQI,47.25
福州,CO,0.52
福州,NO2,10.75
福州,O3,96.17
福州,PM10,47.25
福州,PM2.5,27.33
福州,SO2,4.04
秦皇岛,AQI,60.67
秦皇岛,CO,0.54
秦皇岛,NO2,18.21
秦皇岛,O3,90.5
秦皇岛,PM10,62.33
秦皇岛,PM2.5,39.88
秦皇岛,SO2,2.54
红河州,AQI,15.04
红河州,CO,0.43
红河州,NO2,6.62
红河州,O3,39.67
红河州,PM10,12.57
红河州,PM2.5,8.25
红河州,SO2,9.12
绍兴,AQI,58.04
绍兴,CO,0.68
绍兴,NO2,11.88
绍兴,O3,138.62
绍兴,PM10,39.75
绍兴,PM2.5,25.83
绍兴,SO2,5.71
绥化,AQI,13.67
绥化,CO,0.44
绥化,NO2,10.25
绥化,O3,37.33
绥化,PM10,9.79
绥化,PM2.5,4.54
绥化,SO2,6.04
绵阳,AQI,31.88
绵阳,CO,0.5
绵阳,NO2,14.08
绵阳,O3,73.92
绵阳,PM10,30.0
绵阳,PM2.5,18.04
绵阳,SO2,7.0
聊城,AQI,34.17
聊城,CO,0.58
聊城,NO2,11.88
聊城,O3,80.71
聊城,PM10,30.29
聊城,PM2.5,13.79
聊城,SO2,6.92
肇庆,AQI,29.96
肇庆,CO,0.4
肇庆,NO2,13.04
肇庆,O3,49.88
肇庆,PM10,28.17
肇庆,PM2.5,15.5
肇庆,SO2,8.12
自贡,AQI,31.83
自贡,CO,0.38
自贡,NO2,12.12
自贡,O3,82.17
自贡,PM10,23.71
自贡,PM2.5,15.46
自贡,SO2,8.92
舟山,AQI,36.42
舟山,CO,0.58
舟山,NO2,18.67
舟山,O3,102.88
舟山,PM10,32.83
舟山,PM2.5,18.67
舟山,SO2,6.67
芜湖,AQI,41.17
芜湖,CO,0.65
芜湖,NO2,30.75
芜湖,O3,70.12
芜湖,PM10,37.33
芜湖,PM2.5,18.88
芜湖,SO2,8.96
苏州,AQI,56.96
苏州,CO,0.73
苏州,NO2,14.5
苏州,O3,147.42
苏州,PM10,41.46
苏州,PM2.5,26.75
苏州,SO2,8.21
茂名,AQI,23.46
茂名,CO,0.47
茂名,NO2,6.0
茂名,O3,59.5
茂名,PM10,21.62
茂名,PM2.5,12.96
茂名,SO2,7.21
荆州,AQI,21.33
荆州,CO,0.51
荆州,NO2,10.04
荆州,O3,56.88
荆州,PM10,16.88
荆州,PM2.5,10.96
荆州,SO2,5.92
荆门,AQI,23.92
荆门,CO,0.52
荆门,NO2,9.5
荆门,O3,62.62
荆门,PM10,21.29
荆门,PM2.5,10.0
荆门,SO2,9.29
莆田,AQI,61.25
莆田,CO,0.7
莆田,NO2,15.71
莆田,O3,102.71
莆田,PM10,54.83
莆田,PM2.5,34.67
莆田,SO2,6.25
菏泽,AQI,28.09
菏泽,CO,0.22
菏泽,NO2,6.26
菏泽,O3,78.13
菏泽,PM10,25.83
菏泽,PM2.5,10.35
菏泽,SO2,4.04
萍乡,AQI,25.0
萍乡,CO,0.5
萍乡,NO2,8.12
萍乡,O3,43.38
萍乡,PM10,23.88
萍乡,PM2.5,10.75
萍乡,SO2,8.71
营口,AQI,36.67
营口,CO,0.86
营口,NO2,18.12
营口,O3,86.88
营口,PM10,34.92
营口,PM2.5,23.75
营口,SO2,6.0
葫芦岛,AQI,49.54
葫芦岛,CO,0.59
葫芦岛,NO2,22.21
葫芦岛,O3,98.58
葫芦岛,PM10,49.88
葫芦岛,PM2.5,32.08
葫芦岛,SO2,4.5
蚌埠,AQI,31.33
蚌埠,CO,0.4
蚌埠,NO2,4.29
蚌埠,O3,82.25
蚌埠,PM10,27.71
蚌埠,PM2.5,11.88
蚌埠,SO2,7.46
衡水,AQI,34.79
衡水,CO,0.36
衡水,NO2,10.0
衡水,O3,79.96
衡水,PM10,30.25
衡水,PM2.5,14.04
衡水,SO2,3.25
衡阳,AQI,25.58
衡阳,CO,0.57
衡阳,NO2,7.25
衡阳,O3,52.75
衡阳,PM10,24.92
衡阳,PM2.5,11.54
衡阳,SO2,9.79
衢州,AQI,37.42
衢州,CO,0.48
衢州,NO2,14.04
衢州,O3,71.33
衢州,PM10,35.96
衢州,PM2.5,21.21
衢州,SO2,5.08
襄阳,AQI,26.62
襄阳,CO,0.61
襄阳,NO2,8.96
襄阳,O3,70.12
襄阳,PM10,24.33
襄阳,PM2.5,11.46
襄阳,SO2,7.25
西双版纳州,AQI,19.67
西双版纳州,CO,0.54
西双版纳州,NO2,7.21
西双版纳州,O3,27.58
西双版纳州,PM10,17.75
西双版纳州,PM2.5,10.12
西双版纳州,SO2,8.0
西咸新区,AQI,40.21
西咸新区,CO,0.49
西咸新区,NO2,16.58
西咸新区,O3,78.29
西咸新区,PM10,38.38
西咸新区,PM2.5,17.62
西咸新区,SO2,3.5
西宁,AQI,34.79
西宁,CO,0.89
西宁,NO2,19.71
西宁,O3,86.04
西宁,PM10,27.21
西宁,PM2.5,17.08
西宁,SO2,14.25
西安,AQI,42.54
西安,CO,0.49
西安,NO2,15.25
西安,O3,81.58
西安,PM10,41.42
西安,PM2.5,18.83
西安,SO2,6.29
许昌,AQI,29.17
许昌,CO,0.49
许昌,NO2,9.92
许昌,O3,67.29
许昌,PM10,27.0
许昌,PM2.5,11.62
许昌,SO2,2.92
贵港,AQI,35.12
贵港,CO,0.55
贵港,NO2,12.04
贵港,O3,38.46
贵港,PM10,36.67
贵港,PM2.5,13.12
贵港,SO2,12.0
贵阳,AQI,13.83
贵阳,CO,0.39
贵阳,NO2,9.12
贵阳,O3,32.88
贵阳,PM10,11.54
贵阳,PM2.5,5.25
贵阳,SO2,4.88
贺州,AQI,30.17
贺州,CO,0.61
贺州,NO2,13.54
贺州,O3,38.96
贺州,PM10,29.96
贺州,PM2.5,14.75
贺州,SO2,7.71
资阳,AQI,34.46
资阳,CO,0.68
资阳,NO2,8.88
资阳,O3,81.25
资阳,PM10,27.79
资阳,PM2.5,15.21
资阳,SO2,10.62
赣州,AQI,34.38
赣州,CO,0.68
赣州,NO2,11.71
赣州,O3,61.25
赣州,PM10,33.62
赣州,PM2.5,17.46
赣州,SO2,14.25
赣江新区,AQI,34.29
赣江新区,CO,0.45
赣江新区,NO2,20.29
赣江新区,O3,69.62
赣江新区,PM10,29.88
赣江新区,PM2.5,15.92
赣江新区,SO2,12.29
赤峰,AQI,26.04
赤峰,CO,0.56
赤峰,NO2,12.58
赤峰,O3,82.29
赤峰,PM10,18.79
赤峰,PM2.5,10.96
赤峰,SO2,8.67
辽源,AQI,20.88
辽源,CO,0.7
辽源,NO2,10.21
辽源,O3,43.17
辽源,PM10,16.12
辽源,PM2.5,7.62
辽源,SO2,6.04
辽阳,AQI,41.96
辽阳,CO,0.91
辽阳,NO2,14.25
辽阳,O3,77.71
辽阳,PM10,41.58
辽阳,PM2.5,20.83
辽阳,SO2,6.88
达州,AQI,29.0
达州,CO,0.39
达州,NO2,21.5
达州,O3,36.5
达州,PM10,28.38
达州,PM2.5,7.92
达州,SO2,6.5
运城,AQI,31.33
运城,CO,0.56
运城,NO2,4.42
运城,O3,86.46
运城,PM10,28.88
运城,PM2.5,15.12
运城,SO2,2.79
连云港,AQI,29.75
连云港,CO,0.66
连云港,NO2,12.5
连云港,O3,91.42
连云港,PM10,25.17
连云港,PM2.5,15.42
连云港,SO2,4.29
迪庆州,AQI,25.0
迪庆州,CO,0.43
迪庆州,NO2,13.17
迪庆州,O3,55.29
迪庆州,PM10,23.79
迪庆州,PM2.5,11.42
迪庆州,SO2,10.92
通化,AQI,21.62
通化,CO,0.6
通化,NO2,8.46
通化,O3,57.21
通化,PM10,14.54
通化,PM2.5,6.71
通化,SO2,6.46
通辽,AQI,25.5
通辽,CO,0.31
通辽,NO2,9.92
通辽,O3,42.92
通辽,PM10,24.04
通辽,PM2.5,17.04
通辽,SO2,5.92
遂宁,AQI,30.08
遂宁,CO,0.24
遂宁,NO2,16.25
遂宁,O3,67.92
遂宁,PM10,25.58
遂宁,PM2.5,8.25
遂宁,SO2,13.25
遵义,AQI,20.75
遵义,CO,0.47
遵义,NO2,8.04
遵义,O3,37.17
遵义,PM10,19.46
遵义,PM2.5,8.38
遵义,SO2,4.29
邢台,AQI,39.25
邢台,CO,0.53
邢台,NO2,10.75
邢台,O3,79.54
邢台,PM10,33.17
邢台,PM2.5,15.33
邢台,SO2,4.46
那曲地区,AQI,32.92
那曲地区,CO,0.4
那曲地区,NO2,6.33
那曲地区,O3,86.21
那曲地区,PM10,24.96
那曲地区,PM2.5,9.83
那曲地区,SO2,6.04
邯郸,AQI,31.58
邯郸,CO,0.3
邯郸,NO2,8.62
邯郸,O3,73.5
邯郸,PM10,28.04
邯郸,PM2.5,12.04
邯郸,SO2,2.17
邵阳,AQI,22.71
邵阳,CO,0.4
邵阳,NO2,6.33
邵阳,O3,49.67
邵阳,PM10,21.5
邵阳,PM2.5,12.54
邵阳,SO2,6.29
郑州,AQI,30.88
郑州,CO,0.49
郑州,NO2,12.25
郑州,O3,75.12
郑州,PM10,29.58
郑州,PM2.5,12.42
郑州,SO2,2.0
郴州,AQI,25.67
郴州,CO,0.4
郴州,NO2,8.42
郴州,O3,61.96
郴州,PM10,22.54
郴州,PM2.5,14.62
郴州,SO2,9.62
鄂尔多斯,AQI,36.38
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,13.29
鄂尔多斯,O3,105.92
鄂尔多斯,PM10,24.04
鄂尔多斯,PM2.5,10.33
鄂尔多斯,SO2,7.42
鄂州,AQI,36.96
鄂州,CO,0.66
鄂州,NO2,9.62
鄂州,O3,72.46
鄂州,PM10,32.38
鄂州,PM2.5,11.38
鄂州,SO2,8.04
酒泉,AQI,43.0
酒泉,CO,0.31
酒泉,NO2,13.75
酒泉,O3,107.38
酒泉,PM10,34.79
酒泉,PM2.5,11.54
酒泉,SO2,32.17
重庆,AQI,23.08
重庆,CO,0.49
重庆,NO2,11.67
重庆,O3,55.21
重庆,PM10,19.17
重庆,PM2.5,9.96
重庆,SO2,7.0
金华,AQI,39.75
金华,CO,0.44
金华,NO2,16.08
金华,O3,98.83
金华,PM10,37.38
金华,PM2.5,16.83
金华,SO2,4.46
金昌,AQI,37.67
金昌,CO,0.54
金昌,NO2,17.58
金昌,O3,85.17
金昌,PM10,26.96
金昌,PM2.5,12.5
金昌,SO2,13.5
钦州,AQI,25.58
钦州,CO,0.57
钦州,NO2,9.42
钦州,O3,39.04
钦州,PM10,25.58
钦州,PM2.5,8.29
钦州,SO2,5.96
铁岭,AQI,33.08
铁岭,CO,0.64
铁岭,NO2,15.46
铁岭,O3,62.75
铁岭,PM10,32.08
铁岭,PM2.5,15.29
铁岭,SO2,7.08
铜仁地区,AQI,21.25
铜仁地区,CO,0.21
铜仁地区,NO2,7.0
铜仁地区,O3,28.08
铜仁地区,PM10,20.0
铜仁地区,PM2.5,7.25
铜仁地区,SO2,2.12
铜川,AQI,37.54
铜川,CO,0.49
铜川,NO2,12.21
铜川,O3,68.33
铜川,PM10,36.54
铜川,PM2.5,18.92
铜川,SO2,6.17
铜陵,AQI,36.54
铜陵,CO,0.57
铜陵,NO2,21.0
铜陵,O3,62.38
铜陵,PM10,36.25
铜陵,PM2.5,19.12
铜陵,SO2,7.96
银川,AQI,47.92
银川,CO,0.57
银川,NO2,13.88
银川,O3,95.0
银川,PM10,50.08
银川,PM2.5,25.88
银川,SO2,7.0
锡林郭勒盟,AQI,29.04
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,6.88
锡林郭勒盟,O3,91.46
锡林郭勒盟,PM10,17.5
锡林郭勒盟,PM2.5,8.29
锡林郭勒盟,SO2,6.5
锦州,AQI,46.25
锦州,CO,0.77
锦州,NO2,17.21
锦州,O3,91.0
锦州,PM10,43.88
锦州,PM2.5,30.29
锦州,SO2,8.38
镇江,AQI,42.79
镇江,CO,0.57
镇江,NO2,24.29
镇江,O3,88.12
镇江,PM10,35.54
镇江,PM2.5,22.75
镇江,SO2,5.96
长春,AQI,29.25
长春,CO,0.54
长春,NO2,16.92
长春,O3,47.25
长春,PM10,26.88
长春,PM2.5,11.42
长春,SO2,4.21
长沙,AQI,26.71
长沙,CO,0.53
长沙,NO2,10.04
长沙,O3,55.42
长沙,PM10,25.08
长沙,PM2.5,10.58
长沙,SO2,4.29
长治,AQI,35.04
长治,CO,0.64
长治,NO2,9.88
长治,O3,90.75
长治,PM10,31.96
长治,PM2.5,16.67
长治,SO2,5.88
阜新,AQI,45.38
阜新,CO,0.78
阜新,NO2,13.67
阜新,O3,78.21
阜新,PM10,47.21
阜新,PM2.5,19.96
阜新,SO2,5.67
阜阳,AQI,26.08
阜阳,CO,0.41
阜阳,NO2,9.0
阜阳,O3,61.25
阜阳,PM10,23.83
阜阳,PM2.5,11.42
阜阳,SO2,4.92
防城港,AQI,28.25
防城港,CO,0.51
防城港,NO2,13.08
防城港,O3,32.08
防城港,PM10,28.25
防城港,PM2.5,8.79
防城港,SO2,8.75
阳江,AQI,21.04
阳江,CO,0.41
阳江,NO2,3.0
阳江,O3,60.71
阳江,PM10,19.79
阳江,PM2.5,9.83
阳江,SO2,4.71
阳泉,AQI,47.54
阳泉,CO,0.93
阳泉,NO2,15.58
阳泉,O3,86.17
阳泉,PM10,48.0
阳泉,PM2.5,30.54
阳泉,SO2,6.33
阿克苏地区,AQI,68.75
阿克苏地区,CO,0.67
阿克苏地区,NO2,22.29
阿克苏地区,O3,66.29
阿克苏地区,PM10,88.54
阿克苏地区,PM2.5,36.54
阿克苏地区,SO2,4.12
阿勒泰地区,AQI,33.46
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,14.67
阿勒泰地区,O3,92.33
阿勒泰地区,PM10,26.79
阿勒泰地区,PM2.5,7.83
