city,type,value
曲靖,O3,59.42
曲靖,PM10,32.12
曲靖,PM2.5,16.62
曲靖,SO2,8.83
朔州,AQI,80.67
朔州,CO,0.98
朔州,NO2,47.62
朔州,O3,14.08
朔州,PM10,108.58
朔州,PM2.5,41.67
朔州,SO2,30.0
朝阳,AQI,30.71
朝阳,CO,0.6
朝阳,NO2,14.04
朝阳,O3,55.71
朝阳,PM10,30.42
朝阳,PM2.5,12.17
朝阳,SO2,9.96
本溪,AQI,32.25
本溪,CO,0.68
本溪,NO2,25.71
本溪,O3,34.42
本溪,PM10,32.58
本溪,PM2.5,17.96
本溪,SO2,8.88
来宾,AQI,68.58
来宾,CO,1.04
来宾,NO2,23.58
来宾,O3,36.96
来宾,PM10,66.5
来宾,PM2.5,49.79
来宾,SO2,9.5
杭州,AQI,181.71
杭州,CO,1.17
杭州,NO2,45.62
杭州,O3,55.04
杭州,PM10,177.5
杭州,PM2.5,139.75
杭州,SO2,8.42
松原,AQI,33.04
松原,CO,0.43
松原,NO2,12.96
松原,O3,31.79
松原,PM10,28.38
松原,PM2.5,22.62
松原,SO2,4.46
林芝,AQI,19.58
林芝,CO,0.4
林芝,NO2,9.25
林芝,O3,59.75
林芝,PM10,9.54
林芝,PM2.5,6.42
林芝,SO2,8.21
果洛藏族自治州,AQI,30.42
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,16.04
果洛藏族自治州,O3,51.42
果洛藏族自治州,PM10,29.54
果洛藏族自治州,PM2.5,14.17
果洛藏族自治州,SO2,11.79
枣庄,AQI,57.62
枣庄,CO,0.71
枣庄,NO2,46.42
枣庄,O3,35.83
枣庄,PM10,66.04
枣庄,PM2.5,35.12
枣庄,SO2,13.71
柳州,AQI,60.83
柳州,CO,0.99
柳州,NO2,17.42
柳州,O3,42.46
柳州,PM10,53.62
柳州,PM2.5,43.58
柳州,SO2,8.54
株洲,AQI,130.04
株洲,CO,1.03
株洲,NO2,49.79
株洲,O3,38.71
株洲,PM10,125.83
株洲,PM2.5,98.25
株洲,SO2,8.67
桂林,AQI,71.92
桂林,CO,0.94
桂林,NO2,22.58
桂林,O3,48.58
桂林,PM10,57.75
桂林,PM2.5,52.46
桂林,SO2,8.83
梅州,AQI,51.96
梅州,CO,0.68
梅州,NO2,27.79
梅州,O3,52.54
梅州,PM10,47.68
梅州,PM2.5,36.67
梅州,SO2,7.79
梧州,AQI,54.38
梧州,CO,0.89
梧州,NO2,23.42
梧州,O3,41.5
梧州,PM10,59.42
梧州,PM2.5,30.54
梧州,SO2,10.38
楚雄州,AQI,35.04
楚雄州,CO,0.64
楚雄州,NO2,25.29
楚雄州,O3,41.83
楚雄州,PM10,30.71
楚雄州,PM2.5,19.75
楚雄州,SO2,9.71
榆林,AQI,50.79
榆林,CO,1.07
榆林,NO2,58.12
榆林,O3,18.29
榆林,PM10,55.62
榆林,PM2.5,26.29
榆林,SO2,10.25
武威,AQI,85.5
武威,CO,1.24
武威,NO2,39.21
武威,O3,23.62
武威,PM10,85.75
武威,PM2.5,61.08
武威,SO2,10.17
武汉,AQI,167.33
武汉,CO,1.07
武汉,NO2,36.54
武汉,O3,66.21
武汉,PM10,137.29
武汉,PM2.5,126.96
武汉,SO2,10.04
毕节,AQI,65.79
毕节,CO,0.81
毕节,NO2,14.04
毕节,O3,40.04
毕节,PM10,58.88
毕节,PM2.5,48.04
毕节,SO2,7.12
永州,AQI,100.46
永州,CO,1.07
永州,NO2,23.46
永州,O3,56.88
永州,PM10,93.79
永州,PM2.5,75.29
永州,SO2,14.29
汉中,AQI,163.58
汉中,CO,2.0
汉中,NO2,31.12
汉中,O3,26.12
汉中,PM10,139.25
汉中,PM2.5,124.12
汉中,SO2,10.5
汕头,AQI,60.5
汕头,CO,0.72
汕头,NO2,18.38
汕头,O3,113.17
汕头,PM10,58.29
汕头,PM2.5,41.92
汕头,SO2,9.38
汕尾,AQI,70.92
汕尾,CO,0.81
汕尾,NO2,20.67
汕尾,O3,124.62
汕尾,PM10,58.33
汕尾,PM2.5,50.71
汕尾,SO2,9.54
江门,AQI,81.5
江门,CO,0.85
江门,NO2,44.46
江门,O3,94.71
江门,PM10,87.67
江门,PM2.5,54.25
江门,SO2,9.96
池州,AQI,169.54
池州,CO,1.07
池州,NO2,41.21
池州,O3,46.62
池州,PM10,179.46
池州,PM2.5,129.54
池州,SO2,6.67
沈阳,AQI,26.54
沈阳,CO,0.53
沈阳,NO2,22.25
沈阳,O3,34.92
沈阳,PM10,26.83
沈阳,PM2.5,15.42
沈阳,SO2,8.75
沧州,AQI,42.96
沧州,CO,0.67
沧州,NO2,45.79
沧州,O3,21.38
沧州,PM10,44.67
沧州,PM2.5,25.88
沧州,SO2,8.71
河池,AQI,59.5
河池,CO,0.88
河池,NO2,26.21
河池,O3,18.5
河池,PM10,51.83
河池,PM2.5,42.54
河池,SO2,7.83
河源,AQI,47.21
河源,CO,0.76
河源,NO2,17.83
河源,O3,62.71
河源,PM10,44.04
河源,PM2.5,31.67
河源,SO2,7.46
泉州,AQI,81.75
泉州,CO,0.87
泉州,NO2,24.62
泉州,O3,122.79
泉州,PM10,79.0
泉州,PM2.5,60.42
泉州,SO2,6.04
泰安,AQI,37.29
泰安,CO,0.65
泰安,NO2,29.12
泰安,O3,36.46
泰安,PM10,38.12
泰安,PM2.5,21.38
泰安,SO2,11.79
泰州,AQI,54.75
泰州,CO,0.64
泰州,NO2,24.79
泰州,O3,47.12
泰州,PM10,55.5
泰州,PM2.5,37.62
泰州,SO2,8.79
泸州,AQI,179.5
泸州,CO,1.07
泸州,NO2,35.83
泸州,O3,14.88
泸州,PM10,159.5
泸州,PM2.5,135.75
泸州,SO2,6.83
洛阳,AQI,67.92
洛阳,CO,0.66
洛阳,NO2,46.21
洛阳,O3,22.75
洛阳,PM10,79.12
洛阳,PM2.5,49.21
洛阳,SO2,8.54
济南,AQI,45.38
济南,CO,0.57
济南,NO2,41.67
济南,O3,26.75
济南,PM10,47.96
济南,PM2.5,18.21
济南,SO2,11.17
济宁,AQI,42.71
济宁,CO,0.59
济宁,NO2,31.0
济宁,O3,33.71
济宁,PM10,43.96
济宁,PM2.5,17.04
济宁,SO2,5.04
海东地区,AQI,69.21
海东地区,CO,1.13
海东地区,NO2,33.12
海东地区,O3,38.08
海东地区,PM10,67.42
海东地区,PM2.5,45.58
海东地区,SO2,28.0
海北藏族自治州,AQI,26.12
海北藏族自治州,CO,0.32
海北藏族自治州,NO2,6.04
海北藏族自治州,O3,66.83
海北藏族自治州,PM10,23.13
海北藏族自治州,PM2.5,10.54
海北藏族自治州,SO2,12.96
海南藏族自治州,AQI,26.95
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,18.4
海南藏族自治州,O3,58.35
海南藏族自治州,PM10,22.25
海南藏族自治州,PM2.5,8.67
海南藏族自治州,SO2,7.4
海口,AQI,37.62
海口,CO,0.46
海口,NO2,10.71
海口,O3,112.75
海口,PM10,34.75
海口,PM2.5,20.42
海口,SO2,7.29
海西蒙古族藏族自治州,AQI,29.42
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,10.75
海西蒙古族藏族自治州,O3,67.25
海西蒙古族藏族自治州,PM10,27.78
海西蒙古族藏族自治州,PM2.5,11.21
海西蒙古族藏族自治州,SO2,12.92
淄博,AQI,49.58
淄博,CO,0.63
淄博,NO2,41.0
淄博,O3,22.46
淄博,PM10,56.21
淄博,PM2.5,26.04
淄博,SO2,11.5
淮北,AQI,55.17
淮北,CO,0.56
淮北,NO2,33.25
淮北,O3,39.29
淮北,PM10,60.25
淮北,PM2.5,30.25
淮北,SO2,8.88
淮南,AQI,76.42
淮南,CO,0.64
淮南,NO2,35.42
淮南,O3,33.25
淮南,PM10,91.83
淮南,PM2.5,55.96
淮南,SO2,8.0
淮安,AQI,45.79
淮安,CO,0.63
淮安,NO2,30.62
淮安,O3,34.17
淮安,PM10,46.88
淮安,PM2.5,29.21
淮安,SO2,6.92
深圳,AQI,59.33
深圳,CO,0.69
深圳,NO2,28.92
深圳,O3,103.58
深圳,PM10,64.71
深圳,PM2.5,39.71
深圳,SO2,5.71
清远,AQI,47.17
清远,CO,0.89
清远,NO2,21.17
清远,O3,59.46
清远,PM10,45.96
清远,PM2.5,32.79
清远,SO2,7.46
温州,AQI,135.67
温州,CO,1.0
温州,NO2,47.25
温州,O3,62.88
温州,PM10,149.04
温州,PM2.5,103.33
温州,SO2,8.25
渭南,AQI,75.79
渭南,CO,0.81
渭南,NO2,40.96
渭南,O3,22.58
渭南,PM10,90.83
渭南,PM2.5,44.38
渭南,SO2,11.29
湖州,AQI,132.29
湖州,CO,1.06
湖州,NO2,45.92
湖州,O3,48.25
湖州,PM10,128.83
湖州,PM2.5,99.96
湖州,SO2,8.42
湘潭,AQI,142.92
湘潭,CO,1.01
湘潭,NO2,43.38
湘潭,O3,46.33
湘潭,PM10,124.96
湘潭,PM2.5,108.96
湘潭,SO2,6.08
湘西州,AQI,90.92
湘西州,CO,0.62
湘西州,NO2,24.79
湘西州,O3,27.62
湘西州,PM10,77.17
湘西州,PM2.5,67.58
湘西州,SO2,6.62
湛江,AQI,58.58
湛江,CO,0.69
湛江,NO2,16.0
湛江,O3,132.0
湛江,PM10,52.21
湛江,PM2.5,38.67
湛江,SO2,8.83
滁州,AQI,87.0
滁州,CO,0.73
滁州,NO2,37.67
滁州,O3,41.75
滁州,PM10,85.54
滁州,PM2.5,60.42
滁州,SO2,7.38
滨州,AQI,39.75
滨州,CO,0.64
滨州,NO2,40.0
滨州,O3,25.12
滨州,PM10,40.5
滨州,PM2.5,18.62
滨州,SO2,12.12
漯河,AQI,63.29
漯河,CO,0.44
漯河,NO2,31.58
漯河,O3,31.67
漯河,PM10,69.92
漯河,PM2.5,42.88
漯河,SO2,5.83
漳州,AQI,73.83
漳州,CO,0.62
漳州,NO2,32.33
漳州,O3,82.75
漳州,PM10,86.0
漳州,PM2.5,52.67
漳州,SO2,7.5
潍坊,AQI,41.79
潍坊,CO,0.62
潍坊,NO2,40.67
潍坊,O3,31.17
潍坊,PM10,43.67
潍坊,PM2.5,21.71
潍坊,SO2,15.58
潮州,AQI,94.21
潮州,CO,0.94
潮州,NO2,25.29
潮州,O3,89.33
潮州,PM10,76.18
潮州,PM2.5,70.12
潮州,SO2,10.46
濮阳,AQI,42.04
濮阳,CO,0.52
濮阳,NO2,32.17
濮阳,O3,34.71
濮阳,PM10,43.75
濮阳,PM2.5,22.04
濮阳,SO2,7.38
烟台,AQI,29.25
烟台,CO,0.57
烟台,NO2,16.0
烟台,O3,49.71
烟台,PM10,29.25
烟台,PM2.5,12.46
烟台,SO2,8.92
焦作,AQI,58.0
焦作,CO,0.62
焦作,NO2,39.46
焦作,O3,33.54
焦作,PM10,65.67
焦作,PM2.5,35.12
焦作,SO2,13.46
牡丹江,AQI,55.83
牡丹江,CO,0.7
牡丹江,NO2,26.71
牡丹江,O3,29.33
牡丹江,PM10,47.96
牡丹江,PM2.5,40.12
牡丹江,SO2,11.54
玉林,AQI,81.79
玉林,CO,0.95
玉林,NO2,28.12
玉林,O3,77.42
玉林,PM10,93.46
玉林,PM2.5,59.5
玉林,SO2,9.38
玉树藏族自治州,AQI,25.62
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,12.33
玉树藏族自治州,O3,70.92
玉树藏族自治州,PM10,13.54
玉树藏族自治州,PM2.5,8.74
玉树藏族自治州,SO2,16.58
玉溪,AQI,37.5
玉溪,CO,0.87
玉溪,NO2,23.71
玉溪,O3,45.46
玉溪,PM10,35.75
玉溪,PM2.5,21.29
玉溪,SO2,8.79
珠海,AQI,63.38
珠海,CO,0.58
珠海,NO2,33.92
珠海,O3,98.71
珠海,PM10,71.54
珠海,PM2.5,40.88
珠海,SO2,7.54
甘南州,AQI,48.71
甘南州,CO,0.96
甘南州,NO2,35.25
甘南州,O3,30.92
甘南州,PM10,52.04
甘南州,PM2.5,26.92
甘南州,SO2,14.29
甘孜藏族自治州,AQI,25.21
甘孜藏族自治州,CO,0.42
甘孜藏族自治州,NO2,22.96
甘孜藏族自治州,O3,39.33
甘孜藏族自治州,PM10,24.83
甘孜藏族自治州,PM2.5,11.67
甘孜藏族自治州,SO2,9.08
白城,AQI,29.25
白城,CO,0.56
白城,NO2,11.96
白城,O3,50.46
白城,PM10,27.96
白城,PM2.5,16.79
白城,SO2,6.17
白山,AQI,50.17
白山,CO,0.68
白山,NO2,17.08
白山,O3,40.46
白山,PM10,53.54
白山,PM2.5,17.46
白山,SO2,14.92
白银,AQI,84.88
白银,CO,1.53
白银,NO2,47.25
白银,O3,40.33
白银,PM10,94.67
白银,PM2.5,62.75
白银,SO2,37.83
百色,AQI,73.62
百色,CO,1.09
百色,NO2,27.75
百色,O3,43.88
百色,PM10,73.62
百色,PM2.5,53.54
百色,SO2,17.29
益阳,AQI,173.62
益阳,CO,1.18
益阳,NO2,23.92
益阳,O3,54.21
益阳,PM10,161.88
益阳,PM2.5,132.83
益阳,SO2,5.58
盐城,AQI,37.38
盐城,CO,0.55
盐城,NO2,28.33
盐城,O3,49.17
盐城,PM10,38.25
盐城,PM2.5,18.96
盐城,SO2,6.92
盘锦,AQI,24.75
盘锦,CO,0.57
盘锦,NO2,25.12
盘锦,O3,39.96
盘锦,PM10,23.88
盘锦,PM2.5,13.04
盘锦,SO2,11.67
眉山,AQI,130.92
眉山,CO,0.95
眉山,NO2,61.38
眉山,O3,23.67
眉山,PM10,118.79
眉山,PM2.5,99.46
眉山,SO2,9.12
石嘴山,AQI,59.54
石嘴山,CO,1.08
石嘴山,NO2,45.83
石嘴山,O3,22.5
石嘴山,PM10,69.04
石嘴山,PM2.5,33.75
石嘴山,SO2,52.25
石家庄,AQI,59.25
石家庄,CO,0.76
石家庄,NO2,50.75
石家庄,O3,17.21
石家庄,PM10,66.04
石家庄,PM2.5,33.67
石家庄,SO2,8.0
石河子,AQI,120.42
石河子,CO,1.06
石河子,NO2,38.42
石河子,O3,25.83
石河子,PM10,110.04
石河子,PM2.5,90.67
石河子,SO2,6.42
福州,AQI,108.38
福州,CO,0.81
福州,NO2,27.0
福州,O3,111.67
福州,PM10,96.33
福州,PM2.5,81.71
福州,SO2,7.21
秦皇岛,AQI,26.0
秦皇岛,CO,0.43
秦皇岛,NO2,23.67
秦皇岛,O3,46.5
秦皇岛,PM10,25.62
秦皇岛,PM2.5,15.25
秦皇岛,SO2,6.71
红河州,AQI,31.25
红河州,CO,0.51
红河州,NO2,8.08
红河州,O3,59.38
红河州,PM10,23.77
红河州,PM2.5,21.33
红河州,SO2,7.58
绍兴,AQI,169.33
绍兴,CO,1.18
绍兴,NO2,46.33
绍兴,O3,56.62
绍兴,PM10,174.29
绍兴,PM2.5,129.71
绍兴,SO2,9.42
绥化,AQI,78.46
绥化,CO,0.64
绥化,NO2,25.12
绥化,O3,38.29
绥化,PM10,65.92
绥化,PM2.5,57.58
绥化,SO2,7.58
绵阳,AQI,100.0
绵阳,CO,1.03
绵阳,NO2,47.96
绵阳,O3,27.38
绵阳,PM10,113.29
绵阳,PM2.5,74.92
绵阳,SO2,6.29
聊城,AQI,52.92
聊城,CO,0.67
聊城,NO2,38.21
聊城,O3,30.58
聊城,PM10,59.83
聊城,PM2.5,30.58
聊城,SO2,8.33
肇庆,AQI,67.21
肇庆,CO,0.8
肇庆,NO2,42.79
肇庆,O3,65.58
肇庆,PM10,67.42
肇庆,PM2.5,48.75
肇庆,SO2,10.62
自贡,AQI,159.79
自贡,CO,0.72
自贡,NO2,36.21
自贡,O3,33.04
自贡,PM10,145.83
自贡,PM2.5,121.58
自贡,SO2,5.71
舟山,AQI,60.38
舟山,CO,0.62
舟山,NO2,19.38
舟山,O3,79.71
舟山,PM10,58.12
舟山,PM2.5,42.58
舟山,SO2,7.62
芜湖,AQI,145.79
芜湖,CO,1.08
芜湖,NO2,46.46
芜湖,O3,42.38
芜湖,PM10,155.17
芜湖,PM2.5,110.12
芜湖,SO2,9.62
苏州,AQI,87.62
苏州,CO,0.96
苏州,NO2,37.62
苏州,O3,42.25
苏州,PM10,89.88
苏州,PM2.5,62.21
苏州,SO2,9.46
茂名,AQI,65.88
茂名,CO,0.79
茂名,NO2,21.62
茂名,O3,115.21
茂名,PM10,72.92
茂名,PM2.5,42.08
茂名,SO2,12.08
荆州,AQI,165.21
荆州,CO,1.01
荆州,NO2,28.54
荆州,O3,54.79
荆州,PM10,134.12
荆州,PM2.5,125.29
荆州,SO2,9.0
荆门,AQI,123.46
荆门,CO,0.8
荆门,NO2,27.54
荆门,O3,57.46
荆门,PM10,134.42
荆门,PM2.5,93.04
荆门,SO2,10.33
莆田,AQI,95.71
莆田,CO,0.88
莆田,NO2,22.08
莆田,O3,118.46
莆田,PM10,71.57
莆田,PM2.5,71.75
莆田,SO2,9.12
菏泽,AQI,46.88
菏泽,CO,0.39
菏泽,NO2,35.46
菏泽,O3,40.71
菏泽,PM10,49.08
菏泽,PM2.5,26.38
菏泽,SO2,7.0
萍乡,AQI,91.83
萍乡,CO,1.16
萍乡,NO2,29.5
萍乡,O3,56.12
萍乡,PM10,93.12
萍乡,PM2.5,68.42
萍乡,SO2,21.21
营口,AQI,37.67
营口,CO,0.72
营口,NO2,28.62
营口,O3,34.75
营口,PM10,38.12
营口,PM2.5,19.79
营口,SO2,10.88
葫芦岛,AQI,36.67
葫芦岛,CO,0.67
葫芦岛,NO2,20.67
葫芦岛,O3,42.25
葫芦岛,PM10,36.62
葫芦岛,PM2.5,18.08
葫芦岛,SO2,26.46
蚌埠,AQI,78.04
蚌埠,CO,0.73
蚌埠,NO2,42.58
蚌埠,O3,31.58
蚌埠,PM10,88.08
蚌埠,PM2.5,56.58
蚌埠,SO2,8.29
衡水,AQI,38.75
衡水,CO,0.58
衡水,NO2,40.17
衡水,O3,23.92
衡水,PM10,38.46
衡水,PM2.5,24.08
衡水,SO2,6.83
衡阳,AQI,112.33
衡阳,CO,1.14
衡阳,NO2,33.29
衡阳,O3,34.54
衡阳,PM10,100.17
衡阳,PM2.5,84.71
衡阳,SO2,9.21
衢州,AQI,184.46
衢州,CO,1.06
衢州,NO2,41.71
衢州,O3,60.75
衢州,PM10,180.79
衢州,PM2.5,140.38
衢州,SO2,7.83
襄阳,AQI,83.88
襄阳,CO,0.74
襄阳,NO2,30.58
襄阳,O3,35.04
襄阳,PM10,97.08
襄阳,PM2.5,57.5
襄阳,SO2,10.33
西双版纳州,AQI,41.33
西双版纳州,CO,0.71
西双版纳州,NO2,25.38
西双版纳州,O3,35.71
西双版纳州,PM10,37.87
西双版纳州,PM2.5,26.58
西双版纳州,SO2,7.71
西咸新区,AQI,73.58
西咸新区,CO,0.81
西咸新区,NO2,47.71
西咸新区,O3,24.75
西咸新区,PM10,84.88
西咸新区,PM2.5,43.29
西咸新区,SO2,8.04
西宁,AQI,74.83
西宁,CO,1.59
西宁,NO2,54.25
西宁,O3,27.12
西宁,PM10,75.96
西宁,PM2.5,52.54
西宁,SO2,31.75
西安,AQI,77.75
西安,CO,0.91
西安,NO2,48.42
西安,O3,16.54
西安,PM10,96.62
西安,PM2.5,48.96
西安,SO2,8.54
许昌,AQI,51.0
许昌,CO,0.49
许昌,NO2,34.21
许昌,O3,33.42
许昌,PM10,54.33
许昌,PM2.5,30.58
许昌,SO2,6.96
贵港,AQI,71.25
贵港,CO,0.99
贵港,NO2,24.83
贵港,O3,46.5
贵港,PM10,75.21
贵港,PM2.5,51.83
贵港,SO2,10.04
贵阳,AQI,38.38
贵阳,CO,0.59
贵阳,NO2,20.17
贵阳,O3,30.58
贵阳,PM10,36.58
贵阳,PM2.5,26.42
贵阳,SO2,9.08
贺州,AQI,66.04
贺州,CO,0.93
贺州,NO2,17.54
贺州,O3,35.58
贺州,PM10,62.79
贺州,PM2.5,47.62
贺州,SO2,7.21
资阳,AQI,123.58
资阳,CO,1.0
资阳,NO2,34.96
资阳,O3,40.71
资阳,PM10,114.21
资阳,PM2.5,93.75
资阳,SO2,6.17
赣州,AQI,57.79
赣州,CO,0.98
赣州,NO2,21.38
赣州,O3,49.83
赣州,PM10,59.38
赣州,PM2.5,40.75
赣州,SO2,10.71
赣江新区,AQI,155.42
赣江新区,CO,1.0
赣江新区,NO2,35.29
赣江新区,O3,80.58
赣江新区,PM10,156.38
赣江新区,PM2.5,118.0
赣江新区,SO2,7.33
赤峰,AQI,30.46
赤峰,CO,0.77
赤峰,NO2,23.62
赤峰,O3,48.08
赤峰,PM10,29.29
赤峰,PM2.5,17.79
赤峰,SO2,14.42
辽源,AQI,29.08
辽源,CO,0.68
辽源,NO2,13.96
辽源,O3,43.29
辽源,PM10,27.29
辽源,PM2.5,18.58
辽源,SO2,11.04
辽阳,AQI,29.17
辽阳,CO,0.65
辽阳,NO2,17.58
辽阳,O3,37.96
辽阳,PM10,25.25
辽阳,PM2.5,19.92
辽阳,SO2,10.38
达州,AQI,143.08
达州,CO,1.31
达州,NO2,41.54
达州,O3,4.46
达州,PM10,136.38
达州,PM2.5,108.88
达州,SO2,12.58
运城,AQI,84.33
运城,CO,1.3
运城,NO2,41.21
运城,O3,26.21
运城,PM10,96.92
运城,PM2.5,62.33
运城,SO2,14.04
连云港,AQI,38.04
连云港,CO,0.98
连云港,NO2,33.0
连云港,O3,35.29
连云港,PM10,38.04
连云港,PM2.5,17.79
连云港,SO2,11.62
迪庆州,AQI,28.5
迪庆州,CO,0.58
迪庆州,NO2,11.75
迪庆州,O3,74.0
迪庆州,PM10,23.29
迪庆州,PM2.5,16.17
迪庆州,SO2,8.21
通化,AQI,30.67
通化,CO,0.58
通化,NO2,21.42
通化,O3,33.79
通化,PM10,30.67
通化,PM2.5,15.33
通化,SO2,10.79
通辽,AQI,38.29
通辽,CO,0.34
通辽,NO2,20.25
通辽,O3,49.21
通辽,PM10,39.12
通辽,PM2.5,21.21
通辽,SO2,9.92
遂宁,AQI,99.58
遂宁,CO,0.87
遂宁,NO2,36.75
遂宁,O3,8.58
遂宁,PM10,92.12
遂宁,PM2.5,74.58
遂宁,SO2,10.25
遵义,AQI,43.5
遵义,CO,0.63
遵义,NO2,15.12
遵义,O3,53.25
遵义,PM10,39.17
遵义,PM2.5,30.46
遵义,SO2,8.04
邢台,AQI,52.79
邢台,CO,0.74
邢台,NO2,39.33
邢台,O3,24.88
邢台,PM10,57.38
邢台,PM2.5,28.5
邢台,SO2,6.21
那曲地区,AQI,44.79
那曲地区,CO,1.3
那曲地区,NO2,15.67
那曲地区,O3,50.0
那曲地区,PM10,45.33
那曲地区,PM2.5,26.5
那曲地区,SO2,8.04
邯郸,AQI,49.62
邯郸,CO,0.65
邯郸,NO2,36.0
邯郸,O3,29.04
邯郸,PM10,53.17
邯郸,PM2.5,29.67
邯郸,SO2,4.67
邵阳,AQI,114.0
邵阳,CO,1.06
邵阳,NO2,29.04
邵阳,O3,39.96
邵阳,PM10,99.09
邵阳,PM2.5,86.17
邵阳,SO2,11.42
郑州,AQI,48.08
郑州,CO,0.57
郑州,NO2,38.83
郑州,O3,29.96
郑州,PM10,49.58
郑州,PM2.5,25.67
郑州,SO2,6.96
郴州,AQI,82.58
郴州,CO,1.11
郴州,NO2,24.75
郴州,O3,24.17
郴州,PM10,74.5
郴州,PM2.5,60.96
郴州,SO2,11.83
鄂尔多斯,AQI,39.88
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,39.92
鄂尔多斯,O3,32.88
鄂尔多斯,PM10,41.04
鄂尔多斯,PM2.5,17.75
鄂尔多斯,SO2,14.46
鄂州,AQI,156.25
鄂州,CO,0.98
鄂州,NO2,40.46
鄂州,O3,67.42
鄂州,PM10,145.17
鄂州,PM2.5,118.46
鄂州,SO2,9.17
酒泉,AQI,70.46
酒泉,CO,1.23
酒泉,NO2,42.58
酒泉,O3,29.08
酒泉,PM10,91.21
酒泉,PM2.5,44.29
酒泉,SO2,37.79
重庆,AQI,114.33
重庆,CO,1.02
重庆,NO2,36.96
重庆,O3,15.46
重庆,PM10,104.92
重庆,PM2.5,86.38
重庆,SO2,8.83
金华,AQI,199.04
金华,CO,1.18
金华,NO2,51.42
金华,O3,65.25
金华,PM10,199.04
金华,PM2.5,153.92
金华,SO2,5.92
金昌,AQI,67.0
金昌,CO,1.0
金昌,NO2,33.67
金昌,O3,38.17
金昌,PM10,83.79
金昌,PM2.5,38.79
金昌,SO2,39.33
钦州,AQI,90.62
钦州,CO,1.12
钦州,NO2,30.67
钦州,O3,75.04
钦州,PM10,97.21
钦州,PM2.5,63.29
钦州,SO2,9.71
铁岭,AQI,29.38
铁岭,CO,0.47
铁岭,NO2,17.67
铁岭,O3,39.29
铁岭,PM10,28.67
铁岭,PM2.5,16.54
铁岭,SO2,7.17
铜仁地区,AQI,96.75
铜仁地区,CO,0.68
铜仁地区,NO2,19.38
铜仁地区,O3,44.71
铜仁地区,PM10,93.17
铜仁地区,PM2.5,72.33
铜仁地区,SO2,3.62
铜川,AQI,58.58
铜川,CO,0.67
铜川,NO2,37.88
铜川,O3,29.88
铜川,PM10,64.17
铜川,PM2.5,37.62
铜川,SO2,13.62
铜陵,AQI,140.75
铜陵,CO,1.01
铜陵,NO2,44.75
铜陵,O3,48.17
铜陵,PM10,159.71
铜陵,PM2.5,106.58
铜陵,SO2,6.75
银川,AQI,69.5
银川,CO,1.23
银川,NO2,51.0
银川,O3,21.08
银川,PM10,80.92
银川,PM2.5,45.25
银川,SO2,34.42
锡林郭勒盟,AQI,17.21
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,11.62
锡林郭勒盟,O3,49.54
锡林郭勒盟,PM10,14.87
锡林郭勒盟,PM2.5,8.33
锡林郭勒盟,SO2,10.08
锦州,AQI,27.25
锦州,CO,0.61
锦州,NO2,17.92
锦州,O3,47.38
锦州,PM10,26.29
锦州,PM2.5,12.62
锦州,SO2,11.04
镇江,AQI,66.5
镇江,CO,0.46
镇江,NO2,34.46
镇江,O3,39.54
镇江,PM10,64.71
镇江,PM2.5,45.96
镇江,SO2,6.58
长春,AQI,32.21
长春,CO,0.44
长春,NO2,17.33
长春,O3,31.62
长春,PM10,31.54
长春,PM2.5,18.0
长春,SO2,11.25
长沙,AQI,154.25
长沙,CO,0.95
长沙,NO2,36.62
长沙,O3,46.5
长沙,PM10,145.83
长沙,PM2.5,117.58
长沙,SO2,5.33
长治,AQI,61.29
长治,CO,0.9
长治,NO2,38.42
长治,O3,34.83
长治,PM10,70.21
长治,PM2.5,41.54
长治,SO2,19.0
阜新,AQI,32.29
阜新,CO,0.52
阜新,NO2,18.88
阜新,O3,46.5
阜新,PM10,31.21
阜新,PM2.5,15.67
阜新,SO2,8.04
阜阳,AQI,61.75
阜阳,CO,0.57
阜阳,NO2,29.79
阜阳,O3,41.12
阜阳,PM10,68.92
阜阳,PM2.5,40.67
阜阳,SO2,8.62
防城港,AQI,82.29
防城港,CO,1.05
防城港,NO2,22.12
防城港,O3,72.58
防城港,PM10,83.96
防城港,PM2.5,55.42
防城港,SO2,9.12
阳江,AQI,71.33
阳江,CO,0.73
阳江,NO2,31.67
阳江,O3,97.17
阳江,PM10,77.21
阳江,PM2.5,47.79
阳江,SO2,8.67
阳泉,AQI,65.71
阳泉,CO,1.03
阳泉,NO2,58.25
阳泉,O3,19.0
阳泉,PM10,80.75
阳泉,PM2.5,31.0
阳泉,SO2,27.92
阿克苏地区,AQI,129.12
阿克苏地区,CO,1.53
阿克苏地区,NO2,44.5
阿克苏地区,O3,35.67
阿克苏地区,PM10,202.42
阿克苏地区,PM2.5,83.62
阿克苏地区,SO2,8.33
阿勒泰地区,AQI,23.04
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,37.83
阿勒泰地区,O3,34.62
阿勒泰地区,PM10,16.15
阿勒泰地区,PM2.5,10.25
