city,type,value
曲靖,O3,52.27
曲靖,PM10,32.01
曲靖,PM2.5,19.9
曲靖,SO2,9.08
朔州,AQI,67.63
朔州,CO,0.74
朔州,NO2,33.75
朔州,O3,40.2
朔州,PM10,81.95
朔州,PM2.5,36.47
朔州,SO2,14.42
朝阳,AQI,56.08
朝阳,CO,0.96
朝阳,NO2,26.21
朝阳,O3,37.25
朝阳,PM10,56.38
朝阳,PM2.5,35.62
朝阳,SO2,10.69
本溪,AQI,48.82
本溪,CO,1.05
本溪,NO2,30.74
本溪,O3,39.47
本溪,PM10,52.85
本溪,PM2.5,28.56
本溪,SO2,10.79
来宾,AQI,50.13
来宾,CO,0.78
来宾,NO2,15.79
来宾,O3,81.94
来宾,PM10,51.36
来宾,PM2.5,32.82
来宾,SO2,8.28
杭州,AQI,43.35
杭州,CO,0.59
杭州,NO2,34.1
杭州,O3,47.11
杭州,PM10,43.96
杭州,PM2.5,23.55
杭州,SO2,6.59
松原,AQI,72.97
松原,CO,0.52
松原,NO2,25.15
松原,O3,38.82
松原,PM10,55.96
松原,PM2.5,53.42
松原,SO2,4.98
林芝,AQI,23.31
林芝,CO,0.33
林芝,NO2,4.54
林芝,O3,69.36
林芝,PM10,13.0
林芝,PM2.5,6.23
林芝,SO2,6.13
果洛藏族自治州,AQI,38.68
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,6.17
果洛藏族自治州,O3,65.08
果洛藏族自治州,PM10,36.16
果洛藏族自治州,PM2.5,18.06
果洛藏族自治州,SO2,13.53
枣庄,AQI,65.31
枣庄,CO,0.55
枣庄,NO2,34.9
枣庄,O3,53.6
枣庄,PM10,71.65
枣庄,PM2.5,40.43
枣庄,SO2,4.72
柳州,AQI,48.78
柳州,CO,0.77
柳州,NO2,19.92
柳州,O3,72.74
柳州,PM10,51.14
柳州,PM2.5,31.89
柳州,SO2,11.91
株洲,AQI,78.46
株洲,CO,0.72
株洲,NO2,32.3
株洲,O3,57.35
株洲,PM10,70.71
株洲,PM2.5,56.02
株洲,SO2,7.35
桂林,AQI,49.09
桂林,CO,0.66
桂林,NO2,15.28
桂林,O3,88.49
桂林,PM10,45.86
桂林,PM2.5,33.84
桂林,SO2,13.9
梅州,AQI,30.66
梅州,CO,0.52
梅州,NO2,20.0
梅州,O3,42.82
梅州,PM10,29.11
梅州,PM2.5,17.64
梅州,SO2,7.36
梧州,AQI,53.91
梧州,CO,0.83
梧州,NO2,24.31
梧州,O3,56.3
梧州,PM10,61.77
梧州,PM2.5,29.67
梧州,SO2,11.36
楚雄州,AQI,28.84
楚雄州,CO,0.63
楚雄州,NO2,15.59
楚雄州,O3,37.57
楚雄州,PM10,23.59
楚雄州,PM2.5,17.33
楚雄州,SO2,11.79
榆林,AQI,60.2
榆林,CO,0.79
榆林,NO2,36.75
榆林,O3,40.32
榆林,PM10,61.19
榆林,PM2.5,32.45
榆林,SO2,14.93
武威,AQI,68.8
武威,CO,0.67
武威,NO2,29.29
武威,O3,43.66
武威,PM10,75.75
武威,PM2.5,40.07
武威,SO2,7.02
武汉,AQI,56.72
武汉,CO,0.75
武汉,NO2,36.11
武汉,O3,59.1
武汉,PM10,59.65
武汉,PM2.5,37.94
武汉,SO2,9.72
毕节,AQI,37.05
毕节,CO,0.57
毕节,NO2,11.18
毕节,O3,50.45
毕节,PM10,32.25
毕节,PM2.5,24.64
毕节,SO2,7.33
永州,AQI,62.51
永州,CO,0.74
永州,NO2,17.97
永州,O3,73.64
永州,PM10,59.96
永州,PM2.5,44.6
永州,SO2,10.84
汉中,AQI,44.61
汉中,CO,0.74
汉中,NO2,22.63
汉中,O3,33.6
汉中,PM10,44.4
汉中,PM2.5,28.94
汉中,SO2,8.76
汕头,AQI,31.35
汕头,CO,0.62
汕头,NO2,13.53
汕头,O3,74.91
汕头,PM10,30.07
汕头,PM2.5,15.33
汕头,SO2,8.01
汕尾,AQI,30.2
汕尾,CO,0.62
汕尾,NO2,11.28
汕尾,O3,67.26
汕尾,PM10,26.46
汕尾,PM2.5,17.29
汕尾,SO2,7.67
江门,AQI,42.8
江门,CO,0.57
江门,NO2,32.9
江门,O3,61.03
江门,PM10,43.19
江门,PM2.5,23.86
江门,SO2,7.28
池州,AQI,47.08
池州,CO,0.65
池州,NO2,26.29
池州,O3,50.78
池州,PM10,48.81
池州,PM2.5,26.68
池州,SO2,6.01
沈阳,AQI,50.47
沈阳,CO,0.88
沈阳,NO2,37.35
沈阳,O3,34.36
沈阳,PM10,53.58
沈阳,PM2.5,32.59
沈阳,SO2,14.87
沧州,AQI,65.85
沧州,CO,0.6
沧州,NO2,36.43
沧州,O3,34.22
沧州,PM10,68.28
沧州,PM2.5,43.49
沧州,SO2,5.27
河池,AQI,45.07
河池,CO,0.59
河池,NO2,23.28
河池,O3,54.28
河池,PM10,45.1
河池,PM2.5,29.23
河池,SO2,11.4
河源,AQI,34.4
河源,CO,0.58
河源,NO2,14.91
河源,O3,62.51
河源,PM10,30.66
河源,PM2.5,20.98
河源,SO2,4.82
泉州,AQI,29.12
泉州,CO,0.38
泉州,NO2,11.76
泉州,O3,72.12
泉州,PM10,26.48
泉州,PM2.5,13.18
泉州,SO2,1.94
泰安,AQI,60.96
泰安,CO,0.73
泰安,NO2,30.33
泰安,O3,52.33
泰安,PM10,65.96
泰安,PM2.5,37.62
泰安,SO2,6.77
泰州,AQI,46.61
泰州,CO,0.58
泰州,NO2,29.04
泰州,O3,60.89
泰州,PM10,47.07
泰州,PM2.5,26.1
泰州,SO2,6.94
泸州,AQI,46.52
泸州,CO,0.58
泸州,NO2,22.88
泸州,O3,28.06
泸州,PM10,43.09
泸州,PM2.5,32.66
泸州,SO2,4.77
洛阳,AQI,86.31
洛阳,CO,0.59
洛阳,NO2,30.7
洛阳,O3,38.34
洛阳,PM10,87.83
洛阳,PM2.5,59.2
洛阳,SO2,4.39
济南,AQI,65.96
济南,CO,0.7
济南,NO2,39.68
济南,O3,46.77
济南,PM10,71.52
济南,PM2.5,38.85
济南,SO2,7.06
济宁,AQI,70.1
济宁,CO,0.78
济宁,NO2,35.59
济宁,O3,47.03
济宁,PM10,72.76
济宁,PM2.5,45.18
济宁,SO2,7.47
海东地区,AQI,58.46
海东地区,CO,0.74
海东地区,NO2,26.6
海东地区,O3,50.47
海东地区,PM10,63.4
海东地区,PM2.5,34.3
海东地区,SO2,15.59
海北藏族自治州,AQI,32.19
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,8.44
海北藏族自治州,O3,66.21
海北藏族自治州,PM10,28.86
海北藏族自治州,PM2.5,17.82
海北藏族自治州,SO2,10.18
海南藏族自治州,AQI,39.04
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,19.7
海南藏族自治州,O3,51.45
海南藏族自治州,PM10,40.23
海南藏族自治州,PM2.5,17.99
海南藏族自治州,SO2,11.49
海口,AQI,41.0
海口,CO,0.44
海口,NO2,12.7
海口,O3,99.42
海口,PM10,38.36
海口,PM2.5,22.46
海口,SO2,6.55
海西蒙古族藏族自治州,AQI,34.95
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,8.06
海西蒙古族藏族自治州,O3,76.58
海西蒙古族藏族自治州,PM10,34.68
海西蒙古族藏族自治州,PM2.5,13.33
海西蒙古族藏族自治州,SO2,13.17
淄博,AQI,70.87
淄博,CO,0.87
淄博,NO2,42.8
淄博,O3,45.0
淄博,PM10,75.6
淄博,PM2.5,44.79
淄博,SO2,13.32
淮北,AQI,63.62
淮北,CO,0.51
淮北,NO2,24.37
淮北,O3,56.82
淮北,PM10,66.06
淮北,PM2.5,39.43
淮北,SO2,3.17
淮南,AQI,66.01
淮南,CO,0.45
淮南,NO2,25.39
淮南,O3,57.05
淮南,PM10,70.95
淮南,PM2.5,41.15
淮南,SO2,8.42
淮安,AQI,60.3
淮安,CO,0.62
淮安,NO2,33.65
淮安,O3,52.43
淮安,PM10,59.27
淮安,PM2.5,37.61
淮安,SO2,6.33
深圳,AQI,35.04
深圳,CO,0.58
深圳,NO2,22.76
深圳,O3,61.02
深圳,PM10,34.98
深圳,PM2.5,18.31
深圳,SO2,6.39
清远,AQI,30.81
清远,CO,0.72
清远,NO2,11.43
清远,O3,71.83
清远,PM10,28.91
清远,PM2.5,17.82
清远,SO2,7.79
温州,AQI,33.01
温州,CO,0.42
温州,NO2,24.78
温州,O3,56.16
温州,PM10,31.16
温州,PM2.5,18.08
温州,SO2,5.81
渭南,AQI,85.77
渭南,CO,0.84
渭南,NO2,37.41
渭南,O3,32.21
渭南,PM10,87.31
渭南,PM2.5,58.38
渭南,SO2,8.94
湖州,AQI,46.33
湖州,CO,0.54
湖州,NO2,32.79
湖州,O3,56.13
湖州,PM10,46.42
湖州,PM2.5,25.76
湖州,SO2,6.39
湘潭,AQI,86.53
湘潭,CO,0.68
湘潭,NO2,29.04
湘潭,O3,61.8
湘潭,PM10,78.85
湘潭,PM2.5,62.28
湘潭,SO2,6.44
湘西州,AQI,45.2
湘西州,CO,0.71
湘西州,NO2,17.54
湘西州,O3,45.95
湘西州,PM10,40.38
湘西州,PM2.5,30.44
湘西州,SO2,7.24
湛江,AQI,47.3
湛江,CO,0.66
湛江,NO2,15.32
湛江,O3,85.23
湛江,PM10,43.95
湛江,PM2.5,31.57
湛江,SO2,15.01
滁州,AQI,51.28
滁州,CO,0.4
滁州,NO2,26.72
滁州,O3,60.31
滁州,PM10,51.96
滁州,PM2.5,29.52
滁州,SO2,6.1
滨州,AQI,66.21
滨州,CO,0.72
滨州,NO2,39.84
滨州,O3,41.21
滨州,PM10,75.61
滨州,PM2.5,40.91
滨州,SO2,9.79
漯河,AQI,84.04
漯河,CO,0.61
漯河,NO2,25.26
漯河,O3,53.24
漯河,PM10,87.7
漯河,PM2.5,57.09
漯河,SO2,6.66
漳州,AQI,32.41
漳州,CO,0.49
漳州,NO2,18.38
漳州,O3,54.56
漳州,PM10,31.52
漳州,PM2.5,17.51
漳州,SO2,4.09
潍坊,AQI,61.71
潍坊,CO,0.55
潍坊,NO2,34.94
潍坊,O3,49.68
潍坊,PM10,66.18
潍坊,PM2.5,37.36
潍坊,SO2,9.15
潮州,AQI,32.1
潮州,CO,0.6
潮州,NO2,15.52
潮州,O3,61.32
潮州,PM10,32.01
潮州,PM2.5,16.63
潮州,SO2,9.56
濮阳,AQI,79.85
濮阳,CO,0.57
濮阳,NO2,29.74
濮阳,O3,42.48
濮阳,PM10,82.21
濮阳,PM2.5,53.61
濮阳,SO2,4.59
烟台,AQI,46.69
烟台,CO,0.58
烟台,NO2,21.9
烟台,O3,59.75
烟台,PM10,47.46
烟台,PM2.5,27.35
烟台,SO2,5.94
焦作,AQI,84.48
焦作,CO,0.68
焦作,NO2,27.53
焦作,O3,45.68
焦作,PM10,90.47
焦作,PM2.5,55.94
焦作,SO2,6.46
牡丹江,AQI,55.14
牡丹江,CO,0.6
牡丹江,NO2,26.57
牡丹江,O3,30.38
牡丹江,PM10,57.19
牡丹江,PM2.5,38.6
牡丹江,SO2,10.59
玉林,AQI,53.25
玉林,CO,0.6
玉林,NO2,22.36
玉林,O3,69.56
玉林,PM10,56.23
玉林,PM2.5,34.57
玉林,SO2,7.41
玉树藏族自治州,AQI,33.61
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,21.58
玉树藏族自治州,O3,58.18
玉树藏族自治州,PM10,29.88
玉树藏族自治州,PM2.5,9.37
玉树藏族自治州,SO2,15.13
玉溪,AQI,28.89
玉溪,CO,0.98
玉溪,NO2,20.36
玉溪,O3,38.63
玉溪,PM10,26.9
玉溪,PM2.5,15.14
玉溪,SO2,10.08
珠海,AQI,40.78
珠海,CO,0.5
珠海,NO2,26.08
珠海,O3,65.88
珠海,PM10,39.78
珠海,PM2.5,21.9
珠海,SO2,6.42
甘南州,AQI,31.27
甘南州,CO,0.62
甘南州,NO2,24.81
甘南州,O3,41.81
甘南州,PM10,28.76
甘南州,PM2.5,14.65
甘南州,SO2,5.11
甘孜藏族自治州,AQI,19.28
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,17.29
甘孜藏族自治州,O3,37.69
甘孜藏族自治州,PM10,16.56
甘孜藏族自治州,PM2.5,6.69
甘孜藏族自治州,SO2,5.38
白城,AQI,64.27
白城,CO,0.48
白城,NO2,21.89
白城,O3,44.49
白城,PM10,57.82
白城,PM2.5,44.89
白城,SO2,5.46
白山,AQI,55.87
白山,CO,0.74
白山,NO2,24.48
白山,O3,37.07
白山,PM10,62.83
白山,PM2.5,28.26
白山,SO2,12.47
白银,AQI,59.83
白银,CO,1.02
白银,NO2,26.75
白银,O3,56.13
白银,PM10,62.91
白银,PM2.5,33.97
白银,SO2,26.8
百色,AQI,50.97
百色,CO,0.73
百色,NO2,21.25
百色,O3,47.1
百色,PM10,55.37
百色,PM2.5,32.51
百色,SO2,8.62
益阳,AQI,86.74
益阳,CO,0.7
益阳,NO2,22.4
益阳,O3,64.19
益阳,PM10,81.78
益阳,PM2.5,63.92
益阳,SO2,4.52
盐城,AQI,47.37
盐城,CO,0.63
盐城,NO2,25.91
盐城,O3,59.67
盐城,PM10,48.44
盐城,PM2.5,25.11
盐城,SO2,5.45
盘锦,AQI,46.65
盘锦,CO,0.65
盘锦,NO2,29.75
盘锦,O3,43.7
盘锦,PM10,39.87
盘锦,PM2.5,29.88
盘锦,SO2,11.17
眉山,AQI,43.24
眉山,CO,0.58
眉山,NO2,26.71
眉山,O3,33.15
眉山,PM10,40.73
眉山,PM2.5,27.8
眉山,SO2,5.73
石嘴山,AQI,75.54
石嘴山,CO,0.94
石嘴山,NO2,33.59
石嘴山,O3,45.25
石嘴山,PM10,81.75
石嘴山,PM2.5,44.41
石嘴山,SO2,19.11
石家庄,AQI,87.98
石家庄,CO,0.7
石家庄,NO2,37.1
石家庄,O3,31.58
石家庄,PM10,92.27
石家庄,PM2.5,58.82
石家庄,SO2,4.86
石河子,AQI,71.05
石河子,CO,0.84
石河子,NO2,30.55
石河子,O3,31.57
石河子,PM10,77.39
石河子,PM2.5,49.29
石河子,SO2,10.62
福州,AQI,29.14
福州,CO,0.36
福州,NO2,12.26
福州,O3,69.58
福州,PM10,26.79
福州,PM2.5,12.22
福州,SO2,2.51
秦皇岛,AQI,50.89
秦皇岛,CO,0.59
秦皇岛,NO2,35.84
秦皇岛,O3,36.16
秦皇岛,PM10,54.26
秦皇岛,PM2.5,31.26
秦皇岛,SO2,5.02
红河州,AQI,46.98
红河州,CO,0.53
红河州,NO2,10.41
红河州,O3,65.04
红河州,PM10,41.65
红河州,PM2.5,32.77
红河州,SO2,12.14
绍兴,AQI,43.04
绍兴,CO,0.61
绍兴,NO2,32.3
绍兴,O3,48.88
绍兴,PM10,42.94
绍兴,PM2.5,23.8
绍兴,SO2,6.49
绥化,AQI,131.68
绥化,CO,0.64
绥化,NO2,23.8
绥化,O3,38.13
绥化,PM10,134.17
绥化,PM2.5,111.54
绥化,SO2,7.19
绵阳,AQI,40.42
绵阳,CO,0.59
绵阳,NO2,23.32
绵阳,O3,34.4
绵阳,PM10,39.92
绵阳,PM2.5,25.41
绵阳,SO2,4.61
聊城,AQI,74.91
聊城,CO,0.64
聊城,NO2,36.08
聊城,O3,47.72
聊城,PM10,82.55
聊城,PM2.5,47.44
聊城,SO2,9.56
肇庆,AQI,33.15
肇庆,CO,0.51
肇庆,NO2,20.82
肇庆,O3,64.88
肇庆,PM10,31.49
肇庆,PM2.5,19.31
肇庆,SO2,7.14
自贡,AQI,52.26
自贡,CO,0.41
自贡,NO2,21.0
自贡,O3,32.53
自贡,PM10,49.39
自贡,PM2.5,36.62
自贡,SO2,6.09
舟山,AQI,29.36
舟山,CO,0.35
舟山,NO2,12.65
舟山,O3,68.44
舟山,PM10,26.19
舟山,PM2.5,11.79
舟山,SO2,8.41
芜湖,AQI,49.59
芜湖,CO,0.61
芜湖,NO2,36.82
芜湖,O3,50.5
芜湖,PM10,52.74
芜湖,PM2.5,25.14
芜湖,SO2,9.41
苏州,AQI,44.37
苏州,CO,0.65
苏州,NO2,31.19
苏州,O3,55.63
苏州,PM10,44.89
苏州,PM2.5,23.8
苏州,SO2,7.43
茂名,AQI,46.17
茂名,CO,0.72
茂名,NO2,14.97
茂名,O3,74.45
茂名,PM10,47.14
茂名,PM2.5,29.16
茂名,SO2,16.55
荆州,AQI,68.89
荆州,CO,0.79
荆州,NO2,32.72
荆州,O3,56.68
荆州,PM10,66.41
荆州,PM2.5,49.1
荆州,SO2,8.15
荆门,AQI,74.02
荆门,CO,0.58
荆门,NO2,26.41
荆门,O3,65.89
荆门,PM10,76.2
荆门,PM2.5,51.21
荆门,SO2,9.89
莆田,AQI,27.35
莆田,CO,0.39
莆田,NO2,8.69
莆田,O3,76.77
莆田,PM10,23.15
莆田,PM2.5,9.93
莆田,SO2,2.29
菏泽,AQI,86.07
菏泽,CO,0.54
菏泽,NO2,32.18
菏泽,O3,53.26
菏泽,PM10,94.32
菏泽,PM2.5,55.68
菏泽,SO2,6.72
萍乡,AQI,50.61
萍乡,CO,0.83
萍乡,NO2,20.73
萍乡,O3,53.37
萍乡,PM10,51.81
萍乡,PM2.5,33.05
萍乡,SO2,16.79
营口,AQI,50.8
营口,CO,0.71
营口,NO2,35.68
营口,O3,44.77
营口,PM10,52.54
营口,PM2.5,30.34
营口,SO2,11.22
葫芦岛,AQI,55.35
葫芦岛,CO,0.8
葫芦岛,NO2,34.03
葫芦岛,O3,38.6
葫芦岛,PM10,57.05
葫芦岛,PM2.5,34.42
葫芦岛,SO2,23.42
蚌埠,AQI,64.23
蚌埠,CO,0.43
蚌埠,NO2,30.32
蚌埠,O3,53.19
蚌埠,PM10,68.45
蚌埠,PM2.5,40.03
蚌埠,SO2,6.99
衡水,AQI,68.17
衡水,CO,0.54
衡水,NO2,33.71
衡水,O3,38.8
衡水,PM10,67.47
衡水,PM2.5,44.35
衡水,SO2,4.99
衡阳,AQI,62.81
衡阳,CO,0.79
衡阳,NO2,19.69
衡阳,O3,70.45
衡阳,PM10,60.64
衡阳,PM2.5,44.21
衡阳,SO2,11.64
衢州,AQI,46.02
衢州,CO,0.49
衢州,NO2,28.15
衢州,O3,50.02
衢州,PM10,46.47
衢州,PM2.5,27.52
衢州,SO2,6.0
襄阳,AQI,75.94
襄阳,CO,0.66
襄阳,NO2,28.73
襄阳,O3,47.83
襄阳,PM10,81.24
襄阳,PM2.5,51.13
襄阳,SO2,10.33
西双版纳州,AQI,30.76
西双版纳州,CO,0.61
西双版纳州,NO2,14.61
西双版纳州,O3,34.25
西双版纳州,PM10,30.06
西双版纳州,PM2.5,15.46
西双版纳州,SO2,7.9
西咸新区,AQI,91.07
西咸新区,CO,0.71
西咸新区,NO2,38.49
西咸新区,O3,34.7
西咸新区,PM10,88.06
西咸新区,PM2.5,63.23
西咸新区,SO2,6.36
西宁,AQI,63.79
西宁,CO,1.1
西宁,NO2,42.8
西宁,O3,38.42
西宁,PM10,67.37
西宁,PM2.5,42.27
西宁,SO2,17.48
西安,AQI,79.18
西安,CO,0.76
西安,NO2,37.54
西安,O3,30.29
西安,PM10,92.37
西安,PM2.5,52.76
西安,SO2,6.65
许昌,AQI,89.95
许昌,CO,0.65
许昌,NO2,28.03
许昌,O3,50.03
许昌,PM10,88.42
许昌,PM2.5,61.62
许昌,SO2,6.35
贵港,AQI,54.12
贵港,CO,0.74
贵港,NO2,20.05
贵港,O3,79.61
贵港,PM10,58.08
贵港,PM2.5,33.7
贵港,SO2,11.69
贵阳,AQI,35.34
贵阳,CO,0.53
贵阳,NO2,16.33
贵阳,O3,56.52
贵阳,PM10,33.97
贵阳,PM2.5,22.43
贵阳,SO2,7.77
贺州,AQI,49.67
贺州,CO,0.66
贺州,NO2,18.12
贺州,O3,64.86
贺州,PM10,50.36
贺州,PM2.5,31.85
贺州,SO2,6.79
资阳,AQI,45.06
资阳,CO,0.62
资阳,NO2,19.49
资阳,O3,40.64
资阳,PM10,42.25
资阳,PM2.5,30.61
资阳,SO2,3.36
赣州,AQI,40.3
赣州,CO,0.61
赣州,NO2,16.33
赣州,O3,64.81
赣州,PM10,40.21
赣州,PM2.5,23.72
赣州,SO2,5.89
赣江新区,AQI,52.72
赣江新区,CO,0.48
赣江新区,NO2,31.4
赣江新区,O3,52.1
赣江新区,PM10,56.0
赣江新区,PM2.5,31.05
赣江新区,SO2,10.61
赤峰,AQI,47.94
赤峰,CO,0.77
赤峰,NO2,27.94
赤峰,O3,40.42
赤峰,PM10,51.0
赤峰,PM2.5,26.92
赤峰,SO2,15.28
辽源,AQI,48.54
辽源,CO,0.76
辽源,NO2,25.28
辽源,O3,41.63
辽源,PM10,47.46
辽源,PM2.5,30.68
辽源,SO2,11.13
辽阳,AQI,49.31
辽阳,CO,0.8
辽阳,NO2,28.35
辽阳,O3,37.98
辽阳,PM10,49.4
辽阳,PM2.5,31.9
辽阳,SO2,13.48
达州,AQI,37.89
达州,CO,0.64
达州,NO2,32.76
达州,O3,16.99
达州,PM10,39.23
达州,PM2.5,20.42
达州,SO2,8.35
运城,AQI,76.66
运城,CO,0.92
运城,NO2,21.66
运城,O3,55.39
运城,PM10,84.66
运城,PM2.5,51.72
运城,SO2,7.88
连云港,AQI,49.27
连云港,CO,0.54
连云港,NO2,27.12
连云港,O3,60.11
连云港,PM10,51.68
连云港,PM2.5,27.15
连云港,SO2,8.24
迪庆州,AQI,29.74
迪庆州,CO,0.52
迪庆州,NO2,14.1
迪庆州,O3,61.98
迪庆州,PM10,27.19
迪庆州,PM2.5,15.2
迪庆州,SO2,7.42
通化,AQI,37.58
通化,CO,0.74
通化,NO2,27.91
通化,O3,37.35
通化,PM10,37.19
通化,PM2.5,21.57
通化,SO2,12.79
通辽,AQI,56.39
通辽,CO,0.47
通辽,NO2,24.6
通辽,O3,43.37
通辽,PM10,61.77
通辽,PM2.5,34.83
通辽,SO2,8.89
遂宁,AQI,37.32
遂宁,CO,0.37
遂宁,NO2,23.75
遂宁,O3,28.74
遂宁,PM10,37.61
遂宁,PM2.5,20.84
遂宁,SO2,7.23
遵义,AQI,41.16
遵义,CO,0.54
遵义,NO2,15.22
遵义,O3,51.07
遵义,PM10,41.68
遵义,PM2.5,27.23
遵义,SO2,6.82
邢台,AQI,81.21
邢台,CO,0.65
邢台,NO2,34.34
邢台,O3,33.98
邢台,PM10,81.02
邢台,PM2.5,52.75
邢台,SO2,5.09
那曲地区,AQI,52.18
那曲地区,CO,1.09
那曲地区,NO2,19.57
那曲地区,O3,53.57
那曲地区,PM10,59.93
那曲地区,PM2.5,28.19
那曲地区,SO2,7.99
邯郸,AQI,78.75
邯郸,CO,0.67
邯郸,NO2,29.61
邯郸,O3,39.15
邯郸,PM10,80.39
邯郸,PM2.5,52.61
邯郸,SO2,5.49
邵阳,AQI,62.11
邵阳,CO,0.72
邵阳,NO2,18.26
邵阳,O3,72.32
邵阳,PM10,59.21
邵阳,PM2.5,44.04
邵阳,SO2,10.5
郑州,AQI,77.92
郑州,CO,0.62
郑州,NO2,29.55
郑州,O3,44.91
郑州,PM10,76.4
郑州,PM2.5,51.42
郑州,SO2,4.33
郴州,AQI,60.33
郴州,CO,0.72
郴州,NO2,21.02
郴州,O3,45.96
郴州,PM10,58.7
郴州,PM2.5,42.45
郴州,SO2,9.4
鄂尔多斯,AQI,53.41
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,27.85
鄂尔多斯,O3,51.89
鄂尔多斯,PM10,61.13
鄂尔多斯,PM2.5,24.78
鄂尔多斯,SO2,8.27
鄂州,AQI,59.99
鄂州,CO,0.82
鄂州,NO2,32.64
鄂州,O3,59.86
鄂州,PM10,63.92
鄂州,PM2.5,38.24
鄂州,SO2,9.06
酒泉,AQI,64.59
酒泉,CO,0.5
酒泉,NO2,22.75
酒泉,O3,57.41
酒泉,PM10,82.07
酒泉,PM2.5,30.92
酒泉,SO2,16.85
重庆,AQI,45.76
重庆,CO,0.69
重庆,NO2,28.36
重庆,O3,24.52
重庆,PM10,46.06
重庆,PM2.5,31.43
重庆,SO2,7.2
金华,AQI,48.96
金华,CO,0.58
金华,NO2,38.4
金华,O3,44.66
金华,PM10,50.82
金华,PM2.5,27.4
金华,SO2,4.38
金昌,AQI,66.27
金昌,CO,0.75
金昌,NO2,23.25
金昌,O3,66.29
金昌,PM10,80.59
金昌,PM2.5,35.69
金昌,SO2,21.34
钦州,AQI,62.5
钦州,CO,0.98
钦州,NO2,25.67
钦州,O3,79.23
钦州,PM10,69.97
钦州,PM2.5,38.35
钦州,SO2,10.32
铁岭,AQI,51.7
铁岭,CO,0.68
铁岭,NO2,28.1
铁岭,O3,37.83
铁岭,PM10,50.64
铁岭,PM2.5,33.69
铁岭,SO2,9.84
铜仁地区,AQI,41.96
铜仁地区,CO,0.37
铜仁地区,NO2,17.7
铜仁地区,O3,52.37
铜仁地区,PM10,39.86
铜仁地区,PM2.5,26.82
铜仁地区,SO2,2.45
铜川,AQI,71.51
铜川,CO,0.77
铜川,NO2,31.59
铜川,O3,41.76
铜川,PM10,73.12
铜川,PM2.5,48.54
铜川,SO2,8.42
铜陵,AQI,55.89
铜陵,CO,0.67
铜陵,NO2,29.18
铜陵,O3,50.88
铜陵,PM10,62.65
铜陵,PM2.5,31.74
铜陵,SO2,7.13
银川,AQI,75.15
银川,CO,0.98
银川,NO2,42.93
银川,O3,37.9
银川,PM10,85.09
银川,PM2.5,50.1
银川,SO2,16.86
锡林郭勒盟,AQI,28.22
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,14.58
锡林郭勒盟,O3,52.76
锡林郭勒盟,PM10,25.6
锡林郭勒盟,PM2.5,11.23
锡林郭勒盟,SO2,8.38
锦州,AQI,61.88
锦州,CO,0.95
锦州,NO2,37.15
锦州,O3,34.78
锦州,PM10,62.38
锦州,PM2.5,39.98
锦州,SO2,19.06
镇江,AQI,49.87
镇江,CO,0.45
镇江,NO2,30.72
镇江,O3,53.46
镇江,PM10,47.62
镇江,PM2.5,29.01
镇江,SO2,6.58
长春,AQI,70.77
长春,CO,0.59
长春,NO2,30.29
长春,O3,38.03
长春,PM10,62.15
长春,PM2.5,50.55
长春,SO2,10.56
长沙,AQI,83.5
长沙,CO,0.65
长沙,NO2,28.21
长沙,O3,61.82
长沙,PM10,82.13
长沙,PM2.5,59.46
长沙,SO2,5.17
长治,AQI,68.05
长治,CO,0.9
长治,NO2,27.45
长治,O3,50.26
长治,PM10,65.5
长治,PM2.5,44.03
长治,SO2,9.96
阜新,AQI,61.86
阜新,CO,0.89
阜新,NO2,28.06
阜新,O3,36.85
阜新,PM10,66.87
阜新,PM2.5,37.75
阜新,SO2,19.12
阜阳,AQI,68.2
阜阳,CO,0.54
阜阳,NO2,25.87
阜阳,O3,53.84
阜阳,PM10,70.27
阜阳,PM2.5,44.95
阜阳,SO2,6.84
防城港,AQI,53.5
防城港,CO,0.68
防城港,NO2,19.61
防城港,O3,86.28
防城港,PM10,56.58
防城港,PM2.5,32.84
防城港,SO2,7.58
阳江,AQI,43.22
阳江,CO,0.51
阳江,NO2,20.46
阳江,O3,71.32
阳江,PM10,42.18
阳江,PM2.5,25.69
阳江,SO2,9.25
阳泉,AQI,82.36
阳泉,CO,0.92
阳泉,NO2,37.99
阳泉,O3,39.36
阳泉,PM10,89.57
阳泉,PM2.5,53.98
阳泉,SO2,10.14
阿克苏地区,AQI,83.6
阿克苏地区,CO,0.91
阿克苏地区,NO2,39.8
阿克苏地区,O3,50.35
阿克苏地区,PM10,114.78
阿克苏地区,PM2.5,41.83
阿克苏地区,SO2,4.49
阿勒泰地区,AQI,21.34
阿勒泰地区,CO,0.28
阿勒泰地区,NO2,17.2
阿勒泰地区,O3,49.28
阿勒泰地区,PM10,14.26
阿勒泰地区,PM2.5,7.76
