city,type,value
阿勒泰地区,SO2,7.43
阿坝藏族羌族自治州,AQI,24.88
阿坝藏族羌族自治州,CO,0.22
阿坝藏族羌族自治州,NO2,11.71
阿坝藏族羌族自治州,O3,38.0
阿坝藏族羌族自治州,PM10,20.0
阿坝藏族羌族自治州,PM2.5,14.42
阿坝藏族羌族自治州,SO2,4.12
阿拉善盟,AQI,28.67
阿拉善盟,CO,0.49
阿拉善盟,NO2,8.71
阿拉善盟,O3,91.42
阿拉善盟,PM10,17.17
阿拉善盟,PM2.5,5.83
阿拉善盟,SO2,8.33
阿里地区,AQI,25.92
阿里地区,CO,0.54
阿里地区,NO2,13.79
阿里地区,O3,70.33
阿里地区,PM10,19.04
阿里地区,PM2.5,7.38
阿里地区,SO2,8.79
陇南,AQI,47.54
陇南,CO,0.75
陇南,NO2,9.04
陇南,O3,66.25
陇南,PM10,49.29
陇南,PM2.5,13.88
陇南,SO2,3.92
随州,AQI,39.96
随州,CO,0.59
随州,NO2,17.08
随州,O3,45.17
随州,PM10,32.46
随州,PM2.5,25.46
随州,SO2,7.0
雄安新区,AQI,60.67
雄安新区,CO,0.63
雄安新区,NO2,32.83
雄安新区,O3,36.33
雄安新区,PM10,58.71
雄安新区,PM2.5,37.17
雄安新区,SO2,6.67
雅安,AQI,18.0
雅安,CO,0.42
雅安,NO2,16.5
雅安,O3,38.38
雅安,PM10,15.5
雅安,PM2.5,7.88
雅安,SO2,5.67
青岛,AQI,41.5
青岛,CO,0.64
青岛,NO2,23.12
青岛,O3,61.42
青岛,PM10,41.46
青岛,PM2.5,27.17
青岛,SO2,7.42
鞍山,AQI,44.71
鞍山,CO,1.07
鞍山,NO2,31.46
鞍山,O3,33.58
鞍山,PM10,49.25
鞍山,PM2.5,28.71
鞍山,SO2,12.21
韶关,AQI,25.46
韶关,CO,0.6
韶关,NO2,8.83
韶关,O3,45.62
韶关,PM10,25.38
韶关,PM2.5,16.75
韶关,SO2,9.79
马鞍山,AQI,37.71
马鞍山,CO,1.21
马鞍山,NO2,26.5
马鞍山,O3,35.58
马鞍山,PM10,33.33
马鞍山,PM2.5,25.58
马鞍山,SO2,10.96
驻马店,AQI,49.62
驻马店,CO,0.36
驻马店,NO2,18.96
驻马店,O3,53.88
驻马店,PM10,47.25
驻马店,PM2.5,29.29
驻马店,SO2,5.88
鸡西,AQI,32.88
鸡西,CO,0.23
鸡西,NO2,11.54
鸡西,O3,51.33
鸡西,PM10,32.88
鸡西,PM2.5,11.33
鸡西,SO2,6.71
鹤壁,AQI,73.21
鹤壁,CO,0.79
鹤壁,NO2,35.75
鹤壁,O3,31.17
鹤壁,PM10,75.33
鹤壁,PM2.5,53.46
鹤壁,SO2,4.88
鹤岗,AQI,33.62
鹤岗,CO,0.34
鹤岗,NO2,8.58
鹤岗,O3,39.33
鹤岗,PM10,30.33
鹤岗,PM2.5,21.92
鹤岗,SO2,14.46
鹰潭,AQI,37.5
鹰潭,CO,0.57
鹰潭,NO2,15.75
鹰潭,O3,40.62
鹰潭,PM10,36.46
鹰潭,PM2.5,23.46
鹰潭,SO2,16.08
黄冈,AQI,31.54
黄冈,CO,0.57
黄冈,NO2,16.54
黄冈,O3,41.5
黄冈,PM10,31.21
黄冈,PM2.5,19.96
黄冈,SO2,7.29
黄南藏族自治州,AQI,51.12
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,8.29
黄南藏族自治州,O3,64.46
黄南藏族自治州,PM10,55.92
黄南藏族自治州,PM2.5,28.5
黄南藏族自治州,SO2,9.33
黄山,AQI,30.58
黄山,CO,0.48
黄山,NO2,11.58
黄山,O3,37.5
黄山,PM10,30.5
黄山,PM2.5,13.88
黄山,SO2,6.12
黄石,AQI,30.08
黄石,CO,0.74
黄石,NO2,17.92
黄石,O3,42.12
黄石,PM10,29.79
黄石,PM2.5,17.0
黄石,SO2,7.92
黑河,AQI,31.21
黑河,CO,0.31
黑河,NO2,10.96
黑河,O3,48.58
黑河,PM10,28.12
黑河,PM2.5,19.96
黑河,SO2,8.29
黔东南苗族侗族自治州,AQI,16.92
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,9.38
黔东南苗族侗族自治州,O3,27.58
黔东南苗族侗族自治州,PM10,14.5
黔东南苗族侗族自治州,PM2.5,10.0
黔东南苗族侗族自治州,SO2,4.96
黔南布依族苗族自治州,AQI,13.04
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,6.42
黔南布依族苗族自治州,O3,28.04
黔南布依族苗族自治州,PM10,11.67
黔南布依族苗族自治州,PM2.5,5.12
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,25.33
黔西南布依族苗族自治州,CO,0.41
黔西南布依族苗族自治州,NO2,11.71
黔西南布依族苗族自治州,O3,34.08
黔西南布依族苗族自治州,PM10,23.04
黔西南布依族苗族自治州,PM2.5,14.0
黔西南布依族苗族自治州,SO2,8.12
齐齐哈尔,AQI,39.12
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,11.79
齐齐哈尔,O3,42.62
齐齐哈尔,PM10,36.79
齐齐哈尔,PM2.5,25.29
齐齐哈尔,SO2,5.62
龙岩,AQI,26.29
龙岩,CO,0.38
龙岩,NO2,12.92
龙岩,O3,50.25
龙岩,PM10,24.0
龙岩,PM2.5,13.96
龙岩,SO2,7.25
