city,type,value
曲靖,O3,57.79
曲靖,PM10,21.67
曲靖,PM2.5,12.04
曲靖,SO2,7.79
朔州,AQI,49.5
朔州,CO,0.69
朔州,NO2,29.38
朔州,O3,40.17
朔州,PM10,57.5
朔州,PM2.5,21.96
朔州,SO2,11.12
朝阳,AQI,29.25
朝阳,CO,0.61
朝阳,NO2,12.17
朝阳,O3,54.58
朝阳,PM10,26.75
朝阳,PM2.5,9.46
朝阳,SO2,6.79
本溪,AQI,52.79
本溪,CO,1.07
本溪,NO2,23.92
本溪,O3,73.71
本溪,PM10,54.38
本溪,PM2.5,25.46
本溪,SO2,6.54
来宾,AQI,25.96
来宾,CO,0.68
来宾,NO2,9.04
来宾,O3,47.42
来宾,PM10,24.5
来宾,PM2.5,11.71
来宾,SO2,12.04
杭州,AQI,57.58
杭州,CO,0.71
杭州,NO2,16.29
杭州,O3,127.67
杭州,PM10,42.88
杭州,PM2.5,27.5
杭州,SO2,6.42
松原,AQI,33.46
松原,CO,0.49
松原,NO2,6.88
松原,O3,65.29
松原,PM10,29.86
松原,PM2.5,19.5
松原,SO2,2.71
林芝,AQI,25.04
林芝,CO,0.25
林芝,NO2,4.67
林芝,O3,80.08
林芝,PM10,12.79
林芝,PM2.5,6.17
林芝,SO2,8.25
果洛藏族自治州,AQI,26.5
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,2.67
果洛藏族自治州,O3,80.71
果洛藏族自治州,PM10,17.0
果洛藏族自治州,PM2.5,13.08
果洛藏族自治州,SO2,5.71
枣庄,AQI,67.0
枣庄,CO,0.81
枣庄,NO2,18.42
枣庄,O3,128.96
枣庄,PM10,60.88
枣庄,PM2.5,42.12
枣庄,SO2,9.04
柳州,AQI,32.29
柳州,CO,0.76
柳州,NO2,14.67
柳州,O3,52.88
柳州,PM10,29.96
柳州,PM2.5,15.29
柳州,SO2,8.0
株洲,AQI,41.58
株洲,CO,0.65
株洲,NO2,12.42
株洲,O3,74.42
株洲,PM10,40.0
株洲,PM2.5,22.08
株洲,SO2,8.92
桂林,AQI,26.12
桂林,CO,0.38
桂林,NO2,9.5
桂林,O3,45.79
桂林,PM10,23.79
桂林,PM2.5,13.42
桂林,SO2,7.38
梅州,AQI,23.17
梅州,CO,0.44
梅州,NO2,9.54
梅州,O3,67.17
梅州,PM10,18.83
梅州,PM2.5,10.54
梅州,SO2,6.04
梧州,AQI,44.42
梧州,CO,0.91
梧州,NO2,23.88
梧州,O3,47.58
梧州,PM10,45.12
梧州,PM2.5,18.75
梧州,SO2,12.67
楚雄州,AQI,27.21
楚雄州,CO,0.55
楚雄州,NO2,11.17
楚雄州,O3,63.54
楚雄州,PM10,22.29
楚雄州,PM2.5,14.38
楚雄州,SO2,5.67
榆林,AQI,39.5
榆林,CO,0.69
榆林,NO2,11.75
榆林,O3,86.58
榆林,PM10,35.54
榆林,PM2.5,25.21
榆林,SO2,6.83
武威,AQI,78.38
武威,CO,0.18
武威,NO2,4.46
武威,O3,80.33
武威,PM10,106.79
武威,PM2.5,37.12
武威,SO2,3.21
武汉,AQI,38.88
武汉,CO,0.65
武汉,NO2,21.5
武汉,O3,99.21
武汉,PM10,31.96
武汉,PM2.5,19.29
武汉,SO2,7.54
毕节,AQI,31.71
毕节,CO,0.43
毕节,NO2,12.17
毕节,O3,56.79
毕节,PM10,25.46
毕节,PM2.5,18.38
毕节,SO2,7.38
永州,AQI,27.62
永州,CO,0.63
永州,NO2,7.62
永州,O3,51.42
永州,PM10,24.21
永州,PM2.5,15.12
永州,SO2,10.54
汉中,AQI,34.58
汉中,CO,0.51
汉中,NO2,7.08
汉中,O3,78.12
汉中,PM10,32.42
汉中,PM2.5,16.42
汉中,SO2,8.17
汕头,AQI,40.54
汕头,CO,0.84
汕头,NO2,16.46
汕头,O3,65.58
汕头,PM10,40.0
汕头,PM2.5,25.46
汕头,SO2,5.71
汕尾,AQI,25.12
汕尾,CO,0.54
汕尾,NO2,13.83
汕尾,O3,54.0
汕尾,PM10,23.29
汕尾,PM2.5,14.21
汕尾,SO2,6.17
江门,AQI,25.21
江门,CO,0.51
江门,NO2,12.75
江门,O3,62.54
江门,PM10,24.54
江门,PM2.5,13.71
江门,SO2,5.25
池州,AQI,54.96
池州,CO,0.93
池州,NO2,13.5
池州,O3,113.75
池州,PM10,40.42
池州,PM2.5,26.54
池州,SO2,5.38
沈阳,AQI,30.88
沈阳,CO,0.62
沈阳,NO2,22.79
沈阳,O3,81.38
沈阳,PM10,25.21
沈阳,PM2.5,11.21
沈阳,SO2,7.96
沧州,AQI,42.12
沧州,CO,0.58
沧州,NO2,17.83
沧州,O3,84.08
沧州,PM10,37.75
沧州,PM2.5,22.08
沧州,SO2,5.29
河池,AQI,29.21
河池,CO,0.59
河池,NO2,12.88
河池,O3,36.58
河池,PM10,28.08
河池,PM2.5,14.12
河池,SO2,9.08
河源,AQI,24.92
河源,CO,0.57
河源,NO2,13.25
河源,O3,59.38
河源,PM10,23.79
河源,PM2.5,12.0
河源,SO2,4.29
泉州,AQI,47.17
泉州,CO,0.6
泉州,NO2,12.25
泉州,O3,93.83
泉州,PM10,35.4
泉州,PM2.5,26.67
泉州,SO2,3.25
泰安,AQI,70.79
泰安,CO,0.85
泰安,NO2,15.92
泰安,O3,135.75
泰安,PM10,69.17
泰安,PM2.5,43.25
泰安,SO2,11.58
泰州,AQI,29.92
泰州,CO,0.62
泰州,NO2,7.38
泰州,O3,75.04
泰州,PM10,24.54
泰州,PM2.5,17.12
泰州,SO2,3.5
泸州,AQI,28.33
泸州,CO,0.28
泸州,NO2,14.38
泸州,O3,76.75
泸州,PM10,20.62
泸州,PM2.5,12.67
泸州,SO2,7.71
洛阳,AQI,40.46
洛阳,CO,0.73
洛阳,NO2,12.12
洛阳,O3,75.08
洛阳,PM10,38.25
洛阳,PM2.5,26.58
洛阳,SO2,3.62
济南,AQI,55.96
济南,CO,0.91
济南,NO2,27.92
济南,O3,107.46
济南,PM10,61.38
济南,PM2.5,33.04
济南,SO2,9.29
济宁,AQI,61.96
济宁,CO,0.94
济宁,NO2,11.75
济宁,O3,137.42
济宁,PM10,59.83
济宁,PM2.5,37.33
济宁,SO2,7.67
海东地区,AQI,31.62
海东地区,CO,0.72
海东地区,NO2,15.5
海东地区,O3,80.25
海东地区,PM10,28.91
海东地区,PM2.5,17.5
海东地区,SO2,8.62
海北藏族自治州,AQI,29.29
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,10.33
海北藏族自治州,O3,73.04
海北藏族自治州,PM10,26.67
海北藏族自治州,PM2.5,16.79
海北藏族自治州,SO2,13.62
海南藏族自治州,AQI,30.79
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,9.29
海南藏族自治州,O3,70.33
海南藏族自治州,PM10,29.0
海南藏族自治州,PM2.5,12.42
海南藏族自治州,SO2,12.25
海口,AQI,20.54
海口,CO,0.32
海口,NO2,8.75
海口,O3,48.08
海口,PM10,17.33
海口,PM2.5,8.29
海口,SO2,7.0
海西蒙古族藏族自治州,AQI,49.38
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,8.04
海西蒙古族藏族自治州,O3,89.54
海西蒙古族藏族自治州,PM10,54.08
海西蒙古族藏族自治州,PM2.5,18.71
海西蒙古族藏族自治州,SO2,7.29
淄博,AQI,59.88
淄博,CO,1.07
淄博,NO2,31.29
淄博,O3,107.75
淄博,PM10,63.21
淄博,PM2.5,39.83
淄博,SO2,12.25
淮北,AQI,55.0
淮北,CO,0.74
淮北,NO2,5.79
淮北,O3,134.67
淮北,PM10,46.71
淮北,PM2.5,32.21
淮北,SO2,4.5
淮南,AQI,60.5
淮南,CO,0.71
淮南,NO2,11.33
淮南,O3,134.96
淮南,PM10,48.67
淮南,PM2.5,28.04
淮南,SO2,5.79
淮安,AQI,34.71
淮安,CO,0.64
淮安,NO2,13.17
淮安,O3,83.54
淮安,PM10,30.75
淮安,PM2.5,21.08
淮安,SO2,5.58
深圳,AQI,23.0
深圳,CO,0.48
深圳,NO2,21.38
深圳,O3,44.79
深圳,PM10,22.0
深圳,PM2.5,10.42
深圳,SO2,6.17
清远,AQI,44.08
清远,CO,0.62
清远,NO2,16.38
清远,O3,54.25
清远,PM10,46.08
清远,PM2.5,26.42
清远,SO2,5.58
温州,AQI,33.21
温州,CO,0.51
温州,NO2,13.96
温州,O3,83.71
温州,PM10,31.42
温州,PM2.5,18.83
温州,SO2,4.29
渭南,AQI,38.46
渭南,CO,0.54
渭南,NO2,9.96
渭南,O3,91.75
渭南,PM10,37.92
渭南,PM2.5,20.75
渭南,SO2,8.42
湖州,AQI,47.38
湖州,CO,0.59
湖州,NO2,12.29
湖州,O3,116.04
湖州,PM10,33.33
湖州,PM2.5,23.08
湖州,SO2,6.0
湘潭,AQI,40.83
湘潭,CO,0.88
湘潭,NO2,13.54
湘潭,O3,78.5
湘潭,PM10,39.42
湘潭,PM2.5,20.04
湘潭,SO2,11.21
湘西州,AQI,20.5
湘西州,CO,0.41
湘西州,NO2,8.08
湘西州,O3,35.5
湘西州,PM10,19.48
湘西州,PM2.5,11.04
湘西州,SO2,7.21
湛江,AQI,21.92
湛江,CO,0.54
湛江,NO2,12.71
湛江,O3,44.83
湛江,PM10,20.75
湛江,PM2.5,10.58
湛江,SO2,7.96
滁州,AQI,62.92
滁州,CO,0.58
滁州,NO2,16.38
滁州,O3,118.88
滁州,PM10,46.67
滁州,PM2.5,31.58
滁州,SO2,7.5
滨州,AQI,48.92
滨州,CO,0.82
滨州,NO2,18.25
滨州,O3,112.25
滨州,PM10,50.62
滨州,PM2.5,27.46
滨州,SO2,9.96
漯河,AQI,47.42
漯河,CO,0.71
漯河,NO2,14.0
漯河,O3,84.17
漯河,PM10,47.92
漯河,PM2.5,28.25
漯河,SO2,7.0
漳州,AQI,43.67
漳州,CO,0.56
漳州,NO2,16.58
漳州,O3,77.25
漳州,PM10,42.17
漳州,PM2.5,26.38
漳州,SO2,6.5
潍坊,AQI,56.33
潍坊,CO,0.69
潍坊,NO2,18.42
潍坊,O3,101.42
潍坊,PM10,57.29
潍坊,PM2.5,33.71
潍坊,SO2,10.04
潮州,AQI,42.67
潮州,CO,0.69
潮州,NO2,15.17
潮州,O3,67.04
潮州,PM10,46.26
潮州,PM2.5,22.62
潮州,SO2,14.92
濮阳,AQI,53.58
濮阳,CO,0.74
濮阳,NO2,13.21
濮阳,O3,89.62
濮阳,PM10,52.38
濮阳,PM2.5,38.12
濮阳,SO2,3.58
烟台,AQI,42.5
烟台,CO,0.55
烟台,NO2,13.21
烟台,O3,104.42
烟台,PM10,38.0
烟台,PM2.5,23.29
烟台,SO2,7.42
焦作,AQI,47.25
焦作,CO,0.62
焦作,NO2,11.83
焦作,O3,105.67
焦作,PM10,48.79
焦作,PM2.5,29.21
焦作,SO2,2.33
牡丹江,AQI,35.0
牡丹江,CO,0.44
牡丹江,NO2,11.38
牡丹江,O3,29.67
牡丹江,PM10,33.25
牡丹江,PM2.5,22.17
牡丹江,SO2,6.79
玉林,AQI,37.79
玉林,CO,0.52
玉林,NO2,13.08
玉林,O3,57.08
玉林,PM10,36.33
玉林,PM2.5,18.62
玉林,SO2,5.25
玉树藏族自治州,AQI,32.96
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,17.83
玉树藏族自治州,O3,67.58
玉树藏族自治州,PM10,24.17
玉树藏族自治州,PM2.5,6.83
玉树藏族自治州,SO2,8.08
玉溪,AQI,22.79
玉溪,CO,0.96
玉溪,NO2,17.38
玉溪,O3,40.96
玉溪,PM10,21.21
玉溪,PM2.5,9.08
玉溪,SO2,10.12
珠海,AQI,18.46
珠海,CO,0.39
珠海,NO2,7.96
珠海,O3,52.29
珠海,PM10,15.42
珠海,PM2.5,9.54
珠海,SO2,6.88
甘南州,AQI,34.71
甘南州,CO,0.47
甘南州,NO2,13.38
甘南州,O3,52.67
甘南州,PM10,31.26
甘南州,PM2.5,18.88
甘南州,SO2,4.08
甘孜藏族自治州,AQI,36.17
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,15.83
甘孜藏族自治州,O3,85.92
甘孜藏族自治州,PM10,28.88
甘孜藏族自治州,PM2.5,15.88
甘孜藏族自治州,SO2,3.75
白城,AQI,23.25
白城,CO,0.5
白城,NO2,6.79
白城,O3,58.12
白城,PM10,19.67
白城,PM2.5,7.29
白城,SO2,5.79
白山,AQI,46.83
白山,CO,0.78
白山,NO2,16.54
白山,O3,49.33
白山,PM10,47.83
白山,PM2.5,24.67
白山,SO2,11.38
白银,AQI,40.38
白银,CO,0.54
白银,NO2,9.79
白银,O3,86.75
白银,PM10,40.42
白银,PM2.5,19.75
白银,SO2,8.75
百色,AQI,28.17
百色,CO,0.72
百色,NO2,11.5
百色,O3,38.21
百色,PM10,27.71
百色,PM2.5,11.25
百色,SO2,6.75
益阳,AQI,35.79
益阳,CO,0.54
益阳,NO2,9.88
益阳,O3,83.92
益阳,PM10,27.54
益阳,PM2.5,12.79
益阳,SO2,10.33
盐城,AQI,24.96
盐城,CO,0.55
盐城,NO2,5.62
盐城,O3,79.25
盐城,PM10,18.46
盐城,PM2.5,11.04
盐城,SO2,5.12
盘锦,AQI,39.42
盘锦,CO,0.65
盘锦,NO2,13.96
盘锦,O3,76.12
盘锦,PM10,35.88
盘锦,PM2.5,19.17
盘锦,SO2,5.62
眉山,AQI,70.96
眉山,CO,0.64
眉山,NO2,30.54
眉山,O3,109.88
眉山,PM10,59.17
眉山,PM2.5,39.46
眉山,SO2,9.38
石嘴山,AQI,31.42
石嘴山,CO,0.71
石嘴山,NO2,10.92
石嘴山,O3,89.54
石嘴山,PM10,25.04
石嘴山,PM2.5,16.33
石嘴山,SO2,8.08
石家庄,AQI,41.12
石家庄,CO,0.54
石家庄,NO2,8.21
石家庄,O3,92.79
石家庄,PM10,38.58
石家庄,PM2.5,24.29
石家庄,SO2,1.96
石河子,AQI,38.71
石河子,CO,0.38
石河子,NO2,13.75
石河子,O3,88.62
石河子,PM10,35.38
石河子,PM2.5,17.12
石河子,SO2,8.38
福州,AQI,32.42
福州,CO,0.44
福州,NO2,7.96
福州,O3,80.75
福州,PM10,28.62
福州,PM2.5,18.46
福州,SO2,4.83
秦皇岛,AQI,44.54
秦皇岛,CO,0.6
秦皇岛,NO2,23.25
秦皇岛,O3,79.96
秦皇岛,PM10,44.75
秦皇岛,PM2.5,19.17
秦皇岛,SO2,2.58
红河州,AQI,17.62
红河州,CO,0.3
红河州,NO2,5.83
红河州,O3,38.42
红河州,PM10,14.38
红河州,PM2.5,9.92
红河州,SO2,12.88
绍兴,AQI,62.54
绍兴,CO,0.75
绍兴,NO2,16.75
绍兴,O3,122.83
绍兴,PM10,49.62
绍兴,PM2.5,34.54
绍兴,SO2,6.5
绥化,AQI,34.0
绥化,CO,0.45
绥化,NO2,8.92
绥化,O3,63.75
绥化,PM10,36.54
绥化,PM2.5,16.29
绥化,SO2,10.42
绵阳,AQI,49.17
绵阳,CO,0.7
绵阳,NO2,18.04
绵阳,O3,100.71
绵阳,PM10,44.75
绵阳,PM2.5,30.08
绵阳,SO2,6.5
聊城,AQI,61.42
聊城,CO,0.61
聊城,NO2,22.62
聊城,O3,96.71
聊城,PM10,67.88
聊城,PM2.5,41.67
聊城,SO2,8.71
肇庆,AQI,25.46
肇庆,CO,0.4
肇庆,NO2,16.83
肇庆,O3,56.12
肇庆,PM10,23.17
肇庆,PM2.5,11.75
肇庆,SO2,9.42
自贡,AQI,51.46
自贡,CO,0.36
自贡,NO2,17.62
自贡,O3,91.96
自贡,PM10,39.29
自贡,PM2.5,30.42
自贡,SO2,9.92
舟山,AQI,22.38
舟山,CO,0.4
舟山,NO2,11.0
舟山,O3,70.75
舟山,PM10,18.25
舟山,PM2.5,9.5
舟山,SO2,6.12
芜湖,AQI,57.21
芜湖,CO,0.67
芜湖,NO2,16.83
芜湖,O3,134.25
芜湖,PM10,44.58
芜湖,PM2.5,26.25
芜湖,SO2,7.08
苏州,AQI,52.12
苏州,CO,0.66
苏州,NO2,13.38
苏州,O3,115.92
苏州,PM10,35.0
苏州,PM2.5,20.79
苏州,SO2,8.12
茂名,AQI,25.17
茂名,CO,0.46
茂名,NO2,9.33
茂名,O3,51.33
茂名,PM10,23.58
茂名,PM2.5,14.83
茂名,SO2,10.58
荆州,AQI,35.46
荆州,CO,0.65
荆州,NO2,14.71
荆州,O3,93.42
荆州,PM10,26.42
荆州,PM2.5,19.38
荆州,SO2,8.71
荆门,AQI,36.46
荆门,CO,0.53
荆门,NO2,13.67
荆门,O3,99.46
荆门,PM10,31.54
荆门,PM2.5,16.33
荆门,SO2,12.79
莆田,AQI,42.04
莆田,CO,0.56
莆田,NO2,9.75
莆田,O3,86.29
莆田,PM10,36.83
莆田,PM2.5,22.96
莆田,SO2,6.5
菏泽,AQI,52.88
菏泽,CO,0.56
菏泽,NO2,12.04
菏泽,O3,109.62
菏泽,PM10,56.79
菏泽,PM2.5,30.58
菏泽,SO2,5.96
萍乡,AQI,36.25
萍乡,CO,1.24
萍乡,NO2,13.88
萍乡,O3,56.21
萍乡,PM10,36.21
萍乡,PM2.5,18.62
萍乡,SO2,20.25
营口,AQI,40.21
营口,CO,0.78
营口,NO2,20.88
营口,O3,89.08
营口,PM10,40.08
营口,PM2.5,21.58
营口,SO2,7.79
葫芦岛,AQI,37.04
葫芦岛,CO,0.44
葫芦岛,NO2,25.08
葫芦岛,O3,69.17
葫芦岛,PM10,35.46
葫芦岛,PM2.5,16.38
葫芦岛,SO2,18.25
蚌埠,AQI,59.38
蚌埠,CO,0.68
蚌埠,NO2,13.12
蚌埠,O3,122.62
蚌埠,PM10,47.33
蚌埠,PM2.5,26.21
蚌埠,SO2,6.92
衡水,AQI,54.12
衡水,CO,0.57
衡水,NO2,14.33
衡水,O3,88.38
衡水,PM10,56.25
衡水,PM2.5,35.58
衡水,SO2,4.17
衡阳,AQI,41.88
衡阳,CO,0.74
衡阳,NO2,11.58
衡阳,O3,64.46
衡阳,PM10,41.25
衡阳,PM2.5,23.04
衡阳,SO2,13.42
衢州,AQI,65.17
衢州,CO,0.48
衢州,NO2,24.33
衢州,O3,120.83
衢州,PM10,47.0
衢州,PM2.5,30.79
衢州,SO2,5.92
襄阳,AQI,42.12
襄阳,CO,0.65
襄阳,NO2,11.17
襄阳,O3,93.83
襄阳,PM10,39.58
襄阳,PM2.5,20.5
襄阳,SO2,8.5
西双版纳州,AQI,15.54
西双版纳州,CO,0.47
西双版纳州,NO2,6.96
西双版纳州,O3,18.58
西双版纳州,PM10,14.74
西双版纳州,PM2.5,5.58
西双版纳州,SO2,10.0
西咸新区,AQI,48.42
西咸新区,CO,0.56
西咸新区,NO2,14.58
西咸新区,O3,100.92
西咸新区,PM10,49.0
西咸新区,PM2.5,25.96
西咸新区,SO2,4.38
西宁,AQI,28.62
西宁,CO,0.62
西宁,NO2,20.46
西宁,O3,70.62
西宁,PM10,26.12
西宁,PM2.5,17.79
西宁,SO2,9.04
西安,AQI,44.29
西安,CO,0.51
西安,NO2,11.58
西安,O3,89.38
西安,PM10,44.0
西安,PM2.5,22.58
西安,SO2,6.21
许昌,AQI,46.79
许昌,CO,0.67
许昌,NO2,18.33
许昌,O3,72.17
许昌,PM10,48.54
许昌,PM2.5,26.25
许昌,SO2,2.75
贵港,AQI,36.5
贵港,CO,0.64
贵港,NO2,15.42
贵港,O3,60.58
贵港,PM10,35.71
贵港,PM2.5,16.38
贵港,SO2,9.88
贵阳,AQI,15.58
贵阳,CO,0.32
贵阳,NO2,7.17
贵阳,O3,47.46
贵阳,PM10,13.5
贵阳,PM2.5,5.12
贵阳,SO2,4.62
贺州,AQI,31.21
贺州,CO,0.6
贺州,NO2,15.79
贺州,O3,36.17
贺州,PM10,30.75
贺州,PM2.5,15.79
贺州,SO2,8.17
资阳,AQI,50.38
资阳,CO,0.83
资阳,NO2,15.54
资阳,O3,102.79
资阳,PM10,40.42
资阳,PM2.5,26.5
资阳,SO2,9.92
赣州,AQI,30.04
赣州,CO,0.6
赣州,NO2,9.75
赣州,O3,73.21
赣州,PM10,26.12
赣州,PM2.5,14.42
赣州,SO2,4.54
赣江新区,AQI,32.33
赣江新区,CO,0.22
赣江新区,NO2,21.0
赣江新区,O3,58.58
赣江新区,PM10,28.67
赣江新区,PM2.5,16.58
赣江新区,SO2,9.54
赤峰,AQI,26.0
赤峰,CO,0.46
赤峰,NO2,17.88
赤峰,O3,48.83
赤峰,PM10,22.29
赤峰,PM2.5,9.79
赤峰,SO2,10.88
辽源,AQI,30.08
辽源,CO,0.6
辽源,NO2,9.12
辽源,O3,82.12
辽源,PM10,17.67
辽源,PM2.5,8.12
辽源,SO2,5.04
辽阳,AQI,46.21
辽阳,CO,0.87
辽阳,NO2,20.54
辽阳,O3,64.79
辽阳,PM10,45.38
辽阳,PM2.5,24.17
辽阳,SO2,9.04
达州,AQI,71.17
达州,CO,0.66
达州,NO2,27.71
达州,O3,53.08
达州,PM10,66.0
达州,PM2.5,44.12
达州,SO2,8.71
运城,AQI,40.58
运城,CO,0.72
运城,NO2,5.25
运城,O3,108.33
运城,PM10,39.42
运城,PM2.5,25.79
运城,SO2,3.58
连云港,AQI,36.21
连云港,CO,0.74
连云港,NO2,13.08
连云港,O3,103.0
连云港,PM10,32.88
连云港,PM2.5,17.79
连云港,SO2,6.17
迪庆州,AQI,33.62
迪庆州,CO,0.49
迪庆州,NO2,12.79
迪庆州,O3,81.17
迪庆州,PM10,31.83
迪庆州,PM2.5,15.46
迪庆州,SO2,9.79
通化,AQI,43.25
通化,CO,0.94
通化,NO2,11.83
通化,O3,56.38
通化,PM10,34.5
通化,PM2.5,23.75
通化,SO2,9.67
通辽,AQI,27.08
通辽,CO,0.29
通辽,NO2,13.38
通辽,O3,65.08
通辽,PM10,24.33
通辽,PM2.5,15.46
通辽,SO2,5.08
遂宁,AQI,39.62
遂宁,CO,0.28
遂宁,NO2,19.79
遂宁,O3,77.33
遂宁,PM10,33.04
遂宁,PM2.5,16.62
遂宁,SO2,14.17
遵义,AQI,25.25
遵义,CO,0.42
遵义,NO2,7.04
遵义,O3,58.42
遵义,PM10,23.42
遵义,PM2.5,11.29
遵义,SO2,5.71
邢台,AQI,52.08
邢台,CO,0.67
邢台,NO2,13.38
邢台,O3,90.75
邢台,PM10,54.75
邢台,PM2.5,31.38
邢台,SO2,3.67
那曲地区,AQI,40.42
那曲地区,CO,0.42
那曲地区,NO2,10.0
那曲地区,O3,86.0
那曲地区,PM10,31.33
那曲地区,PM2.5,16.83
那曲地区,SO2,5.79
邯郸,AQI,51.42
邯郸,CO,0.59
邯郸,NO2,12.92
邯郸,O3,93.83
邯郸,PM10,56.96
邯郸,PM2.5,29.96
邯郸,SO2,2.58
邵阳,AQI,43.92
邵阳,CO,0.43
邵阳,NO2,11.25
邵阳,O3,58.33
邵阳,PM10,41.92
邵阳,PM2.5,28.62
邵阳,SO2,10.67
郑州,AQI,45.67
郑州,CO,0.66
郑州,NO2,21.25
郑州,O3,78.17
郑州,PM10,46.62
郑州,PM2.5,28.04
郑州,SO2,2.0
郴州,AQI,28.17
郴州,CO,0.45
郴州,NO2,13.25
郴州,O3,45.92
郴州,PM10,26.5
郴州,PM2.5,15.75
郴州,SO2,5.46
鄂尔多斯,AQI,39.79
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,25.92
鄂尔多斯,O3,72.54
鄂尔多斯,PM10,34.75
鄂尔多斯,PM2.5,16.0
鄂尔多斯,SO2,6.79
鄂州,AQI,54.33
鄂州,CO,0.7
鄂州,NO2,15.17
鄂州,O3,111.25
鄂州,PM10,43.33
鄂州,PM2.5,20.42
鄂州,SO2,8.79
酒泉,AQI,82.75
酒泉,CO,0.18
酒泉,NO2,7.17
酒泉,O3,99.67
酒泉,PM10,114.0
酒泉,PM2.5,27.54
酒泉,SO2,8.92
重庆,AQI,26.38
重庆,CO,0.45
重庆,NO2,14.21
重庆,O3,64.29
重庆,PM10,20.96
重庆,PM2.5,11.5
重庆,SO2,7.38
金华,AQI,77.46
金华,CO,0.49
金华,NO2,25.29
金华,O3,149.25
金华,PM10,59.75
金华,PM2.5,34.21
金华,SO2,4.17
金昌,AQI,83.38
金昌,CO,0.65
金昌,NO2,12.17
金昌,O3,75.75
金昌,PM10,113.25
金昌,PM2.5,49.79
金昌,SO2,9.12
钦州,AQI,28.96
钦州,CO,0.58
钦州,NO2,17.88
钦州,O3,46.92
钦州,PM10,28.17
钦州,PM2.5,9.0
钦州,SO2,7.62
铁岭,AQI,27.79
铁岭,CO,0.53
铁岭,NO2,15.08
铁岭,O3,72.58
铁岭,PM10,20.46
铁岭,PM2.5,8.08
铁岭,SO2,7.04
铜仁地区,AQI,17.33
铜仁地区,CO,0.24
铜仁地区,NO2,7.88
铜仁地区,O3,37.71
铜仁地区,PM10,14.83
铜仁地区,PM2.5,6.79
铜仁地区,SO2,5.54
铜川,AQI,46.54
铜川,CO,0.61
铜川,NO2,12.92
铜川,O3,94.21
铜川,PM10,47.83
铜川,PM2.5,26.08
铜川,SO2,6.17
铜陵,AQI,58.54
铜陵,CO,0.7
铜陵,NO2,23.96
铜陵,O3,104.08
铜陵,PM10,52.54
铜陵,PM2.5,29.38
铜陵,SO2,6.29
银川,AQI,36.33
银川,CO,0.61
银川,NO2,8.21
银川,O3,81.71
银川,PM10,32.96
银川,PM2.5,24.0
银川,SO2,5.12
锡林郭勒盟,AQI,24.75
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,17.67
锡林郭勒盟,O3,52.58
锡林郭勒盟,PM10,23.25
锡林郭勒盟,PM2.5,4.96
锡林郭勒盟,SO2,9.21
锦州,AQI,33.29
锦州,CO,0.75
锦州,NO2,16.25
锦州,O3,66.71
锦州,PM10,30.62
锦州,PM2.5,15.21
锦州,SO2,8.79
镇江,AQI,43.25
镇江,CO,0.75
镇江,NO2,21.12
镇江,O3,82.54
镇江,PM10,33.88
镇江,PM2.5,23.75
镇江,SO2,7.17
长春,AQI,31.46
长春,CO,0.45
长春,NO2,12.17
长春,O3,68.92
长春,PM10,26.88
长春,PM2.5,14.17
长春,SO2,4.62
长沙,AQI,41.0
长沙,CO,0.49
长沙,NO2,14.88
长沙,O3,78.62
长沙,PM10,38.92
长沙,PM2.5,19.29
长沙,SO2,4.88
长治,AQI,44.08
长治,CO,0.85
长治,NO2,10.12
长治,O3,104.21
长治,PM10,44.75
长治,PM2.5,26.38
长治,SO2,6.62
阜新,AQI,30.96
阜新,CO,0.58
阜新,NO2,16.46
阜新,O3,66.38
阜新,PM10,25.21
阜新,PM2.5,9.21
阜新,SO2,8.12
阜阳,AQI,49.67
阜阳,CO,0.69
阜阳,NO2,11.25
阜阳,O3,109.88
阜阳,PM10,49.08
阜阳,PM2.5,29.0
阜阳,SO2,5.67
防城港,AQI,22.08
防城港,CO,0.71
防城港,NO2,14.75
防城港,O3,46.75
防城港,PM10,21.33
防城港,PM2.5,7.54
防城港,SO2,10.25
阳江,AQI,24.67
阳江,CO,0.47
阳江,NO2,9.5
阳江,O3,49.5
阳江,PM10,22.96
阳江,PM2.5,12.17
阳江,SO2,6.0
阳泉,AQI,50.29
阳泉,CO,0.97
阳泉,NO2,11.54
阳泉,O3,111.54
阳泉,PM10,49.54
阳泉,PM2.5,34.67
阳泉,SO2,6.21
阿克苏地区,AQI,47.46
阿克苏地区,CO,0.43
阿克苏地区,NO2,13.54
阿克苏地区,O3,100.12
阿克苏地区,PM10,55.91
阿克苏地区,PM2.5,18.04
阿克苏地区,SO2,3.88
阿勒泰地区,AQI,30.87
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,14.61
阿勒泰地区,O3,87.26
阿勒泰地区,PM10,24.32
阿勒泰地区,PM2.5,8.43
