city,type,value
曲靖,O3,83.33
曲靖,PM10,24.92
曲靖,PM2.5,12.62
曲靖,SO2,7.71
朔州,AQI,56.08
朔州,CO,0.82
朔州,NO2,19.79
朔州,O3,50.5
朔州,PM10,55.58
朔州,PM2.5,34.79
朔州,SO2,12.33
朝阳,AQI,37.79
朝阳,CO,0.79
朝阳,NO2,21.21
朝阳,O3,48.25
朝阳,PM10,38.75
朝阳,PM2.5,20.62
朝阳,SO2,11.04
本溪,AQI,62.46
本溪,CO,1.04
本溪,NO2,35.92
本溪,O3,42.04
本溪,PM10,63.21
本溪,PM2.5,44.42
本溪,SO2,9.75
来宾,AQI,45.21
来宾,CO,0.95
来宾,NO2,21.88
来宾,O3,27.25
来宾,PM10,43.0
来宾,PM2.5,30.21
来宾,SO2,12.04
杭州,AQI,22.38
杭州,CO,0.78
杭州,NO2,34.12
杭州,O3,35.67
杭州,PM10,13.88
杭州,PM2.5,10.04
杭州,SO2,6.12
松原,AQI,51.79
松原,CO,0.52
松原,NO2,21.0
松原,O3,42.54
松原,PM10,47.64
松原,PM2.5,35.04
松原,SO2,7.62
林芝,AQI,29.58
林芝,CO,0.44
林芝,NO2,3.83
林芝,O3,94.75
林芝,PM10,7.5
林芝,PM2.5,4.62
林芝,SO2,7.0
果洛藏族自治州,AQI,32.04
果洛藏族自治州,CO,0.56
果洛藏族自治州,NO2,27.62
果洛藏族自治州,O3,56.08
果洛藏族自治州,PM10,32.08
果洛藏族自治州,PM2.5,18.67
果洛藏族自治州,SO2,12.54
枣庄,AQI,41.08
枣庄,CO,0.55
枣庄,NO2,23.67
枣庄,O3,71.71
枣庄,PM10,37.75
枣庄,PM2.5,26.75
枣庄,SO2,6.38
柳州,AQI,34.21
柳州,CO,0.82
柳州,NO2,23.33
柳州,O3,25.92
柳州,PM10,33.0
柳州,PM2.5,21.5
柳州,SO2,5.71
株洲,AQI,44.62
株洲,CO,1.08
株洲,NO2,30.75
株洲,O3,12.75
株洲,PM10,34.5
株洲,PM2.5,31.79
株洲,SO2,5.17
桂林,AQI,54.88
桂林,CO,1.45
桂林,NO2,24.46
桂林,O3,14.21
桂林,PM10,42.38
桂林,PM2.5,39.5
桂林,SO2,7.46
梅州,AQI,37.83
梅州,CO,0.87
梅州,NO2,23.25
梅州,O3,28.62
梅州,PM10,36.5
梅州,PM2.5,21.96
梅州,SO2,4.42
梧州,AQI,56.46
梧州,CO,1.37
梧州,NO2,31.46
梧州,O3,15.33
梧州,PM10,62.46
梧州,PM2.5,31.83
梧州,SO2,7.71
楚雄州,AQI,39.12
楚雄州,CO,0.6
楚雄州,NO2,16.71
楚雄州,O3,64.79
楚雄州,PM10,37.17
楚雄州,PM2.5,26.21
楚雄州,SO2,9.12
榆林,AQI,124.62
榆林,CO,1.3
榆林,NO2,41.71
榆林,O3,35.75
榆林,PM10,95.18
榆林,PM2.5,93.21
榆林,SO2,11.96
武威,AQI,111.17
武威,CO,0.92
武威,NO2,26.12
武威,O3,48.96
武威,PM10,140.96
武威,PM2.5,73.71
武威,SO2,7.46
武汉,AQI,39.83
武汉,CO,0.99
武汉,NO2,25.58
武汉,O3,25.96
武汉,PM10,28.7
武汉,PM2.5,28.5
武汉,SO2,5.83
毕节,AQI,48.83
毕节,CO,0.76
毕节,NO2,11.33
毕节,O3,55.21
毕节,PM10,39.83
毕节,PM2.5,34.88
毕节,SO2,7.38
永州,AQI,42.71
永州,CO,1.21
永州,NO2,22.83
永州,O3,25.92
永州,PM10,38.38
永州,PM2.5,30.42
永州,SO2,10.08
汉中,AQI,90.08
汉中,CO,1.27
汉中,NO2,27.92
汉中,O3,36.21
汉中,PM10,75.52
汉中,PM2.5,66.54
汉中,SO2,8.62
汕头,AQI,62.12
汕头,CO,0.89
汕头,NO2,25.0
汕头,O3,57.54
汕头,PM10,70.58
汕头,PM2.5,39.96
汕头,SO2,8.33
汕尾,AQI,35.88
汕尾,CO,0.7
汕尾,NO2,11.92
汕尾,O3,76.42
汕尾,PM10,35.75
汕尾,PM2.5,17.04
汕尾,SO2,4.79
江门,AQI,44.29
江门,CO,0.61
江门,NO2,22.54
江门,O3,43.88
江门,PM10,46.04
江门,PM2.5,23.08
江门,SO2,6.46
池州,AQI,17.25
池州,CO,0.67
池州,NO2,18.75
池州,O3,41.54
池州,PM10,12.04
池州,PM2.5,10.71
池州,SO2,3.12
沈阳,AQI,59.0
沈阳,CO,0.74
沈阳,NO2,40.38
沈阳,O3,35.5
沈阳,PM10,56.29
沈阳,PM2.5,41.67
沈阳,SO2,14.0
沧州,AQI,39.71
沧州,CO,0.43
沧州,NO2,22.83
沧州,O3,49.75
沧州,PM10,39.83
沧州,PM2.5,19.92
沧州,SO2,6.96
河池,AQI,51.12
河池,CO,1.26
河池,NO2,20.33
河池,O3,27.83
河池,PM10,49.17
河池,PM2.5,33.58
河池,SO2,6.71
河源,AQI,40.42
河源,CO,0.69
河源,NO2,17.38
河源,O3,36.74
河源,PM10,40.58
河源,PM2.5,21.42
河源,SO2,6.0
泉州,AQI,47.08
泉州,CO,0.68
泉州,NO2,38.46
泉州,O3,38.96
泉州,PM10,43.42
泉州,PM2.5,29.92
泉州,SO2,3.21
泰安,AQI,34.71
泰安,CO,0.46
泰安,NO2,15.17
泰安,O3,67.92
泰安,PM10,32.58
泰安,PM2.5,22.5
泰安,SO2,7.33
泰州,AQI,26.25
泰州,CO,0.51
泰州,NO2,10.42
泰州,O3,71.75
泰州,PM10,19.42
泰州,PM2.5,11.42
泰州,SO2,5.08
泸州,AQI,141.42
泸州,CO,0.86
泸州,NO2,28.25
泸州,O3,40.25
泸州,PM10,127.04
泸州,PM2.5,107.58
泸州,SO2,5.25
洛阳,AQI,82.75
洛阳,CO,0.83
洛阳,NO2,23.12
洛阳,O3,54.33
洛阳,PM10,72.5
洛阳,PM2.5,61.12
洛阳,SO2,5.04
济南,AQI,38.79
济南,CO,0.49
济南,NO2,18.04
济南,O3,61.54
济南,PM10,38.96
济南,PM2.5,14.96
济南,SO2,8.21
济宁,AQI,40.29
济宁,CO,0.47
济宁,NO2,17.08
济宁,O3,60.54
济宁,PM10,40.33
济宁,PM2.5,20.17
济宁,SO2,3.08
海东地区,AQI,73.67
海东地区,CO,0.85
海东地区,NO2,25.48
海东地区,O3,55.96
海东地区,PM10,74.3
海东地区,PM2.5,55.26
海东地区,SO2,28.26
海北藏族自治州,AQI,32.21
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,9.33
海北藏族自治州,O3,72.71
海北藏族自治州,PM10,31.54
海北藏族自治州,PM2.5,19.88
海北藏族自治州,SO2,14.83
海南藏族自治州,AQI,31.92
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,19.83
海南藏族自治州,O3,62.25
海南藏族自治州,PM10,31.0
海南藏族自治州,PM2.5,14.62
海南藏族自治州,SO2,11.79
海口,AQI,21.25
海口,CO,0.39
海口,NO2,8.0
海口,O3,53.12
海口,PM10,20.83
海口,PM2.5,10.17
海口,SO2,7.0
海西蒙古族藏族自治州,AQI,30.0
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,6.79
海西蒙古族藏族自治州,O3,87.75
海西蒙古族藏族自治州,PM10,26.04
海西蒙古族藏族自治州,PM2.5,10.38
海西蒙古族藏族自治州,SO2,12.12
淄博,AQI,29.04
淄博,CO,0.33
淄博,NO2,12.62
淄博,O3,63.62
淄博,PM10,29.04
淄博,PM2.5,10.96
淄博,SO2,6.71
淮北,AQI,48.17
淮北,CO,0.49
淮北,NO2,18.96
淮北,O3,62.46
淮北,PM10,45.62
淮北,PM2.5,31.79
淮北,SO2,4.62
淮南,AQI,34.38
淮南,CO,0.48
淮南,NO2,16.67
淮南,O3,48.79
淮南,PM10,29.96
淮南,PM2.5,24.08
淮南,SO2,2.88
淮安,AQI,33.33
淮安,CO,0.66
淮安,NO2,16.71
淮安,O3,54.33
淮安,PM10,30.62
淮安,PM2.5,21.29
淮安,SO2,4.5
深圳,AQI,23.92
深圳,CO,0.52
深圳,NO2,21.58
深圳,O3,47.83
深圳,PM10,23.33
深圳,PM2.5,11.38
深圳,SO2,4.0
清远,AQI,60.08
清远,CO,0.94
清远,NO2,38.38
清远,O3,24.75
清远,PM10,67.71
清远,PM2.5,41.96
清远,SO2,5.54
温州,AQI,33.33
温州,CO,0.63
温州,NO2,26.0
温州,O3,30.5
温州,PM10,32.46
温州,PM2.5,20.58
温州,SO2,4.75
渭南,AQI,143.12
渭南,CO,1.17
渭南,NO2,32.5
渭南,O3,33.75
渭南,PM10,117.04
渭南,PM2.5,108.67
渭南,SO2,6.92
湖州,AQI,23.67
湖州,CO,0.71
湖州,NO2,29.67
湖州,O3,47.92
湖州,PM10,14.92
湖州,PM2.5,10.04
湖州,SO2,4.17
湘潭,AQI,41.08
湘潭,CO,1.21
湘潭,NO2,24.62
湘潭,O3,19.54
湘潭,PM10,31.52
湘潭,PM2.5,28.88
湘潭,SO2,3.21
湘西州,AQI,24.88
湘西州,CO,0.57
湘西州,NO2,18.96
湘西州,O3,30.83
湘西州,PM10,20.77
湘西州,PM2.5,16.62
湘西州,SO2,6.12
湛江,AQI,25.62
湛江,CO,0.47
湛江,NO2,12.71
湛江,O3,64.42
湛江,PM10,23.17
湛江,PM2.5,14.25
湛江,SO2,4.71
滁州,AQI,26.04
滁州,CO,0.56
滁州,NO2,15.04
滁州,O3,59.33
滁州,PM10,23.42
滁州,PM2.5,17.38
滁州,SO2,4.46
滨州,AQI,26.08
滨州,CO,0.47
滨州,NO2,13.92
滨州,O3,65.5
滨州,PM10,26.0
滨州,PM2.5,8.33
滨州,SO2,7.88
漯河,AQI,66.0
漯河,CO,0.51
漯河,NO2,13.08
漯河,O3,53.5
漯河,PM10,58.88
漯河,PM2.5,44.96
漯河,SO2,4.17
漳州,AQI,60.96
漳州,CO,0.93
漳州,NO2,33.0
漳州,O3,33.43
漳州,PM10,64.58
漳州,PM2.5,43.29
漳州,SO2,4.25
潍坊,AQI,26.58
潍坊,CO,0.38
潍坊,NO2,11.38
潍坊,O3,66.25
潍坊,PM10,26.54
潍坊,PM2.5,9.58
潍坊,SO2,6.33
潮州,AQI,65.17
潮州,CO,1.22
潮州,NO2,24.75
潮州,O3,53.38
潮州,PM10,60.83
潮州,PM2.5,42.33
潮州,SO2,5.62
濮阳,AQI,40.46
濮阳,CO,0.41
濮阳,NO2,13.58
濮阳,O3,56.54
濮阳,PM10,40.67
濮阳,PM2.5,23.12
濮阳,SO2,5.58
烟台,AQI,32.12
烟台,CO,0.56
烟台,NO2,7.5
烟台,O3,68.58
烟台,PM10,32.08
烟台,PM2.5,11.17
烟台,SO2,7.04
焦作,AQI,105.79
焦作,CO,1.04
焦作,NO2,22.25
焦作,O3,48.0
焦作,PM10,99.71
焦作,PM2.5,79.5
焦作,SO2,7.42
牡丹江,AQI,51.38
牡丹江,CO,0.5
牡丹江,NO2,24.42
牡丹江,O3,49.08
牡丹江,PM10,43.62
牡丹江,PM2.5,36.58
牡丹江,SO2,11.92
玉林,AQI,59.58
玉林,CO,1.0
玉林,NO2,31.0
玉林,O3,23.67
玉林,PM10,68.42
玉林,PM2.5,38.38
玉林,SO2,10.75
玉树藏族自治州,AQI,24.83
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,18.41
玉树藏族自治州,O3,64.09
玉树藏族自治州,PM10,16.36
玉树藏族自治州,PM2.5,8.45
玉树藏族自治州,SO2,25.04
玉溪,AQI,40.92
玉溪,CO,0.73
玉溪,NO2,19.71
玉溪,O3,53.96
玉溪,PM10,36.25
玉溪,PM2.5,26.75
玉溪,SO2,9.79
珠海,AQI,34.29
珠海,CO,0.29
珠海,NO2,22.83
珠海,O3,50.58
珠海,PM10,34.29
珠海,PM2.5,17.71
珠海,SO2,6.04
甘南州,AQI,61.0
甘南州,CO,0.89
甘南州,NO2,24.75
甘南州,O3,49.83
甘南州,PM10,67.46
甘南州,PM2.5,39.17
甘南州,SO2,17.92
甘孜藏族自治州,AQI,23.46
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,11.29
甘孜藏族自治州,O3,62.67
甘孜藏族自治州,PM10,21.39
甘孜藏族自治州,PM2.5,12.04
甘孜藏族自治州,SO2,9.25
白城,AQI,33.08
白城,CO,0.49
白城,NO2,14.5
白城,O3,48.62
白城,PM10,31.92
白城,PM2.5,15.38
白城,SO2,5.5
白山,AQI,55.71
白山,CO,0.88
白山,NO2,26.08
白山,O3,50.33
白山,PM10,63.17
白山,PM2.5,31.5
白山,SO2,14.0
白银,AQI,86.67
白银,CO,1.14
白银,NO2,23.67
白银,O3,73.38
白银,PM10,75.17
白银,PM2.5,64.25
白银,SO2,37.67
百色,AQI,46.79
百色,CO,1.03
百色,NO2,22.29
百色,O3,34.08
百色,PM10,48.29
百色,PM2.5,28.46
百色,SO2,15.67
益阳,AQI,73.62
益阳,CO,1.22
益阳,NO2,21.12
益阳,O3,20.79
益阳,PM10,65.12
益阳,PM2.5,53.88
益阳,SO2,3.46
盐城,AQI,29.08
盐城,CO,0.49
盐城,NO2,13.46
盐城,O3,77.04
盐城,PM10,27.0
盐城,PM2.5,14.67
盐城,SO2,4.0
盘锦,AQI,28.83
盘锦,CO,0.6
盘锦,NO2,22.96
盘锦,O3,51.25
盘锦,PM10,27.38
盘锦,PM2.5,17.54
盘锦,SO2,10.33
眉山,AQI,92.33
眉山,CO,0.68
眉山,NO2,35.75
眉山,O3,45.54
眉山,PM10,84.83
眉山,PM2.5,68.54
眉山,SO2,6.04
石嘴山,AQI,66.75
石嘴山,CO,1.01
石嘴山,NO2,38.0
石嘴山,O3,44.46
石嘴山,PM10,73.71
石嘴山,PM2.5,47.54
石嘴山,SO2,32.92
石家庄,AQI,68.25
石家庄,CO,0.56
石家庄,NO2,24.17
石家庄,O3,46.96
石家庄,PM10,74.5
石家庄,PM2.5,48.46
石家庄,SO2,3.25
石河子,AQI,234.62
石河子,CO,1.84
石河子,NO2,47.42
石河子,O3,65.79
石河子,PM10,271.96
石河子,PM2.5,186.33
石河子,SO2,9.46
福州,AQI,46.75
福州,CO,0.88
福州,NO2,33.17
福州,O3,42.33
福州,PM10,44.58
福州,PM2.5,30.83
福州,SO2,4.17
秦皇岛,AQI,33.12
秦皇岛,CO,0.42
秦皇岛,NO2,24.96
秦皇岛,O3,50.92
秦皇岛,PM10,33.21
秦皇岛,PM2.5,18.62
秦皇岛,SO2,7.96
红河州,AQI,38.46
红河州,CO,0.42
红河州,NO2,10.29
红河州,O3,62.5
红河州,PM10,32.96
红河州,PM2.5,26.08
红河州,SO2,12.29
绍兴,AQI,24.79
绍兴,CO,0.8
绍兴,NO2,31.38
绍兴,O3,35.0
绍兴,PM10,17.17
绍兴,PM2.5,11.12
绍兴,SO2,5.08
绥化,AQI,50.5
绥化,CO,0.58
绥化,NO2,18.71
绥化,O3,58.38
绥化,PM10,45.79
绥化,PM2.5,35.83
绥化,SO2,5.96
绵阳,AQI,76.29
绵阳,CO,0.78
绵阳,NO2,36.83
绵阳,O3,24.42
绵阳,PM10,80.75
绵阳,PM2.5,55.75
绵阳,SO2,7.17
聊城,AQI,36.29
聊城,CO,0.44
聊城,NO2,12.75
聊城,O3,63.92
聊城,PM10,37.12
聊城,PM2.5,12.79
聊城,SO2,5.21
肇庆,AQI,53.0
肇庆,CO,0.95
肇庆,NO2,38.25
肇庆,O3,30.83
肇庆,PM10,56.46
肇庆,PM2.5,35.83
肇庆,SO2,6.38
自贡,AQI,128.79
自贡,CO,0.67
自贡,NO2,35.21
自贡,O3,53.62
自贡,PM10,120.75
自贡,PM2.5,97.79
自贡,SO2,5.38
舟山,AQI,20.75
舟山,CO,0.42
舟山,NO2,23.21
舟山,O3,52.5
舟山,PM10,16.0
舟山,PM2.5,10.42
舟山,SO2,5.0
芜湖,AQI,22.54
芜湖,CO,0.73
芜湖,NO2,27.25
芜湖,O3,45.5
芜湖,PM10,19.79
芜湖,PM2.5,12.62
芜湖,SO2,5.96
苏州,AQI,22.54
苏州,CO,0.68
苏州,NO2,22.54
苏州,O3,52.25
苏州,PM10,15.21
苏州,PM2.5,9.83
苏州,SO2,5.42
茂名,AQI,28.42
茂名,CO,0.52
茂名,NO2,15.12
茂名,O3,59.25
茂名,PM10,27.67
茂名,PM2.5,16.17
茂名,SO2,7.5
荆州,AQI,97.62
荆州,CO,1.09
荆州,NO2,28.33
荆州,O3,31.79
荆州,PM10,73.0
荆州,PM2.5,73.38
荆州,SO2,5.08
荆门,AQI,82.0
荆门,CO,0.85
荆门,NO2,23.88
荆门,O3,39.42
荆门,PM10,69.88
荆门,PM2.5,60.25
荆门,SO2,7.58
莆田,AQI,63.62
莆田,CO,1.0
莆田,NO2,33.25
莆田,O3,51.12
莆田,PM10,62.38
莆田,PM2.5,41.83
莆田,SO2,8.17
菏泽,AQI,44.42
菏泽,CO,0.35
菏泽,NO2,11.54
菏泽,O3,59.29
菏泽,PM10,43.46
菏泽,PM2.5,24.67
菏泽,SO2,3.92
萍乡,AQI,44.08
萍乡,CO,1.26
萍乡,NO2,30.96
萍乡,O3,5.83
萍乡,PM10,41.21
萍乡,PM2.5,31.33
萍乡,SO2,9.38
营口,AQI,41.67
营口,CO,0.69
营口,NO2,19.25
营口,O3,53.04
营口,PM10,41.38
营口,PM2.5,24.58
营口,SO2,11.5
葫芦岛,AQI,38.38
葫芦岛,CO,0.77
葫芦岛,NO2,22.33
葫芦岛,O3,46.92
葫芦岛,PM10,38.04
葫芦岛,PM2.5,20.0
葫芦岛,SO2,23.42
蚌埠,AQI,34.71
蚌埠,CO,0.53
蚌埠,NO2,13.29
蚌埠,O3,54.5
蚌埠,PM10,28.42
蚌埠,PM2.5,23.79
蚌埠,SO2,3.04
衡水,AQI,40.71
衡水,CO,0.4
衡水,NO2,15.96
衡水,O3,49.79
衡水,PM10,40.62
衡水,PM2.5,24.46
衡水,SO2,4.0
衡阳,AQI,42.79
衡阳,CO,1.22
衡阳,NO2,21.21
衡阳,O3,20.58
衡阳,PM10,34.21
衡阳,PM2.5,30.25
衡阳,SO2,5.46
衢州,AQI,34.21
衢州,CO,0.63
衢州,NO2,28.62
衢州,O3,18.42
衢州,PM10,31.33
衢州,PM2.5,19.62
衢州,SO2,4.96
襄阳,AQI,85.08
襄阳,CO,0.94
襄阳,NO2,21.0
襄阳,O3,46.83
襄阳,PM10,77.54
襄阳,PM2.5,61.5
襄阳,SO2,7.83
西双版纳州,AQI,38.17
西双版纳州,CO,0.67
西双版纳州,NO2,19.25
西双版纳州,O3,46.96
西双版纳州,PM10,33.95
西双版纳州,PM2.5,25.17
西双版纳州,SO2,7.92
西咸新区,AQI,157.0
西咸新区,CO,1.34
西咸新区,NO2,33.33
西咸新区,O3,31.42
西咸新区,PM10,130.42
西咸新区,PM2.5,120.5
西咸新区,SO2,4.0
西宁,AQI,78.75
西宁,CO,1.3
西宁,NO2,40.71
西宁,O3,50.0
西宁,PM10,79.42
西宁,PM2.5,57.88
西宁,SO2,24.88
西安,AQI,174.46
西安,CO,1.45
西安,NO2,38.42
西安,O3,21.08
西安,PM10,160.04
西安,PM2.5,135.29
西安,SO2,4.54
许昌,AQI,62.04
许昌,CO,0.5
许昌,NO2,13.71
许昌,O3,53.75
许昌,PM10,62.3
许昌,PM2.5,35.5
许昌,SO2,4.46
贵港,AQI,48.54
贵港,CO,1.05
贵港,NO2,29.96
贵港,O3,15.92
贵港,PM10,46.96
贵港,PM2.5,33.46
贵港,SO2,7.71
贵阳,AQI,52.83
贵阳,CO,0.73
贵阳,NO2,16.04
贵阳,O3,33.12
贵阳,PM10,48.0
贵阳,PM2.5,37.42
贵阳,SO2,7.92
贺州,AQI,44.42
贺州,CO,0.87
贺州,NO2,23.58
贺州,O3,30.96
贺州,PM10,44.58
贺州,PM2.5,27.29
贺州,SO2,7.33
资阳,AQI,97.54
资阳,CO,0.98
资阳,NO2,31.21
资阳,O3,39.46
资阳,PM10,92.12
资阳,PM2.5,72.96
资阳,SO2,6.08
赣州,AQI,47.54
赣州,CO,1.33
赣州,NO2,28.29
赣州,O3,25.04
赣州,PM10,50.79
赣州,PM2.5,27.12
赣州,SO2,9.92
赣江新区,AQI,23.25
赣江新区,CO,0.89
赣江新区,NO2,25.42
赣江新区,O3,28.23
赣江新区,PM10,18.29
赣江新区,PM2.5,13.92
赣江新区,SO2,3.0
赤峰,AQI,45.25
赤峰,CO,0.87
赤峰,NO2,34.54
赤峰,O3,32.92
赤峰,PM10,46.58
赤峰,PM2.5,28.88
赤峰,SO2,22.08
辽源,AQI,94.0
辽源,CO,1.19
辽源,NO2,40.67
辽源,O3,36.5
辽源,PM10,86.54
辽源,PM2.5,70.17
辽源,SO2,12.0
辽阳,AQI,80.83
辽阳,CO,1.04
辽阳,NO2,42.0
辽阳,O3,29.71
辽阳,PM10,68.79
辽阳,PM2.5,59.58
辽阳,SO2,16.0
达州,AQI,79.46
达州,CO,1.1
达州,NO2,36.92
达州,O3,7.25
达州,PM10,75.04
达州,PM2.5,58.29
达州,SO2,7.67
运城,AQI,91.88
运城,CO,0.97
运城,NO2,20.38
运城,O3,63.29
运城,PM10,89.12
运城,PM2.5,68.33
运城,SO2,12.12
连云港,AQI,35.75
连云港,CO,0.65
连云港,NO2,18.67
连云港,O3,59.58
连云港,PM10,33.54
连云港,PM2.5,20.58
连云港,SO2,7.04
迪庆州,AQI,29.21
迪庆州,CO,0.49
迪庆州,NO2,7.29
迪庆州,O3,90.29
迪庆州,PM10,22.58
迪庆州,PM2.5,16.29
迪庆州,SO2,8.04
通化,AQI,47.29
通化,CO,0.76
通化,NO2,35.79
通化,O3,47.21
通化,PM10,46.0
通化,PM2.5,31.29
通化,SO2,13.54
通辽,AQI,46.96
通辽,CO,0.3
通辽,NO2,21.54
通辽,O3,57.08
通辽,PM10,49.0
通辽,PM2.5,25.5
通辽,SO2,12.62
遂宁,AQI,83.58
遂宁,CO,0.79
遂宁,NO2,30.5
遂宁,O3,20.33
遂宁,PM10,85.38
遂宁,PM2.5,61.75
遂宁,SO2,9.83
遵义,AQI,35.29
遵义,CO,0.93
遵义,NO2,17.42
遵义,O3,42.42
遵义,PM10,32.62
遵义,PM2.5,24.46
遵义,SO2,9.42
邢台,AQI,53.0
邢台,CO,0.43
邢台,NO2,10.0
邢台,O3,61.29
邢台,PM10,56.5
邢台,PM2.5,29.96
邢台,SO2,4.25
那曲地区,AQI,38.62
那曲地区,CO,0.84
那曲地区,NO2,9.67
那曲地区,O3,70.21
那曲地区,PM10,39.58
那曲地区,PM2.5,15.92
那曲地区,SO2,7.0
邯郸,AQI,50.83
邯郸,CO,0.38
邯郸,NO2,13.25
邯郸,O3,56.67
邯郸,PM10,51.25
邯郸,PM2.5,32.12
邯郸,SO2,4.04
邵阳,AQI,31.04
邵阳,CO,1.13
邵阳,NO2,19.17
邵阳,O3,23.33
邵阳,PM10,27.21
邵阳,PM2.5,21.5
邵阳,SO2,6.29
郑州,AQI,65.88
郑州,CO,0.8
郑州,NO2,16.96
郑州,O3,58.58
郑州,PM10,65.04
郑州,PM2.5,43.25
郑州,SO2,6.17
郴州,AQI,54.33
郴州,CO,1.06
郴州,NO2,22.75
郴州,O3,21.92
郴州,PM10,48.75
郴州,PM2.5,39.04
郴州,SO2,4.79
鄂尔多斯,AQI,81.92
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,37.54
鄂尔多斯,O3,47.79
鄂尔多斯,PM10,88.5
鄂尔多斯,PM2.5,55.88
鄂尔多斯,SO2,12.92
鄂州,AQI,37.5
鄂州,CO,1.15
鄂州,NO2,26.54
鄂州,O3,21.5
鄂州,PM10,32.96
鄂州,PM2.5,24.29
鄂州,SO2,4.71
酒泉,AQI,159.04
酒泉,CO,0.39
酒泉,NO2,11.0
酒泉,O3,69.21
酒泉,PM10,267.54
酒泉,PM2.5,55.58
酒泉,SO2,4.96
重庆,AQI,104.75
重庆,CO,0.91
重庆,NO2,34.58
重庆,O3,23.12
重庆,PM10,98.33
重庆,PM2.5,78.62
重庆,SO2,8.38
金华,AQI,41.83
金华,CO,0.88
金华,NO2,37.71
金华,O3,23.96
金华,PM10,46.04
金华,PM2.5,26.29
金华,SO2,2.42
金昌,AQI,110.96
金昌,CO,0.77
金昌,NO2,18.54
金昌,O3,65.88
金昌,PM10,171.42
金昌,PM2.5,50.42
金昌,SO2,14.54
钦州,AQI,37.0
钦州,CO,0.86
钦州,NO2,30.42
钦州,O3,29.46
钦州,PM10,37.0
钦州,PM2.5,21.08
钦州,SO2,6.71
铁岭,AQI,94.04
铁岭,CO,0.8
铁岭,NO2,38.04
铁岭,O3,42.71
铁岭,PM10,86.29
铁岭,PM2.5,70.08
铁岭,SO2,6.62
铜仁地区,AQI,25.04
铜仁地区,CO,0.76
铜仁地区,NO2,12.62
铜仁地区,O3,37.92
铜仁地区,PM10,23.67
铜仁地区,PM2.5,14.54
铜仁地区,SO2,4.75
铜川,AQI,159.38
铜川,CO,1.36
铜川,NO2,30.5
铜川,O3,35.38
铜川,PM10,127.28
铜川,PM2.5,121.58
铜川,SO2,4.38
铜陵,AQI,27.25
铜陵,CO,0.69
铜陵,NO2,24.12
铜陵,O3,38.67
铜陵,PM10,25.58
铜陵,PM2.5,18.08
铜陵,SO2,4.17
银川,AQI,66.92
银川,CO,0.89
银川,NO2,31.71
银川,O3,53.79
银川,PM10,75.75
银川,PM2.5,47.29
银川,SO2,29.21
锡林郭勒盟,AQI,20.08
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,18.0
锡林郭勒盟,O3,52.96
锡林郭勒盟,PM10,16.79
锡林郭勒盟,PM2.5,9.5
锡林郭勒盟,SO2,13.62
锦州,AQI,36.58
锦州,CO,0.68
锦州,NO2,16.29
锦州,O3,56.46
锦州,PM10,34.67
锦州,PM2.5,20.38
锦州,SO2,14.33
镇江,AQI,23.46
镇江,CO,0.27
镇江,NO2,15.21
镇江,O3,64.75
镇江,PM10,16.58
镇江,PM2.5,12.08
镇江,SO2,3.54
长春,AQI,95.92
长春,CO,0.83
长春,NO2,51.75
长春,O3,27.58
长春,PM10,88.75
长春,PM2.5,71.58
长春,SO2,18.21
长沙,AQI,40.29
长沙,CO,0.94
长沙,NO2,24.38
长沙,O3,17.88
长沙,PM10,34.62
长沙,PM2.5,28.25
长沙,SO2,3.0
长治,AQI,72.0
长治,CO,0.92
长治,NO2,19.12
长治,O3,73.25
长治,PM10,75.79
长治,PM2.5,52.25
长治,SO2,9.17
阜新,AQI,34.75
阜新,CO,0.72
阜新,NO2,22.67
阜新,O3,50.42
阜新,PM10,31.04
阜新,PM2.5,21.58
阜新,SO2,11.5
阜阳,AQI,68.17
阜阳,CO,0.64
阜阳,NO2,22.04
阜阳,O3,49.58
阜阳,PM10,64.5
阜阳,PM2.5,45.96
阜阳,SO2,3.62
防城港,AQI,34.54
防城港,CO,0.68
防城港,NO2,30.42
防城港,O3,25.12
防城港,PM10,33.21
防城港,PM2.5,22.88
防城港,SO2,4.42
阳江,AQI,35.88
阳江,CO,0.61
阳江,NO2,21.46
阳江,O3,48.58
阳江,PM10,33.79
阳江,PM2.5,21.58
阳江,SO2,5.38
阳泉,AQI,106.54
阳泉,CO,1.01
阳泉,NO2,25.38
阳泉,O3,56.0
阳泉,PM10,106.62
阳泉,PM2.5,80.17
阳泉,SO2,7.58
阿克苏地区,AQI,84.21
阿克苏地区,CO,0.98
阿克苏地区,NO2,33.17
阿克苏地区,O3,46.17
阿克苏地区,PM10,118.54
阿克苏地区,PM2.5,45.17
阿克苏地区,SO2,6.67
阿勒泰地区,AQI,22.83
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,25.09
阿勒泰地区,O3,57.13
阿勒泰地区,PM10,20.43
阿勒泰地区,PM2.5,11.0
