city,type,value
曲靖,O3,74.21
曲靖,PM10,36.71
曲靖,PM2.5,23.75
曲靖,SO2,4.46
朔州,AQI,46.29
朔州,CO,0.57
朔州,NO2,26.71
朔州,O3,40.04
朔州,PM10,54.96
朔州,PM2.5,22.5
朔州,SO2,13.42
朝阳,AQI,28.54
朝阳,CO,0.59
朝阳,NO2,14.58
朝阳,O3,46.25
朝阳,PM10,28.12
朝阳,PM2.5,9.96
朝阳,SO2,6.62
本溪,AQI,28.17
本溪,CO,0.61
本溪,NO2,22.75
本溪,O3,38.38
本溪,PM10,28.62
本溪,PM2.5,14.92
本溪,SO2,8.58
来宾,AQI,76.96
来宾,CO,0.97
来宾,NO2,15.62
来宾,O3,94.75
来宾,PM10,75.12
来宾,PM2.5,56.38
来宾,SO2,8.5
杭州,AQI,72.21
杭州,CO,0.91
杭州,NO2,40.04
杭州,O3,85.96
杭州,PM10,77.5
杭州,PM2.5,52.46
杭州,SO2,7.0
松原,AQI,22.12
松原,CO,0.35
松原,NO2,13.08
松原,O3,38.67
松原,PM10,19.21
松原,PM2.5,13.21
松原,SO2,2.42
林芝,AQI,23.12
林芝,CO,0.37
林芝,NO2,3.88
林芝,O3,72.04
林芝,PM10,13.29
林芝,PM2.5,6.29
林芝,SO2,6.08
果洛藏族自治州,AQI,39.08
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,5.04
果洛藏族自治州,O3,70.29
果洛藏族自治州,PM10,31.1
果洛藏族自治州,PM2.5,20.71
果洛藏族自治州,SO2,10.75
枣庄,AQI,70.46
枣庄,CO,0.45
枣庄,NO2,34.88
枣庄,O3,63.5
枣庄,PM10,78.58
枣庄,PM2.5,37.29
枣庄,SO2,4.04
柳州,AQI,84.0
柳州,CO,1.03
柳州,NO2,25.71
柳州,O3,79.83
柳州,PM10,90.42
柳州,PM2.5,62.21
柳州,SO2,14.17
株洲,AQI,114.46
株洲,CO,0.92
株洲,NO2,37.71
株洲,O3,104.75
株洲,PM10,101.92
株洲,PM2.5,84.08
株洲,SO2,9.21
桂林,AQI,72.88
桂林,CO,0.72
桂林,NO2,15.25
桂林,O3,130.62
桂林,PM10,66.92
桂林,PM2.5,53.12
桂林,SO2,14.96
梅州,AQI,38.75
梅州,CO,0.56
梅州,NO2,22.58
梅州,O3,53.46
梅州,PM10,37.46
梅州,PM2.5,26.17
梅州,SO2,7.58
梧州,AQI,58.83
梧州,CO,0.96
梧州,NO2,21.88
梧州,O3,45.29
梧州,PM10,59.71
梧州,PM2.5,41.67
梧州,SO2,10.21
楚雄州,AQI,40.62
楚雄州,CO,0.75
楚雄州,NO2,24.38
楚雄州,O3,40.88
楚雄州,PM10,33.35
楚雄州,PM2.5,28.33
楚雄州,SO2,16.12
榆林,AQI,36.08
榆林,CO,0.6
榆林,NO2,40.54
榆林,O3,31.79
榆林,PM10,36.42
榆林,PM2.5,10.42
榆林,SO2,15.54
武威,AQI,71.25
武威,CO,0.76
武威,NO2,32.71
武威,O3,40.04
武威,PM10,88.96
武威,PM2.5,39.12
武威,SO2,4.92
武汉,AQI,87.33
武汉,CO,0.93
武汉,NO2,41.58
武汉,O3,87.79
武汉,PM10,95.33
武汉,PM2.5,64.17
武汉,SO2,10.0
毕节,AQI,28.79
毕节,CO,0.54
毕节,NO2,9.08
毕节,O3,66.21
毕节,PM10,21.88
毕节,PM2.5,17.12
毕节,SO2,5.38
永州,AQI,86.25
永州,CO,0.82
永州,NO2,18.38
永州,O3,124.5
永州,PM10,81.83
永州,PM2.5,63.88
永州,SO2,12.42
汉中,AQI,48.38
汉中,CO,0.88
汉中,NO2,22.38
汉中,O3,27.46
汉中,PM10,49.92
汉中,PM2.5,29.62
汉中,SO2,10.62
汕头,AQI,41.62
汕头,CO,0.69
汕头,NO2,11.33
汕头,O3,112.12
汕头,PM10,39.5
汕头,PM2.5,21.71
汕头,SO2,7.79
汕尾,AQI,44.62
汕尾,CO,0.68
汕尾,NO2,11.33
汕尾,O3,110.17
汕尾,PM10,38.79
汕尾,PM2.5,27.04
汕尾,SO2,7.5
江门,AQI,52.46
江门,CO,0.64
江门,NO2,28.5
江门,O3,87.79
江门,PM10,54.67
江门,PM2.5,34.0
江门,SO2,9.12
池州,AQI,58.17
池州,CO,0.92
池州,NO2,32.29
池州,O3,80.75
池州,PM10,61.88
池州,PM2.5,38.5
池州,SO2,9.0
沈阳,AQI,25.33
沈阳,CO,0.45
沈阳,NO2,25.29
沈阳,O3,37.04
沈阳,PM10,24.38
沈阳,PM2.5,15.0
沈阳,SO2,10.42
沧州,AQI,39.38
沧州,CO,0.32
沧州,NO2,23.29
沧州,O3,41.79
沧州,PM10,39.67
沧州,PM2.5,15.46
沧州,SO2,2.88
河池,AQI,62.42
河池,CO,0.68
河池,NO2,29.12
河池,O3,56.04
河池,PM10,61.12
河池,PM2.5,44.67
河池,SO2,12.38
河源,AQI,39.62
河源,CO,0.63
河源,NO2,12.5
河源,O3,94.54
河源,PM10,38.21
河源,PM2.5,25.75
河源,SO2,6.62
泉州,AQI,38.33
泉州,CO,0.54
泉州,NO2,14.75
泉州,O3,98.92
泉州,PM10,36.58
泉州,PM2.5,20.33
泉州,SO2,1.71
泰安,AQI,46.83
泰安,CO,0.57
泰安,NO2,18.0
泰安,O3,65.33
泰安,PM10,48.29
泰安,PM2.5,18.75
泰安,SO2,6.92
泰州,AQI,61.62
泰州,CO,0.72
泰州,NO2,36.04
泰州,O3,61.92
泰州,PM10,59.83
泰州,PM2.5,38.71
泰州,SO2,7.12
泸州,AQI,67.67
泸州,CO,0.62
泸州,NO2,22.0
泸州,O3,29.79
泸州,PM10,62.21
泸州,PM2.5,49.42
泸州,SO2,4.96
洛阳,AQI,66.83
洛阳,CO,0.44
洛阳,NO2,28.0
洛阳,O3,37.12
洛阳,PM10,69.79
洛阳,PM2.5,39.92
洛阳,SO2,3.17
济南,AQI,49.75
济南,CO,0.51
济南,NO2,30.0
济南,O3,49.17
济南,PM10,52.04
济南,PM2.5,14.17
济南,SO2,5.71
济宁,AQI,66.29
济宁,CO,0.56
济宁,NO2,29.29
济宁,O3,53.12
济宁,PM10,65.54
济宁,PM2.5,33.42
济宁,SO2,6.83
海东地区,AQI,52.29
海东地区,CO,0.63
海东地区,NO2,27.29
海东地区,O3,53.41
海东地区,PM10,60.91
海东地区,PM2.5,24.35
海东地区,SO2,11.81
海北藏族自治州,AQI,39.42
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,9.0
海北藏族自治州,O3,71.21
海北藏族自治州,PM10,33.46
海北藏族自治州,PM2.5,22.21
海北藏族自治州,SO2,7.83
海南藏族自治州,AQI,37.79
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,22.25
海南藏族自治州,O3,51.04
海南藏族自治州,PM10,41.11
海南藏族自治州,PM2.5,14.71
海南藏族自治州,SO2,11.12
海口,AQI,39.79
海口,CO,0.52
海口,NO2,9.92
海口,O3,103.46
海口,PM10,34.79
海口,PM2.5,24.58
海口,SO2,6.04
海西蒙古族藏族自治州,AQI,31.21
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,6.42
海西蒙古族藏族自治州,O3,74.21
海西蒙古族藏族自治州,PM10,28.42
海西蒙古族藏族自治州,PM2.5,11.46
海西蒙古族藏族自治州,SO2,8.71
淄博,AQI,44.25
淄博,CO,0.54
淄博,NO2,34.96
淄博,O3,49.92
淄博,PM10,45.29
淄博,PM2.5,12.92
淄博,SO2,9.83
淮北,AQI,90.42
淮北,CO,0.52
淮北,NO2,33.79
淮北,O3,54.92
淮北,PM10,95.04
淮北,PM2.5,56.58
淮北,SO2,4.17
淮南,AQI,96.46
淮南,CO,0.56
淮南,NO2,35.0
淮南,O3,69.83
淮南,PM10,110.46
淮南,PM2.5,64.75
淮南,SO2,10.33
淮安,AQI,80.88
淮安,CO,0.61
淮安,NO2,35.42
淮安,O3,61.04
淮安,PM10,83.67
淮安,PM2.5,47.96
淮安,SO2,7.83
深圳,AQI,50.58
深圳,CO,0.63
深圳,NO2,23.88
深圳,O3,101.75
深圳,PM10,52.0
深圳,PM2.5,28.67
深圳,SO2,6.79
清远,AQI,40.62
清远,CO,0.87
清远,NO2,8.17
清远,O3,79.88
清远,PM10,39.67
清远,PM2.5,27.83
清远,SO2,7.46
温州,AQI,51.88
温州,CO,0.53
温州,NO2,35.5
温州,O3,71.0
温州,PM10,52.54
温州,PM2.5,35.17
温州,SO2,6.21
渭南,AQI,55.58
渭南,CO,0.79
渭南,NO2,33.46
渭南,O3,27.42
渭南,PM10,58.5
渭南,PM2.5,36.33
渭南,SO2,11.25
湖州,AQI,78.38
湖州,CO,0.92
湖州,NO2,40.21
湖州,O3,92.92
湖州,PM10,76.33
湖州,PM2.5,57.04
湖州,SO2,7.08
湘潭,AQI,123.5
湘潭,CO,0.74
湘潭,NO2,27.29
湘潭,O3,116.67
湘潭,PM10,107.71
湘潭,PM2.5,91.71
湘潭,SO2,6.25
湘西州,AQI,55.54
湘西州,CO,0.67
湘西州,NO2,17.62
湘西州,O3,67.62
湘西州,PM10,51.54
湘西州,PM2.5,38.83
湘西州,SO2,7.92
湛江,AQI,44.58
湛江,CO,0.74
湛江,NO2,11.08
湛江,O3,55.58
湛江,PM10,33.42
湛江,PM2.5,31.38
湛江,SO2,11.21
滁州,AQI,61.92
滁州,CO,0.42
滁州,NO2,25.04
滁州,O3,68.83
滁州,PM10,64.17
滁州,PM2.5,34.5
滁州,SO2,6.12
滨州,AQI,35.67
滨州,CO,0.34
滨州,NO2,18.92
滨州,O3,50.67
滨州,PM10,36.0
滨州,PM2.5,5.38
滨州,SO2,5.42
漯河,AQI,79.83
漯河,CO,0.54
漯河,NO2,20.42
漯河,O3,56.67
漯河,PM10,92.0
漯河,PM2.5,43.79
漯河,SO2,7.58
漳州,AQI,52.83
漳州,CO,0.6
漳州,NO2,23.33
漳州,O3,77.38
漳州,PM10,53.17
漳州,PM2.5,31.46
漳州,SO2,4.79
潍坊,AQI,41.92
潍坊,CO,0.37
潍坊,NO2,18.58
潍坊,O3,59.29
潍坊,PM10,44.46
潍坊,PM2.5,11.92
潍坊,SO2,7.0
潮州,AQI,53.67
潮州,CO,0.87
潮州,NO2,24.04
潮州,O3,98.96
潮州,PM10,56.29
潮州,PM2.5,31.29
潮州,SO2,13.54
濮阳,AQI,68.08
濮阳,CO,0.4
濮阳,NO2,21.17
濮阳,O3,45.71
濮阳,PM10,69.62
濮阳,PM2.5,36.25
濮阳,SO2,2.54
烟台,AQI,44.83
烟台,CO,0.43
烟台,NO2,11.21
烟台,O3,65.79
烟台,PM10,47.71
烟台,PM2.5,18.46
烟台,SO2,4.83
焦作,AQI,52.71
焦作,CO,0.35
焦作,NO2,21.92
焦作,O3,51.04
焦作,PM10,55.71
焦作,PM2.5,21.17
焦作,SO2,5.29
牡丹江,AQI,39.21
牡丹江,CO,0.41
牡丹江,NO2,19.83
牡丹江,O3,32.88
牡丹江,PM10,35.29
牡丹江,PM2.5,26.58
牡丹江,SO2,6.92
玉林,AQI,46.54
玉林,CO,0.69
玉林,NO2,17.92
玉林,O3,45.67
玉林,PM10,44.38
玉林,PM2.5,31.92
玉林,SO2,3.54
玉树藏族自治州,AQI,24.29
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,16.46
玉树藏族自治州,O3,64.17
玉树藏族自治州,PM10,13.96
玉树藏族自治州,PM2.5,5.75
玉树藏族自治州,SO2,10.0
玉溪,AQI,42.83
玉溪,CO,0.94
玉溪,NO2,20.75
玉溪,O3,50.21
玉溪,PM10,39.25
玉溪,PM2.5,25.12
玉溪,SO2,9.62
珠海,AQI,59.33
珠海,CO,0.63
珠海,NO2,27.33
珠海,O3,103.25
珠海,PM10,59.08
珠海,PM2.5,33.67
珠海,SO2,7.67
甘南州,AQI,32.71
甘南州,CO,0.7
甘南州,NO2,20.92
甘南州,O3,54.17
甘南州,PM10,27.95
甘南州,PM2.5,15.25
甘南州,SO2,3.75
甘孜藏族自治州,AQI,21.75
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,19.0
甘孜藏族自治州,O3,57.12
甘孜藏族自治州,PM10,11.43
甘孜藏族自治州,PM2.5,6.17
甘孜藏族自治州,SO2,4.75
白城,AQI,19.42
白城,CO,0.35
白城,NO2,10.58
白城,O3,51.29
白城,PM10,13.78
白城,PM2.5,10.46
白城,SO2,5.0
白山,AQI,31.12
白山,CO,0.6
白山,NO2,11.92
白山,O3,49.0
白山,PM10,31.75
白山,PM2.5,13.67
白山,SO2,6.58
白银,AQI,61.08
白银,CO,0.84
白银,NO2,24.67
白银,O3,60.0
白银,PM10,72.17
白银,PM2.5,27.62
白银,SO2,16.21
百色,AQI,52.38
百色,CO,0.73
百色,NO2,21.12
百色,O3,50.42
百色,PM10,56.08
百色,PM2.5,33.38
百色,SO2,7.79
益阳,AQI,111.67
益阳,CO,0.78
益阳,NO2,21.5
益阳,O3,105.67
益阳,PM10,102.83
益阳,PM2.5,84.21
益阳,SO2,5.96
盐城,AQI,67.71
盐城,CO,0.78
盐城,NO2,27.38
盐城,O3,60.83
盐城,PM10,69.29
盐城,PM2.5,36.67
盐城,SO2,5.79
盘锦,AQI,22.79
盘锦,CO,0.45
盘锦,NO2,25.17
盘锦,O3,42.54
盘锦,PM10,21.08
盘锦,PM2.5,10.38
盘锦,SO2,8.88
眉山,AQI,33.0
眉山,CO,0.55
眉山,NO2,25.58
眉山,O3,48.79
眉山,PM10,29.25
眉山,PM2.5,17.25
眉山,SO2,4.92
石嘴山,AQI,52.83
石嘴山,CO,1.02
石嘴山,NO2,36.58
石嘴山,O3,44.79
石嘴山,PM10,60.58
石嘴山,PM2.5,25.67
石嘴山,SO2,28.04
石家庄,AQI,33.0
石家庄,CO,0.27
石家庄,NO2,21.46
石家庄,O3,46.54
石家庄,PM10,32.88
石家庄,PM2.5,13.04
石家庄,SO2,5.58
石河子,AQI,54.21
石河子,CO,0.65
石河子,NO2,24.75
石河子,O3,40.88
石河子,PM10,60.5
石河子,PM2.5,33.96
石河子,SO2,9.21
福州,AQI,43.25
福州,CO,0.51
福州,NO2,14.79
福州,O3,106.04
福州,PM10,40.42
福州,PM2.5,25.5
福州,SO2,2.75
秦皇岛,AQI,32.71
秦皇岛,CO,0.28
秦皇岛,NO2,19.0
秦皇岛,O3,48.58
秦皇岛,PM10,32.83
秦皇岛,PM2.5,13.67
秦皇岛,SO2,2.29
红河州,AQI,52.42
红河州,CO,0.52
红河州,NO2,8.25
红河州,O3,86.92
红河州,PM10,49.04
红河州,PM2.5,36.46
红河州,SO2,8.08
绍兴,AQI,73.33
绍兴,CO,0.95
绍兴,NO2,40.17
绍兴,O3,80.21
绍兴,PM10,73.96
绍兴,PM2.5,53.46
绍兴,SO2,7.46
绥化,AQI,56.38
绥化,CO,0.69
绥化,NO2,16.75
绥化,O3,39.04
绥化,PM10,58.88
绥化,PM2.5,39.25
绥化,SO2,5.04
绵阳,AQI,32.21
绵阳,CO,0.43
绵阳,NO2,17.71
绵阳,O3,67.25
绵阳,PM10,27.58
绵阳,PM2.5,16.5
绵阳,SO2,4.17
聊城,AQI,53.38
聊城,CO,0.48
聊城,NO2,25.17
聊城,O3,46.92
聊城,PM10,57.29
聊城,PM2.5,18.75
聊城,SO2,8.0
肇庆,AQI,40.71
肇庆,CO,0.62
肇庆,NO2,15.29
肇庆,O3,76.38
肇庆,PM10,38.38
肇庆,PM2.5,28.58
肇庆,SO2,7.33
自贡,AQI,64.29
自贡,CO,0.42
自贡,NO2,20.17
自贡,O3,43.29
自贡,PM10,58.29
自贡,PM2.5,46.0
自贡,SO2,5.08
舟山,AQI,37.67
舟山,CO,0.53
舟山,NO2,12.0
舟山,O3,91.12
舟山,PM10,35.17
舟山,PM2.5,21.42
舟山,SO2,8.83
芜湖,AQI,66.83
芜湖,CO,1.04
芜湖,NO2,58.92
芜湖,O3,61.5
芜湖,PM10,75.21
芜湖,PM2.5,42.88
芜湖,SO2,12.04
苏州,AQI,77.38
苏州,CO,1.08
苏州,NO2,44.62
苏州,O3,81.62
苏州,PM10,79.12
苏州,PM2.5,55.38
苏州,SO2,9.29
茂名,AQI,45.25
茂名,CO,0.81
茂名,NO2,14.25
茂名,O3,52.42
茂名,PM10,42.71
茂名,PM2.5,31.42
茂名,SO2,16.38
荆州,AQI,76.83
荆州,CO,0.8
荆州,NO2,29.5
荆州,O3,80.88
荆州,PM10,75.25
荆州,PM2.5,55.12
荆州,SO2,9.62
荆门,AQI,67.25
荆门,CO,0.58
荆门,NO2,22.62
荆门,O3,82.83
荆门,PM10,80.21
荆门,PM2.5,46.75
荆门,SO2,10.58
莆田,AQI,36.29
莆田,CO,0.53
莆田,NO2,9.25
莆田,O3,111.38
莆田,PM10,32.08
莆田,PM2.5,17.96
莆田,SO2,2.42
菏泽,AQI,73.33
菏泽,CO,0.38
菏泽,NO2,23.62
菏泽,O3,60.0
菏泽,PM10,79.58
菏泽,PM2.5,31.92
菏泽,SO2,5.42
萍乡,AQI,61.25
萍乡,CO,0.88
萍乡,NO2,29.5
萍乡,O3,60.75
萍乡,PM10,66.17
萍乡,PM2.5,42.0
萍乡,SO2,14.29
营口,AQI,31.04
营口,CO,0.37
营口,NO2,25.04
营口,O3,44.08
营口,PM10,30.88
营口,PM2.5,9.58
营口,SO2,6.21
葫芦岛,AQI,39.12
葫芦岛,CO,0.43
葫芦岛,NO2,20.21
葫芦岛,O3,46.04
葫芦岛,PM10,43.79
葫芦岛,PM2.5,13.25
葫芦岛,SO2,17.67
蚌埠,AQI,99.29
蚌埠,CO,0.54
蚌埠,NO2,43.83
蚌埠,O3,54.54
蚌埠,PM10,106.83
蚌埠,PM2.5,65.29
蚌埠,SO2,8.42
衡水,AQI,46.58
衡水,CO,0.31
衡水,NO2,26.79
衡水,O3,37.62
衡水,PM10,48.12
衡水,PM2.5,20.62
衡水,SO2,3.25
衡阳,AQI,89.92
衡阳,CO,0.99
衡阳,NO2,21.79
衡阳,O3,119.71
衡阳,PM10,85.83
衡阳,PM2.5,66.25
衡阳,SO2,12.67
衢州,AQI,77.42
衢州,CO,0.74
衢州,NO2,41.96
衢州,O3,64.96
衢州,PM10,82.42
衢州,PM2.5,56.17
衢州,SO2,5.42
襄阳,AQI,56.42
襄阳,CO,0.64
襄阳,NO2,26.29
襄阳,O3,58.5
襄阳,PM10,66.79
襄阳,PM2.5,32.75
襄阳,SO2,9.79
西双版纳州,AQI,41.08
西双版纳州,CO,0.74
西双版纳州,NO2,14.46
西双版纳州,O3,47.04
西双版纳州,PM10,41.0
西双版纳州,PM2.5,19.62
西双版纳州,SO2,7.58
西咸新区,AQI,58.46
西咸新区,CO,0.86
西咸新区,NO2,39.92
西咸新区,O3,28.83
西咸新区,PM10,62.29
西咸新区,PM2.5,37.96
西咸新区,SO2,7.0
西宁,AQI,55.25
西宁,CO,0.82
西宁,NO2,36.83
西宁,O3,44.12
西宁,PM10,61.12
西宁,PM2.5,29.38
西宁,SO2,12.88
西安,AQI,54.88
西安,CO,0.7
西安,NO2,36.21
西安,O3,22.67
西安,PM10,59.71
西安,PM2.5,29.54
西安,SO2,7.17
许昌,AQI,71.58
许昌,CO,0.61
许昌,NO2,20.5
许昌,O3,57.83
许昌,PM10,76.92
许昌,PM2.5,36.17
许昌,SO2,7.21
贵港,AQI,72.33
贵港,CO,0.89
贵港,NO2,18.5
贵港,O3,60.17
贵港,PM10,65.42
贵港,PM2.5,52.75
贵港,SO2,11.29
贵阳,AQI,57.17
贵阳,CO,0.67
贵阳,NO2,15.08
贵阳,O3,61.54
贵阳,PM10,51.62
贵阳,PM2.5,40.88
贵阳,SO2,6.46
贺州,AQI,73.46
贺州,CO,0.93
贺州,NO2,17.62
贺州,O3,57.17
贺州,PM10,67.46
贺州,PM2.5,53.67
贺州,SO2,6.29
资阳,AQI,45.54
资阳,CO,0.6
资阳,NO2,22.96
资阳,O3,50.67
资阳,PM10,42.46
资阳,PM2.5,29.71
资阳,SO2,3.42
赣州,AQI,47.5
赣州,CO,0.69
赣州,NO2,11.25
赣州,O3,102.62
赣州,PM10,46.29
赣州,PM2.5,32.08
赣州,SO2,5.5
赣江新区,AQI,71.42
赣江新区,CO,0.7
赣江新区,NO2,26.0
赣江新区,O3,110.64
赣江新区,PM10,82.0
赣江新区,PM2.5,48.54
赣江新区,SO2,13.78
赤峰,AQI,26.71
赤峰,CO,0.51
赤峰,NO2,18.33
赤峰,O3,45.88
赤峰,PM10,24.42
赤峰,PM2.5,10.75
赤峰,SO2,10.04
辽源,AQI,31.67
辽源,CO,0.55
辽源,NO2,19.5
辽源,O3,40.38
辽源,PM10,28.71
辽源,PM2.5,20.25
辽源,SO2,9.33
辽阳,AQI,30.42
辽阳,CO,0.45
辽阳,NO2,21.25
辽阳,O3,32.08
辽阳,PM10,28.12
辽阳,PM2.5,18.92
辽阳,SO2,9.08
达州,AQI,38.04
达州,CO,0.52
达州,NO2,29.71
达州,O3,12.46
达州,PM10,37.5
达州,PM2.5,23.17
达州,SO2,9.29
运城,AQI,81.12
运城,CO,1.26
运城,NO2,25.96
运城,O3,42.79
运城,PM10,100.29
运城,PM2.5,57.54
运城,SO2,8.5
连云港,AQI,64.08
连云港,CO,0.54
连云港,NO2,25.79
连云港,O3,63.29
连云港,PM10,66.96
连云港,PM2.5,29.25
连云港,SO2,9.04
迪庆州,AQI,31.38
迪庆州,CO,0.55
迪庆州,NO2,14.5
迪庆州,O3,56.29
迪庆州,PM10,29.92
迪庆州,PM2.5,14.92
迪庆州,SO2,7.92
通化,AQI,19.96
通化,CO,0.36
通化,NO2,16.83
通化,O3,46.0
通化,PM10,16.33
通化,PM2.5,8.5
通化,SO2,6.29
通辽,AQI,32.5
通辽,CO,0.39
通辽,NO2,17.08
通辽,O3,43.75
通辽,PM10,31.79
通辽,PM2.5,18.5
通辽,SO2,6.71
遂宁,AQI,39.33
遂宁,CO,0.37
遂宁,NO2,26.17
遂宁,O3,35.54
遂宁,PM10,41.5
遂宁,PM2.5,24.96
遂宁,SO2,6.42
遵义,AQI,41.46
遵义,CO,0.55
遵义,NO2,15.79
遵义,O3,53.75
遵义,PM10,40.62
遵义,PM2.5,27.92
遵义,SO2,4.71
邢台,AQI,35.42
邢台,CO,0.27
邢台,NO2,24.83
邢台,O3,42.17
邢台,PM10,35.79
邢台,PM2.5,11.08
邢台,SO2,3.62
那曲地区,AQI,44.83
那曲地区,CO,1.0
那曲地区,NO2,13.67
那曲地区,O3,71.42
那曲地区,PM10,47.42
那曲地区,PM2.5,23.46
那曲地区,SO2,6.29
邯郸,AQI,38.17
邯郸,CO,0.36
邯郸,NO2,20.08
邯郸,O3,40.96
邯郸,PM10,38.71
邯郸,PM2.5,16.0
邯郸,SO2,3.88
邵阳,AQI,83.0
邵阳,CO,0.85
邵阳,NO2,20.33
邵阳,O3,99.67
邵阳,PM10,80.12
邵阳,PM2.5,60.42
邵阳,SO2,12.08
郑州,AQI,53.92
郑州,CO,0.49
郑州,NO2,19.0
郑州,O3,51.58
郑州,PM10,56.21
郑州,PM2.5,29.25
郑州,SO2,4.08
郴州,AQI,81.29
郴州,CO,0.86
郴州,NO2,21.58
郴州,O3,50.54
郴州,PM10,76.62
郴州,PM2.5,59.96
郴州,SO2,9.21
鄂尔多斯,AQI,32.12
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,26.0
鄂尔多斯,O3,48.96
鄂尔多斯,PM10,32.38
鄂尔多斯,PM2.5,10.0
鄂尔多斯,SO2,10.75
鄂州,AQI,101.42
鄂州,CO,0.93
鄂州,NO2,39.42
鄂州,O3,89.54
鄂州,PM10,101.62
鄂州,PM2.5,76.0
鄂州,SO2,8.08
酒泉,AQI,62.38
酒泉,CO,0.45
酒泉,NO2,21.46
酒泉,O3,67.71
酒泉,PM10,74.58
酒泉,PM2.5,30.96
酒泉,SO2,15.79
重庆,AQI,66.5
重庆,CO,0.82
重庆,NO2,30.67
重庆,O3,20.96
重庆,PM10,65.21
重庆,PM2.5,48.17
重庆,SO2,7.75
金华,AQI,89.0
金华,CO,1.09
金华,NO2,52.25
金华,O3,63.83
金华,PM10,94.96
金华,PM2.5,65.25
金华,SO2,4.71
金昌,AQI,61.0
金昌,CO,0.73
金昌,NO2,25.54
金昌,O3,64.21
金昌,PM10,74.0
金昌,PM2.5,32.38
金昌,SO2,12.88
钦州,AQI,79.29
钦州,CO,1.24
钦州,NO2,18.83
钦州,O3,72.29
钦州,PM10,70.88
钦州,PM2.5,58.38
钦州,SO2,7.04
铁岭,AQI,31.0
铁岭,CO,0.56
铁岭,NO2,18.33
铁岭,O3,36.38
铁岭,PM10,29.33
铁岭,PM2.5,19.54
铁岭,SO2,7.62
铜仁地区,AQI,48.88
铜仁地区,CO,0.44
铜仁地区,NO2,16.58
铜仁地区,O3,75.71
铜仁地区,PM10,45.38
铜仁地区,PM2.5,32.88
铜仁地区,SO2,2.25
铜川,AQI,39.33
铜川,CO,0.54
铜川,NO2,31.96
铜川,O3,48.29
铜川,PM10,41.04
铜川,PM2.5,18.54
铜川,SO2,7.96
铜陵,AQI,67.29
铜陵,CO,0.89
铜陵,NO2,37.75
铜陵,O3,70.29
铜陵,PM10,81.96
铜陵,PM2.5,43.75
铜陵,SO2,10.08
银川,AQI,54.04
银川,CO,0.66
银川,NO2,41.96
银川,O3,43.04
银川,PM10,59.62
银川,PM2.5,30.62
银川,SO2,20.58
锡林郭勒盟,AQI,15.17
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,9.58
锡林郭勒盟,O3,47.21
锡林郭勒盟,PM10,10.58
锡林郭勒盟,PM2.5,4.46
锡林郭勒盟,SO2,7.92
锦州,AQI,31.58
锦州,CO,0.6
锦州,NO2,20.58
锦州,O3,43.75
锦州,PM10,31.38
锦州,PM2.5,12.33
锦州,SO2,11.25
镇江,AQI,66.62
镇江,CO,0.52
镇江,NO2,40.83
镇江,O3,56.96
镇江,PM10,60.96
镇江,PM2.5,46.0
镇江,SO2,7.5
长春,AQI,26.79
长春,CO,0.37
长春,NO2,21.79
长春,O3,36.29
长春,PM10,23.0
长春,PM2.5,17.0
长春,SO2,8.79
长沙,AQI,118.79
长沙,CO,0.77
长沙,NO2,26.96
长沙,O3,120.04
长沙,PM10,110.29
长沙,PM2.5,88.67
长沙,SO2,7.0
长治,AQI,46.67
长治,CO,0.71
长治,NO2,30.33
长治,O3,47.71
长治,PM10,48.54
长治,PM2.5,21.62
长治,SO2,12.67
阜新,AQI,28.12
阜新,CO,0.45
阜新,NO2,16.38
阜新,O3,42.92
阜新,PM10,28.79
阜新,PM2.5,11.88
阜新,SO2,7.75
阜阳,AQI,90.79
阜阳,CO,0.63
阜阳,NO2,36.83
阜阳,O3,58.62
阜阳,PM10,93.08
阜阳,PM2.5,62.08
阜阳,SO2,8.0
防城港,AQI,64.88
防城港,CO,0.87
防城港,NO2,13.96
防城港,O3,84.5
防城港,PM10,57.17
防城港,PM2.5,47.08
防城港,SO2,3.75
阳江,AQI,49.17
阳江,CO,0.56
阳江,NO2,15.71
阳江,O3,74.17
阳江,PM10,44.29
阳江,PM2.5,32.71
阳江,SO2,7.67
阳泉,AQI,38.0
阳泉,CO,0.53
阳泉,NO2,35.79
阳泉,O3,43.25
阳泉,PM10,38.04
阳泉,PM2.5,15.21
阳泉,SO2,7.29
阿克苏地区,AQI,89.62
阿克苏地区,CO,1.26
阿克苏地区,NO2,44.71
阿克苏地区,O3,55.46
阿克苏地区,PM10,128.54
阿克苏地区,PM2.5,40.92
阿克苏地区,SO2,5.79
阿勒泰地区,AQI,24.54
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,16.33
阿勒泰地区,O3,50.42
阿勒泰地区,PM10,23.74
阿勒泰地区,PM2.5,6.54
