city,type,value
曲靖,O3,98.12
曲靖,PM10,30.71
曲靖,PM2.5,16.96
曲靖,SO2,6.04
朔州,AQI,67.71
朔州,CO,0.54
朔州,NO2,13.17
朔州,O3,157.29
朔州,PM10,58.71
朔州,PM2.5,22.17
朔州,SO2,8.17
朝阳,AQI,53.58
朝阳,CO,0.62
朝阳,NO2,11.71
朝阳,O3,85.42
朝阳,PM10,58.74
朝阳,PM2.5,31.71
朝阳,SO2,9.38
本溪,AQI,22.58
本溪,CO,0.91
本溪,NO2,17.83
本溪,O3,62.67
本溪,PM10,20.67
本溪,PM2.5,11.58
本溪,SO2,10.08
来宾,AQI,42.29
来宾,CO,0.7
来宾,NO2,14.38
来宾,O3,86.38
来宾,PM10,40.83
来宾,PM2.5,26.12
来宾,SO2,6.21
杭州,AQI,67.25
杭州,CO,0.56
杭州,NO2,22.75
杭州,O3,116.42
杭州,PM10,59.12
杭州,PM2.5,40.17
杭州,SO2,7.12
松原,AQI,32.38
松原,CO,0.33
松原,NO2,9.46
松原,O3,73.62
松原,PM10,31.54
松原,PM2.5,8.54
松原,SO2,4.46
林芝,AQI,33.62
林芝,CO,0.37
林芝,NO2,4.33
林芝,O3,107.5
林芝,PM10,12.92
林芝,PM2.5,9.83
林芝,SO2,7.0
果洛藏族自治州,AQI,37.33
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,19.33
果洛藏族自治州,O3,100.54
果洛藏族自治州,PM10,28.79
果洛藏族自治州,PM2.5,13.83
果洛藏族自治州,SO2,11.71
枣庄,AQI,67.5
枣庄,CO,0.57
枣庄,NO2,23.25
枣庄,O3,139.79
枣庄,PM10,56.83
枣庄,PM2.5,23.75
枣庄,SO2,9.67
柳州,AQI,46.92
柳州,CO,0.78
柳州,NO2,19.21
柳州,O3,88.0
柳州,PM10,44.12
柳州,PM2.5,29.08
柳州,SO2,11.12
株洲,AQI,45.21
株洲,CO,0.8
株洲,NO2,18.79
株洲,O3,78.54
株洲,PM10,38.75
株洲,PM2.5,26.88
株洲,SO2,7.42
桂林,AQI,45.67
桂林,CO,0.73
桂林,NO2,13.54
桂林,O3,73.29
桂林,PM10,39.25
桂林,PM2.5,30.79
桂林,SO2,13.79
梅州,AQI,11.83
梅州,CO,0.54
梅州,NO2,14.29
梅州,O3,28.38
梅州,PM10,10.88
梅州,PM2.5,6.12
梅州,SO2,4.38
梧州,AQI,45.29
梧州,CO,0.84
梧州,NO2,24.54
梧州,O3,36.42
梧州,PM10,47.12
梧州,PM2.5,20.75
梧州,SO2,9.17
楚雄州,AQI,36.12
楚雄州,CO,0.53
楚雄州,NO2,11.79
楚雄州,O3,94.08
楚雄州,PM10,26.1
楚雄州,PM2.5,19.08
楚雄州,SO2,5.67
榆林,AQI,58.33
榆林,CO,0.49
榆林,NO2,24.33
榆林,O3,132.25
榆林,PM10,48.83
榆林,PM2.5,22.71
榆林,SO2,23.29
武威,AQI,119.25
武威,CO,0.26
武威,NO2,13.0
武威,O3,99.0
武威,PM10,182.92
武威,PM2.5,61.75
武威,SO2,5.54
武汉,AQI,34.25
武汉,CO,0.56
武汉,NO2,22.08
武汉,O3,82.21
武汉,PM10,25.92
武汉,PM2.5,16.33
武汉,SO2,6.33
毕节,AQI,43.79
毕节,CO,0.44
毕节,NO2,12.75
毕节,O3,92.12
毕节,PM10,36.92
毕节,PM2.5,24.71
毕节,SO2,7.71
永州,AQI,50.92
永州,CO,0.85
永州,NO2,13.0
永州,O3,64.54
永州,PM10,42.75
永州,PM2.5,34.25
永州,SO2,8.08
汉中,AQI,51.29
汉中,CO,0.58
汉中,NO2,11.88
汉中,O3,108.08
汉中,PM10,47.75
汉中,PM2.5,29.08
汉中,SO2,9.54
汕头,AQI,20.46
汕头,CO,0.67
汕头,NO2,12.25
汕头,O3,64.46
汕头,PM10,12.33
汕头,PM2.5,6.92
汕头,SO2,4.0
汕尾,AQI,19.12
汕尾,CO,0.57
汕尾,NO2,7.12
汕尾,O3,60.17
汕尾,PM10,13.35
汕尾,PM2.5,5.42
汕尾,SO2,5.75
江门,AQI,47.67
江门,CO,0.67
江门,NO2,21.83
江门,O3,77.5
江门,PM10,49.12
江门,PM2.5,31.17
江门,SO2,4.71
池州,AQI,46.21
池州,CO,0.66
池州,NO2,16.92
池州,O3,96.0
池州,PM10,40.83
池州,PM2.5,25.58
池州,SO2,6.67
沈阳,AQI,27.12
沈阳,CO,0.67
沈阳,NO2,24.0
沈阳,O3,59.46
沈阳,PM10,25.54
沈阳,PM2.5,13.5
沈阳,SO2,9.04
沧州,AQI,62.29
沧州,CO,0.4
沧州,NO2,9.96
沧州,O3,122.0
沧州,PM10,64.83
沧州,PM2.5,28.38
沧州,SO2,6.0
河池,AQI,34.08
河池,CO,0.56
河池,NO2,15.54
河池,O3,57.42
河池,PM10,31.46
河池,PM2.5,19.21
河池,SO2,8.75
河源,AQI,20.17
河源,CO,0.66
河源,NO2,19.04
河源,O3,28.54
河源,PM10,18.57
河源,PM2.5,9.25
河源,SO2,6.0
泉州,AQI,23.12
泉州,CO,0.52
泉州,NO2,20.12
泉州,O3,49.92
泉州,PM10,14.21
泉州,PM2.5,14.75
泉州,SO2,1.96
泰安,AQI,70.29
泰安,CO,0.48
泰安,NO2,15.71
泰安,O3,152.92
泰安,PM10,57.5
泰安,PM2.5,24.71
泰安,SO2,13.25
泰州,AQI,58.33
泰州,CO,0.7
泰州,NO2,15.17
泰州,O3,103.96
泰州,PM10,46.12
泰州,PM2.5,29.38
泰州,SO2,9.92
泸州,AQI,54.5
泸州,CO,0.42
泸州,NO2,25.62
泸州,O3,95.17
泸州,PM10,37.21
泸州,PM2.5,24.29
泸州,SO2,7.67
洛阳,AQI,72.75
洛阳,CO,0.45
洛阳,NO2,16.29
洛阳,O3,149.62
洛阳,PM10,64.71
洛阳,PM2.5,34.12
洛阳,SO2,7.0
济南,AQI,68.0
济南,CO,0.47
济南,NO2,15.42
济南,O3,150.96
济南,PM10,63.04
济南,PM2.5,23.42
济南,SO2,8.46
济宁,AQI,57.83
济宁,CO,0.54
济宁,NO2,8.92
济宁,O3,137.08
济宁,PM10,52.25
济宁,PM2.5,18.92
济宁,SO2,7.54
海东地区,AQI,68.29
海东地区,CO,0.51
海东地区,NO2,13.09
海东地区,O3,121.21
海东地区,PM10,80.83
海东地区,PM2.5,47.96
海东地区,SO2,10.65
海北藏族自治州,AQI,58.83
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,10.0
海北藏族自治州,O3,123.54
海北藏族自治州,PM10,61.62
海北藏族自治州,PM2.5,23.88
海北藏族自治州,SO2,16.29
海南藏族自治州,AQI,51.75
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,15.42
海南藏族自治州,O3,126.08
海南藏族自治州,PM10,46.52
海南藏族自治州,PM2.5,23.17
海南藏族自治州,SO2,12.12
海口,AQI,21.25
海口,CO,0.4
海口,NO2,7.71
海口,O3,67.83
海口,PM10,13.67
海口,PM2.5,6.96
海口,SO2,5.08
海西蒙古族藏族自治州,AQI,103.46
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,10.12
海西蒙古族藏族自治州,O3,112.12
海西蒙古族藏族自治州,PM10,159.42
海西蒙古族藏族自治州,PM2.5,47.71
海西蒙古族藏族自治州,SO2,7.17
淄博,AQI,73.83
淄博,CO,0.54
淄博,NO2,18.29
淄博,O3,147.17
淄博,PM10,65.21
淄博,PM2.5,28.0
淄博,SO2,12.67
淮北,AQI,70.12
淮北,CO,0.55
淮北,NO2,13.0
淮北,O3,148.38
淮北,PM10,57.58
淮北,PM2.5,27.25
淮北,SO2,10.58
淮南,AQI,64.0
淮南,CO,0.32
淮南,NO2,15.88
淮南,O3,138.33
淮南,PM10,54.58
淮南,PM2.5,30.92
淮南,SO2,10.79
淮安,AQI,58.88
淮安,CO,0.55
淮安,NO2,19.88
淮安,O3,108.08
淮安,PM10,54.04
淮安,PM2.5,36.29
淮安,SO2,8.54
深圳,AQI,18.71
深圳,CO,0.57
深圳,NO2,17.08
深圳,O3,49.79
深圳,PM10,14.5
深圳,PM2.5,6.42
深圳,SO2,4.21
清远,AQI,23.79
清远,CO,0.65
清远,NO2,15.21
清远,O3,50.33
清远,PM10,22.54
清远,PM2.5,14.83
清远,SO2,6.42
温州,AQI,47.75
温州,CO,0.46
温州,NO2,26.92
温州,O3,48.29
温州,PM10,48.88
温州,PM2.5,30.33
温州,SO2,5.12
渭南,AQI,59.67
渭南,CO,0.48
渭南,NO2,36.62
渭南,O3,98.83
渭南,PM10,53.38
渭南,PM2.5,24.33
渭南,SO2,10.25
湖州,AQI,86.58
湖州,CO,0.53
湖州,NO2,18.83
湖州,O3,114.21
湖州,PM10,44.62
湖州,PM2.5,53.71
湖州,SO2,6.33
湘潭,AQI,44.08
湘潭,CO,1.03
湘潭,NO2,25.83
湘潭,O3,76.12
湘潭,PM10,40.12
湘潭,PM2.5,27.58
湘潭,SO2,7.21
湘西州,AQI,42.75
湘西州,CO,0.73
湘西州,NO2,8.67
湘西州,O3,72.96
湘西州,PM10,39.33
湘西州,PM2.5,27.92
湘西州,SO2,8.38
湛江,AQI,26.25
湛江,CO,0.56
湛江,NO2,7.58
湛江,O3,83.83
湛江,PM10,14.33
湛江,PM2.5,8.38
湛江,SO2,6.29
滁州,AQI,71.12
滁州,CO,0.66
滁州,NO2,26.54
滁州,O3,121.17
滁州,PM10,54.46
滁州,PM2.5,34.25
滁州,SO2,9.21
滨州,AQI,75.92
滨州,CO,0.71
滨州,NO2,16.67
滨州,O3,136.83
滨州,PM10,73.88
滨州,PM2.5,30.58
滨州,SO2,9.62
漯河,AQI,66.33
漯河,CO,0.47
漯河,NO2,15.29
漯河,O3,132.5
漯河,PM10,58.75
漯河,PM2.5,30.96
漯河,SO2,7.29
漳州,AQI,23.96
漳州,CO,0.51
漳州,NO2,24.42
漳州,O3,33.58
漳州,PM10,22.83
漳州,PM2.5,16.38
漳州,SO2,3.04
潍坊,AQI,62.04
潍坊,CO,0.59
潍坊,NO2,17.12
潍坊,O3,117.08
潍坊,PM10,54.38
潍坊,PM2.5,24.62
潍坊,SO2,9.71
潮州,AQI,19.5
潮州,CO,0.81
潮州,NO2,17.0
潮州,O3,45.96
潮州,PM10,18.78
潮州,PM2.5,10.08
潮州,SO2,8.29
濮阳,AQI,59.17
濮阳,CO,0.3
濮阳,NO2,11.38
濮阳,O3,128.46
濮阳,PM10,66.5
濮阳,PM2.5,28.58
濮阳,SO2,9.83
烟台,AQI,38.17
烟台,CO,0.42
烟台,NO2,12.21
烟台,O3,91.79
烟台,PM10,37.5
烟台,PM2.5,21.25
烟台,SO2,8.62
焦作,AQI,75.54
焦作,CO,0.43
焦作,NO2,15.75
焦作,O3,158.71
焦作,PM10,65.04
焦作,PM2.5,32.38
焦作,SO2,6.5
牡丹江,AQI,35.62
牡丹江,CO,0.35
牡丹江,NO2,13.54
牡丹江,O3,63.17
牡丹江,PM10,34.33
牡丹江,PM2.5,20.58
牡丹江,SO2,5.75
玉林,AQI,37.54
玉林,CO,0.66
玉林,NO2,18.46
玉林,O3,63.33
玉林,PM10,36.88
玉林,PM2.5,21.46
玉林,SO2,5.04
玉树藏族自治州,AQI,37.58
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,8.65
玉树藏族自治州,O3,121.3
玉树藏族自治州,PM10,7.67
玉树藏族自治州,PM2.5,3.62
玉树藏族自治州,SO2,11.67
玉溪,AQI,44.83
玉溪,CO,0.8
玉溪,NO2,16.08
玉溪,O3,83.0
玉溪,PM10,33.33
玉溪,PM2.5,23.08
玉溪,SO2,9.75
珠海,AQI,17.96
珠海,CO,0.46
珠海,NO2,13.04
珠海,O3,49.0
珠海,PM10,16.79
珠海,PM2.5,8.96
珠海,SO2,6.04
甘南州,AQI,58.12
甘南州,CO,0.46
甘南州,NO2,25.46
甘南州,O3,92.54
甘南州,PM10,65.62
甘南州,PM2.5,25.17
甘南州,SO2,8.25
甘孜藏族自治州,AQI,33.12
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,21.92
甘孜藏族自治州,O3,69.83
甘孜藏族自治州,PM10,29.38
甘孜藏族自治州,PM2.5,12.46
甘孜藏族自治州,SO2,2.75
白城,AQI,26.75
白城,CO,0.32
白城,NO2,7.83
白城,O3,77.71
白城,PM10,22.0
白城,PM2.5,7.17
白城,SO2,3.54
白山,AQI,34.96
白山,CO,0.68
白山,NO2,13.42
白山,O3,52.83
白山,PM10,35.38
白山,PM2.5,15.04
白山,SO2,8.62
白银,AQI,71.0
白银,CO,0.7
白银,NO2,27.42
白银,O3,107.75
白银,PM10,91.0
白银,PM2.5,37.71
白银,SO2,40.71
百色,AQI,45.58
百色,CO,0.73
百色,NO2,18.67
百色,O3,64.58
百色,PM10,47.08
百色,PM2.5,25.17
百色,SO2,12.92
益阳,AQI,66.42
益阳,CO,0.68
益阳,NO2,11.96
益阳,O3,116.46
益阳,PM10,65.25
益阳,PM2.5,38.21
益阳,SO2,7.79
盐城,AQI,35.25
盐城,CO,0.54
盐城,NO2,6.62
盐城,O3,96.33
盐城,PM10,30.21
盐城,PM2.5,19.21
盐城,SO2,6.5
盘锦,AQI,34.96
盘锦,CO,0.41
盘锦,NO2,14.04
盘锦,O3,77.04
盘锦,PM10,25.12
盘锦,PM2.5,18.96
盘锦,SO2,5.17
眉山,AQI,59.83
眉山,CO,0.49
眉山,NO2,42.17
眉山,O3,99.75
眉山,PM10,48.21
眉山,PM2.5,30.42
眉山,SO2,10.21
石嘴山,AQI,82.42
石嘴山,CO,0.66
石嘴山,NO2,24.25
石嘴山,O3,136.58
石嘴山,PM10,89.38
石嘴山,PM2.5,31.92
石嘴山,SO2,18.38
石家庄,AQI,85.88
石家庄,CO,0.61
石家庄,NO2,17.67
石家庄,O3,129.67
石家庄,PM10,100.04
石家庄,PM2.5,38.5
石家庄,SO2,6.46
石河子,AQI,26.38
石河子,CO,0.33
石河子,NO2,11.46
石河子,O3,79.92
石河子,PM10,22.83
石河子,PM2.5,10.33
石河子,SO2,7.46
福州,AQI,27.96
福州,CO,0.53
福州,NO2,15.17
福州,O3,53.67
福州,PM10,21.96
福州,PM2.5,18.67
福州,SO2,3.0
秦皇岛,AQI,51.17
秦皇岛,CO,0.4
秦皇岛,NO2,20.04
秦皇岛,O3,74.83
秦皇岛,PM10,57.12
秦皇岛,PM2.5,30.54
秦皇岛,SO2,4.75
红河州,AQI,30.42
红河州,CO,0.39
红河州,NO2,10.08
红河州,O3,80.75
红河州,PM10,22.57
红河州,PM2.5,16.75
红河州,SO2,5.58
绍兴,AQI,59.17
绍兴,CO,0.61
绍兴,NO2,18.12
绍兴,O3,100.04
绍兴,PM10,50.88
绍兴,PM2.5,37.71
绍兴,SO2,8.17
绥化,AQI,21.58
绥化,CO,0.22
绥化,NO2,5.83
绥化,O3,68.79
绥化,PM10,10.46
绥化,PM2.5,4.42
绥化,SO2,6.38
绵阳,AQI,63.42
绵阳,CO,0.69
绵阳,NO2,27.88
绵阳,O3,109.67
绵阳,PM10,60.08
绵阳,PM2.5,39.79
绵阳,SO2,7.71
聊城,AQI,67.21
聊城,CO,0.58
聊城,NO2,13.25
聊城,O3,140.33
聊城,PM10,73.54
聊城,PM2.5,26.96
聊城,SO2,10.88
肇庆,AQI,44.5
肇庆,CO,0.52
肇庆,NO2,31.46
肇庆,O3,52.29
肇庆,PM10,43.67
肇庆,PM2.5,28.71
肇庆,SO2,9.08
自贡,AQI,54.04
自贡,CO,0.51
自贡,NO2,24.08
自贡,O3,110.71
自贡,PM10,37.42
自贡,PM2.5,27.75
自贡,SO2,9.5
舟山,AQI,25.92
舟山,CO,0.44
舟山,NO2,11.43
舟山,O3,80.87
舟山,PM10,15.17
舟山,PM2.5,11.79
舟山,SO2,6.17
芜湖,AQI,61.04
芜湖,CO,0.59
芜湖,NO2,25.71
芜湖,O3,124.5
芜湖,PM10,53.62
芜湖,PM2.5,35.67
芜湖,SO2,10.75
苏州,AQI,43.04
苏州,CO,0.45
苏州,NO2,12.58
苏州,O3,99.33
苏州,PM10,33.96
苏州,PM2.5,21.25
苏州,SO2,7.17
茂名,AQI,28.33
茂名,CO,0.56
茂名,NO2,11.58
茂名,O3,73.04
茂名,PM10,23.17
茂名,PM2.5,14.71
茂名,SO2,10.79
荆州,AQI,78.5
荆州,CO,0.62
荆州,NO2,23.42
荆州,O3,144.0
荆州,PM10,56.21
荆州,PM2.5,43.0
荆州,SO2,7.12
荆门,AQI,91.29
荆门,CO,0.65
荆门,NO2,21.67
荆门,O3,147.38
荆门,PM10,81.58
荆门,PM2.5,54.5
荆门,SO2,10.42
莆田,AQI,27.96
莆田,CO,0.73
莆田,NO2,19.71
莆田,O3,52.58
莆田,PM10,24.88
莆田,PM2.5,18.5
莆田,SO2,7.12
菏泽,AQI,60.0
菏泽,CO,0.34
菏泽,NO2,13.79
菏泽,O3,136.92
菏泽,PM10,59.88
菏泽,PM2.5,22.71
菏泽,SO2,5.0
萍乡,AQI,30.62
萍乡,CO,0.85
萍乡,NO2,13.46
萍乡,O3,60.92
萍乡,PM10,26.46
萍乡,PM2.5,15.42
萍乡,SO2,9.42
营口,AQI,31.71
营口,CO,0.52
营口,NO2,15.75
营口,O3,66.5
营口,PM10,31.58
营口,PM2.5,18.62
营口,SO2,6.75
葫芦岛,AQI,40.75
葫芦岛,CO,0.83
葫芦岛,NO2,18.62
葫芦岛,O3,70.0
葫芦岛,PM10,40.62
葫芦岛,PM2.5,21.12
葫芦岛,SO2,10.79
蚌埠,AQI,65.83
蚌埠,CO,0.42
蚌埠,NO2,13.58
蚌埠,O3,148.33
蚌埠,PM10,50.67
蚌埠,PM2.5,28.38
蚌埠,SO2,8.96
衡水,AQI,71.62
衡水,CO,0.39
衡水,NO2,12.62
衡水,O3,143.42
衡水,PM10,74.33
衡水,PM2.5,31.88
衡水,SO2,6.83
衡阳,AQI,46.46
衡阳,CO,0.81
衡阳,NO2,19.0
衡阳,O3,72.92
衡阳,PM10,43.79
衡阳,PM2.5,26.75
衡阳,SO2,8.58
衢州,AQI,48.58
衢州,CO,0.42
衢州,NO2,19.54
衢州,O3,89.46
衢州,PM10,37.62
衢州,PM2.5,27.83
衢州,SO2,6.54
襄阳,AQI,76.42
襄阳,CO,0.68
襄阳,NO2,21.38
襄阳,O3,139.08
襄阳,PM10,69.42
襄阳,PM2.5,40.92
襄阳,SO2,9.04
西双版纳州,AQI,31.38
西双版纳州,CO,0.54
西双版纳州,NO2,12.83
西双版纳州,O3,55.04
西双版纳州,PM10,26.96
西双版纳州,PM2.5,17.12
西双版纳州,SO2,10.62
西咸新区,AQI,71.46
西咸新区,CO,0.54
西咸新区,NO2,32.04
西咸新区,O3,123.5
西咸新区,PM10,63.71
西咸新区,PM2.5,28.67
西咸新区,SO2,6.08
西宁,AQI,64.62
西宁,CO,0.98
西宁,NO2,33.75
西宁,O3,102.17
西宁,PM10,78.67
西宁,PM2.5,36.88
西宁,SO2,12.75
西安,AQI,64.88
西安,CO,0.46
西安,NO2,23.96
西安,O3,125.5
西安,PM10,51.38
西安,PM2.5,24.17
西安,SO2,5.92
许昌,AQI,70.12
许昌,CO,0.42
许昌,NO2,22.0
许昌,O3,132.46
许昌,PM10,62.58
许昌,PM2.5,30.83
许昌,SO2,6.38
贵港,AQI,51.67
贵港,CO,0.73
贵港,NO2,18.04
贵港,O3,79.88
贵港,PM10,54.83
贵港,PM2.5,31.0
贵港,SO2,9.29
贵阳,AQI,36.83
贵阳,CO,0.51
贵阳,NO2,18.62
贵阳,O3,76.04
贵阳,PM10,32.92
贵阳,PM2.5,20.79
贵阳,SO2,5.5
贺州,AQI,38.17
贺州,CO,0.61
贺州,NO2,13.62
贺州,O3,59.42
贺州,PM10,36.88
贺州,PM2.5,22.67
贺州,SO2,6.79
资阳,AQI,56.33
资阳,CO,0.75
资阳,NO2,15.71
资阳,O3,126.46
资阳,PM10,34.46
资阳,PM2.5,20.12
资阳,SO2,7.21
赣州,AQI,23.0
赣州,CO,0.64
赣州,NO2,11.38
赣州,O3,49.96
赣州,PM10,20.33
赣州,PM2.5,11.5
赣州,SO2,6.71
赣江新区,AQI,49.71
赣江新区,CO,0.52
赣江新区,NO2,27.88
赣江新区,O3,73.26
赣江新区,PM10,52.42
赣江新区,PM2.5,18.62
赣江新区,SO2,8.58
赤峰,AQI,46.75
赤峰,CO,0.44
赤峰,NO2,20.33
赤峰,O3,73.75
赤峰,PM10,52.96
赤峰,PM2.5,17.54
赤峰,SO2,10.83
辽源,AQI,28.92
辽源,CO,0.55
辽源,NO2,17.42
辽源,O3,75.21
辽源,PM10,21.29
辽源,PM2.5,13.92
辽源,SO2,6.46
辽阳,AQI,24.04
辽阳,CO,0.51
辽阳,NO2,16.17
辽阳,O3,67.58
辽阳,PM10,17.83
辽阳,PM2.5,12.96
辽阳,SO2,10.58
达州,AQI,46.17
达州,CO,0.64
达州,NO2,37.17
达州,O3,74.46
达州,PM10,42.75
达州,PM2.5,19.33
达州,SO2,7.5
运城,AQI,64.92
运城,CO,0.66
运城,NO2,10.75
运城,O3,155.67
运城,PM10,55.08
运城,PM2.5,24.62
运城,SO2,6.79
连云港,AQI,44.58
连云港,CO,0.53
连云港,NO2,14.33
连云港,O3,97.67
连云港,PM10,45.71
连云港,PM2.5,26.96
连云港,SO2,7.33
迪庆州,AQI,33.25
迪庆州,CO,0.4
迪庆州,NO2,11.71
迪庆州,O3,105.25
迪庆州,PM10,22.17
迪庆州,PM2.5,7.92
迪庆州,SO2,8.0
通化,AQI,27.33
通化,CO,0.52
通化,NO2,8.33
通化,O3,84.88
通化,PM10,18.46
通化,PM2.5,10.33
通化,SO2,6.5
通辽,AQI,56.5
通辽,CO,0.26
通辽,NO2,11.96
通辽,O3,75.38
通辽,PM10,65.29
通辽,PM2.5,29.0
通辽,SO2,5.42
遂宁,AQI,46.0
遂宁,CO,0.44
遂宁,NO2,21.33
遂宁,O3,96.92
遂宁,PM10,40.29
遂宁,PM2.5,16.62
遂宁,SO2,12.54
遵义,AQI,38.33
遵义,CO,0.56
遵义,NO2,17.29
遵义,O3,77.42
遵义,PM10,35.25
遵义,PM2.5,20.0
遵义,SO2,7.75
邢台,AQI,84.08
邢台,CO,0.76
邢台,NO2,15.17
邢台,O3,157.67
邢台,PM10,80.29
邢台,PM2.5,34.33
邢台,SO2,8.79
那曲地区,AQI,41.54
那曲地区,CO,0.38
那曲地区,NO2,5.33
那曲地区,O3,123.17
那曲地区,PM10,25.17
那曲地区,PM2.5,12.96
那曲地区,SO2,3.79
邯郸,AQI,77.5
邯郸,CO,0.52
邯郸,NO2,12.54
邯郸,O3,150.33
邯郸,PM10,75.54
邯郸,PM2.5,34.17
邯郸,SO2,9.42
邵阳,AQI,50.21
邵阳,CO,0.57
邵阳,NO2,15.04
邵阳,O3,70.25
邵阳,PM10,46.21
邵阳,PM2.5,31.33
邵阳,SO2,7.96
郑州,AQI,77.38
郑州,CO,0.54
郑州,NO2,21.88
郑州,O3,151.75
郑州,PM10,73.46
郑州,PM2.5,31.33
郑州,SO2,7.33
郴州,AQI,29.5
郴州,CO,0.71
郴州,NO2,12.92
郴州,O3,46.75
郴州,PM10,25.79
郴州,PM2.5,17.58
郴州,SO2,5.92
鄂尔多斯,AQI,62.5
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,18.67
鄂尔多斯,O3,144.0
鄂尔多斯,PM10,62.75
鄂尔多斯,PM2.5,24.25
鄂尔多斯,SO2,8.25
鄂州,AQI,41.12
鄂州,CO,0.6
鄂州,NO2,14.67
鄂州,O3,76.25
鄂州,PM10,33.12
鄂州,PM2.5,12.08
鄂州,SO2,7.62
酒泉,AQI,63.88
酒泉,CO,0.22
酒泉,NO2,5.79
酒泉,O3,89.54
酒泉,PM10,78.12
酒泉,PM2.5,31.38
酒泉,SO2,2.25
重庆,AQI,41.62
重庆,CO,0.63
重庆,NO2,26.92
重庆,O3,90.08
重庆,PM10,34.25
重庆,PM2.5,20.62
重庆,SO2,7.83
金华,AQI,58.0
金华,CO,0.44
金华,NO2,25.33
金华,O3,85.17
金华,PM10,51.29
金华,PM2.5,35.08
金华,SO2,3.96
金昌,AQI,125.79
金昌,CO,0.46
金昌,NO2,5.62
金昌,O3,113.17
金昌,PM10,189.42
金昌,PM2.5,70.67
金昌,SO2,9.42
钦州,AQI,50.38
钦州,CO,0.96
钦州,NO2,19.92
钦州,O3,65.83
钦州,PM10,52.54
钦州,PM2.5,26.29
钦州,SO2,8.17
铁岭,AQI,26.83
铁岭,CO,0.42
铁岭,NO2,21.67
铁岭,O3,55.04
铁岭,PM10,24.0
铁岭,PM2.5,14.96
铁岭,SO2,6.75
铜仁地区,AQI,32.33
铜仁地区,CO,0.29
铜仁地区,NO2,13.0
铜仁地区,O3,69.38
铜仁地区,PM10,22.58
铜仁地区,PM2.5,9.29
铜仁地区,SO2,2.58
铜川,AQI,53.83
铜川,CO,0.47
铜川,NO2,21.33
铜川,O3,119.04
铜川,PM10,51.88
铜川,PM2.5,22.17
铜川,SO2,9.58
铜陵,AQI,58.42
铜陵,CO,0.63
铜陵,NO2,31.17
铜陵,O3,90.96
铜陵,PM10,64.46
铜陵,PM2.5,34.21
铜陵,SO2,12.21
银川,AQI,66.04
银川,CO,0.5
银川,NO2,17.58
银川,O3,142.04
银川,PM10,62.25
银川,PM2.5,28.25
银川,SO2,10.92
锡林郭勒盟,AQI,38.0
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,5.08
锡林郭勒盟,O3,90.46
锡林郭勒盟,PM10,39.33
锡林郭勒盟,PM2.5,10.29
锡林郭勒盟,SO2,11.29
锦州,AQI,33.96
锦州,CO,0.59
锦州,NO2,17.79
锦州,O3,71.33
锦州,PM10,28.71
锦州,PM2.5,18.58
锦州,SO2,8.38
镇江,AQI,77.54
镇江,CO,0.55
镇江,NO2,27.58
镇江,O3,102.33
镇江,PM10,56.12
镇江,PM2.5,42.17
镇江,SO2,5.33
长春,AQI,31.21
长春,CO,0.3
长春,NO2,18.25
长春,O3,69.58
长春,PM10,26.21
长春,PM2.5,12.67
长春,SO2,6.04
长沙,AQI,45.04
长沙,CO,0.67
长沙,NO2,21.0
长沙,O3,87.12
长沙,PM10,38.75
长沙,PM2.5,23.12
长沙,SO2,4.92
长治,AQI,85.75
长治,CO,0.54
长治,NO2,15.12
长治,O3,187.17
长治,PM10,58.5
长治,PM2.5,26.62
长治,SO2,10.04
阜新,AQI,32.38
阜新,CO,0.63
阜新,NO2,15.08
阜新,O3,77.25
阜新,PM10,29.88
阜新,PM2.5,14.46
阜新,SO2,7.88
阜阳,AQI,55.5
阜阳,CO,0.43
阜阳,NO2,14.96
阜阳,O3,127.54
阜阳,PM10,52.42
阜阳,PM2.5,25.33
阜阳,SO2,7.25
防城港,AQI,39.75
防城港,CO,0.75
防城港,NO2,13.33
防城港,O3,71.71
防城港,PM10,39.79
防城港,PM2.5,21.25
防城港,SO2,6.21
阳江,AQI,30.21
阳江,CO,0.58
阳江,NO2,13.62
阳江,O3,70.0
阳江,PM10,22.42
阳江,PM2.5,15.67
阳江,SO2,5.88
阳泉,AQI,91.0
阳泉,CO,0.91
阳泉,NO2,27.88
阳泉,O3,158.92
阳泉,PM10,84.08
阳泉,PM2.5,34.88
阳泉,SO2,13.75
阿克苏地区,AQI,94.12
阿克苏地区,CO,0.39
阿克苏地区,NO2,14.0
阿克苏地区,O3,97.58
阿克苏地区,PM10,135.67
阿克苏地区,PM2.5,54.46
阿克苏地区,SO2,5.0
阿勒泰地区,AQI,24.96
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,11.04
阿勒泰地区,O3,69.42
阿勒泰地区,PM10,21.74
阿勒泰地区,PM2.5,6.17
