city,type,value
曲靖,O3,127.21
曲靖,PM10,28.21
曲靖,PM2.5,12.83
曲靖,SO2,5.88
朔州,AQI,58.38
朔州,CO,0.61
朔州,NO2,17.12
朔州,O3,132.12
朔州,PM10,59.25
朔州,PM2.5,26.75
朔州,SO2,10.96
朝阳,AQI,54.62
朝阳,CO,0.66
朝阳,NO2,15.96
朝阳,O3,151.71
朝阳,PM10,51.29
朝阳,PM2.5,29.04
朝阳,SO2,11.83
本溪,AQI,69.17
本溪,CO,1.24
本溪,NO2,29.83
本溪,O3,128.5
本溪,PM10,74.75
本溪,PM2.5,34.75
本溪,SO2,16.25
来宾,AQI,39.29
来宾,CO,0.87
来宾,NO2,16.5
来宾,O3,21.83
来宾,PM10,38.79
来宾,PM2.5,26.83
来宾,SO2,5.92
杭州,AQI,44.75
杭州,CO,0.49
杭州,NO2,19.33
杭州,O3,100.33
杭州,PM10,42.25
杭州,PM2.5,22.96
杭州,SO2,6.79
松原,AQI,64.29
松原,CO,0.49
松原,NO2,18.54
松原,O3,114.21
松原,PM10,77.75
松原,PM2.5,35.29
松原,SO2,7.38
林芝,AQI,35.08
林芝,CO,0.4
林芝,NO2,4.75
林芝,O3,110.75
林芝,PM10,20.92
林芝,PM2.5,10.88
林芝,SO2,6.29
果洛藏族自治州,AQI,31.88
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,5.83
果洛藏族自治州,O3,103.64
果洛藏族自治州,PM10,27.33
果洛藏族自治州,PM2.5,17.27
果洛藏族自治州,SO2,9.7
枣庄,AQI,63.62
枣庄,CO,0.67
枣庄,NO2,34.17
枣庄,O3,101.88
枣庄,PM10,76.5
枣庄,PM2.5,31.71
枣庄,SO2,13.88
柳州,AQI,32.0
柳州,CO,0.73
柳州,NO2,16.33
柳州,O3,23.71
柳州,PM10,31.96
柳州,PM2.5,19.67
柳州,SO2,7.42
株洲,AQI,46.21
株洲,CO,0.65
株洲,NO2,14.25
株洲,O3,44.5
株洲,PM10,34.62
株洲,PM2.5,32.38
株洲,SO2,6.17
桂林,AQI,23.08
桂林,CO,0.85
桂林,NO2,14.0
桂林,O3,27.83
桂林,PM10,20.54
桂林,PM2.5,15.71
桂林,SO2,11.29
梅州,AQI,28.88
梅州,CO,0.68
梅州,NO2,11.88
梅州,O3,51.71
梅州,PM10,27.5
梅州,PM2.5,17.21
梅州,SO2,4.38
梧州,AQI,30.75
梧州,CO,0.88
梧州,NO2,17.38
梧州,O3,22.75
梧州,PM10,30.75
梧州,PM2.5,14.83
梧州,SO2,7.79
楚雄州,AQI,42.08
楚雄州,CO,0.52
楚雄州,NO2,13.04
楚雄州,O3,99.12
楚雄州,PM10,35.57
楚雄州,PM2.5,20.88
楚雄州,SO2,6.62
榆林,AQI,46.79
榆林,CO,0.55
榆林,NO2,21.75
榆林,O3,113.67
榆林,PM10,45.65
榆林,PM2.5,26.42
榆林,SO2,13.29
武威,AQI,52.54
武威,CO,0.3
武威,NO2,8.71
武威,O3,99.25
武威,PM10,61.0
武威,PM2.5,22.42
武威,SO2,4.67
武汉,AQI,31.71
武汉,CO,0.62
武汉,NO2,23.08
武汉,O3,90.38
武汉,PM10,29.04
武汉,PM2.5,20.0
武汉,SO2,8.75
毕节,AQI,13.92
毕节,CO,0.48
毕节,NO2,8.38
毕节,O3,39.88
毕节,PM10,9.71
毕节,PM2.5,6.58
毕节,SO2,5.75
永州,AQI,26.25
永州,CO,0.88
永州,NO2,11.33
永州,O3,41.5
永州,PM10,24.42
永州,PM2.5,18.33
永州,SO2,8.25
汉中,AQI,23.25
汉中,CO,0.58
汉中,NO2,7.33
汉中,O3,70.67
汉中,PM10,17.21
汉中,PM2.5,12.08
汉中,SO2,7.83
汕头,AQI,37.12
汕头,CO,0.64
汕头,NO2,6.62
汕头,O3,118.54
汕头,PM10,26.08
汕头,PM2.5,13.08
汕头,SO2,4.67
汕尾,AQI,38.0
汕尾,CO,0.79
汕尾,NO2,7.83
汕尾,O3,119.12
汕尾,PM10,27.21
汕尾,PM2.5,14.54
汕尾,SO2,6.75
江门,AQI,50.62
江门,CO,0.89
江门,NO2,47.21
江门,O3,15.0
江门,PM10,51.12
江门,PM2.5,30.54
江门,SO2,5.96
池州,AQI,41.92
池州,CO,0.64
池州,NO2,21.25
池州,O3,85.21
池州,PM10,42.12
池州,PM2.5,25.88
池州,SO2,5.04
沈阳,AQI,64.79
沈阳,CO,0.74
沈阳,NO2,20.29
沈阳,O3,151.21
沈阳,PM10,72.75
沈阳,PM2.5,31.83
沈阳,SO2,17.96
沧州,AQI,63.21
沧州,CO,0.36
沧州,NO2,22.54
沧州,O3,131.46
沧州,PM10,67.0
沧州,PM2.5,29.58
沧州,SO2,6.75
河池,AQI,16.83
河池,CO,0.68
河池,NO2,15.04
河池,O3,22.96
河池,PM10,14.62
河池,PM2.5,10.71
河池,SO2,7.21
河源,AQI,33.0
河源,CO,0.75
河源,NO2,12.17
河源,O3,33.58
河源,PM10,32.25
河源,PM2.5,19.83
河源,SO2,6.12
泉州,AQI,39.96
泉州,CO,0.53
泉州,NO2,19.0
泉州,O3,112.5
泉州,PM10,28.08
泉州,PM2.5,14.0
泉州,SO2,3.67
泰安,AQI,72.79
泰安,CO,0.6
泰安,NO2,34.75
泰安,O3,128.79
泰安,PM10,68.0
泰安,PM2.5,31.0
泰安,SO2,12.08
泰州,AQI,39.71
泰州,CO,0.49
泰州,NO2,13.12
泰州,O3,99.33
泰州,PM10,36.08
泰州,PM2.5,20.08
泰州,SO2,7.21
泸州,AQI,26.38
泸州,CO,0.43
泸州,NO2,14.17
泸州,O3,41.67
泸州,PM10,25.88
泸州,PM2.5,17.83
泸州,SO2,4.08
洛阳,AQI,54.04
洛阳,CO,0.44
洛阳,NO2,23.21
洛阳,O3,97.46
洛阳,PM10,58.71
洛阳,PM2.5,33.88
洛阳,SO2,7.33
济南,AQI,71.17
济南,CO,0.62
济南,NO2,35.29
济南,O3,128.88
济南,PM10,75.96
济南,PM2.5,30.21
济南,SO2,9.96
济宁,AQI,65.25
济宁,CO,0.47
济宁,NO2,17.5
济宁,O3,120.96
济宁,PM10,69.71
济宁,PM2.5,22.25
济宁,SO2,8.71
海东地区,AQI,42.54
海东地区,CO,0.53
海东地区,NO2,14.71
海东地区,O3,88.04
海东地区,PM10,41.5
海东地区,PM2.5,26.17
海东地区,SO2,10.5
海北藏族自治州,AQI,46.75
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,10.58
海北藏族自治州,O3,115.33
海北藏族自治州,PM10,48.3
海北藏族自治州,PM2.5,21.17
海北藏族自治州,SO2,11.62
海南藏族自治州,AQI,36.12
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,6.62
海南藏族自治州,O3,112.58
海南藏族自治州,PM10,29.79
海南藏族自治州,PM2.5,15.67
海南藏族自治州,SO2,8.83
海口,AQI,20.83
海口,CO,0.4
海口,NO2,8.33
海口,O3,54.54
海口,PM10,19.92
海口,PM2.5,10.79
海口,SO2,5.04
海西蒙古族藏族自治州,AQI,36.5
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,6.46
海西蒙古族藏族自治州,O3,107.29
海西蒙古族藏族自治州,PM10,31.61
海西蒙古族藏族自治州,PM2.5,17.09
海西蒙古族藏族自治州,SO2,6.46
淄博,AQI,68.79
淄博,CO,0.68
淄博,NO2,30.96
淄博,O3,120.0
淄博,PM10,74.75
淄博,PM2.5,31.96
淄博,SO2,16.54
淮北,AQI,52.54
淮北,CO,0.38
淮北,NO2,14.08
淮北,O3,117.92
淮北,PM10,55.75
淮北,PM2.5,23.33
淮北,SO2,6.71
淮南,AQI,53.08
淮南,CO,0.37
淮南,NO2,16.67
淮南,O3,110.04
淮南,PM10,56.12
淮南,PM2.5,28.08
淮南,SO2,10.42
淮安,AQI,36.75
淮安,CO,0.45
淮安,NO2,16.71
淮安,O3,91.08
淮安,PM10,33.71
淮安,PM2.5,20.79
淮安,SO2,6.62
深圳,AQI,32.92
深圳,CO,0.56
深圳,NO2,9.25
深圳,O3,103.83
深圳,PM10,27.67
深圳,PM2.5,13.79
深圳,SO2,4.88
清远,AQI,24.0
清远,CO,0.7
清远,NO2,24.25
清远,O3,12.71
清远,PM10,23.92
清远,PM2.5,15.0
清远,SO2,4.96
温州,AQI,45.96
温州,CO,0.33
温州,NO2,25.96
温州,O3,78.29
温州,PM10,46.83
温州,PM2.5,22.67
温州,SO2,6.12
渭南,AQI,49.12
渭南,CO,0.55
渭南,NO2,23.79
渭南,O3,66.58
渭南,PM10,43.42
渭南,PM2.5,32.96
渭南,SO2,7.46
湖州,AQI,37.96
湖州,CO,0.4
湖州,NO2,16.38
湖州,O3,98.62
湖州,PM10,30.88
湖州,PM2.5,15.79
湖州,SO2,5.21
湘潭,AQI,53.21
湘潭,CO,0.8
湘潭,NO2,20.21
湘潭,O3,40.75
湘潭,PM10,32.71
湘潭,PM2.5,37.62
湘潭,SO2,4.96
湘西州,AQI,16.54
湘西州,CO,0.72
湘西州,NO2,8.42
湘西州,O3,52.12
湘西州,PM10,11.54
湘西州,PM2.5,6.29
湘西州,SO2,7.46
湛江,AQI,21.42
湛江,CO,0.46
湛江,NO2,7.04
湛江,O3,67.54
湛江,PM10,15.33
湛江,PM2.5,8.58
湛江,SO2,5.58
滁州,AQI,45.17
滁州,CO,0.59
滁州,NO2,21.21
滁州,O3,91.83
滁州,PM10,45.0
滁州,PM2.5,26.0
滁州,SO2,7.12
滨州,AQI,76.29
滨州,CO,0.75
滨州,NO2,37.54
滨州,O3,115.67
滨州,PM10,77.21
滨州,PM2.5,39.71
滨州,SO2,14.29
漯河,AQI,54.58
漯河,CO,0.55
漯河,NO2,16.71
漯河,O3,113.5
漯河,PM10,58.17
漯河,PM2.5,31.58
漯河,SO2,12.42
漳州,AQI,39.21
漳州,CO,0.46
漳州,NO2,18.67
漳州,O3,98.33
漳州,PM10,31.96
漳州,PM2.5,19.42
漳州,SO2,4.67
潍坊,AQI,54.5
潍坊,CO,0.52
潍坊,NO2,20.29
潍坊,O3,119.67
潍坊,PM10,58.58
潍坊,PM2.5,30.46
潍坊,SO2,10.67
潮州,AQI,38.29
潮州,CO,0.71
潮州,NO2,10.96
潮州,O3,112.04
潮州,PM10,34.0
潮州,PM2.5,16.29
潮州,SO2,7.21
濮阳,AQI,50.25
濮阳,CO,0.36
濮阳,NO2,14.42
濮阳,O3,125.88
濮阳,PM10,43.5
濮阳,PM2.5,26.04
濮阳,SO2,11.12
烟台,AQI,46.96
烟台,CO,0.5
烟台,NO2,14.38
烟台,O3,128.79
烟台,PM10,45.04
烟台,PM2.5,21.0
烟台,SO2,8.67
焦作,AQI,53.71
焦作,CO,0.37
焦作,NO2,17.17
焦作,O3,110.21
焦作,PM10,58.08
焦作,PM2.5,30.42
焦作,SO2,7.96
牡丹江,AQI,56.25
牡丹江,CO,0.45
牡丹江,NO2,25.79
牡丹江,O3,85.67
牡丹江,PM10,62.33
牡丹江,PM2.5,32.54
牡丹江,SO2,7.79
玉林,AQI,32.92
玉林,CO,0.7
玉林,NO2,19.75
玉林,O3,26.79
玉林,PM10,32.92
玉林,PM2.5,18.04
玉林,SO2,5.42
玉树藏族自治州,AQI,35.58
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,2.5
玉树藏族自治州,O3,113.75
玉树藏族自治州,PM10,11.92
玉树藏族自治州,PM2.5,6.42
玉树藏族自治州,SO2,12.58
玉溪,AQI,37.79
玉溪,CO,0.67
玉溪,NO2,11.96
玉溪,O3,108.67
玉溪,PM10,29.58
玉溪,PM2.5,17.12
玉溪,SO2,9.96
珠海,AQI,33.67
珠海,CO,0.46
珠海,NO2,15.58
珠海,O3,93.33
珠海,PM10,33.12
珠海,PM2.5,14.29
珠海,SO2,6.33
甘南州,AQI,33.46
甘南州,CO,0.6
甘南州,NO2,3.79
甘南州,O3,99.58
甘南州,PM10,23.45
甘南州,PM2.5,17.29
甘南州,SO2,7.58
甘孜藏族自治州,AQI,19.17
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,15.46
甘孜藏族自治州,O3,52.62
甘孜藏族自治州,PM10,12.96
甘孜藏族自治州,PM2.5,6.17
甘孜藏族自治州,SO2,2.29
白城,AQI,56.58
白城,CO,0.3
白城,NO2,16.12
白城,O3,102.46
白城,PM10,65.33
白城,PM2.5,22.04
白城,SO2,7.75
白山,AQI,56.83
白山,CO,0.69
白山,NO2,25.96
白山,O3,88.33
白山,PM10,61.67
白山,PM2.5,22.25
白山,SO2,11.04
白银,AQI,29.42
白银,CO,0.68
白银,NO2,15.33
白银,O3,69.79
白银,PM10,22.7
白银,PM2.5,14.54
白银,SO2,30.29
百色,AQI,33.46
百色,CO,0.91
百色,NO2,14.04
百色,O3,44.88
百色,PM10,27.96
百色,PM2.5,22.38
百色,SO2,11.54
益阳,AQI,37.21
益阳,CO,0.6
益阳,NO2,10.75
益阳,O3,68.42
益阳,PM10,34.83
益阳,PM2.5,20.33
益阳,SO2,4.96
盐城,AQI,34.96
盐城,CO,0.48
盐城,NO2,10.58
盐城,O3,102.12
盐城,PM10,29.54
盐城,PM2.5,16.83
盐城,SO2,5.58
盘锦,AQI,77.62
盘锦,CO,0.74
盘锦,NO2,21.21
盘锦,O3,163.83
盘锦,PM10,56.75
盘锦,PM2.5,45.04
盘锦,SO2,9.92
眉山,AQI,27.71
眉山,CO,0.43
眉山,NO2,25.67
眉山,O3,34.67
眉山,PM10,27.29
眉山,PM2.5,14.75
眉山,SO2,6.38
石嘴山,AQI,31.25
石嘴山,CO,0.46
石嘴山,NO2,16.5
石嘴山,O3,86.88
石嘴山,PM10,28.75
石嘴山,PM2.5,15.08
石嘴山,SO2,10.33
石家庄,AQI,64.79
石家庄,CO,0.52
石家庄,NO2,20.92
石家庄,O3,116.75
石家庄,PM10,73.25
石家庄,PM2.5,35.58
石家庄,SO2,6.08
石河子,AQI,49.0
石河子,CO,0.45
石河子,NO2,16.21
石河子,O3,85.04
石河子,PM10,52.62
石河子,PM2.5,21.75
石河子,SO2,12.29
福州,AQI,34.04
福州,CO,0.51
福州,NO2,12.21
福州,O3,102.46
福州,PM10,27.29
福州,PM2.5,13.21
福州,SO2,4.75
秦皇岛,AQI,84.54
秦皇岛,CO,0.75
秦皇岛,NO2,30.25
秦皇岛,O3,142.96
秦皇岛,PM10,98.38
秦皇岛,PM2.5,48.88
秦皇岛,SO2,13.38
红河州,AQI,40.33
红河州,CO,0.63
红河州,NO2,8.38
红河州,O3,97.25
红河州,PM10,33.71
红河州,PM2.5,25.62
红河州,SO2,7.38
绍兴,AQI,40.67
绍兴,CO,0.54
绍兴,NO2,15.0
绍兴,O3,92.67
绍兴,PM10,37.96
绍兴,PM2.5,21.67
绍兴,SO2,7.79
绥化,AQI,58.08
绥化,CO,0.41
绥化,NO2,21.54
绥化,O3,99.83
绥化,PM10,65.5
绥化,PM2.5,38.29
绥化,SO2,11.08
绵阳,AQI,19.25
绵阳,CO,0.47
绵阳,NO2,11.92
绵阳,O3,53.88
绵阳,PM10,13.88
绵阳,PM2.5,8.04
绵阳,SO2,7.0
聊城,AQI,69.62
聊城,CO,0.63
聊城,NO2,20.67
聊城,O3,134.71
聊城,PM10,68.38
聊城,PM2.5,27.12
聊城,SO2,12.67
肇庆,AQI,32.88
肇庆,CO,0.76
肇庆,NO2,34.79
肇庆,O3,12.46
肇庆,PM10,31.21
肇庆,PM2.5,21.62
肇庆,SO2,6.58
自贡,AQI,31.17
自贡,CO,0.47
自贡,NO2,14.79
自贡,O3,50.75
自贡,PM10,28.79
自贡,PM2.5,21.58
自贡,SO2,4.88
舟山,AQI,33.88
舟山,CO,0.33
舟山,NO2,9.21
舟山,O3,106.04
舟山,PM10,28.62
舟山,PM2.5,11.54
舟山,SO2,5.62
芜湖,AQI,38.5
芜湖,CO,0.49
芜湖,NO2,19.38
芜湖,O3,100.71
芜湖,PM10,36.71
芜湖,PM2.5,17.75
芜湖,SO2,7.96
苏州,AQI,40.71
苏州,CO,0.47
苏州,NO2,16.08
苏州,O3,96.12
苏州,PM10,37.5
苏州,PM2.5,17.12
苏州,SO2,7.54
茂名,AQI,30.42
茂名,CO,0.67
茂名,NO2,14.88
茂名,O3,45.62
茂名,PM10,28.79
茂名,PM2.5,18.5
茂名,SO2,8.42
荆州,AQI,43.29
荆州,CO,0.67
荆州,NO2,17.25
荆州,O3,81.83
荆州,PM10,37.88
荆州,PM2.5,30.08
荆州,SO2,6.83
荆门,AQI,63.88
荆门,CO,0.62
荆门,NO2,18.04
荆门,O3,79.54
荆门,PM10,57.83
荆门,PM2.5,46.17
荆门,SO2,8.17
莆田,AQI,32.92
莆田,CO,0.6
莆田,NO2,12.04
莆田,O3,104.25
莆田,PM10,26.12
莆田,PM2.5,12.62
莆田,SO2,7.46
菏泽,AQI,61.62
菏泽,CO,0.32
菏泽,NO2,20.62
菏泽,O3,137.12
菏泽,PM10,62.0
菏泽,PM2.5,26.71
菏泽,SO2,7.88
萍乡,AQI,43.29
萍乡,CO,1.03
萍乡,NO2,14.12
萍乡,O3,54.83
萍乡,PM10,38.04
萍乡,PM2.5,30.38
萍乡,SO2,11.58
营口,AQI,56.62
营口,CO,0.54
营口,NO2,16.42
营口,O3,156.42
营口,PM10,59.83
营口,PM2.5,30.21
营口,SO2,9.75
葫芦岛,AQI,73.12
葫芦岛,CO,0.84
葫芦岛,NO2,29.17
葫芦岛,O3,136.67
葫芦岛,PM10,73.21
葫芦岛,PM2.5,40.58
葫芦岛,SO2,10.79
蚌埠,AQI,48.5
蚌埠,CO,0.35
蚌埠,NO2,19.92
蚌埠,O3,106.0
蚌埠,PM10,49.67
蚌埠,PM2.5,24.46
蚌埠,SO2,7.88
衡水,AQI,60.33
衡水,CO,0.39
衡水,NO2,22.29
衡水,O3,125.25
衡水,PM10,55.08
衡水,PM2.5,25.29
衡水,SO2,6.08
衡阳,AQI,33.71
衡阳,CO,0.84
衡阳,NO2,12.33
衡阳,O3,40.96
衡阳,PM10,32.71
衡阳,PM2.5,22.38
衡阳,SO2,8.75
衢州,AQI,45.5
衢州,CO,0.48
衢州,NO2,18.54
衢州,O3,107.96
衢州,PM10,45.75
衢州,PM2.5,28.21
衢州,SO2,6.0
襄阳,AQI,54.08
襄阳,CO,0.68
襄阳,NO2,18.17
襄阳,O3,78.46
襄阳,PM10,54.08
襄阳,PM2.5,37.96
襄阳,SO2,8.17
西双版纳州,AQI,49.58
西双版纳州,CO,0.59
西双版纳州,NO2,15.71
西双版纳州,O3,97.58
西双版纳州,PM10,43.62
西双版纳州,PM2.5,31.96
西双版纳州,SO2,7.75
西咸新区,AQI,35.83
西咸新区,CO,0.63
西咸新区,NO2,19.04
西咸新区,O3,74.83
西咸新区,PM10,33.67
西咸新区,PM2.5,21.04
西咸新区,SO2,4.12
西宁,AQI,43.75
西宁,CO,0.8
西宁,NO2,19.96
西宁,O3,96.21
西宁,PM10,39.5
西宁,PM2.5,26.12
西宁,SO2,8.88
西安,AQI,36.88
西安,CO,0.47
西安,NO2,18.12
西安,O3,71.42
西安,PM10,37.0
西安,PM2.5,21.25
西安,SO2,4.71
许昌,AQI,50.92
许昌,CO,0.47
许昌,NO2,19.75
许昌,O3,105.46
许昌,PM10,52.46
许昌,PM2.5,25.92
许昌,SO2,11.17
贵港,AQI,35.75
贵港,CO,0.8
贵港,NO2,14.0
贵港,O3,27.96
贵港,PM10,35.38
贵港,PM2.5,23.58
贵港,SO2,8.46
贵阳,AQI,12.58
贵阳,CO,0.48
贵阳,NO2,13.33
贵阳,O3,18.62
贵阳,PM10,12.25
贵阳,PM2.5,7.21
贵阳,SO2,4.42
贺州,AQI,24.0
贺州,CO,0.67
贺州,NO2,14.33
贺州,O3,26.5
贺州,PM10,23.25
贺州,PM2.5,14.62
贺州,SO2,7.71
资阳,AQI,39.46
资阳,CO,0.71
资阳,NO2,10.38
资阳,O3,49.67
资阳,PM10,36.38
资阳,PM2.5,25.21
资阳,SO2,5.04
赣州,AQI,33.67
赣州,CO,0.78
赣州,NO2,15.33
赣州,O3,43.17
赣州,PM10,32.88
赣州,PM2.5,22.12
赣州,SO2,8.33
赣江新区,AQI,36.21
赣江新区,CO,0.65
赣江新区,NO2,24.62
赣江新区,O3,54.67
赣江新区,PM10,37.08
赣江新区,PM2.5,18.54
赣江新区,SO2,8.08
赤峰,AQI,45.58
赤峰,CO,0.43
赤峰,NO2,18.21
赤峰,O3,125.42
赤峰,PM10,45.08
赤峰,PM2.5,18.75
赤峰,SO2,12.04
辽源,AQI,60.12
辽源,CO,0.72
辽源,NO2,21.17
辽源,O3,146.58
辽源,PM10,41.92
辽源,PM2.5,22.46
辽源,SO2,10.42
辽阳,AQI,64.79
辽阳,CO,0.82
辽阳,NO2,19.83
辽阳,O3,156.25
辽阳,PM10,73.54
辽阳,PM2.5,35.67
辽阳,SO2,18.54
达州,AQI,18.83
达州,CO,0.57
达州,NO2,22.75
达州,O3,40.54
达州,PM10,18.42
达州,PM2.5,6.67
达州,SO2,4.54
运城,AQI,43.12
运城,CO,0.52
运城,NO2,9.67
运城,O3,122.71
运城,PM10,42.58
运城,PM2.5,23.96
运城,SO2,5.92
连云港,AQI,38.92
连云港,CO,0.49
连云港,NO2,11.58
连云港,O3,99.58
连云港,PM10,38.58
连云港,PM2.5,17.33
连云港,SO2,6.62
迪庆州,AQI,44.75
迪庆州,CO,0.45
迪庆州,NO2,11.21
迪庆州,O3,140.08
迪庆州,PM10,33.0
迪庆州,PM2.5,16.71
迪庆州,SO2,7.71
通化,AQI,42.75
通化,CO,0.45
通化,NO2,22.75
通化,O3,102.04
通化,PM10,35.79
通化,PM2.5,15.79
通化,SO2,8.21
通辽,AQI,67.71
通辽,CO,0.44
通辽,NO2,16.0
通辽,O3,131.04
通辽,PM10,84.42
通辽,PM2.5,32.96
通辽,SO2,8.88
遂宁,AQI,20.54
遂宁,CO,0.45
遂宁,NO2,12.38
遂宁,O3,38.33
遂宁,PM10,19.88
遂宁,PM2.5,8.25
遂宁,SO2,7.17
遵义,AQI,17.46
遵义,CO,0.61
遵义,NO2,10.21
遵义,O3,39.33
遵义,PM10,16.33
遵义,PM2.5,11.08
遵义,SO2,3.71
邢台,AQI,62.75
邢台,CO,0.72
邢台,NO2,21.46
邢台,O3,114.79
邢台,PM10,66.96
邢台,PM2.5,29.0
邢台,SO2,10.88
那曲地区,AQI,41.96
那曲地区,CO,0.39
那曲地区,NO2,3.96
那曲地区,O3,110.0
那曲地区,PM10,42.38
那曲地区,PM2.5,21.88
那曲地区,SO2,3.08
邯郸,AQI,56.71
邯郸,CO,0.52
邯郸,NO2,17.54
邯郸,O3,121.5
邯郸,PM10,58.58
邯郸,PM2.5,29.75
邯郸,SO2,9.17
邵阳,AQI,30.58
邵阳,CO,0.61
邵阳,NO2,9.62
邵阳,O3,53.29
邵阳,PM10,27.79
邵阳,PM2.5,20.46
邵阳,SO2,9.79
郑州,AQI,50.25
郑州,CO,0.5
郑州,NO2,17.75
郑州,O3,118.17
郑州,PM10,51.58
郑州,PM2.5,24.96
郑州,SO2,6.88
郴州,AQI,36.75
郴州,CO,0.87
郴州,NO2,12.67
郴州,O3,27.5
郴州,PM10,34.62
郴州,PM2.5,25.0
郴州,SO2,10.38
鄂尔多斯,AQI,56.21
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,28.0
鄂尔多斯,O3,107.79
鄂尔多斯,PM10,62.71
鄂尔多斯,PM2.5,28.71
鄂尔多斯,SO2,10.83
鄂州,AQI,36.88
鄂州,CO,0.36
鄂州,NO2,19.0
鄂州,O3,79.96
鄂州,PM10,36.79
鄂州,PM2.5,19.33
鄂州,SO2,10.29
酒泉,AQI,99.33
酒泉,CO,0.34
酒泉,NO2,10.21
酒泉,O3,99.92
酒泉,PM10,148.5
酒泉,PM2.5,33.25
酒泉,SO2,15.0
重庆,AQI,27.92
重庆,CO,0.6
重庆,NO2,17.29
重庆,O3,43.25
重庆,PM10,27.92
重庆,PM2.5,16.96
重庆,SO2,6.5
金华,AQI,46.46
金华,CO,0.46
金华,NO2,22.67
金华,O3,89.54
金华,PM10,47.83
金华,PM2.5,25.38
金华,SO2,4.67
金昌,AQI,70.54
金昌,CO,0.45
金昌,NO2,7.75
金昌,O3,119.42
金昌,PM10,91.29
金昌,PM2.5,21.88
金昌,SO2,11.62
钦州,AQI,28.04
钦州,CO,0.88
钦州,NO2,19.04
钦州,O3,35.54
钦州,PM10,26.88
钦州,PM2.5,16.67
钦州,SO2,7.71
铁岭,AQI,64.17
铁岭,CO,0.66
铁岭,NO2,21.71
铁岭,O3,148.71
铁岭,PM10,75.54
铁岭,PM2.5,35.08
铁岭,SO2,10.46
铜仁地区,AQI,13.79
铜仁地区,CO,0.31
铜仁地区,NO2,9.83
铜仁地区,O3,41.5
铜仁地区,PM10,10.88
铜仁地区,PM2.5,6.17
铜仁地区,SO2,2.17
铜川,AQI,44.38
铜川,CO,0.39
铜川,NO2,23.29
铜川,O3,76.83
铜川,PM10,35.0
铜川,PM2.5,30.79
铜川,SO2,6.38
铜陵,AQI,48.67
铜陵,CO,0.54
铜陵,NO2,21.17
铜陵,O3,92.17
铜陵,PM10,49.17
铜陵,PM2.5,25.54
铜陵,SO2,5.67
银川,AQI,33.21
银川,CO,0.46
银川,NO2,16.92
银川,O3,86.08
银川,PM10,32.71
银川,PM2.5,18.62
银川,SO2,8.12
锡林郭勒盟,AQI,39.58
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,7.67
锡林郭勒盟,O3,117.33
锡林郭勒盟,PM10,33.83
锡林郭勒盟,PM2.5,10.88
锡林郭勒盟,SO2,11.04
锦州,AQI,80.38
锦州,CO,0.81
锦州,NO2,32.58
锦州,O3,134.71
锦州,PM10,77.83
锦州,PM2.5,48.17
锦州,SO2,17.42
镇江,AQI,46.46
镇江,CO,0.5
镇江,NO2,22.0
镇江,O3,85.42
镇江,PM10,43.42
镇江,PM2.5,27.83
镇江,SO2,5.42
长春,AQI,64.62
长春,CO,0.51
长春,NO2,20.83
长春,O3,135.04
长春,PM10,77.79
长春,PM2.5,31.79
长春,SO2,9.25
长沙,AQI,30.46
长沙,CO,0.63
长沙,NO2,12.58
长沙,O3,42.67
长沙,PM10,27.08
长沙,PM2.5,20.08
长沙,SO2,4.5
长治,AQI,46.29
长治,CO,0.55
长治,NO2,19.0
长治,O3,124.54
长治,PM10,44.17
长治,PM2.5,21.71
长治,SO2,10.12
阜新,AQI,77.71
阜新,CO,0.78
阜新,NO2,22.08
阜新,O3,143.46
阜新,PM10,81.5
阜新,PM2.5,37.12
阜新,SO2,30.71
阜阳,AQI,54.67
阜阳,CO,0.4
阜阳,NO2,18.58
阜阳,O3,114.17
阜阳,PM10,58.33
阜阳,PM2.5,30.08
阜阳,SO2,8.88
防城港,AQI,29.0
防城港,CO,0.63
防城港,NO2,21.12
防城港,O3,37.5
防城港,PM10,28.79
防城港,PM2.5,13.62
防城港,SO2,5.38
阳江,AQI,44.46
阳江,CO,0.62
阳江,NO2,27.58
阳江,O3,32.42
阳江,PM10,38.46
阳江,PM2.5,30.71
阳江,SO2,5.71
阳泉,AQI,69.79
阳泉,CO,0.72
阳泉,NO2,32.71
阳泉,O3,121.71
阳泉,PM10,80.17
阳泉,PM2.5,33.71
阳泉,SO2,13.79
阿克苏地区,AQI,67.62
阿克苏地区,CO,0.42
阿克苏地区,NO2,31.83
阿克苏地区,O3,68.17
阿克苏地区,PM10,84.79
阿克苏地区,PM2.5,31.21
阿克苏地区,SO2,4.62
阿勒泰地区,AQI,32.17
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,8.32
阿勒泰地区,O3,82.86
阿勒泰地区,PM10,26.37
阿勒泰地区,PM2.5,10.71
