city,type,value
曲靖,O3,40.92
曲靖,PM10,18.33
曲靖,PM2.5,5.58
曲靖,SO2,3.79
朔州,AQI,51.92
朔州,CO,0.64
朔州,NO2,15.79
朔州,O3,106.67
朔州,PM10,50.12
朔州,PM2.5,28.21
朔州,SO2,15.96
朝阳,AQI,38.46
朝阳,CO,0.59
朝阳,NO2,13.17
朝阳,O3,111.04
朝阳,PM10,33.33
朝阳,PM2.5,21.46
朝阳,SO2,7.79
本溪,AQI,32.0
本溪,CO,0.78
本溪,NO2,11.54
本溪,O3,102.29
本溪,PM10,18.92
本溪,PM2.5,10.71
本溪,SO2,7.5
来宾,AQI,20.08
来宾,CO,0.75
来宾,NO2,9.79
来宾,O3,30.0
来宾,PM10,19.74
来宾,PM2.5,10.42
来宾,SO2,6.17
杭州,AQI,25.46
杭州,CO,0.55
杭州,NO2,16.62
杭州,O3,48.17
杭州,PM10,22.04
杭州,PM2.5,11.33
杭州,SO2,5.17
松原,AQI,35.67
松原,CO,0.49
松原,NO2,13.58
松原,O3,91.92
松原,PM10,24.43
松原,PM2.5,17.54
松原,SO2,5.12
林芝,AQI,14.0
林芝,CO,0.29
林芝,NO2,4.33
林芝,O3,43.71
林芝,PM10,7.71
林芝,PM2.5,4.75
林芝,SO2,7.58
果洛藏族自治州,AQI,33.71
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,7.88
果洛藏族自治州,O3,106.17
果洛藏族自治州,PM10,19.35
果洛藏族自治州,PM2.5,10.25
果洛藏族自治州,SO2,12.21
枣庄,AQI,58.08
枣庄,CO,0.74
枣庄,NO2,15.58
枣庄,O3,141.71
枣庄,PM10,33.25
枣庄,PM2.5,23.83
枣庄,SO2,6.21
柳州,AQI,21.71
柳州,CO,0.5
柳州,NO2,15.08
柳州,O3,29.71
柳州,PM10,21.71
柳州,PM2.5,9.25
柳州,SO2,6.25
株洲,AQI,24.71
株洲,CO,0.68
株洲,NO2,9.46
株洲,O3,50.38
株洲,PM10,23.5
株洲,PM2.5,11.96
株洲,SO2,6.83
桂林,AQI,22.17
桂林,CO,0.55
桂林,NO2,13.62
桂林,O3,24.92
桂林,PM10,21.83
桂林,PM2.5,12.12
桂林,SO2,9.29
梅州,AQI,21.54
梅州,CO,0.38
梅州,NO2,8.0
梅州,O3,39.79
梅州,PM10,20.04
梅州,PM2.5,6.67
梅州,SO2,6.21
梧州,AQI,24.79
梧州,CO,0.55
梧州,NO2,14.04
梧州,O3,33.38
梧州,PM10,24.33
梧州,PM2.5,11.71
梧州,SO2,6.25
楚雄州,AQI,11.12
楚雄州,CO,0.46
楚雄州,NO2,3.83
楚雄州,O3,29.96
楚雄州,PM10,10.12
楚雄州,PM2.5,3.17
楚雄州,SO2,3.62
榆林,AQI,54.96
榆林,CO,0.49
榆林,NO2,20.83
榆林,O3,123.71
榆林,PM10,47.88
榆林,PM2.5,21.62
榆林,SO2,13.04
武威,AQI,40.54
武威,CO,0.35
武威,NO2,17.79
武威,O3,94.58
武威,PM10,33.46
武威,PM2.5,14.71
武威,SO2,3.67
武汉,AQI,28.17
武汉,CO,0.52
武汉,NO2,21.04
武汉,O3,64.67
武汉,PM10,26.75
武汉,PM2.5,16.62
武汉,SO2,6.21
毕节,AQI,21.38
毕节,CO,0.38
毕节,NO2,9.54
毕节,O3,61.83
毕节,PM10,20.58
毕节,PM2.5,13.08
毕节,SO2,5.0
永州,AQI,22.71
永州,CO,0.73
永州,NO2,9.25
永州,O3,42.71
永州,PM10,21.88
永州,PM2.5,14.88
永州,SO2,7.88
汉中,AQI,27.33
汉中,CO,0.57
汉中,NO2,10.0
汉中,O3,58.5
汉中,PM10,26.0
汉中,PM2.5,15.46
汉中,SO2,8.08
汕头,AQI,14.67
汕头,CO,0.6
汕头,NO2,6.62
汕头,O3,30.5
汕头,PM10,14.67
汕头,PM2.5,4.67
汕头,SO2,5.12
汕尾,AQI,12.54
汕尾,CO,0.59
汕尾,NO2,5.54
汕尾,O3,31.62
汕尾,PM10,11.88
汕尾,PM2.5,3.67
汕尾,SO2,5.08
江门,AQI,17.46
江门,CO,0.47
江门,NO2,8.46
江门,O3,40.08
江门,PM10,17.04
江门,PM2.5,6.58
江门,SO2,4.38
池州,AQI,23.71
池州,CO,0.57
池州,NO2,8.21
池州,O3,64.12
池州,PM10,19.71
池州,PM2.5,9.62
池州,SO2,5.04
沈阳,AQI,27.58
沈阳,CO,0.66
沈阳,NO2,13.29
沈阳,O3,87.92
沈阳,PM10,18.71
沈阳,PM2.5,11.75
沈阳,SO2,5.21
沧州,AQI,45.75
沧州,CO,0.33
沧州,NO2,11.92
沧州,O3,103.33
沧州,PM10,43.08
沧州,PM2.5,30.04
沧州,SO2,2.54
河池,AQI,15.33
河池,CO,0.45
河池,NO2,8.08
河池,O3,38.88
河池,PM10,13.96
河池,PM2.5,5.25
河池,SO2,7.42
河源,AQI,19.71
河源,CO,0.49
河源,NO2,8.96
河源,O3,33.25
河源,PM10,19.0
河源,PM2.5,6.92
河源,SO2,6.08
泉州,AQI,22.58
泉州,CO,0.57
泉州,NO2,11.21
泉州,O3,37.29
泉州,PM10,22.29
泉州,PM2.5,8.5
泉州,SO2,3.42
泰安,AQI,44.12
泰安,CO,0.55
泰安,NO2,12.17
泰安,O3,124.54
泰安,PM10,33.79
泰安,PM2.5,19.17
泰安,SO2,7.79
泰州,AQI,37.04
泰州,CO,0.84
泰州,NO2,21.92
泰州,O3,82.96
泰州,PM10,26.0
泰州,PM2.5,20.0
泰州,SO2,9.12
泸州,AQI,39.67
泸州,CO,0.42
泸州,NO2,16.08
泸州,O3,73.04
泸州,PM10,37.67
泸州,PM2.5,23.96
泸州,SO2,6.04
洛阳,AQI,52.21
洛阳,CO,0.6
洛阳,NO2,11.92
洛阳,O3,97.92
洛阳,PM10,47.75
洛阳,PM2.5,36.92
洛阳,SO2,3.42
济南,AQI,42.67
济南,CO,0.56
济南,NO2,13.25
济南,O3,122.5
济南,PM10,30.92
济南,PM2.5,18.62
济南,SO2,7.5
济宁,AQI,47.33
济宁,CO,0.69
济宁,NO2,12.08
济宁,O3,127.5
济宁,PM10,36.54
济宁,PM2.5,23.08
济宁,SO2,5.5
海东地区,AQI,36.38
海东地区,CO,0.75
海东地区,NO2,20.58
海东地区,O3,95.25
海东地区,PM10,27.08
海东地区,PM2.5,11.92
海东地区,SO2,13.83
海北藏族自治州,AQI,35.04
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,8.54
海北藏族自治州,O3,110.71
海北藏族自治州,PM10,20.1
海北藏族自治州,PM2.5,12.62
海北藏族自治州,SO2,12.54
海南藏族自治州,AQI,40.04
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,11.23
海南藏族自治州,O3,109.3
海南藏族自治州,PM10,17.53
海南藏族自治州,PM2.5,13.35
海南藏族自治州,SO2,6.0
海口,AQI,18.29
海口,CO,0.27
海口,NO2,5.5
海口,O3,41.71
海口,PM10,17.71
海口,PM2.5,8.0
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,40.67
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,8.42
海西蒙古族藏族自治州,O3,126.92
海西蒙古族藏族自治州,PM10,25.84
海西蒙古族藏族自治州,PM2.5,11.96
海西蒙古族藏族自治州,SO2,13.04
淄博,AQI,46.0
淄博,CO,0.56
淄博,NO2,16.0
淄博,O3,115.12
淄博,PM10,35.21
淄博,PM2.5,23.29
淄博,SO2,9.21
淮北,AQI,49.54
淮北,CO,0.66
淮北,NO2,8.38
淮北,O3,129.83
淮北,PM10,34.42
淮北,PM2.5,17.5
淮北,SO2,5.71
淮南,AQI,38.46
淮南,CO,0.3
淮南,NO2,5.79
淮南,O3,97.67
淮南,PM10,28.42
淮南,PM2.5,16.75
淮南,SO2,4.33
淮安,AQI,43.33
淮安,CO,0.7
淮安,NO2,11.83
淮安,O3,113.83
淮安,PM10,33.29
淮安,PM2.5,23.58
淮安,SO2,6.42
深圳,AQI,12.75
深圳,CO,0.42
深圳,NO2,7.58
深圳,O3,31.21
深圳,PM10,11.96
深圳,PM2.5,4.25
深圳,SO2,5.0
清远,AQI,24.75
清远,CO,0.45
清远,NO2,13.33
清远,O3,42.29
清远,PM10,23.21
清远,PM2.5,12.25
清远,SO2,5.5
温州,AQI,33.79
温州,CO,0.46
温州,NO2,18.75
温州,O3,55.04
温州,PM10,33.62
温州,PM2.5,14.0
温州,SO2,5.17
渭南,AQI,42.58
渭南,CO,0.47
渭南,NO2,32.67
渭南,O3,64.33
渭南,PM10,43.29
渭南,PM2.5,23.21
渭南,SO2,10.25
湖州,AQI,28.88
湖州,CO,0.61
湖州,NO2,17.67
湖州,O3,76.67
湖州,PM10,21.17
湖州,PM2.5,13.08
湖州,SO2,4.08
湘潭,AQI,25.38
湘潭,CO,0.79
湘潭,NO2,11.08
湘潭,O3,52.88
湘潭,PM10,25.29
湘潭,PM2.5,13.54
湘潭,SO2,8.67
湘西州,AQI,18.71
湘西州,CO,0.84
湘西州,NO2,9.29
湘西州,O3,16.38
湘西州,PM10,18.46
湘西州,PM2.5,9.62
湘西州,SO2,7.12
湛江,AQI,19.88
湛江,CO,0.48
湛江,NO2,5.83
湛江,O3,47.17
湛江,PM10,19.75
湛江,PM2.5,9.67
湛江,SO2,6.71
滁州,AQI,32.67
滁州,CO,0.66
滁州,NO2,9.04
滁州,O3,85.67
滁州,PM10,23.12
滁州,PM2.5,18.25
滁州,SO2,7.58
滨州,AQI,49.33
滨州,CO,0.47
滨州,NO2,8.88
滨州,O3,117.17
滨州,PM10,40.33
滨州,PM2.5,28.83
滨州,SO2,3.38
漯河,AQI,47.58
漯河,CO,0.53
漯河,NO2,9.62
漯河,O3,115.79
漯河,PM10,33.92
漯河,PM2.5,22.79
漯河,SO2,5.62
漳州,AQI,19.25
漳州,CO,0.34
漳州,NO2,6.25
漳州,O3,34.71
漳州,PM10,17.92
漳州,PM2.5,7.33
漳州,SO2,4.33
潍坊,AQI,57.58
潍坊,CO,0.68
潍坊,NO2,13.38
潍坊,O3,119.46
潍坊,PM10,42.0
潍坊,PM2.5,28.21
潍坊,SO2,8.0
潮州,AQI,19.29
潮州,CO,0.54
潮州,NO2,5.17
潮州,O3,31.52
潮州,PM10,19.9
潮州,PM2.5,7.12
潮州,SO2,6.52
濮阳,AQI,45.33
濮阳,CO,0.64
濮阳,NO2,10.21
濮阳,O3,110.79
濮阳,PM10,39.33
濮阳,PM2.5,29.04
濮阳,SO2,6.29
烟台,AQI,37.96
烟台,CO,0.6
烟台,NO2,8.67
烟台,O3,113.0
烟台,PM10,27.67
烟台,PM2.5,20.0
烟台,SO2,5.17
焦作,AQI,61.75
焦作,CO,0.64
焦作,NO2,12.33
焦作,O3,115.71
焦作,PM10,55.88
焦作,PM2.5,44.38
焦作,SO2,4.96
牡丹江,AQI,48.38
牡丹江,CO,0.49
牡丹江,NO2,17.38
牡丹江,O3,48.62
牡丹江,PM10,47.38
牡丹江,PM2.5,33.08
牡丹江,SO2,5.71
玉林,AQI,22.21
玉林,CO,0.46
玉林,NO2,6.96
玉林,O3,41.17
玉林,PM10,22.0
玉林,PM2.5,11.79
玉林,SO2,3.75
玉树藏族自治州,AQI,32.04
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,4.54
玉树藏族自治州,O3,102.33
玉树藏族自治州,PM10,6.32
玉树藏族自治州,PM2.5,3.25
玉树藏族自治州,SO2,6.92
玉溪,AQI,26.04
玉溪,CO,0.59
玉溪,NO2,9.79
玉溪,O3,31.96
玉溪,PM10,25.12
玉溪,PM2.5,11.46
玉溪,SO2,8.75
珠海,AQI,12.62
珠海,CO,0.35
珠海,NO2,4.92
珠海,O3,36.62
珠海,PM10,11.25
珠海,PM2.5,6.17
珠海,SO2,6.0
甘南州,AQI,35.33
甘南州,CO,0.7
甘南州,NO2,17.21
甘南州,O3,77.67
甘南州,PM10,26.0
甘南州,PM2.5,12.21
甘南州,SO2,5.04
甘孜藏族自治州,AQI,19.04
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,12.54
甘孜藏族自治州,O3,56.62
甘孜藏族自治州,PM10,11.91
甘孜藏族自治州,PM2.5,5.54
甘孜藏族自治州,SO2,3.08
白城,AQI,52.71
白城,CO,0.3
白城,NO2,17.92
白城,O3,78.75
白城,PM10,43.14
白城,PM2.5,37.04
白城,SO2,5.38
白山,AQI,30.12
白山,CO,1.03
白山,NO2,4.12
白山,O3,96.54
白山,PM10,18.83
白山,PM2.5,6.12
白山,SO2,8.58
白银,AQI,41.79
白银,CO,0.66
白银,NO2,19.58
白银,O3,92.17
白银,PM10,35.21
白银,PM2.5,20.21
白银,SO2,15.96
百色,AQI,23.58
百色,CO,0.8
百色,NO2,9.96
百色,O3,40.67
百色,PM10,23.54
百色,PM2.5,11.88
百色,SO2,10.38
益阳,AQI,27.29
益阳,CO,0.67
益阳,NO2,6.67
益阳,O3,58.12
益阳,PM10,26.92
益阳,PM2.5,9.79
益阳,SO2,7.54
盐城,AQI,56.04
盐城,CO,0.68
盐城,NO2,8.79
盐城,O3,124.12
盐城,PM10,34.33
盐城,PM2.5,26.71
盐城,SO2,7.12
盘锦,AQI,39.54
盘锦,CO,0.31
盘锦,NO2,12.25
盘锦,O3,123.12
盘锦,PM10,30.22
盘锦,PM2.5,21.33
盘锦,SO2,5.04
眉山,AQI,35.17
眉山,CO,0.4
眉山,NO2,17.21
眉山,O3,108.04
眉山,PM10,26.42
眉山,PM2.5,16.17
眉山,SO2,7.67
石嘴山,AQI,63.42
石嘴山,CO,0.8
石嘴山,NO2,25.08
石嘴山,O3,134.5
石嘴山,PM10,39.17
石嘴山,PM2.5,15.71
石嘴山,SO2,20.12
石家庄,AQI,63.08
石家庄,CO,0.61
石家庄,NO2,11.04
石家庄,O3,102.17
石家庄,PM10,63.75
石家庄,PM2.5,45.38
石家庄,SO2,3.88
石河子,AQI,32.58
石河子,CO,0.47
石河子,NO2,8.71
石河子,O3,96.08
石河子,PM10,25.64
石河子,PM2.5,14.83
石河子,SO2,6.67
福州,AQI,27.88
福州,CO,0.35
福州,NO2,7.83
福州,O3,57.54
福州,PM10,24.96
福州,PM2.5,8.54
福州,SO2,3.75
秦皇岛,AQI,41.83
秦皇岛,CO,0.42
秦皇岛,NO2,11.5
秦皇岛,O3,123.67
秦皇岛,PM10,37.75
秦皇岛,PM2.5,17.46
秦皇岛,SO2,3.17
红河州,AQI,11.75
红河州,CO,0.37
红河州,NO2,4.67
红河州,O3,29.42
红河州,PM10,11.29
红河州,PM2.5,6.33
红河州,SO2,3.54
绍兴,AQI,26.38
绍兴,CO,0.56
绍兴,NO2,12.33
绍兴,O3,58.33
绍兴,PM10,21.83
绍兴,PM2.5,11.54
绍兴,SO2,5.96
绥化,AQI,44.29
绥化,CO,0.44
绥化,NO2,17.62
绥化,O3,85.83
绥化,PM10,40.88
绥化,PM2.5,29.79
绥化,SO2,6.0
绵阳,AQI,28.62
绵阳,CO,0.44
绵阳,NO2,8.21
绵阳,O3,91.46
绵阳,PM10,16.88
绵阳,PM2.5,11.79
绵阳,SO2,7.08
聊城,AQI,46.88
聊城,CO,0.51
聊城,NO2,12.79
聊城,O3,117.88
聊城,PM10,41.12
聊城,PM2.5,25.62
聊城,SO2,6.38
肇庆,AQI,20.38
肇庆,CO,0.37
肇庆,NO2,13.42
肇庆,O3,35.54
肇庆,PM10,18.96
肇庆,PM2.5,8.58
肇庆,SO2,7.29
自贡,AQI,31.5
自贡,CO,0.36
自贡,NO2,12.12
自贡,O3,92.42
自贡,PM10,24.38
自贡,PM2.5,16.92
自贡,SO2,9.75
舟山,AQI,30.21
舟山,CO,0.31
舟山,NO2,19.54
舟山,O3,54.62
舟山,PM10,29.75
舟山,PM2.5,12.88
舟山,SO2,6.83
芜湖,AQI,30.46
芜湖,CO,0.67
芜湖,NO2,16.58
芜湖,O3,84.71
芜湖,PM10,22.67
芜湖,PM2.5,10.96
芜湖,SO2,7.92
苏州,AQI,28.71
苏州,CO,0.64
苏州,NO2,11.79
苏州,O3,83.71
苏州,PM10,21.62
苏州,PM2.5,14.83
苏州,SO2,6.92
茂名,AQI,19.08
茂名,CO,0.45
茂名,NO2,5.0
茂名,O3,47.71
茂名,PM10,18.79
茂名,PM2.5,9.96
茂名,SO2,5.96
荆州,AQI,28.58
荆州,CO,0.62
荆州,NO2,11.83
荆州,O3,72.75
荆州,PM10,25.52
荆州,PM2.5,18.29
荆州,SO2,7.0
荆门,AQI,32.75
荆门,CO,0.56
荆门,NO2,12.21
荆门,O3,82.12
荆门,PM10,31.75
荆门,PM2.5,21.38
荆门,SO2,10.21
莆田,AQI,24.67
莆田,CO,0.54
莆田,NO2,9.5
莆田,O3,50.46
莆田,PM10,24.0
莆田,PM2.5,7.25
莆田,SO2,10.42
菏泽,AQI,43.5
菏泽,CO,0.37
菏泽,NO2,10.5
菏泽,O3,116.83
菏泽,PM10,37.12
菏泽,PM2.5,21.83
菏泽,SO2,3.38
萍乡,AQI,30.62
萍乡,CO,0.97
萍乡,NO2,10.29
萍乡,O3,38.83
萍乡,PM10,29.46
萍乡,PM2.5,14.04
萍乡,SO2,11.75
营口,AQI,39.29
营口,CO,0.69
营口,NO2,11.17
营口,O3,124.29
营口,PM10,27.33
营口,PM2.5,16.92
营口,SO2,5.29
葫芦岛,AQI,45.04
葫芦岛,CO,0.66
葫芦岛,NO2,14.0
葫芦岛,O3,131.21
葫芦岛,PM10,30.21
葫芦岛,PM2.5,22.0
葫芦岛,SO2,8.21
蚌埠,AQI,46.88
蚌埠,CO,0.58
蚌埠,NO2,7.46
蚌埠,O3,98.71
蚌埠,PM10,40.04
蚌埠,PM2.5,25.17
蚌埠,SO2,6.79
衡水,AQI,48.5
衡水,CO,0.42
衡水,NO2,11.46
衡水,O3,106.25
衡水,PM10,47.54
衡水,PM2.5,29.12
衡水,SO2,5.42
衡阳,AQI,24.88
衡阳,CO,0.61
衡阳,NO2,9.42
衡阳,O3,47.08
衡阳,PM10,24.67
衡阳,PM2.5,10.38
衡阳,SO2,8.0
衢州,AQI,24.21
衢州,CO,0.4
衢州,NO2,12.71
衢州,O3,46.75
衢州,PM10,20.42
衢州,PM2.5,9.67
衢州,SO2,7.04
襄阳,AQI,39.04
襄阳,CO,0.71
襄阳,NO2,9.58
襄阳,O3,99.21
襄阳,PM10,35.0
襄阳,PM2.5,25.58
襄阳,SO2,7.67
西双版纳州,AQI,18.42
西双版纳州,CO,0.52
西双版纳州,NO2,7.92
西双版纳州,O3,20.46
西双版纳州,PM10,16.12
西双版纳州,PM2.5,7.62
西双版纳州,SO2,12.08
西咸新区,AQI,39.29
西咸新区,CO,0.46
西咸新区,NO2,28.29
西咸新区,O3,66.5
西咸新区,PM10,41.17
西咸新区,PM2.5,18.71
西咸新区,SO2,3.58
西宁,AQI,35.79
西宁,CO,0.79
西宁,NO2,22.04
西宁,O3,94.12
西宁,PM10,26.75
西宁,PM2.5,16.12
西宁,SO2,17.08
西安,AQI,35.0
西安,CO,0.5
西安,NO2,22.0
西安,O3,63.96
西安,PM10,35.0
西安,PM2.5,17.92
西安,SO2,5.67
许昌,AQI,50.88
许昌,CO,0.63
许昌,NO2,11.0
许昌,O3,122.75
许昌,PM10,35.92
许昌,PM2.5,20.0
许昌,SO2,3.62
贵港,AQI,21.0
贵港,CO,0.55
贵港,NO2,10.38
贵港,O3,35.88
贵港,PM10,20.58
贵港,PM2.5,9.38
贵港,SO2,9.08
贵阳,AQI,15.92
贵阳,CO,0.42
贵阳,NO2,9.67
贵阳,O3,47.0
贵阳,PM10,13.54
贵阳,PM2.5,6.54
贵阳,SO2,4.38
贺州,AQI,22.25
贺州,CO,0.54
贺州,NO2,10.88
贺州,O3,40.71
贺州,PM10,21.83
贺州,PM2.5,10.75
贺州,SO2,7.75
资阳,AQI,32.75
资阳,CO,0.6
资阳,NO2,7.33
资阳,O3,100.75
资阳,PM10,21.96
资阳,PM2.5,13.58
资阳,SO2,7.21
赣州,AQI,20.12
赣州,CO,0.59
赣州,NO2,8.58
赣州,O3,36.46
赣州,PM10,19.33
赣州,PM2.5,8.38
赣州,SO2,11.79
赣江新区,AQI,25.29
赣江新区,CO,0.51
赣江新区,NO2,20.79
赣江新区,O3,51.79
赣江新区,PM10,23.0
赣江新区,PM2.5,13.17
赣江新区,SO2,10.58
赤峰,AQI,32.25
赤峰,CO,0.43
赤峰,NO2,15.92
赤峰,O3,97.54
赤峰,PM10,20.58
赤峰,PM2.5,12.29
赤峰,SO2,9.71
辽源,AQI,29.62
辽源,CO,0.65
辽源,NO2,7.25
辽源,O3,94.96
辽源,PM10,9.96
辽源,PM2.5,5.21
辽源,SO2,7.33
辽阳,AQI,30.33
辽阳,CO,0.89
辽阳,NO2,12.83
辽阳,O3,94.17
辽阳,PM10,25.12
辽阳,PM2.5,14.21
辽阳,SO2,10.96
达州,AQI,30.92
达州,CO,0.47
达州,NO2,29.0
达州,O3,47.04
达州,PM10,29.83
达州,PM2.5,13.17
达州,SO2,7.21
运城,AQI,40.79
运城,CO,0.7
运城,NO2,8.08
运城,O3,108.75
运城,PM10,39.04
运城,PM2.5,24.62
运城,SO2,4.5
连云港,AQI,56.67
连云港,CO,0.71
连云港,NO2,11.25
连云港,O3,128.08
连云港,PM10,34.75
连云港,PM2.5,27.17
连云港,SO2,5.67
迪庆州,AQI,17.46
迪庆州,CO,0.42
迪庆州,NO2,9.92
迪庆州,O3,32.12
迪庆州,PM10,17.12
迪庆州,PM2.5,8.96
迪庆州,SO2,9.83
通化,AQI,29.29
通化,CO,0.41
通化,NO2,7.33
通化,O3,93.33
通化,PM10,11.08
通化,PM2.5,5.25
通化,SO2,7.33
通辽,AQI,40.62
通辽,CO,0.45
通辽,NO2,10.12
通辽,O3,95.46
通辽,PM10,32.71
通辽,PM2.5,25.75
通辽,SO2,5.67
遂宁,AQI,26.08
遂宁,CO,0.41
遂宁,NO2,13.21
遂宁,O3,67.54
遂宁,PM10,19.25
遂宁,PM2.5,10.04
遂宁,SO2,8.08
遵义,AQI,18.88
遵义,CO,0.47
遵义,NO2,8.33
遵义,O3,52.33
遵义,PM10,17.67
遵义,PM2.5,9.08
遵义,SO2,4.46
邢台,AQI,57.12
邢台,CO,0.7
邢台,NO2,10.5
邢台,O3,108.58
邢台,PM10,57.17
邢台,PM2.5,38.75
邢台,SO2,4.79
那曲地区,AQI,37.33
那曲地区,CO,0.43
那曲地区,NO2,5.58
那曲地区,O3,119.33
那曲地区,PM10,13.48
那曲地区,PM2.5,6.58
那曲地区,SO2,5.25
邯郸,AQI,50.25
邯郸,CO,0.57
邯郸,NO2,7.42
邯郸,O3,113.17
邯郸,PM10,48.71
邯郸,PM2.5,31.88
邯郸,SO2,3.21
邵阳,AQI,22.54
邵阳,CO,0.44
邵阳,NO2,6.83
邵阳,O3,49.79
邵阳,PM10,19.0
邵阳,PM2.5,13.62
邵阳,SO2,6.79
郑州,AQI,49.71
郑州,CO,0.74
郑州,NO2,16.58
郑州,O3,121.83
郑州,PM10,53.96
郑州,PM2.5,29.71
郑州,SO2,3.75
郴州,AQI,20.96
郴州,CO,0.36
郴州,NO2,6.0
郴州,O3,52.54
郴州,PM10,17.96
郴州,PM2.5,9.5
郴州,SO2,7.25
鄂尔多斯,AQI,50.88
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,19.92
鄂尔多斯,O3,111.04
鄂尔多斯,PM10,43.88
鄂尔多斯,PM2.5,18.75
鄂尔多斯,SO2,8.62
鄂州,AQI,35.83
鄂州,CO,0.65
鄂州,NO2,12.58
鄂州,O3,63.92
鄂州,PM10,35.5
鄂州,PM2.5,14.17
鄂州,SO2,7.88
酒泉,AQI,168.71
酒泉,CO,0.26
酒泉,NO2,10.04
酒泉,O3,101.88
酒泉,PM10,846.79
酒泉,PM2.5,82.17
酒泉,SO2,11.71
重庆,AQI,32.42
重庆,CO,0.63
重庆,NO2,19.29
重庆,O3,64.71
重庆,PM10,32.0
重庆,PM2.5,19.17
重庆,SO2,7.92
金华,AQI,32.12
金华,CO,0.45
金华,NO2,16.0
金华,O3,68.29
金华,PM10,26.33
金华,PM2.5,12.25
金华,SO2,4.12
金昌,AQI,45.46
金昌,CO,0.56
金昌,NO2,13.71
金昌,O3,108.21
金昌,PM10,38.92
金昌,PM2.5,17.96
金昌,SO2,13.58
钦州,AQI,24.08
钦州,CO,0.58
钦州,NO2,15.17
钦州,O3,34.0
钦州,PM10,23.62
钦州,PM2.5,8.71
钦州,SO2,7.58
铁岭,AQI,24.96
铁岭,CO,0.5
铁岭,NO2,11.08
铁岭,O3,75.62
铁岭,PM10,14.46
铁岭,PM2.5,7.62
铁岭,SO2,5.71
铜仁地区,AQI,14.83
铜仁地区,CO,0.22
铜仁地区,NO2,6.92
铜仁地区,O3,31.12
铜仁地区,PM10,14.33
铜仁地区,PM2.5,7.79
铜仁地区,SO2,5.67
铜川,AQI,36.75
铜川,CO,0.53
铜川,NO2,23.46
铜川,O3,77.79
铜川,PM10,34.46
铜川,PM2.5,18.92
铜川,SO2,5.33
铜陵,AQI,33.58
铜陵,CO,0.9
铜陵,NO2,19.04
铜陵,O3,68.62
铜陵,PM10,32.79
铜陵,PM2.5,15.83
铜陵,SO2,8.75
银川,AQI,61.96
银川,CO,0.57
银川,NO2,21.75
银川,O3,126.46
银川,PM10,45.71
银川,PM2.5,23.12
银川,SO2,11.17
锡林郭勒盟,AQI,39.58
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,22.88
锡林郭勒盟,O3,80.5
锡林郭勒盟,PM10,35.58
锡林郭勒盟,PM2.5,16.62
锡林郭勒盟,SO2,8.92
锦州,AQI,42.42
锦州,CO,0.7
锦州,NO2,12.88
锦州,O3,123.25
锦州,PM10,31.58
锦州,PM2.5,22.38
锦州,SO2,15.29
镇江,AQI,29.58
镇江,CO,0.7
镇江,NO2,12.46
镇江,O3,78.75
镇江,PM10,20.29
镇江,PM2.5,14.58
镇江,SO2,4.58
长春,AQI,28.29
长春,CO,0.42
长春,NO2,15.29
长春,O3,77.04
长春,PM10,15.79
长春,PM2.5,8.42
长春,SO2,4.42
长沙,AQI,28.62
长沙,CO,0.58
长沙,NO2,12.62
长沙,O3,57.04
长沙,PM10,28.62
长沙,PM2.5,14.75
长沙,SO2,5.58
长治,AQI,41.96
长治,CO,0.62
长治,NO2,13.21
长治,O3,120.42
长治,PM10,39.33
长治,PM2.5,26.5
长治,SO2,5.42
阜新,AQI,35.04
阜新,CO,0.5
阜新,NO2,9.92
阜新,O3,111.75
阜新,PM10,19.17
阜新,PM2.5,10.79
阜新,SO2,4.92
阜阳,AQI,40.79
阜阳,CO,0.52
阜阳,NO2,11.67
阜阳,O3,102.17
阜阳,PM10,32.71
阜阳,PM2.5,20.29
阜阳,SO2,4.04
防城港,AQI,27.42
防城港,CO,0.59
防城港,NO2,12.88
防城港,O3,31.42
防城港,PM10,27.33
防城港,PM2.5,8.33
防城港,SO2,7.42
阳江,AQI,18.71
阳江,CO,0.39
阳江,NO2,3.96
阳江,O3,41.71
阳江,PM10,18.25
阳江,PM2.5,5.96
阳江,SO2,4.5
阳泉,AQI,67.0
阳泉,CO,1.06
阳泉,NO2,21.88
阳泉,O3,97.21
阳泉,PM10,66.33
阳泉,PM2.5,45.42
阳泉,SO2,9.04
阿克苏地区,AQI,43.71
阿克苏地区,CO,0.32
阿克苏地区,NO2,14.08
阿克苏地区,O3,110.96
阿克苏地区,PM10,40.96
阿克苏地区,PM2.5,13.67
阿克苏地区,SO2,7.92
阿勒泰地区,AQI,26.42
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,8.71
阿勒泰地区,O3,83.25
阿勒泰地区,PM10,14.79
阿勒泰地区,PM2.5,5.92
