city,type,value
曲靖,O3,130.83
曲靖,PM10,46.67
曲靖,PM2.5,23.75
曲靖,SO2,6.46
朔州,AQI,57.08
朔州,CO,0.73
朔州,NO2,15.71
朔州,O3,123.46
朔州,PM10,68.54
朔州,PM2.5,31.62
朔州,SO2,9.29
朝阳,AQI,35.17
朝阳,CO,0.44
朝阳,NO2,12.21
朝阳,O3,78.79
朝阳,PM10,34.46
朝阳,PM2.5,13.17
朝阳,SO2,8.21
本溪,AQI,64.38
本溪,CO,0.75
本溪,NO2,33.83
本溪,O3,60.38
本溪,PM10,77.33
本溪,PM2.5,34.29
本溪,SO2,9.88
来宾,AQI,47.54
来宾,CO,0.65
来宾,NO2,10.46
来宾,O3,78.67
来宾,PM10,45.75
来宾,PM2.5,31.92
来宾,SO2,8.42
杭州,AQI,57.67
杭州,CO,0.68
杭州,NO2,45.46
杭州,O3,50.75
杭州,PM10,65.92
杭州,PM2.5,27.92
杭州,SO2,7.25
松原,AQI,45.38
松原,CO,0.39
松原,NO2,14.79
松原,O3,73.38
松原,PM10,36.57
松原,PM2.5,28.71
松原,SO2,5.17
林芝,AQI,33.04
林芝,CO,0.34
林芝,NO2,5.17
林芝,O3,102.08
林芝,PM10,7.81
林芝,PM2.5,8.17
林芝,SO2,5.96
果洛藏族自治州,AQI,68.92
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,7.96
果洛藏族自治州,O3,91.14
果洛藏族自治州,PM10,93.64
果洛藏族自治州,PM2.5,39.5
果洛藏族自治州,SO2,13.65
枣庄,AQI,78.88
枣庄,CO,0.66
枣庄,NO2,28.42
枣庄,O3,112.42
枣庄,PM10,107.33
枣庄,PM2.5,36.12
枣庄,SO2,12.58
柳州,AQI,45.04
柳州,CO,0.54
柳州,NO2,11.33
柳州,O3,81.79
柳州,PM10,46.5
柳州,PM2.5,27.0
柳州,SO2,6.42
株洲,AQI,34.83
株洲,CO,0.66
株洲,NO2,10.08
株洲,O3,82.5
株洲,PM10,22.58
株洲,PM2.5,19.42
株洲,SO2,6.25
桂林,AQI,30.04
桂林,CO,0.7
桂林,NO2,17.83
桂林,O3,59.62
桂林,PM10,25.54
桂林,PM2.5,15.17
桂林,SO2,8.54
梅州,AQI,24.12
梅州,CO,0.52
梅州,NO2,13.71
梅州,O3,54.96
梅州,PM10,23.12
梅州,PM2.5,11.71
梅州,SO2,4.75
梧州,AQI,44.5
梧州,CO,0.67
梧州,NO2,29.88
梧州,O3,25.21
梧州,PM10,45.25
梧州,PM2.5,22.42
梧州,SO2,8.92
楚雄州,AQI,43.12
楚雄州,CO,0.41
楚雄州,NO2,9.08
楚雄州,O3,123.29
楚雄州,PM10,38.83
楚雄州,PM2.5,23.12
楚雄州,SO2,5.83
榆林,AQI,43.21
榆林,CO,0.5
榆林,NO2,11.79
榆林,O3,93.12
榆林,PM10,42.79
榆林,PM2.5,19.67
榆林,SO2,11.71
武威,AQI,47.54
武威,CO,0.23
武威,NO2,8.88
武威,O3,91.17
武威,PM10,49.38
武威,PM2.5,25.0
武威,SO2,4.17
武汉,AQI,30.75
武汉,CO,0.78
武汉,NO2,20.58
武汉,O3,70.17
武汉,PM10,27.17
武汉,PM2.5,18.04
武汉,SO2,6.75
毕节,AQI,29.79
毕节,CO,0.46
毕节,NO2,9.42
毕节,O3,86.46
毕节,PM10,18.5
毕节,PM2.5,12.54
毕节,SO2,6.0
永州,AQI,31.71
永州,CO,0.77
永州,NO2,10.62
永州,O3,70.38
永州,PM10,22.71
永州,PM2.5,15.08
永州,SO2,8.54
汉中,AQI,80.71
汉中,CO,0.51
汉中,NO2,11.96
汉中,O3,80.62
汉中,PM10,117.12
汉中,PM2.5,33.79
汉中,SO2,8.62
汕头,AQI,46.58
汕头,CO,0.71
汕头,NO2,10.08
汕头,O3,104.96
汕头,PM10,47.92
汕头,PM2.5,16.92
汕头,SO2,4.83
汕尾,AQI,47.17
汕尾,CO,0.61
汕尾,NO2,7.38
汕尾,O3,109.96
汕尾,PM10,46.42
汕尾,PM2.5,18.71
汕尾,SO2,6.42
江门,AQI,28.25
江门,CO,0.44
江门,NO2,12.29
江门,O3,40.96
江门,PM10,28.25
江门,PM2.5,15.38
江门,SO2,4.96
池州,AQI,30.0
池州,CO,0.7
池州,NO2,21.38
池州,O3,54.83
池州,PM10,29.08
池州,PM2.5,15.58
池州,SO2,3.75
沈阳,AQI,66.88
沈阳,CO,0.57
沈阳,NO2,31.79
沈阳,O3,65.54
沈阳,PM10,74.88
沈阳,PM2.5,39.33
沈阳,SO2,11.54
沧州,AQI,85.33
沧州,CO,0.36
沧州,NO2,19.21
沧州,O3,91.58
沧州,PM10,120.21
沧州,PM2.5,23.42
沧州,SO2,8.38
河池,AQI,40.92
河池,CO,0.66
河池,NO2,14.29
河池,O3,86.21
河池,PM10,39.83
河池,PM2.5,22.96
河池,SO2,10.75
河源,AQI,22.29
河源,CO,0.66
河源,NO2,13.92
河源,O3,37.54
河源,PM10,21.67
河源,PM2.5,10.54
河源,SO2,6.04
泉州,AQI,62.83
泉州,CO,0.53
泉州,NO2,24.12
泉州,O3,102.21
泉州,PM10,80.04
泉州,PM2.5,21.88
泉州,SO2,4.83
泰安,AQI,73.83
泰安,CO,0.58
泰安,NO2,20.12
泰安,O3,144.75
泰安,PM10,93.75
泰安,PM2.5,36.79
泰安,SO2,16.83
泰州,AQI,87.79
泰州,CO,0.73
泰州,NO2,38.62
泰州,O3,54.46
泰州,PM10,125.04
泰州,PM2.5,39.21
泰州,SO2,10.83
泸州,AQI,30.75
泸州,CO,0.35
泸州,NO2,9.12
泸州,O3,81.92
泸州,PM10,22.21
泸州,PM2.5,13.08
泸州,SO2,5.46
洛阳,AQI,65.5
洛阳,CO,0.6
洛阳,NO2,24.0
洛阳,O3,71.58
洛阳,PM10,71.0
洛阳,PM2.5,44.46
洛阳,SO2,4.88
济南,AQI,89.5
济南,CO,0.74
济南,NO2,37.5
济南,O3,122.88
济南,PM10,128.42
济南,PM2.5,44.25
济南,SO2,11.46
济宁,AQI,72.79
济宁,CO,0.56
济宁,NO2,14.79
济宁,O3,111.96
济宁,PM10,94.96
济宁,PM2.5,24.38
济宁,SO2,9.42
海东地区,AQI,46.75
海东地区,CO,0.57
海东地区,NO2,14.92
海东地区,O3,80.0
海东地区,PM10,44.35
海东地区,PM2.5,24.33
海东地区,SO2,8.38
海北藏族自治州,AQI,41.54
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,8.83
海北藏族自治州,O3,91.42
海北藏族自治州,PM10,42.12
海北藏族自治州,PM2.5,18.29
海北藏族自治州,SO2,14.75
海南藏族自治州,AQI,45.46
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,22.12
海南藏族自治州,O3,82.29
海南藏族自治州,PM10,45.42
海南藏族自治州,PM2.5,22.08
海南藏族自治州,SO2,10.88
海口,AQI,31.5
海口,CO,0.34
海口,NO2,5.54
海口,O3,56.5
海口,PM10,31.5
海口,PM2.5,17.62
海口,SO2,5.46
海西蒙古族藏族自治州,AQI,57.75
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,49.61
海西蒙古族藏族自治州,O3,117.43
海西蒙古族藏族自治州,PM10,67.75
海西蒙古族藏族自治州,PM2.5,20.83
海西蒙古族藏族自治州,SO2,10.48
淄博,AQI,92.33
淄博,CO,0.77
淄博,NO2,39.17
淄博,O3,119.83
淄博,PM10,125.17
淄博,PM2.5,54.92
淄博,SO2,18.0
淮北,AQI,70.75
淮北,CO,0.59
淮北,NO2,20.0
淮北,O3,108.04
淮北,PM10,91.04
淮北,PM2.5,39.25
淮北,SO2,6.04
淮南,AQI,54.58
淮南,CO,0.52
淮南,NO2,23.04
淮南,O3,84.04
淮南,PM10,67.0
淮南,PM2.5,32.42
淮南,SO2,8.17
淮安,AQI,69.33
淮安,CO,0.57
淮安,NO2,25.83
淮安,O3,74.75
淮安,PM10,89.12
淮安,PM2.5,35.96
淮安,SO2,8.29
深圳,AQI,24.5
深圳,CO,0.5
深圳,NO2,12.42
深圳,O3,46.42
深圳,PM10,24.5
深圳,PM2.5,11.04
深圳,SO2,4.75
清远,AQI,30.08
清远,CO,0.56
清远,NO2,26.38
清远,O3,35.75
清远,PM10,27.79
清远,PM2.5,16.54
清远,SO2,5.29
温州,AQI,91.54
温州,CO,0.4
温州,NO2,32.96
温州,O3,67.33
温州,PM10,132.67
温州,PM2.5,40.17
温州,SO2,6.54
渭南,AQI,131.92
渭南,CO,0.42
渭南,NO2,19.83
渭南,O3,89.42
渭南,PM10,197.21
渭南,PM2.5,59.67
渭南,SO2,7.12
湖州,AQI,72.29
湖州,CO,0.53
湖州,NO2,39.88
湖州,O3,68.17
湖州,PM10,94.04
湖州,PM2.5,29.04
湖州,SO2,7.0
湘潭,AQI,41.92
湘潭,CO,0.9
湘潭,NO2,11.75
湘潭,O3,82.42
湘潭,PM10,28.25
湘潭,PM2.5,26.58
湘潭,SO2,6.21
湘西州,AQI,26.5
湘西州,CO,0.72
湘西州,NO2,9.67
湘西州,O3,61.58
湘西州,PM10,19.88
湘西州,PM2.5,12.08
湘西州,SO2,7.71
湛江,AQI,32.62
湛江,CO,0.54
湛江,NO2,10.25
湛江,O3,50.96
湛江,PM10,32.67
湛江,PM2.5,17.83
湛江,SO2,6.21
滁州,AQI,63.04
滁州,CO,0.81
滁州,NO2,37.08
滁州,O3,75.67
滁州,PM10,72.33
滁州,PM2.5,39.62
滁州,SO2,10.38
滨州,AQI,86.83
滨州,CO,0.76
滨州,NO2,34.08
滨州,O3,100.67
滨州,PM10,123.29
滨州,PM2.5,46.79
滨州,SO2,14.38
漯河,AQI,68.62
漯河,CO,0.65
漯河,NO2,23.29
漯河,O3,77.62
漯河,PM10,86.79
漯河,PM2.5,43.0
漯河,SO2,8.67
漳州,AQI,44.92
漳州,CO,0.54
漳州,NO2,24.67
漳州,O3,63.04
漳州,PM10,49.08
漳州,PM2.5,21.62
漳州,SO2,3.71
潍坊,AQI,92.08
潍坊,CO,0.62
潍坊,NO2,28.88
潍坊,O3,115.92
潍坊,PM10,133.67
潍坊,PM2.5,48.79
潍坊,SO2,11.79
潮州,AQI,42.04
潮州,CO,0.61
潮州,NO2,17.0
潮州,O3,90.88
潮州,PM10,40.83
潮州,PM2.5,16.96
潮州,SO2,10.42
濮阳,AQI,74.62
濮阳,CO,0.49
濮阳,NO2,17.25
濮阳,O3,114.21
濮阳,PM10,98.38
濮阳,PM2.5,45.42
濮阳,SO2,13.58
烟台,AQI,88.62
烟台,CO,0.7
烟台,NO2,38.67
烟台,O3,79.88
烟台,PM10,126.79
烟台,PM2.5,43.29
烟台,SO2,10.71
焦作,AQI,63.96
焦作,CO,0.49
焦作,NO2,23.88
焦作,O3,72.83
焦作,PM10,76.17
焦作,PM2.5,41.0
焦作,SO2,5.25
牡丹江,AQI,64.04
牡丹江,CO,0.37
牡丹江,NO2,12.46
牡丹江,O3,97.04
牡丹江,PM10,60.29
牡丹江,PM2.5,43.62
牡丹江,SO2,7.08
玉林,AQI,39.54
玉林,CO,0.47
玉林,NO2,11.17
玉林,O3,52.08
玉林,PM10,39.38
玉林,PM2.5,22.96
玉林,SO2,6.75
玉树藏族自治州,AQI,31.92
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,10.48
玉树藏族自治州,O3,99.57
玉树藏族自治州,PM10,20.38
玉树藏族自治州,PM2.5,12.19
玉树藏族自治州,SO2,12.17
玉溪,AQI,44.0
玉溪,CO,0.78
玉溪,NO2,16.25
玉溪,O3,108.38
玉溪,PM10,41.83
玉溪,PM2.5,20.62
玉溪,SO2,10.58
珠海,AQI,23.29
珠海,CO,0.37
珠海,NO2,5.83
珠海,O3,50.54
珠海,PM10,23.17
珠海,PM2.5,13.58
珠海,SO2,6.17
甘南州,AQI,36.29
甘南州,CO,0.37
甘南州,NO2,15.67
甘南州,O3,87.38
甘南州,PM10,33.0
甘南州,PM2.5,20.25
甘南州,SO2,7.29
甘孜藏族自治州,AQI,36.71
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,14.67
甘孜藏族自治州,O3,66.25
甘孜藏族自治州,PM10,36.04
甘孜藏族自治州,PM2.5,16.25
甘孜藏族自治州,SO2,2.54
白城,AQI,31.33
白城,CO,0.21
白城,NO2,9.71
白城,O3,68.46
白城,PM10,28.58
白城,PM2.5,11.54
白城,SO2,2.67
白山,AQI,93.08
白山,CO,0.88
白山,NO2,24.21
白山,O3,85.88
白山,PM10,117.29
白山,PM2.5,64.54
白山,SO2,12.46
白银,AQI,47.62
白银,CO,0.42
白银,NO2,10.62
白银,O3,93.58
白银,PM10,49.83
白银,PM2.5,17.5
白银,SO2,6.54
百色,AQI,64.25
百色,CO,0.79
百色,NO2,17.12
百色,O3,83.38
百色,PM10,67.12
百色,PM2.5,45.96
百色,SO2,11.96
益阳,AQI,45.25
益阳,CO,0.68
益阳,NO2,9.88
益阳,O3,71.88
益阳,PM10,46.33
益阳,PM2.5,26.46
益阳,SO2,5.33
盐城,AQI,88.33
盐城,CO,0.57
盐城,NO2,19.04
盐城,O3,87.25
盐城,PM10,126.38
盐城,PM2.5,33.71
盐城,SO2,6.21
盘锦,AQI,55.12
盘锦,CO,0.49
盘锦,NO2,20.33
盘锦,O3,75.29
盘锦,PM10,55.71
盘锦,PM2.5,30.04
盘锦,SO2,8.08
眉山,AQI,33.79
眉山,CO,0.38
眉山,NO2,20.21
眉山,O3,79.42
眉山,PM10,26.67
眉山,PM2.5,9.29
眉山,SO2,9.42
石嘴山,AQI,141.25
石嘴山,CO,0.52
石嘴山,NO2,12.92
石嘴山,O3,87.5
石嘴山,PM10,224.88
石嘴山,PM2.5,63.88
石嘴山,SO2,9.5
石家庄,AQI,84.46
石家庄,CO,0.45
石家庄,NO2,22.29
石家庄,O3,76.08
石家庄,PM10,118.38
石家庄,PM2.5,46.33
石家庄,SO2,5.58
石河子,AQI,31.75
石河子,CO,0.34
石河子,NO2,11.79
石河子,O3,87.29
石河子,PM10,27.29
石河子,PM2.5,11.79
石河子,SO2,9.54
福州,AQI,69.0
福州,CO,0.42
福州,NO2,21.29
福州,O3,72.88
福州,PM10,94.62
福州,PM2.5,27.5
福州,SO2,3.92
秦皇岛,AQI,53.08
秦皇岛,CO,0.26
秦皇岛,NO2,23.04
秦皇岛,O3,76.25
秦皇岛,PM10,59.79
秦皇岛,PM2.5,16.58
秦皇岛,SO2,8.79
红河州,AQI,60.96
红河州,CO,0.48
红河州,NO2,9.38
红河州,O3,119.54
红河州,PM10,60.5
红河州,PM2.5,42.79
红河州,SO2,7.79
绍兴,AQI,51.08
绍兴,CO,0.58
绍兴,NO2,27.25
绍兴,O3,75.88
绍兴,PM10,54.33
绍兴,PM2.5,21.38
绍兴,SO2,7.46
绥化,AQI,41.75
绥化,CO,0.37
绥化,NO2,14.46
绥化,O3,71.67
绥化,PM10,38.62
绥化,PM2.5,25.46
绥化,SO2,10.12
绵阳,AQI,29.75
绵阳,CO,0.55
绵阳,NO2,19.62
绵阳,O3,79.29
绵阳,PM10,21.29
绵阳,PM2.5,11.83
绵阳,SO2,7.96
聊城,AQI,86.54
聊城,CO,0.68
聊城,NO2,19.38
聊城,O3,126.0
聊城,PM10,122.42
聊城,PM2.5,37.38
聊城,SO2,12.79
肇庆,AQI,31.54
肇庆,CO,0.49
肇庆,NO2,23.25
肇庆,O3,32.62
肇庆,PM10,32.62
肇庆,PM2.5,20.25
肇庆,SO2,8.5
自贡,AQI,45.0
自贡,CO,0.39
自贡,NO2,13.67
自贡,O3,86.88
自贡,PM10,47.96
自贡,PM2.5,23.96
自贡,SO2,5.88
舟山,AQI,102.71
舟山,CO,0.37
舟山,NO2,21.38
舟山,O3,77.46
舟山,PM10,154.83
舟山,PM2.5,29.38
舟山,SO2,6.67
芜湖,AQI,49.62
芜湖,CO,0.65
芜湖,NO2,32.29
芜湖,O3,79.71
芜湖,PM10,55.08
芜湖,PM2.5,27.17
芜湖,SO2,7.46
苏州,AQI,93.96
苏州,CO,0.54
苏州,NO2,27.33
苏州,O3,76.08
苏州,PM10,137.42
苏州,PM2.5,39.62
苏州,SO2,7.71
茂名,AQI,29.12
茂名,CO,0.49
茂名,NO2,7.33
茂名,O3,41.75
茂名,PM10,29.12
茂名,PM2.5,15.54
茂名,SO2,6.5
荆州,AQI,37.62
荆州,CO,0.64
荆州,NO2,15.25
荆州,O3,101.88
荆州,PM10,30.17
荆州,PM2.5,21.79
荆州,SO2,7.29
荆门,AQI,44.17
荆门,CO,0.65
荆门,NO2,15.75
荆门,O3,95.58
荆门,PM10,39.83
荆门,PM2.5,29.25
荆门,SO2,9.88
莆田,AQI,63.71
莆田,CO,0.63
莆田,NO2,14.25
莆田,O3,92.46
莆田,PM10,85.33
莆田,PM2.5,24.12
莆田,SO2,6.92
菏泽,AQI,81.58
菏泽,CO,0.49
菏泽,NO2,23.83
菏泽,O3,121.12
菏泽,PM10,112.92
菏泽,PM2.5,44.5
菏泽,SO2,8.38
萍乡,AQI,32.46
萍乡,CO,0.97
萍乡,NO2,12.25
萍乡,O3,60.0
萍乡,PM10,26.38
萍乡,PM2.5,18.54
萍乡,SO2,10.12
营口,AQI,65.88
营口,CO,0.61
营口,NO2,24.21
营口,O3,58.54
营口,PM10,74.92
营口,PM2.5,31.46
营口,SO2,11.12
葫芦岛,AQI,47.33
葫芦岛,CO,0.54
葫芦岛,NO2,23.62
葫芦岛,O3,68.08
葫芦岛,PM10,50.96
葫芦岛,PM2.5,15.96
葫芦岛,SO2,16.58
蚌埠,AQI,58.33
蚌埠,CO,0.53
蚌埠,NO2,31.96
蚌埠,O3,77.79
蚌埠,PM10,72.96
蚌埠,PM2.5,34.42
蚌埠,SO2,8.58
衡水,AQI,82.42
衡水,CO,0.44
衡水,NO2,18.75
衡水,O3,110.5
衡水,PM10,111.75
衡水,PM2.5,34.12
衡水,SO2,6.54
衡阳,AQI,35.75
衡阳,CO,0.81
衡阳,NO2,16.75
衡阳,O3,59.54
衡阳,PM10,31.75
衡阳,PM2.5,17.96
衡阳,SO2,7.83
衢州,AQI,43.25
衢州,CO,0.42
衢州,NO2,27.04
衢州,O3,76.46
衢州,PM10,43.12
衢州,PM2.5,24.62
衢州,SO2,6.12
襄阳,AQI,51.33
襄阳,CO,0.64
襄阳,NO2,19.92
襄阳,O3,83.71
襄阳,PM10,48.58
襄阳,PM2.5,34.29
襄阳,SO2,8.88
西双版纳州,AQI,66.46
西双版纳州,CO,0.86
西双版纳州,NO2,18.75
西双版纳州,O3,70.71
西双版纳州,PM10,71.04
西双版纳州,PM2.5,47.79
西双版纳州,SO2,8.83
西咸新区,AQI,144.0
西咸新区,CO,0.41
西咸新区,NO2,19.25
西咸新区,O3,87.29
西咸新区,PM10,205.83
西咸新区,PM2.5,64.25
西咸新区,SO2,3.62
西宁,AQI,46.46
西宁,CO,0.93
西宁,NO2,24.96
西宁,O3,73.5
西宁,PM10,44.5
西宁,PM2.5,30.33
西宁,SO2,6.88
西安,AQI,180.71
西安,CO,0.42
西安,NO2,17.83
西安,O3,85.96
西安,PM10,246.5
西安,PM2.5,68.71
西安,SO2,4.08
许昌,AQI,67.33
许昌,CO,0.6
许昌,NO2,26.62
许昌,O3,77.42
许昌,PM10,75.62
许昌,PM2.5,47.46
许昌,SO2,7.46
贵港,AQI,53.62
贵港,CO,0.69
贵港,NO2,18.04
贵港,O3,56.21
贵港,PM10,57.21
贵港,PM2.5,30.92
贵港,SO2,11.0
贵阳,AQI,31.46
贵阳,CO,0.39
贵阳,NO2,14.38
贵阳,O3,93.67
贵阳,PM10,19.71
贵阳,PM2.5,9.96
贵阳,SO2,5.25
贺州,AQI,26.62
贺州,CO,0.63
贺州,NO2,15.83
贺州,O3,47.71
贺州,PM10,24.58
贺州,PM2.5,16.29
贺州,SO2,7.96
资阳,AQI,33.96
资阳,CO,0.64
资阳,NO2,12.54
资阳,O3,77.42
资阳,PM10,26.92
资阳,PM2.5,14.38
资阳,SO2,7.08
赣州,AQI,19.88
赣州,CO,0.64
赣州,NO2,7.79
赣州,O3,61.33
赣州,PM10,16.92
赣州,PM2.5,9.92
赣州,SO2,8.12
赣江新区,AQI,29.17
赣江新区,CO,0.44
赣江新区,NO2,31.5
赣江新区,O3,56.86
赣江新区,PM10,23.86
赣江新区,PM2.5,11.62
赣江新区,SO2,6.58
赤峰,AQI,27.25
赤峰,CO,0.52
赤峰,NO2,20.0
赤峰,O3,57.04
赤峰,PM10,27.08
赤峰,PM2.5,9.42
赤峰,SO2,8.0
辽源,AQI,56.46
辽源,CO,0.61
辽源,NO2,24.88
辽源,O3,87.83
辽源,PM10,53.46
辽源,PM2.5,39.17
辽源,SO2,10.62
辽阳,AQI,77.29
辽阳,CO,0.61
辽阳,NO2,37.62
辽阳,O3,44.92
辽阳,PM10,76.08
辽阳,PM2.5,48.67
辽阳,SO2,22.46
达州,AQI,27.62
达州,CO,0.66
达州,NO2,26.0
达州,O3,54.38
达州,PM10,24.12
达州,PM2.5,7.5
达州,SO2,7.29
运城,AQI,57.12
运城,CO,0.53
运城,NO2,8.62
运城,O3,102.71
运城,PM10,65.79
运城,PM2.5,31.0
运城,SO2,4.92
连云港,AQI,79.79
连云港,CO,0.49
连云港,NO2,15.54
连云港,O3,106.79
连云港,PM10,109.62
连云港,PM2.5,32.29
连云港,SO2,7.71
迪庆州,AQI,34.75
迪庆州,CO,0.41
迪庆州,NO2,12.62
迪庆州,O3,94.12
迪庆州,PM10,30.12
迪庆州,PM2.5,16.29
迪庆州,SO2,9.25
通化,AQI,63.92
通化,CO,0.53
通化,NO2,26.33
通化,O3,79.17
通化,PM10,72.5
通化,PM2.5,38.96
通化,SO2,13.54
通辽,AQI,49.29
通辽,CO,0.16
通辽,NO2,16.92
通辽,O3,81.62
通辽,PM10,51.83
通辽,PM2.5,28.42
通辽,SO2,6.88
遂宁,AQI,44.79
遂宁,CO,0.36
遂宁,NO2,15.29
遂宁,O3,84.46
遂宁,PM10,44.54
遂宁,PM2.5,12.75
遂宁,SO2,7.71
遵义,AQI,29.67
遵义,CO,0.49
遵义,NO2,13.0
遵义,O3,73.92
遵义,PM10,23.92
遵义,PM2.5,14.62
遵义,SO2,3.67
邢台,AQI,76.88
邢台,CO,0.37
邢台,NO2,19.12
邢台,O3,74.71
邢台,PM10,100.25
邢台,PM2.5,39.54
邢台,SO2,7.38
那曲地区,AQI,41.75
那曲地区,CO,0.55
那曲地区,NO2,6.79
那曲地区,O3,109.92
那曲地区,PM10,37.71
那曲地区,PM2.5,15.38
那曲地区,SO2,4.33
邯郸,AQI,74.92
邯郸,CO,0.53
邯郸,NO2,21.12
邯郸,O3,96.25
邯郸,PM10,98.12
邯郸,PM2.5,39.21
邯郸,SO2,9.04
邵阳,AQI,30.04
邵阳,CO,0.63
邵阳,NO2,9.12
邵阳,O3,73.0
邵阳,PM10,24.54
邵阳,PM2.5,14.92
邵阳,SO2,7.17
郑州,AQI,62.67
郑州,CO,0.7
郑州,NO2,26.33
郑州,O3,84.42
郑州,PM10,74.08
郑州,PM2.5,41.25
郑州,SO2,5.96
郴州,AQI,23.46
郴州,CO,0.61
郴州,NO2,8.58
郴州,O3,62.88
郴州,PM10,17.71
郴州,PM2.5,10.33
郴州,SO2,5.17
鄂尔多斯,AQI,62.92
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,15.96
鄂尔多斯,O3,78.46
鄂尔多斯,PM10,84.29
鄂尔多斯,PM2.5,26.92
鄂尔多斯,SO2,7.21
鄂州,AQI,32.04
鄂州,CO,0.84
鄂州,NO2,14.71
鄂州,O3,62.96
鄂州,PM10,32.17
鄂州,PM2.5,15.17
鄂州,SO2,8.96
酒泉,AQI,44.58
酒泉,CO,0.26
酒泉,NO2,14.29
酒泉,O3,73.96
酒泉,PM10,46.35
酒泉,PM2.5,24.38
酒泉,SO2,8.38
重庆,AQI,27.62
重庆,CO,0.59
重庆,NO2,19.42
重庆,O3,61.71
重庆,PM10,26.08
重庆,PM2.5,14.42
重庆,SO2,6.25
金华,AQI,52.79
金华,CO,0.53
金华,NO2,45.88
金华,O3,61.21
金华,PM10,57.38
金华,PM2.5,27.96
金华,SO2,4.33
金昌,AQI,49.75
金昌,CO,0.44
金昌,NO2,5.25
金昌,O3,101.38
金昌,PM10,55.33
金昌,PM2.5,15.04
金昌,SO2,10.75
钦州,AQI,42.62
钦州,CO,0.72
钦州,NO2,14.21
钦州,O3,63.33
钦州,PM10,42.75
钦州,PM2.5,18.17
钦州,SO2,6.75
铁岭,AQI,65.71
铁岭,CO,0.45
铁岭,NO2,28.0
铁岭,O3,75.17
铁岭,PM10,69.04
铁岭,PM2.5,42.75
铁岭,SO2,9.79
铜仁地区,AQI,21.92
铜仁地区,CO,0.3
铜仁地区,NO2,10.88
铜仁地区,O3,65.62
铜仁地区,PM10,15.08
铜仁地区,PM2.5,6.67
铜仁地区,SO2,2.29
铜川,AQI,90.21
铜川,CO,0.39
铜川,NO2,16.96
铜川,O3,85.67
铜川,PM10,129.79
铜川,PM2.5,44.42
铜川,SO2,4.88
铜陵,AQI,46.75
铜陵,CO,0.66
铜陵,NO2,34.29
铜陵,O3,51.29
铜陵,PM10,49.38
铜陵,PM2.5,23.25
铜陵,SO2,6.33
银川,AQI,142.42
银川,CO,0.45
银川,NO2,11.12
银川,O3,92.58
银川,PM10,235.67
银川,PM2.5,64.83
银川,SO2,7.79
锡林郭勒盟,AQI,28.33
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,10.92
锡林郭勒盟,O3,72.42
锡林郭勒盟,PM10,22.92
锡林郭勒盟,PM2.5,4.96
锡林郭勒盟,SO2,14.83
锦州,AQI,44.79
锦州,CO,0.54
锦州,NO2,18.04
锦州,O3,73.54
锦州,PM10,46.04
锦州,PM2.5,16.25
锦州,SO2,14.46
镇江,AQI,74.29
镇江,CO,0.47
镇江,NO2,41.33
镇江,O3,61.62
镇江,PM10,97.96
镇江,PM2.5,35.38
镇江,SO2,5.25
长春,AQI,125.04
长春,CO,0.6
长春,NO2,36.83
长春,O3,85.08
长春,PM10,101.87
长春,PM2.5,98.5
长春,SO2,11.5
长沙,AQI,31.25
长沙,CO,0.8
长沙,NO2,8.71
长沙,O3,79.12
长沙,PM10,29.29
长沙,PM2.5,20.17
长沙,SO2,4.67
长治,AQI,53.67
长治,CO,0.64
长治,NO2,24.46
长治,O3,102.71
长治,PM10,58.04
长治,PM2.5,32.38
长治,SO2,10.17
阜新,AQI,43.17
阜新,CO,0.5
阜新,NO2,18.08
阜新,O3,72.21
阜新,PM10,45.88
阜新,PM2.5,16.38
阜新,SO2,11.04
阜阳,AQI,66.12
阜阳,CO,0.62
阜阳,NO2,24.54
阜阳,O3,89.75
阜阳,PM10,79.62
阜阳,PM2.5,42.21
阜阳,SO2,7.75
防城港,AQI,35.46
防城港,CO,0.55
防城港,NO2,11.38
防城港,O3,56.62
防城港,PM10,35.46
防城港,PM2.5,15.33
防城港,SO2,4.08
阳江,AQI,24.25
阳江,CO,0.41
阳江,NO2,2.88
阳江,O3,45.83
阳江,PM10,23.96
阳江,PM2.5,15.17
阳江,SO2,3.96
阳泉,AQI,94.08
阳泉,CO,1.01
阳泉,NO2,37.54
阳泉,O3,77.54
阳泉,PM10,130.79
阳泉,PM2.5,66.42
阳泉,SO2,13.0
阿克苏地区,AQI,102.12
阿克苏地区,CO,0.8
阿克苏地区,NO2,14.67
阿克苏地区,O3,87.67
阿克苏地区,PM10,153.92
阿克苏地区,PM2.5,44.96
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,25.08
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,8.43
阿勒泰地区,O3,75.52
阿勒泰地区,PM10,21.37
阿勒泰地区,PM2.5,7.87
